# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:37:16 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253605_Fedpbz2Br2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253605_Fedpbz2Br2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7613.33	0.049086	900274.0	299075.0	350885.0	1.10200	-0.159764
      7613.68	0.048916	897226.0	298190.0	350433.0	1.10158	-0.161439
      7614.03	0.044540	816721.0	271640.0	319412.0	1.10082	-0.162004
      7614.39	0.042837	785355.0	261480.0	307234.0	1.09978	-0.161252
      7614.74	0.048137	882634.0	293942.0	345836.0	1.09953	-0.162582
      7615.09	0.051285	940213.0	313296.0	368318.0	1.09896	-0.161798
      7615.45	0.051397	942418.0	314355.0	370015.0	1.09793	-0.163021
      7615.80	0.048219	884076.0	295291.0	348187.0	1.09658	-0.164778
      7616.16	0.046103	845317.0	282523.0	332490.0	1.09595	-0.162850
      7616.51	0.046056	844518.0	282193.0	332574.0	1.09617	-0.164271
      7616.86	0.045431	832812.0	278651.0	327678.0	1.09485	-0.162071
      7617.22	0.048522	889129.0	297636.0	349802.0	1.09437	-0.161496
      7617.57	0.048549	889948.0	298112.0	350465.0	1.09369	-0.161792
      7617.93	0.048336	886500.0	297314.0	350106.0	1.09249	-0.163447
      7618.28	0.048547	889817.0	298666.0	352046.0	1.09169	-0.164436
      7618.63	0.049491	907422.0	304705.0	358779.0	1.09126	-0.163363
      7618.99	0.046880	859943.0	289103.0	341322.0	1.09008	-0.166043
      7619.34	0.042732	783601.0	263663.0	310683.0	1.08923	-0.164101
      7619.70	0.045140	827989.0	278870.0	329815.0	1.08825	-0.167786
      7620.05	0.050600	927740.0	312601.0	368564.0	1.08782	-0.164687
      7620.40	0.051421	942771.0	317731.0	374907.0	1.08762	-0.165473
      7620.76	0.050625	928388.0	313222.0	370084.0	1.08654	-0.166818
      7621.11	0.047772	875943.0	295653.0	348849.0	1.08611	-0.165453
      7621.47	0.046103	845228.0	285438.0	336970.0	1.08558	-0.165969
      7621.82	0.046297	848687.0	286779.0	337842.0	1.08498	-0.163866
      7622.18	0.047698	874431.0	295821.0	348205.0	1.08382	-0.163037
      7622.53	0.048670	892547.0	302192.0	357243.0	1.08302	-0.167354
      7622.88	0.047108	863557.0	292412.0	345068.0	1.08290	-0.165578
      7623.24	0.048360	886569.0	300585.0	354741.0	1.08163	-0.165657
      7623.59	0.049090	900261.0	305586.0	361409.0	1.08045	-0.167779
      7623.95	0.047537	871676.0	295998.0	350095.0	1.08007	-0.167852
      7624.30	0.043571	798886.0	271461.0	321161.0	1.07940	-0.168124
      7624.66	0.044784	821117.0	279139.0	329763.0	1.07896	-0.166664
      7625.01	0.051428	942796.0	320806.0	378239.0	1.07801	-0.164690
      7625.37	0.049009	898340.0	305985.0	361066.0	1.07701	-0.165525
      7625.72	0.049100	900408.0	306910.0	362336.0	1.07629	-0.166017
      7626.08	0.048541	890145.0	303534.0	359167.0	1.07589	-0.168294
      7626.43	0.046648	855415.0	291892.0	344727.0	1.07520	-0.166369
      7626.78	0.046052	844466.0	288484.0	340888.0	1.07406	-0.166914
      7627.14	0.047241	866425.0	296349.0	350149.0	1.07284	-0.166821
      7627.49	0.049450	906662.0	310146.0	366585.0	1.07273	-0.167187
      7627.85	0.046834	858661.0	293922.0	347507.0	1.07206	-0.167470
      7628.20	0.047145	864415.0	296332.0	349814.0	1.07057	-0.165921
      7628.56	0.049847	913959.0	313335.0	370249.0	1.07051	-0.166903
      7628.91	0.048908	896470.0	307613.0	364217.0	1.06962	-0.168907
      7629.27	0.045051	826135.0	283650.0	334911.0	1.06902	-0.166124
      7629.62	0.042968	787741.0	270578.0	319791.0	1.06861	-0.167107
      7629.98	0.048828	895376.0	307869.0	364389.0	1.06757	-0.168548
      7630.33	0.050530	926331.0	318763.0	377216.0	1.06678	-0.168370
      7630.69	0.052449	961664.0	331097.0	391666.0	1.06625	-0.167998
      7631.05	0.047626	873212.0	300877.0	355532.0	1.06548	-0.166914
      7631.40	0.045385	832006.0	286874.0	339080.0	1.06480	-0.167193
      7631.76	0.045303	830214.0	286609.0	338123.0	1.06356	-0.165291
      7632.11	0.047163	864647.0	298658.0	353249.0	1.06302	-0.167874
      7632.47	0.048440	887971.0	306970.0	363204.0	1.06219	-0.168215
      7632.82	0.047336	867664.0	300031.0	355424.0	1.06192	-0.169426
      7633.18	0.049798	912894.0	316024.0	374434.0	1.06080	-0.169597
      7633.53	0.049218	902015.0	312359.0	369795.0	1.06048	-0.168796
      7633.89	0.046153	846119.0	293303.0	347288.0	1.05945	-0.168948
      7634.24	0.043034	788802.0	273577.0	324390.0	1.05893	-0.170363
      7634.60	0.045875	840958.0	291949.0	345726.0	1.05796	-0.169067
      7634.95	0.050825	931617.0	323561.0	383712.0	1.05753	-0.170505
      7635.31	0.053026	971892.0	337970.0	401341.0	1.05629	-0.171854
      7635.67	0.048696	892337.0	310423.0	367564.0	1.05591	-0.168962
      7636.02	0.046494	852111.0	296720.0	351968.0	1.05493	-0.170751
      7636.38	0.046392	850248.0	296105.0	352118.0	1.05481	-0.173252
      7636.73	0.046147	846009.0	295088.0	351345.0	1.05326	-0.174495
      7637.09	0.047425	869378.0	303328.0	360524.0	1.05296	-0.172744
      7637.44	0.049179	901274.0	314423.0	373563.0	1.05307	-0.172347
      7637.80	0.047352	867734.0	303248.0	361129.0	1.05133	-0.174684
      7638.16	0.049678	910709.0	318541.0	378843.0	1.05047	-0.173371
      7638.51	0.048197	883318.0	309155.0	367377.0	1.04984	-0.172546
      7638.87	0.044570	816531.0	285942.0	340337.0	1.04928	-0.174147
      7639.22	0.044208	809957.0	283862.0	337199.0	1.04849	-0.172185
      7639.58	0.047518	870889.0	305549.0	364135.0	1.04740	-0.175415
      7639.94	0.048640	891308.0	312842.0	373493.0	1.04699	-0.177201
      7640.29	0.051192	938554.0	329819.0	393812.0	1.04580	-0.177330
      7640.65	0.050459	924696.0	325072.0	389118.0	1.04542	-0.179836
      7641.00	0.046645	855065.0	300786.0	359133.0	1.04478	-0.177294
      7641.36	0.045976	842465.0	296637.0	354726.0	1.04382	-0.178836
      7641.72	0.045815	839753.0	295755.0	354109.0	1.04358	-0.180073
      7642.07	0.047320	866795.0	305434.0	365275.0	1.04307	-0.178917
      7642.43	0.050373	923118.0	325688.0	389542.0	1.04182	-0.179032
      7642.79	0.046994	861235.0	303952.0	364176.0	1.04150	-0.180767
      7643.14	0.048276	885081.0	312620.0	375250.0	1.04069	-0.182604
      7643.50	0.049040	898582.0	317565.0	380603.0	1.04014	-0.181074
      7643.86	0.046234	847055.0	299736.0	358808.0	1.03886	-0.179885
      7644.21	0.042973	787491.0	278820.0	334045.0	1.03829	-0.180709
      7644.57	0.046704	855961.0	303263.0	363594.0	1.03762	-0.181437
      7644.92	0.050245	920928.0	326384.0	392528.0	1.03731	-0.184533
      7645.28	0.051080	936020.0	332070.0	398500.0	1.03629	-0.182362
      7645.64	0.049907	914757.0	324788.0	390597.0	1.03549	-0.184504
      7645.99	0.046134	845519.0	300483.0	361554.0	1.03456	-0.185020
      7646.35	0.046500	852176.0	302984.0	365566.0	1.03411	-0.187767
      7646.71	0.046811	858023.0	305355.0	367716.0	1.03316	-0.185836
      7647.06	0.046916	860017.0	306385.0	369499.0	1.03211	-0.187306
      7647.42	0.047109	863512.0	307735.0	371754.0	1.03177	-0.188993
      7647.78	0.047649	873307.0	311415.0	376211.0	1.03116	-0.189024
      7648.14	0.048802	894352.0	319145.0	384919.0	1.03045	-0.187387
      7648.49	0.049241	902403.0	322234.0	388878.0	1.02978	-0.187988
      7648.85	0.047098	863300.0	308514.0	373150.0	1.02900	-0.190213
      7649.21	0.043490	797198.0	285024.0	343943.0	1.02853	-0.187903
      7649.56	0.044059	807495.0	288964.0	349745.0	1.02763	-0.190902
      7649.92	0.051534	944440.0	338272.0	409367.0	1.02674	-0.190762
      7650.28	0.050443	924845.0	331648.0	401167.0	1.02555	-0.190304
      7650.63	0.050292	921919.0	330819.0	401692.0	1.02489	-0.194114
      7650.99	0.048640	891595.0	319954.0	387857.0	1.02483	-0.192459
      7651.35	0.046414	850527.0	305375.0	370333.0	1.02432	-0.192862
      7651.71	0.046892	859378.0	308779.0	374921.0	1.02358	-0.194090
      7652.06	0.046037	843679.0	303464.0	367924.0	1.02251	-0.192613
      7652.42	0.049807	912998.0	328750.0	398315.0	1.02144	-0.191946
      7652.78	0.047297	866824.0	311974.0	378966.0	1.02192	-0.194527
      7653.14	0.047850	876750.0	315931.0	382795.0	1.02070	-0.191976
      7653.49	0.050092	917648.0	331004.0	399724.0	1.01968	-0.188644
      7653.85	0.046958	860463.0	310661.0	376623.0	1.01877	-0.192542
      7654.21	0.043853	803440.0	290180.0	351050.0	1.01840	-0.190427
      7654.56	0.044283	811593.0	293270.0	355603.0	1.01791	-0.192721
      7654.92	0.048921	896396.0	324214.0	393661.0	1.01698	-0.194086
      7655.28	0.051695	947460.0	342977.0	416860.0	1.01612	-0.195087
      7655.64	0.050462	924343.0	334787.0	406499.0	1.01559	-0.194087
      7655.99	0.048771	893670.0	323959.0	393809.0	1.01472	-0.195249
      7656.35	0.045962	842167.0	305380.0	370872.0	1.01442	-0.194300
      7656.71	0.046106	844735.0	306711.0	372185.0	1.01312	-0.193485
      7657.07	0.046717	855895.0	310875.0	377222.0	1.01276	-0.193443
      7657.43	0.048834	894488.0	325023.0	394267.0	1.01236	-0.193132
      7657.78	0.047619	872627.0	317599.0	386130.0	1.01072	-0.195385
      7658.14	0.048987	897611.0	326780.0	397894.0	1.01045	-0.196898
      7658.50	0.048536	889680.0	324085.0	394651.0	1.00986	-0.196996
      7658.86	0.048001	879697.0	320849.0	389922.0	1.00861	-0.194976
      7659.22	0.044790	820621.0	299187.0	365471.0	1.00899	-0.200118
      7659.57	0.042782	783938.0	286254.0	348325.0	1.00745	-0.196256
      7659.93	0.048658	891339.0	325874.0	396513.0	1.00621	-0.196198
      7660.29	0.053845	986477.0	360756.0	438195.0	1.00594	-0.194462
      7660.65	0.050887	932270.0	341160.0	414741.0	1.00527	-0.195303
      7661.01	0.045394	831985.0	304694.0	370696.0	1.00451	-0.196074
      7661.36	0.046446	850944.0	311748.0	379972.0	1.00415	-0.197902
      7661.72	0.046891	859011.0	314977.0	384006.0	1.00328	-0.198159
      7662.08	0.046831	858014.0	314804.0	383384.0	1.00267	-0.197087
      7662.44	0.048753	893389.0	328138.0	399820.0	1.00159	-0.197580
      7662.80	0.047550	871156.0	320085.0	389651.0	1.00123	-0.196665
      7663.15	0.047258	865783.0	318406.0	387107.0	1.00031	-0.195374
      7663.51	0.049188	901232.0	331764.0	404633.0	0.999339	-0.198557
      7663.87	0.047838	876481.0	322854.0	393191.0	0.998715	-0.197095
      7664.23	0.043367	794426.0	292737.0	356245.0	0.998345	-0.196344
      7664.59	0.044918	822937.0	303583.0	369349.0	0.997225	-0.196087
      7664.95	0.050074	917233.0	338517.0	411393.0	0.996787	-0.194975
      7665.31	0.051623	945511.0	349241.0	425258.0	0.995963	-0.196934
      7665.66	0.050394	923228.0	341304.0	415664.0	0.995103	-0.197104
      7666.02	0.046949	860145.0	318139.0	388583.0	0.994613	-0.200018
      7666.38	0.045947	841634.0	311477.0	380009.0	0.994020	-0.198869
      7666.74	0.047077	862340.0	319458.0	389533.0	0.993024	-0.198323
      7667.10	0.047767	874905.0	324099.0	394703.0	0.993066	-0.197085
      7667.46	0.047602	872099.0	323383.0	394171.0	0.992066	-0.197947
      7667.82	0.046834	857906.0	318481.0	388571.0	0.990932	-0.198913
      7668.17	0.049393	904687.0	336128.0	409991.0	0.990097	-0.198643
      7668.53	0.048896	895531.0	332857.0	405495.0	0.989704	-0.197396
      7668.89	0.047168	864047.0	321142.0	391908.0	0.989744	-0.199144
      7669.25	0.044560	816280.0	303808.0	370569.0	0.988362	-0.198644
      7669.61	0.046100	844670.0	314615.0	384213.0	0.987596	-0.199847
      7669.97	0.049515	907312.0	338387.0	414032.0	0.986296	-0.201753
      7670.33	0.050499	925106.0	345090.0	421451.0	0.986103	-0.199898
      7670.69	0.050499	925224.0	345527.0	421211.0	0.984965	-0.198063
      7671.05	0.046562	852803.0	318534.0	389083.0	0.984799	-0.200063
      7671.41	0.045064	825702.0	308761.0	376967.0	0.983666	-0.199590
      7671.76	0.046165	845773.0	316276.0	386274.0	0.983636	-0.199932
      7672.12	0.047443	869220.0	325458.0	397926.0	0.982363	-0.201033
      7672.48	0.048286	884445.0	331309.0	404317.0	0.981909	-0.199148
      7672.84	0.046662	854716.0	320561.0	390686.0	0.980697	-0.197832
      7673.20	0.049424	905268.0	339626.0	414166.0	0.980386	-0.198422
      7673.56	0.050119	918015.0	344470.0	419632.0	0.980207	-0.197371
      7673.92	0.045888	840622.0	315753.0	385699.0	0.979182	-0.200097
      7674.28	0.042744	783104.0	294338.0	359304.0	0.978537	-0.199440
      7674.64	0.047215	865108.0	325562.0	397679.0	0.977301	-0.200092
      7675.00	0.049564	907921.0	342000.0	416690.0	0.976347	-0.197532
      7675.36	0.050130	918350.0	345955.0	421472.0	0.976270	-0.197445
      7675.72	0.050357	922479.0	347793.0	424464.0	0.975457	-0.199220
      7676.08	0.048247	883769.0	333502.0	406497.0	0.974547	-0.197928
      7676.44	0.045792	838799.0	316609.0	386889.0	0.974304	-0.200470
      7676.80	0.046209	846300.0	319839.0	391235.0	0.973056	-0.201491
      7677.16	0.047636	872782.0	329947.0	402524.0	0.972754	-0.198823
      7677.52	0.047952	878346.0	332192.0	405198.0	0.972327	-0.198663
      7677.88	0.046656	854493.0	323474.0	394805.0	0.971390	-0.199273
      7678.23	0.050850	931372.0	352761.0	430633.0	0.970868	-0.199465
      7678.59	0.048284	884327.0	335309.0	408655.0	0.969774	-0.197819
      7678.95	0.045455	832297.0	315693.0	384582.0	0.969419	-0.197387
      7679.31	0.043387	794418.0	301552.0	367934.0	0.968667	-0.198961
      7679.67	0.045604	835431.0	317495.0	387768.0	0.967486	-0.199945
      7680.03	0.049887	913758.0	347368.0	424444.0	0.967181	-0.200395
      7680.39	0.049302	903109.0	343534.0	419881.0	0.966557	-0.200685
      7680.75	0.051178	937545.0	356870.0	436630.0	0.965893	-0.201715
      7681.11	0.048817	893943.0	340546.0	416810.0	0.965092	-0.202080
      7681.47	0.045874	840244.0	320353.0	391105.0	0.964269	-0.199553
      7681.83	0.046079	843911.0	321850.0	393469.0	0.963961	-0.200917
      7682.19	0.047337	866912.0	330997.0	404852.0	0.962828	-0.201412
      7682.55	0.050081	917458.0	350667.0	428383.0	0.961770	-0.200181
      7682.92	0.047596	871868.0	333257.0	407940.0	0.961724	-0.202206
      7683.28	0.047017	861051.0	329313.0	402517.0	0.961145	-0.200729
      7683.64	0.049428	905061.0	346455.0	423768.0	0.960249	-0.201433
      7684.00	0.048466	887509.0	340087.0	416138.0	0.959217	-0.201815
      7684.36	0.044350	812111.0	311328.0	380533.0	0.958790	-0.200726
      7684.72	0.043640	799099.0	306547.0	375169.0	0.958114	-0.202006
      7685.08	0.049378	904167.0	347087.0	424283.0	0.957439	-0.200825
      7685.44	0.050896	931821.0	357991.0	438107.0	0.956633	-0.201955
      7685.80	0.050500	924842.0	355553.0	435827.0	0.955949	-0.203571
      7686.16	0.049023	897630.0	345455.0	423196.0	0.954896	-0.202973
      7686.52	0.046416	849468.0	326909.0	400271.0	0.954928	-0.202460
      7686.88	0.046712	855196.0	329366.0	403480.0	0.954161	-0.202957
      7687.24	0.046729	855399.0	329932.0	404658.0	0.952681	-0.204156
      7687.60	0.048759	892862.0	344605.0	423201.0	0.952033	-0.205448
      7687.96	0.047221	864339.0	333668.0	409341.0	0.951819	-0.204402
      7688.32	0.047178	863527.0	333621.0	410029.0	0.951020	-0.206222
      7688.68	0.049133	899658.0	347918.0	427096.0	0.950048	-0.205042
      7689.04	0.048122	880679.0	340618.0	417964.0	0.949932	-0.204634
      7689.41	0.045119	825707.0	319619.0	392451.0	0.949110	-0.205282
      7689.77	0.044363	811851.0	314603.0	387017.0	0.948005	-0.207157
      7690.13	0.046811	856153.0	331870.0	407536.0	0.947706	-0.205386
      7690.49	0.050806	928848.0	360437.0	442515.0	0.946628	-0.205157
      7690.85	0.052253	954010.0	370572.0	455475.0	0.945626	-0.206293
      7691.21	0.047879	872569.0	339145.0	417075.0	0.945014	-0.206838
      7691.57	0.046141	839606.0	326610.0	401589.0	0.944166	-0.206662
      7691.93	0.046433	843984.0	328670.0	404861.0	0.943079	-0.208490
      7692.29	0.046661	847497.0	330180.0	407452.0	0.942649	-0.210285
      7692.65	0.048492	880271.0	342913.0	423712.0	0.942753	-0.211577
      7693.02	0.047964	870228.0	339479.0	418712.0	0.941343	-0.209771
      7693.38	0.047910	869141.0	339246.0	418527.0	0.940780	-0.210016
      7693.74	0.049076	890354.0	347733.0	428707.0	0.940184	-0.209339
      7694.10	0.048757	885274.0	346012.0	427621.0	0.939424	-0.211764
      7694.46	0.044865	815716.0	318831.0	393488.0	0.939405	-0.210389
      7694.82	0.043212	787728.0	308190.0	380194.0	0.938436	-0.209965
      7695.18	0.048987	895384.0	350607.0	432581.0	0.937587	-0.210104
      7695.55	0.050607	926350.0	363081.0	447958.0	0.936626	-0.210074
      7695.91	0.050649	927546.0	363663.0	449072.0	0.936315	-0.210956
      7696.27	0.048834	894296.0	350911.0	433563.0	0.935504	-0.211504
      7696.63	0.045905	840404.0	330065.0	407126.0	0.934593	-0.209833
      7696.99	0.046692	854948.0	335958.0	415622.0	0.934054	-0.212790
      7697.35	0.046731	855618.0	336501.0	415078.0	0.933223	-0.209865
      7697.71	0.048179	882324.0	347136.0	429761.0	0.932843	-0.213513
      7698.08	0.047930	877786.0	345735.0	428526.0	0.931730	-0.214679
      7698.44	0.049390	904465.0	356504.0	442348.0	0.930998	-0.215751
      7698.80	0.048448	887329.0	350077.0	434604.0	0.930063	-0.216282
      7699.16	0.046347	848669.0	334985.0	415236.0	0.929583	-0.214761
      7699.52	0.043743	800742.0	316278.0	391711.0	0.928917	-0.213903
      7699.89	0.044181	808914.0	319747.0	397138.0	0.928163	-0.216754
      7700.25	0.051679	946138.0	374227.0	464627.0	0.927526	-0.216372
      7700.61	0.050382	922463.0	365217.0	452872.0	0.926556	-0.215118
      7700.97	0.050250	919914.0	364427.0	452249.0	0.925954	-0.215907
      7701.33	0.047415	868162.0	344168.0	427975.0	0.925248	-0.217935
      7701.70	0.046561	852227.0	337945.0	420688.0	0.924970	-0.219008
      7702.06	0.045969	841315.0	333868.0	415508.0	0.924220	-0.218756
      7702.42	0.046996	859888.0	341443.0	424668.0	0.923621	-0.218127
      7702.78	0.047726	873542.0	347036.0	431823.0	0.923128	-0.218587
      7703.14	0.047667	872514.0	346884.0	432452.0	0.922388	-0.220481
      7703.51	0.049149	899400.0	357871.0	445023.0	0.921555	-0.217953
      7703.87	0.048577	889049.0	354023.0	440440.0	0.920790	-0.218412
      7704.23	0.045423	831078.0	331222.0	411866.0	0.919935	-0.217909
      7704.59	0.042802	783408.0	312334.0	388996.0	0.919581	-0.219496
      7704.96	0.046398	848895.0	338723.0	422067.0	0.918753	-0.219981
      7705.32	0.050702	927739.0	370491.0	461571.0	0.917921	-0.219807
      7705.68	0.051828	948745.0	379256.0	473623.0	0.916929	-0.222200
      7706.04	0.050065	916315.0	366525.0	457544.0	0.916293	-0.221806
      7706.41	0.047055	861092.0	344569.0	430725.0	0.915907	-0.223175
      7706.77	0.045416	831016.0	332952.0	415848.0	0.914651	-0.222321
      7707.13	0.046738	855058.0	342632.0	428292.0	0.914512	-0.223148
      7707.49	0.048148	880741.0	353122.0	441308.0	0.913950	-0.222929
      7707.86	0.048817	893023.0	358457.0	448264.0	0.912804	-0.223574
      7708.22	0.048056	879081.0	353156.0	442443.0	0.911967	-0.225402
      7708.58	0.048253	882262.0	354385.0	442651.0	0.912105	-0.222398
      7708.94	0.048469	886191.0	356379.0	444782.0	0.910938	-0.221590
      7709.31	0.045853	838324.0	337500.0	422051.0	0.909839	-0.223561
      7709.67	0.042615	779282.0	313753.0	392964.0	0.909767	-0.225112
      7710.03	0.046702	853768.0	344203.0	431309.0	0.908428	-0.225593
      7710.40	0.050809	928919.0	374785.0	470410.0	0.907669	-0.227252
      7710.76	0.050928	930356.0	375555.0	470471.0	0.907162	-0.225329
      7711.12	0.049425	901879.0	364221.0	456907.0	0.906720	-0.226719
      7711.48	0.047280	861497.0	348171.0	437329.0	0.905978	-0.227992
      7711.85	0.046503	845951.0	342188.0	429742.0	0.905101	-0.227825
      7712.21	0.046576	845993.0	342418.0	430529.0	0.904479	-0.228982
      7712.57	0.046769	848626.0	343745.0	432427.0	0.903718	-0.229513
      7712.94	0.049459	896877.0	363551.0	457820.0	0.902999	-0.230557
      7713.30	0.047790	866197.0	351531.0	442890.0	0.901814	-0.231024
      7713.66	0.047176	854374.0	346941.0	437011.0	0.901214	-0.230804
      7714.03	0.049076	887788.0	360832.0	454077.0	0.900320	-0.229854
      7714.39	0.049078	886838.0	360586.0	454470.0	0.899932	-0.231401
      7714.75	0.043458	784811.0	319332.0	402986.0	0.899212	-0.232671
      7715.12	0.043285	782289.0	318621.0	401243.0	0.898222	-0.230565
      7715.48	0.049781	901245.0	367206.0	464100.0	0.897854	-0.234177
      7715.84	0.050981	924515.0	377087.0	476745.0	0.896793	-0.234506
      7716.21	0.051333	931412.0	379846.0	480135.0	0.896936	-0.234301
      7716.57	0.048830	886282.0	361803.0	458040.0	0.895935	-0.235857
      7716.93	0.046297	840321.0	343324.0	433970.0	0.895109	-0.234301
      7717.30	0.046471	844290.0	345178.0	437368.0	0.894436	-0.236715
      7717.66	0.046090	837989.0	342881.0	433417.0	0.893622	-0.234317
      7718.02	0.047911	873134.0	357410.0	451524.0	0.893205	-0.233745
      7718.39	0.047721	871845.0	357223.0	451255.0	0.892251	-0.233672
      7718.75	0.048026	878898.0	360188.0	455137.0	0.892043	-0.233972
      7719.12	0.050414	923066.0	378559.0	479571.0	0.891329	-0.236520
      7719.48	0.050268	920467.0	377841.0	478897.0	0.890408	-0.237012
      7719.84	0.044129	808060.0	331912.0	420402.0	0.889766	-0.236342
      7720.21	0.044459	813906.0	334529.0	424323.0	0.889121	-0.237771
      7720.57	0.047205	864277.0	355598.0	450764.0	0.888092	-0.237143
      7720.93	0.049415	904653.0	372480.0	472931.0	0.887368	-0.238766
      7721.30	0.052265	956462.0	394025.0	500568.0	0.886827	-0.239329
      7721.66	0.047215	864194.0	356279.0	451602.0	0.886083	-0.237087
      7722.03	0.045839	838979.0	345884.0	439865.0	0.886082	-0.240364
      7722.39	0.047329	866089.0	357447.0	454270.0	0.885001	-0.239705
      7722.75	0.046051	842518.0	348042.0	442013.0	0.884072	-0.239016
      7723.12	0.048105	880187.0	363890.0	462482.0	0.883283	-0.239756
      7723.48	0.048156	881392.0	364690.0	463399.0	0.882455	-0.239541
      7723.85	0.048639	890016.0	368528.0	469220.0	0.881723	-0.241555
      7724.21	0.048842	893771.0	370137.0	471348.0	0.881576	-0.241723
      7724.58	0.046709	854523.0	354189.0	451139.0	0.880713	-0.241945
      7724.94	0.043624	798237.0	331168.0	421368.0	0.879780	-0.240881
      7725.30	0.044176	808264.0	335606.0	427593.0	0.878951	-0.242234
      7725.67	0.051614	944291.0	392325.0	499912.0	0.878344	-0.242342
      7726.03	0.050857	930329.0	386686.0	492368.0	0.877925	-0.241613
      7726.40	0.050404	921991.0	383633.0	487947.0	0.876849	-0.240520
      7726.76	0.047766	873762.0	363675.0	463523.0	0.876547	-0.242595
      7727.13	0.046085	842986.0	351157.0	447228.0	0.875717	-0.241835
      7727.49	0.046271	846377.0	352879.0	449330.0	0.874840	-0.241632
      7727.86	0.046802	856049.0	357111.0	454959.0	0.874281	-0.242161
      7728.22	0.048598	889010.0	371199.0	473621.0	0.873370	-0.243669
      7728.59	0.047589	870559.0	363654.0	464835.0	0.872933	-0.245480
      7728.95	0.048481	886502.0	370472.0	472473.0	0.872506	-0.243203
      7729.31	0.049698	909174.0	380577.0	486032.0	0.870848	-0.244586
      7729.68	0.046824	856448.0	358452.0	457659.0	0.870999	-0.244330
      7730.04	0.041890	766202.0	320895.0	410379.0	0.870332	-0.245967
      7730.41	0.045335	828776.0	347461.0	443495.0	0.869297	-0.244034
      7730.77	0.051527	941974.0	395171.0	504836.0	0.868659	-0.244915
      7731.14	0.050752	927830.0	389568.0	498086.0	0.867810	-0.245734
      7731.50	0.050391	921278.0	386918.0	494849.0	0.867549	-0.246040
      7731.87	0.047092	860540.0	361895.0	462854.0	0.866206	-0.246058
      7732.23	0.045414	830213.0	349337.0	446664.0	0.865645	-0.245770
      7732.60	0.046248	845270.0	355698.0	455314.0	0.865574	-0.246905
      7732.96	0.048593	888198.0	374309.0	478675.0	0.864113	-0.245940
      7733.33	0.048034	877942.0	370139.0	474539.0	0.863702	-0.248465
      7733.69	0.046481	849430.0	358422.0	460111.0	0.862854	-0.249757
      7734.06	0.050172	916329.0	386857.0	495760.0	0.862320	-0.248037
      7734.42	0.050214	916802.0	387171.0	496656.0	0.862025	-0.249031
      7734.79	0.044331	808401.0	341797.0	438347.0	0.860841	-0.248794
      7735.16	0.041933	763967.0	323360.0	415347.0	0.859758	-0.250348
      7735.52	0.046890	853187.0	361144.0	464046.0	0.859702	-0.250707
      7735.89	0.051281	932431.0	395101.0	507402.0	0.858654	-0.250162
      7736.25	0.050268	913381.0	387397.0	497838.0	0.857703	-0.250825
      7736.62	0.049741	903118.0	383363.0	492280.0	0.856871	-0.250065
      7736.98	0.046412	842434.0	357850.0	459633.0	0.856181	-0.250314
      7737.35	0.047335	859188.0	365245.0	469315.0	0.855419	-0.250706
      7737.71	0.045830	831603.0	353713.0	455272.0	0.854869	-0.252409
      7738.08	0.047580	863562.0	367643.0	472794.0	0.853953	-0.251547
      7738.44	0.049528	899626.0	383331.0	492003.0	0.853080	-0.249586
      7738.81	0.047591	866257.0	369243.0	474662.0	0.852727	-0.251148
      7739.18	0.047991	875376.0	373253.0	479626.0	0.852397	-0.250750
      7739.54	0.048572	887518.0	378654.0	486713.0	0.851806	-0.251052
      7739.91	0.046551	851192.0	363590.0	467687.0	0.850611	-0.251772
      7740.27	0.043134	788591.0	336792.0	433313.0	0.850782	-0.251995
