# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:33:47 BST
# Ring energy:   3.0
# Ring current - start: 300.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253604_Fedpbz2Br2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253604_Fedpbz2Br2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      7551.63	0.050486	929305.0	272548.0	305893.0	1.22662	-0.115421
      7551.98	0.048010	883992.0	259440.0	291428.0	1.22592	-0.116268
      7552.33	0.046270	851657.0	249884.0	280060.0	1.22619	-0.114007
      7552.67	0.045490	837231.0	245940.0	276049.0	1.22501	-0.115491
      7553.02	0.046594	857745.0	252221.0	282877.0	1.22400	-0.114706
      7553.37	0.048560	893684.0	263003.0	294739.0	1.22319	-0.113925
      7553.72	0.048355	890114.0	262038.0	293375.0	1.22286	-0.112962
      7554.06	0.047330	871241.0	256649.0	287725.0	1.22221	-0.114296
      7554.41	0.048632	895051.0	263896.0	295510.0	1.22133	-0.113148
      7554.76	0.048118	885528.0	261215.0	292568.0	1.22084	-0.113353
      7555.11	0.045098	829878.0	244924.0	273205.0	1.22033	-0.109274
      7555.46	0.043833	806747.0	238215.0	265931.0	1.21984	-0.110063
      7555.80	0.049026	902567.0	266827.0	298645.0	1.21864	-0.112655
      7556.15	0.051825	953932.0	282088.0	315831.0	1.21837	-0.112988
      7556.50	0.049912	918755.0	272089.0	303677.0	1.21689	-0.109835
      7556.85	0.048033	884127.0	262005.0	293234.0	1.21624	-0.112607
      7557.20	0.046435	854223.0	253088.0	281721.0	1.21646	-0.107180
      7557.54	0.047460	873678.0	259278.0	289600.0	1.21481	-0.110600
      7557.89	0.046195	850472.0	252583.0	282630.0	1.21405	-0.112399
      7558.24	0.048743	897443.0	266747.0	298097.0	1.21325	-0.111118
      7558.59	0.047164	868397.0	258344.0	289094.0	1.21236	-0.112460
      7558.94	0.047753	879395.0	261691.0	293028.0	1.21207	-0.113104
      7559.29	0.048926	900648.0	268109.0	300529.0	1.21172	-0.114151
      7559.63	0.049060	903289.0	269142.0	300917.0	1.21080	-0.111595
      7559.98	0.045863	845034.0	251963.0	283160.0	1.21009	-0.116730
      7560.33	0.043804	806156.0	240277.0	268381.0	1.21048	-0.110615
      7560.68	0.046564	857076.0	255973.0	286088.0	1.20845	-0.111227
      7561.03	0.050717	933766.0	279010.0	311350.0	1.20798	-0.109670
      7561.38	0.052015	957493.0	286353.0	318576.0	1.20709	-0.106636
      7561.72	0.048407	890884.0	266626.0	297637.0	1.20637	-0.110028
      7562.07	0.045769	842578.0	252219.0	281010.0	1.20617	-0.108092
      7562.42	0.046946	864099.0	258986.0	288354.0	1.20491	-0.107415
      7562.77	0.046498	856158.0	256743.0	286674.0	1.20438	-0.110270
      7563.12	0.047864	881170.0	264328.0	294570.0	1.20406	-0.108326
      7563.47	0.046243	851205.0	255511.0	285306.0	1.20339	-0.110297
      7563.82	0.048870	899412.0	270154.0	300673.0	1.20275	-0.107031
      7564.17	0.051419	946343.0	284461.0	316251.0	1.20201	-0.105940
      7564.51	0.047393	872361.0	262509.0	292134.0	1.20092	-0.106927
      7564.86	0.045220	832098.0	250571.0	279328.0	1.20021	-0.108644
      7565.21	0.045058	829462.0	249849.0	278376.0	1.19992	-0.108116
      7565.56	0.046570	857381.0	258456.0	287771.0	1.19916	-0.107440
      7565.91	0.049203	905583.0	273072.0	304399.0	1.19884	-0.108604
      7566.26	0.051748	952303.0	287468.0	319688.0	1.19777	-0.106234
      7566.61	0.050035	920734.0	278192.0	309269.0	1.19686	-0.105900
      7566.96	0.046182	850317.0	257148.0	286252.0	1.19596	-0.107221
      7567.31	0.045476	837106.0	253463.0	282024.0	1.19473	-0.106774
      7567.66	0.047209	869029.0	263093.0	294060.0	1.19487	-0.111276
      7568.00	0.048830	898815.0	272299.0	303129.0	1.19418	-0.107258
      7568.35	0.046748	860680.0	261018.0	291116.0	1.19313	-0.109132
      7568.70	0.046853	862766.0	261857.0	293206.0	1.19234	-0.113077
      7569.05	0.050658	932722.0	283070.0	315922.0	1.19241	-0.109801
      7569.40	0.048554	894035.0	271575.0	303044.0	1.19151	-0.109640
      7569.75	0.043912	808576.0	246002.0	275277.0	1.18994	-0.112438
      7570.10	0.042886	789581.0	240298.0	268161.0	1.18962	-0.109708
      7570.45	0.050314	926223.0	282008.0	315224.0	1.18918	-0.111348
      7570.80	0.050062	921626.0	280830.0	314232.0	1.18839	-0.112382
      7571.15	0.051010	939011.0	286478.0	319976.0	1.18717	-0.110584
      7571.50	0.049830	916898.0	279632.0	312072.0	1.18752	-0.109759
      7571.85	0.046055	847682.0	258904.0	289489.0	1.18605	-0.111660
      7572.20	0.044905	826752.0	252719.0	282171.0	1.18523	-0.110235
      7572.55	0.047301	870379.0	265978.0	297592.0	1.18552	-0.112310
      7572.90	0.048266	888377.0	271895.0	304008.0	1.18398	-0.111638
      7573.25	0.046718	859856.0	263186.0	294933.0	1.18390	-0.113887
      7573.60	0.048975	901470.0	276411.0	310253.0	1.18214	-0.115499
      7573.94	0.050385	927162.0	284331.0	318324.0	1.18199	-0.112931
      7574.29	0.049007	902120.0	276983.0	310856.0	1.18079	-0.115374
      7574.64	0.042442	781073.0	240019.0	269536.0	1.17995	-0.115984
      7574.99	0.042618	784545.0	241164.0	271580.0	1.17963	-0.118780
      7575.34	0.050623	931863.0	286713.0	323132.0	1.17870	-0.119579
      7575.69	0.050582	931039.0	286487.0	322675.0	1.17861	-0.118952
      7576.04	0.050147	923067.0	284278.0	320511.0	1.17775	-0.119964
      7576.39	0.047674	877541.0	270561.0	305030.0	1.17663	-0.119913
      7576.74	0.045651	840552.0	259275.0	293236.0	1.17617	-0.123088
      7577.09	0.046332	852878.0	263139.0	297651.0	1.17593	-0.123239
      7577.44	0.047412	872574.0	269535.0	303731.0	1.17475	-0.119444
      7577.79	0.050336	926707.0	286403.0	324447.0	1.17424	-0.124722
      7578.14	0.046925	863960.0	267359.0	302887.0	1.17293	-0.124767
      7578.49	0.047619	876525.0	271190.0	307239.0	1.17315	-0.124806
      7578.84	0.048537	893612.0	276756.0	314401.0	1.17214	-0.127533
      7579.19	0.047614	876271.0	271638.0	308185.0	1.17121	-0.126230
      7579.55	0.044741	823825.0	255774.0	290240.0	1.16966	-0.126414
      7579.90	0.044528	819717.0	254539.0	289599.0	1.16951	-0.129043
      7580.25	0.049286	907087.0	281845.0	320862.0	1.16888	-0.129654
      7580.60	0.050398	927627.0	288246.0	328302.0	1.16882	-0.130120
      7580.95	0.050688	933587.0	290464.0	331741.0	1.16755	-0.132875
      7581.30	0.047251	869558.0	270733.0	308665.0	1.16685	-0.131123
      7581.65	0.046402	854085.0	266125.0	303133.0	1.16606	-0.130206
      7582.00	0.046389	853779.0	266061.0	303773.0	1.16595	-0.132555
      7582.35	0.047055	866208.0	270322.0	309281.0	1.16451	-0.134636
      7582.70	0.048441	891957.0	278662.0	318470.0	1.16342	-0.133529
      7583.05	0.047600	876046.0	273747.0	313834.0	1.16321	-0.136660
      7583.40	0.048029	884490.0	276592.0	317228.0	1.16247	-0.137077
      7583.75	0.049644	913767.0	285810.0	327101.0	1.16225	-0.134942
      7584.10	0.047880	881409.0	275927.0	316388.0	1.16139	-0.136833
      7584.45	0.044702	822752.0	257712.0	295544.0	1.16081	-0.136975
      7584.80	0.042718	785969.0	246399.0	282151.0	1.15997	-0.135490
      7585.15	0.047759	879346.0	275856.0	316004.0	1.15930	-0.135876
      7585.50	0.050712	933588.0	293197.0	336488.0	1.15819	-0.137718
      7585.86	0.050201	924407.0	290464.0	335118.0	1.15767	-0.143003
      7586.21	0.050015	920537.0	289529.0	332781.0	1.15670	-0.139229
      7586.56	0.046785	861043.0	270993.0	312171.0	1.15605	-0.141458
      7586.91	0.048007	883848.0	278419.0	320831.0	1.15516	-0.141787
      7587.26	0.047190	868637.0	273752.0	316115.0	1.15470	-0.143883
      7587.61	0.045829	843663.0	266072.0	306651.0	1.15399	-0.141943
      7587.96	0.047682	877579.0	276974.0	319439.0	1.15324	-0.142643
      7588.31	0.047496	874155.0	275922.0	317788.0	1.15314	-0.141266
      7588.66	0.050182	923700.0	291851.0	336997.0	1.15214	-0.143831
      7589.01	0.049767	916215.0	289900.0	334541.0	1.15072	-0.143223
      7589.37	0.046302	852458.0	269824.0	311704.0	1.15035	-0.144284
      7589.72	0.043492	800755.0	253632.0	293383.0	1.14967	-0.145595
      7590.07	0.045478	837153.0	265202.0	306412.0	1.14952	-0.144439
      7590.42	0.050666	932782.0	295957.0	342510.0	1.14796	-0.146087
      7590.77	0.050477	929274.0	294827.0	341849.0	1.14801	-0.147980
      7591.12	0.050785	934793.0	296781.0	343522.0	1.14733	-0.146257
      7591.47	0.047168	868223.0	275931.0	318789.0	1.14630	-0.144379
      7591.83	0.045047	829043.0	263636.0	305009.0	1.14570	-0.145772
      7592.18	0.046652	858620.0	273130.0	316543.0	1.14538	-0.147511
      7592.53	0.047635	876884.0	279531.0	324256.0	1.14326	-0.148420
      7592.88	0.048514	893156.0	284722.0	330994.0	1.14325	-0.150587
      7593.23	0.047788	879540.0	280574.0	325728.0	1.14256	-0.149225
      7593.58	0.047998	883997.0	282377.0	328990.0	1.14121	-0.152784
      7593.93	0.050719	933353.0	298190.0	346246.0	1.14105	-0.149419
      7594.29	0.044836	825335.0	263893.0	306391.0	1.14025	-0.149318
      7594.64	0.043374	798335.0	255448.0	296306.0	1.13951	-0.148374
      7594.99	0.047703	878075.0	281140.0	327492.0	1.13888	-0.152611
      7595.34	0.049610	913199.0	292588.0	340056.0	1.13819	-0.150345
      7595.69	0.050048	921288.0	295417.0	343717.0	1.13738	-0.151431
      7596.05	0.051491	947769.0	304167.0	354063.0	1.13653	-0.151898
      7596.40	0.045124	830813.0	266974.0	311357.0	1.13525	-0.153789
      7596.75	0.045982	846412.0	272069.0	316557.0	1.13495	-0.151448
      7597.10	0.046998	864812.0	278220.0	323344.0	1.13410	-0.150305
      7597.45	0.047605	876185.0	281951.0	328366.0	1.13384	-0.152396
      7597.80	0.049014	902136.0	290657.0	338524.0	1.13262	-0.152451
      7598.16	0.046837	862090.0	277942.0	324124.0	1.13195	-0.153714
      7598.51	0.049222	905945.0	292349.0	340142.0	1.13103	-0.151415
      7598.86	0.050048	921181.0	297525.0	345651.0	1.13016	-0.149931
      7599.21	0.045671	840520.0	271388.0	316324.0	1.13047	-0.153217
      7599.57	0.042302	778707.0	251835.0	294388.0	1.12886	-0.156125
      7599.92	0.046209	850770.0	275260.0	321316.0	1.12843	-0.154709
      7600.27	0.052585	967839.0	313353.0	365012.0	1.12774	-0.152600
      7600.62	0.050383	927473.0	300432.0	350574.0	1.12724	-0.154350
      7600.97	0.049472	910755.0	295376.0	343649.0	1.12602	-0.151372
      7601.33	0.046218	850680.0	276030.0	321106.0	1.12553	-0.151262
      7601.68	0.046189	849423.0	275850.0	321216.0	1.12470	-0.152257
      7602.03	0.046291	847210.0	275359.0	320425.0	1.12387	-0.151573
      7602.38	0.048002	874931.0	284621.0	331963.0	1.12299	-0.153865
      7602.74	0.049059	891191.0	290245.0	338754.0	1.12183	-0.154549
      7603.09	0.046980	855660.0	278864.0	325272.0	1.12115	-0.153938
      7603.44	0.047949	877512.0	285985.0	333458.0	1.12115	-0.153578
      7603.79	0.049058	900510.0	293591.0	342647.0	1.12077	-0.154513
      7604.15	0.046963	863102.0	281770.0	329086.0	1.11944	-0.155228
      7604.50	0.043193	794208.0	259372.0	302442.0	1.11908	-0.153626
      7604.85	0.046793	860182.0	281078.0	327236.0	1.11851	-0.152049
      7605.20	0.051225	941987.0	308018.0	359510.0	1.11783	-0.154584
      7605.56	0.051260	943000.0	308659.0	360095.0	1.11683	-0.154131
      7605.91	0.049981	919501.0	301365.0	352735.0	1.11551	-0.157395
      7606.26	0.045115	829566.0	271897.0	317154.0	1.11548	-0.153964
      7606.62	0.045312	833485.0	273496.0	319502.0	1.11433	-0.155477
      7606.97	0.046605	857149.0	281327.0	328160.0	1.11409	-0.153984
      7607.32	0.048537	892764.0	293194.0	342838.0	1.11349	-0.156424
      7607.67	0.046500	855538.0	281253.0	328583.0	1.11248	-0.155535
      7608.03	0.048592	894150.0	294150.0	344098.0	1.11178	-0.156837
      7608.38	0.050328	925865.0	304932.0	356717.0	1.11064	-0.156854
      7608.73	0.048298	888175.0	292570.0	341020.0	1.11046	-0.153237
      7609.09	0.044215	813426.0	268234.0	313688.0	1.10940	-0.156539
      7609.44	0.043228	795628.0	262680.0	308233.0	1.10820	-0.159919
      7609.79	0.049229	906139.0	299282.0	351959.0	1.10781	-0.162128
      7610.15	0.049069	902877.0	298391.0	350654.0	1.10718	-0.161395
      7610.50	0.051809	953298.0	315198.0	370791.0	1.10673	-0.162438
      7610.85	0.050591	930656.0	307953.0	362089.0	1.10594	-0.161943
      7611.21	0.046085	847823.0	280779.0	330209.0	1.10510	-0.162158
      7611.56	0.045887	844257.0	279957.0	328298.0	1.10382	-0.159286
      7611.91	0.046741	859928.0	285240.0	336218.0	1.10352	-0.164429
      7612.27	0.048455	891352.0	295857.0	347928.0	1.10286	-0.162119
      7612.62	0.046869	862183.0	286224.0	335665.0	1.10269	-0.159339
      7612.97	0.047956	882457.0	293438.0	345237.0	1.10104	-0.162565
      7613.33	0.048709	896336.0	298262.0	351041.0	1.10034	-0.162931
      7613.68	0.048416	890562.0	296449.0	348324.0	1.09998	-0.161258
      7614.03	0.044755	823463.0	274497.0	323223.0	1.09858	-0.163402
      7614.39	0.043020	791276.0	263801.0	310977.0	1.09845	-0.164524
      7614.74	0.048122	885320.0	295349.0	348083.0	1.09779	-0.164283
      7615.09	0.051774	952496.0	318048.0	374876.0	1.09688	-0.164393
      7615.45	0.050317	925650.0	309180.0	364772.0	1.09657	-0.165349
      7615.80	0.048341	889312.0	297424.0	350799.0	1.09529	-0.165055
      7616.16	0.046093	848120.0	283826.0	335535.0	1.09466	-0.167365
      7616.51	0.046179	849808.0	284647.0	335726.0	1.09376	-0.165046
      7616.86	0.046146	849087.0	284597.0	336385.0	1.09309	-0.167182
      7617.22	0.048329	889335.0	298422.0	352566.0	1.09197	-0.166729
      7617.57	0.048721	896431.0	300874.0	355428.0	1.09173	-0.166631
      7617.93	0.047260	869405.0	291861.0	344335.0	1.09153	-0.165337
      7618.28	0.048930	900315.0	302528.0	358134.0	1.09057	-0.168733
      7618.63	0.050078	921399.0	310001.0	367428.0	1.08932	-0.169952
      7618.99	0.046266	851408.0	286740.0	339371.0	1.08832	-0.168518
      7619.34	0.042639	784491.0	264237.0	312438.0	1.08819	-0.167560
      7619.70	0.045320	833919.0	281109.0	332858.0	1.08739	-0.168973
      7620.05	0.050638	931626.0	314376.0	372215.0	1.08634	-0.168882
      7620.40	0.051535	948439.0	320190.0	378828.0	1.08590	-0.168168
      7620.76	0.050225	924134.0	312056.0	370066.0	1.08567	-0.170499
      7621.11	0.047573	875419.0	296066.0	351147.0	1.08412	-0.170623
      7621.47	0.046431	854193.0	288837.0	342076.0	1.08429	-0.169170
      7621.82	0.046631	858002.0	290623.0	344256.0	1.08258	-0.169359
      7622.18	0.047587	875204.0	296676.0	351052.0	1.08182	-0.168294
      7622.53	0.048301	888628.0	301570.0	357142.0	1.08068	-0.169131
      7622.88	0.047796	879283.0	298563.0	353371.0	1.08013	-0.168538
      7623.24	0.047709	877946.0	298222.0	353868.0	1.07975	-0.171086
      7623.59	0.048825	898528.0	305439.0	361493.0	1.07901	-0.168493
      7623.95	0.047212	868561.0	295437.0	349083.0	1.07838	-0.166854
      7624.30	0.042766	786781.0	267941.0	317148.0	1.07718	-0.168602
      7624.66	0.045598	839061.0	285729.0	338563.0	1.07724	-0.169666
      7625.01	0.052490	965804.0	329373.0	389425.0	1.07577	-0.167480
      7625.37	0.048678	895838.0	305710.0	361816.0	1.07512	-0.168499
      7625.72	0.049192	904823.0	308998.0	365125.0	1.07440	-0.166905
      7626.08	0.048355	889509.0	303918.0	359302.0	1.07391	-0.167405
      7626.43	0.046418	853954.0	292052.0	345642.0	1.07295	-0.168472
      7626.78	0.046130	848695.0	290447.0	344088.0	1.07228	-0.169476
      7627.14	0.047118	866838.0	296853.0	351611.0	1.07162	-0.169288
      7627.49	0.049512	910889.0	312080.0	369182.0	1.07116	-0.168030
      7627.85	0.046619	858094.0	294444.0	349084.0	1.06962	-0.170224
      7628.20	0.047439	873172.0	299565.0	355707.0	1.06980	-0.171776
      7628.56	0.049864	917625.0	315234.0	374302.0	1.06847	-0.171748
      7628.91	0.048564	893326.0	307141.0	363277.0	1.06764	-0.167859
      7629.27	0.045642	839679.0	288911.0	341948.0	1.06690	-0.168540
      7629.62	0.043405	798772.0	274814.0	325829.0	1.06698	-0.170278
      7629.98	0.048079	884507.0	304510.0	361528.0	1.06633	-0.171636
      7630.33	0.051656	950448.0	327611.0	388604.0	1.06511	-0.170734
      7630.69	0.050928	937015.0	323207.0	383468.0	1.06441	-0.170963
      7631.05	0.047603	875949.0	302277.0	358120.0	1.06396	-0.169524
      7631.40	0.045924	844929.0	292004.0	346922.0	1.06249	-0.172332
      7631.76	0.045394	834907.0	288375.0	342503.0	1.06306	-0.172019
      7632.11	0.047402	872240.0	301727.0	358889.0	1.06154	-0.173491
      7632.47	0.048773	897526.0	310809.0	369361.0	1.06046	-0.172596
      7632.82	0.046467	854892.0	296338.0	351568.0	1.05947	-0.170902
      7633.18	0.049645	913279.0	316513.0	376039.0	1.05968	-0.172329
      7633.53	0.050538	929945.0	322590.0	384578.0	1.05874	-0.175764
      7633.89	0.045566	838585.0	291192.0	347668.0	1.05773	-0.177265
      7634.24	0.042720	785873.0	272784.0	324621.0	1.05811	-0.173978
      7634.60	0.046054	847461.0	294709.0	351309.0	1.05626	-0.175678
      7634.95	0.050929	937010.0	326064.0	388315.0	1.05560	-0.174723
      7635.31	0.052614	967913.0	337029.0	402054.0	1.05497	-0.176417
      7635.67	0.048626	894438.0	311747.0	371647.0	1.05400	-0.175753
      7636.02	0.046552	856552.0	298770.0	357719.0	1.05324	-0.180074
      7636.38	0.046207	850376.0	296819.0	354657.0	1.05256	-0.178029
      7636.73	0.045903	844477.0	294974.0	352193.0	1.05183	-0.177292
      7637.09	0.047952	882570.0	308507.0	368905.0	1.05109	-0.178795
      7637.44	0.049276	906585.0	317274.0	379173.0	1.04992	-0.178227
      7637.80	0.047365	871590.0	305201.0	365291.0	1.04935	-0.179724
      7638.16	0.049031	902209.0	315931.0	378023.0	1.04932	-0.179431
      7638.51	0.048306	888619.0	311501.0	372723.0	1.04827	-0.179433
      7638.87	0.044682	821812.0	288251.0	344623.0	1.04768	-0.178619
      7639.22	0.043837	806698.0	283309.0	339364.0	1.04641	-0.180535
      7639.58	0.047652	876643.0	307949.0	367776.0	1.04617	-0.177540
      7639.94	0.048718	896356.0	315327.0	377977.0	1.04473	-0.181223
      7640.29	0.051182	941630.0	331344.0	397695.0	1.04446	-0.182528
      7640.65	0.050520	929344.0	327136.0	392723.0	1.04410	-0.182729
      7641.00	0.046404	853689.0	300773.0	361724.0	1.04321	-0.184526
      7641.36	0.046499	855409.0	301525.0	362073.0	1.04273	-0.182993
      7641.72	0.045746	841172.0	296748.0	355324.0	1.04191	-0.180147
      7642.07	0.047974	882520.0	311424.0	374309.0	1.04163	-0.183926
      7642.43	0.049896	917928.0	324472.0	389841.0	1.03992	-0.183540
      7642.79	0.046556	856508.0	302879.0	364438.0	1.03953	-0.185023
      7643.14	0.048035	883533.0	312720.0	376016.0	1.03862	-0.184323
      7643.50	0.048964	900496.0	318847.0	382739.0	1.03823	-0.182642
      7643.86	0.046902	862489.0	305711.0	368237.0	1.03718	-0.186087
      7644.21	0.043618	802280.0	284411.0	342859.0	1.03704	-0.186899
      7644.57	0.046000	846170.0	300256.0	361964.0	1.03608	-0.186909
      7644.92	0.050364	926252.0	328936.0	396222.0	1.03528	-0.186111
      7645.28	0.050961	937715.0	333421.0	403189.0	1.03404	-0.189999
      7645.64	0.049940	918311.0	326467.0	393712.0	1.03421	-0.187291
      7645.99	0.046245	850644.0	302749.0	365504.0	1.03309	-0.188373
      7646.35	0.046386	853186.0	304039.0	366719.0	1.03182	-0.187440
      7646.71	0.046223	850427.0	303167.0	367128.0	1.03145	-0.191427
      7647.06	0.046485	855117.0	305005.0	369203.0	1.03091	-0.191018
      7647.42	0.048732	896269.0	319981.0	387277.0	1.02998	-0.190879
      7647.78	0.047036	865400.0	309144.0	374526.0	1.02938	-0.191854
      7648.14	0.048447	890835.0	318408.0	385336.0	1.02883	-0.190782
      7648.49	0.049306	907225.0	324561.0	392573.0	1.02792	-0.190249
      7648.85	0.046637	857578.0	306975.0	371608.0	1.02735	-0.191073
      7649.21	0.044359	816200.0	292487.0	355405.0	1.02624	-0.194838
      7649.56	0.043825	806169.0	289048.0	351301.0	1.02570	-0.195051
      7649.92	0.051703	951212.0	341315.0	414159.0	1.02493	-0.193444
      7650.28	0.050923	936570.0	336212.0	408343.0	1.02448	-0.194366
      7650.63	0.049304	906969.0	325914.0	395686.0	1.02347	-0.193987
      7650.99	0.048409	890040.0	320005.0	388209.0	1.02293	-0.193207
      7651.35	0.046342	852357.0	306611.0	372490.0	1.02243	-0.194630
      7651.71	0.047228	868387.0	312805.0	379385.0	1.02106	-0.192972
      7652.06	0.047073	865767.0	311789.0	378535.0	1.02129	-0.193982
      7652.42	0.048673	894878.0	322621.0	391688.0	1.02021	-0.193987
      7652.78	0.047542	874242.0	315436.0	382266.0	1.01940	-0.192161
      7653.14	0.047764	878538.0	317242.0	385405.0	1.01859	-0.194630
      7653.49	0.050347	925846.0	334548.0	406240.0	1.01793	-0.194164
      7653.85	0.047640	876132.0	316902.0	385515.0	1.01692	-0.195988
      7654.21	0.043227	795002.0	287768.0	350624.0	1.01619	-0.197560
      7654.56	0.045153	830447.0	300860.0	366227.0	1.01532	-0.196608
      7654.92	0.047954	881980.0	319575.0	388710.0	1.01518	-0.195842
      7655.28	0.051151	940719.0	341121.0	414919.0	1.01441	-0.195846
      7655.64	0.051603	949232.0	344579.0	420573.0	1.01333	-0.199295
      7655.99	0.048759	896389.0	325576.0	395725.0	1.01278	-0.195124
      7656.35	0.045982	845695.0	307421.0	374876.0	1.01194	-0.198377
      7656.71	0.045606	838926.0	305147.0	372123.0	1.01133	-0.198431
      7657.07	0.046222	849873.0	309298.0	376909.0	1.01078	-0.197699
      7657.43	0.049557	911276.0	331908.0	404340.0	1.00999	-0.197398
      7657.78	0.047737	877760.0	319840.0	390323.0	1.00955	-0.199154
      7658.14	0.048764	897094.0	327312.0	399453.0	1.00825	-0.199182
      7658.50	0.048172	885845.0	323406.0	393334.0	1.00763	-0.195751
      7658.86	0.048370	889569.0	324933.0	396082.0	1.00712	-0.198002
      7659.22	0.045221	831687.0	304082.0	371736.0	1.00616	-0.200887
      7659.57	0.042649	784196.0	286900.0	350097.0	1.00553	-0.199077
      7659.93	0.048316	888394.0	325140.0	396799.0	1.00516	-0.199174
      7660.29	0.053528	984258.0	360647.0	440431.0	1.00399	-0.199854
      7660.65	0.050587	929999.0	340945.0	415694.0	1.00346	-0.198228
      7661.01	0.045885	843603.0	309278.0	377029.0	1.00344	-0.198082
      7661.36	0.046032	846137.0	310452.0	379169.0	1.00265	-0.199953
      7661.72	0.047057	865236.0	317891.0	388287.0	1.00129	-0.200036
      7662.08	0.046484	854232.0	313901.0	382261.0	1.00113	-0.197026
      7662.44	0.049904	917782.0	337624.0	412667.0	1.00003	-0.200708
      7662.80	0.046403	853148.0	314056.0	382966.0	0.999362	-0.198375
      7663.15	0.047397	871533.0	321111.0	392516.0	0.998467	-0.200790
      7663.51	0.049265	905890.0	334039.0	408924.0	0.997660	-0.202272
      7663.87	0.048172	885658.0	326756.0	399454.0	0.997117	-0.200885
      7664.23	0.044330	815179.0	301074.0	367444.0	0.996052	-0.199215
      7664.59	0.043967	808339.0	298534.0	364595.0	0.996098	-0.199903
      7664.95	0.050515	928898.0	343339.0	420841.0	0.995281	-0.203537
      7665.31	0.050823	934423.0	345629.0	422470.0	0.994563	-0.200752
      7665.66	0.050058	920306.0	340513.0	415707.0	0.994253	-0.199527
      7666.02	0.047667	876684.0	324841.0	396098.0	0.992811	-0.198326
      7666.38	0.046523	855501.0	317329.0	387620.0	0.991748	-0.200086
      7666.74	0.046890	862022.0	319834.0	390880.0	0.991479	-0.200598
      7667.10	0.046117	847961.0	314716.0	384794.0	0.991164	-0.201037
      7667.46	0.049105	903154.0	335483.0	410244.0	0.990322	-0.201181
      7667.82	0.046694	858572.0	319056.0	389622.0	0.989904	-0.199810
      7668.17	0.047905	880464.0	327432.0	400258.0	0.989169	-0.200829
      7668.53	0.049610	911911.0	339464.0	414605.0	0.988174	-0.199958
      7668.89	0.047806	878619.0	327447.0	400042.0	0.987025	-0.200243
      7669.25	0.044594	819686.0	305603.0	373990.0	0.986634	-0.201942
      7669.61	0.044207	812397.0	302960.0	368875.0	0.986388	-0.196857
      7669.97	0.050358	925738.0	345584.0	422769.0	0.985356	-0.201590
      7670.33	0.051528	946952.0	353672.0	432029.0	0.984878	-0.200123
      7670.69	0.049937	918019.0	343329.0	419562.0	0.983529	-0.200522
      7671.05	0.047131	866746.0	324318.0	397947.0	0.983021	-0.204594
      7671.41	0.044917	825842.0	309242.0	378256.0	0.982279	-0.201447
      7671.76	0.046287	850917.0	318698.0	389548.0	0.982071	-0.200743
      7672.12	0.047214	868013.0	325371.0	398216.0	0.981241	-0.202029
      7672.48	0.048521	892034.0	334651.0	408553.0	0.980416	-0.199533
      7672.84	0.047022	864138.0	324303.0	396512.0	0.980054	-0.201028
      7673.20	0.049072	902023.0	338954.0	414637.0	0.978776	-0.201539
      7673.56	0.049002	900739.0	338621.0	414003.0	0.978334	-0.200992
      7673.92	0.046798	860394.0	323680.0	396408.0	0.977635	-0.202689
      7674.28	0.044196	812444.0	306008.0	373611.0	0.976436	-0.199604
      7674.64	0.046484	854860.0	322130.0	394578.0	0.975983	-0.202862
      7675.00	0.049393	907933.0	342323.0	418916.0	0.975416	-0.201916
      7675.36	0.049925	917555.0	346214.0	422476.0	0.974655	-0.199076
      7675.72	0.050799	933834.0	352515.0	431322.0	0.974206	-0.201762
      7676.08	0.047558	874029.0	330279.0	402513.0	0.973176	-0.197790
      7676.44	0.045993	845070.0	319368.0	390249.0	0.973075	-0.200441
