# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:16:55 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263911_PtSn_OCO_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263911_PtSn_OCO_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12087.12	0.020012	115720.0	149055.0	60312.0	-0.253142	0.904784
     12087.61	0.019292	111841.0	144180.0	58395.0	-0.253984	0.903832
     12088.11	0.019168	110908.0	142971.0	57903.0	-0.253941	0.903873
     12088.60	0.018614	107614.0	138677.0	56202.0	-0.253597	0.903195
     12089.10	0.017577	101542.0	130901.0	53084.0	-0.253969	0.902566
     12089.59	0.017790	102565.0	132179.0	53617.0	-0.253660	0.902291
     12090.09	0.017461	100678.0	129778.0	52671.0	-0.253898	0.901760
     12090.59	0.019572	112747.0	145334.0	59021.0	-0.253888	0.901141
     12091.08	0.020841	120139.0	154930.0	62939.0	-0.254324	0.900807
     12091.58	0.020718	119689.0	154434.0	62754.0	-0.254870	0.900544
     12092.07	0.021675	124800.0	160988.0	65460.0	-0.254617	0.899891
     12092.57	0.021009	121025.0	156177.0	63517.0	-0.254993	0.899682
     12093.06	0.020348	117568.0	151814.0	61779.0	-0.255639	0.899093
     12093.56	0.019551	112812.0	145672.0	59332.0	-0.255635	0.898209
     12094.06	0.018892	108887.0	140612.0	57279.0	-0.255694	0.898070
     12094.55	0.018421	106019.0	136896.0	55802.0	-0.255603	0.897412
     12095.05	0.018857	108866.0	140694.0	57367.0	-0.256470	0.897118
     12095.54	0.017918	103252.0	133411.0	54438.0	-0.256262	0.896372
     12096.04	0.018545	107054.0	138403.0	56454.0	-0.256836	0.896744
     12096.53	0.018992	109542.0	141608.0	57820.0	-0.256755	0.895728
     12097.03	0.019729	113969.0	147382.0	60202.0	-0.257101	0.895322
     12097.53	0.020405	117821.0	152453.0	62281.0	-0.257690	0.895200
     12098.02	0.020049	115530.0	149435.0	61090.0	-0.257331	0.894513
     12098.52	0.019473	112189.0	145137.0	59371.0	-0.257493	0.893872
     12099.02	0.020187	116319.0	150478.0	61562.0	-0.257480	0.893772
     12099.51	0.019879	114586.0	148287.0	60704.0	-0.257824	0.893140
     12100.01	0.020053	115616.0	149664.0	61287.0	-0.258118	0.892825
     12100.50	0.019814	114119.0	147769.0	60529.0	-0.258408	0.892528
     12101.00	0.020049	115552.0	149663.0	61348.0	-0.258665	0.891824
     12101.50	0.018711	107720.0	139512.0	57208.0	-0.258615	0.891457
     12101.99	0.017556	101047.0	130874.0	53702.0	-0.258649	0.890785
     12102.49	0.018394	106051.0	137404.0	56393.0	-0.259005	0.890580
     12102.99	0.017764	102329.0	132604.0	54448.0	-0.259174	0.890121
     12103.48	0.019118	109948.0	142471.0	58505.0	-0.259131	0.890026
     12103.98	0.020587	118580.0	153729.0	63178.0	-0.259603	0.889235
     12104.48	0.020111	115778.0	150107.0	61714.0	-0.259674	0.888838
     12104.97	0.021477	123553.0	160210.0	65879.0	-0.259815	0.888666
     12105.47	0.021339	123209.0	159934.0	65775.0	-0.260879	0.888521
     12105.97	0.020291	116748.0	151445.0	62311.0	-0.260205	0.888085
     12106.46	0.020902	120508.0	156424.0	64406.0	-0.260854	0.887363
     12106.96	0.019002	109713.0	142486.0	58692.0	-0.261376	0.886940
     12107.46	0.018301	105258.0	136609.0	56286.0	-0.260708	0.886677
     12107.95	0.018564	106607.0	138347.0	57016.0	-0.260616	0.886433
     12108.45	0.018538	106916.0	138881.0	57256.0	-0.261574	0.886085
     12108.95	0.019626	112761.0	146434.0	60397.0	-0.261304	0.885635
     12109.44	0.019396	111598.0	144968.0	59813.0	-0.261610	0.885290
     12109.94	0.019847	114252.0	148485.0	61286.0	-0.262077	0.884933
     12110.44	0.019272	110610.0	143703.0	59340.0	-0.261738	0.884465
     12110.94	0.019537	112418.0	146121.0	60362.0	-0.262211	0.884075
     12111.43	0.020609	118709.0	154375.0	63782.0	-0.262710	0.883914
     12111.93	0.019456	111733.0	145251.0	60062.0	-0.262351	0.883086
     12112.43	0.019577	112388.0	146114.0	60428.0	-0.262430	0.882935
     12112.93	0.019896	114404.0	148784.0	61562.0	-0.262760	0.882451
     12113.42	0.019209	110518.0	143784.0	59493.0	-0.263134	0.882454
     12113.92	0.019393	111268.0	144779.0	59921.0	-0.263267	0.882181
     12114.42	0.018747	107653.0	140099.0	58031.0	-0.263436	0.881372
     12114.91	0.018016	103579.0	134876.0	55887.0	-0.264021	0.881024
     12115.41	0.018013	103484.0	134721.0	55869.0	-0.263789	0.880196
     12115.91	0.018862	108230.0	140903.0	58431.0	-0.263813	0.880225
     12116.41	0.020172	115780.0	150767.0	62552.0	-0.264044	0.879737
     12116.91	0.020242	116583.0	151938.0	63057.0	-0.264869	0.879433
     12117.40	0.019885	114278.0	148915.0	61829.0	-0.264742	0.879003
     12117.90	0.020790	119414.0	155588.0	64647.0	-0.264615	0.878270
     12118.40	0.020460	117597.0	153299.0	63696.0	-0.265127	0.878268
     12118.90	0.020054	114859.0	149665.0	62238.0	-0.264694	0.877434
     12119.39	0.019761	113344.0	147757.0	61451.0	-0.265142	0.877329
     12119.89	0.018682	107181.0	139744.0	58170.0	-0.265293	0.876442
     12120.39	0.018995	108986.0	142126.0	59162.0	-0.265495	0.876435
     12120.89	0.018449	105740.0	137899.0	57437.0	-0.265538	0.875833
     12121.39	0.019311	111152.0	145091.0	60423.0	-0.266462	0.875991
     12121.88	0.018902	108246.0	141226.0	58858.0	-0.265955	0.875234
     12122.38	0.019030	109181.0	142491.0	59393.0	-0.266272	0.875102
     12122.88	0.019913	114346.0	149292.0	62259.0	-0.266675	0.874601
     12123.38	0.019597	112307.0	146616.0	61183.0	-0.266581	0.873948
     12123.88	0.019687	112578.0	146947.0	61345.0	-0.266426	0.873558
     12124.38	0.019614	112611.0	147125.0	61445.0	-0.267343	0.873140
     12124.87	0.019123	109686.0	143290.0	59863.0	-0.267249	0.872812
     12125.37	0.020344	116247.0	151835.0	63453.0	-0.267077	0.872495
     12125.87	0.019780	113317.0	148092.0	61916.0	-0.267645	0.872055
     12126.37	0.019996	114568.0	149770.0	62625.0	-0.267932	0.871936
     12126.87	0.018994	108591.0	141919.0	59368.0	-0.267668	0.871501
     12127.37	0.018718	107088.0	139988.0	58588.0	-0.267906	0.871027
     12127.86	0.017433	99748.0	130446.0	54614.0	-0.268312	0.870669
     12128.36	0.017805	101809.0	133115.0	55747.0	-0.268115	0.870390
     12128.86	0.019418	111061.0	145249.0	60850.0	-0.268370	0.870038
     12129.36	0.020608	117745.0	153967.0	64543.0	-0.268217	0.869407
     12129.86	0.019451	111035.0	145178.0	60860.0	-0.268115	0.869384
     12130.36	0.021183	121378.0	158865.0	66593.0	-0.269145	0.869455
     12130.86	0.020956	119805.0	156699.0	65727.0	-0.268461	0.868817
     12131.36	0.021670	124182.0	162542.0	68182.0	-0.269188	0.868756
     12131.85	0.020332	116274.0	152175.0	63852.0	-0.269082	0.868463
     12132.35	0.018720	107176.0	140312.0	58883.0	-0.269396	0.868316
     12132.85	0.018907	108212.0	141665.0	59487.0	-0.269373	0.867707
     12133.35	0.018237	104434.0	136790.0	57434.0	-0.269892	0.867810
     12133.85	0.018120	103627.0	135720.0	56993.0	-0.269796	0.867665
     12134.35	0.018600	106618.0	139734.0	58691.0	-0.270488	0.867454
     12134.85	0.018771	107350.0	140649.0	59094.0	-0.270173	0.867138
     12135.35	0.019273	110146.0	144333.0	60642.0	-0.270316	0.867135
     12135.85	0.019705	112961.0	148123.0	62227.0	-0.271000	0.867254
     12136.35	0.020019	114516.0	150089.0	63093.0	-0.270514	0.866619
     12136.85	0.019842	113223.0	148363.0	62356.0	-0.270303	0.866802
     12137.35	0.019775	113017.0	148173.0	62290.0	-0.270842	0.866580
     12137.85	0.020721	118340.0	155153.0	65222.0	-0.270850	0.866615
     12138.34	0.020181	115452.0	151428.0	63647.0	-0.271255	0.866758
     12138.84	0.020236	115591.0	151605.0	63762.0	-0.271220	0.866121
     12139.34	0.019686	112481.0	147557.0	62045.0	-0.271430	0.866355
     12139.84	0.018054	102963.0	135003.0	56798.0	-0.270927	0.865796
     12140.34	0.017281	98534.0	129210.0	54350.0	-0.271037	0.865994
     12140.84	0.017278	98878.0	129745.0	54571.0	-0.271684	0.866068
     12141.34	0.018897	107886.0	141572.0	59552.0	-0.271733	0.865959
     12141.84	0.019875	113624.0	149151.0	62761.0	-0.272064	0.865625
     12142.34	0.020604	117778.0	154636.0	65068.0	-0.272272	0.865641
     12142.84	0.020486	117376.0	154191.0	64864.0	-0.272810	0.865899
     12143.34	0.020631	117864.0	154799.0	65138.0	-0.272596	0.865619
     12143.84	0.020958	119650.0	157152.0	66144.0	-0.272643	0.865379
     12144.34	0.020675	118376.0	155549.0	65472.0	-0.273095	0.865338
     12144.84	0.019347	110527.0	145225.0	61126.0	-0.273024	0.865347
     12145.34	0.019319	110130.0	144671.0	60916.0	-0.272801	0.864966
     12145.84	0.018258	103998.0	136601.0	57509.0	-0.272693	0.865123
     12146.34	0.019055	108860.0	143074.0	60220.0	-0.273299	0.865357
     12146.84	0.018422	105040.0	138023.0	58110.0	-0.273079	0.865083
     12147.34	0.018848	107414.0	141159.0	59440.0	-0.273196	0.864920
     12147.84	0.019100	108924.0	143205.0	60319.0	-0.273627	0.864630
     12148.34	0.019524	111444.0	146523.0	61699.0	-0.273660	0.864915
     12148.84	0.019249	109411.0	143760.0	60552.0	-0.273034	0.864643
     12149.34	0.020538	117149.0	154043.0	64882.0	-0.273785	0.864662
     12149.84	0.019949	114029.0	150014.0	63211.0	-0.274276	0.864250
     12150.34	0.020329	116087.0	152726.0	64349.0	-0.274306	0.864324
     12150.84	0.020431	116407.0	153115.0	64505.0	-0.274097	0.864447
     12151.35	0.020062	114776.0	151109.0	63661.0	-0.275019	0.864429
     12151.85	0.019389	110721.0	145709.0	61399.0	-0.274598	0.864218
     12152.35	0.018447	104896.0	137956.0	58143.0	-0.273965	0.864029
     12152.85	0.017713	101078.0	133057.0	56062.0	-0.274885	0.864319
     12153.35	0.017174	97907.0	128885.0	54308.0	-0.274902	0.864249
     12153.85	0.017570	100120.0	131798.0	55548.0	-0.274901	0.864023
     12154.35	0.020149	114359.0	150469.0	63426.0	-0.274414	0.863883
     12154.85	0.020147	114177.0	150217.0	63332.0	-0.274331	0.863690
     12155.35	0.020603	117144.0	154229.0	65000.0	-0.275035	0.864051
     12155.85	0.020904	119224.0	157110.0	66203.0	-0.275942	0.864220
     12156.35	0.021146	120006.0	157998.0	66615.0	-0.275041	0.863653
     12156.85	0.020328	115573.0	152220.0	64143.0	-0.275424	0.864212
     12157.36	0.018662	105902.0	139455.0	58796.0	-0.275228	0.863668
     12157.86	0.019088	108406.0	142822.0	60196.0	-0.275716	0.863993
     12158.36	0.018611	105872.0	139528.0	58846.0	-0.276034	0.863341
     12158.86	0.018877	107219.0	141259.0	59553.0	-0.275722	0.863728
     12159.36	0.019123	108821.0	143448.0	60464.0	-0.276268	0.863924
     12159.86	0.018442	105238.0	138765.0	58501.0	-0.276557	0.863738
     12160.36	0.019434	110236.0	145258.0	61252.0	-0.275888	0.863515
     12160.86	0.019795	112731.0	148638.0	62648.0	-0.276509	0.863982
     12161.37	0.019879	112919.0	148857.0	62738.0	-0.276315	0.864019
     12161.87	0.020365	115345.0	152014.0	64076.0	-0.276045	0.863903
     12162.37	0.019110	108830.0	143534.0	60498.0	-0.276785	0.863962
     12162.87	0.020167	114910.0	151593.0	63917.0	-0.277050	0.863614
     12163.37	0.020444	116071.0	153054.0	64529.0	-0.276589	0.863676
     12163.87	0.019583	111496.0	147099.0	62029.0	-0.277117	0.863504
     12164.37	0.020406	116134.0	153240.0	64597.0	-0.277261	0.863837
     12164.88	0.018255	103809.0	136996.0	57727.0	-0.277399	0.864227
     12165.38	0.018593	105924.0	139846.0	58962.0	-0.277820	0.863649
     12165.88	0.017924	102110.0	134812.0	56833.0	-0.277831	0.863764
     12166.38	0.018011	102256.0	134946.0	56912.0	-0.277395	0.863368
     12166.88	0.019167	109008.0	143959.0	60690.0	-0.278107	0.863750
     12167.39	0.019133	108552.0	143257.0	60428.0	-0.277411	0.863188
     12167.89	0.020570	116493.0	153729.0	64837.0	-0.277360	0.863315
     12168.39	0.019939	113257.0	149600.0	63081.0	-0.278305	0.863545
     12168.89	0.020368	115963.0	153212.0	64593.0	-0.278551	0.863717
     12169.39	0.021147	119913.0	158352.0	66783.0	-0.278054	0.863372
     12169.90	0.020444	115967.0	153167.0	64605.0	-0.278223	0.863237
     12170.40	0.018620	105753.0	139722.0	58935.0	-0.278549	0.863220
     12170.90	0.018623	105774.0	139768.0	58970.0	-0.278679	0.862955
     12171.40	0.018122	102766.0	135805.0	57299.0	-0.278765	0.862937
     12171.90	0.019011	107968.0	142709.0	60197.0	-0.278973	0.863185
     12172.41	0.019581	111423.0	147324.0	62138.0	-0.279300	0.863277
     12172.91	0.018519	105230.0	139137.0	58705.0	-0.279311	0.862934
     12173.41	0.019872	112483.0	148668.0	62723.0	-0.278914	0.862987
     12173.91	0.019509	110788.0	146488.0	61805.0	-0.279325	0.862959
     12174.42	0.019613	111073.0	146855.0	61970.0	-0.279258	0.862795
     12174.92	0.019478	110202.0	145677.0	61490.0	-0.279077	0.862517
     12175.42	0.018708	106113.0	140384.0	59242.0	-0.279877	0.862751
     12175.92	0.019977	113609.0	150395.0	63477.0	-0.280502	0.862588
     12176.43	0.020267	114445.0	151335.0	63924.0	-0.279402	0.861801
     12176.93	0.020406	115481.0	152776.0	64488.0	-0.279867	0.862494
     12177.43	0.019464	110457.0	146222.0	61724.0	-0.280500	0.862453
     12177.93	0.019090	108139.0	143112.0	60447.0	-0.280210	0.861861
     12178.44	0.018543	105020.0	139009.0	58715.0	-0.280388	0.861843
     12178.94	0.018080	102336.0	135462.0	57222.0	-0.280430	0.861753
     12179.44	0.018254	103558.0	137161.0	57922.0	-0.281024	0.862058
     12179.95	0.018870	107078.0	141841.0	59934.0	-0.281149	0.861463
     12180.45	0.020256	114835.0	152150.0	64292.0	-0.281371	0.861432
     12180.95	0.019843	112250.0	148665.0	62815.0	-0.280967	0.861502
     12181.45	0.020884	117971.0	156210.0	66033.0	-0.280762	0.861047
     12181.96	0.020659	116734.0	154600.0	65362.0	-0.280943	0.860900
     12182.46	0.020610	116718.0	154681.0	65385.0	-0.281604	0.861072
     12182.96	0.020908	118099.0	156473.0	66180.0	-0.281360	0.860505
     12183.47	0.019858	112428.0	149080.0	63037.0	-0.282170	0.860761
     12183.97	0.019169	108675.0	144129.0	60972.0	-0.282347	0.860294
     12184.47	0.018986	107254.0	142201.0	60150.0	-0.282042	0.860400
     12184.98	0.018856	106665.0	141459.0	59847.0	-0.282317	0.860219
     12185.48	0.019589	111055.0	147347.0	62351.0	-0.282765	0.860011
     12185.98	0.018598	105225.0	139594.0	59069.0	-0.282637	0.860032
     12186.49	0.019350	109386.0	145098.0	61413.0	-0.282526	0.859788
     12186.99	0.020100	113897.0	151163.0	64001.0	-0.283064	0.859460
     12187.49	0.020066	113477.0	150630.0	63787.0	-0.283226	0.859277
     12188.00	0.019116	107931.0	143197.0	60671.0	-0.282729	0.858755
     12188.50	0.018801	106209.0	140990.0	59737.0	-0.283280	0.858737
     12189.01	0.019550	110316.0	146428.0	62060.0	-0.283185	0.858432
     12189.51	0.020447	115723.0	153714.0	65166.0	-0.283894	0.858156
     12190.01	0.020463	115546.0	153437.0	65066.0	-0.283621	0.857888
     12190.52	0.020494	115632.0	153572.0	65130.0	-0.283757	0.857784
     12191.02	0.018934	106998.0	142153.0	60295.0	-0.284094	0.857655
     12191.53	0.018603	104799.0	139179.0	59074.0	-0.283717	0.856970
     12192.03	0.018019	101651.0	135057.0	57318.0	-0.284152	0.857082
     12192.53	0.018169	102496.0	136210.0	57845.0	-0.284374	0.856431
     12193.04	0.019331	109179.0	145128.0	61641.0	-0.284627	0.856289
     12193.54	0.019214	108443.0	144159.0	61258.0	-0.284692	0.855822
     12194.05	0.020403	115046.0	152930.0	64999.0	-0.284648	0.855608
     12194.55	0.020293	114300.0	151943.0	64603.0	-0.284679	0.855245
     12195.05	0.019747	111321.0	148036.0	62943.0	-0.285038	0.855226
     12195.56	0.021579	121362.0	161389.0	68657.0	-0.285040	0.854695
     12196.06	0.019597	110648.0	147233.0	62636.0	-0.285662	0.854676
     12196.57	0.020198	114193.0	152028.0	64712.0	-0.286175	0.854118
     12197.07	0.018987	107367.0	142968.0	60885.0	-0.286368	0.853634
     12197.58	0.018109	102226.0	136101.0	57974.0	-0.286211	0.853403
     12198.08	0.018758	105977.0	141139.0	60130.0	-0.286523	0.853236
     12198.58	0.018163	102201.0	136059.0	57996.0	-0.286147	0.852715
     12199.09	0.018215	102939.0	137125.0	58464.0	-0.286756	0.852482
     12199.59	0.019525	110095.0	146653.0	62569.0	-0.286726	0.851799
     12200.10	0.019331	108906.0	145077.0	61917.0	-0.286780	0.851470
     12200.60	0.020097	113438.0	151165.0	64542.0	-0.287116	0.851056
     12201.11	0.019486	109763.0	146275.0	62488.0	-0.287165	0.850514
     12201.61	0.019406	109290.0	145653.0	62222.0	-0.287222	0.850518
     12202.12	0.020290	114175.0	152182.0	65043.0	-0.287345	0.850029
     12202.62	0.020148	113599.0	151481.0	64754.0	-0.287786	0.849865
     12203.13	0.020409	114545.0	152693.0	65303.0	-0.287462	0.849391
     12203.63	0.019684	110788.0	147757.0	63244.0	-0.287951	0.848569
     12204.14	0.018590	104758.0	139776.0	59842.0	-0.288388	0.848333
     12204.64	0.018509	104030.0	138779.0	59454.0	-0.288203	0.847680
     12205.15	0.017167	96642.0	128995.0	55259.0	-0.288760	0.847742
     12205.65	0.018447	103844.0	138601.0	59399.0	-0.288710	0.847322
     12206.16	0.018886	106266.0	141903.0	60842.0	-0.289198	0.846863
     12206.66	0.019288	108601.0	145024.0	62236.0	-0.289219	0.845966
     12207.17	0.021058	118416.0	158157.0	67879.0	-0.289384	0.845862
     12207.67	0.020869	117194.0	156488.0	67207.0	-0.289149	0.845202
     12208.18	0.020927	117777.0	157348.0	67604.0	-0.289667	0.844793
     12208.68	0.021264	119501.0	159659.0	68657.0	-0.289716	0.843917
     12209.19	0.019684	110394.0	147508.0	63423.0	-0.289827	0.844056
     12209.69	0.019583	110030.0	147073.0	63263.0	-0.290176	0.843628
     12210.20	0.018604	104789.0	140155.0	60321.0	-0.290800	0.843069
     12210.70	0.019029	106817.0	142764.0	61496.0	-0.290076	0.842221
     12211.21	0.018887	105967.0	141665.0	61011.0	-0.290337	0.842411
     12211.72	0.017956	101074.0	135229.0	58289.0	-0.291117	0.841556
     12212.22	0.018457	103929.0	139058.0	59953.0	-0.291183	0.841330
     12212.73	0.018951	106612.0	142684.0	61537.0	-0.291436	0.840994
     12213.23	0.020280	114239.0	152989.0	65996.0	-0.292073	0.840772
     12213.74	0.019771	111217.0	148875.0	64251.0	-0.291624	0.840310
     12214.24	0.019754	111153.0	148841.0	64274.0	-0.291971	0.839723
     12214.75	0.020526	115409.0	154558.0	66765.0	-0.292087	0.839390
     12215.26	0.019560	109335.0	146312.0	63234.0	-0.291325	0.838899
     12215.76	0.020381	114332.0	153119.0	66205.0	-0.292109	0.838459
     12216.27	0.020037	112877.0	151307.0	65444.0	-0.293012	0.838116
     12216.77	0.018661	104919.0	140610.0	60852.0	-0.292801	0.837545
     12217.28	0.018402	103274.0	138352.0	59894.0	-0.292416	0.837225
     12217.79	0.017486	97951.0	131239.0	56830.0	-0.292553	0.836956
     12218.29	0.017649	99147.0	132958.0	57586.0	-0.293430	0.836754
     12218.80	0.018610	104263.0	139729.0	60561.0	-0.292788	0.836054
     12219.31	0.019224	107766.0	144538.0	62658.0	-0.293580	0.835851
     12219.81	0.020953	117661.0	157846.0	68438.0	-0.293812	0.835692
     12220.32	0.020480	114662.0	153842.0	66744.0	-0.293937	0.835062
     12220.82	0.022056	123522.0	165802.0	71941.0	-0.294375	0.834948
     12221.33	0.021482	120035.0	161162.0	69959.0	-0.294627	0.834501
     12221.84	0.020394	113446.0	152296.0	66117.0	-0.294499	0.834400
     12222.34	0.020471	113981.0	153160.0	66525.0	-0.295451	0.833905
     12222.85	0.018579	103477.0	139098.0	60449.0	-0.295829	0.833379
     12223.36	0.018754	103948.0	139690.0	60701.0	-0.295535	0.833466
     12223.86	0.018027	99843.0	134225.0	58361.0	-0.295919	0.832870
     12224.37	0.018178	100957.0	135776.0	59040.0	-0.296312	0.832791
     12224.88	0.018963	105258.0	141538.0	61595.0	-0.296154	0.831988
     12225.38	0.019622	109026.0	146631.0	63782.0	-0.296333	0.832448
     12225.89	0.020349	112868.0	151689.0	66006.0	-0.295613	0.832087
     12226.40	0.019585	108758.0	146129.0	63620.0	-0.295365	0.831562
     12226.90	0.019217	106547.0	143092.0	62321.0	-0.294902	0.831189
     12227.41	0.019495	108212.0	145395.0	63343.0	-0.295362	0.830890
     12227.92	0.019562	109021.0	146555.0	63861.0	-0.295860	0.830692
     12228.42	0.020130	112611.0	151508.0	66051.0	-0.296699	0.830211
     12228.93	0.020084	112013.0	150664.0	65685.0	-0.296437	0.830182
     12229.44	0.019262	107568.0	144757.0	63141.0	-0.296933	0.829686
     12229.95	0.019397	108484.0	146031.0	63705.0	-0.297216	0.829556
     12230.45	0.018016	100614.0	135426.0	59101.0	-0.297134	0.829178
     12230.96	0.017910	100045.0	134687.0	58786.0	-0.297333	0.829050
     12231.47	0.019133	107154.0	144398.0	63042.0	-0.298306	0.828772
     12231.98	0.019419	108696.0	146444.0	63957.0	-0.298088	0.828432
     12232.48	0.020434	114335.0	154058.0	67317.0	-0.298196	0.827916
     12232.99	0.020436	114252.0	153950.0	67284.0	-0.298221	0.827705
     12233.50	0.020772	115884.0	156126.0	68254.0	-0.298074	0.827427
     12234.00	0.021277	118946.0	160346.0	70109.0	-0.298664	0.827283
     12234.51	0.019696	110009.0	148289.0	64871.0	-0.298601	0.826762
     12235.02	0.019160	107035.0	144325.0	63150.0	-0.298912	0.826555
     12235.53	0.018392	102781.0	138588.0	60635.0	-0.298905	0.826633
     12236.03	0.018555	103750.0	139979.0	61279.0	-0.299508	0.826055
     12236.54	0.019089	106663.0	143885.0	62992.0	-0.299340	0.826007
     12237.05	0.018108	101070.0	136353.0	59721.0	-0.299434	0.825563
     12237.56	0.018984	105882.0	142838.0	62583.0	-0.299386	0.825217
     12238.07	0.018871	105312.0	142140.0	62262.0	-0.299885	0.825461
     12238.57	0.020366	113824.0	153687.0	67355.0	-0.300265	0.824941
     12239.08	0.019939	110954.0	149703.0	65664.0	-0.299538	0.824103
     12239.59	0.019050	105893.0	142888.0	62675.0	-0.299632	0.824098
     12240.10	0.019246	107418.0	145028.0	63646.0	-0.300199	0.823590
     12240.61	0.020112	111939.0	151112.0	66352.0	-0.300067	0.823047
     12241.11	0.019980	111537.0	150684.0	66137.0	-0.300829	0.823457
     12241.62	0.020847	116281.0	157107.0	68978.0	-0.300917	0.823139
     12242.13	0.019234	107233.0	144901.0	63650.0	-0.301047	0.822651
     12242.64	0.020182	112483.0	151995.0	66807.0	-0.301046	0.822040
     12243.15	0.018763	104640.0	141435.0	62165.0	-0.301314	0.822048
     12243.65	0.018103	101305.0	137058.0	60233.0	-0.302268	0.822184
     12244.16	0.018603	103689.0	140200.0	61664.0	-0.301674	0.821370
     12244.67	0.018354	102337.0	138397.0	60868.0	-0.301855	0.821419
     12245.18	0.021280	118928.0	160938.0	70804.0	-0.302501	0.821104
     12245.69	0.019641	109306.0	147842.0	65075.0	-0.301993	0.820604
     12246.20	0.020118	112162.0	151783.0	66831.0	-0.302508	0.820285
     12246.71	0.020548	114637.0	155169.0	68371.0	-0.302744	0.819566
     12247.21	0.020357	113148.0	153104.0	67478.0	-0.302421	0.819316
     12247.72	0.020590	114641.0	155200.0	68422.0	-0.302909	0.819020
     12248.23	0.019881	110732.0	149988.0	66109.0	-0.303442	0.819250
     12248.74	0.018823	104713.0	141826.0	62561.0	-0.303378	0.818459
     12249.25	0.018833	104699.0	141774.0	62559.0	-0.303145	0.818124
     12249.76	0.017684	98321.0	133198.0	58786.0	-0.303599	0.817933
     12250.27	0.018489	102711.0	139099.0	61418.0	-0.303267	0.817483
     12250.78	0.018651	103984.0	140948.0	62244.0	-0.304154	0.817329
     12251.28	0.018083	100735.0	136544.0	60320.0	-0.304154	0.816983
     12251.79	0.020111	111694.0	151335.0	66917.0	-0.303733	0.816043
     12252.30	0.019765	110086.0	149267.0	66000.0	-0.304475	0.816082
     12252.81	0.018812	104500.0	141660.0	62678.0	-0.304243	0.815419
     12253.32	0.020070	111635.0	151391.0	67004.0	-0.304631	0.815114
     12253.83	0.019404	108050.0	146576.0	64872.0	-0.304950	0.815128
     12254.34	0.021812	121417.0	164709.0	72946.0	-0.304949	0.814461
     12254.85	0.020889	116252.0	157721.0	69849.0	-0.305067	0.814492
     12255.36	0.019268	107326.0	145703.0	64550.0	-0.305699	0.814130
     12255.87	0.019615	109181.0	148197.0	65688.0	-0.305535	0.813626
     12256.38	0.017524	96986.0	131552.0	58343.0	-0.304836	0.813063
     12256.89	0.018167	100717.0	136682.0	60593.0	-0.305342	0.813478
     12257.39	0.017928	99477.0	135017.0	59895.0	-0.305474	0.812808
     12257.90	0.017460	97032.0	131813.0	58492.0	-0.306343	0.812494
     12258.41	0.019342	107214.0	145643.0	64665.0	-0.306332	0.811938
     12258.92	0.020273	112243.0	152476.0	67711.0	-0.306341	0.811759
     12259.43	0.020546	113742.0	154590.0	68667.0	-0.306844	0.811508
     12259.94	0.021741	120067.0	163199.0	72521.0	-0.306920	0.811094
     12260.45	0.020701	114200.0	155294.0	69020.0	-0.307369	0.810924
     12260.96	0.020530	112915.0	153525.0	68273.0	-0.307228	0.810349
     12261.47	0.019873	109526.0	149008.0	66263.0	-0.307838	0.810368
     12261.98	0.018393	101097.0	137516.0	61154.0	-0.307660	0.810345
     12262.49	0.018844	103375.0	140573.0	62532.0	-0.307364	0.810049
     12263.00	0.018866	103708.0	141089.0	62756.0	-0.307812	0.810137
     12263.51	0.018216	100010.0	135999.0	60535.0	-0.307377	0.809426
     12264.02	0.018557	101853.0	138439.0	61607.0	-0.306899	0.809654
     12264.53	0.018958	104159.0	141568.0	63013.0	-0.306862	0.809439
     12265.04	0.020094	110715.0	150482.0	66993.0	-0.306884	0.809255
