# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:48:12 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263934_PtSn_OCH_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263934_PtSn_OCH_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12160.86	0.019514	110109.0	153819.0	64866.0	-0.334306	0.863453
     12161.37	0.019972	112827.0	157612.0	66451.0	-0.334281	0.863671
     12161.87	0.019982	112726.0	157538.0	66410.0	-0.334707	0.863819
     12162.37	0.019884	112273.0	156916.0	66161.0	-0.334777	0.863619
     12162.87	0.019882	112342.0	157014.0	66207.0	-0.334787	0.863549
     12163.37	0.019285	108699.0	151938.0	64074.0	-0.334890	0.863434
     12163.87	0.020636	116616.0	163042.0	68749.0	-0.335121	0.863546
     12164.37	0.019463	109696.0	153387.0	64680.0	-0.335251	0.863512
     12164.88	0.018158	102383.0	143154.0	60367.0	-0.335200	0.863478
     12165.38	0.017485	98663.0	137985.0	58190.0	-0.335435	0.863431
     12165.88	0.017039	96178.0	134494.0	56729.0	-0.335319	0.863234
     12166.38	0.019691	110905.0	155147.0	65434.0	-0.335699	0.863331
     12166.88	0.018720	105706.0	147885.0	62361.0	-0.335773	0.863495
     12167.39	0.020152	113769.0	159157.0	67138.0	-0.335721	0.863141
     12167.89	0.020686	116555.0	163125.0	68811.0	-0.336154	0.863153
     12168.39	0.020722	116884.0	163569.0	68989.0	-0.336053	0.863288
     12168.89	0.021053	118581.0	165971.0	70007.0	-0.336217	0.863218
     12169.39	0.020466	115178.0	161264.0	68035.0	-0.336564	0.863020
     12169.90	0.018985	107004.0	149793.0	63195.0	-0.336388	0.863029
     12170.40	0.019156	107957.0	151173.0	63781.0	-0.336692	0.862970
     12170.90	0.018710	105336.0	147541.0	62274.0	-0.336951	0.862562
     12171.40	0.018429	103845.0	145452.0	61389.0	-0.336947	0.862615
     12171.90	0.019080	107740.0	150947.0	63691.0	-0.337208	0.862886
     12172.41	0.018693	104932.0	147017.0	62054.0	-0.337236	0.862543
     12172.91	0.019405	109249.0	153090.0	64597.0	-0.337396	0.862858
     12173.41	0.020811	117516.0	164691.0	69500.0	-0.337496	0.862744
     12173.91	0.019170	107781.0	151088.0	63755.0	-0.337761	0.862815
     12174.42	0.019680	110667.0	155120.0	65481.0	-0.337673	0.862439
     12174.92	0.018747	105800.0	148335.0	62607.0	-0.337923	0.862596
     12175.42	0.019352	108943.0	152763.0	64498.0	-0.338063	0.862253
     12175.92	0.019688	110696.0	155263.0	65577.0	-0.338333	0.861895
     12176.43	0.020157	113187.0	158749.0	67042.0	-0.338283	0.862005
     12176.93	0.019849	111899.0	156954.0	66286.0	-0.338356	0.861974
     12177.43	0.019187	107859.0	151359.0	63940.0	-0.338830	0.861709
     12177.93	0.018562	104295.0	146379.0	61835.0	-0.338976	0.861730
     12178.44	0.018031	101539.0	142526.0	60209.0	-0.339081	0.861703
     12178.94	0.017777	100035.0	140430.0	59335.0	-0.339189	0.861510
     12179.44	0.018364	103135.0	144786.0	61181.0	-0.339218	0.861420
     12179.95	0.020219	113439.0	159273.0	67311.0	-0.339354	0.861296
     12180.45	0.019517	109637.0	153955.0	65071.0	-0.339485	0.861181
     12180.95	0.021146	119044.0	167215.0	70650.0	-0.339787	0.861542
     12181.45	0.020622	115797.0	162648.0	68765.0	-0.339750	0.860893
     12181.96	0.020702	116424.0	163572.0	69164.0	-0.340015	0.860773
     12182.46	0.021311	119732.0	168221.0	71130.0	-0.340023	0.860769
     12182.96	0.020426	114790.0	161367.0	68227.0	-0.340577	0.860841
     12183.47	0.019801	111486.0	156695.0	66283.0	-0.340402	0.860368
     12183.97	0.019090	107325.0	150881.0	63857.0	-0.340630	0.859845
     12184.47	0.018537	103824.0	145969.0	61787.0	-0.340697	0.859701
     12184.98	0.018910	106284.0	149473.0	63234.0	-0.341001	0.860274
     12185.48	0.018844	105809.0	148825.0	63000.0	-0.341136	0.859636
     12185.98	0.018926	106318.0	149562.0	63320.0	-0.341276	0.859510
     12186.49	0.020399	114403.0	160977.0	68159.0	-0.341534	0.859418
     12186.99	0.019457	109185.0	153616.0	65067.0	-0.341412	0.859038
     12187.49	0.019408	108966.0	153341.0	64960.0	-0.341628	0.858893
     12188.00	0.019111	107330.0	151071.0	64012.0	-0.341842	0.858679
     12188.50	0.018654	104725.0	147405.0	62467.0	-0.341846	0.858545
     12189.01	0.020133	112902.0	158936.0	67362.0	-0.341981	0.858421
     12189.51	0.020449	114721.0	161533.0	68501.0	-0.342206	0.857861
     12190.01	0.020767	116727.0	164397.0	69726.0	-0.342446	0.857711
     12190.52	0.019948	111819.0	157499.0	66835.0	-0.342538	0.857192
     12191.02	0.018765	105336.0	148384.0	62974.0	-0.342648	0.857082
     12191.53	0.018129	101549.0	143094.0	60723.0	-0.342960	0.857179
     12192.03	0.016578	92701.0	130637.0	55474.0	-0.343043	0.856508
     12192.53	0.018982	106273.0	149792.0	63625.0	-0.343236	0.856241
     12193.04	0.019272	108087.0	152360.0	64742.0	-0.343310	0.855836
     12193.54	0.019903	111278.0	156891.0	66665.0	-0.343520	0.855871
     12194.05	0.020835	116877.0	164809.0	70075.0	-0.343665	0.855221
     12194.55	0.020059	112545.0	158704.0	67480.0	-0.343688	0.855210
     12195.05	0.021697	121731.0	171740.0	73055.0	-0.344168	0.854769
     12195.56	0.020615	115215.0	162578.0	69168.0	-0.344358	0.854620
     12196.06	0.019784	110559.0	156023.0	66383.0	-0.344454	0.854562
     12196.57	0.019689	110417.0	155853.0	66352.0	-0.344649	0.853939
     12197.07	0.018909	106100.0	149772.0	63782.0	-0.344732	0.853643
     12197.58	0.018748	104996.0	148225.0	63136.0	-0.344809	0.853440
     12198.08	0.018298	102266.0	144380.0	61526.0	-0.344871	0.852989
     12198.58	0.017568	98195.0	138652.0	59110.0	-0.345012	0.852567
     12199.09	0.018433	103358.0	145992.0	62259.0	-0.345353	0.852249
     12199.59	0.019056	106403.0	150335.0	64139.0	-0.345632	0.851814
     12200.10	0.020087	112465.0	158902.0	67819.0	-0.345646	0.851445
     12200.60	0.020127	112668.0	159221.0	67963.0	-0.345848	0.851330
     12201.11	0.019328	108121.0	152841.0	65280.0	-0.346147	0.850712
     12201.61	0.020326	113812.0	160866.0	68716.0	-0.346024	0.850590
     12202.12	0.020601	115119.0	162760.0	69585.0	-0.346310	0.849728
     12202.62	0.020200	112910.0	159696.0	68275.0	-0.346681	0.849728
     12203.13	0.019740	110170.0	155834.0	66666.0	-0.346767	0.849096
     12203.63	0.018458	103280.0	146110.0	62533.0	-0.346916	0.848665
     12204.14	0.018594	103784.0	146830.0	62863.0	-0.346964	0.848318
     12204.64	0.017520	97922.0	138562.0	59349.0	-0.347147	0.847883
     12205.15	0.017791	99649.0	141063.0	60458.0	-0.347553	0.847258
     12205.65	0.018198	101666.0	143922.0	61697.0	-0.347579	0.847036
     12206.16	0.019655	109802.0	155462.0	66685.0	-0.347723	0.846421
     12206.66	0.020306	113710.0	161002.0	69079.0	-0.347765	0.846166
     12207.17	0.021176	117953.0	167040.0	71710.0	-0.347947	0.845603
     12207.67	0.021029	117397.0	166292.0	71409.0	-0.348184	0.845321
     12208.18	0.021302	118872.0	168433.0	72359.0	-0.348491	0.844898
     12208.68	0.020265	112809.0	159832.0	68720.0	-0.348427	0.844083
     12209.19	0.020017	111685.0	158270.0	68068.0	-0.348620	0.843795
     12209.69	0.019506	109008.0	154492.0	66478.0	-0.348721	0.843271
     12210.20	0.018569	103562.0	146807.0	63207.0	-0.348948	0.842704
     12210.70	0.019431	108474.0	153791.0	66234.0	-0.349084	0.842401
     12211.21	0.018238	101845.0	144434.0	62232.0	-0.349371	0.841953
     12211.72	0.018430	102645.0	145591.0	62741.0	-0.349525	0.841786
     12212.22	0.018942	105838.0	150119.0	64722.0	-0.349519	0.841327
     12212.73	0.019855	111179.0	157744.0	68065.0	-0.349832	0.840510
     12213.23	0.019860	110556.0	156907.0	67727.0	-0.350131	0.840168
     12213.74	0.019551	109254.0	155067.0	66934.0	-0.350182	0.840150
     12214.24	0.019926	111053.0	157646.0	68097.0	-0.350344	0.839419
     12214.75	0.019593	109462.0	155400.0	67141.0	-0.350425	0.839208
     12215.26	0.019258	107340.0	152415.0	65882.0	-0.350606	0.838742
     12215.76	0.020826	116152.0	164967.0	71328.0	-0.350846	0.838456
     12216.27	0.018915	105437.0	149792.0	64805.0	-0.351134	0.837865
     12216.77	0.018698	103982.0	147714.0	63939.0	-0.351060	0.837348
     12217.28	0.018354	102067.0	145023.0	62785.0	-0.351263	0.837176
     12217.79	0.016993	94781.0	134702.0	58339.0	-0.351496	0.836794
     12218.29	0.018367	102554.0	145778.0	63158.0	-0.351695	0.836445
     12218.80	0.018821	104681.0	148792.0	64494.0	-0.351632	0.835977
     12219.31	0.020105	112019.0	159265.0	69059.0	-0.351901	0.835608
     12219.81	0.021428	119330.0	169688.0	73589.0	-0.352069	0.835466
     12220.32	0.021322	118545.0	168595.0	73171.0	-0.352207	0.834700
     12220.82	0.022222	123397.0	175542.0	76172.0	-0.352472	0.834884
     12221.33	0.020593	114224.0	162506.0	70562.0	-0.352553	0.834223
     12221.84	0.019721	109163.0	155348.0	67473.0	-0.352826	0.833940
     12222.34	0.019144	105893.0	150726.0	65479.0	-0.353034	0.833734
     12222.85	0.018215	100164.0	142544.0	61963.0	-0.352842	0.833113
     12223.36	0.019302	106168.0	151130.0	65703.0	-0.353118	0.832996
     12223.86	0.018609	102410.0	145828.0	63402.0	-0.353443	0.832932
     12224.37	0.019565	107447.0	153007.0	66554.0	-0.353486	0.832470
     12224.88	0.019408	106322.0	151407.0	65887.0	-0.353499	0.832030
     12225.38	0.019687	108052.0	153922.0	66991.0	-0.353833	0.831888
     12225.89	0.019848	109207.0	155559.0	67730.0	-0.353780	0.831496
     12226.40	0.018937	104034.0	148271.0	64560.0	-0.354324	0.831447
     12226.90	0.019128	105307.0	150052.0	65379.0	-0.354102	0.830781
     12227.41	0.019575	108066.0	154033.0	67100.0	-0.354425	0.830983
     12227.92	0.019872	109872.0	156643.0	68278.0	-0.354653	0.830382
     12228.42	0.019835	109700.0	156411.0	68187.0	-0.354738	0.830233
     12228.93	0.019685	109379.0	155980.0	68021.0	-0.354909	0.829911
     12229.44	0.018648	103495.0	147621.0	64383.0	-0.355125	0.829799
     12229.95	0.018377	102005.0	145512.0	63504.0	-0.355237	0.829156
     12230.45	0.017938	99738.0	142281.0	62111.0	-0.355257	0.828881
     12230.96	0.018260	101233.0	144485.0	63065.0	-0.355751	0.829010
     12231.47	0.019597	108608.0	155001.0	67710.0	-0.355686	0.828198
     12231.98	0.019707	109109.0	155750.0	68038.0	-0.355905	0.828186
     12232.48	0.020458	113314.0	161773.0	70683.0	-0.356031	0.827989
     12232.99	0.020703	114715.0	163768.0	71588.0	-0.356000	0.827523
     12233.50	0.021829	120743.0	172445.0	75386.0	-0.356414	0.827457
     12234.00	0.020413	113454.0	162047.0	70856.0	-0.356489	0.827237
     12234.51	0.019511	108053.0	154356.0	67540.0	-0.356640	0.826542
     12235.02	0.019228	106659.0	152392.0	66692.0	-0.356819	0.826371
     12235.53	0.018383	101954.0	145680.0	63754.0	-0.356891	0.826381
     12236.03	0.018632	103179.0	147487.0	64565.0	-0.357275	0.826068
     12236.54	0.018614	103137.0	147435.0	64567.0	-0.357329	0.825684
     12237.05	0.018261	101090.0	144523.0	63314.0	-0.357427	0.825332
     12237.56	0.019235	106514.0	152283.0	66731.0	-0.357464	0.825071
     12238.07	0.019582	108483.0	155166.0	68000.0	-0.357902	0.824988
     12238.57	0.020033	110838.0	158524.0	69522.0	-0.357836	0.824263
     12239.08	0.019728	109323.0	156371.0	68581.0	-0.357925	0.824216
     12239.59	0.018731	103657.0	148301.0	65072.0	-0.358157	0.823750
     12240.10	0.019678	109116.0	156150.0	68527.0	-0.358406	0.823589
     12240.61	0.019496	108434.0	155179.0	68121.0	-0.358438	0.823294
     12241.11	0.020407	112778.0	161422.0	70896.0	-0.358601	0.822808
     12241.62	0.020894	115931.0	165937.0	72884.0	-0.358613	0.822739
     12242.13	0.019238	106935.0	153074.0	67272.0	-0.358700	0.822177
     12242.64	0.018991	105240.0	150681.0	66223.0	-0.358922	0.822137
     12243.15	0.018210	100569.0	144039.0	63334.0	-0.359240	0.821662
     12243.65	0.018300	101210.0	145003.0	63770.0	-0.359557	0.821472
     12244.16	0.018777	103863.0	148795.0	65463.0	-0.359497	0.821084
     12244.67	0.019726	109176.0	156412.0	68822.0	-0.359532	0.820970
     12245.18	0.021095	116673.0	167183.0	73603.0	-0.359714	0.820403
     12245.69	0.019275	106412.0	152501.0	67156.0	-0.359853	0.820153
     12246.20	0.021062	116688.0	167245.0	73657.0	-0.359956	0.820041
     12246.71	0.020612	113493.0	162675.0	71705.0	-0.360013	0.819194
     12247.21	0.019769	109475.0	156956.0	69172.0	-0.360269	0.819369
     12247.72	0.019945	110144.0	157925.0	69654.0	-0.360332	0.818580
     12248.23	0.018686	103116.0	147906.0	65235.0	-0.360722	0.818581
     12248.74	0.019324	106874.0	153292.0	67634.0	-0.360694	0.818234
     12249.25	0.018760	103472.0	148451.0	65515.0	-0.360954	0.817976
     12249.76	0.018130	99778.0	143165.0	63205.0	-0.361050	0.817614
     12250.27	0.018974	104706.0	150237.0	66348.0	-0.361058	0.817300
     12250.78	0.019019	104917.0	150584.0	66538.0	-0.361352	0.816748
     12251.28	0.019616	108199.0	155338.0	68674.0	-0.361631	0.816233
     12251.79	0.019941	110206.0	158200.0	69953.0	-0.361509	0.816036
     12252.30	0.018181	100363.0	144114.0	63743.0	-0.361811	0.815745
     12252.81	0.020459	113067.0	162390.0	71871.0	-0.362020	0.815128
     12253.32	0.019153	105758.0	151905.0	67238.0	-0.362102	0.815017
     12253.83	0.019716	108621.0	156068.0	69119.0	-0.362427	0.814462
     12254.34	0.021749	120077.0	172497.0	76393.0	-0.362247	0.814489
     12254.85	0.019375	107066.0	153822.0	68158.0	-0.362351	0.813968
     12255.36	0.020018	110426.0	158677.0	70324.0	-0.362525	0.813758
     12255.87	0.018778	103872.0	149272.0	66190.0	-0.362611	0.813241
     12256.38	0.017685	97551.0	140202.0	62204.0	-0.362709	0.812665
     12256.89	0.017996	99006.0	142322.0	63173.0	-0.362912	0.812215
     12257.39	0.017555	96597.0	138893.0	61659.0	-0.363156	0.812085
     12257.90	0.019543	107616.0	154759.0	68718.0	-0.363300	0.811858
     12258.41	0.019779	108929.0	156665.0	69589.0	-0.363413	0.811503
     12258.92	0.019186	105351.0	151570.0	67330.0	-0.363750	0.811442
     12259.43	0.020632	113351.0	163070.0	72453.0	-0.363690	0.811241
     12259.94	0.021401	117245.0	168681.0	74976.0	-0.363744	0.810841
     12260.45	0.020984	114697.0	165054.0	73395.0	-0.363979	0.810417
     12260.96	0.020594	112695.0	162197.0	72112.0	-0.364127	0.810591
     12261.47	0.019281	105537.0	151908.0	67574.0	-0.364213	0.810052
     12261.98	0.018709	102200.0	147118.0	65446.0	-0.364303	0.810010
     12262.49	0.018685	101413.0	146019.0	64992.0	-0.364535	0.809473
     12263.00	0.017957	97612.0	140554.0	62560.0	-0.364591	0.809466
     12263.51	0.019135	104366.0	150299.0	66912.0	-0.364723	0.809248
     12264.02	0.018978	103573.0	149179.0	66413.0	-0.364870	0.809254
     12264.53	0.019886	108144.0	155794.0	69363.0	-0.365071	0.809181
     12265.04	0.020266	110558.0	159262.0	70932.0	-0.365010	0.808829
     12265.55	0.018674	102087.0	147098.0	65515.0	-0.365274	0.808820
     12266.06	0.019907	109505.0	157792.0	70289.0	-0.365307	0.808662
     12266.57	0.019825	108654.0	156625.0	69796.0	-0.365686	0.808278
     12267.08	0.019710	107947.0	155602.0	69339.0	-0.365661	0.808294
     12267.59	0.020364	112175.0	161708.0	72065.0	-0.365732	0.808224
     12268.10	0.019669	108441.0	156350.0	69663.0	-0.365891	0.808428
     12268.61	0.019538	107141.0	154462.0	68853.0	-0.365802	0.807974
     12269.12	0.018731	102680.0	148052.0	66019.0	-0.365946	0.807621
     12269.63	0.018143	100149.0	144471.0	64379.0	-0.366420	0.808291
     12270.14	0.018099	99731.0	143856.0	64154.0	-0.366336	0.807526
     12270.66	0.018266	100344.0	144760.0	64536.0	-0.366473	0.807854
     12271.17	0.019130	105307.0	151953.0	67756.0	-0.366691	0.807658
     12271.68	0.020289	111839.0	161386.0	71967.0	-0.366739	0.807591
     12272.19	0.021142	116265.0	167804.0	74868.0	-0.366925	0.807070
     12272.70	0.021847	120219.0	173549.0	77406.0	-0.367145	0.807396
     12273.21	0.021027	115840.0	167233.0	74601.0	-0.367178	0.807234
     12273.72	0.020523	112885.0	163010.0	72721.0	-0.367442	0.807181
     12274.23	0.019818	108911.0	157266.0	70155.0	-0.367408	0.807232
     12274.74	0.018628	102483.0	147983.0	66015.0	-0.367400	0.807215
     12275.25	0.019345	106192.0	153389.0	68451.0	-0.367728	0.806859
     12275.76	0.018728	102615.0	148257.0	66150.0	-0.367963	0.807022
     12276.27	0.018550	101861.0	147147.0	65639.0	-0.367823	0.807262
     12276.79	0.019192	105695.0	152727.0	68130.0	-0.368094	0.807234
     12277.30	0.018801	103063.0	148917.0	66478.0	-0.368049	0.806518
     12277.81	0.020651	113507.0	164080.0	73201.0	-0.368490	0.807145
     12278.32	0.019409	106634.0	154159.0	68773.0	-0.368582	0.807173
     12278.83	0.019261	105560.0	152609.0	68086.0	-0.368600	0.807107
     12279.34	0.019451	106457.0	153919.0	68687.0	-0.368685	0.806867
     12279.85	0.019597	107078.0	154839.0	69067.0	-0.368828	0.807309
     12280.36	0.018917	103712.0	150005.0	66935.0	-0.369051	0.806947
     12280.88	0.018731	102362.0	148023.0	66037.0	-0.368852	0.807152
     12281.39	0.019553	106681.0	154302.0	68823.0	-0.369069	0.807374
     12281.90	0.018683	101976.0	147513.0	65806.0	-0.369179	0.807205
     12282.41	0.018017	98191.0	142084.0	63374.0	-0.369504	0.807365
     12282.92	0.018246	99319.0	143734.0	64133.0	-0.369627	0.807005
     12283.43	0.017896	97091.0	140515.0	62686.0	-0.369666	0.807176
     12283.94	0.019476	106219.0	153735.0	68560.0	-0.369727	0.807521
     12284.46	0.020929	113925.0	164894.0	73568.0	-0.369763	0.807093
     12284.97	0.019814	107637.0	155811.0	69504.0	-0.369879	0.807259
     12285.48	0.021125	114729.0	166131.0	74082.0	-0.370204	0.807604
     12285.99	0.021382	116034.0	168036.0	74963.0	-0.370295	0.807184
     12286.50	0.021079	114483.0	165818.0	73972.0	-0.370464	0.807204
     12287.02	0.020697	112251.0	162611.0	72555.0	-0.370623	0.807016
     12287.53	0.018343	99869.0	144686.0	64530.0	-0.370707	0.807436
     12288.04	0.018959	103307.0	149689.0	66789.0	-0.370855	0.807021
     12288.55	0.018774	102571.0	148605.0	66291.0	-0.370737	0.807238
     12289.06	0.018130	99368.0	144004.0	64237.0	-0.371011	0.807262
     12289.58	0.018764	102937.0	149214.0	66544.0	-0.371264	0.807518
     12290.09	0.019179	105154.0	152454.0	68002.0	-0.371437	0.807326
     12290.60	0.020031	109793.0	159198.0	71008.0	-0.371552	0.807356
     12291.11	0.019868	108850.0	157880.0	70430.0	-0.371864	0.807216
     12291.63	0.019193	105098.0	152436.0	67972.0	-0.371852	0.807649
     12292.14	0.019030	104282.0	151277.0	67444.0	-0.372014	0.807815
     12292.65	0.019386	106302.0	154245.0	68794.0	-0.372258	0.807426
     12293.16	0.020251	110851.0	160831.0	71748.0	-0.372167	0.807194
     12293.68	0.020705	113261.0	164331.0	73298.0	-0.372188	0.807349
     12294.19	0.020329	111263.0	161475.0	72009.0	-0.372454	0.807559
     12294.70	0.019406	105815.0	153583.0	68523.0	-0.372549	0.807072
     12295.21	0.018641	101924.0	147979.0	66001.0	-0.372843	0.807400
     12295.73	0.017474	95831.0	139170.0	62075.0	-0.373110	0.807353
     12296.24	0.018573	101836.0	147868.0	65963.0	-0.372956	0.807226
     12296.75	0.018031	98640.0	143274.0	63915.0	-0.373282	0.807205
     12297.26	0.019555	107347.0	155929.0	69558.0	-0.373334	0.807240
     12297.78	0.019951	109127.0	158561.0	70744.0	-0.373627	0.807072
     12298.29	0.019944	108797.0	158037.0	70507.0	-0.373345	0.807117
     12298.80	0.021255	116161.0	168804.0	75332.0	-0.373761	0.806833
     12299.32	0.020519	112345.0	163272.0	72864.0	-0.373843	0.806823
     12299.83	0.021200	115512.0	167895.0	74940.0	-0.373964	0.806651
     12300.34	0.020228	110773.0	161020.0	71855.0	-0.374046	0.806878
     12300.85	0.019563	106893.0	155426.0	69388.0	-0.374341	0.806456
     12301.37	0.019114	104229.0	151576.0	67673.0	-0.374497	0.806400
     12301.88	0.018794	102531.0	149113.0	66580.0	-0.374539	0.806300
     12302.39	0.018581	101741.0	147975.0	66093.0	-0.374613	0.805980
     12302.91	0.019088	104183.0	151548.0	67687.0	-0.374753	0.806008
     12303.42	0.018352	100331.0	145982.0	65217.0	-0.375009	0.805763
     12303.93	0.020629	112917.0	164352.0	73426.0	-0.375357	0.805732
     12304.45	0.019589	107192.0	156015.0	69721.0	-0.375331	0.805451
     12304.96	0.019094	104052.0	151472.0	67707.0	-0.375510	0.805211
     12305.47	0.019349	105849.0	154139.0	68883.0	-0.375841	0.805445
     12305.99	0.019541	106770.0	155500.0	69537.0	-0.375969	0.804787
     12306.50	0.019865	108503.0	158020.0	70654.0	-0.375944	0.804927
     12307.02	0.020207	110300.0	160675.0	71884.0	-0.376180	0.804330
     12307.53	0.019708	107934.0	157262.0	70332.0	-0.376393	0.804686
     12308.04	0.019087	104389.0	152112.0	68056.0	-0.376493	0.804286
     12308.56	0.018262	99673.0	145267.0	65008.0	-0.376679	0.804063
     12309.07	0.017591	95963.0	139846.0	62607.0	-0.376579	0.803665
     12309.58	0.017492	95324.0	138942.0	62208.0	-0.376775	0.803573
     12310.10	0.018821	102575.0	149577.0	66980.0	-0.377217	0.803417
     12310.61	0.019720	107429.0	156635.0	70193.0	-0.377088	0.802670
     12311.13	0.019931	108949.0	158878.0	71182.0	-0.377257	0.802897
     12311.64	0.020893	113993.0	166293.0	74521.0	-0.377614	0.802670
     12312.15	0.021309	116093.0	169390.0	75949.0	-0.377812	0.802142
     12312.67	0.021223	115693.0	168824.0	75683.0	-0.377917	0.802303
     12313.18	0.020285	110557.0	161340.0	72372.0	-0.377983	0.801694
     12313.70	0.019911	108524.0	158403.0	71061.0	-0.378171	0.801604
     12314.21	0.018618	101398.0	147998.0	66421.0	-0.378145	0.801185
     12314.73	0.018837	102571.0	149770.0	67218.0	-0.378546	0.801160
     12315.24	0.018626	101806.0	148667.0	66766.0	-0.378640	0.800515
     12315.75	0.018868	102803.0	150141.0	67444.0	-0.378760	0.800277
     12316.27	0.019293	105031.0	153425.0	68959.0	-0.378956	0.799700
     12316.78	0.020667	112684.0	164614.0	74001.0	-0.379016	0.799525
     12317.30	0.020315	110500.0	161481.0	72610.0	-0.379372	0.799285
     12317.81	0.019242	104648.0	152927.0	68776.0	-0.379358	0.799106
     12318.33	0.018479	100954.0	147537.0	66381.0	-0.379414	0.798668
     12318.84	0.017916	97544.0	142598.0	64192.0	-0.379726	0.798151
     12319.36	0.019703	107253.0	156825.0	70620.0	-0.379940	0.797817
     12319.87	0.020151	109719.0	160452.0	72278.0	-0.380072	0.797475
     12320.39	0.020319	110696.0	161895.0	72958.0	-0.380160	0.797064
     12320.90	0.019684	106828.0	156256.0	70440.0	-0.380276	0.796734
     12321.41	0.017996	97440.0	142571.0	64273.0	-0.380603	0.796700
     12321.93	0.018620	100683.0	147302.0	66475.0	-0.380508	0.795659
     12322.44	0.016945	91443.0	133820.0	60409.0	-0.380780	0.795358
     12322.96	0.018616	100483.0	147072.0	66413.0	-0.380934	0.795029
     12323.47	0.019890	107396.0	157203.0	71005.0	-0.381015	0.794788
     12323.99	0.020283	109028.0	159623.0	72152.0	-0.381210	0.794040
     12324.50	0.021535	115971.0	169832.0	76761.0	-0.381470	0.794113
     12325.02	0.020816	111883.0	163902.0	74127.0	-0.381815	0.793489
     12325.54	0.020302	109090.0	159826.0	72344.0	-0.381912	0.792653
     12326.05	0.020582	110572.0	162016.0	73366.0	-0.382028	0.792234
     12326.57	0.019433	104383.0	152964.0	69278.0	-0.382136	0.792075
     12327.08	0.019800	106127.0	155550.0	70499.0	-0.382331	0.791369
     12327.60	0.019513	105139.0	154135.0	69867.0	-0.382546	0.791235
     12328.11	0.018984	102420.0	150146.0	68093.0	-0.382526	0.790734
     12328.63	0.019799	107031.0	156926.0	71215.0	-0.382656	0.790071
     12329.14	0.017981	97416.0	142898.0	64870.0	-0.383141	0.789746
     12329.66	0.018104	98163.0	143978.0	65383.0	-0.383031	0.789398
     12330.17	0.019439	105367.0	154587.0	70248.0	-0.383308	0.788725
     12330.69	0.019047	103043.0	151181.0	68706.0	-0.383331	0.788641
     12331.21	0.019965	108335.0	158990.0	72272.0	-0.383613	0.788405
     12331.72	0.019750	107165.0	157295.0	71559.0	-0.383753	0.787601
     12332.24	0.020469	110856.0	162757.0	74053.0	-0.384026	0.787477
     12332.75	0.020241	109727.0	161120.0	73366.0	-0.384154	0.786689
     12333.27	0.019402	105311.0	154638.0	70417.0	-0.384169	0.786652
     12333.78	0.019690	106665.0	156675.0	71393.0	-0.384481	0.785974
     12334.30	0.018195	98517.0	144746.0	65970.0	-0.384751	0.785780
     12334.82	0.018835	101837.0	149630.0	68232.0	-0.384792	0.785252
     12335.33	0.018023	97804.0	143706.0	65539.0	-0.384804	0.785124
     12335.85	0.017123	92593.0	136094.0	62112.0	-0.385132	0.784407
     12336.36	0.018671	101083.0	148561.0	67826.0	-0.385054	0.784050
     12336.88	0.019557	106030.0	155890.0	71185.0	-0.385429	0.783869
     12337.40	0.021154	114617.0	168541.0	77012.0	-0.385583	0.783218
     12337.91	0.022671	122541.0	180226.0	82389.0	-0.385766	0.782760
     12338.43	0.020711	111868.0	164558.0	75254.0	-0.385943	0.782394
     12338.95	0.021882	118732.0	174675.0	79896.0	-0.386058	0.782201
     12339.46	0.019487	105813.0	155674.0	71264.0	-0.386091	0.781373
     12339.98	0.018226	98489.0	144938.0	66364.0	-0.386361	0.781151
     12340.49	0.018701	101353.0	149182.0	68317.0	-0.386558	0.781008
     12341.01	0.017671	95458.0	140498.0	64362.0	-0.386507	0.780670
