# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:01:15 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263830_PtSn_OCH_7.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263830_PtSn_OCH_7.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     12144.34	0.020199	120145.0	78624.0	32566.0	0.424022	0.881408
     12144.84	0.019791	117716.0	77048.0	31925.0	0.423846	0.881039
     12145.34	0.018745	111426.0	72895.0	30198.0	0.424341	0.881244
     12145.84	0.019114	113781.0	74634.0	30931.0	0.421679	0.880837
     12146.34	0.018515	110051.0	72097.0	29874.0	0.422931	0.881024
     12146.84	0.018432	109525.0	71671.0	29713.0	0.424067	0.880502
     12147.34	0.019030	113283.0	74357.0	30815.0	0.421011	0.880876
     12147.84	0.019613	116578.0	76369.0	31654.0	0.422984	0.880712
     12148.34	0.019624	116563.0	76292.0	31640.0	0.423864	0.880146
     12148.84	0.019385	115196.0	75516.0	31321.0	0.422290	0.880056
     12149.34	0.019801	118059.0	77750.0	32234.0	0.417686	0.880477
     12149.84	0.019948	118830.0	78214.0	32433.0	0.418245	0.880272
     12150.34	0.019258	114491.0	75078.0	31138.0	0.421969	0.880099
     12150.84	0.020493	121590.0	79628.0	33007.0	0.423289	0.880646
     12151.35	0.019686	117013.0	76916.0	31905.0	0.419571	0.879951
     12151.85	0.019479	115894.0	76277.0	31643.0	0.418305	0.879854
     12152.35	0.018235	108163.0	70937.0	29429.0	0.421847	0.879812
     12152.85	0.017762	105010.0	68647.0	28481.0	0.425078	0.879740
     12153.35	0.017714	105080.0	68979.0	28611.0	0.420920	0.880011
     12153.85	0.017559	104303.0	68645.0	28486.0	0.418352	0.879536
     12154.35	0.020063	119039.0	78231.0	32471.0	0.419785	0.879319
     12154.85	0.020328	120380.0	78903.0	32748.0	0.422434	0.879377
     12155.35	0.021439	127174.0	83649.0	34719.0	0.418927	0.879342
     12155.85	0.021020	124555.0	81727.0	33919.0	0.421363	0.879409
     12156.35	0.020800	123413.0	81157.0	33674.0	0.419151	0.879660
     12156.85	0.020307	120257.0	78910.0	32751.0	0.421323	0.879374
     12157.36	0.018636	110170.0	72082.0	29914.0	0.424220	0.879478
     12157.86	0.018643	110362.0	72386.0	30043.0	0.421753	0.879383
     12158.36	0.018729	110877.0	72678.0	30174.0	0.422383	0.879058
     12158.86	0.018900	111806.0	73259.0	30399.0	0.422764	0.879591
     12159.36	0.019657	116250.0	76232.0	31639.0	0.421962	0.879391
     12159.86	0.018448	109068.0	71431.0	29647.0	0.423240	0.879371
     12160.36	0.019420	114948.0	75423.0	31306.0	0.421368	0.879302
     12160.86	0.019904	117889.0	77462.0	32158.0	0.419956	0.879126
     12161.37	0.019399	114904.0	75545.0	31343.0	0.419368	0.879738
     12161.87	0.020181	119434.0	78399.0	32538.0	0.420953	0.879403
     12162.37	0.019143	113395.0	74566.0	30942.0	0.419193	0.879570
     12162.87	0.020285	120320.0	79283.0	32921.0	0.417131	0.878913
     12163.37	0.020073	119043.0	78398.0	32552.0	0.417686	0.878960
     12163.87	0.019933	118010.0	77596.0	32207.0	0.419253	0.879332
     12164.37	0.019799	117531.0	77593.0	32191.0	0.415225	0.879790
     12164.88	0.018283	108536.0	71599.0	29714.0	0.416001	0.879463
     12165.38	0.018161	107495.0	70696.0	29345.0	0.419055	0.879267
     12165.88	0.017687	104817.0	69066.0	28673.0	0.417153	0.879107
     12166.38	0.018005	106715.0	70353.0	29202.0	0.416636	0.879288
     12166.88	0.019101	113120.0	74507.0	30926.0	0.417556	0.879296
     12167.39	0.019260	114179.0	75377.0	31277.0	0.415265	0.879619
     12167.89	0.020652	122315.0	80690.0	33475.0	0.415985	0.879816
     12168.39	0.020456	121214.0	80016.0	33221.0	0.415331	0.879044
     12168.89	0.021244	125847.0	83044.0	34484.0	0.415696	0.878875
     12169.39	0.021495	127488.0	84295.0	34981.0	0.413700	0.879517
     12169.90	0.020007	118675.0	78558.0	32620.0	0.412551	0.878912
     12170.40	0.018735	110904.0	73190.0	30403.0	0.415606	0.878518
     12170.90	0.019095	113186.0	74868.0	31078.0	0.413306	0.879226
     12171.40	0.018441	109036.0	71867.0	29851.0	0.416861	0.878599
     12171.90	0.018568	109810.0	72455.0	30098.0	0.415786	0.878507
     12172.41	0.019242	113938.0	75325.0	31276.0	0.413842	0.878961
     12172.91	0.018674	110249.0	72583.0	30141.0	0.418011	0.878844
     12173.41	0.020073	118782.0	78550.0	32615.0	0.413555	0.878963
     12173.91	0.019971	118326.0	78349.0	32553.0	0.412270	0.878304
     12174.42	0.019816	117349.0	77644.0	32258.0	0.413018	0.878368
     12174.92	0.019503	115081.0	75803.0	31493.0	0.417498	0.878373
     12175.42	0.018857	111377.0	73534.0	30552.0	0.415173	0.878318
     12175.92	0.019443	114720.0	75625.0	31414.0	0.416707	0.878533
     12176.43	0.019688	116174.0	76597.0	31824.0	0.416531	0.878337
     12176.93	0.019871	117328.0	77493.0	32207.0	0.414786	0.878004
     12177.43	0.019388	114524.0	75636.0	31438.0	0.414852	0.877915
     12177.93	0.019373	114513.0	75834.0	31533.0	0.412142	0.877512
     12178.44	0.018374	108258.0	71403.0	29681.0	0.416177	0.877833
     12178.94	0.018458	109030.0	72146.0	29989.0	0.412931	0.877861
     12179.44	0.017648	104211.0	68928.0	28674.0	0.413355	0.877072
     12179.95	0.019629	115869.0	76589.0	31854.0	0.414007	0.877291
     12180.45	0.019800	116809.0	77152.0	32089.0	0.414763	0.877264
     12180.95	0.019927	117881.0	78256.0	32571.0	0.409690	0.876563
     12181.45	0.020946	123393.0	81392.0	33870.0	0.416097	0.876747
     12181.96	0.020798	122683.0	81163.0	33779.0	0.413144	0.876620
     12182.46	0.020798	122780.0	81302.0	33825.0	0.412224	0.876970
     12182.96	0.020988	123779.0	81869.0	34094.0	0.413377	0.875999
     12183.47	0.019891	117729.0	78274.0	32586.0	0.408170	0.876333
     12183.97	0.019447	114813.0	76156.0	31719.0	0.410521	0.875868
     12184.47	0.018708	110192.0	72821.0	30337.0	0.414220	0.875636
     12184.98	0.019006	112181.0	74381.0	30992.0	0.410913	0.875471
     12185.48	0.019240	113425.0	75091.0	31305.0	0.412441	0.874923
     12185.98	0.018639	109893.0	72856.0	30375.0	0.411022	0.874865
     12186.49	0.019846	117190.0	77838.0	32447.0	0.409167	0.875022
     12186.99	0.019719	116475.0	77414.0	32267.0	0.408509	0.875123
     12187.49	0.019449	114630.0	75987.0	31698.0	0.411147	0.874309
     12188.00	0.019040	112210.0	74371.0	31043.0	0.411306	0.873693
     12188.50	0.018935	111390.0	73664.0	30748.0	0.413523	0.873689
     12189.01	0.019415	114465.0	76002.0	31718.0	0.409509	0.873875
     12189.51	0.020464	120501.0	79846.0	33353.0	0.411558	0.872952
     12190.01	0.020793	122525.0	81401.0	33990.0	0.408928	0.873321
     12190.52	0.020229	119023.0	78847.0	32953.0	0.411807	0.872427
     12191.02	0.019225	113152.0	74990.0	31312.0	0.411377	0.873353
     12191.53	0.018581	109148.0	72223.0	30186.0	0.412946	0.872380
     12192.03	0.017595	103658.0	68901.0	28796.0	0.408426	0.872434
     12192.53	0.017453	102942.0	68509.0	28655.0	0.407201	0.871637
     12193.04	0.019130	112641.0	74795.0	31289.0	0.409455	0.871484
     12193.54	0.018909	111436.0	74122.0	31001.0	0.407738	0.871693
     12194.05	0.020867	122764.0	81554.0	34132.0	0.408998	0.871030
     12194.55	0.019902	117024.0	77682.0	32528.0	0.409755	0.870522
     12195.05	0.020577	121428.0	81008.0	33914.0	0.404774	0.870720
     12195.56	0.022090	130234.0	86778.0	36341.0	0.405980	0.870407
     12196.06	0.019742	116085.0	77103.0	32315.0	0.409180	0.869611
     12196.57	0.020504	120749.0	80374.0	33684.0	0.407023	0.869668
     12197.07	0.019429	114360.0	76098.0	31904.0	0.407329	0.869291
     12197.58	0.018613	109486.0	72919.0	30586.0	0.406447	0.868807
     12198.08	0.018465	108670.0	72400.0	30390.0	0.406109	0.868093
     12198.58	0.017522	103100.0	68668.0	28826.0	0.406416	0.868006
     12199.09	0.017867	105076.0	69920.0	29365.0	0.407332	0.867548
     12199.59	0.019307	113399.0	75394.0	31659.0	0.408185	0.867705
     12200.10	0.019487	114567.0	76350.0	32087.0	0.405832	0.866877
     12200.60	0.020320	119469.0	79540.0	33437.0	0.406797	0.866597
     12201.11	0.019555	115137.0	76891.0	32329.0	0.403734	0.866424
     12201.61	0.019372	114051.0	76189.0	32048.0	0.403429	0.865982
     12202.12	0.020557	120798.0	80521.0	33886.0	0.405602	0.865516
     12202.62	0.019803	116463.0	77765.0	32732.0	0.403882	0.865338
     12203.13	0.020308	119284.0	79541.0	33510.0	0.405235	0.864429
     12203.63	0.019249	112912.0	75208.0	31686.0	0.406351	0.864383
     12204.14	0.018476	108754.0	72781.0	30678.0	0.401634	0.863909
     12204.64	0.017713	103929.0	69267.0	29223.0	0.405739	0.863013
     12205.15	0.016952	99482.0	66386.0	28021.0	0.404491	0.862532
     12205.65	0.018437	108026.0	71925.0	30371.0	0.406748	0.862136
     12206.16	0.019141	112363.0	75044.0	31689.0	0.403660	0.862105
     12206.66	0.019617	115010.0	76640.0	32389.0	0.405900	0.861300
     12207.17	0.021013	123042.0	81877.0	34597.0	0.407308	0.861451
     12207.67	0.021113	123694.0	82440.0	34862.0	0.405740	0.860673
     12208.18	0.021102	123688.0	82512.0	34904.0	0.404819	0.860342
     12208.68	0.021172	123886.0	82435.0	34877.0	0.407352	0.860183
     12209.19	0.019815	115959.0	77174.0	32671.0	0.407174	0.859575
     12209.69	0.019799	116072.0	77483.0	32820.0	0.404152	0.859020
     12210.20	0.018866	110598.0	73838.0	31298.0	0.404029	0.858319
     12210.70	0.019135	112319.0	75143.0	31846.0	0.401950	0.858481
     12211.21	0.018819	110423.0	73810.0	31324.0	0.402824	0.857110
     12211.72	0.018277	107170.0	71598.0	30385.0	0.403349	0.857118
     12212.22	0.018639	109658.0	73653.0	31268.0	0.398002	0.856770
     12212.73	0.019647	115131.0	76874.0	32665.0	0.403903	0.855864
     12213.23	0.020136	118102.0	79018.0	33578.0	0.401873	0.855805
     12213.74	0.020054	117498.0	78548.0	33400.0	0.402711	0.855154
     12214.24	0.019379	113740.0	76209.0	32394.0	0.400436	0.855506
     12214.75	0.019457	114389.0	76840.0	32689.0	0.397880	0.854687
     12215.26	0.019615	115323.0	77448.0	32956.0	0.398130	0.854433
     12215.76	0.020286	119071.0	79839.0	33979.0	0.399708	0.854269
     12216.27	0.019576	114812.0	76939.0	32785.0	0.400283	0.853042
     12216.77	0.018822	110227.0	73705.0	31404.0	0.402471	0.853135
     12217.28	0.018530	108619.0	72726.0	31009.0	0.401147	0.852421
     12217.79	0.016745	97900.0	65384.0	27869.0	0.403669	0.852763
     12218.29	0.017991	105383.0	70567.0	30078.0	0.401039	0.852769
     12218.80	0.018740	110121.0	74145.0	31632.0	0.395557	0.851853
     12219.31	0.019947	116632.0	77986.0	33283.0	0.402494	0.851483
     12219.81	0.021457	125549.0	84079.0	35910.0	0.400939	0.850741
     12220.32	0.020510	119929.0	80318.0	34308.0	0.400906	0.850615
     12220.82	0.021873	127512.0	85144.0	36383.0	0.403867	0.850242
     12221.33	0.021529	125232.0	83530.0	35716.0	0.404962	0.849607
     12221.84	0.020151	117181.0	78318.0	33485.0	0.402942	0.849680
     12222.34	0.020184	117403.0	78768.0	33684.0	0.399106	0.849484
     12222.85	0.018931	109521.0	73126.0	31303.0	0.403932	0.848470
     12223.36	0.018181	105017.0	70151.0	30016.0	0.403472	0.848919
     12223.86	0.018419	106516.0	71462.0	30593.0	0.399129	0.848395
     12224.37	0.018157	104926.0	70499.0	30195.0	0.397657	0.847922
     12224.88	0.019169	110634.0	74255.0	31794.0	0.398722	0.848228
     12225.38	0.019892	114960.0	77451.0	33187.0	0.394939	0.847487
     12225.89	0.019570	113163.0	76316.0	32698.0	0.393947	0.847569
     12226.40	0.019479	112751.0	76027.0	32589.0	0.394093	0.847114
     12226.90	0.019800	114944.0	77689.0	33303.0	0.391731	0.847066
     12227.41	0.019524	113407.0	76431.0	32789.0	0.394595	0.846295
     12227.92	0.019886	115580.0	77704.0	33344.0	0.397056	0.846029
     12228.42	0.019784	115515.0	77922.0	33430.0	0.393692	0.846255
     12228.93	0.019824	115630.0	77810.0	33408.0	0.396125	0.845475
     12229.44	0.018353	106818.0	71684.0	30788.0	0.398859	0.845143
     12229.95	0.019655	114714.0	77244.0	33164.0	0.395473	0.845504
     12230.45	0.017446	102093.0	68948.0	29633.0	0.392532	0.844464
     12230.96	0.017754	103397.0	69399.0	29825.0	0.398703	0.844525
     12231.47	0.019142	111814.0	75341.0	32398.0	0.394812	0.843928
     12231.98	0.020102	117174.0	78812.0	33887.0	0.396595	0.844034
     12232.48	0.020743	120953.0	81424.0	35035.0	0.395732	0.843323
     12232.99	0.020000	116414.0	78191.0	33633.0	0.397998	0.843647
     12233.50	0.020915	121827.0	81829.0	35211.0	0.397970	0.843273
     12234.00	0.021356	124758.0	84251.0	36269.0	0.392575	0.842837
     12234.51	0.019932	115807.0	77629.0	33421.0	0.399984	0.842757
     12235.02	0.019380	112929.0	76078.0	32771.0	0.395000	0.842215
     12235.53	0.018410	107315.0	72310.0	31150.0	0.394806	0.842148
     12236.03	0.018639	108442.0	72875.0	31405.0	0.397470	0.841779
     12236.54	0.019180	111494.0	74824.0	32268.0	0.398832	0.841063
     12237.05	0.018018	105153.0	71071.0	30637.0	0.391737	0.841471
     12237.56	0.018860	110003.0	74245.0	32017.0	0.393137	0.841103
     12238.07	0.019372	112699.0	75827.0	32716.0	0.396266	0.840590
     12238.57	0.020111	116755.0	78389.0	33830.0	0.398394	0.840336
     12239.08	0.020216	118005.0	79822.0	34474.0	0.390928	0.839594
     12239.59	0.018893	110127.0	74391.0	32136.0	0.392299	0.839358
     12240.10	0.019623	114066.0	76726.0	33153.0	0.396537	0.839107
     12240.61	0.019844	115511.0	77900.0	33661.0	0.393940	0.839086
     12241.11	0.019998	116615.0	78877.0	34093.0	0.390988	0.838798
     12241.62	0.020498	118957.0	79976.0	34578.0	0.397035	0.838509
     12242.13	0.018938	110336.0	74572.0	32237.0	0.391765	0.838650
     12242.64	0.019767	115151.0	77845.0	33688.0	0.391525	0.837578
     12243.15	0.018660	108738.0	73598.0	31853.0	0.390323	0.837486
     12243.65	0.018376	106833.0	72037.0	31187.0	0.394087	0.837179
     12244.16	0.018618	108347.0	73195.0	31719.0	0.392212	0.836211
     12244.67	0.018295	106492.0	71929.0	31174.0	0.392390	0.836095
     12245.18	0.021196	123385.0	83426.0	36138.0	0.391350	0.836615
     12245.69	0.019381	112753.0	76179.0	33030.0	0.392114	0.835670
     12246.20	0.020334	118037.0	79601.0	34525.0	0.393971	0.835343
     12246.71	0.020707	120229.0	81138.0	35198.0	0.393247	0.835162
     12247.21	0.019910	115785.0	78312.0	33993.0	0.391034	0.834546
     12247.72	0.020707	120500.0	81721.0	35481.0	0.388339	0.834314
     12248.23	0.019661	114423.0	77670.0	33723.0	0.387433	0.834289
     12248.74	0.019066	110745.0	74976.0	32575.0	0.390062	0.833623
     12249.25	0.018950	110218.0	74813.0	32517.0	0.387469	0.833229
     12249.76	0.017827	103795.0	70517.0	30644.0	0.386564	0.833417
     12250.27	0.018854	109677.0	74409.0	32358.0	0.387963	0.832716
     12250.78	0.019330	112344.0	76112.0	33101.0	0.389360	0.832642
     12251.28	0.018790	109074.0	73658.0	32070.0	0.392594	0.831512
     12251.79	0.019926	115496.0	77908.0	33920.0	0.393707	0.831524
     12252.30	0.019340	112557.0	76414.0	33277.0	0.387294	0.831299
     12252.81	0.018946	109965.0	74401.0	32404.0	0.390693	0.831188
     12253.32	0.020245	117595.0	79673.0	34711.0	0.389316	0.830874
     12253.83	0.019043	110836.0	75280.0	32820.0	0.386837	0.830176
     12254.34	0.021191	123303.0	83778.0	36546.0	0.386474	0.829599
     12254.85	0.020746	120112.0	81129.0	35397.0	0.392384	0.829413
     12255.36	0.018166	105459.0	71489.0	31212.0	0.388779	0.828741
     12255.87	0.021008	122046.0	82813.0	36149.0	0.387813	0.828936
     12256.38	0.017228	100000.0	67838.0	29622.0	0.388048	0.828605
     12256.89	0.018697	108322.0	73339.0	32044.0	0.390016	0.827983
     12257.39	0.017376	100666.0	68244.0	29818.0	0.388719	0.827977
     12257.90	0.017719	102409.0	69224.0	30263.0	0.391627	0.827422
     12258.41	0.019610	113592.0	77014.0	33691.0	0.388626	0.826756
     12258.92	0.019826	114343.0	77235.0	33783.0	0.392350	0.826895
     12259.43	0.020653	119115.0	80593.0	35270.0	0.390678	0.826379
     12259.94	0.021755	125260.0	84742.0	37086.0	0.390780	0.826372
     12260.45	0.020557	118086.0	79864.0	34967.0	0.391088	0.825920
     12260.96	0.020693	118902.0	80645.0	35320.0	0.388243	0.825607
     12261.47	0.020099	115410.0	78397.0	34324.0	0.386705	0.825941
     12261.98	0.018953	108728.0	73901.0	32361.0	0.386123	0.825772
     12262.49	0.018865	108113.0	73565.0	32234.0	0.385008	0.825148
     12263.00	0.018134	104164.0	71131.0	31167.0	0.381443	0.825163
     12263.51	0.018999	108806.0	74074.0	32474.0	0.384502	0.824625
     12264.02	0.018643	106658.0	72513.0	31785.0	0.385862	0.824771
     12264.53	0.019007	109123.0	74472.0	32629.0	0.382052	0.825222
     12265.04	0.020231	116037.0	78859.0	34580.0	0.386248	0.824386
     12265.55	0.019615	112954.0	76982.0	33756.0	0.383409	0.824413
     12266.06	0.019182	110723.0	75380.0	33063.0	0.384490	0.824127
     12266.57	0.020092	115847.0	78563.0	34460.0	0.388370	0.824102
     12267.08	0.019510	112760.0	76716.0	33670.0	0.385151	0.823503
     12267.59	0.020254	117103.0	79759.0	34993.0	0.384044	0.823862
     12268.10	0.020087	115952.0	78831.0	34586.0	0.385870	0.823857
     12268.61	0.019741	113738.0	77094.0	33835.0	0.388872	0.823530
     12269.12	0.019355	111835.0	76089.0	33409.0	0.385121	0.823078
     12269.63	0.018112	104756.0	71329.0	31305.0	0.384331	0.823525
     12270.14	0.017828	102871.0	69755.0	30624.0	0.388487	0.823205
     12270.66	0.018571	107318.0	72890.0	32001.0	0.386845	0.823184
     12271.17	0.018664	108278.0	73960.0	32475.0	0.381178	0.823054
     12271.68	0.020170	116664.0	79430.0	34877.0	0.384422	0.823049
     12272.19	0.020688	119576.0	81381.0	35744.0	0.384810	0.822759
     12272.70	0.021710	125405.0	85227.0	37447.0	0.386230	0.822392
     12273.21	0.020768	119932.0	81537.0	35807.0	0.385868	0.822913
     12273.72	0.020065	115947.0	78895.0	34647.0	0.385015	0.822907
     12274.23	0.020330	117833.0	80607.0	35413.0	0.379683	0.822507
     12274.74	0.019103	110438.0	75270.0	33077.0	0.383373	0.822243
     12275.25	0.018954	109402.0	74448.0	32706.0	0.384928	0.822542
     12275.76	0.019335	111713.0	76159.0	33461.0	0.383110	0.822443
     12276.27	0.018379	105845.0	71892.0	31595.0	0.386811	0.822166
     12276.79	0.018856	109031.0	74499.0	32734.0	0.380847	0.822371
     12277.30	0.018925	109381.0	74806.0	32871.0	0.379939	0.822307
     12277.81	0.019848	114390.0	78016.0	34284.0	0.382700	0.822235
     12278.32	0.019776	114131.0	78076.0	34283.0	0.379664	0.823033
     12278.83	0.019066	109846.0	74963.0	32941.0	0.382085	0.822277
     12279.34	0.020049	115451.0	78805.0	34652.0	0.381870	0.821621
     12279.85	0.019016	109196.0	74240.0	32612.0	0.385841	0.822623
     12280.36	0.019610	112959.0	77270.0	33939.0	0.379719	0.822741
     12280.88	0.019491	112116.0	76691.0	33696.0	0.379750	0.822405
     12281.39	0.018904	108657.0	74498.0	32722.0	0.377424	0.822725
     12281.90	0.019428	111290.0	76154.0	33451.0	0.379382	0.822676
     12282.41	0.017696	101398.0	69641.0	30588.0	0.375700	0.822746
     12282.92	0.017997	102811.0	70408.0	30929.0	0.378585	0.822613
     12283.43	0.018603	106182.0	72710.0	31926.0	0.378676	0.823058
     12283.94	0.018284	104595.0	71838.0	31549.0	0.375682	0.822872
     12284.46	0.020238	115748.0	79454.0	34897.0	0.376237	0.822777
     12284.97	0.020084	114702.0	78471.0	34447.0	0.379608	0.823307
     12285.48	0.020424	116507.0	79462.0	34899.0	0.382672	0.822821
     12285.99	0.021714	123864.0	84277.0	37002.0	0.385075	0.823137
     12286.50	0.020891	119332.0	81115.0	35620.0	0.386042	0.822961
     12287.02	0.021206	121164.0	82179.0	36091.0	0.388245	0.822856
     12287.53	0.019443	111557.0	76037.0	33397.0	0.383316	0.822754
     12288.04	0.018231	104596.0	71224.0	31279.0	0.384275	0.822883
     12288.55	0.019792	114032.0	78042.0	34269.0	0.379232	0.823006
     12289.06	0.019082	109871.0	75062.0	32967.0	0.380993	0.822807
     12289.58	0.018497	106820.0	73272.0	32173.0	0.376967	0.823051
     12290.09	0.019368	111589.0	76333.0	33528.0	0.379717	0.822724
     12290.60	0.019248	110996.0	76047.0	33389.0	0.378143	0.823125
     12291.11	0.019688	113310.0	77440.0	33988.0	0.380624	0.823496
     12291.63	0.019591	112794.0	77186.0	33879.0	0.379345	0.823423
     12292.14	0.019386	111795.0	76663.0	33671.0	0.377248	0.822782
     12292.65	0.019145	110456.0	75845.0	33306.0	0.375925	0.822954
     12293.16	0.019034	109801.0	75393.0	33115.0	0.375955	0.822728
     12293.68	0.020172	116056.0	79376.0	34852.0	0.379877	0.823086
     12294.19	0.020288	116841.0	80094.0	35171.0	0.377613	0.822979
     12294.70	0.019875	114397.0	78377.0	34429.0	0.378144	0.822631
     12295.21	0.019306	111117.0	76148.0	33449.0	0.377905	0.822657
     12295.73	0.017798	102480.0	70333.0	30897.0	0.376427	0.822582
     12296.24	0.018871	108379.0	74181.0	32598.0	0.379126	0.822257
     12296.75	0.018151	104461.0	71777.0	31523.0	0.375250	0.822847
     12297.26	0.018966	109380.0	75348.0	33085.0	0.372711	0.823037
     12297.78	0.019665	113073.0	77672.0	34124.0	0.375539	0.822494
     12298.29	0.019579	112567.0	77379.0	33990.0	0.374833	0.822649
     12298.80	0.020698	118900.0	81557.0	35848.0	0.376981	0.822014
     12299.32	0.020963	120811.0	83286.0	36576.0	0.371947	0.822888
     12299.83	0.020818	119738.0	82271.0	36158.0	0.375287	0.822120
     12300.34	0.020875	120119.0	82569.0	36291.0	0.374849	0.822065
     12300.85	0.019795	113804.0	78133.0	34339.0	0.376065	0.822131
     12301.37	0.019895	114565.0	78881.0	34679.0	0.373202	0.821806
     12301.88	0.018925	108745.0	74680.0	32843.0	0.375793	0.821474
     12302.39	0.019152	110021.0	75538.0	33230.0	0.376035	0.821183
     12302.91	0.019002	109093.0	74836.0	32925.0	0.376902	0.821067
     12303.42	0.019086	110118.0	76136.0	33478.0	0.369031	0.821633
     12303.93	0.019986	114726.0	78779.0	34679.0	0.375900	0.820512
     12304.45	0.019854	113799.0	78040.0	34346.0	0.377212	0.820736
     12304.96	0.018687	107443.0	73940.0	32537.0	0.373707	0.820876
     12305.47	0.018939	108808.0	74822.0	32949.0	0.374473	0.820151
     12305.99	0.019158	109597.0	74979.0	33022.0	0.379602	0.820034
     12306.50	0.019948	114285.0	78450.0	34535.0	0.376234	0.820488
     12307.02	0.020124	115542.0	79507.0	35016.0	0.373789	0.820040
     12307.53	0.019172	110174.0	75869.0	33422.0	0.373053	0.819794
     12308.04	0.020247	116179.0	79859.0	35196.0	0.374870	0.819330
     12308.56	0.018127	103700.0	71059.0	31312.0	0.377992	0.819509
     12309.07	0.018197	104129.0	71409.0	31490.0	0.377207	0.818754
     12309.58	0.017115	98208.0	67626.0	29828.0	0.373095	0.818545
     12310.10	0.017564	100588.0	69099.0	30492.0	0.375493	0.818076
     12310.61	0.019676	112750.0	77568.0	34204.0	0.374018	0.818812
     12311.13	0.020024	114892.0	79212.0	34965.0	0.371865	0.817780
     12311.64	0.020508	117851.0	81410.0	35925.0	0.369923	0.818065
     12312.15	0.021588	123798.0	85248.0	37649.0	0.373087	0.817258
     12312.67	0.020501	117505.0	81015.0	35776.0	0.371847	0.817357
     12313.18	0.020953	119860.0	82392.0	36404.0	0.374836	0.816810
     12313.70	0.020377	116613.0	80229.0	35449.0	0.373976	0.816790
     12314.21	0.019405	111316.0	76855.0	33958.0	0.370452	0.816796
     12314.73	0.019091	109481.0	75530.0	33395.0	0.371221	0.816124
     12315.24	0.018373	105277.0	72659.0	32121.0	0.370818	0.816267
     12315.75	0.018760	107349.0	73936.0	32710.0	0.372885	0.815519
     12316.27	0.018335	105354.0	72944.0	32260.0	0.367634	0.815864
     12316.78	0.019650	112536.0	77574.0	34337.0	0.372041	0.815009
     12317.30	0.019813	113298.0	77988.0	34521.0	0.373467	0.814987
     12317.81	0.019192	109726.0	75564.0	33461.0	0.373006	0.814599
     12318.33	0.019298	110645.0	76554.0	33919.0	0.368331	0.814021
     12318.84	0.018702	107274.0	74287.0	32941.0	0.367450	0.813218
     12319.36	0.020097	114999.0	79436.0	35238.0	0.369972	0.812827
     12319.87	0.020033	114455.0	79070.0	35066.0	0.369848	0.813102
     12320.39	0.019714	112448.0	77792.0	34518.0	0.368452	0.812558
     12320.90	0.020088	114459.0	79253.0	35182.0	0.367571	0.812111
     12321.41	0.018365	104744.0	72895.0	32376.0	0.362499	0.811603
     12321.93	0.018445	105325.0	73596.0	32695.0	0.358460	0.811369
     12322.44	0.017598	99919.0	69442.0	30881.0	0.363868	0.810351
     12322.96	0.017410	98803.0	68722.0	30562.0	0.363059	0.810312
     12323.47	0.019353	109659.0	76248.0	33917.0	0.363384	0.810075
     12323.99	0.019573	110977.0	77185.0	34339.0	0.363118	0.809923
     12324.50	0.020970	118415.0	81888.0	36478.0	0.368843	0.808643
     12325.02	0.021377	120699.0	83331.0	37125.0	0.370479	0.808530
     12325.54	0.020612	116560.0	80521.0	35868.0	0.369888	0.808672
     12326.05	0.021169	119658.0	82441.0	36763.0	0.372555	0.807591
     12326.57	0.020307	114894.0	79062.0	35275.0	0.373778	0.807058
     12327.08	0.019472	110512.0	76213.0	34015.0	0.371592	0.806730
     12327.60	0.019861	113006.0	78189.0	34886.0	0.368312	0.807043
     12328.11	0.018678	106214.0	73299.0	32752.0	0.370909	0.805583
     12328.63	0.018862	107544.0	74502.0	33285.0	0.367074	0.805719
     12329.14	0.017880	102019.0	70669.0	31595.0	0.367152	0.805008
