# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:23:25 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263916_PtSn_OCO_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263916_PtSn_OCO_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12122.38	0.019812	114008.0	148716.0	61985.0	-0.265770	0.875146
     12122.88	0.020100	115296.0	150305.0	62697.0	-0.265164	0.874353
     12123.38	0.019260	110232.0	143678.0	59966.0	-0.264987	0.873797
     12123.88	0.019549	112342.0	146608.0	61180.0	-0.266215	0.873942
     12124.38	0.018710	107239.0	139889.0	58401.0	-0.265789	0.873516
     12124.87	0.019787	113426.0	148037.0	61836.0	-0.266312	0.872977
     12125.37	0.020475	117027.0	152686.0	63803.0	-0.265979	0.872583
     12125.87	0.019921	114296.0	149241.0	62371.0	-0.266771	0.872462
     12126.37	0.020148	115510.0	150811.0	63058.0	-0.266670	0.871972
     12126.87	0.018674	106810.0	139442.0	58336.0	-0.266597	0.871429
     12127.37	0.017659	101197.0	132159.0	55318.0	-0.266937	0.870907
     12127.86	0.018183	104133.0	136027.0	56949.0	-0.267184	0.870697
     12128.36	0.018706	107358.0	140291.0	58742.0	-0.267550	0.870564
     12128.86	0.019788	113519.0	148384.0	62152.0	-0.267833	0.870221
     12129.36	0.019690	112507.0	146948.0	61568.0	-0.267063	0.869937
     12129.86	0.020048	114848.0	150093.0	62905.0	-0.267646	0.869629
     12130.36	0.021061	120425.0	157330.0	65976.0	-0.267318	0.869054
     12130.86	0.021013	120505.0	157554.0	66060.0	-0.268077	0.869205
     12131.36	0.021522	123204.0	161059.0	67551.0	-0.267929	0.868888
     12131.85	0.019695	112804.0	147503.0	61877.0	-0.268197	0.868700
     12132.35	0.019062	109125.0	142706.0	59882.0	-0.268293	0.868411
     12132.85	0.019012	108885.0	142412.0	59790.0	-0.268432	0.867886
     12133.35	0.017868	101986.0	133318.0	55961.0	-0.267902	0.868082
     12133.85	0.018325	104854.0	137159.0	57588.0	-0.268572	0.867827
     12134.35	0.018286	104701.0	137023.0	57530.0	-0.269040	0.867842
     12134.85	0.019654	112358.0	147012.0	61760.0	-0.268824	0.867258
     12135.35	0.020028	114273.0	149492.0	62798.0	-0.268653	0.867320
     12135.85	0.019419	111273.0	145688.0	61213.0	-0.269481	0.867108
     12136.35	0.019665	112772.0	147731.0	62063.0	-0.270025	0.867243
     12136.85	0.018895	108152.0	141620.0	59522.0	-0.269610	0.866801
     12137.35	0.020002	114600.0	150103.0	63083.0	-0.269874	0.866870
     12137.85	0.021047	120455.0	157790.0	66324.0	-0.269989	0.866713
     12138.34	0.020238	115784.0	151689.0	63799.0	-0.270106	0.866095
     12138.84	0.020447	117334.0	153821.0	64673.0	-0.270765	0.866446
     12139.34	0.018894	108090.0	141670.0	59588.0	-0.270536	0.866046
     12139.84	0.017695	101216.0	132685.0	55792.0	-0.270721	0.866347
     12140.34	0.017508	100207.0	131376.0	55255.0	-0.270825	0.866105
     12140.84	0.018615	106410.0	139487.0	58672.0	-0.270672	0.866009
     12141.34	0.019974	114115.0	149591.0	62932.0	-0.270698	0.865850
     12141.84	0.019693	112823.0	148023.0	62257.0	-0.271547	0.866097
     12142.34	0.020305	116371.0	152682.0	64210.0	-0.271574	0.866198
     12142.84	0.020366	116290.0	152491.0	64156.0	-0.271019	0.865788
     12143.34	0.020754	118561.0	155532.0	65444.0	-0.271424	0.865657
     12143.84	0.020742	118125.0	154911.0	65198.0	-0.271107	0.865422
     12144.34	0.019915	113625.0	149056.0	62728.0	-0.271419	0.865514
     12144.84	0.019422	110883.0	145489.0	61227.0	-0.271625	0.865512
     12145.34	0.019067	108669.0	142554.0	59995.0	-0.271414	0.865460
     12145.84	0.018833	107434.0	140950.0	59329.0	-0.271529	0.865307
     12146.34	0.018862	107560.0	141152.0	59417.0	-0.271788	0.865257
     12146.84	0.018236	103906.0	136347.0	57399.0	-0.271716	0.865176
     12147.34	0.018586	106339.0	139680.0	58806.0	-0.272722	0.865110
     12147.84	0.019668	112255.0	147405.0	62068.0	-0.272411	0.864953
     12148.34	0.018979	108290.0	142200.0	59861.0	-0.272422	0.865209
     12148.84	0.019948	113767.0	149392.0	62914.0	-0.272421	0.864805
     12149.34	0.019788	113145.0	148658.0	62613.0	-0.272978	0.864675
     12149.84	0.019763	112936.0	148408.0	62521.0	-0.273144	0.864463
     12150.34	0.020446	116651.0	153277.0	64571.0	-0.273060	0.864481
     12150.84	0.020455	116533.0	153108.0	64496.0	-0.272969	0.864540
     12151.35	0.020294	115809.0	152232.0	64107.0	-0.273463	0.864852
     12151.85	0.019390	110424.0	145101.0	61125.0	-0.273103	0.864509
     12152.35	0.017696	101033.0	132868.0	55981.0	-0.273909	0.864344
     12152.85	0.018233	104027.0	136803.0	57615.0	-0.273891	0.864759
     12153.35	0.017239	97968.0	128767.0	54257.0	-0.273364	0.864273
     12153.85	0.018440	104798.0	137739.0	58044.0	-0.273326	0.864159
     12154.35	0.019337	110495.0	145398.0	61269.0	-0.274505	0.864201
     12154.85	0.020433	116328.0	152974.0	64490.0	-0.273854	0.863758
     12155.35	0.021410	122145.0	160741.0	67728.0	-0.274586	0.864295
     12155.85	0.020724	118233.0	155629.0	65567.0	-0.274818	0.864402
     12156.35	0.021070	119957.0	157879.0	66547.0	-0.274696	0.863920
     12156.85	0.019463	110928.0	146027.0	61557.0	-0.274910	0.863828
     12157.36	0.018960	107977.0	142093.0	59897.0	-0.274564	0.863855
     12157.86	0.018732	106428.0	140033.0	59043.0	-0.274409	0.863612
     12158.36	0.018257	104165.0	137201.0	57830.0	-0.275471	0.863939
     12158.86	0.019068	108536.0	142945.0	60248.0	-0.275378	0.863991
     12159.36	0.019089	108443.0	142746.0	60177.0	-0.274842	0.863777
     12159.86	0.019097	108568.0	142924.0	60255.0	-0.274936	0.863727
     12160.36	0.019886	113269.0	149194.0	62880.0	-0.275482	0.864019
     12160.86	0.019109	108833.0	143343.0	60429.0	-0.275426	0.863771
     12161.37	0.019531	111067.0	146278.0	61652.0	-0.275375	0.864003
     12161.87	0.020142	114857.0	151320.0	63788.0	-0.275709	0.863832
     12162.37	0.019585	111774.0	147347.0	62087.0	-0.276311	0.864254
     12162.87	0.020732	118026.0	155518.0	65534.0	-0.275857	0.864192
     12163.37	0.019659	112024.0	147637.0	62236.0	-0.276043	0.863823
     12163.87	0.020573	117021.0	154209.0	64993.0	-0.275955	0.864029
     12164.37	0.019411	110414.0	145537.0	61350.0	-0.276193	0.863835
     12164.88	0.018141	103046.0	135791.0	57250.0	-0.275941	0.863689
     12165.38	0.017913	102081.0	134635.0	56757.0	-0.276801	0.863788
     12165.88	0.017582	99920.0	131711.0	55520.0	-0.276240	0.863867
     12166.38	0.018989	107975.0	142398.0	60029.0	-0.276726	0.863798
     12166.88	0.019506	110915.0	146300.0	61677.0	-0.276895	0.863748
     12167.39	0.019327	109881.0	144918.0	61092.0	-0.276770	0.863787
     12167.89	0.020873	118373.0	156092.0	65808.0	-0.276605	0.863704
     12168.39	0.020472	116314.0	153468.0	64722.0	-0.277199	0.863391
     12168.89	0.021116	120201.0	158612.0	66892.0	-0.277296	0.863382
     12169.39	0.020340	115751.0	152784.0	64434.0	-0.277584	0.863384
     12169.90	0.018971	107879.0	142383.0	60041.0	-0.277510	0.863493
     12170.40	0.018687	106219.0	140246.0	59157.0	-0.277895	0.863203
     12170.90	0.018698	106380.0	140436.0	59247.0	-0.277734	0.863037
     12171.40	0.018580	105787.0	139723.0	58947.0	-0.278234	0.863023
     12171.90	0.018938	107353.0	141708.0	59797.0	-0.277646	0.862813
     12172.41	0.019041	108066.0	142690.0	60203.0	-0.277932	0.862952
     12172.91	0.019039	107950.0	142560.0	60156.0	-0.278095	0.862822
     12173.41	0.020211	114637.0	151407.0	63865.0	-0.278201	0.863200
     12173.91	0.019722	112066.0	148020.0	62458.0	-0.278259	0.862853
     12174.42	0.019605	111219.0	146929.0	62010.0	-0.278448	0.862654
     12174.92	0.019524	110895.0	146535.0	61849.0	-0.278681	0.862568
     12175.42	0.019490	110668.0	146251.0	61724.0	-0.278790	0.862651
     12175.92	0.019376	109927.0	145279.0	61305.0	-0.278840	0.862795
     12176.43	0.019960	113340.0	149832.0	63256.0	-0.279123	0.862325
     12176.93	0.020024	113425.0	149931.0	63289.0	-0.279033	0.862464
     12177.43	0.019336	110027.0	145560.0	61451.0	-0.279863	0.862348
     12177.93	0.018862	106774.0	141137.0	59610.0	-0.279017	0.861908
     12178.44	0.017932	101705.0	134501.0	56803.0	-0.279495	0.861982
     12178.94	0.018127	102840.0	136034.0	57471.0	-0.279730	0.861624
     12179.44	0.018180	102978.0	136209.0	57538.0	-0.279675	0.861745
     12179.95	0.020046	113709.0	150476.0	63553.0	-0.280161	0.861929
     12180.45	0.020063	113839.0	150670.0	63658.0	-0.280307	0.861567
     12180.95	0.020453	115919.0	153416.0	64840.0	-0.280262	0.861230
     12181.45	0.020944	118808.0	157289.0	66469.0	-0.280576	0.861349
     12181.96	0.020495	115963.0	153481.0	64893.0	-0.280306	0.860837
     12182.46	0.021422	121755.0	161285.0	68166.0	-0.281162	0.861227
     12182.96	0.019934	113067.0	149720.0	63286.0	-0.280786	0.861103
     12183.47	0.019549	110784.0	146723.0	62043.0	-0.280964	0.860719
     12183.97	0.019263	109133.0	144574.0	61130.0	-0.281224	0.860789
     12184.47	0.018485	104758.0	138797.0	58704.0	-0.281360	0.860505
     12184.98	0.018964	107575.0	142538.0	60328.0	-0.281420	0.859812
     12185.48	0.019245	109054.0	144513.0	61154.0	-0.281526	0.859974
     12185.98	0.018852	106640.0	141291.0	59788.0	-0.281363	0.860017
     12186.49	0.020369	115277.0	152771.0	64669.0	-0.281602	0.859658
     12186.99	0.019800	112161.0	148683.0	62951.0	-0.281881	0.859460
     12187.49	0.019180	108629.0	144008.0	61000.0	-0.281930	0.858995
     12188.00	0.019491	110388.0	146436.0	62016.0	-0.282587	0.859196
     12188.50	0.018660	105756.0	140309.0	59419.0	-0.282713	0.859233
     12189.01	0.019852	112547.0	149326.0	63286.0	-0.282761	0.858468
     12189.51	0.020359	115140.0	152750.0	64745.0	-0.282654	0.858346
     12190.01	0.020943	118334.0	157001.0	66558.0	-0.282741	0.858178
     12190.52	0.020273	114767.0	152324.0	64596.0	-0.283106	0.857857
     12191.02	0.018939	106851.0	141769.0	60143.0	-0.282764	0.857474
     12191.53	0.017866	101243.0	134467.0	57053.0	-0.283795	0.857338
     12192.03	0.017593	99496.0	132072.0	56059.0	-0.283230	0.856943
     12192.53	0.018598	104920.0	139239.0	59126.0	-0.282994	0.856521
     12193.04	0.019220	108269.0	143707.0	61023.0	-0.283158	0.856526
     12193.54	0.019389	109683.0	145709.0	61884.0	-0.284017	0.856350
     12194.05	0.021403	120994.0	160742.0	68306.0	-0.284060	0.855803
     12194.55	0.019316	109240.0	145167.0	61710.0	-0.284338	0.855439
     12195.05	0.021368	120285.0	159728.0	67929.0	-0.283608	0.855009
     12195.56	0.020857	118118.0	157048.0	66804.0	-0.284867	0.854789
     12196.06	0.019298	108881.0	144711.0	61584.0	-0.284483	0.854337
     12196.57	0.020216	113848.0	151305.0	64412.0	-0.284433	0.853998
     12197.07	0.018609	105136.0	139800.0	59516.0	-0.284958	0.853968
     12197.58	0.018606	104959.0	139570.0	59439.0	-0.284996	0.853616
     12198.08	0.018131	102143.0	135806.0	57845.0	-0.284854	0.853460
     12198.58	0.017858	100820.0	134139.0	57164.0	-0.285540	0.852952
     12199.09	0.018963	106777.0	142081.0	60574.0	-0.285655	0.852532
     12199.59	0.019013	107379.0	142919.0	60939.0	-0.285913	0.852405
     12200.10	0.019955	112655.0	149937.0	63965.0	-0.285885	0.851879
     12200.60	0.020013	112596.0	149788.0	63950.0	-0.285415	0.851119
     12201.11	0.019428	109593.0	145921.0	62308.0	-0.286292	0.850976
     12201.61	0.019745	111375.0	148314.0	63361.0	-0.286429	0.850483
     12202.12	0.020042	112923.0	150389.0	64255.0	-0.286519	0.850366
     12202.62	0.020271	114543.0	152632.0	65261.0	-0.287079	0.849635
     12203.13	0.019922	112236.0	149542.0	63966.0	-0.286973	0.849226
     12203.63	0.018935	106621.0	142100.0	60790.0	-0.287251	0.849106
     12204.14	0.018364	103678.0	138212.0	59176.0	-0.287499	0.848273
     12204.64	0.018013	101280.0	134950.0	57804.0	-0.287015	0.847846
     12205.15	0.017353	97786.0	130401.0	55852.0	-0.287833	0.847909
     12205.65	0.018521	104637.0	139626.0	59822.0	-0.288470	0.847594
     12206.16	0.019206	107860.0	143813.0	61661.0	-0.287680	0.846862
     12206.66	0.021047	118588.0	158231.0	67885.0	-0.288401	0.846241
     12207.17	0.021240	119899.0	160051.0	68685.0	-0.288843	0.845962
     12207.67	0.020470	115113.0	153610.0	65983.0	-0.288503	0.845020
     12208.18	0.021168	119175.0	159069.0	68330.0	-0.288745	0.844989
     12208.68	0.019971	112390.0	150061.0	64484.0	-0.289067	0.844625
     12209.19	0.019941	112348.0	150039.0	64518.0	-0.289294	0.843951
     12209.69	0.019258	108388.0	144731.0	62252.0	-0.289159	0.843686
     12210.20	0.018550	104259.0	139205.0	59905.0	-0.289069	0.843188
     12210.70	0.019580	110273.0	147310.0	63438.0	-0.289580	0.842476
     12211.21	0.018514	104201.0	139214.0	59955.0	-0.289691	0.842418
     12211.72	0.018151	102145.0	136504.0	58816.0	-0.289961	0.841940
     12212.22	0.019201	107953.0	144305.0	62219.0	-0.290233	0.841269
     12212.73	0.019643	110567.0	147792.0	63754.0	-0.290184	0.840774
     12213.23	0.019790	111045.0	148408.0	64052.0	-0.290030	0.840270
     12213.74	0.020056	113107.0	151335.0	65315.0	-0.291162	0.840274
     12214.24	0.019817	111598.0	149293.0	64474.0	-0.291008	0.839649
     12214.75	0.019950	111885.0	149616.0	64646.0	-0.290600	0.839146
     12215.26	0.019132	107558.0	143898.0	62166.0	-0.291074	0.839296
     12215.76	0.020422	115038.0	154010.0	66573.0	-0.291755	0.838718
     12216.27	0.019455	109460.0	146527.0	63369.0	-0.291651	0.838235
     12216.77	0.018821	105606.0	141342.0	61162.0	-0.291467	0.837656
     12217.28	0.018564	104281.0	139649.0	60435.0	-0.292043	0.837564
     12217.79	0.016796	94580.0	126683.0	54854.0	-0.292242	0.837013
     12218.29	0.018376	103192.0	138188.0	59858.0	-0.292024	0.836640
     12218.80	0.018523	104149.0	139562.0	60478.0	-0.292686	0.836229
     12219.31	0.020215	113607.0	152249.0	65979.0	-0.292772	0.836181
     12219.81	0.021947	123594.0	165772.0	71849.0	-0.293611	0.836047
     12220.32	0.020625	116139.0	155761.0	67560.0	-0.293535	0.835307
     12220.82	0.021977	122907.0	164772.0	71486.0	-0.293135	0.835061
     12221.33	0.020675	115516.0	154930.0	67250.0	-0.293564	0.834556
     12221.84	0.020200	113059.0	151803.0	65912.0	-0.294674	0.834263
     12222.34	0.019481	108489.0	145648.0	63243.0	-0.294544	0.834208
     12222.85	0.018442	102322.0	137328.0	59677.0	-0.294248	0.833426
     12223.36	0.018794	104509.0	140360.0	60999.0	-0.294937	0.833353
     12223.86	0.018385	102206.0	137333.0	59707.0	-0.295418	0.832959
     12224.37	0.018562	103240.0	138703.0	60324.0	-0.295279	0.832605
     12224.88	0.018903	104436.0	140192.0	60977.0	-0.294438	0.832516
     12225.38	0.019594	108834.0	146193.0	63601.0	-0.295104	0.832298
     12225.89	0.019778	109499.0	146978.0	63965.0	-0.294367	0.831947
     12226.40	0.020134	111570.0	149705.0	65175.0	-0.294014	0.831591
     12226.90	0.019037	105532.0	141599.0	61693.0	-0.293985	0.830829
     12227.41	0.020103	112224.0	150739.0	65653.0	-0.295053	0.831167
     12227.92	0.019538	108968.0	146399.0	63764.0	-0.295282	0.831147
     12228.42	0.020044	111763.0	150161.0	65452.0	-0.295327	0.830391
     12228.93	0.019983	111936.0	150521.0	65606.0	-0.296175	0.830435
     12229.44	0.018809	105352.0	141700.0	61782.0	-0.296405	0.830100
     12229.95	0.018462	103120.0	138660.0	60503.0	-0.296132	0.829332
     12230.45	0.017524	97850.0	131575.0	57415.0	-0.296141	0.829271
     12230.96	0.018526	103712.0	139548.0	60910.0	-0.296791	0.829011
     12231.47	0.019074	107033.0	144073.0	62916.0	-0.297183	0.828520
     12231.98	0.020030	111948.0	150647.0	65793.0	-0.296905	0.828426
     12232.48	0.020397	114351.0	154001.0	67270.0	-0.297686	0.828245
     12232.99	0.020181	112683.0	151685.0	66301.0	-0.297227	0.827601
     12233.50	0.021262	119233.0	160635.0	70210.0	-0.298055	0.827644
     12234.00	0.020940	117212.0	157877.0	69022.0	-0.297832	0.827391
     12234.51	0.019646	110004.0	148190.0	64777.0	-0.297979	0.827545
     12235.02	0.019566	109607.0	147684.0	64591.0	-0.298174	0.827000
     12235.53	0.018468	103193.0	139025.0	60816.0	-0.298053	0.826801
     12236.03	0.018536	103493.0	139422.0	61048.0	-0.298001	0.825845
     12236.54	0.018914	105926.0	142810.0	62495.0	-0.298774	0.826429
     12237.05	0.018835	105615.0	142477.0	62391.0	-0.299380	0.825760
     12237.56	0.018583	103699.0	139778.0	61231.0	-0.298563	0.825402
     12238.07	0.018922	105828.0	142740.0	62552.0	-0.299210	0.825027
     12238.57	0.020675	115889.0	156372.0	68531.0	-0.299605	0.824952
     12239.08	0.020145	112540.0	151811.0	66568.0	-0.299328	0.824412
     12239.59	0.019251	107359.0	144843.0	63508.0	-0.299472	0.824485
     12240.10	0.019748	110263.0	148789.0	65271.0	-0.299661	0.823981
     12240.61	0.018958	105763.0	142730.0	62615.0	-0.299754	0.823950
     12241.11	0.020311	113171.0	152718.0	67029.0	-0.299693	0.823468
     12241.62	0.020292	113477.0	153249.0	67281.0	-0.300464	0.823186
     12242.13	0.019491	109048.0	147293.0	64685.0	-0.300636	0.822894
     12242.64	0.019084	106629.0	143977.0	63234.0	-0.300298	0.822811
     12243.15	0.018323	102247.0	138096.0	60684.0	-0.300558	0.822269
     12243.65	0.018350	102594.0	138615.0	60931.0	-0.300921	0.821958
     12244.16	0.019007	106119.0	143364.0	63057.0	-0.300826	0.821348
     12244.67	0.019697	109748.0	148267.0	65215.0	-0.300828	0.821325
     12245.18	0.020749	115571.0	156164.0	68717.0	-0.301022	0.820910
     12245.69	0.019027	106103.0	143413.0	63116.0	-0.301318	0.820754
     12246.20	0.020984	117088.0	158317.0	69717.0	-0.301674	0.820155
     12246.71	0.020655	114795.0	155149.0	68351.0	-0.301238	0.819730
     12247.21	0.019862	110548.0	149461.0	65857.0	-0.301586	0.819550
     12247.72	0.020159	112121.0	151606.0	66813.0	-0.301706	0.819387
     12248.23	0.018758	104555.0	141517.0	62380.0	-0.302707	0.819175
     12248.74	0.019391	107951.0	146098.0	64433.0	-0.302600	0.818652
     12249.25	0.018685	104025.0	140797.0	62103.0	-0.302688	0.818525
     12249.76	0.017968	99594.0	134680.0	59466.0	-0.301800	0.817497
     12250.27	0.018365	102261.0	138410.0	61083.0	-0.302692	0.817987
     12250.78	0.018780	104712.0	141781.0	62603.0	-0.303070	0.817470
     12251.28	0.019693	109811.0	148734.0	65714.0	-0.303399	0.816847
     12251.79	0.020462	114007.0	154394.0	68238.0	-0.303248	0.816506
     12252.30	0.018246	101848.0	138003.0	61026.0	-0.303794	0.815975
     12252.81	0.020006	111339.0	150846.0	66706.0	-0.303680	0.815965
     12253.32	0.020046	111360.0	150836.0	66750.0	-0.303425	0.815239
     12253.83	0.019332	107873.0	146244.0	64705.0	-0.304322	0.815438
     12254.34	0.021776	121501.0	164709.0	72910.0	-0.304258	0.814954
     12254.85	0.019776	110122.0	149311.0	66106.0	-0.304443	0.814772
     12255.36	0.020482	114129.0	154752.0	68549.0	-0.304494	0.814275
     12255.87	0.018832	104676.0	141913.0	62897.0	-0.304344	0.813716
     12256.38	0.016847	93578.0	126893.0	56244.0	-0.304549	0.813645
     12256.89	0.018619	103638.0	140606.0	62375.0	-0.305058	0.812797
     12257.39	0.017756	98684.0	133868.0	59397.0	-0.304931	0.812611
     12257.90	0.019373	107895.0	146428.0	64981.0	-0.305375	0.812439
     12258.41	0.019825	110325.0	149786.0	66487.0	-0.305777	0.812201
     12258.92	0.018676	103392.0	140305.0	62306.0	-0.305291	0.811761
     12259.43	0.020717	114847.0	155975.0	69277.0	-0.306095	0.811583
     12259.94	0.021182	117026.0	158935.0	70604.0	-0.306099	0.811409
     12260.45	0.020516	113097.0	153627.0	68271.0	-0.306282	0.811043
     12260.96	0.020545	112935.0	153390.0	68188.0	-0.306171	0.810715
     12261.47	0.019614	107796.0	146458.0	65110.0	-0.306498	0.810661
     12261.98	0.018893	103977.0	141327.0	62843.0	-0.306907	0.810437
     12262.49	0.019249	105779.0	143785.0	63957.0	-0.306967	0.810108
     12263.00	0.017709	97397.0	132377.0	58884.0	-0.306859	0.810085
     12263.51	0.018964	104214.0	141605.0	62992.0	-0.306595	0.810034
     12264.02	0.018988	104489.0	141944.0	63143.0	-0.306351	0.810031
     12264.53	0.019355	106483.0	144600.0	64393.0	-0.305986	0.808966
     12265.04	0.020219	111152.0	150887.0	67164.0	-0.305633	0.809394
     12265.55	0.019536	107812.0	146435.0	65202.0	-0.306193	0.809092
     12266.06	0.019771	109567.0	148931.0	66290.0	-0.306947	0.809444
     12266.57	0.019972	110586.0	150354.0	66960.0	-0.307199	0.808897
     12267.08	0.019467	108075.0	147002.0	65480.0	-0.307621	0.808701
     12267.59	0.020260	112286.0	152764.0	68026.0	-0.307845	0.809004
     12268.10	0.020053	110794.0	150665.0	67122.0	-0.307386	0.808547
     12268.61	0.019412	107655.0	146504.0	65271.0	-0.308121	0.808505
     12269.12	0.019360	107516.0	146346.0	65204.0	-0.308334	0.808453
     12269.63	0.017891	99132.0	134838.0	60089.0	-0.307622	0.808247
     12270.14	0.017960	99744.0	135776.0	60479.0	-0.308400	0.808710
     12270.66	0.018255	101725.0	138577.0	61765.0	-0.309153	0.808089
     12271.17	0.019560	108676.0	147964.0	65966.0	-0.308598	0.807830
     12271.68	0.020344	112884.0	153670.0	68523.0	-0.308447	0.807638
     12272.19	0.020510	113664.0	154779.0	69007.0	-0.308752	0.807790
     12272.70	0.021618	120082.0	163599.0	72938.0	-0.309243	0.807809
     12273.21	0.021122	117190.0	159631.0	71174.0	-0.309068	0.807737
     12273.72	0.020550	113987.0	155319.0	69256.0	-0.309397	0.807671
     12274.23	0.019647	109137.0	148717.0	66328.0	-0.309441	0.807433
     12274.74	0.018598	103442.0	141012.0	62883.0	-0.309834	0.807569
     12275.25	0.019075	105664.0	143984.0	64198.0	-0.309438	0.807730
     12275.76	0.018996	105410.0	143677.0	64078.0	-0.309710	0.807467
     12276.27	0.018535	102644.0	139914.0	62410.0	-0.309761	0.807302
     12276.79	0.018621	103411.0	141034.0	62914.0	-0.310290	0.807232
     12277.30	0.018311	101367.0	138213.0	61636.0	-0.310048	0.807550
     12277.81	0.020288	112200.0	152949.0	68206.0	-0.309822	0.807572
     12278.32	0.019124	105557.0	143932.0	64181.0	-0.310090	0.807634
     12278.83	0.019814	109637.0	149588.0	66715.0	-0.310710	0.807455
     12279.34	0.019717	108985.0	148686.0	66305.0	-0.310626	0.807571
     12279.85	0.019263	106280.0	144974.0	64652.0	-0.310477	0.807535
     12280.36	0.019476	107432.0	146547.0	65352.0	-0.310488	0.807558
     12280.88	0.019229	106013.0	144611.0	64494.0	-0.310486	0.807475
     12281.39	0.019651	108307.0	147746.0	65888.0	-0.310525	0.807538
     12281.90	0.019339	106757.0	145716.0	64980.0	-0.311104	0.807580
     12282.41	0.017619	97173.0	132641.0	59136.0	-0.311153	0.807806
     12282.92	0.018731	103135.0	140780.0	62778.0	-0.311160	0.807594
     12283.43	0.017996	98859.0	134980.0	60182.0	-0.311432	0.807753
     12283.94	0.019458	106845.0	145910.0	65063.0	-0.311611	0.807634
     12284.46	0.020364	111656.0	152501.0	67994.0	-0.311748	0.807752
     12284.97	0.019618	107190.0	146393.0	65274.0	-0.311692	0.807701
     12285.48	0.020683	113193.0	154714.0	68985.0	-0.312484	0.807689
     12285.99	0.021601	118388.0	161863.0	72170.0	-0.312783	0.807726
     12286.50	0.020563	112631.0	153984.0	68635.0	-0.312732	0.808046
     12287.02	0.020394	111602.0	152581.0	68013.0	-0.312757	0.807997
     12287.53	0.018867	103630.0	141728.0	63191.0	-0.313083	0.807748
     12288.04	0.019171	105678.0	144505.0	64431.0	-0.312917	0.807719
     12288.55	0.019293	106049.0	144900.0	64613.0	-0.312143	0.807628
     12289.06	0.018293	100710.0	137619.0	61358.0	-0.312244	0.807763
     12289.58	0.019030	105096.0	143649.0	64028.0	-0.312499	0.808052
     12290.09	0.019084	105435.0	144165.0	64275.0	-0.312864	0.807788
     12290.60	0.019218	106119.0	145115.0	64683.0	-0.312965	0.808028
     12291.11	0.019814	109627.0	149962.0	66850.0	-0.313298	0.807931
     12291.63	0.018591	102931.0	140848.0	62774.0	-0.313622	0.808140
     12292.14	0.019331	107172.0	146689.0	65387.0	-0.313880	0.807991
     12292.65	0.019702	109127.0	149374.0	66582.0	-0.313941	0.808019
     12293.16	0.020365	112662.0	154217.0	68766.0	-0.313969	0.807651
     12293.68	0.020760	115250.0	157849.0	70365.0	-0.314535	0.807943
     12294.19	0.019929	110237.0	150922.0	67316.0	-0.314131	0.807365
     12294.70	0.019839	109268.0	149510.0	66657.0	-0.313560	0.807803
     12295.21	0.018962	104780.0	143505.0	63978.0	-0.314507	0.807831
     12295.73	0.017535	96964.0	132832.0	59218.0	-0.314745	0.807860
     12296.24	0.018316	101247.0	138671.0	61810.0	-0.314541	0.808039
     12296.75	0.018765	103217.0	141279.0	63003.0	-0.313903	0.807554
     12297.26	0.019570	108289.0	148412.0	66194.0	-0.315189	0.807402
     12297.78	0.019600	108191.0	148235.0	66108.0	-0.314901	0.807509
     12298.29	0.020232	111620.0	152952.0	68212.0	-0.315024	0.807504
     12298.80	0.020996	115752.0	158631.0	70729.0	-0.315131	0.807725
     12299.32	0.019827	109027.0	149382.0	66648.0	-0.314911	0.807082
     12299.83	0.020855	114900.0	157509.0	70267.0	-0.315420	0.807180
     12300.34	0.020305	111875.0	153389.0	68425.0	-0.315595	0.807239
     12300.85	0.019248	106104.0	145488.0	64916.0	-0.315674	0.806999
     12301.37	0.019268	106250.0	145682.0	65030.0	-0.315631	0.806577
