# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:54:46 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263825_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263825_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12151.85	0.019761	117355.0	77430.0	32098.0	0.415829	0.880581
     12152.35	0.018304	108869.0	72053.0	29880.0	0.412743	0.880213
     12152.85	0.018055	107467.0	71227.0	29532.0	0.411312	0.880398
     12153.35	0.017571	104199.0	68709.0	28491.0	0.416422	0.880292
     12153.85	0.018239	108359.0	71731.0	29732.0	0.412527	0.880699
     12154.35	0.019241	114470.0	75889.0	31481.0	0.411041	0.879888
     12154.85	0.019812	117430.0	77462.0	32134.0	0.416055	0.879873
     12155.35	0.021456	127212.0	83958.0	34822.0	0.415538	0.880067
     12155.85	0.021464	127675.0	84678.0	35123.0	0.410632	0.880000
     12156.35	0.021027	124978.0	82811.0	34351.0	0.411577	0.879930
     12156.85	0.019931	118110.0	77979.0	32355.0	0.415177	0.879671
     12157.36	0.018834	111657.0	73716.0	30575.0	0.415212	0.880037
     12157.86	0.018828	111827.0	74049.0	30714.0	0.412226	0.880008
     12158.36	0.018603	110268.0	72752.0	30191.0	0.415857	0.879513
     12158.86	0.018625	110746.0	73454.0	30458.0	0.410580	0.880311
     12159.36	0.019055	112997.0	74638.0	30974.0	0.414712	0.879502
     12159.86	0.018736	111276.0	73667.0	30542.0	0.412459	0.880452
     12160.36	0.020067	119409.0	79269.0	32899.0	0.409707	0.879405
     12160.86	0.019533	116155.0	77089.0	31974.0	0.409965	0.880038
     12161.37	0.019701	116946.0	77392.0	32112.0	0.412829	0.879654
     12161.87	0.020262	120397.0	79821.0	33115.0	0.411008	0.879800
     12162.37	0.019395	115299.0	76545.0	31752.0	0.409650	0.879923
     12162.87	0.019903	118102.0	78183.0	32443.0	0.412496	0.879568
     12163.37	0.019869	117963.0	78234.0	32441.0	0.410667	0.880281
     12163.87	0.020325	120876.0	80347.0	33312.0	0.408410	0.880437
     12164.37	0.019408	115500.0	76880.0	31883.0	0.407025	0.880173
     12164.88	0.018102	107679.0	71625.0	29717.0	0.407710	0.879725
     12165.38	0.018293	108697.0	72173.0	29947.0	0.409498	0.879637
     12165.88	0.017470	103666.0	68748.0	28512.0	0.410727	0.880123
     12166.38	0.019164	113629.0	75340.0	31259.0	0.410928	0.879704
     12166.88	0.019244	114082.0	75653.0	31392.0	0.410760	0.879604
     12167.39	0.019445	115166.0	76269.0	31648.0	0.412108	0.879592
     12167.89	0.021401	126807.0	84080.0	34877.0	0.410898	0.879941
     12168.39	0.019789	117352.0	77892.0	32330.0	0.409855	0.879328
     12168.89	0.020736	123069.0	81876.0	33971.0	0.407539	0.879699
     12169.39	0.021114	125318.0	83335.0	34585.0	0.407986	0.879449
     12169.90	0.019634	116267.0	77105.0	32009.0	0.410721	0.879151
     12170.40	0.018564	110089.0	73176.0	30371.0	0.408422	0.879379
     12170.90	0.019101	113192.0	75185.0	31210.0	0.409134	0.879213
     12171.40	0.018524	109844.0	73044.0	30331.0	0.407999	0.878892
     12171.90	0.019394	115148.0	76763.0	31879.0	0.405496	0.878775
     12172.41	0.019047	112840.0	75006.0	31137.0	0.408403	0.879171
     12172.91	0.019111	113387.0	75514.0	31355.0	0.406489	0.878944
     12173.41	0.019806	117434.0	78156.0	32453.0	0.407170	0.878914
     12173.91	0.019618	116189.0	77257.0	32077.0	0.408081	0.878998
     12174.42	0.019436	115273.0	76844.0	31916.0	0.405526	0.878670
     12174.92	0.019097	113225.0	75493.0	31356.0	0.405337	0.878634
     12175.42	0.018960	112279.0	74737.0	31052.0	0.407012	0.878312
     12175.92	0.019413	115145.0	76791.0	31898.0	0.405105	0.878544
     12176.43	0.020266	119895.0	79715.0	33108.0	0.408159	0.878683
     12176.93	0.020203	119597.0	79631.0	33069.0	0.406724	0.878807
     12177.43	0.019476	115591.0	77232.0	32084.0	0.403244	0.878456
     12177.93	0.019205	113623.0	75639.0	31437.0	0.406914	0.877986
     12178.44	0.017916	105957.0	70513.0	29305.0	0.407236	0.878039
     12178.94	0.018235	107928.0	71881.0	29879.0	0.406452	0.877856
     12179.44	0.017605	104206.0	69495.0	28880.0	0.405115	0.878105
     12179.95	0.019200	113675.0	75844.0	31527.0	0.404665	0.877834
     12180.45	0.020141	119145.0	79449.0	33024.0	0.405226	0.877881
     12180.95	0.019694	116428.0	77619.0	32267.0	0.405461	0.877767
     12181.45	0.021215	125577.0	83816.0	34869.0	0.404295	0.877026
     12181.96	0.021172	125295.0	83590.0	34766.0	0.404747	0.877284
     12182.46	0.021234	125702.0	84007.0	34948.0	0.403014	0.877039
     12182.96	0.020654	122035.0	81310.0	33826.0	0.406039	0.877039
     12183.47	0.019663	116551.0	78063.0	32469.0	0.400813	0.877230
     12183.97	0.018924	111832.0	74634.0	31054.0	0.404402	0.876869
     12184.47	0.018920	111521.0	74134.0	30851.0	0.408339	0.876705
     12184.98	0.018811	111128.0	74174.0	30878.0	0.404269	0.876370
     12185.48	0.018948	112187.0	75162.0	31281.0	0.400521	0.876635
     12185.98	0.018388	108841.0	72869.0	30360.0	0.401225	0.875537
     12186.49	0.019903	117825.0	78953.0	32883.0	0.400348	0.875897
     12186.99	0.019828	116956.0	77908.0	32462.0	0.406269	0.875458
     12187.49	0.019580	115815.0	77475.0	32270.0	0.402039	0.875817
     12188.00	0.019166	113322.0	75856.0	31610.0	0.401397	0.875363
     12188.50	0.019268	113771.0	76004.0	31698.0	0.403402	0.874532
     12189.01	0.020156	118854.0	79295.0	33074.0	0.404721	0.874428
     12189.51	0.020439	120645.0	80648.0	33648.0	0.402758	0.874140
     12190.01	0.020473	120924.0	80901.0	33748.0	0.401936	0.874305
     12190.52	0.019982	117941.0	78816.0	32891.0	0.403068	0.873917
     12191.02	0.019002	112153.0	75059.0	31342.0	0.401590	0.873315
     12191.53	0.018408	108754.0	72861.0	30428.0	0.400535	0.873190
     12192.03	0.017449	103120.0	69134.0	28879.0	0.399847	0.872932
     12192.53	0.017617	103943.0	69507.0	29049.0	0.402415	0.872443
     12193.04	0.019578	115462.0	77196.0	32265.0	0.402594	0.872365
     12193.54	0.019145	113077.0	75786.0	31694.0	0.400155	0.871786
     12194.05	0.020725	121826.0	81203.0	33982.0	0.405642	0.871121
     12194.55	0.019932	117688.0	78947.0	33031.0	0.399260	0.871330
     12195.05	0.020568	121579.0	81642.0	34157.0	0.398220	0.871376
     12195.56	0.021758	128256.0	85904.0	35962.0	0.400798	0.870768
     12196.06	0.019607	115680.0	77555.0	32487.0	0.399840	0.870147
     12196.57	0.020195	119011.0	79681.0	33380.0	0.401185	0.870074
     12197.07	0.018897	111497.0	74832.0	31361.0	0.398752	0.869681
     12197.58	0.018900	111357.0	74487.0	31223.0	0.402117	0.869470
     12198.08	0.018530	109225.0	73269.0	30723.0	0.399272	0.869126
     12198.58	0.018073	106639.0	71670.0	30055.0	0.397377	0.869043
     12199.09	0.018228	107678.0	72504.0	30418.0	0.395504	0.868607
     12199.59	0.019065	112329.0	75349.0	31633.0	0.399301	0.867930
     12200.10	0.019811	116738.0	78350.0	32892.0	0.398746	0.867957
     12200.60	0.019956	117975.0	79541.0	33417.0	0.394200	0.867208
     12201.11	0.019585	115214.0	77208.0	32469.0	0.400288	0.866217
     12201.61	0.019728	115978.0	77765.0	32694.0	0.399709	0.866500
     12202.12	0.020309	119421.0	80087.0	33675.0	0.399542	0.866358
     12202.62	0.020131	118398.0	79438.0	33424.0	0.399075	0.865703
     12203.13	0.020133	118009.0	78910.0	33210.0	0.402453	0.865457
     12203.63	0.019265	113083.0	75779.0	31906.0	0.400301	0.865027
     12204.14	0.017948	105600.0	71004.0	29906.0	0.396922	0.864677
     12204.64	0.017972	105822.0	71310.0	30054.0	0.394722	0.864041
     12205.15	0.017111	100582.0	67639.0	28519.0	0.396789	0.863614
     12205.65	0.018503	108923.0	73378.0	30940.0	0.395017	0.863574
     12206.16	0.019209	113007.0	76089.0	32115.0	0.395546	0.862580
     12206.66	0.019979	117549.0	79093.0	33386.0	0.396231	0.862488
     12207.17	0.021307	125162.0	84161.0	35553.0	0.396877	0.861707
     12207.67	0.020921	123071.0	82840.0	35003.0	0.395850	0.861477
     12208.18	0.021316	125190.0	84078.0	35537.0	0.398088	0.861171
     12208.68	0.020648	121692.0	82218.0	34779.0	0.392119	0.860360
     12209.19	0.019487	114309.0	76727.0	32468.0	0.398652	0.859999
     12209.69	0.019749	116091.0	78139.0	33085.0	0.395885	0.859409
     12210.20	0.018493	108821.0	73390.0	31088.0	0.393917	0.858966
     12210.70	0.019174	112569.0	75650.0	32053.0	0.397449	0.858727
     12211.21	0.018963	111484.0	75113.0	31847.0	0.394887	0.858050
     12211.72	0.018334	107705.0	72516.0	30765.0	0.395589	0.857430
     12212.22	0.018861	110449.0	74067.0	31422.0	0.399584	0.857462
     12212.73	0.019231	112805.0	75806.0	32193.0	0.397483	0.856428
     12213.23	0.020030	117903.0	79646.0	33811.0	0.392270	0.856806
     12213.74	0.019778	116362.0	78565.0	33387.0	0.392780	0.855760
     12214.24	0.019461	114198.0	76877.0	32673.0	0.395727	0.855658
     12214.75	0.019866	116644.0	78604.0	33421.0	0.394704	0.855238
     12215.26	0.019569	115010.0	77570.0	32997.0	0.393838	0.854764
     12215.76	0.020387	119662.0	80613.0	34305.0	0.395011	0.854369
     12216.27	0.019595	115244.0	77877.0	33151.0	0.391921	0.854058
     12216.77	0.018680	109643.0	73923.0	31503.0	0.394206	0.852941
     12217.28	0.018303	107485.0	72631.0	30924.0	0.391959	0.853859
     12217.79	0.017160	100381.0	67413.0	28728.0	0.398135	0.852966
     12218.29	0.018143	106048.0	71181.0	30346.0	0.398666	0.852561
     12218.80	0.018988	111355.0	75125.0	32044.0	0.393570	0.852043
     12219.31	0.019499	114631.0	77572.0	33090.0	0.390512	0.851975
     12219.81	0.021362	125213.0	84469.0	36060.0	0.393632	0.851200
     12220.32	0.020399	119442.0	80590.0	34406.0	0.393456	0.851144
     12220.82	0.022125	129434.0	87257.0	37269.0	0.394313	0.850696
     12221.33	0.021549	125565.0	84405.0	36055.0	0.397197	0.850581
     12221.84	0.020249	117790.0	79210.0	33854.0	0.396801	0.850045
     12222.34	0.019992	116243.0	78293.0	33464.0	0.395225	0.849988
     12222.85	0.018473	107292.0	72409.0	30961.0	0.393223	0.849602
     12223.36	0.018443	107059.0	72375.0	30958.0	0.391519	0.849229
     12223.86	0.018515	107166.0	72327.0	30957.0	0.393182	0.848598
     12224.37	0.018709	108398.0	73376.0	31406.0	0.390213	0.848598
     12224.88	0.018939	109610.0	74301.0	31817.0	0.388804	0.848124
     12225.38	0.019570	113189.0	76706.0	32869.0	0.389079	0.847450
     12225.89	0.019904	115282.0	78330.0	33548.0	0.386451	0.847953
     12226.40	0.019811	115019.0	78299.0	33537.0	0.384563	0.847886
     12226.90	0.019458	112887.0	76549.0	32804.0	0.388456	0.847381
     12227.41	0.019526	113780.0	77406.0	33179.0	0.385202	0.847147
     12227.92	0.019791	115214.0	78012.0	33464.0	0.389929	0.846392
     12228.42	0.020386	119147.0	80834.0	34670.0	0.387960	0.846523
     12228.93	0.019614	114479.0	77466.0	33251.0	0.390552	0.845754
     12229.44	0.018580	108636.0	73667.0	31641.0	0.388448	0.845101
     12229.95	0.018862	110581.0	75267.0	32309.0	0.384706	0.845696
     12230.45	0.017581	103024.0	70090.0	30099.0	0.385182	0.845288
     12230.96	0.017516	102379.0	69391.0	29811.0	0.388924	0.844880
     12231.47	0.019682	115011.0	77960.0	33484.0	0.388832	0.845128
     12231.98	0.020159	117806.0	79843.0	34334.0	0.388977	0.843926
     12232.48	0.020385	119282.0	81010.0	34836.0	0.386918	0.843921
     12232.99	0.019995	116859.0	79289.0	34097.0	0.387869	0.843890
     12233.50	0.021101	123449.0	83915.0	36116.0	0.386024	0.843068
     12234.00	0.021026	122995.0	83500.0	35933.0	0.387297	0.843191
     12234.51	0.020024	116967.0	79338.0	34165.0	0.388175	0.842515
     12235.02	0.019094	111655.0	75887.0	32681.0	0.386168	0.842452
     12235.53	0.018238	106343.0	71984.0	30999.0	0.390226	0.842489
     12236.03	0.018684	109148.0	74140.0	31941.0	0.386750	0.842065
     12236.54	0.018812	109801.0	74573.0	32135.0	0.386891	0.841833
     12237.05	0.018951	110596.0	75033.0	32353.0	0.387956	0.841221
     12237.56	0.018627	109101.0	74426.0	32094.0	0.382469	0.841136
     12238.07	0.019577	114193.0	77498.0	33425.0	0.387638	0.840948
     12238.57	0.020300	118048.0	79808.0	34441.0	0.391468	0.840376
     12239.08	0.019603	114325.0	77584.0	33479.0	0.387684	0.840443
     12239.59	0.019088	111200.0	75421.0	32556.0	0.388245	0.840124
     12240.10	0.019236	112133.0	76073.0	32856.0	0.387992	0.839559
     12240.61	0.019562	114226.0	77687.0	33558.0	0.385491	0.839413
     12241.11	0.020172	117590.0	79867.0	34505.0	0.386841	0.839259
     12241.62	0.020864	121796.0	82858.0	35805.0	0.385219	0.839041
     12242.13	0.019234	112220.0	76372.0	33035.0	0.384845	0.838049
     12242.64	0.020107	117274.0	79711.0	34491.0	0.386105	0.837709
     12243.15	0.018724	109223.0	74276.0	32138.0	0.385604	0.837749
     12243.65	0.018245	106250.0	72188.0	31256.0	0.386521	0.837062
     12244.16	0.018508	108091.0	73715.0	31911.0	0.382767	0.837256
     12244.67	0.018626	108901.0	74381.0	32212.0	0.381239	0.836861
     12245.18	0.020452	119153.0	81026.0	35109.0	0.385638	0.836313
     12245.69	0.019339	112941.0	77077.0	33406.0	0.382061	0.836069
     12246.20	0.020736	121080.0	82683.0	35839.0	0.381437	0.835977
     12246.71	0.020877	121735.0	83061.0	36027.0	0.382271	0.835307
     12247.21	0.019816	115571.0	78836.0	34189.0	0.382515	0.835466
     12247.72	0.020807	121063.0	82439.0	35770.0	0.384252	0.834949
     12248.23	0.019446	113105.0	77056.0	33457.0	0.383784	0.834271
     12248.74	0.019193	111745.0	76239.0	33108.0	0.382346	0.834098
     12249.25	0.018800	109377.0	74639.0	32418.0	0.382137	0.833949
     12249.76	0.017340	100668.0	68546.0	29772.0	0.384323	0.833937
     12250.27	0.019026	110751.0	75584.0	32868.0	0.382040	0.832745
     12250.78	0.019346	112732.0	76940.0	33468.0	0.381987	0.832436
     12251.28	0.018864	109920.0	75050.0	32646.0	0.381598	0.832432
     12251.79	0.020435	119050.0	81346.0	35405.0	0.380832	0.831859
     12252.30	0.019122	111120.0	75663.0	32957.0	0.384321	0.831086
     12252.81	0.019338	112248.0	76359.0	33254.0	0.385265	0.831271
     12253.32	0.019734	114606.0	77991.0	33968.0	0.384907	0.831175
     12253.83	0.018570	107898.0	73469.0	32032.0	0.384323	0.830128
     12254.34	0.021185	122966.0	83738.0	36508.0	0.384215	0.830161
     12254.85	0.020710	120545.0	82474.0	35960.0	0.379540	0.830076
     12255.36	0.019672	114540.0	78369.0	34195.0	0.379496	0.829349
     12255.87	0.019288	112023.0	76330.0	33309.0	0.383638	0.829238
     12256.38	0.017141	99837.0	68379.0	29838.0	0.378473	0.829283
     12256.89	0.019017	110314.0	75224.0	32856.0	0.382861	0.828336
     12257.39	0.017490	101673.0	69461.0	30354.0	0.380996	0.827837
     12257.90	0.018318	106136.0	72313.0	31608.0	0.383717	0.827594
     12258.41	0.019134	110822.0	75512.0	33005.0	0.383634	0.827633
     12258.92	0.019609	113389.0	77213.0	33765.0	0.384257	0.827143
     12259.43	0.021095	121583.0	82598.0	36125.0	0.386612	0.827000
     12259.94	0.021315	122837.0	83646.0	36600.0	0.384265	0.826545
     12260.45	0.020556	118206.0	80438.0	35199.0	0.384942	0.826469
     12260.96	0.020905	120126.0	81880.0	35842.0	0.383286	0.826134
     12261.47	0.019860	114266.0	78239.0	34247.0	0.378761	0.826169
     12261.98	0.018849	108218.0	74014.0	32391.0	0.379893	0.826374
     12262.49	0.018592	106754.0	73093.0	32008.0	0.378795	0.825747
     12263.00	0.018399	105616.0	72455.0	31732.0	0.376844	0.825640
     12263.51	0.018768	107633.0	73753.0	32315.0	0.378006	0.825190
     12264.02	0.018560	106620.0	73237.0	32085.0	0.375570	0.825312
     12264.53	0.019459	111911.0	77001.0	33732.0	0.373886	0.825371
     12265.04	0.020244	116509.0	79942.0	35034.0	0.376667	0.824982
     12265.55	0.019731	113897.0	78199.0	34280.0	0.376038	0.824695
     12266.06	0.019204	110874.0	75929.0	33296.0	0.378596	0.824361
     12266.57	0.020358	117672.0	80556.0	35311.0	0.378948	0.824758
     12267.08	0.019779	114308.0	78158.0	34285.0	0.380164	0.824024
     12267.59	0.019746	114460.0	78606.0	34480.0	0.375777	0.824069
     12268.10	0.020433	118179.0	80958.0	35521.0	0.378270	0.823806
     12268.61	0.019965	115423.0	79056.0	34677.0	0.378447	0.824080
     12269.12	0.019038	110134.0	75417.0	33111.0	0.378665	0.823167
     12269.63	0.017810	102960.0	70384.0	30880.0	0.380375	0.823857
     12270.14	0.017984	104102.0	71247.0	31275.0	0.379218	0.823334
     12270.66	0.018298	106003.0	72642.0	31877.0	0.377924	0.823659
     12271.17	0.018506	107377.0	73797.0	32378.0	0.375028	0.823839
     12271.68	0.020069	116472.0	80083.0	35139.0	0.374587	0.823752
     12272.19	0.020549	119213.0	81906.0	35972.0	0.375340	0.822831
     12272.70	0.021972	127290.0	87336.0	38333.0	0.376705	0.823452
     12273.21	0.021094	122254.0	83965.0	36872.0	0.375701	0.822948
     12273.72	0.020249	117540.0	80907.0	35521.0	0.373478	0.823176
     12274.23	0.020179	116838.0	80192.0	35220.0	0.376365	0.822810
     12274.74	0.018965	109993.0	75666.0	33243.0	0.374088	0.822485
     12275.25	0.018732	108739.0	74965.0	32903.0	0.371929	0.823457
     12275.76	0.019279	111825.0	76960.0	33798.0	0.373649	0.822884
     12276.27	0.018348	106280.0	73066.0	32088.0	0.374714	0.822881
     12276.79	0.018878	109432.0	75385.0	33112.0	0.372695	0.822713
     12277.30	0.018651	107872.0	74184.0	32587.0	0.374397	0.822635
     12277.81	0.020195	116419.0	79819.0	35067.0	0.377434	0.822501
     12278.32	0.020083	116053.0	79893.0	35083.0	0.373359	0.822972
     12278.83	0.019239	111181.0	76550.0	33620.0	0.373215	0.822823
     12279.34	0.019729	113542.0	77737.0	34136.0	0.378841	0.822979
     12279.85	0.019137	110558.0	76220.0	33466.0	0.371916	0.823094
     12280.36	0.019699	113706.0	78374.0	34409.0	0.372124	0.823174
     12280.88	0.019292	111125.0	76527.0	33608.0	0.373012	0.822879
     12281.39	0.019120	110124.0	76096.0	33409.0	0.369611	0.823170
     12281.90	0.019198	110355.0	76313.0	33522.0	0.368859	0.822641
     12282.41	0.017693	101325.0	69851.0	30669.0	0.371969	0.823112
     12282.92	0.017895	102666.0	71068.0	31218.0	0.367844	0.822642
     12283.43	0.018223	104202.0	71922.0	31568.0	0.370749	0.823438
     12283.94	0.018872	107887.0	74447.0	32683.0	0.370997	0.823232
     12284.46	0.020707	118610.0	82012.0	35998.0	0.368975	0.823402
     12284.97	0.020596	118041.0	81580.0	35810.0	0.369448	0.823357
     12285.48	0.020144	115132.0	79117.0	34740.0	0.375152	0.823036
     12285.99	0.021562	123401.0	84808.0	37213.0	0.375049	0.823732
     12286.50	0.020236	115694.0	79141.0	34759.0	0.379718	0.822793
     12287.02	0.020824	119268.0	81667.0	35853.0	0.378723	0.823223
     12287.53	0.019115	109734.0	75230.0	33043.0	0.377509	0.822740
     12288.04	0.018834	108246.0	74241.0	32592.0	0.377090	0.823250
     12288.55	0.019487	112322.0	77333.0	33946.0	0.373249	0.823350
     12289.06	0.018596	107256.0	73878.0	32429.0	0.372803	0.823362
     12289.58	0.018710	107940.0	74348.0	32637.0	0.372819	0.823310
     12290.09	0.019365	111892.0	77238.0	33911.0	0.370643	0.823152
     12290.60	0.019352	111602.0	76893.0	33770.0	0.372524	0.822842
     12291.11	0.020310	117258.0	80915.0	35509.0	0.370977	0.823613
     12291.63	0.019346	111605.0	76920.0	33772.0	0.372200	0.823134
     12292.14	0.019093	110407.0	76373.0	33542.0	0.368544	0.822831
     12292.65	0.019227	110955.0	76530.0	33596.0	0.371442	0.823276
     12293.16	0.019482	112529.0	77748.0	34118.0	0.369738	0.823648
     12293.68	0.020200	116512.0	80429.0	35319.0	0.370619	0.822954
     12294.19	0.020118	116287.0	80478.0	35323.0	0.368077	0.823450
     12294.70	0.020029	115463.0	79643.0	34969.0	0.371396	0.823092
     12295.21	0.019712	113887.0	78860.0	34620.0	0.367533	0.823243
     12295.73	0.017965	103605.0	71584.0	31438.0	0.369714	0.822854
     12296.24	0.018582	107246.0	74219.0	32607.0	0.368105	0.822493
     12296.75	0.018191	104792.0	72421.0	31797.0	0.369481	0.823124
     12297.26	0.018825	108305.0	74824.0	32845.0	0.369813	0.823339
     12297.78	0.019276	110929.0	76651.0	33689.0	0.369628	0.822091
     12298.29	0.019230	110755.0	76675.0	33664.0	0.367745	0.823147
     12298.80	0.020826	119898.0	82930.0	36422.0	0.368645	0.822824
     12299.32	0.021067	121386.0	84011.0	36920.0	0.368028	0.822194
     12299.83	0.021256	122307.0	84548.0	37154.0	0.369215	0.822248
     12300.34	0.021163	121863.0	84264.0	37018.0	0.368943	0.822550
     12300.85	0.019634	112983.0	78108.0	34313.0	0.369145	0.822568
     12301.37	0.019438	112041.0	77651.0	34115.0	0.366640	0.822487
     12301.88	0.018801	107737.0	74101.0	32565.0	0.374264	0.822191
     12302.39	0.018338	105359.0	72706.0	31969.0	0.370950	0.821657
     12302.91	0.019021	109616.0	75943.0	33379.0	0.367000	0.822056
     12303.42	0.019087	109937.0	76162.0	33487.0	0.367045	0.821705
     12303.93	0.020294	116868.0	80982.0	35606.0	0.366818	0.821713
     12304.45	0.019802	113772.0	78589.0	34576.0	0.369965	0.821072
     12304.96	0.019456	111720.0	77209.0	33944.0	0.369480	0.821804
     12305.47	0.018845	108792.0	75678.0	33299.0	0.362950	0.820960
     12305.99	0.018699	107674.0	74629.0	32847.0	0.366579	0.820669
     12306.50	0.020143	115419.0	79538.0	35025.0	0.372334	0.820173
     12307.02	0.020166	116164.0	80701.0	35536.0	0.364252	0.820205
     12307.53	0.019186	110241.0	76270.0	33578.0	0.368389	0.820409
     12308.04	0.019988	114616.0	79138.0	34856.0	0.370394	0.819968
     12308.56	0.017981	103266.0	71493.0	31504.0	0.367709	0.819485
     12309.07	0.018627	106993.0	74078.0	32664.0	0.367645	0.818845
     12309.58	0.017411	100030.0	69323.0	30556.0	0.366693	0.819216
     12310.10	0.018307	105338.0	73168.0	32253.0	0.364416	0.819147
     12310.61	0.019896	114604.0	79681.0	35137.0	0.363452	0.818776
     12311.13	0.019801	114192.0	79573.0	35085.0	0.361206	0.818901
     12311.64	0.020475	118004.0	82150.0	36236.0	0.362172	0.818494
     12312.15	0.020720	118967.0	82477.0	36384.0	0.366327	0.818390
     12312.67	0.020420	117320.0	81452.0	35951.0	0.364891	0.817857
     12313.18	0.020956	120452.0	83737.0	36968.0	0.363570	0.817628
     12313.70	0.020295	116531.0	80850.0	35718.0	0.365562	0.816941
     12314.21	0.019685	113099.0	78582.0	34712.0	0.364121	0.817057
     12314.73	0.019469	111928.0	77911.0	34431.0	0.362289	0.816610
     12315.24	0.018156	104109.0	72235.0	31926.0	0.365514	0.816504
     12315.75	0.018633	107013.0	74412.0	32906.0	0.363333	0.815962
     12316.27	0.018664	107248.0	74640.0	33020.0	0.362467	0.815563
     12316.78	0.019679	113031.0	78611.0	34782.0	0.363150	0.815412
     12317.30	0.019714	113150.0	78695.0	34841.0	0.363135	0.814785
     12317.81	0.019320	110959.0	77250.0	34206.0	0.362114	0.814646
     12318.33	0.018951	108771.0	75682.0	33534.0	0.362704	0.813981
     12318.84	0.018589	106624.0	74124.0	32854.0	0.363569	0.813666
     12319.36	0.019982	114621.0	79799.0	35364.0	0.362120	0.813817
     12319.87	0.020309	116456.0	81240.0	36020.0	0.360106	0.813333
     12320.39	0.020421	116746.0	81375.0	36096.0	0.360933	0.812886
     12320.90	0.019802	113200.0	79150.0	35131.0	0.357811	0.812261
     12321.41	0.017768	101448.0	71002.0	31528.0	0.356838	0.811832
     12321.93	0.018352	104697.0	73420.0	32607.0	0.354874	0.811669
     12322.44	0.017647	100524.0	70517.0	31331.0	0.354543	0.811246
     12322.96	0.018039	102552.0	71817.0	31906.0	0.356249	0.811327
     12323.47	0.019504	110776.0	77581.0	34501.0	0.356188	0.810334
     12323.99	0.019747	111666.0	77793.0	34608.0	0.361461	0.809967
     12324.50	0.020874	118292.0	82545.0	36735.0	0.359813	0.809614
     12325.02	0.021314	120507.0	83786.0	37320.0	0.363442	0.808737
     12325.54	0.020984	118984.0	82900.0	36926.0	0.361354	0.808719
     12326.05	0.021009	119237.0	83010.0	36989.0	0.362152	0.808341
     12326.57	0.019386	109698.0	75958.0	33858.0	0.367551	0.808005
     12327.08	0.019436	110171.0	76237.0	34028.0	0.368187	0.806663
     12327.60	0.019538	110893.0	76744.0	34255.0	0.368091	0.806643
     12328.11	0.018866	107768.0	75297.0	33621.0	0.358540	0.806289
     12328.63	0.019008	108511.0	75657.0	33799.0	0.360642	0.805779
     12329.14	0.017936	102357.0	71276.0	31865.0	0.361907	0.805051
     12329.66	0.018385	105002.0	73244.0	32753.0	0.360183	0.804802
     12330.17	0.019549	111634.0	77862.0	34836.0	0.360288	0.804287
     12330.69	0.019627	112055.0	78126.0	34960.0	0.360667	0.804118
     12331.21	0.019591	112042.0	78316.0	35054.0	0.358122	0.803862
     12331.72	0.019602	112233.0	78615.0	35211.0	0.356015	0.803204
     12332.24	0.020188	115507.0	80785.0	36208.0	0.357540	0.802511
     12332.75	0.020503	117278.0	82056.0	36759.0	0.357145	0.803019
     12333.27	0.019381	110880.0	77628.0	34819.0	0.356520	0.801765
     12333.78	0.020412	116266.0	80948.0	36317.0	0.362074	0.801521
     12334.30	0.018991	108389.0	75686.0	33966.0	0.359133	0.801233
     12334.82	0.018274	104542.0	73188.0	32865.0	0.356557	0.800623
     12335.33	0.019595	112043.0	78458.0	35242.0	0.356319	0.800325
     12335.85	0.016846	96281.0	67440.0	30293.0	0.356033	0.800322
     12336.36	0.018250	104295.0	73057.0	32832.0	0.355983	0.799836
     12336.88	0.019254	110038.0	77071.0	34644.0	0.356099	0.799603
