# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:06:31 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263834_PtSn_alloy_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263834_PtSn_alloy_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12136.35	0.019466	115038.0	130888.0	55073.0	-0.129079	0.865682
     12136.85	0.019366	114388.0	130191.0	54753.0	-0.129406	0.866170
     12137.35	0.020097	118936.0	135440.0	56982.0	-0.129943	0.865793
     12137.85	0.020666	122023.0	138942.0	58472.0	-0.129847	0.865509
     12138.34	0.020438	120727.0	137435.0	57845.0	-0.129619	0.865384
     12138.84	0.020355	120262.0	136926.0	57632.0	-0.129768	0.865363
     12139.34	0.019617	115785.0	131850.0	55507.0	-0.129930	0.865156
     12139.84	0.017790	105216.0	119956.0	50481.0	-0.131110	0.865528
     12140.34	0.017270	101973.0	116224.0	48938.0	-0.130811	0.864965
     12140.84	0.017193	101594.0	115878.0	48798.0	-0.131553	0.864849
     12141.34	0.019075	112808.0	128675.0	54176.0	-0.131603	0.865052
     12141.84	0.020009	118216.0	134834.0	56781.0	-0.131531	0.864843
     12142.34	0.020000	118031.0	134551.0	56666.0	-0.130996	0.864769
     12142.84	0.020902	123871.0	141539.0	59589.0	-0.133335	0.865104
     12143.34	0.020804	122720.0	139899.0	58938.0	-0.131015	0.864435
     12143.84	0.021339	125727.0	143325.0	60376.0	-0.131002	0.864523
     12144.34	0.020597	121400.0	138399.0	58305.0	-0.131050	0.864453
     12144.84	0.019527	115242.0	131515.0	55414.0	-0.132087	0.864289
     12145.34	0.018711	110427.0	126057.0	53103.0	-0.132380	0.864501
     12145.84	0.018740	110560.0	126206.0	53153.0	-0.132357	0.864741
     12146.34	0.018616	109864.0	125496.0	52887.0	-0.133031	0.864116
     12146.84	0.018787	110857.0	126539.0	53313.0	-0.132309	0.864370
     12147.34	0.018715	110155.0	125666.0	52964.0	-0.131739	0.864015
     12147.84	0.019691	116263.0	132850.0	56004.0	-0.133366	0.863798
     12148.34	0.019769	116802.0	133575.0	56323.0	-0.134183	0.863560
     12148.84	0.019862	117323.0	134104.0	56522.0	-0.133685	0.863986
     12149.34	0.019649	115949.0	132562.0	55900.0	-0.133900	0.863486
     12149.84	0.019672	116120.0	132795.0	55976.0	-0.134182	0.863884
     12150.34	0.019859	117201.0	133944.0	56483.0	-0.133531	0.863482
     12150.84	0.020004	117678.0	134410.0	56667.0	-0.132943	0.863703
     12151.35	0.019799	116633.0	133421.0	56266.0	-0.134477	0.863419
     12151.85	0.019999	118181.0	135307.0	57059.0	-0.135329	0.863460
     12152.35	0.018116	106697.0	121997.0	51458.0	-0.134003	0.863231
     12152.85	0.017503	102948.0	117688.0	49654.0	-0.133813	0.862958
     12153.35	0.017001	100225.0	114714.0	48400.0	-0.135024	0.862942
     12153.85	0.017710	104335.0	119395.0	50355.0	-0.134830	0.863339
     12154.35	0.019835	116909.0	133885.0	56518.0	-0.135585	0.862422
     12154.85	0.020500	120617.0	138050.0	58232.0	-0.134996	0.863181
     12155.35	0.021680	127575.0	146002.0	61613.0	-0.134916	0.862747
     12155.85	0.020955	123308.0	141202.0	59571.0	-0.135506	0.863023
     12156.35	0.020978	123160.0	140863.0	59443.0	-0.134303	0.862770
     12156.85	0.020218	118756.0	135906.0	57345.0	-0.134893	0.862878
     12157.36	0.018720	110054.0	126021.0	53178.0	-0.135477	0.862804
     12157.86	0.018850	110733.0	126756.0	53504.0	-0.135142	0.862508
     12158.36	0.018915	111455.0	127820.0	53908.0	-0.137002	0.863344
     12158.86	0.018699	110160.0	126322.0	53308.0	-0.136900	0.862748
     12159.36	0.019372	114076.0	130785.0	55155.0	-0.136690	0.863407
     12159.86	0.018624	109593.0	125614.0	52990.0	-0.136440	0.863110
     12160.36	0.019237	113268.0	129843.0	54775.0	-0.136569	0.863092
     12160.86	0.019722	116399.0	133592.0	56375.0	-0.137766	0.862765
     12161.37	0.019416	114353.0	131190.0	55364.0	-0.137356	0.862717
     12161.87	0.020500	120521.0	138115.0	58258.0	-0.136263	0.863205
     12162.37	0.019627	115683.0	132749.0	56008.0	-0.137606	0.862966
     12162.87	0.020341	119482.0	136967.0	57805.0	-0.136574	0.862665
     12163.37	0.020001	117808.0	135228.0	57078.0	-0.137906	0.862543
     12163.87	0.020004	117804.0	135191.0	57042.0	-0.137666	0.862901
     12164.37	0.019717	115810.0	132819.0	56056.0	-0.137036	0.862636
     12164.88	0.018309	107665.0	123542.0	52146.0	-0.137557	0.862534
     12165.38	0.018516	108631.0	124561.0	52566.0	-0.136839	0.862726
     12165.88	0.017312	101508.0	116410.0	49133.0	-0.136981	0.862588
     12166.38	0.018228	107158.0	122999.0	51906.0	-0.137872	0.862742
     12166.88	0.019560	114974.0	132033.0	55724.0	-0.138346	0.862641
     12167.39	0.019102	111967.0	128423.0	54231.0	-0.137125	0.862077
     12167.89	0.020835	122181.0	140183.0	59174.0	-0.137445	0.862466
     12168.39	0.020224	118942.0	136650.0	57689.0	-0.138787	0.862356
     12168.89	0.020401	119841.0	137659.0	58116.0	-0.138614	0.862339
     12169.39	0.021330	125528.0	144339.0	60923.0	-0.139636	0.862554
     12169.90	0.019646	115563.0	132889.0	56113.0	-0.139698	0.862147
     12170.40	0.018816	110633.0	127239.0	53701.0	-0.139849	0.862636
     12170.90	0.019255	112878.0	129595.0	54736.0	-0.138107	0.861893
     12171.40	0.018883	110868.0	127456.0	53816.0	-0.139431	0.862200
     12171.90	0.018798	110066.0	126388.0	53378.0	-0.138276	0.861958
     12172.41	0.019158	112480.0	129345.0	54605.0	-0.139708	0.862358
     12172.91	0.018753	110023.0	126556.0	53440.0	-0.139995	0.862125
     12173.41	0.020159	118273.0	136070.0	57465.0	-0.140174	0.861993
     12173.91	0.020088	117711.0	135335.0	57182.0	-0.139521	0.861514
     12174.42	0.019642	115288.0	132678.0	56040.0	-0.140492	0.861859
     12174.92	0.019213	112468.0	129270.0	54617.0	-0.139235	0.861558
     12175.42	0.018588	108692.0	124881.0	52787.0	-0.138843	0.861096
     12175.92	0.019184	112223.0	129020.0	54536.0	-0.139479	0.861106
     12176.43	0.019655	114953.0	132196.0	55871.0	-0.139762	0.861240
     12176.93	0.020211	118514.0	136407.0	57639.0	-0.140612	0.861444
     12177.43	0.019506	114177.0	131382.0	55508.0	-0.140359	0.861582
     12177.93	0.019118	112195.0	129327.0	54662.0	-0.142106	0.861175
     12178.44	0.018206	106557.0	122659.0	51852.0	-0.140728	0.861015
     12178.94	0.018468	108258.0	124732.0	52741.0	-0.141650	0.860774
     12179.44	0.017433	102337.0	117995.0	49894.0	-0.142371	0.860741
     12179.95	0.019329	113131.0	130239.0	55090.0	-0.140825	0.860403
     12180.45	0.019878	116380.0	134117.0	56713.0	-0.141852	0.860709
     12180.95	0.019986	117101.0	135017.0	57106.0	-0.142364	0.860492
     12181.45	0.020942	122575.0	141301.0	59784.0	-0.142169	0.860154
     12181.96	0.020904	122334.0	140997.0	59649.0	-0.141984	0.860261
     12182.46	0.021210	123998.0	142919.0	60468.0	-0.142013	0.860164
     12182.96	0.020921	122460.0	141235.0	59790.0	-0.142641	0.859587
     12183.47	0.019903	116426.0	134281.0	56836.0	-0.142679	0.859765
     12183.97	0.019249	112376.0	129517.0	54859.0	-0.141962	0.859046
     12184.47	0.018888	110551.0	127580.0	54031.0	-0.143267	0.859186
     12184.98	0.018856	110421.0	127463.0	53983.0	-0.143526	0.859157
     12185.48	0.019546	114063.0	131473.0	55687.0	-0.142051	0.859055
     12185.98	0.018550	108562.0	125284.0	53075.0	-0.143262	0.858877
     12186.49	0.019834	116164.0	134140.0	56866.0	-0.143881	0.858186
     12186.99	0.020052	117204.0	135279.0	57329.0	-0.143423	0.858533
     12187.49	0.019264	112737.0	130253.0	55215.0	-0.144421	0.858244
     12188.00	0.019228	112259.0	129509.0	54922.0	-0.142942	0.857836
     12188.50	0.019022	111065.0	128224.0	54383.0	-0.143663	0.857727
     12189.01	0.019568	114412.0	132191.0	56087.0	-0.144442	0.857344
     12189.51	0.020144	117823.0	136205.0	57785.0	-0.144978	0.857432
     12190.01	0.020859	121901.0	140846.0	59781.0	-0.144458	0.856979
     12190.52	0.020194	117919.0	136249.0	57836.0	-0.144486	0.856873
     12191.02	0.018992	111153.0	128569.0	54585.0	-0.145558	0.856707
     12191.53	0.018651	108935.0	125923.0	53503.0	-0.144919	0.855933
     12192.03	0.017895	104462.0	120729.0	51310.0	-0.144725	0.855663
     12192.53	0.017494	102240.0	118242.0	50278.0	-0.145410	0.855166
     12193.04	0.018965	110843.0	128249.0	54540.0	-0.145859	0.855039
     12193.54	0.018387	107254.0	123986.0	52757.0	-0.144969	0.854472
     12194.05	0.020786	121311.0	140345.0	59687.0	-0.145746	0.854989
     12194.55	0.020569	120142.0	139021.0	59187.0	-0.145951	0.853923
     12195.05	0.020586	119895.0	138611.0	59020.0	-0.145055	0.853795
     12195.56	0.021894	128073.0	148352.0	63158.0	-0.146987	0.853948
     12196.06	0.020003	116827.0	135308.0	57642.0	-0.146859	0.853302
     12196.57	0.020308	118310.0	136879.0	58316.0	-0.145789	0.853221
     12197.07	0.019327	112773.0	130622.0	55676.0	-0.146931	0.852758
     12197.58	0.018535	108159.0	125327.0	53440.0	-0.147324	0.852367
     12198.08	0.018433	107627.0	124765.0	53204.0	-0.147760	0.852298
     12198.58	0.017869	104648.0	121474.0	51826.0	-0.149098	0.851808
     12199.09	0.018079	105430.0	122147.0	52133.0	-0.147178	0.851427
     12199.59	0.019203	112304.0	130305.0	55629.0	-0.148668	0.851173
     12200.10	0.019233	112100.0	129905.0	55500.0	-0.147412	0.850420
     12200.60	0.019834	115599.0	134021.0	57279.0	-0.147869	0.850062
     12201.11	0.019854	115722.0	134165.0	57341.0	-0.147880	0.850054
     12201.61	0.019662	114708.0	133071.0	56920.0	-0.148493	0.849236
     12202.12	0.020191	117983.0	136999.0	58615.0	-0.149433	0.848983
     12202.62	0.019919	115948.0	134469.0	57543.0	-0.148192	0.848801
     12203.13	0.020441	119027.0	138119.0	59122.0	-0.148765	0.848513
     12203.63	0.019400	113191.0	131469.0	56324.0	-0.149694	0.847650
     12204.14	0.018489	107650.0	124921.0	53537.0	-0.148796	0.847309
     12204.64	0.017836	103805.0	120482.0	51647.0	-0.148986	0.847068
     12205.15	0.017110	99670.0	115756.0	49634.0	-0.149620	0.846808
     12205.65	0.018105	105382.0	122364.0	52501.0	-0.149408	0.846168
     12206.16	0.019272	112098.0	130174.0	55887.0	-0.149499	0.845540
     12206.66	0.019207	111539.0	129467.0	55617.0	-0.149052	0.844937
     12207.17	0.021302	123905.0	143968.0	61856.0	-0.150076	0.844782
     12207.67	0.021122	123007.0	143049.0	61488.0	-0.150946	0.844345
     12208.18	0.021161	122829.0	142639.0	61336.0	-0.149524	0.843950
     12208.68	0.021429	124651.0	144940.0	62352.0	-0.150802	0.843524
     12209.19	0.020103	116797.0	135741.0	58426.0	-0.150311	0.842988
     12209.69	0.019545	113766.0	132417.0	57022.0	-0.151812	0.842519
     12210.20	0.018490	107626.0	125244.0	53959.0	-0.151602	0.842039
     12210.70	0.018995	110459.0	128455.0	55378.0	-0.150934	0.841396
     12211.21	0.019343	112490.0	130887.0	56432.0	-0.151470	0.841298
     12211.72	0.017880	103931.0	120912.0	52150.0	-0.151336	0.840939
     12212.22	0.018899	109810.0	127762.0	55144.0	-0.151418	0.840221
     12212.73	0.019638	114148.0	132869.0	57380.0	-0.151868	0.839668
     12213.23	0.019639	114100.0	132820.0	57346.0	-0.151920	0.839892
     12213.74	0.020339	118144.0	137536.0	59422.0	-0.151981	0.839221
     12214.24	0.019744	114653.0	133447.0	57686.0	-0.151794	0.838690
     12214.75	0.019813	115247.0	134320.0	58081.0	-0.153147	0.838386
     12215.26	0.019306	112261.0	130819.0	56621.0	-0.152988	0.837435
     12215.76	0.020147	117295.0	136821.0	59214.0	-0.153981	0.837516
     12216.27	0.019695	114483.0	133414.0	57756.0	-0.153031	0.837230
     12216.77	0.018010	104687.0	122051.0	52875.0	-0.153464	0.836508
     12217.28	0.018481	107220.0	124919.0	54140.0	-0.152783	0.836092
     12217.79	0.017167	99996.0	116723.0	50594.0	-0.154673	0.835971
     12218.29	0.018159	105486.0	123029.0	53358.0	-0.153842	0.835396
     12218.80	0.019085	110996.0	129565.0	56186.0	-0.154689	0.835515
     12219.31	0.019651	114386.0	133609.0	57952.0	-0.155339	0.835303
     12219.81	0.020724	120304.0	140404.0	60949.0	-0.154502	0.834487
     12220.32	0.019962	115608.0	134905.0	58570.0	-0.154366	0.834348
     12220.82	0.022224	128742.0	150458.0	65359.0	-0.155874	0.833789
     12221.33	0.022034	127376.0	148813.0	64650.0	-0.155547	0.833702
     12221.84	0.020343	117132.0	136735.0	59438.0	-0.154743	0.833111
     12222.34	0.020504	118025.0	137889.0	59950.0	-0.155553	0.832938
     12222.85	0.018902	108738.0	127121.0	55303.0	-0.156198	0.832312
     12223.36	0.018369	105659.0	123618.0	53776.0	-0.156979	0.832369
     12223.86	0.018427	105829.0	123755.0	53864.0	-0.156479	0.831841
     12224.37	0.019148	109665.0	128123.0	55786.0	-0.155560	0.831468
     12224.88	0.018354	105226.0	123054.0	53570.0	-0.156513	0.831634
     12225.38	0.019625	112460.0	131524.0	57298.0	-0.156592	0.830924
     12225.89	0.019790	113244.0	132337.0	57658.0	-0.155807	0.830823
     12226.40	0.019374	111284.0	130229.0	56755.0	-0.157209	0.830551
     12226.90	0.018986	109041.0	127517.0	55613.0	-0.156526	0.829833
     12227.41	0.019773	113790.0	133098.0	58031.0	-0.156731	0.830108
     12227.92	0.019738	113958.0	133343.0	58175.0	-0.157095	0.829469
     12228.42	0.020092	116099.0	135875.0	59266.0	-0.157292	0.829700
     12228.93	0.019738	114152.0	133595.0	58305.0	-0.157282	0.829125
     12229.44	0.018779	108745.0	127328.0	55604.0	-0.157761	0.828511
     12229.95	0.019594	113232.0	132551.0	57874.0	-0.157529	0.828699
     12230.45	0.017768	102956.0	120678.0	52732.0	-0.158824	0.827903
     12230.96	0.017664	102362.0	119993.0	52443.0	-0.158918	0.827707
     12231.47	0.018888	109063.0	127670.0	55806.0	-0.157523	0.827567
     12231.98	0.019757	114431.0	134199.0	58663.0	-0.159352	0.827515
     12232.48	0.020512	118689.0	139083.0	60812.0	-0.158564	0.827284
     12232.99	0.020218	117125.0	137393.0	60087.0	-0.159604	0.827052
     12233.50	0.021120	122157.0	143247.0	62668.0	-0.159263	0.826719
     12234.00	0.021103	122277.0	143483.0	62807.0	-0.159928	0.826150
     12234.51	0.020189	116975.0	137326.0	60138.0	-0.160397	0.825716
     12235.02	0.018944	109338.0	128129.0	56127.0	-0.158594	0.825421
     12235.53	0.018377	106223.0	124563.0	54555.0	-0.159271	0.825602
     12236.03	0.018362	105984.0	124243.0	54436.0	-0.158951	0.825214
     12236.54	0.018878	109219.0	128216.0	56198.0	-0.160361	0.824835
     12237.05	0.018307	106027.0	124577.0	54617.0	-0.161230	0.824579
     12237.56	0.019111	110558.0	129815.0	56932.0	-0.160570	0.824253
     12238.07	0.019655	113878.0	133843.0	58707.0	-0.161540	0.824109
     12238.57	0.020135	116370.0	136628.0	59963.0	-0.160487	0.823534
     12239.08	0.020060	115924.0	136141.0	59762.0	-0.160756	0.823321
     12239.59	0.018809	108726.0	127766.0	56100.0	-0.161370	0.823065
     12240.10	0.019360	111678.0	131190.0	57627.0	-0.161027	0.822655
     12240.61	0.019187	110738.0	130057.0	57132.0	-0.160806	0.822608
     12241.11	0.020148	116222.0	136535.0	60003.0	-0.161079	0.822186
     12241.62	0.020641	119239.0	140206.0	61620.0	-0.161983	0.822126
     12242.13	0.019279	111467.0	131124.0	57671.0	-0.162415	0.821389
     12242.64	0.019943	115007.0	135160.0	59418.0	-0.161466	0.821862
     12243.15	0.019102	110529.0	130125.0	57242.0	-0.163218	0.821208
     12243.65	0.018486	106852.0	125737.0	55343.0	-0.162748	0.820642
     12244.16	0.018194	105190.0	123837.0	54507.0	-0.163198	0.820637
     12244.67	0.018488	106702.0	125560.0	55308.0	-0.162744	0.819866
     12245.18	0.021157	122153.0	143783.0	63333.0	-0.163031	0.819899
     12245.69	0.019080	110040.0	129496.0	57071.0	-0.162806	0.819354
     12246.20	0.020269	116985.0	137723.0	60691.0	-0.163199	0.819449
     12246.71	0.020594	118853.0	139967.0	61734.0	-0.163519	0.818572
     12247.21	0.019952	115082.0	135537.0	59783.0	-0.163600	0.818523
     12247.72	0.020826	119960.0	141262.0	62338.0	-0.163458	0.818045
     12248.23	0.019928	114799.0	135258.0	59706.0	-0.164001	0.817752
     12248.74	0.019174	110608.0	130420.0	57587.0	-0.164768	0.817463
     12249.25	0.019463	112103.0	132137.0	58375.0	-0.164421	0.816952
     12249.76	0.017627	101518.0	119688.0	52882.0	-0.164652	0.816825
     12250.27	0.018671	107810.0	127207.0	56239.0	-0.165445	0.816205
     12250.78	0.018860	108830.0	128347.0	56773.0	-0.164951	0.815677
     12251.28	0.018914	109041.0	128572.0	56873.0	-0.164765	0.815668
     12251.79	0.019722	113826.0	134320.0	59419.0	-0.165554	0.815611
     12252.30	0.018871	108945.0	128638.0	56943.0	-0.166159	0.814951
     12252.81	0.018975	109400.0	129130.0	57180.0	-0.165809	0.814615
     12253.32	0.020426	117627.0	138780.0	61481.0	-0.165371	0.814162
     12253.83	0.019432	112098.0	132373.0	58635.0	-0.166250	0.814292
     12254.34	0.021384	123010.0	145128.0	64336.0	-0.165350	0.813497
     12254.85	0.020803	119702.0	141236.0	62639.0	-0.165427	0.813044
     12255.36	0.019746	113844.0	134502.0	59655.0	-0.166750	0.813001
     12255.87	0.019582	112828.0	133254.0	59152.0	-0.166393	0.812147
     12256.38	0.017457	100510.0	118707.0	52694.0	-0.166401	0.812157
     12256.89	0.018222	104846.0	123853.0	55004.0	-0.166603	0.811689
     12257.39	0.017929	102875.0	121440.0	53935.0	-0.165906	0.811641
     12257.90	0.017981	103413.0	122221.0	54302.0	-0.167100	0.811270
     12258.41	0.019660	112931.0	133536.0	59346.0	-0.167594	0.810986
     12258.92	0.019041	108777.0	128393.0	57086.0	-0.165796	0.810537
     12259.43	0.020464	117096.0	138449.0	61569.0	-0.167508	0.810344
     12259.94	0.021743	124191.0	146851.0	65320.0	-0.167598	0.810120
     12260.45	0.020899	119386.0	141316.0	62857.0	-0.168637	0.810136
     12260.96	0.020625	117596.0	139153.0	61919.0	-0.168319	0.809747
     12261.47	0.019874	112945.0	133518.0	59424.0	-0.167335	0.809538
     12261.98	0.018832	106998.0	126519.0	56340.0	-0.167582	0.808988
     12262.49	0.019163	109059.0	129063.0	57475.0	-0.168412	0.808951
     12263.00	0.018535	105433.0	124772.0	55574.0	-0.168412	0.808773
     12263.51	0.018461	104865.0	124063.0	55271.0	-0.168116	0.808541
     12264.02	0.019173	109251.0	129386.0	57631.0	-0.169152	0.808740
     12264.53	0.018693	106442.0	126032.0	56141.0	-0.168936	0.808669
     12265.04	0.020273	115842.0	137193.0	61125.0	-0.169161	0.808468
     12265.55	0.019728	112515.0	133139.0	59323.0	-0.168307	0.808397
     12266.06	0.019368	110977.0	131505.0	58624.0	-0.169722	0.807901
     12266.57	0.019765	113227.0	134072.0	59754.0	-0.168982	0.808141
     12267.08	0.019244	110186.0	130473.0	58189.0	-0.168996	0.807470
     12267.59	0.020207	116072.0	137613.0	61358.0	-0.170235	0.807720
     12268.10	0.020167	115991.0	137651.0	61403.0	-0.171209	0.807263
     12268.61	0.019585	112160.0	132891.0	59259.0	-0.169603	0.807612
     12269.12	0.019092	109593.0	129940.0	57978.0	-0.170299	0.807009
     12269.63	0.018366	105163.0	124558.0	55559.0	-0.169260	0.807326
     12270.14	0.017906	102817.0	121961.0	54413.0	-0.170751	0.807098
     12270.66	0.018022	103431.0	122629.0	54748.0	-0.170259	0.806423
     12271.17	0.018813	107603.0	127363.0	56864.0	-0.168593	0.806379
     12271.68	0.020008	114796.0	136178.0	60765.0	-0.170806	0.806949
     12272.19	0.021031	120946.0	143601.0	64105.0	-0.171694	0.806516
     12272.70	0.021882	125525.0	148869.0	66470.0	-0.170562	0.806316
     12273.21	0.021148	121231.0	143771.0	64178.0	-0.170524	0.806561
     12273.72	0.020102	115156.0	136589.0	60982.0	-0.170689	0.806398
     12274.23	0.019853	113879.0	135164.0	60345.0	-0.171352	0.806411
     12274.74	0.019068	109532.0	130121.0	58089.0	-0.172248	0.806488
     12275.25	0.019162	109738.0	130236.0	58126.0	-0.171252	0.806735
     12275.76	0.019183	110291.0	131149.0	58535.0	-0.173212	0.806709
     12276.27	0.018617	106598.0	126528.0	56477.0	-0.171399	0.806630
     12276.79	0.018632	106701.0	126741.0	56582.0	-0.172115	0.806455
     12277.30	0.019144	109578.0	130223.0	58155.0	-0.172612	0.806137
     12277.81	0.019964	114115.0	135519.0	60512.0	-0.171905	0.806270
     12278.32	0.019806	113393.0	134822.0	60182.0	-0.173096	0.806582
     12278.83	0.019502	111712.0	132880.0	59307.0	-0.173522	0.806719
     12279.34	0.019312	110419.0	131287.0	58604.0	-0.173104	0.806583
     12279.85	0.019134	108925.0	129306.0	57742.0	-0.171522	0.806197
     12280.36	0.019375	110558.0	131440.0	58682.0	-0.173010	0.806417
     12280.88	0.019410	110918.0	131945.0	58904.0	-0.173594	0.806476
     12281.39	0.019255	109511.0	130083.0	58083.0	-0.172148	0.806300
     12281.90	0.019199	109243.0	129934.0	57968.0	-0.173452	0.807135
     12282.41	0.018024	102776.0	122443.0	54648.0	-0.175094	0.806733
     12282.92	0.018085	102815.0	122355.0	54600.0	-0.173995	0.806893
     12283.43	0.018145	102737.0	122120.0	54506.0	-0.172832	0.806693
     12283.94	0.018359	104130.0	123957.0	55301.0	-0.174295	0.807144
     12284.46	0.020564	116642.0	138888.0	61989.0	-0.174558	0.806711
     12284.97	0.020432	115686.0	137730.0	61459.0	-0.174416	0.806925
     12285.48	0.019582	110527.0	131444.0	58657.0	-0.173321	0.806874
     12285.99	0.021606	122479.0	145951.0	65131.0	-0.175331	0.806870
     12286.50	0.020883	118564.0	141374.0	63108.0	-0.175956	0.806561
     12287.02	0.021399	121242.0	144427.0	64463.0	-0.174986	0.806683
     12287.53	0.019567	111283.0	132665.0	59201.0	-0.175751	0.806889
     12288.04	0.018611	106025.0	126427.0	56421.0	-0.175990	0.806824
     12288.55	0.019754	112367.0	133709.0	59685.0	-0.173895	0.806585
     12289.06	0.018655	106614.0	127105.0	56725.0	-0.175799	0.806798
     12289.58	0.018820	107645.0	128377.0	57279.0	-0.176132	0.807037
     12290.09	0.019273	110143.0	131243.0	58569.0	-0.175271	0.806845
     12290.60	0.018386	105280.0	125675.0	56066.0	-0.177076	0.807170
     12291.11	0.020370	116672.0	139213.0	62129.0	-0.176639	0.806792
     12291.63	0.019439	111223.0	132659.0	59214.0	-0.176245	0.806624
     12292.14	0.019237	110081.0	131352.0	58611.0	-0.176664	0.806958
     12292.65	0.019322	110508.0	131856.0	58837.0	-0.176623	0.806940
     12293.16	0.019156	109566.0	130779.0	58367.0	-0.176982	0.806758
     12293.68	0.020492	117346.0	140170.0	62582.0	-0.177729	0.806378
     12294.19	0.020156	115580.0	138132.0	61653.0	-0.178247	0.806688
     12294.70	0.019767	113397.0	135539.0	60484.0	-0.178364	0.806881
     12295.21	0.019147	109463.0	130718.0	58356.0	-0.177456	0.806480
     12295.73	0.018143	103752.0	123963.0	55319.0	-0.177980	0.806867
     12296.24	0.018309	104675.0	125031.0	55821.0	-0.177701	0.806412
     12296.75	0.018410	104928.0	125208.0	55894.0	-0.176702	0.806519
     12297.26	0.018655	106499.0	127306.0	56819.0	-0.178458	0.806723
     12297.78	0.019564	111606.0	133294.0	59527.0	-0.177582	0.806127
     12298.29	0.019316	110423.0	132149.0	58987.0	-0.179612	0.806613
     12298.80	0.021093	120084.0	143467.0	64073.0	-0.177914	0.806082
     12299.32	0.021234	121041.0	144600.0	64570.0	-0.177842	0.806221
     12299.83	0.020829	118929.0	142293.0	63546.0	-0.179362	0.806124
     12300.34	0.020864	119051.0	142410.0	63605.0	-0.179158	0.806018
     12300.85	0.019829	113052.0	135153.0	60373.0	-0.178560	0.805865
     12301.37	0.019585	111736.0	133651.0	59704.0	-0.179093	0.805833
     12301.88	0.019488	111400.0	133389.0	59588.0	-0.180142	0.805815
     12302.39	0.018306	104456.0	124985.0	55840.0	-0.179428	0.805703
     12302.91	0.019258	109769.0	131335.0	58698.0	-0.179373	0.805346
     12303.42	0.018562	106054.0	126992.0	56762.0	-0.180176	0.805257
     12303.93	0.019710	112611.0	134924.0	60331.0	-0.180772	0.804866
     12304.45	0.019761	112839.0	135231.0	60481.0	-0.181022	0.804655
     12304.96	0.019309	109755.0	131205.0	58667.0	-0.178510	0.804884
     12305.47	0.019506	111132.0	133019.0	59519.0	-0.179773	0.804196
     12305.99	0.018807	106858.0	127796.0	57166.0	-0.178934	0.804476
     12306.50	0.020001	114127.0	136803.0	61193.0	-0.181230	0.804509
     12307.02	0.020148	114807.0	137491.0	61530.0	-0.180306	0.804034
     12307.53	0.019293	109905.0	131624.0	58942.0	-0.180333	0.803395
     12308.04	0.020344	116343.0	139678.0	62522.0	-0.182797	0.803821
     12308.56	0.017916	102145.0	122431.0	54859.0	-0.181154	0.802781
     12309.07	0.018474	105267.0	126217.0	56557.0	-0.181503	0.802754
     12309.58	0.017121	97494.0	116837.0	52356.0	-0.180989	0.802713
     12310.10	0.017700	100708.0	120700.0	54094.0	-0.181083	0.802585
     12310.61	0.019979	113836.0	136533.0	61227.0	-0.181808	0.801978
     12311.13	0.019847	112995.0	135501.0	60748.0	-0.181635	0.802245
     12311.64	0.020106	114416.0	137233.0	61560.0	-0.181839	0.801668
     12312.15	0.020947	119192.0	143043.0	64187.0	-0.182410	0.801345
     12312.67	0.020925	118957.0	142633.0	64024.0	-0.181513	0.801017
     12313.18	0.020945	119496.0	143614.0	64470.0	-0.183846	0.800929
     12313.70	0.019846	112828.0	135409.0	60808.0	-0.182435	0.800578
     12314.21	0.020251	115220.0	138297.0	62109.0	-0.182560	0.800513
     12314.73	0.019004	107949.0	129578.0	58211.0	-0.182624	0.800209
     12315.24	0.018340	104462.0	125494.0	56405.0	-0.183435	0.799700
     12315.75	0.018803	106962.0	128408.0	57731.0	-0.182739	0.799418
