# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:43:00 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263930_PtSn_OCH_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263930_PtSn_OCH_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12109.44	0.020177	116027.0	159819.0	65948.0	-0.320219	0.885175
     12109.94	0.019786	114163.0	157237.0	64914.0	-0.320127	0.884691
     12110.44	0.018979	109289.0	150589.0	62204.0	-0.320559	0.884135
     12110.94	0.019537	112416.0	154880.0	63985.0	-0.320444	0.884002
     12111.43	0.019981	114868.0	158297.0	65434.0	-0.320689	0.883431
     12111.93	0.019147	109914.0	151498.0	62644.0	-0.320874	0.883105
     12112.43	0.020204	116052.0	159999.0	66182.0	-0.321129	0.882759
     12112.93	0.019978	115135.0	158768.0	65689.0	-0.321339	0.882513
     12113.42	0.019519	112265.0	154819.0	64090.0	-0.321395	0.881968
     12113.92	0.018308	105334.0	145284.0	60163.0	-0.321554	0.881633
     12114.42	0.017239	99435.0	137127.0	56822.0	-0.321403	0.880984
     12114.91	0.017902	102884.0	141930.0	58827.0	-0.321732	0.880733
     12115.41	0.018479	106330.0	146702.0	60823.0	-0.321856	0.880435
     12115.91	0.019683	113295.0	156366.0	64847.0	-0.322204	0.880169
     12116.41	0.020331	117215.0	161798.0	67122.0	-0.322339	0.879837
     12116.91	0.019649	113114.0	156143.0	64815.0	-0.322376	0.879235
     12117.40	0.020233	116071.0	160254.0	66556.0	-0.322558	0.878716
     12117.90	0.020750	119701.0	165310.0	68679.0	-0.322826	0.878379
     12118.40	0.020208	116315.0	160652.0	66772.0	-0.322939	0.877957
     12118.90	0.020560	118304.0	163396.0	67964.0	-0.322919	0.877199
     12119.39	0.018822	108069.0	149314.0	62113.0	-0.323282	0.877096
     12119.89	0.018905	108616.0	150080.0	62463.0	-0.323350	0.876594
     12120.39	0.019797	113613.0	157039.0	65365.0	-0.323696	0.876507
     12120.89	0.019595	112828.0	155948.0	64931.0	-0.323658	0.876197
     12121.39	0.018988	109142.0	150886.0	62880.0	-0.323875	0.875296
     12121.88	0.018454	105767.0	146260.0	60972.0	-0.324147	0.874971
     12122.38	0.019030	109285.0	151115.0	63013.0	-0.324082	0.874700
     12122.88	0.019975	114779.0	158754.0	66223.0	-0.324347	0.874328
     12123.38	0.019536	111641.0	154421.0	64459.0	-0.324394	0.873653
     12123.88	0.019571	112087.0	155087.0	64754.0	-0.324711	0.873391
     12124.38	0.018674	107484.0	148734.0	62110.0	-0.324817	0.873252
     12124.87	0.019925	114208.0	158008.0	66037.0	-0.324624	0.872430
     12125.37	0.020218	115917.0	160457.0	67068.0	-0.325152	0.872319
     12125.87	0.019671	112751.0	156085.0	65267.0	-0.325219	0.871914
     12126.37	0.019458	111864.0	154875.0	64769.0	-0.325334	0.871791
     12126.87	0.018399	105745.0	146420.0	61261.0	-0.325449	0.871336
     12127.37	0.017952	102532.0	142031.0	59447.0	-0.325870	0.870960
     12127.86	0.017920	102784.0	142372.0	59588.0	-0.325814	0.870989
     12128.36	0.018603	106755.0	147889.0	61960.0	-0.325926	0.869973
     12128.86	0.020173	115439.0	159959.0	67024.0	-0.326175	0.869867
     12129.36	0.019962	114187.0	158229.0	66299.0	-0.326206	0.869869
     12129.86	0.020765	118923.0	164853.0	69101.0	-0.326578	0.869485
     12130.36	0.021524	123268.0	170889.0	71665.0	-0.326653	0.869012
     12130.86	0.021129	121206.0	168033.0	70482.0	-0.326669	0.868803
     12131.36	0.021354	122154.0	169388.0	71066.0	-0.326909	0.868583
     12131.85	0.019500	111779.0	155017.0	65061.0	-0.327011	0.868209
     12132.35	0.018837	108056.0	149859.0	62894.0	-0.327045	0.868244
     12132.85	0.019099	109228.0	151528.0	63615.0	-0.327333	0.867921
     12133.35	0.018011	103240.0	143263.0	60156.0	-0.327626	0.867741
     12133.85	0.018650	106849.0	148252.0	62252.0	-0.327497	0.867723
     12134.35	0.018050	103434.0	143552.0	60310.0	-0.327764	0.867199
     12134.85	0.019290	110637.0	153543.0	64518.0	-0.327726	0.867036
     12135.35	0.019946	114390.0	158790.0	66727.0	-0.327969	0.866973
     12135.85	0.019153	109522.0	152018.0	63911.0	-0.327873	0.866507
     12136.35	0.019748	112926.0	156791.0	65920.0	-0.328181	0.866472
     12136.85	0.019344	110479.0	153434.0	64504.0	-0.328445	0.866543
     12137.35	0.020333	116243.0	161461.0	67888.0	-0.328581	0.866404
     12137.85	0.020299	116380.0	161647.0	67960.0	-0.328554	0.866496
     12138.34	0.020472	117228.0	162827.0	68488.0	-0.328568	0.866030
     12138.84	0.019302	110272.0	153192.0	64449.0	-0.328742	0.865818
     12139.34	0.018546	105538.0	146628.0	61687.0	-0.328828	0.865826
     12139.84	0.017625	100456.0	139622.0	58754.0	-0.329219	0.865580
     12140.34	0.017263	98735.0	137246.0	57741.0	-0.329335	0.865807
     12140.84	0.018430	105162.0	146197.0	61510.0	-0.329453	0.865755
     12141.34	0.020251	115489.0	160544.0	67572.0	-0.329393	0.865374
     12141.84	0.019730	112751.0	156762.0	65985.0	-0.329547	0.865301
     12142.34	0.020460	117271.0	163092.0	68622.0	-0.329827	0.865701
     12142.84	0.020679	118094.0	164231.0	69121.0	-0.329793	0.865415
     12143.34	0.021009	119942.0	166844.0	70214.0	-0.330051	0.865512
     12143.84	0.021085	120380.0	167476.0	70507.0	-0.330187	0.865128
     12144.34	0.020053	114608.0	159483.0	67154.0	-0.330420	0.864949
     12144.84	0.019547	111729.0	155491.0	65455.0	-0.330512	0.865225
     12145.34	0.019079	108797.0	151426.0	63749.0	-0.330613	0.865144
     12145.84	0.018612	106665.0	148457.0	62497.0	-0.330602	0.865177
     12146.34	0.018338	104766.0	145840.0	61404.0	-0.330781	0.865035
     12146.84	0.018517	106010.0	147584.0	62141.0	-0.330864	0.864992
     12147.34	0.018387	105158.0	146446.0	61676.0	-0.331193	0.864762
     12147.84	0.020181	115263.0	160490.0	67610.0	-0.331015	0.864476
     12148.34	0.019717	112494.0	156694.0	66002.0	-0.331395	0.864610
     12148.84	0.019971	113969.0	158765.0	66885.0	-0.331499	0.864450
     12149.34	0.020067	114622.0	159669.0	67264.0	-0.331463	0.864478
     12149.84	0.019449	110728.0	154274.0	65008.0	-0.331653	0.864220
     12150.34	0.020573	117069.0	163119.0	68738.0	-0.331716	0.864178
     12150.84	0.020604	117683.0	163991.0	69119.0	-0.331817	0.863982
     12151.35	0.019884	113365.0	158003.0	66584.0	-0.332001	0.864150
     12151.85	0.019238	110110.0	153482.0	64667.0	-0.332103	0.864332
     12152.35	0.017703	100932.0	140685.0	59306.0	-0.332076	0.863813
     12152.85	0.017518	100187.0	139669.0	58867.0	-0.332237	0.863995
     12153.35	0.017404	99330.0	138508.0	58396.0	-0.332480	0.863681
     12153.85	0.018143	103269.0	143998.0	60701.0	-0.332462	0.863839
     12154.35	0.019266	109726.0	153039.0	64525.0	-0.332706	0.863640
     12154.85	0.020787	118410.0	165183.0	69633.0	-0.332901	0.863815
     12155.35	0.021851	124281.0	173381.0	73092.0	-0.332946	0.863773
     12155.85	0.020823	118775.0	165687.0	69850.0	-0.332870	0.863750
     12156.35	0.021090	119838.0	167212.0	70525.0	-0.333122	0.863295
     12156.85	0.019478	110632.0	154405.0	65091.0	-0.333370	0.863793
     12157.36	0.018789	107009.0	149364.0	62978.0	-0.333473	0.863601
     12157.86	0.019153	109322.0	152603.0	64331.0	-0.333542	0.863798
     12158.36	0.018308	104383.0	145728.0	61415.0	-0.333675	0.864088
     12158.86	0.018929	107822.0	150571.0	63482.0	-0.333953	0.863678
     12159.36	0.019239	109848.0	153413.0	64691.0	-0.334036	0.863512
     12159.86	0.018662	106251.0	148388.0	62563.0	-0.334026	0.863656
     12160.36	0.019080	108502.0	151537.0	63899.0	-0.334061	0.863526
     12160.86	0.019599	111933.0	156378.0	65949.0	-0.334376	0.863394
     12161.37	0.020178	114692.0	160231.0	67561.0	-0.334366	0.863586
     12161.87	0.020439	116351.0	162581.0	68550.0	-0.334565	0.863613
     12162.37	0.019596	111531.0	155852.0	65743.0	-0.334604	0.863154
     12162.87	0.020261	115615.0	161575.0	68130.0	-0.334704	0.863552
     12163.37	0.019383	110580.0	154569.0	65182.0	-0.334901	0.863457
     12163.87	0.020664	117383.0	164102.0	69189.0	-0.335046	0.863646
     12164.37	0.019271	109862.0	153621.0	64768.0	-0.335263	0.863677
     12164.88	0.018192	103572.0	144813.0	61077.0	-0.335176	0.863308
     12165.38	0.017945	102097.0	142789.0	60188.0	-0.335445	0.863895
     12165.88	0.016944	96702.0	135238.0	57020.0	-0.335402	0.863634
     12166.38	0.019457	110940.0	155217.0	65450.0	-0.335835	0.863538
     12166.88	0.019089	108566.0	151889.0	64048.0	-0.335792	0.863517
     12167.39	0.019933	113511.0	158844.0	66986.0	-0.336023	0.863439
     12167.89	0.020209	114847.0	160702.0	67781.0	-0.335951	0.863270
     12168.39	0.020584	117007.0	163786.0	69087.0	-0.336327	0.863194
     12168.89	0.021414	121957.0	170735.0	72019.0	-0.336444	0.863183
     12169.39	0.020106	114194.0	159878.0	67451.0	-0.336512	0.863010
     12169.90	0.019597	111383.0	155962.0	65786.0	-0.336638	0.863205
     12170.40	0.018999	108040.0	151317.0	63834.0	-0.336875	0.863091
     12170.90	0.018773	106749.0	149514.0	63095.0	-0.336910	0.862749
     12171.40	0.018351	104467.0	146349.0	61737.0	-0.337123	0.863111
     12171.90	0.019650	111448.0	156143.0	65902.0	-0.337214	0.862603
     12172.41	0.018859	107012.0	149973.0	63304.0	-0.337514	0.862507
     12172.91	0.019367	110095.0	154288.0	65129.0	-0.337477	0.862451
     12173.41	0.020321	115559.0	161952.0	68367.0	-0.337519	0.862410
     12173.91	0.019341	110091.0	154309.0	65130.0	-0.337650	0.862572
     12174.42	0.019109	108530.0	152138.0	64222.0	-0.337761	0.862442
     12174.92	0.018616	105623.0	148102.0	62523.0	-0.338025	0.862367
     12175.42	0.019307	109552.0	153631.0	64857.0	-0.338154	0.862369
     12175.92	0.019767	112634.0	157961.0	66685.0	-0.338205	0.862368
     12176.43	0.020040	113709.0	159508.0	67365.0	-0.338452	0.861968
     12176.93	0.020003	113499.0	159231.0	67253.0	-0.338562	0.861894
     12177.43	0.019266	109369.0	153456.0	64797.0	-0.338686	0.862155
     12177.93	0.019280	109304.0	153372.0	64797.0	-0.338733	0.861607
     12178.44	0.017806	100928.0	141657.0	59841.0	-0.339001	0.861718
     12178.94	0.018043	102080.0	143269.0	60547.0	-0.338967	0.861304
     12179.44	0.017652	100325.0	140822.0	59484.0	-0.339082	0.861789
     12179.95	0.020058	113882.0	159883.0	67559.0	-0.339279	0.861441
     12180.45	0.019702	111833.0	157054.0	66378.0	-0.339583	0.861224
     12180.95	0.021055	119314.0	167573.0	70844.0	-0.339660	0.860939
     12181.45	0.021026	119350.0	167651.0	70874.0	-0.339824	0.860981
     12181.96	0.020493	115618.0	162449.0	68674.0	-0.340072	0.860993
     12182.46	0.021540	121897.0	171297.0	72429.0	-0.340222	0.860792
     12182.96	0.020335	115359.0	162121.0	68571.0	-0.340294	0.860473
     12183.47	0.019447	110304.0	155011.0	65565.0	-0.340256	0.860454
     12183.97	0.019327	109672.0	154175.0	65216.0	-0.340594	0.860383
     12184.47	0.018970	107578.0	151225.0	64002.0	-0.340553	0.859854
     12184.98	0.019135	108269.0	152249.0	64438.0	-0.340898	0.859814
     12185.48	0.018825	106522.0	149795.0	63417.0	-0.340916	0.859536
     12185.98	0.019178	108433.0	152496.0	64571.0	-0.341006	0.859373
     12186.49	0.019859	112508.0	158279.0	67062.0	-0.341335	0.858742
     12186.99	0.019845	112215.0	157904.0	66862.0	-0.341571	0.859356
     12187.49	0.019378	109537.0	154150.0	65284.0	-0.341664	0.859179
     12188.00	0.018981	107719.0	151620.0	64245.0	-0.341851	0.858673
     12188.50	0.019006	107343.0	151100.0	64047.0	-0.341913	0.858325
     12189.01	0.019797	112038.0	157735.0	66868.0	-0.342078	0.858196
     12189.51	0.020099	113916.0	160414.0	68027.0	-0.342297	0.857853
     12190.01	0.020633	116722.0	164415.0	69722.0	-0.342599	0.857878
     12190.52	0.019566	110810.0	156063.0	66210.0	-0.342443	0.857428
     12191.02	0.019039	107845.0	151941.0	64487.0	-0.342797	0.857029
     12191.53	0.018135	102249.0	144084.0	61168.0	-0.342985	0.856772
     12192.03	0.017238	97367.0	137192.0	58257.0	-0.342894	0.856517
     12192.53	0.018596	105135.0	148179.0	62940.0	-0.343176	0.856239
     12193.04	0.019696	111274.0	156861.0	66621.0	-0.343364	0.856340
     12193.54	0.019258	108530.0	153051.0	65032.0	-0.343745	0.855892
     12194.05	0.021059	119048.0	167870.0	71342.0	-0.343663	0.855705
     12194.55	0.019753	111395.0	157100.0	66814.0	-0.343800	0.854970
     12195.05	0.021696	122694.0	173053.0	73612.0	-0.343904	0.854790
     12195.56	0.021284	120444.0	169919.0	72281.0	-0.344137	0.854761
     12196.06	0.019743	111535.0	157391.0	66987.0	-0.344395	0.854235
     12196.57	0.019872	112274.0	158475.0	67462.0	-0.344655	0.854032
     12197.07	0.018607	105010.0	148247.0	63133.0	-0.344824	0.853636
     12197.58	0.018793	106060.0	149773.0	63813.0	-0.345116	0.853164
     12198.08	0.018024	102014.0	144047.0	61376.0	-0.345030	0.853121
     12198.58	0.017572	99116.0	139981.0	59686.0	-0.345216	0.852409
     12199.09	0.018726	105552.0	149099.0	63578.0	-0.345407	0.852343
     12199.59	0.019255	108999.0	154014.0	65687.0	-0.345705	0.852142
     12200.10	0.020156	114099.0	161195.0	68807.0	-0.345548	0.851309
     12200.60	0.020596	116037.0	163978.0	70010.0	-0.345823	0.851094
     12201.11	0.019251	108855.0	153889.0	65702.0	-0.346215	0.851102
     12201.61	0.019467	109527.0	154830.0	66146.0	-0.346157	0.850463
     12202.12	0.020195	113677.0	160730.0	68722.0	-0.346365	0.849657
     12202.62	0.020015	112738.0	159459.0	68198.0	-0.346720	0.849372
     12203.13	0.019981	112598.0	159249.0	68110.0	-0.346645	0.849345
     12203.63	0.018784	105834.0	149714.0	64076.0	-0.346855	0.848657
     12204.14	0.018551	104489.0	147835.0	63278.0	-0.347015	0.848559
     12204.64	0.017963	101257.0	143279.0	61373.0	-0.347132	0.847824
     12205.15	0.017547	98862.0	139924.0	59962.0	-0.347374	0.847388
     12205.65	0.018484	104279.0	147615.0	63285.0	-0.347538	0.846959
     12206.16	0.019349	109160.0	154576.0	66297.0	-0.347871	0.846541
     12206.66	0.020236	113846.0	161242.0	69181.0	-0.348060	0.846180
     12207.17	0.020862	117735.0	166753.0	71594.0	-0.348077	0.845502
     12207.67	0.021028	118395.0	167704.0	72030.0	-0.348174	0.845118
     12208.18	0.021271	119820.0	169766.0	72962.0	-0.348430	0.844482
     12208.68	0.020342	114437.0	162158.0	69702.0	-0.348547	0.844342
     12209.19	0.020229	114045.0	161616.0	69517.0	-0.348630	0.843652
     12209.69	0.019505	109942.0	155846.0	67053.0	-0.348915	0.843385
     12210.20	0.018326	103310.0	146480.0	63057.0	-0.349155	0.842850
     12210.70	0.019361	109119.0	154738.0	66638.0	-0.349294	0.842458
     12211.21	0.018469	103804.0	147207.0	63399.0	-0.349335	0.842392
     12211.72	0.018071	101887.0	144510.0	62285.0	-0.349484	0.841628
     12212.22	0.018885	106373.0	150903.0	65089.0	-0.349685	0.840882
     12212.73	0.019523	109788.0	155789.0	67212.0	-0.349951	0.840651
     12213.23	0.020248	114213.0	162096.0	69953.0	-0.350124	0.840365
     12213.74	0.019927	112377.0	159521.0	68871.0	-0.350316	0.839940
     12214.24	0.020162	113600.0	161254.0	69645.0	-0.350297	0.839570
     12214.75	0.019446	109291.0	155170.0	67045.0	-0.350507	0.839157
     12215.26	0.019163	108257.0	153728.0	66419.0	-0.350677	0.839202
     12215.76	0.020252	114168.0	162151.0	70123.0	-0.350857	0.838277
     12216.27	0.018539	104387.0	148292.0	64165.0	-0.351078	0.837725
     12216.77	0.018546	104356.0	148277.0	64178.0	-0.351274	0.837422
     12217.28	0.018566	104703.0	148800.0	64400.0	-0.351475	0.837489
     12217.79	0.016787	94313.0	134042.0	58070.0	-0.351534	0.836504
     12218.29	0.019152	107742.0	153159.0	66374.0	-0.351737	0.836171
     12218.80	0.019037	106900.0	151976.0	65864.0	-0.351829	0.836131
     12219.31	0.020544	115844.0	164704.0	71406.0	-0.351905	0.835768
     12219.81	0.021125	118919.0	169144.0	73348.0	-0.352308	0.835535
     12220.32	0.020704	116308.0	165436.0	71781.0	-0.352343	0.834965
     12220.82	0.022354	125282.0	178215.0	77375.0	-0.352423	0.834327
     12221.33	0.020331	113787.0	161895.0	70299.0	-0.352620	0.834190
     12221.84	0.020232	112997.0	160791.0	69822.0	-0.352744	0.834156
     12222.34	0.019412	108050.0	153753.0	66797.0	-0.352753	0.833689
     12222.85	0.018382	102217.0	145507.0	63237.0	-0.353126	0.833335
     12223.36	0.018890	104955.0	149392.0	64944.0	-0.353042	0.833048
     12223.86	0.017701	98249.0	139871.0	60807.0	-0.353215	0.833016
     12224.37	0.019201	106648.0	151845.0	66037.0	-0.353327	0.832645
     12224.88	0.018950	104928.0	149425.0	65015.0	-0.353520	0.832177
     12225.38	0.019549	108342.0	154315.0	67142.0	-0.353703	0.832186
     12225.89	0.020408	112929.0	160894.0	70017.0	-0.353986	0.832008
     12226.40	0.019607	108583.0	154703.0	67382.0	-0.353992	0.831129
     12226.90	0.019427	108003.0	153930.0	67043.0	-0.354339	0.831164
     12227.41	0.019700	109775.0	156482.0	68177.0	-0.354508	0.830834
     12227.92	0.019535	109042.0	155449.0	67739.0	-0.354585	0.830656
     12228.42	0.020209	113093.0	161256.0	70292.0	-0.354783	0.830335
     12228.93	0.019440	108571.0	154820.0	67527.0	-0.354859	0.829736
     12229.44	0.019015	106283.0	151563.0	66109.0	-0.354896	0.829696
     12229.95	0.018465	103331.0	147378.0	64300.0	-0.355063	0.829441
     12230.45	0.018167	101435.0	144743.0	63168.0	-0.355542	0.829162
     12230.96	0.018649	104423.0	149038.0	65049.0	-0.355751	0.829060
     12231.47	0.019852	111005.0	158417.0	69186.0	-0.355656	0.828432
     12231.98	0.020145	112731.0	160929.0	70289.0	-0.355959	0.828348
     12232.48	0.020536	115058.0	164263.0	71763.0	-0.356032	0.828100
     12232.99	0.020236	113348.0	161838.0	70728.0	-0.356133	0.827754
     12233.50	0.021579	120830.0	172573.0	75440.0	-0.356436	0.827483
     12234.00	0.019864	111266.0	158938.0	69515.0	-0.356590	0.826972
     12234.51	0.019581	109233.0	156044.0	68239.0	-0.356655	0.827122
     12235.02	0.018978	106032.0	151505.0	66310.0	-0.356878	0.826278
     12235.53	0.018080	101179.0	144577.0	63263.0	-0.356921	0.826512
     12236.03	0.019142	107263.0	153291.0	67096.0	-0.357054	0.826214
     12236.54	0.018429	102944.0	147147.0	64446.0	-0.357247	0.825604
     12237.05	0.018350	102658.0	146751.0	64280.0	-0.357334	0.825489
     12237.56	0.019191	107363.0	153536.0	67273.0	-0.357719	0.825176
     12238.07	0.019433	108680.0	155427.0	68117.0	-0.357768	0.824949
     12238.57	0.020064	112083.0	160289.0	70267.0	-0.357739	0.824676
     12239.08	0.019879	111192.0	159070.0	69736.0	-0.358086	0.824628
     12239.59	0.018974	106111.0	151808.0	66595.0	-0.358131	0.823987
     12240.10	0.019676	110057.0	157486.0	69103.0	-0.358338	0.823738
     12240.61	0.019254	107717.0	154186.0	67661.0	-0.358652	0.823650
     12241.11	0.020696	115551.0	165388.0	72611.0	-0.358582	0.823178
     12241.62	0.020672	115203.0	164915.0	72416.0	-0.358734	0.823003
     12242.13	0.019448	108450.0	155282.0	68214.0	-0.358954	0.822593
     12242.64	0.019193	107430.0	153860.0	67607.0	-0.359204	0.822332
     12243.15	0.017681	98795.0	141492.0	62201.0	-0.359196	0.821872
     12243.65	0.018858	105376.0	150935.0	66349.0	-0.359314	0.821921
     12244.16	0.018422	103032.0	147619.0	64935.0	-0.359595	0.821248
     12244.67	0.019872	111306.0	159495.0	70177.0	-0.359729	0.820992
     12245.18	0.020602	115250.0	165157.0	72679.0	-0.359793	0.820844
     12245.69	0.019434	108722.0	155856.0	68623.0	-0.360138	0.820305
     12246.20	0.020725	115293.0	165259.0	72788.0	-0.360037	0.819963
     12246.71	0.020604	114960.0	164830.0	72627.0	-0.360330	0.819578
     12247.21	0.020234	112792.0	161737.0	71290.0	-0.360426	0.819215
     12247.72	0.020185	112587.0	161471.0	71185.0	-0.360599	0.819043
     12248.23	0.018868	105131.0	150795.0	66517.0	-0.360714	0.818464
     12248.74	0.019305	107652.0	154422.0	68140.0	-0.360785	0.818125
     12249.25	0.018616	103644.0	148706.0	65633.0	-0.361009	0.817893
     12249.76	0.017569	97512.0	139935.0	61785.0	-0.361203	0.817517
     12250.27	0.018495	102835.0	147590.0	65195.0	-0.361312	0.817055
     12250.78	0.018466	103101.0	147993.0	65368.0	-0.361456	0.817132
     12251.28	0.019301	107722.0	154638.0	68353.0	-0.361533	0.816401
     12251.79	0.020273	112854.0	162046.0	71628.0	-0.361785	0.816394
     12252.30	0.018977	105969.0	152169.0	67319.0	-0.361845	0.815549
     12252.81	0.020513	114712.0	164745.0	72884.0	-0.361974	0.815530
     12253.32	0.019708	109502.0	157288.0	69602.0	-0.362136	0.815285
     12253.83	0.020120	112043.0	160990.0	71263.0	-0.362460	0.814965
     12254.34	0.021688	121033.0	173892.0	77005.0	-0.362371	0.814564
     12254.85	0.019084	106167.0	152583.0	67611.0	-0.362695	0.813938
     12255.36	0.020243	112581.0	161811.0	71716.0	-0.362756	0.813715
     12255.87	0.018384	102144.0	146811.0	65097.0	-0.362762	0.813268
     12256.38	0.017126	95218.0	136902.0	60709.0	-0.363096	0.813173
     12256.89	0.018094	100677.0	144781.0	64245.0	-0.363305	0.812518
     12257.39	0.017423	97169.0	139730.0	62010.0	-0.363260	0.812416
     12257.90	0.019411	107906.0	155188.0	68886.0	-0.363377	0.812184
     12258.41	0.020014	111486.0	160381.0	71182.0	-0.363653	0.812312
     12258.92	0.019405	107834.0	155115.0	68894.0	-0.363574	0.811598
     12259.43	0.021163	116962.0	168317.0	74777.0	-0.364000	0.811339
     12259.94	0.021686	119760.0	172358.0	76601.0	-0.364084	0.810964
     12260.45	0.020672	114189.0	164366.0	73052.0	-0.364241	0.810924
     12260.96	0.020437	112152.0	161447.0	71818.0	-0.364322	0.810042
     12261.47	0.019187	105594.0	152023.0	67613.0	-0.364430	0.810232
     12261.98	0.018372	101123.0	145597.0	64770.0	-0.364505	0.810000
     12262.49	0.019168	105659.0	152153.0	67669.0	-0.364670	0.810258
     12263.00	0.018334	100895.0	145299.0	64635.0	-0.364713	0.810038
     12263.51	0.018833	103440.0	148963.0	66299.0	-0.364706	0.809523
     12264.02	0.018511	102019.0	146966.0	65415.0	-0.365042	0.809450
     12264.53	0.019918	109685.0	158038.0	70327.0	-0.365223	0.809680
     12265.04	0.019801	109291.0	157493.0	70110.0	-0.365367	0.809316
     12265.55	0.019203	106520.0	153497.0	68331.0	-0.365348	0.809317
     12266.06	0.019788	109412.0	157687.0	70251.0	-0.365491	0.808538
     12266.57	0.019912	110232.0	158887.0	70773.0	-0.365606	0.808716
     12267.08	0.019699	109237.0	157491.0	70148.0	-0.365848	0.808761
     12267.59	0.020516	113659.0	163889.0	73038.0	-0.365987	0.808210
     12268.10	0.019790	109426.0	157817.0	70327.0	-0.366188	0.808280
     12268.61	0.019970	110838.0	159855.0	71238.0	-0.366197	0.808241
     12269.12	0.018885	104675.0	150992.0	67293.0	-0.366367	0.808171
     12269.63	0.017478	96917.0	139796.0	62316.0	-0.366329	0.807966
     12270.14	0.018509	102845.0	148399.0	66156.0	-0.366682	0.807889
     12270.66	0.018063	100241.0	144650.0	64493.0	-0.366740	0.807760
     12271.17	0.019756	109973.0	158708.0	70759.0	-0.366831	0.807786
     12271.68	0.020503	114182.0	164806.0	73491.0	-0.366975	0.807606
     12272.19	0.021403	118464.0	171002.0	76264.0	-0.367066	0.807474
     12272.70	0.021425	119019.0	171837.0	76631.0	-0.367263	0.807545
     12273.21	0.020935	116089.0	167640.0	74789.0	-0.367462	0.807148
     12273.72	0.020067	111231.0	160630.0	71651.0	-0.367494	0.807296
     12274.23	0.019699	109287.0	157819.0	70391.0	-0.367471	0.807383
     12274.74	0.018685	103398.0	149335.0	66630.0	-0.367606	0.807037
     12275.25	0.019477	107987.0	156010.0	69606.0	-0.367909	0.807069
     12275.76	0.019007	105386.0	152273.0	67912.0	-0.368045	0.807462
     12276.27	0.018469	102299.0	147852.0	65979.0	-0.368312	0.806875
     12276.79	0.018505	102559.0	148239.0	66120.0	-0.368388	0.807355
     12277.30	0.018652	103203.0	149181.0	66539.0	-0.368462	0.807372
     12277.81	0.020166	111250.0	160816.0	71741.0	-0.368481	0.807198
     12278.32	0.019252	106353.0	153757.0	68598.0	-0.368610	0.807110
     12278.83	0.019661	108770.0	157298.0	70159.0	-0.368907	0.807378
     12279.34	0.019558	108559.0	156992.0	70043.0	-0.368901	0.807086
     12279.85	0.019640	108427.0	156831.0	69969.0	-0.369092	0.807117
     12280.36	0.019191	106249.0	153699.0	68555.0	-0.369211	0.807360
     12280.88	0.018881	104003.0	150465.0	67119.0	-0.369311	0.807263
     12281.39	0.019315	106124.0	153538.0	68506.0	-0.369340	0.807027
     12281.90	0.018819	103800.0	150187.0	66984.0	-0.369415	0.807427
     12282.41	0.017701	97488.0	141086.0	62921.0	-0.369640	0.807490
     12282.92	0.018221	100092.0	144878.0	64623.0	-0.369802	0.807322
     12283.43	0.018190	99731.0	144399.0	64417.0	-0.370104	0.807203
     12283.94	0.019548	107026.0	154943.0	69105.0	-0.369986	0.807430
     12284.46	0.020777	113718.0	164633.0	73445.0	-0.369997	0.807182
     12284.97	0.019352	105656.0	153000.0	68254.0	-0.370249	0.807202
     12285.48	0.020904	114379.0	165654.0	73896.0	-0.370384	0.807243
     12285.99	0.021329	116845.0	169270.0	75505.0	-0.370647	0.807296
     12286.50	0.021206	116047.0	168127.0	74971.0	-0.370724	0.807618
     12287.02	0.020703	113446.0	164366.0	73311.0	-0.370769	0.807385
     12287.53	0.018807	103404.0	149866.0	66851.0	-0.371098	0.807275
     12288.04	0.019125	105242.0	152562.0	68045.0	-0.371309	0.807402
