# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:50:49 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263822_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263822_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12120.39	0.019228	116204.0	138358.0	57453.0	-0.174497	0.878877
     12120.89	0.019145	115489.0	137491.0	57131.0	-0.174383	0.878212
     12121.39	0.019177	115402.0	137451.0	57126.0	-0.174846	0.878008
     12121.88	0.018524	111966.0	133371.0	55467.0	-0.174939	0.877346
     12122.38	0.019068	115037.0	137071.0	57039.0	-0.175245	0.876764
     12122.88	0.019628	118420.0	141105.0	58735.0	-0.175267	0.876468
     12123.38	0.019363	116417.0	138743.0	57780.0	-0.175445	0.875981
     12123.88	0.019840	119691.0	142679.0	59431.0	-0.175684	0.875781
     12124.38	0.019485	117361.0	139930.0	58300.0	-0.175888	0.875540
     12124.87	0.019508	117560.0	140153.0	58433.0	-0.175786	0.874854
     12125.37	0.020177	121434.0	144817.0	60395.0	-0.176100	0.874565
     12125.87	0.019591	117908.0	140657.0	58699.0	-0.176420	0.873902
     12126.37	0.020126	121298.0	144717.0	60412.0	-0.176530	0.873592
     12126.87	0.018236	109929.0	131194.0	54773.0	-0.176842	0.873480
     12127.37	0.018032	108420.0	129382.0	54047.0	-0.176757	0.872915
     12127.86	0.018032	108617.0	129643.0	54157.0	-0.176957	0.872897
     12128.36	0.018097	108808.0	129861.0	54308.0	-0.176880	0.871793
     12128.86	0.019684	118406.0	141355.0	59087.0	-0.177155	0.872264
     12129.36	0.020104	120831.0	144305.0	60339.0	-0.177536	0.871950
     12129.86	0.019993	120193.0	143560.0	60071.0	-0.177654	0.871226
     12130.36	0.021288	128139.0	153063.0	64021.0	-0.177734	0.871638
     12130.86	0.021338	128208.0	153180.0	64106.0	-0.177960	0.871076
     12131.36	0.021610	130156.0	155538.0	65111.0	-0.178156	0.870797
     12131.85	0.020454	123166.0	147186.0	61612.0	-0.178164	0.870840
     12132.35	0.019000	114366.0	136688.0	57244.0	-0.178297	0.870378
     12132.85	0.018952	113966.0	136222.0	57078.0	-0.178386	0.869867
     12133.35	0.017978	108190.0	129350.0	54207.0	-0.178633	0.869712
     12133.85	0.018733	112621.0	134693.0	56442.0	-0.178970	0.869785
     12134.35	0.017943	107947.0	129106.0	54123.0	-0.178993	0.869375
     12134.85	0.018323	110121.0	131733.0	55208.0	-0.179197	0.869669
     12135.35	0.020146	121095.0	144887.0	60736.0	-0.179379	0.869418
     12135.85	0.019559	117747.0	140883.0	59080.0	-0.179392	0.869037
     12136.35	0.019920	119877.0	143492.0	60168.0	-0.179813	0.869139
     12136.85	0.019227	115302.0	138010.0	57870.0	-0.179771	0.869127
     12137.35	0.019727	118607.0	142007.0	59548.0	-0.180061	0.869094
     12137.85	0.020633	124044.0	148530.0	62308.0	-0.180151	0.868697
     12138.34	0.020422	122762.0	147037.0	61670.0	-0.180437	0.868887
     12138.84	0.020202	121482.0	145500.0	61067.0	-0.180410	0.868204
     12139.34	0.019420	116831.0	139937.0	58737.0	-0.180464	0.868122
     12139.84	0.017756	106891.0	128081.0	53733.0	-0.180853	0.868636
     12140.34	0.017118	102856.0	123252.0	51712.0	-0.180901	0.868541
     12140.84	0.017982	108274.0	129800.0	54466.0	-0.181330	0.868418
     12141.34	0.018993	114091.0	136776.0	57410.0	-0.181348	0.868126
     12141.84	0.019895	119508.0	143293.0	60139.0	-0.181508	0.868233
     12142.34	0.019644	117950.0	141426.0	59370.0	-0.181516	0.867988
     12142.84	0.020853	125244.0	150176.0	63065.0	-0.181544	0.867642
     12143.34	0.021271	127888.0	153409.0	64410.0	-0.181953	0.867839
     12143.84	0.021209	127327.0	152728.0	64133.0	-0.181900	0.867700
     12144.34	0.020248	121598.0	145881.0	61242.0	-0.182071	0.867958
     12144.84	0.020159	121058.0	145279.0	61017.0	-0.182386	0.867504
     12145.34	0.018858	113167.0	135804.0	57036.0	-0.182348	0.867530
     12145.84	0.018946	113523.0	136268.0	57251.0	-0.182618	0.867178
     12146.34	0.018740	112432.0	134948.0	56701.0	-0.182541	0.867098
     12146.84	0.018399	110231.0	132349.0	55597.0	-0.182864	0.867313
     12147.34	0.018733	112529.0	135127.0	56783.0	-0.183004	0.866978
     12147.84	0.019387	116111.0	139413.0	58584.0	-0.182894	0.866979
     12148.34	0.018860	113087.0	135855.0	57098.0	-0.183431	0.866819
     12148.84	0.019732	118066.0	141842.0	59618.0	-0.183470	0.866756
     12149.34	0.020204	120984.0	145396.0	61111.0	-0.183803	0.866769
     12149.84	0.019804	118868.0	142869.0	60050.0	-0.183914	0.866751
     12150.34	0.020087	120567.0	144920.0	60903.0	-0.183976	0.866899
     12150.84	0.020055	120340.0	144668.0	60826.0	-0.184120	0.866424
     12151.35	0.019845	119058.0	143157.0	60178.0	-0.184331	0.866635
     12151.85	0.019249	115538.0	138925.0	58412.0	-0.184335	0.866413
     12152.35	0.017924	107601.0	129402.0	54420.0	-0.184494	0.866192
     12152.85	0.017952	107451.0	129278.0	54339.0	-0.184930	0.866723
     12153.35	0.017512	104833.0	126116.0	53022.0	-0.184834	0.866495
     12153.85	0.018153	108582.0	130658.0	54951.0	-0.185078	0.866141
     12154.35	0.019937	119465.0	143748.0	60446.0	-0.185038	0.866311
     12154.85	0.020056	119889.0	144309.0	60706.0	-0.185391	0.865914
     12155.35	0.021462	128415.0	154591.0	65037.0	-0.185516	0.865827
     12155.85	0.021272	127109.0	153032.0	64354.0	-0.185602	0.866248
     12156.35	0.020778	124181.0	149529.0	62901.0	-0.185750	0.865928
     12156.85	0.020191	120679.0	145342.0	61130.0	-0.185955	0.866087
     12157.36	0.018480	110303.0	132879.0	55903.0	-0.186208	0.865821
     12157.86	0.019065	114120.0	137518.0	57837.0	-0.186504	0.866126
     12158.36	0.018480	110675.0	133345.0	56096.0	-0.186342	0.865875
     12158.86	0.018926	113098.0	136285.0	57314.0	-0.186494	0.866203
     12159.36	0.019178	114678.0	138215.0	58136.0	-0.186682	0.866025
     12159.86	0.018716	111794.0	134733.0	56683.0	-0.186637	0.865821
     12160.36	0.019789	118452.0	142794.0	60064.0	-0.186895	0.865992
     12160.86	0.019430	116319.0	140241.0	58997.0	-0.187026	0.865876
     12161.37	0.020045	119883.0	144554.0	60788.0	-0.187137	0.866261
     12161.87	0.020546	123051.0	148407.0	62417.0	-0.187360	0.866121
     12162.37	0.019631	117452.0	141683.0	59620.0	-0.187562	0.865601
     12162.87	0.019925	119100.0	143681.0	60452.0	-0.187632	0.865746
     12163.37	0.019850	118970.0	143536.0	60388.0	-0.187715	0.865795
     12163.87	0.020310	121492.0	146615.0	61651.0	-0.187962	0.866321
     12164.37	0.019542	117051.0	141293.0	59412.0	-0.188226	0.866340
     12164.88	0.018085	108415.0	130871.0	55061.0	-0.188246	0.865770
     12165.38	0.018098	108130.0	130548.0	54904.0	-0.188407	0.866155
     12165.88	0.017526	104839.0	126580.0	53239.0	-0.188449	0.866083
     12166.38	0.018877	112847.0	136288.0	57318.0	-0.188737	0.866156
     12166.88	0.018845	112541.0	135933.0	57199.0	-0.188845	0.865626
     12167.39	0.019707	117544.0	141971.0	59707.0	-0.188810	0.866174
     12167.89	0.020736	123960.0	149753.0	62998.0	-0.189028	0.865884
     12168.39	0.020603	122887.0	148478.0	62462.0	-0.189172	0.865878
     12168.89	0.020699	123593.0	149359.0	62848.0	-0.189359	0.865634
     12169.39	0.020822	124111.0	149977.0	63096.0	-0.189306	0.865825
     12169.90	0.019830	118329.0	143035.0	60193.0	-0.189620	0.865533
     12170.40	0.018595	111066.0	134288.0	56526.0	-0.189862	0.865286
     12170.90	0.019076	113965.0	137806.0	57980.0	-0.189956	0.865749
     12171.40	0.018596	110807.0	134004.0	56411.0	-0.190080	0.865205
     12171.90	0.019097	114024.0	137917.0	58039.0	-0.190243	0.865537
     12172.41	0.019402	115639.0	139936.0	58917.0	-0.190712	0.865056
     12172.91	0.018797	112166.0	135742.0	57130.0	-0.190776	0.865427
     12173.41	0.020392	121639.0	147203.0	61978.0	-0.190755	0.865033
     12173.91	0.019288	115113.0	139353.0	58672.0	-0.191096	0.865048
     12174.42	0.019449	115889.0	140279.0	59052.0	-0.191000	0.865215
     12174.92	0.019473	116248.0	140756.0	59286.0	-0.191302	0.864655
     12175.42	0.018834	112220.0	135882.0	57226.0	-0.191326	0.864779
     12175.92	0.019421	115809.0	140280.0	59096.0	-0.191698	0.864477
     12176.43	0.019842	118237.0	143228.0	60330.0	-0.191747	0.864608
     12176.93	0.020068	119572.0	144845.0	61020.0	-0.191746	0.864463
     12177.43	0.019993	119213.0	144453.0	60871.0	-0.192042	0.864197
     12177.93	0.018574	110705.0	134173.0	56534.0	-0.192261	0.864288
     12178.44	0.018757	111609.0	135299.0	57025.0	-0.192485	0.863997
     12178.94	0.018573	110851.0	134364.0	56642.0	-0.192366	0.863802
     12179.44	0.017572	104586.0	126799.0	53442.0	-0.192593	0.864006
     12179.95	0.019203	114465.0	138796.0	58499.0	-0.192736	0.863996
     12180.45	0.020373	121410.0	147241.0	62102.0	-0.192897	0.863293
     12180.95	0.019683	117210.0	142171.0	59947.0	-0.193063	0.863570
     12181.45	0.021206	126219.0	153147.0	64561.0	-0.193380	0.863788
     12181.96	0.020563	122258.0	148361.0	62575.0	-0.193515	0.863283
     12182.46	0.021097	125539.0	152358.0	64247.0	-0.193617	0.863498
     12182.96	0.020714	123442.0	149843.0	63234.0	-0.193817	0.862746
     12183.47	0.019928	118598.0	143966.0	60743.0	-0.193838	0.862925
     12183.97	0.019217	114585.0	139114.0	58706.0	-0.193977	0.862752
     12184.47	0.018619	110788.0	134538.0	56802.0	-0.194228	0.862275
     12184.98	0.018979	112738.0	136900.0	57809.0	-0.194184	0.862106
     12185.48	0.019100	113819.0	138261.0	58399.0	-0.194534	0.861844
     12185.98	0.018674	111150.0	135060.0	57050.0	-0.194838	0.861791
     12186.49	0.019485	115899.0	140845.0	59508.0	-0.194941	0.861549
     12186.99	0.019507	115858.0	140790.0	59498.0	-0.194904	0.861327
     12187.49	0.019795	117835.0	143240.0	60537.0	-0.195236	0.861267
     12188.00	0.019106	113648.0	138155.0	58389.0	-0.195270	0.861249
     12188.50	0.019074	113488.0	137997.0	58335.0	-0.195535	0.861030
     12189.01	0.020170	120207.0	146222.0	61839.0	-0.195911	0.860592
     12189.51	0.020130	119911.0	145833.0	61706.0	-0.195712	0.860081
     12190.01	0.020752	123272.0	149957.0	63460.0	-0.195955	0.859939
     12190.52	0.020137	119760.0	145708.0	61674.0	-0.196115	0.859742
     12191.02	0.019114	113572.0	138227.0	58520.0	-0.196460	0.859529
     12191.53	0.018787	111696.0	135934.0	57590.0	-0.196389	0.858821
     12192.03	0.017519	104246.0	126891.0	53758.0	-0.196575	0.858836
     12192.53	0.018042	107312.0	130666.0	55354.0	-0.196904	0.858896
     12193.04	0.019444	115397.0	140517.0	59551.0	-0.196950	0.858495
     12193.54	0.018580	110241.0	134255.0	56915.0	-0.197072	0.858182
     12194.05	0.020516	121891.0	148502.0	62988.0	-0.197471	0.857654
     12194.55	0.020068	119224.0	145254.0	61621.0	-0.197480	0.857481
     12195.05	0.020502	121439.0	147977.0	62790.0	-0.197645	0.857261
     12195.56	0.021602	128024.0	156011.0	66241.0	-0.197709	0.856627
     12196.06	0.019933	118067.0	143921.0	61126.0	-0.198012	0.856327
     12196.57	0.020602	122221.0	149004.0	63296.0	-0.198142	0.856151
     12197.07	0.019263	114244.0	139316.0	59186.0	-0.198408	0.856060
     12197.58	0.018138	107531.0	131137.0	55746.0	-0.198463	0.855437
     12198.08	0.018639	110457.0	134741.0	57311.0	-0.198728	0.854862
     12198.58	0.017626	104680.0	127724.0	54327.0	-0.198964	0.854850
     12199.09	0.018384	108942.0	132918.0	56566.0	-0.198917	0.854324
     12199.59	0.019467	115570.0	141032.0	60036.0	-0.199110	0.854042
     12200.10	0.019283	114409.0	139626.0	59459.0	-0.199188	0.853680
     12200.60	0.020130	119279.0	145632.0	62026.0	-0.199618	0.853529
     12201.11	0.019962	118246.0	144388.0	61512.0	-0.199737	0.853272
     12201.61	0.019603	115933.0	141592.0	60366.0	-0.199937	0.852524
     12202.12	0.020274	119856.0	146397.0	62446.0	-0.200031	0.852020
     12202.62	0.019898	117850.0	143960.0	61433.0	-0.200123	0.851588
     12203.13	0.020163	119568.0	146099.0	62372.0	-0.200399	0.851168
     12203.63	0.019162	113444.0	138629.0	59200.0	-0.200492	0.850880
     12204.14	0.018381	108814.0	132969.0	56786.0	-0.200476	0.850826
     12204.64	0.017948	106486.0	130157.0	55605.0	-0.200728	0.850468
     12205.15	0.017159	101406.0	123981.0	53002.0	-0.200996	0.849799
     12205.65	0.018196	107460.0	131388.0	56210.0	-0.201036	0.849060
     12206.16	0.018794	111273.0	136096.0	58237.0	-0.201374	0.848840
     12206.66	0.020064	118573.0	145054.0	62101.0	-0.201577	0.848344
     12207.17	0.021708	128356.0	157034.0	67267.0	-0.201655	0.847793
     12207.67	0.020836	123312.0	150912.0	64688.0	-0.201979	0.847121
     12208.18	0.021461	127179.0	155673.0	66768.0	-0.202162	0.846534
     12208.68	0.020722	122447.0	149907.0	64297.0	-0.202337	0.846502
     12209.19	0.019607	115993.0	142000.0	60950.0	-0.202297	0.845773
     12209.69	0.019695	116629.0	142808.0	61326.0	-0.202503	0.845297
     12210.20	0.018505	109523.0	134105.0	57630.0	-0.202489	0.844580
     12210.70	0.019444	114763.0	140575.0	60419.0	-0.202872	0.844438
     12211.21	0.019181	113161.0	138654.0	59601.0	-0.203170	0.844309
     12211.72	0.018677	110635.0	135578.0	58312.0	-0.203311	0.843739
     12212.22	0.018938	112077.0	137370.0	59104.0	-0.203492	0.843379
     12212.73	0.019521	115293.0	141335.0	60831.0	-0.203656	0.843033
     12213.23	0.019602	115993.0	142226.0	61241.0	-0.203887	0.842600
     12213.74	0.019964	118241.0	145008.0	62471.0	-0.204064	0.842086
     12214.24	0.019411	114860.0	140880.0	60695.0	-0.204194	0.842047
     12214.75	0.019630	116109.0	142449.0	61398.0	-0.204455	0.841607
     12215.26	0.019234	113765.0	139583.0	60196.0	-0.204524	0.841054
     12215.76	0.019988	118418.0	145315.0	62686.0	-0.204683	0.840766
     12216.27	0.019627	115972.0	142334.0	61428.0	-0.204828	0.840311
     12216.77	0.018381	108807.0	133598.0	57656.0	-0.205260	0.840341
     12217.28	0.018803	111213.0	136573.0	58982.0	-0.205412	0.839627
     12217.79	0.017222	102019.0	125289.0	54142.0	-0.205464	0.839013
     12218.29	0.018177	107302.0	131768.0	56970.0	-0.205396	0.838518
     12218.80	0.018517	109336.0	134309.0	58088.0	-0.205717	0.838184
     12219.31	0.019545	115617.0	142033.0	61440.0	-0.205776	0.837998
     12219.81	0.021272	125567.0	154306.0	66763.0	-0.206098	0.837789
     12220.32	0.020158	118512.0	145657.0	63041.0	-0.206240	0.837469
     12220.82	0.022214	131093.0	161128.0	69758.0	-0.206292	0.837167
     12221.33	0.021594	127068.0	156222.0	67665.0	-0.206556	0.836709
     12221.84	0.020283	118885.0	146192.0	63351.0	-0.206764	0.836230
     12222.34	0.019723	115808.0	142436.0	61726.0	-0.206959	0.836188
     12222.85	0.018914	110575.0	136022.0	58984.0	-0.207123	0.835550
     12223.36	0.018489	107861.0	132711.0	57550.0	-0.207330	0.835520
     12223.86	0.018753	109498.0	134745.0	58457.0	-0.207478	0.835093
     12224.37	0.018603	108721.0	133794.0	58066.0	-0.207516	0.834721
     12224.88	0.019107	111304.0	136994.0	59457.0	-0.207672	0.834684
     12225.38	0.019342	112731.0	138778.0	60256.0	-0.207871	0.834273
     12225.89	0.020122	117285.0	144407.0	62715.0	-0.208029	0.834035
     12226.40	0.019652	114561.0	141079.0	61284.0	-0.208213	0.833801
     12226.90	0.018972	110807.0	136476.0	59337.0	-0.208359	0.832916
     12227.41	0.019621	114847.0	141478.0	61508.0	-0.208543	0.832977
     12227.92	0.019522	114850.0	141535.0	61543.0	-0.208920	0.832811
     12228.42	0.020270	119506.0	147275.0	64057.0	-0.208935	0.832528
     12228.93	0.019800	116540.0	143671.0	62486.0	-0.209291	0.832583
     12229.44	0.018309	107879.0	132991.0	57872.0	-0.209271	0.832048
     12229.95	0.019687	116041.0	143065.0	62275.0	-0.209355	0.831739
     12230.45	0.017698	103871.0	128089.0	55777.0	-0.209576	0.831364
     12230.96	0.018294	107345.0	132366.0	57661.0	-0.209523	0.830990
     12231.47	0.018602	109234.0	134761.0	58715.0	-0.210010	0.830808
     12231.98	0.019940	117056.0	144420.0	62936.0	-0.210073	0.830607
     12232.48	0.020643	121561.0	150019.0	65400.0	-0.210346	0.830240
     12232.99	0.020027	117882.0	145494.0	63434.0	-0.210451	0.830135
     12233.50	0.021345	125877.0	155413.0	67783.0	-0.210781	0.829775
     12234.00	0.020956	123542.0	152538.0	66563.0	-0.210833	0.829265
     12234.51	0.019840	116922.0	144403.0	63024.0	-0.211101	0.829092
     12235.02	0.019332	113829.0	140579.0	61371.0	-0.211072	0.828832
     12235.53	0.018321	108187.0	133664.0	58337.0	-0.211468	0.829093
     12236.03	0.018556	109573.0	135369.0	59150.0	-0.211413	0.827928
     12236.54	0.018996	111782.0	138160.0	60351.0	-0.211862	0.828235
     12237.05	0.018467	108409.0	133965.0	58550.0	-0.211667	0.827697
     12237.56	0.018752	110466.0	136554.0	59688.0	-0.212012	0.827589
     12238.07	0.019296	113379.0	140197.0	61313.0	-0.212312	0.827057
     12238.57	0.020078	117865.0	145750.0	63757.0	-0.212353	0.826814
     12239.08	0.019607	115209.0	142497.0	62369.0	-0.212573	0.826253
     12239.59	0.019026	111809.0	138277.0	60514.0	-0.212467	0.826384
     12240.10	0.019467	114362.0	141507.0	61950.0	-0.212980	0.826022
     12240.61	0.019891	116590.0	144281.0	63197.0	-0.213099	0.825506
     12241.11	0.020429	120033.0	148571.0	65076.0	-0.213296	0.825507
     12241.62	0.020484	120452.0	149101.0	65334.0	-0.213373	0.825111
     12242.13	0.019278	113307.0	140283.0	61514.0	-0.213561	0.824397
     12242.64	0.020076	117850.0	145936.0	63976.0	-0.213756	0.824660
     12243.15	0.018178	106704.0	132113.0	57956.0	-0.213599	0.823974
     12243.65	0.018011	105989.0	131270.0	57581.0	-0.213921	0.824064
     12244.16	0.018268	107269.0	132880.0	58309.0	-0.214107	0.823690
     12244.67	0.018665	109397.0	135545.0	59497.0	-0.214320	0.823378
     12245.18	0.021466	126062.0	156205.0	68585.0	-0.214395	0.823095
     12245.69	0.019374	113631.0	140846.0	61892.0	-0.214711	0.822276
     12246.20	0.020164	118320.0	146708.0	64469.0	-0.215051	0.822260
     12246.71	0.020944	122563.0	151989.0	66815.0	-0.215183	0.821881
     12247.21	0.020252	118661.0	147151.0	64708.0	-0.215189	0.821574
     12247.72	0.020706	121309.0	150466.0	66178.0	-0.215396	0.821389
     12248.23	0.019452	113900.0	141264.0	62164.0	-0.215310	0.820854
     12248.74	0.019048	111313.0	138107.0	60795.0	-0.215683	0.820521
     12249.25	0.018749	109863.0	136305.0	60021.0	-0.215661	0.820201
     12249.76	0.017676	103464.0	128408.0	56552.0	-0.215989	0.820052
     12250.27	0.018644	109217.0	135570.0	59750.0	-0.216151	0.819319
     12250.78	0.019189	112451.0	139605.0	61545.0	-0.216299	0.819048
     12251.28	0.018736	109808.0	136352.0	60135.0	-0.216506	0.818648
     12251.79	0.019503	114332.0	142005.0	62648.0	-0.216756	0.818331
     12252.30	0.019565	114816.0	142605.0	62940.0	-0.216748	0.817897
     12252.81	0.019553	114288.0	141990.0	62683.0	-0.217035	0.817666
     12253.32	0.020125	117924.0	146520.0	64700.0	-0.217122	0.817401
     12253.83	0.019198	112540.0	139864.0	61795.0	-0.217362	0.816848
     12254.34	0.021555	125983.0	156582.0	69189.0	-0.217433	0.816738
     12254.85	0.020376	119356.0	148388.0	65588.0	-0.217720	0.816438
     12255.36	0.019641	115315.0	143371.0	63396.0	-0.217768	0.816035
     12255.87	0.019153	111877.0	139123.0	61561.0	-0.217958	0.815330
     12256.38	0.017072	100053.0	124466.0	55068.0	-0.218333	0.815464
     12256.89	0.018800	110169.0	137047.0	60631.0	-0.218308	0.815518
     12257.39	0.017864	104455.0	129944.0	57531.0	-0.218347	0.814780
     12257.90	0.018056	105369.0	131107.0	58085.0	-0.218545	0.814106
     12258.41	0.019280	112779.0	140371.0	62191.0	-0.218859	0.814079
     12258.92	0.019140	111275.0	138525.0	61387.0	-0.219046	0.813853
     12259.43	0.020898	121653.0	151470.0	67135.0	-0.219215	0.813682
     12259.94	0.021754	126279.0	157240.0	69730.0	-0.219280	0.813143
     12260.45	0.020497	119057.0	148286.0	65781.0	-0.219540	0.812812
     12260.96	0.021044	121849.0	151764.0	67332.0	-0.219544	0.812691
     12261.47	0.019778	114343.0	142466.0	63207.0	-0.219901	0.812688
     12261.98	0.018823	109019.0	135826.0	60278.0	-0.219852	0.812407
     12262.49	0.018791	108635.0	135355.0	60084.0	-0.219907	0.812157
     12263.00	0.018108	104656.0	130443.0	57891.0	-0.220258	0.812374
     12263.51	0.018846	109162.0	136060.0	60392.0	-0.220263	0.812239
     12264.02	0.018478	106786.0	133114.0	59138.0	-0.220379	0.811332
     12264.53	0.018852	109370.0	136364.0	60556.0	-0.220591	0.811759
     12265.04	0.019991	116003.0	144676.0	64273.0	-0.220881	0.811357
     12265.55	0.019923	115521.0	144084.0	64027.0	-0.220944	0.811092
     12266.06	0.019662	113872.0	142019.0	63121.0	-0.220886	0.810907
     12266.57	0.020322	118265.0	147554.0	65571.0	-0.221266	0.811061
     12267.08	0.019647	114519.0	142922.0	63542.0	-0.221558	0.810598
     12267.59	0.020285	118247.0	147582.0	65614.0	-0.221608	0.810595
     12268.10	0.020723	120845.0	150838.0	67065.0	-0.221698	0.810544
     12268.61	0.019831	115294.0	143954.0	63999.0	-0.222008	0.810626
     12269.12	0.019069	111052.0	138665.0	61663.0	-0.222062	0.810377
     12269.63	0.017735	103720.0	129546.0	57606.0	-0.222341	0.810409
     12270.14	0.017848	104003.0	129891.0	57759.0	-0.222276	0.810416
     12270.66	0.017918	104396.0	130429.0	58029.0	-0.222638	0.809886
     12271.17	0.018525	108162.0	135128.0	60106.0	-0.222592	0.810113
     12271.68	0.019926	116173.0	145180.0	64594.0	-0.222894	0.809853
     12272.19	0.020884	121773.0	152184.0	67708.0	-0.222932	0.809886
     12272.70	0.021812	127102.0	158892.0	70711.0	-0.223235	0.809624
     12273.21	0.021127	123342.0	154199.0	68603.0	-0.223283	0.809908
     12273.72	0.020341	118546.0	148215.0	65962.0	-0.223363	0.809585
     12274.23	0.020099	117382.0	146772.0	65322.0	-0.223447	0.809551
     12274.74	0.019112	111291.0	139165.0	61931.0	-0.223512	0.809639
     12275.25	0.019182	111935.0	140035.0	62295.0	-0.223974	0.810011
     12275.76	0.019354	112987.0	141364.0	62927.0	-0.224065	0.809363
     12276.27	0.018276	106524.0	133266.0	59306.0	-0.223977	0.809637
     12276.79	0.018659	108901.0	136306.0	60644.0	-0.224463	0.809882
     12277.30	0.018683	108982.0	136415.0	60711.0	-0.224519	0.809577
     12277.81	0.019571	113840.0	142521.0	63423.0	-0.224695	0.809663
     12278.32	0.020128	117249.0	146788.0	65331.0	-0.224689	0.809523
     12278.83	0.019210	111640.0	139786.0	62228.0	-0.224833	0.809308
     12279.34	0.019708	114802.0	143792.0	63992.0	-0.225159	0.809610
     12279.85	0.019123	110949.0	138961.0	61859.0	-0.225123	0.809336
     12280.36	0.019632	113727.0	142474.0	63410.0	-0.225359	0.809538
     12280.88	0.019946	115667.0	144908.0	64495.0	-0.225384	0.809511
     12281.39	0.019008	110317.0	138231.0	61518.0	-0.225568	0.809596
     12281.90	0.019184	111134.0	139304.0	61986.0	-0.225922	0.809750
     12282.41	0.018155	105384.0	132094.0	58769.0	-0.225903	0.809899
     12282.92	0.017825	102729.0	128786.0	57326.0	-0.226058	0.809398
     12283.43	0.018660	107700.0	135065.0	60099.0	-0.226407	0.809763
     12283.94	0.018022	103929.0	130356.0	57997.0	-0.226561	0.809878
     12284.46	0.021091	121471.0	152353.0	67789.0	-0.226525	0.809800
     12284.97	0.020325	117178.0	146974.0	65403.0	-0.226562	0.809688
     12285.48	0.019813	113907.0	142918.0	63596.0	-0.226889	0.809720
     12285.99	0.021058	121452.0	152411.0	67820.0	-0.227062	0.809724
     12286.50	0.020247	116483.0	146221.0	65049.0	-0.227374	0.809978
     12287.02	0.021138	121837.0	152933.0	68036.0	-0.227316	0.809963
     12287.53	0.019428	112307.0	141002.0	62740.0	-0.227538	0.809775
     12288.04	0.018885	109054.0	136945.0	60936.0	-0.227736	0.809755
     12288.55	0.019242	111669.0	140250.0	62393.0	-0.227887	0.809973
     12289.06	0.018995	110333.0	138574.0	61667.0	-0.227901	0.809656
     12289.58	0.018634	108438.0	136237.0	60604.0	-0.228217	0.810035
     12290.09	0.019273	111909.0	140603.0	62554.0	-0.228254	0.809910
     12290.60	0.019305	112113.0	140895.0	62670.0	-0.228508	0.810132
     12291.11	0.020183	117324.0	147436.0	65589.0	-0.228455	0.809986
     12291.63	0.019319	112148.0	140956.0	62728.0	-0.228628	0.809640
     12292.14	0.019214	111699.0	140448.0	62480.0	-0.229030	0.809991
     12292.65	0.019385	112916.0	141972.0	63162.0	-0.228986	0.809927
     12293.16	0.019182	111503.0	140219.0	62392.0	-0.229154	0.809768
     12293.68	0.020458	118893.0	149525.0	66543.0	-0.229240	0.809615
     12294.19	0.020286	117946.0	148380.0	66025.0	-0.229550	0.809743
     12294.70	0.020235	117608.0	147993.0	65846.0	-0.229808	0.809846
     12295.21	0.019237	111847.0	140761.0	62659.0	-0.229932	0.809356
     12295.73	0.017975	104120.0	131052.0	58311.0	-0.230050	0.809803
     12296.24	0.018672	108357.0	136389.0	60706.0	-0.230080	0.809469
     12296.75	0.017842	103615.0	130459.0	58070.0	-0.230377	0.809410
     12297.26	0.018941	109846.0	138303.0	61577.0	-0.230368	0.809159
     12297.78	0.019295	111982.0	141029.0	62758.0	-0.230627	0.809679
     12298.29	0.019803	114659.0	144448.0	64279.0	-0.230957	0.809687
     12298.80	0.020787	120473.0	151760.0	67549.0	-0.230875	0.809447
     12299.32	0.021012	121592.0	153212.0	68216.0	-0.231151	0.809143
