# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:29:12 BST
# Ring energy:   3.0
# Ring current - start: 298.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263920_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263920_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12152.35	0.017790	100867.0	206351.0	87458.0	-0.715776	0.858420
     12152.85	0.018312	103536.0	211837.0	89800.0	-0.715898	0.858232
     12153.35	0.017861	101087.0	206876.0	87641.0	-0.716138	0.858871
     12153.85	0.018335	103831.0	212536.0	90066.0	-0.716347	0.858569
     12154.35	0.019500	110532.0	226230.0	95890.0	-0.716247	0.858350
     12154.85	0.020214	114501.0	234388.0	99322.0	-0.716394	0.858611
     12155.35	0.021732	122906.0	251586.0	106644.0	-0.716365	0.858289
     12155.85	0.020782	117594.0	240781.0	102076.0	-0.716650	0.858170
     12156.35	0.020825	117767.0	241113.0	102212.0	-0.716558	0.858217
     12156.85	0.019495	110153.0	225555.0	95620.0	-0.716694	0.858182
     12157.36	0.019210	108754.0	222753.0	94410.0	-0.716975	0.858417
     12157.86	0.019140	108017.0	221215.0	93768.0	-0.716846	0.858311
     12158.36	0.017919	101546.0	208021.0	88191.0	-0.717127	0.858134
     12158.86	0.019159	108407.0	222108.0	94155.0	-0.717271	0.858221
     12159.36	0.018731	105579.0	216320.0	91715.0	-0.717299	0.858073
     12159.86	0.018870	106734.0	218696.0	92720.0	-0.717343	0.858098
     12160.36	0.020108	113888.0	233351.0	98898.0	-0.717328	0.858455
     12160.86	0.019607	110861.0	227205.0	96311.0	-0.717576	0.858270
     12161.37	0.019915	113042.0	231683.0	98190.0	-0.717611	0.858466
     12161.87	0.020238	114491.0	234660.0	99456.0	-0.717641	0.858422
     12162.37	0.019463	110283.0	226056.0	95838.0	-0.717733	0.858123
     12162.87	0.020273	114830.0	235391.0	99801.0	-0.717795	0.858070
     12163.37	0.019777	111754.0	229151.0	97107.0	-0.718081	0.858568
     12163.87	0.020695	117128.0	240152.0	101816.0	-0.718005	0.858105
     12164.37	0.019356	109922.0	225393.0	95560.0	-0.718075	0.858091
     12164.88	0.018227	103143.0	211543.0	89683.0	-0.718312	0.858147
     12165.38	0.017663	99991.0	205084.0	86935.0	-0.718339	0.858259
     12165.88	0.018007	101934.0	209081.0	88648.0	-0.718396	0.858048
     12166.38	0.019068	107994.0	221539.0	93926.0	-0.718523	0.858091
     12166.88	0.019235	108733.0	223073.0	94571.0	-0.718604	0.858148
     12167.39	0.019651	111273.0	228334.0	96808.0	-0.718823	0.858080
     12167.89	0.020292	114678.0	235338.0	99798.0	-0.718895	0.857875
     12168.39	0.020197	114188.0	234347.0	99360.0	-0.718957	0.858053
     12168.89	0.021028	118976.0	244177.0	103549.0	-0.718972	0.857848
     12169.39	0.020930	118530.0	243279.0	103164.0	-0.719043	0.857889
     12169.90	0.018758	106055.0	217724.0	92348.0	-0.719270	0.857664
     12170.40	0.018624	105375.0	216343.0	91759.0	-0.719340	0.857700
     12170.90	0.018996	107177.0	220058.0	93365.0	-0.719409	0.857375
     12171.40	0.018306	103341.0	212235.0	90036.0	-0.719660	0.857485
     12171.90	0.019392	109541.0	224965.0	95460.0	-0.719646	0.857238
     12172.41	0.018947	107222.0	220170.0	93410.0	-0.719499	0.857402
     12172.91	0.019399	109090.0	224124.0	95101.0	-0.720026	0.857260
     12173.41	0.019974	112799.0	231760.0	98340.0	-0.720095	0.857271
     12173.91	0.019167	108267.0	222445.0	94375.0	-0.720079	0.857404
     12174.42	0.019238	108438.0	222772.0	94534.0	-0.719970	0.857189
     12174.92	0.019028	107295.0	220446.0	93545.0	-0.720071	0.857210
     12175.42	0.019316	108954.0	223936.0	95054.0	-0.720435	0.856915
     12175.92	0.019919	112415.0	231054.0	98087.0	-0.720454	0.856797
     12176.43	0.020429	115237.0	236878.0	100556.0	-0.720554	0.856830
     12176.93	0.019866	112150.0	230547.0	97893.0	-0.720617	0.856580
     12177.43	0.019346	109300.0	224726.0	95404.0	-0.720785	0.856761
     12177.93	0.019448	109697.0	225560.0	95800.0	-0.720864	0.856324
     12178.44	0.018192	102619.0	211019.0	89640.0	-0.720925	0.856147
     12178.94	0.018139	102233.0	210247.0	89302.0	-0.721029	0.856259
     12179.44	0.017635	99324.0	204320.0	86790.0	-0.721300	0.856196
     12179.95	0.020099	113186.0	232845.0	98895.0	-0.721341	0.856314
     12180.45	0.019397	109666.0	225609.0	95862.0	-0.721364	0.855894
     12180.95	0.020031	112880.0	232178.0	98665.0	-0.721179	0.855774
     12181.45	0.021299	119899.0	246724.0	104869.0	-0.721621	0.855558
     12181.96	0.020886	117772.0	242366.0	103018.0	-0.721698	0.855545
     12182.46	0.021222	119746.0	246440.0	104772.0	-0.721746	0.855332
     12182.96	0.019963	112422.0	231369.0	98389.0	-0.721754	0.855085
     12183.47	0.019809	111734.0	230057.0	97839.0	-0.722206	0.855004
     12183.97	0.019320	109027.0	224465.0	95448.0	-0.722124	0.855138
     12184.47	0.018724	105584.0	217401.0	92495.0	-0.722237	0.854589
     12184.98	0.019202	108223.0	222825.0	94790.0	-0.722193	0.854723
     12185.48	0.018785	105680.0	217630.0	92609.0	-0.722381	0.854410
     12185.98	0.018349	103277.0	212698.0	90547.0	-0.722459	0.854004
     12186.49	0.019701	110584.0	227760.0	96950.0	-0.722517	0.854097
     12186.99	0.019786	111308.0	229283.0	97653.0	-0.722656	0.853537
     12187.49	0.019594	109996.0	226596.0	96513.0	-0.722725	0.853491
     12188.00	0.019226	108085.0	222733.0	94868.0	-0.723056	0.853487
     12188.50	0.019431	109344.0	225344.0	96027.0	-0.723129	0.852999
     12189.01	0.020359	114633.0	236228.0	100689.0	-0.723062	0.852761
     12189.51	0.020489	115096.0	237255.0	101119.0	-0.723369	0.852837
     12190.01	0.020412	114848.0	236777.0	100966.0	-0.723509	0.852335
     12190.52	0.019949	112159.0	231218.0	98597.0	-0.723443	0.852320
     12191.02	0.018926	106217.0	218972.0	93425.0	-0.723460	0.851785
     12191.53	0.018272	102736.0	211843.0	90406.0	-0.723683	0.851535
     12192.03	0.017352	97485.0	201042.0	85793.0	-0.723815	0.851576
     12192.53	0.018826	105789.0	218209.0	93176.0	-0.724007	0.850963
     12193.04	0.019325	108845.0	224495.0	95863.0	-0.723929	0.850933
     12193.54	0.018882	105974.0	218606.0	93411.0	-0.724077	0.850262
     12194.05	0.020816	117102.0	241605.0	103243.0	-0.724259	0.850219
     12194.55	0.019604	110061.0	227065.0	97084.0	-0.724202	0.849660
     12195.05	0.021031	118484.0	244497.0	104540.0	-0.724425	0.849633
     12195.56	0.020697	116519.0	240496.0	102868.0	-0.724649	0.849257
     12196.06	0.019909	111800.0	230788.0	98744.0	-0.724788	0.848969
     12196.57	0.020338	114450.0	236252.0	101109.0	-0.724761	0.848700
     12197.07	0.019217	108168.0	223323.0	95620.0	-0.724934	0.848237
     12197.58	0.018659	104710.0	216227.0	92597.0	-0.725134	0.848072
     12198.08	0.018126	101982.0	210603.0	90248.0	-0.725179	0.847413
     12198.58	0.017579	98567.0	203589.0	87269.0	-0.725367	0.847108
     12199.09	0.018092	101483.0	209587.0	89871.0	-0.725248	0.846764
     12199.59	0.019407	108970.0	225073.0	96531.0	-0.725352	0.846561
     12200.10	0.019904	111695.0	230734.0	99006.0	-0.725494	0.846085
     12200.60	0.020020	112204.0	231848.0	99512.0	-0.725763	0.845804
     12201.11	0.019164	107693.0	222559.0	95540.0	-0.725908	0.845647
     12201.61	0.020087	112259.0	231961.0	99667.0	-0.725761	0.844735
     12202.12	0.020487	114602.0	236852.0	101788.0	-0.725970	0.844543
     12202.62	0.020328	114062.0	235741.0	101346.0	-0.725992	0.844193
     12203.13	0.020269	113682.0	235030.0	101073.0	-0.726308	0.843870
     12203.63	0.018656	104709.0	216454.0	93156.0	-0.726193	0.843103
     12204.14	0.018567	104033.0	215125.0	92584.0	-0.726511	0.843103
     12204.64	0.017583	98669.0	204044.0	87871.0	-0.726565	0.842466
     12205.15	0.017812	99844.0	206504.0	88970.0	-0.726711	0.842021
     12205.65	0.018556	104002.0	215136.0	92724.0	-0.726860	0.841643
     12206.16	0.019449	108727.0	224964.0	97011.0	-0.727100	0.841116
     12206.66	0.020160	112952.0	233698.0	100835.0	-0.727067	0.840544
     12207.17	0.021168	118475.0	245176.0	105819.0	-0.727274	0.840246
     12207.67	0.020778	116302.0	240737.0	103934.0	-0.727515	0.839949
     12208.18	0.021238	119041.0	246394.0	106457.0	-0.727464	0.839191
     12208.68	0.020132	112682.0	233245.0	100807.0	-0.727520	0.838882
     12209.19	0.020158	112438.0	232835.0	100677.0	-0.727928	0.838413
     12209.69	0.019592	109506.0	226705.0	98107.0	-0.727670	0.837591
     12210.20	0.018492	103453.0	214238.0	92700.0	-0.727970	0.837719
     12210.70	0.019283	107981.0	223629.0	96841.0	-0.728033	0.836918
     12211.21	0.018057	101095.0	209435.0	90708.0	-0.728353	0.836768
     12211.72	0.018392	103173.0	213698.0	92573.0	-0.728157	0.836566
     12212.22	0.018884	105711.0	218990.0	94957.0	-0.728317	0.835602
     12212.73	0.019320	108367.0	224533.0	97370.0	-0.728499	0.835505
     12213.23	0.020017	112011.0	232072.0	100715.0	-0.728451	0.834753
     12213.74	0.019766	110610.0	229265.0	99527.0	-0.728868	0.834450
     12214.24	0.019792	111039.0	230161.0	99944.0	-0.728898	0.834169
     12214.75	0.020169	112840.0	233899.0	101634.0	-0.728919	0.833511
     12215.26	0.019981	111768.0	231727.0	100707.0	-0.729135	0.833345
     12215.76	0.020704	115818.0	240131.0	104397.0	-0.729165	0.832984
     12216.27	0.019008	106263.0	220355.0	95827.0	-0.729323	0.832695
     12216.77	0.018493	103450.0	214521.0	93338.0	-0.729319	0.832180
     12217.28	0.018232	101944.0	211442.0	92031.0	-0.729527	0.831825
     12217.79	0.016410	91997.0	190849.0	83094.0	-0.729727	0.831510
     12218.29	0.018774	105234.0	218293.0	95074.0	-0.729652	0.831183
     12218.80	0.018702	104697.0	217204.0	94648.0	-0.729767	0.830672
     12219.31	0.020825	116264.0	241244.0	105146.0	-0.729945	0.830459
     12219.81	0.021245	118755.0	246470.0	107457.0	-0.730178	0.830150
     12220.32	0.021065	117923.0	244767.0	106751.0	-0.730275	0.829808
     12220.82	0.021963	122401.0	254034.0	110871.0	-0.730166	0.829101
     12221.33	0.020571	114164.0	237002.0	103471.0	-0.730433	0.828777
     12221.84	0.019904	110540.0	229507.0	100185.0	-0.730556	0.828915
     12222.34	0.019165	106475.0	221081.0	96567.0	-0.730619	0.828292
     12222.85	0.018647	103012.0	213910.0	93463.0	-0.730710	0.827990
     12223.36	0.018200	100378.0	208448.0	91076.0	-0.730747	0.827995
     12223.86	0.018448	101998.0	211840.0	92587.0	-0.730878	0.827683
     12224.37	0.018929	104570.0	217221.0	95008.0	-0.731059	0.826954
     12224.88	0.018948	104101.0	216242.0	94562.0	-0.731037	0.827142
     12225.38	0.019488	107199.0	222704.0	97426.0	-0.731157	0.826750
     12225.89	0.020192	111180.0	231065.0	101115.0	-0.731549	0.826441
     12226.40	0.019721	108699.0	225888.0	98854.0	-0.731457	0.826395
     12226.90	0.019284	106285.0	220861.0	96732.0	-0.731409	0.825589
     12227.41	0.019758	109320.0	227233.0	99559.0	-0.731697	0.825225
     12227.92	0.019945	110754.0	230226.0	100862.0	-0.731750	0.825308
     12228.42	0.020200	112055.0	232984.0	102115.0	-0.731980	0.824870
     12228.93	0.019662	109579.0	227858.0	99869.0	-0.732077	0.824863
     12229.44	0.018952	105148.0	218630.0	95899.0	-0.732012	0.824085
     12229.95	0.018702	103865.0	215973.0	94736.0	-0.732061	0.824059
     12230.45	0.017891	99316.0	206615.0	90645.0	-0.732550	0.823906
     12230.96	0.018202	100973.0	210042.0	92208.0	-0.732454	0.823261
     12231.47	0.019133	106479.0	221499.0	97253.0	-0.732470	0.823102
     12231.98	0.020056	111457.0	231915.0	101858.0	-0.732732	0.822791
     12232.48	0.020279	113018.0	235209.0	103312.0	-0.732927	0.822721
     12232.99	0.020079	111817.0	232691.0	102259.0	-0.732848	0.822203
     12233.50	0.021131	117480.0	244537.0	107456.0	-0.733099	0.822285
     12234.00	0.020128	112031.0	233170.0	102532.0	-0.732992	0.821593
     12234.51	0.019694	109309.0	227555.0	100068.0	-0.733213	0.821542
     12235.02	0.019407	107862.0	224586.0	98779.0	-0.733406	0.821374
     12235.53	0.018574	103073.0	214605.0	94428.0	-0.733362	0.820961
     12236.03	0.018966	105708.0	220073.0	96881.0	-0.733279	0.820476
     12236.54	0.018962	105617.0	219893.0	96798.0	-0.733322	0.820515
     12237.05	0.018260	101528.0	211438.0	93136.0	-0.733597	0.819871
     12237.56	0.019228	107059.0	222995.0	98251.0	-0.733769	0.819624
     12238.07	0.019440	107727.0	224405.0	98876.0	-0.733852	0.819586
     12238.57	0.019687	109346.0	227801.0	100402.0	-0.733955	0.819290
     12239.08	0.019822	110095.0	229440.0	101136.0	-0.734298	0.819175
     12239.59	0.019502	108451.0	225999.0	99664.0	-0.734232	0.818726
     12240.10	0.020339	113029.0	235585.0	103883.0	-0.734427	0.818807
     12240.61	0.019276	107115.0	223219.0	98481.0	-0.734250	0.818290
     12241.11	0.020529	113900.0	237435.0	104798.0	-0.734573	0.817859
     12241.62	0.020685	114951.0	239638.0	105824.0	-0.734624	0.817352
     12242.13	0.019099	106070.0	221173.0	97657.0	-0.734846	0.817484
     12242.64	0.019419	107949.0	225087.0	99448.0	-0.734828	0.816852
     12243.15	0.018055	100135.0	208802.0	92279.0	-0.734867	0.816570
     12243.65	0.018868	104718.0	218421.0	96545.0	-0.735153	0.816415
     12244.16	0.018719	103991.0	216903.0	95922.0	-0.735146	0.815915
     12244.67	0.019811	109632.0	228738.0	101191.0	-0.735448	0.815567
     12245.18	0.020415	113387.0	236571.0	104652.0	-0.735442	0.815608
     12245.69	0.018649	103422.0	215862.0	95554.0	-0.735822	0.814948
     12246.20	0.020978	116212.0	242552.0	107412.0	-0.735800	0.814544
     12246.71	0.020412	113158.0	236185.0	104585.0	-0.735830	0.814615
     12247.21	0.019804	109635.0	228836.0	101418.0	-0.735849	0.813755
     12247.72	0.019786	109364.0	228317.0	101188.0	-0.736053	0.813755
     12248.23	0.018722	103964.0	217055.0	96260.0	-0.736106	0.813098
     12248.74	0.019570	108315.0	226163.0	100290.0	-0.736212	0.813190
     12249.25	0.018794	103686.0	216506.0	96086.0	-0.736251	0.812375
     12249.76	0.018337	101252.0	211459.0	93844.0	-0.736419	0.812397
     12250.27	0.018632	103077.0	215261.0	95582.0	-0.736375	0.811867
     12250.78	0.019073	105510.0	220382.0	97887.0	-0.736557	0.811549
     12251.28	0.018906	104663.0	218662.0	97166.0	-0.736781	0.811106
     12251.79	0.020309	112163.0	234363.0	104176.0	-0.736918	0.810789
     12252.30	0.018088	100294.0	209565.0	93174.0	-0.736928	0.810565
     12252.81	0.020503	113587.0	237382.0	105574.0	-0.737102	0.810259
     12253.32	0.020027	111206.0	232408.0	103395.0	-0.737110	0.809938
     12253.83	0.019655	108863.0	227562.0	101312.0	-0.737333	0.809218
     12254.34	0.021352	117798.0	246243.0	109663.0	-0.737348	0.808907
     12254.85	0.019575	108356.0	226540.0	100883.0	-0.737499	0.808960
     12255.36	0.020210	111682.0	233534.0	104033.0	-0.737672	0.808620
     12255.87	0.018327	101385.0	212023.0	94532.0	-0.737770	0.807756
     12256.38	0.016734	92584.0	193634.0	86310.0	-0.737853	0.808024
     12256.89	0.018740	103991.0	217479.0	96999.0	-0.737798	0.807402
     12257.39	0.018010	99669.0	208500.0	92984.0	-0.738084	0.807512
     12257.90	0.019505	107201.0	224273.0	100085.0	-0.738158	0.806844
     12258.41	0.019173	105812.0	221350.0	98825.0	-0.738081	0.806395
     12258.92	0.019529	107485.0	224918.0	100427.0	-0.738385	0.806305
     12259.43	0.020789	114453.0	239475.0	106982.0	-0.738285	0.805788
     12259.94	0.021413	117513.0	245945.0	109873.0	-0.738559	0.805783
     12260.45	0.020505	112440.0	235330.0	105182.0	-0.738569	0.805297
     12260.96	0.020700	113632.0	237838.0	106272.0	-0.738625	0.805588
     12261.47	0.019244	105299.0	220458.0	98577.0	-0.738903	0.804869
     12261.98	0.018762	102774.0	215174.0	96222.0	-0.738915	0.804789
     12262.49	0.018677	102024.0	213607.0	95542.0	-0.738930	0.804572
     12263.00	0.018155	99217.0	207754.0	92947.0	-0.739045	0.804325
     12263.51	0.019152	104754.0	219389.0	98133.0	-0.739232	0.804523
     12264.02	0.018789	102592.0	214902.0	96146.0	-0.739422	0.804314
     12264.53	0.019395	106033.0	222089.0	99420.0	-0.739328	0.803725
     12265.04	0.019987	109467.0	229308.0	102647.0	-0.739443	0.803770
     12265.55	0.019261	105658.0	221386.0	99074.0	-0.739700	0.804041
     12266.06	0.019997	110157.0	230871.0	103361.0	-0.739952	0.803631
     12266.57	0.019803	109234.0	228910.0	102499.0	-0.739837	0.803476
     12267.08	0.019579	108043.0	226462.0	101414.0	-0.740048	0.803366
     12267.59	0.020379	112147.0	235091.0	105317.0	-0.740162	0.802998
     12268.10	0.020050	110622.0	231850.0	103843.0	-0.739972	0.803210
     12268.61	0.019898	109571.0	229682.0	102913.0	-0.740123	0.802812
     12269.12	0.019271	106223.0	222715.0	99791.0	-0.740352	0.802815
     12269.63	0.017600	96849.0	203097.0	91017.0	-0.740531	0.802637
     12270.14	0.018283	100893.0	211586.0	94822.0	-0.740571	0.802630
     12270.66	0.017889	98854.0	207318.0	92917.0	-0.740610	0.802547
     12271.17	0.018929	104582.0	219360.0	98334.0	-0.740743	0.802344
     12271.68	0.020351	112065.0	235096.0	105377.0	-0.740915	0.802450
     12272.19	0.020553	113470.0	238048.0	106711.0	-0.740934	0.802348
     12272.70	0.021747	119915.0	251615.0	112805.0	-0.741117	0.802239
     12273.21	0.021499	118691.0	249067.0	111670.0	-0.741198	0.802174
     12273.72	0.020756	114701.0	240660.0	107925.0	-0.741056	0.801949
     12274.23	0.020022	110196.0	231239.0	103694.0	-0.741191	0.802008
     12274.74	0.018650	102780.0	215734.0	96734.0	-0.741455	0.802081
     12275.25	0.019171	105573.0	221563.0	99354.0	-0.741304	0.802018
     12275.76	0.018532	102238.0	214616.0	96226.0	-0.741547	0.802151
     12276.27	0.018295	100924.0	211892.0	95030.0	-0.741709	0.801884
     12276.79	0.018412	101276.0	212617.0	95370.0	-0.741643	0.801728
     12277.30	0.019076	104834.0	220145.0	98729.0	-0.741908	0.801908
     12277.81	0.019839	109298.0	229480.0	102911.0	-0.741738	0.801951
     12278.32	0.019527	107323.0	225357.0	101073.0	-0.741843	0.801843
     12278.83	0.019715	108233.0	227294.0	101935.0	-0.741958	0.801909
     12279.34	0.020134	110414.0	231932.0	104028.0	-0.742207	0.801784
     12279.85	0.019441	106659.0	224070.0	100469.0	-0.742322	0.802109
     12280.36	0.019760	108578.0	228113.0	102260.0	-0.742372	0.802323
     12280.88	0.019075	104438.0	219454.0	98422.0	-0.742549	0.801878
     12281.39	0.019400	106182.0	223142.0	100030.0	-0.742654	0.802338
     12281.90	0.018800	103078.0	216650.0	97146.0	-0.742797	0.802068
     12282.41	0.017314	94582.0	198742.0	89127.0	-0.742540	0.801945
     12282.92	0.018067	98363.0	206741.0	92700.0	-0.742802	0.802098
     12283.43	0.018125	98918.0	207940.0	93201.0	-0.742958	0.802491
     12283.94	0.019867	108480.0	228018.0	102232.0	-0.742859	0.802180
     12284.46	0.020618	112019.0	235491.0	105586.0	-0.743004	0.802147
     12284.97	0.019504	106045.0	222958.0	99952.0	-0.743120	0.802293
     12285.48	0.020951	114241.0	240269.0	107729.0	-0.743449	0.802140
     12285.99	0.021362	116316.0	244631.0	109666.0	-0.743440	0.802312
     12286.50	0.020795	113267.0	238244.0	106828.0	-0.743547	0.802075
     12287.02	0.020664	112489.0	236597.0	106084.0	-0.743503	0.802127
     12287.53	0.018825	102984.0	216686.0	97155.0	-0.743876	0.802142
     12288.04	0.019353	105804.0	222576.0	99785.0	-0.743680	0.802251
     12288.55	0.018845	103591.0	218009.0	97744.0	-0.744086	0.802185
     12289.06	0.018032	98842.0	208018.0	93237.0	-0.744102	0.802480
     12289.58	0.018590	102030.0	214752.0	96264.0	-0.744217	0.802389
     12290.09	0.019299	105870.0	222825.0	99894.0	-0.744175	0.802277
     12290.60	0.019989	109678.0	230876.0	103528.0	-0.744332	0.802039
     12291.11	0.020057	110259.0	232086.0	104015.0	-0.744276	0.802573
     12291.63	0.019168	105376.0	221833.0	99448.0	-0.744390	0.802290
     12292.14	0.019517	107213.0	225757.0	101194.0	-0.744642	0.802420
     12292.65	0.019543	107239.0	225831.0	101231.0	-0.744727	0.802382
     12293.16	0.020092	110256.0	232173.0	104084.0	-0.744678	0.802285
     12293.68	0.020306	111399.0	234616.0	105207.0	-0.744832	0.802020
     12294.19	0.019802	108734.0	229046.0	102676.0	-0.745018	0.802344
     12294.70	0.019887	109230.0	230082.0	103168.0	-0.744980	0.802077
     12295.21	0.019078	104736.0	220672.0	98956.0	-0.745235	0.802002
     12295.73	0.017814	97856.0	206147.0	92442.0	-0.745092	0.802008
     12296.24	0.018360	100663.0	212123.0	95116.0	-0.745388	0.802069
     12296.75	0.017632	96584.0	203553.0	91289.0	-0.745513	0.801896
     12297.26	0.019102	104625.0	220531.0	98883.0	-0.745656	0.802101
     12297.78	0.019614	107849.0	227327.0	101946.0	-0.745657	0.801946
     12298.29	0.019570	107326.0	226215.0	101466.0	-0.745615	0.801762
     12298.80	0.021400	117305.0	247283.0	110915.0	-0.745756	0.801769
     12299.32	0.021096	115585.0	243687.0	109311.0	-0.745878	0.801688
     12299.83	0.021468	117905.0	248615.0	111536.0	-0.746026	0.801558
     12300.34	0.020350	111491.0	235104.0	105514.0	-0.746084	0.801184
     12300.85	0.018849	103377.0	218015.0	97830.0	-0.746181	0.801333
     12301.37	0.019262	105684.0	222950.0	100050.0	-0.746494	0.801277
     12301.88	0.018739	102721.0	216679.0	97259.0	-0.746400	0.801039
     12302.39	0.018786	102885.0	217039.0	97407.0	-0.746465	0.801179
     12302.91	0.018767	103026.0	217370.0	97555.0	-0.746620	0.801185
     12303.42	0.018539	101684.0	214530.0	96325.0	-0.746580	0.800722
     12303.93	0.020891	114309.0	241206.0	108323.0	-0.746746	0.800534
     12304.45	0.018925	103639.0	218716.0	98253.0	-0.746860	0.800228
     12304.96	0.019207	105298.0	222246.0	99831.0	-0.746990	0.800306
     12305.47	0.019365	105982.0	223724.0	100521.0	-0.747144	0.800046
     12305.99	0.019707	108074.0	228159.0	102509.0	-0.747227	0.800092
     12306.50	0.020506	112136.0	236729.0	106432.0	-0.747204	0.799410
     12307.02	0.020017	109874.0	231964.0	104301.0	-0.747248	0.799301
     12307.53	0.019744	107874.0	227777.0	102411.0	-0.747403	0.799373
     12308.04	0.019201	105175.0	222113.0	99905.0	-0.747561	0.798967
     12308.56	0.018196	99363.0	209845.0	94406.0	-0.747589	0.798765
     12309.07	0.017323	94851.0	200354.0	90140.0	-0.747779	0.798722
     12309.58	0.017904	98122.0	207301.0	93281.0	-0.747960	0.798555
     12310.10	0.018316	100113.0	211569.0	95236.0	-0.748252	0.798193
     12310.61	0.020010	109371.0	231099.0	104047.0	-0.748100	0.798003
     12311.13	0.020134	110235.0	232957.0	104930.0	-0.748239	0.797560
     12311.64	0.021050	114985.0	243027.0	109478.0	-0.748371	0.797449
     12312.15	0.021227	115822.0	244851.0	110356.0	-0.748595	0.796938
     12312.67	0.020716	113101.0	239133.0	107777.0	-0.748739	0.796956
     12313.18	0.020123	110259.0	233138.0	105109.0	-0.748798	0.796633
     12313.70	0.019478	106460.0	225171.0	101532.0	-0.749091	0.796486
     12314.21	0.019388	105965.0	224127.0	101095.0	-0.749104	0.796152
     12314.73	0.018417	100685.0	212924.0	96095.0	-0.748938	0.795598
     12315.24	0.018814	102665.0	217141.0	98039.0	-0.749076	0.795182
     12315.75	0.018869	103055.0	217987.0	98427.0	-0.749173	0.795120
     12316.27	0.018810	102742.0	217370.0	98203.0	-0.749380	0.794564
     12316.78	0.020547	112495.0	238001.0	107531.0	-0.749366	0.794496
     12317.30	0.019708	107672.0	227898.0	102999.0	-0.749809	0.794179
     12317.81	0.018609	101606.0	215026.0	97227.0	-0.749656	0.793711
     12318.33	0.018899	103367.0	218795.0	98951.0	-0.749849	0.793510
     12318.84	0.019083	104223.0	220628.0	99849.0	-0.749945	0.792819
     12319.36	0.020030	109408.0	231614.0	104820.0	-0.749988	0.792828
     12319.87	0.020349	111006.0	235021.0	106411.0	-0.750091	0.792366
     12320.39	0.020483	111661.0	236429.0	107097.0	-0.750180	0.791913
     12320.90	0.020426	111234.0	235558.0	106739.0	-0.750321	0.791571
     12321.41	0.017799	96666.0	204751.0	92817.0	-0.750533	0.791165
     12321.93	0.018040	98116.0	207842.0	94262.0	-0.750628	0.790700
     12322.44	0.017223	93275.0	197588.0	89633.0	-0.750632	0.790460
     12322.96	0.018343	98954.0	209640.0	95178.0	-0.750737	0.789643
     12323.47	0.020089	108077.0	229019.0	103989.0	-0.750961	0.789520
     12323.99	0.020187	108675.0	230290.0	104574.0	-0.750978	0.789444
     12324.50	0.021636	116677.0	247257.0	112345.0	-0.751019	0.788854
     12325.02	0.020511	110488.0	234166.0	106470.0	-0.751123	0.788167
     12325.54	0.020428	110179.0	233529.0	106196.0	-0.751200	0.788020
     12326.05	0.020560	111156.0	235657.0	107219.0	-0.751443	0.787504
     12326.57	0.019093	102994.0	218363.0	99409.0	-0.751488	0.786916
     12327.08	0.019801	106974.0	226861.0	103329.0	-0.751752	0.786419
     12327.60	0.019388	104940.0	222556.0	101390.0	-0.751790	0.786204
     12328.11	0.019024	102857.0	218131.0	99442.0	-0.751756	0.785521
     12328.63	0.019126	103586.0	219781.0	100227.0	-0.752229	0.785194
     12329.14	0.017861	97037.0	205792.0	93903.0	-0.751774	0.784604
     12329.66	0.018409	99498.0	211070.0	96346.0	-0.752052	0.784244
     12330.17	0.019405	105001.0	222826.0	101732.0	-0.752421	0.784049
     12330.69	0.019554	106118.0	225182.0	102893.0	-0.752357	0.783219
     12331.21	0.019964	108277.0	229826.0	105012.0	-0.752630	0.783248
     12331.72	0.019765	107081.0	227302.0	103924.0	-0.752694	0.782620
     12332.24	0.020525	111691.0	237099.0	108447.0	-0.752742	0.782216
