# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:10:25 BST
# Ring energy:   3.0
# Ring current - start: 301.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263837_PtSn_alloy_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263837_PtSn_alloy_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12069.81	0.018771	113567.0	126291.0	50752.0	-0.106196	0.911638
     12070.30	0.018440	111383.0	123781.0	49742.0	-0.105539	0.911664
     12070.80	0.018961	114785.0	127739.0	51345.0	-0.106928	0.911422
     12071.29	0.019415	117474.0	130671.0	52536.0	-0.106466	0.911184
     12071.79	0.019350	116992.0	130206.0	52344.0	-0.107012	0.911280
     12072.28	0.019167	116201.0	129460.0	52045.0	-0.108051	0.911263
     12072.77	0.018408	111417.0	124067.0	49894.0	-0.107542	0.910921
     12073.27	0.018926	114278.0	127172.0	51156.0	-0.106906	0.910661
     12073.76	0.019796	119688.0	133281.0	53615.0	-0.107571	0.910631
     12074.26	0.020018	120930.0	134663.0	54176.0	-0.107563	0.910537
     12074.75	0.020021	120707.0	134288.0	54034.0	-0.106621	0.910373
     12075.24	0.019272	116682.0	130102.0	52349.0	-0.108866	0.910386
     12075.74	0.018511	111589.0	124203.0	49988.0	-0.107095	0.910134
     12076.23	0.017390	104848.0	116752.0	46991.0	-0.107540	0.910096
     12076.73	0.016922	102002.0	113634.0	45730.0	-0.107990	0.910228
     12077.22	0.019111	115687.0	129096.0	51977.0	-0.109668	0.909755
     12077.72	0.018731	113019.0	125975.0	50727.0	-0.108528	0.909625
     12078.21	0.021267	128112.0	142725.0	57472.0	-0.108015	0.909622
     12078.71	0.020048	121072.0	135073.0	54414.0	-0.109430	0.909194
     12079.20	0.020812	125673.0	140242.0	56517.0	-0.109686	0.908828
     12079.69	0.021367	128661.0	143342.0	57783.0	-0.108052	0.908539
     12080.19	0.020420	122921.0	136990.0	55224.0	-0.108366	0.908510
     12080.68	0.020438	122943.0	136980.0	55234.0	-0.108114	0.908256
     12081.18	0.020258	121951.0	135992.0	54838.0	-0.108977	0.908213
     12081.67	0.018469	111279.0	124176.0	50077.0	-0.109659	0.908138
     12082.17	0.018845	113348.0	126364.0	50996.0	-0.108704	0.907419
     12082.66	0.018041	108658.0	121240.0	48956.0	-0.109567	0.906850
     12083.16	0.018918	114039.0	127362.0	51425.0	-0.110493	0.906909
     12083.65	0.018918	114087.0	127433.0	51473.0	-0.110629	0.906533
     12084.15	0.019435	116933.0	130443.0	52699.0	-0.109335	0.906340
     12084.64	0.019795	119328.0	133288.0	53907.0	-0.110636	0.905252
     12085.14	0.019332	116288.0	129802.0	52495.0	-0.109940	0.905292
     12085.63	0.020030	120823.0	135050.0	54634.0	-0.111318	0.904989
     12086.13	0.020330	122317.0	136633.0	55314.0	-0.110682	0.904272
     12086.62	0.019973	120307.0	134458.0	54452.0	-0.111205	0.903932
     12087.12	0.020502	123570.0	138163.0	55970.0	-0.111626	0.903618
     12087.61	0.019044	114895.0	128539.0	52093.0	-0.112214	0.903202
     12088.11	0.019614	117935.0	131796.0	53448.0	-0.111122	0.902546
     12088.60	0.017794	107122.0	119802.0	48604.0	-0.111872	0.902135
     12089.10	0.017188	103633.0	115991.0	47081.0	-0.112657	0.901643
     12089.59	0.017869	107893.0	120899.0	49077.0	-0.113815	0.901565
     12090.09	0.018067	108671.0	121546.0	49400.0	-0.111968	0.900342
     12090.59	0.019349	116321.0	130143.0	52905.0	-0.112280	0.900136
     12091.08	0.020998	126735.0	142047.0	57764.0	-0.114060	0.899792
     12091.58	0.019996	120351.0	134732.0	54818.0	-0.112875	0.899269
     12092.07	0.021545	129528.0	144994.0	59005.0	-0.112795	0.899070
     12092.57	0.021251	127795.0	143115.0	58277.0	-0.113221	0.898441
     12093.06	0.020451	123098.0	137885.0	56160.0	-0.113439	0.898215
     12093.56	0.019929	119805.0	134200.0	54694.0	-0.113466	0.897577
     12094.06	0.018812	113087.0	126681.0	51669.0	-0.113515	0.896814
     12094.55	0.018964	114261.0	128180.0	52295.0	-0.114950	0.896535
     12095.05	0.018834	113058.0	126632.0	51693.0	-0.113384	0.895963
     12095.54	0.018053	108715.0	121950.0	49784.0	-0.114881	0.895917
     12096.04	0.019758	118933.0	133483.0	54522.0	-0.115414	0.895370
     12096.53	0.018679	112373.0	126107.0	51538.0	-0.115307	0.894811
     12097.03	0.019754	118625.0	133016.0	54383.0	-0.114502	0.894418
     12097.53	0.019815	119053.0	133552.0	54627.0	-0.114922	0.893963
     12098.02	0.019212	115276.0	129243.0	52877.0	-0.114365	0.893726
     12098.52	0.020271	122001.0	137036.0	56093.0	-0.116214	0.893233
     12099.02	0.020192	121278.0	136171.0	55760.0	-0.115826	0.892855
     12099.51	0.019190	115335.0	129521.0	53073.0	-0.116002	0.892175
     12100.01	0.020511	123146.0	138258.0	56678.0	-0.115751	0.891735
     12100.50	0.018806	112895.0	126783.0	52008.0	-0.116019	0.891079
     12101.00	0.019584	117741.0	132330.0	54294.0	-0.116812	0.890885
     12101.50	0.018580	111974.0	126010.0	51716.0	-0.118095	0.890594
     12101.99	0.017624	105760.0	118842.0	48792.0	-0.116623	0.890229
     12102.49	0.018094	108225.0	121437.0	49889.0	-0.115183	0.889595
     12102.99	0.018096	108406.0	121760.0	50050.0	-0.116168	0.889029
     12103.48	0.019387	116375.0	130871.0	53829.0	-0.117394	0.888400
     12103.98	0.020756	124451.0	139926.0	57548.0	-0.117202	0.888494
     12104.48	0.020078	120672.0	135832.0	55880.0	-0.118343	0.888212
     12104.97	0.021398	128537.0	144678.0	59569.0	-0.118294	0.887375
     12105.47	0.021307	128069.0	144264.0	59400.0	-0.119076	0.887351
     12105.97	0.021020	125667.0	141220.0	58184.0	-0.116683	0.886709
     12106.46	0.020618	123692.0	139279.0	57408.0	-0.118685	0.886295
     12106.96	0.019121	114790.0	129274.0	53301.0	-0.118830	0.885979
     12107.46	0.019046	114049.0	128350.0	52946.0	-0.118133	0.885488
     12107.95	0.018541	111232.0	125310.0	51694.0	-0.119173	0.885449
     12108.45	0.018739	112407.0	126582.0	52247.0	-0.118764	0.884908
     12108.95	0.019238	115385.0	130039.0	53687.0	-0.119560	0.884664
     12109.44	0.019265	115260.0	129821.0	53617.0	-0.118966	0.884290
     12109.94	0.019904	119091.0	134108.0	55427.0	-0.118758	0.883579
     12110.44	0.019458	116529.0	131315.0	54269.0	-0.119459	0.883646
     12110.94	0.019010	113702.0	128105.0	52989.0	-0.119269	0.882766
     12111.43	0.019990	119626.0	134845.0	55784.0	-0.119756	0.882639
     12111.93	0.019315	115548.0	130209.0	53907.0	-0.119455	0.881881
     12112.43	0.019654	117931.0	133146.0	55135.0	-0.121347	0.881662
     12112.93	0.020143	120427.0	135753.0	56233.0	-0.119793	0.881333
     12113.42	0.018890	113162.0	127689.0	52925.0	-0.120777	0.880722
     12113.92	0.019169	114740.0	129498.0	53688.0	-0.120997	0.880476
     12114.42	0.018370	110047.0	124261.0	51520.0	-0.121477	0.880414
     12114.91	0.017372	103970.0	117384.0	48685.0	-0.121348	0.880080
     12115.41	0.018376	110096.0	124329.0	51593.0	-0.121579	0.879545
     12115.91	0.018580	111205.0	125589.0	52144.0	-0.121639	0.879006
     12116.41	0.020129	120476.0	136124.0	56534.0	-0.122116	0.878724
     12116.91	0.020865	124740.0	140865.0	58538.0	-0.121570	0.878126
     12117.40	0.019822	118686.0	134208.0	55770.0	-0.122909	0.878155
     12117.90	0.021766	130103.0	147027.0	61132.0	-0.122290	0.877581
     12118.40	0.020505	122296.0	138070.0	57455.0	-0.121316	0.876759
     12118.90	0.020007	120081.0	135993.0	56616.0	-0.124437	0.876312
     12119.39	0.019443	116267.0	131490.0	54754.0	-0.123042	0.876080
     12119.89	0.018956	113221.0	128005.0	53311.0	-0.122728	0.875927
     12120.39	0.019400	116036.0	131295.0	54703.0	-0.123546	0.875528
     12120.89	0.018811	112586.0	127487.0	53162.0	-0.124297	0.874671
     12121.39	0.018984	113445.0	128324.0	53535.0	-0.123240	0.874223
     12121.88	0.019251	115066.0	130198.0	54329.0	-0.123550	0.873998
     12122.38	0.019013	113733.0	128830.0	53773.0	-0.124640	0.873722
     12122.88	0.019764	118182.0	133858.0	55867.0	-0.124554	0.873806
     12123.38	0.019034	113886.0	129033.0	53893.0	-0.124870	0.873068
     12123.88	0.019352	115578.0	130916.0	54730.0	-0.124610	0.872144
     12124.38	0.019405	115786.0	131140.0	54823.0	-0.124522	0.872156
     12124.87	0.019372	115597.0	130955.0	54757.0	-0.124744	0.871949
     12125.37	0.020613	123147.0	139606.0	58410.0	-0.125445	0.871337
     12125.87	0.020104	119872.0	135824.0	56844.0	-0.124935	0.871049
     12126.37	0.019952	118695.0	134343.0	56256.0	-0.123839	0.870484
     12126.87	0.018834	112492.0	127598.0	53424.0	-0.126003	0.870625
     12127.37	0.018098	108277.0	122975.0	51507.0	-0.127288	0.870263
     12127.86	0.017757	105862.0	120054.0	50325.0	-0.125805	0.869440
     12128.36	0.018188	108200.0	122628.0	51423.0	-0.125174	0.869070
     12128.86	0.019059	113914.0	129376.0	54258.0	-0.127279	0.868972
     12129.36	0.020388	121672.0	138081.0	57940.0	-0.126512	0.868432
     12129.86	0.019393	115805.0	131578.0	55193.0	-0.127692	0.868764
     12130.36	0.021231	126519.0	143550.0	60259.0	-0.126291	0.868031
     12130.86	0.021049	125902.0	143137.0	60088.0	-0.128298	0.867992
     12131.36	0.021841	130714.0	148635.0	62433.0	-0.128482	0.867400
     12131.85	0.020721	123619.0	140393.0	58978.0	-0.127241	0.867281
     12132.35	0.019008	113198.0	128474.0	53998.0	-0.126588	0.866780
     12132.85	0.018972	113205.0	128576.0	54033.0	-0.127320	0.866925
     12133.35	0.017903	106869.0	121535.0	51083.0	-0.128599	0.866751
     12133.85	0.018652	111518.0	126862.0	53332.0	-0.128914	0.866563
     12134.35	0.018297	109015.0	123797.0	52047.0	-0.127158	0.866496
     12134.85	0.019025	113375.0	128792.0	54155.0	-0.127498	0.866348
     12135.35	0.019798	118037.0	134188.0	56422.0	-0.128244	0.866383
     12135.85	0.019345	115375.0	131160.0	55196.0	-0.128230	0.865527
     12136.35	0.019633	117017.0	133033.0	55977.0	-0.128278	0.865656
     12136.85	0.019531	116320.0	132228.0	55631.0	-0.128183	0.865787
     12137.35	0.019551	116539.0	132594.0	55792.0	-0.129066	0.865661
     12137.85	0.020630	123108.0	140093.0	58974.0	-0.129244	0.865210
     12138.34	0.020157	120037.0	136583.0	57482.0	-0.129132	0.865461
     12138.84	0.020503	122425.0	139473.0	58706.0	-0.130372	0.865329
     12139.34	0.019503	116000.0	131910.0	55528.0	-0.128530	0.865232
     12139.84	0.018536	110249.0	125466.0	52798.0	-0.129293	0.865561
     12140.34	0.016945	101007.0	115053.0	48453.0	-0.130203	0.864799
     12140.84	0.017601	104778.0	119227.0	50205.0	-0.129185	0.864915
     12141.34	0.018720	111450.0	126886.0	53453.0	-0.129713	0.864486
     12141.84	0.019999	119384.0	136139.0	57324.0	-0.131331	0.864957
     12142.34	0.020027	119502.0	136277.0	57371.0	-0.131356	0.865151
     12142.84	0.020316	121174.0	138146.0	58194.0	-0.131084	0.864529
     12143.34	0.021043	125047.0	142388.0	59995.0	-0.129866	0.864295
     12143.84	0.021282	126355.0	143857.0	60602.0	-0.129724	0.864492
     12144.34	0.020470	121885.0	138927.0	58537.0	-0.130871	0.864290
     12144.84	0.019583	116289.0	132417.0	55804.0	-0.129878	0.864110
     12145.34	0.018907	112490.0	128255.0	54041.0	-0.131156	0.864277
     12145.84	0.019085	113345.0	129122.0	54398.0	-0.130321	0.864430
     12146.34	0.018606	110528.0	126007.0	53101.0	-0.131069	0.864142
     12146.84	0.018870	112041.0	127740.0	53821.0	-0.131132	0.864333
     12147.34	0.018614	110430.0	125846.0	53043.0	-0.130677	0.863956
     12147.84	0.019827	117882.0	134479.0	56688.0	-0.131724	0.863846
     12148.34	0.019595	116691.0	133255.0	56155.0	-0.132735	0.864149
     12148.84	0.019385	115022.0	131176.0	55301.0	-0.131417	0.863749
     12149.34	0.020041	119133.0	135993.0	57327.0	-0.132363	0.863832
     12149.84	0.019494	115914.0	132388.0	55844.0	-0.132888	0.863175
     12150.34	0.019786	117557.0	134220.0	56603.0	-0.132557	0.863418
     12150.84	0.020164	119905.0	136971.0	57770.0	-0.133069	0.863300
     12151.35	0.019914	118280.0	135106.0	56998.0	-0.133005	0.863043
     12151.85	0.020083	119321.0	136316.0	57497.0	-0.133158	0.863243
     12152.35	0.018361	109054.0	124596.0	52556.0	-0.133233	0.863197
     12152.85	0.017846	106028.0	121221.0	51118.0	-0.133912	0.863479
     12153.35	0.016788	99689.0	113924.0	48047.0	-0.133476	0.863352
     12153.85	0.017775	105494.0	120582.0	50875.0	-0.133676	0.862958
     12154.35	0.019797	117290.0	133936.0	56503.0	-0.132713	0.863068
     12154.85	0.020771	123116.0	140671.0	59373.0	-0.133297	0.862584
     12155.35	0.020977	124368.0	142219.0	59996.0	-0.134123	0.863090
     12155.85	0.020982	124171.0	141775.0	59839.0	-0.132582	0.862584
     12156.35	0.021072	125079.0	143167.0	60397.0	-0.135066	0.863072
     12156.85	0.019904	117701.0	134485.0	56753.0	-0.133305	0.862744
     12157.36	0.018814	111529.0	127587.0	53829.0	-0.134514	0.862986
     12157.86	0.019215	113887.0	130309.0	54971.0	-0.134702	0.863103
     12158.36	0.018766	111037.0	126970.0	53583.0	-0.134087	0.862719
     12158.86	0.018764	111307.0	127440.0	53782.0	-0.135354	0.862707
     12159.36	0.019275	114646.0	131439.0	55458.0	-0.136694	0.862917
     12159.86	0.018951	112230.0	128413.0	54177.0	-0.134701	0.862995
     12160.36	0.019053	112923.0	129229.0	54558.0	-0.134880	0.862322
     12160.86	0.020060	119002.0	136250.0	57501.0	-0.135351	0.862689
     12161.37	0.019864	117619.0	134575.0	56794.0	-0.134671	0.862691
     12161.87	0.020537	121260.0	138609.0	58502.0	-0.133720	0.862596
     12162.37	0.019305	114310.0	130885.0	55247.0	-0.135405	0.862505
     12162.87	0.020031	118907.0	136303.0	57524.0	-0.136539	0.862678
     12163.37	0.019906	117695.0	134700.0	56855.0	-0.134954	0.862546
     12163.87	0.020324	120171.0	137567.0	58049.0	-0.135195	0.862824
     12164.37	0.020125	119128.0	136478.0	57597.0	-0.135965	0.862693
     12164.88	0.018512	109834.0	125982.0	53174.0	-0.137169	0.862569
     12165.38	0.018253	108248.0	124138.0	52404.0	-0.136969	0.862411
     12165.88	0.017345	102641.0	117630.0	49639.0	-0.136307	0.862767
     12166.38	0.017730	105097.0	120560.0	50877.0	-0.137264	0.862737
     12166.88	0.019381	114573.0	131325.0	55431.0	-0.136463	0.862536
     12167.39	0.019401	115006.0	131970.0	55701.0	-0.137590	0.862577
     12167.89	0.020648	122592.0	140864.0	59445.0	-0.138933	0.862743
     12168.39	0.020405	120909.0	138775.0	58553.0	-0.137816	0.862922
     12168.89	0.021191	125452.0	143933.0	60746.0	-0.137425	0.862647
     12169.39	0.021363	126573.0	145299.0	61346.0	-0.137974	0.862264
     12169.90	0.019642	116190.0	133341.0	56305.0	-0.137683	0.862126
     12170.40	0.018551	109750.0	125909.0	53143.0	-0.137354	0.862573
     12170.90	0.018968	112155.0	128729.0	54361.0	-0.137828	0.862062
     12171.40	0.018228	108035.0	124164.0	52414.0	-0.139148	0.862430
     12171.90	0.019369	114751.0	131848.0	55660.0	-0.138885	0.862388
     12172.41	0.019380	114894.0	132143.0	55797.0	-0.139875	0.862165
     12172.91	0.018977	112355.0	129154.0	54555.0	-0.139342	0.861796
     12173.41	0.019825	117268.0	134743.0	56921.0	-0.138907	0.861705
     12173.91	0.020150	119622.0	137692.0	58176.0	-0.140683	0.861546
     12174.42	0.019326	114138.0	131080.0	55381.0	-0.138400	0.861571
     12174.92	0.019086	112703.0	129415.0	54700.0	-0.138268	0.861161
     12175.42	0.018573	109660.0	125959.0	53224.0	-0.138572	0.861447
     12175.92	0.019010	112361.0	129188.0	54584.0	-0.139552	0.861528
     12176.43	0.019924	117858.0	135523.0	57288.0	-0.139661	0.861050
     12176.93	0.020078	118564.0	136257.0	57590.0	-0.139090	0.861194
     12177.43	0.019632	116089.0	133538.0	56449.0	-0.140029	0.861049
     12177.93	0.018623	109968.0	126462.0	53444.0	-0.139752	0.861307
     12178.44	0.018159	107306.0	123477.0	52203.0	-0.140370	0.860915
     12178.94	0.018212	107462.0	123586.0	52247.0	-0.139800	0.860955
     12179.44	0.017835	105388.0	121317.0	51292.0	-0.140758	0.860872
     12179.95	0.019170	113287.0	130438.0	55169.0	-0.140974	0.860497
     12180.45	0.020132	118846.0	136768.0	57844.0	-0.140458	0.860536
     12180.95	0.019976	117922.0	135724.0	57409.0	-0.140600	0.860422
     12181.45	0.020924	123549.0	142305.0	60190.0	-0.141335	0.860466
     12181.96	0.020928	123276.0	141811.0	59967.0	-0.140069	0.860701
     12182.46	0.020718	122500.0	141163.0	59716.0	-0.141804	0.860315
     12182.96	0.021112	124420.0	143264.0	60624.0	-0.141026	0.859998
     12183.47	0.020171	118932.0	136968.0	57970.0	-0.141195	0.859822
     12183.97	0.019469	114755.0	132178.0	55973.0	-0.141350	0.859280
     12184.47	0.018947	111909.0	129059.0	54633.0	-0.142584	0.859632
     12184.98	0.019035	112470.0	129707.0	54923.0	-0.142592	0.859346
     12185.48	0.019274	113572.0	130912.0	55449.0	-0.142088	0.859062
     12185.98	0.018698	110472.0	127494.0	54021.0	-0.143307	0.858696
     12186.49	0.019579	115060.0	132469.0	56148.0	-0.140895	0.858358
     12186.99	0.020069	118263.0	136445.0	57820.0	-0.143011	0.858587
     12187.49	0.019453	114541.0	132017.0	55996.0	-0.141998	0.857650
     12188.00	0.019094	112479.0	129746.0	55036.0	-0.142812	0.857591
     12188.50	0.018607	109652.0	126452.0	53634.0	-0.142551	0.857680
     12189.01	0.019475	115018.0	132872.0	56385.0	-0.144298	0.857183
     12189.51	0.020289	119236.0	137417.0	58331.0	-0.141915	0.856886
     12190.01	0.020357	119990.0	138509.0	58810.0	-0.143527	0.856623
     12190.52	0.020606	121123.0	139711.0	59325.0	-0.142769	0.856545
     12191.02	0.019237	113384.0	130990.0	55637.0	-0.144341	0.856273
     12191.53	0.018455	108911.0	125887.0	53482.0	-0.144854	0.856040
     12192.03	0.017768	104616.0	120814.0	51338.0	-0.143956	0.855821
     12192.53	0.017678	104242.0	120565.0	51229.0	-0.145474	0.855883
     12193.04	0.019129	112967.0	130761.0	55598.0	-0.146275	0.855224
     12193.54	0.019054	112089.0	129484.0	55086.0	-0.144264	0.854662
     12194.05	0.020692	121615.0	140448.0	59764.0	-0.143977	0.854434
     12194.55	0.019932	117507.0	135963.0	57859.0	-0.145885	0.854374
     12195.05	0.020111	118114.0	136337.0	58050.0	-0.143480	0.853825
     12195.56	0.022043	129429.0	149548.0	63689.0	-0.144485	0.853606
     12196.06	0.020113	118375.0	136902.0	58322.0	-0.145408	0.853286
     12196.57	0.020446	120278.0	139079.0	59263.0	-0.145236	0.853057
     12197.07	0.019687	115867.0	134090.0	57158.0	-0.146068	0.852692
     12197.58	0.018719	110072.0	127347.0	54278.0	-0.145781	0.852797
     12198.08	0.018579	109531.0	126887.0	54129.0	-0.147089	0.851927
     12198.58	0.017690	104021.0	120400.0	51370.0	-0.146227	0.851765
     12199.09	0.017899	105104.0	121544.0	51879.0	-0.145326	0.851362
     12199.59	0.019205	113039.0	130950.0	55907.0	-0.147083	0.851126
     12200.10	0.019234	113017.0	130889.0	55908.0	-0.146811	0.850642
     12200.60	0.019792	116485.0	135001.0	57703.0	-0.147520	0.849973
     12201.11	0.019686	115944.0	134441.0	57460.0	-0.148018	0.850036
     12201.61	0.019574	115086.0	133381.0	57047.0	-0.147530	0.849334
     12202.12	0.020489	120686.0	139984.0	59897.0	-0.148336	0.848902
     12202.62	0.019870	116523.0	134931.0	57727.0	-0.146675	0.849039
     12203.13	0.020310	119249.0	138255.0	59201.0	-0.147886	0.848161
     12203.63	0.019106	112169.0	129984.0	55686.0	-0.147405	0.847683
     12204.14	0.018304	107217.0	124224.0	53232.0	-0.147232	0.847427
     12204.64	0.017909	105171.0	122033.0	52302.0	-0.148704	0.847257
     12205.15	0.017116	100613.0	116781.0	50083.0	-0.149019	0.846619
     12205.65	0.018353	107641.0	124829.0	53565.0	-0.148143	0.846049
     12206.16	0.019310	113371.0	131615.0	56489.0	-0.149215	0.845835
     12206.66	0.019312	113221.0	131406.0	56433.0	-0.148950	0.845238
     12207.17	0.021448	125845.0	146106.0	62772.0	-0.149281	0.844823
     12207.67	0.021183	124426.0	144545.0	62139.0	-0.149880	0.844217
     12208.18	0.021359	125433.0	145737.0	62696.0	-0.150032	0.843506
     12208.68	0.021333	124864.0	144928.0	62358.0	-0.149012	0.843345
     12209.19	0.019805	116046.0	134803.0	58044.0	-0.149828	0.842613
     12209.69	0.019849	116349.0	135156.0	58210.0	-0.149835	0.842373
     12210.20	0.018642	109288.0	126965.0	54710.0	-0.149925	0.841865
     12210.70	0.019014	111678.0	129896.0	55990.0	-0.151114	0.841561
     12211.21	0.018915	111122.0	129283.0	55764.0	-0.151375	0.840875
     12211.72	0.018576	109158.0	126997.0	54776.0	-0.151367	0.840911
     12212.22	0.018828	110233.0	128116.0	55277.0	-0.150340	0.840579
     12212.73	0.018961	111002.0	128991.0	55707.0	-0.150194	0.839637
     12213.23	0.019554	114672.0	133385.0	57644.0	-0.151164	0.838954
     12213.74	0.020064	117514.0	136652.0	59042.0	-0.150880	0.839188
     12214.24	0.019588	114849.0	133658.0	57775.0	-0.151666	0.838728
     12214.75	0.020008	117053.0	136121.0	58887.0	-0.150917	0.837924
     12215.26	0.019567	114709.0	133533.0	57763.0	-0.151950	0.838000
     12215.76	0.020041	117570.0	136961.0	59284.0	-0.152662	0.837357
     12216.27	0.019985	117132.0	136411.0	59077.0	-0.152371	0.836831
     12216.77	0.018533	108697.0	126663.0	54869.0	-0.152966	0.836581
     12217.28	0.018525	108480.0	126321.0	54752.0	-0.152260	0.836012
     12217.79	0.017052	99940.0	116471.0	50486.0	-0.153072	0.835946
     12218.29	0.018090	106249.0	123934.0	53729.0	-0.153964	0.835796
     12218.80	0.018732	109553.0	127649.0	55367.0	-0.152876	0.835301
     12219.31	0.019145	112250.0	130923.0	56810.0	-0.153881	0.834897
     12219.81	0.021413	125297.0	146040.0	63413.0	-0.153194	0.834212
     12220.32	0.020018	116892.0	136247.0	59138.0	-0.153219	0.834596
     12220.82	0.022077	128874.0	150366.0	65316.0	-0.154237	0.833835
     12221.33	0.021710	126540.0	147676.0	64183.0	-0.154462	0.833282
     12221.84	0.020274	117845.0	137525.0	59768.0	-0.154436	0.833335
     12222.34	0.020115	116870.0	136505.0	59344.0	-0.155299	0.833010
     12222.85	0.018558	107570.0	125543.0	54621.0	-0.154507	0.832230
     12223.36	0.018718	108394.0	126541.0	55050.0	-0.154794	0.832325
     12223.86	0.019072	110423.0	128970.0	56158.0	-0.155261	0.831411
     12224.37	0.018942	109553.0	127992.0	55702.0	-0.155559	0.831952
     12224.88	0.018654	108002.0	126259.0	54965.0	-0.156186	0.831639
     12225.38	0.019604	113082.0	131975.0	57476.0	-0.154499	0.831245
     12225.89	0.019904	114892.0	134154.0	58453.0	-0.154996	0.830765
     12226.40	0.019260	111239.0	129861.0	56599.0	-0.154784	0.830473
     12226.90	0.018951	110008.0	128669.0	56070.0	-0.156690	0.830642
     12227.41	0.019802	115085.0	134547.0	58685.0	-0.156243	0.829729
     12227.92	0.019696	114525.0	133832.0	58359.0	-0.155792	0.829972
     12228.42	0.019939	116375.0	136149.0	59410.0	-0.156932	0.829287
     12228.93	0.019502	113506.0	132629.0	57884.0	-0.155700	0.829115
     12229.44	0.018329	106926.0	125135.0	54613.0	-0.157256	0.829121
     12229.95	0.019273	112587.0	131754.0	57530.0	-0.157210	0.828630
     12230.45	0.017759	103344.0	120768.0	52744.0	-0.155808	0.828421
     12230.96	0.018236	106437.0	124615.0	54454.0	-0.157676	0.827873
     12231.47	0.018660	108933.0	127539.0	55742.0	-0.157689	0.827688
     12231.98	0.019688	114811.0	134377.0	58735.0	-0.157362	0.827613
     12232.48	0.020371	118627.0	138809.0	60706.0	-0.157115	0.827056
     12232.99	0.019732	115074.0	134802.0	58962.0	-0.158232	0.826914
     12233.50	0.021288	123859.0	144886.0	63375.0	-0.156803	0.826878
     12234.00	0.021694	126511.0	148248.0	64864.0	-0.158557	0.826594
     12234.51	0.020005	116930.0	137143.0	60044.0	-0.159449	0.825947
     12235.02	0.019672	114842.0	134671.0	58959.0	-0.159277	0.825992
     12235.53	0.018420	107493.0	126055.0	55211.0	-0.159293	0.825556
     12236.03	0.018700	109109.0	127956.0	56069.0	-0.159339	0.825103
     12236.54	0.018774	109364.0	128199.0	56154.0	-0.158902	0.825486
     12237.05	0.018548	108118.0	126798.0	55577.0	-0.159372	0.824826
     12237.56	0.019008	110892.0	130142.0	57055.0	-0.160069	0.824610
     12238.07	0.019540	114360.0	134441.0	58943.0	-0.161774	0.824555
     12238.57	0.019697	115237.0	135461.0	59413.0	-0.161693	0.824171
     12239.08	0.019751	115193.0	135203.0	59319.0	-0.160168	0.823848
     12239.59	0.018719	109501.0	128714.0	56491.0	-0.161659	0.823512
     12240.10	0.019304	112376.0	131837.0	57888.0	-0.159716	0.823056
     12240.61	0.019956	116120.0	136249.0	59832.0	-0.159860	0.822943
     12241.11	0.020012	116626.0	136945.0	60164.0	-0.160607	0.822505
     12241.62	0.020693	120728.0	141847.0	62341.0	-0.161209	0.822130
     12242.13	0.019436	113354.0	133226.0	58565.0	-0.161531	0.821910
     12242.64	0.019672	114607.0	134678.0	59218.0	-0.161378	0.821661
     12243.15	0.018616	108625.0	127731.0	56190.0	-0.162025	0.821188
     12243.65	0.018191	106019.0	124653.0	54839.0	-0.161916	0.821132
     12244.16	0.018373	107145.0	126045.0	55473.0	-0.162456	0.820743
     12244.67	0.018492	107940.0	127021.0	55914.0	-0.162777	0.820538
     12245.18	0.021307	123992.0	145731.0	64183.0	-0.161545	0.820024
     12245.69	0.019606	114292.0	134467.0	59225.0	-0.162562	0.819975
     12246.20	0.020169	117735.0	138704.0	61130.0	-0.163906	0.819339
     12246.71	0.020891	121434.0	142778.0	62951.0	-0.161920	0.818934
     12247.21	0.019946	115856.0	136251.0	60108.0	-0.162151	0.818356
