# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:36:05 BST
# Ring energy:   3.0
# Ring current - start: 299.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263925_PtSn_OC_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263925_PtSn_OC_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12148.84	0.019930	113264.0	137985.0	57980.0	-0.197424	0.867047
     12149.34	0.019915	113076.0	137779.0	57921.0	-0.197591	0.866571
     12149.84	0.019603	111449.0	135830.0	57084.0	-0.197837	0.866880
     12150.34	0.020126	114419.0	139445.0	58622.0	-0.197803	0.866560
     12150.84	0.019941	113443.0	138304.0	58135.0	-0.198154	0.866686
     12151.35	0.019808	112531.0	137201.0	57679.0	-0.198218	0.866554
     12151.85	0.019397	109917.0	134014.0	56360.0	-0.198219	0.866185
     12152.35	0.017481	99365.0	121188.0	50940.0	-0.198543	0.866695
     12152.85	0.017931	102038.0	124458.0	52343.0	-0.198623	0.866150
     12153.35	0.017746	100662.0	122795.0	51674.0	-0.198748	0.865562
     12153.85	0.018976	107301.0	130922.0	55062.0	-0.198964	0.866142
     12154.35	0.019144	108521.0	132400.0	55698.0	-0.198884	0.865883
     12154.85	0.020410	115660.0	141155.0	59376.0	-0.199204	0.865968
     12155.35	0.021630	122737.0	149792.0	63005.0	-0.199204	0.866034
     12155.85	0.020982	119269.0	145633.0	61259.0	-0.199708	0.865979
     12156.35	0.020863	118339.0	144458.0	60783.0	-0.199435	0.865679
     12156.85	0.019334	109880.0	134166.0	56428.0	-0.199689	0.866112
     12157.36	0.018790	106616.0	130192.0	54782.0	-0.199777	0.865649
     12157.86	0.018798	106615.0	130246.0	54774.0	-0.200201	0.866209
     12158.36	0.018214	103180.0	126039.0	53023.0	-0.200116	0.865866
     12158.86	0.019286	109334.0	133565.0	56203.0	-0.200181	0.865618
     12159.36	0.018796	106229.0	129822.0	54603.0	-0.200567	0.866075
     12159.86	0.018893	107134.0	130936.0	55078.0	-0.200628	0.865958
     12160.36	0.019541	110741.0	135334.0	56918.0	-0.200552	0.866134
     12160.86	0.020063	113470.0	138701.0	58360.0	-0.200782	0.865690
     12161.37	0.020221	114849.0	140419.0	59056.0	-0.201013	0.866145
     12161.87	0.020110	114141.0	139573.0	58708.0	-0.201153	0.866012
     12162.37	0.019615	111242.0	136029.0	57219.0	-0.201160	0.865982
     12162.87	0.020236	114648.0	140214.0	58978.0	-0.201303	0.866005
     12163.37	0.019654	111468.0	136359.0	57388.0	-0.201554	0.865456
     12163.87	0.020551	116543.0	142595.0	59987.0	-0.201748	0.865881
     12164.37	0.019326	109427.0	133891.0	56328.0	-0.201768	0.865834
     12164.88	0.018119	102962.0	126009.0	53021.0	-0.201993	0.865665
     12165.38	0.017873	101497.0	124249.0	52273.0	-0.202258	0.865808
     12165.88	0.017120	97026.0	118787.0	49976.0	-0.202353	0.865789
     12166.38	0.020010	113418.0	138862.0	58434.0	-0.202401	0.865583
     12166.88	0.019280	109163.0	133686.0	56240.0	-0.202652	0.865866
     12167.39	0.019270	109104.0	133593.0	56209.0	-0.202496	0.865721
     12167.89	0.020299	115221.0	141119.0	59401.0	-0.202751	0.865292
     12168.39	0.020984	118567.0	145220.0	61110.0	-0.202772	0.865574
     12168.89	0.021239	120393.0	147488.0	62051.0	-0.202985	0.865790
     12169.39	0.020235	114583.0	140407.0	59108.0	-0.203246	0.865179
     12169.90	0.019153	108677.0	133173.0	56065.0	-0.203269	0.865137
     12170.40	0.018729	105975.0	129873.0	54667.0	-0.203354	0.865297
     12170.90	0.018737	106187.0	130171.0	54794.0	-0.203647	0.865268
     12171.40	0.018282	103778.0	127225.0	53557.0	-0.203703	0.865211
     12171.90	0.019107	107944.0	132357.0	55744.0	-0.203890	0.864733
     12172.41	0.018738	105753.0	129694.0	54598.0	-0.204072	0.865181
     12172.91	0.019519	110631.0	135694.0	57121.0	-0.204202	0.865231
     12173.41	0.020811	118040.0	144792.0	60973.0	-0.204275	0.864867
     12173.91	0.019697	111341.0	136604.0	57516.0	-0.204489	0.865023
     12174.42	0.019622	111167.0	136383.0	57436.0	-0.204434	0.864796
     12174.92	0.018909	107008.0	131322.0	55304.0	-0.204749	0.864807
     12175.42	0.019025	107463.0	131894.0	55573.0	-0.204852	0.864301
     12175.92	0.019535	110404.0	135530.0	57120.0	-0.205047	0.864039
     12176.43	0.019780	111814.0	137286.0	57833.0	-0.205230	0.864507
     12176.93	0.020043	112995.0	138739.0	58470.0	-0.205251	0.864081
     12177.43	0.019277	108866.0	133674.0	56338.0	-0.205286	0.864035
     12177.93	0.018842	106690.0	131071.0	55240.0	-0.205812	0.864052
     12178.44	0.018427	104054.0	127821.0	53869.0	-0.205721	0.864076
     12178.94	0.017559	99064.0	121697.0	51299.0	-0.205768	0.863863
     12179.44	0.018133	102340.0	125761.0	53024.0	-0.206083	0.863639
     12179.95	0.020366	114995.0	141325.0	59588.0	-0.206174	0.863608
     12180.45	0.019605	110676.0	136029.0	57359.0	-0.206261	0.863538
     12180.95	0.020361	114881.0	141226.0	59566.0	-0.206465	0.863277
     12181.45	0.021203	119928.0	147453.0	62198.0	-0.206618	0.863187
     12181.96	0.021237	119899.0	147435.0	62197.0	-0.206738	0.863081
     12182.46	0.021724	122310.0	150431.0	63469.0	-0.206946	0.862953
     12182.96	0.019784	111966.0	137744.0	58113.0	-0.207202	0.863007
     12183.47	0.019208	108249.0	133171.0	56204.0	-0.207200	0.862646
     12183.97	0.018760	105855.0	130245.0	54985.0	-0.207347	0.862357
     12184.47	0.018777	105768.0	130164.0	54936.0	-0.207547	0.862626
     12184.98	0.018926	106818.0	131472.0	55506.0	-0.207667	0.862303
     12185.48	0.019032	107131.0	131880.0	55699.0	-0.207840	0.861930
     12185.98	0.019430	109523.0	134863.0	56947.0	-0.208125	0.862138
     12186.49	0.019789	111616.0	137463.0	58086.0	-0.208290	0.861430
     12186.99	0.019518	110067.0	135567.0	57303.0	-0.208377	0.861113
     12187.49	0.019674	110523.0	136170.0	57552.0	-0.208680	0.861215
     12188.00	0.018783	105850.0	130441.0	55153.0	-0.208898	0.860810
     12188.50	0.019558	110633.0	136354.0	57640.0	-0.209036	0.861038
     12189.01	0.019929	112055.0	138099.0	58437.0	-0.208981	0.860022
     12189.51	0.020461	115048.0	141810.0	59987.0	-0.209139	0.860360
     12190.01	0.020443	115487.0	142394.0	60253.0	-0.209440	0.860045
     12190.52	0.019814	111570.0	137564.0	58229.0	-0.209437	0.859706
     12191.02	0.019050	107373.0	132431.0	56080.0	-0.209753	0.859283
     12191.53	0.017893	100884.0	124470.0	52710.0	-0.210093	0.859260
     12192.03	0.017167	96783.0	119382.0	50581.0	-0.209857	0.858752
     12192.53	0.018840	106025.0	130827.0	55441.0	-0.210201	0.858556
     12193.04	0.018868	106211.0	131083.0	55577.0	-0.210403	0.858061
     12193.54	0.019691	111108.0	137144.0	58144.0	-0.210529	0.858109
     12194.05	0.020925	117556.0	145142.0	61563.0	-0.210798	0.857652
     12194.55	0.019912	112010.0	138298.0	58680.0	-0.210823	0.857312
     12195.05	0.021636	121631.0	150197.0	63750.0	-0.210956	0.856979
     12195.56	0.020750	117014.0	144555.0	61354.0	-0.211366	0.857000
     12196.06	0.019433	109173.0	134875.0	57271.0	-0.211415	0.856554
     12196.57	0.019878	111835.0	138181.0	58710.0	-0.211540	0.855954
     12197.07	0.018651	104980.0	129764.0	55140.0	-0.211948	0.855842
     12197.58	0.018710	105430.0	130325.0	55412.0	-0.211984	0.855235
     12198.08	0.018440	103982.0	128558.0	54653.0	-0.212162	0.855376
     12198.58	0.017876	100734.0	124563.0	53001.0	-0.212328	0.854501
     12199.09	0.018478	103991.0	128607.0	54721.0	-0.212457	0.854514
     12199.59	0.019353	109104.0	134947.0	57436.0	-0.212581	0.854211
     12200.10	0.019880	111881.0	138429.0	58937.0	-0.212922	0.853888
     12200.60	0.019960	111928.0	138505.0	59002.0	-0.213051	0.853335
     12201.11	0.019525	109812.0	135912.0	57924.0	-0.213238	0.852876
     12201.61	0.020170	113524.0	140526.0	59912.0	-0.213378	0.852516
     12202.12	0.019821	111348.0	137827.0	58788.0	-0.213339	0.852062
     12202.62	0.020721	116412.0	144130.0	61490.0	-0.213580	0.851841
     12203.13	0.019802	110889.0	137343.0	58624.0	-0.213952	0.851337
     12203.63	0.019121	107183.0	132768.0	56708.0	-0.214066	0.850688
     12204.14	0.017904	100417.0	124403.0	53157.0	-0.214195	0.850276
     12204.64	0.018086	101545.0	125815.0	53765.0	-0.214311	0.850190
     12205.15	0.017072	95595.0	118471.0	50663.0	-0.214548	0.849472
     12205.65	0.018611	104419.0	129432.0	55377.0	-0.214744	0.848991
     12206.16	0.019143	107576.0	133384.0	57086.0	-0.215035	0.848673
     12206.66	0.020310	114190.0	141599.0	60625.0	-0.215135	0.848292
     12207.17	0.021558	120761.0	149782.0	64159.0	-0.215368	0.847817
     12207.67	0.020827	116803.0	144872.0	62085.0	-0.215362	0.847346
     12208.18	0.021492	120448.0	149460.0	64075.0	-0.215811	0.846975
     12208.68	0.020370	114333.0	141895.0	60846.0	-0.215972	0.846741
     12209.19	0.019953	111704.0	138639.0	59477.0	-0.216021	0.846284
     12209.69	0.019671	110425.0	137087.0	58854.0	-0.216279	0.845556
     12210.20	0.018332	102752.0	127591.0	54791.0	-0.216512	0.845304
     12210.70	0.019282	108164.0	134315.0	57717.0	-0.216539	0.844636
     12211.21	0.018329	102769.0	127656.0	54864.0	-0.216855	0.844482
     12211.72	0.017664	99042.0	123036.0	52920.0	-0.216933	0.843696
     12212.22	0.019263	108160.0	134379.0	57818.0	-0.217053	0.843364
     12212.73	0.019949	112141.0	139378.0	60001.0	-0.217433	0.842828
     12213.23	0.020396	114361.0	142111.0	61214.0	-0.217248	0.842233
     12213.74	0.019383	108774.0	135232.0	58254.0	-0.217719	0.842179
     12214.24	0.019832	111210.0	138272.0	59579.0	-0.217802	0.841920
     12214.75	0.019877	111208.0	138289.0	59668.0	-0.217943	0.840550
     12215.26	0.019391	108358.0	134791.0	58115.0	-0.218285	0.841302
     12215.76	0.020329	114014.0	141846.0	61199.0	-0.218421	0.840611
     12216.27	0.018824	105555.0	131329.0	56690.0	-0.218473	0.840108
     12216.77	0.018604	104127.0	129621.0	55972.0	-0.219003	0.839763
     12217.28	0.018493	103542.0	128900.0	55670.0	-0.219060	0.839596
     12217.79	0.017286	96776.0	120484.0	52068.0	-0.219118	0.838966
     12218.29	0.018728	105045.0	130807.0	56554.0	-0.219334	0.838527
     12218.80	0.018536	103758.0	129223.0	55893.0	-0.219478	0.838100
     12219.31	0.019949	111595.0	139008.0	60132.0	-0.219655	0.837989
     12219.81	0.020896	117150.0	145947.0	63141.0	-0.219788	0.837873
     12220.32	0.021148	118380.0	147514.0	63844.0	-0.220023	0.837480
     12220.82	0.022729	126772.0	158030.0	68453.0	-0.220395	0.836638
     12221.33	0.020622	114863.0	143183.0	62019.0	-0.220383	0.836683
     12221.84	0.020009	110971.0	138356.0	59971.0	-0.220561	0.835969
     12222.34	0.019509	108390.0	135179.0	58602.0	-0.220864	0.835831
     12222.85	0.018250	101361.0	126388.0	54813.0	-0.220668	0.835429
     12223.36	0.018720	103689.0	129354.0	56109.0	-0.221157	0.835257
     12223.86	0.018162	100316.0	125187.0	54319.0	-0.221483	0.834935
     12224.37	0.019114	105582.0	131748.0	57196.0	-0.221403	0.834407
     12224.88	0.019101	105669.0	131899.0	57249.0	-0.221725	0.834626
     12225.38	0.019766	109365.0	136528.0	59283.0	-0.221839	0.834207
     12225.89	0.019712	109041.0	136148.0	59158.0	-0.222019	0.833531
     12226.40	0.019569	108246.0	135184.0	58739.0	-0.222230	0.833533
     12226.90	0.019226	106290.0	132781.0	57707.0	-0.222530	0.833323
     12227.41	0.019891	110278.0	137786.0	59892.0	-0.222697	0.833159
     12227.92	0.019790	110135.0	137620.0	59850.0	-0.222789	0.832655
     12228.42	0.020250	112338.0	140383.0	61079.0	-0.222862	0.832206
     12228.93	0.018940	105213.0	131505.0	57248.0	-0.223058	0.831652
     12229.44	0.018982	106075.0	132638.0	57721.0	-0.223477	0.832003
     12229.95	0.018575	103768.0	129743.0	56500.0	-0.223398	0.831315
     12230.45	0.017715	98718.0	123477.0	53768.0	-0.223788	0.831376
     12230.96	0.018062	100468.0	125685.0	54752.0	-0.223940	0.830965
     12231.47	0.019761	110402.0	138134.0	60183.0	-0.224096	0.830834
     12231.98	0.020259	113245.0	141708.0	61756.0	-0.224215	0.830577
     12232.48	0.020556	114295.0	143062.0	62373.0	-0.224495	0.830146
     12232.99	0.020671	115510.0	144591.0	63054.0	-0.224552	0.829918
     12233.50	0.021701	121111.0	151646.0	66146.0	-0.224841	0.829684
     12234.00	0.020486	113974.0	142704.0	62298.0	-0.224802	0.828843
     12234.51	0.019533	108960.0	136480.0	59549.0	-0.225197	0.829379
     12235.02	0.018786	104803.0	131297.0	57327.0	-0.225380	0.828690
     12235.53	0.018014	100542.0	125960.0	55004.0	-0.225389	0.828558
     12236.03	0.018536	103381.0	129552.0	56597.0	-0.225661	0.828126
     12236.54	0.018538	103498.0	129716.0	56660.0	-0.225795	0.828279
     12237.05	0.018443	102870.0	128933.0	56354.0	-0.225827	0.827640
     12237.56	0.019733	110026.0	137944.0	60320.0	-0.226131	0.827184
     12238.07	0.020222	112661.0	141284.0	61785.0	-0.226389	0.827111
     12238.57	0.019909	110836.0	138991.0	60814.0	-0.226358	0.826589
     12239.08	0.019930	110950.0	139170.0	60887.0	-0.226617	0.826677
     12239.59	0.018497	103241.0	129531.0	56693.0	-0.226854	0.826269
     12240.10	0.019877	110778.0	139011.0	60851.0	-0.227025	0.826125
     12240.61	0.018956	105534.0	132452.0	58016.0	-0.227187	0.825501
     12241.11	0.020367	113541.0	142508.0	62431.0	-0.227234	0.825336
     12241.62	0.020740	115615.0	145161.0	63611.0	-0.227578	0.825057
     12242.13	0.019529	108618.0	136388.0	59796.0	-0.227667	0.824565
     12242.64	0.019283	107407.0	134874.0	59128.0	-0.227716	0.824636
     12243.15	0.018045	100247.0	125903.0	55233.0	-0.227875	0.823951
     12243.65	0.018355	101824.0	127929.0	56135.0	-0.228230	0.823716
     12244.16	0.018595	103274.0	129754.0	56954.0	-0.228255	0.823396
     12244.67	0.019526	108558.0	136410.0	59894.0	-0.228380	0.823089
     12245.18	0.020859	116022.0	145845.0	64055.0	-0.228765	0.822802
     12245.69	0.019337	107919.0	135658.0	59587.0	-0.228756	0.822700
     12246.20	0.021109	117455.0	147674.0	64890.0	-0.228952	0.822314
     12246.71	0.021005	116928.0	147067.0	64646.0	-0.229330	0.821962
     12247.21	0.019714	109606.0	137844.0	60634.0	-0.229230	0.821267
     12247.72	0.019846	110381.0	138838.0	61093.0	-0.229370	0.820910
     12248.23	0.018967	105155.0	132288.0	58215.0	-0.229546	0.820838
     12248.74	0.019018	105595.0	132862.0	58483.0	-0.229700	0.820575
     12249.25	0.018390	101763.0	128064.0	56392.0	-0.229884	0.820203
     12249.76	0.018294	101355.0	127575.0	56219.0	-0.230075	0.819450
     12250.27	0.018845	104500.0	131562.0	57966.0	-0.230291	0.819622
     12250.78	0.019303	107292.0	135077.0	59551.0	-0.230291	0.819012
     12251.28	0.019583	108444.0	136560.0	60249.0	-0.230530	0.818278
     12251.79	0.020033	111128.0	139986.0	61760.0	-0.230860	0.818287
     12252.30	0.018449	102554.0	129217.0	57016.0	-0.231104	0.818161
     12252.81	0.019730	109433.0	137886.0	60882.0	-0.231115	0.817490
     12253.32	0.019303	107082.0	134931.0	59595.0	-0.231169	0.817192
     12253.83	0.019906	110356.0	139074.0	61447.0	-0.231295	0.816831
     12254.34	0.021452	119098.0	150120.0	66345.0	-0.231488	0.816567
     12254.85	0.019725	109617.0	138181.0	61072.0	-0.231572	0.816511
     12255.36	0.020182	112251.0	141548.0	62602.0	-0.231901	0.815842
     12255.87	0.018742	103948.0	131067.0	57987.0	-0.231818	0.815490
     12256.38	0.017394	96580.0	121821.0	53918.0	-0.232181	0.815088
     12256.89	0.019123	106046.0	133778.0	59224.0	-0.232309	0.814855
     12257.39	0.017786	98550.0	124345.0	55064.0	-0.232496	0.814564
     12257.90	0.018649	103324.0	130369.0	57742.0	-0.232499	0.814384
     12258.41	0.020141	111519.0	140737.0	62348.0	-0.232698	0.814161
     12258.92	0.019155	106024.0	133833.0	59301.0	-0.232927	0.813967
     12259.43	0.020527	113529.0	143334.0	63532.0	-0.233119	0.813634
     12259.94	0.021262	116992.0	147737.0	65524.0	-0.233328	0.813017
     12260.45	0.020816	114604.0	144730.0	64204.0	-0.233387	0.812804
     12260.96	0.020479	112419.0	141979.0	62996.0	-0.233446	0.812608
     12261.47	0.019229	105780.0	133617.0	59285.0	-0.233616	0.812621
     12261.98	0.018869	103398.0	130622.0	57983.0	-0.233722	0.812158
     12262.49	0.019011	104381.0	131906.0	58524.0	-0.234042	0.812653
     12263.00	0.017842	97812.0	123642.0	54897.0	-0.234343	0.811932
     12263.51	0.019355	105977.0	133957.0	59505.0	-0.234297	0.811459
     12264.02	0.018767	102868.0	130054.0	57762.0	-0.234503	0.811619
     12264.53	0.019563	107306.0	135675.0	60251.0	-0.234578	0.811743
     12265.04	0.020212	111216.0	140646.0	62469.0	-0.234772	0.811576
     12265.55	0.019214	105822.0	133838.0	59481.0	-0.234872	0.810973
     12266.06	0.019388	106451.0	134659.0	59850.0	-0.235061	0.810904
     12266.57	0.019827	109627.0	138690.0	61642.0	-0.235158	0.810898
     12267.08	0.019836	109391.0	138407.0	61534.0	-0.235270	0.810609
     12267.59	0.020168	111349.0	140920.0	62656.0	-0.235523	0.810533
     12268.10	0.020107	111238.0	140787.0	62607.0	-0.235576	0.810371
     12268.61	0.019528	107911.0	136582.0	60722.0	-0.235618	0.810619
     12269.12	0.019146	105981.0	134170.0	59673.0	-0.235848	0.810228
     12269.63	0.017569	97257.0	123144.0	54788.0	-0.235997	0.809883
     12270.14	0.018180	100453.0	127216.0	56578.0	-0.236196	0.810266
     12270.66	0.018451	102002.0	129180.0	57469.0	-0.236214	0.809961
     12271.17	0.019539	107975.0	136787.0	60857.0	-0.236525	0.809898
     12271.68	0.020747	115037.0	145750.0	64863.0	-0.236639	0.809615
     12272.19	0.020482	113061.0	143231.0	63734.0	-0.236531	0.809741
     12272.70	0.021742	120251.0	152377.0	67809.0	-0.236776	0.809663
     12273.21	0.021137	116919.0	148218.0	65969.0	-0.237203	0.809499
     12273.72	0.020613	114024.0	144545.0	64340.0	-0.237182	0.809409
     12274.23	0.019723	108729.0	137856.0	61350.0	-0.237351	0.809614
     12274.74	0.018524	102535.0	130025.0	57872.0	-0.237523	0.809493
     12275.25	0.019189	105949.0	134368.0	59831.0	-0.237624	0.809058
     12275.76	0.018596	102693.0	130282.0	57983.0	-0.237957	0.809551
     12276.27	0.018614	102942.0	130600.0	58135.0	-0.237973	0.809371
     12276.79	0.018253	101061.0	128235.0	57070.0	-0.238140	0.809586
     12277.30	0.018776	103550.0	131420.0	58510.0	-0.238344	0.809201
     12277.81	0.020528	113166.0	143617.0	63936.0	-0.238294	0.809267
     12278.32	0.019063	104943.0	133221.0	59294.0	-0.238592	0.809501
     12278.83	0.019954	109804.0	139405.0	62074.0	-0.238686	0.809056
     12279.34	0.019323	106374.0	135037.0	60123.0	-0.238588	0.809156
     12279.85	0.019940	109561.0	139138.0	61943.0	-0.238985	0.809252
     12280.36	0.019306	105991.0	134595.0	59911.0	-0.238916	0.809410
     12280.88	0.018777	103427.0	131357.0	58458.0	-0.239053	0.809610
     12281.39	0.019379	106383.0	135129.0	60168.0	-0.239184	0.809089
     12281.90	0.018901	103676.0	131714.0	58612.0	-0.239362	0.809693
     12282.41	0.017908	98235.0	124847.0	55556.0	-0.239726	0.809697
     12282.92	0.018820	102983.0	130875.0	58243.0	-0.239679	0.809619
     12283.43	0.017806	97330.0	123749.0	55067.0	-0.240148	0.809705
     12283.94	0.019280	105255.0	133795.0	59554.0	-0.239923	0.809425
     12284.46	0.020615	112350.0	142855.0	63570.0	-0.240211	0.809688
     12284.97	0.019470	106149.0	134975.0	60071.0	-0.240246	0.809562
     12285.48	0.020894	114223.0	145273.0	64646.0	-0.240462	0.809688
     12285.99	0.021534	117552.0	149535.0	66549.0	-0.240650	0.809592
     12286.50	0.021130	115301.0	146684.0	65273.0	-0.240735	0.809702
     12287.02	0.020466	111770.0	142190.0	63298.0	-0.240721	0.809310
     12287.53	0.018831	102896.0	130923.0	58268.0	-0.240891	0.809556
     12288.04	0.019386	106338.0	135323.0	60207.0	-0.241042	0.809876
     12288.55	0.018909	104154.0	132575.0	58995.0	-0.241278	0.809696
     12289.06	0.017583	96494.0	122851.0	54675.0	-0.241491	0.809566
     12289.58	0.019085	105293.0	134035.0	59646.0	-0.241354	0.809674
     12290.09	0.019084	105085.0	133784.0	59534.0	-0.241457	0.809679
     12290.60	0.019354	106789.0	136010.0	60520.0	-0.241873	0.809755
     12291.11	0.020183	111255.0	141711.0	63053.0	-0.241965	0.809814
     12291.63	0.019386	106739.0	135971.0	60508.0	-0.242055	0.809666
     12292.14	0.019416	106872.0	136154.0	60598.0	-0.242155	0.809525
     12292.65	0.019451	107299.0	136754.0	60838.0	-0.242564	0.809969
     12293.16	0.020135	111063.0	141553.0	62985.0	-0.242577	0.809778
     12293.68	0.020016	110404.0	140735.0	62643.0	-0.242732	0.809427
     12294.19	0.019952	109833.0	140009.0	62289.0	-0.242746	0.809922
     12294.70	0.020285	111905.0	142664.0	63474.0	-0.242842	0.809862
     12295.21	0.018669	102776.0	131054.0	58318.0	-0.243058	0.809699
     12295.73	0.018245	100242.0	127827.0	56907.0	-0.243091	0.809259
     12296.24	0.018072	99741.0	127216.0	56613.0	-0.243310	0.809648
     12296.75	0.017754	98103.0	125143.0	55717.0	-0.243439	0.809172
     12297.26	0.019438	107236.0	136831.0	60895.0	-0.243715	0.809596
     12297.78	0.019484	107000.0	136542.0	60792.0	-0.243803	0.809174
     12298.29	0.019895	108866.0	138944.0	61876.0	-0.243953	0.808939
     12298.80	0.021374	117472.0	149969.0	66758.0	-0.244229	0.809354
     12299.32	0.020562	112886.0	144123.0	64182.0	-0.244289	0.808944
     12299.83	0.021176	116084.0	148212.0	66010.0	-0.244330	0.808837
     12300.34	0.020439	112345.0	143476.0	63895.0	-0.244593	0.808927
     12300.85	0.019406	106727.0	136312.0	60716.0	-0.244672	0.808739
     12301.37	0.019064	104820.0	133907.0	59652.0	-0.244901	0.808618
     12301.88	0.018427	101270.0	129367.0	57623.0	-0.244863	0.808732
     12302.39	0.018862	104025.0	132926.0	59230.0	-0.245161	0.808364
     12302.91	0.019062	104892.0	134045.0	59723.0	-0.245244	0.808458
     12303.42	0.019351	106211.0	135781.0	60513.0	-0.245616	0.808185
     12303.93	0.020514	112904.0	144356.0	64322.0	-0.245745	0.808381
     12304.45	0.018998	104262.0	133308.0	59443.0	-0.245755	0.807644
     12304.96	0.019564	107300.0	137213.0	61177.0	-0.245906	0.807763
     12305.47	0.019366	106317.0	135967.0	60652.0	-0.245987	0.807260
     12305.99	0.019431	106770.0	136587.0	60915.0	-0.246285	0.807482
     12306.50	0.020048	110242.0	141040.0	62919.0	-0.246366	0.807195
     12307.02	0.019987	109210.0	139727.0	62371.0	-0.246418	0.806590
     12307.53	0.019569	107702.0	137828.0	61526.0	-0.246638	0.806547
     12308.04	0.018986	103920.0	133021.0	59404.0	-0.246886	0.806145
     12308.56	0.018354	100511.0	128673.0	57466.0	-0.247007	0.806081
     12309.07	0.017771	97550.0	124906.0	55790.0	-0.247196	0.805967
     12309.58	0.017754	97340.0	124651.0	55704.0	-0.247308	0.805466
     12310.10	0.018766	102792.0	131665.0	58833.0	-0.247553	0.805558
     12310.61	0.019629	107872.0	138198.0	61778.0	-0.247742	0.805140
     12311.13	0.020499	112145.0	143675.0	64221.0	-0.247761	0.805224
     12311.64	0.020868	114273.0	146451.0	65502.0	-0.248101	0.804610
     12312.15	0.020323	111486.0	142897.0	63918.0	-0.248225	0.804523
     12312.67	0.020952	114934.0	147334.0	65913.0	-0.248344	0.804366
     12313.18	0.020570	112737.0	144540.0	64687.0	-0.248499	0.803996
     12313.70	0.019953	109649.0	140612.0	62944.0	-0.248720	0.803759
     12314.21	0.018920	103739.0	133043.0	59590.0	-0.248794	0.803185
     12314.73	0.018545	101522.0	130224.0	58321.0	-0.248981	0.803294
     12315.24	0.018647	102463.0	131465.0	58889.0	-0.249239	0.803086
     12315.75	0.018755	102572.0	131605.0	59001.0	-0.249240	0.802251
     12316.27	0.019739	108231.0	138896.0	62278.0	-0.249458	0.802117
     12316.78	0.019901	109283.0	140283.0	62913.0	-0.249721	0.801909
     12317.30	0.020261	110963.0	142439.0	63904.0	-0.249717	0.801532
     12317.81	0.019109	104491.0	134178.0	60226.0	-0.250066	0.801063
     12318.33	0.018826	103078.0	132336.0	59426.0	-0.249858	0.800612
     12318.84	0.018614	102018.0	131031.0	58840.0	-0.250285	0.800612
     12319.36	0.019729	107669.0	138331.0	62144.0	-0.250588	0.800195
     12319.87	0.019904	109223.0	140327.0	63045.0	-0.250584	0.800127
     12320.39	0.020170	110184.0	141577.0	63663.0	-0.250692	0.799240
     12320.90	0.020120	109817.0	141166.0	63478.0	-0.251121	0.799243
     12321.41	0.018252	99474.0	127887.0	57526.0	-0.251251	0.798910
     12321.93	0.017856	97260.0	125048.0	56261.0	-0.251310	0.798696
     12322.44	0.017355	94188.0	121134.0	54538.0	-0.251605	0.798000
     12322.96	0.018480	100220.0	128915.0	58088.0	-0.251786	0.797194
     12323.47	0.020242	109774.0	141199.0	63634.0	-0.251747	0.797022
     12323.99	0.019738	106975.0	137641.0	62076.0	-0.252054	0.796289
     12324.50	0.020861	112981.0	145386.0	65566.0	-0.252173	0.796335
     12325.02	0.020913	113408.0	145964.0	65873.0	-0.252368	0.795631
     12325.54	0.021013	113302.0	145842.0	65832.0	-0.252467	0.795418
     12326.05	0.020890	112678.0	145065.0	65527.0	-0.252648	0.794720
     12326.57	0.019187	103806.0	133676.0	60399.0	-0.252895	0.794446
     12327.08	0.019713	106761.0	137499.0	62148.0	-0.253024	0.794098
     12327.60	0.019077	103266.0	133013.0	60170.0	-0.253139	0.793273
     12328.11	0.019260	104602.0	134756.0	60988.0	-0.253303	0.792789
     12328.63	0.019086	103981.0	134009.0	60650.0	-0.253699	0.792787
