# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:41:42 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263929_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263929_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12136.85	0.019472	112068.0	155587.0	65418.0	-0.328099	0.866408
     12137.35	0.020164	115705.0	160686.0	67564.0	-0.328408	0.866377
     12137.85	0.020931	120216.0	166984.0	70218.0	-0.328608	0.866293
     12138.34	0.020364	116941.0	162445.0	68324.0	-0.328670	0.866078
     12138.84	0.019764	113578.0	157784.0	66375.0	-0.328737	0.865907
     12139.34	0.019063	109170.0	151726.0	63815.0	-0.329170	0.866088
     12139.84	0.017144	98334.0	136664.0	57501.0	-0.329156	0.865723
     12140.34	0.017705	101648.0	141257.0	59420.0	-0.329065	0.865950
     12140.84	0.017872	102390.0	142308.0	59873.0	-0.329205	0.865768
     12141.34	0.020013	114411.0	159069.0	66945.0	-0.329541	0.865467
     12141.84	0.019280	110439.0	153538.0	64616.0	-0.329485	0.865486
     12142.34	0.020202	115682.0	160865.0	67703.0	-0.329720	0.865435
     12142.84	0.020619	118154.0	164328.0	69150.0	-0.329876	0.865586
     12143.34	0.021700	124375.0	172986.0	72816.0	-0.329909	0.865275
     12143.84	0.020722	118632.0	165043.0	69452.0	-0.330180	0.865570
     12144.34	0.020283	116242.0	161689.0	68075.0	-0.330001	0.865065
     12144.84	0.019123	109614.0	152517.0	64197.0	-0.330311	0.865320
     12145.34	0.019510	111673.0	155393.0	65415.0	-0.330382	0.865206
     12145.84	0.018847	107764.0	149988.0	63149.0	-0.330612	0.865058
     12146.34	0.018551	106443.0	148177.0	62379.0	-0.330798	0.865179
     12146.84	0.017961	102762.0	143047.0	60259.0	-0.330758	0.864521
     12147.34	0.018739	107165.0	149201.0	62836.0	-0.330925	0.864766
     12147.84	0.019459	111525.0	155320.0	65420.0	-0.331239	0.864659
     12148.34	0.019686	112711.0	156966.0	66113.0	-0.331202	0.864664
     12148.84	0.020018	114889.0	160039.0	67424.0	-0.331451	0.864416
     12149.34	0.019583	112157.0	156244.0	65804.0	-0.331519	0.864738
     12149.84	0.019952	113898.0	158692.0	66862.0	-0.331662	0.864334
     12150.34	0.020610	117980.0	164364.0	69250.0	-0.331568	0.864360
     12150.84	0.020623	118014.0	164478.0	69320.0	-0.331974	0.864043
     12151.35	0.019746	112995.0	157496.0	66356.0	-0.332056	0.864366
     12151.85	0.019133	109198.0	152245.0	64166.0	-0.332328	0.864018
     12152.35	0.017856	102006.0	142198.0	59921.0	-0.332189	0.864193
     12152.85	0.017728	101369.0	141365.0	59584.0	-0.332578	0.863958
     12153.35	0.017996	102760.0	143280.0	60391.0	-0.332405	0.863961
     12153.85	0.018460	105288.0	146830.0	61904.0	-0.332576	0.863691
     12154.35	0.019642	111810.0	155981.0	65743.0	-0.332933	0.863981
     12154.85	0.019850	113002.0	157616.0	66440.0	-0.332756	0.863862
     12155.35	0.021566	122920.0	171498.0	72300.0	-0.333038	0.863747
     12155.85	0.020858	119030.0	166073.0	70017.0	-0.333052	0.863689
     12156.35	0.020996	119617.0	166923.0	70363.0	-0.333238	0.863865
     12156.85	0.019664	112091.0	156448.0	65956.0	-0.333413	0.863736
     12157.36	0.018699	106917.0	149242.0	62920.0	-0.333516	0.863705
     12157.86	0.018915	107813.0	150511.0	63452.0	-0.333638	0.863752
     12158.36	0.018544	105522.0	147336.0	62113.0	-0.333796	0.863760
     12158.86	0.019192	109508.0	152896.0	64438.0	-0.333760	0.864054
     12159.36	0.018842	107357.0	149932.0	63215.0	-0.334022	0.863640
     12159.86	0.018758	106934.0	149340.0	62958.0	-0.334014	0.863758
     12160.36	0.019395	110861.0	154856.0	65270.0	-0.334218	0.863963
     12160.86	0.019261	109985.0	153662.0	64783.0	-0.334411	0.863712
     12161.37	0.020119	114551.0	160051.0	67480.0	-0.334472	0.863661
     12161.87	0.020319	115968.0	162074.0	68316.0	-0.334739	0.863909
     12162.37	0.019946	113700.0	158904.0	67007.0	-0.334737	0.863503
     12162.87	0.020145	114687.0	160333.0	67601.0	-0.335046	0.863630
     12163.37	0.019702	112341.0	157053.0	66221.0	-0.335044	0.863586
     12163.87	0.020221	115429.0	161386.0	68044.0	-0.335143	0.863644
     12164.37	0.019313	110166.0	154032.0	64952.0	-0.335172	0.863512
     12164.88	0.018197	103604.0	144922.0	61098.0	-0.335620	0.863717
     12165.38	0.017494	99748.0	139514.0	58827.0	-0.335518	0.863564
     12165.88	0.017516	99787.0	139572.0	58843.0	-0.335543	0.863708
     12166.38	0.019221	109344.0	152979.0	64510.0	-0.335802	0.863480
     12166.88	0.019694	111954.0	156646.0	66050.0	-0.335900	0.863576
     12167.39	0.019134	109047.0	152587.0	64357.0	-0.335956	0.863289
     12167.89	0.020474	116417.0	162947.0	68697.0	-0.336246	0.863719
     12168.39	0.020905	119088.0	166710.0	70322.0	-0.336393	0.863171
     12168.89	0.021300	121601.0	170244.0	71824.0	-0.336488	0.863014
     12169.39	0.020573	117340.0	164279.0	69287.0	-0.336490	0.863309
     12169.90	0.019145	109234.0	152928.0	64513.0	-0.336475	0.863100
     12170.40	0.018722	106910.0	149702.0	63138.0	-0.336659	0.863324
     12170.90	0.018638	106414.0	149068.0	62864.0	-0.337065	0.863429
     12171.40	0.018387	104818.0	146834.0	61945.0	-0.337077	0.863056
     12171.90	0.019506	111136.0	155702.0	65693.0	-0.337189	0.862952
     12172.41	0.018833	107063.0	149977.0	63292.0	-0.337065	0.862723
     12172.91	0.019018	108132.0	151522.0	63949.0	-0.337378	0.862645
     12173.41	0.020183	115130.0	161349.0	68089.0	-0.337508	0.862754
     12173.91	0.019073	108603.0	152259.0	64235.0	-0.337884	0.863035
     12174.42	0.019927	113675.0	159381.0	67262.0	-0.337954	0.862702
     12174.92	0.019192	109188.0	153092.0	64648.0	-0.337968	0.862082
     12175.42	0.019320	109698.0	153822.0	64945.0	-0.338065	0.862255
     12175.92	0.019546	111065.0	155769.0	65761.0	-0.338259	0.862347
     12176.43	0.020109	114145.0	160108.0	67616.0	-0.338379	0.862004
     12176.93	0.019738	111970.0	157100.0	66337.0	-0.338652	0.862135
     12177.43	0.019278	109545.0	153696.0	64908.0	-0.338641	0.862006
     12177.93	0.019228	109561.0	153755.0	64941.0	-0.338879	0.861881
     12178.44	0.018066	102862.0	144374.0	60982.0	-0.339019	0.861828
     12178.94	0.018076	102603.0	144042.0	60836.0	-0.339238	0.861923
     12179.44	0.018375	104340.0	146493.0	61884.0	-0.339323	0.861716
     12179.95	0.020354	115842.0	162652.0	68710.0	-0.339386	0.861718
     12180.45	0.019360	109744.0	154138.0	65130.0	-0.339698	0.861463
     12180.95	0.020436	116316.0	163376.0	69059.0	-0.339744	0.861093
     12181.45	0.021092	119827.0	168363.0	71167.0	-0.340073	0.861093
     12181.96	0.020549	116765.0	164071.0	69356.0	-0.340136	0.861047
     12182.46	0.021060	119460.0	167863.0	70973.0	-0.340167	0.860849
     12182.96	0.020081	114087.0	160307.0	67798.0	-0.340129	0.860558
     12183.47	0.019547	110887.0	155877.0	65908.0	-0.340556	0.860807
     12183.97	0.019241	109017.0	153248.0	64830.0	-0.340554	0.860289
     12184.47	0.018424	104700.0	147204.0	62281.0	-0.340720	0.860163
     12184.98	0.019332	109853.0	154488.0	65396.0	-0.340973	0.859655
     12185.48	0.018582	105170.0	147888.0	62600.0	-0.340877	0.859690
     12185.98	0.018558	105367.0	148187.0	62716.0	-0.341025	0.859858
     12186.49	0.020341	115080.0	161916.0	68576.0	-0.341450	0.859135
     12186.99	0.020064	113320.0	159428.0	67517.0	-0.341377	0.859213
     12187.49	0.020023	112984.0	158983.0	67332.0	-0.341551	0.859162
     12188.00	0.019292	109146.0	153613.0	65068.0	-0.341750	0.859004
     12188.50	0.019038	107878.0	151849.0	64337.0	-0.341886	0.858752
     12189.01	0.019935	113160.0	159310.0	67522.0	-0.342049	0.858399
     12189.51	0.020031	113612.0	159984.0	67824.0	-0.342285	0.858158
     12190.01	0.020423	115903.0	163214.0	69224.0	-0.342309	0.857715
     12190.52	0.019374	109951.0	154858.0	65685.0	-0.342474	0.857638
     12191.02	0.019052	107834.0	151921.0	64462.0	-0.342768	0.857285
     12191.53	0.018260	103290.0	145537.0	61777.0	-0.342890	0.856899
     12192.03	0.016902	96299.0	135726.0	57599.0	-0.343180	0.857133
     12192.53	0.019128	108703.0	153201.0	65052.0	-0.343131	0.856564
     12193.04	0.019810	111900.0	157757.0	66994.0	-0.343450	0.856453
     12193.54	0.019499	110347.0	155590.0	66112.0	-0.343594	0.855874
     12194.05	0.020644	116995.0	164982.0	70134.0	-0.343705	0.855429
     12194.55	0.019956	112915.0	159256.0	67719.0	-0.343878	0.855146
     12195.05	0.021519	121490.0	171389.0	72901.0	-0.344104	0.854833
     12195.56	0.020519	116123.0	163835.0	69695.0	-0.344210	0.854731
     12196.06	0.019637	111270.0	157032.0	66837.0	-0.344490	0.854193
     12196.57	0.019990	112992.0	159454.0	67867.0	-0.344438	0.854206
     12197.07	0.018815	106416.0	150188.0	63942.0	-0.344532	0.853911
     12197.58	0.018882	106726.0	150686.0	64182.0	-0.344933	0.853475
     12198.08	0.018482	104220.0	147162.0	62708.0	-0.345030	0.853045
     12198.58	0.017875	100934.0	142546.0	60763.0	-0.345198	0.852684
     12199.09	0.018310	103426.0	146099.0	62312.0	-0.345428	0.852130
     12199.59	0.018683	105738.0	149357.0	63716.0	-0.345375	0.851904
     12200.10	0.019463	110264.0	155764.0	66474.0	-0.345465	0.851531
     12200.60	0.020267	114377.0	161638.0	68998.0	-0.345859	0.851282
     12201.11	0.019145	108094.0	152783.0	65235.0	-0.346017	0.851022
     12201.61	0.020262	114790.0	162261.0	69335.0	-0.346102	0.850256
     12202.12	0.020251	114280.0	161581.0	69062.0	-0.346355	0.850002
     12202.62	0.020750	117049.0	165521.0	70759.0	-0.346505	0.849818
     12203.13	0.019432	109593.0	154967.0	66300.0	-0.346439	0.849022
     12203.63	0.018434	104032.0	147158.0	62952.0	-0.346808	0.849134
     12204.14	0.018374	103781.0	146844.0	62850.0	-0.347088	0.848620
     12204.64	0.017863	100931.0	142817.0	61147.0	-0.347127	0.848283
     12205.15	0.017618	99422.0	140717.0	60315.0	-0.347377	0.847170
     12205.65	0.018557	104515.0	147967.0	63438.0	-0.347659	0.846926
     12206.16	0.020055	113076.0	160086.0	68673.0	-0.347651	0.846355
     12206.66	0.019887	112270.0	159017.0	68209.0	-0.348104	0.846435
     12207.17	0.020939	118213.0	167432.0	71864.0	-0.348089	0.845802
     12207.67	0.021090	118728.0	168140.0	72230.0	-0.347962	0.844941
     12208.18	0.021423	120899.0	171302.0	73603.0	-0.348473	0.844742
     12208.68	0.020407	115229.0	163256.0	70183.0	-0.348398	0.844213
     12209.19	0.020343	114710.0	162563.0	69921.0	-0.348658	0.843700
     12209.69	0.019650	110697.0	156920.0	67501.0	-0.348939	0.843594
     12210.20	0.018505	104398.0	148005.0	63692.0	-0.349036	0.843187
     12210.70	0.019417	109681.0	155524.0	66984.0	-0.349224	0.842346
     12211.21	0.018566	105022.0	148908.0	64158.0	-0.349159	0.841980
     12211.72	0.017895	101069.0	143341.0	61790.0	-0.349423	0.841485
     12212.22	0.019018	107380.0	152314.0	65691.0	-0.349570	0.840982
     12212.73	0.019461	110179.0	156342.0	67428.0	-0.349940	0.840986
     12213.23	0.020099	113651.0	161271.0	69590.0	-0.349954	0.840465
     12213.74	0.019973	112597.0	159789.0	68992.0	-0.350039	0.839864
     12214.24	0.020157	113799.0	161549.0	69781.0	-0.350375	0.839447
     12214.75	0.019527	110252.0	156557.0	67660.0	-0.350652	0.838925
     12215.26	0.019938	112494.0	159745.0	69047.0	-0.350679	0.838791
     12215.76	0.020182	113851.0	161718.0	69915.0	-0.350964	0.838574
     12216.27	0.018639	104956.0	149091.0	64510.0	-0.351016	0.837737
     12216.77	0.018752	105731.0	150200.0	65022.0	-0.351070	0.837242
     12217.28	0.017539	98838.0	140435.0	60802.0	-0.351263	0.837122
     12217.79	0.016291	91737.0	130383.0	56464.0	-0.351550	0.836873
     12218.29	0.018461	103669.0	147380.0	63836.0	-0.351811	0.836697
     12218.80	0.018727	105451.0	149898.0	64974.0	-0.351709	0.835968
     12219.31	0.021297	119874.0	170467.0	73910.0	-0.352101	0.835694
     12219.81	0.021922	123031.0	174978.0	75886.0	-0.352224	0.835428
     12220.32	0.021408	120407.0	171274.0	74307.0	-0.352387	0.835059
     12220.82	0.022487	126215.0	179555.0	77910.0	-0.352495	0.834927
     12221.33	0.020175	113002.0	160768.0	69794.0	-0.352557	0.834414
     12221.84	0.019555	109658.0	156063.0	67756.0	-0.352893	0.834347
     12222.34	0.019066	106877.0	152090.0	66072.0	-0.352794	0.833727
     12222.85	0.018396	102587.0	146016.0	63469.0	-0.353005	0.833165
     12223.36	0.018649	103742.0	147700.0	64193.0	-0.353276	0.833289
     12223.86	0.018257	101382.0	144344.0	62777.0	-0.353304	0.832611
     12224.37	0.019086	105984.0	150936.0	65642.0	-0.353568	0.832640
     12224.88	0.019098	106072.0	151073.0	65713.0	-0.353645	0.832466
     12225.38	0.019800	109831.0	156441.0	68074.0	-0.353736	0.832084
     12225.89	0.020065	111572.0	158962.0	69201.0	-0.353995	0.831650
     12226.40	0.019685	109508.0	156038.0	67951.0	-0.354102	0.831313
     12226.90	0.019420	108170.0	154159.0	67139.0	-0.354280	0.831219
     12227.41	0.019850	111194.0	158492.0	69044.0	-0.354428	0.830960
     12227.92	0.020029	111563.0	159065.0	69331.0	-0.354723	0.830421
     12228.42	0.020171	112744.0	160760.0	70078.0	-0.354793	0.830304
     12228.93	0.019429	108912.0	155342.0	67740.0	-0.355089	0.829952
     12229.44	0.018415	103382.0	147476.0	64298.0	-0.355235	0.830137
     12229.95	0.018579	104163.0	148592.0	64818.0	-0.355247	0.829621
     12230.45	0.017267	96786.0	138113.0	60280.0	-0.355570	0.829072
     12230.96	0.018848	105685.0	150800.0	65852.0	-0.355491	0.828545
     12231.47	0.019265	108259.0	154510.0	67462.0	-0.355732	0.828694
     12231.98	0.020281	113920.0	162615.0	71038.0	-0.355889	0.828170
     12232.48	0.020111	112673.0	160844.0	70258.0	-0.355945	0.828261
     12232.99	0.020804	116472.0	166284.0	72681.0	-0.356046	0.827617
     12233.50	0.021348	119887.0	171250.0	74856.0	-0.356575	0.827558
     12234.00	0.020688	115838.0	165492.0	72359.0	-0.356730	0.827283
     12234.51	0.019467	109055.0	155817.0	68149.0	-0.356830	0.826986
     12235.02	0.018966	106264.0	151835.0	66418.0	-0.356868	0.826826
     12235.53	0.018081	101081.0	144454.0	63225.0	-0.357039	0.826261
     12236.03	0.018864	105676.0	151026.0	66140.0	-0.357074	0.825678
     12236.54	0.018100	101481.0	145058.0	63517.0	-0.357262	0.825826
     12237.05	0.018249	102159.0	146044.0	63985.0	-0.357378	0.825259
     12237.56	0.019604	109930.0	157190.0	68882.0	-0.357611	0.825060
     12238.07	0.019822	110972.0	158703.0	69558.0	-0.357757	0.824874
     12238.57	0.020102	112740.0	161253.0	70698.0	-0.357890	0.824557
     12239.08	0.019526	109658.0	156883.0	68782.0	-0.358134	0.824558
     12239.59	0.019373	108620.0	155399.0	68186.0	-0.358140	0.823757
     12240.10	0.019926	111381.0	159385.0	69946.0	-0.358366	0.823599
     12240.61	0.019172	107375.0	153671.0	67427.0	-0.358487	0.823768
     12241.11	0.020387	114172.0	163425.0	71739.0	-0.358648	0.823320
     12241.62	0.020602	115308.0	165086.0	72519.0	-0.358860	0.822618
     12242.13	0.019713	110600.0	158348.0	69557.0	-0.358875	0.822649
     12242.64	0.018891	105808.0	151516.0	66578.0	-0.359065	0.822317
     12243.15	0.017693	98854.0	141609.0	62233.0	-0.359426	0.822184
     12243.65	0.018709	104575.0	149816.0	65882.0	-0.359503	0.821543
     12244.16	0.018868	105664.0	151379.0	66559.0	-0.359522	0.821698
     12244.67	0.019157	107252.0	153684.0	67611.0	-0.359717	0.821128
     12245.18	0.020732	115871.0	166044.0	73072.0	-0.359775	0.820808
     12245.69	0.019070	106543.0	152719.0	67244.0	-0.360051	0.820272
     12246.20	0.021462	119940.0	171940.0	75725.0	-0.360154	0.820037
     12246.71	0.020727	116089.0	166457.0	73365.0	-0.360380	0.819290
     12247.21	0.020547	114854.0	164696.0	72580.0	-0.360440	0.819412
     12247.72	0.019927	111535.0	159952.0	70535.0	-0.360535	0.818765
     12248.23	0.018626	103879.0	149001.0	65704.0	-0.360726	0.818793
     12248.74	0.019079	106209.0	152353.0	67221.0	-0.360791	0.818214
     12249.25	0.018651	103960.0	149168.0	65818.0	-0.361067	0.818180
     12249.76	0.018448	102794.0	147495.0	65111.0	-0.361067	0.817701
     12250.27	0.018817	105019.0	150722.0	66557.0	-0.361296	0.817378
     12250.78	0.018814	104720.0	150312.0	66406.0	-0.361423	0.816926
     12251.28	0.019971	111340.0	159825.0	70643.0	-0.361491	0.816440
     12251.79	0.020070	112068.0	160903.0	71117.0	-0.361696	0.816475
     12252.30	0.018653	104005.0	149352.0	66057.0	-0.361867	0.815788
     12252.81	0.019527	109119.0	156698.0	69323.0	-0.361881	0.815544
     12253.32	0.019486	108722.0	156148.0	69101.0	-0.362010	0.815235
     12253.83	0.019510	108744.0	156229.0	69161.0	-0.362326	0.814886
     12254.34	0.021440	119850.0	172212.0	76264.0	-0.362485	0.814525
     12254.85	0.019485	108898.0	156467.0	69299.0	-0.362433	0.814415
     12255.36	0.020452	114280.0	164262.0	72800.0	-0.362811	0.813747
     12255.87	0.018274	102095.0	146721.0	65074.0	-0.362629	0.813008
     12256.38	0.017248	96391.0	138546.0	61432.0	-0.362790	0.813272
     12256.89	0.018534	103413.0	148664.0	65957.0	-0.362958	0.812686
     12257.39	0.017071	95051.0	136682.0	60626.0	-0.363243	0.812933
     12257.90	0.019627	109347.0	157216.0	69810.0	-0.363094	0.811843
     12258.41	0.020414	113790.0	163671.0	72648.0	-0.363504	0.812232
     12258.92	0.019083	105819.0	152194.0	67619.0	-0.363426	0.811267
     12259.43	0.020656	114712.0	165049.0	73310.0	-0.363818	0.811545
     12259.94	0.021550	119808.0	172398.0	76610.0	-0.363915	0.811078
     12260.45	0.020483	113187.0	162868.0	72385.0	-0.363899	0.810941
     12260.96	0.020891	115196.0	165788.0	73713.0	-0.364075	0.810531
     12261.47	0.019148	105532.0	151926.0	67564.0	-0.364379	0.810318
     12261.98	0.018544	102507.0	147579.0	65642.0	-0.364433	0.810148
     12262.49	0.019231	106011.0	152638.0	67923.0	-0.364526	0.809694
     12263.00	0.018327	100903.0	145326.0	64651.0	-0.364820	0.809976
     12263.51	0.019276	106286.0	153110.0	68114.0	-0.365023	0.809974
     12264.02	0.018190	100078.0	144150.0	64174.0	-0.364905	0.809256
     12264.53	0.019555	108032.0	155623.0	69275.0	-0.365009	0.809352
     12265.04	0.020540	113568.0	163620.0	72841.0	-0.365145	0.809268
     12265.55	0.019190	105992.0	152720.0	68009.0	-0.365243	0.808966
     12266.06	0.019804	109864.0	158349.0	70524.0	-0.365558	0.808848
     12266.57	0.019871	110264.0	158932.0	70787.0	-0.365599	0.808801
     12267.08	0.019583	108813.0	156881.0	69904.0	-0.365857	0.808365
     12267.59	0.020383	113116.0	163076.0	72673.0	-0.365803	0.808246
     12268.10	0.019389	107591.0	155186.0	69157.0	-0.366287	0.808245
     12268.61	0.019698	109453.0	157837.0	70347.0	-0.366068	0.808123
     12269.12	0.019467	107945.0	155692.0	69389.0	-0.366258	0.808151
     12269.63	0.017852	99186.0	143103.0	63786.0	-0.366568	0.808031
     12270.14	0.017830	99400.0	143416.0	63926.0	-0.366597	0.808023
     12270.66	0.018000	100187.0	144571.0	64463.0	-0.366732	0.807679
     12271.17	0.019438	107813.0	155567.0	69373.0	-0.366678	0.807579
     12271.68	0.020302	112958.0	163039.0	72681.0	-0.366973	0.807909
     12272.19	0.020731	115049.0	166052.0	74063.0	-0.366943	0.807385
     12272.70	0.021732	121054.0	174754.0	77938.0	-0.367143	0.807466
     12273.21	0.021498	119274.0	172208.0	76779.0	-0.367280	0.807772
     12273.72	0.020385	113274.0	163570.0	72959.0	-0.367431	0.807343
     12274.23	0.020091	112000.0	161754.0	72121.0	-0.367578	0.807731
     12274.74	0.018195	101107.0	146044.0	65153.0	-0.367729	0.807170
     12275.25	0.019029	105668.0	152640.0	68094.0	-0.367780	0.807193
     12275.76	0.018237	101279.0	146309.0	65259.0	-0.367842	0.807357
     12276.27	0.018876	105016.0	151748.0	67704.0	-0.368109	0.807076
     12276.79	0.018403	102226.0	147719.0	65894.0	-0.368126	0.807264
     12277.30	0.019272	106739.0	154271.0	68831.0	-0.368324	0.807057
     12277.81	0.020627	114300.0	165232.0	73683.0	-0.368524	0.807578
     12278.32	0.019182	106400.0	153831.0	68615.0	-0.368649	0.807343
     12278.83	0.019868	110218.0	159375.0	71090.0	-0.368800	0.807313
     12279.34	0.019338	107310.0	155159.0	69195.0	-0.368729	0.807522
     12279.85	0.019313	107141.0	154941.0	69125.0	-0.368899	0.807128
     12280.36	0.019531	108415.0	156795.0	69924.0	-0.368973	0.807530
     12280.88	0.019148	105960.0	153251.0	68346.0	-0.369015	0.807494
     12281.39	0.019574	108104.0	156403.0	69768.0	-0.369342	0.807261
     12281.90	0.019213	106155.0	153609.0	68500.0	-0.369510	0.807577
     12282.41	0.017848	98692.0	142803.0	63700.0	-0.369462	0.807281
     12282.92	0.018212	100211.0	145052.0	64698.0	-0.369814	0.807362
     12283.43	0.018006	99141.0	143477.0	64004.0	-0.369632	0.807229
     12283.94	0.019940	109799.0	158967.0	70881.0	-0.370045	0.807694
     12284.46	0.020294	111524.0	161488.0	72007.0	-0.370191	0.807667
     12284.97	0.019804	108736.0	157450.0	70213.0	-0.370185	0.807574
     12285.48	0.020602	112970.0	163631.0	72965.0	-0.370492	0.807634
     12285.99	0.021273	117045.0	169530.0	75604.0	-0.370471	0.807521
     12286.50	0.020753	114258.0	165517.0	73811.0	-0.370615	0.807566
     12287.02	0.020663	113587.0	164589.0	73403.0	-0.370882	0.807487
     12287.53	0.018773	103490.0	149968.0	66899.0	-0.370947	0.807238
     12288.04	0.019001	104816.0	151939.0	67748.0	-0.371273	0.807684
     12288.55	0.018999	105388.0	152754.0	68124.0	-0.371180	0.807499
     12289.06	0.017846	99077.0	143644.0	64060.0	-0.371441	0.807518
     12289.58	0.019075	105739.0	153311.0	68383.0	-0.371495	0.807344
     12290.09	0.018595	102839.0	149128.0	66499.0	-0.371640	0.807618
     12290.60	0.019753	109552.0	158925.0	70867.0	-0.372033	0.807628
     12291.11	0.020480	113365.0	164438.0	73298.0	-0.371921	0.808000
     12291.63	0.018976	105029.0	152366.0	67942.0	-0.372049	0.807631
     12292.14	0.019761	109333.0	158612.0	70719.0	-0.372063	0.807747
     12292.65	0.019413	107409.0	155871.0	69528.0	-0.372385	0.807299
     12293.16	0.020330	112805.0	163710.0	73001.0	-0.372436	0.807623
     12293.68	0.020781	114972.0	166927.0	74461.0	-0.372868	0.807281
     12294.19	0.020053	111209.0	161430.0	72003.0	-0.372660	0.807364
     12294.70	0.019813	110023.0	159723.0	71239.0	-0.372752	0.807401
     12295.21	0.018594	103078.0	149666.0	66758.0	-0.372920	0.807332
     12295.73	0.018255	101203.0	146963.0	65558.0	-0.373052	0.807246
     12296.24	0.017984	99683.0	144803.0	64582.0	-0.373379	0.807438
     12296.75	0.018185	100751.0	146380.0	65304.0	-0.373554	0.807153
     12297.26	0.019384	107436.0	156118.0	69640.0	-0.373717	0.807273
     12297.78	0.019914	110011.0	159864.0	71328.0	-0.373743	0.807034
     12298.29	0.019789	109212.0	158736.0	70821.0	-0.373951	0.807087
     12298.80	0.020771	114844.0	166923.0	74482.0	-0.373958	0.806975
     12299.32	0.019810	109367.0	158997.0	70960.0	-0.374176	0.806769
     12299.83	0.021241	117133.0	170315.0	76020.0	-0.374340	0.806653
     12300.34	0.020550	113329.0	164801.0	73570.0	-0.374444	0.806501
     12300.85	0.019315	106838.0	155392.0	69354.0	-0.374637	0.806727
     12301.37	0.019482	107920.0	156966.0	70067.0	-0.374639	0.806577
     12301.88	0.018945	104330.0	151798.0	67773.0	-0.374992	0.806387
     12302.39	0.018965	105041.0	152866.0	68262.0	-0.375211	0.806208
     12302.91	0.019144	105467.0	153469.0	68570.0	-0.375100	0.805643
     12303.42	0.018994	104810.0	152552.0	68125.0	-0.375356	0.806161
     12303.93	0.020446	113283.0	164937.0	73662.0	-0.375674	0.806077
     12304.45	0.019020	105436.0	153544.0	68603.0	-0.375883	0.805651
     12304.96	0.019325	106886.0	155644.0	69536.0	-0.375809	0.805727
     12305.47	0.019133	106007.0	154397.0	69006.0	-0.376022	0.805334
     12305.99	0.019027	105066.0	153053.0	68401.0	-0.376196	0.805397
     12306.50	0.020303	112650.0	164122.0	73395.0	-0.376324	0.804754
     12307.02	0.020089	110630.0	161184.0	72101.0	-0.376355	0.804479
     12307.53	0.019844	109286.0	159253.0	71242.0	-0.376526	0.804412
     12308.04	0.019090	105503.0	153750.0	68795.0	-0.376589	0.804197
     12308.56	0.018389	101593.0	148101.0	66286.0	-0.376920	0.803916
     12309.07	0.017406	96050.0	140049.0	62691.0	-0.377123	0.803774
     12309.58	0.018239	100673.0	146796.0	65708.0	-0.377166	0.803823
     12310.10	0.018635	102885.0	150043.0	67183.0	-0.377310	0.803502
     12310.61	0.019456	107429.0	156701.0	70185.0	-0.377509	0.803205
     12311.13	0.019962	110167.0	160699.0	72005.0	-0.377536	0.802797
     12311.64	0.020643	113758.0	165980.0	74380.0	-0.377794	0.802680
     12312.15	0.020961	115638.0	168705.0	75634.0	-0.377687	0.802246
     12312.67	0.020936	115535.0	168620.0	75591.0	-0.378074	0.802310
     12313.18	0.020287	111781.0	163170.0	73187.0	-0.378251	0.801775
     12313.70	0.019643	108398.0	158251.0	70972.0	-0.378373	0.801897
     12314.21	0.019230	105813.0	154491.0	69344.0	-0.378462	0.801056
     12314.73	0.018747	103392.0	150978.0	67776.0	-0.378607	0.800926
     12315.24	0.018847	104073.0	151994.0	68253.0	-0.378748	0.800620
     12315.75	0.018511	101962.0	148967.0	66900.0	-0.379125	0.800526
     12316.27	0.019189	105739.0	154472.0	69396.0	-0.379039	0.800184
