# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:49:31 BST
# Ring energy:   3.0
# Ring current - start: 298.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263821_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263821_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12126.87	0.019095	114000.0	135988.0	56763.0	-0.176368	0.873682
     12127.37	0.018240	109019.0	130099.0	54347.0	-0.176774	0.872906
     12127.86	0.017994	107089.0	127804.0	53382.0	-0.176838	0.873024
     12128.36	0.017760	105932.0	126458.0	52847.0	-0.177113	0.872509
     12128.86	0.019161	114158.0	136290.0	56979.0	-0.177202	0.872102
     12129.36	0.019945	119017.0	142125.0	59421.0	-0.177441	0.872059
     12129.86	0.019998	119142.0	142294.0	59527.0	-0.177579	0.871465
     12130.36	0.021198	126354.0	150940.0	63151.0	-0.177795	0.871354
     12130.86	0.021673	129193.0	154331.0	64589.0	-0.177792	0.871056
     12131.36	0.021367	127487.0	152324.0	63743.0	-0.177995	0.871150
     12131.85	0.020547	122526.0	146433.0	61303.0	-0.178245	0.870739
     12132.35	0.018977	113092.0	135167.0	56613.0	-0.178309	0.870272
     12132.85	0.018952	113219.0	135366.0	56707.0	-0.178658	0.870085
     12133.35	0.017718	105839.0	126574.0	53050.0	-0.178908	0.869592
     12133.85	0.018397	109524.0	130955.0	54893.0	-0.178710	0.869468
     12134.35	0.018147	108311.0	129541.0	54293.0	-0.178991	0.869602
     12134.85	0.019722	117794.0	140915.0	59076.0	-0.179220	0.869332
     12135.35	0.020363	121358.0	145194.0	60875.0	-0.179326	0.869248
     12135.85	0.018578	110630.0	132371.0	55520.0	-0.179417	0.868865
     12136.35	0.019482	116065.0	138875.0	58236.0	-0.179424	0.869071
     12136.85	0.019206	114612.0	137178.0	57548.0	-0.179727	0.868660
     12137.35	0.019765	117754.0	140983.0	59124.0	-0.180042	0.869002
     12137.85	0.020900	124583.0	149142.0	62574.0	-0.179927	0.868549
     12138.34	0.020517	122950.0	147222.0	61772.0	-0.180164	0.868491
     12138.84	0.020641	122942.0	147253.0	61779.0	-0.180439	0.868589
     12139.34	0.019623	116547.0	139617.0	58590.0	-0.180608	0.868339
     12139.84	0.017794	106344.0	127402.0	53471.0	-0.180668	0.868208
     12140.34	0.016755	100150.0	120014.0	50378.0	-0.180939	0.868054
     12140.84	0.017415	103894.0	124515.0	52263.0	-0.181055	0.868138
     12141.34	0.019304	115089.0	137944.0	57918.0	-0.181142	0.867820
     12141.84	0.019806	117656.0	141042.0	59200.0	-0.181293	0.868136
     12142.34	0.020383	121499.0	145668.0	61140.0	-0.181424	0.868164
     12142.84	0.021007	125195.0	150129.0	63055.0	-0.181622	0.867488
     12143.34	0.020852	124064.0	148795.0	62491.0	-0.181772	0.867547
     12143.84	0.021261	126640.0	151901.0	63761.0	-0.181881	0.868087
     12144.34	0.020197	120400.0	144474.0	60674.0	-0.182280	0.867584
     12144.84	0.019523	116401.0	139687.0	58666.0	-0.182363	0.867544
     12145.34	0.018864	112362.0	134866.0	56652.0	-0.182556	0.867354
     12145.84	0.018772	111675.0	134052.0	56309.0	-0.182635	0.867373
     12146.34	0.018587	110760.0	132959.0	55847.0	-0.182675	0.867425
     12146.84	0.018761	111528.0	133894.0	56251.0	-0.182773	0.867225
     12147.34	0.018688	111391.0	133772.0	56194.0	-0.183090	0.867327
     12147.84	0.019398	115447.0	138686.0	58262.0	-0.183401	0.867262
     12148.34	0.019024	113327.0	136125.0	57218.0	-0.183296	0.866705
     12148.84	0.019672	117145.0	140759.0	59145.0	-0.183637	0.867057
     12149.34	0.020237	120707.0	145051.0	60956.0	-0.183719	0.866933
     12149.84	0.020091	119837.0	144043.0	60568.0	-0.183979	0.866345
     12150.34	0.020244	120461.0	144786.0	60870.0	-0.183931	0.866516
     12150.84	0.020140	119840.0	144083.0	60562.0	-0.184232	0.866722
     12151.35	0.019880	118397.0	142337.0	59843.0	-0.184154	0.866473
     12151.85	0.019350	115103.0	138413.0	58200.0	-0.184415	0.866357
     12152.35	0.017847	106097.0	127606.0	53661.0	-0.184594	0.866261
     12152.85	0.017871	106118.0	127657.0	53675.0	-0.184795	0.866400
     12153.35	0.017727	105481.0	126892.0	53359.0	-0.184805	0.866294
     12153.85	0.017339	103019.0	123970.0	52120.0	-0.185126	0.866491
     12154.35	0.019927	118261.0	142328.0	59859.0	-0.185240	0.866142
     12154.85	0.020404	120877.0	145485.0	61184.0	-0.185299	0.866187
     12155.35	0.021685	128718.0	154925.0	65167.0	-0.185317	0.865988
     12155.85	0.021216	125725.0	151371.0	63707.0	-0.185637	0.865439
     12156.35	0.020721	123044.0	148155.0	62303.0	-0.185717	0.866249
     12156.85	0.019928	118683.0	142948.0	60124.0	-0.186025	0.866072
     12157.36	0.018629	110551.0	133176.0	56001.0	-0.186195	0.866302
     12157.86	0.019248	114017.0	137342.0	57779.0	-0.186127	0.865849
     12158.36	0.018864	112333.0	135348.0	56925.0	-0.186382	0.866115
     12158.86	0.018857	112297.0	135336.0	56930.0	-0.186613	0.865938
     12159.36	0.019216	113909.0	137267.0	57748.0	-0.186528	0.865839
     12159.86	0.018251	108406.0	130684.0	54967.0	-0.186899	0.866049
     12160.36	0.019757	117791.0	142027.0	59732.0	-0.187105	0.866149
     12160.86	0.019568	116375.0	140333.0	59013.0	-0.187200	0.866260
     12161.37	0.019807	117759.0	142006.0	59744.0	-0.187229	0.865801
     12161.87	0.020422	121491.0	146539.0	61632.0	-0.187451	0.866110
     12162.37	0.019857	118207.0	142606.0	59979.0	-0.187648	0.866091
     12162.87	0.019540	116066.0	140032.0	58899.0	-0.187712	0.866047
     12163.37	0.019918	118487.0	142975.0	60153.0	-0.187867	0.865778
     12163.87	0.020269	120424.0	145345.0	61140.0	-0.188091	0.865944
     12164.37	0.019317	115069.0	138904.0	58434.0	-0.188251	0.865885
     12164.88	0.018350	109049.0	131634.0	55367.0	-0.188228	0.866042
     12165.38	0.018458	109521.0	132240.0	55631.0	-0.188502	0.865878
     12165.88	0.017486	103770.0	125316.0	52713.0	-0.188662	0.865976
     12166.38	0.018743	110878.0	133911.0	56326.0	-0.188745	0.866019
     12166.88	0.019066	113076.0	136591.0	57462.0	-0.188931	0.865867
     12167.39	0.018862	111986.0	135282.0	56906.0	-0.188988	0.865961
     12167.89	0.020547	122126.0	147561.0	62101.0	-0.189188	0.865480
     12168.39	0.020642	122648.0	148199.0	62361.0	-0.189238	0.865616
     12168.89	0.020560	122101.0	147545.0	62066.0	-0.189285	0.865935
     12169.39	0.021111	125524.0	151752.0	63854.0	-0.189751	0.865648
     12169.90	0.019915	117864.0	142486.0	59978.0	-0.189712	0.865266
     12170.40	0.018969	112311.0	135812.0	57170.0	-0.190000	0.865242
     12170.90	0.019459	115071.0	139149.0	58564.0	-0.189996	0.865425
     12171.40	0.018382	108971.0	131838.0	55523.0	-0.190492	0.864777
     12171.90	0.018738	111138.0	134459.0	56586.0	-0.190487	0.865498
     12172.41	0.019414	114926.0	139051.0	58536.0	-0.190552	0.865199
     12172.91	0.018983	112695.0	136385.0	57405.0	-0.190797	0.865350
     12173.41	0.019996	118634.0	143575.0	60452.0	-0.190814	0.865008
     12173.91	0.020008	118559.0	143514.0	60449.0	-0.191022	0.864633
     12174.42	0.019696	116748.0	141314.0	59490.0	-0.190967	0.865176
     12174.92	0.019570	115824.0	140243.0	59081.0	-0.191305	0.864467
     12175.42	0.018746	111159.0	134601.0	56686.0	-0.191353	0.864788
     12175.92	0.019434	115333.0	139691.0	58856.0	-0.191609	0.864339
     12176.43	0.019790	117278.0	142066.0	59829.0	-0.191745	0.864801
     12176.93	0.019849	117394.0	142249.0	59938.0	-0.192043	0.864268
     12177.43	0.019568	115836.0	140371.0	59148.0	-0.192114	0.864246
     12177.93	0.018731	110916.0	134413.0	56617.0	-0.192144	0.864608
     12178.44	0.018319	108533.0	131559.0	55438.0	-0.192401	0.864190
     12178.94	0.017672	104507.0	126683.0	53395.0	-0.192434	0.863971
     12179.44	0.018271	108178.0	131166.0	55285.0	-0.192686	0.863962
     12179.95	0.019167	113484.0	137622.0	57999.0	-0.192849	0.864085
     12180.45	0.020541	121777.0	147685.0	62277.0	-0.192890	0.863489
     12180.95	0.019769	116754.0	141640.0	59720.0	-0.193219	0.863622
     12181.45	0.020796	123233.0	149483.0	63043.0	-0.193106	0.863366
     12181.96	0.020692	122596.0	148797.0	62756.0	-0.193689	0.863329
     12182.46	0.021306	125787.0	152669.0	64403.0	-0.193682	0.863112
     12182.96	0.020768	122906.0	149199.0	62934.0	-0.193861	0.863194
     12183.47	0.019836	117391.0	142514.0	60144.0	-0.193930	0.862699
     12183.97	0.019358	114754.0	139334.0	58816.0	-0.194083	0.862460
     12184.47	0.018898	111890.0	135886.0	57336.0	-0.194300	0.862888
     12184.98	0.019180	113213.0	137532.0	58066.0	-0.194586	0.862276
     12185.48	0.019136	113068.0	137321.0	58004.0	-0.194332	0.861809
     12185.98	0.018572	110026.0	133682.0	56462.0	-0.194747	0.861896
     12186.49	0.019477	115130.0	139892.0	59100.0	-0.194809	0.861640
     12186.99	0.019603	115885.0	140852.0	59546.0	-0.195111	0.860961
     12187.49	0.019795	116897.0	142113.0	60054.0	-0.195329	0.861378
     12188.00	0.019479	114965.0	139783.0	59098.0	-0.195463	0.860894
     12188.50	0.018653	110317.0	134141.0	56733.0	-0.195533	0.860535
     12189.01	0.019556	115536.0	140494.0	59433.0	-0.195583	0.860315
     12189.51	0.020068	118459.0	144111.0	60968.0	-0.196017	0.860235
     12190.01	0.020800	123129.0	149816.0	63388.0	-0.196175	0.860133
     12190.52	0.019960	117929.0	143498.0	60736.0	-0.196238	0.859784
     12191.02	0.018862	111175.0	135308.0	57277.0	-0.196448	0.859655
     12191.53	0.018530	109221.0	132948.0	56321.0	-0.196585	0.858891
     12192.03	0.018102	106612.0	129793.0	54978.0	-0.196745	0.859008
     12192.53	0.017477	103184.0	125666.0	53229.0	-0.197114	0.859024
     12193.04	0.019537	115437.0	140586.0	59583.0	-0.197094	0.858449
     12193.54	0.019430	115043.0	140139.0	59412.0	-0.197329	0.858139
     12194.05	0.020869	123415.0	150378.0	63764.0	-0.197599	0.857963
     12194.55	0.020064	118761.0	144724.0	61406.0	-0.197715	0.857321
     12195.05	0.020189	119601.0	145773.0	61846.0	-0.197889	0.857403
     12195.56	0.021698	127880.0	155855.0	66171.0	-0.197834	0.856684
     12196.06	0.019873	117119.0	142795.0	60644.0	-0.198220	0.856389
     12196.57	0.020212	119228.0	145349.0	61740.0	-0.198100	0.856206
     12197.07	0.018805	110917.0	135271.0	57485.0	-0.198498	0.855756
     12197.58	0.018737	110645.0	134952.0	57350.0	-0.198592	0.855746
     12198.08	0.018643	110038.0	134220.0	57083.0	-0.198654	0.854974
     12198.58	0.017967	106028.0	129353.0	55017.0	-0.198842	0.854903
     12199.09	0.018258	107784.0	131517.0	55967.0	-0.199007	0.854374
     12199.59	0.019475	115046.0	140391.0	59771.0	-0.199099	0.853911
     12200.10	0.019202	113305.0	138300.0	58912.0	-0.199342	0.853380
     12200.60	0.020250	119665.0	146129.0	62235.0	-0.199794	0.853572
     12201.11	0.019377	113850.0	139008.0	59260.0	-0.199650	0.852597
     12201.61	0.019514	115131.0	140614.0	59949.0	-0.199948	0.852524
     12202.12	0.020710	122127.0	149167.0	63640.0	-0.200005	0.851824
     12202.62	0.020189	119050.0	145432.0	62067.0	-0.200165	0.851494
     12203.13	0.020343	120115.0	146765.0	62644.0	-0.200383	0.851365
     12203.63	0.019227	113194.0	138347.0	59078.0	-0.200662	0.850906
     12204.14	0.018870	111069.0	135755.0	58010.0	-0.200700	0.850236
     12204.64	0.017789	104856.0	128187.0	54798.0	-0.200902	0.849836
     12205.15	0.017349	101925.0	124624.0	53279.0	-0.201064	0.849759
     12205.65	0.018566	109245.0	133618.0	57176.0	-0.201392	0.848851
     12206.16	0.018129	107056.0	130957.0	56046.0	-0.201517	0.848696
     12206.66	0.019712	116009.0	141930.0	60784.0	-0.201666	0.848007
     12207.17	0.021613	127339.0	155826.0	66756.0	-0.201887	0.847696
     12207.67	0.021278	125198.0	153213.0	65672.0	-0.201933	0.847156
     12208.18	0.021598	127130.0	155597.0	66718.0	-0.202059	0.846795
     12208.68	0.020221	118769.0	145396.0	62375.0	-0.202281	0.846297
     12209.19	0.019638	115251.0	141088.0	60555.0	-0.202271	0.845832
     12209.69	0.019179	112915.0	138262.0	59370.0	-0.202515	0.845361
     12210.20	0.018486	109049.0	133575.0	57361.0	-0.202866	0.845298
     12210.70	0.019649	115507.0	141495.0	60803.0	-0.202933	0.844625
     12211.21	0.018928	111376.0	136493.0	58676.0	-0.203361	0.844243
     12211.72	0.018230	107368.0	131577.0	56597.0	-0.203330	0.843636
     12212.22	0.018698	109917.0	134728.0	57969.0	-0.203532	0.843350
     12212.73	0.019415	114248.0	140052.0	60286.0	-0.203642	0.842914
     12213.23	0.019822	116789.0	143164.0	61673.0	-0.203622	0.842145
     12213.74	0.020108	118242.0	145016.0	62495.0	-0.204111	0.841758
     12214.24	0.019281	113419.0	139144.0	59969.0	-0.204420	0.841682
     12214.75	0.019938	117424.0	144037.0	62095.0	-0.204279	0.841405
     12215.26	0.019442	114573.0	140575.0	60632.0	-0.204529	0.840918
     12215.76	0.020518	120651.0	148044.0	63873.0	-0.204607	0.840613
     12216.27	0.019652	115720.0	142043.0	61322.0	-0.204956	0.839991
     12216.77	0.018412	108208.0	132834.0	57358.0	-0.205045	0.839788
     12217.28	0.018289	107432.0	131895.0	56973.0	-0.205148	0.839429
     12217.79	0.017209	101395.0	124511.0	53806.0	-0.205370	0.839009
     12218.29	0.018557	109217.0	134152.0	57992.0	-0.205637	0.838668
     12218.80	0.018590	109305.0	134291.0	58056.0	-0.205867	0.838601
     12219.31	0.019866	116805.0	143518.0	62058.0	-0.205955	0.838391
     12219.81	0.021037	123400.0	151657.0	65617.0	-0.206190	0.837787
     12220.32	0.020090	118025.0	145050.0	62793.0	-0.206182	0.837235
     12220.82	0.022616	132724.0	163183.0	70652.0	-0.206600	0.837106
     12221.33	0.021285	124362.0	152911.0	66249.0	-0.206659	0.836436
     12221.84	0.019904	116281.0	143007.0	61962.0	-0.206884	0.836372
     12222.34	0.020157	117557.0	144577.0	62654.0	-0.206889	0.836185
     12222.85	0.018517	107640.0	132430.0	57426.0	-0.207262	0.835557
     12223.36	0.018348	106469.0	131007.0	56827.0	-0.207397	0.835239
     12223.86	0.018952	109904.0	135244.0	58678.0	-0.207473	0.835016
     12224.37	0.018345	106731.0	131395.0	57007.0	-0.207896	0.835034
     12224.88	0.019100	110603.0	136136.0	59095.0	-0.207707	0.834508
     12225.38	0.019153	111074.0	136734.0	59368.0	-0.207841	0.834282
     12225.89	0.020145	117033.0	144115.0	62584.0	-0.208156	0.834102
     12226.40	0.019985	116179.0	143083.0	62153.0	-0.208293	0.833826
     12226.90	0.019401	112756.0	138882.0	60369.0	-0.208398	0.833149
     12227.41	0.019862	115548.0	142344.0	61884.0	-0.208561	0.832985
     12227.92	0.019749	115581.0	142451.0	61947.0	-0.209026	0.832719
     12228.42	0.020135	117931.0	145335.0	63210.0	-0.208942	0.832579
     12228.93	0.019491	114094.0	140651.0	61197.0	-0.209259	0.832183
     12229.44	0.018256	107085.0	132011.0	57459.0	-0.209262	0.831814
     12229.95	0.018895	110756.0	136592.0	59462.0	-0.209669	0.831661
     12230.45	0.017655	103254.0	127347.0	55459.0	-0.209724	0.831272
     12230.96	0.018180	106725.0	131649.0	57335.0	-0.209884	0.831228
     12231.47	0.018848	110936.0	136864.0	59610.0	-0.210034	0.831164
     12231.98	0.020167	118073.0	145686.0	63493.0	-0.210151	0.830524
     12232.48	0.020375	119484.0	147466.0	64291.0	-0.210415	0.830178
     12232.99	0.019780	115991.0	143176.0	62427.0	-0.210562	0.830077
     12233.50	0.021572	126436.0	156103.0	68102.0	-0.210780	0.829509
     12234.00	0.021205	124312.0	153476.0	66968.0	-0.210750	0.829329
     12234.51	0.019842	116309.0	143638.0	62670.0	-0.211046	0.829413
     12235.02	0.019207	112578.0	139060.0	60691.0	-0.211259	0.829110
     12235.53	0.018228	106893.0	132063.0	57684.0	-0.211451	0.828299
     12236.03	0.018914	110620.0	136670.0	59697.0	-0.211468	0.828287
     12236.54	0.018661	109431.0	135222.0	59062.0	-0.211624	0.828330
     12237.05	0.018609	109100.0	134828.0	58911.0	-0.211735	0.827972
     12237.56	0.019053	111651.0	137996.0	60324.0	-0.211847	0.827495
     12238.07	0.019492	114046.0	141013.0	61656.0	-0.212250	0.827282
     12238.57	0.019797	115912.0	143345.0	62692.0	-0.212423	0.827020
     12239.08	0.019661	114961.0	142194.0	62204.0	-0.212599	0.826773
     12239.59	0.019053	111622.0	138071.0	60425.0	-0.212650	0.826365
     12240.10	0.019271	112695.0	139431.0	61022.0	-0.212885	0.826335
     12240.61	0.020057	117399.0	145269.0	63631.0	-0.213009	0.825486
     12241.11	0.020336	119197.0	147513.0	64601.0	-0.213139	0.825686
     12241.62	0.020665	121280.0	150136.0	65788.0	-0.213440	0.825104
     12242.13	0.019162	112035.0	138715.0	60775.0	-0.213610	0.825243
     12242.64	0.019914	116434.0	144180.0	63228.0	-0.213738	0.824315
     12243.15	0.018659	109321.0	135378.0	59365.0	-0.213782	0.824366
     12243.65	0.018147	106261.0	131625.0	57741.0	-0.214059	0.823989
     12244.16	0.018559	108632.0	134588.0	59061.0	-0.214252	0.823647
     12244.67	0.018273	106848.0	132397.0	58109.0	-0.214398	0.823484
     12245.18	0.021402	125472.0	155477.0	68268.0	-0.214415	0.823057
     12245.69	0.019226	112402.0	139319.0	61213.0	-0.214685	0.822407
     12246.20	0.020452	119484.0	148101.0	65064.0	-0.214712	0.822523
     12246.71	0.020748	121657.0	150824.0	66290.0	-0.214908	0.822075
     12247.21	0.020085	117243.0	145401.0	63929.0	-0.215247	0.821722
     12247.72	0.020429	119369.0	148051.0	65130.0	-0.215337	0.821172
     12248.23	0.019518	113778.0	141133.0	62099.0	-0.215454	0.820973
     12248.74	0.019223	111820.0	138710.0	61062.0	-0.215495	0.820496
     12249.25	0.018775	109600.0	135993.0	59898.0	-0.215766	0.819960
     12249.76	0.017917	104523.0	129721.0	57138.0	-0.215979	0.819917
     12250.27	0.018549	108388.0	134535.0	59283.0	-0.216107	0.819502
     12250.78	0.019162	111987.0	139039.0	61289.0	-0.216372	0.819154
     12251.28	0.018971	111037.0	137878.0	60815.0	-0.216506	0.818533
     12251.79	0.020078	117181.0	145528.0	64201.0	-0.216649	0.818350
     12252.30	0.018880	110233.0	136927.0	60446.0	-0.216852	0.817698
     12252.81	0.019328	112875.0	140223.0	61912.0	-0.216953	0.817520
     12253.32	0.020147	117759.0	146320.0	64601.0	-0.217156	0.817566
     12253.83	0.019046	111006.0	137949.0	60967.0	-0.217300	0.816551
     12254.34	0.021720	127165.0	158076.0	69851.0	-0.217590	0.816712
     12254.85	0.020283	118019.0	146701.0	64853.0	-0.217551	0.816273
     12255.36	0.019726	115407.0	143477.0	63446.0	-0.217710	0.815986
     12255.87	0.019331	113094.0	140637.0	62210.0	-0.217963	0.815666
     12256.38	0.017104	99407.0	123639.0	54711.0	-0.218143	0.815301
     12256.89	0.018673	108950.0	135510.0	59982.0	-0.218156	0.815001
     12257.39	0.017433	101745.0	126572.0	56040.0	-0.218342	0.814746
     12257.90	0.018237	106428.0	132390.0	58650.0	-0.218283	0.814165
     12258.41	0.019707	114745.0	142830.0	63270.0	-0.218943	0.814244
     12258.92	0.019532	113422.0	141166.0	62571.0	-0.218821	0.813635
     12259.43	0.020730	120471.0	149960.0	66489.0	-0.218960	0.813332
     12259.94	0.021700	125817.0	156660.0	69473.0	-0.219249	0.813140
     12260.45	0.020273	117359.0	146133.0	64811.0	-0.219280	0.813042
     12260.96	0.020787	119977.0	149433.0	66294.0	-0.219548	0.812749
     12261.47	0.019783	114149.0	142204.0	63098.0	-0.219758	0.812574
     12261.98	0.018725	107853.0	134355.0	59617.0	-0.219716	0.812545
     12262.49	0.018950	109340.0	136250.0	60462.0	-0.220029	0.812476
     12263.00	0.017895	103605.0	129111.0	57305.0	-0.220087	0.812285
     12263.51	0.019117	110071.0	137179.0	60910.0	-0.220161	0.811889
     12264.02	0.019270	111228.0	138656.0	61563.0	-0.220414	0.811935
     12264.53	0.018830	108629.0	135444.0	60163.0	-0.220620	0.811501
     12265.04	0.020598	118973.0	148360.0	65881.0	-0.220745	0.811792
     12265.55	0.019357	112296.0	140044.0	62211.0	-0.220818	0.811425
     12266.06	0.019459	112823.0	140739.0	62514.0	-0.221087	0.811517
     12266.57	0.020043	116632.0	145520.0	64670.0	-0.221290	0.811016
     12267.08	0.019382	112915.0	140896.0	62630.0	-0.221387	0.810778
     12267.59	0.020183	116998.0	146029.0	64912.0	-0.221648	0.810773
     12268.10	0.020605	119722.0	149435.0	66417.0	-0.221689	0.810908
     12268.61	0.019799	114893.0	143426.0	63767.0	-0.221818	0.810583
     12269.12	0.019175	111495.0	139219.0	61897.0	-0.222068	0.810577
     12269.63	0.017608	102166.0	127615.0	56735.0	-0.222419	0.810627
     12270.14	0.018406	107224.0	133943.0	59563.0	-0.222494	0.810380
     12270.66	0.017687	103036.0	128745.0	57264.0	-0.222755	0.810162
     12271.17	0.018923	109967.0	137398.0	61111.0	-0.222702	0.810190
     12271.68	0.020090	117198.0	146458.0	65148.0	-0.222874	0.810077
     12272.19	0.020944	121876.0	152337.0	67782.0	-0.223091	0.809798
     12272.70	0.021751	126642.0	158323.0	70443.0	-0.223273	0.809833
     12273.21	0.021482	125052.0	156347.0	69564.0	-0.223348	0.809831
     12273.72	0.020191	117511.0	146961.0	65369.0	-0.223635	0.810119
     12274.23	0.019838	115444.0	144364.0	64245.0	-0.223552	0.809634
     12274.74	0.019012	110566.0	138315.0	61546.0	-0.223921	0.809749
     12275.25	0.018995	110378.0	138102.0	61470.0	-0.224082	0.809443
     12275.76	0.019019	110677.0	138513.0	61644.0	-0.224348	0.809588
     12276.27	0.018641	108241.0	135467.0	60305.0	-0.224368	0.809313
     12276.79	0.018861	109826.0	137487.0	61171.0	-0.224632	0.809856
     12277.30	0.018910	110109.0	137834.0	61344.0	-0.224579	0.809553
     12277.81	0.019560	113617.0	142215.0	63311.0	-0.224507	0.809281
     12278.32	0.020284	117873.0	147615.0	65695.0	-0.225000	0.809585
     12278.83	0.018747	109005.0	136507.0	60769.0	-0.224982	0.809296
     12279.34	0.019993	115965.0	145267.0	64645.0	-0.225285	0.809663
     12279.85	0.019065	110822.0	138844.0	61765.0	-0.225426	0.810014
     12280.36	0.019646	114045.0	142896.0	63597.0	-0.225524	0.809551
     12280.88	0.019455	112521.0	141005.0	62773.0	-0.225655	0.809270
     12281.39	0.018925	109544.0	137292.0	61087.0	-0.225784	0.809811
     12281.90	0.019215	111171.0	139370.0	62036.0	-0.226063	0.809417
     12282.41	0.018066	104090.0	130477.0	58057.0	-0.225941	0.809772
     12282.92	0.018316	105621.0	132438.0	58917.0	-0.226257	0.809985
     12283.43	0.018186	104861.0	131525.0	58528.0	-0.226561	0.809692
     12283.94	0.018407	105739.0	132644.0	59021.0	-0.226695	0.809776
     12284.46	0.020706	119282.0	149647.0	66565.0	-0.226789	0.810100
     12284.97	0.019905	114396.0	143542.0	63835.0	-0.226962	0.810326
     12285.48	0.020618	118597.0	148819.0	66218.0	-0.227000	0.809778
     12285.99	0.021827	125470.0	157510.0	70102.0	-0.227422	0.809538
     12286.50	0.020444	117737.0	147799.0	65772.0	-0.227400	0.809659
     12287.02	0.020688	119116.0	149576.0	66549.0	-0.227707	0.809866
     12287.53	0.019191	110775.0	139122.0	61897.0	-0.227850	0.809880
     12288.04	0.018484	106887.0	134245.0	59720.0	-0.227894	0.810000
     12288.55	0.019362	112305.0	141075.0	62756.0	-0.228073	0.810037
     12289.06	0.019064	110611.0	139003.0	61841.0	-0.228476	0.809929
     12289.58	0.018480	107446.0	135026.0	60073.0	-0.228479	0.809907
     12290.09	0.019676	114572.0	144012.0	64062.0	-0.228693	0.810045
     12290.60	0.019088	110738.0	139185.0	61930.0	-0.228637	0.809799
     12291.11	0.019907	115749.0	145510.0	64724.0	-0.228821	0.810113
     12291.63	0.019474	113112.0	142222.0	63283.0	-0.229011	0.809772
     12292.14	0.019182	111261.0	139912.0	62247.0	-0.229135	0.809903
     12292.65	0.019411	112565.0	141554.0	62982.0	-0.229150	0.809832
     12293.16	0.019472	112906.0	142016.0	63183.0	-0.229384	0.809904
     12293.68	0.020338	117955.0	148403.0	66038.0	-0.229628	0.809701
     12294.19	0.020023	116138.0	146124.0	65020.0	-0.229676	0.809761
     12294.70	0.019959	115986.0	145980.0	64959.0	-0.230000	0.809713
     12295.21	0.019095	110612.0	139214.0	61946.0	-0.229984	0.809749
     12295.73	0.017948	103922.0	130832.0	58202.0	-0.230273	0.809994
     12296.24	0.018538	107611.0	135478.0	60291.0	-0.230286	0.809626
     12296.75	0.018052	104569.0	131695.0	58604.0	-0.230642	0.809686
     12297.26	0.019136	110692.0	139413.0	62068.0	-0.230689	0.809210
     12297.78	0.018950	109757.0	138287.0	61554.0	-0.231062	0.809416
     12298.29	0.020101	116330.0	146568.0	65233.0	-0.231059	0.809524
     12298.80	0.021283	123315.0	155404.0	69156.0	-0.231286	0.809663
     12299.32	0.020596	119245.0	150298.0	66917.0	-0.231440	0.809167
     12299.83	0.021006	121644.0	153335.0	68266.0	-0.231526	0.809213
     12300.34	0.020841	120747.0	152240.0	67770.0	-0.231761	0.809339
     12300.85	0.019444	112849.0	142299.0	63352.0	-0.231880	0.809224
     12301.37	0.019328	112023.0	141289.0	62935.0	-0.232103	0.808705
     12301.88	0.019552	113303.0	142893.0	63657.0	-0.232030	0.808587
     12302.39	0.018603	107846.0	136043.0	60612.0	-0.232267	0.808478
     12302.91	0.019317	112064.0	141400.0	62996.0	-0.232523	0.808522
     12303.42	0.018491	106643.0	134578.0	59983.0	-0.232657	0.808083
     12303.93	0.020056	116046.0	146446.0	65260.0	-0.232670	0.808277
     12304.45	0.019630	113835.0	143676.0	64048.0	-0.232811	0.807928
     12304.96	0.019156	111177.0	140360.0	62590.0	-0.233087	0.807605
     12305.47	0.019179	111124.0	140299.0	62582.0	-0.233129	0.807298
     12305.99	0.018778	108776.0	137363.0	61269.0	-0.233336	0.807353
