# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:09:07 BST
# Ring energy:   3.0
# Ring current - start: 298.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263836_PtSn_alloy_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263836_PtSn_alloy_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12131.85	0.021043	123886.0	140518.0	59010.0	-0.125974	0.867629
     12132.35	0.019379	114381.0	129895.0	54556.0	-0.127191	0.867499
     12132.85	0.019180	113357.0	128776.0	54099.0	-0.127532	0.867259
     12133.35	0.017808	104949.0	119102.0	50075.0	-0.126506	0.866458
     12133.85	0.018388	108137.0	122687.0	51582.0	-0.126237	0.866464
     12134.35	0.018431	108675.0	123442.0	51901.0	-0.127410	0.866433
     12134.85	0.018642	110018.0	125020.0	52571.0	-0.127830	0.866309
     12135.35	0.020239	119344.0	135646.0	57016.0	-0.128038	0.866717
     12135.85	0.019049	112470.0	127912.0	53777.0	-0.128656	0.866497
     12136.35	0.019530	114963.0	130549.0	54888.0	-0.127138	0.866454
     12136.85	0.019418	114284.0	129815.0	54614.0	-0.127424	0.865820
     12137.35	0.020012	118003.0	134203.0	56463.0	-0.128644	0.865768
     12137.85	0.020685	122133.0	138943.0	58434.0	-0.128953	0.866166
     12138.34	0.020355	119757.0	136041.0	57255.0	-0.127492	0.865441
     12138.84	0.020268	119417.0	135875.0	57164.0	-0.129114	0.865811
     12139.34	0.019583	115645.0	131719.0	55423.0	-0.130146	0.865676
     12139.84	0.018193	107130.0	121887.0	51290.0	-0.129051	0.865599
     12140.34	0.017370	102370.0	116479.0	49043.0	-0.129117	0.865014
     12140.84	0.017511	102982.0	117118.0	49293.0	-0.128628	0.865400
     12141.34	0.018853	110857.0	126119.0	53094.0	-0.128985	0.865162
     12141.84	0.019385	114215.0	130068.0	54770.0	-0.129975	0.864915
     12142.34	0.020319	119645.0	136228.0	57355.0	-0.129801	0.865070
     12142.84	0.020699	121862.0	138818.0	58456.0	-0.130274	0.864889
     12143.34	0.020899	122961.0	139983.0	58953.0	-0.129654	0.864780
     12143.84	0.021665	127692.0	145508.0	61277.0	-0.130610	0.864826
     12144.34	0.020353	120006.0	136864.0	57634.0	-0.131446	0.864875
     12144.84	0.019198	113092.0	128934.0	54290.0	-0.131099	0.864961
     12145.34	0.019121	112038.0	127397.0	53671.0	-0.128470	0.864435
     12145.84	0.018563	109195.0	124456.0	52430.0	-0.130817	0.864473
     12146.34	0.018695	109966.0	125332.0	52800.0	-0.130795	0.864455
     12146.84	0.018575	109436.0	124891.0	52597.0	-0.132101	0.864782
     12147.34	0.019071	112302.0	128171.0	54007.0	-0.132174	0.864252
     12147.84	0.019649	115304.0	131396.0	55360.0	-0.130644	0.864358
     12148.34	0.019692	115874.0	132188.0	55714.0	-0.131722	0.863994
     12148.84	0.019714	115781.0	132048.0	55658.0	-0.131465	0.863940
     12149.34	0.019901	116886.0	133243.0	56175.0	-0.130975	0.863703
     12149.84	0.019881	117141.0	133846.0	56403.0	-0.133312	0.864168
     12150.34	0.019340	113575.0	129570.0	54631.0	-0.131758	0.863620
     12150.84	0.019979	117014.0	133323.0	56212.0	-0.130481	0.863644
     12151.35	0.019892	117057.0	133704.0	56369.0	-0.132967	0.863709
     12151.85	0.019646	115312.0	131572.0	55493.0	-0.131913	0.863297
     12152.35	0.018837	110548.0	126203.0	53203.0	-0.132442	0.863777
     12152.85	0.017767	104828.0	120082.0	50621.0	-0.135854	0.863808
     12153.35	0.016980	100087.0	114503.0	48308.0	-0.134561	0.863004
     12153.85	0.017233	100845.0	115037.0	48527.0	-0.131669	0.863133
     12154.35	0.019730	115815.0	132305.0	55814.0	-0.133116	0.863085
     12154.85	0.020241	118876.0	135919.0	57341.0	-0.133978	0.863043
     12155.35	0.021083	123751.0	141467.0	59667.0	-0.133795	0.863287
     12155.85	0.021785	127744.0	146031.0	61587.0	-0.133791	0.863368
     12156.35	0.020926	122787.0	140392.0	59220.0	-0.133987	0.863179
     12156.85	0.019972	117062.0	133835.0	56444.0	-0.133904	0.863359
     12157.36	0.018995	111369.0	127382.0	53730.0	-0.134341	0.863219
     12157.86	0.019149	112171.0	128239.0	54108.0	-0.133871	0.862914
     12158.36	0.018751	110042.0	125984.0	53147.0	-0.135293	0.863093
     12158.86	0.018480	108447.0	124125.0	52359.0	-0.135028	0.863165
     12159.36	0.019221	112448.0	128512.0	54228.0	-0.133531	0.862825
     12159.86	0.019023	111447.0	127493.0	53789.0	-0.134512	0.862992
     12160.36	0.019757	115637.0	132196.0	55789.0	-0.133830	0.862709
     12160.86	0.019801	116077.0	132791.0	56020.0	-0.134523	0.863068
     12161.37	0.019065	111638.0	127699.0	53892.0	-0.134414	0.862694
     12161.87	0.020164	118111.0	135190.0	57031.0	-0.135056	0.863086
     12162.37	0.019349	113378.0	129696.0	54719.0	-0.134466	0.862982
     12162.87	0.019748	115847.0	132703.0	55998.0	-0.135843	0.862798
     12163.37	0.020052	117555.0	134630.0	56778.0	-0.135624	0.863381
     12163.87	0.020426	119782.0	137193.0	57868.0	-0.135715	0.863224
     12164.37	0.019555	114423.0	130964.0	55252.0	-0.135020	0.863018
     12164.88	0.018214	106668.0	122191.0	51554.0	-0.135864	0.862956
     12165.38	0.018357	107431.0	123027.0	51899.0	-0.135555	0.863104
     12165.88	0.017716	104022.0	119318.0	50339.0	-0.137190	0.863012
     12166.38	0.018513	108706.0	124727.0	52624.0	-0.137480	0.862955
     12166.88	0.019125	112170.0	128663.0	54293.0	-0.137181	0.862801
     12167.39	0.019259	112819.0	129344.0	54573.0	-0.136691	0.862936
     12167.89	0.020585	120651.0	138393.0	58392.0	-0.137195	0.862919
     12168.39	0.020089	117566.0	134779.0	56885.0	-0.136637	0.862605
     12168.89	0.020570	120484.0	138229.0	58349.0	-0.137395	0.862470
     12169.39	0.021444	125551.0	144013.0	60752.0	-0.137192	0.863104
     12169.90	0.020047	117234.0	134407.0	56748.0	-0.136701	0.862252
     12170.40	0.018880	110498.0	126756.0	53493.0	-0.137267	0.862713
     12170.90	0.019109	111790.0	128299.0	54182.0	-0.137741	0.862015
     12171.40	0.017878	104814.0	120409.0	50820.0	-0.138707	0.862604
     12171.90	0.018980	110853.0	127141.0	53700.0	-0.137092	0.861884
     12172.41	0.019350	113145.0	129892.0	54854.0	-0.138033	0.862028
     12172.91	0.018835	110425.0	126925.0	53596.0	-0.139260	0.862122
     12173.41	0.020090	117805.0	135495.0	57208.0	-0.139904	0.862241
     12173.91	0.020270	118653.0	136268.0	57536.0	-0.138420	0.862213
     12174.42	0.019468	114034.0	131098.0	55355.0	-0.139448	0.862178
     12174.92	0.019409	113615.0	130605.0	55171.0	-0.139362	0.861740
     12175.42	0.018850	110289.0	126784.0	53549.0	-0.139381	0.861888
     12175.92	0.019578	114580.0	131741.0	55642.0	-0.139565	0.861900
     12176.43	0.019887	116298.0	133709.0	56483.0	-0.139510	0.861726
     12176.93	0.020135	117543.0	135080.0	57058.0	-0.139063	0.861799
     12177.43	0.019384	113231.0	130164.0	55003.0	-0.139365	0.861407
     12177.93	0.018780	109847.0	126381.0	53397.0	-0.140213	0.861547
     12178.44	0.018556	108248.0	124412.0	52576.0	-0.139174	0.861339
     12178.94	0.018204	106316.0	122289.0	51670.0	-0.139971	0.861510
     12179.44	0.018112	105810.0	121718.0	51460.0	-0.140062	0.860902
     12179.95	0.019225	112332.0	129257.0	54645.0	-0.140344	0.860945
     12180.45	0.019817	115853.0	133331.0	56379.0	-0.140513	0.860738
     12180.95	0.020419	119221.0	137219.0	58008.0	-0.140599	0.860997
     12181.45	0.020856	121629.0	139948.0	59210.0	-0.140295	0.860180
     12181.96	0.020659	120759.0	139144.0	58849.0	-0.141713	0.860535
     12182.46	0.021074	122861.0	141332.0	59817.0	-0.140058	0.859822
     12182.96	0.020634	120554.0	138858.0	58767.0	-0.141354	0.859871
     12183.47	0.019726	115202.0	132731.0	56158.0	-0.141637	0.860155
     12183.97	0.018963	110841.0	127786.0	54070.0	-0.142260	0.860077
     12184.47	0.018860	110000.0	126699.0	53642.0	-0.141334	0.859482
     12184.98	0.019337	112624.0	129644.0	54878.0	-0.140737	0.859680
     12185.48	0.019471	113448.0	130715.0	55350.0	-0.141675	0.859343
     12185.98	0.019193	112055.0	129257.0	54740.0	-0.142813	0.859208
     12186.49	0.019659	114800.0	132431.0	56104.0	-0.142870	0.858855
     12186.99	0.019930	116044.0	133652.0	56626.0	-0.141270	0.858771
     12187.49	0.019515	113922.0	131422.0	55702.0	-0.142900	0.858397
     12188.00	0.019114	111452.0	128582.0	54504.0	-0.142973	0.858293
     12188.50	0.018526	107601.0	123922.0	52562.0	-0.141222	0.857659
     12189.01	0.019315	112350.0	129535.0	54943.0	-0.142332	0.857655
     12189.51	0.020320	118315.0	136451.0	57890.0	-0.142615	0.857421
     12190.01	0.020614	120339.0	138983.0	58975.0	-0.144039	0.857238
     12190.52	0.020605	120006.0	138478.0	58786.0	-0.143170	0.856808
     12191.02	0.018710	109068.0	125926.0	53473.0	-0.143723	0.856518
     12191.53	0.018865	109543.0	126309.0	53660.0	-0.142414	0.856063
     12192.03	0.017663	103002.0	118978.0	50544.0	-0.144190	0.856094
     12192.53	0.017767	103619.0	119785.0	50889.0	-0.144978	0.856052
     12193.04	0.019503	113632.0	131294.0	55817.0	-0.144474	0.855361
     12193.54	0.018536	107689.0	124307.0	52850.0	-0.143507	0.855297
     12194.05	0.020508	119414.0	137971.0	58685.0	-0.144447	0.854859
     12194.55	0.020003	116367.0	134421.0	57206.0	-0.144228	0.854318
     12195.05	0.020480	119456.0	138185.0	58800.0	-0.145645	0.854452
     12195.56	0.021920	127789.0	147830.0	62916.0	-0.145682	0.854262
     12196.06	0.020153	117352.0	135744.0	57807.0	-0.145593	0.853661
     12196.57	0.020315	118388.0	136948.0	58342.0	-0.145634	0.853279
     12197.07	0.019746	115006.0	133054.0	56698.0	-0.145771	0.853016
     12197.58	0.018375	107006.0	123848.0	52794.0	-0.146170	0.852657
     12198.08	0.018615	108427.0	125502.0	53520.0	-0.146245	0.852266
     12198.58	0.017538	101943.0	117915.0	50301.0	-0.145550	0.851939
     12199.09	0.018096	105326.0	121907.0	52022.0	-0.146198	0.851592
     12199.59	0.019114	111103.0	128611.0	54893.0	-0.146335	0.851407
     12200.10	0.019455	113310.0	131294.0	56055.0	-0.147312	0.851106
     12200.60	0.020235	117808.0	136489.0	58306.0	-0.147188	0.850539
     12201.11	0.019715	114841.0	133148.0	56875.0	-0.147913	0.850605
     12201.61	0.019813	115378.0	133679.0	57146.0	-0.147228	0.849832
     12202.12	0.020371	118519.0	137399.0	58764.0	-0.147816	0.849360
     12202.62	0.019657	114493.0	132810.0	56827.0	-0.148406	0.848908
     12203.13	0.020144	117142.0	135777.0	58138.0	-0.147627	0.848194
     12203.63	0.019387	112692.0	130649.0	55948.0	-0.147856	0.848092
     12204.14	0.018518	107696.0	124896.0	53514.0	-0.148169	0.847538
     12204.64	0.018095	104974.0	121653.0	52145.0	-0.147460	0.847144
     12205.15	0.016721	97149.0	112667.0	48310.0	-0.148191	0.846798
     12205.65	0.018309	106604.0	123872.0	53157.0	-0.150128	0.845999
     12206.16	0.019542	113355.0	131465.0	56423.0	-0.148216	0.845864
     12206.66	0.019259	111880.0	129844.0	55766.0	-0.148907	0.845169
     12207.17	0.021115	122717.0	142520.0	61231.0	-0.149601	0.844829
     12207.67	0.021242	123445.0	143370.0	61601.0	-0.149633	0.844751
     12208.18	0.021378	123819.0	143597.0	61759.0	-0.148190	0.843771
     12208.68	0.021187	122792.0	142561.0	61331.0	-0.149278	0.843485
     12209.19	0.019772	114654.0	133111.0	57291.0	-0.149264	0.843040
     12209.69	0.019950	115644.0	134293.0	57843.0	-0.149507	0.842292
     12210.20	0.018651	107962.0	125278.0	53979.0	-0.148756	0.841940
     12210.70	0.018911	109842.0	127701.0	55037.0	-0.150649	0.841686
     12211.21	0.019023	110454.0	128413.0	55389.0	-0.150652	0.840871
     12211.72	0.018242	105759.0	122909.0	53026.0	-0.150281	0.840662
     12212.22	0.019070	110712.0	128763.0	55563.0	-0.151041	0.840456
     12212.73	0.019281	111734.0	129862.0	56068.0	-0.150351	0.839907
     12213.23	0.019858	115078.0	133762.0	57769.0	-0.150452	0.839610
     12213.74	0.019603	113630.0	132117.0	57104.0	-0.150740	0.838814
     12214.24	0.019403	112535.0	130946.0	56614.0	-0.151521	0.838529
     12214.75	0.019918	115526.0	134400.0	58133.0	-0.151325	0.838087
     12215.26	0.019329	111882.0	130090.0	56300.0	-0.150782	0.837532
     12215.76	0.020305	117728.0	137012.0	59309.0	-0.151692	0.837307
     12216.27	0.019598	113526.0	132113.0	57216.0	-0.151626	0.836824
     12216.77	0.018661	108034.0	125709.0	54445.0	-0.151524	0.836779
     12217.28	0.018365	106278.0	123708.0	53594.0	-0.151866	0.836487
     12217.79	0.017314	100381.0	116952.0	50694.0	-0.152791	0.835956
     12218.29	0.017956	104316.0	121678.0	52773.0	-0.153953	0.835379
     12218.80	0.019049	110153.0	128220.0	55640.0	-0.151877	0.834845
     12219.31	0.019487	112793.0	131416.0	57025.0	-0.152814	0.834878
     12219.81	0.021417	124032.0	144593.0	62770.0	-0.153383	0.834446
     12220.32	0.020171	116686.0	136097.0	59115.0	-0.153881	0.833883
     12220.82	0.022332	129050.0	150568.0	65402.0	-0.154215	0.833862
     12221.33	0.021429	123718.0	144493.0	62788.0	-0.155226	0.833467
     12221.84	0.019702	113240.0	132042.0	57414.0	-0.153611	0.832832
     12222.34	0.020101	115354.0	134544.0	58505.0	-0.153886	0.832779
     12222.85	0.018874	108203.0	126314.0	54938.0	-0.154762	0.832566
     12223.36	0.018744	107371.0	125357.0	54523.0	-0.154876	0.832543
     12223.86	0.018355	104960.0	122505.0	53321.0	-0.154573	0.831822
     12224.37	0.018925	108106.0	126129.0	54905.0	-0.154193	0.831701
     12224.88	0.018785	107466.0	125546.0	54661.0	-0.155498	0.831522
     12225.38	0.019396	110926.0	129609.0	56449.0	-0.155659	0.831185
     12225.89	0.020121	114789.0	133901.0	58331.0	-0.154005	0.830967
     12226.40	0.019651	112183.0	130855.0	57052.0	-0.153958	0.830127
     12226.90	0.019353	110748.0	129307.0	56366.0	-0.154932	0.830323
     12227.41	0.019550	112377.0	131342.0	57270.0	-0.155945	0.830028
     12227.92	0.019891	114523.0	133909.0	58385.0	-0.156385	0.830101
     12228.42	0.020011	115190.0	134548.0	58717.0	-0.155338	0.829192
     12228.93	0.019670	113279.0	132337.0	57775.0	-0.155498	0.828796
     12229.44	0.018376	106052.0	124045.0	54163.0	-0.156715	0.828646
     12229.95	0.019390	111880.0	130896.0	57154.0	-0.156976	0.828654
     12230.45	0.017698	102150.0	119498.0	52204.0	-0.156857	0.828141
     12230.96	0.017456	100750.0	117906.0	51534.0	-0.157245	0.827646
     12231.47	0.018981	109179.0	127543.0	55749.0	-0.155465	0.827594
     12231.98	0.019642	113411.0	132780.0	58052.0	-0.157675	0.827354
     12232.48	0.020527	118426.0	138605.0	60620.0	-0.157340	0.827003
     12232.99	0.020395	117343.0	137174.0	60027.0	-0.156149	0.826456
     12233.50	0.021114	121579.0	142247.0	62240.0	-0.157001	0.826567
     12234.00	0.021514	123860.0	144911.0	63422.0	-0.156968	0.826309
     12234.51	0.020148	116042.0	135796.0	59469.0	-0.157202	0.825699
     12235.02	0.019499	112189.0	131311.0	57519.0	-0.157384	0.825453
     12235.53	0.018548	107110.0	125629.0	55043.0	-0.159477	0.825218
     12236.03	0.018400	106172.0	124487.0	54544.0	-0.159141	0.825194
     12236.54	0.018867	108676.0	127269.0	55781.0	-0.157932	0.824870
     12237.05	0.018217	105050.0	123198.0	54009.0	-0.159356	0.824642
     12237.56	0.018583	107157.0	125635.0	55116.0	-0.159086	0.823941
     12238.07	0.019312	111417.0	130691.0	57342.0	-0.159556	0.823802
     12238.57	0.020233	116730.0	136948.0	60120.0	-0.159738	0.823259
     12239.08	0.020062	115760.0	135931.0	59638.0	-0.160628	0.823854
     12239.59	0.018723	108054.0	126887.0	55721.0	-0.160666	0.822940
     12240.10	0.019124	110425.0	129675.0	56960.0	-0.160695	0.822682
     12240.61	0.019867	114213.0	133891.0	58835.0	-0.158961	0.822289
     12241.11	0.020114	115826.0	135939.0	59739.0	-0.160117	0.822221
     12241.62	0.020799	119693.0	140395.0	61730.0	-0.159530	0.821690
     12242.13	0.019561	112611.0	132147.0	58103.0	-0.159976	0.821698
     12242.64	0.019810	113766.0	133487.0	58704.0	-0.159860	0.821496
     12243.15	0.018421	106011.0	124533.0	54798.0	-0.161028	0.820917
     12243.65	0.018007	103558.0	121656.0	53542.0	-0.161066	0.820731
     12244.16	0.018170	104652.0	123050.0	54177.0	-0.161950	0.820334
     12244.67	0.018107	104257.0	122547.0	53984.0	-0.161636	0.819807
     12245.18	0.021442	123319.0	144883.0	63830.0	-0.161152	0.819703
     12245.69	0.019782	113833.0	133793.0	58972.0	-0.161561	0.819231
     12246.20	0.020449	117390.0	137844.0	60780.0	-0.160621	0.818862
     12246.71	0.020549	118192.0	138964.0	61288.0	-0.161904	0.818631
     12247.21	0.019915	114893.0	135329.0	59703.0	-0.163708	0.818327
     12247.72	0.020373	116983.0	137585.0	60717.0	-0.162213	0.818018
     12248.23	0.019979	114763.0	134982.0	59566.0	-0.162272	0.818056
     12248.74	0.019233	110462.0	129981.0	57398.0	-0.162717	0.817379
     12249.25	0.019424	111782.0	131665.0	58153.0	-0.163710	0.817183
     12249.76	0.017823	102483.0	120653.0	53313.0	-0.163222	0.816738
     12250.27	0.018752	107857.0	127015.0	56140.0	-0.163499	0.816457
     12250.78	0.018968	108943.0	128240.0	56713.0	-0.163079	0.815900
     12251.28	0.018715	107615.0	126711.0	56049.0	-0.163349	0.815683
     12251.79	0.019662	113092.0	133269.0	58980.0	-0.164168	0.815171
     12252.30	0.019354	111450.0	131397.0	58184.0	-0.164647	0.814613
     12252.81	0.019067	109435.0	128850.0	57050.0	-0.163318	0.814721
     12253.32	0.020223	116257.0	137043.0	60709.0	-0.164491	0.814203
     12253.83	0.019131	110087.0	129872.0	57563.0	-0.165278	0.813669
     12254.34	0.021863	125642.0	148134.0	65674.0	-0.164681	0.813414
     12254.85	0.020378	116885.0	137721.0	61094.0	-0.164039	0.812816
     12255.36	0.019381	111174.0	131051.0	58128.0	-0.164490	0.812939
     12255.87	0.018875	108458.0	127952.0	56789.0	-0.165292	0.812313
     12256.38	0.017431	100035.0	117978.0	52368.0	-0.164978	0.812202
     12256.89	0.018615	106830.0	126014.0	55959.0	-0.165154	0.811774
     12257.39	0.017942	102726.0	121132.0	53796.0	-0.164816	0.811682
     12257.90	0.018117	103782.0	122483.0	54432.0	-0.165680	0.811020
     12258.41	0.019814	113596.0	134143.0	59634.0	-0.166258	0.810681
     12258.92	0.018861	107670.0	126983.0	56461.0	-0.164982	0.810503
     12259.43	0.020342	115972.0	136944.0	60901.0	-0.166223	0.810322
     12259.94	0.021637	123346.0	145734.0	64828.0	-0.166790	0.810045
     12260.45	0.020581	117043.0	138233.0	61497.0	-0.166399	0.809952
     12260.96	0.020544	116873.0	138205.0	61474.0	-0.167650	0.810124
     12261.47	0.020248	115043.0	135925.0	60502.0	-0.166797	0.809427
     12261.98	0.019099	108639.0	128548.0	57228.0	-0.168272	0.809259
     12262.49	0.018617	105621.0	124871.0	55592.0	-0.167424	0.809242
     12263.00	0.018387	104257.0	123183.0	54843.0	-0.166812	0.809196
     12263.51	0.019260	108998.0	128666.0	57316.0	-0.165890	0.808640
     12264.02	0.018861	106996.0	126545.0	56353.0	-0.167807	0.808962
     12264.53	0.018565	105170.0	124184.0	55334.0	-0.166186	0.808377
     12265.04	0.020231	115075.0	136093.0	60649.0	-0.167754	0.808235
     12265.55	0.019908	113324.0	133920.0	59699.0	-0.166992	0.807927
     12266.06	0.019489	111216.0	131526.0	58619.0	-0.167730	0.808146
     12266.57	0.019977	114166.0	135054.0	60217.0	-0.168021	0.807720
     12267.08	0.019472	110861.0	130930.0	58400.0	-0.166386	0.807347
     12267.59	0.019958	114200.0	135185.0	60284.0	-0.168693	0.807577
     12268.10	0.020333	116451.0	137949.0	61521.0	-0.169413	0.807505
     12268.61	0.018894	108185.0	128150.0	57155.0	-0.169359	0.807435
     12269.12	0.019557	111588.0	131887.0	58835.0	-0.167132	0.807209
     12269.63	0.018205	104056.0	123153.0	54929.0	-0.168498	0.807386
     12270.14	0.018093	103471.0	122504.0	54665.0	-0.168852	0.806920
     12270.66	0.018271	104521.0	123711.0	55181.0	-0.168560	0.807330
     12271.17	0.018391	105173.0	124541.0	55560.0	-0.169028	0.807171
     12271.68	0.019831	113446.0	134324.0	59948.0	-0.168928	0.806777
     12272.19	0.020460	117327.0	139118.0	62079.0	-0.170358	0.806915
     12272.70	0.021827	124870.0	147950.0	66019.0	-0.169601	0.806932
     12273.21	0.021666	123949.0	146914.0	65586.0	-0.169977	0.806485
     12273.72	0.020100	114794.0	135981.0	60723.0	-0.169376	0.806193
     12274.23	0.020159	115238.0	136614.0	60968.0	-0.170160	0.806810
     12274.74	0.019166	109851.0	130362.0	58200.0	-0.171190	0.806430
     12275.25	0.018921	108065.0	128098.0	57193.0	-0.170063	0.806364
     12275.76	0.019018	108888.0	129272.0	57702.0	-0.171599	0.806627
     12276.27	0.018381	105398.0	125213.0	55902.0	-0.172273	0.806416
     12276.79	0.018891	107800.0	127814.0	57058.0	-0.170298	0.806508
     12277.30	0.018969	108193.0	128316.0	57276.0	-0.170579	0.806614
     12277.81	0.020276	115685.0	137198.0	61249.0	-0.170554	0.806478
     12278.32	0.019758	112719.0	133768.0	59739.0	-0.171209	0.806122
     12278.83	0.019447	110999.0	131875.0	58885.0	-0.172333	0.806268
     12279.34	0.019674	112036.0	132869.0	59351.0	-0.170543	0.805895
     12279.85	0.018917	107732.0	127930.0	57103.0	-0.171837	0.806627
     12280.36	0.019270	109992.0	130747.0	58369.0	-0.172857	0.806479
     12280.88	0.019543	111175.0	132019.0	58967.0	-0.171840	0.805968
     12281.39	0.019197	109224.0	129801.0	57945.0	-0.172602	0.806508
     12281.90	0.018793	106893.0	127112.0	56742.0	-0.173240	0.806554
     12282.41	0.017984	102350.0	121813.0	54371.0	-0.174089	0.806656
     12282.92	0.017921	101424.0	120458.0	53770.0	-0.171991	0.806585
     12283.43	0.018139	102625.0	121993.0	54419.0	-0.172882	0.807250
     12283.94	0.018421	104340.0	124138.0	55406.0	-0.173739	0.806706
     12284.46	0.021097	119232.0	141756.0	63302.0	-0.173036	0.806190
     12284.97	0.020789	117593.0	139859.0	62434.0	-0.173405	0.806525
     12285.48	0.020225	114334.0	136035.0	60699.0	-0.173788	0.806985
     12285.99	0.020754	117226.0	139440.0	62234.0	-0.173531	0.806733
     12286.50	0.020750	117592.0	140132.0	62521.0	-0.175364	0.807082
     12287.02	0.021181	119859.0	142665.0	63677.0	-0.174183	0.806676
     12287.53	0.019597	111021.0	132174.0	59011.0	-0.174400	0.806395
     12288.04	0.019142	108953.0	129805.0	57941.0	-0.175117	0.806608
     12288.55	0.019466	110831.0	131919.0	58885.0	-0.174182	0.806602
     12289.06	0.018807	107078.0	127448.0	56895.0	-0.174151	0.806501
     12289.58	0.018566	105907.0	126100.0	56280.0	-0.174514	0.806736
     12290.09	0.019594	111772.0	133050.0	59385.0	-0.174264	0.806683
     12290.60	0.018978	108369.0	129166.0	57628.0	-0.175556	0.807090
     12291.11	0.019882	113341.0	135012.0	60231.0	-0.174963	0.807176
     12291.63	0.019591	111822.0	133203.0	59444.0	-0.174966	0.806840
     12292.14	0.019284	109989.0	131082.0	58503.0	-0.175443	0.806745
     12292.65	0.019176	109684.0	130916.0	58426.0	-0.176952	0.806795
     12293.16	0.019316	110236.0	131430.0	58671.0	-0.175851	0.806529
     12293.68	0.020327	116064.0	138397.0	61754.0	-0.175985	0.806968
     12294.19	0.020285	115956.0	138418.0	61773.0	-0.177067	0.806812
     12294.70	0.019637	111765.0	133166.0	59430.0	-0.175198	0.806797
     12295.21	0.019413	110732.0	132123.0	58983.0	-0.176620	0.806484
     12295.73	0.018074	102971.0	122790.0	54805.0	-0.176028	0.806694
     12296.24	0.018351	104253.0	124180.0	55432.0	-0.174911	0.806575
     12296.75	0.018195	103633.0	123641.0	55199.0	-0.176526	0.806437
     12297.26	0.018588	105645.0	125977.0	56243.0	-0.176015	0.806418
     12297.78	0.019296	109490.0	130559.0	58315.0	-0.175992	0.805966
     12298.29	0.019604	111285.0	132700.0	59250.0	-0.175996	0.806325
     12298.80	0.020974	119603.0	142889.0	63806.0	-0.177890	0.806221
     12299.32	0.020979	118991.0	141930.0	63379.0	-0.176286	0.806201
     12299.83	0.020885	118865.0	141972.0	63427.0	-0.177641	0.805740
     12300.34	0.021043	119872.0	143271.0	63990.0	-0.178313	0.806011
     12300.85	0.020187	114953.0	137362.0	61374.0	-0.178096	0.805633
     12301.37	0.019255	109641.0	130988.0	58525.0	-0.177894	0.805652
     12301.88	0.018979	108150.0	129278.0	57782.0	-0.178446	0.805288
     12302.39	0.018808	107064.0	127884.0	57153.0	-0.177697	0.805392
     12302.91	0.019207	108901.0	129875.0	58089.0	-0.176133	0.804596
     12303.42	0.018168	103322.0	123429.0	55164.0	-0.177816	0.805356
     12303.93	0.019997	114061.0	136539.0	61043.0	-0.179877	0.805032
     12304.45	0.020135	114286.0	136471.0	61010.0	-0.177408	0.805074
     12304.96	0.019489	110884.0	132622.0	59300.0	-0.179018	0.804894
     12305.47	0.019156	108679.0	129874.0	58089.0	-0.178166	0.804588
     12305.99	0.018699	106177.0	126950.0	56817.0	-0.178686	0.803958
     12306.50	0.019766	112342.0	134398.0	60130.0	-0.179258	0.804297
     12307.02	0.020114	114371.0	136872.0	61266.0	-0.179599	0.803821
     12307.53	0.019384	109973.0	131485.0	58871.0	-0.178658	0.803544
     12308.04	0.020038	113881.0	136326.0	61046.0	-0.179895	0.803421
     12308.56	0.018231	103585.0	124060.0	55569.0	-0.180373	0.803140
     12309.07	0.018206	103451.0	123861.0	55503.0	-0.180062	0.802723
     12309.58	0.017479	99414.0	119095.0	53368.0	-0.180629	0.802710
     12310.10	0.017806	101096.0	121033.0	54231.0	-0.179993	0.802811
     12310.61	0.019689	111612.0	133600.0	59903.0	-0.179822	0.802124
     12311.13	0.019906	112984.0	135350.0	60690.0	-0.180618	0.802085
