# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:56:03 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263826_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263826_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12116.91	0.019884	118752.0	77333.0	31569.0	0.428917	0.895945
     12117.40	0.019711	117856.0	76842.0	31386.0	0.427712	0.895389
     12117.90	0.021331	127468.0	83108.0	33945.0	0.427724	0.895399
     12118.40	0.020551	123016.0	80419.0	32862.0	0.425064	0.894933
     12118.90	0.020524	122767.0	80237.0	32821.0	0.425303	0.893916
     12119.39	0.019247	115262.0	75462.0	30852.0	0.423579	0.894428
     12119.89	0.018788	112405.0	73434.0	30061.0	0.425721	0.893158
     12120.39	0.019013	113456.0	73965.0	30268.0	0.427823	0.893501
     12120.89	0.019235	114743.0	74782.0	30629.0	0.428118	0.892630
     12121.39	0.018988	113601.0	74330.0	30462.0	0.424178	0.892035
     12121.88	0.018926	113107.0	73935.0	30303.0	0.425148	0.891940
     12122.38	0.019487	116502.0	76261.0	31268.0	0.423747	0.891566
     12122.88	0.019713	118024.0	77445.0	31753.0	0.421320	0.891581
     12123.38	0.019307	115178.0	75187.0	30847.0	0.426500	0.890939
     12123.88	0.019776	117663.0	76579.0	31437.0	0.429502	0.890337
     12124.38	0.019020	113587.0	74416.0	30562.0	0.422898	0.889914
     12124.87	0.019284	115113.0	75318.0	30945.0	0.424195	0.889508
     12125.37	0.020387	121885.0	80075.0	32889.0	0.420114	0.889825
     12125.87	0.019628	116950.0	76405.0	31422.0	0.425698	0.888540
     12126.37	0.020004	119497.0	78368.0	32235.0	0.421876	0.888363
     12126.87	0.018797	111780.0	72909.0	29998.0	0.427321	0.888081
     12127.37	0.018085	107678.0	70426.0	29000.0	0.424583	0.887267
     12127.86	0.017949	106892.0	69913.0	28792.0	0.424567	0.887154
     12128.36	0.017974	107084.0	70117.0	28874.0	0.423448	0.887224
     12128.86	0.019386	115491.0	75666.0	31168.0	0.422864	0.886937
     12129.36	0.020649	123172.0	80799.0	33303.0	0.421617	0.886317
     12129.86	0.019808	117962.0	77330.0	31876.0	0.422281	0.886229
     12130.36	0.021406	127412.0	83419.0	34419.0	0.423550	0.885267
     12130.86	0.021174	126429.0	83162.0	34293.0	0.418890	0.885849
     12131.36	0.021498	128099.0	83968.0	34646.0	0.422368	0.885253
     12131.85	0.020311	120982.0	79244.0	32715.0	0.423110	0.884698
     12132.35	0.018994	113253.0	74302.0	30677.0	0.421486	0.884625
     12132.85	0.018880	112620.0	73942.0	30533.0	0.420738	0.884473
     12133.35	0.017800	105863.0	69220.0	28594.0	0.424856	0.884093
     12133.85	0.018524	110421.0	72437.0	29912.0	0.421583	0.884457
     12134.35	0.018112	108105.0	71079.0	29357.0	0.419311	0.884261
     12134.85	0.019040	113331.0	74224.0	30677.0	0.423225	0.883574
     12135.35	0.020113	119947.0	78855.0	32580.0	0.419439	0.883912
     12135.85	0.019719	117604.0	77367.0	31965.0	0.418763	0.883919
     12136.35	0.019469	116170.0	76411.0	31596.0	0.418928	0.883096
     12136.85	0.019583	116833.0	76902.0	31775.0	0.418214	0.883852
     12137.35	0.019825	118093.0	77530.0	32063.0	0.420807	0.882962
     12137.85	0.020554	122430.0	80436.0	33264.0	0.420078	0.882986
     12138.34	0.020271	120796.0	79464.0	32859.0	0.418799	0.883078
     12138.84	0.020318	121066.0	79642.0	32953.0	0.418794	0.882459
     12139.34	0.019509	116268.0	76483.0	31630.0	0.418829	0.882962
     12139.84	0.018035	107286.0	70441.0	29150.0	0.420723	0.882321
     12140.34	0.017093	101620.0	66714.0	27601.0	0.420826	0.882563
     12140.84	0.017467	103733.0	67993.0	28131.0	0.422416	0.882533
     12141.34	0.019102	113629.0	74681.0	30890.0	0.419713	0.882793
     12141.84	0.019854	117999.0	77454.0	32060.0	0.420992	0.882075
     12142.34	0.019809	117922.0	77557.0	32097.0	0.419010	0.882251
     12142.84	0.020691	123245.0	81176.0	33586.0	0.417555	0.882510
     12143.34	0.020816	123539.0	81004.0	33537.0	0.422058	0.881849
     12143.84	0.021473	127780.0	84151.0	34838.0	0.417697	0.881904
     12144.34	0.020273	120710.0	79555.0	32934.0	0.416942	0.881943
     12144.84	0.019504	115999.0	76304.0	31582.0	0.418856	0.882138
     12145.34	0.019153	113999.0	75213.0	31135.0	0.415866	0.881992
     12145.84	0.018843	112141.0	73946.0	30620.0	0.416422	0.881682
     12146.34	0.018636	110614.0	72716.0	30111.0	0.419485	0.881671
     12146.84	0.018515	110168.0	72667.0	30083.0	0.416119	0.881927
     12147.34	0.018685	110872.0	72905.0	30186.0	0.419219	0.881779
     12147.84	0.019754	117307.0	77178.0	31988.0	0.418680	0.880754
     12148.34	0.019475	116023.0	76734.0	31799.0	0.413444	0.880910
     12148.84	0.019725	117128.0	77217.0	31988.0	0.416648	0.881259
     12149.34	0.019838	117711.0	77452.0	32091.0	0.418574	0.881083
     12149.84	0.019698	117278.0	77567.0	32134.0	0.413405	0.881227
     12150.34	0.020018	118855.0	78342.0	32467.0	0.416820	0.880860
     12150.84	0.020031	118823.0	78238.0	32432.0	0.417880	0.880610
     12151.35	0.019834	117746.0	77728.0	32207.0	0.415314	0.881032
     12151.85	0.019357	115026.0	76121.0	31549.0	0.412834	0.880782
     12152.35	0.018511	109864.0	72497.0	30057.0	0.415698	0.880450
     12152.85	0.017472	103810.0	68684.0	28469.0	0.413046	0.880700
     12153.35	0.017270	102363.0	67548.0	28002.0	0.415687	0.880563
     12153.85	0.017547	103925.0	68540.0	28439.0	0.416252	0.879656
     12154.35	0.019995	118585.0	78377.0	32479.0	0.414099	0.880937
     12154.85	0.020367	120560.0	79521.0	32979.0	0.416126	0.880150
     12155.35	0.021727	128831.0	85110.0	35279.0	0.414557	0.880657
     12155.85	0.021332	126646.0	83839.0	34761.0	0.412497	0.880402
     12156.35	0.021022	124660.0	82416.0	34175.0	0.413810	0.880285
     12156.85	0.019964	118619.0	78632.0	32597.0	0.411138	0.880558
     12157.36	0.018628	110475.0	73092.0	30302.0	0.413070	0.880505
     12157.86	0.019204	113847.0	75269.0	31216.0	0.413787	0.880138
     12158.36	0.018891	111867.0	73822.0	30598.0	0.415654	0.880722
     12158.86	0.018455	109444.0	72429.0	30041.0	0.412806	0.880044
     12159.36	0.019409	114849.0	75752.0	31429.0	0.416153	0.879734
     12159.86	0.018774	111294.0	73591.0	30522.0	0.413653	0.880075
     12160.36	0.019717	116724.0	77033.0	31943.0	0.415578	0.880281
     12160.86	0.019278	114106.0	75275.0	31217.0	0.415980	0.880185
     12161.37	0.019854	117721.0	77910.0	32296.0	0.412763	0.880611
     12161.87	0.020037	118900.0	78876.0	32698.0	0.410406	0.880563
     12162.37	0.019577	116111.0	76956.0	31898.0	0.411313	0.880691
     12162.87	0.019972	118705.0	78861.0	32723.0	0.408955	0.879609
     12163.37	0.020091	119254.0	79094.0	32805.0	0.410619	0.880056
     12163.87	0.020080	118969.0	78729.0	32655.0	0.412851	0.880014
     12164.37	0.019829	117196.0	77430.0	32098.0	0.414473	0.880581
     12164.88	0.018112	107007.0	70597.0	29271.0	0.415907	0.880390
     12165.38	0.018067	106915.0	70712.0	29323.0	0.413419	0.880243
     12165.88	0.017564	103964.0	68811.0	28538.0	0.412681	0.880127
     12166.38	0.018448	109642.0	73038.0	30282.0	0.406241	0.880426
     12166.88	0.019041	112819.0	74854.0	31062.0	0.410245	0.879554
     12167.39	0.019001	112410.0	74429.0	30870.0	0.412307	0.880061
     12167.89	0.020846	123274.0	81652.0	33863.0	0.411943	0.880143
     12168.39	0.020329	120282.0	79664.0	33058.0	0.412021	0.879554
     12168.89	0.020809	123126.0	81691.0	33896.0	0.410264	0.879647
     12169.39	0.021321	125974.0	83406.0	34616.0	0.412355	0.879404
     12169.90	0.019675	116582.0	77590.0	32191.0	0.407156	0.879752
     12170.40	0.018931	112084.0	74427.0	30879.0	0.409430	0.879742
     12170.90	0.019309	114010.0	75491.0	31328.0	0.412273	0.879501
     12171.40	0.018661	110093.0	72804.0	30208.0	0.413555	0.879664
     12171.90	0.019084	112780.0	74781.0	31043.0	0.410875	0.879191
     12172.41	0.018923	111986.0	74410.0	30886.0	0.408784	0.879287
     12172.91	0.019035	112541.0	74746.0	31025.0	0.409222	0.879302
     12173.41	0.019999	118073.0	78249.0	32491.0	0.411407	0.878933
     12173.91	0.020062	118753.0	79039.0	32815.0	0.407104	0.879056
     12174.42	0.019653	115876.0	76733.0	31861.0	0.412189	0.878949
     12174.92	0.019018	112119.0	74251.0	30829.0	0.412110	0.878995
     12175.42	0.018859	111167.0	73620.0	30564.0	0.412117	0.879094
     12175.92	0.019123	112945.0	75075.0	31178.0	0.408413	0.878775
     12176.43	0.019907	117364.0	77828.0	32315.0	0.410779	0.878970
     12176.93	0.020131	119034.0	79185.0	32880.0	0.407622	0.878922
     12177.43	0.019576	115681.0	76963.0	31999.0	0.407512	0.877620
     12177.93	0.018375	108320.0	71872.0	29859.0	0.410203	0.878400
     12178.44	0.018626	109821.0	72918.0	30313.0	0.409516	0.877759
     12178.94	0.018697	110480.0	73565.0	30574.0	0.406665	0.878019
     12179.44	0.018040	106375.0	70637.0	29360.0	0.409417	0.877921
     12179.95	0.019377	114454.0	76236.0	31692.0	0.406339	0.877770
     12180.45	0.019748	116532.0	77519.0	32207.0	0.407643	0.878339
     12180.95	0.019635	115842.0	77079.0	32043.0	0.407396	0.877752
     12181.45	0.020767	122785.0	81975.0	34079.0	0.404021	0.877733
     12181.96	0.020754	122635.0	81808.0	34029.0	0.404837	0.877162
     12182.46	0.021152	124998.0	83434.0	34691.0	0.404242	0.877576
     12182.96	0.020933	123717.0	82567.0	34356.0	0.404387	0.876833
     12183.47	0.020031	118209.0	78789.0	32769.0	0.405681	0.877290
     12183.97	0.019030	112446.0	75061.0	31233.0	0.404172	0.876826
     12184.47	0.018908	111281.0	73942.0	30757.0	0.408778	0.877163
     12184.98	0.019365	114074.0	75901.0	31587.0	0.407418	0.876684
     12185.48	0.018963	111552.0	74133.0	30862.0	0.408630	0.876335
     12185.98	0.018558	109523.0	73171.0	30472.0	0.403335	0.875991
     12186.49	0.019295	113959.0	76196.0	31740.0	0.402530	0.875731
     12186.99	0.020354	120022.0	80074.0	33359.0	0.404724	0.875624
     12187.49	0.019754	116375.0	77603.0	32340.0	0.405212	0.875301
     12188.00	0.019200	113256.0	75700.0	31543.0	0.402873	0.875426
     12188.50	0.019008	112025.0	74725.0	31158.0	0.404907	0.874744
     12189.01	0.019779	116594.0	77892.0	32480.0	0.403375	0.874699
     12189.51	0.020249	119191.0	79455.0	33157.0	0.405536	0.873937
     12190.01	0.020497	120889.0	80849.0	33701.0	0.402290	0.875056
     12190.52	0.020022	117856.0	78644.0	32811.0	0.404532	0.874168
     12191.02	0.018967	111563.0	74389.0	31046.0	0.405281	0.873838
     12191.53	0.018537	109075.0	72784.0	30391.0	0.404540	0.873350
     12192.03	0.017559	103294.0	68913.0	28784.0	0.404734	0.873025
     12192.53	0.017950	105418.0	70196.0	29336.0	0.406642	0.872476
     12193.04	0.019771	116441.0	77869.0	32538.0	0.402357	0.872619
     12193.54	0.019001	111940.0	74907.0	31299.0	0.401716	0.872661
     12194.05	0.020521	120693.0	80565.0	33683.0	0.404186	0.872071
     12194.55	0.020131	118563.0	79401.0	33205.0	0.400934	0.871810
     12195.05	0.020509	120728.0	80757.0	33783.0	0.402095	0.871487
     12195.56	0.021278	125189.0	83742.0	35047.0	0.402084	0.871051
     12196.06	0.019744	116287.0	77912.0	32631.0	0.400481	0.870317
     12196.57	0.020571	121075.0	81026.0	33918.0	0.401640	0.870824
     12197.07	0.019114	112325.0	75038.0	31421.0	0.403402	0.870518
     12197.58	0.019194	112969.0	75673.0	31723.0	0.400692	0.869379
     12198.08	0.018783	110092.0	73357.0	30748.0	0.405978	0.869513
     12198.58	0.018097	106399.0	71285.0	29870.0	0.400510	0.869831
     12199.09	0.018115	106561.0	71391.0	29961.0	0.400546	0.868275
     12199.59	0.019184	112884.0	75709.0	31776.0	0.399464	0.868186
     12200.10	0.019101	112382.0	75334.0	31633.0	0.399972	0.867731
     12200.60	0.019489	114687.0	76963.0	32339.0	0.398882	0.867051
     12201.11	0.019439	114133.0	76445.0	32118.0	0.400793	0.867155
     12201.61	0.019478	114362.0	76607.0	32198.0	0.400680	0.866784
     12202.12	0.020559	120883.0	81177.0	34121.0	0.398191	0.866719
     12202.62	0.020138	118109.0	79060.0	33228.0	0.401401	0.866814
     12203.13	0.020400	119646.0	80182.0	33740.0	0.400238	0.865615
     12203.63	0.019446	114166.0	76667.0	32266.0	0.398182	0.865457
     12204.14	0.018579	108981.0	73088.0	30771.0	0.399509	0.865092
     12204.64	0.018099	106211.0	71316.0	30037.0	0.398307	0.864691
     12205.15	0.016903	99157.0	66544.0	28048.0	0.398841	0.863946
     12205.65	0.018355	107464.0	71907.0	30319.0	0.401782	0.863599
     12206.16	0.018830	110365.0	74027.0	31231.0	0.399363	0.863019
     12206.66	0.019295	113291.0	76217.0	32156.0	0.396375	0.862985
     12207.17	0.021475	125863.0	84434.0	35640.0	0.399224	0.862502
     12207.67	0.021214	124296.0	83408.0	35235.0	0.398922	0.861704
     12208.18	0.021715	127586.0	85888.0	36303.0	0.395747	0.861144
     12208.68	0.020840	122282.0	82199.0	34756.0	0.397187	0.860791
     12209.19	0.019595	114389.0	76412.0	32312.0	0.403465	0.860701
     12209.69	0.019959	117224.0	78931.0	33398.0	0.395513	0.860078
     12210.20	0.018523	108597.0	72921.0	30883.0	0.398267	0.859171
     12210.70	0.019068	111705.0	75015.0	31762.0	0.398173	0.859417
     12211.21	0.018791	110125.0	73997.0	31355.0	0.397592	0.858651
     12211.72	0.018161	106662.0	71947.0	30498.0	0.393735	0.858269
     12212.22	0.019322	113361.0	76341.0	32379.0	0.395367	0.857700
     12212.73	0.019313	113276.0	76209.0	32324.0	0.396348	0.857670
     12213.23	0.020064	117468.0	78880.0	33496.0	0.398238	0.856502
     12213.74	0.019974	117151.0	78925.0	33523.0	0.394966	0.856266
     12214.24	0.019893	116730.0	78667.0	33428.0	0.394640	0.855830
     12214.75	0.019801	116165.0	78370.0	33326.0	0.393570	0.855103
     12215.26	0.019410	113716.0	76530.0	32534.0	0.396021	0.855397
     12215.76	0.020605	120595.0	81059.0	34479.0	0.397261	0.854827
     12216.27	0.019102	111540.0	74797.0	31837.0	0.399605	0.854149
     12216.77	0.018611	109018.0	73422.0	31249.0	0.395289	0.854236
     12217.28	0.018524	108484.0	73081.0	31133.0	0.395034	0.853300
     12217.79	0.016675	97723.0	65978.0	28105.0	0.392816	0.853374
     12218.29	0.018152	106393.0	71778.0	30616.0	0.393562	0.852055
     12218.80	0.018773	109792.0	73872.0	31490.0	0.396254	0.852664
     12219.31	0.019692	115185.0	77554.0	33088.0	0.395565	0.851804
     12219.81	0.020822	121705.0	81941.0	34976.0	0.395601	0.851337
     12220.32	0.020292	118487.0	79699.0	33997.0	0.396546	0.851985
     12220.82	0.022283	130081.0	87593.0	37395.0	0.395456	0.851164
     12221.33	0.021390	124826.0	84193.0	35974.0	0.393809	0.850315
     12221.84	0.020125	117251.0	79108.0	33803.0	0.393503	0.850264
     12222.34	0.020395	118479.0	79846.0	34116.0	0.394636	0.850333
     12222.85	0.018691	108295.0	72948.0	31177.0	0.395112	0.850066
     12223.36	0.018639	107790.0	72611.0	31055.0	0.395068	0.849357
     12223.86	0.018993	109775.0	74063.0	31695.0	0.393517	0.848757
     12224.37	0.019171	110705.0	74744.0	31994.0	0.392800	0.848521
     12224.88	0.018940	109511.0	74222.0	31767.0	0.388964	0.848633
     12225.38	0.019925	114953.0	77794.0	33318.0	0.390459	0.847967
     12225.89	0.019400	112227.0	76229.0	32644.0	0.386782	0.848081
     12226.40	0.019495	112703.0	76324.0	32700.0	0.389769	0.847612
     12226.90	0.018749	108586.0	73616.0	31541.0	0.388680	0.847574
     12227.41	0.019478	113143.0	76724.0	32875.0	0.388438	0.847502
     12227.92	0.019445	112959.0	76313.0	32724.0	0.392182	0.846735
     12228.42	0.020056	116681.0	78872.0	33821.0	0.391617	0.846744
     12228.93	0.020043	116833.0	79050.0	33906.0	0.390665	0.846489
     12229.44	0.019016	110928.0	75088.0	32226.0	0.390221	0.845887
     12229.95	0.019330	112335.0	75634.0	32482.0	0.395580	0.845220
     12230.45	0.017710	103114.0	69713.0	29932.0	0.391448	0.845459
     12230.96	0.017768	103494.0	69995.0	30062.0	0.391090	0.845162
     12231.47	0.018817	109568.0	73967.0	31785.0	0.392926	0.844625
     12231.98	0.019825	116039.0	78995.0	33930.0	0.384542	0.845085
     12232.48	0.020406	119169.0	80917.0	34786.0	0.387119	0.844209
     12232.99	0.020171	117452.0	79396.0	34152.0	0.391582	0.843627
     12233.50	0.021206	123569.0	83650.0	35995.0	0.390158	0.843261
     12234.00	0.021483	125425.0	85188.0	36634.0	0.386847	0.843884
     12234.51	0.020056	116692.0	78809.0	33918.0	0.392511	0.843081
     12235.02	0.019159	111561.0	75559.0	32529.0	0.389658	0.842782
     12235.53	0.018275	106656.0	72422.0	31177.0	0.387099	0.842829
     12236.03	0.018553	108375.0	73712.0	31753.0	0.385432	0.842178
     12236.54	0.019014	110658.0	74861.0	32266.0	0.390811	0.841619
     12237.05	0.018803	109541.0	74270.0	32000.0	0.388592	0.841971
     12237.56	0.019021	110845.0	75178.0	32418.0	0.388274	0.841145
     12238.07	0.019317	112859.0	76820.0	33138.0	0.384674	0.840784
     12238.57	0.019721	114856.0	77892.0	33587.0	0.388356	0.841184
     12239.08	0.019937	116170.0	78836.0	34003.0	0.387685	0.840921
     12239.59	0.019202	111832.0	75909.0	32768.0	0.387462	0.840083
     12240.10	0.019251	112053.0	75999.0	32826.0	0.388252	0.839499
     12240.61	0.020147	117018.0	79154.0	34183.0	0.390932	0.839667
     12241.11	0.020270	118106.0	80320.0	34684.0	0.385564	0.839740
     12241.62	0.020742	120643.0	81870.0	35372.0	0.387703	0.839212
     12242.13	0.019484	113550.0	77221.0	33371.0	0.385572	0.838984
     12242.64	0.019660	114326.0	77615.0	33563.0	0.387293	0.838336
     12243.15	0.017690	102842.0	69777.0	30187.0	0.387889	0.837893
     12243.65	0.018075	105371.0	71789.0	31046.0	0.383756	0.838261
     12244.16	0.018504	108125.0	73942.0	31983.0	0.380007	0.838076
     12244.67	0.018812	109276.0	74172.0	32117.0	0.387490	0.837001
     12245.18	0.021520	125158.0	85105.0	36844.0	0.385691	0.837193
     12245.69	0.019400	112906.0	76856.0	33294.0	0.384622	0.836556
     12246.20	0.020454	118770.0	80649.0	34945.0	0.387082	0.836331
     12246.71	0.020288	117858.0	80048.0	34693.0	0.386854	0.836089
     12247.21	0.019279	111947.0	76058.0	32991.0	0.386529	0.835261
     12247.72	0.020714	120211.0	81731.0	35460.0	0.385815	0.835028
     12248.23	0.019872	115597.0	78869.0	34212.0	0.382322	0.835212
     12248.74	0.019006	110247.0	75041.0	32583.0	0.384689	0.834244
     12249.25	0.019458	112748.0	76672.0	33291.0	0.385619	0.834249
     12249.76	0.018237	105622.0	71721.0	31165.0	0.387083	0.833488
     12250.27	0.018962	110287.0	75303.0	32718.0	0.381566	0.833595
     12250.78	0.019121	111175.0	75793.0	32951.0	0.383100	0.832984
     12251.28	0.018698	108364.0	73603.0	31994.0	0.386810	0.833137
     12251.79	0.019593	113458.0	77035.0	33517.0	0.387173	0.832207
     12252.30	0.019142	111221.0	75827.0	32995.0	0.383065	0.832098
     12252.81	0.019338	112364.0	76631.0	33361.0	0.382742	0.831614
     12253.32	0.020237	117177.0	79574.0	34655.0	0.386998	0.831245
     12253.83	0.019227	111598.0	76076.0	33150.0	0.383170	0.830690
     12254.34	0.021699	125873.0	85775.0	37387.0	0.383546	0.830405
     12254.85	0.020527	118742.0	80613.0	35157.0	0.387293	0.829836
     12255.36	0.019082	110252.0	74772.0	32616.0	0.388325	0.829641
     12255.87	0.019841	115058.0	78412.0	34207.0	0.383459	0.829547
     12256.38	0.017454	101336.0	69188.0	30199.0	0.381614	0.829019
     12256.89	0.018419	106772.0	72788.0	31797.0	0.383145	0.828179
     12257.39	0.017615	101815.0	69228.0	30229.0	0.385752	0.828604
     12257.90	0.018260	105461.0	71711.0	31321.0	0.385697	0.828355
     12258.41	0.019324	111782.0	76173.0	33293.0	0.383543	0.827660
     12258.92	0.019380	111773.0	75981.0	33221.0	0.385987	0.827301
     12259.43	0.020564	118482.0	80632.0	35241.0	0.384865	0.827685
     12259.94	0.021965	126499.0	86148.0	37691.0	0.384168	0.826645
     12260.45	0.020680	118862.0	80933.0	35410.0	0.384342	0.826627
     12260.96	0.020381	116813.0	79489.0	34775.0	0.384956	0.826720
     12261.47	0.019652	112613.0	76742.0	33593.0	0.383508	0.826131
     12261.98	0.019065	109304.0	74707.0	32707.0	0.380559	0.825985
     12262.49	0.018603	106191.0	72322.0	31646.0	0.384111	0.826517
     12263.00	0.018202	104270.0	71460.0	31273.0	0.377846	0.826383
     12263.51	0.018999	108664.0	74353.0	32561.0	0.379437	0.825709
     12264.02	0.019373	110576.0	75447.0	33036.0	0.382273	0.825833
     12264.53	0.018961	108702.0	74469.0	32620.0	0.378227	0.825457
     12265.04	0.020122	115622.0	79336.0	34757.0	0.376634	0.825311
     12265.55	0.019398	111710.0	76597.0	33577.0	0.377348	0.824717
     12266.06	0.019221	110721.0	75745.0	33205.0	0.379641	0.824672
     12266.57	0.020053	115533.0	78798.0	34552.0	0.382669	0.824422
     12267.08	0.019220	111182.0	76221.0	33414.0	0.377531	0.824662
     12267.59	0.020108	116163.0	79545.0	34870.0	0.378671	0.824696
     12268.10	0.020718	119650.0	81875.0	35898.0	0.379377	0.824512
     12268.61	0.019951	115016.0	78590.0	34469.0	0.380827	0.824184
     12269.12	0.019661	113316.0	77334.0	33920.0	0.382047	0.824129
     12269.63	0.018268	105694.0	72457.0	31782.0	0.377555	0.824093
     12270.14	0.018217	105476.0	72320.0	31705.0	0.377383	0.824626
     12270.66	0.018356	106409.0	73063.0	32072.0	0.375968	0.823339
     12271.17	0.018224	105449.0	72267.0	31709.0	0.377860	0.823767
     12271.68	0.019740	114423.0	78579.0	34492.0	0.375798	0.823377
     12272.19	0.019935	115179.0	78786.0	34583.0	0.379752	0.823373
     12272.70	0.021627	124988.0	85583.0	37573.0	0.378731	0.823201
     12273.21	0.021227	122691.0	84014.0	36885.0	0.378686	0.823178
     12273.72	0.020455	118118.0	80881.0	35527.0	0.378705	0.822686
     12274.23	0.020317	117426.0	80546.0	35345.0	0.376980	0.823672
     12274.74	0.019311	111381.0	76184.0	33446.0	0.379805	0.823219
     12275.25	0.019250	111273.0	76331.0	33513.0	0.376907	0.823146
     12275.76	0.018956	109691.0	75423.0	33104.0	0.374555	0.823458
     12276.27	0.017910	103612.0	71259.0	31288.0	0.374332	0.823086
     12276.79	0.018637	107703.0	74024.0	32494.0	0.374988	0.823334
     12277.30	0.018617	107402.0	73738.0	32375.0	0.376061	0.823132
     12277.81	0.019893	114692.0	78713.0	34574.0	0.376442	0.822706
     12278.32	0.019979	115079.0	78944.0	34661.0	0.376880	0.823124
     12278.83	0.019828	114302.0	78597.0	34503.0	0.374511	0.823287
     12279.34	0.019847	114342.0	78578.0	34488.0	0.375102	0.823480
     12279.85	0.019077	109938.0	75559.0	33180.0	0.375003	0.822967
     12280.36	0.019811	114023.0	78393.0	34414.0	0.374666	0.823271
     12280.88	0.019411	111656.0	76859.0	33733.0	0.373450	0.823496
     12281.39	0.018801	108031.0	74487.0	32700.0	0.371794	0.823250
     12281.90	0.018589	106779.0	73842.0	32415.0	0.368834	0.823306
     12282.41	0.017548	100428.0	69276.0	30402.0	0.371343	0.823590
     12282.92	0.018476	105460.0	72612.0	31876.0	0.373202	0.823277
     12283.43	0.018188	103948.0	71771.0	31496.0	0.370410	0.823620
     12283.94	0.018365	104735.0	72105.0	31650.0	0.373310	0.823385
     12284.46	0.020895	119306.0	82230.0	36084.0	0.372171	0.823671
     12284.97	0.020006	114470.0	79009.0	34690.0	0.370751	0.823110
     12285.48	0.020079	114463.0	78483.0	34451.0	0.377370	0.823344
     12285.99	0.021792	124173.0	84891.0	37269.0	0.380308	0.823206
     12286.50	0.020688	118402.0	81240.0	35662.0	0.376678	0.823322
     12287.02	0.021060	120213.0	82062.0	36020.0	0.381790	0.823401
     12287.53	0.019103	109300.0	74673.0	32767.0	0.380978	0.823697
     12288.04	0.018721	107399.0	73608.0	32296.0	0.377797	0.823810
     12288.55	0.019705	113459.0	78024.0	34251.0	0.374425	0.823301
     12289.06	0.018991	109302.0	75124.0	32970.0	0.374975	0.823542
     12289.58	0.018367	105680.0	72634.0	31874.0	0.374983	0.823643
     12290.09	0.019390	111950.0	77275.0	33910.0	0.370682	0.823661
     12290.60	0.019274	111108.0	76525.0	33596.0	0.372885	0.823210
     12291.11	0.019799	114447.0	79213.0	34762.0	0.367971	0.823616
     12291.63	0.019042	109891.0	75820.0	33257.0	0.371127	0.824097
     12292.14	0.019388	111844.0	77224.0	33917.0	0.370395	0.822794
     12292.65	0.019459	112195.0	77442.0	33983.0	0.370709	0.823669
     12293.16	0.019131	110191.0	75955.0	33327.0	0.372074	0.823773
     12293.68	0.020505	118072.0	81359.0	35726.0	0.372423	0.822993
     12294.19	0.019980	114915.0	79096.0	34701.0	0.373530	0.823894
     12294.70	0.020312	116867.0	80501.0	35337.0	0.372767	0.823339
     12295.21	0.019423	111819.0	77134.0	33856.0	0.371337	0.823428
     12295.73	0.017616	101435.0	70055.0	30748.0	0.370138	0.823456
     12296.24	0.018570	106651.0	73378.0	32226.0	0.373938	0.822851
     12296.75	0.017746	101933.0	70266.0	30839.0	0.372028	0.823508
     12297.26	0.018924	108899.0	75332.0	33071.0	0.368516	0.823248
     12297.78	0.019765	113458.0	78257.0	34363.0	0.371434	0.823018
     12298.29	0.019735	113338.0	78286.0	34362.0	0.370006	0.823417
     12298.80	0.020693	118765.0	81954.0	35983.0	0.370989	0.823112
     12299.32	0.020851	119724.0	82575.0	36269.0	0.371482	0.822744
     12299.83	0.020878	120003.0	82847.0	36392.0	0.370521	0.822647
     12300.34	0.020987	120721.0	83463.0	36651.0	0.369079	0.822963
     12300.85	0.019483	112199.0	77744.0	34133.0	0.366853	0.823157
