# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:35:47 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263851_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263851_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12126.87	0.019284	115144.0	124093.0	51797.0	-0.0748478	0.873699
     12127.37	0.018537	110653.0	119263.0	49799.0	-0.0749320	0.873336
     12127.86	0.018449	109724.0	118288.0	49415.0	-0.0751542	0.872868
     12128.36	0.018233	108618.0	117108.0	48940.0	-0.0752594	0.872502
     12128.86	0.019200	114426.0	123394.0	51565.0	-0.0754542	0.872539
     12129.36	0.019598	116662.0	125833.0	52612.0	-0.0756748	0.872011
     12129.86	0.019560	116673.0	125861.0	52647.0	-0.0758030	0.871569
     12130.36	0.021064	125417.0	135323.0	56623.0	-0.0760203	0.871249
     12130.86	0.021111	125842.0	135838.0	56835.0	-0.0764358	0.871311
     12131.36	0.021781	129685.0	139997.0	58595.0	-0.0765126	0.870972
     12131.85	0.020710	123749.0	133637.0	55964.0	-0.0768718	0.870419
     12132.35	0.019111	113861.0	122984.0	51511.0	-0.0770759	0.870259
     12132.85	0.019031	113392.0	122464.0	51289.0	-0.0769663	0.870341
     12133.35	0.017867	106582.0	115134.0	48254.0	-0.0771820	0.869618
     12133.85	0.018299	109304.0	118084.0	49495.0	-0.0772632	0.869525
     12134.35	0.018428	109686.0	118532.0	49688.0	-0.0775612	0.869420
     12134.85	0.018160	108419.0	117176.0	49120.0	-0.0776737	0.869411
     12135.35	0.020051	119437.0	129133.0	54122.0	-0.0780538	0.869602
     12135.85	0.019432	115846.0	125255.0	52521.0	-0.0780899	0.869139
     12136.35	0.019974	119163.0	128876.0	54048.0	-0.0783584	0.868978
     12136.85	0.019236	114635.0	124001.0	51999.0	-0.0785365	0.869065
     12137.35	0.019540	116605.0	126164.0	52918.0	-0.0787905	0.868839
     12137.85	0.020710	123401.0	133545.0	56020.0	-0.0789993	0.868730
     12138.34	0.020379	121337.0	131286.0	55080.0	-0.0788064	0.868591
     12138.84	0.020397	121387.0	131395.0	55145.0	-0.0792243	0.868242
     12139.34	0.019608	116812.0	126472.0	53076.0	-0.0794551	0.868296
     12139.84	0.018202	108424.0	117396.0	49266.0	-0.0795034	0.868319
     12140.34	0.017197	102639.0	111135.0	46634.0	-0.0795277	0.868416
     12140.84	0.017658	105106.0	113835.0	47770.0	-0.0797807	0.868352
     12141.34	0.018644	110769.0	119971.0	50370.0	-0.0798031	0.867854
     12141.84	0.019697	117099.0	126848.0	53253.0	-0.0799698	0.867935
     12142.34	0.020010	118976.0	128902.0	54132.0	-0.0801306	0.867627
     12142.84	0.020862	124048.0	134448.0	56451.0	-0.0805089	0.867805
     12143.34	0.020931	124252.0	134641.0	56545.0	-0.0803002	0.867575
     12143.84	0.021280	126511.0	137135.0	57595.0	-0.0806366	0.867530
     12144.34	0.020388	121177.0	131366.0	55188.0	-0.0807350	0.867242
     12144.84	0.019534	116014.0	125795.0	52844.0	-0.0809427	0.867309
     12145.34	0.018942	112448.0	121942.0	51211.0	-0.0810546	0.867591
     12145.84	0.018672	110875.0	120256.0	50528.0	-0.0812194	0.867095
     12146.34	0.018745	111339.0	120757.0	50740.0	-0.0812007	0.867066
     12146.84	0.018580	110250.0	119611.0	50261.0	-0.0814943	0.867015
     12147.34	0.018667	110930.0	120353.0	50575.0	-0.0815297	0.866972
     12147.84	0.019952	118575.0	128690.0	54072.0	-0.0818607	0.867090
     12148.34	0.019278	114528.0	124313.0	52231.0	-0.0819832	0.867126
     12148.84	0.019776	117452.0	127478.0	53572.0	-0.0819141	0.866917
     12149.34	0.019567	116245.0	126190.0	53024.0	-0.0820887	0.867044
     12149.84	0.019512	115796.0	125720.0	52844.0	-0.0822272	0.866713
     12150.34	0.020057	119138.0	129383.0	54376.0	-0.0824945	0.866854
     12150.84	0.020489	121688.0	132172.0	55571.0	-0.0826437	0.866443
     12151.35	0.019595	116201.0	126223.0	53082.0	-0.0827287	0.866212
     12151.85	0.019683	116631.0	126705.0	53274.0	-0.0828464	0.866413
     12152.35	0.018812	111412.0	121051.0	50904.0	-0.0829769	0.866270
     12152.85	0.017672	104854.0	113972.0	47922.0	-0.0833839	0.866378
     12153.35	0.017258	102297.0	111185.0	46742.0	-0.0833151	0.866552
     12153.85	0.017540	103703.0	112723.0	47414.0	-0.0834024	0.866016
     12154.35	0.019734	116990.0	127152.0	53478.0	-0.0832948	0.866113
     12154.85	0.020713	122663.0	133346.0	56071.0	-0.0835065	0.866329
     12155.35	0.021416	126735.0	137802.0	57950.0	-0.0837196	0.866237
     12155.85	0.020889	123907.0	134783.0	56681.0	-0.0841348	0.866227
     12156.35	0.021076	124898.0	135873.0	57140.0	-0.0842232	0.866216
     12156.85	0.019985	118365.0	128758.0	54169.0	-0.0841616	0.865826
     12157.36	0.018721	110795.0	120514.0	50701.0	-0.0840843	0.865820
     12157.86	0.018763	111153.0	120934.0	50855.0	-0.0843373	0.866266
     12158.36	0.018832	111603.0	121447.0	51097.0	-0.0845300	0.865752
     12158.86	0.018601	110330.0	120095.0	50502.0	-0.0848072	0.866270
     12159.36	0.019346	114864.0	125049.0	52582.0	-0.0849568	0.866332
     12159.86	0.018896	112089.0	122047.0	51337.0	-0.0851130	0.865994
     12160.36	0.019029	112972.0	123022.0	51745.0	-0.0852232	0.866035
     12160.86	0.019811	117498.0	127985.0	53843.0	-0.0854918	0.865841
     12161.37	0.019749	117353.0	127831.0	53782.0	-0.0855226	0.865770
     12161.87	0.020734	122647.0	133590.0	56191.0	-0.0854651	0.866019
     12162.37	0.019281	114303.0	124505.0	52380.0	-0.0854931	0.865821
     12162.87	0.019884	117923.0	128498.0	54046.0	-0.0858815	0.866078
     12163.37	0.019725	117126.0	127640.0	53698.0	-0.0859635	0.865838
     12163.87	0.020348	120343.0	131156.0	55177.0	-0.0860415	0.865841
     12164.37	0.019832	117663.0	128255.0	53945.0	-0.0861959	0.866055
     12164.88	0.018404	109019.0	118869.0	50007.0	-0.0864999	0.865859
     12165.38	0.018483	109506.0	119392.0	50234.0	-0.0864329	0.865720
     12165.88	0.017634	104682.0	114173.0	48015.0	-0.0867877	0.866201
     12166.38	0.017844	105716.0	115280.0	48519.0	-0.0866077	0.865408
     12166.88	0.019627	116318.0	126867.0	53372.0	-0.0868115	0.865853
     12167.39	0.019371	114818.0	125255.0	52689.0	-0.0870034	0.865945
     12167.89	0.020475	120840.0	131843.0	55479.0	-0.0871445	0.865607
     12168.39	0.019939	117951.0	128700.0	54139.0	-0.0872148	0.865929
     12168.89	0.020765	122817.0	134015.0	56392.0	-0.0872563	0.865624
     12169.39	0.021196	125232.0	136709.0	57540.0	-0.0876866	0.865374
     12169.90	0.020175	119201.0	130109.0	54755.0	-0.0875614	0.865504
     12170.40	0.018402	108805.0	118775.0	50001.0	-0.0876737	0.865188
     12170.90	0.019308	114342.0	124830.0	52548.0	-0.0877589	0.865226
     12171.40	0.018344	108503.0	118496.0	49885.0	-0.0881014	0.865159
     12171.90	0.019004	112266.0	122614.0	51600.0	-0.0881702	0.865520
     12172.41	0.019079	113218.0	123686.0	52050.0	-0.0884309	0.865541
     12172.91	0.018856	111443.0	121759.0	51256.0	-0.0885304	0.865211
     12173.41	0.020228	119693.0	130764.0	55056.0	-0.0884640	0.865043
     12173.91	0.019663	116453.0	127258.0	53600.0	-0.0887288	0.864667
     12174.42	0.019603	115566.0	126316.0	53203.0	-0.0889449	0.864672
     12174.92	0.019251	113624.0	124182.0	52336.0	-0.0888535	0.864064
     12175.42	0.018664	110198.0	120467.0	50724.0	-0.0890971	0.864977
     12175.92	0.019583	115529.0	126314.0	53219.0	-0.0892493	0.864355
     12176.43	0.019567	115601.0	126422.0	53264.0	-0.0894809	0.864365
     12176.93	0.020598	121588.0	132984.0	56042.0	-0.0895905	0.864127
     12177.43	0.019578	115647.0	126507.0	53292.0	-0.0897552	0.864511
     12177.93	0.018986	112275.0	122836.0	51760.0	-0.0898989	0.864232
     12178.44	0.018253	107570.0	117696.0	49600.0	-0.0899632	0.864114
     12178.94	0.018007	106123.0	116132.0	48955.0	-0.0901287	0.863826
     12179.44	0.017616	103797.0	113622.0	47902.0	-0.0904401	0.863720
     12179.95	0.019389	114747.0	125626.0	52947.0	-0.0905795	0.864018
     12180.45	0.020247	119590.0	130913.0	55173.0	-0.0904638	0.864059
     12180.95	0.020275	119690.0	131072.0	55263.0	-0.0908417	0.863643
     12181.45	0.020649	121845.0	133433.0	56258.0	-0.0908497	0.863651
     12181.96	0.020321	120174.0	131626.0	55514.0	-0.0910239	0.863329
     12182.46	0.021295	125890.0	137909.0	58176.0	-0.0911855	0.863121
     12182.96	0.021046	124695.0	136637.0	57635.0	-0.0914570	0.863198
     12183.47	0.020055	118287.0	129620.0	54688.0	-0.0914932	0.862963
     12183.97	0.018952	111974.0	122701.0	51803.0	-0.0914838	0.862302
     12184.47	0.018635	109913.0	120471.0	50859.0	-0.0917199	0.862352
     12184.98	0.018930	111710.0	122457.0	51696.0	-0.0918537	0.862380
     12185.48	0.019292	113651.0	124612.0	52626.0	-0.0920726	0.861995
     12185.98	0.018972	111986.0	122810.0	51858.0	-0.0922646	0.862129
     12186.49	0.019580	115564.0	126768.0	53562.0	-0.0925342	0.861519
     12186.99	0.019629	115554.0	126724.0	53556.0	-0.0922735	0.861284
     12187.49	0.019375	114383.0	125484.0	53023.0	-0.0926258	0.861452
     12188.00	0.019412	114681.0	125821.0	53178.0	-0.0927059	0.861215
     12188.50	0.018899	111462.0	122315.0	51722.0	-0.0929160	0.860716
     12189.01	0.019866	116806.0	128218.0	54216.0	-0.0932175	0.860756
     12189.51	0.020536	120874.0	132686.0	56125.0	-0.0932368	0.860404
     12190.01	0.020469	120547.0	132368.0	56017.0	-0.0935462	0.859931
     12190.52	0.020320	119546.0	131272.0	55577.0	-0.0935703	0.859502
     12191.02	0.018953	111581.0	122543.0	51875.0	-0.0937112	0.859625
     12191.53	0.018702	110385.0	121269.0	51346.0	-0.0940370	0.859424
     12192.03	0.017801	104845.0	115201.0	48771.0	-0.0941954	0.859543
     12192.53	0.017880	105152.0	115557.0	48959.0	-0.0943570	0.858781
     12193.04	0.019296	113688.0	124963.0	52958.0	-0.0945598	0.858519
     12193.54	0.018949	111567.0	122666.0	51984.0	-0.0948399	0.858529
     12194.05	0.020609	121349.0	133460.0	56580.0	-0.0951311	0.858146
     12194.55	0.020099	118043.0	129812.0	55063.0	-0.0950383	0.857609
     12195.05	0.020203	118707.0	130573.0	55409.0	-0.0952742	0.857190
     12195.56	0.021587	126873.0	139565.0	59235.0	-0.0953439	0.857018
     12196.06	0.020282	119384.0	131372.0	55776.0	-0.0956878	0.856689
     12196.57	0.020397	119983.0	132068.0	56074.0	-0.0959669	0.856645
     12197.07	0.019391	114015.0	125492.0	53324.0	-0.0959120	0.855856
     12197.58	0.018602	109494.0	120546.0	51249.0	-0.0961617	0.855335
     12198.08	0.018523	108761.0	119758.0	50905.0	-0.0963202	0.855512
     12198.58	0.017149	101004.0	111217.0	47288.0	-0.0963231	0.855227
     12199.09	0.018061	106377.0	117169.0	49845.0	-0.0966279	0.854699
     12199.59	0.019179	112901.0	124408.0	52938.0	-0.0970552	0.854445
     12200.10	0.019152	112556.0	124041.0	52812.0	-0.0971613	0.853874
     12200.60	0.020683	121577.0	133982.0	57085.0	-0.0971577	0.853164
     12201.11	0.019865	116534.0	128479.0	54749.0	-0.0975824	0.853006
     12201.61	0.019621	115124.0	126942.0	54115.0	-0.0977205	0.852619
     12202.12	0.020499	120266.0	132625.0	56581.0	-0.0978196	0.851852
     12202.62	0.019897	116883.0	128931.0	55020.0	-0.0981039	0.851581
     12203.13	0.020422	119816.0	132201.0	56429.0	-0.0983663	0.851340
     12203.63	0.019368	113601.0	125339.0	53513.0	-0.0983298	0.851097
     12204.14	0.018473	108331.0	119539.0	51076.0	-0.0984513	0.850328
     12204.64	0.017585	103276.0	113984.0	48721.0	-0.0986531	0.849948
     12205.15	0.016963	99388.0	109738.0	46920.0	-0.0990643	0.849652
     12205.65	0.017986	105515.0	116526.0	49836.0	-0.0992613	0.849377
     12206.16	0.019695	115547.0	127632.0	54606.0	-0.0994737	0.849007
     12206.66	0.019729	115628.0	127765.0	54692.0	-0.0998145	0.848475
     12207.17	0.021291	124971.0	138108.0	59132.0	-0.0999543	0.848264
     12207.67	0.020797	121904.0	134711.0	57703.0	-0.0998979	0.847823
     12208.18	0.021498	125993.0	139285.0	59681.0	-0.100296	0.847508
     12208.68	0.020988	123063.0	136063.0	58327.0	-0.100422	0.847053
     12209.19	0.019848	116380.0	128715.0	55239.0	-0.100740	0.845931
     12209.69	0.019593	114925.0	127130.0	54591.0	-0.100930	0.845341
     12210.20	0.018700	109937.0	121629.0	52218.0	-0.101068	0.845548
     12210.70	0.018795	110323.0	122080.0	52454.0	-0.101264	0.844740
     12211.21	0.018968	111285.0	123179.0	52943.0	-0.101544	0.844423
     12211.72	0.018292	107239.0	118725.0	51062.0	-0.101750	0.843769
     12212.22	0.019290	112772.0	124874.0	53725.0	-0.101937	0.843427
     12212.73	0.018847	110560.0	122447.0	52700.0	-0.102120	0.843063
     12213.23	0.019820	116297.0	128810.0	55472.0	-0.102191	0.842460
     12213.74	0.020421	119466.0	132346.0	57010.0	-0.102388	0.842193
     12214.24	0.019594	115013.0	127443.0	54914.0	-0.102624	0.841901
     12214.75	0.020180	118470.0	131304.0	56594.0	-0.102855	0.841612
     12215.26	0.019660	115095.0	127574.0	55031.0	-0.102939	0.840800
     12215.76	0.020022	117178.0	129916.0	56029.0	-0.103194	0.841019
     12216.27	0.019329	113371.0	125744.0	54269.0	-0.103582	0.840295
     12216.77	0.018315	107198.0	118891.0	51327.0	-0.103530	0.839990
     12217.28	0.018757	109761.0	121786.0	52609.0	-0.103960	0.839378
     12217.79	0.017135	100217.0	111214.0	48062.0	-0.104118	0.838964
     12218.29	0.017994	105624.0	117224.0	50660.0	-0.104201	0.838950
     12218.80	0.019481	114035.0	126575.0	54729.0	-0.104330	0.838441
     12219.31	0.019493	113966.0	126557.0	54751.0	-0.104793	0.837897
     12219.81	0.020638	120656.0	133989.0	57974.0	-0.104814	0.837763
     12220.32	0.020364	118846.0	132010.0	57149.0	-0.105049	0.837216
     12220.82	0.022011	128001.0	142201.0	61573.0	-0.105203	0.837018
     12221.33	0.021810	127119.0	141239.0	61170.0	-0.105330	0.836797
     12221.84	0.019965	115984.0	128921.0	55854.0	-0.105748	0.836459
     12222.34	0.020238	117265.0	130370.0	56510.0	-0.105940	0.835959
     12222.85	0.018607	107846.0	119900.0	51981.0	-0.105954	0.835780
     12223.36	0.018360	106552.0	118470.0	51387.0	-0.106027	0.835275
     12223.86	0.018436	106542.0	118498.0	51402.0	-0.106357	0.835219
     12224.37	0.018614	107415.0	119510.0	51863.0	-0.106700	0.834794
     12224.88	0.018573	107498.0	119625.0	51923.0	-0.106890	0.834600
     12225.38	0.019339	111551.0	124141.0	53912.0	-0.106936	0.834065
     12225.89	0.019466	112410.0	125133.0	54341.0	-0.107224	0.834098
     12226.40	0.019536	113081.0	125908.0	54705.0	-0.107447	0.833596
     12226.90	0.019905	115210.0	128289.0	55749.0	-0.107529	0.833426
     12227.41	0.019778	114883.0	127946.0	55625.0	-0.107694	0.832976
     12227.92	0.019599	114033.0	127039.0	55257.0	-0.108006	0.832499
     12228.42	0.020421	118767.0	132315.0	57573.0	-0.108022	0.832132
     12228.93	0.019977	116541.0	129882.0	56518.0	-0.108383	0.832067
     12229.44	0.018744	109540.0	122108.0	53131.0	-0.108616	0.832145
     12229.95	0.019582	113960.0	127049.0	55320.0	-0.108725	0.831438
     12230.45	0.018070	105335.0	117471.0	51163.0	-0.109046	0.831175
     12230.96	0.017456	101985.0	113758.0	49547.0	-0.109248	0.831152
     12231.47	0.018708	109087.0	121677.0	53011.0	-0.109224	0.830871
     12231.98	0.019664	114647.0	127949.0	55766.0	-0.109774	0.830467
     12232.48	0.020811	121583.0	135685.0	59145.0	-0.109739	0.830344
     12232.99	0.020592	120234.0	134203.0	58536.0	-0.109914	0.829712
     12233.50	0.020470	119326.0	133230.0	58096.0	-0.110218	0.829980
     12234.00	0.021204	123921.0	138377.0	60364.0	-0.110338	0.829589
     12234.51	0.019981	116469.0	130087.0	56770.0	-0.110578	0.829195
     12235.02	0.019035	111009.0	124016.0	54140.0	-0.110799	0.828837
     12235.53	0.018481	107839.0	120494.0	52592.0	-0.110961	0.829036
     12236.03	0.018269	106592.0	119128.0	52015.0	-0.111190	0.828666
     12236.54	0.019159	111828.0	125012.0	54618.0	-0.111448	0.828046
     12237.05	0.018396	107185.0	119829.0	52363.0	-0.111509	0.827865
     12237.56	0.019052	111167.0	124323.0	54343.0	-0.111849	0.827567
     12238.07	0.019156	111255.0	124424.0	54410.0	-0.111870	0.827147
     12238.57	0.019586	114112.0	127628.0	55831.0	-0.111939	0.826791
     12239.08	0.020226	118016.0	132018.0	57780.0	-0.112118	0.826296
     12239.59	0.019377	112835.0	126259.0	55253.0	-0.112409	0.826413
     12240.10	0.019153	111556.0	124851.0	54661.0	-0.112594	0.825971
     12240.61	0.020010	116447.0	130369.0	57089.0	-0.112933	0.825757
     12241.11	0.019981	116323.0	130238.0	57053.0	-0.112993	0.825383
     12241.62	0.020985	122291.0	136934.0	59986.0	-0.113096	0.825388
     12242.13	0.019280	112020.0	125456.0	54983.0	-0.113278	0.824931
     12242.64	0.019741	114866.0	128655.0	56428.0	-0.113368	0.824169
     12243.15	0.018709	109092.0	122233.0	53590.0	-0.113737	0.824567
     12243.65	0.017604	102427.0	114794.0	50382.0	-0.113989	0.823505
     12244.16	0.018447	107088.0	119999.0	52670.0	-0.113832	0.823437
     12244.67	0.018997	110698.0	124125.0	54486.0	-0.114483	0.823345
     12245.18	0.021500	125018.0	140157.0	61557.0	-0.114305	0.822800
     12245.69	0.019908	115892.0	129971.0	57099.0	-0.114653	0.822525
     12246.20	0.020350	118509.0	132942.0	58417.0	-0.114924	0.822306
     12246.71	0.020205	117402.0	131713.0	57910.0	-0.115021	0.821735
     12247.21	0.019949	115998.0	130166.0	57248.0	-0.115238	0.821418
     12247.72	0.020311	118054.0	132486.0	58287.0	-0.115335	0.821098
     12248.23	0.019842	115386.0	129529.0	56983.0	-0.115622	0.821152
     12248.74	0.018886	109588.0	123040.0	54144.0	-0.115782	0.820862
     12249.25	0.019142	111236.0	124896.0	54992.0	-0.115827	0.820294
     12249.76	0.018064	104902.0	117813.0	51885.0	-0.116072	0.820069
     12250.27	0.018247	105939.0	119001.0	52437.0	-0.116268	0.819519
     12250.78	0.019317	112128.0	125981.0	55536.0	-0.116490	0.819100
     12251.28	0.018335	106547.0	119746.0	52799.0	-0.116787	0.818881
     12251.79	0.020361	118505.0	133186.0	58735.0	-0.116791	0.818711
     12252.30	0.019311	112329.0	126284.0	55719.0	-0.117101	0.818212
     12252.81	0.019234	111734.0	125611.0	55461.0	-0.117069	0.817510
     12253.32	0.020270	117812.0	132489.0	58498.0	-0.117409	0.817507
     12253.83	0.018711	108573.0	122127.0	53936.0	-0.117639	0.817263
     12254.34	0.021151	123056.0	138437.0	61164.0	-0.117776	0.816857
     12254.85	0.021004	122037.0	137328.0	60707.0	-0.118048	0.816313
     12255.36	0.019535	113524.0	127745.0	56493.0	-0.118022	0.815919
     12255.87	0.020010	116102.0	130680.0	57811.0	-0.118282	0.815573
     12256.38	0.017273	100112.0	112695.0	49866.0	-0.118395	0.815346
     12256.89	0.018582	107590.0	121179.0	53637.0	-0.118941	0.815030
     12257.39	0.017719	102846.0	115850.0	51284.0	-0.119064	0.814917
     12257.90	0.017846	103039.0	116063.0	51411.0	-0.119026	0.814281
     12258.41	0.019708	114132.0	128585.0	56982.0	-0.119234	0.813855
     12258.92	0.018971	109746.0	123663.0	54815.0	-0.119392	0.813596
     12259.43	0.020901	120582.0	135889.0	60260.0	-0.119508	0.813170
     12259.94	0.021608	124248.0	140035.0	62106.0	-0.119613	0.813050
     12260.45	0.020275	116585.0	131435.0	58294.0	-0.119892	0.813013
     12260.96	0.020930	120084.0	135396.0	60075.0	-0.120012	0.812610
     12261.47	0.019812	113688.0	128231.0	56881.0	-0.120375	0.812872
     12261.98	0.018663	106987.0	120690.0	53558.0	-0.120518	0.812460
     12262.49	0.018548	106169.0	119771.0	53147.0	-0.120549	0.812520
     12263.00	0.018465	105890.0	119462.0	53044.0	-0.120598	0.811877
     12263.51	0.018955	108390.0	122329.0	54334.0	-0.120978	0.811564
     12264.02	0.018905	108093.0	121983.0	54185.0	-0.120890	0.811478
     12264.53	0.019380	111392.0	125761.0	55857.0	-0.121328	0.811588
     12265.04	0.019796	113796.0	128493.0	57083.0	-0.121467	0.811368
     12265.55	0.019932	114556.0	129360.0	57466.0	-0.121535	0.811406
     12266.06	0.019381	111560.0	126020.0	55986.0	-0.121878	0.811339
     12266.57	0.019791	114144.0	128951.0	57320.0	-0.121972	0.810783
     12267.08	0.019332	111903.0	126451.0	56207.0	-0.122222	0.810814
     12267.59	0.020065	116063.0	131158.0	58299.0	-0.122270	0.810818
     12268.10	0.020118	116144.0	131239.0	58367.0	-0.122189	0.810269
     12268.61	0.019651	113460.0	128231.0	57009.0	-0.122383	0.810624
     12269.12	0.019488	112714.0	127434.0	56663.0	-0.122745	0.810477
     12269.63	0.018246	105522.0	119327.0	53046.0	-0.122948	0.810708
     12270.14	0.017815	102938.0	116426.0	51798.0	-0.123129	0.809904
     12270.66	0.018343	106249.0	120153.0	53464.0	-0.122981	0.809757
     12271.17	0.018695	108285.0	122530.0	54526.0	-0.123589	0.809678
     12271.68	0.020031	115796.0	131002.0	58296.0	-0.123383	0.809679
     12272.19	0.020219	117109.0	132548.0	58983.0	-0.123840	0.809696
     12272.70	0.021966	127017.0	143755.0	63975.0	-0.123790	0.809618
     12273.21	0.021039	121629.0	137673.0	61285.0	-0.123906	0.809346
     12273.72	0.020078	115949.0	131274.0	58407.0	-0.124136	0.809851
     12274.23	0.020374	118051.0	133658.0	59498.0	-0.124168	0.809342
     12274.74	0.019239	111255.0	125992.0	56074.0	-0.124394	0.809546
     12275.25	0.019157	110568.0	125214.0	55737.0	-0.124394	0.809380
     12275.76	0.018985	109773.0	124374.0	55324.0	-0.124879	0.810086
     12276.27	0.018572	107672.0	121983.0	54303.0	-0.124792	0.809302
     12276.79	0.019016	109835.0	124440.0	55403.0	-0.124844	0.809190
     12277.30	0.018917	109257.0	123800.0	55098.0	-0.124964	0.809554
     12277.81	0.019460	112286.0	127274.0	56630.0	-0.125293	0.809803
     12278.32	0.020022	115463.0	130886.0	58252.0	-0.125377	0.809548
     12278.83	0.019277	111037.0	125899.0	56038.0	-0.125617	0.809450
     12279.34	0.019535	112827.0	127930.0	56942.0	-0.125628	0.809450
     12279.85	0.019295	111262.0	126164.0	56157.0	-0.125695	0.809431
     12280.36	0.019447	112130.0	127174.0	56598.0	-0.125897	0.809583
     12280.88	0.019627	113011.0	128176.0	57040.0	-0.125919	0.809652
     12281.39	0.018948	108888.0	123536.0	54981.0	-0.126213	0.809545
     12281.90	0.019236	110206.0	125021.0	55642.0	-0.126130	0.809543
     12282.41	0.017887	102525.0	116340.0	51782.0	-0.126410	0.809474
     12282.92	0.018858	107844.0	122402.0	54467.0	-0.126625	0.809716
     12283.43	0.018157	103896.0	117913.0	52461.0	-0.126557	0.809877
     12283.94	0.018457	105408.0	119658.0	53251.0	-0.126799	0.809621
     12284.46	0.020306	115912.0	131609.0	58542.0	-0.127004	0.810091
     12284.97	0.020834	118707.0	134780.0	59973.0	-0.126986	0.809749
     12285.48	0.020376	116328.0	132122.0	58771.0	-0.127312	0.810077
     12285.99	0.021413	122242.0	138850.0	61765.0	-0.127392	0.810057
     12286.50	0.020370	116333.0	132148.0	58831.0	-0.127466	0.809254
     12287.02	0.020643	117957.0	134004.0	59631.0	-0.127549	0.809694
     12287.53	0.019226	110072.0	125067.0	55636.0	-0.127715	0.810019
     12288.04	0.018759	107581.0	122270.0	54414.0	-0.127988	0.809610
     12288.55	0.019455	111785.0	127033.0	56527.0	-0.127870	0.809728
     12289.06	0.018628	107424.0	122127.0	54323.0	-0.128278	0.810114
     12289.58	0.018533	106878.0	121523.0	54042.0	-0.128416	0.810342
     12290.09	0.019469	112295.0	127689.0	56789.0	-0.128468	0.810255
     12290.60	0.018849	108523.0	123399.0	54878.0	-0.128461	0.810310
     12291.11	0.019983	114848.0	130627.0	58133.0	-0.128736	0.809612
     12291.63	0.019644	113186.0	128762.0	57273.0	-0.128933	0.810136
     12292.14	0.019507	112418.0	127884.0	56895.0	-0.128900	0.809916
     12292.65	0.019169	110552.0	125792.0	55973.0	-0.129144	0.809760
     12293.16	0.019020	109534.0	124651.0	55459.0	-0.129283	0.809874
     12293.68	0.020237	116595.0	132693.0	59029.0	-0.129332	0.810009
     12294.19	0.020393	117498.0	133733.0	59503.0	-0.129424	0.809819
     12294.70	0.020187	116144.0	132228.0	58846.0	-0.129697	0.809604
     12295.21	0.019568	112832.0	128464.0	57183.0	-0.129749	0.809392
     12295.73	0.017991	103550.0	117927.0	52483.0	-0.130011	0.809576
     12296.24	0.018500	106294.0	121075.0	53886.0	-0.130201	0.809539
     12296.75	0.017960	103488.0	117870.0	52456.0	-0.130127	0.809608
     12297.26	0.018861	108643.0	123772.0	55083.0	-0.130374	0.809600
     12297.78	0.019458	111972.0	127586.0	56775.0	-0.130542	0.809695
     12298.29	0.019478	112077.0	127712.0	56850.0	-0.130592	0.809362
     12298.80	0.020900	120061.0	136851.0	60942.0	-0.130893	0.808970
     12299.32	0.020943	120294.0	137135.0	61054.0	-0.131027	0.809207
     12299.83	0.020684	118736.0	135361.0	60286.0	-0.131043	0.808845
     12300.34	0.020853	119994.0	136829.0	60937.0	-0.131290	0.808891
     12300.85	0.019693	113216.0	129088.0	57479.0	-0.131197	0.809075
     12301.37	0.019183	110337.0	125849.0	56043.0	-0.131543	0.808964
     12301.88	0.019089	109847.0	125323.0	55828.0	-0.131806	0.808619
     12302.39	0.018782	107781.0	122960.0	54795.0	-0.131758	0.808260
     12302.91	0.019072	109581.0	125049.0	55731.0	-0.132042	0.808169
     12303.42	0.018786	108029.0	123281.0	54923.0	-0.132067	0.808534
