# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:58:39 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263828_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263828_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12118.90	0.020399	121324.0	78909.0	32314.0	0.430169	0.892795
     12119.39	0.019431	115670.0	75383.0	30877.0	0.428160	0.892570
     12119.89	0.018938	112551.0	73249.0	30017.0	0.429542	0.892101
     12120.39	0.018904	112412.0	73229.0	30027.0	0.428579	0.891495
     12120.89	0.019362	115295.0	75215.0	30847.0	0.427143	0.891311
     12121.39	0.019213	114305.0	74514.0	30570.0	0.427883	0.890968
     12121.88	0.018733	111296.0	72525.0	29775.0	0.428262	0.890262
     12122.38	0.019135	113878.0	74346.0	30530.0	0.426398	0.890020
     12122.88	0.019878	118489.0	77528.0	31840.0	0.424181	0.889916
     12123.38	0.019730	117183.0	76330.0	31374.0	0.428671	0.889087
     12123.88	0.019286	114852.0	75110.0	30878.0	0.424691	0.888910
     12124.38	0.019223	114264.0	74586.0	30672.0	0.426559	0.888603
     12124.87	0.019492	116091.0	76020.0	31285.0	0.423378	0.887858
     12125.37	0.020082	119105.0	77582.0	31939.0	0.428670	0.887508
     12125.87	0.019591	116471.0	76152.0	31349.0	0.424911	0.887549
     12126.37	0.019973	118723.0	77673.0	31982.0	0.424285	0.887334
     12126.87	0.018675	110778.0	72265.0	29776.0	0.427188	0.886637
     12127.37	0.018121	107534.0	70280.0	28953.0	0.425320	0.886813
     12127.86	0.017848	105920.0	69186.0	28534.0	0.425886	0.885702
     12128.36	0.018072	107149.0	69955.0	28858.0	0.426368	0.885465
     12128.86	0.019382	114733.0	74780.0	30847.0	0.428057	0.885511
     12129.36	0.020729	123057.0	80566.0	33237.0	0.423571	0.885413
     12129.86	0.019673	117005.0	76809.0	31704.0	0.420895	0.884879
     12130.36	0.021105	125051.0	81652.0	33719.0	0.426255	0.884405
     12130.86	0.021498	127340.0	83245.0	34390.0	0.425073	0.884022
     12131.36	0.021759	128711.0	83836.0	34644.0	0.428707	0.883738
     12131.85	0.020709	122989.0	80516.0	33264.0	0.423639	0.883980
     12132.35	0.018742	111067.0	72568.0	29988.0	0.425610	0.883727
     12132.85	0.019132	113593.0	74424.0	30773.0	0.422843	0.883141
     12133.35	0.017597	104772.0	68892.0	28486.0	0.419246	0.883127
     12133.85	0.018444	109376.0	71517.0	29566.0	0.424856	0.883310
     12134.35	0.018407	109203.0	71481.0	29574.0	0.423777	0.882536
     12134.85	0.018780	111269.0	72729.0	30115.0	0.425210	0.881717
     12135.35	0.020007	118967.0	78156.0	32327.0	0.420139	0.882804
     12135.85	0.019804	117367.0	76773.0	31766.0	0.424453	0.882456
     12136.35	0.019414	114678.0	74706.0	30926.0	0.428568	0.881963
     12136.85	0.019398	115057.0	75328.0	31195.0	0.423576	0.881594
     12137.35	0.019921	118157.0	77501.0	32100.0	0.421723	0.881435
     12137.85	0.020461	121510.0	79873.0	33074.0	0.419559	0.881690
     12138.34	0.020235	120164.0	79032.0	32731.0	0.419005	0.881530
     12138.84	0.020323	120592.0	79122.0	32762.0	0.421422	0.881722
     12139.34	0.019351	114721.0	75221.0	31160.0	0.422073	0.881295
     12139.84	0.017715	105063.0	68991.0	28577.0	0.420584	0.881374
     12140.34	0.017536	104005.0	68271.0	28285.0	0.420954	0.881153
     12140.84	0.017285	102477.0	67273.0	27862.0	0.420879	0.881495
     12141.34	0.018698	110956.0	73060.0	30257.0	0.417853	0.881553
     12141.84	0.019963	118511.0	77928.0	32297.0	0.419220	0.880811
     12142.34	0.020246	119970.0	78697.0	32620.0	0.421637	0.880679
     12142.84	0.020815	123592.0	81435.0	33754.0	0.417181	0.880706
     12143.34	0.020744	122874.0	80700.0	33436.0	0.420421	0.881105
     12143.84	0.021630	128037.0	84037.0	34824.0	0.421062	0.880950
     12144.34	0.020212	119774.0	78743.0	32642.0	0.419417	0.880590
     12144.84	0.019576	115730.0	75852.0	31444.0	0.422476	0.880576
     12145.34	0.019005	112315.0	73598.0	30514.0	0.422690	0.880432
     12145.84	0.018420	109150.0	71854.0	29805.0	0.418087	0.879960
     12146.34	0.019079	112963.0	74314.0	30829.0	0.418761	0.879844
     12146.84	0.018585	109969.0	72220.0	29948.0	0.420481	0.880254
     12147.34	0.018807	111387.0	73354.0	30414.0	0.417714	0.880394
     12147.84	0.019743	116806.0	76769.0	31850.0	0.419714	0.879764
     12148.34	0.019524	115553.0	75997.0	31525.0	0.419035	0.879913
     12148.84	0.019668	116276.0	76392.0	31676.0	0.420089	0.880319
     12149.34	0.019756	116855.0	76886.0	31877.0	0.418610	0.880439
     12149.84	0.019743	116821.0	76886.0	31894.0	0.418319	0.879906
     12150.34	0.019508	115386.0	75903.0	31487.0	0.418827	0.879881
     12150.84	0.020127	118894.0	78184.0	32424.0	0.419167	0.880166
     12151.35	0.019869	117261.0	77103.0	31994.0	0.419260	0.879594
     12151.85	0.019593	115864.0	76365.0	31686.0	0.416893	0.879650
     12152.35	0.018370	108387.0	71255.0	29566.0	0.419443	0.879640
     12152.85	0.017807	105093.0	69181.0	28705.0	0.418119	0.879655
     12153.35	0.017087	100875.0	66432.0	27554.0	0.417703	0.880031
     12153.85	0.017469	103224.0	68107.0	28261.0	0.415821	0.879597
     12154.35	0.019885	117327.0	77283.0	32063.0	0.417491	0.879771
     12154.85	0.020710	122063.0	80305.0	33303.0	0.418705	0.880184
     12155.35	0.021480	126838.0	83688.0	34728.0	0.415815	0.879549
     12155.85	0.021229	125138.0	82348.0	34171.0	0.418463	0.879577
     12156.35	0.020703	121948.0	80220.0	33292.0	0.418822	0.879456
     12156.85	0.020421	120279.0	79078.0	32822.0	0.419379	0.879336
     12157.36	0.018604	109794.0	72435.0	30038.0	0.415916	0.880226
     12157.86	0.019088	112804.0	74509.0	30936.0	0.414732	0.878999
     12158.36	0.018808	110812.0	72870.0	30252.0	0.419158	0.879115
     12158.86	0.018591	109526.0	72057.0	29912.0	0.418704	0.879198
     12159.36	0.019014	112064.0	73773.0	30621.0	0.418077	0.879307
     12159.86	0.019094	112669.0	74266.0	30816.0	0.416801	0.879619
     12160.36	0.019556	115810.0	76798.0	31886.0	0.410772	0.879012
     12160.86	0.019547	115154.0	75770.0	31451.0	0.418568	0.879272
     12161.37	0.019677	116147.0	76660.0	31823.0	0.415477	0.879191
     12161.87	0.020361	120043.0	79175.0	32857.0	0.416189	0.879496
     12162.37	0.019516	114961.0	75718.0	31433.0	0.417577	0.879158
     12162.87	0.020283	119232.0	78378.0	32530.0	0.419528	0.879381
     12163.37	0.019806	116820.0	77125.0	32020.0	0.415207	0.879067
     12163.87	0.020059	118224.0	77992.0	32373.0	0.415975	0.879282
     12164.37	0.020000	117803.0	77725.0	32260.0	0.415837	0.879349
     12164.88	0.018257	107795.0	71350.0	29628.0	0.412634	0.878877
     12165.38	0.018113	107033.0	70941.0	29449.0	0.411289	0.879189
     12165.88	0.017387	102271.0	67412.0	27973.0	0.416803	0.879583
     12166.38	0.018659	109812.0	72392.0	30058.0	0.416674	0.878967
     12166.88	0.019277	113657.0	75179.0	31201.0	0.413313	0.879422
     12167.39	0.018856	110849.0	73059.0	30343.0	0.416902	0.878701
     12167.89	0.021238	125072.0	82642.0	34311.0	0.414372	0.879052
     12168.39	0.020434	120432.0	79668.0	33082.0	0.413217	0.878879
     12168.89	0.020583	121172.0	80142.0	33268.0	0.413411	0.879204
     12169.39	0.021030	123579.0	81491.0	33824.0	0.416388	0.879322
     12169.90	0.020029	118060.0	78268.0	32494.0	0.411054	0.879083
     12170.40	0.018225	107251.0	70919.0	29445.0	0.413634	0.879014
     12170.90	0.018924	111529.0	73886.0	30690.0	0.411761	0.878586
     12171.40	0.018099	106532.0	70465.0	29273.0	0.413329	0.878451
     12171.90	0.019017	111821.0	73950.0	30693.0	0.413510	0.879355
     12172.41	0.019204	113066.0	74823.0	31084.0	0.412846	0.878432
     12172.91	0.019165	112790.0	74729.0	31048.0	0.411659	0.878334
     12173.41	0.019848	116924.0	77574.0	32238.0	0.410292	0.878086
     12173.91	0.019758	116486.0	77367.0	32134.0	0.409211	0.878646
     12174.42	0.019785	116532.0	77379.0	32145.0	0.409450	0.878459
     12174.92	0.019286	113463.0	75173.0	31242.0	0.411685	0.878029
     12175.42	0.018580	109353.0	72540.0	30137.0	0.410443	0.878384
     12175.92	0.019813	116693.0	77560.0	32253.0	0.408495	0.877441
     12176.43	0.020288	119272.0	78978.0	32823.0	0.412237	0.878040
     12176.93	0.020095	118096.0	78234.0	32506.0	0.411794	0.878280
     12177.43	0.019496	114694.0	76162.0	31675.0	0.409405	0.877335
     12177.93	0.018891	110990.0	73502.0	30553.0	0.412127	0.877850
     12178.44	0.018434	108156.0	71544.0	29758.0	0.413262	0.877215
     12178.94	0.018570	109217.0	72502.0	30138.0	0.409723	0.877827
     12179.44	0.017717	104146.0	69145.0	28761.0	0.409588	0.877185
     12179.95	0.019363	114041.0	75849.0	31561.0	0.407814	0.876822
     12180.45	0.019801	116425.0	77358.0	32182.0	0.408803	0.877037
     12180.95	0.019688	115540.0	76613.0	31869.0	0.410850	0.877133
     12181.45	0.021225	125037.0	83269.0	34637.0	0.406533	0.877154
     12181.96	0.020652	121440.0	80765.0	33614.0	0.407877	0.876601
     12182.46	0.021306	125120.0	83075.0	34593.0	0.409529	0.876092
     12182.96	0.021015	123438.0	81989.0	34146.0	0.409154	0.875940
     12183.47	0.020062	117762.0	78200.0	32569.0	0.409396	0.875909
     12183.97	0.019157	112465.0	74722.0	31135.0	0.408868	0.875442
     12184.47	0.018560	108778.0	72120.0	30042.0	0.410978	0.875735
     12184.98	0.019180	112832.0	75232.0	31312.0	0.405323	0.876575
     12185.48	0.019412	113921.0	75667.0	31539.0	0.409163	0.875117
     12185.98	0.018764	110021.0	73084.0	30463.0	0.409062	0.875097
     12186.49	0.019502	114371.0	75998.0	31684.0	0.408741	0.874895
     12186.99	0.020069	117618.0	78109.0	32556.0	0.409337	0.875144
     12187.49	0.019372	113581.0	75479.0	31473.0	0.408662	0.874724
     12188.00	0.019293	113085.0	75106.0	31348.0	0.409239	0.873750
     12188.50	0.018804	110176.0	73203.0	30544.0	0.408843	0.874068
     12189.01	0.019813	115913.0	76921.0	32110.0	0.410061	0.873611
     12189.51	0.020391	119074.0	78821.0	32911.0	0.412566	0.873373
     12190.01	0.020521	120211.0	79970.0	33386.0	0.407597	0.873515
     12190.52	0.020319	118932.0	79060.0	33043.0	0.408345	0.872397
     12191.02	0.018602	109278.0	72960.0	30483.0	0.403984	0.872742
     12191.53	0.019010	111364.0	74152.0	30965.0	0.406687	0.873260
     12192.03	0.017460	102213.0	68019.0	28438.0	0.407272	0.872061
     12192.53	0.017842	104558.0	69728.0	29145.0	0.405140	0.872319
     12193.04	0.018942	111152.0	74203.0	31046.0	0.404094	0.871335
     12193.54	0.019059	111791.0	74675.0	31220.0	0.403486	0.872086
     12194.05	0.020607	120477.0	80093.0	33535.0	0.408270	0.870599
     12194.55	0.020125	117800.0	78467.0	32849.0	0.406310	0.870757
     12195.05	0.020861	122091.0	81389.0	34080.0	0.405527	0.870529
     12195.56	0.021572	126219.0	84056.0	35208.0	0.406535	0.870210
     12196.06	0.019825	116254.0	77701.0	32558.0	0.402909	0.869845
     12196.57	0.020485	120144.0	80348.0	33688.0	0.402324	0.869226
     12197.07	0.019184	112092.0	74635.0	31302.0	0.406710	0.868928
     12197.58	0.018279	107022.0	71415.0	29964.0	0.404526	0.868511
     12198.08	0.018380	107379.0	71515.0	30002.0	0.406457	0.868643
     12198.58	0.017834	104266.0	69533.0	29203.0	0.405144	0.867530
     12199.09	0.018107	106025.0	70874.0	29752.0	0.402771	0.868007
     12199.59	0.019235	112262.0	74717.0	31388.0	0.407128	0.867282
     12200.10	0.019695	115322.0	77157.0	32424.0	0.401886	0.866943
     12200.60	0.020517	120258.0	80572.0	33855.0	0.400488	0.867064
     12201.11	0.019277	112431.0	74855.0	31478.0	0.406787	0.866264
     12201.61	0.019793	115642.0	77279.0	32510.0	0.403077	0.865875
     12202.12	0.020207	117780.0	78468.0	33018.0	0.406128	0.865638
     12202.62	0.019782	115456.0	77103.0	32452.0	0.403747	0.865380
     12203.13	0.020334	118712.0	79346.0	33409.0	0.402882	0.864993
     12203.63	0.019269	112391.0	75008.0	31601.0	0.404389	0.864406
     12204.14	0.018422	107677.0	72115.0	30401.0	0.400874	0.863787
     12204.64	0.017693	103327.0	69144.0	29148.0	0.401707	0.863805
     12205.15	0.017041	99365.0	66422.0	28028.0	0.402772	0.862824
     12205.65	0.018838	109949.0	73606.0	31064.0	0.401290	0.862677
     12206.16	0.019403	113579.0	76286.0	32213.0	0.398009	0.862119
     12206.66	0.019321	112767.0	75500.0	31902.0	0.401191	0.861464
     12207.17	0.021610	126041.0	84317.0	35634.0	0.402024	0.861283
     12207.67	0.021215	123938.0	83080.0	35132.0	0.399977	0.860692
     12208.18	0.021062	123054.0	82608.0	34935.0	0.398517	0.860617
     12208.68	0.021252	123860.0	82733.0	35011.0	0.403533	0.859956
     12209.19	0.019736	115115.0	77051.0	32635.0	0.401464	0.859082
     12209.69	0.019589	114488.0	76841.0	32562.0	0.398732	0.858592
     12210.20	0.018653	108647.0	72608.0	30795.0	0.403029	0.857723
     12210.70	0.018997	111134.0	74712.0	31674.0	0.397096	0.858145
     12211.21	0.019000	111117.0	74712.0	31677.0	0.396943	0.858050
     12211.72	0.018022	105244.0	70577.0	29936.0	0.399577	0.857643
     12212.22	0.018965	110768.0	74355.0	31561.0	0.398587	0.856929
     12212.73	0.019162	111859.0	75089.0	31892.0	0.398565	0.856319
     12213.23	0.019433	113293.0	75952.0	32259.0	0.399876	0.856304
     12213.74	0.019720	114872.0	76882.0	32707.0	0.401547	0.854683
     12214.24	0.019629	114468.0	76775.0	32639.0	0.399416	0.855371
     12214.75	0.020029	116680.0	78126.0	33239.0	0.401112	0.854599
     12215.26	0.019889	115889.0	77673.0	33058.0	0.400125	0.854244
     12215.76	0.020480	119292.0	80019.0	34074.0	0.399310	0.853729
     12216.27	0.019461	113288.0	75949.0	32340.0	0.399871	0.853757
     12216.77	0.018618	108478.0	72738.0	31006.0	0.399683	0.852683
     12217.28	0.018311	106639.0	71533.0	30495.0	0.399290	0.852596
     12217.79	0.017259	100547.0	67477.0	28764.0	0.398838	0.852662
     12218.29	0.018426	107321.0	72066.0	30737.0	0.398242	0.852115
     12218.80	0.018488	107840.0	72575.0	30955.0	0.396028	0.852086
     12219.31	0.019488	113664.0	76514.0	32664.0	0.395773	0.851200
     12219.81	0.021381	124457.0	83558.0	35685.0	0.398419	0.850811
     12220.32	0.020168	117310.0	78749.0	33633.0	0.398554	0.850758
     12220.82	0.022056	127952.0	85780.0	36670.0	0.399869	0.849827
     12221.33	0.021890	126878.0	85076.0	36373.0	0.399681	0.849718
     12221.84	0.020225	116933.0	78337.0	33516.0	0.400581	0.848997
     12222.34	0.019989	115288.0	77209.0	33025.0	0.400917	0.849251
     12222.85	0.018921	109021.0	73079.0	31273.0	0.399999	0.848786
     12223.36	0.018226	104826.0	70362.0	30106.0	0.398648	0.848929
     12223.86	0.018947	109112.0	73509.0	31462.0	0.394967	0.848627
     12224.37	0.018548	106643.0	71849.0	30782.0	0.394920	0.847637
     12224.88	0.018883	108534.0	73209.0	31357.0	0.393745	0.847881
     12225.38	0.019283	110713.0	74629.0	31981.0	0.394412	0.847387
     12225.89	0.020254	116466.0	78783.0	33765.0	0.390902	0.847272
     12226.40	0.020100	115732.0	78300.0	33568.0	0.390730	0.846974
     12226.90	0.019188	110611.0	74783.0	32100.0	0.391429	0.845735
     12227.41	0.019461	112583.0	76151.0	32668.0	0.390973	0.846322
     12227.92	0.019175	111030.0	74957.0	32163.0	0.392886	0.846098
     12228.42	0.019927	115402.0	77744.0	33381.0	0.395000	0.845435
     12228.93	0.019418	112595.0	75913.0	32580.0	0.394209	0.845889
     12229.44	0.018879	109460.0	73790.0	31693.0	0.394336	0.845127
     12229.95	0.019037	110312.0	74260.0	31897.0	0.395740	0.845060
     12230.45	0.017523	101415.0	68193.0	29309.0	0.396879	0.844447
     12230.96	0.018151	105353.0	71085.0	30558.0	0.393440	0.844250
     12231.47	0.018529	107666.0	72830.0	31315.0	0.390906	0.844031
     12231.98	0.019734	114535.0	77336.0	33255.0	0.392721	0.843954
     12232.48	0.020458	118531.0	79874.0	34360.0	0.394724	0.843557
     12232.99	0.020499	119001.0	80398.0	34587.0	0.392143	0.843511
     12233.50	0.021247	123161.0	83010.0	35740.0	0.394531	0.842691
     12234.00	0.021210	123022.0	83047.0	35769.0	0.392956	0.842325
     12234.51	0.020242	117305.0	79179.0	34111.0	0.393066	0.842091
     12235.02	0.019492	113125.0	76541.0	32963.0	0.390667	0.842441
     12235.53	0.018198	105679.0	71494.0	30823.0	0.390793	0.841352
     12236.03	0.018786	108777.0	73339.0	31604.0	0.394207	0.841809
     12236.54	0.018607	107914.0	72980.0	31452.0	0.391149	0.841723
     12237.05	0.018297	106240.0	71981.0	31039.0	0.389298	0.841158
     12237.56	0.019175	111067.0	74958.0	32352.0	0.393206	0.840252
     12238.07	0.018995	110480.0	75079.0	32383.0	0.386294	0.840907
     12238.57	0.020137	116700.0	78907.0	34073.0	0.391337	0.839765
     12239.08	0.020006	116154.0	78709.0	33979.0	0.389159	0.840015
     12239.59	0.019203	111105.0	75015.0	32401.0	0.392788	0.839499
     12240.10	0.019203	111267.0	75333.0	32562.0	0.390014	0.838772
     12240.61	0.020017	115762.0	78100.0	33749.0	0.393546	0.839039
     12241.11	0.020237	117271.0	79384.0	34322.0	0.390191	0.838510
     12241.62	0.021036	122153.0	82960.0	35859.0	0.386916	0.838764
     12242.13	0.019425	112361.0	75934.0	32852.0	0.391852	0.837852
     12242.64	0.019424	112492.0	76231.0	32969.0	0.389114	0.838200
     12243.15	0.018209	105693.0	71795.0	31075.0	0.386724	0.837411
     12243.65	0.017778	102882.0	69619.0	30148.0	0.390545	0.836919
     12244.16	0.018164	105067.0	71035.0	30764.0	0.391426	0.836828
     12244.67	0.018692	108371.0	73601.0	31896.0	0.386902	0.836178
     12245.18	0.021513	124618.0	84571.0	36654.0	0.387662	0.836069
     12245.69	0.019435	112624.0	76479.0	33148.0	0.387039	0.836034
     12246.20	0.020392	118151.0	80185.0	34772.0	0.387627	0.835524
     12246.71	0.020964	121106.0	81989.0	35572.0	0.390081	0.835026
     12247.21	0.019806	114525.0	77691.0	33720.0	0.388054	0.834648
     12247.72	0.020191	116801.0	79337.0	34443.0	0.386767	0.834399
     12248.23	0.019779	114146.0	77324.0	33589.0	0.389474	0.833806
     12248.74	0.019186	110654.0	74994.0	32596.0	0.389000	0.833219
     12249.25	0.019224	110995.0	75291.0	32732.0	0.388125	0.833007
     12249.76	0.017496	100994.0	68542.0	29808.0	0.387614	0.832670
     12250.27	0.018827	108597.0	73556.0	31992.0	0.389597	0.832561
     12250.78	0.019495	112979.0	76983.0	33479.0	0.383617	0.832666
     12251.28	0.018862	109112.0	74158.0	32287.0	0.386177	0.831533
     12251.79	0.020261	116905.0	79184.0	34484.0	0.389587	0.831279
     12252.30	0.018776	108748.0	74104.0	32268.0	0.383564	0.831393
     12252.81	0.018782	108422.0	73604.0	32074.0	0.387332	0.830654
     12253.32	0.019840	114341.0	77474.0	33776.0	0.389243	0.830192
     12253.83	0.019109	110464.0	75154.0	32768.0	0.385150	0.830087
     12254.34	0.021798	126009.0	85728.0	37392.0	0.385174	0.829723
     12254.85	0.021161	122206.0	83092.0	36251.0	0.385760	0.829481
     12255.36	0.019658	113285.0	76866.0	33552.0	0.387843	0.828967
     12255.87	0.019529	112861.0	76879.0	33569.0	0.383924	0.828630
     12256.38	0.017533	101076.0	68611.0	29962.0	0.387420	0.828523
     12256.89	0.018688	107905.0	73433.0	32090.0	0.384878	0.827829
     12257.39	0.018077	104319.0	70997.0	31028.0	0.384816	0.827748
     12257.90	0.017410	100388.0	68280.0	29848.0	0.385426	0.827499
     12258.41	0.018933	109003.0	74014.0	32375.0	0.387121	0.826868
     12258.92	0.019112	110192.0	75051.0	32836.0	0.384056	0.826642
     12259.43	0.020508	117785.0	80010.0	35012.0	0.386709	0.826461
     12259.94	0.021814	125101.0	84942.0	37178.0	0.387153	0.826251
     12260.45	0.020645	118110.0	80207.0	35115.0	0.387006	0.825982
     12260.96	0.020978	119872.0	81411.0	35654.0	0.386914	0.825649
     12261.47	0.019802	112702.0	76356.0	33466.0	0.389341	0.824877
     12261.98	0.018721	106573.0	72426.0	31718.0	0.386265	0.825681
     12262.49	0.018767	107212.0	73279.0	32105.0	0.380534	0.825262
     12263.00	0.018211	103769.0	70816.0	31025.0	0.382082	0.825292
     12263.51	0.019149	108987.0	74310.0	32577.0	0.382983	0.824639
     12264.02	0.018756	107012.0	73194.0	32078.0	0.379828	0.824943
     12264.53	0.018854	107687.0	73717.0	32318.0	0.378995	0.824609
     12265.04	0.020651	118062.0	80722.0	35398.0	0.380199	0.824356
     12265.55	0.019903	113936.0	77739.0	34116.0	0.382280	0.823591
     12266.06	0.019751	113179.0	77122.0	33836.0	0.383582	0.823863
     12266.57	0.019976	114831.0	78388.0	34401.0	0.381791	0.823585
     12267.08	0.019109	110085.0	75297.0	33036.0	0.379813	0.823842
     12267.59	0.019795	113756.0	77534.0	34020.0	0.383339	0.823768
     12268.10	0.019998	115119.0	78776.0	34565.0	0.379358	0.823767
     12268.61	0.019547	112406.0	76774.0	33694.0	0.381251	0.823546
     12269.12	0.019350	111291.0	75951.0	33347.0	0.382060	0.823121
     12269.63	0.018169	104663.0	71542.0	31418.0	0.380461	0.822904
     12270.14	0.018320	105578.0	72144.0	31688.0	0.380786	0.822726
     12270.66	0.018256	105068.0	71726.0	31500.0	0.381754	0.822866
     12271.17	0.018979	109063.0	74314.0	32626.0	0.383626	0.823190
     12271.68	0.019729	113571.0	77564.0	34102.0	0.381325	0.821747
     12272.19	0.019886	114136.0	77714.0	34127.0	0.384355	0.822947
     12272.70	0.021892	125970.0	86041.0	37802.0	0.381220	0.822462
     12273.21	0.021101	121373.0	82895.0	36423.0	0.381294	0.822374
     12273.72	0.020388	117109.0	79961.0	35130.0	0.381566	0.822484
     12274.23	0.020314	116750.0	79704.0	35016.0	0.381715	0.822515
     12274.74	0.019116	109798.0	74948.0	32937.0	0.381848	0.822198
     12275.25	0.019017	109445.0	74874.0	32902.0	0.379615	0.822273
     12275.76	0.019178	110436.0	75647.0	33237.0	0.378358	0.822414
     12276.27	0.018725	107702.0	73809.0	32419.0	0.377887	0.822736
     12276.79	0.018625	107123.0	73464.0	32282.0	0.377182	0.822286
     12277.30	0.018873	108447.0	74321.0	32671.0	0.377868	0.821906
     12277.81	0.019753	113444.0	77738.0	34154.0	0.377965	0.822464
     12278.32	0.019859	114079.0	78307.0	34427.0	0.376254	0.821796
     12278.83	0.019216	110169.0	75427.0	33139.0	0.378850	0.822454
     12279.34	0.019632	112466.0	76974.0	33819.0	0.379183	0.822445
     12279.85	0.018757	107984.0	74428.0	32710.0	0.372151	0.822151
     12280.36	0.019630	112353.0	76897.0	33796.0	0.379179	0.822124
     12280.88	0.019686	112498.0	77053.0	33860.0	0.378442	0.822259
     12281.39	0.019262	110277.0	75959.0	33375.0	0.372802	0.822387
     12281.90	0.019507	111357.0	76623.0	33661.0	0.373844	0.822557
     12282.41	0.017924	102228.0	70450.0	30955.0	0.372302	0.822369
     12282.92	0.017985	102491.0	70665.0	31054.0	0.371825	0.822223
     12283.43	0.018262	104184.0	71940.0	31621.0	0.370326	0.822011
     12283.94	0.018179	103441.0	71258.0	31302.0	0.372694	0.822625
     12284.46	0.020422	116147.0	79878.0	35104.0	0.374356	0.822185
     12284.97	0.020201	114900.0	78974.0	34687.0	0.374944	0.822754
     12285.48	0.020468	116214.0	79565.0	34963.0	0.378859	0.822284
     12285.99	0.021880	124195.0	84751.0	37205.0	0.382135	0.823274
     12286.50	0.020446	116342.0	79491.0	34924.0	0.380890	0.822470
     12287.02	0.021073	120023.0	81951.0	35999.0	0.381562	0.822630
     12287.53	0.019040	108764.0	74406.0	32690.0	0.379644	0.822467
     12288.04	0.018977	108649.0	74504.0	32728.0	0.377270	0.822622
     12288.55	0.019315	110600.0	75838.0	33311.0	0.377321	0.822712
     12289.06	0.018832	107820.0	73833.0	32421.0	0.378657	0.822999
     12289.58	0.018479	106168.0	73016.0	32081.0	0.374344	0.822415
     12290.09	0.019562	112208.0	77028.0	33831.0	0.376185	0.822791
     12290.60	0.019052	109514.0	75438.0	33138.0	0.372741	0.822630
     12291.11	0.020077	115245.0	79218.0	34789.0	0.374857	0.822902
     12291.63	0.019594	112642.0	77626.0	34080.0	0.372312	0.823192
     12292.14	0.019525	111815.0	76702.0	33685.0	0.376918	0.822875
     12292.65	0.019388	110875.0	75990.0	33382.0	0.377802	0.822585
     12293.16	0.019445	111097.0	76040.0	33404.0	0.379144	0.822584
     12293.68	0.020156	115522.0	79412.0	34878.0	0.374811	0.822793
     12294.19	0.019998	114469.0	78584.0	34512.0	0.376136	0.822861
     12294.70	0.019652	112676.0	77563.0	34072.0	0.373426	0.822615
     12295.21	0.018942	108523.0	74658.0	32808.0	0.374044	0.822245
     12295.73	0.018246	104632.0	72085.0	31669.0	0.372603	0.822508
     12296.24	0.018720	107483.0	74211.0	32602.0	0.370420	0.822539
     12296.75	0.018285	104668.0	72031.0	31664.0	0.373697	0.821916
     12297.26	0.018994	108727.0	74940.0	32927.0	0.372152	0.822395
     12297.78	0.019295	110393.0	76032.0	33407.0	0.372892	0.822389
     12298.29	0.019683	112735.0	77795.0	34175.0	0.370963	0.822583
     12298.80	0.020573	117765.0	81241.0	35698.0	0.371271	0.822325
     12299.32	0.020836	119244.0	82139.0	36102.0	0.372759	0.822065
     12299.83	0.021094	120754.0	83229.0	36581.0	0.372160	0.822067
     12300.34	0.020992	120248.0	82984.0	36488.0	0.370908	0.821664
     12300.85	0.019749	112986.0	77770.0	34206.0	0.373508	0.821355
     12301.37	0.019451	111325.0	76704.0	33733.0	0.372500	0.821477
     12301.88	0.018825	107959.0	74647.0	32831.0	0.368981	0.821397
     12302.39	0.018845	108065.0	74735.0	32862.0	0.368784	0.821632
     12302.91	0.019442	111234.0	76719.0	33736.0	0.371487	0.821584
