# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:18:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263912_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263912_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12149.34	0.019869	113082.0	148640.0	62589.0	-0.273414	0.864938
     12149.84	0.019960	113714.0	149516.0	62995.0	-0.273717	0.864348
     12150.34	0.020236	114808.0	150891.0	63563.0	-0.273297	0.864526
     12150.84	0.020388	115967.0	152518.0	64245.0	-0.273977	0.864579
     12151.35	0.019779	112311.0	147680.0	62215.0	-0.273776	0.864452
     12151.85	0.019378	109984.0	144616.0	60938.0	-0.273747	0.864225
     12152.35	0.018114	103077.0	135622.0	57146.0	-0.274395	0.864262
     12152.85	0.018247	103612.0	136272.0	57447.0	-0.274000	0.863790
     12153.35	0.017154	97299.0	127989.0	53950.0	-0.274156	0.863887
     12153.85	0.017971	102239.0	134582.0	56723.0	-0.274860	0.863994
     12154.35	0.019669	111692.0	146977.0	61949.0	-0.274531	0.863965
     12154.85	0.020318	115181.0	151580.0	63908.0	-0.274609	0.863669
     12155.35	0.022088	125461.0	165156.0	69590.0	-0.274896	0.864270
     12155.85	0.020421	115671.0	152225.0	64159.0	-0.274610	0.863995
     12156.35	0.020913	118529.0	156009.0	65785.0	-0.274756	0.863522
     12156.85	0.019583	111104.0	146319.0	61677.0	-0.275322	0.863878
     12157.36	0.018662	106256.0	140028.0	59014.0	-0.275991	0.864068
     12157.86	0.018957	107343.0	141335.0	59593.0	-0.275104	0.863595
     12158.36	0.018262	103584.0	136444.0	57499.0	-0.275531	0.864147
     12158.86	0.018504	104840.0	138080.0	58212.0	-0.275398	0.863742
     12159.36	0.019114	108459.0	142906.0	60248.0	-0.275815	0.863718
     12159.86	0.018672	105506.0	138920.0	58555.0	-0.275130	0.863932
     12160.36	0.019644	111463.0	146893.0	61910.0	-0.276012	0.864023
     12160.86	0.019707	111893.0	147477.0	62167.0	-0.276129	0.863848
     12161.37	0.020077	113972.0	150233.0	63357.0	-0.276235	0.863402
     12161.87	0.020689	117280.0	154580.0	65169.0	-0.276148	0.863728
     12162.37	0.019430	109870.0	144745.0	61029.0	-0.275676	0.863624
     12162.87	0.020477	116078.0	153027.0	64525.0	-0.276352	0.863562
     12163.37	0.019358	109808.0	144786.0	61046.0	-0.276523	0.863629
     12163.87	0.020531	116327.0	153409.0	64680.0	-0.276702	0.863656
     12164.37	0.019684	111566.0	147109.0	62019.0	-0.276557	0.863733
     12164.88	0.018102	102547.0	135239.0	57017.0	-0.276722	0.863694
     12165.38	0.018296	103827.0	137006.0	57780.0	-0.277299	0.863382
     12165.88	0.018067	102489.0	135251.0	57017.0	-0.277377	0.863783
     12166.38	0.019400	109858.0	144912.0	61098.0	-0.276938	0.863648
     12166.88	0.018821	106549.0	140593.0	59290.0	-0.277264	0.863429
     12167.39	0.018945	107303.0	141622.0	59715.0	-0.277505	0.863578
     12167.89	0.020235	114469.0	151075.0	63706.0	-0.277472	0.863498
     12168.39	0.020400	115743.0	152849.0	64458.0	-0.278078	0.863437
     12168.89	0.020835	117866.0	155582.0	65613.0	-0.277625	0.863399
     12169.39	0.020673	117014.0	154512.0	65163.0	-0.277978	0.863380
     12169.90	0.019757	111918.0	147816.0	62345.0	-0.278202	0.863285
     12170.40	0.018514	104956.0	138669.0	58505.0	-0.278549	0.862978
     12170.90	0.018993	107215.0	141567.0	59726.0	-0.277937	0.863006
     12171.40	0.018246	103330.0	136500.0	57575.0	-0.278397	0.863236
     12171.90	0.018910	106950.0	141318.0	59621.0	-0.278651	0.863005
     12172.41	0.019018	107604.0	142193.0	59984.0	-0.278727	0.863107
     12172.91	0.018570	105049.0	138819.0	58579.0	-0.278744	0.862795
     12173.41	0.020536	116302.0	153727.0	64877.0	-0.278988	0.862685
     12173.91	0.019421	109621.0	144871.0	61140.0	-0.278815	0.862677
     12174.42	0.019858	112546.0	148847.0	62803.0	-0.279557	0.862916
     12174.92	0.019480	110181.0	145667.0	61514.0	-0.279199	0.862058
     12175.42	0.019075	108038.0	142898.0	60313.0	-0.279648	0.862583
     12175.92	0.019526	110334.0	145910.0	61605.0	-0.279478	0.862247
     12176.43	0.019890	112458.0	148782.0	62826.0	-0.279902	0.862113
     12176.93	0.020391	115244.0	152455.0	64385.0	-0.279818	0.861989
     12177.43	0.019465	110035.0	145600.0	61469.0	-0.280065	0.862330
     12177.93	0.018941	106993.0	141566.0	59797.0	-0.280003	0.861811
     12178.44	0.018952	106845.0	141361.0	59706.0	-0.279938	0.861884
     12178.94	0.018282	103240.0	136654.0	57708.0	-0.280396	0.862056
     12179.44	0.017524	99199.0	131388.0	55496.0	-0.281027	0.861844
     12179.95	0.019970	112586.0	149013.0	62960.0	-0.280316	0.861534
     12180.45	0.019610	110864.0	146837.0	62034.0	-0.281019	0.861641
     12180.95	0.020523	116042.0	153688.0	64925.0	-0.280972	0.861692
     12181.45	0.021213	119901.0	158842.0	67138.0	-0.281244	0.861160
     12181.96	0.020548	115922.0	153540.0	64877.0	-0.281044	0.861468
     12182.46	0.020740	117132.0	155207.0	65615.0	-0.281458	0.860955
     12182.96	0.020291	114482.0	151683.0	64128.0	-0.281375	0.860912
     12183.47	0.019628	110817.0	146865.0	62111.0	-0.281634	0.860591
     12183.97	0.019321	109077.0	144574.0	61154.0	-0.281737	0.860396
     12184.47	0.018478	104013.0	137838.0	58325.0	-0.281563	0.860048
     12184.98	0.018941	106949.0	141817.0	60008.0	-0.282185	0.860060
     12185.48	0.019210	108320.0	143645.0	60782.0	-0.282255	0.860051
     12185.98	0.018240	102908.0	136477.0	57764.0	-0.282321	0.859790
     12186.49	0.020007	112953.0	149821.0	63420.0	-0.282469	0.859662
     12186.99	0.019904	112309.0	148980.0	63085.0	-0.282558	0.859329
     12187.49	0.019560	110230.0	146234.0	61944.0	-0.282639	0.858977
     12188.00	0.019122	107885.0	143154.0	60636.0	-0.282855	0.859032
     12188.50	0.019043	107177.0	142161.0	60238.0	-0.282479	0.858657
     12189.01	0.019969	112693.0	149624.0	63422.0	-0.283458	0.858315
     12189.51	0.020231	113865.0	151152.0	64095.0	-0.283272	0.857920
     12190.01	0.020755	116980.0	155324.0	65890.0	-0.283510	0.857527
     12190.52	0.020549	115826.0	153805.0	65235.0	-0.283597	0.857689
     12191.02	0.018809	106123.0	140984.0	59825.0	-0.284048	0.857223
     12191.53	0.018503	104401.0	138695.0	58878.0	-0.284038	0.856810
     12192.03	0.017433	98179.0	130473.0	55365.0	-0.284374	0.857219
     12192.53	0.018723	105651.0	140439.0	59648.0	-0.284632	0.856313
     12193.04	0.019109	107986.0	143591.0	60975.0	-0.284967	0.856505
     12193.54	0.019062	107343.0	142698.0	60635.0	-0.284701	0.855858
     12194.05	0.020913	117588.0	156292.0	66446.0	-0.284539	0.855336
     12194.55	0.019608	110460.0	146867.0	62429.0	-0.284874	0.855498
     12195.05	0.021047	118506.0	157592.0	67013.0	-0.285046	0.855123
     12195.56	0.021147	118805.0	157947.0	67207.0	-0.284776	0.854482
     12196.06	0.019465	109486.0	145613.0	61987.0	-0.285156	0.854028
     12196.57	0.020424	114806.0	152714.0	65005.0	-0.285323	0.854103
     12197.07	0.018457	104117.0	138580.0	59003.0	-0.285933	0.853859
     12197.58	0.018688	104922.0	139568.0	59467.0	-0.285335	0.853130
     12198.08	0.018188	102264.0	136102.0	57997.0	-0.285847	0.853013
     12198.58	0.017776	99964.0	133070.0	56724.0	-0.286065	0.852678
     12199.09	0.018318	102892.0	136983.0	58421.0	-0.286177	0.852181
     12199.59	0.019558	109972.0	146419.0	62480.0	-0.286247	0.851626
     12200.10	0.019391	109157.0	145382.0	62045.0	-0.286578	0.851505
     12200.60	0.020050	112814.0	150277.0	64168.0	-0.286740	0.850976
     12201.11	0.019435	109588.0	146079.0	62390.0	-0.287420	0.850743
     12201.61	0.019843	111653.0	148828.0	63571.0	-0.287395	0.850634
     12202.12	0.020623	115598.0	153984.0	65835.0	-0.286730	0.849697
     12202.62	0.020891	117170.0	156152.0	66750.0	-0.287204	0.849876
     12203.13	0.019850	111369.0	148454.0	63530.0	-0.287426	0.848763
     12203.63	0.019010	106615.0	142168.0	60834.0	-0.287785	0.848861
     12204.14	0.018828	105811.0	141134.0	60424.0	-0.288055	0.848323
     12204.64	0.017951	100764.0	134404.0	57558.0	-0.288069	0.848057
     12205.15	0.017262	96669.0	128903.0	55256.0	-0.287767	0.847083
     12205.65	0.018536	103881.0	138592.0	59408.0	-0.288288	0.847105
     12206.16	0.018573	104145.0	138988.0	59604.0	-0.288603	0.846665
     12206.66	0.019960	111768.0	149158.0	64004.0	-0.288581	0.846061
     12207.17	0.021322	119458.0	159469.0	68443.0	-0.288885	0.845848
     12207.67	0.020971	117384.0	156682.0	67309.0	-0.288768	0.844924
     12208.18	0.021590	120907.0	161474.0	69363.0	-0.289322	0.844991
     12208.68	0.020378	114084.0	152362.0	65486.0	-0.289324	0.844423
     12209.19	0.019674	109890.0	146755.0	63113.0	-0.289285	0.843838
     12209.69	0.019236	107716.0	143925.0	61922.0	-0.289794	0.843417
     12210.20	0.018690	104594.0	139773.0	60150.0	-0.289933	0.843178
     12210.70	0.019499	109168.0	145916.0	62819.0	-0.290143	0.842774
     12211.21	0.018400	103265.0	138064.0	59488.0	-0.290419	0.841943
     12211.72	0.017730	99777.0	133497.0	57532.0	-0.291141	0.841738
     12212.22	0.019097	107222.0	143468.0	61867.0	-0.291211	0.841125
     12212.73	0.019483	108980.0	145730.0	62851.0	-0.290591	0.840989
     12213.23	0.020214	113237.0	151500.0	65371.0	-0.291103	0.840507
     12213.74	0.020102	112755.0	150933.0	65145.0	-0.291619	0.840220
     12214.24	0.019662	109867.0	146981.0	63494.0	-0.291033	0.839358
     12214.75	0.019974	111779.0	149593.0	64637.0	-0.291395	0.839131
     12215.26	0.019639	110014.0	147302.0	63679.0	-0.291877	0.838630
     12215.76	0.020552	115005.0	153991.0	66577.0	-0.291919	0.838535
     12216.27	0.019220	107782.0	144394.0	62459.0	-0.292435	0.838035
     12216.77	0.018841	105606.0	141461.0	61232.0	-0.292309	0.837354
     12217.28	0.018371	103061.0	138136.0	59792.0	-0.292918	0.837367
     12217.79	0.017495	97939.0	131255.0	56822.0	-0.292797	0.837218
     12218.29	0.018201	102017.0	136762.0	59232.0	-0.293103	0.836780
     12218.80	0.018786	105067.0	140852.0	61047.0	-0.293111	0.836066
     12219.31	0.020011	111570.0	149522.0	64831.0	-0.292791	0.835660
     12219.81	0.021158	118600.0	159116.0	68991.0	-0.293877	0.835657
     12220.32	0.020374	113845.0	152747.0	66263.0	-0.293945	0.835151
     12220.82	0.021873	121946.0	163620.0	71011.0	-0.293968	0.834712
     12221.33	0.021040	117031.0	157064.0	68175.0	-0.294215	0.834575
     12221.84	0.019879	110448.0	148252.0	64392.0	-0.294369	0.833924
     12222.34	0.019744	109534.0	147082.0	63875.0	-0.294755	0.834062
     12222.85	0.018483	102544.0	137797.0	59863.0	-0.295490	0.833723
     12223.36	0.018721	103761.0	139463.0	60625.0	-0.295709	0.833092
     12223.86	0.018185	100476.0	135032.0	58722.0	-0.295593	0.832697
     12224.37	0.019149	106025.0	142577.0	62028.0	-0.296207	0.832296
     12224.88	0.019067	105310.0	141546.0	61568.0	-0.295716	0.832482
     12225.38	0.019824	109298.0	146824.0	63909.0	-0.295156	0.831774
     12225.89	0.020155	111331.0	149551.0	65072.0	-0.295130	0.832143
     12226.40	0.020048	110786.0	148776.0	64783.0	-0.294841	0.831399
     12226.90	0.018685	103651.0	139255.0	60659.0	-0.295277	0.831039
     12227.41	0.019727	109404.0	146979.0	64031.0	-0.295242	0.830922
     12227.92	0.019609	109036.0	146633.0	63894.0	-0.296255	0.830707
     12228.42	0.020163	112579.0	151444.0	66036.0	-0.296561	0.830016
     12228.93	0.019652	109277.0	146921.0	64063.0	-0.296009	0.830028
     12229.44	0.018739	104352.0	140367.0	61202.0	-0.296491	0.830081
     12229.95	0.019118	106414.0	143146.0	62457.0	-0.296528	0.829387
     12230.45	0.018043	100455.0	135190.0	58992.0	-0.296971	0.829279
     12230.96	0.017728	98733.0	132890.0	58008.0	-0.297102	0.828941
     12231.47	0.019297	107611.0	144895.0	63263.0	-0.297486	0.828709
     12231.98	0.020159	112429.0	151430.0	66153.0	-0.297802	0.828153
     12232.48	0.020763	115791.0	155959.0	68123.0	-0.297806	0.828278
     12232.99	0.020107	112137.0	151055.0	66014.0	-0.297923	0.827777
     12233.50	0.020878	116154.0	156497.0	68428.0	-0.298120	0.827255
     12234.00	0.020888	116313.0	156719.0	68521.0	-0.298170	0.827314
     12234.51	0.019571	109288.0	147342.0	64452.0	-0.298770	0.826836
     12235.02	0.018876	105089.0	141657.0	61955.0	-0.298601	0.827000
     12235.53	0.017958	100297.0	135272.0	59174.0	-0.299152	0.826805
     12236.03	0.018378	102374.0	138035.0	60422.0	-0.298875	0.826154
     12236.54	0.018663	103698.0	139796.0	61233.0	-0.298701	0.825498
     12237.05	0.018635	103874.0	140137.0	61363.0	-0.299442	0.825813
     12237.56	0.019345	107893.0	145610.0	63790.0	-0.299792	0.825335
     12238.07	0.019144	106309.0	143377.0	62852.0	-0.299128	0.824695
     12238.57	0.020436	113779.0	153566.0	67325.0	-0.299872	0.824599
     12239.08	0.020297	113335.0	153052.0	67099.0	-0.300430	0.824609
     12239.59	0.018622	103497.0	139695.0	61275.0	-0.299919	0.824090
     12240.10	0.019434	108207.0	146154.0	64102.0	-0.300615	0.824185
     12240.61	0.019846	110107.0	148630.0	65223.0	-0.300007	0.823648
     12241.11	0.020175	112255.0	151606.0	66567.0	-0.300512	0.823076
     12241.62	0.021044	117149.0	158286.0	69500.0	-0.300957	0.823077
     12242.13	0.018993	105962.0	143236.0	62923.0	-0.301413	0.822582
     12242.64	0.020055	111480.0	150645.0	66189.0	-0.301081	0.822412
     12243.15	0.018155	100891.0	136341.0	59924.0	-0.301118	0.822082
     12243.65	0.017710	98385.0	132958.0	58470.0	-0.301145	0.821519
     12244.16	0.018729	104129.0	140801.0	61940.0	-0.301717	0.821181
     12244.67	0.018699	103817.0	140362.0	61749.0	-0.301595	0.821147
     12245.18	0.021513	119289.0	161231.0	70962.0	-0.301289	0.820694
     12245.69	0.019273	106897.0	144546.0	63619.0	-0.301732	0.820686
     12246.20	0.020556	114311.0	154671.0	68122.0	-0.302377	0.820000
     12246.71	0.020749	115305.0	156046.0	68770.0	-0.302570	0.819383
     12247.21	0.019926	110520.0	149540.0	65923.0	-0.302367	0.819077
     12247.72	0.020204	112089.0	151677.0	66880.0	-0.302460	0.818853
     12248.23	0.019594	108641.0	147097.0	64854.0	-0.303043	0.818954
     12248.74	0.019296	107059.0	144959.0	63956.0	-0.303071	0.818256
     12249.25	0.018649	103607.0	140322.0	61916.0	-0.303335	0.818161
     12249.76	0.017362	96004.0	129958.0	57377.0	-0.302821	0.817568
     12250.27	0.018816	104552.0	141636.0	62534.0	-0.303576	0.817550
     12250.78	0.018787	104277.0	141220.0	62402.0	-0.303268	0.816722
     12251.28	0.019110	106214.0	143956.0	63615.0	-0.304052	0.816658
     12251.79	0.020484	113555.0	153839.0	68024.0	-0.303619	0.816046
     12252.30	0.018878	104700.0	141894.0	62748.0	-0.303981	0.815954
     12252.81	0.019779	109854.0	148960.0	65903.0	-0.304526	0.815494
     12253.32	0.019732	109476.0	148418.0	65698.0	-0.304327	0.814964
     12253.83	0.018920	104847.0	142150.0	62936.0	-0.304381	0.814765
     12254.34	0.021818	121289.0	164561.0	72878.0	-0.305105	0.814495
     12254.85	0.019915	110002.0	149107.0	66066.0	-0.304166	0.814010
     12255.36	0.020673	114632.0	155533.0	68906.0	-0.305131	0.814115
     12255.87	0.019147	106149.0	144020.0	63851.0	-0.305108	0.813400
     12256.38	0.017180	95195.0	129176.0	57286.0	-0.305248	0.813120
     12256.89	0.018550	102996.0	139827.0	62035.0	-0.305716	0.812707
     12257.39	0.017409	96399.0	130855.0	58064.0	-0.305594	0.812544
     12257.90	0.018417	102307.0	138997.0	61687.0	-0.306474	0.812379
     12258.41	0.019052	105386.0	143099.0	63536.0	-0.305907	0.811930
     12258.92	0.019860	109330.0	148418.0	65901.0	-0.305662	0.811879
     12259.43	0.020802	114621.0	155670.0	69164.0	-0.306107	0.811258
     12259.94	0.022302	122538.0	166492.0	73998.0	-0.306526	0.810909
     12260.45	0.020466	112268.0	152592.0	67817.0	-0.306879	0.810955
     12260.96	0.020324	111415.0	151408.0	67347.0	-0.306716	0.810120
     12261.47	0.019210	105366.0	143278.0	63706.0	-0.307347	0.810508
     12261.98	0.018699	102574.0	139534.0	62048.0	-0.307724	0.810400
     12262.49	0.018959	103716.0	141029.0	62736.0	-0.307309	0.810030
     12263.00	0.017728	96932.0	131782.0	58651.0	-0.307139	0.809544
     12263.51	0.018943	103859.0	141232.0	62828.0	-0.307370	0.810003
     12264.02	0.018880	103208.0	140227.0	62405.0	-0.306516	0.809617
     12264.53	0.019428	106444.0	144624.0	64383.0	-0.306518	0.809288
     12265.04	0.020554	112871.0	153389.0	68277.0	-0.306732	0.809404
     12265.55	0.019440	106864.0	145239.0	64675.0	-0.306824	0.809006
     12266.06	0.019820	109137.0	148355.0	66079.0	-0.307004	0.808757
     12266.57	0.019887	109392.0	148730.0	66254.0	-0.307195	0.808637
     12267.08	0.019706	108762.0	148016.0	65919.0	-0.308158	0.808894
     12267.59	0.020355	112307.0	152847.0	68099.0	-0.308201	0.808475
     12268.10	0.020248	111859.0	152326.0	67862.0	-0.308784	0.808547
     12268.61	0.019555	108003.0	147044.0	65521.0	-0.308573	0.808361
     12269.12	0.019222	105928.0	144168.0	64258.0	-0.308220	0.808073
     12269.63	0.017730	97776.0	133065.0	59304.0	-0.308159	0.808161
     12270.14	0.017933	99522.0	135609.0	60451.0	-0.309397	0.807943
     12270.66	0.018498	102043.0	138949.0	61921.0	-0.308713	0.808248
     12271.17	0.019098	105508.0	143715.0	64068.0	-0.309045	0.807887
     12271.68	0.020588	113866.0	155155.0	69163.0	-0.309402	0.807959
     12272.19	0.020244	112149.0	152853.0	68153.0	-0.309648	0.807721
     12272.70	0.021772	120328.0	163953.0	73115.0	-0.309358	0.807546
     12273.21	0.021155	116854.0	159236.0	71021.0	-0.309462	0.807412
     12273.72	0.020467	113175.0	154273.0	68808.0	-0.309788	0.807404
     12274.23	0.019792	109074.0	148664.0	66303.0	-0.309662	0.807454
     12274.74	0.018588	102475.0	139674.0	62297.0	-0.309692	0.807398
     12275.25	0.019136	105875.0	144398.0	64390.0	-0.310314	0.807615
     12275.76	0.019076	105236.0	143504.0	64016.0	-0.310157	0.807230
     12276.27	0.018513	102363.0	139652.0	62284.0	-0.310628	0.807449
     12276.79	0.018690	103066.0	140590.0	62715.0	-0.310478	0.807247
     12277.30	0.018829	103713.0	141447.0	63102.0	-0.310298	0.807173
     12277.81	0.019920	109729.0	149688.0	66773.0	-0.310539	0.807254
     12278.32	0.019978	110220.0	150429.0	67089.0	-0.311013	0.807471
     12278.83	0.019428	106689.0	145509.0	64918.0	-0.310320	0.807113
     12279.34	0.019774	108865.0	148600.0	66283.0	-0.311150	0.807325
     12279.85	0.019108	105356.0	143861.0	64169.0	-0.311502	0.807327
     12280.36	0.019451	106871.0	145864.0	65087.0	-0.311052	0.806950
     12280.88	0.019411	106555.0	145385.0	64854.0	-0.310724	0.807247
     12281.39	0.019123	104796.0	142991.0	63792.0	-0.310766	0.807154
     12281.90	0.018809	103046.0	140636.0	62753.0	-0.311000	0.806969
     12282.41	0.017632	96435.0	131622.0	58692.0	-0.311065	0.807631
     12282.92	0.019018	103862.0	141798.0	63234.0	-0.311340	0.807561
     12283.43	0.017745	96976.0	132492.0	59073.0	-0.312059	0.807748
     12283.94	0.019224	104856.0	143242.0	63868.0	-0.311948	0.807717
     12284.46	0.021332	116395.0	159054.0	70919.0	-0.312254	0.807705
     12284.97	0.019315	105475.0	144215.0	64306.0	-0.312831	0.807652
     12285.48	0.020618	112563.0	153942.0	68639.0	-0.313063	0.807715
     12285.99	0.021520	117257.0	160323.0	71508.0	-0.312822	0.807381
     12286.50	0.020334	110649.0	151294.0	67462.0	-0.312862	0.807660
     12287.02	0.020869	113965.0	155911.0	69536.0	-0.313394	0.807441
     12287.53	0.018798	102788.0	140624.0	62707.0	-0.313421	0.807617
     12288.04	0.018832	103345.0	141404.0	63060.0	-0.313548	0.807534
     12288.55	0.019391	106709.0	145998.0	65095.0	-0.313487	0.807745
     12289.06	0.018030	98865.0	135191.0	60272.0	-0.312933	0.807821
     12289.58	0.019066	105305.0	144105.0	64255.0	-0.313681	0.807683
     12290.09	0.019565	107884.0	147654.0	65840.0	-0.313815	0.807644
     12290.60	0.019651	108193.0	148031.0	66006.0	-0.313505	0.807676
     12291.11	0.019536	107697.0	147405.0	65721.0	-0.313862	0.807765
     12291.63	0.018908	104001.0	142316.0	63466.0	-0.313649	0.807546
     12292.14	0.019282	106147.0	145291.0	64790.0	-0.313914	0.807587
     12292.65	0.019727	108679.0	148813.0	66356.0	-0.314292	0.807656
     12293.16	0.019851	109178.0	149477.0	66661.0	-0.314163	0.807522
     12293.68	0.020721	114156.0	156370.0	69706.0	-0.314659	0.807939
     12294.19	0.020125	110712.0	151604.0	67605.0	-0.314340	0.807590
     12294.70	0.020038	110488.0	151404.0	67527.0	-0.315045	0.807424
     12295.21	0.019423	107049.0	146691.0	65407.0	-0.315042	0.807699
     12295.73	0.017882	98347.0	134731.0	60095.0	-0.314778	0.807354
     12296.24	0.018064	99565.0	136456.0	60857.0	-0.315192	0.807475
     12296.75	0.018214	100337.0	137554.0	61352.0	-0.315482	0.807389
     12297.26	0.018720	102872.0	140977.0	62899.0	-0.315111	0.807066
     12297.78	0.019442	106548.0	146004.0	65154.0	-0.315038	0.806880
     12298.29	0.019720	108418.0	148661.0	66307.0	-0.315674	0.807373
     12298.80	0.021992	120629.0	165356.0	73781.0	-0.315381	0.806999
     12299.32	0.020839	114439.0	156943.0	70006.0	-0.315841	0.807302
     12299.83	0.020591	112912.0	154840.0	69087.0	-0.315784	0.807026
     12300.34	0.020424	111936.0	153520.0	68512.0	-0.315904	0.806822
     12300.85	0.019216	105361.0	144491.0	64526.0	-0.315825	0.806149
     12301.37	0.018944	104117.0	142865.0	63768.0	-0.316385	0.806649
     12301.88	0.019111	104760.0	143689.0	64160.0	-0.315979	0.806271
     12302.39	0.019017	104588.0	143569.0	64098.0	-0.316787	0.806403
     12302.91	0.018813	103282.0	141754.0	63314.0	-0.316630	0.805987
     12303.42	0.018873	103706.0	142404.0	63586.0	-0.317108	0.806275
     12303.93	0.020002	109755.0	150688.0	67311.0	-0.316961	0.805888
     12304.45	0.019347	106349.0	146031.0	65243.0	-0.317093	0.805700
     12304.96	0.019191	105265.0	144563.0	64604.0	-0.317234	0.805439
     12305.47	0.019584	107308.0	147361.0	65867.0	-0.317182	0.805248
     12305.99	0.019036	104619.0	143735.0	64237.0	-0.317646	0.805392
     12306.50	0.020769	114352.0	157182.0	70296.0	-0.318123	0.804689
     12307.02	0.019932	109451.0	150421.0	67239.0	-0.317961	0.805185
     12307.53	0.019823	108845.0	149617.0	66912.0	-0.318154	0.804700
     12308.04	0.019325	105750.0	145293.0	65021.0	-0.317675	0.804042
     12308.56	0.018098	99100.0	136192.0	60918.0	-0.317936	0.804537
     12309.07	0.017996	98684.0	135659.0	60728.0	-0.318222	0.803740
     12309.58	0.017836	97479.0	133948.0	59966.0	-0.317815	0.803674
     12310.10	0.018205	99632.0	136962.0	61329.0	-0.318220	0.803451
     12310.61	0.019684	108102.0	148698.0	66593.0	-0.318842	0.803318
     12311.13	0.020331	111508.0	153408.0	68725.0	-0.319005	0.802988
     12311.64	0.020394	111989.0	154089.0	69036.0	-0.319130	0.802902
     12312.15	0.021082	115760.0	159356.0	71412.0	-0.319622	0.802675
     12312.67	0.020619	112947.0	155449.0	69694.0	-0.319399	0.802203
     12313.18	0.020522	112631.0	155064.0	69546.0	-0.319721	0.801850
     12313.70	0.019480	107025.0	147370.0	66080.0	-0.319884	0.802080
     12314.21	0.019789	108409.0	149252.0	66981.0	-0.319725	0.801227
     12314.73	0.018996	103883.0	142997.0	64192.0	-0.319558	0.800945
     12315.24	0.017762	97313.0	134015.0	60170.0	-0.320019	0.800778
     12315.75	0.018284	99930.0	137594.0	61812.0	-0.319837	0.800210
     12316.27	0.019138	104795.0	144345.0	64868.0	-0.320200	0.799852
     12316.78	0.020407	112064.0	154473.0	69444.0	-0.320949	0.799499
     12317.30	0.019946	108648.0	149606.0	67274.0	-0.319892	0.799231
     12317.81	0.019577	107175.0	147704.0	66420.0	-0.320747	0.799212
     12318.33	0.019617	107627.0	148406.0	66785.0	-0.321280	0.798473
     12318.84	0.018476	101219.0	139579.0	62813.0	-0.321344	0.798469
     12319.36	0.019661	107690.0	148455.0	66828.0	-0.321025	0.798160
     12319.87	0.019934	109115.0	150473.0	67784.0	-0.321381	0.797457
     12320.39	0.020166	110294.0	152142.0	68525.0	-0.321665	0.797616
     12320.90	0.019909	108507.0	149589.0	67426.0	-0.321077	0.796861
     12321.41	0.018533	100609.0	138639.0	62527.0	-0.320632	0.796275
     12321.93	0.018562	100844.0	139058.0	62725.0	-0.321316	0.796131
     12322.44	0.017339	94181.0	129892.0	58612.0	-0.321485	0.795764
     12322.96	0.018848	102359.0	141254.0	63755.0	-0.322073	0.795512
     12323.47	0.019422	105064.0	145010.0	65494.0	-0.322233	0.794844
     12323.99	0.019375	104949.0	144950.0	65495.0	-0.322914	0.794415
     12324.50	0.021116	114021.0	157441.0	71187.0	-0.322668	0.793741
     12325.02	0.021115	113923.0	157323.0	71158.0	-0.322778	0.793398
     12325.54	0.021165	114262.0	157912.0	71423.0	-0.323544	0.793418
     12326.05	0.020790	112460.0	155514.0	70379.0	-0.324138	0.792841
     12326.57	0.018710	100912.0	139529.0	63186.0	-0.324024	0.792190
     12327.08	0.019645	106520.0	147384.0	66757.0	-0.324709	0.791982
     12327.60	0.019040	102983.0	142372.0	64550.0	-0.323879	0.791003
     12328.11	0.018456	100195.0	138571.0	62842.0	-0.324265	0.790759
     12328.63	0.018868	102655.0	141986.0	64403.0	-0.324355	0.790568
     12329.14	0.018175	99007.0	136981.0	62179.0	-0.324652	0.789825
