# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:38:41 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263927_PtSn_OC_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263927_PtSn_OC_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12129.36	0.020070	114284.0	138491.0	57893.0	-0.192119	0.872209
     12129.86	0.020015	113750.0	137881.0	57652.0	-0.192388	0.871966
     12130.36	0.020879	119056.0	144321.0	60369.0	-0.192446	0.871564
     12130.86	0.021309	121318.0	147071.0	61547.0	-0.192500	0.871114
     12131.36	0.021663	123426.0	149658.0	62630.0	-0.192711	0.871108
     12131.85	0.019835	112751.0	136733.0	57233.0	-0.192848	0.870899
     12132.35	0.019032	108614.0	131745.0	55121.0	-0.193068	0.871337
     12132.85	0.018790	107490.0	130400.0	54607.0	-0.193209	0.870445
     12133.35	0.018198	103625.0	125738.0	52672.0	-0.193422	0.870116
     12133.85	0.018469	104998.0	127409.0	53387.0	-0.193461	0.869835
     12134.35	0.017911	102176.0	124009.0	51974.0	-0.193657	0.869611
     12134.85	0.019029	108047.0	131147.0	54961.0	-0.193753	0.869695
     12135.35	0.019967	113739.0	138077.0	57854.0	-0.193905	0.869889
     12135.85	0.019469	110913.0	134641.0	56446.0	-0.193866	0.869328
     12136.35	0.020082	114466.0	138982.0	58286.0	-0.194067	0.868983
     12136.85	0.019288	109266.0	132695.0	55651.0	-0.194268	0.868953
     12137.35	0.020143	114359.0	138922.0	58237.0	-0.194570	0.869392
     12137.85	0.020377	116087.0	141032.0	59150.0	-0.194647	0.868910
     12138.34	0.019892	113151.0	137503.0	57660.0	-0.194923	0.869082
     12138.84	0.019893	113141.0	137487.0	57685.0	-0.194895	0.868532
     12139.34	0.018857	107508.0	130667.0	54820.0	-0.195087	0.868597
     12139.84	0.017752	101024.0	122791.0	51506.0	-0.195126	0.868785
     12140.34	0.017420	98882.0	120219.0	50418.0	-0.195388	0.868967
     12140.84	0.018709	106236.0	129175.0	54219.0	-0.195505	0.868137
     12141.34	0.018985	107834.0	131129.0	55028.0	-0.195589	0.868339
     12141.84	0.019722	112292.0	136579.0	57316.0	-0.195801	0.868323
     12142.34	0.020200	114948.0	139835.0	58705.0	-0.195983	0.867938
     12142.84	0.020716	117613.0	143082.0	60061.0	-0.196018	0.868057
     12143.34	0.021757	123610.0	150403.0	63151.0	-0.196187	0.867790
     12143.84	0.020992	119712.0	145676.0	61157.0	-0.196296	0.867941
     12144.34	0.020160	114455.0	139304.0	58489.0	-0.196477	0.867820
     12144.84	0.019084	108546.0	132136.0	55466.0	-0.196658	0.868061
     12145.34	0.019232	109223.0	132980.0	55858.0	-0.196807	0.867386
     12145.84	0.018483	105144.0	128031.0	53755.0	-0.196942	0.867836
     12146.34	0.018850	107431.0	130833.0	54961.0	-0.197073	0.867298
     12146.84	0.018500	104848.0	127721.0	53658.0	-0.197337	0.867218
     12147.34	0.018751	106471.0	129678.0	54478.0	-0.197182	0.867258
     12147.84	0.019831	112958.0	137630.0	57832.0	-0.197553	0.867027
     12148.34	0.019222	109363.0	133296.0	55992.0	-0.197900	0.867363
     12148.84	0.019470	110443.0	134594.0	56564.0	-0.197763	0.866890
     12149.34	0.020181	114447.0	139493.0	58623.0	-0.197903	0.866887
     12149.84	0.019690	111632.0	136100.0	57200.0	-0.198182	0.866836
     12150.34	0.020407	115870.0	141270.0	59400.0	-0.198204	0.866379
     12150.84	0.020349	115074.0	140337.0	58995.0	-0.198471	0.866594
     12151.35	0.019721	111915.0	136487.0	57387.0	-0.198490	0.866412
     12151.85	0.019083	108482.0	132320.0	55607.0	-0.198639	0.866914
     12152.35	0.017473	98819.0	120533.0	50682.0	-0.198634	0.866353
     12152.85	0.018214	103465.0	126224.0	53085.0	-0.198825	0.866164
     12153.35	0.018104	102863.0	125532.0	52772.0	-0.199163	0.866580
     12153.85	0.019255	109365.0	133469.0	56101.0	-0.199178	0.866716
     12154.35	0.018763	106432.0	129926.0	54637.0	-0.199459	0.866254
     12154.85	0.020348	115392.0	140878.0	59241.0	-0.199559	0.866280
     12155.35	0.021869	124131.0	151572.0	63714.0	-0.199723	0.866656
     12155.85	0.020417	115413.0	140942.0	59269.0	-0.199831	0.866262
     12156.35	0.020481	116312.0	142019.0	59719.0	-0.199685	0.866311
     12156.85	0.019859	112608.0	137517.0	57824.0	-0.199835	0.866344
     12157.36	0.018704	106120.0	129617.0	54506.0	-0.200013	0.866273
     12157.86	0.019298	109508.0	133768.0	56279.0	-0.200109	0.865785
     12158.36	0.018638	105605.0	129035.0	54253.0	-0.200378	0.866425
     12158.86	0.019045	107853.0	131780.0	55427.0	-0.200365	0.866067
     12159.36	0.019103	108338.0	132425.0	55682.0	-0.200760	0.866360
     12159.86	0.018912	107138.0	130933.0	55056.0	-0.200568	0.866335
     12160.36	0.019559	110801.0	135446.0	56977.0	-0.200837	0.865925
     12160.86	0.019479	110562.0	135172.0	56843.0	-0.200972	0.866255
     12161.37	0.019973	112958.0	138122.0	58104.0	-0.201121	0.865903
     12161.87	0.020112	113893.0	139284.0	58579.0	-0.201256	0.866139
     12162.37	0.019631	111319.0	136146.0	57262.0	-0.201328	0.866091
     12162.87	0.020389	115304.0	141047.0	59326.0	-0.201521	0.866046
     12163.37	0.019727	111798.0	136780.0	57518.0	-0.201680	0.866276
     12163.87	0.020504	116138.0	142116.0	59756.0	-0.201864	0.866374
     12164.37	0.019364	109823.0	134387.0	56521.0	-0.201854	0.866111
     12164.88	0.018141	102525.0	125472.0	52799.0	-0.201976	0.865590
     12165.38	0.017665	99988.0	122384.0	51479.0	-0.202113	0.865990
     12165.88	0.016820	95438.0	116839.0	49139.0	-0.202320	0.866144
     12166.38	0.019400	109726.0	134334.0	56515.0	-0.202343	0.865823
     12166.88	0.019299	108942.0	133392.0	56129.0	-0.202477	0.865640
     12167.39	0.019945	112863.0	138223.0	58138.0	-0.202694	0.866049
     12167.89	0.020206	114239.0	139923.0	58875.0	-0.202800	0.865676
     12168.39	0.020353	115073.0	140972.0	59303.0	-0.202995	0.865901
     12168.89	0.021454	121240.0	148528.0	62495.0	-0.203001	0.865687
     12169.39	0.020495	116039.0	142199.0	59814.0	-0.203301	0.865988
     12169.90	0.019106	108079.0	132434.0	55722.0	-0.203222	0.865709
     12170.40	0.018835	106379.0	130401.0	54864.0	-0.203606	0.865757
     12170.90	0.018931	106855.0	130985.0	55115.0	-0.203610	0.865661
     12171.40	0.018364	104003.0	127516.0	53653.0	-0.203822	0.865704
     12171.90	0.019158	108371.0	132879.0	55926.0	-0.203878	0.865410
     12172.41	0.018634	105573.0	129481.0	54495.0	-0.204131	0.865425
     12172.91	0.019182	108364.0	132916.0	55937.0	-0.204221	0.865491
     12173.41	0.020624	116801.0	143290.0	60301.0	-0.204399	0.865522
     12173.91	0.019909	112370.0	137882.0	58051.0	-0.204601	0.865076
     12174.42	0.019317	109148.0	133949.0	56404.0	-0.204754	0.864919
     12174.92	0.019297	108972.0	133752.0	56323.0	-0.204896	0.864884
     12175.42	0.019140	107855.0	132379.0	55729.0	-0.204881	0.865168
     12175.92	0.019496	109919.0	134955.0	56858.0	-0.205198	0.864384
     12176.43	0.019782	111585.0	137014.0	57685.0	-0.205296	0.865086
     12176.93	0.019660	110959.0	136257.0	57397.0	-0.205382	0.864551
     12177.43	0.018893	106942.0	131358.0	55334.0	-0.205640	0.864539
     12177.93	0.019100	107865.0	132502.0	55817.0	-0.205717	0.864519
     12178.44	0.018133	101940.0	125229.0	52772.0	-0.205760	0.864163
     12178.94	0.018172	102210.0	125572.0	52924.0	-0.205850	0.864022
     12179.44	0.017990	101705.0	124994.0	52674.0	-0.206189	0.864144
     12179.95	0.020710	116578.0	143270.0	60411.0	-0.206170	0.863560
     12180.45	0.019549	110294.0	135592.0	57167.0	-0.206501	0.863674
     12180.95	0.020718	116812.0	143640.0	60560.0	-0.206744	0.863676
     12181.45	0.020836	117512.0	144515.0	60939.0	-0.206843	0.863510
     12181.96	0.020506	115415.0	141972.0	59879.0	-0.207096	0.863304
     12182.46	0.021194	119499.0	146980.0	61994.0	-0.206989	0.863259
     12182.96	0.020245	113968.0	140236.0	59168.0	-0.207409	0.862946
     12183.47	0.019249	108389.0	133396.0	56262.0	-0.207596	0.863303
     12183.97	0.019137	107905.0	132812.0	56025.0	-0.207683	0.863137
     12184.47	0.018653	104989.0	129204.0	54529.0	-0.207537	0.862660
     12184.98	0.019129	107718.0	132607.0	55978.0	-0.207873	0.862431
     12185.48	0.019113	107651.0	132534.0	55939.0	-0.207945	0.862577
     12185.98	0.018584	104452.0	128642.0	54329.0	-0.208306	0.861975
     12186.49	0.020168	113676.0	140013.0	59129.0	-0.208383	0.862014
     12186.99	0.020009	113038.0	139254.0	58839.0	-0.208576	0.861495
     12187.49	0.019490	109486.0	134877.0	57008.0	-0.208567	0.861172
     12188.00	0.018889	106609.0	131373.0	55512.0	-0.208873	0.861441
     12188.50	0.019407	109630.0	135103.0	57101.0	-0.208926	0.861216
     12189.01	0.019917	112057.0	138139.0	58417.0	-0.209253	0.860653
     12189.51	0.020252	113758.0	140255.0	59310.0	-0.209389	0.860684
     12190.01	0.020469	115298.0	142171.0	60141.0	-0.209510	0.860339
     12190.52	0.020144	113178.0	139558.0	59063.0	-0.209518	0.859876
     12191.02	0.018560	104201.0	128518.0	54391.0	-0.209747	0.859870
     12191.53	0.018406	103533.0	127719.0	54096.0	-0.209942	0.859072
     12192.03	0.017168	96282.0	118799.0	50308.0	-0.210152	0.859269
     12192.53	0.019031	107176.0	132253.0	56032.0	-0.210244	0.858794
     12193.04	0.019285	108413.0	133799.0	56671.0	-0.210391	0.859076
     12193.54	0.019581	110164.0	135982.0	57634.0	-0.210552	0.858410
     12194.05	0.021687	122327.0	151043.0	64028.0	-0.210867	0.858244
     12194.55	0.020054	113047.0	139602.0	59215.0	-0.210992	0.857621
     12195.05	0.021643	121407.0	149935.0	63603.0	-0.211053	0.857541
     12195.56	0.020600	115859.0	143129.0	60751.0	-0.211372	0.856963
     12196.06	0.018988	106725.0	131833.0	55968.0	-0.211281	0.856756
     12196.57	0.019832	111269.0	137469.0	58401.0	-0.211448	0.856065
     12197.07	0.018633	104486.0	129145.0	54868.0	-0.211883	0.856006
     12197.58	0.018891	106014.0	131044.0	55672.0	-0.211962	0.856056
     12198.08	0.018191	102092.0	126227.0	53651.0	-0.212208	0.855582
     12198.58	0.017639	98903.0	122304.0	52018.0	-0.212370	0.854920
     12199.09	0.018979	106477.0	131708.0	56032.0	-0.212658	0.854664
     12199.59	0.018961	106607.0	131884.0	56112.0	-0.212774	0.854573
     12200.10	0.020037	112423.0	139070.0	59216.0	-0.212709	0.853786
     12200.60	0.020427	114476.0	141680.0	60328.0	-0.213206	0.853775
     12201.11	0.019296	108125.0	133812.0	57001.0	-0.213148	0.853367
     12201.61	0.019913	111798.0	138384.0	58976.0	-0.213339	0.852902
     12202.12	0.019951	112075.0	138774.0	59169.0	-0.213678	0.852449
     12202.62	0.020096	112853.0	139741.0	59593.0	-0.213705	0.852253
     12203.13	0.019721	110697.0	137072.0	58474.0	-0.213710	0.851924
     12203.63	0.018647	104800.0	129804.0	55431.0	-0.213972	0.850887
     12204.14	0.018299	102471.0	126956.0	54210.0	-0.214261	0.850975
     12204.64	0.017924	100567.0	124617.0	53249.0	-0.214421	0.850266
     12205.15	0.017688	99140.0	122864.0	52514.0	-0.214545	0.849998
     12205.65	0.018847	105574.0	130851.0	55968.0	-0.214647	0.849279
     12206.16	0.019050	106635.0	132224.0	56572.0	-0.215086	0.848983
     12206.66	0.020123	112781.0	139833.0	59890.0	-0.215001	0.847939
     12207.17	0.021799	121971.0	151286.0	64788.0	-0.215389	0.848052
     12207.67	0.021566	120664.0	149704.0	64128.0	-0.215650	0.847779
     12208.18	0.021225	118772.0	147366.0	63143.0	-0.215714	0.847517
     12208.68	0.020192	113189.0	140457.0	60227.0	-0.215842	0.846781
     12209.19	0.019976	111723.0	138661.0	59483.0	-0.216010	0.846342
     12209.69	0.019108	107050.0	132897.0	57057.0	-0.216278	0.845524
     12210.20	0.018410	103070.0	127975.0	54946.0	-0.216427	0.845484
     12210.70	0.019295	108083.0	134187.0	57659.0	-0.216335	0.844688
     12211.21	0.018304	102707.0	127592.0	54837.0	-0.216957	0.844473
     12211.72	0.018312	102650.0	127516.0	54820.0	-0.216917	0.844187
     12212.22	0.019483	109014.0	135481.0	58283.0	-0.217355	0.843521
     12212.73	0.018975	106532.0	132406.0	56970.0	-0.217428	0.843348
     12213.23	0.020387	114077.0	141802.0	61067.0	-0.217558	0.842460
     12213.74	0.019966	111918.0	139139.0	59913.0	-0.217707	0.842580
     12214.24	0.019927	111856.0	139093.0	59937.0	-0.217930	0.841849
     12214.75	0.019620	109979.0	136774.0	58956.0	-0.218040	0.841539
     12215.26	0.019508	109447.0	136149.0	58684.0	-0.218309	0.841583
     12215.76	0.020333	114245.0	142128.0	61303.0	-0.218383	0.840899
     12216.27	0.019073	106510.0	132503.0	57200.0	-0.218366	0.840051
     12216.77	0.018508	103506.0	128819.0	55627.0	-0.218779	0.839740
     12217.28	0.017947	100285.0	124802.0	53914.0	-0.218712	0.839338
     12217.79	0.017219	96235.0	119799.0	51767.0	-0.219022	0.839062
     12218.29	0.018303	102409.0	127506.0	55095.0	-0.219189	0.839104
     12218.80	0.018660	104114.0	129641.0	56038.0	-0.219283	0.838739
     12219.31	0.020104	112138.0	139667.0	60400.0	-0.219531	0.838272
     12219.81	0.021051	118111.0	147134.0	63635.0	-0.219719	0.838180
     12220.32	0.021262	118980.0	148234.0	64180.0	-0.219837	0.837100
     12220.82	0.022482	124844.0	155593.0	67386.0	-0.220179	0.836806
     12221.33	0.020346	113383.0	141303.0	61164.0	-0.220135	0.837348
     12221.84	0.020571	114119.0	142269.0	61647.0	-0.220478	0.836295
     12222.34	0.019603	108468.0	135250.0	58627.0	-0.220670	0.835930
     12222.85	0.018398	101535.0	126599.0	54907.0	-0.220621	0.835384
     12223.36	0.018987	104871.0	130814.0	56719.0	-0.221045	0.835667
     12223.86	0.018333	101237.0	126299.0	54767.0	-0.221188	0.835564
     12224.37	0.019153	105788.0	132003.0	57279.0	-0.221388	0.834891
     12224.88	0.018706	103090.0	128676.0	55837.0	-0.221695	0.834861
     12225.38	0.019394	106498.0	132921.0	57705.0	-0.221629	0.834411
     12225.89	0.019938	110198.0	137595.0	59730.0	-0.222036	0.834480
     12226.40	0.019365	106684.0	133221.0	57865.0	-0.222138	0.833897
     12226.90	0.019076	105141.0	131296.0	57056.0	-0.222152	0.833421
     12227.41	0.019924	110455.0	137996.0	59960.0	-0.222617	0.833547
     12227.92	0.019949	110598.0	138179.0	60092.0	-0.222648	0.832673
     12228.42	0.020152	112021.0	139984.0	60871.0	-0.222842	0.832771
     12228.93	0.019325	107618.0	134499.0	58490.0	-0.222969	0.832701
     12229.44	0.019346	107721.0	134635.0	58591.0	-0.223023	0.831986
     12229.95	0.017994	100126.0	125204.0	54505.0	-0.223515	0.831652
     12230.45	0.018027	100371.0	125528.0	54649.0	-0.223656	0.831598
     12230.96	0.018338	102060.0	127631.0	55583.0	-0.223582	0.831266
     12231.47	0.019818	110294.0	137972.0	60091.0	-0.223901	0.831191
     12231.98	0.019897	110583.0	138335.0	60296.0	-0.223912	0.830413
     12232.48	0.020176	112114.0	140284.0	61154.0	-0.224153	0.830274
     12232.99	0.020641	114508.0	143307.0	62508.0	-0.224344	0.829695
     12233.50	0.021535	119911.0	150104.0	65444.0	-0.224579	0.830134
     12234.00	0.020370	113445.0	142034.0	61986.0	-0.224748	0.829158
     12234.51	0.019474	108291.0	135582.0	59187.0	-0.224755	0.828875
     12235.02	0.018836	104493.0	130877.0	57115.0	-0.225138	0.829191
     12235.53	0.018420	102577.0	128459.0	56077.0	-0.224996	0.828884
     12236.03	0.018783	104450.0	130880.0	57138.0	-0.225572	0.828811
     12236.54	0.018140	100987.0	126539.0	55289.0	-0.225559	0.827977
     12237.05	0.018616	103305.0	129463.0	56571.0	-0.225709	0.827899
     12237.56	0.019363	108009.0	135356.0	59168.0	-0.225694	0.827527
     12238.07	0.019126	106273.0	133227.0	58238.0	-0.226043	0.827516
     12238.57	0.020225	112436.0	140969.0	61660.0	-0.226156	0.826905
     12239.08	0.019690	109602.0	137442.0	60138.0	-0.226346	0.826560
     12239.59	0.019390	107784.0	135192.0	59150.0	-0.226567	0.826619
     12240.10	0.019743	109586.0	137485.0	60200.0	-0.226805	0.825842
     12240.61	0.018937	105192.0	131976.0	57803.0	-0.226833	0.825579
     12241.11	0.020279	112668.0	141392.0	61942.0	-0.227091	0.825338
     12241.62	0.020818	115708.0	145216.0	63616.0	-0.227153	0.825357
     12242.13	0.019808	110048.0	138116.0	60531.0	-0.227177	0.824938
     12242.64	0.019235	106733.0	134021.0	58739.0	-0.227666	0.824893
     12243.15	0.017972	99684.0	125193.0	54901.0	-0.227851	0.824325
     12243.65	0.018259	101091.0	126961.0	55710.0	-0.227859	0.823720
     12244.16	0.018596	102979.0	129354.0	56761.0	-0.228028	0.823703
     12244.67	0.019881	110514.0	138824.0	60945.0	-0.228065	0.823235
     12245.18	0.020596	114260.0	143584.0	63019.0	-0.228444	0.823484
     12245.69	0.018926	104871.0	131797.0	57883.0	-0.228532	0.822839
     12246.20	0.020989	116489.0	146455.0	64357.0	-0.228921	0.822273
     12246.71	0.020843	115545.0	145249.0	63822.0	-0.228789	0.822352
     12247.21	0.020431	113104.0	142225.0	62535.0	-0.229103	0.821684
     12247.72	0.019760	109537.0	137779.0	60594.0	-0.229389	0.821455
     12248.23	0.018709	103652.0	130372.0	57351.0	-0.229353	0.821202
     12248.74	0.019432	107620.0	135398.0	59609.0	-0.229612	0.820412
     12249.25	0.018984	105179.0	132353.0	58268.0	-0.229809	0.820420
     12249.76	0.017985	99536.0	125250.0	55159.0	-0.229792	0.820092
     12250.27	0.019110	105827.0	133181.0	58694.0	-0.229903	0.819372
     12250.78	0.018546	102783.0	129380.0	57017.0	-0.230134	0.819404
     12251.28	0.019882	110186.0	138720.0	61158.0	-0.230288	0.818997
     12251.79	0.019963	110637.0	139316.0	61440.0	-0.230490	0.818684
     12252.30	0.018327	101671.0	128030.0	56501.0	-0.230523	0.818006
     12252.81	0.020175	112044.0	141115.0	62308.0	-0.230684	0.817485
     12253.32	0.019348	106742.0	134497.0	59386.0	-0.231127	0.817483
     12253.83	0.019876	110093.0	138755.0	61277.0	-0.231384	0.817305
     12254.34	0.021509	119314.0	150339.0	66431.0	-0.231134	0.816729
     12254.85	0.019715	108976.0	137346.0	60730.0	-0.231376	0.816065
     12255.36	0.020127	111440.0	140464.0	62112.0	-0.231465	0.816012
     12255.87	0.018921	104536.0	131810.0	58294.0	-0.231830	0.815862
     12256.38	0.016773	92849.0	117074.0	51819.0	-0.231832	0.815049
     12256.89	0.018205	100683.0	126984.0	56195.0	-0.232084	0.815233
     12257.39	0.017514	96896.0	122232.0	54118.0	-0.232283	0.814754
     12257.90	0.019502	107843.0	136046.0	60221.0	-0.232317	0.814972
     12258.41	0.019872	109850.0	138578.0	61391.0	-0.232318	0.814170
     12258.92	0.019492	107434.0	135566.0	60079.0	-0.232582	0.813798
     12259.43	0.020327	111922.0	141261.0	62609.0	-0.232807	0.813700
     12259.94	0.021670	119294.0	150607.0	66776.0	-0.233083	0.813330
     12260.45	0.021217	116064.0	146514.0	64975.0	-0.232979	0.813118
     12260.96	0.020152	110383.0	139373.0	61816.0	-0.233198	0.812992
     12261.47	0.019066	104502.0	131984.0	58552.0	-0.233474	0.812765
     12261.98	0.018585	101471.0	128155.0	56866.0	-0.233467	0.812543
     12262.49	0.019147	104768.0	132363.0	58751.0	-0.233800	0.812240
     12263.00	0.018156	99244.0	125405.0	55669.0	-0.233967	0.812125
     12263.51	0.019099	104358.0	131890.0	58542.0	-0.234141	0.812224
     12264.02	0.018741	102587.0	129652.0	57569.0	-0.234143	0.811870
     12264.53	0.019709	107742.0	136199.0	60487.0	-0.234378	0.811689
     12265.04	0.019749	108453.0	137125.0	60920.0	-0.234576	0.811331
     12265.55	0.019192	105363.0	133240.0	59170.0	-0.234740	0.811737
     12266.06	0.019482	107126.0	135487.0	60217.0	-0.234870	0.810921
     12266.57	0.020110	110720.0	140067.0	62230.0	-0.235116	0.811284
     12267.08	0.020128	111172.0	140624.0	62499.0	-0.235011	0.810939
     12267.59	0.020375	112100.0	141833.0	63041.0	-0.235259	0.810865
     12268.10	0.019655	108424.0	137173.0	60993.0	-0.235193	0.810484
     12268.61	0.019615	108424.0	137224.0	61023.0	-0.235565	0.810364
     12269.12	0.019413	107235.0	135719.0	60350.0	-0.235564	0.810426
     12269.63	0.018176	100481.0	127200.0	56561.0	-0.235792	0.810441
     12270.14	0.017918	98899.0	125244.0	55686.0	-0.236165	0.810535
     12270.66	0.018103	99976.0	126602.0	56309.0	-0.236118	0.810194
     12271.17	0.019073	105258.0	133317.0	59284.0	-0.236315	0.810390
     12271.68	0.020702	114466.0	145009.0	64507.0	-0.236518	0.810022
     12272.19	0.020808	115078.0	145791.0	64881.0	-0.236564	0.809619
     12272.70	0.021567	119156.0	150976.0	67191.0	-0.236687	0.809582
     12273.21	0.020558	113649.0	144019.0	64066.0	-0.236830	0.810031
     12273.72	0.020283	112003.0	141948.0	63162.0	-0.236935	0.809758
     12274.23	0.020114	110931.0	140629.0	62580.0	-0.237217	0.809679
     12274.74	0.018336	101119.0	128171.0	57046.0	-0.237067	0.809507
     12275.25	0.019395	106834.0	135459.0	60293.0	-0.237393	0.809453
     12275.76	0.018564	102477.0	129948.0	57823.0	-0.237496	0.809748
     12276.27	0.018660	102897.0	130496.0	58077.0	-0.237614	0.809573
     12276.79	0.018993	105015.0	133219.0	59271.0	-0.237891	0.809874
     12277.30	0.018647	102837.0	130446.0	58069.0	-0.237814	0.809327
     12277.81	0.020727	114250.0	144961.0	64517.0	-0.238076	0.809536
     12278.32	0.019366	106888.0	135663.0	60393.0	-0.238392	0.809301
     12278.83	0.019870	109082.0	138473.0	61608.0	-0.238575	0.809884
     12279.34	0.019608	108180.0	137320.0	61116.0	-0.238517	0.809540
     12279.85	0.019415	106855.0	135668.0	60384.0	-0.238738	0.809487
     12280.36	0.019170	105539.0	134020.0	59625.0	-0.238908	0.809914
     12280.88	0.018790	103410.0	131349.0	58434.0	-0.239156	0.809960
     12281.39	0.019764	108389.0	137676.0	61263.0	-0.239176	0.809727
     12281.90	0.018704	102478.0	130147.0	57897.0	-0.239016	0.809999
     12282.41	0.018007	98425.0	125037.0	55661.0	-0.239315	0.809330
     12282.92	0.018237	99618.0	126555.0	56339.0	-0.239334	0.809290
     12283.43	0.018301	99931.0	126992.0	56521.0	-0.239644	0.809512
     12283.94	0.019390	105881.0	134560.0	59870.0	-0.239694	0.809835
     12284.46	0.020233	109997.0	139842.0	62230.0	-0.240060	0.809676
     12284.97	0.019528	106471.0	135358.0	60233.0	-0.240050	0.809703
     12285.48	0.020860	113735.0	144614.0	64354.0	-0.240197	0.809669
     12285.99	0.021339	116065.0	147614.0	65665.0	-0.240450	0.810035
     12286.50	0.020973	114143.0	145170.0	64611.0	-0.240453	0.809521
     12287.02	0.020797	113738.0	144698.0	64377.0	-0.240751	0.809892
     12287.53	0.018757	102132.0	129884.0	57813.0	-0.240376	0.809428
     12288.04	0.019130	104679.0	133174.0	59245.0	-0.240758	0.809975
     12288.55	0.018705	102768.0	130812.0	58197.0	-0.241287	0.809927
     12289.06	0.017890	98385.0	125225.0	55724.0	-0.241224	0.809701
     12289.58	0.019679	108101.0	137602.0	61219.0	-0.241299	0.809908
     12290.09	0.019040	104862.0	133490.0	59379.0	-0.241381	0.810086
     12290.60	0.020000	110135.0	140231.0	62385.0	-0.241584	0.809966
     12291.11	0.019948	109607.0	139570.0	62097.0	-0.241665	0.809869
     12291.63	0.018868	103687.0	132050.0	58777.0	-0.241804	0.809430
     12292.14	0.019238	106084.0	135152.0	60109.0	-0.242169	0.810240
     12292.65	0.019231	106062.0	135110.0	60122.0	-0.242065	0.809713
     12293.16	0.019854	109261.0	139223.0	61937.0	-0.242337	0.809959
     12293.68	0.020453	112419.0	143275.0	63731.0	-0.242533	0.810095
     12294.19	0.020019	109996.0	140212.0	62384.0	-0.242712	0.809847
     12294.70	0.020093	110490.0	140843.0	62670.0	-0.242721	0.809763
     12295.21	0.018824	103673.0	132203.0	58817.0	-0.243097	0.809908
     12295.73	0.018161	99659.0	127096.0	56554.0	-0.243188	0.809747
     12296.24	0.018257	100327.0	127942.0	56917.0	-0.243142	0.809983
     12296.75	0.018429	101372.0	129308.0	57540.0	-0.243400	0.809717
     12297.26	0.019461	106675.0	136087.0	60568.0	-0.243508	0.809528
     12297.78	0.019635	107847.0	137582.0	61228.0	-0.243507	0.809616
     12298.29	0.019479	106760.0	136233.0	60635.0	-0.243783	0.809494
     12298.80	0.021935	119922.0	153054.0	68114.0	-0.243949	0.809608
     12299.32	0.020098	110066.0	140500.0	62539.0	-0.244127	0.809417
     12299.83	0.020782	113539.0	144942.0	64540.0	-0.244187	0.809048
     12300.34	0.020560	112667.0	143871.0	64099.0	-0.244480	0.808488
     12300.85	0.019398	106150.0	135540.0	60366.0	-0.244414	0.808841
     12301.37	0.019566	107524.0	137309.0	61143.0	-0.244520	0.809018
     12301.88	0.018630	102147.0	130478.0	58105.0	-0.244792	0.808953
     12302.39	0.019081	104508.0	133541.0	59483.0	-0.245145	0.808718
     12302.91	0.019146	105088.0	134263.0	59831.0	-0.245002	0.808277
     12303.42	0.018643	102449.0	130907.0	58328.0	-0.245122	0.808405
     12303.93	0.020867	114792.0	146734.0	65382.0	-0.245500	0.808374
     12304.45	0.018423	100858.0	128930.0	57472.0	-0.245556	0.807972
     12304.96	0.019237	105342.0	134687.0	60053.0	-0.245741	0.807726
     12305.47	0.018937	104135.0	133170.0	59372.0	-0.245938	0.807804
     12305.99	0.019196	105315.0	134687.0	60080.0	-0.245998	0.807277
     12306.50	0.020345	111245.0	142289.0	63481.0	-0.246125	0.807120
     12307.02	0.020096	110121.0	140882.0	62843.0	-0.246343	0.807283
     12307.53	0.019712	108128.0	138342.0	61735.0	-0.246413	0.806878
     12308.04	0.019513	107344.0	137361.0	61294.0	-0.246574	0.806931
     12308.56	0.018426	100908.0	129141.0	57658.0	-0.246696	0.806376
