# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:25:18 BST
# Ring energy:   3.0
# Ring current - start: 299.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263917_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263917_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12160.36	0.020133	114516.0	234604.0	99480.0	-0.717184	0.857942
     12160.86	0.019708	111901.0	229247.0	97196.0	-0.717185	0.858070
     12161.37	0.020228	115174.0	235974.0	100022.0	-0.717278	0.858331
     12161.87	0.020215	114803.0	235229.0	99730.0	-0.717342	0.858093
     12162.37	0.018832	107159.0	219580.0	93101.0	-0.717403	0.858032
     12162.87	0.019871	113339.0	232282.0	98468.0	-0.717569	0.858221
     12163.37	0.019281	109796.0	225078.0	95437.0	-0.717823	0.857981
     12163.87	0.020395	115746.0	237253.0	100588.0	-0.717729	0.858094
     12164.37	0.019663	111752.0	229096.0	97107.0	-0.717859	0.858328
     12164.88	0.018381	104661.0	214581.0	90989.0	-0.717961	0.857949
     12165.38	0.017746	100915.0	206939.0	87746.0	-0.718145	0.857978
     12165.88	0.017896	101935.0	209069.0	88660.0	-0.718329	0.857856
     12166.38	0.019451	110410.0	226442.0	96050.0	-0.718288	0.857620
     12166.88	0.019317	110097.0	225826.0	95738.0	-0.718403	0.858149
     12167.39	0.018959	107634.0	220805.0	93676.0	-0.718543	0.857438
     12167.89	0.020267	115020.0	235972.0	100065.0	-0.718607	0.857893
     12168.39	0.020893	118781.0	243713.0	103380.0	-0.718710	0.857580
     12168.89	0.021186	120295.0	246856.0	104720.0	-0.718858	0.857515
     12169.39	0.020198	114358.0	234664.0	99547.0	-0.718821	0.857525
     12169.90	0.019107	108607.0	222875.0	94521.0	-0.718875	0.857789
     12170.40	0.018743	106493.0	218557.0	92724.0	-0.718968	0.857420
     12170.90	0.018768	106538.0	218694.0	92776.0	-0.719172	0.857486
     12171.40	0.018167	103289.0	212017.0	89962.0	-0.719136	0.857279
     12171.90	0.019038	108100.0	221927.0	94162.0	-0.719292	0.857332
     12172.41	0.019001	107965.0	221693.0	94075.0	-0.719486	0.857201
     12172.91	0.019723	111716.0	229424.0	97358.0	-0.719612	0.857177
     12173.41	0.020513	116228.0	238725.0	101306.0	-0.719758	0.857167
     12173.91	0.019513	110649.0	227290.0	96465.0	-0.719864	0.857046
     12174.42	0.019755	112122.0	230315.0	97741.0	-0.719860	0.857127
     12174.92	0.018591	105184.0	216085.0	91721.0	-0.719961	0.856920
     12175.42	0.019138	108396.0	222687.0	94527.0	-0.719976	0.856882
     12175.92	0.020028	113697.0	233626.0	99175.0	-0.720185	0.856836
     12176.43	0.020045	113789.0	233845.0	99296.0	-0.720313	0.856553
     12176.93	0.019958	113003.0	232262.0	98607.0	-0.720452	0.856724
     12177.43	0.019103	108200.0	222436.0	94462.0	-0.720658	0.856442
     12177.93	0.019569	110882.0	227947.0	96820.0	-0.720647	0.856260
     12178.44	0.017980	101950.0	209611.0	89041.0	-0.720771	0.856156
     12178.94	0.017828	101175.0	208021.0	88384.0	-0.720787	0.855948
     12179.44	0.018225	103393.0	212609.0	90345.0	-0.720918	0.855819
     12179.95	0.020155	113822.0	234081.0	99486.0	-0.721031	0.855650
     12180.45	0.019252	108830.0	223847.0	95131.0	-0.721176	0.855708
     12180.95	0.020823	118105.0	242931.0	103242.0	-0.721203	0.855702
     12181.45	0.020852	118233.0	243205.0	103369.0	-0.721247	0.855600
     12181.96	0.020569	116460.0	239572.0	101836.0	-0.721306	0.855490
     12182.46	0.020900	118589.0	244000.0	103732.0	-0.721504	0.855358
     12182.96	0.020251	114564.0	235722.0	100231.0	-0.721520	0.855176
     12183.47	0.019352	109302.0	224892.0	95653.0	-0.721506	0.854893
     12183.97	0.019228	108963.0	224261.0	95379.0	-0.721802	0.854952
     12184.47	0.019261	109152.0	224629.0	95579.0	-0.721709	0.854497
     12184.98	0.018919	106697.0	219644.0	93473.0	-0.722015	0.854335
     12185.48	0.019590	111013.0	228552.0	97289.0	-0.722116	0.854078
     12185.98	0.018698	105994.0	218214.0	92906.0	-0.722094	0.853888
     12186.49	0.019746	111833.0	230333.0	98050.0	-0.722519	0.854049
     12186.99	0.019466	110206.0	226954.0	96665.0	-0.722396	0.853496
     12187.49	0.019455	109836.0	226191.0	96366.0	-0.722391	0.853226
     12188.00	0.018670	105623.0	217571.0	92687.0	-0.722649	0.853297
     12188.50	0.019283	109284.0	225112.0	95929.0	-0.722648	0.852990
     12189.01	0.020386	115176.0	237271.0	101129.0	-0.722742	0.852806
     12189.51	0.020245	114652.0	236247.0	100706.0	-0.722976	0.852672
     12190.01	0.020800	117481.0	242063.0	103234.0	-0.722921	0.852200
     12190.52	0.020066	113169.0	233186.0	99467.0	-0.722954	0.852010
     12191.02	0.019318	108884.0	224407.0	95737.0	-0.723178	0.851857
     12191.53	0.017869	100982.0	208172.0	88866.0	-0.723422	0.851235
     12192.03	0.017444	98507.0	203080.0	86696.0	-0.723472	0.851192
     12192.53	0.019238	108492.0	223689.0	95553.0	-0.723580	0.850576
     12193.04	0.019133	107980.0	222627.0	95094.0	-0.723552	0.850632
     12193.54	0.019105	107953.0	222630.0	95119.0	-0.723815	0.850382
     12194.05	0.020776	117531.0	242395.0	103607.0	-0.723866	0.849964
     12194.55	0.019327	109091.0	225044.0	96193.0	-0.724114	0.849939
     12195.05	0.021574	121904.0	251480.0	107538.0	-0.724130	0.849519
     12195.56	0.020879	117969.0	243384.0	104121.0	-0.724219	0.849087
     12196.06	0.019561	110730.0	228488.0	97766.0	-0.724389	0.848907
     12196.57	0.020088	113473.0	234204.0	100274.0	-0.724628	0.848286
     12197.07	0.018821	105990.0	218748.0	93693.0	-0.724576	0.847897
     12197.58	0.018786	106009.0	218833.0	93730.0	-0.724785	0.847891
     12198.08	0.017573	99470.0	205364.0	88013.0	-0.724928	0.847299
     12198.58	0.017564	99146.0	204697.0	87765.0	-0.724937	0.846868
     12199.09	0.018896	106328.0	219565.0	94158.0	-0.725120	0.846674
     12199.59	0.018777	106084.0	219061.0	93985.0	-0.725119	0.846215
     12200.10	0.020295	114491.0	236469.0	101473.0	-0.725321	0.846024
     12200.60	0.020606	115960.0	239598.0	102864.0	-0.725717	0.845555
     12201.11	0.019795	111659.0	230691.0	99064.0	-0.725630	0.845313
     12201.61	0.019520	109992.0	227229.0	97631.0	-0.725551	0.844763
     12202.12	0.020369	114795.0	237219.0	101941.0	-0.725836	0.844590
     12202.62	0.020309	114411.0	236426.0	101651.0	-0.725838	0.844090
     12203.13	0.019575	110243.0	227826.0	98017.0	-0.725895	0.843441
     12203.63	0.018902	106578.0	220290.0	94796.0	-0.726068	0.843218
     12204.14	0.018303	102963.0	212813.0	91639.0	-0.726044	0.842557
     12204.64	0.017705	100098.0	206952.0	89125.0	-0.726337	0.842447
     12205.15	0.017528	98956.0	204634.0	88169.0	-0.726548	0.841968
     12205.65	0.019090	107706.0	222688.0	96009.0	-0.726366	0.841330
     12206.16	0.018877	106102.0	219469.0	94670.0	-0.726810	0.840814
     12206.66	0.019891	112086.0	231801.0	100005.0	-0.726613	0.840659
     12207.17	0.021437	120918.0	250135.0	107970.0	-0.726888	0.840147
     12207.67	0.020956	117661.0	243425.0	105132.0	-0.727001	0.839592
     12208.18	0.021562	121632.0	251684.0	108725.0	-0.727174	0.839353
     12208.68	0.020229	113756.0	235394.0	101755.0	-0.727205	0.838693
     12209.19	0.019470	109515.0	226651.0	98011.0	-0.727350	0.838332
     12209.69	0.019313	108291.0	224111.0	96932.0	-0.727319	0.838132
     12210.20	0.018370	103504.0	214236.0	92726.0	-0.727468	0.837429
     12210.70	0.019626	110276.0	228263.0	98835.0	-0.727512	0.837047
     12211.21	0.018569	104305.0	215930.0	93589.0	-0.727635	0.836041
     12211.72	0.018414	103533.0	214351.0	92910.0	-0.727724	0.835984
     12212.22	0.019081	107419.0	222464.0	96451.0	-0.728028	0.835730
     12212.73	0.019396	109285.0	226356.0	98202.0	-0.728150	0.835082
     12213.23	0.019800	111452.0	230853.0	100169.0	-0.728187	0.834922
     12213.74	0.019585	110348.0	228598.0	99254.0	-0.728326	0.834283
     12214.24	0.019787	111219.0	230433.0	100064.0	-0.728459	0.834150
     12214.75	0.020328	114256.0	236702.0	102857.0	-0.728360	0.833462
     12215.26	0.019741	111008.0	230029.0	99968.0	-0.728603	0.833355
     12215.76	0.020548	115340.0	238999.0	103940.0	-0.728575	0.832646
     12216.27	0.018894	106517.0	220787.0	96057.0	-0.728894	0.832257
     12216.77	0.018416	103718.0	214977.0	93534.0	-0.728855	0.832206
     12217.28	0.018334	103067.0	213656.0	93038.0	-0.728988	0.831359
     12217.79	0.017826	100118.0	207592.0	90393.0	-0.729225	0.831408
     12218.29	0.018415	103508.0	214662.0	93514.0	-0.729416	0.830954
     12218.80	0.018367	103404.0	214483.0	93456.0	-0.729587	0.830740
     12219.31	0.020192	113219.0	234802.0	102376.0	-0.729419	0.830090
     12219.81	0.021126	118579.0	245949.0	107254.0	-0.729545	0.829924
     12220.32	0.020956	117641.0	244055.0	106447.0	-0.729756	0.829746
     12220.82	0.022661	126763.0	263015.0	114779.0	-0.729892	0.829203
     12221.33	0.020393	114064.0	236696.0	103326.0	-0.730017	0.828888
     12221.84	0.020282	113099.0	234682.0	102489.0	-0.729968	0.828476
     12222.34	0.019502	108522.0	225305.0	98407.0	-0.730502	0.828343
     12222.85	0.018523	102995.0	213821.0	93407.0	-0.730459	0.828173
     12223.36	0.018807	104910.0	217847.0	95213.0	-0.730690	0.827676
     12223.86	0.017857	99079.0	205755.0	89953.0	-0.730769	0.827399
     12224.37	0.018525	102732.0	213306.0	93282.0	-0.730604	0.827101
     12224.88	0.018991	105102.0	218286.0	95478.0	-0.730875	0.826910
     12225.38	0.019183	105967.0	220099.0	96297.0	-0.730950	0.826640
     12225.89	0.020078	111173.0	230922.0	101073.0	-0.730992	0.826237
     12226.40	0.019880	110111.0	228690.0	100165.0	-0.730878	0.825549
     12226.90	0.019321	107445.0	223247.0	97741.0	-0.731300	0.825958
     12227.41	0.019762	110107.0	228795.0	100231.0	-0.731374	0.825349
     12227.92	0.019742	109727.0	228064.0	99969.0	-0.731631	0.824766
     12228.42	0.020141	112524.0	233883.0	102532.0	-0.731654	0.824646
     12228.93	0.019420	108533.0	225577.0	98916.0	-0.731607	0.824391
     12229.44	0.019554	109413.0	227468.0	99761.0	-0.731880	0.824232
     12229.95	0.018424	102801.0	213809.0	93793.0	-0.732288	0.823993
     12230.45	0.017643	98821.0	205487.0	90180.0	-0.732073	0.823575
     12230.96	0.018370	103006.0	214221.0	94017.0	-0.732221	0.823533
     12231.47	0.019602	109376.0	227494.0	99882.0	-0.732332	0.823134
     12231.98	0.020068	112010.0	232973.0	102313.0	-0.732334	0.822886
     12232.48	0.020476	114304.0	237782.0	104478.0	-0.732493	0.822378
     12232.99	0.020566	114852.0	238959.0	105028.0	-0.732648	0.822065
     12233.50	0.020875	116706.0	242812.0	106729.0	-0.732630	0.821995
     12234.00	0.020817	116397.0	242212.0	106515.0	-0.732807	0.821528
     12234.51	0.019449	108856.0	226535.0	99624.0	-0.732874	0.821496
     12235.02	0.018996	106455.0	221558.0	97448.0	-0.732962	0.821366
     12235.53	0.018129	101320.0	210922.0	92833.0	-0.733205	0.820686
     12236.03	0.018439	102917.0	214245.0	94314.0	-0.733197	0.820491
     12236.54	0.018616	104350.0	217244.0	95653.0	-0.733271	0.820294
     12237.05	0.018881	105701.0	220096.0	96910.0	-0.733449	0.820281
     12237.56	0.018592	103437.0	215428.0	94910.0	-0.733664	0.819698
     12238.07	0.020334	113632.0	236709.0	104304.0	-0.733866	0.819522
     12238.57	0.019947	111271.0	231750.0	102169.0	-0.733691	0.819031
     12239.08	0.019524	108695.0	226423.0	99855.0	-0.733859	0.818686
     12239.59	0.018935	105517.0	219848.0	96984.0	-0.734064	0.818390
     12240.10	0.019872	110980.0	231288.0	102047.0	-0.734314	0.818230
     12240.61	0.019247	107573.0	224162.0	98929.0	-0.734199	0.817967
     12241.11	0.020545	114484.0	238605.0	105319.0	-0.734374	0.817816
     12241.62	0.021242	118591.0	247182.0	109139.0	-0.734444	0.817503
     12242.13	0.019991	111708.0	232824.0	102843.0	-0.734394	0.817079
     12242.64	0.019287	107427.0	223960.0	98970.0	-0.734656	0.816651
     12243.15	0.017786	99128.0	206706.0	91342.0	-0.734886	0.816687
     12243.65	0.018443	102931.0	214642.0	94908.0	-0.734913	0.816064
     12244.16	0.018686	104436.0	217808.0	96321.0	-0.735039	0.815928
     12244.67	0.019135	106604.0	222350.0	98416.0	-0.735132	0.815049
     12245.18	0.020407	113577.0	236910.0	104863.0	-0.735199	0.815026
     12245.69	0.019788	110327.0	230194.0	101917.0	-0.735474	0.814764
     12246.20	0.021233	118252.0	246751.0	109263.0	-0.735562	0.814622
     12246.71	0.020467	114111.0	238138.0	105480.0	-0.735679	0.814329
     12247.21	0.019878	110438.0	230450.0	102143.0	-0.735580	0.813660
     12247.72	0.019527	108505.0	226481.0	100380.0	-0.735865	0.813698
     12248.23	0.019076	106425.0	222129.0	98496.0	-0.735818	0.813242
     12248.74	0.019065	106178.0	221644.0	98356.0	-0.735956	0.812479
     12249.25	0.018860	104793.0	218757.0	97081.0	-0.735975	0.812416
     12249.76	0.017796	98850.0	206415.0	91642.0	-0.736285	0.811999
     12250.27	0.018656	103642.0	216438.0	96097.0	-0.736361	0.811946
     12250.78	0.019001	105904.0	221181.0	98261.0	-0.736448	0.811354
     12251.28	0.019568	109012.0	227697.0	101173.0	-0.736558	0.811184
     12251.79	0.020370	113597.0	237306.0	105470.0	-0.736693	0.810924
     12252.30	0.018673	103744.0	216721.0	96377.0	-0.736684	0.810343
     12252.81	0.020181	112425.0	234907.0	104519.0	-0.736903	0.809821
     12253.32	0.019614	109357.0	228540.0	101666.0	-0.737093	0.810018
     12253.83	0.019395	107655.0	224937.0	100130.0	-0.736889	0.809351
     12254.34	0.021473	119679.0	250148.0	111378.0	-0.737240	0.809123
     12254.85	0.019855	110346.0	230658.0	102762.0	-0.737315	0.808520
     12255.36	0.020232	112624.0	235432.0	104944.0	-0.737367	0.807995
     12255.87	0.019052	105802.0	221192.0	98596.0	-0.737462	0.808000
     12256.38	0.017169	95413.0	199499.0	88976.0	-0.737594	0.807443
     12256.89	0.019104	106030.0	221714.0	98883.0	-0.737666	0.807451
     12257.39	0.017441	96841.0	202576.0	90395.0	-0.738045	0.806926
     12257.90	0.018880	104934.0	219518.0	98021.0	-0.738103	0.806252
     12258.41	0.019616	108879.0	227760.0	101697.0	-0.738055	0.806295
     12258.92	0.018936	104977.0	219646.0	98106.0	-0.738276	0.805969
     12259.43	0.020801	114859.0	240348.0	107352.0	-0.738383	0.805975
     12259.94	0.021449	118320.0	247557.0	110618.0	-0.738248	0.805558
     12260.45	0.020492	113099.0	236671.0	105791.0	-0.738407	0.805206
     12260.96	0.020466	112469.0	235371.0	105247.0	-0.738485	0.804853
     12261.47	0.019169	105475.0	220795.0	98736.0	-0.738761	0.804785
     12261.98	0.018876	103463.0	216595.0	96888.0	-0.738815	0.804474
     12262.49	0.018691	102621.0	214859.0	96104.0	-0.738939	0.804551
     12263.00	0.018027	98735.0	206729.0	92499.0	-0.738969	0.804211
     12263.51	0.019235	105648.0	221184.0	98955.0	-0.738882	0.804330
     12264.02	0.019179	105572.0	221073.0	98959.0	-0.739100	0.803787
     12264.53	0.019191	105240.0	220392.0	98659.0	-0.739164	0.803738
     12265.04	0.020156	111195.0	232875.0	104264.0	-0.739216	0.803576
     12265.55	0.019841	109542.0	229464.0	102731.0	-0.739438	0.803632
     12266.06	0.019777	109223.0	228790.0	102474.0	-0.739413	0.803195
     12266.57	0.019669	109250.0	228872.0	102513.0	-0.739524	0.803173
     12267.08	0.019580	108887.0	228210.0	102198.0	-0.739956	0.803354
     12267.59	0.020319	112312.0	235346.0	105450.0	-0.739776	0.802820
     12268.10	0.020091	111269.0	233235.0	104521.0	-0.740096	0.802659
     12268.61	0.019825	109868.0	230297.0	103191.0	-0.740090	0.802788
     12269.12	0.019940	110297.0	231213.0	103635.0	-0.740163	0.802464
     12269.63	0.017966	99633.0	208878.0	93615.0	-0.740257	0.802560
     12270.14	0.018068	100168.0	210000.0	94118.0	-0.740259	0.802558
     12270.66	0.018220	100800.0	211333.0	94748.0	-0.740297	0.802214
     12271.17	0.018624	103224.0	216459.0	97055.0	-0.740500	0.802123
     12271.68	0.020211	112105.0	235098.0	105406.0	-0.740567	0.802183
     12272.19	0.020646	114586.0	240349.0	107760.0	-0.740766	0.802186
     12272.70	0.021512	119531.0	250713.0	112429.0	-0.740733	0.801987
     12273.21	0.020835	115535.0	242412.0	108691.0	-0.741065	0.802130
     12273.72	0.020458	113423.0	237980.0	106717.0	-0.741062	0.802006
     12274.23	0.019963	110524.0	231913.0	104026.0	-0.741130	0.801721
     12274.74	0.018591	103089.0	216300.0	97022.0	-0.741074	0.801729
     12275.25	0.018957	104993.0	220302.0	98810.0	-0.741106	0.801801
     12275.76	0.019075	105722.0	221889.0	99533.0	-0.741364	0.801688
     12276.27	0.018568	102860.0	215929.0	96873.0	-0.741581	0.801549
     12276.79	0.018740	103792.0	217876.0	97734.0	-0.741537	0.801677
     12277.30	0.019037	105361.0	221181.0	99229.0	-0.741589	0.801551
     12277.81	0.019686	109054.0	228965.0	102695.0	-0.741726	0.801806
     12278.32	0.019504	107511.0	225742.0	101256.0	-0.741800	0.801741
     12278.83	0.019638	108502.0	227825.0	102190.0	-0.741809	0.801744
     12279.34	0.020012	110502.0	232125.0	104110.0	-0.742242	0.801828
     12279.85	0.019207	105920.0	222449.0	99802.0	-0.742014	0.801510
     12280.36	0.019573	108054.0	227009.0	101786.0	-0.742359	0.802117
     12280.88	0.019038	105216.0	221035.0	99129.0	-0.742306	0.801899
     12281.39	0.019462	107185.0	225190.0	100999.0	-0.742388	0.801834
     12281.90	0.019021	104641.0	219883.0	98604.0	-0.742560	0.801984
     12282.41	0.017911	98299.0	206559.0	92624.0	-0.742572	0.802038
     12282.92	0.018026	98951.0	207933.0	93255.0	-0.742591	0.801878
     12283.43	0.018081	99107.0	208308.0	93419.0	-0.742818	0.801923
     12283.94	0.019427	106656.0	224190.0	100531.0	-0.742885	0.802028
     12284.46	0.020509	112555.0	236564.0	106068.0	-0.742777	0.802138
     12284.97	0.019522	106582.0	224042.0	100471.0	-0.742919	0.801964
     12285.48	0.020847	113947.0	239556.0	107412.0	-0.743054	0.802115
     12285.99	0.021294	116692.0	245351.0	110012.0	-0.743152	0.802100
     12286.50	0.020814	114011.0	239737.0	107523.0	-0.743248	0.801838
     12287.02	0.020647	113064.0	237814.0	106625.0	-0.743535	0.802171
     12287.53	0.019012	104250.0	219279.0	98329.0	-0.743553	0.802026
     12288.04	0.019287	105751.0	222468.0	99753.0	-0.743696	0.802086
     12288.55	0.019554	107661.0	226504.0	101585.0	-0.743775	0.801867
     12289.06	0.018045	99549.0	209471.0	93921.0	-0.743935	0.802131
     12289.58	0.018641	103058.0	216862.0	97244.0	-0.743969	0.802038
     12290.09	0.018646	103270.0	217306.0	97428.0	-0.743960	0.802193
     12290.60	0.019230	106223.0	223518.0	100232.0	-0.743951	0.802004
     12291.11	0.020191	111556.0	234802.0	105267.0	-0.744216	0.802243
     12291.63	0.019206	106021.0	223172.0	100043.0	-0.744306	0.802343
     12292.14	0.019650	108607.0	228645.0	102511.0	-0.744435	0.802200
     12292.65	0.019549	108017.0	227394.0	101964.0	-0.744396	0.802064
     12293.16	0.020096	110677.0	233082.0	104506.0	-0.744774	0.802146
     12293.68	0.020687	114353.0	240820.0	107979.0	-0.744760	0.802113
     12294.19	0.019701	108776.0	229056.0	102725.0	-0.744676	0.801911
     12294.70	0.019633	108488.0	228498.0	102452.0	-0.744888	0.802133
     12295.21	0.018451	101787.0	214387.0	96143.0	-0.744900	0.801946
     12295.73	0.018097	99983.0	210619.0	94434.0	-0.745051	0.802150
     12296.24	0.018837	103982.0	219094.0	98278.0	-0.745283	0.801701
     12296.75	0.018021	99433.0	209501.0	93925.0	-0.745244	0.802232
     12297.26	0.019927	109916.0	231575.0	103864.0	-0.745187	0.801821
     12297.78	0.019636	108262.0	228157.0	102333.0	-0.745480	0.801802
     12298.29	0.019364	106523.0	224491.0	100685.0	-0.745475	0.801839
     12298.80	0.021283	117254.0	247158.0	110869.0	-0.745685	0.801678
     12299.32	0.020033	110371.0	232629.0	104388.0	-0.745597	0.801330
     12299.83	0.021012	115506.0	243539.0	109262.0	-0.745955	0.801528
     12300.34	0.020427	112330.0	236853.0	106291.0	-0.745999	0.801259
     12300.85	0.019131	105526.0	222543.0	99856.0	-0.746163	0.801391
     12301.37	0.019094	105156.0	221721.0	99558.0	-0.745975	0.800679
     12301.88	0.019161	105533.0	222585.0	99921.0	-0.746285	0.800929
     12302.39	0.019067	105342.0	222182.0	99740.0	-0.746285	0.800930
     12302.91	0.018924	104198.0	219794.0	98687.0	-0.746398	0.800738
     12303.42	0.018936	104578.0	220641.0	99083.0	-0.746604	0.800579
     12303.93	0.020226	111561.0	235392.0	105721.0	-0.746681	0.800449
     12304.45	0.019691	108285.0	228465.0	102630.0	-0.746616	0.800253
     12304.96	0.019032	104609.0	220822.0	99206.0	-0.747127	0.800158
     12305.47	0.018926	104089.0	219703.0	98727.0	-0.747030	0.799918
     12305.99	0.019400	106723.0	225263.0	101225.0	-0.747032	0.799923
     12306.50	0.020087	110484.0	233228.0	104837.0	-0.747146	0.799610
     12307.02	0.020158	110685.0	233686.0	105069.0	-0.747290	0.799361
     12307.53	0.019914	109555.0	231315.0	104044.0	-0.747354	0.798967
     12308.04	0.019374	106615.0	225162.0	101268.0	-0.747596	0.799050
     12308.56	0.018846	103811.0	219219.0	98635.0	-0.747499	0.798645
     12309.07	0.017468	96256.0	203312.0	91499.0	-0.747730	0.798414
     12309.58	0.017838	98097.0	207220.0	93259.0	-0.747824	0.798400
     12310.10	0.018606	102411.0	216351.0	97394.0	-0.747908	0.798137
     12310.61	0.019668	108169.0	228528.0	102916.0	-0.747964	0.797746
     12311.13	0.019731	108865.0	230069.0	103597.0	-0.748271	0.797871
     12311.64	0.021134	116412.0	246007.0	110846.0	-0.748224	0.797218
     12312.15	0.020555	113064.0	238952.0	107669.0	-0.748309	0.797201
     12312.67	0.021041	115976.0	245138.0	110521.0	-0.748438	0.796616
     12313.18	0.020299	111283.0	235213.0	106092.0	-0.748415	0.796185
     12313.70	0.019454	106851.0	225868.0	101896.0	-0.748515	0.795998
     12314.21	0.019537	107399.0	227078.0	102443.0	-0.748743	0.795987
     12314.73	0.018297	100569.0	212637.0	95949.0	-0.748742	0.795770
     12315.24	0.018854	103945.0	219807.0	99241.0	-0.748888	0.795199
     12315.75	0.018083	99493.0	210448.0	95036.0	-0.749151	0.794983
     12316.27	0.019250	105630.0	223410.0	100931.0	-0.749066	0.794572
     12316.78	0.019975	109961.0	232653.0	105076.0	-0.749422	0.794864
     12317.30	0.019799	108811.0	230165.0	104057.0	-0.749184	0.793858
     12317.81	0.019683	108100.0	228740.0	103460.0	-0.749529	0.793401
     12318.33	0.019081	105201.0	222606.0	100695.0	-0.749531	0.793307
     12318.84	0.019237	105555.0	223393.0	101114.0	-0.749700	0.792684
     12319.36	0.019745	108334.0	229313.0	103796.0	-0.749869	0.792660
     12319.87	0.019928	109495.0	231785.0	104941.0	-0.749931	0.792412
     12320.39	0.020070	110226.0	233390.0	105711.0	-0.750178	0.792002
     12320.90	0.019743	108307.0	229280.0	103917.0	-0.749974	0.791351
     12321.41	0.018326	99957.0	211652.0	95939.0	-0.750203	0.791231
     12321.93	0.018259	99385.0	210447.0	95434.0	-0.750233	0.790799
     12322.44	0.017030	92974.0	196933.0	89340.0	-0.750544	0.790414
     12322.96	0.018312	99586.0	210914.0	95750.0	-0.750429	0.789710
     12323.47	0.020381	110429.0	233926.0	106235.0	-0.750632	0.789351
     12323.99	0.019685	106841.0	226324.0	102806.0	-0.750626	0.789124
     12324.50	0.020307	110190.0	233492.0	106107.0	-0.750942	0.788700
     12325.02	0.021536	116688.0	247239.0	112432.0	-0.750852	0.788007
     12325.54	0.021164	114787.0	243232.0	110643.0	-0.750937	0.787707
     12326.05	0.020653	111781.0	236891.0	107817.0	-0.751059	0.787165
     12326.57	0.019591	106246.0	225263.0	102570.0	-0.751511	0.786723
     12327.08	0.019535	105923.0	224580.0	102281.0	-0.751520	0.786508
     12327.60	0.019035	103353.0	219127.0	99855.0	-0.751501	0.785932
     12328.11	0.019070	104020.0	220579.0	100562.0	-0.751673	0.785481
     12328.63	0.018976	103513.0	219544.0	100139.0	-0.751855	0.784993
     12329.14	0.018039	98448.0	208845.0	95275.0	-0.752064	0.784825
     12329.66	0.018498	100910.0	214039.0	97696.0	-0.751929	0.784298
     12330.17	0.019796	108247.0	229647.0	104869.0	-0.752128	0.783831
     12330.69	0.019126	104967.0	222713.0	101724.0	-0.752238	0.783621
     12331.21	0.019925	108674.0	230600.0	105440.0	-0.752332	0.782543
     12331.72	0.019373	105614.0	224124.0	102516.0	-0.752409	0.782181
     12332.24	0.020066	109757.0	232950.0	106554.0	-0.752555	0.782172
     12332.75	0.020545	112206.0	238188.0	109035.0	-0.752724	0.781391
     12333.27	0.019712	107804.0	228884.0	104760.0	-0.752901	0.781543
     12333.78	0.019885	108602.0	230570.0	105608.0	-0.752865	0.780820
     12334.30	0.018413	100793.0	214013.0	98088.0	-0.752968	0.780172
     12334.82	0.018969	103752.0	220351.0	101025.0	-0.753218	0.779854
     12335.33	0.018783	102656.0	218027.0	99993.0	-0.753235	0.779519
     12335.85	0.017218	94343.0	200403.0	91933.0	-0.753393	0.779270
     12336.36	0.018648	101879.0	216393.0	99315.0	-0.753310	0.778800
     12336.88	0.019483	106267.0	225804.0	103672.0	-0.753713	0.778435
     12337.40	0.020776	113783.0	241728.0	111038.0	-0.753520	0.777941
     12337.91	0.021863	119105.0	253084.0	116299.0	-0.753716	0.777557
     12338.43	0.020717	112960.0	240054.0	110348.0	-0.753830	0.777225
     12338.95	0.022243	121602.0	258497.0	118846.0	-0.754131	0.777056
     12339.46	0.019423	106127.0	225613.0	103796.0	-0.754185	0.776394
     12339.98	0.018015	98146.0	208677.0	96013.0	-0.754331	0.776304
     12340.49	0.018065	98429.0	209295.0	96345.0	-0.754409	0.775809
