# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:13:04 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263839_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263839_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12135.85	0.019521	116167.0	76316.0	31855.0	0.420146	0.873688
     12136.35	0.019724	117293.0	77000.0	32136.0	0.420870	0.873829
     12136.85	0.019474	115707.0	75967.0	31702.0	0.420762	0.873919
     12137.35	0.019512	115771.0	75873.0	31675.0	0.422553	0.873533
     12137.85	0.020328	120904.0	79419.0	33147.0	0.420259	0.873785
     12138.34	0.019844	118019.0	77598.0	32397.0	0.419304	0.873476
     12138.84	0.020854	123913.0	81396.0	33993.0	0.420254	0.873172
     12139.34	0.019143	113619.0	74637.0	31155.0	0.420214	0.873662
     12139.84	0.017732	105420.0	69352.0	28949.0	0.418757	0.873659
     12140.34	0.016966	100743.0	66188.0	27637.0	0.420074	0.873344
     12140.84	0.017870	106125.0	69733.0	29113.0	0.419944	0.873489
     12141.34	0.019127	113583.0	74704.0	31203.0	0.419000	0.873019
     12141.84	0.020128	119632.0	78803.0	32921.0	0.417469	0.872840
     12142.34	0.019875	117493.0	76943.0	32139.0	0.423314	0.872995
     12142.84	0.020447	121464.0	80038.0	33434.0	0.417116	0.872928
     12143.34	0.020916	124193.0	81808.0	34189.0	0.417462	0.872471
     12143.84	0.021667	128296.0	84249.0	35196.0	0.420563	0.872844
     12144.34	0.020276	120366.0	79293.0	33124.0	0.417387	0.872892
     12144.84	0.019717	116860.0	76899.0	32130.0	0.418484	0.872703
     12145.34	0.018749	111069.0	73029.0	30519.0	0.419295	0.872507
     12145.84	0.018936	112231.0	73853.0	30867.0	0.418483	0.872389
     12146.34	0.018669	110600.0	72779.0	30413.0	0.418493	0.872557
     12146.84	0.018656	111038.0	73431.0	30698.0	0.413526	0.872149
     12147.34	0.018664	110653.0	72906.0	30473.0	0.417228	0.872330
     12147.84	0.019629	116355.0	76681.0	32056.0	0.416992	0.872170
     12148.34	0.019251	114399.0	75577.0	31592.0	0.414540	0.872248
     12148.84	0.019079	112884.0	74320.0	31064.0	0.417981	0.872331
     12149.34	0.020156	119387.0	78683.0	32912.0	0.416943	0.871590
     12149.84	0.020101	119127.0	78594.0	32869.0	0.415895	0.871765
     12150.34	0.019864	117550.0	77436.0	32389.0	0.417412	0.871633
     12150.84	0.020587	122048.0	80585.0	33706.0	0.415102	0.871637
     12151.35	0.019753	116871.0	76930.0	32184.0	0.418175	0.871426
     12151.85	0.019496	115509.0	76289.0	31906.0	0.414820	0.871735
     12152.35	0.018291	108363.0	71578.0	29927.0	0.414699	0.872027
     12152.85	0.017742	105022.0	69400.0	29027.0	0.414283	0.871660
     12153.35	0.017295	102518.0	67823.0	28377.0	0.413137	0.871322
     12153.85	0.017672	104564.0	69037.0	28889.0	0.415157	0.871182
     12154.35	0.019683	116249.0	76605.0	32063.0	0.417072	0.870960
     12154.85	0.020275	119977.0	79255.0	33165.0	0.414630	0.871175
     12155.35	0.021079	124953.0	82716.0	34612.0	0.412525	0.871213
     12155.85	0.020990	124337.0	82289.0	34423.0	0.412758	0.871512
     12156.35	0.021078	124502.0	82165.0	34393.0	0.415592	0.870876
     12156.85	0.020487	120939.0	79709.0	33357.0	0.416904	0.871115
     12157.36	0.018905	111895.0	74043.0	31000.0	0.412915	0.870659
     12157.86	0.019102	112973.0	74666.0	31260.0	0.414124	0.870686
     12158.36	0.018625	109909.0	72462.0	30331.0	0.416590	0.870892
     12158.86	0.018970	112103.0	74049.0	30977.0	0.414691	0.871482
     12159.36	0.019619	116286.0	77066.0	32263.0	0.411390	0.870741
     12159.86	0.018790	111265.0	73581.0	30825.0	0.413528	0.870061
     12160.36	0.019523	115701.0	76672.0	32099.0	0.411473	0.870712
     12160.86	0.019374	114434.0	75539.0	31611.0	0.415349	0.871144
     12161.37	0.019740	116786.0	77239.0	32329.0	0.413439	0.870940
     12161.87	0.020110	119131.0	78909.0	33038.0	0.411928	0.870637
     12162.37	0.018789	111126.0	73543.0	30778.0	0.412794	0.871070
     12162.87	0.020067	118586.0	78406.0	32814.0	0.413738	0.871045
     12163.37	0.020250	119698.0	79223.0	33159.0	0.412705	0.870952
     12163.87	0.020351	120507.0	79905.0	33444.0	0.410869	0.870966
     12164.37	0.019834	117608.0	78103.0	32683.0	0.409329	0.871173
     12164.88	0.018019	106345.0	70304.0	29438.0	0.413860	0.870542
     12165.38	0.018119	107111.0	70958.0	29698.0	0.411778	0.871008
     12165.88	0.017329	102261.0	67674.0	28329.0	0.412826	0.870816
     12166.38	0.018040	106485.0	70442.0	29488.0	0.413214	0.870806
     12166.88	0.019691	116160.0	76862.0	32201.0	0.412957	0.870014
     12167.39	0.019303	113867.0	75358.0	31558.0	0.412781	0.870423
     12167.89	0.021329	125739.0	83176.0	34833.0	0.413249	0.870394
     12168.39	0.020521	120926.0	80004.0	33499.0	0.413102	0.870561
     12168.89	0.020697	122087.0	80822.0	33855.0	0.412485	0.870163
     12169.39	0.021007	123982.0	82169.0	34400.0	0.411358	0.870722
     12169.90	0.019985	117908.0	78137.0	32711.0	0.411441	0.870752
     12170.40	0.018855	111264.0	73717.0	30893.0	0.411672	0.869704
     12170.90	0.019130	112805.0	74711.0	31299.0	0.412033	0.870041
     12171.40	0.018781	110807.0	73456.0	30777.0	0.411103	0.869919
     12171.90	0.019407	114556.0	76000.0	31830.0	0.410330	0.870324
     12172.41	0.019020	112430.0	74751.0	31312.0	0.408168	0.870161
     12172.91	0.018570	109609.0	72802.0	30499.0	0.409176	0.870050
     12173.41	0.020043	118120.0	78302.0	32797.0	0.411128	0.870236
     12173.91	0.019879	117132.0	77642.0	32543.0	0.411193	0.869546
     12174.42	0.019273	113739.0	75567.0	31663.0	0.408887	0.869871
     12174.92	0.019168	112736.0	74695.0	31287.0	0.411636	0.870210
     12175.42	0.018788	110646.0	73348.0	30730.0	0.411121	0.869976
     12175.92	0.019339	114200.0	76033.0	31873.0	0.406784	0.869408
     12176.43	0.019981	117872.0	78314.0	32827.0	0.408873	0.869475
     12176.93	0.019903	117436.0	78046.0	32711.0	0.408595	0.869587
     12177.43	0.019434	114635.0	76211.0	31969.0	0.408247	0.868739
     12177.93	0.018854	110884.0	73488.0	30799.0	0.411362	0.869640
     12178.44	0.018273	107622.0	71514.0	29979.0	0.408732	0.869396
     12178.94	0.017869	105084.0	69722.0	29231.0	0.410244	0.869286
     12179.44	0.018131	106847.0	71055.0	29797.0	0.407944	0.869047
     12179.95	0.019470	114948.0	76630.0	32123.0	0.405491	0.869416
     12180.45	0.019961	117609.0	78252.0	32838.0	0.407431	0.868348
     12180.95	0.020123	118354.0	78635.0	33001.0	0.408863	0.868279
     12181.45	0.020964	123509.0	82224.0	34496.0	0.406867	0.868604
     12181.96	0.020366	119599.0	79382.0	33315.0	0.409873	0.868264
     12182.46	0.021122	124210.0	82563.0	34658.0	0.408412	0.868033
     12182.96	0.021171	124750.0	83086.0	34893.0	0.406436	0.867590
     12183.47	0.019904	117211.0	78091.0	32786.0	0.406101	0.867873
     12183.97	0.019232	113019.0	75151.0	31546.0	0.408057	0.868053
     12184.47	0.018990	111836.0	74499.0	31284.0	0.406248	0.867679
     12184.98	0.018949	111384.0	74094.0	31129.0	0.407649	0.867195
     12185.48	0.019298	113446.0	75457.0	31716.0	0.407764	0.866742
     12185.98	0.018625	109596.0	73061.0	30706.0	0.405506	0.866837
     12186.49	0.019702	115976.0	77393.0	32535.0	0.404487	0.866580
     12186.99	0.019892	116911.0	77846.0	32729.0	0.406680	0.866471
     12187.49	0.019731	116092.0	77450.0	32561.0	0.404750	0.866517
     12188.00	0.019434	114264.0	76117.0	32022.0	0.406240	0.865848
     12188.50	0.019049	111856.0	74461.0	31341.0	0.406937	0.865348
     12189.01	0.019337	113539.0	75674.0	31849.0	0.405712	0.865429
     12189.51	0.020282	119141.0	79359.0	33399.0	0.406326	0.865456
     12190.01	0.020412	119559.0	79487.0	33476.0	0.408216	0.864765
     12190.52	0.020029	117742.0	78586.0	33088.0	0.404302	0.865023
     12191.02	0.018852	111204.0	74472.0	31379.0	0.400943	0.864284
     12191.53	0.018444	108350.0	72322.0	30467.0	0.404238	0.864484
     12192.03	0.017695	103780.0	69195.0	29168.0	0.405345	0.863856
     12192.53	0.017498	102794.0	68685.0	28956.0	0.403196	0.863753
     12193.04	0.019572	115241.0	77130.0	32512.0	0.401533	0.863883
     12193.54	0.018957	111199.0	74133.0	31274.0	0.405461	0.863074
     12194.05	0.020645	121219.0	80973.0	34167.0	0.403483	0.862855
     12194.55	0.020031	117726.0	78794.0	33253.0	0.401523	0.862692
     12195.05	0.020593	120673.0	80452.0	33968.0	0.405424	0.862242
     12195.56	0.022077	129731.0	86838.0	36679.0	0.401419	0.861840
     12196.06	0.020230	118727.0	79301.0	33509.0	0.403576	0.861437
     12196.57	0.020235	118791.0	79492.0	33591.0	0.401709	0.861398
     12197.07	0.019159	112327.0	75044.0	31725.0	0.403340	0.860970
     12197.58	0.018607	109500.0	73494.0	31085.0	0.398721	0.860478
     12198.08	0.018831	110469.0	73849.0	31241.0	0.402712	0.860291
     12198.58	0.017999	105478.0	70467.0	29821.0	0.403358	0.859932
     12199.09	0.017949	105140.0	70247.0	29726.0	0.403275	0.859996
     12199.59	0.019215	112446.0	75106.0	31807.0	0.403573	0.859214
     12200.10	0.018495	108312.0	72558.0	30732.0	0.400630	0.859082
     12200.60	0.020195	118130.0	78973.0	33492.0	0.402680	0.857799
     12201.11	0.019514	114349.0	76563.0	32478.0	0.401141	0.857551
     12201.61	0.019497	113938.0	76144.0	32300.0	0.403028	0.857559
     12202.12	0.020681	121086.0	81079.0	34400.0	0.401077	0.857367
     12202.62	0.019902	116505.0	78026.0	33128.0	0.400892	0.856663
     12203.13	0.020290	118658.0	79488.0	33742.0	0.400639	0.856863
     12203.63	0.019298	112817.0	75515.0	32088.0	0.401436	0.855849
     12204.14	0.018489	108255.0	72560.0	30856.0	0.400076	0.855083
     12204.64	0.018180	106384.0	71334.0	30327.0	0.399682	0.855335
     12205.15	0.016660	97634.0	65598.0	27897.0	0.397681	0.855026
     12205.65	0.018648	109261.0	73431.0	31251.0	0.397393	0.854295
     12206.16	0.019619	114780.0	77005.0	32799.0	0.399147	0.853472
     12206.66	0.018943	110603.0	74062.0	31575.0	0.401045	0.852537
     12207.17	0.021348	124879.0	83787.0	35697.0	0.399067	0.853211
     12207.67	0.020939	122560.0	82354.0	35104.0	0.397574	0.852712
     12208.18	0.021613	126459.0	84925.0	36245.0	0.398150	0.851467
     12208.68	0.021129	123628.0	83050.0	35434.0	0.397834	0.851771
     12209.19	0.019495	114126.0	76668.0	32749.0	0.397819	0.850612
     12209.69	0.019791	115810.0	77837.0	33263.0	0.397334	0.850171
     12210.20	0.018765	110064.0	74124.0	31669.0	0.395323	0.850401
     12210.70	0.019430	113626.0	76415.0	32670.0	0.396733	0.849722
     12211.21	0.018940	110657.0	74290.0	31789.0	0.398459	0.848856
     12211.72	0.017860	104616.0	70437.0	30122.0	0.395578	0.849463
     12212.22	0.018852	110337.0	74292.0	31798.0	0.395536	0.848600
     12212.73	0.018807	109903.0	73835.0	31622.0	0.397765	0.847980
     12213.23	0.020096	117341.0	78856.0	33787.0	0.397461	0.847547
     12213.74	0.020497	119622.0	80378.0	34457.0	0.397596	0.847028
     12214.24	0.019624	114913.0	77460.0	33220.0	0.394414	0.846610
     12214.75	0.020158	118013.0	79524.0	34092.0	0.394736	0.846996
     12215.26	0.019284	112381.0	75497.0	32409.0	0.397802	0.845657
     12215.76	0.020157	117977.0	79665.0	34190.0	0.392659	0.845897
     12216.27	0.019769	115607.0	77935.0	33470.0	0.394321	0.845226
     12216.77	0.018422	107544.0	72361.0	31114.0	0.396233	0.844010
     12217.28	0.018692	108892.0	73114.0	31431.0	0.398337	0.844225
     12217.79	0.016909	98644.0	66368.0	28532.0	0.396302	0.844189
     12218.29	0.018145	106040.0	71555.0	30785.0	0.393350	0.843439
     12218.80	0.018774	109546.0	73807.0	31762.0	0.394891	0.843183
     12219.31	0.019179	111893.0	75360.0	32448.0	0.395266	0.842638
     12219.81	0.021379	124811.0	84258.0	36281.0	0.392917	0.842589
     12220.32	0.020344	118369.0	79611.0	34301.0	0.396655	0.841978
     12220.82	0.022022	127714.0	85705.0	36949.0	0.398882	0.841373
     12221.33	0.021757	126073.0	84726.0	36516.0	0.397439	0.841672
     12221.84	0.020437	118802.0	80168.0	34574.0	0.393334	0.841022
     12222.34	0.020101	116354.0	78313.0	33784.0	0.395924	0.840726
     12222.85	0.018522	106938.0	72010.0	31077.0	0.395444	0.840337
     12223.36	0.019166	110682.0	74716.0	32251.0	0.392967	0.840145
     12223.86	0.018347	105732.0	71468.0	30846.0	0.391658	0.840243
     12224.37	0.018263	105167.0	71090.0	30697.0	0.391603	0.839782
     12224.88	0.018996	109508.0	74160.0	32028.0	0.389773	0.839614
     12225.38	0.019342	111312.0	75317.0	32540.0	0.390631	0.839236
     12225.89	0.019695	113421.0	76906.0	33223.0	0.388523	0.839341
     12226.40	0.019467	112308.0	76241.0	32960.0	0.387346	0.838605
     12226.90	0.019113	110366.0	74831.0	32377.0	0.388570	0.837784
     12227.41	0.020125	116540.0	79007.0	34177.0	0.388698	0.837984
     12227.92	0.019958	115762.0	78367.0	33907.0	0.390133	0.837781
     12228.42	0.020230	117841.0	79988.0	34632.0	0.387460	0.837099
     12228.93	0.019807	115120.0	77973.0	33756.0	0.389612	0.837204
     12229.44	0.019025	110786.0	75186.0	32560.0	0.387635	0.836881
     12229.95	0.019031	110773.0	75091.0	32538.0	0.388782	0.836292
     12230.45	0.017944	104381.0	70761.0	30667.0	0.388740	0.836121
     12230.96	0.017748	103400.0	70148.0	30394.0	0.387998	0.836362
     12231.47	0.018420	107278.0	72799.0	31553.0	0.387721	0.836034
     12231.98	0.019329	112524.0	76343.0	33108.0	0.387930	0.835461
     12232.48	0.020582	119803.0	81358.0	35303.0	0.386990	0.834891
     12232.99	0.020604	119703.0	81061.0	35179.0	0.389812	0.834753
     12233.50	0.021005	122076.0	82732.0	35904.0	0.389037	0.834758
     12234.00	0.021578	125004.0	84520.0	36712.0	0.391358	0.833885
     12234.51	0.020218	117458.0	79673.0	34588.0	0.388150	0.834424
     12235.02	0.019146	111318.0	75504.0	32799.0	0.388205	0.833788
     12235.53	0.018457	107457.0	72972.0	31715.0	0.387015	0.833286
     12236.03	0.018581	107965.0	73291.0	31858.0	0.387369	0.833149
     12236.54	0.018972	110404.0	75046.0	32638.0	0.386045	0.832624
     12237.05	0.018376	106827.0	72599.0	31575.0	0.386260	0.832585
     12237.56	0.018856	109521.0	74374.0	32351.0	0.387010	0.832461
     12238.07	0.019271	111873.0	75935.0	33046.0	0.387487	0.831977
     12238.57	0.019860	115207.0	78166.0	34025.0	0.387896	0.831739
     12239.08	0.019948	115876.0	78694.0	34277.0	0.386954	0.831092
     12239.59	0.018942	110131.0	74933.0	32635.0	0.385076	0.831209
     12240.10	0.019562	113655.0	77350.0	33696.0	0.384827	0.830961
     12240.61	0.020052	116339.0	79032.0	34449.0	0.386656	0.830373
     12241.11	0.020113	116963.0	79655.0	34730.0	0.384153	0.830101
     12241.62	0.020859	121293.0	82642.0	36036.0	0.383691	0.830000
     12242.13	0.019378	112718.0	76802.0	33505.0	0.383658	0.829536
     12242.64	0.019707	114550.0	78053.0	34082.0	0.383623	0.828619
     12243.15	0.018291	106351.0	72489.0	31640.0	0.383310	0.829013
     12243.65	0.018160	105465.0	71799.0	31345.0	0.384509	0.828816
     12244.16	0.018603	108020.0	73594.0	32133.0	0.383753	0.828680
     12244.67	0.017818	103511.0	70613.0	30852.0	0.382464	0.828013
     12245.18	0.021329	123766.0	84331.0	36870.0	0.383643	0.827351
     12245.69	0.019473	112796.0	76745.0	33572.0	0.385093	0.826796
     12246.20	0.020033	116254.0	79270.0	34656.0	0.382918	0.827389
     12246.71	0.020805	120642.0	82202.0	35967.0	0.383648	0.826578
     12247.21	0.020178	117048.0	79894.0	34949.0	0.381883	0.826811
     12247.72	0.020737	120068.0	81856.0	35829.0	0.383097	0.826204
     12248.23	0.019953	115553.0	78825.0	34505.0	0.382499	0.826126
     12248.74	0.019357	111927.0	76278.0	33420.0	0.383462	0.825230
     12249.25	0.018861	109128.0	74494.0	32648.0	0.381803	0.824935
     12249.76	0.017948	103820.0	70817.0	31048.0	0.382560	0.824565
     12250.27	0.018396	106541.0	72811.0	31922.0	0.380663	0.824572
     12250.78	0.019043	110531.0	75676.0	33183.0	0.378835	0.824423
     12251.28	0.018537	107476.0	73396.0	32210.0	0.381398	0.823592
     12251.79	0.020099	116373.0	79431.0	34857.0	0.381912	0.823635
     12252.30	0.019411	112574.0	76948.0	33776.0	0.380481	0.823379
     12252.81	0.018966	110169.0	75516.0	33172.0	0.377671	0.822638
     12253.32	0.020427	118363.0	80975.0	35587.0	0.379616	0.822160
     12253.83	0.019083	110333.0	75327.0	33110.0	0.381664	0.822003
     12254.34	0.021432	123819.0	84460.0	37142.0	0.382543	0.821530
     12254.85	0.020917	121116.0	82836.0	36444.0	0.379886	0.821086
     12255.36	0.018926	109417.0	74779.0	32909.0	0.380629	0.820791
     12255.87	0.020125	116153.0	79293.0	34904.0	0.381758	0.820548
     12256.38	0.017380	100704.0	69002.0	30379.0	0.378050	0.820384
     12256.89	0.018173	105042.0	71831.0	31651.0	0.380044	0.819546
     12257.39	0.017877	103510.0	70927.0	31255.0	0.378017	0.819472
     12257.90	0.017747	102459.0	70045.0	30884.0	0.380325	0.818900
     12258.41	0.018967	109458.0	74972.0	33040.0	0.378426	0.819396
     12258.92	0.019826	113881.0	77627.0	34233.0	0.383239	0.818725
     12259.43	0.020766	119321.0	81404.0	35907.0	0.382393	0.818492
     12259.94	0.021897	125984.0	86258.0	38072.0	0.378812	0.817864
     12260.45	0.020797	119022.0	81128.0	35826.0	0.383280	0.817354
     12260.96	0.020884	119704.0	81969.0	36189.0	0.378681	0.817586
     12261.47	0.019953	114339.0	78451.0	34651.0	0.376693	0.817148
     12261.98	0.018974	108384.0	74237.0	32774.0	0.378418	0.817627
     12262.49	0.018794	107407.0	73672.0	32528.0	0.377003	0.817522
     12263.00	0.018341	104797.0	72004.0	31811.0	0.375303	0.816910
     12263.51	0.018889	107799.0	74010.0	32707.0	0.376068	0.816611
     12264.02	0.018594	106146.0	72974.0	32254.0	0.374712	0.816461
     12264.53	0.019265	110384.0	76090.0	33634.0	0.372048	0.816379
     12265.04	0.020188	115811.0	79737.0	35249.0	0.373226	0.816297
     12265.55	0.019962	114792.0	79020.0	34967.0	0.373421	0.815296
     12266.06	0.018839	108331.0	74389.0	32905.0	0.375883	0.815683
     12266.57	0.020000	115166.0	79071.0	34970.0	0.376028	0.815856
     12267.08	0.019478	112212.0	77071.0	34102.0	0.375663	0.815371
     12267.59	0.019972	114935.0	78728.0	34856.0	0.378368	0.814774
     12268.10	0.020410	117610.0	80833.0	35779.0	0.374989	0.815024
     12268.61	0.019606	113105.0	77838.0	34426.0	0.373687	0.815818
     12269.12	0.019169	110449.0	75867.0	33583.0	0.375572	0.814962
     12269.63	0.018261	105195.0	72231.0	31979.0	0.375946	0.814790
     12270.14	0.017615	101712.0	70018.0	30998.0	0.373393	0.814830
     12270.66	0.018009	103984.0	71499.0	31646.0	0.374554	0.815072
     12271.17	0.018695	108012.0	74330.0	32908.0	0.373728	0.814799
     12271.68	0.019920	115141.0	79325.0	35131.0	0.372604	0.814469
     12272.19	0.020382	117407.0	80673.0	35724.0	0.375243	0.814581
     12272.70	0.021509	124631.0	86165.0	38136.0	0.369093	0.815105
     12273.21	0.021407	123652.0	85208.0	37740.0	0.372376	0.814375
     12273.72	0.020200	116458.0	80125.0	35494.0	0.373943	0.814224
     12274.23	0.020186	116396.0	80115.0	35495.0	0.373535	0.814071
     12274.74	0.019377	111993.0	77306.0	34248.0	0.370665	0.814143
     12275.25	0.019398	111555.0	76627.0	33944.0	0.375568	0.814237
     12275.76	0.019699	113126.0	77559.0	34370.0	0.377463	0.813855
     12276.27	0.018867	108520.0	74568.0	33044.0	0.375223	0.813871
     12276.79	0.019138	110022.0	75691.0	33535.0	0.374021	0.814070
     12277.30	0.018616	107137.0	73807.0	32689.0	0.372655	0.814415
     12277.81	0.019720	113385.0	78156.0	34622.0	0.372082	0.814218
     12278.32	0.019500	112134.0	77343.0	34248.0	0.371445	0.814622
     12278.83	0.018917	108787.0	75011.0	33249.0	0.371757	0.813610
     12279.34	0.019881	113834.0	78132.0	34637.0	0.376342	0.813477
     12279.85	0.018583	106514.0	73345.0	32499.0	0.373102	0.813965
     12280.36	0.019475	111561.0	76853.0	34041.0	0.372677	0.814329
     12280.88	0.019634	112724.0	77988.0	34538.0	0.368387	0.814495
     12281.39	0.019074	109234.0	75573.0	33482.0	0.368393	0.814091
     12281.90	0.018923	108194.0	74870.0	33156.0	0.368173	0.814530
     12282.41	0.017707	100965.0	69843.0	30936.0	0.368524	0.814329
     12282.92	0.018271	104214.0	72140.0	31974.0	0.367838	0.813686
     12283.43	0.018546	105527.0	72953.0	32301.0	0.369151	0.814717
     12283.94	0.018561	105869.0	73311.0	32470.0	0.367492	0.814394
     12284.46	0.020594	117184.0	80853.0	35814.0	0.371113	0.814294
     12284.97	0.020421	116177.0	80093.0	35480.0	0.371926	0.814219
     12285.48	0.019860	112947.0	77753.0	34431.0	0.373382	0.814580
     12285.99	0.021158	120385.0	82759.0	36660.0	0.374762	0.814247
     12286.50	0.020480	116278.0	79688.0	35300.0	0.377865	0.814236
     12287.02	0.021340	121514.0	83431.0	36949.0	0.376010	0.814481
     12287.53	0.019548	111841.0	77031.0	34114.0	0.372870	0.814500
     12288.04	0.018907	108272.0	74594.0	33052.0	0.372587	0.813978
     12288.55	0.019950	114333.0	78807.0	34912.0	0.372113	0.814171
     12289.06	0.018814	108370.0	75049.0	33244.0	0.367410	0.814267
     12289.58	0.018317	105116.0	72562.0	32147.0	0.370623	0.814122
     12290.09	0.019501	112215.0	77643.0	34395.0	0.368295	0.814210
     12290.60	0.019021	109363.0	75551.0	33435.0	0.369865	0.815205
     12291.11	0.019491	112012.0	77428.0	34288.0	0.369258	0.814553
     12291.63	0.019308	111144.0	76947.0	34061.0	0.367710	0.814964
     12292.14	0.019007	109106.0	75403.0	33402.0	0.369473	0.814231
     12292.65	0.019418	111358.0	76859.0	34035.0	0.370778	0.814583
     12293.16	0.019267	110661.0	76513.0	33882.0	0.369011	0.814577
     12293.68	0.020555	118109.0	81782.0	36211.0	0.367551	0.814694
     12294.19	0.020191	116030.0	80333.0	35570.0	0.367668	0.814678
     12294.70	0.019985	114800.0	79513.0	35208.0	0.367271	0.814647
     12295.21	0.019147	109862.0	76016.0	33678.0	0.368281	0.814099
     12295.73	0.018230	104576.0	72324.0	32046.0	0.368758	0.813984
     12296.24	0.018337	105349.0	73013.0	32318.0	0.366641	0.815013
     12296.75	0.018090	103635.0	71674.0	31754.0	0.368747	0.814109
     12297.26	0.018775	107562.0	74411.0	32983.0	0.368464	0.813612
     12297.78	0.019563	112321.0	77879.0	34509.0	0.366205	0.813936
     12298.29	0.019578	112276.0	77828.0	34484.0	0.366459	0.814006
     12298.80	0.020683	118355.0	81870.0	36289.0	0.368556	0.813618
     12299.32	0.020893	119706.0	82888.0	36730.0	0.367548	0.813896
     12299.83	0.020925	119765.0	82864.0	36722.0	0.368331	0.813825
     12300.34	0.020849	119295.0	82539.0	36584.0	0.368329	0.813660
     12300.85	0.019682	112867.0	78245.0	34678.0	0.366365	0.813739
     12301.37	0.019656	112767.0	78244.0	34682.0	0.365492	0.813611
     12301.88	0.019510	111747.0	77424.0	34326.0	0.366941	0.813394
     12302.39	0.018746	107628.0	74739.0	33153.0	0.364679	0.812869
     12302.91	0.019134	109677.0	76041.0	33733.0	0.366267	0.812796
     12303.42	0.018394	105386.0	73050.0	32406.0	0.366486	0.812801
     12303.93	0.019998	114512.0	79403.0	35229.0	0.366143	0.812667
     12304.45	0.019719	112767.0	78133.0	34656.0	0.366911	0.812942
     12304.96	0.019377	110918.0	76916.0	34122.0	0.366077	0.812772
     12305.47	0.019306	110534.0	76642.0	34038.0	0.366178	0.811668
     12305.99	0.019302	110549.0	76695.0	34045.0	0.365622	0.812153
     12306.50	0.019630	112647.0	78348.0	34793.0	0.363099	0.811744
     12307.02	0.020393	116725.0	80951.0	35954.0	0.365977	0.811604
     12307.53	0.019019	108873.0	75589.0	33582.0	0.364871	0.811321
     12308.04	0.019746	112903.0	78331.0	34789.0	0.365586	0.811642
     12308.56	0.017898	102583.0	71313.0	31693.0	0.363594	0.810983
     12309.07	0.018812	107491.0	74541.0	33143.0	0.366058	0.810518
     12309.58	0.017779	101696.0	70647.0	31407.0	0.364292	0.810665
     12310.10	0.017703	101239.0	70373.0	31277.0	0.363674	0.810927
     12310.61	0.019666	112555.0	78268.0	34834.0	0.363303	0.809545
     12311.13	0.019444	111229.0	77288.0	34399.0	0.364052	0.809511
     12311.64	0.020383	116563.0	81034.0	36061.0	0.363563	0.809657
     12312.15	0.021195	121153.0	84237.0	37517.0	0.363420	0.808840
     12312.67	0.020712	118270.0	82115.0	36553.0	0.364849	0.809357
     12313.18	0.021004	119882.0	83267.0	37095.0	0.364456	0.808570
     12313.70	0.020086	114702.0	79731.0	35540.0	0.363679	0.808000
     12314.21	0.019733	112771.0	78457.0	34968.0	0.362809	0.808117
     12314.73	0.019407	110781.0	77041.0	34341.0	0.363218	0.807998
     12315.24	0.018479	105389.0	73242.0	32666.0	0.363889	0.807434
     12315.75	0.019075	109193.0	76150.0	33968.0	0.360412	0.807286
     12316.27	0.018501	105813.0	73743.0	32913.0	0.361087	0.806718
     12316.78	0.019157	109417.0	76161.0	33980.0	0.362317	0.807077
     12317.30	0.019968	114105.0	79518.0	35502.0	0.361136	0.806394
     12317.81	0.019007	108642.0	75726.0	33830.0	0.360937	0.805774
     12318.33	0.019007	108541.0	75620.0	33788.0	0.361407	0.805615
     12318.84	0.018630	106442.0	74226.0	33176.0	0.360486	0.805288
     12319.36	0.019729	112722.0	78651.0	35186.0	0.359904	0.804372
     12319.87	0.020214	115147.0	80329.0	35936.0	0.360079	0.804391
     12320.39	0.020041	114135.0	79740.0	35676.0	0.358611	0.804293
