# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:00:39 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263943_PtSn_EG_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263943_PtSn_EG_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12140.84	0.018001	102732.0	121576.0	51160.0	-0.168416	0.865582
     12141.34	0.019767	112836.0	133549.0	56201.0	-0.168533	0.865534
     12141.84	0.019432	110820.0	131211.0	55212.0	-0.168899	0.865626
     12142.34	0.020496	116816.0	138282.0	58182.0	-0.168695	0.865719
     12142.84	0.020659	118192.0	139952.0	58901.0	-0.168989	0.865441
     12143.34	0.021184	120589.0	142803.0	60102.0	-0.169078	0.865423
     12143.84	0.020840	118751.0	140610.0	59202.0	-0.168961	0.865035
     12144.34	0.020431	116786.0	138351.0	58229.0	-0.169451	0.865410
     12144.84	0.019291	109684.0	129919.0	54702.0	-0.169308	0.865011
     12145.34	0.019239	109826.0	130151.0	54825.0	-0.169798	0.864549
     12145.84	0.018465	105192.0	124664.0	52503.0	-0.169835	0.864752
     12146.34	0.018467	105319.0	124806.0	52548.0	-0.169767	0.865033
     12146.84	0.018364	104778.0	124182.0	52295.0	-0.169904	0.864847
     12147.34	0.018824	107334.0	127238.0	53595.0	-0.170114	0.864604
     12147.84	0.019898	113272.0	134283.0	56556.0	-0.170158	0.864718
     12148.34	0.019686	112010.0	132776.0	55945.0	-0.170075	0.864294
     12148.84	0.019982	113733.0	134840.0	56798.0	-0.170235	0.864588
     12149.34	0.020149	114797.0	136155.0	57363.0	-0.170629	0.864394
     12149.84	0.019290	109799.0	130221.0	54883.0	-0.170582	0.864029
     12150.34	0.020389	116169.0	137799.0	58070.0	-0.170750	0.864147
     12150.84	0.019964	113753.0	134959.0	56873.0	-0.170942	0.864150
     12151.35	0.019777	112564.0	133574.0	56294.0	-0.171134	0.864068
     12151.85	0.018511	105330.0	125001.0	52696.0	-0.171223	0.863782
     12152.35	0.017478	99588.0	118195.0	49826.0	-0.171294	0.863799
     12152.85	0.017490	99459.0	118049.0	49770.0	-0.171354	0.863687
     12153.35	0.018509	105308.0	124999.0	52681.0	-0.171416	0.864051
     12153.85	0.019082	108701.0	129055.0	54415.0	-0.171638	0.863599
     12154.35	0.019829	112593.0	133665.0	56349.0	-0.171557	0.863772
     12154.85	0.020214	114805.0	136286.0	57481.0	-0.171521	0.863301
     12155.35	0.021355	121416.0	144189.0	60773.0	-0.171902	0.863979
     12155.85	0.020702	117269.0	139252.0	58732.0	-0.171815	0.863301
     12156.35	0.020969	118924.0	141269.0	59569.0	-0.172181	0.863531
     12156.85	0.019276	109561.0	130155.0	54891.0	-0.172245	0.863377
     12157.36	0.019197	109122.0	129664.0	54673.0	-0.172480	0.863577
     12157.86	0.018929	107336.0	127516.0	53764.0	-0.172278	0.863638
     12158.36	0.018620	105655.0	125530.0	52920.0	-0.172366	0.863763
     12158.86	0.019224	109026.0	129564.0	54627.0	-0.172589	0.863647
     12159.36	0.019272	109135.0	129691.0	54686.0	-0.172569	0.863547
     12159.86	0.019069	108228.0	128637.0	54227.0	-0.172754	0.863816
     12160.36	0.019587	111179.0	132173.0	55731.0	-0.172970	0.863575
     12160.86	0.019215	109121.0	129715.0	54701.0	-0.172882	0.863458
     12161.37	0.019482	110640.0	131572.0	55484.0	-0.173273	0.863460
     12161.87	0.020205	114728.0	136408.0	57526.0	-0.173086	0.863413
     12162.37	0.019393	110137.0	130982.0	55219.0	-0.173335	0.863753
     12162.87	0.020381	115994.0	137976.0	58174.0	-0.173541	0.863641
     12163.37	0.019012	108095.0	128592.0	54223.0	-0.173634	0.863539
     12163.87	0.020951	118986.0	141567.0	59709.0	-0.173767	0.863290
     12164.37	0.019471	110665.0	131673.0	55522.0	-0.173814	0.863542
     12164.88	0.018479	104928.0	124839.0	52644.0	-0.173751	0.863473
     12165.38	0.017837	101224.0	120453.0	50790.0	-0.173924	0.863560
     12165.88	0.017227	97803.0	116400.0	49087.0	-0.174077	0.863438
     12166.38	0.019839	112834.0	134339.0	56634.0	-0.174449	0.863757
     12166.88	0.018797	106605.0	126900.0	53516.0	-0.174269	0.863419
     12167.39	0.019461	110612.0	131692.0	55558.0	-0.174437	0.863038
     12167.89	0.020213	115012.0	136979.0	57781.0	-0.174791	0.863168
     12168.39	0.020594	116941.0	139261.0	58744.0	-0.174680	0.863161
     12168.89	0.022003	124956.0	148846.0	62765.0	-0.174951	0.863515
     12169.39	0.020610	116659.0	138933.0	58614.0	-0.174737	0.863018
     12169.90	0.018577	105341.0	125511.0	52918.0	-0.175191	0.863650
     12170.40	0.018768	106591.0	127013.0	53574.0	-0.175290	0.863226
     12170.90	0.018817	106631.0	127069.0	53606.0	-0.175356	0.863069
     12171.40	0.018541	105011.0	125118.0	52799.0	-0.175192	0.862765
     12171.90	0.019161	108679.0	129517.0	54636.0	-0.175414	0.863119
     12172.41	0.018636	105543.0	125806.0	53076.0	-0.175623	0.863016
     12172.91	0.019205	108767.0	129650.0	54708.0	-0.175631	0.862829
     12173.41	0.020401	115657.0	137890.0	58191.0	-0.175827	0.862726
     12173.91	0.019312	109267.0	130274.0	54987.0	-0.175845	0.862543
     12174.42	0.019746	111806.0	133332.0	56283.0	-0.176077	0.862450
     12174.92	0.019961	113209.0	135036.0	57007.0	-0.176306	0.862367
     12175.42	0.019065	107720.0	128477.0	54247.0	-0.176215	0.862202
     12175.92	0.019568	110446.0	131735.0	55636.0	-0.176266	0.861962
     12176.43	0.019917	112738.0	134505.0	56772.0	-0.176535	0.862558
     12176.93	0.019415	109838.0	131076.0	55334.0	-0.176771	0.862390
     12177.43	0.019299	109111.0	130188.0	54971.0	-0.176614	0.862174
     12177.93	0.018554	104824.0	125101.0	52848.0	-0.176839	0.861702
     12178.44	0.018047	102332.0	122174.0	51604.0	-0.177224	0.861847
     12178.94	0.017382	98568.0	117679.0	49717.0	-0.177214	0.861614
     12179.44	0.018616	105221.0	125624.0	53092.0	-0.177230	0.861267
     12179.95	0.020304	114715.0	136962.0	57889.0	-0.177253	0.861176
     12180.45	0.020170	114017.0	136156.0	57534.0	-0.177454	0.861425
     12180.95	0.020687	116800.0	139502.0	58971.0	-0.177616	0.861033
     12181.45	0.020881	118027.0	140988.0	59602.0	-0.177761	0.860986
     12181.96	0.020559	115880.0	138422.0	58543.0	-0.177752	0.860545
     12182.46	0.021355	120662.0	144168.0	60961.0	-0.177986	0.860745
     12182.96	0.019969	113116.0	135185.0	57180.0	-0.178230	0.860440
     12183.47	0.019435	109784.0	131213.0	55510.0	-0.178307	0.860259
     12183.97	0.019519	110690.0	132345.0	55991.0	-0.178679	0.860221
     12184.47	0.018895	106710.0	127551.0	53990.0	-0.178401	0.859717
     12184.98	0.019309	109075.0	130422.0	55206.0	-0.178740	0.859704
     12185.48	0.018557	105027.0	125602.0	53150.0	-0.178901	0.860000
     12185.98	0.019266	108896.0	130231.0	55129.0	-0.178916	0.859634
     12186.49	0.019475	110097.0	131711.0	55770.0	-0.179248	0.859374
     12186.99	0.019601	110637.0	132392.0	56073.0	-0.179513	0.859113
     12187.49	0.019354	109224.0	130685.0	55356.0	-0.179389	0.859005
     12188.00	0.019142	108218.0	129523.0	54876.0	-0.179711	0.858782
     12188.50	0.019310	108798.0	130230.0	55198.0	-0.179809	0.858375
     12189.01	0.020043	113522.0	135922.0	57614.0	-0.180085	0.858316
     12189.51	0.020538	115941.0	138822.0	58873.0	-0.180111	0.857810
     12190.01	0.020687	116901.0	139999.0	59373.0	-0.180308	0.857796
     12190.52	0.019558	110197.0	131967.0	55982.0	-0.180282	0.857522
     12191.02	0.018303	103443.0	123930.0	52581.0	-0.180696	0.857362
     12191.53	0.018491	104471.0	125196.0	53141.0	-0.180971	0.856932
     12192.03	0.017364	97999.0	117442.0	49874.0	-0.180987	0.856445
     12192.53	0.018595	105167.0	126065.0	53537.0	-0.181248	0.856425
     12193.04	0.019545	110486.0	132454.0	56260.0	-0.181347	0.856252
     12193.54	0.019892	111982.0	134238.0	57067.0	-0.181276	0.855388
     12194.05	0.020911	118070.0	141567.0	60181.0	-0.181495	0.855416
     12194.55	0.019305	109013.0	130742.0	55602.0	-0.181759	0.855007
     12195.05	0.022086	123874.0	148550.0	63203.0	-0.181657	0.854570
     12195.56	0.020637	116293.0	139514.0	59351.0	-0.182052	0.854696
     12196.06	0.019768	111978.0	134399.0	57190.0	-0.182511	0.854434
     12196.57	0.019720	110883.0	133039.0	56652.0	-0.182167	0.853715
     12197.07	0.018836	106055.0	127322.0	54229.0	-0.182761	0.853503
     12197.58	0.018643	104790.0	125801.0	53597.0	-0.182743	0.853208
     12198.08	0.018022	101630.0	122053.0	52021.0	-0.183117	0.852808
     12198.58	0.017473	98175.0	117857.0	50252.0	-0.182720	0.852422
     12199.09	0.018665	104767.0	125812.0	53661.0	-0.183050	0.852102
     12199.59	0.019843	111763.0	134242.0	57272.0	-0.183264	0.851832
     12200.10	0.020401	114958.0	138137.0	58962.0	-0.183679	0.851353
     12200.60	0.020364	114724.0	137917.0	58889.0	-0.184123	0.850998
     12201.11	0.019448	109353.0	131420.0	56132.0	-0.183817	0.850692
     12201.61	0.019457	109197.0	131263.0	56104.0	-0.184049	0.849996
     12202.12	0.020429	115140.0	138468.0	59178.0	-0.184490	0.850089
     12202.62	0.020019	112448.0	135250.0	57821.0	-0.184634	0.849773
     12203.13	0.019571	109922.0	132224.0	56567.0	-0.184726	0.849072
     12203.63	0.018227	102615.0	123496.0	52857.0	-0.185225	0.848619
     12204.14	0.018222	102863.0	123833.0	53019.0	-0.185536	0.848284
     12204.64	0.017709	99825.0	120175.0	51484.0	-0.185530	0.847678
     12205.15	0.017421	97571.0	117442.0	50334.0	-0.185364	0.847264
     12205.65	0.019240	108394.0	130557.0	55987.0	-0.186037	0.846690
     12206.16	0.019409	109182.0	131492.0	56405.0	-0.185930	0.846388
     12206.66	0.020594	115686.0	139354.0	59816.0	-0.186138	0.845744
     12207.17	0.021278	119492.0	143996.0	61819.0	-0.186536	0.845575
     12207.67	0.020632	116101.0	139926.0	60100.0	-0.186653	0.845104
     12208.18	0.020953	117364.0	141439.0	60792.0	-0.186588	0.844410
     12208.68	0.020256	113375.0	136687.0	58761.0	-0.186993	0.844215
     12209.19	0.020184	113355.0	136693.0	58763.0	-0.187213	0.844225
     12209.69	0.019675	110711.0	133545.0	57471.0	-0.187515	0.843158
     12210.20	0.018764	105487.0	127274.0	54791.0	-0.187755	0.842816
     12210.70	0.019514	109680.0	132337.0	56990.0	-0.187785	0.842476
     12211.21	0.018288	102475.0	123657.0	53261.0	-0.187893	0.842307
     12211.72	0.018344	103474.0	124924.0	53844.0	-0.188385	0.841615
     12212.22	0.019182	107674.0	130005.0	56054.0	-0.188465	0.841257
     12212.73	0.019261	108330.0	130833.0	56446.0	-0.188740	0.840637
     12213.23	0.019770	111142.0	134256.0	57936.0	-0.188940	0.840409
     12213.74	0.019847	111521.0	134720.0	58178.0	-0.188986	0.839691
     12214.24	0.019914	111638.0	134884.0	58274.0	-0.189154	0.839259
     12214.75	0.019588	109877.0	132824.0	57404.0	-0.189663	0.838911
     12215.26	0.019314	108360.0	130993.0	56636.0	-0.189685	0.838499
     12215.76	0.020457	114667.0	138654.0	59962.0	-0.189949	0.838271
     12216.27	0.018645	104704.0	126641.0	54775.0	-0.190219	0.838122
     12216.77	0.018646	104568.0	126508.0	54757.0	-0.190468	0.837400
     12217.28	0.018202	101816.0	123151.0	53329.0	-0.190244	0.836931
     12217.79	0.017123	96033.0	116240.0	50346.0	-0.190965	0.836738
     12218.29	0.018386	103294.0	125056.0	54185.0	-0.191182	0.836358
     12218.80	0.018914	105856.0	128142.0	55555.0	-0.191059	0.835766
     12219.31	0.020486	114767.0	138944.0	60263.0	-0.191167	0.835353
     12219.81	0.021151	118466.0	143447.0	62212.0	-0.191340	0.835418
     12220.32	0.021587	120905.0	146454.0	63535.0	-0.191706	0.835120
     12220.82	0.022569	125967.0	152631.0	66267.0	-0.192003	0.834331
     12221.33	0.020507	114323.0	138514.0	60147.0	-0.191944	0.834180
     12221.84	0.020304	113124.0	137138.0	59561.0	-0.192503	0.833987
     12222.34	0.019319	107815.0	130740.0	56783.0	-0.192794	0.833974
     12222.85	0.018313	101765.0	123378.0	53618.0	-0.192587	0.833368
     12223.36	0.018674	103876.0	125997.0	54762.0	-0.193060	0.833262
     12223.86	0.018132	100784.0	122285.0	53167.0	-0.193375	0.832916
     12224.37	0.019173	106034.0	128641.0	55948.0	-0.193266	0.832603
     12224.88	0.019268	106725.0	129537.0	56381.0	-0.193711	0.831834
     12225.38	0.019356	107080.0	129985.0	56581.0	-0.193843	0.831746
     12225.89	0.019603	108039.0	131139.0	57092.0	-0.193766	0.831594
     12226.40	0.019415	107553.0	130620.0	56859.0	-0.194309	0.831718
     12226.90	0.019260	106961.0	129925.0	56588.0	-0.194493	0.831160
     12227.41	0.019926	110453.0	134158.0	58453.0	-0.194428	0.830795
     12227.92	0.019860	110040.0	133665.0	58256.0	-0.194493	0.830490
     12228.42	0.020169	112018.0	136115.0	59348.0	-0.194841	0.830082
     12228.93	0.019244	107246.0	130345.0	56830.0	-0.195060	0.830120
     12229.44	0.019063	106525.0	129504.0	56482.0	-0.195332	0.829790
     12229.95	0.018132	101058.0	122872.0	53622.0	-0.195449	0.829184
     12230.45	0.016981	94708.0	115169.0	50266.0	-0.195602	0.829072
     12230.96	0.018291	102285.0	124446.0	54347.0	-0.196109	0.828482
     12231.47	0.019817	110826.0	134850.0	58896.0	-0.196202	0.828390
     12231.98	0.019743	109962.0	133787.0	58456.0	-0.196114	0.827975
     12232.48	0.020524	114674.0	139564.0	60959.0	-0.196430	0.828322
     12232.99	0.020769	116015.0	141250.0	61712.0	-0.196812	0.828053
     12233.50	0.021476	119852.0	145915.0	63804.0	-0.196767	0.827208
     12234.00	0.020768	116103.0	141388.0	61834.0	-0.197030	0.827055
     12234.51	0.019948	111441.0	135740.0	59375.0	-0.197246	0.826868
     12235.02	0.019134	106901.0	130238.0	56987.0	-0.197460	0.826540
     12235.53	0.018229	101604.0	123792.0	54189.0	-0.197520	0.826125
     12236.03	0.018780	104814.0	127723.0	55930.0	-0.197677	0.825763
     12236.54	0.018192	101446.0	123630.0	54149.0	-0.197767	0.825554
     12237.05	0.018408	102606.0	125051.0	54780.0	-0.197825	0.825396
     12237.56	0.019191	107208.0	130733.0	57266.0	-0.198386	0.825450
     12238.07	0.019481	108734.0	132603.0	58136.0	-0.198455	0.824575
     12238.57	0.019883	111047.0	135469.0	59382.0	-0.198789	0.824752
     12239.08	0.019824	110651.0	135007.0	59208.0	-0.198946	0.824270
     12239.59	0.019394	108127.0	131903.0	57865.0	-0.198760	0.823954
     12240.10	0.020086	112180.0	136920.0	60060.0	-0.199292	0.824053
     12240.61	0.019636	109134.0	133216.0	58461.0	-0.199395	0.823612
     12241.11	0.020308	113499.0	138581.0	60861.0	-0.199661	0.822862
     12241.62	0.020878	116539.0	142314.0	62521.0	-0.199810	0.822533
     12242.13	0.019560	109268.0	133469.0	58614.0	-0.200066	0.822896
     12242.64	0.018657	103871.0	126852.0	55756.0	-0.199871	0.822036
     12243.15	0.017655	98352.0	120194.0	52814.0	-0.200554	0.822331
     12243.65	0.017972	100343.0	122596.0	53911.0	-0.200300	0.821560
     12244.16	0.018855	105139.0	128499.0	56523.0	-0.200638	0.821273
     12244.67	0.020056	111701.0	136517.0	60090.0	-0.200623	0.820606
     12245.18	0.020846	116025.0	141832.0	62422.0	-0.200838	0.820725
     12245.69	0.019125	106219.0	129882.0	57187.0	-0.201123	0.820300
     12246.20	0.021290	118659.0	145134.0	63934.0	-0.201404	0.819806
     12246.71	0.020865	116374.0	142361.0	62712.0	-0.201557	0.819813
     12247.21	0.020222	112563.0	137736.0	60707.0	-0.201826	0.819280
     12247.72	0.020036	111444.0	136358.0	60129.0	-0.201762	0.818792
     12248.23	0.018626	103464.0	126633.0	55853.0	-0.202069	0.818570
     12248.74	0.019007	105615.0	129286.0	57054.0	-0.202227	0.818029
     12249.25	0.018536	102935.0	126018.0	55625.0	-0.202327	0.817792
     12249.76	0.018248	101733.0	124598.0	55019.0	-0.202741	0.817414
     12250.27	0.018803	104548.0	128049.0	56554.0	-0.202767	0.817217
     12250.78	0.018968	105393.0	129103.0	57052.0	-0.202914	0.816647
     12251.28	0.019722	109540.0	134190.0	59303.0	-0.202967	0.816597
     12251.79	0.020146	112068.0	137318.0	60701.0	-0.203194	0.816339
     12252.30	0.018160	101063.0	123878.0	54781.0	-0.203553	0.815954
     12252.81	0.020211	112319.0	137689.0	60932.0	-0.203654	0.815239
     12253.32	0.019395	107768.0	132141.0	58488.0	-0.203889	0.815048
     12253.83	0.019854	110422.0	135416.0	59955.0	-0.204042	0.814757
     12254.34	0.021103	117608.0	144256.0	63895.0	-0.204232	0.814348
     12254.85	0.019543	108895.0	133590.0	59198.0	-0.204391	0.813888
     12255.36	0.020077	111271.0	136508.0	60506.0	-0.204415	0.813641
     12255.87	0.018823	104650.0	128417.0	56922.0	-0.204661	0.813601
     12256.38	0.017628	97908.0	120181.0	53293.0	-0.204971	0.813194
     12256.89	0.018312	101222.0	124234.0	55132.0	-0.204851	0.812437
     12257.39	0.017618	97835.0	120130.0	53313.0	-0.205292	0.812394
     12257.90	0.019456	107949.0	132573.0	58851.0	-0.205475	0.812125
     12258.41	0.019461	107907.0	132536.0	58833.0	-0.205585	0.812151
     12258.92	0.019533	108059.0	132753.0	58974.0	-0.205813	0.811394
     12259.43	0.020225	111846.0	137407.0	61078.0	-0.205824	0.810796
     12259.94	0.021674	119555.0	146907.0	65300.0	-0.206023	0.810808
     12260.45	0.020793	114549.0	140787.0	62587.0	-0.206245	0.810691
     12260.96	0.020529	112689.0	138506.0	61600.0	-0.206282	0.810252
     12261.47	0.019428	106952.0	131487.0	58480.0	-0.206528	0.810223
     12261.98	0.018857	103351.0	127080.0	56529.0	-0.206686	0.810063
     12262.49	0.018591	102258.0	125789.0	55954.0	-0.207107	0.810076
     12263.00	0.018579	102183.0	125715.0	55949.0	-0.207252	0.809577
     12263.51	0.019335	105984.0	130384.0	58043.0	-0.207196	0.809300
     12264.02	0.018408	101136.0	124450.0	55403.0	-0.207438	0.809270
     12264.53	0.020053	110252.0	135699.0	60426.0	-0.207671	0.809020
     12265.04	0.019851	109326.0	134604.0	59919.0	-0.208003	0.809343
     12265.55	0.019226	105938.0	130408.0	58094.0	-0.207814	0.808606
     12266.06	0.020122	111444.0	137232.0	61113.0	-0.208151	0.808948
     12266.57	0.019573	108276.0	133354.0	59408.0	-0.208324	0.808578
     12267.08	0.019611	108582.0	133764.0	59588.0	-0.208571	0.808623
     12267.59	0.020468	113291.0	139547.0	62200.0	-0.208442	0.808046
     12268.10	0.019306	106597.0	131294.0	58514.0	-0.208384	0.808173
     12268.61	0.019717	109072.0	134413.0	59903.0	-0.208909	0.808191
     12269.12	0.019256	106473.0	131215.0	58476.0	-0.208946	0.808221
     12269.63	0.018112	100213.0	123518.0	55068.0	-0.209089	0.807818
     12270.14	0.017986	99594.0	122764.0	54729.0	-0.209162	0.807870
     12270.66	0.018330	101551.0	125205.0	55825.0	-0.209391	0.807731
     12271.17	0.019745	109418.0	134870.0	60131.0	-0.209136	0.807786
     12271.68	0.020618	114442.0	141143.0	62956.0	-0.209705	0.807337
     12272.19	0.020851	115020.0	141845.0	63265.0	-0.209629	0.807403
     12272.70	0.021736	120530.0	148680.0	66321.0	-0.209898	0.807290
     12273.21	0.020717	114886.0	141728.0	63225.0	-0.209969	0.807210
     12273.72	0.019876	109826.0	135477.0	60459.0	-0.209905	0.806836
     12274.23	0.019700	109036.0	134539.0	60026.0	-0.210176	0.807076
     12274.74	0.018869	104354.0	128786.0	57441.0	-0.210363	0.807394
     12275.25	0.019540	108070.0	133366.0	59492.0	-0.210318	0.807255
     12275.76	0.019392	107471.0	132658.0	59184.0	-0.210553	0.807123
     12276.27	0.018597	102966.0	127119.0	56724.0	-0.210725	0.806926
     12276.79	0.018643	103349.0	127597.0	56926.0	-0.210765	0.807125
     12277.30	0.018473	101985.0	125931.0	56183.0	-0.210908	0.807120
     12277.81	0.020374	112502.0	138936.0	61998.0	-0.211042	0.806911
     12278.32	0.019142	105679.0	130527.0	58239.0	-0.211174	0.807025
     12278.83	0.019570	107974.0	133366.0	59500.0	-0.211207	0.807121
     12279.34	0.019371	107087.0	132289.0	59031.0	-0.211347	0.806926
     12279.85	0.019778	109175.0	134892.0	60161.0	-0.211522	0.807450
     12280.36	0.019193	105927.0	130898.0	58382.0	-0.211668	0.807411
     12280.88	0.018756	103635.0	128079.0	57136.0	-0.211772	0.807213
     12281.39	0.019579	107791.0	133244.0	59428.0	-0.211988	0.807417
     12281.90	0.018997	104393.0	129049.0	57570.0	-0.212030	0.807191
     12282.41	0.017427	95801.0	118453.0	52824.0	-0.212243	0.807551
     12282.92	0.018587	101762.0	125811.0	56114.0	-0.212144	0.807395
     12283.43	0.018171	99565.0	123117.0	54885.0	-0.212324	0.807895
     12283.94	0.019605	107478.0	132905.0	59268.0	-0.212348	0.807565
     12284.46	0.020008	109409.0	135320.0	60364.0	-0.212549	0.807249
     12284.97	0.019363	105960.0	131073.0	58456.0	-0.212693	0.807480
     12285.48	0.021022	114885.0	142107.0	63371.0	-0.212649	0.807574
     12285.99	0.021565	118018.0	146020.0	65128.0	-0.212906	0.807389
     12286.50	0.021333	117110.0	144924.0	64630.0	-0.213096	0.807531
     12287.02	0.020484	111980.0	138544.0	61781.0	-0.212868	0.807592
     12287.53	0.018861	103586.0	128190.0	57182.0	-0.213111	0.807274
     12288.04	0.019301	105921.0	131072.0	58464.0	-0.213053	0.807336
     12288.55	0.018372	101098.0	125128.0	55804.0	-0.213247	0.807492
     12289.06	0.018593	102357.0	126679.0	56495.0	-0.213190	0.807504
     12289.58	0.019061	105275.0	130322.0	58122.0	-0.213432	0.807464
     12290.09	0.018555	102779.0	127258.0	56749.0	-0.213635	0.807578
     12290.60	0.019984	110071.0	136283.0	60777.0	-0.213608	0.807522
     12291.11	0.019812	109528.0	135667.0	60490.0	-0.214023	0.807725
     12291.63	0.018880	104058.0	128879.0	57488.0	-0.213926	0.807298
     12292.14	0.019366	106678.0	132133.0	58928.0	-0.213994	0.807493
     12292.65	0.019353	106555.0	131961.0	58863.0	-0.213845	0.807294
     12293.16	0.020478	113014.0	140021.0	62433.0	-0.214281	0.807698
     12293.68	0.020767	114592.0	141993.0	63328.0	-0.214400	0.807450
     12294.19	0.020048	110786.0	137290.0	61227.0	-0.214495	0.807507
     12294.70	0.019820	109517.0	135738.0	60543.0	-0.214647	0.807373
     12295.21	0.018604	102549.0	127095.0	56696.0	-0.214594	0.807231
     12295.73	0.018261	100587.0	124665.0	55638.0	-0.214607	0.806764
     12296.24	0.018533	102203.0	126698.0	56513.0	-0.214845	0.807336
     12296.75	0.018134	99855.0	123801.0	55249.0	-0.214956	0.806825
     12297.26	0.018881	103786.0	128690.0	57415.0	-0.215075	0.807101
     12297.78	0.019147	105368.0	130687.0	58313.0	-0.215346	0.806980
     12298.29	0.019952	109824.0	136218.0	60768.0	-0.215377	0.807193
     12298.80	0.020945	115234.0	142923.0	63785.0	-0.215341	0.806788
     12299.32	0.020774	114158.0	141614.0	63210.0	-0.215522	0.806643
     12299.83	0.021562	118568.0	147091.0	65641.0	-0.215565	0.806851
     12300.34	0.020637	113351.0	140644.0	62783.0	-0.215743	0.806548
     12300.85	0.019431	107048.0	132845.0	59296.0	-0.215906	0.806641
     12301.37	0.019551	107945.0	134027.0	59844.0	-0.216419	0.806300
     12301.88	0.018649	102529.0	127264.0	56835.0	-0.216118	0.806111
     12302.39	0.018959	104716.0	130035.0	58050.0	-0.216552	0.806499
     12302.91	0.018956	104301.0	129504.0	57834.0	-0.216431	0.806135
     12303.42	0.018484	101706.0	126290.0	56433.0	-0.216495	0.805527
     12303.93	0.020455	112638.0	139887.0	62487.0	-0.216656	0.805876
     12304.45	0.018486	101939.0	126651.0	56579.0	-0.217061	0.805797
     12304.96	0.019485	107216.0	133209.0	59541.0	-0.217074	0.805254
     12305.47	0.018935	104468.0	129834.0	58023.0	-0.217376	0.805417
     12305.99	0.019868	109535.0	136133.0	60852.0	-0.217388	0.805188
     12306.50	0.020430	112035.0	139227.0	62254.0	-0.217294	0.804883
     12307.02	0.019951	109528.0	136124.0	60870.0	-0.217386	0.804826
     12307.53	0.019888	109439.0	136081.0	60867.0	-0.217883	0.804559
     12308.04	0.019029	104569.0	130019.0	58183.0	-0.217833	0.804087
     12308.56	0.018019	98971.0	123059.0	55081.0	-0.217837	0.803859
     12309.07	0.017352	95628.0	118964.0	53242.0	-0.218355	0.803973
     12309.58	0.017677	97198.0	120920.0	54149.0	-0.218379	0.803390
     12310.10	0.018889	103678.0	129019.0	57777.0	-0.218670	0.803369
     12310.61	0.019747	108231.0	134647.0	60300.0	-0.218389	0.803324
     12311.13	0.019737	108033.0	134414.0	60245.0	-0.218488	0.802505
     12311.64	0.020722	114064.0	142003.0	63643.0	-0.219088	0.802559
     12312.15	0.021200	116462.0	144981.0	65005.0	-0.219038	0.802139
     12312.67	0.021270	116827.0	145461.0	65241.0	-0.219214	0.801820
     12313.18	0.020511	112920.0	140678.0	63089.0	-0.219794	0.801927
     12313.70	0.019926	109411.0	136265.0	61152.0	-0.219490	0.801239
     12314.21	0.019560	107480.0	133902.0	60100.0	-0.219803	0.801098
     12314.73	0.017984	98574.0	122805.0	55130.0	-0.219790	0.800904
     12315.24	0.018328	100615.0	125373.0	56295.0	-0.219992	0.800688
     12315.75	0.018903	103782.0	129327.0	58130.0	-0.220052	0.799662
     12316.27	0.019385	106242.0	132443.0	59523.0	-0.220433	0.799790
     12316.78	0.020145	110757.0	138114.0	62074.0	-0.220741	0.799752
     12317.30	0.019758	108657.0	135507.0	60929.0	-0.220827	0.799314
     12317.81	0.019281	106048.0	132275.0	59483.0	-0.220991	0.799193
     12318.33	0.018893	103515.0	129099.0	58100.0	-0.220863	0.798414
     12318.84	0.018568	102168.0	127481.0	57391.0	-0.221349	0.798080
     12319.36	0.019841	108856.0	135844.0	61187.0	-0.221481	0.797572
     12319.87	0.019801	108679.0	135640.0	61089.0	-0.221606	0.797673
     12320.39	0.020578	112726.0	140741.0	63426.0	-0.221961	0.797047
