# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:03:55 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263832_PtSn_alloy_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263832_PtSn_alloy_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12087.12	0.019777	118515.0	132679.0	53752.0	-0.112893	0.903552
     12087.61	0.018993	113664.0	127168.0	51552.0	-0.112262	0.902918
     12088.11	0.019501	116546.0	130382.0	52880.0	-0.112183	0.902443
     12088.60	0.018373	110074.0	123352.0	50044.0	-0.113889	0.902139
     12089.10	0.017296	103687.0	116201.0	47160.0	-0.113945	0.901775
     12089.59	0.017668	105658.0	118310.0	48027.0	-0.113101	0.901545
     12090.09	0.017491	104696.0	117306.0	47672.0	-0.113725	0.900442
     12090.59	0.019671	117908.0	132171.0	53728.0	-0.114192	0.900162
     12091.08	0.020260	121533.0	136370.0	55454.0	-0.115186	0.899818
     12091.58	0.020380	122083.0	136895.0	55724.0	-0.114513	0.898803
     12092.07	0.021937	131120.0	146871.0	59785.0	-0.113442	0.898800
     12092.57	0.021222	127276.0	142931.0	58190.0	-0.116004	0.898648
     12093.06	0.021221	126978.0	142400.0	58026.0	-0.114626	0.897749
     12093.56	0.019533	116619.0	130682.0	53285.0	-0.113855	0.897112
     12094.06	0.018699	111827.0	125440.0	51157.0	-0.114875	0.896928
     12094.55	0.018782	112626.0	126524.0	51622.0	-0.116359	0.896484
     12095.05	0.018750	112006.0	125667.0	51297.0	-0.115083	0.896003
     12095.54	0.018403	109636.0	122821.0	50170.0	-0.113562	0.895311
     12096.04	0.019098	114259.0	128334.0	52429.0	-0.116168	0.895176
     12096.53	0.018679	111783.0	125589.0	51328.0	-0.116455	0.894778
     12097.03	0.019582	117048.0	131465.0	53775.0	-0.116157	0.893932
     12097.53	0.020673	123582.0	138876.0	56805.0	-0.116677	0.893957
     12098.02	0.019382	116061.0	130532.0	53405.0	-0.117502	0.893714
     12098.52	0.020102	120160.0	135029.0	55310.0	-0.116665	0.892536
     12099.02	0.019856	118526.0	133165.0	54532.0	-0.116457	0.892801
     12099.51	0.019813	118228.0	132799.0	54444.0	-0.116222	0.891664
     12100.01	0.019917	119028.0	133860.0	54874.0	-0.117436	0.891755
     12100.50	0.019190	114769.0	129147.0	52968.0	-0.118030	0.891263
     12101.00	0.019183	114367.0	128563.0	52767.0	-0.117006	0.890533
     12101.50	0.019120	114129.0	128411.0	52736.0	-0.117907	0.889938
     12101.99	0.017670	105848.0	119297.0	48961.0	-0.119612	0.890592
     12102.49	0.018039	107723.0	121244.0	49827.0	-0.118242	0.889248
     12102.99	0.018016	107479.0	120979.0	49731.0	-0.118321	0.888988
     12103.48	0.018882	112780.0	127031.0	52247.0	-0.118992	0.888449
     12103.98	0.020812	123984.0	139488.0	57397.0	-0.117826	0.887987
     12104.48	0.020432	121725.0	136983.0	56383.0	-0.118092	0.887689
     12104.97	0.021505	128487.0	144862.0	59652.0	-0.119954	0.887254
     12105.47	0.021316	127160.0	143266.0	59005.0	-0.119257	0.887081
     12105.97	0.020627	123210.0	138971.0	57243.0	-0.120375	0.886960
     12106.46	0.020492	122452.0	138110.0	56940.0	-0.120331	0.886052
     12106.96	0.019194	114378.0	128862.0	53134.0	-0.119233	0.885925
     12107.46	0.018884	112717.0	127150.0	52436.0	-0.120487	0.885774
     12107.95	0.019099	114306.0	129108.0	53278.0	-0.121770	0.885126
     12108.45	0.018972	112888.0	127176.0	52491.0	-0.119176	0.884930
     12108.95	0.018893	112466.0	126768.0	52349.0	-0.119708	0.884426
     12109.44	0.019431	115904.0	130798.0	54037.0	-0.120892	0.883985
     12109.94	0.019528	116380.0	131307.0	54247.0	-0.120677	0.883990
     12110.44	0.019442	115929.0	130901.0	54100.0	-0.121463	0.883607
     12110.94	0.019143	114355.0	129237.0	53437.0	-0.122340	0.883145
     12111.43	0.020458	122078.0	137990.0	57074.0	-0.122521	0.882833
     12111.93	0.019517	116546.0	131741.0	54522.0	-0.122552	0.882234
     12112.43	0.019625	116647.0	131626.0	54500.0	-0.120812	0.881764
     12112.93	0.020119	119932.0	135574.0	56146.0	-0.122593	0.881562
     12113.42	0.019605	116520.0	131578.0	54506.0	-0.121537	0.881289
     12113.92	0.019170	114115.0	128964.0	53456.0	-0.122327	0.880674
     12114.42	0.017783	106083.0	120002.0	49765.0	-0.123287	0.880196
     12114.91	0.017304	103168.0	116674.0	48402.0	-0.123025	0.879843
     12115.41	0.018231	108536.0	122760.0	50937.0	-0.123149	0.879642
     12115.91	0.018591	110299.0	124536.0	51714.0	-0.121400	0.878866
     12116.41	0.020134	120128.0	136043.0	56505.0	-0.124413	0.878642
     12116.91	0.020538	122132.0	138111.0	57391.0	-0.122955	0.878170
     12117.40	0.019856	117937.0	133360.0	55428.0	-0.122902	0.877967
     12117.90	0.021242	126613.0	143390.0	59641.0	-0.124433	0.877225
     12118.40	0.020164	120003.0	135839.0	56522.0	-0.123954	0.876840
     12118.90	0.020587	122465.0	138596.0	57692.0	-0.123738	0.876445
     12119.39	0.019613	116483.0	131829.0	54891.0	-0.123760	0.876156
     12119.89	0.018553	110137.0	124614.0	51909.0	-0.123496	0.875729
     12120.39	0.019380	115375.0	130752.0	54477.0	-0.125115	0.875524
     12120.89	0.018270	108792.0	123341.0	51426.0	-0.125515	0.874809
     12121.39	0.019545	116332.0	131908.0	55020.0	-0.125657	0.874408
     12121.88	0.018697	111186.0	126032.0	52601.0	-0.125331	0.873801
     12122.38	0.019369	115210.0	130589.0	54505.0	-0.125298	0.873763
     12122.88	0.020714	123268.0	139862.0	58403.0	-0.126295	0.873289
     12123.38	0.019099	113778.0	129227.0	53974.0	-0.127321	0.873068
     12123.88	0.019548	116187.0	131800.0	55078.0	-0.126085	0.872535
     12124.38	0.018906	112111.0	127108.0	53145.0	-0.125548	0.872013
     12124.87	0.019227	114039.0	129334.0	54100.0	-0.125858	0.871564
     12125.37	0.020297	120439.0	136665.0	57187.0	-0.126389	0.871206
     12125.87	0.019797	117443.0	133256.0	55781.0	-0.126319	0.870839
     12126.37	0.019965	118478.0	134462.0	56309.0	-0.126554	0.870427
     12126.87	0.018914	112000.0	127050.0	53204.0	-0.126082	0.870447
     12127.37	0.017959	106497.0	120868.0	50654.0	-0.126582	0.869681
     12127.86	0.018052	107217.0	121819.0	51057.0	-0.127682	0.869594
     12128.36	0.018517	109966.0	124985.0	52410.0	-0.128023	0.869096
     12128.86	0.019357	114756.0	130326.0	54644.0	-0.127231	0.869200
     12129.36	0.020296	120422.0	136852.0	57416.0	-0.127898	0.868577
     12129.86	0.019689	116628.0	132435.0	55605.0	-0.127103	0.867819
     12130.36	0.020819	123597.0	140572.0	59001.0	-0.128694	0.868165
     12130.86	0.021150	125285.0	142327.0	59771.0	-0.127536	0.867607
     12131.36	0.021715	128503.0	145967.0	61279.0	-0.127428	0.867943
     12131.85	0.020768	123320.0	140271.0	58913.0	-0.128794	0.867514
     12132.35	0.018820	111598.0	126873.0	53326.0	-0.128283	0.866763
     12132.85	0.019204	114028.0	129739.0	54524.0	-0.129081	0.866884
     12133.35	0.018088	107204.0	121911.0	51241.0	-0.128558	0.866751
     12133.85	0.018545	110107.0	125345.0	52706.0	-0.129617	0.866341
     12134.35	0.018745	111323.0	126771.0	53308.0	-0.129946	0.866296
     12134.85	0.018431	109378.0	124537.0	52372.0	-0.129793	0.866231
     12135.35	0.020155	119774.0	136476.0	57406.0	-0.130542	0.866000
     12135.85	0.019084	113285.0	129069.0	54286.0	-0.130440	0.866081
     12136.35	0.019527	115700.0	131701.0	55389.0	-0.129534	0.866153
     12136.85	0.019279	114313.0	130253.0	54804.0	-0.130538	0.865716
     12137.35	0.020078	118933.0	135470.0	57009.0	-0.130190	0.865541
     12137.85	0.020655	122445.0	139509.0	58709.0	-0.130467	0.865536
     12138.34	0.020042	118887.0	135502.0	57035.0	-0.130813	0.865321
     12138.84	0.020525	121553.0	138538.0	58329.0	-0.130794	0.865045
     12139.34	0.019391	115020.0	131140.0	55216.0	-0.131159	0.865013
     12139.84	0.017899	105986.0	120773.0	50865.0	-0.130606	0.864738
     12140.34	0.016982	100288.0	114175.0	48088.0	-0.129686	0.864700
     12140.84	0.017757	105153.0	119901.0	50494.0	-0.131250	0.864812
     12141.34	0.019042	113104.0	129169.0	54381.0	-0.132814	0.865107
     12141.84	0.019762	117281.0	133848.0	56361.0	-0.132132	0.864927
     12142.34	0.019690	116415.0	132732.0	55922.0	-0.131171	0.864374
     12142.84	0.021186	125614.0	143432.0	60423.0	-0.132647	0.864491
     12143.34	0.021205	125919.0	143877.0	60600.0	-0.133320	0.864664
     12143.84	0.021453	126856.0	144647.0	60943.0	-0.131244	0.864357
     12144.34	0.020464	121090.0	138195.0	58230.0	-0.132132	0.864265
     12144.84	0.019480	115442.0	131815.0	55546.0	-0.132631	0.864188
     12145.34	0.018753	110886.0	126586.0	53346.0	-0.132419	0.864123
     12145.84	0.018892	111681.0	127477.0	53731.0	-0.132289	0.863946
     12146.34	0.018469	109225.0	124709.0	52560.0	-0.132573	0.864028
     12146.84	0.018684	110169.0	125672.0	52994.0	-0.131660	0.863497
     12147.34	0.018823	111134.0	126848.0	53460.0	-0.132253	0.864056
     12147.84	0.019630	115999.0	132509.0	55871.0	-0.133069	0.863605
     12148.34	0.020020	118367.0	135237.0	57031.0	-0.133239	0.863434
     12148.84	0.019620	116189.0	132841.0	56002.0	-0.133935	0.863766
     12149.34	0.019801	117115.0	133925.0	56472.0	-0.134124	0.863535
     12149.84	0.019409	114825.0	131360.0	55398.0	-0.134532	0.863398
     12150.34	0.019480	115388.0	132078.0	55701.0	-0.135092	0.863395
     12150.84	0.020125	118715.0	135654.0	57216.0	-0.133382	0.863274
     12151.35	0.019777	116813.0	133614.0	56346.0	-0.134381	0.863444
     12151.85	0.019992	118368.0	135525.0	57184.0	-0.135358	0.862882
     12152.35	0.018328	108792.0	124682.0	52586.0	-0.136329	0.863317
     12152.85	0.017753	104865.0	120051.0	50652.0	-0.135243	0.862938
     12153.35	0.017077	100803.0	115347.0	48673.0	-0.134777	0.862821
     12153.85	0.017472	103293.0	118291.0	49897.0	-0.135578	0.863187
     12154.35	0.019432	114576.0	131078.0	55297.0	-0.134554	0.863074
     12154.85	0.020335	119988.0	137380.0	57959.0	-0.135359	0.863015
     12155.35	0.021356	125992.0	144251.0	60837.0	-0.135336	0.863357
     12155.85	0.021631	127708.0	146296.0	61722.0	-0.135886	0.862992
     12156.35	0.021075	124155.0	142120.0	59967.0	-0.135141	0.862877
     12156.85	0.020400	120002.0	137297.0	57941.0	-0.134638	0.862721
     12157.36	0.018919	111742.0	128130.0	54077.0	-0.136853	0.862636
     12157.86	0.018779	110699.0	126834.0	53539.0	-0.136064	0.862469
     12158.36	0.018521	109282.0	125331.0	52878.0	-0.137027	0.862971
     12158.86	0.018758	110557.0	126699.0	53474.0	-0.136283	0.862619
     12159.36	0.019351	114138.0	130818.0	55208.0	-0.136399	0.862699
     12159.86	0.019212	113238.0	129828.0	54789.0	-0.136719	0.862721
     12160.36	0.020000	118009.0	135332.0	57116.0	-0.136970	0.862647
     12160.86	0.019690	116140.0	133155.0	56187.0	-0.136718	0.862828
     12161.37	0.019383	114412.0	131231.0	55389.0	-0.137153	0.862578
     12161.87	0.020143	118949.0	136546.0	57627.0	-0.137967	0.862670
     12162.37	0.018872	111319.0	127717.0	53911.0	-0.137417	0.862482
     12162.87	0.020282	119932.0	137733.0	58103.0	-0.138392	0.863100
     12163.37	0.020114	118643.0	136151.0	57466.0	-0.137646	0.862571
     12163.87	0.020366	120046.0	137778.0	58153.0	-0.137769	0.862566
     12164.37	0.020126	118540.0	135958.0	57373.0	-0.137096	0.862772
     12164.88	0.017960	105920.0	121634.0	51311.0	-0.138332	0.863111
     12165.38	0.017985	106018.0	121704.0	51376.0	-0.137983	0.862421
     12165.88	0.017251	101557.0	116569.0	49201.0	-0.137863	0.862569
     12166.38	0.018357	108338.0	124479.0	52536.0	-0.138881	0.862638
     12166.88	0.019697	116251.0	133646.0	56375.0	-0.139443	0.863169
     12167.39	0.019039	112195.0	128868.0	54413.0	-0.138550	0.862186
     12167.89	0.020967	123798.0	142301.0	60062.0	-0.139293	0.862567
     12168.39	0.020755	122283.0	140552.0	59332.0	-0.139239	0.862429
     12168.89	0.020191	118925.0	136663.0	57695.0	-0.139025	0.862348
     12169.39	0.021341	125595.0	144336.0	60926.0	-0.139081	0.862484
     12169.90	0.019839	116891.0	134404.0	56750.0	-0.139608	0.862195
     12170.40	0.018672	109929.0	126396.0	53371.0	-0.139585	0.862152
     12170.90	0.018925	111637.0	128522.0	54263.0	-0.140848	0.862258
     12171.40	0.018331	107865.0	124003.0	52367.0	-0.139425	0.862029
     12171.90	0.018987	111820.0	128618.0	54307.0	-0.139956	0.862194
     12172.41	0.019237	113029.0	129957.0	54897.0	-0.139559	0.861745
     12172.91	0.019374	113933.0	131021.0	55343.0	-0.139747	0.861807
     12173.41	0.019836	116676.0	134212.0	56698.0	-0.140020	0.861682
     12173.91	0.020010	117682.0	135434.0	57239.0	-0.140498	0.861249
     12174.42	0.019351	113537.0	130519.0	55131.0	-0.139390	0.861807
     12174.92	0.019260	113416.0	130599.0	55173.0	-0.141069	0.861658
     12175.42	0.018641	109595.0	126215.0	53321.0	-0.141195	0.861657
     12175.92	0.019190	112728.0	129747.0	54831.0	-0.140609	0.861331
     12176.43	0.020096	118109.0	135956.0	57473.0	-0.140723	0.861016
     12176.93	0.019936	117232.0	135031.0	57085.0	-0.141350	0.860963
     12177.43	0.019444	114253.0	131592.0	55624.0	-0.141291	0.861091
     12177.93	0.019097	112416.0	129570.0	54764.0	-0.142015	0.861188
     12178.44	0.018378	108216.0	124802.0	52770.0	-0.142599	0.860786
     12178.94	0.018098	106481.0	122748.0	51906.0	-0.142167	0.860699
     12179.44	0.017902	105439.0	121650.0	51439.0	-0.143015	0.860751
     12179.95	0.018927	111101.0	128032.0	54142.0	-0.141841	0.860670
     12180.45	0.019917	117091.0	135036.0	57091.0	-0.142590	0.860895
     12180.95	0.019861	116888.0	134893.0	57051.0	-0.143266	0.860536
     12181.45	0.021314	125197.0	144390.0	61093.0	-0.142629	0.860121
     12181.96	0.020940	123023.0	141897.0	60043.0	-0.142730	0.860040
     12182.46	0.021446	125880.0	145160.0	61433.0	-0.142508	0.859889
     12182.96	0.020953	122964.0	141819.0	60018.0	-0.142660	0.859907
     12183.47	0.020270	118939.0	137180.0	58082.0	-0.142683	0.859438
     12183.97	0.018831	110505.0	127553.0	54015.0	-0.143471	0.859270
     12184.47	0.018940	111187.0	128413.0	54381.0	-0.144038	0.859237
     12184.98	0.018921	111238.0	128479.0	54400.0	-0.144093	0.859401
     12185.48	0.019171	112414.0	129741.0	54974.0	-0.143352	0.858680
     12185.98	0.018580	109196.0	126172.0	53461.0	-0.144502	0.858694
     12186.49	0.019907	116454.0	134313.0	56944.0	-0.142677	0.858105
     12186.99	0.019995	117135.0	135217.0	57310.0	-0.143554	0.858406
     12187.49	0.019322	113348.0	130986.0	55539.0	-0.144628	0.858005
     12188.00	0.018973	111169.0	128394.0	54473.0	-0.144052	0.857398
     12188.50	0.018480	108131.0	124851.0	52968.0	-0.143778	0.857433
     12189.01	0.019855	116375.0	134482.0	57048.0	-0.144613	0.857537
     12189.51	0.020330	119237.0	137856.0	58507.0	-0.145097	0.857063
     12190.01	0.020606	120707.0	139530.0	59235.0	-0.144914	0.856767
     12190.52	0.020732	121467.0	140413.0	59638.0	-0.144945	0.856295
     12191.02	0.019167	112391.0	130009.0	55228.0	-0.145620	0.856134
     12191.53	0.018476	108066.0	124921.0	53079.0	-0.144939	0.855900
     12192.03	0.017622	103132.0	119266.0	50675.0	-0.145347	0.855924
     12192.53	0.017913	105074.0	121624.0	51703.0	-0.146269	0.855419
     12193.04	0.018995	111599.0	129332.0	54993.0	-0.147471	0.855177
     12193.54	0.018880	110513.0	127884.0	54387.0	-0.145990	0.854998
     12194.05	0.020686	121528.0	140860.0	59931.0	-0.147622	0.854573
     12194.55	0.020084	117648.0	136271.0	57989.0	-0.146948	0.854392
     12195.05	0.020374	119368.0	138253.0	58845.0	-0.146874	0.854178
     12195.56	0.021787	127654.0	147965.0	63004.0	-0.147652	0.853778
     12196.06	0.019850	116114.0	134486.0	57315.0	-0.146888	0.852898
     12196.57	0.020474	119894.0	138939.0	59224.0	-0.147427	0.852708
     12197.07	0.019217	112632.0	130579.0	55651.0	-0.147853	0.852878
     12197.58	0.018707	109417.0	126780.0	54076.0	-0.147287	0.852063
     12198.08	0.018749	109739.0	127217.0	54271.0	-0.147789	0.851904
     12198.58	0.017913	104952.0	121734.0	51960.0	-0.148335	0.851364
     12199.09	0.017614	102972.0	119334.0	50951.0	-0.147469	0.851062
     12199.59	0.018975	110821.0	128456.0	54857.0	-0.147670	0.850857
     12200.10	0.019125	111906.0	129816.0	55456.0	-0.148459	0.850528
     12200.60	0.019808	116291.0	135166.0	57752.0	-0.150408	0.850346
     12201.11	0.019934	116547.0	135186.0	57808.0	-0.148357	0.849524
     12201.61	0.020049	116974.0	135643.0	58005.0	-0.148075	0.849497
     12202.12	0.020525	120034.0	139387.0	59644.0	-0.149479	0.848861
     12202.62	0.019757	115443.0	134084.0	57395.0	-0.149690	0.848509
     12203.13	0.020202	118027.0	137031.0	58675.0	-0.149294	0.848193
     12203.63	0.019090	111256.0	129081.0	55306.0	-0.148606	0.847559
     12204.14	0.018318	107031.0	124343.0	53301.0	-0.149925	0.847089
     12204.64	0.017855	104137.0	120908.0	51823.0	-0.149323	0.847196
     12205.15	0.016927	98782.0	114750.0	49219.0	-0.149840	0.846476
     12205.65	0.018252	106619.0	123964.0	53208.0	-0.150729	0.845782
     12206.16	0.019578	114338.0	132953.0	57081.0	-0.150837	0.845524
     12206.66	0.019464	113746.0	132301.0	56816.0	-0.151112	0.845262
     12207.17	0.020684	120895.0	140674.0	60456.0	-0.151523	0.844529
     12207.67	0.021037	122558.0	142451.0	61276.0	-0.150414	0.843610
     12208.18	0.021247	123858.0	143976.0	61938.0	-0.150511	0.843513
     12208.68	0.021395	124849.0	145310.0	62516.0	-0.151764	0.843447
     12209.19	0.020333	118684.0	138129.0	59456.0	-0.151724	0.842951
     12209.69	0.020011	116872.0	136087.0	58583.0	-0.152215	0.842850
     12210.20	0.018486	107864.0	125544.0	54098.0	-0.151785	0.841859
     12210.70	0.019421	113021.0	131403.0	56659.0	-0.150695	0.841218
     12211.21	0.018614	108574.0	126419.0	54526.0	-0.152170	0.840924
     12211.72	0.017896	104334.0	121446.0	52403.0	-0.151872	0.840506
     12212.22	0.018875	110048.0	128184.0	55316.0	-0.152550	0.840405
     12212.73	0.019848	115918.0	135131.0	58351.0	-0.153362	0.839768
     12213.23	0.020247	118092.0	137556.0	59431.0	-0.152567	0.839215
     12213.74	0.020035	117011.0	136466.0	58966.0	-0.153808	0.839114
     12214.24	0.019711	115078.0	134169.0	58017.0	-0.153490	0.838364
     12214.75	0.019374	113146.0	131981.0	57083.0	-0.153979	0.838152
     12215.26	0.019224	111907.0	130407.0	56434.0	-0.152992	0.837589
     12215.76	0.020377	118877.0	138645.0	60017.0	-0.153827	0.837289
     12216.27	0.019596	114253.0	133255.0	57722.0	-0.153849	0.836626
     12216.77	0.018662	108685.0	126693.0	54900.0	-0.153313	0.836253
     12217.28	0.018469	107518.0	125400.0	54341.0	-0.153850	0.836230
     12217.79	0.017049	99435.0	116074.0	50338.0	-0.154724	0.835468
     12218.29	0.018148	105772.0	123444.0	53544.0	-0.154502	0.835284
     12218.80	0.018930	110286.0	128707.0	55858.0	-0.154462	0.834726
     12219.31	0.019123	111433.0	130138.0	56492.0	-0.155172	0.834496
     12219.81	0.021053	122719.0	143356.0	62223.0	-0.155434	0.834606
     12220.32	0.020343	118548.0	138571.0	60160.0	-0.156065	0.834375
     12220.82	0.022419	130392.0	152504.0	66242.0	-0.156646	0.833876
     12221.33	0.021877	126857.0	148268.0	64448.0	-0.155961	0.833163
     12221.84	0.020269	117213.0	137040.0	59558.0	-0.156280	0.833322
     12222.34	0.020196	116595.0	136265.0	59264.0	-0.155895	0.832599
     12222.85	0.018520	107099.0	125397.0	54551.0	-0.157731	0.832349
     12223.36	0.018329	105618.0	123514.0	53727.0	-0.156526	0.832439
     12223.86	0.018573	106956.0	125143.0	54459.0	-0.157040	0.832009
     12224.37	0.018730	107678.0	125918.0	54817.0	-0.156486	0.831631
     12224.88	0.018944	108934.0	127448.0	55501.0	-0.156966	0.831307
     12225.38	0.019161	110191.0	128955.0	56169.0	-0.157248	0.831099
     12225.89	0.019675	113118.0	132402.0	57678.0	-0.157411	0.830967
     12226.40	0.019671	113438.0	132867.0	57893.0	-0.158092	0.830752
     12226.90	0.019250	111204.0	130233.0	56781.0	-0.157959	0.830123
     12227.41	0.019943	115597.0	135523.0	59086.0	-0.159031	0.830147
     12227.92	0.019662	114023.0	133571.0	58285.0	-0.158233	0.829288
     12228.42	0.020140	116750.0	136711.0	59649.0	-0.157834	0.829392
     12228.93	0.019585	113806.0	133382.0	58212.0	-0.158722	0.829126
     12229.44	0.018449	106972.0	125292.0	54692.0	-0.158080	0.828930
     12229.95	0.018631	108209.0	126844.0	55371.0	-0.158893	0.828902
     12230.45	0.018022	104552.0	122524.0	53516.0	-0.158622	0.828326
     12230.96	0.018089	104911.0	122954.0	53723.0	-0.158698	0.827969
     12231.47	0.019044	110708.0	129924.0	56796.0	-0.160054	0.827484
     12231.98	0.019632	114068.0	133815.0	58476.0	-0.159663	0.827842
     12232.48	0.020498	119164.0	139868.0	61169.0	-0.160198	0.827059
     12232.99	0.020153	117004.0	137236.0	60027.0	-0.159494	0.826908
     12233.50	0.020936	121734.0	143002.0	62553.0	-0.161020	0.826844
     12234.00	0.021271	123653.0	145208.0	63540.0	-0.160688	0.826498
     12234.51	0.020311	117811.0	138240.0	60512.0	-0.159910	0.826150
     12235.02	0.019224	111386.0	130705.0	57241.0	-0.159941	0.825672
     12235.53	0.018467	107015.0	125602.0	55008.0	-0.160149	0.825640
     12236.03	0.019054	110565.0	129823.0	56902.0	-0.160568	0.824841
     12236.54	0.018830	109308.0	128394.0	56289.0	-0.160934	0.824605
     12237.05	0.018438	106999.0	125727.0	55110.0	-0.161293	0.824782
     12237.56	0.018731	108607.0	127581.0	55947.0	-0.161016	0.824347
     12238.07	0.019811	114945.0	135143.0	59285.0	-0.161880	0.823977
     12238.57	0.019916	115455.0	135683.0	59533.0	-0.161440	0.823791
     12239.08	0.019861	114889.0	134926.0	59243.0	-0.160760	0.823079
     12239.59	0.018947	109832.0	129148.0	56705.0	-0.162007	0.823097
     12240.10	0.019288	111811.0	131502.0	57761.0	-0.162212	0.822708
     12240.61	0.019695	114118.0	134127.0	58938.0	-0.161554	0.822301
     12241.11	0.019940	115661.0	136037.0	59782.0	-0.162263	0.822222
     12241.62	0.020544	119081.0	140104.0	61596.0	-0.162581	0.821788
     12242.13	0.019360	112035.0	131795.0	57946.0	-0.162436	0.821736
     12242.64	0.019928	115267.0	135615.0	59651.0	-0.162569	0.821309
     12243.15	0.018843	109185.0	128509.0	56531.0	-0.162955	0.821210
     12243.65	0.018169	105144.0	123715.0	54446.0	-0.162650	0.820771
     12244.16	0.018103	104821.0	123423.0	54339.0	-0.163363	0.820375
     12244.67	0.018476	106948.0	125923.0	55455.0	-0.163328	0.820099
     12245.18	0.021201	122866.0	144784.0	63779.0	-0.164149	0.819819
     12245.69	0.019353	112117.0	132122.0	58211.0	-0.164183	0.819651
     12246.20	0.020158	116671.0	137473.0	60593.0	-0.164070	0.819248
     12246.71	0.021248	122953.0	144911.0	63894.0	-0.164318	0.818894
     12247.21	0.020023	115882.0	136660.0	60293.0	-0.164924	0.818280
     12247.72	0.020559	118944.0	140236.0	61898.0	-0.164674	0.817839
     12248.23	0.019990	115731.0	136542.0	60287.0	-0.165364	0.817516
     12248.74	0.019001	109744.0	129409.0	57149.0	-0.164828	0.817316
     12249.25	0.019122	110482.0	130301.0	57573.0	-0.164995	0.816793
     12249.76	0.017297	99986.0	117991.0	52138.0	-0.165578	0.816714
     12250.27	0.018521	107065.0	126309.0	55831.0	-0.165295	0.816402
     12250.78	0.019034	110091.0	129887.0	57436.0	-0.165358	0.815994
     12251.28	0.019441	112520.0	132846.0	58748.0	-0.166060	0.815933
     12251.79	0.020182	116746.0	137803.0	60984.0	-0.165824	0.815214
     12252.30	0.019259	111413.0	131589.0	58264.0	-0.166439	0.814699
     12252.81	0.018472	106861.0	126229.0	55909.0	-0.166569	0.814372
     12253.32	0.020113	116441.0	137594.0	60948.0	-0.166923	0.814286
     12253.83	0.018844	109069.0	128888.0	57128.0	-0.166963	0.813649
     12254.34	0.021598	124308.0	146646.0	65021.0	-0.165259	0.813311
     12254.85	0.021171	122092.0	144141.0	63897.0	-0.166017	0.813520
     12255.36	0.019494	112737.0	133270.0	59144.0	-0.167319	0.812402
     12255.87	0.019528	112853.0	133464.0	59225.0	-0.167746	0.812488
     12256.38	0.017295	100003.0	118277.0	52492.0	-0.167829	0.812369
     12256.89	0.018501	106688.0	126062.0	55981.0	-0.166865	0.811762
     12257.39	0.017684	102076.0	120743.0	53627.0	-0.167947	0.811612
     12257.90	0.017825	102882.0	121712.0	54079.0	-0.168075	0.811212
     12258.41	0.018928	109018.0	128972.0	57308.0	-0.168082	0.811155
     12258.92	0.019243	110680.0	130927.0	58211.0	-0.167997	0.810566
     12259.43	0.020858	119684.0	141633.0	62988.0	-0.168384	0.810295
     12259.94	0.021795	125204.0	148398.0	65986.0	-0.169953	0.810455
     12260.45	0.020746	118763.0	140654.0	62576.0	-0.169173	0.809921
     12260.96	0.020923	119865.0	142053.0	63204.0	-0.169834	0.809833
     12261.47	0.020161	115315.0	136643.0	60808.0	-0.169704	0.809650
     12261.98	0.019007	108310.0	128159.0	57073.0	-0.168274	0.808941
     12262.49	0.018709	106714.0	126398.0	56247.0	-0.169283	0.809683
     12263.00	0.018020	102934.0	122020.0	54339.0	-0.170097	0.808943
     12263.51	0.018690	106449.0	125997.0	56109.0	-0.168592	0.808962
     12264.02	0.019188	109374.0	129541.0	57702.0	-0.169224	0.808706
     12264.53	0.018613	106241.0	125821.0	56075.0	-0.169150	0.808170
     12265.04	0.020335	116127.0	137485.0	61269.0	-0.168830	0.808241
