# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:05:13 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263833_PtSn_alloy_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263833_PtSn_alloy_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12117.90	0.021369	126873.0	143561.0	59724.0	-0.123573	0.877026
     12118.40	0.020480	121956.0	138161.0	57486.0	-0.124759	0.876878
     12118.90	0.020275	120182.0	135940.0	56615.0	-0.123206	0.875940
     12119.39	0.019620	116576.0	132076.0	55029.0	-0.124834	0.875517
     12119.89	0.018789	111399.0	126145.0	52572.0	-0.124314	0.875248
     12120.39	0.019296	114714.0	129981.0	54191.0	-0.124946	0.874873
     12120.89	0.018990	112855.0	127897.0	53342.0	-0.125121	0.874501
     12121.39	0.018633	110675.0	125400.0	52324.0	-0.124911	0.874053
     12121.88	0.018880	112053.0	126989.0	52998.0	-0.125128	0.873846
     12122.38	0.019340	114713.0	130005.0	54308.0	-0.125140	0.872901
     12122.88	0.019758	117404.0	133197.0	55642.0	-0.126208	0.872891
     12123.38	0.019742	117031.0	132644.0	55458.0	-0.125230	0.872043
     12123.88	0.019962	118149.0	133854.0	55943.0	-0.124803	0.872416
     12124.38	0.019308	114512.0	129943.0	54343.0	-0.126416	0.871780
     12124.87	0.019216	113960.0	129327.0	54101.0	-0.126497	0.871491
     12125.37	0.020019	118960.0	135144.0	56569.0	-0.127554	0.870880
     12125.87	0.019672	116312.0	131887.0	55235.0	-0.125669	0.870349
     12126.37	0.019882	117736.0	133673.0	55978.0	-0.126952	0.870438
     12126.87	0.018892	111890.0	126985.0	53213.0	-0.126553	0.869766
     12127.37	0.018264	108117.0	122734.0	51445.0	-0.126805	0.869506
     12127.86	0.018073	106839.0	121185.0	50802.0	-0.125995	0.869383
     12128.36	0.017996	106742.0	121347.0	50879.0	-0.128240	0.869204
     12128.86	0.019410	114902.0	130530.0	54784.0	-0.127523	0.868205
     12129.36	0.019894	117864.0	133938.0	56210.0	-0.127846	0.868282
     12129.86	0.019426	115317.0	131218.0	55051.0	-0.129175	0.868600
     12130.36	0.021263	126038.0	143303.0	60183.0	-0.128378	0.867571
     12130.86	0.021498	127421.0	144875.0	60863.0	-0.128375	0.867246
     12131.36	0.021734	128740.0	146350.0	61472.0	-0.128206	0.867419
     12131.85	0.021053	124682.0	141767.0	59581.0	-0.128418	0.866848
     12132.35	0.019111	113286.0	128853.0	54165.0	-0.128757	0.866637
     12132.85	0.018904	112097.0	127547.0	53626.0	-0.129120	0.866451
     12133.35	0.018224	108426.0	123560.0	51934.0	-0.130659	0.866753
     12133.85	0.017973	106488.0	121159.0	50946.0	-0.129071	0.866337
     12134.35	0.018144	107491.0	122309.0	51458.0	-0.129144	0.865785
     12134.85	0.018818	111399.0	126770.0	53326.0	-0.129256	0.865950
     12135.35	0.020406	120775.0	137475.0	57841.0	-0.129513	0.865744
     12135.85	0.019009	112632.0	128313.0	54010.0	-0.130347	0.865303
     12136.35	0.019557	115733.0	131760.0	55449.0	-0.129696	0.865518
     12136.85	0.019181	113655.0	129461.0	54492.0	-0.130212	0.865326
     12137.35	0.019732	116902.0	133216.0	56092.0	-0.130636	0.864979
     12137.85	0.020666	122392.0	139486.0	58722.0	-0.130735	0.865150
     12138.34	0.020631	122305.0	139458.0	58704.0	-0.131246	0.865256
     12138.84	0.020228	119859.0	136644.0	57550.0	-0.131063	0.864725
     12139.34	0.019618	116233.0	132540.0	55822.0	-0.131288	0.864716
     12139.84	0.017554	103890.0	118457.0	49910.0	-0.131217	0.864329
     12140.34	0.017258	102120.0	116500.0	49074.0	-0.131743	0.864562
     12140.84	0.017529	104008.0	118768.0	50018.0	-0.132704	0.864789
     12141.34	0.018902	111658.0	127236.0	53591.0	-0.130603	0.864662
     12141.84	0.019972	118187.0	134840.0	56816.0	-0.131821	0.864271
     12142.34	0.020302	119827.0	136573.0	57536.0	-0.130810	0.864448
     12142.84	0.020736	122679.0	139998.0	58994.0	-0.132057	0.864192
     12143.34	0.021320	126218.0	144087.0	60734.0	-0.132407	0.863914
     12143.84	0.021551	127723.0	145956.0	61504.0	-0.133441	0.864203
     12144.34	0.020433	120867.0	137981.0	58157.0	-0.132425	0.863970
     12144.84	0.019461	114879.0	131079.0	55267.0	-0.131921	0.863624
     12145.34	0.018392	108845.0	124357.0	52401.0	-0.133232	0.864231
     12145.84	0.018567	109431.0	124841.0	52634.0	-0.131747	0.863679
     12146.34	0.018620	109723.0	125190.0	52777.0	-0.131874	0.863757
     12146.84	0.019028	112388.0	128363.0	54112.0	-0.132905	0.863806
     12147.34	0.018686	110256.0	125937.0	53111.0	-0.132977	0.863398
     12147.84	0.019641	115583.0	131896.0	55650.0	-0.132025	0.862932
     12148.34	0.019569	115680.0	132312.0	55789.0	-0.134335	0.863586
     12148.84	0.019532	115785.0	132564.0	55903.0	-0.135331	0.863448
     12149.34	0.019925	117355.0	134006.0	56527.0	-0.132681	0.863166
     12149.84	0.019781	116763.0	133519.0	56319.0	-0.134098	0.863212
     12150.34	0.019893	117314.0	134094.0	56576.0	-0.133687	0.862956
     12150.84	0.020166	119290.0	136594.0	57619.0	-0.135456	0.863161
     12151.35	0.019980	117897.0	134810.0	56868.0	-0.134055	0.863134
     12151.85	0.019611	115682.0	132367.0	55862.0	-0.134733	0.862694
     12152.35	0.018108	106675.0	121993.0	51479.0	-0.134177	0.862790
     12152.85	0.017479	102943.0	117780.0	49705.0	-0.134643	0.862713
     12153.35	0.017169	100970.0	115462.0	48734.0	-0.134118	0.862565
     12153.85	0.017727	104357.0	119370.0	50383.0	-0.134410	0.862574
     12154.35	0.019698	116095.0	132947.0	56115.0	-0.135542	0.862547
     12154.85	0.020582	121483.0	139208.0	58753.0	-0.136195	0.862627
     12155.35	0.021313	125580.0	143805.0	60673.0	-0.135515	0.862959
     12155.85	0.021504	126307.0	144459.0	60994.0	-0.134280	0.862220
     12156.35	0.020835	122666.0	140502.0	59294.0	-0.135757	0.862714
     12156.85	0.020219	119007.0	136268.0	57521.0	-0.135441	0.862473
     12157.36	0.018993	111614.0	127769.0	53937.0	-0.135177	0.862407
     12157.86	0.019012	111921.0	128184.0	54115.0	-0.135673	0.862355
     12158.36	0.018563	109274.0	125289.0	52888.0	-0.136765	0.862447
     12158.86	0.018383	108129.0	123916.0	52323.0	-0.136279	0.862168
     12159.36	0.018920	111367.0	127681.0	53890.0	-0.136704	0.862590
     12159.86	0.019040	112178.0	128641.0	54297.0	-0.136939	0.862557
     12160.36	0.019589	115434.0	132373.0	55869.0	-0.136925	0.862614
     12160.86	0.020027	117938.0	135212.0	57056.0	-0.136685	0.862811
     12161.37	0.019772	116477.0	133556.0	56367.0	-0.136827	0.862637
     12161.87	0.020378	120398.0	138251.0	58367.0	-0.138268	0.862320
     12162.37	0.019693	115936.0	132904.0	56107.0	-0.136589	0.862366
     12162.87	0.020009	117888.0	135286.0	57110.0	-0.137656	0.862412
     12163.37	0.019628	115603.0	132666.0	56022.0	-0.137673	0.862090
     12163.87	0.020365	119618.0	137154.0	57904.0	-0.136801	0.862318
     12164.37	0.019571	115199.0	132173.0	55814.0	-0.137451	0.862087
     12164.88	0.018120	106712.0	122501.0	51725.0	-0.137986	0.862178
     12165.38	0.018207	107168.0	123047.0	51943.0	-0.138169	0.862419
     12165.88	0.017474	102806.0	118057.0	49854.0	-0.138324	0.862069
     12166.38	0.018551	109209.0	125485.0	52970.0	-0.138923	0.862461
     12166.88	0.018801	110664.0	127134.0	53695.0	-0.138743	0.861922
     12167.39	0.018822	110644.0	127017.0	53648.0	-0.138003	0.861877
     12167.89	0.020687	121931.0	140194.0	59196.0	-0.139572	0.862173
     12168.39	0.020490	120736.0	138816.0	58625.0	-0.139543	0.861988
     12168.89	0.020455	120112.0	137895.0	58253.0	-0.138068	0.861697
     12169.39	0.021391	125966.0	144908.0	61201.0	-0.140087	0.861936
     12169.90	0.020095	118286.0	136022.0	57446.0	-0.139711	0.861971
     12170.40	0.018734	109925.0	126259.0	53345.0	-0.138537	0.861555
     12170.90	0.019228	112877.0	129712.0	54809.0	-0.139018	0.861462
     12171.40	0.018594	109244.0	125567.0	53043.0	-0.139256	0.861737
     12171.90	0.019086	112043.0	128848.0	54436.0	-0.139751	0.861608
     12172.41	0.018907	111144.0	127888.0	54037.0	-0.140328	0.861486
     12172.91	0.019353	113440.0	130309.0	55083.0	-0.138634	0.861067
     12173.41	0.019731	115816.0	133226.0	56316.0	-0.140044	0.861068
     12173.91	0.020052	117840.0	135653.0	57324.0	-0.140772	0.861381
     12174.42	0.019654	115314.0	132620.0	56043.0	-0.139829	0.861369
     12174.92	0.019156	112502.0	129524.0	54745.0	-0.140895	0.861180
     12175.42	0.018521	108697.0	125101.0	52894.0	-0.140557	0.860832
     12175.92	0.019127	112071.0	128931.0	54537.0	-0.140145	0.860398
     12176.43	0.020163	118220.0	136061.0	57550.0	-0.140556	0.860449
     12176.93	0.020244	118672.0	136635.0	57778.0	-0.140950	0.860705
     12177.43	0.019850	116543.0	134288.0	56790.0	-0.141726	0.860626
     12177.93	0.018592	109243.0	125916.0	53240.0	-0.142040	0.860805
     12178.44	0.018260	107356.0	123834.0	52389.0	-0.142792	0.860245
     12178.94	0.018582	108946.0	125481.0	53095.0	-0.141302	0.860072
     12179.44	0.017800	104571.0	120599.0	51028.0	-0.142605	0.860096
     12179.95	0.019628	114873.0	132248.0	55957.0	-0.140852	0.860095
     12180.45	0.019594	114584.0	131930.0	55841.0	-0.140963	0.859763
     12180.95	0.020070	117544.0	135441.0	57316.0	-0.141723	0.859956
     12181.45	0.021087	123402.0	142160.0	60174.0	-0.141506	0.859713
     12181.96	0.020736	121576.0	140234.0	59375.0	-0.142773	0.859439
     12182.46	0.020944	122744.0	141569.0	59962.0	-0.142686	0.859076
     12182.96	0.020802	121866.0	140559.0	59536.0	-0.142705	0.859046
     12183.47	0.020032	117516.0	135609.0	57451.0	-0.143201	0.858843
     12183.97	0.019052	111730.0	128991.0	54626.0	-0.143657	0.859233
     12184.47	0.018849	110581.0	127753.0	54136.0	-0.144350	0.858599
     12184.98	0.019168	112498.0	129962.0	55058.0	-0.144307	0.858855
     12185.48	0.019528	114338.0	131998.0	55958.0	-0.143628	0.858185
     12185.98	0.018789	110293.0	127480.0	54050.0	-0.144819	0.858050
     12186.49	0.019753	115568.0	133368.0	56575.0	-0.143253	0.857545
     12186.99	0.019927	116657.0	134745.0	57141.0	-0.144146	0.857862
     12187.49	0.019502	114295.0	132143.0	56049.0	-0.145102	0.857658
     12188.00	0.019016	111252.0	128490.0	54532.0	-0.144053	0.857063
     12188.50	0.018421	107912.0	124730.0	52935.0	-0.144835	0.857087
     12189.01	0.019554	114555.0	132469.0	56220.0	-0.145294	0.857076
     12189.51	0.020495	119957.0	138655.0	58868.0	-0.144855	0.856691
     12190.01	0.020510	120223.0	139078.0	59067.0	-0.145687	0.856363
     12190.52	0.020144	117845.0	136241.0	57893.0	-0.145055	0.855829
     12191.02	0.018777	109826.0	126994.0	53962.0	-0.145243	0.855860
     12191.53	0.018486	107950.0	124759.0	53016.0	-0.144716	0.855790
     12192.03	0.017334	101423.0	117375.0	49930.0	-0.146074	0.854752
     12192.53	0.017872	104431.0	120797.0	51396.0	-0.145585	0.854551
     12193.04	0.019487	114169.0	132225.0	56240.0	-0.146825	0.854877
     12193.54	0.018972	110762.0	128096.0	54515.0	-0.145396	0.854304
     12194.05	0.020912	122455.0	141835.0	60381.0	-0.146921	0.853990
     12194.55	0.020092	117651.0	136329.0	58061.0	-0.147348	0.853577
     12195.05	0.020512	120155.0	139248.0	59311.0	-0.147474	0.853462
     12195.56	0.022133	129086.0	149349.0	63636.0	-0.145807	0.853107
     12196.06	0.019907	116167.0	134481.0	57311.0	-0.146394	0.852930
     12196.57	0.020181	117950.0	136637.0	58250.0	-0.147067	0.852584
     12197.07	0.019280	112612.0	130421.0	55627.0	-0.146819	0.852099
     12197.58	0.018530	108026.0	125096.0	53358.0	-0.146710	0.852058
     12198.08	0.018734	109360.0	126785.0	54104.0	-0.147848	0.851585
     12198.58	0.017817	104120.0	120697.0	51519.0	-0.147739	0.851333
     12199.09	0.018159	106245.0	123303.0	52649.0	-0.148897	0.850997
     12199.59	0.018853	110018.0	127569.0	54509.0	-0.148013	0.850292
     12200.10	0.019771	115184.0	133477.0	57045.0	-0.147398	0.850089
     12200.60	0.019877	116020.0	134603.0	57529.0	-0.148567	0.850041
     12201.11	0.019793	115859.0	134624.0	57581.0	-0.150112	0.849293
     12201.61	0.019589	114104.0	132323.0	56619.0	-0.148136	0.848901
     12202.12	0.020427	119373.0	138623.0	59335.0	-0.149505	0.848559
     12202.62	0.019925	116254.0	134978.0	57792.0	-0.149334	0.848261
     12203.13	0.020316	118234.0	137148.0	58753.0	-0.148395	0.847718
     12203.63	0.018935	110357.0	128166.0	54941.0	-0.149606	0.847066
     12204.14	0.018705	109190.0	126843.0	54399.0	-0.149861	0.846604
     12204.64	0.017787	103585.0	120272.0	51586.0	-0.149363	0.846506
     12205.15	0.017134	99609.0	115640.0	49627.0	-0.149229	0.845947
     12205.65	0.018489	107873.0	125406.0	53805.0	-0.150602	0.846190
     12206.16	0.019089	111363.0	129504.0	55620.0	-0.150917	0.845169
     12206.66	0.019227	111845.0	129930.0	55839.0	-0.149882	0.844523
     12207.17	0.020809	121148.0	140854.0	60547.0	-0.150711	0.844304
     12207.67	0.021299	124326.0	144704.0	62228.0	-0.151783	0.843885
     12208.18	0.021618	125947.0	146545.0	63075.0	-0.151471	0.843008
     12208.68	0.021219	123818.0	144198.0	62104.0	-0.152375	0.842377
     12209.19	0.019650	114134.0	132673.0	57153.0	-0.150514	0.842156
     12209.69	0.019410	113293.0	131968.0	56853.0	-0.152582	0.842090
     12210.20	0.018607	108599.0	126517.0	54536.0	-0.152714	0.841516
     12210.70	0.018827	109565.0	127489.0	54999.0	-0.151512	0.840715
     12211.21	0.019191	111482.0	129616.0	55927.0	-0.150713	0.840529
     12211.72	0.017931	104442.0	121632.0	52486.0	-0.152368	0.840454
     12212.22	0.018889	110078.0	128191.0	55351.0	-0.152332	0.839827
     12212.73	0.019363	112743.0	131320.0	56735.0	-0.152526	0.839246
     12213.23	0.020068	116824.0	136102.0	58830.0	-0.152736	0.838753
     12213.74	0.019866	115886.0	135150.0	58442.0	-0.153778	0.838350
     12214.24	0.019804	115406.0	134610.0	58221.0	-0.153925	0.838136
     12214.75	0.019779	115414.0	134639.0	58260.0	-0.154071	0.837681
     12215.26	0.019617	114183.0	133055.0	57612.0	-0.152960	0.837032
     12215.76	0.020376	118534.0	138215.0	59847.0	-0.153611	0.837019
     12216.27	0.019445	113201.0	132081.0	57228.0	-0.154250	0.836372
     12216.77	0.018410	107379.0	125458.0	54369.0	-0.155606	0.836177
     12217.28	0.018713	109103.0	127427.0	55254.0	-0.155251	0.835603
     12217.79	0.017012	98878.0	115285.0	50002.0	-0.153521	0.835344
     12218.29	0.018078	104915.0	122337.0	53097.0	-0.153629	0.834659
     12218.80	0.018340	106840.0	124775.0	54147.0	-0.155180	0.834810
     12219.31	0.019268	112206.0	131098.0	56918.0	-0.155609	0.834333
     12219.81	0.021742	125824.0	146669.0	63728.0	-0.153294	0.833554
     12220.32	0.020293	117746.0	137545.0	59771.0	-0.155421	0.833431
     12220.82	0.022086	128110.0	149727.0	65099.0	-0.155924	0.832904
     12221.33	0.022044	127477.0	148984.0	64757.0	-0.155903	0.833197
     12221.84	0.020144	116556.0	136358.0	59273.0	-0.156912	0.833130
     12222.34	0.020316	117417.0	137430.0	59789.0	-0.157383	0.832293
     12222.85	0.018999	109292.0	127759.0	55600.0	-0.156122	0.831962
     12223.36	0.018472	106184.0	124157.0	54045.0	-0.156373	0.831730
     12223.86	0.018886	108506.0	126839.0	55248.0	-0.156113	0.831086
     12224.37	0.018474	105801.0	123629.0	53872.0	-0.155725	0.830674
     12224.88	0.018661	106968.0	125093.0	54503.0	-0.156528	0.830802
     12225.38	0.019688	112877.0	131985.0	57497.0	-0.156390	0.830956
     12225.89	0.019511	112127.0	131306.0	57234.0	-0.157898	0.830382
     12226.40	0.019528	112082.0	131054.0	57137.0	-0.156379	0.830158
     12226.90	0.019016	109249.0	127779.0	55737.0	-0.156673	0.829658
     12227.41	0.019999	115352.0	135035.0	58918.0	-0.157546	0.829387
     12227.92	0.019560	113042.0	132391.0	57780.0	-0.158000	0.829117
     12228.42	0.020032	115861.0	135641.0	59222.0	-0.157620	0.828719
     12228.93	0.019659	113874.0	133403.0	58263.0	-0.158282	0.828407
     12229.44	0.018401	106788.0	125206.0	54698.0	-0.159115	0.828133
     12229.95	0.019879	115154.0	134991.0	58991.0	-0.158938	0.827823
     12230.45	0.017828	103339.0	121129.0	52932.0	-0.158841	0.827848
     12230.96	0.017696	102668.0	120422.0	52647.0	-0.159502	0.827393
     12231.47	0.018628	107899.0	126474.0	55313.0	-0.158841	0.827029
     12231.98	0.019671	114087.0	133781.0	58524.0	-0.159243	0.826767
     12232.48	0.020364	118043.0	138524.0	60612.0	-0.159995	0.826551
     12232.99	0.020088	116611.0	136914.0	59930.0	-0.160509	0.826176
     12233.50	0.020915	121086.0	142024.0	62188.0	-0.159495	0.825834
     12234.00	0.021302	123716.0	145349.0	63632.0	-0.161149	0.826021
     12234.51	0.020474	118693.0	139368.0	61058.0	-0.160578	0.825294
     12235.02	0.019434	112325.0	131675.0	57710.0	-0.158940	0.824906
     12235.53	0.018495	107054.0	125679.0	55085.0	-0.160398	0.824854
     12236.03	0.018704	108457.0	127447.0	55879.0	-0.161347	0.824512
     12236.54	0.018815	108897.0	127862.0	56082.0	-0.160549	0.824137
     12237.05	0.018294	105637.0	123941.0	54371.0	-0.159797	0.823975
     12237.56	0.019168	111249.0	130838.0	57409.0	-0.162189	0.823759
     12238.07	0.019109	110675.0	130086.0	57088.0	-0.161598	0.823602
     12238.57	0.019973	115592.0	135802.0	59608.0	-0.161131	0.823408
     12239.08	0.019871	115405.0	135849.0	59630.0	-0.163096	0.823385
     12239.59	0.019227	111048.0	130475.0	57311.0	-0.161219	0.822689
     12240.10	0.019200	111102.0	130595.0	57387.0	-0.161652	0.822283
     12240.61	0.020101	116070.0	136400.0	59977.0	-0.161398	0.821631
     12241.11	0.019840	114754.0	134967.0	59333.0	-0.162240	0.821865
     12241.62	0.020735	120101.0	141329.0	62154.0	-0.162757	0.821475
     12242.13	0.019372	111851.0	131521.0	57868.0	-0.161999	0.821002
     12242.64	0.019708	113938.0	134043.0	59003.0	-0.162506	0.820572
     12243.15	0.018755	108652.0	127955.0	56329.0	-0.163529	0.820469
     12243.65	0.018348	106184.0	124994.0	55039.0	-0.163092	0.820224
     12244.16	0.018553	107388.0	126484.0	55702.0	-0.163667	0.820100
     12244.67	0.018413	106584.0	125614.0	55326.0	-0.164280	0.819971
     12245.18	0.021186	122529.0	144317.0	63597.0	-0.163665	0.819446
     12245.69	0.019560	113350.0	133677.0	58915.0	-0.164946	0.819331
     12246.20	0.020008	115497.0	136019.0	60005.0	-0.163550	0.818367
     12246.71	0.020783	120237.0	141801.0	62537.0	-0.164960	0.818666
     12247.21	0.019722	113974.0	134335.0	59282.0	-0.164366	0.818031
     12247.72	0.020214	116425.0	137122.0	60524.0	-0.163624	0.817831
     12248.23	0.020032	115612.0	136277.0	60190.0	-0.164450	0.817183
     12248.74	0.019111	110498.0	130465.0	57617.0	-0.166108	0.817287
     12249.25	0.019157	110610.0	130454.0	57647.0	-0.165010	0.816682
     12249.76	0.017524	101032.0	119128.0	52659.0	-0.164761	0.816361
     12250.27	0.018696	107829.0	127118.0	56223.0	-0.164569	0.815790
     12250.78	0.018694	107541.0	126739.0	56063.0	-0.164258	0.815654
     12251.28	0.018880	108962.0	128566.0	56909.0	-0.165443	0.814989
     12251.79	0.020319	117245.0	138305.0	61233.0	-0.165196	0.814775
     12252.30	0.019704	113704.0	134241.0	59441.0	-0.166038	0.814652
     12252.81	0.019145	110670.0	130788.0	57927.0	-0.167025	0.814394
     12253.32	0.020183	116304.0	137290.0	60839.0	-0.165888	0.813864
     12253.83	0.018912	109008.0	128647.0	57018.0	-0.165651	0.813705
     12254.34	0.021159	121896.0	143902.0	63813.0	-0.165964	0.813176
     12254.85	0.020624	118788.0	140191.0	62193.0	-0.165665	0.812763
     12255.36	0.019508	112393.0	132753.0	58918.0	-0.166489	0.812344
     12255.87	0.019515	112334.0	132663.0	58895.0	-0.166336	0.812056
     12256.38	0.017495	100886.0	119287.0	52993.0	-0.167541	0.811373
     12256.89	0.018508	106742.0	126191.0	56069.0	-0.167382	0.811214
     12257.39	0.017760	102315.0	120964.0	53755.0	-0.167437	0.811056
     12257.90	0.018107	103966.0	122862.0	54614.0	-0.166998	0.810772
     12258.41	0.019365	111310.0	131632.0	58518.0	-0.167691	0.810676
     12258.92	0.019330	111058.0	131426.0	58457.0	-0.168391	0.810153
     12259.43	0.020380	116578.0	137837.0	61328.0	-0.167511	0.809835
     12259.94	0.021801	124634.0	147530.0	65660.0	-0.168650	0.809542
     12260.45	0.020601	118182.0	140161.0	62388.0	-0.170566	0.809419
     12260.96	0.020839	118774.0	140571.0	62574.0	-0.168490	0.809363
     12261.47	0.020032	114042.0	134982.0	60132.0	-0.168575	0.808599
     12261.98	0.018996	108030.0	127820.0	56925.0	-0.168214	0.808888
     12262.49	0.018662	106162.0	125641.0	55978.0	-0.168462	0.808470
     12263.00	0.018350	104258.0	123353.0	54966.0	-0.168182	0.808335
     12263.51	0.018733	106441.0	125956.0	56130.0	-0.168342	0.808262
     12264.02	0.018671	106188.0	125697.0	56021.0	-0.168663	0.808148
     12264.53	0.018961	108088.0	127994.0	57044.0	-0.169038	0.808160
     12265.04	0.020874	119114.0	141054.0	62887.0	-0.169062	0.807803
     12265.55	0.019718	112808.0	133676.0	59600.0	-0.169732	0.807763
     12266.06	0.019543	111773.0	132332.0	59026.0	-0.168844	0.807336
     12266.57	0.019546	112146.0	132945.0	59296.0	-0.170134	0.807394
     12267.08	0.019416	111409.0	132133.0	58939.0	-0.170601	0.807306
     12267.59	0.020083	115528.0	137110.0	61173.0	-0.171271	0.807078
     12268.10	0.020546	117785.0	139616.0	62300.0	-0.170035	0.806934
     12268.61	0.019467	111807.0	132668.0	59193.0	-0.171076	0.807046
     12269.12	0.019220	110383.0	130954.0	58448.0	-0.170890	0.806709
     12269.63	0.017804	102093.0	121066.0	54017.0	-0.170452	0.807037
     12270.14	0.018329	105495.0	125252.0	55905.0	-0.171664	0.806674
     12270.66	0.017931	103175.0	122513.0	54706.0	-0.171791	0.806244
     12271.17	0.018631	107233.0	127338.0	56853.0	-0.171841	0.806376
     12271.68	0.020100	115532.0	137103.0	61224.0	-0.171185	0.806193
     12272.19	0.020299	116819.0	138748.0	61949.0	-0.172034	0.806348
     12272.70	0.021817	125440.0	148976.0	66519.0	-0.171958	0.806298
     12273.21	0.021229	121895.0	144756.0	64627.0	-0.171890	0.806417
     12273.72	0.019932	114387.0	135773.0	60617.0	-0.171397	0.806409
     12274.23	0.020489	117718.0	139885.0	62460.0	-0.172529	0.806294
     12274.74	0.019176	110105.0	130840.0	58435.0	-0.172541	0.806060
     12275.25	0.018633	106934.0	127026.0	56740.0	-0.172180	0.805912
     12275.76	0.019442	111692.0	132760.0	59285.0	-0.172798	0.806187
     12276.27	0.018625	106735.0	126818.0	56643.0	-0.172404	0.805985
     12276.79	0.019219	110339.0	131182.0	58605.0	-0.173028	0.805766
     12277.30	0.018669	106979.0	127192.0	56806.0	-0.173065	0.806056
     12277.81	0.020024	114756.0	136463.0	60960.0	-0.173245	0.805836
     12278.32	0.019766	113181.0	134591.0	60111.0	-0.173252	0.806048
     12278.83	0.019388	111090.0	132167.0	59036.0	-0.173726	0.805919
     12279.34	0.019580	112169.0	133472.0	59613.0	-0.173885	0.806018
     12279.85	0.018859	107869.0	128353.0	57330.0	-0.173867	0.805960
     12280.36	0.019606	112162.0	133471.0	59624.0	-0.173940	0.805826
     12280.88	0.019582	111676.0	132819.0	59347.0	-0.173385	0.805586
     12281.39	0.018956	108231.0	128851.0	57564.0	-0.174389	0.805759
     12281.90	0.018706	106792.0	127213.0	56803.0	-0.174980	0.806274
     12282.41	0.017948	101997.0	121367.0	54197.0	-0.173876	0.806193
     12282.92	0.018261	103878.0	123710.0	55228.0	-0.174723	0.806470
     12283.43	0.018514	105289.0	125428.0	56016.0	-0.175023	0.806095
     12283.94	0.018905	107377.0	127927.0	57138.0	-0.175114	0.805990
     12284.46	0.020662	117457.0	140033.0	62517.0	-0.175806	0.806440
     12284.97	0.020193	114479.0	136407.0	60890.0	-0.175252	0.806574
     12285.48	0.020259	114856.0	136863.0	61111.0	-0.175301	0.806289
     12285.99	0.021298	120819.0	144027.0	64320.0	-0.175707	0.806130
     12286.50	0.020225	114503.0	136454.0	60925.0	-0.175387	0.806344
     12287.02	0.020837	118525.0	141466.0	63171.0	-0.176935	0.806214
     12287.53	0.019569	111197.0	132533.0	59199.0	-0.175528	0.805927
     12288.04	0.018891	107763.0	128600.0	57409.0	-0.176772	0.806506
     12288.55	0.019746	112670.0	134291.0	59980.0	-0.175546	0.805998
     12289.06	0.018559	106157.0	126630.0	56522.0	-0.176350	0.806640
     12289.58	0.018715	106915.0	127431.0	56907.0	-0.175541	0.806157
     12290.09	0.019612	112183.0	133817.0	59740.0	-0.176342	0.806471
     12290.60	0.019074	108966.0	129904.0	58027.0	-0.175760	0.805887
     12291.11	0.019722	112832.0	134663.0	60108.0	-0.176875	0.806632
     12291.63	0.019308	110710.0	132220.0	59041.0	-0.177553	0.806235
     12292.14	0.019419	110844.0	132121.0	59018.0	-0.175594	0.805876
     12292.65	0.019442	111119.0	132627.0	59219.0	-0.176939	0.806298
     12293.16	0.019320	110568.0	132072.0	58970.0	-0.177717	0.806318
     12293.68	0.020460	117260.0	140089.0	62556.0	-0.177884	0.806216
     12294.19	0.020033	114289.0	136379.0	60899.0	-0.176707	0.806221
     12294.70	0.019862	113702.0	135845.0	60664.0	-0.177934	0.806164
     12295.21	0.019229	110012.0	131460.0	58672.0	-0.178113	0.806740
     12295.73	0.017593	100442.0	119951.0	53569.0	-0.177503	0.806113
     12296.24	0.019169	109418.0	130720.0	58390.0	-0.177882	0.805913
     12296.75	0.018426	105107.0	125545.0	56093.0	-0.177685	0.805653
