# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:53:28 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263824_PtSn_OCH_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263824_PtSn_OCH_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	   Iref	  lnI0It	 lnItIref
     12083.16	0.018522	112022.0	72429.0	28750.0	0.436089	0.923969
     12083.65	0.019205	116417.0	75537.0	29995.0	0.432556	0.923592
     12084.15	0.019713	119383.0	77334.0	30704.0	0.434203	0.923741
     12084.64	0.020162	122016.0	79067.0	31408.0	0.433857	0.923233
     12085.14	0.019510	118044.0	76464.0	30398.0	0.434237	0.922443
     12085.63	0.019824	120088.0	77906.0	30982.0	0.432722	0.922097
     12086.13	0.019874	120308.0	78036.0	31044.0	0.432885	0.921765
     12086.62	0.019943	120402.0	77819.0	30986.0	0.436451	0.920850
     12087.12	0.020108	121595.0	78775.0	31357.0	0.434100	0.921158
     12087.61	0.019008	115026.0	74690.0	29755.0	0.431812	0.920349
     12088.11	0.019136	115849.0	75249.0	29977.0	0.431485	0.920372
     12088.60	0.017538	106214.0	69003.0	27523.0	0.431306	0.919128
     12089.10	0.017396	105317.0	68429.0	27296.0	0.431178	0.919057
     12089.59	0.017960	108646.0	70498.0	28129.0	0.432511	0.918783
     12090.09	0.018018	108831.0	70528.0	28150.0	0.433786	0.918462
     12090.59	0.019464	117543.0	76169.0	30425.0	0.433850	0.917690
     12091.08	0.020890	126311.0	82050.0	32790.0	0.431418	0.917205
     12091.58	0.020781	125537.0	81382.0	32549.0	0.433446	0.916407
     12092.07	0.021631	130763.0	84983.0	33993.0	0.430935	0.916297
     12092.57	0.021370	129165.0	83938.0	33588.0	0.431012	0.915910
     12093.06	0.020727	124919.0	80844.0	32384.0	0.435144	0.914857
     12093.56	0.019879	120107.0	78038.0	31243.0	0.431187	0.915401
     12094.06	0.018418	111249.0	72273.0	28959.0	0.431320	0.914570
     12094.55	0.018591	112170.0	72762.0	29177.0	0.432822	0.913813
     12095.05	0.018561	111975.0	72719.0	29161.0	0.431673	0.913770
     12095.54	0.018031	109093.0	71155.0	28560.0	0.427340	0.912853
     12096.04	0.018696	112851.0	73321.0	29442.0	0.431221	0.912425
     12096.53	0.019249	116224.0	75592.0	30367.0	0.430169	0.911994
     12097.03	0.019756	119283.0	77602.0	31182.0	0.429906	0.911752
     12097.53	0.020654	124926.0	81524.0	32766.0	0.426824	0.911506
     12098.02	0.019314	116205.0	75277.0	30281.0	0.434181	0.910654
     12098.52	0.019878	119795.0	77818.0	31327.0	0.431409	0.909892
     12099.02	0.020088	121087.0	78682.0	31689.0	0.431095	0.909445
     12099.51	0.019814	119640.0	78022.0	31419.0	0.427496	0.909578
     12100.01	0.019846	119675.0	77869.0	31386.0	0.429752	0.908666
     12100.50	0.019928	120256.0	78313.0	31571.0	0.428909	0.908475
     12101.00	0.019503	117831.0	76912.0	31018.0	0.426589	0.908094
     12101.50	0.018906	114028.0	74245.0	29944.0	0.429074	0.908041
     12101.99	0.016508	99546.0	64856.0	26193.0	0.428450	0.906677
     12102.49	0.018540	111640.0	72630.0	29335.0	0.429901	0.906597
     12102.99	0.017969	108345.0	70634.0	28528.0	0.427809	0.906626
     12103.48	0.018830	113615.0	74200.0	29991.0	0.426051	0.905867
     12103.98	0.020774	125450.0	82047.0	33148.0	0.424615	0.906310
     12104.48	0.020711	124675.0	81168.0	32810.0	0.429189	0.905788
     12104.97	0.021767	131347.0	85823.0	34733.0	0.425556	0.904597
     12105.47	0.021111	127189.0	83025.0	33605.0	0.426532	0.904467
     12105.97	0.020419	122825.0	79956.0	32388.0	0.429284	0.903688
     12106.46	0.020105	120951.0	78808.0	31927.0	0.428371	0.903562
     12106.96	0.018707	112604.0	73447.0	29764.0	0.427313	0.903264
     12107.46	0.018951	114060.0	74359.0	30147.0	0.427820	0.902819
     12107.95	0.019237	115859.0	75658.0	30701.0	0.426151	0.901928
     12108.45	0.018744	113247.0	74301.0	30151.0	0.421447	0.901906
     12108.95	0.019640	118088.0	77002.0	31254.0	0.427599	0.901684
     12109.44	0.019221	115950.0	75970.0	30838.0	0.422821	0.901591
     12109.94	0.020082	121039.0	79189.0	32172.0	0.424275	0.900741
     12110.44	0.019698	118867.0	77960.0	31668.0	0.421809	0.900889
     12110.94	0.019275	115969.0	75743.0	30791.0	0.425977	0.900124
     12111.43	0.020024	120499.0	78801.0	32052.0	0.424716	0.899566
     12111.93	0.019364	116403.0	76023.0	30919.0	0.426022	0.899665
     12112.43	0.019790	118962.0	77683.0	31603.0	0.426168	0.899384
     12112.93	0.019883	119529.0	78106.0	31824.0	0.425492	0.897846
     12113.42	0.018786	113195.0	74207.0	30234.0	0.422254	0.897891
     12113.92	0.019617	118381.0	77835.0	31701.0	0.419317	0.898243
     12114.42	0.017966	108161.0	70892.0	28901.0	0.422463	0.897281
     12114.91	0.017445	105207.0	69137.0	28185.0	0.419840	0.897300
     12115.41	0.018052	108619.0	71150.0	29044.0	0.423056	0.895978
     12115.91	0.018880	113414.0	74185.0	30277.0	0.424483	0.896174
     12116.41	0.020357	121996.0	79542.0	32479.0	0.427703	0.895691
     12116.91	0.020020	119931.0	78176.0	31943.0	0.427954	0.895010
     12117.40	0.020334	122117.0	79893.0	32639.0	0.424291	0.895180
     12117.90	0.021207	127437.0	83490.0	34134.0	0.422895	0.894433
     12118.40	0.020514	123363.0	80943.0	33112.0	0.421386	0.893849
     12118.90	0.020266	121538.0	79486.0	32532.0	0.424646	0.893357
     12119.39	0.019497	117286.0	77018.0	31512.0	0.420576	0.893671
     12119.89	0.018986	113912.0	74572.0	30531.0	0.423661	0.893023
     12120.39	0.019258	115512.0	75618.0	30981.0	0.423680	0.892320
     12120.89	0.019050	114455.0	75104.0	30784.0	0.421308	0.891879
     12121.39	0.018959	113959.0	74901.0	30699.0	0.419671	0.891937
     12121.88	0.018628	111832.0	73371.0	30091.0	0.421469	0.891303
     12122.38	0.019514	117084.0	76789.0	31504.0	0.421830	0.890947
     12122.88	0.019782	118884.0	78125.0	32058.0	0.419838	0.890763
     12123.38	0.019231	115309.0	75585.0	31039.0	0.422358	0.890013
     12123.88	0.019646	117845.0	77348.0	31770.0	0.421055	0.889792
     12124.38	0.019386	116294.0	76394.0	31403.0	0.420217	0.889001
     12124.87	0.019607	117733.0	77467.0	31854.0	0.418567	0.888689
     12125.37	0.020606	123619.0	81287.0	33400.0	0.419218	0.889430
     12125.87	0.019703	118167.0	77675.0	31956.0	0.419565	0.888173
     12126.37	0.019792	118921.0	78426.0	32287.0	0.416304	0.887491
     12126.87	0.018639	111940.0	73794.0	30380.0	0.416686	0.887493
     12127.37	0.018376	110143.0	72517.0	29866.0	0.417959	0.887100
     12127.86	0.017464	104724.0	68944.0	28406.0	0.418034	0.886694
     12128.36	0.017782	106778.0	70414.0	29027.0	0.416360	0.886166
     12128.86	0.019730	117745.0	77073.0	31778.0	0.423768	0.885979
     12129.36	0.020943	125443.0	82605.0	34066.0	0.417781	0.885770
     12129.86	0.020091	120171.0	79008.0	32592.0	0.419367	0.885482
     12130.36	0.020878	125225.0	82676.0	34100.0	0.415183	0.885632
     12130.86	0.021118	126259.0	82986.0	34268.0	0.419663	0.884460
     12131.36	0.021460	128515.0	84568.0	34918.0	0.418490	0.884553
     12131.85	0.020378	121889.0	80112.0	33083.0	0.419685	0.884406
     12132.35	0.019528	116925.0	76979.0	31796.0	0.418000	0.884192
     12132.85	0.018841	112949.0	74471.0	30775.0	0.416527	0.883707
     12133.35	0.018285	109488.0	72048.0	29767.0	0.418482	0.883932
     12133.85	0.018099	108064.0	70914.0	29315.0	0.421256	0.883369
     12134.35	0.018078	108626.0	71853.0	29713.0	0.413288	0.883038
     12134.85	0.018957	113658.0	75023.0	31025.0	0.415399	0.883001
     12135.35	0.019423	116410.0	76817.0	31770.0	0.415692	0.882904
     12135.85	0.019866	119125.0	78703.0	32549.0	0.414492	0.882935
     12136.35	0.020092	120356.0	79369.0	32863.0	0.416346	0.881760
     12136.85	0.019484	116471.0	76567.0	31685.0	0.419476	0.882323
     12137.35	0.019845	118642.0	78201.0	32357.0	0.416828	0.882452
     12137.85	0.020112	120363.0	79356.0	32856.0	0.416568	0.881810
     12138.34	0.020499	122665.0	80921.0	33475.0	0.415984	0.882674
     12138.84	0.020264	121253.0	79995.0	33116.0	0.415915	0.881948
     12139.34	0.019200	114551.0	75302.0	31161.0	0.419513	0.882339
     12139.84	0.017913	107352.0	70981.0	29381.0	0.413701	0.882064
     12140.34	0.016990	101727.0	67267.0	27842.0	0.413623	0.882124
     12140.84	0.017578	104976.0	69191.0	28652.0	0.416861	0.881648
     12141.34	0.019276	115299.0	76154.0	31516.0	0.414771	0.882262
     12141.84	0.019450	116373.0	76923.0	31848.0	0.413996	0.881830
     12142.34	0.020001	119565.0	78988.0	32692.0	0.414564	0.882166
     12142.84	0.021115	126264.0	83465.0	34591.0	0.413948	0.880834
     12143.34	0.021064	125918.0	83193.0	34468.0	0.414468	0.881132
     12143.84	0.021274	126891.0	83608.0	34641.0	0.417189	0.881101
     12144.34	0.020233	121024.0	80096.0	33179.0	0.412763	0.881309
     12144.84	0.019481	116472.0	77037.0	31924.0	0.413365	0.880928
     12145.34	0.018848	112704.0	74576.0	30897.0	0.412946	0.881160
     12145.84	0.018903	113040.0	74862.0	31016.0	0.412095	0.881143
     12146.34	0.018413	109971.0	72735.0	30140.0	0.413394	0.880970
     12146.84	0.018927	113071.0	74719.0	30953.0	0.414282	0.881264
     12147.34	0.019018	113422.0	74822.0	31009.0	0.416003	0.880834
     12147.84	0.019306	115298.0	76323.0	31643.0	0.412546	0.880457
     12148.34	0.018388	109410.0	72008.0	29859.0	0.418325	0.880291
     12148.84	0.019792	118274.0	78356.0	32480.0	0.411741	0.880638
     12149.34	0.020408	121655.0	80391.0	33343.0	0.414287	0.880054
     12149.84	0.020067	119575.0	78953.0	32723.0	0.415091	0.880775
     12150.34	0.020086	119765.0	79202.0	32846.0	0.413530	0.880172
     12150.84	0.020308	121325.0	80489.0	33366.0	0.410352	0.880583
     12151.35	0.019782	117724.0	77749.0	32261.0	0.414857	0.879627
     12151.85	0.019450	115909.0	76741.0	31838.0	0.412369	0.879776
     12152.35	0.017997	107483.0	71365.0	29599.0	0.409525	0.880067
     12152.85	0.017598	104832.0	69416.0	28788.0	0.412242	0.880159
     12153.35	0.017567	104497.0	69060.0	28656.0	0.414183	0.879613
     12153.85	0.017749	105792.0	70208.0	29133.0	0.410013	0.879591
     12154.35	0.019493	116500.0	77563.0	32180.0	0.406801	0.879745
     12154.85	0.020486	122114.0	80999.0	33601.0	0.410518	0.879881
     12155.35	0.021855	129945.0	85977.0	35674.0	0.413031	0.879658
     12155.85	0.021139	126015.0	83635.0	34694.0	0.409939	0.879895
     12156.35	0.020581	122542.0	81268.0	33720.0	0.410701	0.879661
     12156.85	0.020215	120244.0	79599.0	33041.0	0.412521	0.879252
     12157.36	0.018949	112883.0	74901.0	31080.0	0.410185	0.879603
     12157.86	0.018938	112905.0	75009.0	31110.0	0.408939	0.880079
     12158.36	0.018663	111029.0	73566.0	30524.0	0.411608	0.879670
     12158.86	0.018616	111176.0	74068.0	30720.0	0.406131	0.880070
     12159.36	0.019104	113770.0	75529.0	31323.0	0.409662	0.880164
     12159.86	0.018635	110961.0	73617.0	30549.0	0.410303	0.879544
     12160.36	0.019552	116486.0	77345.0	32096.0	0.409495	0.879545
     12160.86	0.020033	119295.0	79185.0	32863.0	0.409813	0.879439
     12161.37	0.019766	117557.0	77880.0	32335.0	0.411754	0.879019
     12161.87	0.020292	120502.0	79777.0	33090.0	0.412431	0.880004
     12162.37	0.019164	113927.0	75509.0	31342.0	0.411306	0.879293
     12162.87	0.019783	117719.0	78136.0	32427.0	0.409850	0.879459
     12163.37	0.019851	118015.0	78278.0	32480.0	0.410545	0.879642
     12163.87	0.020635	122775.0	81564.0	33844.0	0.408965	0.879626
     12164.37	0.019889	118309.0	78625.0	32626.0	0.408610	0.879580
     12164.88	0.018073	107526.0	71460.0	29655.0	0.408595	0.879507
     12165.38	0.018157	107990.0	71800.0	29782.0	0.408154	0.879980
     12165.88	0.017511	104129.0	69247.0	28743.0	0.407951	0.879286
     12166.38	0.018547	110174.0	73126.0	30356.0	0.409877	0.879190
     12166.88	0.019126	113806.0	75787.0	31452.0	0.406568	0.879464
     12167.39	0.019292	114812.0	76454.0	31737.0	0.406607	0.879206
     12167.89	0.020612	122802.0	81899.0	33975.0	0.405087	0.879862
     12168.39	0.019993	118960.0	79168.0	32871.0	0.407215	0.878981
     12168.89	0.020951	124966.0	83551.0	34682.0	0.402584	0.879236
     12169.39	0.021100	125422.0	83507.0	34664.0	0.406754	0.879229
     12169.90	0.019967	118244.0	78310.0	32533.0	0.412075	0.878420
     12170.40	0.019108	113745.0	75896.0	31506.0	0.404595	0.879186
     12170.90	0.019158	113818.0	75786.0	31455.0	0.406687	0.879356
     12171.40	0.018537	110231.0	73454.0	30499.0	0.405919	0.878965
     12171.90	0.019055	113218.0	75405.0	31326.0	0.406442	0.878425
     12172.41	0.019056	113099.0	75280.0	31269.0	0.407049	0.878587
     12172.91	0.019039	113040.0	75249.0	31239.0	0.406939	0.879135
     12173.41	0.020020	119008.0	79377.0	32964.0	0.404982	0.878793
     12173.91	0.019742	117051.0	77829.0	32345.0	0.408096	0.878055
     12174.42	0.019321	114777.0	76601.0	31810.0	0.404381	0.878829
     12174.92	0.019384	115028.0	76650.0	31846.0	0.405926	0.878338
     12175.42	0.019068	113067.0	75299.0	31281.0	0.406514	0.878456
     12175.92	0.019681	116735.0	77747.0	32301.0	0.406446	0.878362
     12176.43	0.019796	117456.0	78267.0	32527.0	0.405938	0.878056
     12176.93	0.019866	117984.0	78787.0	32724.0	0.403801	0.878639
     12177.43	0.019162	113932.0	76214.0	31666.0	0.402057	0.878302
     12177.93	0.018695	111319.0	74618.0	31011.0	0.400018	0.878040
     12178.44	0.018295	108875.0	72917.0	30330.0	0.400879	0.877184
     12178.94	0.018190	107824.0	71861.0	29871.0	0.405767	0.877846
     12179.44	0.017870	105973.0	70673.0	29397.0	0.405121	0.877171
     12179.95	0.019525	115444.0	76774.0	31919.0	0.407920	0.877665
     12180.45	0.020282	120090.0	80053.0	33292.0	0.405553	0.877372
     12180.95	0.019717	116784.0	77862.0	32398.0	0.405388	0.876841
     12181.45	0.020908	124061.0	82956.0	34499.0	0.402463	0.877380
     12181.96	0.020951	124376.0	83272.0	34656.0	0.401197	0.876641
     12182.46	0.021317	126365.0	84457.0	35135.0	0.402932	0.877045
     12182.96	0.020732	122659.0	81764.0	34043.0	0.405571	0.876213
     12183.47	0.019780	117169.0	78302.0	32584.0	0.403044	0.876752
     12183.97	0.018768	111186.0	74318.0	30946.0	0.402851	0.876109
     12184.47	0.018609	110103.0	73486.0	30600.0	0.404321	0.876095
     12184.98	0.019279	114503.0	76811.0	31998.0	0.399253	0.875674
     12185.48	0.019368	114872.0	76971.0	32057.0	0.400390	0.875913
     12185.98	0.018627	110372.0	73904.0	30791.0	0.401090	0.875545
     12186.49	0.019410	114862.0	76733.0	31981.0	0.403400	0.875190
     12186.99	0.020085	119127.0	79873.0	33290.0	0.399752	0.875181
     12187.49	0.019840	117428.0	78539.0	32743.0	0.402230	0.874906
     12188.00	0.019401	114740.0	76697.0	31982.0	0.402806	0.874689
     12188.50	0.018874	111777.0	74858.0	31222.0	0.400913	0.874470
     12189.01	0.019678	116461.0	77934.0	32516.0	0.401694	0.874130
     12189.51	0.020181	119216.0	79633.0	33244.0	0.403508	0.873554
     12190.01	0.020365	120545.0	80713.0	33700.0	0.401123	0.873402
     12190.52	0.020342	120740.0	81253.0	33919.0	0.396072	0.873592
     12191.02	0.018987	112286.0	75180.0	31392.0	0.401164	0.873332
     12191.53	0.018967	112187.0	75234.0	31430.0	0.399564	0.872840
     12192.03	0.017714	104988.0	70572.0	29498.0	0.397213	0.872311
     12192.53	0.017693	104345.0	69578.0	29073.0	0.405254	0.872639
     12193.04	0.019130	112926.0	75448.0	31540.0	0.403289	0.872187
     12193.54	0.018882	111610.0	74844.0	31311.0	0.399605	0.871436
     12194.05	0.020581	121486.0	81290.0	34014.0	0.401776	0.871251
     12194.55	0.020175	118970.0	79503.0	33282.0	0.403077	0.870778
     12195.05	0.020654	122062.0	81869.0	34279.0	0.399409	0.870587
     12195.56	0.021497	127565.0	86052.0	36043.0	0.393674	0.870239
     12196.06	0.019958	117792.0	78849.0	33034.0	0.401386	0.869997
     12196.57	0.020194	119326.0	80106.0	33557.0	0.398508	0.870105
     12197.07	0.019116	113085.0	76019.0	31868.0	0.397156	0.869381
     12197.58	0.018625	110025.0	73829.0	30952.0	0.398956	0.869314
     12198.08	0.018494	108789.0	72682.0	30490.0	0.403316	0.868695
     12198.58	0.017563	103831.0	69831.0	29301.0	0.396687	0.868456
     12199.09	0.018126	107026.0	71865.0	30171.0	0.398282	0.867908
     12199.59	0.019528	115006.0	76919.0	32305.0	0.402231	0.867531
     12200.10	0.019774	116353.0	77887.0	32724.0	0.401370	0.867150
     12200.60	0.020440	120718.0	81185.0	34095.0	0.396727	0.867580
     12201.11	0.019539	115265.0	77427.0	32548.0	0.397898	0.866620
     12201.61	0.019362	114201.0	76791.0	32292.0	0.396873	0.866268
     12202.12	0.020035	118194.0	79493.0	33445.0	0.396658	0.865767
     12202.62	0.019852	117031.0	78624.0	33082.0	0.397762	0.865688
     12203.13	0.020351	120148.0	80976.0	34076.0	0.394572	0.865559
     12203.63	0.018805	110793.0	74484.0	31377.0	0.397079	0.864509
     12204.14	0.018594	109359.0	73314.0	30913.0	0.399884	0.863575
     12204.64	0.017915	105374.0	70771.0	29843.0	0.398067	0.863499
     12205.15	0.017294	101836.0	68496.0	28898.0	0.396588	0.863003
     12205.65	0.018435	108653.0	73164.0	30871.0	0.395456	0.862886
     12206.16	0.019220	113271.0	76259.0	32200.0	0.395648	0.862169
     12206.66	0.019991	117835.0	79417.0	33547.0	0.394573	0.861765
     12207.17	0.021122	124184.0	83429.0	35248.0	0.397768	0.861587
     12207.67	0.020742	121983.0	81956.0	34635.0	0.397699	0.861318
     12208.18	0.021404	126033.0	84775.0	35848.0	0.396543	0.860713
     12208.68	0.020895	122992.0	82757.0	35028.0	0.396211	0.859761
     12209.19	0.019349	113736.0	76427.0	32357.0	0.397544	0.859506
     12209.69	0.019892	117228.0	79055.0	33499.0	0.393977	0.858628
     12210.20	0.018815	110543.0	74281.0	31489.0	0.397549	0.858217
     12210.70	0.019407	114436.0	77229.0	32737.0	0.393241	0.858269
     12211.21	0.018763	110565.0	74606.0	31632.0	0.393383	0.858052
     12211.72	0.018072	106297.0	71541.0	30357.0	0.395966	0.857244
     12212.22	0.019125	112472.0	75715.0	32147.0	0.395728	0.856657
     12212.73	0.019503	114832.0	77538.0	32929.0	0.392702	0.856414
     12213.23	0.019491	114982.0	77818.0	33059.0	0.390403	0.856079
     12213.74	0.019758	116207.0	78255.0	33268.0	0.395400	0.855377
     12214.24	0.019765	116212.0	78311.0	33310.0	0.394728	0.854830
     12214.75	0.020275	119434.0	80677.0	34312.0	0.392310	0.854958
     12215.26	0.019444	114235.0	76975.0	32761.0	0.394777	0.854242
     12215.76	0.020423	120094.0	81042.0	34504.0	0.393307	0.853892
     12216.27	0.019550	114995.0	77621.0	33072.0	0.393051	0.853151
     12216.77	0.018516	109024.0	73733.0	31420.0	0.391118	0.853006
     12217.28	0.018185	107039.0	72392.0	30848.0	0.391097	0.853024
     12217.79	0.017123	100743.0	68120.0	29060.0	0.391302	0.851908
     12218.29	0.018559	109318.0	73997.0	31574.0	0.390237	0.851691
     12218.80	0.018873	111160.0	75292.0	32131.0	0.389597	0.851553
     12219.31	0.019787	116163.0	78327.0	33432.0	0.394102	0.851379
     12219.81	0.021298	125088.0	84424.0	36039.0	0.393166	0.851250
     12220.32	0.020250	118953.0	80446.0	34366.0	0.391142	0.850518
     12220.82	0.022006	128779.0	86692.0	37057.0	0.395736	0.849904
     12221.33	0.021399	125343.0	84682.0	36193.0	0.392151	0.850037
     12221.84	0.020161	117636.0	79262.0	33869.0	0.394836	0.850259
     12222.34	0.020130	117571.0	79533.0	34020.0	0.390870	0.849223
     12222.85	0.018531	107705.0	72592.0	31049.0	0.394541	0.849288
     12223.36	0.018222	105881.0	71613.0	30646.0	0.391039	0.848774
     12223.86	0.018512	107433.0	72654.0	31096.0	0.391159	0.848629
     12224.37	0.018385	106636.0	72212.0	30905.0	0.389815	0.848688
     12224.88	0.019002	110199.0	74745.0	32010.0	0.388206	0.848034
     12225.38	0.019602	113694.0	77194.0	33061.0	0.387189	0.847967
     12225.89	0.019902	115266.0	78173.0	33500.0	0.388318	0.847379
     12226.40	0.019794	115045.0	78298.0	33568.0	0.384801	0.846949
     12226.90	0.019430	112922.0	76665.0	32889.0	0.387252	0.846307
     12227.41	0.019497	113580.0	77058.0	33046.0	0.387949	0.846658
     12227.92	0.019411	113160.0	76568.0	32853.0	0.390624	0.846136
     12228.42	0.020067	117203.0	79405.0	34081.0	0.389346	0.845821
     12228.93	0.019661	115167.0	78173.0	33563.0	0.387459	0.845500
     12229.44	0.018962	111137.0	75534.0	32432.0	0.386181	0.845437
     12229.95	0.019138	112098.0	76088.0	32680.0	0.387483	0.845127
     12230.45	0.018167	106545.0	72389.0	31126.0	0.386513	0.844011
     12230.96	0.018332	107210.0	72623.0	31199.0	0.389508	0.844896
     12231.47	0.019178	112383.0	76359.0	32827.0	0.386467	0.844195
     12231.98	0.019295	112838.0	76473.0	32888.0	0.389015	0.843830
     12232.48	0.020466	119704.0	81204.0	34932.0	0.388058	0.843561
     12232.99	0.020014	117343.0	79793.0	34327.0	0.385665	0.843504
     12233.50	0.021245	124429.0	84578.0	36397.0	0.386061	0.843188
     12234.00	0.020780	121740.0	82831.0	35659.0	0.385085	0.842801
     12234.51	0.019785	116001.0	78964.0	33998.0	0.384607	0.842690
     12235.02	0.019284	112778.0	76507.0	32960.0	0.388039	0.842088
     12235.53	0.018406	107906.0	73457.0	31654.0	0.384560	0.841836
     12236.03	0.018840	110040.0	74573.0	32146.0	0.389065	0.841490
     12236.54	0.019045	111157.0	75325.0	32486.0	0.389132	0.841003
     12237.05	0.018560	108788.0	74078.0	31951.0	0.384282	0.840915
     12237.56	0.018653	109285.0	74428.0	32107.0	0.384127	0.840758
     12238.07	0.019109	111810.0	76107.0	32837.0	0.384661	0.840584
     12238.57	0.020148	118438.0	81117.0	35010.0	0.378497	0.840259
     12239.08	0.020257	118537.0	80674.0	34840.0	0.384809	0.839650
     12239.59	0.019049	111379.0	75772.0	32737.0	0.385210	0.839223
     12240.10	0.019586	114623.0	78071.0	33737.0	0.384030	0.839024
     12240.61	0.019828	116142.0	79196.0	34229.0	0.382888	0.838853
     12241.11	0.019739	115231.0	78325.0	33851.0	0.386072	0.838898
     12241.62	0.020648	120570.0	82020.0	35469.0	0.385267	0.838304
     12242.13	0.019379	113323.0	77210.0	33400.0	0.383713	0.837973
     12242.64	0.019989	116535.0	79198.0	34257.0	0.386241	0.838060
     12243.15	0.018641	108658.0	73731.0	31908.0	0.387782	0.837567
     12243.65	0.018326	106868.0	72633.0	31453.0	0.386175	0.836925
     12244.16	0.018711	109266.0	74420.0	32234.0	0.384061	0.836703
     12244.67	0.018167	106114.0	72370.0	31351.0	0.382722	0.836546
     12245.18	0.021726	126711.0	86221.0	37370.0	0.384995	0.836046
     12245.69	0.019983	116711.0	79490.0	34453.0	0.384070	0.836035
     12246.20	0.020607	120338.0	82074.0	35589.0	0.382683	0.835585
     12246.71	0.020708	120627.0	82050.0	35593.0	0.385374	0.835180
     12247.21	0.019526	113880.0	77630.0	33673.0	0.383191	0.835258
     12247.72	0.020507	119630.0	81616.0	35424.0	0.382378	0.834636
     12248.23	0.019580	114229.0	77982.0	33870.0	0.381727	0.833948
     12248.74	0.019125	111532.0	76166.0	33094.0	0.381396	0.833563
     12249.25	0.018915	110240.0	75331.0	32743.0	0.380768	0.833203
     12249.76	0.017840	104279.0	71495.0	31062.0	0.377442	0.833642
     12250.27	0.018741	109616.0	75114.0	32659.0	0.377976	0.832886
     12250.78	0.018922	110070.0	74843.0	32546.0	0.385724	0.832738
     12251.28	0.018602	108625.0	74302.0	32331.0	0.379764	0.832111
     12251.79	0.019891	116242.0	79604.0	34655.0	0.378610	0.831622
     12252.30	0.019096	111119.0	75687.0	32962.0	0.383995	0.831251
     12252.81	0.019385	112993.0	77234.0	33647.0	0.380486	0.830916
     12253.32	0.020130	117507.0	80421.0	35060.0	0.379223	0.830214
     12253.83	0.019372	112904.0	77088.0	33602.0	0.381590	0.830362
     12254.34	0.021877	127624.0	87329.0	38087.0	0.379406	0.829810
     12254.85	0.020411	119108.0	81578.0	35591.0	0.378471	0.829467
     12255.36	0.019800	115412.0	78897.0	34432.0	0.380365	0.829157
     12255.87	0.019193	111693.0	76243.0	33291.0	0.381828	0.828639
     12256.38	0.017097	99466.0	67920.0	29667.0	0.381485	0.828295
     12256.89	0.018667	108616.0	74245.0	32437.0	0.380448	0.828071
     12257.39	0.017715	103178.0	70662.0	30870.0	0.378548	0.828123
     12257.90	0.018168	105688.0	72283.0	31604.0	0.379902	0.827305
     12258.41	0.019780	115080.0	78779.0	34447.0	0.378981	0.827225
     12258.92	0.019070	110627.0	75481.0	32999.0	0.382283	0.827404
     12259.43	0.020687	120076.0	82163.0	35937.0	0.379420	0.826938
     12259.94	0.021335	123631.0	84605.0	37016.0	0.379308	0.826643
     12260.45	0.020422	117837.0	80371.0	35173.0	0.382649	0.826375
     12260.96	0.020650	119072.0	81417.0	35662.0	0.380144	0.825498
     12261.47	0.020030	115485.0	79088.0	34637.0	0.378579	0.825639
     12261.98	0.019008	109133.0	74516.0	32643.0	0.381553	0.825383
     12262.49	0.018874	108601.0	74499.0	32639.0	0.376895	0.825278
     12263.00	0.018281	105272.0	72382.0	31722.0	0.374590	0.824947
     12263.51	0.019040	109395.0	75066.0	32888.0	0.376597	0.825260
     12264.02	0.019127	110117.0	75734.0	33190.0	0.374316	0.824979
     12264.53	0.018926	109269.0	75365.0	33023.0	0.371470	0.825139
     12265.04	0.019780	114365.0	78813.0	34550.0	0.372317	0.824670
     12265.55	0.019818	114318.0	78271.0	34337.0	0.378807	0.823954
     12266.06	0.019461	112983.0	77860.0	34136.0	0.372325	0.824560
