# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:26:36 BST
# Ring energy:   3.0
# Ring current - start: 299.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263918_PtSn_OCA_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263918_PtSn_OCA_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12157.36	0.018653	106043.0	217156.0	92092.0	-0.716771	0.857828
     12157.86	0.018704	106107.0	217276.0	92131.0	-0.716720	0.857957
     12158.36	0.018288	103664.0	212307.0	89998.0	-0.716878	0.858246
     12158.86	0.019319	109635.0	224564.0	95196.0	-0.717004	0.858223
     12159.36	0.019064	108208.0	221659.0	93988.0	-0.717085	0.857973
     12159.86	0.018345	104244.0	213556.0	90540.0	-0.717165	0.858107
     12160.36	0.019701	111569.0	228594.0	96935.0	-0.717304	0.857907
     12160.86	0.019664	111702.0	228875.0	97049.0	-0.717341	0.857960
     12161.37	0.019941	113452.0	232452.0	98537.0	-0.717304	0.858252
     12161.87	0.020342	115898.0	237484.0	100667.0	-0.717390	0.858282
     12162.37	0.019761	112334.0	230180.0	97597.0	-0.717385	0.858015
     12162.87	0.020574	116839.0	239487.0	101545.0	-0.717702	0.857997
     12163.37	0.019638	111192.0	227907.0	96642.0	-0.717679	0.857924
     12163.87	0.020930	118752.0	243432.0	103208.0	-0.717800	0.858091
     12164.37	0.019191	108819.0	223066.0	94611.0	-0.717782	0.857694
     12164.88	0.018242	103517.0	212229.0	89983.0	-0.717930	0.858045
     12165.38	0.017719	100452.0	205972.0	87329.0	-0.718060	0.858058
     12165.88	0.017774	101103.0	207327.0	87892.0	-0.718157	0.858188
     12166.38	0.019049	108014.0	221523.0	93945.0	-0.718266	0.857817
     12166.88	0.018803	106796.0	219006.0	92867.0	-0.718179	0.857931
     12167.39	0.019399	110256.0	226157.0	95899.0	-0.718425	0.857934
     12167.89	0.020616	116767.0	239559.0	101583.0	-0.718619	0.857924
     12168.39	0.020558	116569.0	239186.0	101438.0	-0.718758	0.857794
     12168.89	0.021232	120547.0	247356.0	104898.0	-0.718789	0.857840
     12169.39	0.020732	117630.0	241436.0	102387.0	-0.719060	0.857845
     12169.90	0.019008	107776.0	221193.0	93815.0	-0.718981	0.857711
     12170.40	0.018680	105888.0	217353.0	92211.0	-0.719141	0.857443
     12170.90	0.018505	104748.0	215035.0	91227.0	-0.719243	0.857450
     12171.40	0.018619	105414.0	216400.0	91830.0	-0.719233	0.857190
     12171.90	0.019274	109160.0	224130.0	95125.0	-0.719412	0.857034
     12172.41	0.018811	106531.0	218787.0	92814.0	-0.719663	0.857501
     12172.91	0.019010	107669.0	221111.0	93842.0	-0.719603	0.857052
     12173.41	0.020375	115256.0	236717.0	100460.0	-0.719710	0.857106
     12173.91	0.019477	110434.0	226839.0	96286.0	-0.719822	0.856918
     12174.42	0.019585	110863.0	227758.0	96663.0	-0.719988	0.857053
     12174.92	0.019066	107529.0	220935.0	93790.0	-0.720108	0.856810
     12175.42	0.019316	109072.0	224115.0	95141.0	-0.720151	0.856799
     12175.92	0.019683	111628.0	229379.0	97374.0	-0.720204	0.856816
     12176.43	0.019983	113301.0	232842.0	98863.0	-0.720312	0.856625
     12176.93	0.020003	113170.0	232646.0	98796.0	-0.720627	0.856461
     12177.43	0.019501	110477.0	227055.0	96426.0	-0.720385	0.856416
     12177.93	0.018923	106988.0	219942.0	93432.0	-0.720647	0.856130
     12178.44	0.017840	100970.0	207599.0	88166.0	-0.720785	0.856387
     12178.94	0.018226	102914.0	211621.0	89894.0	-0.720903	0.856166
     12179.44	0.017591	99563.0	204737.0	86993.0	-0.720936	0.855899
     12179.95	0.019955	112919.0	232229.0	98630.0	-0.721053	0.856348
     12180.45	0.019809	112100.0	230546.0	98006.0	-0.721059	0.855422
     12180.95	0.020730	116969.0	240593.0	102261.0	-0.721198	0.855578
     12181.45	0.021451	121158.0	249232.0	105964.0	-0.721289	0.855285
     12181.96	0.020652	116741.0	240164.0	102086.0	-0.721364	0.855506
     12182.46	0.021392	120945.0	248896.0	105825.0	-0.721699	0.855248
     12182.96	0.020206	114060.0	234714.0	99820.0	-0.721643	0.854999
     12183.47	0.019252	108828.0	223963.0	95256.0	-0.721712	0.854913
     12183.97	0.019271	109214.0	224769.0	95624.0	-0.721764	0.854649
     12184.47	0.018842	106328.0	218869.0	93106.0	-0.721945	0.854735
     12184.98	0.018808	106151.0	218515.0	92987.0	-0.721992	0.854395
     12185.48	0.018807	106204.0	218703.0	93073.0	-0.722353	0.854331
     12185.98	0.018551	104815.0	215806.0	91876.0	-0.722183	0.853940
     12186.49	0.020443	115523.0	237909.0	101313.0	-0.722419	0.853674
     12186.99	0.019950	112820.0	232349.0	98925.0	-0.722447	0.853879
     12187.49	0.019972	112998.0	232772.0	99159.0	-0.722689	0.853335
     12188.00	0.018710	105824.0	218015.0	92892.0	-0.722787	0.853126
     12188.50	0.019100	108083.0	222716.0	94893.0	-0.722998	0.853147
     12189.01	0.020012	113165.0	233150.0	99380.0	-0.722835	0.852731
     12189.51	0.019927	112294.0	231385.0	98648.0	-0.722963	0.852525
     12190.01	0.020915	117795.0	242742.0	103538.0	-0.723053	0.852060
     12190.52	0.020099	113752.0	234478.0	100033.0	-0.723341	0.851862
     12191.02	0.018560	104745.0	215928.0	92127.0	-0.723416	0.851777
     12191.53	0.018111	102065.0	210429.0	89816.0	-0.723538	0.851385
     12192.03	0.017106	96485.0	198948.0	84942.0	-0.723656	0.851075
     12192.53	0.019297	108764.0	224336.0	95774.0	-0.723965	0.851154
     12193.04	0.019308	108809.0	224375.0	95835.0	-0.723725	0.850691
     12193.54	0.019799	111940.0	230882.0	98643.0	-0.723944	0.850399
     12194.05	0.021000	118398.0	244223.0	104391.0	-0.724030	0.849938
     12194.55	0.018839	106047.0	218783.0	93508.0	-0.724198	0.850033
     12195.05	0.021544	121571.0	250839.0	107271.0	-0.724313	0.849453
     12195.56	0.020840	117338.0	242114.0	103615.0	-0.724350	0.848727
     12196.06	0.019405	109158.0	225303.0	96401.0	-0.724650	0.848930
     12196.57	0.020491	115786.0	238959.0	102268.0	-0.724548	0.848695
     12197.07	0.018617	104781.0	216243.0	92615.0	-0.724530	0.847952
     12197.58	0.018833	105777.0	218367.0	93545.0	-0.724844	0.847735
     12198.08	0.018011	101451.0	209478.0	89756.0	-0.725043	0.847524
     12198.58	0.017752	99977.0	206426.0	88500.0	-0.725002	0.846939
     12199.09	0.018551	104418.0	215653.0	92471.0	-0.725269	0.846776
     12199.59	0.018999	106805.0	220558.0	94627.0	-0.725156	0.846218
     12200.10	0.020061	113181.0	233775.0	100305.0	-0.725371	0.846144
     12200.60	0.020110	113377.0	234221.0	100544.0	-0.725547	0.845670
     12201.11	0.019790	111708.0	230815.0	99114.0	-0.725728	0.845346
     12201.61	0.020109	113519.0	234596.0	100779.0	-0.725895	0.844935
     12202.12	0.019906	111952.0	231333.0	99425.0	-0.725788	0.844455
     12202.62	0.020549	115855.0	239416.0	102941.0	-0.725863	0.844047
     12203.13	0.019486	109242.0	225831.0	97155.0	-0.726221	0.843479
     12203.63	0.018819	105853.0	218838.0	94173.0	-0.726280	0.843198
     12204.14	0.018590	104859.0	216804.0	93339.0	-0.726377	0.842756
     12204.64	0.018000	101201.0	209284.0	90149.0	-0.726584	0.842228
     12205.15	0.017498	98372.0	203406.0	87643.0	-0.726448	0.841932
     12205.65	0.018373	103257.0	213572.0	92034.0	-0.726753	0.841816
     12206.16	0.019481	109325.0	226125.0	97512.0	-0.726763	0.841112
     12206.66	0.020087	112743.0	233246.0	100624.0	-0.726983	0.840703
     12207.17	0.021153	118680.0	245544.0	105980.0	-0.727045	0.840226
     12207.67	0.020557	115437.0	238852.0	103146.0	-0.727119	0.839699
     12208.18	0.021528	120994.0	250399.0	108159.0	-0.727315	0.839453
     12208.68	0.020195	113329.0	234551.0	101366.0	-0.727378	0.838935
     12209.19	0.019923	111893.0	231582.0	100154.0	-0.727391	0.838225
     12209.69	0.019459	109085.0	225800.0	97691.0	-0.727522	0.837840
     12210.20	0.018178	101753.0	210685.0	91182.0	-0.727816	0.837507
     12210.70	0.019466	109353.0	226459.0	98072.0	-0.727983	0.836862
     12211.21	0.018223	102370.0	212006.0	91811.0	-0.728021	0.836882
     12211.72	0.018480	103928.0	215234.0	93278.0	-0.728027	0.836142
     12212.22	0.019011	106574.0	220730.0	95723.0	-0.728101	0.835482
     12212.73	0.019753	110926.0	229833.0	99705.0	-0.728490	0.835137
     12213.23	0.020433	114609.0	237425.0	103023.0	-0.728325	0.834900
     12213.74	0.019960	112099.0	232252.0	100817.0	-0.728441	0.834516
     12214.24	0.019738	110851.0	229708.0	99764.0	-0.728622	0.834002
     12214.75	0.019833	111446.0	230984.0	100359.0	-0.728808	0.833595
     12215.26	0.019209	107676.0	223161.0	96995.0	-0.728767	0.833234
     12215.76	0.020703	116276.0	241036.0	104783.0	-0.728980	0.833055
     12216.27	0.018826	105555.0	218796.0	95161.0	-0.728908	0.832570
     12216.77	0.018733	105000.0	217699.0	94724.0	-0.729153	0.832146
     12217.28	0.018142	101505.0	210481.0	91612.0	-0.729287	0.831833
     12217.79	0.016853	94218.0	195401.0	85070.0	-0.729443	0.831579
     12218.29	0.018634	104549.0	216842.0	94467.0	-0.729513	0.830918
     12218.80	0.018867	105910.0	219671.0	95765.0	-0.729541	0.830234
     12219.31	0.019847	111069.0	230410.0	100460.0	-0.729709	0.830101
     12219.81	0.021319	119617.0	248217.0	108226.0	-0.730008	0.830082
     12220.32	0.021665	121349.0	251821.0	109850.0	-0.730048	0.829603
     12220.82	0.022244	124626.0	258612.0	112849.0	-0.730012	0.829278
     12221.33	0.020446	114460.0	237584.0	103706.0	-0.730296	0.828961
     12221.84	0.020066	111697.0	231859.0	101256.0	-0.730340	0.828477
     12222.34	0.019253	106863.0	221867.0	96892.0	-0.730530	0.828481
     12222.85	0.018271	101311.0	210389.0	91923.0	-0.730763	0.828007
     12223.36	0.018670	103324.0	214552.0	93786.0	-0.730682	0.827537
     12223.86	0.018555	102576.0	212988.0	93102.0	-0.730632	0.827540
     12224.37	0.018471	102123.0	212102.0	92750.0	-0.730889	0.827160
     12224.88	0.019147	105933.0	220060.0	96262.0	-0.731093	0.826827
     12225.38	0.019596	108253.0	224877.0	98391.0	-0.731083	0.826604
     12225.89	0.020214	111804.0	232285.0	101650.0	-0.731218	0.826430
     12226.40	0.019250	106655.0	221614.0	97028.0	-0.731338	0.825938
     12226.90	0.019290	106934.0	222211.0	97303.0	-0.731416	0.825798
     12227.41	0.019680	109126.0	226821.0	99366.0	-0.731658	0.825351
     12227.92	0.020104	111928.0	232662.0	101921.0	-0.731731	0.825389
     12228.42	0.020160	112781.0	234475.0	102753.0	-0.731901	0.825021
     12228.93	0.019365	108010.0	224548.0	98442.0	-0.731866	0.824622
     12229.44	0.018738	104636.0	217580.0	95426.0	-0.732079	0.824216
     12229.95	0.018815	105049.0	218457.0	95848.0	-0.732162	0.823826
     12230.45	0.017759	98906.0	205725.0	90263.0	-0.732370	0.823813
     12230.96	0.018719	104596.0	217555.0	95474.0	-0.732346	0.823598
     12231.47	0.018826	105060.0	218530.0	95967.0	-0.732392	0.822919
     12231.98	0.020133	112079.0	233144.0	102407.0	-0.732452	0.822701
     12232.48	0.020700	115641.0	240544.0	105646.0	-0.732412	0.822809
     12232.99	0.020314	113656.0	236499.0	103884.0	-0.732768	0.822669
     12233.50	0.021239	118466.0	246558.0	108388.0	-0.732971	0.821880
     12234.00	0.020763	115886.0	241186.0	106044.0	-0.732961	0.821714
     12234.51	0.019363	108272.0	225377.0	99118.0	-0.733128	0.821463
     12235.02	0.019099	106520.0	221737.0	97535.0	-0.733159	0.821281
     12235.53	0.018327	102206.0	212777.0	93637.0	-0.733254	0.820819
     12236.03	0.018234	101837.0	212029.0	93330.0	-0.733350	0.820581
     12236.54	0.018515	103529.0	215596.0	94929.0	-0.733555	0.820277
     12237.05	0.018640	103896.0	216396.0	95292.0	-0.733720	0.820164
     12237.56	0.019431	108545.0	226041.0	99573.0	-0.733552	0.819825
     12238.07	0.019757	110258.0	229642.0	101221.0	-0.733699	0.819215
     12238.57	0.020206	112816.0	235002.0	103565.0	-0.733836	0.819395
     12239.08	0.019738	109860.0	228933.0	100946.0	-0.734223	0.818844
     12239.59	0.018996	106051.0	220960.0	97470.0	-0.734062	0.818437
     12240.10	0.019652	109882.0	228976.0	101026.0	-0.734210	0.818239
     12240.61	0.019028	106191.0	221345.0	97650.0	-0.734483	0.818333
     12241.11	0.020418	113418.0	236435.0	104414.0	-0.734593	0.817310
     12241.62	0.021033	117135.0	244172.0	107839.0	-0.734546	0.817234
     12242.13	0.019325	107912.0	225012.0	99366.0	-0.734838	0.817344
     12242.64	0.019439	108283.0	225793.0	99775.0	-0.734870	0.816701
     12243.15	0.018060	100771.0	210155.0	92862.0	-0.734995	0.816731
     12243.65	0.018540	103596.0	216046.0	95529.0	-0.734993	0.816061
     12244.16	0.018716	104233.0	217409.0	96113.0	-0.735152	0.816256
     12244.67	0.019407	108281.0	225874.0	99935.0	-0.735248	0.815457
     12245.18	0.020355	113350.0	236500.0	104643.0	-0.735468	0.815394
     12245.69	0.019594	108937.0	227313.0	100617.0	-0.735558	0.815007
     12246.20	0.021106	117541.0	245255.0	108583.0	-0.735511	0.814784
     12246.71	0.020764	115480.0	241003.0	106768.0	-0.735712	0.814151
     12247.21	0.020002	111470.0	232651.0	103079.0	-0.735784	0.814044
     12247.72	0.019854	110433.0	230517.0	102170.0	-0.735916	0.813687
     12248.23	0.018914	105103.0	219429.0	97282.0	-0.736088	0.813415
     12248.74	0.019289	107249.0	223945.0	99332.0	-0.736247	0.812933
     12249.25	0.018481	102651.0	214347.0	95137.0	-0.736261	0.812278
     12249.76	0.017984	99864.0	208554.0	92548.0	-0.736389	0.812471
     12250.27	0.018703	104216.0	217648.0	96668.0	-0.736413	0.811597
     12250.78	0.018792	104533.0	218377.0	96996.0	-0.736720	0.811553
     12251.28	0.019614	109062.0	227764.0	101217.0	-0.736393	0.811043
     12251.79	0.019896	110785.0	231427.0	102866.0	-0.736673	0.810837
     12252.30	0.018617	103364.0	215973.0	96043.0	-0.736897	0.810357
     12252.81	0.019890	110768.0	231481.0	102954.0	-0.737060	0.810216
     12253.32	0.019956	111007.0	231953.0	103212.0	-0.736942	0.809750
     12253.83	0.019695	109302.0	228477.0	101707.0	-0.737321	0.809339
     12254.34	0.021861	121553.0	254071.0	113116.0	-0.737263	0.809200
     12254.85	0.019893	110338.0	230626.0	102783.0	-0.737249	0.808177
     12255.36	0.020395	113380.0	236997.0	105592.0	-0.737302	0.808465
     12255.87	0.018976	105268.0	220099.0	98117.0	-0.737568	0.807917
     12256.38	0.017098	94959.0	198572.0	88566.0	-0.737707	0.807404
     12256.89	0.018178	100744.0	210638.0	93977.0	-0.737558	0.807091
     12257.39	0.017299	95942.0	200633.0	89516.0	-0.737734	0.807060
     12257.90	0.018887	104848.0	219314.0	97880.0	-0.737993	0.806762
     12258.41	0.020381	113005.0	236386.0	105552.0	-0.738034	0.806262
     12258.92	0.018566	102608.0	214662.0	95880.0	-0.738149	0.805967
     12259.43	0.021192	116650.0	244046.0	109031.0	-0.738179	0.805724
     12259.94	0.021978	120996.0	253218.0	113145.0	-0.738493	0.805581
     12260.45	0.020220	111361.0	233039.0	104121.0	-0.738429	0.805652
     12260.96	0.020305	111170.0	232697.0	104016.0	-0.738677	0.805192
     12261.47	0.019203	105529.0	220885.0	98747.0	-0.738656	0.805081
     12261.98	0.018692	102573.0	214767.0	96041.0	-0.738979	0.804779
     12262.49	0.018990	104414.0	218602.0	97757.0	-0.738889	0.804768
     12263.00	0.017948	98218.0	205635.0	92013.0	-0.738913	0.804173
     12263.51	0.019654	107779.0	225678.0	100982.0	-0.739026	0.804167
     12264.02	0.018277	99854.0	209108.0	93571.0	-0.739142	0.804130
     12264.53	0.019466	106610.0	223350.0	99966.0	-0.739563	0.803910
     12265.04	0.020333	111487.0	233536.0	104542.0	-0.739428	0.803747
     12265.55	0.019409	106771.0	223697.0	100146.0	-0.739606	0.803663
     12266.06	0.019481	107406.0	225045.0	100749.0	-0.739684	0.803668
     12266.57	0.020538	113514.0	237832.0	106526.0	-0.739638	0.803175
     12267.08	0.019578	108422.0	227211.0	101786.0	-0.739848	0.803007
     12267.59	0.020106	111108.0	232896.0	104316.0	-0.740089	0.803167
     12268.10	0.019391	107049.0	224398.0	100545.0	-0.740135	0.802816
     12268.61	0.019925	110052.0	230694.0	103363.0	-0.740139	0.802845
     12269.12	0.019695	109118.0	228790.0	102535.0	-0.740375	0.802600
     12269.63	0.017695	98229.0	205980.0	92333.0	-0.740478	0.802377
     12270.14	0.017986	99550.0	208755.0	93550.0	-0.740501	0.802665
     12270.66	0.018081	99987.0	209710.0	93984.0	-0.740685	0.802601
     12271.17	0.019477	107922.0	226338.0	101448.0	-0.740621	0.802483
     12271.68	0.020407	113006.0	237070.0	106278.0	-0.740915	0.802297
     12272.19	0.020518	113799.0	238728.0	107051.0	-0.740891	0.802019
     12272.70	0.021975	121388.0	254653.0	114197.0	-0.740910	0.801977
     12273.21	0.020974	116302.0	243995.0	109399.0	-0.740957	0.802146
     12273.72	0.020562	113815.0	238818.0	107106.0	-0.741127	0.801883
     12274.23	0.019831	109512.0	229834.0	103075.0	-0.741323	0.801900
     12274.74	0.018396	101552.0	213093.0	95586.0	-0.741158	0.801702
     12275.25	0.019021	105058.0	220478.0	98886.0	-0.741285	0.801830
     12275.76	0.018569	102629.0	215450.0	96616.0	-0.741608	0.801985
     12276.27	0.018743	103690.0	217681.0	97624.0	-0.741625	0.801907
     12276.79	0.018697	103346.0	216995.0	97308.0	-0.741792	0.801993
     12277.30	0.018722	103579.0	217442.0	97568.0	-0.741598	0.801383
     12277.81	0.019906	109754.0	230449.0	103394.0	-0.741788	0.801483
     12278.32	0.019732	108871.0	228634.0	102540.0	-0.741959	0.801870
     12278.83	0.019856	109398.0	229813.0	103056.0	-0.742273	0.801993
     12279.34	0.019670	108615.0	228127.0	102301.0	-0.742093	0.801983
     12279.85	0.019341	106860.0	224440.0	100680.0	-0.742089	0.801661
     12280.36	0.019446	107064.0	224913.0	100866.0	-0.742287	0.801921
     12280.88	0.019548	107649.0	226193.0	101411.0	-0.742513	0.802207
     12281.39	0.019636	108095.0	227124.0	101879.0	-0.742486	0.801710
     12281.90	0.018587	101979.0	214284.0	96128.0	-0.742535	0.801622
     12282.41	0.017814	97598.0	205116.0	91974.0	-0.742719	0.802070
     12282.92	0.018684	102271.0	214970.0	96390.0	-0.742872	0.802096
     12283.43	0.018389	100045.0	210277.0	94296.0	-0.742806	0.801987
     12283.94	0.019776	108112.0	227301.0	101890.0	-0.743107	0.802381
     12284.46	0.020284	110806.0	232938.0	104440.0	-0.742991	0.802160
     12284.97	0.018870	103064.0	216690.0	97171.0	-0.743118	0.801995
     12285.48	0.021134	115456.0	242791.0	108864.0	-0.743311	0.802102
     12285.99	0.021731	118623.0	249412.0	111837.0	-0.743156	0.802064
     12286.50	0.020746	113260.0	238225.0	106811.0	-0.743530	0.802155
     12287.02	0.020357	111225.0	233945.0	104901.0	-0.743531	0.802069
     12287.53	0.018826	103033.0	216785.0	97197.0	-0.743857	0.802166
     12288.04	0.019179	105192.0	221261.0	99238.0	-0.743556	0.801822
     12288.55	0.019234	105855.0	222728.0	99866.0	-0.743881	0.802122
     12289.06	0.018095	99916.0	210219.0	94241.0	-0.743820	0.802295
     12289.58	0.018584	102195.0	215026.0	96418.0	-0.743876	0.802066
     12290.09	0.018841	103882.0	218651.0	98018.0	-0.744221	0.802326
     12290.60	0.019160	105688.0	222432.0	99714.0	-0.744130	0.802315
     12291.11	0.020252	111449.0	234638.0	105176.0	-0.744477	0.802409
     12291.63	0.019463	107412.0	226174.0	101377.0	-0.744633	0.802458
     12292.14	0.019441	107259.0	225850.0	101238.0	-0.744625	0.802397
     12292.65	0.019426	107109.0	225540.0	101111.0	-0.744651	0.802279
     12293.16	0.020448	112934.0	237860.0	106616.0	-0.744879	0.802449
     12293.68	0.020386	112230.0	236353.0	105974.0	-0.744776	0.802133
     12294.19	0.020141	111143.0	234081.0	104970.0	-0.744850	0.801993
     12294.70	0.019711	108697.0	228952.0	102657.0	-0.744948	0.802119
     12295.21	0.018955	104388.0	219934.0	98646.0	-0.745213	0.801790
     12295.73	0.017572	96780.0	203927.0	91449.0	-0.745322	0.801981
     12296.24	0.018050	99532.0	209716.0	94031.0	-0.745275	0.802130
     12296.75	0.018337	101126.0	213107.0	95565.0	-0.745427	0.801988
     12297.26	0.019154	105288.0	221904.0	99524.0	-0.745545	0.801846
     12297.78	0.019990	110272.0	232413.0	104204.0	-0.745566	0.802165
     12298.29	0.020123	110487.0	232908.0	104490.0	-0.745746	0.801552
     12298.80	0.021047	115516.0	243550.0	109249.0	-0.745913	0.801693
     12299.32	0.020358	111809.0	235779.0	105787.0	-0.746103	0.801467
     12299.83	0.020807	114598.0	241595.0	108412.0	-0.745832	0.801324
     12300.34	0.020210	111184.0	234498.0	105214.0	-0.746261	0.801451
     12300.85	0.019357	106496.0	224596.0	100778.0	-0.746196	0.801383
     12301.37	0.019490	107074.0	225840.0	101365.0	-0.746307	0.801099
     12301.88	0.018751	103203.0	217685.0	97729.0	-0.746351	0.800851
     12302.39	0.018996	104762.0	221055.0	99218.0	-0.746720	0.801092
     12302.91	0.019067	105014.0	221551.0	99480.0	-0.746559	0.800696
     12303.42	0.018626	102622.0	216551.0	97237.0	-0.746774	0.800675
     12303.93	0.020443	112255.0	236880.0	106404.0	-0.746781	0.800311
     12304.45	0.019114	104898.0	221397.0	99441.0	-0.746969	0.800393
     12304.96	0.018735	102982.0	217370.0	97656.0	-0.747047	0.800150
     12305.47	0.019385	106582.0	224998.0	101092.0	-0.747177	0.800061
     12305.99	0.019408	106535.0	224880.0	101076.0	-0.747093	0.799694
     12306.50	0.020299	111545.0	235524.0	105865.0	-0.747385	0.799648
     12307.02	0.020362	112177.0	236895.0	106476.0	-0.747539	0.799697
     12307.53	0.019733	108254.0	228619.0	102802.0	-0.747577	0.799252
     12308.04	0.019433	106594.0	225134.0	101297.0	-0.747669	0.798639
     12308.56	0.018500	101837.0	215132.0	96781.0	-0.747878	0.798801
     12309.07	0.017879	98508.0	208096.0	93646.0	-0.747862	0.798478
     12309.58	0.018042	98989.0	209109.0	94135.0	-0.747847	0.798126
     12310.10	0.018419	101142.0	213716.0	96232.0	-0.748123	0.797886
     12310.61	0.019593	107598.0	227370.0	102349.0	-0.748177	0.798190
     12311.13	0.019974	109686.0	231832.0	104422.0	-0.748391	0.797573
     12311.64	0.020832	114511.0	242011.0	109041.0	-0.748312	0.797259
     12312.15	0.020660	113096.0	239073.0	107740.0	-0.748532	0.797048
     12312.67	0.020476	112132.0	237063.0	106861.0	-0.748649	0.796797
     12313.18	0.020207	110921.0	234503.0	105760.0	-0.748650	0.796296
     12313.70	0.019845	108818.0	230079.0	103769.0	-0.748746	0.796255
     12314.21	0.019067	104446.0	220840.0	99640.0	-0.748768	0.795875
     12314.73	0.018674	102354.0	216485.0	97678.0	-0.749084	0.795845
     12315.24	0.018578	101820.0	215336.0	97221.0	-0.748993	0.795213
     12315.75	0.018968	104273.0	220587.0	99624.0	-0.749280	0.794889
     12316.27	0.019267	105387.0	222918.0	100725.0	-0.749165	0.794410
     12316.78	0.020025	109596.0	231900.0	104759.0	-0.749505	0.794644
     12317.30	0.019800	108595.0	229783.0	103870.0	-0.749510	0.793995
     12317.81	0.019050	104549.0	221214.0	100031.0	-0.749475	0.793650
     12318.33	0.019174	105368.0	222977.0	100853.0	-0.749610	0.793405
     12318.84	0.019234	105328.0	222950.0	100907.0	-0.749868	0.792748
     12319.36	0.019772	108283.0	229212.0	103760.0	-0.749899	0.792567
     12319.87	0.020200	110212.0	233307.0	105641.0	-0.749949	0.792309
     12320.39	0.020427	111567.0	236278.0	107017.0	-0.750384	0.792021
     12320.90	0.020112	109627.0	232130.0	105159.0	-0.750214	0.791824
     12321.41	0.018239	99147.0	209945.0	95203.0	-0.750242	0.790834
     12321.93	0.018248	99196.0	210113.0	95290.0	-0.750548	0.790721
     12322.44	0.017132	93261.0	197543.0	89626.0	-0.750554	0.790311
     12322.96	0.017964	97498.0	206537.0	93751.0	-0.750648	0.789837
     12323.47	0.020247	109692.0	232400.0	105510.0	-0.750784	0.789654
     12323.99	0.020147	109160.0	231282.0	105064.0	-0.750823	0.789068
     12324.50	0.021020	113880.0	241315.0	109661.0	-0.750958	0.788709
     12325.02	0.020872	112994.0	239444.0	108866.0	-0.750985	0.788202
     12325.54	0.020879	112881.0	239245.0	108799.0	-0.751154	0.787986
     12326.05	0.020563	111467.0	236287.0	107500.0	-0.751319	0.787556
     12326.57	0.019094	103178.0	218784.0	99612.0	-0.751629	0.786802
     12327.08	0.019459	105210.0	223065.0	101643.0	-0.751505	0.785997
     12327.60	0.019144	104082.0	220732.0	100574.0	-0.751770	0.786056
     12328.11	0.018987	103331.0	219171.0	99911.0	-0.751915	0.785572
     12328.63	0.019120	104000.0	220584.0	100600.0	-0.751888	0.785126
     12329.14	0.017846	97290.0	206377.0	94165.0	-0.752008	0.784656
     12329.66	0.018322	99884.0	211936.0	96715.0	-0.752275	0.784516
     12330.17	0.019853	108187.0	229560.0	104841.0	-0.752303	0.783720
     12330.69	0.019404	105760.0	224401.0	102512.0	-0.752262	0.783455
     12331.21	0.020201	110128.0	233680.0	106820.0	-0.752309	0.782807
     12331.72	0.019702	107179.0	227481.0	103994.0	-0.752566	0.782734
     12332.24	0.020385	110954.0	235538.0	107707.0	-0.752757	0.782458
     12332.75	0.020143	109889.0	233291.0	106766.0	-0.752816	0.781647
     12333.27	0.019308	105448.0	223914.0	102522.0	-0.753044	0.781185
     12333.78	0.019776	107674.0	228621.0	104710.0	-0.752957	0.780871
     12334.30	0.018305	99407.0	211083.0	96724.0	-0.753029	0.780390
     12334.82	0.019041	103726.0	220316.0	101009.0	-0.753310	0.779853
     12335.33	0.018306	99633.0	211634.0	97033.0	-0.753365	0.779807
     12335.85	0.017173	93445.0	198510.0	91063.0	-0.753466	0.779288
     12336.36	0.019313	105285.0	223656.0	102640.0	-0.753438	0.778881
     12336.88	0.019774	107853.0	229183.0	105224.0	-0.753752	0.778429
     12337.40	0.020360	111018.0	235947.0	108356.0	-0.753915	0.778185
