# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:33:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263923_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263923_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12139.34	0.018922	108094.0	131351.0	55128.0	-0.194872	0.868215
     12139.84	0.017559	100662.0	122331.0	51324.0	-0.194962	0.868572
     12140.34	0.017082	97797.0	118883.0	49897.0	-0.195246	0.868179
     12140.84	0.018486	105670.0	128461.0	53929.0	-0.195304	0.867957
     12141.34	0.020361	116523.0	141682.0	59494.0	-0.195496	0.867710
     12141.84	0.019439	111191.0	135187.0	56764.0	-0.195410	0.867757
     12142.34	0.020382	116924.0	142190.0	59690.0	-0.195640	0.868000
     12142.84	0.020534	117745.0	143235.0	60135.0	-0.195965	0.867895
     12143.34	0.020842	119345.0	145200.0	60974.0	-0.196094	0.867665
     12143.84	0.020904	119521.0	145445.0	61077.0	-0.196306	0.867663
     12144.34	0.020355	116314.0	141527.0	59441.0	-0.196197	0.867506
     12144.84	0.019465	111561.0	135769.0	57024.0	-0.196383	0.867483
     12145.34	0.019130	109692.0	133532.0	56084.0	-0.196665	0.867491
     12145.84	0.018495	105937.0	128979.0	54171.0	-0.196805	0.867504
     12146.34	0.018522	105785.0	128826.0	54121.0	-0.197054	0.867240
     12146.84	0.018220	104182.0	126869.0	53304.0	-0.197016	0.867144
     12147.34	0.018795	107435.0	130859.0	54997.0	-0.197234	0.866842
     12147.84	0.019766	112861.0	137511.0	57774.0	-0.197547	0.867165
     12148.34	0.019722	112775.0	137387.0	57746.0	-0.197407	0.866748
     12148.84	0.019768	112930.0	137608.0	57840.0	-0.197641	0.866728
     12149.34	0.020051	114617.0	139683.0	58718.0	-0.197779	0.866629
     12149.84	0.019927	113876.0	138794.0	58341.0	-0.197881	0.866686
     12150.34	0.020052	114295.0	139352.0	58594.0	-0.198220	0.866371
     12150.84	0.020473	117128.0	142802.0	60025.0	-0.198192	0.866698
     12151.35	0.020399	116237.0	141730.0	59595.0	-0.198293	0.866352
     12151.85	0.019058	108582.0	132413.0	55691.0	-0.198420	0.866107
     12152.35	0.017977	102457.0	124965.0	52567.0	-0.198590	0.865945
     12152.85	0.018092	103177.0	125892.0	52930.0	-0.198978	0.866454
     12153.35	0.018266	104171.0	127089.0	53476.0	-0.198854	0.865655
     12153.85	0.018148	103415.0	126191.0	53065.0	-0.199047	0.866279
     12154.35	0.019014	108099.0	131941.0	55508.0	-0.199307	0.865828
     12154.85	0.020078	114473.0	139727.0	58793.0	-0.199352	0.865668
     12155.35	0.021622	123399.0	150622.0	63358.0	-0.199350	0.865972
     12155.85	0.020555	117120.0	142973.0	60151.0	-0.199457	0.865798
     12156.35	0.020996	119396.0	145768.0	61319.0	-0.199571	0.865927
     12156.85	0.019598	111296.0	135898.0	57147.0	-0.199711	0.866278
     12157.36	0.019007	108240.0	132201.0	55604.0	-0.199973	0.866068
     12157.86	0.018998	108180.0	132144.0	55607.0	-0.200096	0.865583
     12158.36	0.018216	103892.0	126914.0	53408.0	-0.200158	0.865549
     12158.86	0.019026	108372.0	132407.0	55707.0	-0.200311	0.865775
     12159.36	0.019423	110501.0	135045.0	56819.0	-0.200583	0.865737
     12159.86	0.018808	107235.0	131082.0	55142.0	-0.200800	0.865911
     12160.36	0.019425	110667.0	135268.0	56903.0	-0.200732	0.865910
     12160.86	0.018914	107682.0	131645.0	55382.0	-0.200926	0.865854
     12161.37	0.020201	115311.0	140973.0	59296.0	-0.200936	0.866027
     12161.87	0.020515	117062.0	143131.0	60211.0	-0.201057	0.865905
     12162.37	0.019612	111707.0	136635.0	57472.0	-0.201434	0.866015
     12162.87	0.020478	116536.0	142575.0	59980.0	-0.201668	0.865857
     12163.37	0.019598	111538.0	136462.0	57422.0	-0.201681	0.865619
     12163.87	0.020394	116319.0	142339.0	59885.0	-0.201875	0.865785
     12164.37	0.019178	109333.0	133789.0	56292.0	-0.201866	0.865712
     12164.88	0.017617	100346.0	122804.0	51652.0	-0.201965	0.866061
     12165.38	0.018066	102528.0	125502.0	52793.0	-0.202186	0.865943
     12165.88	0.017043	97015.0	118791.0	49983.0	-0.202500	0.865683
     12166.38	0.019857	113156.0	138543.0	58296.0	-0.202413	0.865647
     12166.88	0.018854	107418.0	131553.0	55354.0	-0.202682	0.865661
     12167.39	0.019967	113695.0	139242.0	58601.0	-0.202694	0.865462
     12167.89	0.020662	117693.0	144178.0	60649.0	-0.202969	0.865946
     12168.39	0.019989	113681.0	139246.0	58600.0	-0.202846	0.865507
     12168.89	0.021335	121546.0	148922.0	62667.0	-0.203130	0.865588
     12169.39	0.020874	118685.0	145426.0	61207.0	-0.203194	0.865406
     12169.90	0.018988	107814.0	132124.0	55601.0	-0.203333	0.865540
     12170.40	0.018935	107480.0	131733.0	55456.0	-0.203472	0.865187
     12170.90	0.018578	105662.0	129538.0	54528.0	-0.203729	0.865260
     12171.40	0.018490	105235.0	129031.0	54304.0	-0.203857	0.865455
     12171.90	0.019241	109572.0	134350.0	56561.0	-0.203866	0.865129
     12172.41	0.018761	106844.0	131028.0	55158.0	-0.204041	0.865209
     12172.91	0.019680	112201.0	137623.0	57915.0	-0.204226	0.865542
     12173.41	0.020292	115517.0	141697.0	59656.0	-0.204273	0.865096
     12173.91	0.019812	112589.0	138136.0	58176.0	-0.204495	0.864766
     12174.42	0.019351	109902.0	134860.0	56775.0	-0.204648	0.865141
     12174.92	0.018823	106966.0	131261.0	55287.0	-0.204677	0.864650
     12175.42	0.018816	107008.0	131342.0	55327.0	-0.204901	0.864544
     12175.92	0.019661	111759.0	137188.0	57800.0	-0.205007	0.864363
     12176.43	0.020456	116351.0	142845.0	60170.0	-0.205149	0.864586
     12176.93	0.019891	113153.0	138944.0	58550.0	-0.205330	0.864190
     12177.43	0.019224	109321.0	134263.0	56562.0	-0.205512	0.864463
     12177.93	0.018939	107726.0	132332.0	55771.0	-0.205723	0.864060
     12178.44	0.018127	102909.0	126429.0	53271.0	-0.205836	0.864289
     12178.94	0.017983	102092.0	125436.0	52865.0	-0.205921	0.864054
     12179.44	0.017594	99601.0	122393.0	51601.0	-0.206065	0.863696
     12179.95	0.020224	114936.0	141254.0	59547.0	-0.206184	0.863794
     12180.45	0.020019	113537.0	139556.0	58855.0	-0.206337	0.863389
     12180.95	0.020548	116798.0	143588.0	60537.0	-0.206502	0.863693
     12181.45	0.021229	120546.0	148233.0	62517.0	-0.206754	0.863347
     12181.96	0.021062	119621.0	147079.0	62035.0	-0.206641	0.863271
     12182.46	0.021047	119279.0	146683.0	61895.0	-0.206809	0.862834
     12182.96	0.020106	114371.0	140676.0	59358.0	-0.207012	0.862872
     12183.47	0.019471	110631.0	136105.0	57446.0	-0.207226	0.862581
     12183.97	0.018963	107424.0	132180.0	55792.0	-0.207381	0.862534
     12184.47	0.018744	106502.0	131061.0	55316.0	-0.207499	0.862601
     12184.98	0.019304	109601.0	134917.0	56954.0	-0.207813	0.862416
     12185.48	0.018932	107174.0	131936.0	55707.0	-0.207863	0.862211
     12185.98	0.019015	107753.0	132646.0	56020.0	-0.207842	0.861975
     12186.49	0.019822	112320.0	138303.0	58423.0	-0.208095	0.861737
     12186.99	0.019811	112034.0	137988.0	58325.0	-0.208364	0.861136
     12187.49	0.019446	110047.0	135578.0	57302.0	-0.208640	0.861212
     12188.00	0.019304	109372.0	134739.0	56974.0	-0.208585	0.860745
     12188.50	0.018827	106632.0	131396.0	55558.0	-0.208832	0.860788
     12189.01	0.019931	113028.0	139285.0	58930.0	-0.208887	0.860172
     12189.51	0.020259	114774.0	141472.0	59850.0	-0.209137	0.860260
     12190.01	0.020585	116686.0	143870.0	60886.0	-0.209424	0.859907
     12190.52	0.019626	110898.0	136736.0	57873.0	-0.209441	0.859801
     12191.02	0.019108	107993.0	133179.0	56394.0	-0.209628	0.859331
     12191.53	0.017962	101760.0	125532.0	53153.0	-0.209944	0.859386
     12192.03	0.017524	99166.0	122350.0	51814.0	-0.210091	0.859225
     12192.53	0.018895	106754.0	131736.0	55825.0	-0.210273	0.858578
     12193.04	0.019386	109548.0	135166.0	57274.0	-0.210141	0.858657
     12193.54	0.019418	109806.0	135557.0	57466.0	-0.210677	0.858199
     12194.05	0.020770	117586.0	145175.0	61571.0	-0.210770	0.857749
     12194.55	0.019928	112255.0	138613.0	58814.0	-0.210913	0.857306
     12195.05	0.021375	120861.0	149254.0	63312.0	-0.211008	0.857575
     12195.56	0.020702	117035.0	144539.0	61367.0	-0.211076	0.856677
     12196.06	0.019627	110844.0	136955.0	58175.0	-0.211529	0.856197
     12196.57	0.019946	112612.0	139148.0	59087.0	-0.211590	0.856527
     12197.07	0.019020	107103.0	132361.0	56246.0	-0.211742	0.855798
     12197.58	0.018659	105421.0	130311.0	55388.0	-0.211962	0.855561
     12198.08	0.018246	103218.0	127605.0	54267.0	-0.212096	0.855023
     12198.58	0.017727	100122.0	123796.0	52659.0	-0.212246	0.854798
     12199.09	0.018316	103659.0	128206.0	54547.0	-0.212532	0.854576
     12199.59	0.019371	109746.0	135769.0	57779.0	-0.212786	0.854330
     12200.10	0.020060	113247.0	140096.0	59669.0	-0.212757	0.853515
     12200.60	0.020138	113790.0	140803.0	60004.0	-0.213007	0.852951
     12201.11	0.019361	109525.0	135565.0	57765.0	-0.213298	0.853068
     12201.61	0.020070	113161.0	140097.0	59728.0	-0.213523	0.852534
     12202.12	0.020111	113393.0	140389.0	59873.0	-0.213557	0.852191
     12202.62	0.019970	112802.0	139684.0	59596.0	-0.213749	0.851794
     12203.13	0.020008	113185.0	140184.0	59839.0	-0.213932	0.851298
     12203.63	0.018571	104869.0	129903.0	55464.0	-0.214076	0.851054
     12204.14	0.018385	103406.0	128126.0	54753.0	-0.214351	0.850182
     12204.64	0.017813	100405.0	124413.0	53181.0	-0.214395	0.849905
     12205.15	0.017775	99991.0	123925.0	52975.0	-0.214596	0.849856
     12205.65	0.018505	104293.0	129271.0	55300.0	-0.214707	0.849138
     12206.16	0.019096	107668.0	133475.0	57135.0	-0.214862	0.848497
     12206.66	0.020361	115029.0	142659.0	61073.0	-0.215273	0.848387
     12207.17	0.021714	122368.0	151760.0	64994.0	-0.215267	0.848005
     12207.67	0.020771	117156.0	145296.0	62262.0	-0.215267	0.847422
     12208.18	0.021304	119915.0	148776.0	63787.0	-0.215659	0.846892
     12208.68	0.019836	111680.0	138587.0	59444.0	-0.215861	0.846464
     12209.19	0.019834	111936.0	138942.0	59628.0	-0.216129	0.845931
     12209.69	0.019329	109402.0	135816.0	58290.0	-0.216272	0.845870
     12210.20	0.018534	104509.0	129777.0	55738.0	-0.216544	0.845155
     12210.70	0.019517	110214.0	136898.0	58820.0	-0.216812	0.844754
     12211.21	0.018826	105814.0	131429.0	56494.0	-0.216784	0.844332
     12211.72	0.018391	103744.0	128888.0	55432.0	-0.217017	0.843787
     12212.22	0.018580	104822.0	130224.0	56026.0	-0.216992	0.843440
     12212.73	0.019218	108372.0	134692.0	57960.0	-0.217421	0.843238
     12213.23	0.020055	112715.0	140100.0	60315.0	-0.217494	0.842776
     12213.74	0.020165	113804.0	141481.0	60951.0	-0.217688	0.842095
     12214.24	0.019825	111668.0	138837.0	59837.0	-0.217770	0.841676
     12214.75	0.019990	112591.0	140012.0	60367.0	-0.217966	0.841286
     12215.26	0.019616	110315.0	137239.0	59201.0	-0.218384	0.840785
     12215.76	0.020548	115647.0	143872.0	62076.0	-0.218382	0.840565
     12216.27	0.018632	104745.0	130319.0	56261.0	-0.218456	0.839984
     12216.77	0.018822	105798.0	131675.0	56859.0	-0.218805	0.839762
     12217.28	0.018173	102379.0	127423.0	55041.0	-0.218831	0.839434
     12217.79	0.016862	95097.0	118371.0	51143.0	-0.218926	0.839198
     12218.29	0.018658	104693.0	130369.0	56357.0	-0.219337	0.838662
     12218.80	0.018417	103452.0	128856.0	55717.0	-0.219588	0.838410
     12219.31	0.020420	114873.0	143084.0	61879.0	-0.219605	0.838251
     12219.81	0.021457	120582.0	150227.0	64992.0	-0.219817	0.837883
     12220.32	0.021125	118733.0	147959.0	64043.0	-0.220058	0.837380
     12220.82	0.021931	123137.0	153474.0	66461.0	-0.220234	0.836916
     12221.33	0.020882	116751.0	145514.0	63038.0	-0.220229	0.836535
     12221.84	0.020027	111932.0	139551.0	60460.0	-0.220539	0.836448
     12222.34	0.019305	107718.0	134335.0	58200.0	-0.220820	0.836451
     12222.85	0.018848	104971.0	130913.0	56750.0	-0.220849	0.835877
     12223.36	0.018637	103889.0	129615.0	56203.0	-0.221245	0.835598
     12223.86	0.018092	100814.0	125752.0	54556.0	-0.221034	0.835084
     12224.37	0.018820	104308.0	130158.0	56481.0	-0.221401	0.834845
     12224.88	0.018965	105243.0	131347.0	57022.0	-0.221571	0.834406
     12225.38	0.019914	110364.0	137772.0	59826.0	-0.221816	0.834160
     12225.89	0.019731	109794.0	137089.0	59528.0	-0.222024	0.834184
     12226.40	0.019583	108424.0	135407.0	58817.0	-0.222236	0.833854
     12226.90	0.019675	109467.0	136754.0	59402.0	-0.222561	0.833856
     12227.41	0.019822	110878.0	138490.0	60202.0	-0.222368	0.833093
     12227.92	0.020042	112120.0	140102.0	60934.0	-0.222801	0.832579
     12228.42	0.019760	110378.0	137923.0	59979.0	-0.222785	0.832701
     12228.93	0.019291	108390.0	135471.0	58948.0	-0.223022	0.832102
     12229.44	0.019090	107467.0	134335.0	58458.0	-0.223153	0.832028
     12229.95	0.018205	101872.0	127369.0	55452.0	-0.223371	0.831571
     12230.45	0.018014	100736.0	125990.0	54855.0	-0.223699	0.831509
     12230.96	0.018454	103565.0	129537.0	56419.0	-0.223767	0.831161
     12231.47	0.019515	109381.0	136816.0	59634.0	-0.223800	0.830411
     12231.98	0.019860	111036.0	138925.0	60549.0	-0.224080	0.830481
     12232.48	0.020546	114881.0	143738.0	62663.0	-0.224095	0.830221
     12232.99	0.020332	113920.0	142585.0	62173.0	-0.224442	0.830017
     12233.50	0.021087	118215.0	147973.0	64547.0	-0.224525	0.829636
     12234.00	0.020513	115269.0	144296.0	62932.0	-0.224598	0.829812
     12234.51	0.019502	109274.0	136822.0	59715.0	-0.224822	0.829098
     12235.02	0.019322	108022.0	135300.0	59081.0	-0.225160	0.828585
     12235.53	0.018373	102928.0	128933.0	56321.0	-0.225263	0.828225
     12236.03	0.018446	103365.0	129489.0	56561.0	-0.225330	0.828276
     12236.54	0.018489	103449.0	129631.0	56653.0	-0.225613	0.827747
     12237.05	0.018420	103149.0	129249.0	56476.0	-0.225566	0.827925
     12237.56	0.019365	108338.0	135785.0	59369.0	-0.225817	0.827301
     12238.07	0.019617	109731.0	137574.0	60173.0	-0.226130	0.826938
     12238.57	0.020120	112348.0	140864.0	61610.0	-0.226194	0.826971
     12239.08	0.020042	112087.0	140568.0	61497.0	-0.226416	0.826703
     12239.59	0.019424	108677.0	136319.0	59674.0	-0.226618	0.826101
     12240.10	0.019808	110878.0	139102.0	60879.0	-0.226777	0.826319
     12240.61	0.019117	107017.0	134298.0	58831.0	-0.227074	0.825392
     12241.11	0.020329	113779.0	142793.0	62551.0	-0.227138	0.825414
     12241.62	0.020774	116495.0	146226.0	64080.0	-0.227305	0.825021
     12242.13	0.019633	109794.0	137825.0	60396.0	-0.227379	0.825062
     12242.64	0.019431	108467.0	136184.0	59712.0	-0.227561	0.824474
     12243.15	0.017755	99059.0	124384.0	54566.0	-0.227658	0.823963
     12243.65	0.018203	101371.0	127340.0	55872.0	-0.228074	0.823797
     12244.16	0.018858	105444.0	132455.0	58143.0	-0.228063	0.823337
     12244.67	0.019703	110246.0	138509.0	60815.0	-0.228221	0.823099
     12245.18	0.020864	116768.0	146726.0	64421.0	-0.228378	0.823127
     12245.69	0.018968	106399.0	133738.0	58775.0	-0.228686	0.822166
     12246.20	0.020975	117001.0	147081.0	64640.0	-0.228801	0.822150
     12246.71	0.020860	115948.0	145793.0	64080.0	-0.229046	0.822056
     12247.21	0.020216	112560.0	141552.0	62251.0	-0.229181	0.821493
     12247.72	0.019395	107945.0	135774.0	59729.0	-0.229370	0.821174
     12248.23	0.018477	102912.0	129475.0	56960.0	-0.229614	0.821139
     12248.74	0.019443	108651.0	136694.0	60180.0	-0.229604	0.820405
     12249.25	0.018478	102782.0	129336.0	56954.0	-0.229803	0.820170
     12249.76	0.018168	101382.0	127585.0	56191.0	-0.229887	0.820026
     12250.27	0.019031	106452.0	133996.0	59058.0	-0.230116	0.819290
     12250.78	0.018776	104942.0	132104.0	58233.0	-0.230182	0.819137
     12251.28	0.020135	112149.0	141206.0	62264.0	-0.230391	0.818836
     12251.79	0.019643	109522.0	137930.0	60862.0	-0.230621	0.818137
     12252.30	0.018062	100876.0	127046.0	56055.0	-0.230657	0.818216
     12252.81	0.020212	112582.0	141829.0	62618.0	-0.230940	0.817569
     12253.32	0.019804	110252.0	138943.0	61370.0	-0.231295	0.817143
     12253.83	0.019723	110208.0	138869.0	61338.0	-0.231162	0.817131
     12254.34	0.021640	120491.0	151881.0	67127.0	-0.231522	0.816511
     12254.85	0.019773	110172.0	138855.0	61377.0	-0.231387	0.816395
     12255.36	0.020149	112173.0	141416.0	62569.0	-0.231664	0.815436
     12255.87	0.018586	103306.0	130268.0	57624.0	-0.231898	0.815655
     12256.38	0.017084	95108.0	119947.0	53089.0	-0.232037	0.815080
     12256.89	0.018882	105407.0	132918.0	58835.0	-0.231903	0.814995
     12257.39	0.017365	96761.0	122073.0	54051.0	-0.232375	0.814691
     12257.90	0.019599	109252.0	137845.0	61061.0	-0.232473	0.814257
     12258.41	0.020130	112053.0	141399.0	62663.0	-0.232614	0.813815
     12258.92	0.018960	105210.0	132808.0	58867.0	-0.232946	0.813624
     12259.43	0.020925	116165.0	146613.0	65017.0	-0.232785	0.813148
     12259.94	0.021074	116509.0	147105.0	65218.0	-0.233178	0.813411
     12260.45	0.020776	114853.0	145047.0	64322.0	-0.233405	0.813156
     12260.96	0.020251	111841.0	141263.0	62684.0	-0.233545	0.812517
     12261.47	0.018760	103432.0	130627.0	57970.0	-0.233432	0.812420
     12261.98	0.019075	105200.0	132900.0	58981.0	-0.233734	0.812382
     12262.49	0.018885	103888.0	131268.0	58271.0	-0.233928	0.812136
     12263.00	0.017885	98201.0	124092.0	55100.0	-0.234007	0.811874
     12263.51	0.019443	106698.0	134846.0	59881.0	-0.234131	0.811774
     12264.02	0.018737	103187.0	130433.0	57932.0	-0.234317	0.811590
     12264.53	0.019712	108685.0	137413.0	61023.0	-0.234537	0.811740
     12265.04	0.020592	113685.0	143725.0	63856.0	-0.234470	0.811271
     12265.55	0.019101	105600.0	133542.0	59344.0	-0.234758	0.811065
     12266.06	0.019336	107348.0	135768.0	60317.0	-0.234872	0.811334
     12266.57	0.019796	109815.0	138921.0	61725.0	-0.235108	0.811216
     12267.08	0.019789	109697.0	138784.0	61674.0	-0.235197	0.811056
     12267.59	0.020434	113540.0	143657.0	63870.0	-0.235273	0.810579
     12268.10	0.019720	109429.0	138453.0	61567.0	-0.235255	0.810405
     12268.61	0.019521	108277.0	137046.0	60924.0	-0.235624	0.810689
     12269.12	0.019500	108476.0	137297.0	61032.0	-0.235618	0.810748
     12269.63	0.017719	98386.0	124570.0	55399.0	-0.235969	0.810306
     12270.14	0.017743	98505.0	124735.0	55475.0	-0.236084	0.810259
     12270.66	0.018133	100798.0	127649.0	56786.0	-0.236166	0.809994
     12271.17	0.019361	107791.0	136509.0	60745.0	-0.236196	0.809706
     12271.68	0.020675	114757.0	145373.0	64671.0	-0.236486	0.809990
     12272.19	0.020787	115420.0	146227.0	65067.0	-0.236583	0.809743
     12272.70	0.021400	118946.0	150722.0	67074.0	-0.236767	0.809641
     12273.21	0.020942	116479.0	147598.0	65681.0	-0.236781	0.809683
     12273.72	0.020476	113765.0	144197.0	64183.0	-0.237046	0.809442
     12274.23	0.019939	110367.0	139921.0	62292.0	-0.237267	0.809245
     12274.74	0.018838	104822.0	132892.0	59147.0	-0.237273	0.809511
     12275.25	0.019394	107836.0	136747.0	60847.0	-0.237521	0.809770
     12275.76	0.019236	106963.0	135644.0	60363.0	-0.237551	0.809657
     12276.27	0.018680	103677.0	131504.0	58541.0	-0.237757	0.809310
     12276.79	0.018565	102735.0	130330.0	58010.0	-0.237917	0.809454
     12277.30	0.018849	104050.0	132011.0	58745.0	-0.238014	0.809679
     12277.81	0.020186	111718.0	141744.0	63097.0	-0.238045	0.809349
     12278.32	0.018975	105395.0	133743.0	59529.0	-0.238205	0.809456
     12278.83	0.019579	108409.0	137607.0	61263.0	-0.238491	0.809226
     12279.34	0.019564	108302.0	137487.0	61198.0	-0.238606	0.809415
     12279.85	0.019589	108488.0	137739.0	61303.0	-0.238721	0.809532
     12280.36	0.019336	107099.0	135981.0	60535.0	-0.238762	0.809293
     12280.88	0.019009	105454.0	133918.0	59621.0	-0.238953	0.809220
     12281.39	0.019395	107422.0	136454.0	60709.0	-0.239223	0.809896
     12281.90	0.019250	106411.0	135201.0	60164.0	-0.239454	0.809688
     12282.41	0.017974	99212.0	126068.0	56105.0	-0.239562	0.809597
     12282.92	0.017998	99022.0	125842.0	55995.0	-0.239685	0.809765
     12283.43	0.017752	97299.0	123661.0	55028.0	-0.239755	0.809702
     12283.94	0.019630	107222.0	136296.0	60675.0	-0.239928	0.809297
     12284.46	0.020623	112824.0	143430.0	63838.0	-0.240018	0.809498
     12284.97	0.019715	108048.0	137397.0	61145.0	-0.240299	0.809626
     12285.48	0.021256	116974.0	148734.0	66159.0	-0.240208	0.810099
     12285.99	0.021035	115441.0	146803.0	65320.0	-0.240332	0.809793
     12286.50	0.021104	115918.0	147430.0	65600.0	-0.240470	0.809778
     12287.02	0.020308	111463.0	141787.0	63100.0	-0.240633	0.809605
     12287.53	0.018841	103664.0	131896.0	58671.0	-0.240859	0.810068
     12288.04	0.019338	106852.0	135965.0	60507.0	-0.240953	0.809638
     12288.55	0.018782	103894.0	132247.0	58854.0	-0.241300	0.809612
     12289.06	0.018149	100461.0	127878.0	56889.0	-0.241307	0.809975
     12289.58	0.019099	105768.0	134653.0	59905.0	-0.241453	0.809941
     12290.09	0.019291	106752.0	135938.0	60468.0	-0.241691	0.810085
     12290.60	0.018893	104729.0	133355.0	59322.0	-0.241639	0.810035
     12291.11	0.019699	109249.0	139121.0	61919.0	-0.241714	0.809517
     12291.63	0.019235	106450.0	135601.0	60330.0	-0.242041	0.809887
     12292.14	0.019376	107114.0	136477.0	60726.0	-0.242262	0.809784
     12292.65	0.019606	108744.0	138536.0	61639.0	-0.242134	0.809835
     12293.16	0.020478	113362.0	144479.0	64276.0	-0.242548	0.809948
     12293.68	0.020247	112069.0	142844.0	63559.0	-0.242638	0.809785
     12294.19	0.020193	111850.0	142553.0	63426.0	-0.242555	0.809840
     12294.70	0.019695	109145.0	139124.0	61898.0	-0.242688	0.809878
     12295.21	0.019037	105568.0	134596.0	59895.0	-0.242922	0.809685
     12295.73	0.018179	100853.0	128600.0	57216.0	-0.243043	0.809873
     12296.24	0.018304	101311.0	129210.0	57512.0	-0.243244	0.809445
     12296.75	0.017858	98861.0	126083.0	56105.0	-0.243226	0.809715
     12297.26	0.019150	105719.0	134871.0	60034.0	-0.243534	0.809408
     12297.78	0.019589	108066.0	137904.0	61379.0	-0.243816	0.809490
     12298.29	0.019295	106670.0	136115.0	60600.0	-0.243760	0.809205
     12298.80	0.021984	121524.0	155111.0	69061.0	-0.244029	0.809151
     12299.32	0.020385	112471.0	143580.0	63950.0	-0.244197	0.808791
     12299.83	0.021069	116228.0	148371.0	66078.0	-0.244162	0.808880
     12300.34	0.020299	112074.0	143126.0	63740.0	-0.244566	0.808913
     12300.85	0.019330	106765.0	136360.0	60723.0	-0.244668	0.808976
     12301.37	0.019064	105514.0	134766.0	60016.0	-0.244696	0.808929
     12301.88	0.018977	104656.0	133683.0	59550.0	-0.244793	0.808655
     12302.39	0.018810	103832.0	132670.0	59132.0	-0.245091	0.808093
     12302.91	0.019286	106411.0	135974.0	60608.0	-0.245155	0.808037
     12303.42	0.018494	102302.0	130733.0	58256.0	-0.245228	0.808310
     12303.93	0.020055	110879.0	141725.0	63171.0	-0.245449	0.808043
     12304.45	0.018918	104222.0	133260.0	59416.0	-0.245779	0.807739
     12304.96	0.019823	109072.0	139465.0	62192.0	-0.245805	0.807587
     12305.47	0.019019	105002.0	134282.0	59869.0	-0.245963	0.807783
     12305.99	0.019508	107499.0	137492.0	61330.0	-0.246084	0.807297
     12306.50	0.020281	111543.0	142719.0	63668.0	-0.246467	0.807196
     12307.02	0.020332	112299.0	143691.0	64147.0	-0.246500	0.806488
     12307.53	0.019731	108837.0	139271.0	62181.0	-0.246570	0.806372
     12308.04	0.018926	104438.0	133655.0	59644.0	-0.246668	0.806868
     12308.56	0.018677	103089.0	131975.0	58930.0	-0.247020	0.806262
     12309.07	0.017252	94926.0	121523.0	54292.0	-0.247006	0.805727
     12309.58	0.018228	100508.0	128699.0	57487.0	-0.247239	0.805918
     12310.10	0.018602	102744.0	131610.0	58802.0	-0.247603	0.805667
     12310.61	0.019823	109207.0	139912.0	62529.0	-0.247768	0.805383
     12311.13	0.019792	109159.0	139842.0	62501.0	-0.247708	0.805331
     12311.64	0.021073	116244.0	148955.0	66601.0	-0.247953	0.804925
     12312.15	0.021013	115723.0	148303.0	66338.0	-0.248058	0.804495
     12312.67	0.020772	114313.0	146508.0	65550.0	-0.248140	0.804267
     12313.18	0.020159	111017.0	142320.0	63709.0	-0.248395	0.803752
     12313.70	0.019829	109340.0	140209.0	62743.0	-0.248672	0.804087
     12314.21	0.019187	105389.0	135129.0	60503.0	-0.248572	0.803537
     12314.73	0.018401	101231.0	129840.0	58157.0	-0.248898	0.803157
     12315.24	0.018431	101731.0	130521.0	58466.0	-0.249202	0.803089
     12315.75	0.018974	104327.0	133864.0	60014.0	-0.249294	0.802246
     12316.27	0.019020	104554.0	134168.0	60163.0	-0.249389	0.802035
     12316.78	0.020280	111480.0	143121.0	64163.0	-0.249845	0.802264
     12317.30	0.020529	113140.0	145242.0	65145.0	-0.249775	0.801786
     12317.81	0.018821	103702.0	133162.0	59756.0	-0.250045	0.801297
     12318.33	0.018964	104403.0	134060.0	60196.0	-0.250029	0.800682
     12318.84	0.018809	103095.0	132402.0	59459.0	-0.250192	0.800556
