# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:01:57 BST
# Ring energy:   3.0
# Ring current - start: 301.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263944_PtSn_EG_H2_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263944_PtSn_EG_H2_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12120.39	0.019305	110701.0	130039.0	54161.0	-0.161002	0.875873
     12120.89	0.019033	108743.0	127745.0	53236.0	-0.161049	0.875301
     12121.39	0.019073	109019.0	128120.0	53396.0	-0.161445	0.875231
     12121.88	0.019081	109071.0	128211.0	53470.0	-0.161678	0.874557
     12122.38	0.020224	115743.0	136087.0	56760.0	-0.161922	0.874463
     12122.88	0.019882	113587.0	133572.0	55731.0	-0.162072	0.874104
     12123.38	0.019353	110749.0	130261.0	54345.0	-0.162274	0.874188
     12123.88	0.019206	110090.0	129533.0	54092.0	-0.162637	0.873249
     12124.38	0.018527	105647.0	124295.0	51934.0	-0.162554	0.872684
     12124.87	0.019513	111505.0	131213.0	54844.0	-0.162753	0.872329
     12125.37	0.020000	114305.0	134548.0	56242.0	-0.163051	0.872257
     12125.87	0.019664	112515.0	132501.0	55406.0	-0.163504	0.871902
     12126.37	0.019972	113941.0	134158.0	56140.0	-0.163337	0.871170
     12126.87	0.017908	101912.0	120019.0	50238.0	-0.163540	0.870878
     12127.37	0.018014	103028.0	121396.0	50813.0	-0.164057	0.870906
     12127.86	0.018387	104819.0	123493.0	51727.0	-0.163949	0.870205
     12128.36	0.018728	106674.0	125687.0	52659.0	-0.164017	0.869958
     12128.86	0.020161	115448.0	136119.0	57033.0	-0.164709	0.869899
     12129.36	0.020396	116422.0	137242.0	57520.0	-0.164524	0.869613
     12129.86	0.019907	113671.0	134039.0	56202.0	-0.164822	0.869178
     12130.36	0.020640	117619.0	138708.0	58186.0	-0.164920	0.868726
     12130.86	0.021163	120780.0	142468.0	59757.0	-0.165147	0.868831
     12131.36	0.021463	122582.0	144618.0	60686.0	-0.165316	0.868383
     12131.85	0.019407	110981.0	130949.0	54958.0	-0.165449	0.868239
     12132.35	0.019304	110264.0	130142.0	54629.0	-0.165749	0.868061
     12132.85	0.019070	108807.0	128396.0	53926.0	-0.165544	0.867507
     12133.35	0.018499	105455.0	124514.0	52292.0	-0.166134	0.867575
     12133.85	0.018704	106804.0	126097.0	52980.0	-0.166056	0.867137
     12134.35	0.018335	104727.0	123681.0	51962.0	-0.166349	0.867193
     12134.85	0.018951	108020.0	127577.0	53609.0	-0.166404	0.867003
     12135.35	0.019765	112849.0	133339.0	56056.0	-0.166844	0.866544
     12135.85	0.019315	110300.0	130336.0	54792.0	-0.166912	0.866572
     12136.35	0.019911	113823.0	134524.0	56560.0	-0.167098	0.866441
     12136.85	0.019051	108521.0	128248.0	53933.0	-0.167022	0.866223
     12137.35	0.020194	115184.0	136146.0	57264.0	-0.167197	0.866056
     12137.85	0.020606	117213.0	138551.0	58273.0	-0.167246	0.866100
     12138.34	0.019864	113471.0	134171.0	56426.0	-0.167568	0.866185
     12138.84	0.020129	114760.0	135710.0	57099.0	-0.167677	0.865734
     12139.34	0.018337	104514.0	123641.0	52019.0	-0.168061	0.865773
     12139.84	0.017754	101348.0	119895.0	50447.0	-0.168056	0.865693
     12140.34	0.017444	99695.0	117951.0	49636.0	-0.168154	0.865553
     12140.84	0.018088	103192.0	122119.0	51388.0	-0.168405	0.865591
     12141.34	0.019492	111290.0	131736.0	55443.0	-0.168661	0.865444
     12141.84	0.019511	111105.0	131500.0	55354.0	-0.168531	0.865258
     12142.34	0.020421	116807.0	138295.0	58189.0	-0.168866	0.865693
     12142.84	0.020958	119479.0	141461.0	59536.0	-0.168883	0.865443
     12143.34	0.021659	123371.0	146092.0	61502.0	-0.169040	0.865167
     12143.84	0.021226	120971.0	143249.0	60334.0	-0.169034	0.864689
     12144.34	0.020089	114512.0	135609.0	57106.0	-0.169096	0.864867
     12144.84	0.019419	110517.0	130893.0	55101.0	-0.169211	0.865212
     12145.34	0.019332	109891.0	130166.0	54829.0	-0.169322	0.864591
     12145.84	0.018258	103723.0	122875.0	51758.0	-0.169444	0.864589
     12146.34	0.018400	104684.0	124045.0	52233.0	-0.169698	0.864930
     12146.84	0.018785	106792.0	126566.0	53298.0	-0.169881	0.864865
     12147.34	0.018918	108052.0	128086.0	53947.0	-0.170089	0.864700
     12147.84	0.019791	112899.0	133839.0	56377.0	-0.170144	0.864576
     12148.34	0.019413	110489.0	130975.0	55162.0	-0.170090	0.864732
     12148.84	0.019597	111300.0	131963.0	55616.0	-0.170292	0.864051
     12149.34	0.019584	111268.0	131917.0	55578.0	-0.170231	0.864385
     12149.84	0.019579	111430.0	132120.0	55659.0	-0.170314	0.864467
     12150.34	0.020354	115999.0	137571.0	57992.0	-0.170559	0.863835
     12150.84	0.020392	115972.0	137563.0	57985.0	-0.170733	0.863898
     12151.35	0.020435	116000.0	137641.0	58016.0	-0.171059	0.863930
     12151.85	0.018851	107097.0	127084.0	53566.0	-0.171113	0.863934
     12152.35	0.017624	100088.0	118764.0	50059.0	-0.171089	0.863936
     12152.85	0.017761	100796.0	119627.0	50413.0	-0.171280	0.864129
     12153.35	0.017905	101743.0	120781.0	50909.0	-0.171529	0.863939
     12153.85	0.018636	105578.0	125318.0	52831.0	-0.171404	0.863756
     12154.35	0.018978	107707.0	127876.0	53934.0	-0.171646	0.863300
     12154.85	0.020668	117283.0	139231.0	58722.0	-0.171545	0.863320
     12155.35	0.021437	121773.0	144596.0	60968.0	-0.171785	0.863595
     12155.85	0.021324	120900.0	143544.0	60538.0	-0.171678	0.863370
     12156.35	0.021185	120644.0	143280.0	60413.0	-0.171957	0.863596
     12156.85	0.019492	110446.0	131195.0	55331.0	-0.172158	0.863351
     12157.36	0.018747	106478.0	126501.0	53335.0	-0.172312	0.863657
     12157.86	0.018683	106081.0	126019.0	53160.0	-0.172230	0.863126
     12158.36	0.018387	104113.0	123694.0	52169.0	-0.172334	0.863322
     12158.86	0.019109	107976.0	128265.0	54114.0	-0.172189	0.863006
     12159.36	0.018551	105243.0	125095.0	52729.0	-0.172801	0.863908
     12159.86	0.018956	107448.0	127695.0	53863.0	-0.172638	0.863201
     12160.36	0.020065	113873.0	135396.0	57095.0	-0.173120	0.863487
     12160.86	0.019675	111799.0	132913.0	56045.0	-0.172992	0.863540
     12161.37	0.020066	113613.0	135065.0	56958.0	-0.172958	0.863442
     12161.87	0.020128	114055.0	135599.0	57210.0	-0.173021	0.862973
     12162.37	0.019440	110535.0	131455.0	55435.0	-0.173332	0.863453
     12162.87	0.020536	116435.0	138482.0	58419.0	-0.173407	0.863099
     12163.37	0.019292	109175.0	129838.0	54769.0	-0.173335	0.863163
     12163.87	0.020510	116104.0	138116.0	58227.0	-0.173608	0.863745
     12164.37	0.019028	108172.0	128711.0	54258.0	-0.173847	0.863819
     12164.88	0.017715	100591.0	119695.0	50484.0	-0.173884	0.863290
     12165.38	0.017471	98825.0	117580.0	49611.0	-0.173768	0.862906
     12165.88	0.017441	99011.0	117845.0	49691.0	-0.174139	0.863546
     12166.38	0.019789	112436.0	133816.0	56464.0	-0.174082	0.862862
     12166.88	0.019204	108771.0	129474.0	54618.0	-0.174235	0.863117
     12167.39	0.020134	114323.0	136112.0	57426.0	-0.174450	0.862981
     12167.89	0.020746	117612.0	140009.0	59054.0	-0.174316	0.863254
     12168.39	0.021022	119198.0	141949.0	59886.0	-0.174682	0.863025
     12168.89	0.021588	122067.0	145350.0	61343.0	-0.174575	0.862664
     12169.39	0.020008	113177.0	134772.0	56874.0	-0.174631	0.862746
     12169.90	0.018856	106912.0	127367.0	53740.0	-0.175067	0.862915
     12170.40	0.018320	103757.0	123581.0	52155.0	-0.174845	0.862677
     12170.90	0.018579	105076.0	125180.0	52810.0	-0.175069	0.863052
     12171.40	0.018759	106421.0	126809.0	53523.0	-0.175279	0.862571
     12171.90	0.019169	108468.0	129264.0	54557.0	-0.175402	0.862611
     12172.41	0.018485	104677.0	124740.0	52648.0	-0.175352	0.862603
     12172.91	0.019459	109981.0	131068.0	55332.0	-0.175409	0.862365
     12173.41	0.020468	115682.0	137915.0	58238.0	-0.175793	0.862099
     12173.91	0.020180	114553.0	136582.0	57665.0	-0.175888	0.862275
     12174.42	0.019592	111017.0	132384.0	55908.0	-0.176023	0.861999
     12174.92	0.019144	108028.0	128787.0	54380.0	-0.175769	0.862163
     12175.42	0.019286	109397.0	130502.0	55109.0	-0.176405	0.862076
     12175.92	0.019488	110341.0	131611.0	55589.0	-0.176275	0.861865
     12176.43	0.019928	112515.0	134196.0	56687.0	-0.176215	0.861757
     12176.93	0.019630	110942.0	132358.0	55915.0	-0.176503	0.861678
     12177.43	0.019421	110142.0	131424.0	55525.0	-0.176658	0.861595
     12177.93	0.019269	108749.0	129780.0	54817.0	-0.176798	0.861840
     12178.44	0.018099	102305.0	122095.0	51594.0	-0.176841	0.861394
     12178.94	0.018123	102516.0	122373.0	51713.0	-0.177055	0.861365
     12179.44	0.017447	98605.0	117727.0	49742.0	-0.177246	0.861519
     12179.95	0.019914	112631.0	134458.0	56835.0	-0.177135	0.861100
     12180.45	0.019447	109947.0	131298.0	55494.0	-0.177471	0.861195
     12180.95	0.020694	116922.0	139638.0	59022.0	-0.177546	0.861143
     12181.45	0.021290	120233.0	143608.0	60721.0	-0.177656	0.860798
     12181.96	0.021166	119566.0	142815.0	60381.0	-0.177682	0.860876
     12182.46	0.021215	119711.0	142999.0	60458.0	-0.177757	0.860889
     12182.96	0.019964	112484.0	134403.0	56829.0	-0.178032	0.860796
     12183.47	0.019127	108264.0	129399.0	54733.0	-0.178328	0.860434
     12183.97	0.019018	107565.0	128595.0	54415.0	-0.178573	0.860028
     12184.47	0.018643	105196.0	125758.0	53210.0	-0.178534	0.860113
     12184.98	0.019330	109156.0	130522.0	55242.0	-0.178764	0.859818
     12185.48	0.019397	109745.0	131247.0	55541.0	-0.178922	0.859960
     12185.98	0.019240	108603.0	129879.0	54989.0	-0.178904	0.859470
     12186.49	0.019788	111771.0	133680.0	56605.0	-0.178997	0.859352
     12186.99	0.019332	109415.0	130918.0	55432.0	-0.179423	0.859414
     12187.49	0.019604	110661.0	132434.0	56106.0	-0.179613	0.858842
     12188.00	0.018844	106373.0	127285.0	53924.0	-0.179477	0.858853
     12188.50	0.019283	108684.0	130076.0	55123.0	-0.179674	0.858552
     12189.01	0.020103	113238.0	135548.0	57470.0	-0.179834	0.858063
     12189.51	0.020480	115760.0	138594.0	58783.0	-0.180030	0.857696
     12190.01	0.020480	115420.0	138209.0	58619.0	-0.180189	0.857708
     12190.52	0.019627	110562.0	132385.0	56184.0	-0.180138	0.857082
     12191.02	0.018315	103215.0	123633.0	52477.0	-0.180503	0.856943
     12191.53	0.018034	101653.0	121788.0	51688.0	-0.180717	0.857056
     12192.03	0.017259	97239.0	116517.0	49474.0	-0.180865	0.856590
     12192.53	0.019018	107242.0	128512.0	54583.0	-0.180934	0.856300
     12193.04	0.019963	112852.0	135273.0	57465.0	-0.181218	0.856119
     12193.54	0.019612	110744.0	132776.0	56448.0	-0.181442	0.855344
     12194.05	0.021013	118417.0	141986.0	60343.0	-0.181516	0.855684
     12194.55	0.019626	110674.0	132748.0	56466.0	-0.181864	0.854814
     12195.05	0.021215	119669.0	143543.0	61057.0	-0.181905	0.854827
     12195.56	0.021187	119384.0	143222.0	60938.0	-0.182051	0.854539
     12196.06	0.019485	109878.0	131855.0	56126.0	-0.182332	0.854104
     12196.57	0.020032	112739.0	135301.0	57599.0	-0.182427	0.853997
     12197.07	0.019062	107514.0	129082.0	54976.0	-0.182827	0.853551
     12197.58	0.018629	105022.0	126090.0	53720.0	-0.182826	0.853211
     12198.08	0.018802	105951.0	127212.0	54227.0	-0.182878	0.852676
     12198.58	0.017094	96134.0	115470.0	49212.0	-0.183268	0.852873
     12199.09	0.018713	105494.0	126751.0	54067.0	-0.183570	0.852001
     12199.59	0.019409	109147.0	131089.0	55951.0	-0.183181	0.851400
     12200.10	0.019537	109963.0	132129.0	56409.0	-0.183635	0.851150
     12200.60	0.019807	111324.0	133783.0	57117.0	-0.183774	0.851117
     12201.11	0.019402	109268.0	131371.0	56114.0	-0.184222	0.850640
     12201.61	0.020181	113328.0	136241.0	58230.0	-0.184139	0.850025
     12202.12	0.020192	113598.0	136609.0	58400.0	-0.184457	0.849807
     12202.62	0.020379	114638.0	137891.0	58973.0	-0.184684	0.849384
     12203.13	0.020044	112901.0	135847.0	58116.0	-0.185018	0.849088
     12203.63	0.018345	103109.0	124065.0	53102.0	-0.185019	0.848591
     12204.14	0.018730	105183.0	126610.0	54219.0	-0.185410	0.848080
     12204.64	0.018294	102774.0	123726.0	53002.0	-0.185537	0.847740
     12205.15	0.017788	100394.0	120899.0	51808.0	-0.185853	0.847411
     12205.65	0.018012	101445.0	122214.0	52398.0	-0.186257	0.846905
     12206.16	0.019456	109017.0	131290.0	56324.0	-0.185905	0.846288
     12206.66	0.019995	112293.0	135294.0	58046.0	-0.186339	0.846214
     12207.17	0.021099	118449.0	142723.0	61291.0	-0.186423	0.845273
     12207.67	0.020777	116568.0	140487.0	60361.0	-0.186640	0.844772
     12208.18	0.021356	119975.0	144622.0	62136.0	-0.186840	0.844798
     12208.68	0.020465	114768.0	138368.0	59496.0	-0.187004	0.844008
     12209.19	0.020181	113276.0	136595.0	58754.0	-0.187193	0.843661
     12209.69	0.019260	108246.0	130575.0	56187.0	-0.187541	0.843262
     12210.20	0.018846	105844.0	127681.0	54960.0	-0.187569	0.842929
     12210.70	0.019397	109204.0	131803.0	56770.0	-0.188091	0.842300
     12211.21	0.017791	99836.0	120489.0	51927.0	-0.188030	0.841720
     12211.72	0.018824	105787.0	127727.0	55037.0	-0.188468	0.841889
     12212.22	0.018771	105652.0	127574.0	55015.0	-0.188546	0.841091
     12212.73	0.019332	108843.0	131489.0	56728.0	-0.189017	0.840655
     12213.23	0.019917	111749.0	134994.0	58266.0	-0.188975	0.840212
     12213.74	0.019801	111110.0	134241.0	57961.0	-0.189116	0.839866
     12214.24	0.020125	113016.0	136585.0	58992.0	-0.189418	0.839545
     12214.75	0.019857	111518.0	134774.0	58257.0	-0.189413	0.838735
     12215.26	0.019269	107784.0	130287.0	56341.0	-0.189610	0.838317
     12215.76	0.020536	114758.0	138730.0	60026.0	-0.189704	0.837752
     12216.27	0.019100	106950.0	129324.0	55965.0	-0.189959	0.837594
     12216.77	0.019549	109506.0	132459.0	57332.0	-0.190294	0.837414
     12217.28	0.018125	101632.0	122984.0	53248.0	-0.190696	0.837094
     12217.79	0.016538	92896.0	112422.0	48689.0	-0.190779	0.836807
     12218.29	0.018739	105270.0	127426.0	55231.0	-0.191007	0.836011
     12218.80	0.018685	104987.0	127095.0	55104.0	-0.191098	0.835713
     12219.31	0.019813	111630.0	135199.0	58602.0	-0.191558	0.835979
     12219.81	0.021099	118444.0	143478.0	62237.0	-0.191741	0.835232
     12220.32	0.021537	120280.0	145686.0	63228.0	-0.191631	0.834706
     12220.82	0.022310	124791.0	151215.0	65633.0	-0.192062	0.834624
     12221.33	0.020859	116302.0	140949.0	61210.0	-0.192208	0.834088
     12221.84	0.020482	113971.0	138138.0	60009.0	-0.192309	0.833759
     12222.34	0.018933	105084.0	127364.0	55349.0	-0.192289	0.833391
     12222.85	0.018582	103134.0	125045.0	54359.0	-0.192645	0.833063
     12223.36	0.018615	103297.0	125263.0	54460.0	-0.192807	0.832949
     12223.86	0.018123	100386.0	121760.0	52954.0	-0.193029	0.832628
     12224.37	0.018916	104709.0	127028.0	55255.0	-0.193222	0.832449
     12224.88	0.019020	105152.0	127600.0	55519.0	-0.193493	0.832175
     12225.38	0.019512	107850.0	130909.0	56994.0	-0.193761	0.831556
     12225.89	0.019927	110146.0	133698.0	58201.0	-0.193777	0.831681
     12226.40	0.019767	108990.0	132310.0	57629.0	-0.193892	0.831122
     12226.90	0.019788	109660.0	133189.0	58025.0	-0.194385	0.830895
     12227.41	0.019898	110462.0	134190.0	58492.0	-0.194585	0.830367
     12227.92	0.019669	109237.0	132723.0	57854.0	-0.194744	0.830342
     12228.42	0.019748	110020.0	133703.0	58272.0	-0.194959	0.830499
     12228.93	0.019001	105819.0	128611.0	56100.0	-0.195062	0.829657
     12229.44	0.018750	104250.0	126716.0	55286.0	-0.195157	0.829429
     12229.95	0.018556	103266.0	125549.0	54777.0	-0.195388	0.829426
     12230.45	0.017560	97738.0	118818.0	51871.0	-0.195302	0.828833
     12230.96	0.018420	102530.0	124676.0	54436.0	-0.195563	0.828693
     12231.47	0.019533	108833.0	132395.0	57845.0	-0.195975	0.828023
     12231.98	0.019634	109811.0	133639.0	58365.0	-0.196381	0.828426
     12232.48	0.020543	114685.0	139564.0	61010.0	-0.196334	0.827485
     12232.99	0.020432	113945.0	138676.0	60624.0	-0.196424	0.827449
     12233.50	0.021929	122290.0	148889.0	65117.0	-0.196806	0.827015
     12234.00	0.020730	115654.0	140831.0	61610.0	-0.196958	0.826736
     12234.51	0.019754	110114.0	134117.0	58694.0	-0.197196	0.826375
     12235.02	0.019378	107901.0	131448.0	57535.0	-0.197397	0.826218
     12235.53	0.017803	99402.0	121112.0	53019.0	-0.197544	0.826065
     12236.03	0.018869	105110.0	128070.0	56089.0	-0.197570	0.825637
     12236.54	0.018152	101108.0	123232.0	53985.0	-0.197880	0.825363
     12237.05	0.018522	103336.0	125963.0	55211.0	-0.198002	0.824826
     12237.56	0.019324	107629.0	131234.0	57539.0	-0.198292	0.824519
     12238.07	0.019283	107502.0	131071.0	57474.0	-0.198230	0.824406
     12238.57	0.019826	110573.0	134882.0	59161.0	-0.198724	0.824138
     12239.08	0.019768	110368.0	134652.0	59067.0	-0.198873	0.824021
     12239.59	0.018736	104444.0	127431.0	55916.0	-0.198924	0.823724
     12240.10	0.020180	112606.0	137401.0	60308.0	-0.199009	0.823439
     12240.61	0.019121	106782.0	130365.0	57228.0	-0.199549	0.823295
     12241.11	0.020647	115048.0	140472.0	61676.0	-0.199659	0.823113
     12241.62	0.020664	115348.0	140866.0	61890.0	-0.199855	0.822450
     12242.13	0.019693	110169.0	134595.0	59164.0	-0.200255	0.821957
     12242.64	0.019321	107584.0	131401.0	57764.0	-0.199982	0.821888
     12243.15	0.017694	98623.0	120490.0	52974.0	-0.200262	0.821766
     12243.65	0.018307	101874.0	124489.0	54758.0	-0.200481	0.821294
     12244.16	0.018569	103620.0	126662.0	55707.0	-0.200792	0.821416
     12244.67	0.019559	108711.0	132908.0	58495.0	-0.200964	0.820716
     12245.18	0.021078	117508.0	143670.0	63259.0	-0.201013	0.820282
     12245.69	0.019257	107477.0	131467.0	57901.0	-0.201479	0.820021
     12246.20	0.021297	118245.0	144617.0	63732.0	-0.201330	0.819402
     12246.71	0.020967	116355.0	142314.0	62712.0	-0.201390	0.819483
     12247.21	0.020302	113070.0	138346.0	61006.0	-0.201751	0.818786
     12247.72	0.019712	109534.0	134018.0	59116.0	-0.201739	0.818473
     12248.23	0.018369	101867.0	124675.0	54999.0	-0.202042	0.818395
     12248.74	0.019207	106328.0	130164.0	57442.0	-0.202267	0.818019
     12249.25	0.018562	102738.0	125793.0	55555.0	-0.202456	0.817264
     12249.76	0.017865	99509.0	121882.0	53818.0	-0.202805	0.817445
     12250.27	0.019499	108424.0	132864.0	58681.0	-0.203277	0.817210
     12250.78	0.018478	102521.0	125583.0	55506.0	-0.202899	0.816476
     12251.28	0.019564	108824.0	133334.0	58944.0	-0.203125	0.816269
     12251.79	0.020226	112088.0	137324.0	60739.0	-0.203059	0.815757
     12252.30	0.017994	99504.0	121926.0	53959.0	-0.203216	0.815190
     12252.81	0.019987	110854.0	135883.0	60153.0	-0.203580	0.814903
     12253.32	0.019327	107359.0	131636.0	58294.0	-0.203862	0.814541
     12253.83	0.020029	111122.0	136276.0	60352.0	-0.204054	0.814488
     12254.34	0.021541	119445.0	146494.0	64927.0	-0.204128	0.813721
     12254.85	0.019369	107636.0	132075.0	58536.0	-0.204615	0.813728
     12255.36	0.020091	111543.0	136861.0	60676.0	-0.204556	0.813418
     12255.87	0.018457	102287.0	125513.0	55686.0	-0.204627	0.812681
     12256.38	0.017214	95567.0	117306.0	52050.0	-0.204958	0.812581
     12256.89	0.018589	103205.0	126696.0	56231.0	-0.205073	0.812322
     12257.39	0.017894	99463.0	122143.0	54233.0	-0.205407	0.811903
     12257.90	0.019225	106540.0	130817.0	58090.0	-0.205279	0.811806
     12258.41	0.020224	112111.0	137713.0	61188.0	-0.205682	0.811221
     12258.92	0.018802	103930.0	127692.0	56760.0	-0.205904	0.810789
     12259.43	0.020996	116019.0	142578.0	63381.0	-0.206135	0.810725
     12259.94	0.021392	117741.0	144649.0	64308.0	-0.205823	0.810626
     12260.45	0.021104	115768.0	142253.0	63263.0	-0.206019	0.810307
     12260.96	0.020412	112236.0	137958.0	61352.0	-0.206345	0.810322
     12261.47	0.019279	105551.0	129753.0	57736.0	-0.206438	0.809752
     12261.98	0.018848	103325.0	127059.0	56534.0	-0.206772	0.809809
     12262.49	0.018946	104158.0	128143.0	57024.0	-0.207238	0.809675
     12263.00	0.018274	100479.0	123629.0	55031.0	-0.207336	0.809388
     12263.51	0.018454	100923.0	124140.0	55265.0	-0.207052	0.809270
     12264.02	0.018612	102218.0	125787.0	55999.0	-0.207482	0.809256
     12264.53	0.019945	109548.0	134832.0	60048.0	-0.207667	0.808885
     12265.04	0.019843	109112.0	134287.0	59827.0	-0.207604	0.808522
     12265.55	0.019489	107346.0	132127.0	58844.0	-0.207706	0.808874
     12266.06	0.019988	110213.0	135666.0	60450.0	-0.207781	0.808379
     12266.57	0.019974	110660.0	136288.0	60730.0	-0.208308	0.808332
     12267.08	0.019762	109348.0	134634.0	60008.0	-0.208025	0.808082
     12267.59	0.020216	111722.0	137588.0	61330.0	-0.208250	0.807995
     12268.10	0.019481	107817.0	132849.0	59216.0	-0.208778	0.808021
     12268.61	0.019523	107957.0	133003.0	59300.0	-0.208639	0.807762
     12269.12	0.018848	104166.0	128367.0	57227.0	-0.208908	0.807868
     12269.63	0.017923	99020.0	122024.0	54411.0	-0.208896	0.807651
     12270.14	0.018461	102456.0	126307.0	56290.0	-0.209282	0.808199
     12270.66	0.018283	101562.0	125219.0	55833.0	-0.209395	0.807699
     12271.17	0.019117	105587.0	130141.0	58062.0	-0.209083	0.807107
     12271.68	0.020202	111955.0	138052.0	61567.0	-0.209533	0.807504
     12272.19	0.020846	115335.0	142242.0	63464.0	-0.209689	0.807057
     12272.70	0.021532	119047.0	146815.0	65502.0	-0.209655	0.807093
     12273.21	0.021349	118092.0	145660.0	64990.0	-0.209811	0.807042
     12273.72	0.020802	115339.0	142304.0	63483.0	-0.210090	0.807193
     12274.23	0.019639	108725.0	134159.0	59872.0	-0.210204	0.806817
     12274.74	0.018566	102570.0	126560.0	56490.0	-0.210171	0.806653
     12275.25	0.019164	105982.0	130803.0	58371.0	-0.210423	0.806873
     12275.76	0.018635	103030.0	127163.0	56729.0	-0.210450	0.807184
     12276.27	0.018663	103131.0	127289.0	56805.0	-0.210460	0.806836
     12276.79	0.018540	102481.0	126520.0	56450.0	-0.210723	0.807045
     12277.30	0.018694	103217.0	127448.0	56868.0	-0.210875	0.806976
     12277.81	0.020572	113599.0	140276.0	62580.0	-0.210937	0.807166
     12278.32	0.019528	107682.0	133011.0	59355.0	-0.211249	0.806895
     12278.83	0.019988	110091.0	135969.0	60678.0	-0.211120	0.806846
     12279.34	0.019254	105965.0	130870.0	58423.0	-0.211096	0.806495
     12279.85	0.019443	106971.0	132127.0	58952.0	-0.211206	0.807040
     12280.36	0.019674	108114.0	133554.0	59594.0	-0.211320	0.806951
     12280.88	0.018751	103178.0	127511.0	56870.0	-0.211747	0.807435
     12281.39	0.019461	107014.0	132262.0	59026.0	-0.211825	0.806807
     12281.90	0.018832	103521.0	127971.0	57100.0	-0.212029	0.807000
     12282.41	0.017567	96203.0	118914.0	53048.0	-0.211940	0.807203
     12282.92	0.018626	102269.0	126435.0	56393.0	-0.212122	0.807383
     12283.43	0.018210	100128.0	123832.0	55235.0	-0.212476	0.807329
     12283.94	0.019700	107564.0	133025.0	59352.0	-0.212451	0.807051
     12284.46	0.020054	109527.0	135463.0	60419.0	-0.212527	0.807395
     12284.97	0.019730	107766.0	133282.0	59450.0	-0.212505	0.807332
     12285.48	0.020476	111704.0	138159.0	61621.0	-0.212553	0.807402
     12285.99	0.021088	115170.0	142450.0	63548.0	-0.212582	0.807196
     12286.50	0.021530	117417.0	145226.0	64784.0	-0.212559	0.807232
     12287.02	0.020366	111400.0	137831.0	61469.0	-0.212901	0.807495
     12287.53	0.018670	102502.0	126846.0	56584.0	-0.213091	0.807247
     12288.04	0.019068	104552.0	129372.0	57731.0	-0.213007	0.806898
     12288.55	0.019483	107148.0	132606.0	59132.0	-0.213171	0.807610
     12289.06	0.018625	102329.0	126632.0	56496.0	-0.213092	0.807115
     12289.58	0.019168	105574.0	130676.0	58276.0	-0.213309	0.807531
     12290.09	0.018428	101651.0	125854.0	56144.0	-0.213577	0.807203
     12290.60	0.019759	109096.0	135116.0	60277.0	-0.213905	0.807183
     12291.11	0.020099	110682.0	137050.0	61137.0	-0.213685	0.807229
     12291.63	0.019203	106022.0	131330.0	58565.0	-0.214067	0.807576
     12292.14	0.019261	106126.0	131462.0	58620.0	-0.214091	0.807642
     12292.65	0.019407	106862.0	132372.0	59052.0	-0.214078	0.807198
     12293.16	0.020888	115373.0	142936.0	63760.0	-0.214227	0.807271
     12293.68	0.020359	112504.0	139413.0	62182.0	-0.214452	0.807375
     12294.19	0.019720	108768.0	134800.0	60117.0	-0.214575	0.807500
     12294.70	0.019494	107505.0	133224.0	59424.0	-0.214495	0.807334
     12295.21	0.018100	99907.0	123827.0	55231.0	-0.214646	0.807361
     12295.73	0.017823	98217.0	121711.0	54300.0	-0.214470	0.807125
     12296.24	0.018357	101082.0	125299.0	55889.0	-0.214771	0.807335
     12296.75	0.018990	104694.0	129814.0	57915.0	-0.215061	0.807126
     12297.26	0.019711	108350.0	134353.0	59935.0	-0.215104	0.807210
     12297.78	0.018989	104224.0	129231.0	57662.0	-0.215059	0.807003
     12298.29	0.019985	109786.0	136144.0	60747.0	-0.215180	0.806995
     12298.80	0.021142	116414.0	144422.0	64454.0	-0.215587	0.806788
     12299.32	0.020257	111432.0	138245.0	61714.0	-0.215613	0.806517
