# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:04:33 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263946_PtSn_EG_H2_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263946_PtSn_EG_H2_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12077.22	0.018832	108645.0	125396.0	50420.0	-0.143391	0.911089
     12077.72	0.019286	111289.0	128459.0	51687.0	-0.143479	0.910403
     12078.21	0.020987	120874.0	139510.0	56148.0	-0.143388	0.910145
     12078.71	0.020179	116213.0	134196.0	54026.0	-0.143877	0.909836
     12079.20	0.020557	118039.0	136278.0	54870.0	-0.143682	0.909730
     12079.69	0.021192	121851.0	140744.0	56677.0	-0.144144	0.909574
     12080.19	0.020160	116100.0	134144.0	54021.0	-0.144462	0.909541
     12080.68	0.020700	119597.0	138187.0	55657.0	-0.144480	0.909400
     12081.18	0.019241	110973.0	128225.0	51678.0	-0.144500	0.908754
     12081.67	0.019541	112359.0	129845.0	52348.0	-0.144642	0.908428
     12082.17	0.018664	107733.0	124549.0	50211.0	-0.145043	0.908465
     12082.66	0.018190	104857.0	121252.0	48909.0	-0.145274	0.907910
     12083.16	0.018637	107259.0	124042.0	50044.0	-0.145374	0.907718
     12083.65	0.018301	105551.0	122067.0	49272.0	-0.145376	0.907214
     12084.15	0.019920	114496.0	132434.0	53496.0	-0.145545	0.906478
     12084.64	0.020191	116159.0	134402.0	54285.0	-0.145875	0.906587
     12085.14	0.019994	114916.0	132962.0	53737.0	-0.145862	0.905962
     12085.63	0.020210	116684.0	135046.0	54610.0	-0.146146	0.905398
     12086.13	0.019701	113452.0	131332.0	53112.0	-0.146349	0.905326
     12086.62	0.020501	117779.0	136353.0	55164.0	-0.146437	0.904937
     12087.12	0.019839	114211.0	132262.0	53526.0	-0.146737	0.904617
     12087.61	0.018880	108582.0	125791.0	50943.0	-0.147116	0.903914
     12088.11	0.019004	109030.0	126298.0	51173.0	-0.147021	0.903432
     12088.60	0.017354	99555.0	115362.0	46766.0	-0.147365	0.902919
     12089.10	0.017857	102851.0	119210.0	48340.0	-0.147605	0.902627
     12089.59	0.017638	101559.0	117735.0	47784.0	-0.147796	0.901745
     12090.09	0.018144	104180.0	120772.0	49012.0	-0.147784	0.901839
     12090.59	0.020250	116445.0	135054.0	54839.0	-0.148256	0.901273
     12091.08	0.020618	118299.0	137215.0	55779.0	-0.148334	0.900152
     12091.58	0.021112	121064.0	140472.0	57128.0	-0.148689	0.899714
     12092.07	0.021778	124905.0	144927.0	58953.0	-0.148677	0.899490
     12092.57	0.021098	121156.0	140631.0	57213.0	-0.149060	0.899358
     12093.06	0.020382	117412.0	136292.0	55474.0	-0.149111	0.898885
     12093.56	0.019254	110697.0	128526.0	52358.0	-0.149334	0.898026
     12094.06	0.018464	106172.0	123325.0	50236.0	-0.149763	0.898091
     12094.55	0.019194	110440.0	128320.0	52296.0	-0.150055	0.897607
     12095.05	0.018552	106546.0	123822.0	50511.0	-0.150268	0.896654
     12095.54	0.018018	103585.0	120392.0	49116.0	-0.150361	0.896568
     12096.04	0.018803	108221.0	125842.0	51359.0	-0.150852	0.896187
     12096.53	0.018462	106198.0	123490.0	50431.0	-0.150855	0.895554
     12097.03	0.020464	117507.0	136673.0	55838.0	-0.151093	0.895137
     12097.53	0.020449	117359.0	136507.0	55808.0	-0.151138	0.894459
     12098.02	0.019719	113238.0	131747.0	53866.0	-0.151392	0.894384
     12098.52	0.020006	114794.0	133602.0	54652.0	-0.151726	0.893879
     12099.02	0.019777	113465.0	132085.0	54061.0	-0.151951	0.893333
     12099.51	0.020277	116255.0	135351.0	55424.0	-0.152085	0.892859
     12100.01	0.019717	112987.0	131569.0	53898.0	-0.152259	0.892438
     12100.50	0.019224	110139.0	128300.0	52598.0	-0.152628	0.891693
     12101.00	0.019278	110530.0	128800.0	52802.0	-0.152974	0.891712
     12101.50	0.018108	103714.0	120849.0	49574.0	-0.152905	0.891075
     12101.99	0.017094	97756.0	113940.0	46757.0	-0.153197	0.890708
     12102.49	0.018713	107314.0	125114.0	51355.0	-0.153466	0.890463
     12102.99	0.018589	106687.0	124425.0	51081.0	-0.153804	0.890291
     12103.48	0.020006	114779.0	133865.0	54999.0	-0.153823	0.889517
     12103.98	0.020926	119935.0	139906.0	57504.0	-0.154021	0.889116
     12104.48	0.020279	116051.0	135409.0	55669.0	-0.154270	0.888876
     12104.97	0.021460	123095.0	143650.0	59094.0	-0.154423	0.888250
     12105.47	0.021012	120393.0	140515.0	57818.0	-0.154553	0.888014
     12105.97	0.020840	119650.0	139732.0	57504.0	-0.155155	0.887872
     12106.46	0.019721	112914.0	131881.0	54326.0	-0.155274	0.886897
     12106.96	0.018608	106576.0	124461.0	51266.0	-0.155134	0.886965
     12107.46	0.018500	105927.0	123749.0	51000.0	-0.155505	0.886430
     12107.95	0.018791	107710.0	125898.0	51933.0	-0.156030	0.885518
     12108.45	0.019009	108988.0	127374.0	52544.0	-0.155890	0.885477
     12108.95	0.019775	113384.0	132550.0	54690.0	-0.156180	0.885279
     12109.44	0.019768	113191.0	132346.0	54636.0	-0.156343	0.884727
     12109.94	0.019670	112778.0	131907.0	54446.0	-0.156676	0.884888
     12110.44	0.019171	109900.0	128553.0	53100.0	-0.156770	0.884164
     12110.94	0.019188	110031.0	128742.0	53180.0	-0.157048	0.884128
     12111.43	0.019985	114145.0	133569.0	55216.0	-0.157149	0.883365
     12111.93	0.019466	111519.0	130533.0	53961.0	-0.157431	0.883365
     12112.43	0.020136	115280.0	134959.0	55834.0	-0.157607	0.882588
     12112.93	0.020028	114878.0	134532.0	55670.0	-0.157931	0.882361
     12113.42	0.019692	113273.0	132707.0	54925.0	-0.158343	0.882175
     12113.92	0.018648	106978.0	125326.0	51914.0	-0.158295	0.881330
     12114.42	0.017882	102243.0	119808.0	49634.0	-0.158538	0.881214
     12114.91	0.017651	100934.0	118276.0	49044.0	-0.158554	0.880303
     12115.41	0.018720	107029.0	125459.0	52015.0	-0.158879	0.880447
     12115.91	0.019053	108853.0	127619.0	52932.0	-0.159051	0.880041
     12116.41	0.020432	117076.0	137297.0	56972.0	-0.159323	0.879587
     12116.91	0.019906	114001.0	133733.0	55514.0	-0.159638	0.879210
     12117.40	0.021052	120163.0	140967.0	58567.0	-0.159677	0.878354
     12117.90	0.020561	117702.0	138143.0	57388.0	-0.160133	0.878454
     12118.40	0.020182	115309.0	135346.0	56267.0	-0.160219	0.877726
     12118.90	0.020042	114871.0	134863.0	56062.0	-0.160450	0.877801
     12119.39	0.019240	109702.0	128830.0	53574.0	-0.160726	0.877430
     12119.89	0.018766	107135.0	125805.0	52367.0	-0.160643	0.876456
     12120.39	0.019178	109640.0	128813.0	53629.0	-0.161159	0.876272
     12120.89	0.018787	107226.0	125998.0	52483.0	-0.161327	0.875777
     12121.39	0.018997	108353.0	127323.0	53064.0	-0.161333	0.875228
     12121.88	0.018569	106235.0	124891.0	52049.0	-0.161788	0.875256
     12122.38	0.019628	112254.0	131970.0	55022.0	-0.161810	0.874842
     12122.88	0.019923	113520.0	133503.0	55716.0	-0.162145	0.873857
     12123.38	0.019413	110904.0	130460.0	54445.0	-0.162402	0.873876
     12123.88	0.019154	109703.0	129062.0	53874.0	-0.162516	0.873645
     12124.38	0.018931	107838.0	126865.0	53009.0	-0.162493	0.872662
     12124.87	0.020232	115352.0	135771.0	56732.0	-0.162981	0.872631
     12125.37	0.020256	115544.0	136004.0	56844.0	-0.163033	0.872374
     12125.87	0.019972	113907.0	134114.0	56077.0	-0.163308	0.871964
     12126.37	0.019969	113652.0	133826.0	55962.0	-0.163399	0.871868
     12126.87	0.018404	104897.0	123557.0	51720.0	-0.163724	0.870858
     12127.37	0.017567	100152.0	117997.0	49377.0	-0.163970	0.871174
     12127.86	0.018285	104334.0	122947.0	51475.0	-0.164156	0.870657
     12128.36	0.018946	108019.0	127302.0	53294.0	-0.164255	0.870738
     12128.86	0.019989	113996.0	134378.0	56315.0	-0.164493	0.869696
     12129.36	0.019571	111462.0	131449.0	55090.0	-0.164935	0.869651
     12129.86	0.020346	116106.0	136889.0	57398.0	-0.164667	0.869161
     12130.36	0.021164	120145.0	141684.0	59426.0	-0.164900	0.868867
     12130.86	0.021199	120626.0	142276.0	59702.0	-0.165074	0.868403
     12131.36	0.021388	122036.0	143968.0	60398.0	-0.165275	0.868635
     12131.85	0.019444	110647.0	130548.0	54795.0	-0.165396	0.868142
     12132.35	0.019034	108430.0	127957.0	53710.0	-0.165589	0.868095
     12132.85	0.019096	108637.0	128244.0	53843.0	-0.165923	0.867862
     12133.35	0.018369	104752.0	123674.0	51933.0	-0.166053	0.867695
     12133.85	0.018714	106673.0	125950.0	52900.0	-0.166117	0.867482
     12134.35	0.018517	105390.0	124467.0	52301.0	-0.166373	0.867025
     12134.85	0.019156	109185.0	128962.0	54191.0	-0.166474	0.867003
     12135.35	0.020035	113686.0	134296.0	56454.0	-0.166606	0.866620
     12135.85	0.018924	107635.0	127168.0	53435.0	-0.166763	0.867043
     12136.35	0.019625	111781.0	132100.0	55505.0	-0.167018	0.867086
     12136.85	0.019234	109686.0	129660.0	54520.0	-0.167294	0.866348
     12137.35	0.019949	113501.0	134169.0	56436.0	-0.167289	0.865993
     12137.85	0.020924	119266.0	141013.0	59279.0	-0.167496	0.866597
     12138.34	0.020375	116024.0	137172.0	57700.0	-0.167439	0.865978
     12138.84	0.020069	113925.0	134740.0	56675.0	-0.167807	0.866014
     12139.34	0.018674	106112.0	125488.0	52780.0	-0.167715	0.866078
     12139.84	0.017430	99360.0	117556.0	49446.0	-0.168165	0.866034
     12140.34	0.017074	97378.0	115227.0	48475.0	-0.168304	0.865856
     12140.84	0.017977	102166.0	120891.0	50880.0	-0.168290	0.865419
     12141.34	0.020065	114112.0	135081.0	56823.0	-0.168694	0.865933
     12141.84	0.020476	116575.0	137997.0	58086.0	-0.168697	0.865307
     12142.34	0.020187	114648.0	135745.0	57118.0	-0.168912	0.865659
     12142.84	0.020768	117956.0	139665.0	58785.0	-0.168935	0.865360
     12143.34	0.020934	118597.0	140406.0	59115.0	-0.168807	0.865054
     12143.84	0.020561	116901.0	138465.0	58283.0	-0.169290	0.865307
     12144.34	0.019731	112127.0	132813.0	55892.0	-0.169310	0.865521
     12144.84	0.019362	109947.0	130231.0	54843.0	-0.169311	0.864835
     12145.34	0.019663	111779.0	132430.0	55754.0	-0.169530	0.865105
     12145.84	0.018660	105804.0	125355.0	52791.0	-0.169561	0.864809
     12146.34	0.018466	104994.0	124424.0	52395.0	-0.169792	0.864884
     12146.84	0.018542	105092.0	124527.0	52459.0	-0.169686	0.864491
     12147.34	0.018406	104401.0	123732.0	52128.0	-0.169879	0.864416
     12147.84	0.019918	113282.0	134303.0	56583.0	-0.170218	0.864390
     12148.34	0.019730	111749.0	132478.0	55814.0	-0.170161	0.864392
     12148.84	0.019972	113581.0	134665.0	56726.0	-0.170274	0.864558
     12149.34	0.019743	111756.0	132517.0	55819.0	-0.170393	0.864597
     12149.84	0.019696	111724.0	132507.0	55833.0	-0.170604	0.864270
     12150.34	0.020355	115785.0	137326.0	57875.0	-0.170623	0.864072
     12150.84	0.020305	115063.0	136489.0	57513.0	-0.170764	0.864233
     12151.35	0.019675	111503.0	132281.0	55763.0	-0.170877	0.863818
     12151.85	0.018765	106295.0	126120.0	53160.0	-0.171016	0.863928
     12152.35	0.017388	98654.0	117065.0	49327.0	-0.171111	0.864258
     12152.85	0.018390	104305.0	123758.0	52156.0	-0.171009	0.864089
     12153.35	0.017674	99892.0	118565.0	49987.0	-0.171372	0.863698
     12153.85	0.018320	103831.0	123237.0	51958.0	-0.171345	0.863674
     12154.35	0.019744	111563.0	132436.0	55835.0	-0.171510	0.863699
     12154.85	0.020659	116788.0	138645.0	58445.0	-0.171556	0.863831
     12155.35	0.021640	122320.0	145251.0	61246.0	-0.171823	0.863565
     12155.85	0.020789	117426.0	139428.0	58779.0	-0.171740	0.863764
     12156.35	0.021053	119235.0	141623.0	59712.0	-0.172072	0.863636
     12156.85	0.019237	108746.0	129174.0	54463.0	-0.172145	0.863639
     12157.36	0.019238	108654.0	129085.0	54432.0	-0.172303	0.863519
     12157.86	0.019157	108382.0	128761.0	54309.0	-0.172296	0.863268
     12158.36	0.018169	102974.0	122335.0	51581.0	-0.172287	0.863610
     12158.86	0.019069	108085.0	128447.0	54163.0	-0.172598	0.863518
     12159.36	0.019107	107828.0	128143.0	54034.0	-0.172609	0.863533
     12159.86	0.018845	106559.0	126652.0	53409.0	-0.172744	0.863464
     12160.36	0.019840	112416.0	133656.0	56346.0	-0.173063	0.863758
     12160.86	0.019478	110104.0	130895.0	55209.0	-0.172970	0.863269
     12161.37	0.019767	111946.0	133106.0	56128.0	-0.173129	0.863511
     12161.87	0.020456	115812.0	137718.0	58073.0	-0.173240	0.863507
     12162.37	0.019434	110078.0	130907.0	55191.0	-0.173298	0.863687
     12162.87	0.020130	113956.0	135519.0	57154.0	-0.173299	0.863362
     12163.37	0.019456	109871.0	130683.0	55107.0	-0.173468	0.863498
     12163.87	0.020296	114734.0	136478.0	57552.0	-0.173547	0.863475
     12164.37	0.019401	109530.0	130310.0	54965.0	-0.173718	0.863220
     12164.88	0.018243	103144.0	122724.0	51733.0	-0.173812	0.863842
     12165.38	0.017831	101037.0	120233.0	50704.0	-0.173945	0.863427
     12165.88	0.017573	99505.0	118399.0	49941.0	-0.173852	0.863218
     12166.38	0.019764	111821.0	133085.0	56125.0	-0.174089	0.863407
     12166.88	0.019027	107288.0	127696.0	53853.0	-0.174136	0.863394
     12167.39	0.019443	109911.0	130835.0	55168.0	-0.174266	0.863554
     12167.89	0.020231	114629.0	136465.0	57548.0	-0.174367	0.863449
     12168.39	0.020591	116477.0	138699.0	58492.0	-0.174612	0.863416
     12168.89	0.021374	120360.0	143304.0	60457.0	-0.174481	0.863036
     12169.39	0.020448	115677.0	137779.0	58112.0	-0.174849	0.863279
     12169.90	0.019234	108693.0	129461.0	54639.0	-0.174852	0.862632
     12170.40	0.018549	104622.0	124644.0	52583.0	-0.175108	0.863069
     12170.90	0.018417	103962.0	123852.0	52250.0	-0.175062	0.863047
     12171.40	0.018898	107105.0	127622.0	53827.0	-0.175263	0.863298
     12171.90	0.019594	110773.0	132014.0	55702.0	-0.175425	0.862892
     12172.41	0.018448	104331.0	124341.0	52470.0	-0.175459	0.862786
     12172.91	0.019349	109212.0	130168.0	54931.0	-0.175535	0.862748
     12173.41	0.020966	118286.0	140989.0	59501.0	-0.175576	0.862689
     12173.91	0.019497	110009.0	131142.0	55357.0	-0.175719	0.862478
     12174.42	0.019235	108429.0	129277.0	54561.0	-0.175862	0.862638
     12174.92	0.018642	105081.0	125294.0	52895.0	-0.175931	0.862354
     12175.42	0.019472	109865.0	131020.0	55312.0	-0.176098	0.862360
     12175.92	0.019643	110681.0	132011.0	55739.0	-0.176233	0.862205
     12176.43	0.020011	112949.0	134756.0	56900.0	-0.176529	0.862170
     12176.93	0.019956	112694.0	134418.0	56764.0	-0.176278	0.862052
     12177.43	0.019372	109368.0	130508.0	55113.0	-0.176716	0.862049
     12177.93	0.018947	106874.0	127516.0	53875.0	-0.176591	0.861575
     12178.44	0.018056	101819.0	121516.0	51334.0	-0.176849	0.861693
     12178.94	0.017673	99644.0	118957.0	50248.0	-0.177158	0.861791
     12179.44	0.017822	100616.0	120130.0	50756.0	-0.177263	0.861545
     12179.95	0.019856	111705.0	133351.0	56367.0	-0.177123	0.861101
     12180.45	0.019966	112564.0	134392.0	56799.0	-0.177239	0.861242
     12180.95	0.020444	115316.0	137721.0	58206.0	-0.177554	0.861241
     12181.45	0.021255	119858.0	143162.0	60532.0	-0.177669	0.860805
     12181.96	0.020522	115697.0	138222.0	58433.0	-0.177886	0.860980
     12182.46	0.021245	119992.0	143359.0	60600.0	-0.177927	0.861057
     12182.96	0.020336	114522.0	136851.0	57868.0	-0.178126	0.860728
     12183.47	0.019936	112254.0	134136.0	56756.0	-0.178090	0.860093
     12183.97	0.018895	106426.0	127194.0	53806.0	-0.178264	0.860328
     12184.47	0.018712	105399.0	126013.0	53317.0	-0.178632	0.860130
     12184.98	0.018749	105257.0	125810.0	53248.0	-0.178368	0.859813
     12185.48	0.019329	108957.0	130274.0	55149.0	-0.178687	0.859601
     12185.98	0.018734	105425.0	126072.0	53374.0	-0.178853	0.859529
     12186.49	0.019798	111584.0	133459.0	56519.0	-0.179017	0.859217
     12186.99	0.020251	113807.0	136133.0	57650.0	-0.179128	0.859242
     12187.49	0.019786	111227.0	133044.0	56369.0	-0.179107	0.858761
     12188.00	0.019099	107378.0	128498.0	54445.0	-0.179558	0.858722
     12188.50	0.019019	107034.0	128097.0	54292.0	-0.179641	0.858411
     12189.01	0.019272	108298.0	129613.0	54961.0	-0.179666	0.857929
     12189.51	0.020343	114748.0	137359.0	58228.0	-0.179860	0.858232
     12190.01	0.020470	114902.0	137543.0	58335.0	-0.179857	0.857734
     12190.52	0.019362	108905.0	130408.0	55313.0	-0.180192	0.857660
     12191.02	0.019085	107281.0	128469.0	54532.0	-0.180236	0.856900
     12191.53	0.017995	100972.0	120927.0	51308.0	-0.180344	0.857340
     12192.03	0.017285	97083.0	116312.0	49389.0	-0.180710	0.856549
     12192.53	0.018803	105863.0	126861.0	53869.0	-0.180946	0.856537
     12193.04	0.019637	110498.0	132453.0	56257.0	-0.181230	0.856297
     12193.54	0.019044	106719.0	127894.0	54367.0	-0.181003	0.855444
     12194.05	0.020836	116961.0	140219.0	59596.0	-0.181365	0.855617
     12194.55	0.019684	110919.0	133024.0	56592.0	-0.181729	0.854662
     12195.05	0.021734	122142.0	146475.0	62303.0	-0.181670	0.854845
     12195.56	0.020941	118036.0	141602.0	60237.0	-0.182031	0.854734
     12196.06	0.020042	112778.0	135309.0	57590.0	-0.182140	0.854212
     12196.57	0.020085	112647.0	135158.0	57542.0	-0.182185	0.853929
     12197.07	0.018355	103018.0	123647.0	52668.0	-0.182527	0.853423
     12197.58	0.019009	107003.0	128451.0	54739.0	-0.182691	0.852971
     12198.08	0.017994	101485.0	121861.0	51949.0	-0.182970	0.852619
     12198.58	0.017911	100445.0	120624.0	51447.0	-0.183068	0.852126
     12199.09	0.019063	107097.0	128623.0	54870.0	-0.183151	0.851919
     12199.59	0.019231	108164.0	129931.0	55431.0	-0.183355	0.851865
     12200.10	0.020296	114108.0	137119.0	58528.0	-0.183704	0.851344
     12200.60	0.019530	109417.0	131492.0	56122.0	-0.183780	0.851418
     12201.11	0.019345	108448.0	130339.0	55668.0	-0.183868	0.850733
     12201.61	0.019695	110698.0	133094.0	56860.0	-0.184250	0.850464
     12202.12	0.020448	114552.0	137737.0	58894.0	-0.184317	0.849607
     12202.62	0.020090	112669.0	135509.0	57956.0	-0.184584	0.849354
     12203.13	0.019636	109962.0	132262.0	56589.0	-0.184650	0.848970
     12203.63	0.019028	106520.0	128183.0	54872.0	-0.185126	0.848456
     12204.14	0.018256	102410.0	123264.0	52784.0	-0.185344	0.848120
     12204.64	0.018175	102006.0	122797.0	52596.0	-0.185501	0.847893
     12205.15	0.017568	98826.0	119002.0	50988.0	-0.185780	0.847550
     12205.65	0.018697	104748.0	126127.0	54077.0	-0.185732	0.846880
     12206.16	0.019280	107744.0	129762.0	55664.0	-0.185944	0.846368
     12206.66	0.020315	113759.0	137051.0	58797.0	-0.186271	0.846262
     12207.17	0.020455	114596.0	138098.0	59284.0	-0.186551	0.845624
     12207.67	0.021068	118099.0	142318.0	61126.0	-0.186541	0.845127
     12208.18	0.021648	121230.0	146142.0	62794.0	-0.186889	0.844719
     12208.68	0.020056	112267.0	135339.0	58188.0	-0.186903	0.844104
     12209.19	0.020194	113142.0	136443.0	58684.0	-0.187263	0.843740
     12209.69	0.019822	111004.0	133888.0	57608.0	-0.187437	0.843342
     12210.20	0.018431	103147.0	124443.0	53592.0	-0.187693	0.842448
     12210.70	0.019572	109525.0	132138.0	56896.0	-0.187694	0.842622
     12211.21	0.018619	104122.0	125664.0	54153.0	-0.188048	0.841798
     12211.72	0.017738	99153.0	119681.0	51613.0	-0.188166	0.841056
     12212.22	0.018876	105744.0	127677.0	55056.0	-0.188483	0.841153
     12212.73	0.019187	107499.0	129843.0	56028.0	-0.188844	0.840474
     12213.23	0.019807	110624.0	133625.0	57682.0	-0.188900	0.840092
     12213.74	0.020174	113133.0	136692.0	59017.0	-0.189166	0.839905
     12214.24	0.020355	113836.0	137558.0	59430.0	-0.189287	0.839246
     12214.75	0.020178	112651.0	136144.0	58821.0	-0.189419	0.839214
     12215.26	0.019158	107268.0	129689.0	56067.0	-0.189809	0.838592
     12215.76	0.020356	113791.0	137573.0	59508.0	-0.189791	0.838044
     12216.27	0.018438	103227.0	124862.0	54022.0	-0.190279	0.837818
     12216.77	0.018907	105746.0	127942.0	55371.0	-0.190537	0.837521
     12217.28	0.017636	98382.0	119027.0	51549.0	-0.190492	0.836818
     12217.79	0.017088	95462.0	115524.0	50055.0	-0.190750	0.836356
     12218.29	0.019205	107515.0	130142.0	56380.0	-0.190996	0.836512
     12218.80	0.018526	103549.0	125346.0	54330.0	-0.191033	0.836001
     12219.31	0.020722	115954.0	140426.0	60867.0	-0.191487	0.835990
     12219.81	0.021257	118969.0	144107.0	62495.0	-0.191693	0.835470
     12220.32	0.020895	116434.0	141035.0	61204.0	-0.191683	0.834796
     12220.82	0.022250	123777.0	149967.0	65089.0	-0.191934	0.834660
     12221.33	0.020346	113365.0	137367.0	59649.0	-0.192043	0.834179
     12221.84	0.020060	111123.0	134681.0	58495.0	-0.192271	0.833968
     12222.34	0.019171	106231.0	128775.0	55934.0	-0.192451	0.833894
     12222.85	0.018870	104417.0	126585.0	55050.0	-0.192522	0.832672
     12223.36	0.018670	103218.0	125168.0	54407.0	-0.192814	0.833164
     12223.86	0.018173	100287.0	121648.0	52918.0	-0.193096	0.832388
     12224.37	0.018834	103968.0	126141.0	54875.0	-0.193317	0.832342
     12224.88	0.019193	106021.0	128662.0	55971.0	-0.193552	0.832355
     12225.38	0.019511	107389.0	130333.0	56716.0	-0.193635	0.832036
     12225.89	0.019682	108568.0	131785.0	57366.0	-0.193795	0.831720
     12226.40	0.019725	109191.0	132579.0	57736.0	-0.194080	0.831298
     12226.90	0.019423	107320.0	130333.0	56767.0	-0.194278	0.831138
     12227.41	0.019851	109713.0	133272.0	58044.0	-0.194524	0.831191
     12227.92	0.019677	109354.0	132862.0	57900.0	-0.194721	0.830594
     12228.42	0.020117	112053.0	136159.0	59351.0	-0.194851	0.830354
     12228.93	0.019196	106345.0	129222.0	56386.0	-0.194843	0.829311
     12229.44	0.019070	106253.0	129163.0	56317.0	-0.195252	0.830079
     12229.95	0.018329	102039.0	124049.0	54124.0	-0.195322	0.829399
     12230.45	0.016944	94320.0	114686.0	50059.0	-0.195505	0.828996
     12230.96	0.018417	102452.0	124600.0	54402.0	-0.195714	0.828708
     12231.47	0.019431	108208.0	131636.0	57486.0	-0.195985	0.828499
     12231.98	0.019777	110230.0	134135.0	58595.0	-0.196278	0.828197
     12232.48	0.021214	118080.0	143667.0	62787.0	-0.196136	0.827750
     12232.99	0.020558	114404.0	139247.0	60881.0	-0.196513	0.827328
     12233.50	0.021497	119792.0	145824.0	63763.0	-0.196644	0.827227
     12234.00	0.021155	117583.0	143159.0	62635.0	-0.196811	0.826632
     12234.51	0.019466	108603.0	132259.0	57834.0	-0.197063	0.827185
     12235.02	0.018915	105399.0	128372.0	56175.0	-0.197179	0.826460
     12235.53	0.018208	101194.0	123303.0	53940.0	-0.197605	0.826772
     12236.03	0.018761	104156.0	126892.0	55563.0	-0.197447	0.825819
     12236.54	0.018896	105235.0	128254.0	56175.0	-0.197817	0.825541
     12237.05	0.018682	103525.0	126179.0	55278.0	-0.197888	0.825327
     12237.56	0.019447	107974.0	131633.0	57669.0	-0.198127	0.825298
     12238.07	0.019524	108564.0	132405.0	58028.0	-0.198526	0.824940
     12238.57	0.020170	112039.0	136648.0	59915.0	-0.198561	0.824481
     12239.08	0.019051	105870.0	129144.0	56642.0	-0.198716	0.824177
     12239.59	0.019205	106938.0	130448.0	57229.0	-0.198725	0.823914
     12240.10	0.019791	109957.0	134158.0	58854.0	-0.198929	0.823958
     12240.61	0.019060	105892.0	129220.0	56723.0	-0.199097	0.823337
     12241.11	0.020739	115279.0	140728.0	61804.0	-0.199474	0.822861
     12241.62	0.020856	115586.0	141134.0	61985.0	-0.199695	0.822817
     12242.13	0.019632	108631.0	132631.0	58289.0	-0.199614	0.822157
     12242.64	0.018695	103563.0	126485.0	55585.0	-0.199944	0.822210
     12243.15	0.018076	100421.0	122652.0	53932.0	-0.199980	0.821627
     12243.65	0.018154	100937.0	123342.0	54231.0	-0.200464	0.821708
     12244.16	0.018513	102830.0	125645.0	55265.0	-0.200383	0.821321
     12244.67	0.019737	109499.0	133854.0	58914.0	-0.200834	0.820671
     12245.18	0.021502	119288.0	145811.0	64181.0	-0.200771	0.820604
     12245.69	0.019334	107453.0	131374.0	57845.0	-0.200995	0.820281
     12246.20	0.021242	117800.0	144051.0	63445.0	-0.201179	0.819994
     12246.71	0.020356	112944.0	138144.0	60864.0	-0.201404	0.819655
     12247.21	0.019911	110503.0	135207.0	59599.0	-0.201764	0.819168
     12247.72	0.020166	112124.0	137218.0	60493.0	-0.201966	0.819043
     12248.23	0.018829	104416.0	127759.0	56360.0	-0.201763	0.818386
     12248.74	0.019388	107279.0	131311.0	57957.0	-0.202136	0.817867
     12249.25	0.018813	104151.0	127510.0	56290.0	-0.202353	0.817678
     12249.76	0.018005	99782.0	122178.0	53939.0	-0.202491	0.817625
     12250.27	0.018735	103707.0	127000.0	56100.0	-0.202617	0.817051
     12250.78	0.018553	102806.0	125944.0	55643.0	-0.202994	0.816881
     12251.28	0.019321	107024.0	131105.0	57936.0	-0.202945	0.816660
     12251.79	0.020274	112348.0	137627.0	60889.0	-0.202946	0.815495
     12252.30	0.018337	101387.0	124277.0	54965.0	-0.203568	0.815816
     12252.81	0.020037	111151.0	136255.0	60298.0	-0.203638	0.815229
     12253.32	0.019941	110307.0	135242.0	59851.0	-0.203798	0.815208
     12253.83	0.020041	110750.0	135793.0	60122.0	-0.203856	0.814756
     12254.34	0.021349	117883.0	144566.0	64033.0	-0.204044	0.814338
     12254.85	0.019315	106963.0	131203.0	58128.0	-0.204263	0.814098
