# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:30:30 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263921_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263921_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12076.23	0.017869	104002.0	209140.0	84557.0	-0.698594	0.905578
     12076.73	0.017883	103867.0	208952.0	84508.0	-0.698993	0.905258
     12077.22	0.018765	109006.0	219301.0	88718.0	-0.699042	0.904982
     12077.72	0.018803	109470.0	220237.0	89091.0	-0.699054	0.905046
     12078.21	0.020718	120270.0	241988.0	97910.0	-0.699149	0.904839
     12078.71	0.020184	117218.0	235903.0	95425.0	-0.699385	0.905080
     12079.20	0.020390	118529.0	238543.0	96572.0	-0.699392	0.904261
     12079.69	0.021524	124950.0	251463.0	101775.0	-0.699382	0.904531
     12080.19	0.019928	115869.0	233274.0	94423.0	-0.699753	0.904429
     12080.68	0.020545	119275.0	240134.0	97272.0	-0.699765	0.903686
     12081.18	0.019195	111242.0	224000.0	90739.0	-0.699938	0.903659
     12081.67	0.018809	109288.0	220042.0	89179.0	-0.699832	0.903173
     12082.17	0.018582	107988.0	217521.0	88183.0	-0.700275	0.902881
     12082.66	0.018175	105518.0	212551.0	86193.0	-0.700300	0.902593
     12083.16	0.019392	112668.0	226931.0	92036.0	-0.700201	0.902466
     12083.65	0.018614	108309.0	218209.0	88540.0	-0.700465	0.901999
     12084.15	0.020203	117429.0	236619.0	96017.0	-0.700617	0.901926
     12084.64	0.019770	114764.0	231247.0	93914.0	-0.700609	0.901107
     12085.14	0.019645	114252.0	230187.0	93540.0	-0.700485	0.900503
     12085.63	0.020484	119061.0	240005.0	97518.0	-0.701024	0.900623
     12086.13	0.019969	116340.0	234511.0	95348.0	-0.700986	0.899969
     12086.62	0.020292	117736.0	237405.0	96578.0	-0.701323	0.899417
     12087.12	0.019825	115351.0	232616.0	94668.0	-0.701409	0.899013
     12087.61	0.019329	112245.0	226378.0	92167.0	-0.701522	0.898604
     12088.11	0.019524	113283.0	228464.0	93050.0	-0.701490	0.898242
     12088.60	0.017490	101595.0	204930.0	83482.0	-0.701674	0.898037
     12089.10	0.017755	103071.0	207921.0	84775.0	-0.701740	0.897158
     12089.59	0.017532	101744.0	205268.0	83720.0	-0.701857	0.896839
     12090.09	0.018609	107942.0	217783.0	88901.0	-0.701905	0.895976
     12090.59	0.019171	110885.0	223794.0	91357.0	-0.702232	0.895951
     12091.08	0.020662	119760.0	241691.0	98725.0	-0.702170	0.895322
     12091.58	0.021120	122561.0	247423.0	101112.0	-0.702491	0.894871
     12092.07	0.021581	125276.0	252945.0	103392.0	-0.702653	0.894644
     12092.57	0.020896	121163.0	244639.0	100039.0	-0.702647	0.894224
     12093.06	0.020762	120521.0	243378.0	99583.0	-0.702792	0.893624
     12093.56	0.019326	112192.0	226566.0	92770.0	-0.702825	0.892913
     12094.06	0.018631	108001.0	218145.0	89370.0	-0.703019	0.892375
     12094.55	0.018526	107433.0	217034.0	88922.0	-0.703187	0.892294
     12095.05	0.018715	108513.0	219247.0	89880.0	-0.703329	0.891724
     12095.54	0.018177	105559.0	213311.0	87478.0	-0.703481	0.891364
     12096.04	0.018699	108292.0	218821.0	89791.0	-0.703423	0.890769
     12096.53	0.018395	106599.0	215474.0	88428.0	-0.703766	0.890652
     12097.03	0.020346	118009.0	238550.0	97984.0	-0.703818	0.889775
     12097.53	0.020833	120495.0	243614.0	100101.0	-0.703977	0.889405
     12098.02	0.019834	115089.0	232749.0	95678.0	-0.704255	0.888972
     12098.52	0.020051	116090.0	234787.0	96568.0	-0.704313	0.888431
     12099.02	0.019561	112955.0	228414.0	93975.0	-0.704170	0.888131
     12099.51	0.020244	116940.0	236486.0	97362.0	-0.704228	0.887453
     12100.01	0.019601	113463.0	229517.0	94509.0	-0.704500	0.887282
     12100.50	0.019236	111527.0	225608.0	92944.0	-0.704532	0.886802
     12101.00	0.019800	114604.0	231909.0	95582.0	-0.704862	0.886361
     12101.50	0.018094	104897.0	212255.0	87515.0	-0.704809	0.885978
     12101.99	0.017123	99042.0	200442.0	82670.0	-0.704981	0.885668
     12102.49	0.018393	106447.0	215441.0	88928.0	-0.705040	0.884860
     12102.99	0.018437	106684.0	215931.0	89149.0	-0.705088	0.884650
     12103.48	0.020236	116961.0	236797.0	97775.0	-0.705363	0.884534
     12103.98	0.020361	118028.0	238957.0	98725.0	-0.705362	0.883945
     12104.48	0.020585	118836.0	240627.0	99485.0	-0.705504	0.883241
     12104.97	0.021919	127062.0	257286.0	106377.0	-0.705513	0.883199
     12105.47	0.021010	121739.0	246574.0	101991.0	-0.705783	0.882778
     12105.97	0.020841	120212.0	243508.0	100776.0	-0.705893	0.882250
     12106.46	0.019891	115118.0	233208.0	96538.0	-0.705973	0.881994
     12106.96	0.018751	108500.0	219795.0	91032.0	-0.705945	0.881484
     12107.46	0.018494	107076.0	216985.0	89916.0	-0.706289	0.880952
     12107.95	0.018744	108147.0	219131.0	90815.0	-0.706178	0.880845
     12108.45	0.018805	108946.0	220822.0	91523.0	-0.706505	0.880767
     12108.95	0.019592	113398.0	229844.0	95321.0	-0.706497	0.880151
     12109.44	0.019667	113643.0	230385.0	95604.0	-0.706690	0.879537
     12109.94	0.019661	113665.0	230465.0	95676.0	-0.706843	0.879132
     12110.44	0.019544	112969.0	229077.0	95108.0	-0.706945	0.879045
     12110.94	0.019355	111681.0	226508.0	94093.0	-0.707134	0.878497
     12111.43	0.019846	114470.0	232182.0	96499.0	-0.707209	0.877989
     12111.93	0.019204	110806.0	224742.0	93424.0	-0.707172	0.877805
     12112.43	0.020242	116959.0	237248.0	98636.0	-0.707283	0.877670
     12112.93	0.020335	117244.0	237868.0	98949.0	-0.707459	0.877111
     12113.42	0.020096	115762.0	234907.0	97774.0	-0.707653	0.876531
     12113.92	0.018623	107120.0	217408.0	90512.0	-0.707826	0.876293
     12114.42	0.017852	102991.0	209020.0	87084.0	-0.707788	0.875557
     12114.91	0.017532	101177.0	205361.0	85573.0	-0.707898	0.875400
     12115.41	0.018169	104906.0	213022.0	88810.0	-0.708331	0.874896
     12115.91	0.019591	113323.0	230080.0	95938.0	-0.708185	0.874725
     12116.41	0.020169	116562.0	236676.0	98720.0	-0.708269	0.874405
     12116.91	0.019917	114769.0	233071.0	97250.0	-0.708422	0.874058
     12117.40	0.020791	119832.0	243384.0	101602.0	-0.708550	0.873577
     12117.90	0.020754	119839.0	243444.0	101675.0	-0.708738	0.873105
     12118.40	0.019778	114206.0	232001.0	96907.0	-0.708738	0.872990
     12118.90	0.020106	115984.0	235651.0	98489.0	-0.708900	0.872407
     12119.39	0.018904	108846.0	221208.0	92500.0	-0.709169	0.871895
     12119.89	0.018748	108101.0	219696.0	91932.0	-0.709179	0.871196
     12120.39	0.018798	108507.0	220533.0	92310.0	-0.709233	0.870895
     12120.89	0.018977	108941.0	221465.0	92745.0	-0.709458	0.870411
     12121.39	0.019182	110409.0	224414.0	94034.0	-0.709301	0.869836
     12121.88	0.018753	108078.0	219754.0	92082.0	-0.709656	0.869829
     12122.38	0.019570	112523.0	228801.0	95914.0	-0.709695	0.869401
     12122.88	0.019884	114368.0	232620.0	97564.0	-0.709985	0.868898
     12123.38	0.019613	112753.0	229288.0	96222.0	-0.709779	0.868321
     12123.88	0.019123	110199.0	224134.0	94053.0	-0.709956	0.868386
     12124.38	0.018965	108942.0	221649.0	93088.0	-0.710279	0.867550
     12124.87	0.020347	117201.0	238431.0	100165.0	-0.710190	0.867261
     12125.37	0.020264	116719.0	237512.0	99814.0	-0.710449	0.866910
     12125.87	0.019756	113404.0	230751.0	97005.0	-0.710383	0.866577
     12126.37	0.019824	113810.0	231603.0	97420.0	-0.710494	0.865993
     12126.87	0.018271	104710.0	213106.0	89648.0	-0.710595	0.865899
     12127.37	0.017488	100253.0	204054.0	85913.0	-0.710688	0.865050
     12127.86	0.018377	105799.0	215427.0	90666.0	-0.711081	0.865440
     12128.36	0.018826	107818.0	219574.0	92483.0	-0.711245	0.864664
     12128.86	0.019846	113980.0	232110.0	97777.0	-0.711188	0.864522
     12129.36	0.020399	117089.0	238466.0	100478.0	-0.711292	0.864288
     12129.86	0.019952	114430.0	233079.0	98231.0	-0.711414	0.864056
     12130.36	0.021385	122703.0	249945.0	105400.0	-0.711474	0.863478
     12130.86	0.021267	122092.0	248749.0	104880.0	-0.711669	0.863628
     12131.36	0.021371	122575.0	249775.0	105382.0	-0.711837	0.862969
     12131.85	0.019125	110100.0	224367.0	94654.0	-0.711894	0.863055
     12132.35	0.019027	109367.0	222906.0	94074.0	-0.712041	0.862668
     12132.85	0.018628	107202.0	218479.0	92238.0	-0.711975	0.862318
     12133.35	0.018040	103815.0	211621.0	89360.0	-0.712186	0.862124
     12133.85	0.018185	104282.0	212582.0	89785.0	-0.712229	0.861910
     12134.35	0.018155	104522.0	213100.0	89986.0	-0.712364	0.862107
     12134.85	0.019639	113266.0	230976.0	97583.0	-0.712575	0.861611
     12135.35	0.020125	115573.0	235668.0	99575.0	-0.712522	0.861513
     12135.85	0.019474	111954.0	228386.0	96497.0	-0.712949	0.861525
     12136.35	0.019798	113797.0	232160.0	98127.0	-0.713011	0.861164
     12136.85	0.019406	111262.0	226997.0	95932.0	-0.713049	0.861297
     12137.35	0.019891	114130.0	232877.0	98433.0	-0.713172	0.861134
     12137.85	0.020811	119523.0	243880.0	103091.0	-0.713167	0.861064
     12138.34	0.020149	115705.0	236102.0	99847.0	-0.713220	0.860625
     12138.84	0.020263	116478.0	237698.0	100503.0	-0.713299	0.860813
     12139.34	0.018561	106391.0	217155.0	91840.0	-0.713490	0.860563
     12139.84	0.017733	101650.0	207469.0	87746.0	-0.713446	0.860536
     12140.34	0.016802	96603.0	197208.0	83402.0	-0.713649	0.860587
     12140.84	0.018132	104096.0	212524.0	89913.0	-0.713741	0.860212
     12141.34	0.019714	112953.0	230570.0	97571.0	-0.713583	0.859974
     12141.84	0.019750	113061.0	230865.0	97668.0	-0.713906	0.860259
     12142.34	0.020795	119290.0	243614.0	103063.0	-0.714028	0.860245
     12142.84	0.020941	120088.0	245251.0	103760.0	-0.714057	0.860202
     12143.34	0.021247	121779.0	248706.0	105249.0	-0.714064	0.859943
     12143.84	0.020628	118060.0	241132.0	102049.0	-0.714152	0.859891
     12144.34	0.020098	115163.0	235246.0	99571.0	-0.714283	0.859761
     12144.84	0.019158	109985.0	224692.0	95082.0	-0.714387	0.859991
     12145.34	0.019225	110202.0	225150.0	95324.0	-0.714452	0.859485
     12145.84	0.018721	107255.0	219140.0	92765.0	-0.714502	0.859641
     12146.34	0.018483	105909.0	216414.0	91623.0	-0.714613	0.859511
     12146.84	0.018053	103606.0	211768.0	89667.0	-0.714896	0.859389
     12147.34	0.018752	107548.0	219807.0	93084.0	-0.714813	0.859248
     12147.84	0.020217	115649.0	236396.0	100132.0	-0.714949	0.859019
     12148.34	0.019630	112461.0	229929.0	97361.0	-0.715164	0.859345
     12148.84	0.019752	113780.0	232649.0	98508.0	-0.715264	0.859393
     12149.34	0.020009	114601.0	234283.0	99276.0	-0.715073	0.858626
     12149.84	0.019763	113124.0	231333.0	97995.0	-0.715374	0.858942
     12150.34	0.020468	117421.0	240140.0	101711.0	-0.715456	0.859087
     12150.84	0.020343	116608.0	238538.0	101062.0	-0.715711	0.858794
     12151.35	0.020162	115005.0	235239.0	99659.0	-0.715626	0.858848
     12151.85	0.018638	106744.0	218342.0	92521.0	-0.715629	0.858627
     12152.35	0.017438	99653.0	203914.0	86405.0	-0.716004	0.858653
     12152.85	0.017801	101635.0	207956.0	88109.0	-0.715939	0.858752
     12153.35	0.017786	101835.0	208402.0	88331.0	-0.716115	0.858378
     12153.85	0.018599	106395.0	217715.0	92298.0	-0.716028	0.858164
     12154.35	0.019514	111455.0	228080.0	96656.0	-0.716076	0.858538
     12154.85	0.020453	116771.0	238963.0	101295.0	-0.716094	0.858272
     12155.35	0.022036	125826.0	257576.0	109158.0	-0.716415	0.858518
     12155.85	0.020860	119206.0	244049.0	103436.0	-0.716516	0.858416
     12156.35	0.020883	118907.0	243431.0	103191.0	-0.716492	0.858252
     12156.85	0.019415	110685.0	226658.0	96080.0	-0.716754	0.858261
     12157.36	0.018854	107812.0	220739.0	93578.0	-0.716592	0.858186
     12157.86	0.018932	108102.0	221392.0	93841.0	-0.716860	0.858333
     12158.36	0.017957	102061.0	209034.0	88604.0	-0.716926	0.858320
     12158.86	0.018786	107119.0	219421.0	93019.0	-0.717052	0.858188
     12159.36	0.018836	107586.0	220420.0	93424.0	-0.717244	0.858387
     12159.86	0.019009	108606.0	222503.0	94338.0	-0.717214	0.858057
     12160.36	0.020062	114492.0	234553.0	99444.0	-0.717177	0.858087
     12160.86	0.019662	112500.0	230506.0	97716.0	-0.717324	0.858212
     12161.37	0.020145	114903.0	235437.0	99834.0	-0.717355	0.857935
     12161.87	0.020271	115639.0	237021.0	100478.0	-0.717675	0.858210
     12162.37	0.019471	111041.0	227643.0	96477.0	-0.717879	0.858474
     12162.87	0.020171	115502.0	236768.0	100347.0	-0.717793	0.858447
     12163.37	0.019544	111734.0	229051.0	97099.0	-0.717824	0.858214
     12163.87	0.020599	117727.0	241358.0	102312.0	-0.717913	0.858254
     12164.37	0.019160	109434.0	224392.0	95116.0	-0.718073	0.858297
     12164.88	0.017647	100734.0	206562.0	87571.0	-0.718117	0.858151
     12165.38	0.018043	103061.0	211319.0	89551.0	-0.718048	0.858561
     12165.88	0.017598	100782.0	206667.0	87590.0	-0.718149	0.858442
     12166.38	0.019964	113844.0	233446.0	99004.0	-0.718122	0.857791
     12166.88	0.019466	111018.0	227690.0	96530.0	-0.718293	0.858131
     12167.39	0.019410	110990.0	227728.0	96550.0	-0.718712	0.858091
     12167.89	0.020308	115801.0	237551.0	100738.0	-0.718509	0.857859
     12168.39	0.020112	114731.0	235403.0	99822.0	-0.718709	0.857910
     12168.89	0.021099	120375.0	246986.0	104736.0	-0.718720	0.857889
     12169.39	0.020800	118730.0	243672.0	103315.0	-0.718971	0.858040
     12169.90	0.018714	107019.0	219599.0	93123.0	-0.718797	0.857882
     12170.40	0.018996	108446.0	222582.0	94400.0	-0.719043	0.857754
     12170.90	0.018616	106438.0	218471.0	92644.0	-0.719091	0.857889
     12171.40	0.018683	106615.0	218900.0	92852.0	-0.719391	0.857608
     12171.90	0.019304	109939.0	225688.0	95727.0	-0.719228	0.857653
     12172.41	0.018823	107431.0	220601.0	93585.0	-0.719507	0.857486
     12172.91	0.018844	107567.0	220860.0	93721.0	-0.719415	0.857207
     12173.41	0.020280	115557.0	237338.0	100688.0	-0.719721	0.857459
     12173.91	0.019410	110785.0	227510.0	96530.0	-0.719603	0.857340
     12174.42	0.019512	111330.0	228674.0	97045.0	-0.719799	0.857123
     12174.92	0.019274	109781.0	225542.0	95739.0	-0.720019	0.856881
     12175.42	0.019494	111194.0	228448.0	96926.0	-0.720032	0.857361
     12175.92	0.019788	112465.0	231092.0	98099.0	-0.720174	0.856839
     12176.43	0.020050	114348.0	234957.0	99737.0	-0.720156	0.856866
     12176.93	0.019911	113128.0	232466.0	98677.0	-0.720224	0.856892
     12177.43	0.019386	110704.0	227545.0	96573.0	-0.720488	0.857049
     12177.93	0.018927	107716.0	221423.0	94042.0	-0.720577	0.856333
     12178.44	0.018333	104277.0	214375.0	91036.0	-0.720676	0.856472
     12178.94	0.018415	104784.0	215403.0	91497.0	-0.720610	0.856205
     12179.44	0.017694	101107.0	207863.0	88278.0	-0.720700	0.856388
     12179.95	0.019953	113678.0	233751.0	99295.0	-0.720887	0.856161
     12180.45	0.019569	111187.0	228643.0	97163.0	-0.720948	0.855772
     12180.95	0.020952	119128.0	244979.0	104070.0	-0.720974	0.856109
     12181.45	0.021236	121076.0	249025.0	105817.0	-0.721135	0.855842
     12181.96	0.020342	115426.0	237373.0	100915.0	-0.721003	0.855354
     12182.46	0.021019	119258.0	245324.0	104294.0	-0.721291	0.855366
     12182.96	0.020023	113785.0	234109.0	99519.0	-0.721476	0.855438
     12183.47	0.019257	109540.0	225391.0	95809.0	-0.721547	0.855480
     12183.97	0.018896	107389.0	220995.0	93996.0	-0.721682	0.854888
     12184.47	0.018644	106015.0	218204.0	92804.0	-0.721850	0.854941
     12184.98	0.019553	111308.0	229076.0	97439.0	-0.721753	0.854827
     12185.48	0.018813	107019.0	220332.0	93775.0	-0.722129	0.854237
     12185.98	0.018595	105692.0	217585.0	92601.0	-0.722060	0.854290
     12186.49	0.020222	115209.0	237204.0	100945.0	-0.722173	0.854345
     12186.99	0.019593	111415.0	229433.0	97703.0	-0.722349	0.853679
     12187.49	0.020093	113825.0	234379.0	99823.0	-0.722277	0.853541
     12188.00	0.018869	107336.0	221061.0	94153.0	-0.722475	0.853518
     12188.50	0.019214	109279.0	225100.0	95898.0	-0.722641	0.853260
     12189.01	0.020034	114056.0	234946.0	100108.0	-0.722666	0.853106
     12189.51	0.019735	111813.0	230376.0	98197.0	-0.722885	0.852737
     12190.01	0.020935	119040.0	245268.0	104550.0	-0.722892	0.852686
     12190.52	0.019676	111856.0	230514.0	98297.0	-0.723099	0.852318
     12191.02	0.018891	107292.0	221142.0	94342.0	-0.723251	0.851879
     12191.53	0.018306	103235.0	212818.0	90828.0	-0.723429	0.851470
     12192.03	0.017215	97419.0	200817.0	85742.0	-0.723373	0.851051
     12192.53	0.019050	108150.0	222985.0	95190.0	-0.723585	0.851230
     12193.04	0.019378	110107.0	227023.0	96942.0	-0.723599	0.850938
     12193.54	0.019699	111714.0	230388.0	98417.0	-0.723823	0.850551
     12194.05	0.020754	118040.0	243394.0	103988.0	-0.723658	0.850406
     12194.55	0.019802	112050.0	231156.0	98803.0	-0.724148	0.849965
     12195.05	0.021444	121539.0	250709.0	107211.0	-0.724058	0.849494
     12195.56	0.020507	116333.0	240002.0	102653.0	-0.724190	0.849293
     12196.06	0.019455	110091.0	227156.0	97210.0	-0.724330	0.848763
     12196.57	0.020051	113733.0	234687.0	100451.0	-0.724399	0.848583
     12197.07	0.018593	105014.0	216717.0	92795.0	-0.724499	0.848200
     12197.58	0.018823	106455.0	219725.0	94132.0	-0.724654	0.847679
     12198.08	0.018400	104311.0	215330.0	92248.0	-0.724795	0.847691
     12198.58	0.018122	102529.0	211656.0	90727.0	-0.724817	0.847107
     12199.09	0.018437	104185.0	215097.0	92215.0	-0.724921	0.846966
     12199.59	0.019267	109093.0	225280.0	96607.0	-0.725143	0.846693
     12200.10	0.019731	111734.0	230777.0	99021.0	-0.725331	0.846120
     12200.60	0.019941	112803.0	232985.0	100005.0	-0.725331	0.845754
     12201.11	0.019951	112783.0	232933.0	100024.0	-0.725285	0.845341
     12201.61	0.019872	112484.0	232385.0	99813.0	-0.725584	0.845097
     12202.12	0.020337	114907.0	237428.0	102037.0	-0.725741	0.844529
     12202.62	0.020570	116275.0	240327.0	103326.0	-0.726042	0.844111
     12203.13	0.019545	110527.0	228417.0	98237.0	-0.725913	0.843790
     12203.63	0.018831	106626.0	220361.0	94809.0	-0.725940	0.843403
     12204.14	0.018361	104018.0	215037.0	92541.0	-0.726246	0.843158
     12204.64	0.017983	101888.0	210650.0	90723.0	-0.726324	0.842387
     12205.15	0.017293	97676.0	201935.0	86993.0	-0.726290	0.842118
     12205.65	0.018571	104927.0	216988.0	93509.0	-0.726577	0.841784
     12206.16	0.019022	107686.0	222687.0	95981.0	-0.726548	0.841617
     12206.66	0.020296	114630.0	237076.0	102294.0	-0.726671	0.840530
     12207.17	0.021366	120732.0	249718.0	107751.0	-0.726759	0.840509
     12207.67	0.020686	116873.0	241790.0	104405.0	-0.726982	0.839792
     12208.18	0.021662	122341.0	253137.0	109334.0	-0.727119	0.839523
     12208.68	0.020405	115218.0	238461.0	103049.0	-0.727380	0.839001
     12209.19	0.019851	112520.0	232870.0	100699.0	-0.727349	0.838344
     12209.69	0.019504	110183.0	228062.0	98663.0	-0.727475	0.837908
     12210.20	0.018283	103313.0	213840.0	92522.0	-0.727465	0.837782
     12210.70	0.019470	110160.0	228030.0	98731.0	-0.727543	0.837078
     12211.21	0.017881	101146.0	209430.0	90701.0	-0.727825	0.836821
     12211.72	0.017961	101421.0	209977.0	90991.0	-0.727718	0.836237
     12212.22	0.019242	108874.0	225490.0	97758.0	-0.728085	0.835781
     12212.73	0.019864	112329.0	232672.0	100909.0	-0.728198	0.835411
     12213.23	0.019999	112936.0	233941.0	101519.0	-0.728248	0.834823
     12213.74	0.019575	110808.0	229536.0	99612.0	-0.728261	0.834777
     12214.24	0.020438	115433.0	239181.0	103877.0	-0.728530	0.834013
     12214.75	0.019654	111410.0	230854.0	100250.0	-0.728568	0.834118
     12215.26	0.019569	110592.0	229196.0	99597.0	-0.728730	0.833445
     12215.76	0.020805	117403.0	243347.0	105803.0	-0.728876	0.832910
     12216.27	0.018847	106338.0	220472.0	95882.0	-0.729148	0.832652
     12216.77	0.018524	104488.0	216644.0	94255.0	-0.729183	0.832252
     12217.28	0.018177	102242.0	212032.0	92283.0	-0.729395	0.831877
     12217.79	0.017327	97646.0	202479.0	88167.0	-0.729287	0.831403
     12218.29	0.018519	104480.0	216663.0	94388.0	-0.729347	0.830929
     12218.80	0.018639	105086.0	217935.0	94968.0	-0.729418	0.830657
     12219.31	0.019752	111322.0	230955.0	100658.0	-0.729796	0.830494
     12219.81	0.021067	118480.0	245798.0	107150.0	-0.729766	0.830280
     12220.32	0.021240	119743.0	248465.0	108364.0	-0.729954	0.829806
     12220.82	0.022378	126024.0	261535.0	114092.0	-0.730096	0.829563
     12221.33	0.020911	117675.0	244207.0	106601.0	-0.730090	0.828923
     12221.84	0.019948	111708.0	231871.0	101256.0	-0.730293	0.828529
     12222.34	0.019215	107587.0	223325.0	97543.0	-0.730328	0.828335
     12222.85	0.018651	104452.0	216857.0	94746.0	-0.730511	0.828039
     12223.36	0.018794	104757.0	217505.0	95027.0	-0.730578	0.828061
     12223.86	0.017854	99156.0	205898.0	90010.0	-0.730687	0.827460
     12224.37	0.018422	102820.0	213526.0	93350.0	-0.730779	0.827403
     12224.88	0.018940	105168.0	218424.0	95534.0	-0.730879	0.826956
     12225.38	0.019824	110308.0	229120.0	100229.0	-0.730969	0.826788
     12225.89	0.019962	110922.0	230454.0	100844.0	-0.731224	0.826477
     12226.40	0.019749	109811.0	228187.0	99876.0	-0.731405	0.826236
     12226.90	0.019598	109141.0	226807.0	99314.0	-0.731459	0.825813
     12227.41	0.019853	110705.0	230095.0	100790.0	-0.731623	0.825453
     12227.92	0.019729	110401.0	229450.0	100515.0	-0.731566	0.825378
     12228.42	0.020163	113031.0	234955.0	102980.0	-0.731732	0.824859
     12228.93	0.019471	109676.0	228026.0	99961.0	-0.731929	0.824680
     12229.44	0.018865	105831.0	220013.0	96490.0	-0.731843	0.824247
     12229.95	0.018202	102103.0	212315.0	93111.0	-0.732089	0.824279
     12230.45	0.017773	100188.0	208391.0	91410.0	-0.732368	0.824061
     12230.96	0.018454	103755.0	215813.0	94719.0	-0.732380	0.823498
     12231.47	0.019637	110568.0	229999.0	100974.0	-0.732444	0.823212
     12231.98	0.019807	111424.0	231807.0	101741.0	-0.732562	0.823475
     12232.48	0.020433	114639.0	238521.0	104798.0	-0.732669	0.822423
     12232.99	0.020732	116588.0	242616.0	106574.0	-0.732834	0.822640
     12233.50	0.021498	120838.0	251464.0	110520.0	-0.732849	0.822103
     12234.00	0.020431	114925.0	239193.0	105121.0	-0.732991	0.822159
     12234.51	0.019762	111061.0	231170.0	101649.0	-0.733074	0.821628
     12235.02	0.019237	108146.0	225108.0	99018.0	-0.733098	0.821279
     12235.53	0.018241	102341.0	213091.0	93739.0	-0.733409	0.821205
     12236.03	0.018250	102660.0	213779.0	94052.0	-0.733520	0.821095
     12236.54	0.018836	105722.0	220148.0	96939.0	-0.733487	0.820218
     12237.05	0.018225	102194.0	212867.0	93739.0	-0.733795	0.820153
     12237.56	0.019265	108090.0	225119.0	99145.0	-0.733665	0.820046
     12238.07	0.019496	109524.0	228170.0	100524.0	-0.733947	0.819694
     12238.57	0.020088	112488.0	234336.0	103311.0	-0.733909	0.819012
     12239.08	0.020202	113545.0	236580.0	104244.0	-0.734087	0.819552
     12239.59	0.018868	105959.0	220788.0	97358.0	-0.734151	0.818808
     12240.10	0.019528	109794.0	228823.0	100948.0	-0.734343	0.818343
     12240.61	0.019783	111175.0	231719.0	102212.0	-0.734420	0.818476
     12241.11	0.020525	115141.0	240006.0	105915.0	-0.734506	0.818027
     12241.62	0.020602	115633.0	241050.0	106435.0	-0.734583	0.817470
     12242.13	0.019681	110683.0	230771.0	101901.0	-0.734756	0.817424
     12242.64	0.018890	105910.0	220831.0	97558.0	-0.734808	0.816951
     12243.15	0.017528	98342.0	205073.0	90629.0	-0.734915	0.816592
     12243.65	0.018402	103167.0	215185.0	95126.0	-0.735149	0.816296
     12244.16	0.019120	107360.0	223904.0	99011.0	-0.735030	0.815986
     12244.67	0.019458	108964.0	227305.0	100536.0	-0.735275	0.815777
     12245.18	0.020671	115669.0	241291.0	106738.0	-0.735271	0.815626
     12245.69	0.019751	110554.0	230676.0	102091.0	-0.735510	0.815150
     12246.20	0.021114	118204.0	246676.0	109197.0	-0.735664	0.814922
     12246.71	0.020418	114305.0	238605.0	105684.0	-0.735939	0.814356
     12247.21	0.020211	113226.0	236349.0	104706.0	-0.735924	0.814153
     12247.72	0.019749	110712.0	231112.0	102407.0	-0.735970	0.813947
     12248.23	0.018799	105155.0	219517.0	97311.0	-0.735994	0.813518
     12248.74	0.019099	106881.0	223177.0	98965.0	-0.736249	0.813199
     12249.25	0.019216	107626.0	224743.0	99701.0	-0.736295	0.812782
     12249.76	0.017786	99500.0	207762.0	92220.0	-0.736236	0.812216
     12250.27	0.018815	104958.0	219229.0	97338.0	-0.736557	0.811927
     12250.78	0.018521	103606.0	216418.0	96084.0	-0.736616	0.811989
     12251.28	0.019282	107858.0	225301.0	100087.0	-0.736622	0.811397
     12251.79	0.020479	114645.0	239500.0	106443.0	-0.736713	0.810944
     12252.30	0.018437	102988.0	215207.0	95666.0	-0.736988	0.810737
     12252.81	0.020138	112710.0	235535.0	104733.0	-0.737041	0.810445
     12253.32	0.019701	109990.0	229863.0	102275.0	-0.737094	0.809818
     12253.83	0.019563	109373.0	228602.0	101729.0	-0.737218	0.809670
