# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:57:21 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263827_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263827_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12162.37	0.019278	114149.0	75576.0	31359.0	0.412366	0.879637
     12162.87	0.020295	120133.0	79551.0	32993.0	0.412201	0.880103
     12163.37	0.019798	116810.0	76993.0	31961.0	0.416834	0.879198
     12163.87	0.020356	120353.0	79678.0	33054.0	0.412436	0.879851
     12164.37	0.019822	117260.0	77646.0	32240.0	0.412234	0.878952
     12164.88	0.018077	106868.0	70731.0	29361.0	0.412710	0.879217
     12165.38	0.018269	107687.0	70989.0	29459.0	0.416704	0.879525
     12165.88	0.017685	104424.0	69021.0	28639.0	0.414049	0.879641
     12166.38	0.018391	108547.0	71779.0	29786.0	0.413591	0.879553
     12166.88	0.018924	111546.0	73610.0	30552.0	0.415656	0.879351
     12167.39	0.019024	112392.0	74415.0	30894.0	0.412335	0.879096
     12167.89	0.020584	121518.0	80413.0	33369.0	0.412887	0.879549
     12168.39	0.020075	118344.0	78150.0	32435.0	0.414966	0.879392
     12168.89	0.020865	123187.0	81563.0	33853.0	0.412328	0.879348
     12169.39	0.021550	127161.0	84177.0	34942.0	0.412532	0.879232
     12169.90	0.019941	117628.0	77860.0	32314.0	0.412615	0.879412
     12170.40	0.018891	111626.0	74081.0	30753.0	0.409995	0.879172
     12170.90	0.019173	113237.0	75120.0	31182.0	0.410396	0.879246
     12171.40	0.018539	109346.0	72378.0	30037.0	0.412615	0.879472
     12171.90	0.018703	110137.0	72830.0	30239.0	0.413597	0.878995
     12172.41	0.019284	113779.0	75443.0	31327.0	0.410881	0.878897
     12172.91	0.019168	112888.0	74686.0	31014.0	0.413104	0.878854
     12173.41	0.020184	119078.0	79026.0	32825.0	0.410002	0.878586
     12173.91	0.019579	115717.0	76973.0	31975.0	0.407693	0.878500
     12174.42	0.019056	112295.0	74417.0	30916.0	0.411445	0.878411
     12174.92	0.019303	113705.0	75344.0	31286.0	0.411543	0.878894
     12175.42	0.019195	113138.0	75014.0	31183.0	0.410934	0.877802
     12175.92	0.019288	113664.0	75385.0	31333.0	0.410638	0.877936
     12176.43	0.020085	118465.0	78682.0	32706.0	0.409203	0.877856
     12176.93	0.020225	119057.0	78905.0	32818.0	0.411358	0.877267
     12177.43	0.019792	116835.0	77768.0	32319.0	0.407033	0.878075
     12177.93	0.018636	109685.0	72718.0	30237.0	0.411024	0.877523
     12178.44	0.018306	107729.0	71468.0	29729.0	0.410369	0.877127
     12178.94	0.018247	107622.0	71590.0	29768.0	0.407670	0.877521
     12179.44	0.017955	105754.0	70203.0	29191.0	0.409725	0.877531
     12179.95	0.019532	115160.0	76677.0	31897.0	0.406721	0.877090
     12180.45	0.019765	116613.0	77683.0	32301.0	0.406224	0.877538
     12180.95	0.019930	117402.0	78057.0	32454.0	0.408165	0.877616
     12181.45	0.021191	124742.0	82918.0	34508.0	0.408395	0.876661
     12181.96	0.020835	123113.0	82229.0	34218.0	0.403595	0.876756
     12182.46	0.020894	122855.0	81533.0	33951.0	0.409997	0.876090
     12182.96	0.020986	123579.0	82273.0	34245.0	0.406838	0.876502
     12183.47	0.019710	116163.0	77413.0	32221.0	0.405840	0.876536
     12183.97	0.019140	112643.0	74906.0	31189.0	0.407990	0.876169
     12184.47	0.018838	110703.0	73581.0	30647.0	0.408464	0.875852
     12184.98	0.019427	114299.0	76115.0	31700.0	0.406572	0.875929
     12185.48	0.019336	113920.0	76003.0	31665.0	0.404724	0.875561
     12185.98	0.018411	108148.0	71920.0	29979.0	0.407946	0.875057
     12186.49	0.019892	116947.0	77816.0	32429.0	0.407374	0.875294
     12186.99	0.020053	117959.0	78577.0	32730.0	0.406258	0.875787
     12187.49	0.019782	116263.0	77414.0	32275.0	0.406687	0.874875
     12188.00	0.019219	112945.0	75174.0	31346.0	0.407096	0.874719
     12188.50	0.018813	110400.0	73379.0	30604.0	0.408472	0.874507
     12189.01	0.019430	114178.0	76063.0	31725.0	0.406197	0.874457
     12189.51	0.019770	116069.0	77254.0	32230.0	0.407086	0.874201
     12190.01	0.020494	120310.0	80119.0	33438.0	0.406559	0.873820
     12190.52	0.020203	118783.0	79224.0	33070.0	0.405019	0.873653
     12191.02	0.018889	110960.0	73998.0	30896.0	0.405132	0.873411
     12191.53	0.018918	110986.0	73893.0	30866.0	0.406786	0.872963
     12192.03	0.017963	105552.0	70398.0	29404.0	0.405039	0.873034
     12192.53	0.017637	103446.0	68876.0	28798.0	0.406742	0.872002
     12193.04	0.019297	113335.0	75675.0	31624.0	0.403900	0.872532
     12193.54	0.019233	112716.0	75030.0	31370.0	0.406983	0.872036
     12194.05	0.020827	122009.0	81180.0	33953.0	0.407426	0.871692
     12194.55	0.020383	119600.0	79802.0	33393.0	0.404604	0.871202
     12195.05	0.020673	121255.0	80815.0	33853.0	0.405733	0.870135
     12195.56	0.021558	126197.0	84046.0	35183.0	0.406480	0.870801
     12196.06	0.019787	115948.0	77378.0	32395.0	0.404439	0.870698
     12196.57	0.020418	119804.0	80052.0	33517.0	0.403181	0.870624
     12197.07	0.019060	111977.0	74935.0	31415.0	0.401672	0.869336
     12197.58	0.018471	108218.0	72227.0	30271.0	0.404334	0.869624
     12198.08	0.018104	106015.0	70713.0	29658.0	0.404951	0.868898
     12198.58	0.017548	102995.0	68886.0	28902.0	0.402227	0.868542
     12199.09	0.018113	106209.0	71039.0	29807.0	0.402180	0.868486
     12199.59	0.019165	112531.0	75385.0	31654.0	0.400620	0.867744
     12200.10	0.019231	112845.0	75534.0	31743.0	0.401432	0.866911
     12200.60	0.019991	117086.0	78234.0	32885.0	0.403204	0.866688
     12201.11	0.019776	116032.0	77724.0	32674.0	0.400702	0.866584
     12201.61	0.019874	116458.0	77954.0	32765.0	0.401412	0.866758
     12202.12	0.020845	121993.0	81561.0	34312.0	0.402612	0.865856
     12202.62	0.020264	118827.0	79699.0	33545.0	0.399412	0.865369
     12203.13	0.020426	119471.0	79870.0	33619.0	0.402673	0.865309
     12203.63	0.019490	113911.0	76134.0	32063.0	0.402922	0.864792
     12204.14	0.018543	108609.0	72913.0	30717.0	0.398487	0.864451
     12204.64	0.017660	103465.0	69397.0	29250.0	0.399390	0.863964
     12205.15	0.016832	98725.0	66328.0	27975.0	0.397726	0.863301
     12205.65	0.018231	106567.0	71315.0	30101.0	0.401667	0.862548
     12206.16	0.018686	109291.0	73167.0	30885.0	0.401270	0.862474
     12206.66	0.019774	115762.0	77733.0	32813.0	0.398256	0.862455
     12207.17	0.021582	126294.0	84712.0	35792.0	0.399355	0.861533
     12207.67	0.020970	122697.0	82234.0	34761.0	0.400149	0.861073
     12208.18	0.021349	124773.0	83511.0	35321.0	0.401518	0.860501
     12208.68	0.021169	123731.0	82872.0	35060.0	0.400813	0.860236
     12209.19	0.019308	113061.0	75925.0	32131.0	0.398181	0.859925
     12209.69	0.019396	113620.0	76379.0	32342.0	0.397152	0.859341
     12210.20	0.018607	108727.0	72819.0	30829.0	0.400863	0.859521
     12210.70	0.019477	114087.0	76693.0	32501.0	0.397151	0.858540
     12211.21	0.019297	112857.0	75693.0	32102.0	0.399436	0.857767
     12211.72	0.018429	107663.0	72195.0	30627.0	0.399635	0.857489
     12212.22	0.019157	111914.0	75011.0	31821.0	0.400096	0.857508
     12212.73	0.018977	110723.0	74090.0	31461.0	0.401751	0.856532
     12213.23	0.020037	116721.0	78034.0	33149.0	0.402642	0.856132
     12213.74	0.019971	116489.0	78010.0	33154.0	0.400960	0.855674
     12214.24	0.019581	114409.0	76802.0	32663.0	0.398549	0.854988
     12214.75	0.019731	115533.0	77859.0	33141.0	0.394657	0.854128
     12215.26	0.019477	113704.0	76290.0	32481.0	0.399057	0.853887
     12215.76	0.020193	118037.0	79380.0	33795.0	0.396752	0.853934
     12216.27	0.019147	111777.0	75012.0	31938.0	0.398858	0.853852
     12216.77	0.018422	107667.0	72433.0	30845.0	0.396381	0.853687
     12217.28	0.018864	109962.0	73756.0	31440.0	0.399373	0.852681
     12217.79	0.017288	100898.0	67846.0	28925.0	0.396870	0.852534
     12218.29	0.018041	105416.0	70947.0	30269.0	0.395981	0.851809
     12218.80	0.018988	110777.0	74433.0	31755.0	0.397620	0.851849
     12219.31	0.019398	113279.0	76185.0	32520.0	0.396689	0.851309
     12219.81	0.020652	120641.0	81332.0	34712.0	0.394280	0.851454
     12220.32	0.020429	118921.0	79761.0	34057.0	0.399425	0.850999
     12220.82	0.021723	126518.0	85065.0	36343.0	0.396969	0.850414
     12221.33	0.021720	126022.0	84432.0	36086.0	0.400510	0.850041
     12221.84	0.020147	116846.0	78480.0	33548.0	0.398013	0.849867
     12222.34	0.020284	117465.0	78976.0	33783.0	0.396996	0.849186
     12222.85	0.018534	107086.0	71939.0	30778.0	0.397814	0.849018
     12223.36	0.018538	106976.0	71935.0	30784.0	0.396842	0.848768
     12223.86	0.018653	107472.0	72312.0	30956.0	0.396240	0.848423
     12224.37	0.019045	109608.0	73768.0	31593.0	0.395985	0.847989
     12224.88	0.019411	111905.0	75661.0	32387.0	0.391387	0.848506
     12225.38	0.019429	111915.0	75697.0	32440.0	0.391001	0.847346
     12225.89	0.019731	113569.0	76764.0	32897.0	0.391675	0.847354
     12226.40	0.019362	111667.0	75565.0	32387.0	0.390528	0.847236
     12226.90	0.018953	109526.0	74136.0	31780.0	0.390261	0.847064
     12227.41	0.019576	113159.0	76384.0	32742.0	0.393021	0.847115
     12227.92	0.019392	112276.0	75729.0	32490.0	0.393799	0.846229
     12228.42	0.020100	116881.0	79039.0	33920.0	0.391215	0.845937
     12228.93	0.020019	116355.0	78584.0	33740.0	0.392478	0.845484
     12229.44	0.018501	107704.0	72897.0	31298.0	0.390339	0.845493
     12229.95	0.019501	113640.0	76886.0	33033.0	0.390712	0.844817
     12230.45	0.017770	103195.0	69592.0	29893.0	0.393971	0.845025
     12230.96	0.017421	101365.0	68562.0	29465.0	0.390989	0.844535
     12231.47	0.018558	107950.0	72934.0	31366.0	0.392113	0.843830
     12231.98	0.020067	116992.0	79290.0	34101.0	0.388994	0.843785
     12232.48	0.020671	120042.0	80986.0	34841.0	0.393565	0.843481
     12232.99	0.020339	118184.0	79853.0	34346.0	0.392055	0.843702
     12233.50	0.021143	122878.0	83024.0	35730.0	0.392062	0.843139
     12234.00	0.021042	122381.0	82819.0	35646.0	0.390482	0.843021
     12234.51	0.019832	115331.0	77972.0	33600.0	0.391456	0.841824
     12235.02	0.019313	112170.0	75770.0	32642.0	0.392313	0.842103
     12235.53	0.018153	105579.0	71485.0	30796.0	0.389972	0.842103
     12236.03	0.018629	108391.0	73429.0	31658.0	0.389426	0.841328
     12236.54	0.019101	110661.0	74569.0	32141.0	0.394747	0.841592
     12237.05	0.018659	108371.0	73284.0	31611.0	0.391218	0.840837
     12237.56	0.018614	108160.0	73173.0	31568.0	0.390785	0.840683
     12238.07	0.019731	114585.0	77526.0	33456.0	0.390704	0.840382
     12238.57	0.020125	116944.0	79207.0	34185.0	0.389631	0.840278
     12239.08	0.019754	115052.0	78200.0	33757.0	0.386115	0.840082
     12239.59	0.019018	110474.0	74776.0	32300.0	0.390283	0.839430
     12240.10	0.019240	111603.0	75473.0	32602.0	0.391173	0.839401
     12240.61	0.019327	112041.0	75784.0	32734.0	0.390978	0.839473
     12241.11	0.019836	115046.0	77811.0	33640.0	0.391049	0.838567
     12241.62	0.021017	121829.0	82401.0	35641.0	0.391021	0.838101
     12242.13	0.019496	113163.0	76676.0	33163.0	0.389241	0.838154
     12242.64	0.020213	117450.0	79742.0	34507.0	0.387216	0.837634
     12243.15	0.018743	108876.0	73910.0	31976.0	0.387361	0.837863
     12243.65	0.018215	105719.0	71714.0	31028.0	0.388099	0.837796
     12244.16	0.018085	104978.0	71225.0	30829.0	0.387907	0.837388
     12244.67	0.018538	107442.0	72754.0	31512.0	0.389867	0.836715
     12245.18	0.021353	123873.0	83984.0	36400.0	0.388631	0.836058
     12245.69	0.019180	111191.0	75393.0	32670.0	0.388535	0.836257
     12246.20	0.020310	117751.0	79927.0	34654.0	0.387459	0.835701
     12246.71	0.020576	119443.0	81284.0	35257.0	0.384890	0.835285
     12247.21	0.020297	117673.0	79899.0	34654.0	0.387146	0.835350
     12247.72	0.020483	118683.0	80643.0	34998.0	0.386424	0.834741
     12248.23	0.019882	115027.0	78063.0	33897.0	0.387651	0.834190
     12248.74	0.019366	112137.0	76244.0	33118.0	0.385783	0.833862
     12249.25	0.019059	109965.0	74395.0	32325.0	0.390773	0.833548
     12249.76	0.017806	103011.0	69962.0	30404.0	0.386884	0.833378
     12250.27	0.018183	105369.0	71715.0	31182.0	0.384769	0.832859
     12250.78	0.019081	110724.0	75391.0	32798.0	0.384353	0.832320
     12251.28	0.018525	107039.0	72484.0	31538.0	0.389827	0.832173
     12251.79	0.020533	118866.0	80757.0	35143.0	0.386552	0.832019
     12252.30	0.019342	111878.0	75941.0	33059.0	0.387452	0.831663
     12252.81	0.018945	109628.0	74476.0	32445.0	0.386616	0.830931
     12253.32	0.020475	118674.0	80775.0	35212.0	0.384713	0.830281
     12253.83	0.018687	108612.0	74265.0	32367.0	0.380142	0.830500
     12254.34	0.021527	124438.0	84488.0	36841.0	0.387198	0.829998
     12254.85	0.020653	119402.0	81091.0	35380.0	0.386924	0.829425
     12255.36	0.019649	113573.0	77153.0	33676.0	0.386655	0.829005
     12255.87	0.019398	112313.0	76541.0	33418.0	0.383463	0.828732
     12256.38	0.016901	97876.0	66704.0	29126.0	0.383436	0.828634
     12256.89	0.018484	106908.0	72785.0	31792.0	0.384459	0.828295
     12257.39	0.017759	102635.0	69865.0	30524.0	0.384614	0.828052
     12257.90	0.017757	102405.0	69567.0	30410.0	0.386645	0.827519
     12258.41	0.019457	112303.0	76359.0	33399.0	0.385755	0.826920
     12258.92	0.019256	111056.0	75581.0	33045.0	0.384830	0.827335
     12259.43	0.020624	118615.0	80581.0	35259.0	0.386620	0.826542
     12259.94	0.021825	125448.0	85307.0	37331.0	0.385635	0.826432
     12260.45	0.021005	120461.0	81962.0	35873.0	0.385070	0.826271
     12260.96	0.020733	118495.0	80475.0	35235.0	0.386924	0.825907
     12261.47	0.019712	112810.0	76830.0	33646.0	0.384110	0.825701
     12261.98	0.018730	107300.0	73367.0	32126.0	0.380154	0.825809
     12262.49	0.018963	108179.0	73736.0	32293.0	0.383296	0.825641
     12263.00	0.018220	103931.0	70909.0	31051.0	0.382330	0.825766
     12263.51	0.019244	109954.0	75238.0	32977.0	0.379406	0.824846
     12264.02	0.018754	107146.0	73280.0	32131.0	0.379905	0.824466
     12264.53	0.019246	110355.0	75770.0	33216.0	0.376000	0.824671
     12265.04	0.020118	115623.0	79463.0	34841.0	0.375043	0.824497
     12265.55	0.019946	114538.0	78372.0	34362.0	0.379440	0.824515
     12266.06	0.019490	112307.0	76935.0	33758.0	0.378275	0.823743
     12266.57	0.019576	113084.0	77557.0	34019.0	0.377118	0.824094
     12267.08	0.019241	110663.0	75365.0	33073.0	0.384147	0.823626
     12267.59	0.019746	113896.0	77894.0	34183.0	0.379937	0.823620
     12268.10	0.020226	116902.0	80256.0	35236.0	0.376114	0.823153
     12268.61	0.019853	114251.0	77971.0	34235.0	0.382061	0.823088
     12269.12	0.019046	109697.0	74887.0	32892.0	0.381742	0.822751
     12269.63	0.017837	102920.0	70349.0	30887.0	0.380483	0.823133
     12270.14	0.018132	104729.0	71709.0	31473.0	0.378760	0.823486
     12270.66	0.018109	104366.0	71161.0	31259.0	0.382959	0.822638
     12271.17	0.018585	107323.0	73473.0	32265.0	0.378925	0.822935
     12271.68	0.020374	117554.0	80433.0	35326.0	0.379473	0.822805
     12272.19	0.020582	118844.0	81387.0	35748.0	0.378596	0.822721
     12272.70	0.021369	123469.0	84634.0	37171.0	0.377654	0.822807
     12273.21	0.021504	123815.0	84520.0	37126.0	0.381800	0.822671
     12273.72	0.020343	117185.0	80165.0	35204.0	0.379667	0.822927
     12274.23	0.020233	116642.0	79776.0	35066.0	0.379887	0.821991
     12274.74	0.019010	109553.0	74988.0	32938.0	0.379080	0.822701
     12275.25	0.018848	108940.0	74886.0	32871.0	0.374830	0.823376
     12275.76	0.019434	112089.0	76866.0	33770.0	0.377230	0.822491
     12276.27	0.018806	108339.0	74241.0	32633.0	0.377949	0.821993
     12276.79	0.019110	110400.0	75993.0	33386.0	0.373469	0.822505
     12277.30	0.018748	107956.0	74031.0	32534.0	0.377240	0.822198
     12277.81	0.019689	113048.0	77315.0	33988.0	0.379925	0.821880
     12278.32	0.019860	113649.0	77430.0	34019.0	0.383740	0.822455
     12278.83	0.019200	110168.0	75403.0	33142.0	0.379159	0.822046
     12279.34	0.019503	112174.0	77009.0	33835.0	0.376129	0.822427
     12279.85	0.018993	108813.0	74297.0	32649.0	0.381560	0.822256
     12280.36	0.019719	113159.0	77606.0	34101.0	0.377149	0.822318
     12280.88	0.019500	112244.0	77454.0	34027.0	0.370991	0.822530
     12281.39	0.019264	110047.0	75359.0	33125.0	0.378644	0.821975
     12281.90	0.019357	110393.0	75732.0	33287.0	0.376846	0.822034
     12282.41	0.017957	102827.0	71097.0	31229.0	0.369003	0.822698
     12282.92	0.018193	103879.0	71692.0	31493.0	0.370848	0.822614
     12283.43	0.018329	104415.0	71811.0	31559.0	0.374336	0.822179
     12283.94	0.018340	104286.0	71670.0	31484.0	0.375065	0.822593
     12284.46	0.020538	116795.0	80271.0	35254.0	0.375012	0.822829
     12284.97	0.020261	115553.0	79471.0	34933.0	0.374337	0.821960
     12285.48	0.020639	117182.0	80020.0	35174.0	0.381452	0.821969
     12285.99	0.021441	121974.0	83363.0	36626.0	0.380603	0.822446
     12286.50	0.020289	115541.0	78836.0	34644.0	0.382256	0.822245
     12287.02	0.020709	118002.0	80507.0	35377.0	0.382357	0.822282
     12287.53	0.019446	110985.0	75779.0	33306.0	0.381574	0.822084
     12288.04	0.018699	106837.0	72902.0	32019.0	0.382188	0.822787
     12288.55	0.019520	112214.0	77175.0	33905.0	0.374332	0.822513
     12289.06	0.018984	108922.0	74673.0	32816.0	0.377513	0.822202
     12289.58	0.018322	105178.0	72166.0	31701.0	0.376685	0.822621
     12290.09	0.019600	112577.0	77256.0	33939.0	0.376513	0.822560
     12290.60	0.018723	107679.0	74083.0	32548.0	0.373968	0.822470
     12291.11	0.020514	117840.0	80960.0	35568.0	0.375373	0.822509
     12291.63	0.019480	111668.0	76544.0	33621.0	0.377664	0.822715
     12292.14	0.018846	108588.0	74912.0	32920.0	0.371247	0.822234
     12292.65	0.019146	110052.0	75779.0	33292.0	0.373132	0.822504
     12293.16	0.019235	110509.0	76091.0	33439.0	0.373167	0.822207
     12293.68	0.020771	119345.0	82144.0	36077.0	0.373545	0.822818
     12294.19	0.020405	117564.0	81210.0	35680.0	0.369944	0.822448
     12294.70	0.019969	114767.0	79103.0	34772.0	0.372153	0.821938
     12295.21	0.019409	111259.0	76426.0	33581.0	0.375538	0.822363
     12295.73	0.018005	103555.0	71478.0	31401.0	0.370713	0.822550
     12296.24	0.018078	103980.0	71881.0	31579.0	0.369187	0.822520
     12296.75	0.018373	105276.0	72349.0	31808.0	0.375084	0.821784
     12297.26	0.018823	107975.0	74399.0	32698.0	0.372457	0.822129
     12297.78	0.019573	112012.0	77043.0	33846.0	0.374242	0.822543
     12298.29	0.019219	110231.0	76092.0	33441.0	0.370635	0.822160
     12298.80	0.020988	120257.0	82872.0	36429.0	0.372334	0.821932
     12299.32	0.021204	121499.0	83775.0	36814.0	0.371771	0.822256
     12299.83	0.020894	119928.0	82810.0	36404.0	0.370343	0.821870
     12300.34	0.020411	116707.0	80137.0	35249.0	0.375929	0.821301
     12300.85	0.019318	110621.0	76137.0	33482.0	0.373576	0.821526
     12301.37	0.019620	112567.0	77748.0	34196.0	0.370076	0.821364
     12301.88	0.019191	110107.0	76031.0	33447.0	0.370311	0.821179
     12302.39	0.018626	106843.0	73708.0	32427.0	0.371249	0.821120
     12302.91	0.019352	110973.0	76635.0	33730.0	0.370233	0.820666
     12303.42	0.018525	106108.0	73203.0	32210.0	0.371221	0.820959
     12303.93	0.020274	116370.0	80442.0	35404.0	0.369238	0.820712
     12304.45	0.020225	116000.0	80170.0	35282.0	0.369441	0.820776
     12304.96	0.018956	108548.0	74914.0	32970.0	0.370852	0.820743
     12305.47	0.019177	110007.0	76098.0	33522.0	0.368522	0.819820
     12305.99	0.019028	108936.0	75222.0	33121.0	0.370317	0.820276
     12306.50	0.019689	112808.0	77950.0	34339.0	0.369620	0.819786
     12307.02	0.020418	116732.0	80447.0	35438.0	0.372282	0.819814
     12307.53	0.019538	111915.0	77340.0	34075.0	0.369528	0.819647
     12308.04	0.019674	112883.0	78235.0	34485.0	0.366635	0.819193
     12308.56	0.018324	104876.0	72418.0	31929.0	0.370324	0.818940
     12309.07	0.018775	107500.0	74362.0	32774.0	0.368546	0.819310
     12309.58	0.017618	100998.0	69998.0	30868.0	0.366634	0.818747
     12310.10	0.018603	106341.0	73424.0	32404.0	0.370400	0.817969
     12310.61	0.019315	110452.0	76339.0	33682.0	0.369397	0.818220
     12311.13	0.019459	111207.0	76855.0	33905.0	0.369473	0.818358
     12311.64	0.020336	116508.0	80729.0	35638.0	0.366862	0.817685
     12312.15	0.020641	118599.0	82618.0	36475.0	0.361520	0.817600
     12312.67	0.020533	117770.0	81812.0	36120.0	0.364310	0.817577
     12313.18	0.020726	118587.0	82105.0	36279.0	0.367648	0.816760
     12313.70	0.020243	115804.0	80160.0	35412.0	0.367874	0.816974
     12314.21	0.019917	113875.0	78853.0	34868.0	0.367516	0.816016
     12314.73	0.019485	111200.0	76804.0	33956.0	0.370074	0.816191
     12315.24	0.018709	106965.0	74111.0	32780.0	0.366938	0.815745
     12315.75	0.018580	106311.0	73754.0	32637.0	0.365634	0.815289
     12316.27	0.018253	104537.0	72618.0	32135.0	0.364328	0.815267
     12316.78	0.019525	111603.0	77329.0	34243.0	0.366879	0.814587
     12317.30	0.019680	112612.0	78257.0	34655.0	0.363950	0.814556
     12317.81	0.019504	111363.0	77138.0	34174.0	0.367199	0.814131
     12318.33	0.019200	109583.0	75844.0	33617.0	0.368004	0.813647
     12318.84	0.018471	105474.0	73144.0	32430.0	0.366034	0.813346
     12319.36	0.019920	113640.0	78811.0	34970.0	0.365983	0.812562
     12319.87	0.020055	114357.0	79420.0	35227.0	0.364575	0.812937
     12320.39	0.020167	114922.0	79933.0	35484.0	0.363065	0.812107
     12320.90	0.020018	113921.0	79383.0	35252.0	0.361221	0.811762
     12321.41	0.018101	102610.0	71396.0	31726.0	0.362694	0.811105
     12321.93	0.018068	102521.0	71558.0	31792.0	0.359559	0.811294
     12322.44	0.017762	100502.0	70101.0	31163.0	0.360241	0.810706
     12322.96	0.017649	99861.0	69770.0	31033.0	0.358575	0.810153
     12323.47	0.019698	111587.0	78160.0	34759.0	0.356047	0.810319
     12323.99	0.019420	109917.0	76922.0	34246.0	0.356934	0.809222
     12324.50	0.020825	117567.0	81918.0	36484.0	0.361290	0.808845
     12325.02	0.021500	121325.0	84407.0	37600.0	0.362823	0.808646
     12325.54	0.020585	116194.0	80713.0	35962.0	0.364362	0.808437
     12326.05	0.021336	120149.0	83018.0	37034.0	0.369675	0.807221
     12326.57	0.019635	110503.0	76165.0	33978.0	0.372141	0.807189
     12327.08	0.019290	108966.0	75313.0	33629.0	0.369383	0.806264
     12327.60	0.019547	110548.0	76452.0	34144.0	0.368787	0.806076
     12328.11	0.018791	106525.0	73817.0	32984.0	0.366791	0.805566
     12328.63	0.019266	109862.0	76678.0	34271.0	0.359610	0.805315
     12329.14	0.017925	101810.0	70699.0	31614.0	0.364677	0.804831
     12329.66	0.018448	105057.0	73233.0	32776.0	0.360857	0.803950
     12330.17	0.019704	112414.0	78608.0	35193.0	0.357715	0.803626
     12330.69	0.019420	110655.0	77206.0	34555.0	0.359940	0.803925
     12331.21	0.019766	112349.0	78125.0	35005.0	0.363300	0.802819
     12331.72	0.019575	111493.0	77772.0	34862.0	0.360180	0.802384
     12332.24	0.019879	113092.0	78750.0	35311.0	0.361923	0.802084
     12332.75	0.020366	115920.0	80847.0	36266.0	0.360342	0.801678
     12333.27	0.019616	111511.0	77687.0	34871.0	0.361435	0.801032
     12333.78	0.020278	115130.0	80039.0	35911.0	0.363548	0.801470
     12334.30	0.019120	108597.0	75535.0	33936.0	0.363048	0.800120
     12334.82	0.017744	101111.0	70714.0	31769.0	0.357575	0.800153
     12335.33	0.019376	110187.0	76854.0	34552.0	0.360271	0.799442
     12335.85	0.016548	93707.0	65015.0	29221.0	0.365555	0.799730
     12336.36	0.018569	105452.0	73474.0	33059.0	0.361324	0.798638
     12336.88	0.019681	111900.0	78045.0	35129.0	0.360320	0.798259
     12337.40	0.019411	110355.0	77013.0	34672.0	0.359728	0.798042
     12337.91	0.022506	128121.0	89603.0	40364.0	0.357586	0.797451
     12338.43	0.020869	118644.0	82826.0	37298.0	0.359385	0.797802
     12338.95	0.022203	126364.0	88425.0	39846.0	0.357012	0.797133
     12339.46	0.020213	114675.0	79871.0	36008.0	0.361689	0.796672
     12339.98	0.018241	103586.0	72269.0	32609.0	0.360007	0.795807
     12340.49	0.018622	105673.0	73719.0	33259.0	0.360089	0.795935
     12341.01	0.018069	102767.0	71925.0	32460.0	0.356840	0.795615
     12341.53	0.018035	102462.0	71659.0	32357.0	0.357573	0.795088
     12342.04	0.018760	106372.0	74226.0	33522.0	0.359828	0.794913
     12342.56	0.018679	105513.0	73347.0	33148.0	0.363633	0.794219
     12343.08	0.019200	108525.0	75611.0	34169.0	0.361379	0.794283
     12343.59	0.020521	115931.0	80753.0	36522.0	0.361600	0.793480
     12344.11	0.018829	106616.0	74439.0	33677.0	0.359254	0.793165
     12344.63	0.019894	112646.0	78583.0	35542.0	0.360095	0.793440
     12345.14	0.019581	111401.0	78212.0	35389.0	0.353713	0.793022
     12345.66	0.019166	108683.0	75993.0	34410.0	0.357794	0.792294
     12346.18	0.021469	121781.0	85224.0	38594.0	0.356941	0.792186
     12346.70	0.019124	108610.0	76170.0	34509.0	0.354796	0.791748
     12347.21	0.020178	114675.0	80492.0	36465.0	0.353944	0.791805
     12347.73	0.020110	114062.0	79846.0	36191.0	0.356642	0.791289
