# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:07:49 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263835_PtSn_alloy_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263835_PtSn_alloy_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_alloy
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12094.55	0.018894	112602.0	126161.0	51453.0	-0.113699	0.896890
     12095.05	0.018720	111817.0	125444.0	51193.0	-0.114996	0.896257
     12095.54	0.018229	108597.0	121742.0	49697.0	-0.114260	0.895959
     12096.04	0.018961	113100.0	126896.0	51833.0	-0.115095	0.895341
     12096.53	0.018743	111857.0	125571.0	51303.0	-0.115650	0.895122
     12097.03	0.019237	114589.0	128484.0	52545.0	-0.114453	0.894134
     12097.53	0.020549	122795.0	137962.0	56421.0	-0.116462	0.894137
     12098.02	0.019387	115738.0	130021.0	53199.0	-0.116367	0.893656
     12098.52	0.019824	118163.0	132665.0	54321.0	-0.115762	0.892916
     12099.02	0.020155	120199.0	135028.0	55298.0	-0.116333	0.892745
     12099.51	0.019355	115299.0	129462.0	53043.0	-0.115859	0.892284
     12100.01	0.019869	118303.0	132819.0	54440.0	-0.115738	0.891888
     12100.50	0.019560	116485.0	130844.0	53661.0	-0.116243	0.891319
     12101.00	0.019534	116343.0	130715.0	53612.0	-0.116477	0.891246
     12101.50	0.019139	114218.0	128483.0	52743.0	-0.117688	0.890366
     12101.99	0.017235	102654.0	115391.0	47391.0	-0.116962	0.889894
     12102.49	0.018549	110207.0	123726.0	50827.0	-0.115709	0.889642
     12102.99	0.017707	105554.0	118749.0	48800.0	-0.117789	0.889282
     12103.48	0.018778	112167.0	126398.0	51960.0	-0.119447	0.888961
     12103.98	0.020650	122936.0	138263.0	56865.0	-0.117494	0.888478
     12104.48	0.020159	119801.0	134714.0	55408.0	-0.117322	0.888430
     12104.97	0.021501	128156.0	144319.0	59390.0	-0.118778	0.887900
     12105.47	0.021319	127014.0	143038.0	58876.0	-0.118813	0.887677
     12105.97	0.020859	124078.0	139651.0	57529.0	-0.118236	0.886857
     12106.46	0.020881	124297.0	139986.0	57684.0	-0.118869	0.886563
     12106.96	0.018963	113230.0	127709.0	52648.0	-0.120333	0.886126
     12107.46	0.018873	112198.0	126350.0	52107.0	-0.118791	0.885757
     12107.95	0.019076	113440.0	127832.0	52722.0	-0.119443	0.885684
     12108.45	0.018662	111010.0	125059.0	51604.0	-0.119165	0.885186
     12108.95	0.019473	115568.0	130093.0	53705.0	-0.118390	0.884743
     12109.44	0.019504	115918.0	130610.0	53940.0	-0.119333	0.884343
     12109.94	0.019964	118670.0	133772.0	55248.0	-0.119790	0.884305
     12110.44	0.019434	115656.0	130423.0	53907.0	-0.120163	0.883523
     12110.94	0.019480	115950.0	130836.0	54097.0	-0.120786	0.883166
     12111.43	0.019812	117897.0	133030.0	55019.0	-0.120763	0.882896
     12111.93	0.019251	114609.0	129432.0	53544.0	-0.121629	0.882652
     12112.43	0.019533	115943.0	130714.0	54117.0	-0.119913	0.881863
     12112.93	0.019834	117948.0	133123.0	55116.0	-0.121030	0.881833
     12113.42	0.019069	113305.0	127911.0	52971.0	-0.121251	0.881590
     12113.92	0.019569	116096.0	130967.0	54289.0	-0.120528	0.880624
     12114.42	0.018174	108134.0	122173.0	50640.0	-0.122067	0.880696
     12114.91	0.017568	104393.0	117911.0	48901.0	-0.121767	0.880132
     12115.41	0.018512	109826.0	123998.0	51454.0	-0.121368	0.879577
     12115.91	0.018431	109164.0	123149.0	51120.0	-0.120544	0.879219
     12116.41	0.019917	118167.0	133454.0	55401.0	-0.121658	0.879159
     12116.91	0.020465	121668.0	137582.0	57159.0	-0.122924	0.878383
     12117.40	0.020123	119501.0	135139.0	56173.0	-0.122979	0.877868
     12117.90	0.021137	125251.0	141475.0	58812.0	-0.121803	0.877777
     12118.40	0.020355	120943.0	136820.0	56901.0	-0.123347	0.877353
     12118.90	0.020288	120060.0	135575.0	56423.0	-0.121533	0.876648
     12119.39	0.019385	114871.0	129849.0	54059.0	-0.122562	0.876296
     12119.89	0.018847	111905.0	126618.0	52727.0	-0.123524	0.876047
     12120.39	0.019390	114976.0	130079.0	54201.0	-0.123419	0.875443
     12120.89	0.019161	113571.0	128458.0	53538.0	-0.123174	0.875210
     12121.39	0.018898	112104.0	126856.0	52887.0	-0.123626	0.874895
     12121.88	0.018672	110809.0	125479.0	52339.0	-0.124330	0.874397
     12122.38	0.019710	116569.0	131831.0	55023.0	-0.123037	0.873770
     12122.88	0.019857	117616.0	133127.0	55574.0	-0.123878	0.873588
     12123.38	0.019477	115222.0	130403.0	54476.0	-0.123769	0.872869
     12123.88	0.019481	115552.0	130953.0	54702.0	-0.125118	0.872938
     12124.38	0.019529	115833.0	131329.0	54884.0	-0.125556	0.872484
     12124.87	0.019554	116023.0	131601.0	55012.0	-0.125986	0.872223
     12125.37	0.020042	118553.0	134320.0	56177.0	-0.124865	0.871718
     12125.87	0.019347	114557.0	129911.0	54351.0	-0.125777	0.871387
     12126.37	0.019957	118322.0	134253.0	56201.0	-0.126316	0.870792
     12126.87	0.019170	113368.0	128561.0	53831.0	-0.125764	0.870554
     12127.37	0.018213	107700.0	122101.0	51155.0	-0.125499	0.869988
     12127.86	0.017870	105875.0	120160.0	50365.0	-0.126565	0.869528
     12128.36	0.018088	107037.0	121449.0	50904.0	-0.126320	0.869553
     12128.86	0.019021	112369.0	127431.0	53429.0	-0.125787	0.869221
     12129.36	0.020289	119923.0	136074.0	57072.0	-0.126349	0.868885
     12129.86	0.019960	118210.0	134258.0	56333.0	-0.127301	0.868483
     12130.36	0.020577	121792.0	138293.0	58034.0	-0.127060	0.868346
     12130.86	0.021329	125941.0	142870.0	59976.0	-0.126122	0.867991
     12131.36	0.021747	128618.0	146041.0	61333.0	-0.127041	0.867569
     12131.85	0.020848	123396.0	140178.0	58873.0	-0.127514	0.867530
     12132.35	0.019066	112981.0	128436.0	53952.0	-0.128211	0.867336
     12132.85	0.018947	111980.0	127134.0	53429.0	-0.126921	0.866888
     12133.35	0.018073	106922.0	121493.0	51057.0	-0.127757	0.866914
     12133.85	0.018435	109330.0	124430.0	52302.0	-0.129372	0.866709
     12134.35	0.018523	109731.0	124798.0	52465.0	-0.128665	0.866550
     12134.85	0.019295	114068.0	129602.0	54490.0	-0.127673	0.866451
     12135.35	0.019951	118220.0	134553.0	56595.0	-0.129411	0.866038
     12135.85	0.019275	113949.0	129582.0	54505.0	-0.128563	0.866021
     12136.35	0.019802	117164.0	133282.0	56079.0	-0.128893	0.865706
     12136.85	0.019485	115271.0	131194.0	55194.0	-0.129391	0.865823
     12137.35	0.019604	115820.0	131745.0	55429.0	-0.128831	0.865765
     12137.85	0.020246	119403.0	135715.0	57122.0	-0.128053	0.865368
     12138.34	0.020248	119791.0	136410.0	57380.0	-0.129916	0.865969
     12138.84	0.020179	119186.0	135620.0	57093.0	-0.129172	0.865175
     12139.34	0.019470	114999.0	130842.0	55054.0	-0.129067	0.865676
     12139.84	0.017924	105836.0	120440.0	50704.0	-0.129261	0.865147
     12140.34	0.016808	99394.0	113208.0	47671.0	-0.130135	0.864904
     12140.84	0.017543	103796.0	118288.0	49793.0	-0.130695	0.865248
     12141.34	0.018696	110554.0	125974.0	53050.0	-0.130571	0.864841
     12141.84	0.020302	119924.0	136628.0	57538.0	-0.130404	0.864816
     12142.34	0.020104	119171.0	136056.0	57270.0	-0.132507	0.865290
     12142.84	0.021067	124871.0	142545.0	60019.0	-0.132377	0.864997
     12143.34	0.020809	122676.0	139709.0	58835.0	-0.130015	0.864825
     12143.84	0.021342	125692.0	143155.0	60298.0	-0.130093	0.864629
     12144.34	0.020344	120014.0	136788.0	57632.0	-0.130824	0.864354
     12144.84	0.019739	116378.0	132598.0	55852.0	-0.130478	0.864617
     12145.34	0.018633	109713.0	125007.0	52662.0	-0.130502	0.864476
     12145.84	0.018889	111604.0	127337.0	53649.0	-0.131880	0.864374
     12146.34	0.018605	110062.0	125716.0	52960.0	-0.132982	0.864488
     12146.84	0.018492	109033.0	124329.0	52405.0	-0.131281	0.863929
     12147.34	0.019224	113316.0	129200.0	54468.0	-0.131181	0.863748
     12147.84	0.019585	115545.0	131844.0	55565.0	-0.131959	0.864066
     12148.34	0.019272	113784.0	129925.0	54755.0	-0.132655	0.864089
     12148.84	0.019538	115249.0	131550.0	55446.0	-0.132292	0.863977
     12149.34	0.020053	118288.0	135070.0	56928.0	-0.132671	0.864006
     12149.84	0.019423	114643.0	131005.0	55242.0	-0.133413	0.863512
     12150.34	0.019967	117706.0	134421.0	56669.0	-0.132787	0.863749
     12150.84	0.020559	121114.0	138286.0	58326.0	-0.132592	0.863276
     12151.35	0.019899	116811.0	133135.0	56157.0	-0.130806	0.863212
     12151.85	0.019341	113815.0	129961.0	54813.0	-0.132660	0.863307
     12152.35	0.018190	107249.0	122584.0	51684.0	-0.133643	0.863648
     12152.85	0.017918	105460.0	120522.0	50812.0	-0.133501	0.863700
     12153.35	0.016669	98129.0	112175.0	47310.0	-0.133777	0.863338
     12153.85	0.018045	106198.0	121397.0	51195.0	-0.133761	0.863424
     12154.35	0.019841	116951.0	133859.0	56456.0	-0.135032	0.863325
     12154.85	0.020168	118894.0	136087.0	57415.0	-0.135062	0.862989
     12155.35	0.021344	125687.0	143786.0	60672.0	-0.134531	0.862844
     12155.85	0.021305	125426.0	143460.0	60537.0	-0.134340	0.862802
     12156.35	0.021004	123489.0	141217.0	59574.0	-0.134146	0.863078
     12156.85	0.019985	117675.0	134716.0	56819.0	-0.135242	0.863298
     12157.36	0.018747	110196.0	126059.0	53175.0	-0.134489	0.863162
     12157.86	0.018868	110641.0	126420.0	53334.0	-0.133319	0.863036
     12158.36	0.018976	111613.0	127762.0	53902.0	-0.135132	0.863002
     12158.86	0.018826	110799.0	126897.0	53521.0	-0.135658	0.863302
     12159.36	0.019474	114409.0	130900.0	55237.0	-0.134654	0.862801
     12159.86	0.018890	111016.0	127041.0	53594.0	-0.134836	0.863073
     12160.36	0.019053	112162.0	128508.0	54202.0	-0.136047	0.863273
     12160.86	0.019602	115879.0	132959.0	56087.0	-0.137494	0.863137
     12161.37	0.020061	117848.0	134881.0	56903.0	-0.134997	0.863045
     12161.87	0.020423	120183.0	137709.0	58077.0	-0.136127	0.863373
     12162.37	0.019419	114042.0	130522.0	55069.0	-0.134975	0.862955
     12162.87	0.020041	117805.0	134941.0	56935.0	-0.135807	0.862927
     12163.37	0.020013	117697.0	134894.0	56918.0	-0.136376	0.862878
     12163.87	0.020073	117871.0	134963.0	56971.0	-0.135410	0.862458
     12164.37	0.019442	114567.0	131420.0	55436.0	-0.137238	0.863169
     12164.88	0.018193	107315.0	123204.0	51992.0	-0.138073	0.862752
     12165.38	0.017929	105285.0	120655.0	50893.0	-0.136264	0.863210
     12165.88	0.017566	103453.0	118737.0	50085.0	-0.137794	0.863189
     12166.38	0.018380	108096.0	124016.0	52320.0	-0.137391	0.863032
     12166.88	0.019204	112751.0	129198.0	54510.0	-0.136164	0.862962
     12167.39	0.018822	110573.0	126798.0	53512.0	-0.136919	0.862689
     12167.89	0.020882	122779.0	140913.0	59458.0	-0.137757	0.862872
     12168.39	0.020400	119771.0	137418.0	57974.0	-0.137446	0.863033
     12168.89	0.020890	122762.0	140888.0	59450.0	-0.137718	0.862830
     12169.39	0.021570	126911.0	145760.0	61538.0	-0.138475	0.862307
     12169.90	0.019787	116401.0	133675.0	56432.0	-0.138370	0.862375
     12170.40	0.018636	109028.0	124967.0	52768.0	-0.136445	0.862145
     12170.90	0.019028	111768.0	128357.0	54172.0	-0.138390	0.862651
     12171.40	0.018924	111075.0	127504.0	53851.0	-0.137942	0.861927
     12171.90	0.018804	110227.0	126544.0	53437.0	-0.138048	0.862087
     12172.41	0.019210	112805.0	129639.0	54718.0	-0.139093	0.862561
     12172.91	0.019253	112876.0	129560.0	54725.0	-0.137854	0.861823
     12173.41	0.019974	117091.0	134486.0	56791.0	-0.138509	0.862082
     12173.91	0.019962	117049.0	134434.0	56771.0	-0.138481	0.862048
     12174.42	0.019557	114659.0	131708.0	55651.0	-0.138625	0.861487
     12174.92	0.019294	113201.0	130141.0	54968.0	-0.139453	0.861867
     12175.42	0.018802	110265.0	126712.0	53546.0	-0.139030	0.861376
     12175.92	0.019306	113437.0	130554.0	55147.0	-0.140539	0.861785
     12176.43	0.019851	116195.0	133490.0	56407.0	-0.138757	0.861433
     12176.93	0.020007	116821.0	134053.0	56664.0	-0.137592	0.861096
     12177.43	0.019432	113875.0	130986.0	55349.0	-0.139989	0.861432
     12177.93	0.018260	107087.0	123216.0	52088.0	-0.140297	0.861004
     12178.44	0.018503	108548.0	124871.0	52784.0	-0.140089	0.861073
     12178.94	0.018514	108834.0	125417.0	53009.0	-0.141820	0.861182
     12179.44	0.018050	105959.0	122073.0	51613.0	-0.141567	0.860846
     12179.95	0.019483	114089.0	131273.0	55503.0	-0.140300	0.860842
     12180.45	0.019774	115970.0	133559.0	56477.0	-0.141212	0.860710
     12180.95	0.019759	115889.0	133545.0	56469.0	-0.141806	0.860747
     12181.45	0.021325	124901.0	143811.0	60833.0	-0.140979	0.860368
     12181.96	0.020698	121148.0	139477.0	59010.0	-0.140887	0.860193
     12182.46	0.020892	121893.0	140188.0	59312.0	-0.139841	0.860173
     12182.96	0.021079	123371.0	142058.0	60105.0	-0.141039	0.860142
     12183.47	0.019825	116060.0	133671.0	56571.0	-0.141274	0.859885
     12183.97	0.019134	111858.0	128810.0	54519.0	-0.141108	0.859789
     12184.47	0.018676	109465.0	126271.0	53466.0	-0.142826	0.859384
     12184.98	0.019293	112850.0	130055.0	55050.0	-0.141898	0.859716
     12185.48	0.019942	116913.0	134918.0	57140.0	-0.143237	0.859163
     12185.98	0.018488	108030.0	124448.0	52706.0	-0.141479	0.859159
     12186.49	0.019544	114399.0	131982.0	55920.0	-0.142973	0.858743
     12186.99	0.019885	116217.0	133922.0	56762.0	-0.141798	0.858390
     12187.49	0.019206	111995.0	128971.0	54675.0	-0.141133	0.858181
     12188.00	0.019388	113559.0	131117.0	55586.0	-0.143768	0.858159
     12188.50	0.018636	109049.0	125832.0	53381.0	-0.143150	0.857493
     12189.01	0.019469	113844.0	131396.0	55735.0	-0.143387	0.857607
     12189.51	0.020422	119407.0	137857.0	58496.0	-0.143679	0.857259
     12190.01	0.020456	119757.0	138358.0	58742.0	-0.144380	0.856690
     12190.52	0.020641	120654.0	139298.0	59130.0	-0.143689	0.856877
     12191.02	0.018933	110559.0	127622.0	54211.0	-0.143523	0.856189
     12191.53	0.018635	108903.0	125760.0	53434.0	-0.143918	0.855928
     12192.03	0.017546	102417.0	118224.0	50215.0	-0.143528	0.856267
     12192.53	0.018044	105536.0	122002.0	51861.0	-0.144985	0.855470
     12193.04	0.019429	113580.0	131333.0	55851.0	-0.145229	0.855049
     12193.54	0.018865	110301.0	127495.0	54210.0	-0.144864	0.855212
     12194.05	0.020363	119072.0	137723.0	58580.0	-0.145516	0.854851
     12194.55	0.020184	117655.0	135908.0	57838.0	-0.144222	0.854332
     12195.05	0.020215	118403.0	137151.0	58354.0	-0.146988	0.854555
     12195.56	0.021992	128394.0	148460.0	63207.0	-0.145212	0.853901
     12196.06	0.019970	117002.0	135549.0	57717.0	-0.147142	0.853781
     12196.57	0.020474	119765.0	138701.0	59094.0	-0.146789	0.853191
     12197.07	0.019068	111439.0	129016.0	54990.0	-0.146459	0.852785
     12197.58	0.018507	107793.0	124569.0	53111.0	-0.144647	0.852476
     12198.08	0.018259	106330.0	123004.0	52442.0	-0.145669	0.852509
     12198.58	0.017693	103410.0	119801.0	51139.0	-0.147130	0.851285
     12199.09	0.017984	104840.0	121315.0	51769.0	-0.145955	0.851599
     12199.59	0.019063	110945.0	128334.0	54800.0	-0.145602	0.850946
     12200.10	0.019689	115101.0	133491.0	56990.0	-0.148224	0.851158
     12200.60	0.020159	117575.0	136165.0	58172.0	-0.146791	0.850463
     12201.11	0.019881	115854.0	134184.0	57355.0	-0.146881	0.849952
     12201.61	0.019317	113072.0	131278.0	56126.0	-0.149292	0.849718
     12202.12	0.020325	118773.0	137865.0	58973.0	-0.149061	0.849195
     12202.62	0.019758	114903.0	133047.0	56943.0	-0.146614	0.848652
     12203.13	0.020630	120036.0	139120.0	59561.0	-0.147545	0.848336
     12203.63	0.018986	110371.0	127839.0	54760.0	-0.146924	0.847812
     12204.14	0.018400	106897.0	123811.0	53067.0	-0.146890	0.847201
     12204.64	0.017809	103527.0	120015.0	51451.0	-0.147784	0.846987
     12205.15	0.017089	99579.0	115564.0	49560.0	-0.148873	0.846640
     12205.65	0.018511	107877.0	125280.0	53754.0	-0.149560	0.846133
     12206.16	0.019447	113154.0	131319.0	56363.0	-0.148880	0.845817
     12206.66	0.019022	110845.0	128719.0	55263.0	-0.149499	0.845528
     12207.17	0.020704	120334.0	139594.0	59987.0	-0.148467	0.844610
     12207.67	0.021596	125490.0	145582.0	62574.0	-0.148513	0.844390
     12208.18	0.021412	124580.0	144646.0	62199.0	-0.149341	0.843950
     12208.68	0.021144	122946.0	142795.0	61424.0	-0.149665	0.843609
     12209.19	0.019989	116609.0	135678.0	58397.0	-0.151458	0.843020
     12209.69	0.019865	115697.0	134510.0	57915.0	-0.150664	0.842662
     12210.20	0.018736	109189.0	126971.0	54717.0	-0.150878	0.841784
     12210.70	0.019264	112038.0	130173.0	56114.0	-0.150026	0.841479
     12211.21	0.018838	109553.0	127301.0	54903.0	-0.150146	0.840986
     12211.72	0.018163	105704.0	122928.0	53033.0	-0.150956	0.840684
     12212.22	0.018757	108986.0	126636.0	54632.0	-0.150097	0.840697
     12212.73	0.019664	114433.0	133123.0	57488.0	-0.151284	0.839697
     12213.23	0.019863	115873.0	134966.0	58273.0	-0.152528	0.839884
     12213.74	0.019692	114464.0	133122.0	57520.0	-0.151006	0.839133
     12214.24	0.019682	114765.0	133753.0	57825.0	-0.153108	0.838574
     12214.75	0.020192	117202.0	136294.0	58944.0	-0.150915	0.838226
     12215.26	0.019347	112398.0	130791.0	56599.0	-0.151554	0.837609
     12215.76	0.020769	120748.0	140640.0	60845.0	-0.152498	0.837874
     12216.27	0.019681	114406.0	133225.0	57668.0	-0.152286	0.837337
     12216.77	0.018210	105808.0	123225.0	53372.0	-0.152386	0.836726
     12217.28	0.018625	108416.0	126352.0	54742.0	-0.153096	0.836440
     12217.79	0.017273	100608.0	117338.0	50859.0	-0.153827	0.836002
     12218.29	0.017949	104150.0	121284.0	52606.0	-0.152303	0.835305
     12218.80	0.018581	108078.0	125984.0	54635.0	-0.153302	0.835480
     12219.31	0.018843	109634.0	127913.0	55502.0	-0.154203	0.834931
     12219.81	0.021095	122345.0	142577.0	61869.0	-0.153037	0.834863
     12220.32	0.020389	118278.0	137907.0	59877.0	-0.153542	0.834287
     12220.82	0.022477	130145.0	151841.0	65953.0	-0.154185	0.833892
     12221.33	0.021999	127181.0	148436.0	64492.0	-0.154543	0.833613
     12221.84	0.020065	115995.0	135495.0	58886.0	-0.155388	0.833331
     12222.34	0.020142	115854.0	135168.0	58737.0	-0.154188	0.833449
     12222.85	0.018690	107527.0	125560.0	54586.0	-0.155042	0.833006
     12223.36	0.018768	108009.0	126216.0	54916.0	-0.155780	0.832190
     12223.86	0.018399	105872.0	123792.0	53831.0	-0.156372	0.832753
     12224.37	0.018693	107193.0	125195.0	54485.0	-0.155242	0.831947
     12224.88	0.018737	107474.0	125580.0	54670.0	-0.155694	0.831628
     12225.38	0.019107	109425.0	127764.0	55615.0	-0.154945	0.831732
     12225.89	0.019767	113263.0	132301.0	57645.0	-0.155367	0.830776
     12226.40	0.019743	112962.0	131771.0	57410.0	-0.154014	0.830847
     12226.90	0.019055	109459.0	127880.0	55729.0	-0.155542	0.830592
     12227.41	0.019941	114755.0	133986.0	58414.0	-0.154936	0.830180
     12227.92	0.019509	112602.0	131656.0	57441.0	-0.156333	0.829434
     12228.42	0.019999	115667.0	135266.0	58984.0	-0.156528	0.829977
     12228.93	0.019789	114610.0	134094.0	58520.0	-0.157006	0.829172
     12229.44	0.018709	108187.0	126518.0	55235.0	-0.156523	0.828788
     12229.95	0.019261	111611.0	130662.0	57039.0	-0.157594	0.828879
     12230.45	0.017871	103363.0	120931.0	52803.0	-0.156973	0.828652
     12230.96	0.017927	103921.0	121737.0	53164.0	-0.158232	0.828482
     12231.47	0.019122	110796.0	129757.0	56699.0	-0.157973	0.827907
     12231.98	0.019916	115027.0	134551.0	58793.0	-0.156776	0.827921
     12232.48	0.020350	117950.0	138248.0	60451.0	-0.158788	0.827216
     12232.99	0.020007	116055.0	136070.0	59499.0	-0.159105	0.827210
     12233.50	0.020679	119461.0	139817.0	61183.0	-0.157344	0.826465
     12234.00	0.021386	124111.0	145604.0	63725.0	-0.159714	0.826314
     12234.51	0.020281	117391.0	137539.0	60211.0	-0.158397	0.826052
     12235.02	0.019161	110969.0	130134.0	56978.0	-0.159314	0.825899
     12235.53	0.018545	107355.0	125856.0	55125.0	-0.158997	0.825535
     12236.03	0.018566	107453.0	126009.0	55193.0	-0.159300	0.825517
     12236.54	0.018833	109367.0	128470.0	56290.0	-0.160986	0.825179
     12237.05	0.018476	107069.0	125667.0	55086.0	-0.160162	0.824740
     12237.56	0.018986	109889.0	128932.0	56530.0	-0.159814	0.824514
     12238.07	0.019259	111385.0	130680.0	57309.0	-0.159759	0.824294
     12238.57	0.020116	116568.0	136964.0	60094.0	-0.161243	0.823808
     12239.08	0.019713	113908.0	133630.0	58655.0	-0.159684	0.823402
     12239.59	0.019366	112103.0	131634.0	57783.0	-0.160607	0.823331
     12240.10	0.019198	111130.0	130526.0	57321.0	-0.160872	0.822905
     12240.61	0.019977	115388.0	135454.0	59503.0	-0.160332	0.822605
     12241.11	0.019775	114372.0	134348.0	59025.0	-0.160977	0.822472
     12241.62	0.020875	120686.0	141779.0	62284.0	-0.161077	0.822565
     12242.13	0.019538	112760.0	132311.0	58168.0	-0.159894	0.821820
     12242.64	0.019688	113484.0	133222.0	58569.0	-0.160355	0.821811
     12243.15	0.018767	108587.0	127678.0	56164.0	-0.161960	0.821235
     12243.65	0.018040	104097.0	122307.0	53804.0	-0.161211	0.821186
     12244.16	0.018490	106914.0	125718.0	55331.0	-0.162017	0.820708
     12244.67	0.018579	107610.0	126646.0	55758.0	-0.162882	0.820375
     12245.18	0.021045	121573.0	142962.0	62980.0	-0.162064	0.819762
     12245.69	0.019535	113079.0	133135.0	58648.0	-0.163277	0.819810
     12246.20	0.019907	114843.0	135050.0	59523.0	-0.162079	0.819282
     12246.71	0.020947	121022.0	142427.0	62811.0	-0.162857	0.818699
     12247.21	0.019883	114799.0	135117.0	59595.0	-0.162958	0.818569
     12247.72	0.020645	118916.0	139897.0	61716.0	-0.162489	0.818363
     12248.23	0.020145	116055.0	136542.0	60276.0	-0.162568	0.817698
     12248.74	0.019001	109695.0	129232.0	57082.0	-0.163905	0.817120
     12249.25	0.019382	111245.0	130771.0	57747.0	-0.161713	0.817376
     12249.76	0.017731	102066.0	120100.0	53055.0	-0.162705	0.816996
     12250.27	0.018261	105300.0	123974.0	54801.0	-0.163258	0.816363
     12250.78	0.018890	108800.0	128109.0	56648.0	-0.163370	0.816025
     12251.28	0.019244	110769.0	130412.0	57689.0	-0.163252	0.815632
     12251.79	0.020096	115990.0	136750.0	60506.0	-0.164650	0.815412
     12252.30	0.019469	112067.0	131969.0	58411.0	-0.163470	0.815063
     12252.81	0.018984	109534.0	129188.0	57182.0	-0.165034	0.815030
     12253.32	0.020083	115764.0	136532.0	60465.0	-0.165005	0.814494
     12253.83	0.018672	107338.0	126324.0	55991.0	-0.162867	0.813659
     12254.34	0.021388	123158.0	145208.0	64370.0	-0.164699	0.813520
     12254.85	0.020476	118127.0	139452.0	61811.0	-0.165960	0.813639
     12255.36	0.018961	109322.0	128991.0	57192.0	-0.165445	0.813329
     12255.87	0.019787	113902.0	134308.0	59601.0	-0.164797	0.812463
     12256.38	0.017388	100162.0	118166.0	52444.0	-0.165302	0.812344
     12256.89	0.018785	108248.0	127844.0	56764.0	-0.166386	0.811908
     12257.39	0.017676	101472.0	119646.0	53133.0	-0.164754	0.811739
     12257.90	0.018299	104931.0	123699.0	54967.0	-0.164548	0.811118
     12258.41	0.019370	111118.0	131144.0	58286.0	-0.165703	0.810934
     12258.92	0.019628	112596.0	133014.0	59144.0	-0.166648	0.810479
     12259.43	0.020260	116092.0	137269.0	61027.0	-0.167560	0.810626
     12259.94	0.021337	121981.0	144223.0	64141.0	-0.167495	0.810277
     12260.45	0.020785	118510.0	140026.0	62293.0	-0.166831	0.809979
     12260.96	0.021080	120212.0	142075.0	63214.0	-0.167098	0.809829
     12261.47	0.019848	112963.0	133438.0	59365.0	-0.166577	0.809932
     12261.98	0.018695	106361.0	125689.0	55925.0	-0.166972	0.809799
     12262.49	0.018650	106171.0	125558.0	55890.0	-0.167717	0.809382
     12263.00	0.018515	105407.0	124656.0	55488.0	-0.167729	0.809391
     12263.51	0.019035	108421.0	128276.0	57135.0	-0.168162	0.808767
     12264.02	0.019041	108435.0	128276.0	57125.0	-0.168033	0.808942
     12264.53	0.018807	106988.0	126419.0	56324.0	-0.166885	0.808481
     12265.04	0.020232	115392.0	136502.0	60802.0	-0.168004	0.808717
     12265.55	0.020135	115169.0	136279.0	60735.0	-0.168304	0.808184
     12266.06	0.019237	110122.0	130259.0	58056.0	-0.167936	0.808117
     12266.57	0.019743	113070.0	133768.0	59626.0	-0.168100	0.808015
     12267.08	0.019155	109887.0	130095.0	58015.0	-0.168812	0.807563
     12267.59	0.020093	115323.0	136603.0	60888.0	-0.169342	0.808043
     12268.10	0.020337	116487.0	137854.0	61480.0	-0.168415	0.807483
     12268.61	0.019892	113869.0	134723.0	60090.0	-0.168172	0.807377
     12269.12	0.019040	109305.0	129479.0	57744.0	-0.169377	0.807499
     12269.63	0.018656	107580.0	127703.0	56921.0	-0.171472	0.808043
     12270.14	0.017683	101775.0	120695.0	53842.0	-0.170502	0.807213
     12270.66	0.018294	105128.0	124541.0	55562.0	-0.169456	0.807135
     12271.17	0.018834	107634.0	127210.0	56777.0	-0.167103	0.806708
     12271.68	0.019811	113613.0	134529.0	60017.0	-0.168982	0.807152
     12272.19	0.020434	117215.0	138880.0	61974.0	-0.169600	0.806895
     12272.70	0.021781	124946.0	148115.0	66098.0	-0.170107	0.806851
