# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:34:47 BST
# Ring energy:   3.0
# Ring current - start: 299.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263924_PtSn_OC_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263924_PtSn_OC_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12131.85	0.019916	114197.0	138467.0	57943.0	-0.192707	0.871172
     12132.35	0.019623	112040.0	135862.0	56895.0	-0.192784	0.870432
     12132.85	0.019025	108932.0	132124.0	55326.0	-0.193017	0.870498
     12133.35	0.017682	101224.0	122800.0	51444.0	-0.193221	0.870063
     12133.85	0.018515	105839.0	128421.0	53815.0	-0.193395	0.869762
     12134.35	0.018018	103069.0	125088.0	52415.0	-0.193619	0.869825
     12134.85	0.019419	111060.0	134784.0	56485.0	-0.193603	0.869698
     12135.35	0.019688	112788.0	136897.0	57365.0	-0.193719	0.869794
     12135.85	0.019365	110697.0	134375.0	56338.0	-0.193838	0.869265
     12136.35	0.019482	111383.0	135214.0	56703.0	-0.193884	0.869032
     12136.85	0.019469	111253.0	135101.0	56656.0	-0.194216	0.869025
     12137.35	0.020492	117112.0	142226.0	59658.0	-0.194287	0.868789
     12137.85	0.020797	118940.0	144479.0	60623.0	-0.194515	0.868460
     12138.34	0.019958	114116.0	138654.0	58159.0	-0.194766	0.868801
     12138.84	0.019953	114008.0	138523.0	58135.0	-0.194768	0.868268
     12139.34	0.018584	106134.0	128979.0	54125.0	-0.194947	0.868353
     12139.84	0.017441	99594.0	121059.0	50799.0	-0.195176	0.868401
     12140.34	0.016986	97149.0	118096.0	49560.0	-0.195252	0.868314
     12140.84	0.018614	106420.0	129372.0	54301.0	-0.195298	0.868149
     12141.34	0.019966	114079.0	138718.0	58224.0	-0.195552	0.868145
     12141.84	0.019365	110304.0	134137.0	56322.0	-0.195621	0.867776
     12142.34	0.020443	116266.0	141415.0	59398.0	-0.195818	0.867438
     12142.84	0.020999	119723.0	145653.0	61143.0	-0.196046	0.868012
     12143.34	0.021102	120446.0	146529.0	61516.0	-0.196022	0.867926
     12143.84	0.021266	121114.0	147354.0	61889.0	-0.196106	0.867495
     12144.34	0.019948	114042.0	138781.0	58273.0	-0.196330	0.867758
     12144.84	0.019011	108600.0	132206.0	55530.0	-0.196690	0.867438
     12145.34	0.019007	108374.0	131922.0	55422.0	-0.196623	0.867234
     12145.84	0.018732	106655.0	129870.0	54541.0	-0.196935	0.867581
     12146.34	0.018897	107806.0	131274.0	55126.0	-0.196953	0.867665
     12146.84	0.018313	104310.0	127031.0	53355.0	-0.197064	0.867463
     12147.34	0.018765	106869.0	130185.0	54691.0	-0.197353	0.867257
     12147.84	0.019707	112357.0	136861.0	57499.0	-0.197285	0.867198
     12148.34	0.019289	109737.0	133689.0	56161.0	-0.197430	0.867294
     12148.84	0.020124	114611.0	139679.0	58697.0	-0.197803	0.866958
     12149.34	0.019676	111955.0	136449.0	57343.0	-0.197854	0.866900
     12149.84	0.019508	110795.0	135037.0	56758.0	-0.197867	0.866752
     12150.34	0.020337	115689.0	141022.0	59276.0	-0.198010	0.866711
     12150.84	0.020169	114895.0	140092.0	58888.0	-0.198281	0.866662
     12151.35	0.020143	114782.0	139948.0	58834.0	-0.198236	0.866551
     12151.85	0.019208	109156.0	133130.0	55989.0	-0.198548	0.866171
     12152.35	0.017423	99220.0	121033.0	50893.0	-0.198724	0.866338
     12152.85	0.018082	103314.0	126038.0	52992.0	-0.198811	0.866442
     12153.35	0.018396	104267.0	127202.0	53491.0	-0.198821	0.866263
     12153.85	0.018482	105081.0	128197.0	53913.0	-0.198837	0.866197
     12154.35	0.018973	107762.0	131486.0	55304.0	-0.198975	0.866055
     12154.85	0.020556	116843.0	142629.0	59986.0	-0.199416	0.866136
     12155.35	0.021623	122923.0	150034.0	63100.0	-0.199304	0.866141
     12155.85	0.020576	117069.0	142895.0	60092.0	-0.199347	0.866233
     12156.35	0.020812	118411.0	144557.0	60786.0	-0.199512	0.866314
     12156.85	0.019422	110572.0	135010.0	56800.0	-0.199682	0.865813
     12157.36	0.019178	109260.0	133433.0	56117.0	-0.199869	0.866161
     12157.86	0.019104	108648.0	132702.0	55829.0	-0.199993	0.865813
     12158.36	0.018397	104435.0	127591.0	53659.0	-0.200265	0.866181
     12158.86	0.019201	109336.0	133571.0	56196.0	-0.200207	0.865788
     12159.36	0.019067	108330.0	132379.0	55672.0	-0.200487	0.866192
     12159.86	0.018475	105311.0	128702.0	54125.0	-0.200582	0.866203
     12160.36	0.019139	108612.0	132755.0	55837.0	-0.200723	0.866069
     12160.86	0.019659	111606.0	136442.0	57374.0	-0.200925	0.866308
     12161.37	0.019878	112980.0	138122.0	58088.0	-0.200927	0.866178
     12161.87	0.020530	116640.0	142589.0	59965.0	-0.200874	0.866205
     12162.37	0.019806	112574.0	137659.0	57891.0	-0.201169	0.866218
     12162.87	0.020060	113963.0	139391.0	58612.0	-0.201409	0.866343
     12163.37	0.019100	108603.0	132820.0	55872.0	-0.201296	0.865931
     12163.87	0.020772	118356.0	144804.0	60916.0	-0.201684	0.865885
     12164.37	0.019141	108517.0	132757.0	55844.0	-0.201614	0.865958
     12164.88	0.018196	103304.0	126420.0	53172.0	-0.201934	0.866078
     12165.38	0.017847	101411.0	124140.0	52208.0	-0.202228	0.866174
     12165.88	0.017096	97076.0	118815.0	49980.0	-0.202073	0.865945
     12166.38	0.019928	112946.0	138271.0	58164.0	-0.202306	0.865949
     12166.88	0.018913	107554.0	131705.0	55422.0	-0.202572	0.865588
     12167.39	0.020020	113113.0	138525.0	58289.0	-0.202663	0.865637
     12167.89	0.020715	117415.0	143820.0	60516.0	-0.202848	0.865655
     12168.39	0.019996	113383.0	138893.0	58434.0	-0.202932	0.865806
     12168.89	0.021623	122749.0	150376.0	63288.0	-0.202997	0.865443
     12169.39	0.020388	115844.0	141968.0	59721.0	-0.203357	0.865918
     12169.90	0.018964	107468.0	131693.0	55417.0	-0.203280	0.865587
     12170.40	0.018740	106423.0	130424.0	54901.0	-0.203369	0.865259
     12170.90	0.018813	106710.0	130791.0	55048.0	-0.203486	0.865395
     12171.40	0.018338	103924.0	127436.0	53633.0	-0.203954	0.865450
     12171.90	0.019552	111056.0	136179.0	57313.0	-0.203936	0.865443
     12172.41	0.018477	104703.0	128416.0	54059.0	-0.204147	0.865199
     12172.91	0.018969	107493.0	131856.0	55516.0	-0.204285	0.865039
     12173.41	0.020255	114937.0	140987.0	59353.0	-0.204284	0.865165
     12173.91	0.019938	113122.0	138807.0	58442.0	-0.204618	0.865050
     12174.42	0.019495	110619.0	135726.0	57139.0	-0.204546	0.865151
     12174.92	0.019357	109822.0	134777.0	56754.0	-0.204761	0.864895
     12175.42	0.019171	108668.0	133398.0	56180.0	-0.205040	0.864776
     12175.92	0.019479	110244.0	135365.0	57012.0	-0.205279	0.864713
     12176.43	0.020113	113875.0	139822.0	58900.0	-0.205269	0.864529
     12176.93	0.020086	113871.0	139851.0	58911.0	-0.205511	0.864550
     12177.43	0.019261	108919.0	133762.0	56357.0	-0.205458	0.864356
     12177.93	0.019180	108556.0	133374.0	56189.0	-0.205891	0.864436
     12178.44	0.017822	100731.0	123755.0	52170.0	-0.205850	0.863796
     12178.94	0.018042	102226.0	125612.0	52954.0	-0.206012	0.863774
     12179.44	0.018238	103237.0	126893.0	53469.0	-0.206317	0.864242
     12179.95	0.019559	110904.0	136307.0	57458.0	-0.206245	0.863855
     12180.45	0.020056	113681.0	139741.0	58917.0	-0.206394	0.863661
     12180.95	0.020753	117515.0	144488.0	60917.0	-0.206630	0.863684
     12181.45	0.020882	118078.0	145190.0	61248.0	-0.206698	0.863112
     12181.96	0.021044	119089.0	146462.0	61746.0	-0.206895	0.863737
     12182.46	0.021087	119154.0	146565.0	61830.0	-0.207052	0.863080
     12182.96	0.020049	113480.0	139604.0	58912.0	-0.207183	0.862765
     12183.47	0.019493	110183.0	135566.0	57197.0	-0.207316	0.862957
     12183.97	0.019252	109028.0	134174.0	56622.0	-0.207533	0.862740
     12184.47	0.018510	104654.0	128824.0	54369.0	-0.207787	0.862653
     12184.98	0.018823	106397.0	130994.0	55315.0	-0.207974	0.862107
     12185.48	0.019301	109047.0	134268.0	56701.0	-0.208059	0.862046
     12185.98	0.018465	104584.0	128792.0	54372.0	-0.208208	0.862349
     12186.49	0.019959	112709.0	138816.0	58645.0	-0.208340	0.861647
     12186.99	0.020102	113531.0	139873.0	59082.0	-0.208659	0.861809
     12187.49	0.019388	109596.0	135032.0	57074.0	-0.208711	0.861163
     12188.00	0.019107	107956.0	133043.0	56210.0	-0.208949	0.861578
     12188.50	0.018989	107350.0	132295.0	55943.0	-0.208940	0.860701
     12189.01	0.020233	114543.0	141191.0	59703.0	-0.209163	0.860731
     12189.51	0.020252	114026.0	140597.0	59468.0	-0.209471	0.860459
     12190.01	0.020644	116564.0	143750.0	60809.0	-0.209635	0.860338
     12190.52	0.020006	113159.0	139555.0	59061.0	-0.209665	0.859888
     12191.02	0.019138	108163.0	133397.0	56467.0	-0.209690	0.859673
     12191.53	0.017385	98119.0	121057.0	51266.0	-0.210080	0.859234
     12192.03	0.017489	98692.0	121767.0	51576.0	-0.210105	0.859053
     12192.53	0.018854	106086.0	130923.0	55468.0	-0.210359	0.858803
     12193.04	0.019032	107420.0	132588.0	56183.0	-0.210500	0.858632
     12193.54	0.019439	109822.0	135583.0	57458.0	-0.210723	0.858530
     12194.05	0.021237	119605.0	147672.0	62639.0	-0.210799	0.857606
     12194.55	0.019694	110992.0	137078.0	58148.0	-0.211092	0.857559
     12195.05	0.021546	121787.0	150422.0	63824.0	-0.211171	0.857315
     12195.56	0.020885	117602.0	145267.0	61664.0	-0.211267	0.856873
     12196.06	0.019767	111292.0	137509.0	58388.0	-0.211532	0.856579
     12196.57	0.020069	113253.0	139949.0	59422.0	-0.211654	0.856614
     12197.07	0.018778	105772.0	130746.0	55554.0	-0.211971	0.855901
     12197.58	0.018761	105735.0	130705.0	55551.0	-0.212007	0.855641
     12198.08	0.018350	103347.0	127789.0	54338.0	-0.212288	0.855157
     12198.58	0.017256	97226.0	120234.0	51152.0	-0.212402	0.854638
     12199.09	0.018363	103260.0	127721.0	54359.0	-0.212598	0.854238
     12199.59	0.018855	106158.0	131289.0	55876.0	-0.212472	0.854266
     12200.10	0.020198	113477.0	140398.0	59766.0	-0.212881	0.854044
     12200.60	0.020268	114230.0	141359.0	60212.0	-0.213089	0.853431
     12201.11	0.020050	112559.0	139309.0	59364.0	-0.213217	0.853007
     12201.61	0.019908	112287.0	138995.0	59235.0	-0.213380	0.852925
     12202.12	0.019936	112315.0	139051.0	59316.0	-0.213533	0.851962
     12202.62	0.020170	113285.0	140268.0	59826.0	-0.213648	0.852115
     12203.13	0.019630	110139.0	136403.0	58225.0	-0.213871	0.851299
     12203.63	0.018476	103625.0	128362.0	54812.0	-0.214076	0.850945
     12204.14	0.018248	102220.0	126667.0	54113.0	-0.214434	0.850487
     12204.64	0.017508	98706.0	122309.0	52283.0	-0.214405	0.849879
     12205.15	0.017703	99795.0	123691.0	52862.0	-0.214668	0.850102
     12205.65	0.019092	107370.0	133120.0	56925.0	-0.214970	0.849516
     12206.16	0.019389	108644.0	134724.0	57642.0	-0.215152	0.848977
     12206.66	0.020382	114593.0	142097.0	60812.0	-0.215123	0.848723
     12207.17	0.020938	117653.0	145926.0	62509.0	-0.215360	0.847789
     12207.67	0.020766	116921.0	145053.0	62135.0	-0.215601	0.847790
     12208.18	0.021411	120384.0	149388.0	64026.0	-0.215860	0.847258
     12208.68	0.020191	113497.0	140854.0	60411.0	-0.215947	0.846553
     12209.19	0.020134	113026.0	140313.0	60195.0	-0.216258	0.846286
     12209.69	0.019364	108765.0	135031.0	57948.0	-0.216315	0.845958
     12210.20	0.018343	102996.0	127886.0	54908.0	-0.216449	0.845480
     12210.70	0.019492	109589.0	136099.0	58460.0	-0.216646	0.845040
     12211.21	0.018884	106020.0	131705.0	56599.0	-0.216937	0.844573
     12211.72	0.018117	101828.0	126487.0	54366.0	-0.216854	0.844401
     12212.22	0.019015	106622.0	132511.0	57001.0	-0.217376	0.843597
     12212.73	0.020090	112994.0	140427.0	60437.0	-0.217353	0.843086
     12213.23	0.019929	111847.0	139039.0	59846.0	-0.217623	0.842980
     12213.74	0.019730	110657.0	137583.0	59262.0	-0.217792	0.842259
     12214.24	0.019265	108138.0	134497.0	57946.0	-0.218134	0.842030
     12214.75	0.019850	111407.0	138545.0	59721.0	-0.218005	0.841511
     12215.26	0.019992	112173.0	139553.0	60189.0	-0.218402	0.840955
     12215.76	0.020574	115648.0	143897.0	62058.0	-0.218547	0.841028
     12216.27	0.018914	105868.0	131747.0	56852.0	-0.218690	0.840432
     12216.77	0.018904	106234.0	132230.0	57062.0	-0.218899	0.840404
     12217.28	0.017774	99687.0	124084.0	53599.0	-0.218923	0.839428
     12217.79	0.017096	96167.0	119744.0	51725.0	-0.219270	0.839415
     12218.29	0.018856	105949.0	131921.0	57012.0	-0.219245	0.838941
     12218.80	0.018740	105329.0	131199.0	56696.0	-0.219626	0.839012
     12219.31	0.020317	114404.0	142503.0	61619.0	-0.219627	0.838393
     12219.81	0.021185	118791.0	148017.0	64035.0	-0.219961	0.837897
     12220.32	0.021097	118153.0	147259.0	63714.0	-0.220213	0.837789
     12220.82	0.022162	124017.0	154579.0	66915.0	-0.220287	0.837282
     12221.33	0.020764	116044.0	144681.0	62629.0	-0.220562	0.837303
     12221.84	0.019868	110877.0	138242.0	59905.0	-0.220584	0.836246
     12222.34	0.019824	110296.0	137543.0	59612.0	-0.220769	0.836080
     12222.85	0.018407	102270.0	127605.0	55303.0	-0.221323	0.836112
     12223.36	0.018694	103886.0	129624.0	56190.0	-0.221344	0.835899
     12223.86	0.017884	99108.0	123677.0	53645.0	-0.221463	0.835285
     12224.37	0.018873	104558.0	130514.0	56606.0	-0.221739	0.835366
     12224.88	0.019306	106944.0	133526.0	57943.0	-0.221991	0.834836
     12225.38	0.019806	109590.0	136864.0	59405.0	-0.222242	0.834609
     12225.89	0.020046	110957.0	138590.0	60168.0	-0.222377	0.834379
     12226.40	0.019311	106942.0	133588.0	58011.0	-0.222474	0.834128
     12226.90	0.019265	106908.0	133562.0	58023.0	-0.222597	0.833726
     12227.41	0.019664	109335.0	136594.0	59355.0	-0.222596	0.833477
     12227.92	0.019479	108783.0	135921.0	59093.0	-0.222719	0.832961
     12228.42	0.020120	112293.0	140343.0	61017.0	-0.222978	0.832937
     12228.93	0.019534	108990.0	136261.0	59273.0	-0.223316	0.832418
     12229.44	0.019047	106442.0	133095.0	57900.0	-0.223463	0.832346
     12229.95	0.018188	101424.0	126807.0	55211.0	-0.223356	0.831504
     12230.45	0.017996	100662.0	125886.0	54810.0	-0.223608	0.831504
     12230.96	0.017936	100395.0	125585.0	54678.0	-0.223870	0.831521
     12231.47	0.019251	107339.0	134283.0	58499.0	-0.223957	0.830940
     12231.98	0.020007	111866.0	140006.0	60992.0	-0.224384	0.830943
     12232.48	0.020444	114518.0	143325.0	62465.0	-0.224383	0.830508
     12232.99	0.020695	115184.0	144193.0	62866.0	-0.224622	0.830147
     12233.50	0.021763	121453.0	152070.0	66311.0	-0.224814	0.829985
     12234.00	0.020658	115495.0	144619.0	63082.0	-0.224875	0.829667
     12234.51	0.019706	109639.0	137308.0	59906.0	-0.225033	0.829450
     12235.02	0.019502	109320.0	136935.0	59746.0	-0.225227	0.829404
     12235.53	0.017927	100517.0	125942.0	55003.0	-0.225495	0.828434
     12236.03	0.017958	100271.0	125655.0	54889.0	-0.225664	0.828227
     12236.54	0.018811	104953.0	131524.0	57451.0	-0.225677	0.828257
     12237.05	0.018777	104800.0	131356.0	57389.0	-0.225857	0.828059
     12237.56	0.019120	106616.0	133685.0	58429.0	-0.226253	0.827674
     12238.07	0.019593	109322.0	137095.0	59924.0	-0.226376	0.827597
     12238.57	0.020411	113843.0	142790.0	62434.0	-0.226555	0.827265
     12239.08	0.019616	109415.0	137252.0	60038.0	-0.226671	0.826841
     12239.59	0.019154	106709.0	133868.0	58593.0	-0.226749	0.826239
     12240.10	0.019737	110296.0	138383.0	60575.0	-0.226858	0.826143
     12240.61	0.019503	108785.0	136557.0	59780.0	-0.227369	0.826071
     12241.11	0.020318	113545.0	142531.0	62416.0	-0.227360	0.825738
     12241.62	0.020620	115413.0	144887.0	63455.0	-0.227437	0.825623
     12242.13	0.019063	106252.0	133430.0	58467.0	-0.227763	0.825115
     12242.64	0.019329	107937.0	135559.0	59423.0	-0.227859	0.824726
     12243.15	0.017821	99399.0	124866.0	54741.0	-0.228099	0.824628
     12243.65	0.018376	102366.0	128601.0	56417.0	-0.228160	0.823944
     12244.16	0.018777	104847.0	131751.0	57820.0	-0.228412	0.823579
     12244.67	0.019909	110948.0	139443.0	61202.0	-0.228594	0.823476
     12245.18	0.020900	116211.0	146066.0	64124.0	-0.228651	0.823240
     12245.69	0.019159	106908.0	134421.0	59012.0	-0.229008	0.823236
     12246.20	0.021518	119842.0	150679.0	66203.0	-0.228978	0.822426
     12246.71	0.020468	113698.0	142979.0	62839.0	-0.229152	0.822122
     12247.21	0.019945	110863.0	139460.0	61298.0	-0.229483	0.822031
     12247.72	0.019525	108613.0	136644.0	60085.0	-0.229588	0.821619
     12248.23	0.018237	101425.0	127636.0	56155.0	-0.229863	0.821067
     12248.74	0.019445	108436.0	136482.0	60058.0	-0.230033	0.820882
     12249.25	0.019115	106256.0	133727.0	58875.0	-0.229949	0.820384
     12249.76	0.018158	101175.0	127375.0	56084.0	-0.230284	0.820285
     12250.27	0.018957	105398.0	132729.0	58472.0	-0.230566	0.819761
     12250.78	0.018936	105216.0	132521.0	58403.0	-0.230726	0.819374
     12251.28	0.019467	108473.0	136640.0	60242.0	-0.230848	0.818980
     12251.79	0.019956	111295.0	140192.0	61830.0	-0.230829	0.818624
     12252.30	0.018421	102596.0	129274.0	57029.0	-0.231135	0.818374
     12252.81	0.019871	110511.0	139262.0	61476.0	-0.231242	0.817710
     12253.32	0.019638	109453.0	137944.0	60921.0	-0.231353	0.817270
     12253.83	0.019641	109346.0	137822.0	60859.0	-0.231446	0.817403
     12254.34	0.021559	119917.0	151196.0	66803.0	-0.231777	0.816829
     12254.85	0.019611	109120.0	137568.0	60817.0	-0.231670	0.816249
     12255.36	0.019850	110314.0	139122.0	61507.0	-0.232020	0.816200
     12255.87	0.019194	106258.0	134027.0	59294.0	-0.232171	0.815533
     12256.38	0.017257	95554.0	120554.0	53335.0	-0.232406	0.815505
     12256.89	0.018702	103821.0	130990.0	57967.0	-0.232453	0.815247
     12257.39	0.017692	98295.0	124044.0	54930.0	-0.232663	0.814577
     12257.90	0.019251	106834.0	134831.0	59723.0	-0.232746	0.814305
     12258.41	0.019694	109318.0	137959.0	61117.0	-0.232695	0.814166
     12258.92	0.018698	103630.0	130822.0	57949.0	-0.233011	0.814274
     12259.43	0.020882	115711.0	146060.0	64716.0	-0.232922	0.814009
     12259.94	0.021749	120064.0	151602.0	67224.0	-0.233234	0.813228
     12260.45	0.021016	116094.0	146622.0	65010.0	-0.233458	0.813317
     12260.96	0.020322	111994.0	141447.0	62740.0	-0.233480	0.812926
     12261.47	0.019158	105416.0	133177.0	59081.0	-0.233765	0.812770
     12261.98	0.019000	104511.0	132038.0	58603.0	-0.233797	0.812304
     12262.49	0.018656	102545.0	129587.0	57529.0	-0.234051	0.812063
     12263.00	0.018020	98714.0	124779.0	55383.0	-0.234317	0.812271
     12263.51	0.019066	104512.0	132117.0	58661.0	-0.234386	0.811913
     12264.02	0.018466	101210.0	127970.0	56833.0	-0.234598	0.811679
     12264.53	0.019933	109568.0	138550.0	61501.0	-0.234686	0.812178
     12265.04	0.020419	112651.0	142491.0	63272.0	-0.234984	0.811836
     12265.55	0.019173	105769.0	133759.0	59430.0	-0.234782	0.811241
     12266.06	0.019508	107639.0	136179.0	60501.0	-0.235187	0.811310
     12266.57	0.020074	110962.0	140386.0	62380.0	-0.235208	0.811151
     12267.08	0.019563	108063.0	136729.0	60792.0	-0.235286	0.810543
     12267.59	0.020251	112167.0	141934.0	63083.0	-0.235373	0.810911
     12268.10	0.019802	109827.0	139010.0	61780.0	-0.235639	0.810966
     12268.61	0.019853	109710.0	138879.0	61734.0	-0.235763	0.810768
     12269.12	0.019409	107441.0	136054.0	60482.0	-0.236110	0.810706
     12269.63	0.017637	97824.0	123897.0	55062.0	-0.236281	0.810991
     12270.14	0.017902	99138.0	125571.0	55852.0	-0.236359	0.810166
     12270.66	0.018461	102288.0	129578.0	57631.0	-0.236491	0.810222
     12271.17	0.019353	107456.0	136128.0	60549.0	-0.236514	0.810143
     12271.68	0.019771	109661.0	138953.0	61797.0	-0.236742	0.810281
     12272.19	0.020921	115777.0	146732.0	65286.0	-0.236942	0.809830
     12272.70	0.022032	122240.0	154952.0	68930.0	-0.237129	0.810024
     12273.21	0.020706	115063.0	145865.0	64896.0	-0.237202	0.809896
     12273.72	0.020763	115009.0	145828.0	64875.0	-0.237417	0.809966
     12274.23	0.020049	111084.0	140850.0	62680.0	-0.237409	0.809653
     12274.74	0.018226	101051.0	128147.0	57004.0	-0.237553	0.810057
     12275.25	0.019352	107315.0	136093.0	60568.0	-0.237570	0.809572
     12275.76	0.018869	104458.0	132506.0	58956.0	-0.237843	0.809837
     12276.27	0.019027	105400.0	133715.0	59518.0	-0.237948	0.809432
     12276.79	0.017968	99474.0	126211.0	56177.0	-0.238059	0.809448
     12277.30	0.018509	102272.0	129743.0	57760.0	-0.237920	0.809259
     12277.81	0.020287	111959.0	142106.0	63245.0	-0.238441	0.809557
     12278.32	0.019485	107410.0	136338.0	60678.0	-0.238484	0.809556
     12278.83	0.019646	108629.0	137896.0	61364.0	-0.238561	0.809676
     12279.34	0.019895	109795.0	139402.0	62033.0	-0.238747	0.809695
     12279.85	0.019747	108968.0	138371.0	61564.0	-0.238884	0.809861
     12280.36	0.019495	107723.0	136811.0	60876.0	-0.239037	0.809761
     12280.88	0.018980	104661.0	132957.0	59140.0	-0.239299	0.810118
     12281.39	0.019675	108701.0	138081.0	61426.0	-0.239239	0.810007
     12281.90	0.018710	102680.0	130451.0	58024.0	-0.239380	0.810141
     12282.41	0.017885	97881.0	124368.0	55346.0	-0.239492	0.809641
     12282.92	0.018233	99862.0	126903.0	56464.0	-0.239634	0.809820
     12283.43	0.018168	99565.0	126556.0	56283.0	-0.239874	0.810292
     12283.94	0.019519	106513.0	135408.0	60272.0	-0.240025	0.809425
     12284.46	0.020108	109866.0	139681.0	62149.0	-0.240100	0.809827
     12284.97	0.019435	106128.0	134929.0	60049.0	-0.240103	0.809588
     12285.48	0.021250	116068.0	147619.0	65676.0	-0.240458	0.809901
     12285.99	0.021454	117320.0	149214.0	66394.0	-0.240476	0.809775
     12286.50	0.021091	115169.0	146521.0	65208.0	-0.240768	0.809587
     12287.02	0.020251	110742.0	140923.0	62692.0	-0.241010	0.809980
     12287.53	0.018859	103912.0	132228.0	58826.0	-0.240983	0.809944
     12288.04	0.019158	105186.0	133883.0	59564.0	-0.241236	0.809915
     12288.55	0.019423	107151.0	136388.0	60669.0	-0.241265	0.810071
     12289.06	0.018168	100050.0	127348.0	56662.0	-0.241253	0.809820
     12289.58	0.019256	106051.0	135020.0	60057.0	-0.241503	0.810129
     12290.09	0.018783	103652.0	131977.0	58712.0	-0.241589	0.809984
     12290.60	0.019210	106019.0	135015.0	60056.0	-0.241768	0.810108
     12291.11	0.019353	106674.0	135855.0	60429.0	-0.241811	0.810119
     12291.63	0.019386	107285.0	136669.0	60802.0	-0.242073	0.809939
     12292.14	0.019814	109785.0	139906.0	62205.0	-0.242447	0.810535
     12292.65	0.019420	107298.0	136743.0	60872.0	-0.242493	0.809330
     12293.16	0.020064	110649.0	140983.0	62723.0	-0.242276	0.809911
     12293.68	0.020457	112846.0	143830.0	64010.0	-0.242608	0.809593
     12294.19	0.019999	110210.0	140498.0	62500.0	-0.242806	0.810027
     12294.70	0.019791	109203.0	139233.0	61958.0	-0.242940	0.809692
     12295.21	0.018524	102043.0	130124.0	57920.0	-0.243094	0.809425
     12295.73	0.017996	98963.0	126240.0	56189.0	-0.243439	0.809464
     12296.24	0.018259	100750.0	128523.0	57179.0	-0.243466	0.809921
     12296.75	0.018075	99689.0	127181.0	56605.0	-0.243556	0.809514
     12297.26	0.019881	109120.0	139234.0	61956.0	-0.243708	0.809732
     12297.78	0.019789	109063.0	139202.0	61951.0	-0.244000	0.809582
     12298.29	0.019501	107313.0	136969.0	60970.0	-0.244005	0.809373
     12298.80	0.021366	117312.0	149776.0	66631.0	-0.244304	0.809971
     12299.32	0.020622	113515.0	144936.0	64497.0	-0.244357	0.809674
     12299.83	0.020794	114734.0	146528.0	65226.0	-0.244600	0.809358
     12300.34	0.020073	110636.0	141288.0	62898.0	-0.244555	0.809286
     12300.85	0.019246	105978.0	135386.0	60273.0	-0.244898	0.809246
     12301.37	0.019313	106580.0	136155.0	60639.0	-0.244898	0.808856
     12301.88	0.019047	104900.0	134041.0	59728.0	-0.245138	0.808345
     12302.39	0.019189	105467.0	134815.0	60025.0	-0.245505	0.809142
     12302.91	0.018867	103767.0	132623.0	59083.0	-0.245363	0.808567
     12303.42	0.018585	102385.0	130882.0	58333.0	-0.245556	0.808128
     12303.93	0.020283	111714.0	142839.0	63658.0	-0.245776	0.808193
     12304.45	0.018721	103259.0	132056.0	58855.0	-0.245986	0.808149
     12304.96	0.019599	107920.0	138018.0	61523.0	-0.245994	0.807973
     12305.47	0.019402	106600.0	136369.0	60804.0	-0.246281	0.807709
     12305.99	0.019322	106389.0	136110.0	60680.0	-0.246361	0.807849
     12306.50	0.020312	111720.0	142948.0	63760.0	-0.246485	0.807355
     12307.02	0.020458	112445.0	143916.0	64193.0	-0.246766	0.807336
     12307.53	0.019778	108989.0	139506.0	62233.0	-0.246861	0.807222
     12308.04	0.019178	105408.0	134928.0	60233.0	-0.246903	0.806521
     12308.56	0.018380	101132.0	129496.0	57834.0	-0.247223	0.806073
     12309.07	0.017732	97487.0	124820.0	55747.0	-0.247154	0.806049
     12309.58	0.018076	99187.0	127057.0	56772.0	-0.247629	0.805593
     12310.10	0.018785	103323.0	132361.0	59124.0	-0.247673	0.805896
     12310.61	0.020034	110361.0	141407.0	63184.0	-0.247885	0.805591
     12311.13	0.019585	107612.0	137907.0	61634.0	-0.248047	0.805366
