# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:27:55 BST
# Ring energy:   3.0
# Ring current - start: 298.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263919_PtSn_OCA_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263919_PtSn_OCA_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12131.85	0.019647	112056.0	228281.0	96327.0	-0.711579	0.862829
     12132.35	0.019173	109265.0	222615.0	93983.0	-0.711668	0.862330
     12132.85	0.018849	107587.0	219250.0	92533.0	-0.711913	0.862647
     12133.35	0.018226	103879.0	211711.0	89396.0	-0.711995	0.862146
     12133.85	0.018453	105376.0	214791.0	90693.0	-0.712131	0.862185
     12134.35	0.017767	101446.0	206778.0	87331.0	-0.712119	0.861940
     12134.85	0.019434	110681.0	225636.0	95352.0	-0.712271	0.861348
     12135.35	0.019836	113318.0	231049.0	97631.0	-0.712432	0.861435
     12135.85	0.019533	111025.0	226389.0	95718.0	-0.712499	0.860848
     12136.35	0.019461	111007.0	226415.0	95680.0	-0.712776	0.861360
     12136.85	0.019246	109464.0	223274.0	94397.0	-0.712804	0.860890
     12137.35	0.020069	114493.0	233537.0	98741.0	-0.712827	0.860840
     12137.85	0.021006	119373.0	243501.0	102965.0	-0.712868	0.860732
     12138.34	0.020306	115844.0	236337.0	99917.0	-0.713014	0.860919
     12138.84	0.020399	116219.0	237137.0	100286.0	-0.713162	0.860612
     12139.34	0.019137	109012.0	222415.0	94039.0	-0.713087	0.860835
     12139.84	0.018163	103524.0	211228.0	89345.0	-0.713135	0.860433
     12140.34	0.016900	96046.0	196010.0	82946.0	-0.713338	0.859976
     12140.84	0.018414	105207.0	214773.0	90826.0	-0.713652	0.860636
     12141.34	0.018539	105421.0	215174.0	91049.0	-0.713485	0.860049
     12141.84	0.019653	111742.0	228125.0	96533.0	-0.713701	0.860009
     12142.34	0.020508	116974.0	238785.0	101065.0	-0.713612	0.859800
     12142.84	0.020693	117738.0	240376.0	101738.0	-0.713743	0.859803
     12143.34	0.021306	121368.0	247874.0	104883.0	-0.714093	0.860075
     12143.84	0.021294	121341.0	247800.0	104915.0	-0.714017	0.859471
     12144.34	0.020042	113910.0	232652.0	98471.0	-0.714135	0.859782
     12144.84	0.019453	111128.0	226962.0	96048.0	-0.714100	0.859935
     12145.34	0.018622	105765.0	216062.0	91480.0	-0.714346	0.859445
     12145.84	0.018613	105671.0	215928.0	91435.0	-0.714615	0.859317
     12146.34	0.018420	104499.0	213530.0	90404.0	-0.714600	0.859489
     12146.84	0.018442	104851.0	214267.0	90722.0	-0.714683	0.859423
     12147.34	0.018894	107318.0	219337.0	92894.0	-0.714813	0.859150
     12147.84	0.019491	110529.0	225884.0	95654.0	-0.714744	0.859284
     12148.34	0.019793	112323.0	229613.0	97247.0	-0.715017	0.859141
     12148.84	0.019584	111160.0	227233.0	96255.0	-0.715005	0.858975
     12149.34	0.019985	113442.0	231927.0	98248.0	-0.715131	0.858928
     12149.84	0.020259	115027.0	235228.0	99657.0	-0.715388	0.858821
     12150.34	0.020234	115137.0	235446.0	99772.0	-0.715359	0.858594
     12150.84	0.020067	113980.0	233103.0	98770.0	-0.715457	0.858687
     12151.35	0.020048	113801.0	232767.0	98628.0	-0.715587	0.858683
     12151.85	0.019336	109422.0	223818.0	94866.0	-0.715621	0.858368
     12152.35	0.018049	102478.0	209594.0	88820.0	-0.715524	0.858560
     12152.85	0.017344	98391.0	201288.0	85300.0	-0.715787	0.858562
     12153.35	0.018075	102361.0	209480.0	88776.0	-0.716122	0.858512
     12153.85	0.018065	102549.0	209816.0	88944.0	-0.715890	0.858224
     12154.35	0.019137	108359.0	221749.0	93994.0	-0.716096	0.858315
     12154.85	0.020399	115615.0	236597.0	100307.0	-0.716093	0.858123
     12155.35	0.021552	122055.0	249847.0	105901.0	-0.716377	0.858344
     12155.85	0.020902	118696.0	242959.0	103013.0	-0.716327	0.858038
     12156.35	0.021243	120227.0	246127.0	104332.0	-0.716466	0.858270
     12156.85	0.019788	112117.0	229509.0	97301.0	-0.716399	0.858133
     12157.36	0.018962	107366.0	219812.0	93183.0	-0.716529	0.858207
     12157.86	0.018988	107745.0	220643.0	93548.0	-0.716779	0.858071
     12158.36	0.018011	102332.0	209550.0	88838.0	-0.716740	0.858148
     12158.86	0.018687	105749.0	216562.0	91813.0	-0.716809	0.858123
     12159.36	0.018603	105719.0	216579.0	91780.0	-0.717171	0.858561
     12159.86	0.018647	105810.0	216732.0	91866.0	-0.717017	0.858331
     12160.36	0.019694	111585.0	228594.0	96934.0	-0.717161	0.857917
     12160.86	0.019893	112610.0	230720.0	97823.0	-0.717274	0.858045
     12161.37	0.020205	114433.0	234514.0	99418.0	-0.717526	0.858182
     12161.87	0.020445	115953.0	237565.0	100702.0	-0.717256	0.858276
     12162.37	0.019682	111652.0	228840.0	97007.0	-0.717636	0.858240
     12162.87	0.019958	112849.0	231280.0	98054.0	-0.717578	0.858111
     12163.37	0.019588	110893.0	227297.0	96356.0	-0.717692	0.858208
     12163.87	0.020604	116729.0	239332.0	101456.0	-0.717997	0.858227
     12164.37	0.019502	110487.0	226492.0	96034.0	-0.717812	0.858007
     12164.88	0.018440	104404.0	214074.0	90774.0	-0.718054	0.857949
     12165.38	0.018039	102353.0	209862.0	88981.0	-0.718023	0.858027
     12165.88	0.017664	100035.0	205132.0	86984.0	-0.718134	0.857929
     12166.38	0.018879	106820.0	219071.0	92900.0	-0.718251	0.857872
     12166.88	0.018720	106155.0	217738.0	92311.0	-0.718392	0.858129
     12167.39	0.019349	109575.0	224781.0	95336.0	-0.718517	0.857719
     12167.89	0.021000	118779.0	243677.0	103345.0	-0.718579	0.857771
     12168.39	0.020389	115377.0	236719.0	100393.0	-0.718669	0.857781
     12168.89	0.021129	119618.0	245443.0	104109.0	-0.718761	0.857626
     12169.39	0.020675	116742.0	239610.0	101646.0	-0.719046	0.857516
     12169.90	0.018791	106126.0	217835.0	92410.0	-0.719111	0.857503
     12170.40	0.018919	107233.0	220090.0	93361.0	-0.719033	0.857563
     12170.90	0.018683	105660.0	216852.0	91993.0	-0.718989	0.857503
     12171.40	0.018472	104253.0	214022.0	90811.0	-0.719258	0.857298
     12171.90	0.018996	107442.0	220612.0	93599.0	-0.719454	0.857386
     12172.41	0.019097	108012.0	221774.0	94096.0	-0.719417	0.857343
     12172.91	0.019525	110437.0	226790.0	96230.0	-0.719579	0.857283
     12173.41	0.020421	115245.0	236706.0	100449.0	-0.719759	0.857169
     12173.91	0.019538	110584.0	227133.0	96393.0	-0.719760	0.857102
     12174.42	0.019201	108527.0	222940.0	94624.0	-0.719904	0.856992
     12174.92	0.019127	107956.0	221781.0	94133.0	-0.719967	0.856982
     12175.42	0.019108	108017.0	221922.0	94218.0	-0.720037	0.856715
     12175.92	0.019649	111018.0	228093.0	96803.0	-0.720061	0.857075
     12176.43	0.020150	113842.0	233958.0	99340.0	-0.720330	0.856593
     12176.93	0.020154	113919.0	234129.0	99426.0	-0.720385	0.856459
     12177.43	0.019048	107601.0	221154.0	93917.0	-0.720429	0.856448
     12177.93	0.018974	107412.0	220794.0	93759.0	-0.720558	0.856502
     12178.44	0.017841	100924.0	207499.0	88144.0	-0.720759	0.856155
     12178.94	0.018181	102742.0	211236.0	89726.0	-0.720755	0.856215
     12179.44	0.018594	105173.0	216267.0	91884.0	-0.720907	0.855987
     12179.95	0.019940	112492.0	231302.0	98298.0	-0.720842	0.855721
     12180.45	0.019739	111670.0	229677.0	97583.0	-0.721126	0.855971
     12180.95	0.020452	115500.0	237565.0	100945.0	-0.721171	0.855865
     12181.45	0.021063	118563.0	243882.0	103685.0	-0.721240	0.855327
     12181.96	0.020810	117557.0	241866.0	102812.0	-0.721461	0.855482
     12182.46	0.021256	119502.0	245881.0	104569.0	-0.721515	0.855001
     12182.96	0.019728	111372.0	229170.0	97414.0	-0.721588	0.855494
     12183.47	0.019433	109950.0	226277.0	96236.0	-0.721734	0.854956
     12183.97	0.018995	107412.0	221051.0	94021.0	-0.721722	0.854875
     12184.47	0.019213	108591.0	223520.0	95076.0	-0.721912	0.854824
     12184.98	0.019525	110542.0	227542.0	96801.0	-0.721939	0.854678
     12185.48	0.018777	105853.0	217903.0	92749.0	-0.721999	0.854153
     12185.98	0.019294	108560.0	223482.0	95115.0	-0.722028	0.854244
     12186.49	0.019640	110672.0	227889.0	97027.0	-0.722288	0.853869
     12186.99	0.019569	110477.0	227499.0	96873.0	-0.722338	0.853745
     12187.49	0.019368	109330.0	225163.0	95890.0	-0.722454	0.853623
     12188.00	0.019221	108224.0	222898.0	94950.0	-0.722511	0.853364
     12188.50	0.018687	105575.0	217471.0	92651.0	-0.722644	0.853226
     12189.01	0.019682	110692.0	228074.0	97203.0	-0.722919	0.852869
     12189.51	0.020295	114022.0	234910.0	100144.0	-0.722811	0.852593
     12190.01	0.020713	116606.0	240336.0	102467.0	-0.723237	0.852497
     12190.52	0.020069	113008.0	232874.0	99320.0	-0.723039	0.852151
     12191.02	0.019281	108632.0	223898.0	95531.0	-0.723225	0.851740
     12191.53	0.018133	102005.0	210254.0	89708.0	-0.723294	0.851756
     12192.03	0.017344	97558.0	201123.0	85857.0	-0.723470	0.851234
     12192.53	0.018731	105311.0	217145.0	92726.0	-0.723647	0.850916
     12193.04	0.019109	107309.0	221224.0	94525.0	-0.723463	0.850311
     12193.54	0.019534	109857.0	226585.0	96790.0	-0.723941	0.850576
     12194.05	0.020882	117582.0	242554.0	103648.0	-0.724088	0.850224
     12194.55	0.019487	109877.0	226670.0	96904.0	-0.724134	0.849774
     12195.05	0.021787	122481.0	252698.0	108063.0	-0.724239	0.849481
     12195.56	0.021181	119249.0	246060.0	105258.0	-0.724362	0.849161
     12196.06	0.019462	109192.0	225347.0	96428.0	-0.724534	0.848845
     12196.57	0.020230	113635.0	234485.0	100355.0	-0.724400	0.848678
     12197.07	0.018754	105473.0	217684.0	93207.0	-0.724589	0.848222
     12197.58	0.018584	104375.0	215418.0	92274.0	-0.724590	0.847818
     12198.08	0.017628	99044.0	204459.0	87579.0	-0.724803	0.847826
     12198.58	0.017892	100586.0	207686.0	89014.0	-0.725014	0.847234
     12199.09	0.018331	103090.0	212869.0	91276.0	-0.725075	0.846789
     12199.59	0.018907	106041.0	218993.0	93913.0	-0.725214	0.846671
     12200.10	0.020149	113061.0	233514.0	100203.0	-0.725315	0.846044
     12200.60	0.020473	115116.0	237789.0	102066.0	-0.725443	0.845764
     12201.11	0.019350	109092.0	225369.0	96771.0	-0.725547	0.845392
     12201.61	0.020045	112487.0	232358.0	99830.0	-0.725442	0.844811
     12202.12	0.020235	113583.0	234721.0	100870.0	-0.725864	0.844565
     12202.62	0.020527	115173.0	237980.0	102308.0	-0.725751	0.844199
     12203.13	0.020225	112872.0	233269.0	100329.0	-0.725938	0.843738
     12203.63	0.019211	107431.0	222064.0	95561.0	-0.726117	0.843201
     12204.14	0.018556	104205.0	215411.0	92725.0	-0.726188	0.842910
     12204.64	0.017831	100052.0	206827.0	89085.0	-0.726193	0.842292
     12205.15	0.017177	96416.0	199375.0	85896.0	-0.726515	0.842050
     12205.65	0.018750	105448.0	218078.0	94011.0	-0.726635	0.841441
     12206.16	0.018804	105204.0	217591.0	93826.0	-0.726716	0.841175
     12206.66	0.020068	112709.0	233140.0	100592.0	-0.726830	0.840566
     12207.17	0.021178	118766.0	245658.0	106006.0	-0.726785	0.840445
     12207.67	0.021554	121028.0	250383.0	108113.0	-0.726970	0.839815
     12208.18	0.021224	118923.0	246027.0	106310.0	-0.726965	0.839082
     12208.68	0.020331	113777.0	235459.0	101759.0	-0.727296	0.838930
     12209.19	0.019692	110024.0	227734.0	98467.0	-0.727480	0.838457
     12209.69	0.019237	107519.0	222512.0	96269.0	-0.727313	0.837835
     12210.20	0.018323	102845.0	212938.0	92149.0	-0.727778	0.837594
     12210.70	0.019528	109831.0	227395.0	98459.0	-0.727746	0.837048
     12211.21	0.017913	100491.0	208044.0	90116.0	-0.727681	0.836652
     12211.72	0.018638	104312.0	216038.0	93620.0	-0.728068	0.836210
     12212.22	0.019431	108951.0	225616.0	97826.0	-0.727936	0.835644
     12212.73	0.019539	109701.0	227201.0	98544.0	-0.728077	0.835332
     12213.23	0.020017	111861.0	231723.0	100556.0	-0.728286	0.834828
     12213.74	0.019517	109285.0	226421.0	98296.0	-0.728437	0.834413
     12214.24	0.019447	109122.0	226117.0	98195.0	-0.728586	0.834097
     12214.75	0.019975	111603.0	231243.0	100502.0	-0.728521	0.833291
     12215.26	0.019808	110745.0	229505.0	99745.0	-0.728695	0.833308
     12215.76	0.020886	116936.0	242302.0	105367.0	-0.728558	0.832735
     12216.27	0.019077	106672.0	221123.0	96183.0	-0.728960	0.832466
     12216.77	0.018941	106063.0	219900.0	95682.0	-0.729140	0.832143
     12217.28	0.017964	100973.0	209375.0	91102.0	-0.729274	0.832147
     12217.79	0.016790	94078.0	195064.0	84956.0	-0.729203	0.831194
     12218.29	0.018748	105053.0	217909.0	94929.0	-0.729613	0.830948
     12218.80	0.018725	105011.0	217823.0	94923.0	-0.729618	0.830617
     12219.31	0.019874	111299.0	230861.0	100639.0	-0.729596	0.830276
     12219.81	0.021057	117695.0	244171.0	106463.0	-0.729772	0.830071
     12220.32	0.021052	117648.0	244096.0	106468.0	-0.729864	0.829717
     12220.82	0.022669	126411.0	262291.0	114444.0	-0.729916	0.829369
     12221.33	0.020648	115013.0	238644.0	104155.0	-0.729928	0.829093
     12221.84	0.019723	109537.0	227331.0	99252.0	-0.730145	0.828745
     12222.34	0.019372	107348.0	222818.0	97332.0	-0.730279	0.828227
     12222.85	0.018446	102165.0	212115.0	92666.0	-0.730539	0.828127
     12223.36	0.018516	102376.0	212542.0	92908.0	-0.730487	0.827530
     12223.86	0.018245	100549.0	208782.0	91253.0	-0.730645	0.827655
     12224.37	0.018510	102121.0	212076.0	92734.0	-0.730786	0.827210
     12224.88	0.019321	106637.0	221459.0	96888.0	-0.730807	0.826682
     12225.38	0.020054	110336.0	229178.0	100262.0	-0.730969	0.826712
     12225.89	0.019859	109455.0	227355.0	99493.0	-0.730999	0.826425
     12226.40	0.019553	107958.0	224273.0	98185.0	-0.731122	0.826011
     12226.90	0.019470	107598.0	223581.0	97916.0	-0.731372	0.825664
     12227.41	0.019587	108534.0	225554.0	98810.0	-0.731496	0.825361
     12227.92	0.019659	109078.0	226730.0	99303.0	-0.731697	0.825584
     12228.42	0.019751	110039.0	228725.0	100224.0	-0.731686	0.825113
     12228.93	0.019565	109129.0	226851.0	99464.0	-0.731763	0.824498
     12229.44	0.019005	105667.0	219693.0	96352.0	-0.731938	0.824223
     12229.95	0.018948	105539.0	219438.0	96269.0	-0.731989	0.823923
     12230.45	0.018200	101563.0	211227.0	92674.0	-0.732254	0.823845
     12230.96	0.018326	102034.0	212229.0	93143.0	-0.732360	0.823530
     12231.47	0.019080	106262.0	221043.0	97037.0	-0.732450	0.823265
     12231.98	0.020065	111445.0	231829.0	101805.0	-0.732469	0.822941
     12232.48	0.020296	113216.0	235528.0	103444.0	-0.732532	0.822799
     12232.99	0.020167	112411.0	233925.0	102789.0	-0.732839	0.822322
     12233.50	0.021114	117357.0	244210.0	107375.0	-0.732808	0.821701
     12234.00	0.020650	114679.0	238665.0	104944.0	-0.732924	0.821634
     12234.51	0.019615	108907.0	226673.0	99706.0	-0.733014	0.821283
     12235.02	0.018901	105352.0	219293.0	96442.0	-0.733102	0.821467
     12235.53	0.018540	103325.0	215155.0	94675.0	-0.733479	0.820909
     12236.03	0.018749	104304.0	217145.0	95538.0	-0.733256	0.821041
     12236.54	0.018709	104148.0	216866.0	95461.0	-0.733467	0.820562
     12237.05	0.018302	101765.0	211918.0	93317.0	-0.733533	0.820197
     12237.56	0.019103	106145.0	221060.0	97417.0	-0.733628	0.819433
     12238.07	0.019200	106858.0	222610.0	98101.0	-0.733921	0.819424
     12238.57	0.020137	111637.0	232577.0	102506.0	-0.733969	0.819300
     12239.08	0.020171	112473.0	234316.0	103294.0	-0.733957	0.819091
     12239.59	0.019083	106326.0	221517.0	97686.0	-0.733989	0.818741
     12240.10	0.019852	110631.0	230529.0	101713.0	-0.734176	0.818222
     12240.61	0.019071	106041.0	221036.0	97521.0	-0.734500	0.818258
     12241.11	0.020671	115211.0	240130.0	106003.0	-0.734415	0.817713
     12241.62	0.021010	116579.0	243027.0	107321.0	-0.734603	0.817348
     12242.13	0.019498	108314.0	225779.0	99726.0	-0.734522	0.817130
     12242.64	0.019710	109446.0	228205.0	100848.0	-0.734813	0.816630
     12243.15	0.018031	100193.0	208920.0	92332.0	-0.734853	0.816561
     12243.65	0.018284	101664.0	212088.0	93729.0	-0.735328	0.816594
     12244.16	0.018970	105609.0	220255.0	97395.0	-0.735042	0.816011
     12244.67	0.019628	109082.0	227520.0	100672.0	-0.735138	0.815370
     12245.18	0.020132	111836.0	233316.0	103233.0	-0.735360	0.815405
     12245.69	0.019184	106379.0	221950.0	98258.0	-0.735444	0.814855
     12246.20	0.021113	117380.0	244920.0	108444.0	-0.735515	0.814698
     12246.71	0.020799	115481.0	240989.0	106740.0	-0.735645	0.814355
     12247.21	0.020153	112042.0	233858.0	103608.0	-0.735840	0.814100
     12247.72	0.019864	110513.0	230684.0	102250.0	-0.735916	0.813628
     12248.23	0.018861	104828.0	218806.0	97033.0	-0.735865	0.813134
     12248.74	0.019224	106580.0	222506.0	98689.0	-0.736058	0.812981
     12249.25	0.018663	103522.0	216130.0	95910.0	-0.736096	0.812470
     12249.76	0.017923	99403.0	207543.0	92126.0	-0.736156	0.812181
     12250.27	0.018639	103520.0	216196.0	95974.0	-0.736421	0.812108
     12250.78	0.018845	104497.0	218213.0	96941.0	-0.736313	0.811369
     12251.28	0.019421	107600.0	224788.0	99878.0	-0.736737	0.811208
     12251.79	0.019985	110880.0	231642.0	102992.0	-0.736745	0.810542
     12252.30	0.018341	101851.0	212802.0	94619.0	-0.736851	0.810504
     12252.81	0.020184	112093.0	234196.0	104174.0	-0.736829	0.810096
     12253.32	0.020301	112626.0	235328.0	104707.0	-0.736908	0.809814
     12253.83	0.019725	109530.0	228902.0	101878.0	-0.737095	0.809518
     12254.34	0.021561	119594.0	249960.0	111330.0	-0.737198	0.808802
     12254.85	0.019665	109112.0	228060.0	101564.0	-0.737234	0.808920
     12255.36	0.019521	107971.0	225704.0	100563.0	-0.737362	0.808440
     12255.87	0.018757	103831.0	217074.0	96762.0	-0.737474	0.807984
     12256.38	0.017441	96742.0	202296.0	90214.0	-0.737684	0.807547
     12256.89	0.018570	102977.0	215365.0	96045.0	-0.737829	0.807517
     12257.39	0.017892	99193.0	207463.0	92545.0	-0.737886	0.807258
     12257.90	0.018975	104833.0	219281.0	97867.0	-0.737985	0.806745
     12258.41	0.019845	109766.0	229635.0	102545.0	-0.738140	0.806189
     12258.92	0.019013	105410.0	220544.0	98488.0	-0.738240	0.806163
     12259.43	0.020624	113807.0	238096.0	106376.0	-0.738170	0.805694
     12259.94	0.021562	118729.0	248445.0	111015.0	-0.738378	0.805556
     12260.45	0.020737	114039.0	238656.0	106667.0	-0.738483	0.805311
     12260.96	0.020694	113501.0	237555.0	106207.0	-0.738588	0.805009
     12261.47	0.019118	105019.0	219863.0	98306.0	-0.738863	0.804920
     12261.98	0.018787	103044.0	215725.0	96447.0	-0.738848	0.805011
     12262.49	0.018645	102034.0	213618.0	95563.0	-0.738883	0.804404
     12263.00	0.017881	98175.0	205559.0	91947.0	-0.738981	0.804521
     12263.51	0.019357	106058.0	222109.0	99383.0	-0.739182	0.804187
     12264.02	0.018867	103374.0	216464.0	96861.0	-0.739071	0.804147
     12264.53	0.018739	102564.0	214783.0	96140.0	-0.739141	0.803823
     12265.04	0.020667	113294.0	237294.0	106211.0	-0.739314	0.803872
     12265.55	0.019110	105051.0	220060.0	98531.0	-0.739454	0.803529
     12266.06	0.020042	110386.0	231247.0	103557.0	-0.739503	0.803364
     12266.57	0.019974	110128.0	230797.0	103358.0	-0.739895	0.803340
     12267.08	0.019601	108553.0	227455.0	101864.0	-0.739714	0.803314
     12267.59	0.020437	113075.0	236961.0	106135.0	-0.739844	0.803184
     12268.10	0.019686	108488.0	227391.0	101861.0	-0.740031	0.803062
     12268.61	0.019798	109433.0	229401.0	102777.0	-0.740159	0.802910
     12269.12	0.019402	107162.0	224632.0	100664.0	-0.740122	0.802675
     12269.63	0.018056	99593.0	208825.0	93568.0	-0.740405	0.802808
     12270.14	0.018355	101615.0	213071.0	95484.0	-0.740434	0.802667
     12270.66	0.017693	97937.0	205345.0	92067.0	-0.740367	0.802175
     12271.17	0.019026	105096.0	220368.0	98820.0	-0.740425	0.801999
     12271.68	0.020402	112594.0	236134.0	105881.0	-0.740611	0.802084
     12272.19	0.020905	115514.0	242284.0	108631.0	-0.740719	0.802154
     12272.70	0.021846	120785.0	253360.0	113615.0	-0.740799	0.801996
     12273.21	0.020688	114212.0	239620.0	107430.0	-0.740998	0.802215
     12273.72	0.020057	110748.0	232373.0	104178.0	-0.741086	0.802243
     12274.23	0.019926	110049.0	230929.0	103550.0	-0.741185	0.802056
     12274.74	0.018516	102100.0	214236.0	96090.0	-0.741125	0.801793
     12275.25	0.018959	104717.0	219745.0	98550.0	-0.741206	0.801904
     12275.76	0.018881	104568.0	219466.0	98424.0	-0.741360	0.801913
     12276.27	0.018774	103893.0	218095.0	97818.0	-0.741569	0.801822
     12276.79	0.018783	103556.0	217433.0	97494.0	-0.741778	0.802100
     12277.30	0.018946	104385.0	219165.0	98278.0	-0.741739	0.802025
     12277.81	0.020301	112000.0	235146.0	105457.0	-0.741708	0.801903
     12278.32	0.019142	105352.0	221214.0	99205.0	-0.741823	0.801942
     12278.83	0.019813	108711.0	228288.0	102379.0	-0.741915	0.801926
     12279.34	0.019846	109123.0	229210.0	102800.0	-0.742163	0.801853
     12279.85	0.019255	105970.0	222574.0	99829.0	-0.742104	0.801801
     12280.36	0.019948	109592.0	230215.0	103246.0	-0.742249	0.801899
     12280.88	0.019038	104560.0	219640.0	98482.0	-0.742229	0.802116
     12281.39	0.019275	105557.0	221764.0	99474.0	-0.742363	0.801717
     12281.90	0.018738	102575.0	215495.0	96647.0	-0.742343	0.801873
     12282.41	0.017828	97537.0	204979.0	91914.0	-0.742676	0.802054
     12282.92	0.018131	99131.0	208340.0	93415.0	-0.742729	0.802119
     12283.43	0.017997	98350.0	206720.0	92683.0	-0.742833	0.802180
     12283.94	0.019799	108380.0	227820.0	102138.0	-0.742912	0.802231
     12284.46	0.020309	110568.0	232412.0	104221.0	-0.742881	0.801998
     12284.97	0.019778	107765.0	226544.0	101606.0	-0.742986	0.801837
     12285.48	0.020732	112994.0	237607.0	106512.0	-0.743283	0.802360
     12285.99	0.021397	116544.0	245077.0	109888.0	-0.743304	0.802111
     12286.50	0.020856	113573.0	238832.0	107089.0	-0.743315	0.802100
     12287.02	0.020207	110153.0	231670.0	103878.0	-0.743444	0.802097
     12287.53	0.018895	103522.0	217733.0	97621.0	-0.743485	0.802177
     12288.04	0.019709	108012.0	227211.0	101878.0	-0.743637	0.802103
     12288.55	0.019164	105315.0	221522.0	99327.0	-0.743566	0.802104
     12289.06	0.018287	100363.0	211186.0	94673.0	-0.743946	0.802310
     12289.58	0.018731	103046.0	216843.0	97218.0	-0.743998	0.802218
     12290.09	0.018698	102920.0	216620.0	97115.0	-0.744193	0.802249
     12290.60	0.019593	107799.0	226895.0	101723.0	-0.744219	0.802234
     12291.11	0.020353	111866.0	235490.0	105590.0	-0.744367	0.802105
     12291.63	0.018992	104908.0	220791.0	99005.0	-0.744133	0.802046
     12292.14	0.019438	106912.0	225052.0	100899.0	-0.744325	0.802211
     12292.65	0.019879	109214.0	229922.0	103091.0	-0.744431	0.802128
     12293.16	0.019938	109991.0	231618.0	103830.0	-0.744691	0.802335
     12293.68	0.020241	111442.0	234652.0	105216.0	-0.744599	0.802088
     12294.19	0.020268	111566.0	234970.0	105323.0	-0.744842	0.802426
     12294.70	0.019668	108667.0	228869.0	102625.0	-0.744862	0.802068
     12295.21	0.018698	102791.0	216495.0	97064.0	-0.744870	0.802197
     12295.73	0.017797	97945.0	206291.0	92493.0	-0.744882	0.802155
     12296.24	0.018675	102833.0	216631.0	97163.0	-0.745089	0.801805
     12296.75	0.017880	98276.0	207079.0	92876.0	-0.745321	0.801835
     12297.26	0.019493	107037.0	225536.0	101141.0	-0.745305	0.801964
     12297.78	0.020039	110029.0	231872.0	103990.0	-0.745442	0.801891
     12298.29	0.019360	106305.0	224043.0	100520.0	-0.745526	0.801481
     12298.80	0.021093	115650.0	243732.0	109332.0	-0.745501	0.801680
     12299.32	0.020535	112650.0	237451.0	106509.0	-0.745676	0.801732
     12299.83	0.020929	114728.0	241874.0	108523.0	-0.745853	0.801455
     12300.34	0.020588	112634.0	237451.0	106572.0	-0.745818	0.801140
     12300.85	0.018812	103259.0	217775.0	97694.0	-0.746222	0.801622
     12301.37	0.019235	105806.0	223150.0	100151.0	-0.746237	0.801165
     12301.88	0.018937	103960.0	219266.0	98423.0	-0.746279	0.801011
     12302.39	0.018859	103647.0	218644.0	98137.0	-0.746454	0.801080
     12302.91	0.018892	103852.0	219070.0	98353.0	-0.746425	0.800828
     12303.42	0.018885	103989.0	219379.0	98524.0	-0.746516	0.800501
     12303.93	0.020561	112992.0	238402.0	107077.0	-0.746641	0.800410
     12304.45	0.018924	104093.0	219649.0	98652.0	-0.746746	0.800432
     12304.96	0.019708	108132.0	228209.0	102519.0	-0.746909	0.800214
     12305.47	0.019089	104886.0	221357.0	99453.0	-0.746903	0.800092
     12305.99	0.019121	104963.0	221586.0	99578.0	-0.747203	0.799870
     12306.50	0.020357	111687.0	235807.0	105959.0	-0.747313	0.799961
     12307.02	0.020191	110731.0	233783.0	105112.0	-0.747289	0.799367
     12307.53	0.020018	109852.0	231951.0	104294.0	-0.747392	0.799312
     12308.04	0.019182	105602.0	223015.0	100290.0	-0.747562	0.799173
     12308.56	0.018432	101442.0	214258.0	96399.0	-0.747694	0.798685
     12309.07	0.017855	97946.0	206895.0	93108.0	-0.747795	0.798451
     12309.58	0.017612	96568.0	203965.0	91798.0	-0.747701	0.798358
     12310.10	0.018644	102284.0	216129.0	97302.0	-0.748122	0.798056
     12310.61	0.019375	106004.0	224009.0	100891.0	-0.748209	0.797646
     12311.13	0.020755	113442.0	239700.0	107997.0	-0.748096	0.797285
