# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:45:34 BST
# Ring energy:   3.0
# Ring current - start: 299.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263818_PtSn_OCA_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263818_PtSn_OCA_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12080.19	0.020642	125140.0	282826.0	114736.0	-0.815399	0.902198
     12080.68	0.020525	124454.0	281278.0	114126.0	-0.815407	0.902040
     12081.18	0.019858	120351.0	272055.0	110412.0	-0.815592	0.901785
     12081.67	0.018956	114753.0	259536.0	105379.0	-0.816113	0.901332
     12082.17	0.018709	113206.0	256133.0	104023.0	-0.816488	0.901085
     12082.66	0.018463	111836.0	252940.0	102760.0	-0.816119	0.900756
     12083.16	0.018309	110889.0	250829.0	101939.0	-0.816242	0.900397
     12083.65	0.018757	113639.0	257013.0	104490.0	-0.816100	0.900035
     12084.15	0.019122	115925.0	262209.0	106633.0	-0.816198	0.899749
     12084.64	0.020207	122230.0	276730.0	112607.0	-0.817138	0.899138
     12085.14	0.019717	119515.0	270376.0	110064.0	-0.816372	0.898752
     12085.63	0.020156	122126.0	276321.0	112526.0	-0.816510	0.898379
     12086.13	0.020105	121592.0	275362.0	112171.0	-0.817415	0.898062
     12086.62	0.020281	122845.0	278021.0	113292.0	-0.816773	0.897728
     12087.12	0.019699	119758.0	270758.0	110363.0	-0.815752	0.897451
     12087.61	0.018918	114747.0	259641.0	105896.0	-0.816570	0.896842
     12088.11	0.019696	119255.0	269974.0	110153.0	-0.817062	0.896455
     12088.60	0.018625	112782.0	255319.0	104256.0	-0.817057	0.895664
     12089.10	0.017582	106382.0	240926.0	98424.0	-0.817453	0.895205
     12089.59	0.017618	106543.0	241438.0	98657.0	-0.818064	0.894964
     12090.09	0.017892	107957.0	244734.0	100085.0	-0.818439	0.894152
     12090.59	0.019563	118341.0	268098.0	109690.0	-0.817782	0.893694
     12091.08	0.020617	124479.0	282135.0	115468.0	-0.818249	0.893392
     12091.58	0.020342	123067.0	278818.0	114154.0	-0.817830	0.893011
     12092.07	0.021470	130098.0	294680.0	120732.0	-0.817602	0.892317
     12092.57	0.020969	126781.0	287340.0	117763.0	-0.818205	0.891992
     12093.06	0.020494	123698.0	280528.0	115020.0	-0.818830	0.891568
     12093.56	0.019607	118336.0	268389.0	110100.0	-0.818909	0.891048
     12094.06	0.018691	112679.0	255590.0	104917.0	-0.819032	0.890405
     12094.55	0.018538	111931.0	253844.0	104227.0	-0.818837	0.890149
     12095.05	0.019180	115705.0	262500.0	107811.0	-0.819207	0.889871
     12095.54	0.017757	106988.0	242824.0	99813.0	-0.819620	0.889038
     12096.04	0.019117	115496.0	261890.0	107691.0	-0.818689	0.888659
     12096.53	0.018843	113713.0	257987.0	106103.0	-0.819231	0.888499
     12097.03	0.019430	117417.0	266300.0	109574.0	-0.818892	0.888023
     12097.53	0.020550	123935.0	281364.0	115851.0	-0.819892	0.887344
     12098.02	0.019109	115212.0	261572.0	107729.0	-0.819936	0.887091
     12098.52	0.020018	120958.0	274373.0	113095.0	-0.819045	0.886260
     12099.02	0.020366	122993.0	279087.0	115062.0	-0.819396	0.886052
     12099.51	0.020262	121949.0	276954.0	114205.0	-0.820249	0.885856
     12100.01	0.020111	121074.0	274990.0	113454.0	-0.820333	0.885337
     12100.50	0.019414	117152.0	265991.0	109793.0	-0.819990	0.884866
     12101.00	0.019878	120002.0	272445.0	112531.0	-0.819928	0.884208
     12101.50	0.018689	112680.0	255873.0	105701.0	-0.820129	0.884067
     12101.99	0.017179	103449.0	235030.0	97153.0	-0.820634	0.883426
     12102.49	0.018201	109771.0	249290.0	103069.0	-0.820220	0.883218
     12102.99	0.018170	109602.0	248938.0	102981.0	-0.820348	0.882659
     12103.48	0.018742	112932.0	256612.0	106182.0	-0.820779	0.882411
     12103.98	0.020881	125940.0	286074.0	118408.0	-0.820445	0.882114
     12104.48	0.020387	123025.0	279434.0	115715.0	-0.820379	0.881636
     12104.97	0.021246	128051.0	290963.0	120560.0	-0.820767	0.881049
     12105.47	0.021276	128286.0	291477.0	120813.0	-0.820699	0.880717
     12105.97	0.020986	126304.0	287192.0	119080.0	-0.821459	0.880355
     12106.46	0.020757	125185.0	284415.0	117941.0	-0.820642	0.880250
     12106.96	0.018655	112238.0	255233.0	105895.0	-0.821555	0.879729
     12107.46	0.018855	113489.0	258107.0	107150.0	-0.821668	0.879145
     12107.95	0.018555	111686.0	253986.0	105460.0	-0.821588	0.878947
     12108.45	0.018855	113794.0	258549.0	107407.0	-0.820695	0.878460
     12108.95	0.019429	116764.0	265714.0	110392.0	-0.822266	0.878383
     12109.44	0.019075	114738.0	260968.0	108478.0	-0.821747	0.877850
     12109.94	0.019651	118257.0	268953.0	111833.0	-0.821676	0.877530
     12110.44	0.019934	119730.0	272520.0	113391.0	-0.822473	0.876870
     12110.94	0.019325	116413.0	264744.0	110185.0	-0.821619	0.876603
     12111.43	0.020094	121161.0	275490.0	114692.0	-0.821431	0.876301
     12111.93	0.019506	117049.0	266494.0	110995.0	-0.822759	0.875867
     12112.43	0.019357	116712.0	265418.0	110595.0	-0.821597	0.875431
     12112.93	0.020054	120428.0	274284.0	114338.0	-0.823112	0.875005
     12113.42	0.019156	115237.0	262291.0	109337.0	-0.822464	0.875020
     12113.92	0.019754	118994.0	270689.0	112864.0	-0.821897	0.874787
     12114.42	0.018105	109227.0	248409.0	103670.0	-0.821648	0.873864
     12114.91	0.017555	105399.0	240032.0	100205.0	-0.823019	0.873554
     12115.41	0.018682	112434.0	255940.0	106881.0	-0.822577	0.873227
     12115.91	0.018594	111792.0	254570.0	106374.0	-0.822936	0.872615
     12116.41	0.020010	120219.0	273863.0	114465.0	-0.823313	0.872359
     12116.91	0.020077	120546.0	274647.0	114825.0	-0.823455	0.872077
     12117.40	0.019423	116685.0	265815.0	111226.0	-0.823323	0.871236
     12117.90	0.021642	130144.0	296462.0	124046.0	-0.823278	0.871267
     12118.40	0.020672	124114.0	282920.0	118478.0	-0.823964	0.870437
     12118.90	0.020592	123426.0	281455.0	117898.0	-0.824331	0.870153
     12119.39	0.019539	117454.0	267568.0	112118.0	-0.823327	0.869822
     12119.89	0.018617	111995.0	255099.0	106922.0	-0.823197	0.869552
     12120.39	0.019361	116202.0	264909.0	111118.0	-0.824056	0.868794
     12120.89	0.018625	111979.0	255186.0	107057.0	-0.823681	0.868631
     12121.39	0.018788	112918.0	257344.0	108028.0	-0.823752	0.868023
     12121.88	0.018452	110817.0	252666.0	106090.0	-0.824188	0.867781
     12122.38	0.019397	116343.0	265394.0	111470.0	-0.824673	0.867460
     12122.88	0.019769	118399.0	270183.0	113554.0	-0.825039	0.866821
     12123.38	0.019300	115834.0	264152.0	111045.0	-0.824367	0.866589
     12123.88	0.020056	120368.0	274551.0	115462.0	-0.824583	0.866196
     12124.38	0.019170	115090.0	262514.0	110443.0	-0.824590	0.865805
     12124.87	0.019827	118903.0	271247.0	114168.0	-0.824722	0.865359
     12125.37	0.020604	123609.0	281972.0	118693.0	-0.824684	0.865267
     12125.87	0.019516	116904.0	266821.0	112404.0	-0.825225	0.864478
     12126.37	0.020218	121264.0	276612.0	116530.0	-0.824646	0.864467
     12126.87	0.018730	112299.0	256281.0	108013.0	-0.825110	0.864023
     12127.37	0.018132	108365.0	247480.0	104357.0	-0.825825	0.863512
     12127.86	0.018070	108206.0	246975.0	104144.0	-0.825250	0.863513
     12128.36	0.018295	109821.0	250490.0	105680.0	-0.824567	0.863003
     12128.86	0.019207	114888.0	262432.0	110751.0	-0.826034	0.862708
     12129.36	0.020264	121432.0	277149.0	116995.0	-0.825201	0.862424
     12129.86	0.019666	117590.0	268647.0	113456.0	-0.826194	0.861983
     12130.36	0.020868	124821.0	285212.0	120484.0	-0.826352	0.861716
     12130.86	0.021098	126364.0	288581.0	121916.0	-0.825809	0.861644
     12131.36	0.021415	128438.0	293255.0	123932.0	-0.825596	0.861310
     12131.85	0.020689	124095.0	283479.0	119838.0	-0.826091	0.860997
     12132.35	0.018995	114123.0	260504.0	110133.0	-0.825341	0.860929
     12132.85	0.019099	114308.0	261237.0	110498.0	-0.826531	0.860431
     12133.35	0.017994	107552.0	245982.0	104035.0	-0.827284	0.860531
     12133.85	0.018727	112170.0	256329.0	108461.0	-0.826446	0.860071
     12134.35	0.018402	109987.0	251552.0	106448.0	-0.827288	0.859993
     12134.85	0.018710	112030.0	256141.0	108401.0	-0.826961	0.859891
     12135.35	0.019847	118653.0	271357.0	114857.0	-0.827232	0.859747
     12135.85	0.019316	115538.0	264251.0	111856.0	-0.827300	0.859687
     12136.35	0.019992	119625.0	273557.0	115819.0	-0.827148	0.859481
     12136.85	0.019428	116122.0	265622.0	112475.0	-0.827433	0.859343
     12137.35	0.020009	119990.0	274264.0	116151.0	-0.826683	0.859200
     12137.85	0.020843	124679.0	285253.0	120799.0	-0.827634	0.859248
     12138.34	0.019855	118757.0	271646.0	115036.0	-0.827420	0.859255
     12138.84	0.020087	120507.0	275427.0	116664.0	-0.826615	0.859025
     12139.34	0.019614	117348.0	268469.0	113738.0	-0.827592	0.858838
     12139.84	0.017764	106234.0	243048.0	102966.0	-0.827615	0.858860
     12140.34	0.017143	102509.0	234568.0	99399.0	-0.827795	0.858603
     12140.84	0.017716	106011.0	242566.0	102791.0	-0.827731	0.858576
     12141.34	0.019075	114082.0	261090.0	110665.0	-0.827948	0.858358
     12141.84	0.019366	115747.0	264933.0	112276.0	-0.828070	0.858517
     12142.34	0.019837	118765.0	271791.0	115201.0	-0.827887	0.858355
     12142.84	0.020990	125922.0	287995.0	122079.0	-0.827280	0.858275
     12143.34	0.021263	126810.0	290477.0	123135.0	-0.828834	0.858243
     12143.84	0.021275	126986.0	290862.0	123310.0	-0.828772	0.858147
     12144.34	0.020490	122582.0	280579.0	118938.0	-0.828075	0.858253
     12144.84	0.019695	117960.0	269893.0	114433.0	-0.827680	0.858036
     12145.34	0.018711	112035.0	256412.0	108724.0	-0.827974	0.857973
     12145.84	0.019132	114436.0	262068.0	111142.0	-0.828588	0.857795
     12146.34	0.018342	109565.0	250970.0	106409.0	-0.828815	0.858043
     12146.84	0.018683	111689.0	255789.0	108468.0	-0.828635	0.857898
     12147.34	0.018334	109510.0	250892.0	106421.0	-0.829007	0.857620
     12147.84	0.019554	116753.0	267539.0	113511.0	-0.829205	0.857366
     12148.34	0.019402	116057.0	265777.0	112749.0	-0.828576	0.857494
     12148.84	0.019759	117953.0	270306.0	114678.0	-0.829268	0.857426
     12149.34	0.019777	118040.0	270577.0	114810.0	-0.829533	0.857278
     12149.84	0.019661	117012.0	268483.0	113937.0	-0.830511	0.857142
     12150.34	0.020020	119333.0	273593.0	116078.0	-0.829724	0.857379
     12150.84	0.020315	121367.0	278156.0	118034.0	-0.829363	0.857209
     12151.35	0.019943	118821.0	272489.0	115656.0	-0.829980	0.856978
     12151.85	0.019678	117598.0	269456.0	114371.0	-0.829133	0.856958
     12152.35	0.018430	109825.0	251861.0	106929.0	-0.829989	0.856712
     12152.85	0.018112	108083.0	247792.0	105200.0	-0.829690	0.856726
     12153.35	0.017179	102294.0	234747.0	99667.0	-0.830657	0.856674
     12153.85	0.017687	105297.0	241601.0	102577.0	-0.830503	0.856674
     12154.35	0.019374	115752.0	265329.0	112635.0	-0.829521	0.856818
     12154.85	0.020422	121687.0	279212.0	118576.0	-0.830519	0.856417
     12155.35	0.021410	127533.0	292587.0	124230.0	-0.830387	0.856627
     12155.85	0.021710	129453.0	296967.0	126096.0	-0.830303	0.856577
     12156.35	0.020662	122980.0	282284.0	119873.0	-0.830892	0.856481
     12156.85	0.019938	118565.0	272207.0	115618.0	-0.831101	0.856271
     12157.36	0.018677	111163.0	255209.0	108362.0	-0.831085	0.856605
     12157.86	0.018694	111361.0	255669.0	108544.0	-0.831106	0.856728
     12158.36	0.018700	111339.0	255655.0	108550.0	-0.831249	0.856618
     12158.86	0.018996	113175.0	259841.0	110341.0	-0.831135	0.856494
     12159.36	0.019310	114948.0	263984.0	112090.0	-0.831409	0.856586
     12159.86	0.018521	110537.0	253661.0	107715.0	-0.830648	0.856510
     12160.36	0.019597	116673.0	267942.0	113777.0	-0.831395	0.856530
     12160.86	0.019691	117335.0	269462.0	114416.0	-0.831394	0.856586
     12161.37	0.019799	117866.0	270851.0	115029.0	-0.832020	0.856385
     12161.87	0.020522	122074.0	280561.0	119118.0	-0.832164	0.856677
     12162.37	0.019399	115460.0	265333.0	112668.0	-0.832061	0.856540
     12162.87	0.020464	121826.0	279958.0	118890.0	-0.832046	0.856441
     12163.37	0.020071	119537.0	274663.0	116645.0	-0.831919	0.856410
     12163.87	0.019914	118666.0	272668.0	115790.0	-0.831942	0.856477
     12164.37	0.019547	116557.0	267753.0	113715.0	-0.831684	0.856370
     12164.88	0.018302	108822.0	250222.0	106279.0	-0.832635	0.856281
     12165.38	0.017830	106278.0	244201.0	103712.0	-0.831933	0.856374
     12165.88	0.017614	104867.0	241085.0	102391.0	-0.832457	0.856351
     12166.38	0.018818	111859.0	257255.0	109293.0	-0.832829	0.856035
     12166.88	0.019314	114677.0	263835.0	112065.0	-0.833204	0.856245
     12167.39	0.019135	113834.0	261775.0	111172.0	-0.832744	0.856407
     12167.89	0.021086	125540.0	288666.0	122621.0	-0.832646	0.856172
     12168.39	0.019946	118382.0	272461.0	115753.0	-0.833579	0.856037
     12168.89	0.020059	119209.0	274223.0	116506.0	-0.833063	0.855999
     12169.39	0.021192	125993.0	289784.0	123105.0	-0.832909	0.856098
     12169.90	0.020303	120771.0	277815.0	118035.0	-0.833059	0.855974
     12170.40	0.018856	112079.0	257826.0	109538.0	-0.833081	0.856013
     12170.90	0.018966	112586.0	259112.0	110080.0	-0.833543	0.856053
     12171.40	0.018421	109368.0	251759.0	106967.0	-0.833754	0.855952
     12171.90	0.019147	113726.0	261777.0	111270.0	-0.833701	0.855533
     12172.41	0.019116	113598.0	261404.0	111066.0	-0.833401	0.855942
     12172.91	0.019051	113421.0	260988.0	110922.0	-0.833368	0.855647
     12173.41	0.020257	119981.0	276457.0	117489.0	-0.834722	0.855711
     12173.91	0.019563	116194.0	267501.0	113713.0	-0.833862	0.855446
     12174.42	0.019214	113952.0	262494.0	111603.0	-0.834451	0.855280
     12174.92	0.019054	112868.0	260077.0	110565.0	-0.834759	0.855374
     12175.42	0.018754	111372.0	256443.0	109053.0	-0.834030	0.855072
     12175.92	0.019808	117909.0	271350.0	115373.0	-0.833496	0.855239
     12176.43	0.020251	120365.0	277118.0	117829.0	-0.833915	0.855209
     12176.93	0.020356	120989.0	278598.0	118508.0	-0.834070	0.854789
     12177.43	0.019436	115482.0	265946.0	113094.0	-0.834179	0.855074
     12177.93	0.018410	109369.0	251881.0	107126.0	-0.834229	0.854951
     12178.44	0.018179	107907.0	248611.0	105746.0	-0.834620	0.854849
     12178.94	0.018426	109174.0	251695.0	107078.0	-0.835275	0.854660
     12179.44	0.017851	106098.0	244419.0	104007.0	-0.834521	0.854426
     12179.95	0.019768	117304.0	270340.0	115043.0	-0.834912	0.854374
     12180.45	0.019897	117856.0	271795.0	115686.0	-0.835585	0.854168
     12180.95	0.019865	117986.0	271901.0	115737.0	-0.834872	0.854118
     12181.45	0.021380	126971.0	292631.0	124571.0	-0.834954	0.854037
     12181.96	0.020587	121988.0	281361.0	119853.0	-0.835716	0.853373
     12182.46	0.020896	123824.0	285603.0	121625.0	-0.835742	0.853660
     12182.96	0.020862	123878.0	285515.0	121634.0	-0.834997	0.853278
     12183.47	0.019620	116476.0	268588.0	114386.0	-0.835493	0.853600
     12183.97	0.018868	111797.0	257960.0	109921.0	-0.836120	0.853043
     12184.47	0.018777	111282.0	256717.0	109387.0	-0.835907	0.853082
     12184.98	0.018484	109399.0	252479.0	107579.0	-0.836326	0.853103
     12185.48	0.019710	116768.0	269519.0	114880.0	-0.836450	0.852751
     12185.98	0.018804	111468.0	257135.0	109627.0	-0.835864	0.852518
     12186.49	0.019411	114951.0	265324.0	113143.0	-0.836446	0.852299
     12186.99	0.019674	116421.0	268741.0	114609.0	-0.836535	0.852222
     12187.49	0.019790	117349.0	270735.0	115498.0	-0.835988	0.851887
     12188.00	0.019457	115153.0	265843.0	113449.0	-0.836644	0.851553
     12188.50	0.019148	112982.0	261086.0	111420.0	-0.837621	0.851543
     12189.01	0.019605	116084.0	267984.0	114393.0	-0.836613	0.851287
     12189.51	0.020177	119740.0	276328.0	118019.0	-0.836266	0.850743
     12190.01	0.020842	123299.0	284809.0	121646.0	-0.837206	0.850704
     12190.52	0.020602	122161.0	281954.0	120458.0	-0.836404	0.850443
     12191.02	0.018754	110769.0	255943.0	109381.0	-0.837508	0.850118
     12191.53	0.018307	108247.0	250114.0	106914.0	-0.837501	0.849892
     12192.03	0.017663	104383.0	241170.0	103167.0	-0.837435	0.849153
     12192.53	0.017605	103950.0	240333.0	102779.0	-0.838115	0.849444
     12193.04	0.019500	115395.0	266614.0	114054.0	-0.837441	0.849130
     12193.54	0.019523	115369.0	266686.0	114121.0	-0.837936	0.848813
     12194.05	0.020988	123940.0	286538.0	122673.0	-0.838074	0.848349
     12194.55	0.019884	117791.0	272150.0	116524.0	-0.837442	0.848256
     12195.05	0.019996	118389.0	273566.0	117182.0	-0.837567	0.847815
     12195.56	0.021380	126554.0	292513.0	125355.0	-0.837840	0.847359
     12196.06	0.019646	116077.0	268411.0	115060.0	-0.838266	0.847066
     12196.57	0.020275	120084.0	277525.0	118982.0	-0.837720	0.846939
     12197.07	0.019190	113384.0	262264.0	112485.0	-0.838571	0.846532
     12197.58	0.018270	108042.0	249873.0	107192.0	-0.838433	0.846331
     12198.08	0.018865	111535.0	257970.0	110733.0	-0.838505	0.845721
     12198.58	0.017998	106045.0	245478.0	105419.0	-0.839344	0.845264
     12199.09	0.018078	106528.0	246596.0	105942.0	-0.839344	0.844860
     12199.59	0.019342	113875.0	263637.0	113304.0	-0.839472	0.844499
     12200.10	0.019096	112871.0	261057.0	112177.0	-0.838493	0.844661
     12200.60	0.020230	119857.0	277161.0	119191.0	-0.838299	0.843871
     12201.11	0.019945	117691.0	272353.0	117135.0	-0.839036	0.843772
     12201.61	0.019693	116242.0	269038.0	115764.0	-0.839178	0.843299
     12202.12	0.020634	121701.0	281697.0	121286.0	-0.839265	0.842681
     12202.62	0.020451	120517.0	279021.0	120167.0	-0.839496	0.842405
     12203.13	0.019950	117734.0	272544.0	117451.0	-0.839372	0.841779
     12203.63	0.018986	111755.0	258904.0	111625.0	-0.840148	0.841312
     12204.14	0.018444	108652.0	251640.0	108533.0	-0.839849	0.840945
     12204.64	0.017928	105488.0	244449.0	105462.0	-0.840409	0.840656
     12205.15	0.016991	100207.0	232025.0	100131.0	-0.839607	0.840366
     12205.65	0.018324	107969.0	250156.0	108027.0	-0.840241	0.839704
     12206.16	0.018996	111724.0	258937.0	111882.0	-0.840553	0.839140
     12206.66	0.019626	115441.0	267593.0	115653.0	-0.840708	0.838873
     12207.17	0.021255	125302.0	290341.0	125512.0	-0.840329	0.838655
     12207.67	0.020898	123052.0	285204.0	123347.0	-0.840598	0.838203
     12208.18	0.021436	126168.0	292497.0	126588.0	-0.840840	0.837517
     12208.68	0.020884	123071.0	285258.0	123508.0	-0.840633	0.837088
     12209.19	0.019703	115877.0	268748.0	116397.0	-0.841245	0.836767
     12209.69	0.019844	116681.0	270686.0	117304.0	-0.841516	0.836191
     12210.20	0.018675	110064.0	255181.0	110623.0	-0.840911	0.835845
     12210.70	0.019234	113522.0	263171.0	114141.0	-0.840807	0.835369
     12211.21	0.018480	109129.0	252949.0	109751.0	-0.840657	0.834974
     12211.72	0.017901	105647.0	244946.0	106337.0	-0.840934	0.834424
     12212.22	0.019130	112886.0	261715.0	113645.0	-0.840878	0.834177
     12212.73	0.019218	113365.0	262920.0	114231.0	-0.841237	0.833627
     12213.23	0.020251	119308.0	276779.0	120314.0	-0.841511	0.833114
     12213.74	0.019957	117567.0	272795.0	118624.0	-0.841712	0.832762
     12214.24	0.019761	116427.0	270142.0	117517.0	-0.841683	0.832365
     12214.75	0.020003	117959.0	273612.0	119079.0	-0.841374	0.831924
     12215.26	0.019646	115662.0	268434.0	116853.0	-0.841933	0.831688
     12215.76	0.020005	117886.0	273558.0	119105.0	-0.841796	0.831508
     12216.27	0.019446	114503.0	265804.0	115837.0	-0.842158	0.830575
     12216.77	0.018353	108223.0	251100.0	109441.0	-0.841657	0.830466
     12217.28	0.018778	110615.0	256750.0	111932.0	-0.842047	0.830211
     12217.79	0.016964	99460.0	231192.0	100840.0	-0.843493	0.829713
     12218.29	0.018190	107117.0	248600.0	108468.0	-0.841923	0.829390
     12218.80	0.019007	112102.0	260178.0	113588.0	-0.841957	0.828788
     12219.31	0.019478	114419.0	265874.0	116089.0	-0.843155	0.828665
     12219.81	0.021445	125934.0	292641.0	127840.0	-0.843189	0.828167
     12220.32	0.020074	117720.0	273619.0	119541.0	-0.843428	0.828077
     12220.82	0.022276	130394.0	303187.0	132523.0	-0.843789	0.827594
     12221.33	0.021354	124714.0	290078.0	126846.0	-0.844127	0.827176
     12221.84	0.020177	117987.0	274359.0	119980.0	-0.843863	0.827112
     12222.34	0.020100	117376.0	272817.0	119369.0	-0.843419	0.826582
     12222.85	0.018294	106331.0	247335.0	108274.0	-0.844187	0.826079
     12223.36	0.018321	106539.0	247673.0	108411.0	-0.843598	0.826180
     12223.86	0.018912	109945.0	255518.0	111901.0	-0.843313	0.825678
     12224.37	0.018471	107215.0	249222.0	109159.0	-0.843508	0.825539
     12224.88	0.019020	110484.0	256696.0	112462.0	-0.843022	0.825277
     12225.38	0.019821	114592.0	266664.0	116844.0	-0.844611	0.825150
     12225.89	0.020300	117840.0	273895.0	120059.0	-0.843417	0.824762
     12226.40	0.020039	116569.0	270930.0	118797.0	-0.843377	0.824444
     12226.90	0.019147	111305.0	258971.0	113554.0	-0.844442	0.824438
     12227.41	0.019557	113983.0	265207.0	116365.0	-0.844461	0.823779
     12227.92	0.019619	114857.0	267089.0	117223.0	-0.843894	0.823504
     12228.42	0.019665	115180.0	267947.0	117616.0	-0.844293	0.823364
     12228.93	0.019571	114681.0	266846.0	117183.0	-0.844517	0.822935
     12229.44	0.018162	106425.0	247667.0	108785.0	-0.844645	0.822712
     12229.95	0.019357	113320.0	263823.0	115949.0	-0.845063	0.822128
     12230.45	0.017629	103218.0	240385.0	105644.0	-0.845399	0.822167
     12230.96	0.017914	105152.0	244687.0	107566.0	-0.844573	0.821875
     12231.47	0.018929	110834.0	258115.0	113489.0	-0.845372	0.821699
     12231.98	0.020052	117643.0	273906.0	120490.0	-0.845130	0.821218
     12232.48	0.020401	119247.0	277953.0	122283.0	-0.846255	0.821114
     12232.99	0.020167	118151.0	275235.0	121164.0	-0.845662	0.820480
     12233.50	0.021505	126001.0	293524.0	129216.0	-0.845670	0.820474
     12234.00	0.021444	125647.0	292706.0	128894.0	-0.845692	0.820178
     12234.51	0.019543	114396.0	266604.0	117407.0	-0.846098	0.820118
     12235.02	0.019364	113540.0	264516.0	116545.0	-0.845747	0.819624
     12235.53	0.018274	107250.0	249760.0	110074.0	-0.845338	0.819348
     12236.03	0.018657	109322.0	254747.0	112302.0	-0.845973	0.819079
     12236.54	0.018720	109918.0	255964.0	112881.0	-0.845302	0.818703
     12237.05	0.018374	107875.0	251259.0	110814.0	-0.845511	0.818631
     12237.56	0.018812	109928.0	256458.0	113139.0	-0.847139	0.818348
     12238.07	0.019421	113670.0	265054.0	116975.0	-0.846634	0.817973
     12238.57	0.020481	119764.0	279395.0	123372.0	-0.847103	0.817422
     12239.08	0.019936	116772.0	272208.0	120211.0	-0.846343	0.817318
     12239.59	0.019374	113629.0	264849.0	117046.0	-0.846221	0.816593
     12240.10	0.019450	113477.0	264908.0	117041.0	-0.847782	0.816858
     12240.61	0.019310	112722.0	263097.0	116296.0	-0.847598	0.816384
     12241.11	0.019854	116214.0	271109.0	119868.0	-0.847088	0.816130
     12241.62	0.020460	119864.0	279526.0	123620.0	-0.846738	0.815883
     12242.13	0.019666	115097.0	268495.0	118802.0	-0.847057	0.815374
     12242.64	0.019610	114903.0	267994.0	118592.0	-0.846876	0.815276
     12243.15	0.018466	107993.0	252029.0	111557.0	-0.847478	0.815008
     12243.65	0.018286	107057.0	249799.0	110620.0	-0.847295	0.814556
     12244.16	0.018558	108283.0	252895.0	112029.0	-0.848226	0.814217
     12244.67	0.018637	109075.0	254531.0	112791.0	-0.847387	0.813886
     12245.18	0.021467	125579.0	293150.0	129941.0	-0.847749	0.813604
     12245.69	0.019513	114059.0	266358.0	118083.0	-0.848125	0.813454
     12246.20	0.020666	120726.0	282017.0	125079.0	-0.848444	0.813022
     12246.71	0.020272	118675.0	276907.0	122830.0	-0.847293	0.812880
     12247.21	0.019849	115852.0	270610.0	120118.0	-0.848365	0.812204
     12247.72	0.020788	121516.0	283673.0	125948.0	-0.847776	0.811953
     12248.23	0.019552	113870.0	266165.0	118186.0	-0.849059	0.811857
     12248.74	0.019120	111704.0	260832.0	115873.0	-0.848024	0.811382
     12249.25	0.018947	110636.0	258381.0	114824.0	-0.848190	0.811035
     12249.76	0.017745	103425.0	241679.0	107443.0	-0.848764	0.810650
     12250.27	0.018563	108526.0	253491.0	112727.0	-0.848339	0.810359
     12250.78	0.019374	112939.0	264073.0	117494.0	-0.849378	0.809838
     12251.28	0.019267	112572.0	263078.0	117107.0	-0.848858	0.809363
     12251.79	0.020196	117906.0	275639.0	122720.0	-0.849204	0.809187
     12252.30	0.019130	111596.0	260940.0	116233.0	-0.849405	0.808694
     12252.81	0.018784	109756.0	256523.0	114316.0	-0.848959	0.808252
     12253.32	0.019915	115969.0	271307.0	120930.0	-0.849928	0.808039
     12253.83	0.019128	111550.0	260878.0	116327.0	-0.849580	0.807648
     12254.34	0.021495	125484.0	293366.0	130840.0	-0.849243	0.807446
     12254.85	0.020435	119006.0	278486.0	124254.0	-0.850194	0.807040
     12255.36	0.019703	114872.0	268680.0	119928.0	-0.849703	0.806630
     12255.87	0.019611	114412.0	267653.0	119514.0	-0.849885	0.806258
     12256.38	0.016881	98433.0	230279.0	102846.0	-0.849916	0.806059
     12256.89	0.018471	107592.0	251803.0	112508.0	-0.850301	0.805623
     12257.39	0.017620	102851.0	240524.0	107460.0	-0.849539	0.805701
     12257.90	0.018332	106476.0	249402.0	111489.0	-0.851146	0.805140
