# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:46:54 BST
# Ring energy:   3.0
# Ring current - start: 299.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263933_PtSn_OCH_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263933_PtSn_OCH_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12114.42	0.017593	100523.0	138688.0	57470.0	-0.321840	0.880964
     12114.91	0.017632	100587.0	138824.0	57552.0	-0.322184	0.880518
     12115.41	0.018659	106264.0	146703.0	60829.0	-0.322484	0.880343
     12115.91	0.019331	110174.0	152100.0	63102.0	-0.322477	0.879786
     12116.41	0.020400	116215.0	160468.0	66613.0	-0.322653	0.879195
     12116.91	0.020021	114348.0	157894.0	65550.0	-0.322677	0.879111
     12117.40	0.020662	117976.0	162951.0	67685.0	-0.322968	0.878585
     12117.90	0.020817	118855.0	164199.0	68225.0	-0.323175	0.878268
     12118.40	0.020292	115805.0	159996.0	66511.0	-0.323241	0.877781
     12118.90	0.020426	116568.0	161058.0	66967.0	-0.323290	0.877565
     12119.39	0.018832	107355.0	148357.0	61737.0	-0.323480	0.876738
     12119.89	0.018751	106805.0	147645.0	61449.0	-0.323806	0.876603
     12120.39	0.019196	109605.0	151513.0	63122.0	-0.323788	0.875602
     12120.89	0.019095	108777.0	150417.0	62640.0	-0.324112	0.876007
     12121.39	0.018930	107929.0	149237.0	62200.0	-0.324062	0.875181
     12121.88	0.019124	108991.0	150759.0	62858.0	-0.324417	0.874804
     12122.38	0.019813	112819.0	156053.0	65085.0	-0.324411	0.874502
     12122.88	0.019632	111464.0	154229.0	64360.0	-0.324737	0.873946
     12123.38	0.019128	108950.0	150744.0	62937.0	-0.324694	0.873449
     12123.88	0.019512	110972.0	153599.0	64125.0	-0.325067	0.873511
     12124.38	0.018411	104547.0	144732.0	60441.0	-0.325247	0.873216
     12124.87	0.020321	115501.0	159922.0	66828.0	-0.325407	0.872564
     12125.37	0.020614	117230.0	162358.0	67870.0	-0.325666	0.872210
     12125.87	0.020089	114208.0	158196.0	66162.0	-0.325813	0.871728
     12126.37	0.019540	110925.0	153644.0	64273.0	-0.325784	0.871499
     12126.87	0.018051	102720.0	142290.0	59551.0	-0.325860	0.871034
     12127.37	0.018168	103298.0	143126.0	59914.0	-0.326107	0.870815
     12127.86	0.018329	104211.0	144405.0	60475.0	-0.326204	0.870392
     12128.36	0.018654	105922.0	146823.0	61519.0	-0.326525	0.869882
     12128.86	0.019878	112908.0	156488.0	65580.0	-0.326406	0.869709
     12129.36	0.019267	109625.0	151952.0	63706.0	-0.326499	0.869286
     12129.86	0.020925	118665.0	164545.0	69017.0	-0.326880	0.868831
     12130.36	0.021382	121314.0	168237.0	70566.0	-0.326991	0.868825
     12130.86	0.021051	119574.0	165828.0	69594.0	-0.327016	0.868273
     12131.36	0.021526	122110.0	169372.0	71103.0	-0.327175	0.867968
     12131.85	0.019680	111617.0	154807.0	65015.0	-0.327106	0.867561
     12132.35	0.019016	107979.0	149806.0	62905.0	-0.327404	0.867715
     12132.85	0.018896	107489.0	149130.0	62634.0	-0.327430	0.867510
     12133.35	0.018111	103103.0	143108.0	60091.0	-0.327871	0.867740
     12133.85	0.018317	103995.0	144354.0	60636.0	-0.327926	0.867380
     12134.35	0.018642	106220.0	147452.0	61956.0	-0.327990	0.867078
     12134.85	0.019303	109355.0	151810.0	63800.0	-0.328030	0.866877
     12135.35	0.019838	112332.0	155974.0	65554.0	-0.328231	0.866815
     12135.85	0.019694	111974.0	155503.0	65369.0	-0.328398	0.866617
     12136.35	0.019493	110786.0	153871.0	64683.0	-0.328514	0.866616
     12136.85	0.019374	110273.0	153180.0	64405.0	-0.328655	0.866422
     12137.35	0.019954	113536.0	157710.0	66324.0	-0.328638	0.866206
     12137.85	0.020119	114318.0	158843.0	66804.0	-0.328932	0.866153
     12138.34	0.019891	113255.0	157363.0	66195.0	-0.328913	0.865950
     12138.84	0.020183	114295.0	158853.0	66851.0	-0.329196	0.865513
     12139.34	0.018880	106974.0	148703.0	62555.0	-0.329365	0.865905
     12139.84	0.017763	100845.0	140182.0	58991.0	-0.329357	0.865557
     12140.34	0.017715	100805.0	140156.0	58983.0	-0.329568	0.865507
     12140.84	0.018014	101998.0	141840.0	59707.0	-0.329746	0.865250
     12141.34	0.019865	112797.0	156879.0	66044.0	-0.329885	0.865154
     12141.84	0.019994	113567.0	157978.0	66487.0	-0.330063	0.865449
     12142.34	0.020267	115006.0	160007.0	67352.0	-0.330233	0.865285
     12142.84	0.020599	116659.0	162323.0	68336.0	-0.330333	0.865151
     12143.34	0.021410	121504.0	169071.0	71180.0	-0.330372	0.865107
     12143.84	0.020672	116990.0	162855.0	68560.0	-0.330772	0.865151
     12144.34	0.019804	112357.0	156377.0	65824.0	-0.330588	0.865285
     12144.84	0.019227	108941.0	151657.0	63858.0	-0.330815	0.864960
     12145.34	0.019134	108148.0	150557.0	63413.0	-0.330841	0.864673
     12145.84	0.018867	106704.0	148594.0	62588.0	-0.331159	0.864644
     12146.34	0.018646	105467.0	146904.0	61877.0	-0.331381	0.864631
     12146.84	0.018177	102961.0	143423.0	60395.0	-0.331448	0.864892
     12147.34	0.019291	109119.0	151999.0	64041.0	-0.331435	0.864350
     12147.84	0.019669	111561.0	155397.0	65464.0	-0.331412	0.864483
     12148.34	0.019785	112098.0	156160.0	65795.0	-0.331508	0.864337
     12148.84	0.019778	111909.0	155958.0	65726.0	-0.331901	0.864092
     12149.34	0.019754	111844.0	155851.0	65690.0	-0.331795	0.863954
     12149.84	0.019859	112557.0	156889.0	66097.0	-0.332079	0.864415
     12150.34	0.020332	115327.0	160759.0	67748.0	-0.332135	0.864111
     12150.84	0.020111	113949.0	158845.0	66939.0	-0.332178	0.864147
     12151.35	0.020208	114567.0	159740.0	67322.0	-0.332388	0.864060
     12151.85	0.019177	108615.0	151432.0	63825.0	-0.332327	0.863992
     12152.35	0.017519	99066.0	138159.0	58245.0	-0.332619	0.863747
     12152.85	0.017270	97821.0	136460.0	57506.0	-0.332892	0.864142
     12153.35	0.017841	100859.0	140698.0	59314.0	-0.332892	0.863770
     12153.85	0.018628	105120.0	146659.0	61847.0	-0.333008	0.863447
     12154.35	0.019480	110158.0	153711.0	64800.0	-0.333159	0.863769
     12154.85	0.020917	118143.0	164874.0	69539.0	-0.333286	0.863294
     12155.35	0.021692	122649.0	171179.0	72182.0	-0.333383	0.863519
     12155.85	0.020682	117006.0	163336.0	68860.0	-0.333584	0.863734
     12156.35	0.021001	118521.0	165446.0	69772.0	-0.333555	0.863412
     12156.85	0.019263	108637.0	151687.0	63974.0	-0.333807	0.863342
     12157.36	0.018705	105930.0	147912.0	62357.0	-0.333839	0.863742
     12157.86	0.018964	106958.0	149383.0	62997.0	-0.334077	0.863426
     12158.36	0.018572	105086.0	146767.0	61878.0	-0.334067	0.863682
     12158.86	0.019446	110077.0	153775.0	64859.0	-0.334310	0.863275
     12159.36	0.019183	108151.0	151106.0	63741.0	-0.334453	0.863154
     12159.86	0.018837	106355.0	148603.0	62667.0	-0.334496	0.863443
     12160.36	0.019382	109463.0	152969.0	64500.0	-0.334649	0.863570
     12160.86	0.019561	110504.0	154446.0	65143.0	-0.334793	0.863260
     12161.37	0.020062	113315.0	158383.0	66807.0	-0.334845	0.863208
     12161.87	0.020259	114604.0	160204.0	67570.0	-0.334965	0.863284
     12162.37	0.019571	110520.0	154505.0	65136.0	-0.335030	0.863749
     12162.87	0.019973	112822.0	157741.0	66525.0	-0.335143	0.863377
     12163.37	0.019525	110220.0	154136.0	65015.0	-0.335357	0.863217
     12163.87	0.020574	116287.0	162601.0	68580.0	-0.335238	0.863298
     12164.37	0.019279	108694.0	152042.0	64130.0	-0.335620	0.863245
     12164.88	0.018326	103447.0	144707.0	61033.0	-0.335652	0.863296
     12165.38	0.018231	103081.0	144226.0	60818.0	-0.335866	0.863496
     12165.88	0.016731	94621.0	132392.0	55847.0	-0.335888	0.863151
     12166.38	0.019790	111821.0	156492.0	65995.0	-0.336106	0.863426
     12166.88	0.019256	108965.0	152522.0	64345.0	-0.336282	0.863050
     12167.39	0.020083	113269.0	158554.0	66898.0	-0.336330	0.862926
     12167.89	0.020326	114701.0	160567.0	67739.0	-0.336383	0.863049
     12168.39	0.020448	115275.0	161439.0	68124.0	-0.336807	0.862798
     12168.89	0.021169	119161.0	166908.0	70414.0	-0.336967	0.863051
     12169.39	0.020441	115525.0	161761.0	68253.0	-0.336633	0.862899
     12169.90	0.018766	105895.0	148344.0	62590.0	-0.337086	0.862928
     12170.40	0.019076	107382.0	150460.0	63477.0	-0.337305	0.863020
     12170.90	0.018616	104850.0	146913.0	61997.0	-0.337310	0.862755
     12171.40	0.018419	103771.0	145414.0	61364.0	-0.337398	0.862762
     12171.90	0.018874	106174.0	148824.0	62809.0	-0.337685	0.862666
     12172.41	0.019038	107462.0	150614.0	63565.0	-0.337583	0.862657
     12172.91	0.019131	107778.0	151110.0	63764.0	-0.337934	0.862819
     12173.41	0.020431	115105.0	161373.0	68107.0	-0.337874	0.862638
     12173.91	0.019798	111595.0	156473.0	66053.0	-0.338007	0.862426
     12174.42	0.019676	110973.0	155649.0	65711.0	-0.338317	0.862337
     12174.92	0.018872	106604.0	149535.0	63130.0	-0.338409	0.862334
     12175.42	0.019018	106946.0	150056.0	63350.0	-0.338685	0.862334
     12175.92	0.019434	109498.0	153657.0	64882.0	-0.338817	0.862153
     12176.43	0.020658	116440.0	163406.0	69015.0	-0.338862	0.861914
     12176.93	0.019678	111053.0	155867.0	65824.0	-0.338996	0.862019
     12177.43	0.019052	107322.0	150632.0	63625.0	-0.339006	0.861833
     12177.93	0.018900	106659.0	149716.0	63243.0	-0.339103	0.861756
     12178.44	0.018185	102531.0	143974.0	60793.0	-0.339468	0.862158
     12178.94	0.017824	100314.0	140871.0	59492.0	-0.339539	0.862003
     12179.44	0.018040	101362.0	142382.0	60153.0	-0.339815	0.861622
     12179.95	0.020067	112972.0	158722.0	67090.0	-0.340014	0.861119
     12180.45	0.019618	110447.0	155187.0	65577.0	-0.340095	0.861406
     12180.95	0.020565	115973.0	162944.0	68871.0	-0.340049	0.861171
     12181.45	0.021020	118185.0	166095.0	70224.0	-0.340309	0.860870
     12181.96	0.020921	117602.0	165295.0	69915.0	-0.340426	0.860452
     12182.46	0.021463	120719.0	169727.0	71761.0	-0.340726	0.860850
     12182.96	0.020106	113086.0	159013.0	67242.0	-0.340837	0.860688
     12183.47	0.019582	109816.0	154405.0	65329.0	-0.340773	0.860143
     12183.97	0.019003	106750.0	150126.0	63509.0	-0.340985	0.860293
     12184.47	0.018890	106271.0	149483.0	63285.0	-0.341190	0.859534
     12184.98	0.019597	110256.0	155091.0	65676.0	-0.341207	0.859278
     12185.48	0.018870	105870.0	148993.0	63075.0	-0.341687	0.859575
     12185.98	0.019120	107350.0	151068.0	63957.0	-0.341636	0.859519
     12186.49	0.019861	111263.0	156617.0	66337.0	-0.341907	0.859056
     12186.99	0.019629	110062.0	154906.0	65627.0	-0.341775	0.858831
     12187.49	0.019556	109658.0	154383.0	65404.0	-0.342070	0.858853
     12188.00	0.019180	107761.0	151754.0	64312.0	-0.342345	0.858515
     12188.50	0.018714	105128.0	148053.0	62756.0	-0.342392	0.858316
     12189.01	0.019972	111878.0	157590.0	66821.0	-0.342588	0.857979
     12189.51	0.020108	112515.0	158501.0	67211.0	-0.342674	0.857924
     12190.01	0.020370	114584.0	161462.0	68483.0	-0.342962	0.857684
     12190.52	0.020082	112795.0	158978.0	67432.0	-0.343194	0.857646
     12191.02	0.018758	105348.0	148494.0	63013.0	-0.343275	0.857203
     12191.53	0.018190	102045.0	143849.0	61047.0	-0.343350	0.857120
     12192.03	0.017180	96461.0	135991.0	57745.0	-0.343450	0.856552
     12192.53	0.018883	105874.0	149313.0	63404.0	-0.343795	0.856518
     12193.04	0.019210	107635.0	151815.0	64511.0	-0.343917	0.855827
     12193.54	0.019678	110311.0	155589.0	66109.0	-0.343914	0.855913
     12194.05	0.020853	117212.0	165365.0	70274.0	-0.344171	0.855753
     12194.55	0.019761	110747.0	156258.0	66469.0	-0.344260	0.854773
     12195.05	0.021754	122353.0	172675.0	73434.0	-0.344501	0.855024
     12195.56	0.020836	116752.0	164806.0	70149.0	-0.344717	0.854147
     12196.06	0.019391	108773.0	153550.0	65361.0	-0.344763	0.854100
     12196.57	0.020289	114082.0	161087.0	68594.0	-0.345027	0.853740
     12197.07	0.018815	105572.0	149076.0	63480.0	-0.345063	0.853731
     12197.58	0.018901	106002.0	149725.0	63789.0	-0.345342	0.853220
     12198.08	0.018249	102474.0	144736.0	61679.0	-0.345302	0.852968
     12198.58	0.018153	102063.0	144202.0	61463.0	-0.345625	0.852780
     12199.09	0.018209	102109.0	144285.0	61555.0	-0.345750	0.851859
     12199.59	0.018613	104207.0	147235.0	62836.0	-0.345651	0.851502
     12200.10	0.020398	114445.0	161782.0	69028.0	-0.346155	0.851738
     12200.60	0.019819	110697.0	156490.0	66831.0	-0.346195	0.850825
     12201.11	0.019374	108531.0	153481.0	65558.0	-0.346541	0.850642
     12201.61	0.019961	111750.0	158058.0	67545.0	-0.346698	0.850168
     12202.12	0.020022	112176.0	158666.0	67858.0	-0.346732	0.849384
     12202.62	0.020129	112600.0	159284.0	68132.0	-0.346847	0.849242
     12203.13	0.019582	109590.0	155064.0	66351.0	-0.347092	0.848879
     12203.63	0.018501	103448.0	146388.0	62652.0	-0.347192	0.848665
     12204.14	0.018595	104159.0	147415.0	63116.0	-0.347333	0.848277
     12204.64	0.017534	97856.0	138532.0	59358.0	-0.347604	0.847514
     12205.15	0.017915	100111.0	141711.0	60754.0	-0.347510	0.846957
     12205.65	0.018700	104323.0	147727.0	63368.0	-0.347874	0.846407
     12206.16	0.018888	105492.0	149398.0	64065.0	-0.347979	0.846716
     12206.66	0.020549	114768.0	162613.0	69786.0	-0.348460	0.845940
     12207.17	0.021390	119432.0	169190.0	72641.0	-0.348275	0.845493
     12207.67	0.021202	118249.0	167557.0	71998.0	-0.348531	0.844685
     12208.18	0.021703	121270.0	171897.0	73876.0	-0.348876	0.844507
     12208.68	0.020336	113530.0	160960.0	69193.0	-0.349089	0.844256
     12209.19	0.020136	112716.0	159790.0	68733.0	-0.348989	0.843631
     12209.69	0.019431	108575.0	153946.0	66252.0	-0.349161	0.843136
     12210.20	0.018575	103942.0	147414.0	63452.0	-0.349412	0.842961
     12210.70	0.019398	108272.0	153605.0	66153.0	-0.349738	0.842414
     12211.21	0.018425	102763.0	145829.0	62838.0	-0.350009	0.841875
     12211.72	0.018175	101540.0	144090.0	62122.0	-0.349985	0.841338
     12212.22	0.019147	106989.0	151822.0	65484.0	-0.349983	0.840903
     12212.73	0.019395	108030.0	153350.0	66168.0	-0.350314	0.840526
     12213.23	0.019755	110405.0	156705.0	67651.0	-0.350210	0.840003
     12213.74	0.019586	109258.0	155139.0	66996.0	-0.350609	0.839689
     12214.24	0.020453	114276.0	162300.0	70115.0	-0.350830	0.839310
     12214.75	0.019844	110961.0	157582.0	68124.0	-0.350767	0.838616
     12215.26	0.019611	109452.0	155464.0	67212.0	-0.350928	0.838562
     12215.76	0.020512	114915.0	163256.0	70597.0	-0.351127	0.838332
     12216.27	0.018982	105883.0	150445.0	65110.0	-0.351263	0.837519
     12216.77	0.018655	103953.0	147734.0	63942.0	-0.351474	0.837437
     12217.28	0.018239	101990.0	144982.0	62767.0	-0.351735	0.837180
     12217.79	0.016762	93504.0	132956.0	57589.0	-0.352014	0.836687
     12218.29	0.018931	105677.0	150303.0	65132.0	-0.352266	0.836237
     12218.80	0.018684	104241.0	148242.0	64268.0	-0.352141	0.835784
     12219.31	0.020076	112082.0	159410.0	69099.0	-0.352249	0.835939
     12219.81	0.021168	117709.0	167404.0	72623.0	-0.352195	0.835128
     12220.32	0.021295	118565.0	168699.0	73198.0	-0.352655	0.834948
     12220.82	0.022129	123494.0	175749.0	76275.0	-0.352864	0.834712
     12221.33	0.020770	115492.0	164380.0	71392.0	-0.352980	0.833995
     12221.84	0.019758	109717.0	156172.0	67816.0	-0.353054	0.834160
     12222.34	0.019365	107155.0	152544.0	66288.0	-0.353177	0.833444
     12222.85	0.018499	101986.0	145226.0	63109.0	-0.353456	0.833428
     12223.36	0.018967	104432.0	148737.0	64652.0	-0.353644	0.833161
     12223.86	0.018281	100571.0	143261.0	62302.0	-0.353804	0.832675
     12224.37	0.018995	104497.0	148843.0	64734.0	-0.353734	0.832605
     12224.88	0.018723	102959.0	146677.0	63834.0	-0.353902	0.831947
     12225.38	0.019593	107745.0	153544.0	66813.0	-0.354220	0.832089
     12225.89	0.019996	110175.0	157006.0	68367.0	-0.354214	0.831394
     12226.40	0.019847	109109.0	155518.0	67738.0	-0.354414	0.831114
     12226.90	0.019546	107590.0	153343.0	66811.0	-0.354350	0.830810
     12227.41	0.019955	110130.0	157048.0	68428.0	-0.354890	0.830769
     12227.92	0.019234	106458.0	151820.0	66149.0	-0.354945	0.830786
     12228.42	0.019771	109805.0	156583.0	68249.0	-0.354880	0.830423
     12228.93	0.019231	107052.0	152704.0	66564.0	-0.355187	0.830338
     12229.44	0.018786	104306.0	148846.0	64957.0	-0.355583	0.829187
     12229.95	0.018084	100522.0	143424.0	62587.0	-0.355429	0.829248
     12230.45	0.017840	99183.0	141553.0	61803.0	-0.355708	0.828722
     12230.96	0.018202	101078.0	144292.0	63009.0	-0.355947	0.828561
     12231.47	0.019555	108622.0	155076.0	67726.0	-0.356041	0.828445
     12231.98	0.020327	112685.0	160879.0	70298.0	-0.356056	0.827909
     12232.48	0.020454	113792.0	162516.0	71032.0	-0.356404	0.827646
     12232.99	0.020723	115080.0	164351.0	71856.0	-0.356377	0.827340
     12233.50	0.021587	119701.0	170989.0	74775.0	-0.356602	0.827116
     12234.00	0.020620	114347.0	163386.0	71452.0	-0.356878	0.827090
     12234.51	0.019366	107370.0	153392.0	67124.0	-0.356716	0.826455
     12235.02	0.019326	107338.0	153399.0	67137.0	-0.357060	0.826307
     12235.53	0.018016	99926.0	142807.0	62510.0	-0.357064	0.826168
     12236.03	0.018960	105335.0	150615.0	65932.0	-0.357581	0.826103
     12236.54	0.018520	102921.0	147140.0	64447.0	-0.357423	0.825541
     12237.05	0.017931	99281.0	141981.0	62213.0	-0.357739	0.825129
     12237.56	0.019744	109596.0	156731.0	68677.0	-0.357730	0.825117
     12238.07	0.019328	107386.0	153636.0	67342.0	-0.358156	0.824802
     12238.57	0.019940	110764.0	158472.0	69492.0	-0.358176	0.824366
     12239.08	0.019740	109325.0	156437.0	68600.0	-0.358328	0.824361
     12239.59	0.019585	108157.0	154794.0	67926.0	-0.358511	0.823676
     12240.10	0.019629	108539.0	155377.0	68166.0	-0.358745	0.823909
     12240.61	0.019635	108636.0	155499.0	68268.0	-0.358636	0.823198
     12241.11	0.020565	114075.0	163350.0	71735.0	-0.359039	0.822916
     12241.62	0.020262	112200.0	160643.0	70549.0	-0.358902	0.822877
     12242.13	0.019398	107473.0	153912.0	67638.0	-0.359141	0.822211
     12242.64	0.019010	105567.0	151199.0	66437.0	-0.359251	0.822343
     12243.15	0.017601	97706.0	139977.0	61564.0	-0.359515	0.821401
     12243.65	0.018342	101594.0	145581.0	64020.0	-0.359748	0.821537
     12244.16	0.018864	104509.0	149796.0	65894.0	-0.360001	0.821227
     12244.67	0.020078	111290.0	159511.0	70197.0	-0.359973	0.820807
     12245.18	0.020885	115466.0	165508.0	72859.0	-0.360043	0.820493
     12245.69	0.018901	104399.0	149698.0	65896.0	-0.360400	0.820542
     12246.20	0.021113	117119.0	167954.0	73998.0	-0.360500	0.819652
     12246.71	0.020497	113543.0	162827.0	71755.0	-0.360507	0.819431
     12247.21	0.020369	112652.0	161589.0	71222.0	-0.360753	0.819254
     12247.72	0.019922	110437.0	158435.0	69863.0	-0.360899	0.818808
     12248.23	0.018888	104482.0	149925.0	66111.0	-0.361120	0.818800
     12248.74	0.019225	106276.0	152498.0	67288.0	-0.361112	0.818170
     12249.25	0.018490	102052.0	146463.0	64657.0	-0.361290	0.817676
     12249.76	0.018041	99621.0	142986.0	63166.0	-0.361374	0.816981
     12250.27	0.018997	104999.0	150745.0	66601.0	-0.361639	0.816870
     12250.78	0.018546	102506.0	147200.0	65060.0	-0.361871	0.816482
     12251.28	0.020076	110977.0	159375.0	70473.0	-0.361937	0.816030
     12251.79	0.020472	113083.0	162434.0	71840.0	-0.362150	0.815830
     12252.30	0.018425	101983.0	146480.0	64801.0	-0.362083	0.815568
     12252.81	0.020013	110607.0	158907.0	70316.0	-0.362336	0.815320
     12253.32	0.019375	106935.0	153640.0	68009.0	-0.362391	0.814972
     12253.83	0.019436	107947.0	155092.0	68679.0	-0.362378	0.814575
     12254.34	0.021388	118165.0	169833.0	75225.0	-0.362734	0.814332
     12254.85	0.019143	105583.0	151760.0	67240.0	-0.362803	0.814032
     12255.36	0.020118	111234.0	159907.0	70857.0	-0.362956	0.813929
     12255.87	0.018657	102928.0	147989.0	65621.0	-0.363108	0.813242
     12256.38	0.017672	97258.0	139868.0	62046.0	-0.363332	0.812823
     12256.89	0.018281	101007.0	145270.0	64438.0	-0.363404	0.812891
     12257.39	0.018053	99861.0	143652.0	63749.0	-0.363614	0.812440
     12257.90	0.019301	106469.0	153181.0	67993.0	-0.363766	0.812215
     12258.41	0.019184	105759.0	152171.0	67573.0	-0.363842	0.811796
     12258.92	0.018612	102611.0	147669.0	65568.0	-0.364028	0.811886
     12259.43	0.020510	112505.0	161918.0	71939.0	-0.364092	0.811271
     12259.94	0.021868	119895.0	172573.0	76700.0	-0.364204	0.810919
     12260.45	0.021201	116099.0	167150.0	74314.0	-0.364448	0.810592
     12260.96	0.020680	113316.0	163173.0	72566.0	-0.364631	0.810314
     12261.47	0.019700	108026.0	155533.0	69174.0	-0.364486	0.810233
     12261.98	0.018983	103516.0	149097.0	66315.0	-0.364871	0.810181
     12262.49	0.018781	102438.0	147571.0	65676.0	-0.365052	0.809576
     12263.00	0.018053	98389.0	141718.0	63086.0	-0.364910	0.809340
     12263.51	0.019040	103715.0	149422.0	66511.0	-0.365128	0.809407
     12264.02	0.018629	101731.0	146568.0	65240.0	-0.365157	0.809417
     12264.53	0.019520	106524.0	153480.0	68347.0	-0.365200	0.808973
     12265.04	0.020173	110395.0	159119.0	70823.0	-0.365588	0.809469
     12265.55	0.019245	105564.0	152143.0	67741.0	-0.365503	0.809129
     12266.06	0.019932	109469.0	157819.0	70302.0	-0.365807	0.808649
     12266.57	0.019676	108444.0	156368.0	69654.0	-0.365978	0.808672
     12267.08	0.019674	108067.0	155838.0	69437.0	-0.366066	0.808397
     12267.59	0.020389	112089.0	161684.0	72063.0	-0.366351	0.808103
     12268.10	0.019349	106121.0	153060.0	68225.0	-0.366250	0.808019
     12268.61	0.019697	108244.0	156151.0	69619.0	-0.366436	0.807786
     12269.12	0.019103	105018.0	151490.0	67541.0	-0.366388	0.807785
     12269.63	0.017660	97210.0	140245.0	62511.0	-0.366517	0.808048
     12270.14	0.017961	98697.0	142418.0	63497.0	-0.366712	0.807774
     12270.66	0.018240	100477.0	145042.0	64673.0	-0.367095	0.807680
     12271.17	0.019233	106092.0	153165.0	68303.0	-0.367209	0.807562
     12271.68	0.020462	112886.0	162954.0	72664.0	-0.367089	0.807622
     12272.19	0.020641	113828.0	164348.0	73302.0	-0.367298	0.807398
     12272.70	0.021799	119998.0	173300.0	77298.0	-0.367549	0.807356
     12273.21	0.021231	116955.0	168909.0	75340.0	-0.367571	0.807349
     12273.72	0.020905	115380.0	166671.0	74355.0	-0.367791	0.807171
     12274.23	0.019738	108597.0	156876.0	69998.0	-0.367812	0.806989
     12274.74	0.018558	101896.0	147215.0	65697.0	-0.367941	0.806841
     12275.25	0.019330	106430.0	153785.0	68619.0	-0.368068	0.806986
     12275.76	0.018534	102140.0	147597.0	65849.0	-0.368141	0.807121
     12276.27	0.019263	106112.0	153360.0	68413.0	-0.368293	0.807225
     12276.79	0.018698	102438.0	148072.0	66069.0	-0.368441	0.806999
     12277.30	0.019073	104700.0	151362.0	67545.0	-0.368575	0.806880
     12277.81	0.019690	108199.0	156435.0	69795.0	-0.368668	0.807078
     12278.32	0.019467	107066.0	154799.0	69061.0	-0.368682	0.807137
     12278.83	0.019687	107661.0	155712.0	69486.0	-0.369021	0.806883
     12279.34	0.019116	104719.0	151484.0	67596.0	-0.369199	0.806931
     12279.85	0.019655	107931.0	156153.0	69659.0	-0.369344	0.807224
     12280.36	0.019199	104949.0	151838.0	67772.0	-0.369340	0.806665
     12280.88	0.018952	103979.0	150449.0	67125.0	-0.369435	0.807068
     12281.39	0.019509	106697.0	154381.0	68884.0	-0.369431	0.807000
     12281.90	0.019140	104054.0	150601.0	67185.0	-0.369724	0.807184
     12282.41	0.017681	96084.0	139093.0	62047.0	-0.369920	0.807251
     12282.92	0.018174	98868.0	143117.0	63839.0	-0.369877	0.807298
     12283.43	0.018511	100595.0	145634.0	64973.0	-0.369994	0.807125
     12283.94	0.019367	105254.0	152404.0	67981.0	-0.370158	0.807307
     12284.46	0.020224	109669.0	158812.0	70838.0	-0.370254	0.807326
     12284.97	0.019079	103675.0	150171.0	66979.0	-0.370514	0.807396
     12285.48	0.021587	117560.0	170306.0	75971.0	-0.370648	0.807245
     12285.99	0.021231	115336.0	167105.0	74552.0	-0.370773	0.807125
     12286.50	0.021056	114286.0	165565.0	73847.0	-0.370660	0.807368
     12287.02	0.020459	111208.0	161174.0	71876.0	-0.371082	0.807542
     12287.53	0.018866	102734.0	148929.0	66433.0	-0.371327	0.807276
     12288.04	0.019087	104037.0	150823.0	67270.0	-0.371360	0.807393
     12288.55	0.019229	104985.0	152205.0	67873.0	-0.371411	0.807590
     12289.06	0.018162	99515.0	144301.0	64347.0	-0.371593	0.807611
     12289.58	0.018979	103967.0	150794.0	67271.0	-0.371841	0.807185
     12290.09	0.019027	104214.0	151152.0	67415.0	-0.371839	0.807418
     12290.60	0.019147	104544.0	151627.0	67619.0	-0.371816	0.807535
     12291.11	0.020066	110468.0	160263.0	71475.0	-0.372090	0.807468
     12291.63	0.019385	106826.0	154990.0	69117.0	-0.372159	0.807560
     12292.14	0.019620	107532.0	156076.0	69593.0	-0.372555	0.807679
     12292.65	0.019327	105770.0	153515.0	68473.0	-0.372531	0.807359
     12293.16	0.020389	112122.0	162751.0	72597.0	-0.372634	0.807298
