# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:55:11 BST
# Ring energy:   3.0
# Ring current - start: 300.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263939_PtSn_Alloy_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263939_PtSn_Alloy_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12125.87	0.019859	113176.0	138631.0	58021.0	-0.202872	0.871011
     12126.37	0.019450	110880.0	135837.0	56891.0	-0.203007	0.870318
     12126.87	0.018224	103903.0	127318.0	53345.0	-0.203230	0.869908
     12127.37	0.017477	99810.0	122344.0	51256.0	-0.203568	0.870004
     12127.86	0.018167	103672.0	127086.0	53272.0	-0.203632	0.869453
     12128.36	0.018685	106430.0	130452.0	54698.0	-0.203518	0.869178
     12128.86	0.020270	115393.0	141424.0	59329.0	-0.203419	0.868664
     12129.36	0.019934	113410.0	139061.0	58343.0	-0.203903	0.868573
     12129.86	0.020024	113643.0	139321.0	58462.0	-0.203719	0.868404
     12130.36	0.021812	124217.0	152338.0	63943.0	-0.204072	0.868110
     12130.86	0.021388	121637.0	149186.0	62661.0	-0.204153	0.867455
     12131.36	0.021533	122553.0	150349.0	63163.0	-0.204416	0.867241
     12131.85	0.019249	109496.0	134363.0	56454.0	-0.204657	0.867119
     12132.35	0.019535	111334.0	136621.0	57422.0	-0.204676	0.866783
     12132.85	0.018499	105597.0	129636.0	54486.0	-0.205101	0.866787
     12133.35	0.018225	103537.0	127073.0	53440.0	-0.204833	0.866202
     12133.85	0.018595	106045.0	130214.0	54759.0	-0.205316	0.866238
     12134.35	0.018628	105964.0	130114.0	54715.0	-0.205312	0.866273
     12134.85	0.019130	108904.0	133745.0	56259.0	-0.205468	0.865969
     12135.35	0.019700	112029.0	137585.0	57876.0	-0.205484	0.865939
     12135.85	0.020004	113801.0	139812.0	58806.0	-0.205847	0.866055
     12136.35	0.018873	107574.0	132207.0	55631.0	-0.206190	0.865628
     12136.85	0.019415	110771.0	136154.0	57288.0	-0.206322	0.865695
     12137.35	0.020241	114999.0	141336.0	59465.0	-0.206217	0.865752
     12137.85	0.020866	118853.0	146102.0	61493.0	-0.206418	0.865382
     12138.34	0.020281	115308.0	141733.0	59665.0	-0.206338	0.865199
     12138.84	0.019456	110784.0	136236.0	57379.0	-0.206806	0.864710
     12139.34	0.018714	106565.0	131074.0	55187.0	-0.207007	0.865035
     12139.84	0.017572	99767.0	122674.0	51671.0	-0.206693	0.864634
     12140.34	0.016480	93823.0	115424.0	48611.0	-0.207202	0.864762
     12140.84	0.018088	103223.0	127059.0	53508.0	-0.207760	0.864820
     12141.34	0.020408	115746.0	142380.0	59994.0	-0.207101	0.864255
     12141.84	0.020059	114113.0	140410.0	59127.0	-0.207378	0.864879
     12142.34	0.020846	118778.0	146246.0	61616.0	-0.208034	0.864369
     12142.84	0.020251	115040.0	141622.0	59661.0	-0.207882	0.864483
     12143.34	0.021388	121633.0	149791.0	63126.0	-0.208233	0.864108
     12143.84	0.020810	118266.0	145656.0	61362.0	-0.208311	0.864457
     12144.34	0.020311	115566.0	142338.0	59991.0	-0.208363	0.864010
     12144.84	0.019591	111213.0	136961.0	57735.0	-0.208249	0.863833
     12145.34	0.019206	109149.0	134458.0	56650.0	-0.208538	0.864360
     12145.84	0.018558	105269.0	129652.0	54640.0	-0.208335	0.864088
     12146.34	0.018820	107053.0	131943.0	55616.0	-0.209046	0.863899
     12146.84	0.018583	105723.0	130306.0	54932.0	-0.209063	0.863789
     12147.34	0.018647	106006.0	130647.0	55084.0	-0.209003	0.863640
     12147.84	0.019737	111881.0	137875.0	58155.0	-0.208912	0.863236
     12148.34	0.019617	111634.0	137658.0	58050.0	-0.209547	0.863468
     12148.84	0.019664	111509.0	137429.0	57965.0	-0.209002	0.863268
     12149.34	0.019929	112726.0	138930.0	58612.0	-0.209010	0.863031
     12149.84	0.019558	110951.0	136796.0	57685.0	-0.209402	0.863494
     12150.34	0.020480	116433.0	143636.0	60580.0	-0.209966	0.863318
     12150.84	0.020388	115986.0	143100.0	60386.0	-0.210074	0.862786
     12151.35	0.019813	112300.0	138506.0	58439.0	-0.209740	0.862930
     12151.85	0.019094	108177.0	133424.0	56290.0	-0.209763	0.863015
     12152.35	0.017373	98326.0	121286.0	51175.0	-0.209863	0.862900
     12152.85	0.017762	100564.0	124086.0	52364.0	-0.210181	0.862756
     12153.35	0.017675	100630.0	124295.0	52458.0	-0.211207	0.862645
     12153.85	0.018609	105336.0	130002.0	54873.0	-0.210395	0.862528
     12154.35	0.019139	108660.0	134176.0	56610.0	-0.210929	0.862967
     12154.85	0.020662	117084.0	144568.0	61019.0	-0.210858	0.862565
     12155.35	0.022018	124878.0	154244.0	65083.0	-0.211199	0.862872
     12155.85	0.021056	119106.0	147093.0	62084.0	-0.211051	0.862577
     12156.35	0.020639	117067.0	144630.0	61039.0	-0.211432	0.862666
     12156.85	0.019295	109136.0	134821.0	56903.0	-0.211353	0.862600
     12157.36	0.018870	106879.0	132078.0	55739.0	-0.211695	0.862713
     12157.86	0.019618	111043.0	137183.0	57899.0	-0.211398	0.862616
     12158.36	0.018503	104612.0	129249.0	54569.0	-0.211483	0.862275
     12158.86	0.019165	108417.0	133982.0	56552.0	-0.211721	0.862545
     12159.36	0.018767	106331.0	131427.0	55488.0	-0.211895	0.862285
     12159.86	0.018384	103889.0	128359.0	54183.0	-0.211508	0.862464
     12160.36	0.019813	112183.0	138660.0	58549.0	-0.211893	0.862161
     12160.86	0.019291	109103.0	134831.0	56926.0	-0.211730	0.862270
     12161.37	0.019623	111284.0	137604.0	58073.0	-0.212295	0.862679
     12161.87	0.020733	117156.0	144821.0	61128.0	-0.211992	0.862528
     12162.37	0.019500	110599.0	136803.0	57762.0	-0.212631	0.862211
     12162.87	0.020260	114690.0	141850.0	59883.0	-0.212537	0.862378
     12163.37	0.019851	112258.0	138850.0	58613.0	-0.212594	0.862438
     12163.87	0.020306	114495.0	141574.0	59750.0	-0.212291	0.862653
     12164.37	0.019134	108262.0	133938.0	56552.0	-0.212823	0.862216
     12164.88	0.018089	102586.0	126974.0	53602.0	-0.213281	0.862396
     12165.38	0.017615	99356.0	122917.0	51903.0	-0.212800	0.862133
     12165.88	0.016982	95878.0	118598.0	50065.0	-0.212663	0.862417
     12166.38	0.019816	112556.0	139388.0	58860.0	-0.213811	0.862100
     12166.88	0.018945	107022.0	132490.0	55943.0	-0.213473	0.862174
     12167.39	0.019722	111664.0	138281.0	58360.0	-0.213793	0.862657
     12167.89	0.020962	118345.0	146504.0	61888.0	-0.213449	0.861726
     12168.39	0.020842	117933.0	146053.0	61682.0	-0.213853	0.861977
     12168.89	0.021383	120921.0	149749.0	63250.0	-0.213823	0.861865
     12169.39	0.020567	115929.0	143544.0	60638.0	-0.213664	0.861720
     12169.90	0.018685	105756.0	131015.0	55318.0	-0.214177	0.862213
     12170.40	0.018759	105689.0	130899.0	55278.0	-0.213925	0.862051
     12170.90	0.018603	104744.0	129730.0	54818.0	-0.213936	0.861437
     12171.40	0.018501	104536.0	129549.0	54715.0	-0.214528	0.861921
     12171.90	0.019834	111793.0	138526.0	58526.0	-0.214409	0.861587
     12172.41	0.018351	103499.0	128287.0	54191.0	-0.214708	0.861755
     12172.91	0.019277	108710.0	134727.0	56916.0	-0.214567	0.861674
     12173.41	0.020661	116811.0	144851.0	61207.0	-0.215148	0.861444
     12173.91	0.019423	109749.0	136118.0	57525.0	-0.215326	0.861303
     12174.42	0.019719	111292.0	138043.0	58327.0	-0.215408	0.861500
     12174.92	0.018764	106298.0	131909.0	55730.0	-0.215866	0.861594
     12175.42	0.019479	110036.0	136511.0	57712.0	-0.215598	0.860940
     12175.92	0.019449	109861.0	136321.0	57602.0	-0.215796	0.861455
     12176.43	0.019949	112940.0	140220.0	59264.0	-0.216356	0.861211
     12176.93	0.019687	110962.0	137678.0	58212.0	-0.215730	0.860826
     12177.43	0.018956	106870.0	132648.0	56089.0	-0.216086	0.860759
     12177.93	0.019185	108618.0	134895.0	57034.0	-0.216660	0.860849
     12178.44	0.017844	100757.0	125098.0	52905.0	-0.216386	0.860600
     12178.94	0.017767	100331.0	124591.0	52719.0	-0.216562	0.860060
     12179.44	0.017766	100404.0	124744.0	52785.0	-0.217062	0.860037
     12179.95	0.020467	115788.0	143866.0	60861.0	-0.217121	0.860290
     12180.45	0.020096	113402.0	140877.0	59604.0	-0.216948	0.860164
     12180.95	0.020738	116872.0	145179.0	61443.0	-0.216888	0.859858
     12181.45	0.021292	120039.0	149148.0	63113.0	-0.217122	0.860012
     12181.96	0.020863	117578.0	146114.0	61843.0	-0.217285	0.859788
     12182.46	0.021083	118836.0	147704.0	62556.0	-0.217466	0.859148
     12182.96	0.019989	112584.0	139940.0	59257.0	-0.217514	0.859330
     12183.47	0.019187	107889.0	134090.0	56771.0	-0.217408	0.859486
     12183.97	0.019129	107678.0	133853.0	56688.0	-0.217597	0.859180
     12184.47	0.018273	103025.0	128114.0	54270.0	-0.217949	0.858949
     12184.98	0.019638	110628.0	137599.0	58307.0	-0.218170	0.858622
     12185.48	0.018820	105978.0	131809.0	55853.0	-0.218122	0.858631
     12185.98	0.019090	107202.0	133328.0	56516.0	-0.218097	0.858288
     12186.49	0.020215	113638.0	141383.0	59949.0	-0.218455	0.857978
     12186.99	0.019958	112316.0	139776.0	59255.0	-0.218725	0.858191
     12187.49	0.019575	110273.0	137242.0	58216.0	-0.218787	0.857586
     12188.00	0.018990	106748.0	132873.0	56353.0	-0.218923	0.857758
     12188.50	0.018974	106860.0	133050.0	56443.0	-0.219205	0.857494
     12189.01	0.020278	114276.0	142328.0	60387.0	-0.219518	0.857360
     12189.51	0.019786	110937.0	138089.0	58635.0	-0.218936	0.856567
     12190.01	0.020632	115715.0	144097.0	61188.0	-0.219356	0.856536
     12190.52	0.019752	110961.0	138195.0	58709.0	-0.219487	0.856073
     12191.02	0.018735	105553.0	131563.0	55901.0	-0.220273	0.855904
     12191.53	0.018029	101432.0	126400.0	53714.0	-0.220063	0.855778
     12192.03	0.017626	99260.0	123741.0	52594.0	-0.220448	0.855589
     12192.53	0.018793	106188.0	132464.0	56320.0	-0.221100	0.855261
     12193.04	0.019096	107674.0	134292.0	57105.0	-0.220908	0.855125
     12193.54	0.019075	107371.0	133938.0	56972.0	-0.221087	0.854817
     12194.05	0.020793	117188.0	146227.0	62237.0	-0.221381	0.854211
     12194.55	0.019846	111543.0	139182.0	59257.0	-0.221372	0.853899
     12195.05	0.021937	123179.0	153680.0	65432.0	-0.221234	0.853861
     12195.56	0.020691	116338.0	145199.0	61849.0	-0.221605	0.853409
     12196.06	0.019872	111931.0	139730.0	59561.0	-0.221829	0.852711
     12196.57	0.020116	112696.0	140624.0	59949.0	-0.221396	0.852595
     12197.07	0.018575	104231.0	130130.0	55477.0	-0.221924	0.852565
     12197.58	0.018475	104245.0	130262.0	55545.0	-0.222804	0.852354
     12198.08	0.018433	103525.0	129271.0	55165.0	-0.222098	0.851582
     12198.58	0.017592	98785.0	123400.0	52664.0	-0.222485	0.851499
     12199.09	0.018760	105448.0	131757.0	56245.0	-0.222741	0.851242
     12199.59	0.019487	109835.0	137337.0	58652.0	-0.223459	0.850816
     12200.10	0.019858	111308.0	139116.0	59449.0	-0.223007	0.850189
     12200.60	0.020049	112374.0	140456.0	60042.0	-0.223062	0.849850
     12201.11	0.019510	109470.0	136831.0	58517.0	-0.223096	0.849429
     12201.61	0.019768	110825.0	138585.0	59285.0	-0.223531	0.849128
     12202.12	0.020093	112156.0	140195.0	59981.0	-0.223144	0.849006
     12202.62	0.020458	114601.0	143341.0	61374.0	-0.223770	0.848240
     12203.13	0.019618	110240.0	137955.0	59085.0	-0.224268	0.847950
     12203.63	0.018693	104712.0	131024.0	56153.0	-0.224167	0.847300
     12204.14	0.018392	102999.0	128914.0	55266.0	-0.224426	0.846988
     12204.64	0.017306	96945.0	121331.0	52022.0	-0.224379	0.846856
     12205.15	0.017897	100167.0	125380.0	53801.0	-0.224510	0.846057
     12205.65	0.018167	101775.0	127438.0	54722.0	-0.224865	0.845364
     12206.16	0.020030	112094.0	140385.0	60307.0	-0.225051	0.844940
     12206.66	0.020721	115908.0	145205.0	62391.0	-0.225350	0.844726
     12207.17	0.021129	118319.0	148252.0	63729.0	-0.225529	0.844274
     12207.67	0.020870	116794.0	146372.0	62952.0	-0.225740	0.843779
     12208.18	0.021468	119954.0	150327.0	64674.0	-0.225705	0.843454
     12208.68	0.020040	112051.0	140467.0	60469.0	-0.226018	0.842842
     12209.19	0.020130	112980.0	141721.0	61013.0	-0.226650	0.842773
     12209.69	0.019451	108862.0	136567.0	58843.0	-0.226734	0.841942
     12210.20	0.018432	103019.0	129201.0	55687.0	-0.226456	0.841623
     12210.70	0.019350	108203.0	135707.0	58535.0	-0.226489	0.840873
     12211.21	0.018451	103358.0	129699.0	55937.0	-0.227018	0.840990
     12211.72	0.018086	101222.0	127017.0	54823.0	-0.227005	0.840211
     12212.22	0.018856	105535.0	132482.0	57197.0	-0.227404	0.839945
     12212.73	0.019489	109275.0	137234.0	59278.0	-0.227820	0.839449
     12213.23	0.020468	114390.0	143634.0	62052.0	-0.227655	0.839296
     12213.74	0.019634	110251.0	138543.0	59869.0	-0.228421	0.839022
     12214.24	0.019880	111270.0	139780.0	60457.0	-0.228110	0.838137
     12214.75	0.019889	111301.0	139845.0	60498.0	-0.228296	0.837924
     12215.26	0.019646	109841.0	138021.0	59717.0	-0.228372	0.837789
     12215.76	0.020263	113357.0	142482.0	61695.0	-0.228674	0.837013
     12216.27	0.018476	103329.0	129903.0	56282.0	-0.228870	0.836413
     12216.77	0.019023	106307.0	133659.0	57936.0	-0.228961	0.835953
     12217.28	0.017803	99305.0	124834.0	54132.0	-0.228789	0.835559
     12217.79	0.017390	97267.0	122361.0	53046.0	-0.229516	0.835816
     12218.29	0.018399	102949.0	129550.0	56208.0	-0.229833	0.835008
     12218.80	0.018427	103259.0	129948.0	56396.0	-0.229894	0.834736
     12219.31	0.020623	115397.0	145287.0	63059.0	-0.230333	0.834640
     12219.81	0.021326	119120.0	149899.0	65114.0	-0.229830	0.833822
     12220.32	0.021503	119829.0	150873.0	65515.0	-0.230373	0.834159
     12220.82	0.022127	123262.0	155262.0	67453.0	-0.230802	0.833683
     12221.33	0.020681	114853.0	144688.0	62871.0	-0.230927	0.833495
     12221.84	0.020123	111706.0	140787.0	61222.0	-0.231378	0.832742
     12222.34	0.018868	104817.0	132184.0	57496.0	-0.231979	0.832480
     12222.85	0.019053	105276.0	132730.0	57751.0	-0.231732	0.832176
     12223.36	0.018690	103448.0	130471.0	56773.0	-0.232082	0.832090
     12223.86	0.018165	100191.0	126312.0	54999.0	-0.231677	0.831440
     12224.37	0.018459	101745.0	128258.0	55825.0	-0.231574	0.831822
     12224.88	0.018840	104089.0	131251.0	57171.0	-0.231865	0.831065
     12225.38	0.019895	109795.0	138451.0	60319.0	-0.231901	0.830869
     12225.89	0.020546	113329.0	142894.0	62266.0	-0.231808	0.830688
     12226.40	0.019942	110273.0	139135.0	60634.0	-0.232486	0.830589
     12226.90	0.019294	106555.0	134418.0	58602.0	-0.232293	0.830186
     12227.41	0.019747	109127.0	137656.0	60045.0	-0.232245	0.829664
     12227.92	0.019550	108499.0	136921.0	59730.0	-0.232663	0.829570
     12228.42	0.019870	110530.0	139560.0	60910.0	-0.233208	0.829097
     12228.93	0.019196	106900.0	135020.0	58931.0	-0.233529	0.829056
     12229.44	0.018414	102488.0	129461.0	56508.0	-0.233634	0.828997
     12229.95	0.018603	103789.0	131161.0	57283.0	-0.234066	0.828422
     12230.45	0.017590	97971.0	123813.0	54079.0	-0.234101	0.828326
     12230.96	0.018375	101964.0	128818.0	56301.0	-0.233781	0.827688
     12231.47	0.019694	109792.0	138797.0	60684.0	-0.234425	0.827332
     12231.98	0.020188	112580.0	142331.0	62235.0	-0.234491	0.827238
     12232.48	0.020444	113658.0	143687.0	62839.0	-0.234443	0.827061
     12232.99	0.020515	114201.0	144379.0	63168.0	-0.234482	0.826644
     12233.50	0.021231	118654.0	150120.0	65678.0	-0.235223	0.826671
     12234.00	0.020753	115532.0	146142.0	63969.0	-0.235031	0.826180
     12234.51	0.019668	109433.0	138484.0	60603.0	-0.235442	0.826410
     12235.02	0.018964	105508.0	133534.0	58496.0	-0.235569	0.825398
     12235.53	0.018216	101494.0	128470.0	56286.0	-0.235696	0.825250
     12236.03	0.018428	102314.0	129463.0	56724.0	-0.235349	0.825198
     12236.54	0.018655	103735.0	131317.0	57570.0	-0.235775	0.824613
     12237.05	0.018686	103978.0	131672.0	57735.0	-0.236135	0.824450
     12237.56	0.019283	107385.0	136006.0	59659.0	-0.236278	0.824054
     12238.07	0.019845	110409.0	139850.0	61368.0	-0.236379	0.823682
     12238.57	0.019976	111132.0	140823.0	61792.0	-0.236785	0.823730
     12239.08	0.019512	108630.0	137686.0	60440.0	-0.237028	0.823325
     12239.59	0.019225	106899.0	135494.0	59500.0	-0.237043	0.822951
     12240.10	0.019707	109828.0	139262.0	61179.0	-0.237442	0.822553
     12240.61	0.019492	108214.0	137198.0	60285.0	-0.237314	0.822342
     12241.11	0.020437	113485.0	143873.0	63244.0	-0.237260	0.821931
     12241.62	0.020499	114217.0	144909.0	63704.0	-0.238006	0.821859
     12242.13	0.019731	109483.0	138851.0	61067.0	-0.237632	0.821430
     12242.64	0.018593	102867.0	130427.0	57369.0	-0.237377	0.821310
     12243.15	0.018056	100128.0	127021.0	55896.0	-0.237903	0.820860
     12243.65	0.018395	102453.0	130045.0	57218.0	-0.238476	0.821012
     12244.16	0.018941	105383.0	133775.0	58891.0	-0.238558	0.820471
     12244.67	0.020052	111348.0	141353.0	62271.0	-0.238600	0.819764
     12245.18	0.020632	114807.0	145822.0	64242.0	-0.239134	0.819729
     12245.69	0.019194	106769.0	135623.0	59755.0	-0.239211	0.819626
     12246.20	0.021108	117039.0	148595.0	65505.0	-0.238717	0.819098
     12246.71	0.020675	114668.0	145673.0	64251.0	-0.239323	0.818567
     12247.21	0.020309	112539.0	142982.0	63064.0	-0.239419	0.818569
     12247.72	0.019650	109079.0	138646.0	61192.0	-0.239852	0.817907
     12248.23	0.018546	102632.0	130417.0	57583.0	-0.239587	0.817510
     12248.74	0.018973	105156.0	133657.0	59034.0	-0.239832	0.817163
     12249.25	0.018986	105187.0	133714.0	59063.0	-0.239963	0.817099
     12249.76	0.018143	100497.0	127797.0	56484.0	-0.240315	0.816486
     12250.27	0.019041	105653.0	134382.0	59408.0	-0.240526	0.816258
     12250.78	0.018836	104288.0	132652.0	58662.0	-0.240573	0.815937
     12251.28	0.019641	108904.0	138521.0	61271.0	-0.240555	0.815715
     12251.79	0.020235	112348.0	142953.0	63271.0	-0.240915	0.815089
     12252.30	0.018066	100001.0	127207.0	56306.0	-0.240635	0.815015
     12252.81	0.020247	112049.0	142566.0	63155.0	-0.240869	0.814213
     12253.32	0.019666	108776.0	138434.0	61355.0	-0.241103	0.813717
     12253.83	0.019930	110744.0	141024.0	62488.0	-0.241709	0.813956
     12254.34	0.021214	117685.0	149891.0	66438.0	-0.241897	0.813639
     12254.85	0.019159	106197.0	135254.0	59998.0	-0.241859	0.812843
     12255.36	0.020172	111736.0	142317.0	63142.0	-0.241918	0.812671
     12255.87	0.018231	101050.0	128729.0	57119.0	-0.242094	0.812573
     12256.38	0.017354	95832.0	122053.0	54188.0	-0.241859	0.811996
     12256.89	0.018297	101079.0	128797.0	57202.0	-0.242335	0.811649
     12257.39	0.018166	100647.0	128304.0	57004.0	-0.242783	0.811281
     12257.90	0.019321	106937.0	136352.0	60569.0	-0.243000	0.811457
     12258.41	0.020034	110637.0	141054.0	62715.0	-0.242888	0.810542
     12258.92	0.019629	108582.0	138527.0	61592.0	-0.243560	0.810533
     12259.43	0.020429	112703.0	143786.0	63958.0	-0.243570	0.810099
     12259.94	0.021416	117741.0	150255.0	66850.0	-0.243847	0.809883
     12260.45	0.020659	113804.0	145327.0	64659.0	-0.244509	0.809859
     12260.96	0.020584	113061.0	144375.0	64256.0	-0.244487	0.809539
     12261.47	0.019220	105252.0	134342.0	59814.0	-0.244031	0.809149
     12261.98	0.018825	103014.0	131464.0	58549.0	-0.243868	0.808869
     12262.49	0.018503	101072.0	128994.0	57438.0	-0.243933	0.809060
     12263.00	0.018206	99681.0	127236.0	56666.0	-0.244069	0.808869
     12263.51	0.019416	105933.0	135103.0	60209.0	-0.243231	0.808216
     12264.02	0.018800	102654.0	130992.0	58366.0	-0.243772	0.808403
     12264.53	0.019290	105849.0	135141.0	60225.0	-0.244305	0.808231
     12265.04	0.020405	112139.0	143201.0	63824.0	-0.244510	0.808120
     12265.55	0.019441	106997.0	136703.0	60933.0	-0.245010	0.808036
     12266.06	0.019745	108798.0	139004.0	61948.0	-0.245010	0.808207
     12266.57	0.019710	108785.0	139015.0	61984.0	-0.245208	0.807706
     12267.08	0.019359	106819.0	136536.0	60890.0	-0.245453	0.807519
     12267.59	0.020582	113283.0	144768.0	64531.0	-0.245243	0.807987
     12268.10	0.019817	109070.0	139390.0	62163.0	-0.245286	0.807516
     12268.61	0.019537	107627.0	137555.0	61344.0	-0.245352	0.807526
     12269.12	0.019445	107334.0	137236.0	61218.0	-0.245757	0.807261
     12269.63	0.017985	99330.0	127027.0	56682.0	-0.245952	0.806943
     12270.14	0.017599	97266.0	124383.0	55489.0	-0.245916	0.807181
     12270.66	0.018491	102087.0	130564.0	58281.0	-0.246038	0.806587
     12271.17	0.019354	106803.0	136637.0	60990.0	-0.246342	0.806618
     12271.68	0.020202	111460.0	142612.0	63653.0	-0.246462	0.806681
     12272.19	0.020592	113498.0	145221.0	64820.0	-0.246472	0.806643
     12272.70	0.022226	122732.0	157066.0	70122.0	-0.246663	0.806430
     12273.21	0.020705	114376.0	146411.0	65368.0	-0.246926	0.806385
     12273.72	0.020571	113690.0	145578.0	65001.0	-0.247237	0.806309
     12274.23	0.019617	108472.0	138902.0	61998.0	-0.247277	0.806667
     12274.74	0.018525	102133.0	130777.0	58386.0	-0.247218	0.806417
     12275.25	0.019049	105135.0	134638.0	60097.0	-0.247344	0.806630
     12275.76	0.019016	105144.0	134712.0	60137.0	-0.247808	0.806514
     12276.27	0.018483	101852.0	130454.0	58259.0	-0.247500	0.806122
     12276.79	0.019039	104895.0	134392.0	60009.0	-0.247801	0.806266
     12277.30	0.018999	104580.0	133990.0	59832.0	-0.247813	0.806225
     12277.81	0.020262	111307.0	142602.0	63673.0	-0.247765	0.806297
     12278.32	0.019219	105754.0	135546.0	60507.0	-0.248195	0.806552
     12278.83	0.019640	108133.0	138634.0	61887.0	-0.248475	0.806527
     12279.34	0.019474	106949.0	137118.0	61202.0	-0.248490	0.806662
     12279.85	0.019895	109589.0	140556.0	62755.0	-0.248869	0.806368
     12280.36	0.019165	105484.0	135300.0	60409.0	-0.248935	0.806356
     12280.88	0.018457	101240.0	129813.0	57953.0	-0.248601	0.806463
     12281.39	0.019108	104938.0	134574.0	60069.0	-0.248745	0.806620
     12281.90	0.018811	103162.0	132327.0	59071.0	-0.248976	0.806536
     12282.41	0.017807	97127.0	124539.0	55595.0	-0.248600	0.806526
     12282.92	0.018773	102591.0	131553.0	58722.0	-0.248660	0.806595
     12283.43	0.017922	97848.0	125493.0	56023.0	-0.248835	0.806488
     12283.94	0.020532	111932.0	143583.0	64095.0	-0.249022	0.806547
     12284.46	0.020493	111625.0	143247.0	63942.0	-0.249425	0.806594
     12284.97	0.019407	105796.0	135848.0	60630.0	-0.250024	0.806747
     12285.48	0.020736	113021.0	145174.0	64795.0	-0.250359	0.806705
     12285.99	0.021154	115263.0	148057.0	66094.0	-0.250381	0.806519
     12286.50	0.020907	113850.0	146254.0	65291.0	-0.250463	0.806491
     12287.02	0.020352	111193.0	142905.0	63810.0	-0.250913	0.806270
     12287.53	0.018832	102794.0	132037.0	58936.0	-0.250355	0.806630
     12288.04	0.019575	107118.0	137664.0	61459.0	-0.250885	0.806446
     12288.55	0.018932	104263.0	134039.0	59812.0	-0.251214	0.806924
     12289.06	0.018509	101901.0	130964.0	58465.0	-0.250921	0.806494
     12289.58	0.018985	104444.0	134228.0	59899.0	-0.250889	0.806880
     12290.09	0.018957	104304.0	134076.0	59850.0	-0.251097	0.806565
     12290.60	0.019425	106983.0	137527.0	61391.0	-0.251150	0.806557
     12291.11	0.019606	107831.0	138624.0	61857.0	-0.251200	0.806940
     12291.63	0.018889	104139.0	133917.0	59784.0	-0.251494	0.806482
     12292.14	0.019673	108376.0	139386.0	62210.0	-0.251640	0.806731
     12292.65	0.019392	106263.0	136622.0	60975.0	-0.251301	0.806754
     12293.16	0.020722	113840.0	146394.0	65351.0	-0.251508	0.806529
     12293.68	0.020128	110736.0	142465.0	63578.0	-0.251947	0.806829
     12294.19	0.019926	109478.0	140817.0	62859.0	-0.251738	0.806567
     12294.70	0.019565	107727.0	138618.0	61888.0	-0.252122	0.806396
     12295.21	0.018336	100583.0	129410.0	57786.0	-0.252002	0.806239
     12295.73	0.017760	97602.0	125644.0	56086.0	-0.252555	0.806566
     12296.24	0.018224	100196.0	128973.0	57569.0	-0.252475	0.806619
     12296.75	0.017915	98519.0	126864.0	56615.0	-0.252866	0.806842
     12297.26	0.020126	110467.0	142261.0	63506.0	-0.252947	0.806529
     12297.78	0.019750	108494.0	139746.0	62388.0	-0.253132	0.806454
     12298.29	0.019756	108443.0	139664.0	62377.0	-0.253015	0.806043
     12298.80	0.021369	117188.0	150901.0	67383.0	-0.252845	0.806231
     12299.32	0.020306	111384.0	143486.0	64078.0	-0.253254	0.806136
     12299.83	0.021430	117708.0	151708.0	67752.0	-0.253751	0.806104
     12300.34	0.020399	112102.0	144496.0	64553.0	-0.253843	0.805765
     12300.85	0.019227	105355.0	135773.0	60651.0	-0.253649	0.805848
     12301.37	0.019208	105267.0	135656.0	60616.0	-0.253622	0.805563
     12301.88	0.018594	101829.0	131251.0	58630.0	-0.253817	0.805865
     12302.39	0.019317	106164.0	136878.0	61191.0	-0.254105	0.805090
     12302.91	0.019024	104547.0	134839.0	60280.0	-0.254445	0.805081
     12303.42	0.018735	102740.0	132501.0	59237.0	-0.254389	0.805044
     12303.93	0.020861	114498.0	147693.0	66018.0	-0.254578	0.805208
     12304.45	0.018789	103355.0	133374.0	59618.0	-0.254988	0.805200
     12304.96	0.019383	106068.0	136837.0	61209.0	-0.254710	0.804496
