# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:34:29 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263850_PtSn_3_1_EG_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263850_PtSn_3_1_EG_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12094.06	0.018793	112780.0	119792.0	48720.0	-0.0603179	0.899667
     12094.55	0.018903	113618.0	120696.0	49089.0	-0.0604330	0.899640
     12095.05	0.019331	116293.0	123551.0	50278.0	-0.0605412	0.899086
     12095.54	0.018468	110892.0	117855.0	47980.0	-0.0608983	0.898671
     12096.04	0.019102	114756.0	122003.0	49685.0	-0.0612375	0.898343
     12096.53	0.018981	114129.0	121367.0	49463.0	-0.0614896	0.897594
     12097.03	0.019496	117221.0	124680.0	50837.0	-0.0616894	0.897126
     12097.53	0.020126	120929.0	128627.0	52476.0	-0.0617131	0.896561
     12098.02	0.018997	114028.0	121311.0	49505.0	-0.0619135	0.896284
     12098.52	0.019965	120050.0	127761.0	52147.0	-0.0622530	0.896095
     12099.02	0.020256	122021.0	129921.0	53046.0	-0.0627334	0.895767
     12099.51	0.019906	119674.0	127415.0	52058.0	-0.0626781	0.895091
     12100.01	0.020030	120457.0	128287.0	52433.0	-0.0629771	0.894734
     12100.50	0.019793	119006.0	126745.0	51838.0	-0.0630033	0.894054
     12101.00	0.019054	114513.0	122007.0	49917.0	-0.0633901	0.893717
     12101.50	0.018961	114077.0	121566.0	49767.0	-0.0635837	0.893105
     12101.99	0.016900	101526.0	108204.0	44313.0	-0.0637034	0.892740
     12102.49	0.018406	110810.0	118116.0	48375.0	-0.0638502	0.892684
     12102.99	0.017977	108144.0	115317.0	47236.0	-0.0642212	0.892529
     12103.48	0.019506	117462.0	125273.0	51345.0	-0.0643805	0.891928
     12103.98	0.020757	124455.0	132727.0	54431.0	-0.0643502	0.891361
     12104.48	0.019748	118685.0	126612.0	51937.0	-0.0646544	0.891096
     12104.97	0.021661	130309.0	139053.0	57061.0	-0.0649466	0.890734
     12105.47	0.021460	128846.0	137532.0	56462.0	-0.0652387	0.890289
     12105.97	0.020513	123229.0	131536.0	54043.0	-0.0652362	0.889501
     12106.46	0.020536	123434.0	131805.0	54160.0	-0.0656170	0.889381
     12106.96	0.019020	114168.0	121943.0	50145.0	-0.0658827	0.888635
     12107.46	0.018612	111439.0	119059.0	48945.0	-0.0661418	0.888922
     12107.95	0.019104	114764.0	122625.0	50443.0	-0.0662531	0.888287
     12108.45	0.018622	112012.0	119734.0	49250.0	-0.0666666	0.888363
     12108.95	0.019444	116668.0	124696.0	51333.0	-0.0665465	0.887545
     12109.44	0.019306	115903.0	123926.0	51031.0	-0.0669310	0.887251
     12109.94	0.019621	117514.0	125657.0	51794.0	-0.0669985	0.886282
     12110.44	0.019894	119190.0	127476.0	52553.0	-0.0672093	0.886106
     12110.94	0.019094	114563.0	122537.0	50525.0	-0.0672881	0.885945
     12111.43	0.019813	119047.0	127404.0	52532.0	-0.0678448	0.885941
     12111.93	0.019465	117038.0	125276.0	51678.0	-0.0680206	0.885487
     12112.43	0.019837	119325.0	127748.0	52731.0	-0.0682087	0.884856
     12112.93	0.020287	121704.0	130315.0	53831.0	-0.0683627	0.884105
     12113.42	0.019482	117176.0	125513.0	51847.0	-0.0687323	0.884112
     12113.92	0.019603	117304.0	125660.0	51919.0	-0.0688110	0.883895
     12114.42	0.018197	109196.0	116992.0	48362.0	-0.0689611	0.883391
     12114.91	0.017585	105509.0	113085.0	46782.0	-0.0693435	0.882641
     12115.41	0.018149	108722.0	116541.0	48203.0	-0.0694490	0.882822
     12115.91	0.018187	108961.0	116804.0	48348.0	-0.0695073	0.882072
     12116.41	0.019998	119681.0	128312.0	53131.0	-0.0696349	0.881704
     12116.91	0.019790	118394.0	127016.0	52620.0	-0.0702950	0.881217
     12117.40	0.020174	120663.0	129471.0	53651.0	-0.0704554	0.880957
     12117.90	0.021319	127856.0	137190.0	56871.0	-0.0704622	0.880581
     12118.40	0.020471	122589.0	131586.0	54566.0	-0.0708233	0.880250
     12118.90	0.020234	121173.0	130072.0	53971.0	-0.0708689	0.879641
     12119.39	0.019424	116215.0	124764.0	51797.0	-0.0709820	0.879092
     12119.89	0.018595	111293.0	119528.0	49651.0	-0.0713843	0.878532
     12120.39	0.019554	116978.0	125655.0	52191.0	-0.0715542	0.878630
     12120.89	0.018926	113439.0	121921.0	50684.0	-0.0721080	0.877763
     12121.39	0.018800	112471.0	120868.0	50248.0	-0.0720036	0.877728
     12121.88	0.018539	111062.0	119379.0	49656.0	-0.0722147	0.877184
     12122.38	0.020158	120452.0	129484.0	53889.0	-0.0723060	0.876631
     12122.88	0.020167	120840.0	129935.0	54093.0	-0.0725670	0.876330
     12123.38	0.019200	115004.0	123705.0	51512.0	-0.0729328	0.876085
     12123.88	0.019882	118609.0	127592.0	53149.0	-0.0730053	0.875738
     12124.38	0.018742	111970.0	120479.0	50216.0	-0.0732445	0.875142
     12124.87	0.019094	114212.0	122917.0	51228.0	-0.0734530	0.875223
     12125.37	0.020140	120133.0	129331.0	53944.0	-0.0737755	0.874429
     12125.87	0.019789	118530.0	127626.0	53246.0	-0.0739380	0.874181
     12126.37	0.020050	119688.0	128863.0	53788.0	-0.0738615	0.873699
     12126.87	0.019065	113891.0	122670.0	51233.0	-0.0742560	0.873114
     12127.37	0.018326	109707.0	118207.0	49357.0	-0.0746241	0.873358
     12127.86	0.017870	106571.0	114813.0	47979.0	-0.0744933	0.872541
     12128.36	0.017982	107336.0	115663.0	48342.0	-0.0747167	0.872380
     12128.86	0.019423	115556.0	124555.0	52092.0	-0.0749921	0.871736
     12129.36	0.020365	121404.0	130883.0	54727.0	-0.0751800	0.871947
     12129.86	0.020023	119672.0	129048.0	53990.0	-0.0754298	0.871386
     12130.36	0.020693	123552.0	133271.0	55770.0	-0.0757225	0.871149
     12130.86	0.020966	125148.0	135026.0	56519.0	-0.0759703	0.870890
     12131.36	0.021430	127966.0	138085.0	57813.0	-0.0761048	0.870656
     12131.85	0.020928	125002.0	134888.0	56501.0	-0.0761151	0.870186
     12132.35	0.019274	114742.0	123832.0	51893.0	-0.0762397	0.869742
     12132.85	0.019059	113407.0	122434.0	51300.0	-0.0765890	0.869881
     12133.35	0.017754	105858.0	114308.0	47906.0	-0.0767980	0.869656
     12133.85	0.018861	112119.0	121062.0	50757.0	-0.0767420	0.869253
     12134.35	0.018428	109674.0	118463.0	49659.0	-0.0770883	0.869421
     12134.85	0.018942	113211.0	122296.0	51283.0	-0.0771910	0.869085
     12135.35	0.019410	115744.0	125075.0	52464.0	-0.0775327	0.868786
     12135.85	0.019461	116011.0	125376.0	52595.0	-0.0776322	0.868696
     12136.35	0.019253	114962.0	124273.0	52110.0	-0.0778791	0.869124
     12136.85	0.019515	116535.0	125990.0	52849.0	-0.0780109	0.868764
     12137.35	0.019706	117724.0	127304.0	53392.0	-0.0782350	0.868917
     12137.85	0.020626	123134.0	133169.0	55874.0	-0.0783458	0.868520
     12138.34	0.020397	121496.0	131407.0	55163.0	-0.0784180	0.868007
     12138.84	0.020387	121734.0	131706.0	55267.0	-0.0787338	0.868396
     12139.34	0.019610	117166.0	126766.0	53203.0	-0.0787511	0.868228
     12139.84	0.017720	105758.0	114466.0	48022.0	-0.0791244	0.868619
     12140.34	0.017141	102068.0	110467.0	46369.0	-0.0790776	0.868086
     12140.84	0.017639	105048.0	113714.0	47720.0	-0.0792691	0.868336
     12141.34	0.019126	114071.0	123520.0	51864.0	-0.0795820	0.867778
     12141.84	0.019976	119010.0	128861.0	54112.0	-0.0795268	0.867678
     12142.34	0.019847	118251.0	128050.0	53763.0	-0.0796113	0.867835
     12142.84	0.021007	125410.0	135854.0	57033.0	-0.0799924	0.867951
     12143.34	0.021121	125649.0	136092.0	57153.0	-0.0798388	0.867599
     12143.84	0.021311	127040.0	137626.0	57812.0	-0.0800379	0.867343
     12144.34	0.020295	120797.0	130894.0	54981.0	-0.0802764	0.867400
     12144.84	0.019419	115348.0	124993.0	52531.0	-0.0803041	0.866854
     12145.34	0.018289	108488.0	117607.0	49406.0	-0.0807090	0.867277
     12145.84	0.019117	113625.0	123166.0	51742.0	-0.0806295	0.867263
     12146.34	0.018814	112143.0	121577.0	51076.0	-0.0807730	0.867233
     12146.84	0.019029	113468.0	123055.0	51705.0	-0.0811106	0.867077
     12147.34	0.018700	111081.0	120477.0	50632.0	-0.0811992	0.866875
     12147.84	0.019651	116753.0	126640.0	53221.0	-0.0812878	0.866895
     12148.34	0.019261	114307.0	123994.0	52109.0	-0.0813454	0.866895
     12148.84	0.019782	117254.0	127224.0	53497.0	-0.0816068	0.866324
     12149.34	0.020108	119785.0	129972.0	54647.0	-0.0816206	0.866425
     12149.84	0.019858	118023.0	128080.0	53867.0	-0.0817755	0.866137
     12150.34	0.019548	116169.0	126090.0	53033.0	-0.0819499	0.866082
     12150.84	0.020201	119894.0	130142.0	54745.0	-0.0820181	0.865940
     12151.35	0.019747	117224.0	127262.0	53525.0	-0.0821613	0.866099
     12151.85	0.019781	117783.0	127929.0	53787.0	-0.0826315	0.866444
     12152.35	0.018741	111644.0	121255.0	50987.0	-0.0825805	0.866325
     12152.85	0.017958	106945.0	116173.0	48862.0	-0.0827658	0.866080
     12153.35	0.017093	101412.0	110157.0	46342.0	-0.0827152	0.865858
     12153.85	0.017471	103690.0	112672.0	47402.0	-0.0830753	0.865817
     12154.35	0.019520	115975.0	126064.0	53031.0	-0.0834151	0.865913
     12154.85	0.020237	119766.0	130140.0	54764.0	-0.0830710	0.865578
     12155.35	0.021512	127823.0	138943.0	58456.0	-0.0834173	0.865789
     12155.85	0.021320	126502.0	137518.0	57859.0	-0.0834967	0.865746
     12156.35	0.020672	122534.0	133223.0	56039.0	-0.0836359	0.865977
     12156.85	0.020367	121228.0	131800.0	55439.0	-0.0836126	0.866002
     12157.36	0.018703	111140.0	120867.0	50858.0	-0.0839001	0.865653
     12157.86	0.018911	112431.0	122285.0	51450.0	-0.0840147	0.865744
     12158.36	0.018437	109153.0	118750.0	49947.0	-0.0842699	0.866058
     12158.86	0.018357	108710.0	118254.0	49769.0	-0.0841511	0.865443
     12159.36	0.019363	114887.0	125008.0	52607.0	-0.0844287	0.865529
     12159.86	0.019142	113468.0	123476.0	51966.0	-0.0845259	0.865457
     12160.36	0.019234	114195.0	124316.0	52303.0	-0.0849192	0.865773
     12160.86	0.019706	116618.0	126919.0	53422.0	-0.0846455	0.865326
     12161.37	0.019677	116488.0	126818.0	53350.0	-0.0849647	0.865879
     12161.87	0.020283	120208.0	130868.0	55081.0	-0.0849656	0.865384
     12162.37	0.019279	114283.0	124452.0	52379.0	-0.0852423	0.865414
     12162.87	0.020306	120231.0	130908.0	55080.0	-0.0850799	0.865708
     12163.37	0.020168	119592.0	130271.0	54812.0	-0.0855309	0.865708
     12163.87	0.020130	118971.0	129569.0	54512.0	-0.0853338	0.865793
     12164.37	0.019585	115924.0	126304.0	53141.0	-0.0857569	0.865743
     12164.88	0.018207	107965.0	117626.0	49493.0	-0.0857030	0.865679
     12165.38	0.018122	107526.0	117192.0	49316.0	-0.0860809	0.865565
     12165.88	0.017603	104384.0	113773.0	47857.0	-0.0861288	0.865988
     12166.38	0.018868	111928.0	122022.0	51332.0	-0.0863455	0.865887
     12166.88	0.018985	112749.0	122930.0	51722.0	-0.0864510	0.865732
     12167.39	0.019084	113382.0	123620.0	52029.0	-0.0864497	0.865411
     12167.89	0.020441	121243.0	132203.0	55649.0	-0.0865418	0.865275
     12168.39	0.020275	120306.0	131233.0	55226.0	-0.0869359	0.865541
     12168.89	0.020786	123437.0	134645.0	56675.0	-0.0869108	0.865308
     12169.39	0.021259	125959.0	137401.0	57852.0	-0.0869472	0.865016
     12169.90	0.020078	119110.0	129971.0	54715.0	-0.0872639	0.865173
     12170.40	0.018553	110289.0	120346.0	50648.0	-0.0872667	0.865471
     12170.90	0.019028	112782.0	123107.0	51821.0	-0.0875971	0.865258
     12171.40	0.018480	109591.0	119620.0	50370.0	-0.0875648	0.864924
     12171.90	0.019193	113906.0	124367.0	52358.0	-0.0878633	0.865132
     12172.41	0.019263	114238.0	124740.0	52527.0	-0.0879476	0.864904
     12172.91	0.018900	111976.0	122301.0	51504.0	-0.0882007	0.864826
     12173.41	0.019653	116438.0	127157.0	53554.0	-0.0880636	0.864732
     12173.91	0.019553	115959.0	126694.0	53352.0	-0.0885380	0.864863
     12174.42	0.019646	116293.0	127029.0	53507.0	-0.0883025	0.864603
     12174.92	0.019340	114385.0	124983.0	52651.0	-0.0886078	0.864492
     12175.42	0.018871	111369.0	121701.0	51286.0	-0.0887182	0.864149
     12175.92	0.019465	114957.0	125633.0	52934.0	-0.0888068	0.864319
     12176.43	0.019995	118088.0	129081.0	54393.0	-0.0890100	0.864205
     12176.93	0.020596	121720.0	133080.0	56071.0	-0.0892271	0.864332
     12177.43	0.019636	115944.0	126771.0	53440.0	-0.0892750	0.863823
     12177.93	0.019017	112213.0	122700.0	51741.0	-0.0893435	0.863492
     12178.44	0.018594	109734.0	120015.0	50605.0	-0.0895575	0.863566
     12178.94	0.018042	106815.0	116843.0	49245.0	-0.0897328	0.864023
     12179.44	0.017925	105924.0	115864.0	48856.0	-0.0896952	0.863540
     12179.95	0.019536	115123.0	125963.0	53117.0	-0.0899871	0.863491
     12180.45	0.019813	116608.0	127594.0	53791.0	-0.0900355	0.863747
     12180.95	0.019658	116061.0	127023.0	53583.0	-0.0902523	0.863136
     12181.45	0.021013	124407.0	136202.0	57460.0	-0.0905806	0.863050
     12181.96	0.020555	121245.0	132731.0	55995.0	-0.0905112	0.863062
     12182.46	0.020877	123197.0	134844.0	56893.0	-0.0903339	0.862946
     12182.96	0.020701	122567.0	134234.0	56657.0	-0.0909267	0.862569
     12183.47	0.019749	116424.0	127527.0	53819.0	-0.0910894	0.862702
     12183.97	0.019145	112920.0	123718.0	52243.0	-0.0913252	0.862099
     12184.47	0.019024	112320.0	123069.0	51964.0	-0.0913932	0.862194
     12184.98	0.019211	113578.0	124442.0	52547.0	-0.0913499	0.862132
     12185.48	0.019241	113371.0	124257.0	52481.0	-0.0916864	0.861901
     12185.98	0.018878	111625.0	122366.0	51676.0	-0.0918715	0.862023
     12186.49	0.019406	114820.0	125877.0	53184.0	-0.0919396	0.861548
     12186.99	0.019726	116262.0	127487.0	53878.0	-0.0921681	0.861292
     12187.49	0.019483	115024.0	126128.0	53304.0	-0.0921565	0.861286
     12188.00	0.019572	115315.0	126491.0	53496.0	-0.0925036	0.860564
     12188.50	0.018990	111758.0	122606.0	51839.0	-0.0926401	0.860833
     12189.01	0.019714	116253.0	127560.0	53962.0	-0.0928180	0.860307
     12189.51	0.020066	118394.0	129924.0	54967.0	-0.0929316	0.860217
     12190.01	0.020617	121430.0	133265.0	56402.0	-0.0930017	0.859835
     12190.52	0.020353	119989.0	131737.0	55777.0	-0.0934074	0.859446
     12191.02	0.019077	112292.0	123292.0	52225.0	-0.0934529	0.858994
     12191.53	0.018637	109724.0	120481.0	51048.0	-0.0935239	0.858726
     12192.03	0.017708	104258.0	114513.0	48528.0	-0.0938198	0.858547
     12192.53	0.017168	101081.0	111024.0	47063.0	-0.0938242	0.858259
     12193.04	0.019571	115445.0	126824.0	53770.0	-0.0940061	0.858085
     12193.54	0.018962	111787.0	122840.0	52096.0	-0.0942874	0.857795
     12194.05	0.020451	120562.0	132515.0	56199.0	-0.0945317	0.857797
     12194.55	0.020024	118294.0	130076.0	55187.0	-0.0949458	0.857391
     12195.05	0.020834	122997.0	135235.0	57406.0	-0.0948540	0.856865
     12195.56	0.022056	129781.0	142732.0	60612.0	-0.0951203	0.856476
     12196.06	0.020058	118174.0	129973.0	55210.0	-0.0951686	0.856183
     12196.57	0.020333	119683.0	131650.0	55924.0	-0.0953003	0.856153
     12197.07	0.019051	111915.0	123134.0	52333.0	-0.0955335	0.855646
     12197.58	0.018421	108600.0	119501.0	50804.0	-0.0956533	0.855350
     12198.08	0.018017	106236.0	116939.0	49724.0	-0.0959894	0.855165
     12198.58	0.017759	104656.0	115221.0	49016.0	-0.0961732	0.854705
     12199.09	0.018144	106880.0	117691.0	50082.0	-0.0963558	0.854401
     12199.59	0.019360	114050.0	125603.0	53473.0	-0.0964892	0.853949
     12200.10	0.019397	114460.0	126073.0	53700.0	-0.0966357	0.853448
     12200.60	0.020351	120403.0	132682.0	56503.0	-0.0971108	0.853662
     12201.11	0.020059	118242.0	130293.0	55529.0	-0.0970524	0.852880
     12201.61	0.019555	115117.0	126893.0	54090.0	-0.0973952	0.852695
     12202.12	0.020206	118639.0	130796.0	55783.0	-0.0975536	0.852170
     12202.62	0.020118	118107.0	130238.0	55576.0	-0.0977726	0.851612
     12203.13	0.020408	119866.0	132170.0	56443.0	-0.0977145	0.850858
     12203.63	0.019157	112539.0	124113.0	53020.0	-0.0978926	0.850523
     12204.14	0.018672	109624.0	120922.0	51678.0	-0.0980894	0.850114
     12204.64	0.017858	104925.0	115764.0	49480.0	-0.0983078	0.849985
     12205.15	0.016959	99530.0	109836.0	46971.0	-0.0985292	0.849458
     12205.65	0.018398	108196.0	119427.0	51093.0	-0.0987609	0.849058
     12206.16	0.019650	115230.0	127203.0	54446.0	-0.0988541	0.848575
     12206.66	0.019252	112889.0	124658.0	53386.0	-0.0991690	0.848025
     12207.17	0.020982	123200.0	136079.0	58322.0	-0.0994265	0.847256
     12207.67	0.021042	123762.0	136725.0	58609.0	-0.0996112	0.847083
     12208.18	0.021130	124294.0	137342.0	58908.0	-0.0998244	0.846497
     12208.68	0.021146	124389.0	137476.0	58968.0	-0.100036	0.846454
     12209.19	0.019872	116830.0	129157.0	55431.0	-0.100309	0.845890
     12209.69	0.019742	115772.0	128021.0	54952.0	-0.100572	0.845734
     12210.20	0.018540	108901.0	120437.0	51740.0	-0.100688	0.844896
     12210.70	0.019392	113689.0	125763.0	54049.0	-0.100933	0.844508
     12211.21	0.018932	111033.0	122826.0	52809.0	-0.100941	0.844087
     12211.72	0.018239	107151.0	118566.0	50997.0	-0.101231	0.843703
     12212.22	0.018530	108967.0	120607.0	51915.0	-0.101492	0.842930
     12212.73	0.019175	112567.0	124619.0	53651.0	-0.101712	0.842761
     12213.23	0.019744	115726.0	128121.0	55202.0	-0.101750	0.841976
     12213.74	0.020193	118380.0	131121.0	56482.0	-0.102221	0.842199
     12214.24	0.019546	114736.0	127103.0	54805.0	-0.102364	0.841216
     12214.75	0.019868	116530.0	129107.0	55676.0	-0.102493	0.841092
     12215.26	0.019574	114720.0	127104.0	54851.0	-0.102511	0.840385
     12215.76	0.020113	118251.0	131075.0	56578.0	-0.102960	0.840149
     12216.27	0.019542	115006.0	127518.0	55064.0	-0.103273	0.839761
     12216.77	0.018699	109202.0	121071.0	52296.0	-0.103178	0.839457
     12217.28	0.018395	107912.0	119698.0	51704.0	-0.103656	0.839437
     12217.79	0.017227	101110.0	112147.0	48472.0	-0.103601	0.838824
     12218.29	0.018563	108892.0	120837.0	52240.0	-0.104086	0.838594
     12218.80	0.018584	108751.0	120693.0	52203.0	-0.104189	0.838110
     12219.31	0.019356	113542.0	126033.0	54535.0	-0.104371	0.837701
     12219.81	0.020875	122452.0	135948.0	58848.0	-0.104553	0.837315
     12220.32	0.020471	119771.0	133003.0	57571.0	-0.104790	0.837353
     12220.82	0.022320	130153.0	144547.0	62597.0	-0.104894	0.836887
     12221.33	0.021835	127578.0	141706.0	61392.0	-0.105027	0.836475
     12221.84	0.019856	115658.0	128494.0	55692.0	-0.105245	0.836046
     12222.34	0.019956	115759.0	128620.0	55785.0	-0.105352	0.835357
     12222.85	0.018834	109312.0	121492.0	52691.0	-0.105642	0.835404
     12223.36	0.018598	107780.0	119818.0	51962.0	-0.105882	0.835461
     12223.86	0.018592	107436.0	119449.0	51843.0	-0.105994	0.834670
     12224.37	0.018659	107542.0	119595.0	51923.0	-0.106230	0.834349
     12224.88	0.018791	108658.0	120856.0	52465.0	-0.106394	0.834453
     12225.38	0.019456	112200.0	124806.0	54213.0	-0.106478	0.833840
     12225.89	0.019799	114431.0	127335.0	55303.0	-0.106849	0.833994
     12226.40	0.019284	111578.0	124168.0	53950.0	-0.106912	0.833578
     12226.90	0.019155	110991.0	123533.0	53694.0	-0.107059	0.833207
     12227.41	0.019741	114364.0	127327.0	55392.0	-0.107372	0.832323
     12227.92	0.019838	114957.0	127998.0	55685.0	-0.107456	0.832304
     12228.42	0.020364	118568.0	132065.0	57453.0	-0.107808	0.832327
     12228.93	0.019731	115186.0	128310.0	55825.0	-0.107901	0.832227
     12229.44	0.018666	108985.0	121430.0	52848.0	-0.108128	0.831918
     12229.95	0.019478	113599.0	126618.0	55136.0	-0.108500	0.831372
     12230.45	0.018011	104793.0	116799.0	50883.0	-0.108468	0.830926
     12230.96	0.016820	98091.0	109362.0	47640.0	-0.108768	0.830991
     12231.47	0.018941	110437.0	123151.0	53660.0	-0.108966	0.830743
     12231.98	0.019730	115136.0	128416.0	55974.0	-0.109161	0.830388
     12232.48	0.020707	120970.0	134956.0	58830.0	-0.109406	0.830297
     12232.99	0.020389	119243.0	133049.0	58035.0	-0.109554	0.829671
     12233.50	0.021293	124088.0	138483.0	60426.0	-0.109757	0.829328
     12234.00	0.021563	125916.0	140546.0	61331.0	-0.109920	0.829249
     12234.51	0.019809	115485.0	128921.0	56271.0	-0.110059	0.829021
     12235.02	0.019074	111132.0	124103.0	54170.0	-0.110393	0.828985
     12235.53	0.018143	105382.0	117691.0	51402.0	-0.110471	0.828385
     12236.03	0.018499	107815.0	120429.0	52594.0	-0.110644	0.828458
     12236.54	0.019273	112180.0	125352.0	54788.0	-0.111021	0.827655
     12237.05	0.018192	105937.0	118381.0	51733.0	-0.111064	0.827812
     12237.56	0.019053	110988.0	124056.0	54257.0	-0.111311	0.827001
     12238.07	0.020038	116733.0	130487.0	57071.0	-0.111384	0.826977
     12238.57	0.019597	114252.0	127755.0	55889.0	-0.111708	0.826747
     12239.08	0.019824	115594.0	129283.0	56584.0	-0.111920	0.826278
     12239.59	0.019230	112246.0	125567.0	54961.0	-0.112147	0.826216
     12240.10	0.019204	111985.0	125271.0	54859.0	-0.112114	0.825713
     12240.61	0.019842	115439.0	129166.0	56566.0	-0.112356	0.825690
     12241.11	0.020021	117095.0	131059.0	57412.0	-0.112662	0.825394
     12241.62	0.020671	120654.0	135077.0	59198.0	-0.112918	0.824957
     12242.13	0.019544	113681.0	127291.0	55790.0	-0.113080	0.824881
     12242.64	0.020146	117377.0	131438.0	57650.0	-0.113144	0.824145
     12243.15	0.018525	107857.0	120783.0	52977.0	-0.113189	0.824138
     12243.65	0.018234	106505.0	119346.0	52360.0	-0.113835	0.823884
     12244.16	0.017881	104172.0	116733.0	51237.0	-0.113846	0.823427
     12244.67	0.018513	107658.0	120649.0	52979.0	-0.113926	0.822990
     12245.18	0.021291	124023.0	139007.0	61057.0	-0.114057	0.822716
     12245.69	0.019336	112589.0	126217.0	55453.0	-0.114259	0.822467
     12246.20	0.020410	118608.0	132974.0	58451.0	-0.114330	0.821965
     12246.71	0.020740	120516.0	135141.0	59439.0	-0.114536	0.821368
     12247.21	0.019842	115567.0	129623.0	57003.0	-0.114780	0.821526
     12247.72	0.020398	118819.0	133308.0	58663.0	-0.115061	0.820853
     12248.23	0.020080	116563.0	130795.0	57574.0	-0.115199	0.820560
     12248.74	0.019130	111383.0	125001.0	55026.0	-0.115347	0.820516
     12249.25	0.019203	111118.0	124719.0	54930.0	-0.115471	0.820004
     12249.76	0.017510	101523.0	113990.0	50226.0	-0.115825	0.819578
     12250.27	0.018346	106746.0	119840.0	52808.0	-0.115705	0.819495
     12250.78	0.018993	110418.0	124006.0	54683.0	-0.116057	0.818777
     12251.28	0.018434	107232.0	120448.0	53108.0	-0.116223	0.818891
     12251.79	0.020121	117172.0	131651.0	58067.0	-0.116512	0.818557
     12252.30	0.019493	113327.0	127374.0	56238.0	-0.116850	0.817535
     12252.81	0.018907	109707.0	123312.0	54466.0	-0.116905	0.817141
     12253.32	0.020426	118721.0	133459.0	58975.0	-0.117018	0.816681
     12253.83	0.019440	112728.0	126757.0	55997.0	-0.117294	0.816974
     12254.34	0.021648	125658.0	141311.0	62480.0	-0.117399	0.816117
     12254.85	0.021011	122224.0	137471.0	60775.0	-0.117558	0.816234
     12255.36	0.019798	114683.0	128998.0	57084.0	-0.117625	0.815273
     12255.87	0.019266	111768.0	125776.0	55634.0	-0.118077	0.815708
     12256.38	0.017215	100062.0	112607.0	49844.0	-0.118114	0.815006
     12256.89	0.018740	108744.0	122413.0	54200.0	-0.118404	0.814720
     12257.39	0.017467	101348.0	114100.0	50518.0	-0.118515	0.814746
     12257.90	0.017707	102491.0	115417.0	51130.0	-0.118777	0.814180
     12258.41	0.019028	110158.0	124075.0	54982.0	-0.118971	0.813880
     12258.92	0.019284	111683.0	125825.0	55772.0	-0.119228	0.813620
     12259.43	0.020745	119879.0	135048.0	59881.0	-0.119147	0.813271
     12259.94	0.021898	126140.0	142137.0	63019.0	-0.119399	0.813355
     12260.45	0.020813	119507.0	134699.0	59754.0	-0.119668	0.812807
     12260.96	0.020873	119927.0	135171.0	59958.0	-0.119657	0.812896
     12261.47	0.019845	113754.0	128238.0	56911.0	-0.119850	0.812399
     12261.98	0.018789	107828.0	121595.0	53950.0	-0.120158	0.812638
     12262.49	0.018970	108581.0	122432.0	54384.0	-0.120059	0.811486
     12263.00	0.018778	107760.0	121558.0	53980.0	-0.120485	0.811778
     12263.51	0.018957	108317.0	122190.0	54268.0	-0.120515	0.811642
     12264.02	0.018320	105091.0	118614.0	52665.0	-0.121048	0.811923
     12264.53	0.018727	107367.0	121152.0	53823.0	-0.120793	0.811345
     12265.04	0.020236	116125.0	131061.0	58255.0	-0.120996	0.810833
     12265.55	0.019422	111988.0	126412.0	56183.0	-0.121155	0.810932
     12266.06	0.019422	112163.0	126635.0	56276.0	-0.121356	0.811041
     12266.57	0.019766	114185.0	128937.0	57333.0	-0.121504	0.810448
     12267.08	0.019728	114041.0	128794.0	57259.0	-0.121656	0.810629
     12267.59	0.020293	117484.0	132742.0	59010.0	-0.122105	0.810700
     12268.10	0.020406	117986.0	133309.0	59272.0	-0.122104	0.810533
     12268.61	0.019880	114748.0	129674.0	57685.0	-0.122285	0.810026
     12269.12	0.019726	114198.0	129056.0	57390.0	-0.122313	0.810376
