# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:14:23 BST
# Ring energy:   3.0
# Ring current - start: 300.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263840_PtSn_3_1_EG_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263840_PtSn_3_1_EG_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12123.88	0.019950	118802.0	77634.0	32146.0	0.425453	0.881717
     12124.38	0.019433	115371.0	75185.0	31145.0	0.428201	0.881298
     12124.87	0.019113	113786.0	74430.0	30846.0	0.424460	0.880852
     12125.37	0.020353	120979.0	79006.0	32760.0	0.426093	0.880316
     12125.87	0.019650	116863.0	76407.0	31695.0	0.424928	0.879915
     12126.37	0.019996	118416.0	77156.0	32024.0	0.428375	0.879344
     12126.87	0.019143	113632.0	74227.0	30819.0	0.425837	0.878997
     12127.37	0.017980	106895.0	69999.0	29068.0	0.423366	0.878843
     12127.86	0.018245	108013.0	70399.0	29253.0	0.428073	0.878197
     12128.36	0.017568	104347.0	68322.0	28384.0	0.423490	0.878406
     12128.86	0.019144	113922.0	74717.0	31060.0	0.421806	0.877787
     12129.36	0.020329	120280.0	78474.0	32647.0	0.427055	0.877014
     12129.86	0.019924	118395.0	77578.0	32276.0	0.422743	0.876960
     12130.36	0.020911	124276.0	81475.0	33886.0	0.422209	0.877294
     12130.86	0.021164	125505.0	82121.0	34174.0	0.424152	0.876729
     12131.36	0.021901	129998.0	85147.0	35451.0	0.423140	0.876228
     12131.85	0.020885	124068.0	81279.0	33840.0	0.422942	0.876244
     12132.35	0.018845	111892.0	73265.0	30507.0	0.423451	0.876127
     12132.85	0.019216	114380.0	75105.0	31289.0	0.420639	0.875621
     12133.35	0.017877	106117.0	69560.0	28975.0	0.422353	0.875756
     12133.85	0.018665	110701.0	72423.0	30194.0	0.424309	0.874881
     12134.35	0.018790	111429.0	72922.0	30389.0	0.423997	0.875310
     12134.85	0.019019	112821.0	73880.0	30803.0	0.423360	0.874830
     12135.35	0.019754	117467.0	77188.0	32189.0	0.419913	0.874619
     12135.85	0.019437	115078.0	75213.0	31365.0	0.425286	0.874631
     12136.35	0.019787	117112.0	76608.0	31962.0	0.424429	0.874154
     12136.85	0.019231	114249.0	75064.0	31299.0	0.420039	0.874755
     12137.35	0.019731	117044.0	76801.0	32044.0	0.421332	0.874108
     12137.85	0.020578	122128.0	80199.0	33456.0	0.420559	0.874280
     12138.34	0.020079	119035.0	78023.0	32551.0	0.422414	0.874196
     12138.84	0.020535	121635.0	79767.0	33291.0	0.421915	0.873823
     12139.34	0.019619	116363.0	76413.0	31904.0	0.420562	0.873421
     12139.84	0.017707	104970.0	68922.0	28765.0	0.420699	0.873816
     12140.34	0.016915	100065.0	65539.0	27369.0	0.423175	0.873234
     12140.84	0.017522	103918.0	68280.0	28524.0	0.419985	0.872871
     12141.34	0.018748	111042.0	72875.0	30417.0	0.421163	0.873744
     12141.84	0.019764	117483.0	77443.0	32344.0	0.416751	0.873114
     12142.34	0.020038	118782.0	78059.0	32592.0	0.419825	0.873398
     12142.84	0.021012	124568.0	81968.0	34225.0	0.418523	0.873373
     12143.34	0.020909	123942.0	81579.0	34079.0	0.418242	0.872891
     12143.84	0.021791	129098.0	84855.0	35457.0	0.419628	0.872623
     12144.34	0.020545	121559.0	79819.0	33327.0	0.420638	0.873394
     12144.84	0.019389	114702.0	75374.0	31477.0	0.419875	0.873205
     12145.34	0.018590	110249.0	72646.0	30354.0	0.417143	0.872670
     12145.84	0.018562	110123.0	72624.0	30326.0	0.416302	0.873290
     12146.34	0.018915	112174.0	73944.0	30917.0	0.416743	0.872002
     12146.84	0.018814	111523.0	73466.0	30705.0	0.417408	0.872397
     12147.34	0.018609	110209.0	72514.0	30323.0	0.418599	0.871873
     12147.84	0.019272	114032.0	75007.0	31356.0	0.418898	0.872176
     12148.34	0.019039	112964.0	74594.0	31199.0	0.415009	0.871674
     12148.84	0.019842	117328.0	77197.0	32262.0	0.418613	0.872471
     12149.34	0.020084	118691.0	78070.0	32648.0	0.418918	0.871822
     12149.84	0.020296	120439.0	79552.0	33270.0	0.414733	0.871755
     12150.34	0.020090	119086.0	78568.0	32853.0	0.415881	0.871921
     12150.84	0.020170	119380.0	78739.0	32937.0	0.416173	0.871542
     12151.35	0.020450	120895.0	79642.0	33303.0	0.417381	0.871894
     12151.85	0.019885	117611.0	77583.0	32443.0	0.416034	0.871864
     12152.35	0.018283	107760.0	70851.0	29642.0	0.419327	0.871387
     12152.85	0.017604	104010.0	68612.0	28701.0	0.416020	0.871535
     12153.35	0.016878	99787.0	65980.0	27606.0	0.413686	0.871319
     12153.85	0.017457	103154.0	68083.0	28494.0	0.415495	0.871034
     12154.35	0.019821	116975.0	77108.0	32264.0	0.416753	0.871255
     12154.85	0.020146	119000.0	78547.0	32854.0	0.415426	0.871624
     12155.35	0.021637	127744.0	84328.0	35267.0	0.415314	0.871766
     12155.85	0.021012	124280.0	82185.0	34378.0	0.413564	0.871556
     12156.35	0.021078	124201.0	81817.0	34233.0	0.417416	0.871295
     12156.85	0.019956	117614.0	77511.0	32424.0	0.416988	0.871521
     12157.36	0.018941	111489.0	73315.0	30689.0	0.419161	0.870861
     12157.86	0.019024	112110.0	73849.0	30906.0	0.417458	0.871072
     12158.36	0.018665	110195.0	72734.0	30440.0	0.415443	0.871051
     12158.86	0.018656	110312.0	72951.0	30532.0	0.413525	0.871013
     12159.36	0.018898	111413.0	73496.0	30751.0	0.416013	0.871308
     12159.86	0.019060	112462.0	74226.0	31057.0	0.415501	0.871290
     12160.36	0.019435	114894.0	76006.0	31801.0	0.413198	0.871315
     12160.86	0.020150	118922.0	78560.0	32871.0	0.414605	0.871272
     12161.37	0.019644	116107.0	76803.0	32122.0	0.413268	0.871703
     12161.87	0.020323	120177.0	79593.0	33297.0	0.412040	0.871459
     12162.37	0.019382	114385.0	75588.0	31644.0	0.414272	0.870749
     12162.87	0.019916	117623.0	77782.0	32563.0	0.413575	0.870733
     12163.37	0.019990	118051.0	78081.0	32680.0	0.413370	0.870983
     12163.87	0.019932	117411.0	77482.0	32432.0	0.415635	0.870900
     12164.37	0.019331	114124.0	75546.0	31612.0	0.412544	0.871205
     12164.88	0.018263	107679.0	71195.0	29792.0	0.413732	0.871183
     12165.38	0.018570	109518.0	72409.0	30304.0	0.413758	0.871051
     12165.88	0.017560	103756.0	68748.0	28777.0	0.411594	0.870871
     12166.38	0.018443	108950.0	72230.0	30223.0	0.411034	0.871252
     12166.88	0.019070	112489.0	74502.0	31183.0	0.412029	0.870953
     12167.39	0.019227	113500.0	75232.0	31470.0	0.411226	0.871542
     12167.89	0.020673	121744.0	80468.0	33689.0	0.414061	0.870688
     12168.39	0.020030	118428.0	78624.0	32920.0	0.409628	0.870597
     12168.89	0.020961	123411.0	81602.0	34165.0	0.413666	0.870652
     12169.39	0.021300	125506.0	83130.0	34806.0	0.411948	0.870616
     12169.90	0.019856	117068.0	77549.0	32469.0	0.411845	0.870624
     12170.40	0.018440	108478.0	71685.0	30017.0	0.414266	0.870518
     12170.90	0.019255	113705.0	75511.0	31634.0	0.409329	0.870046
     12171.40	0.018328	108096.0	71714.0	30037.0	0.410334	0.870256
     12171.90	0.019146	112929.0	74899.0	31367.0	0.410619	0.870384
     12172.41	0.019306	113820.0	75505.0	31633.0	0.410419	0.869998
     12172.91	0.019325	114108.0	75805.0	31761.0	0.408981	0.869925
     12173.41	0.020233	119369.0	79259.0	33195.0	0.409499	0.870322
     12173.91	0.019970	117752.0	78229.0	32773.0	0.408940	0.870035
     12174.42	0.019515	114850.0	76059.0	31862.0	0.412118	0.870095
     12174.92	0.018814	110509.0	73210.0	30658.0	0.411765	0.870438
     12175.42	0.018438	108528.0	71986.0	30164.0	0.410537	0.869822
     12175.92	0.019516	114941.0	76277.0	31966.0	0.410048	0.869699
     12176.43	0.020252	118998.0	78790.0	33033.0	0.412321	0.869279
     12176.93	0.020469	120449.0	79915.0	33499.0	0.410263	0.869448
     12177.43	0.019503	114858.0	76322.0	31997.0	0.408735	0.869319
     12177.93	0.019384	114272.0	76010.0	31873.0	0.407717	0.869106
     12178.44	0.017905	105495.0	70178.0	29402.0	0.407629	0.869972
     12178.94	0.018145	106802.0	70967.0	29760.0	0.408762	0.869050
     12179.44	0.017801	104766.0	69640.0	29207.0	0.408390	0.868931
     12179.95	0.018837	111014.0	73908.0	31000.0	0.406835	0.868834
     12180.45	0.020207	119041.0	79253.0	33237.0	0.406823	0.868982
     12180.95	0.020071	117966.0	78315.0	32845.0	0.409657	0.868940
     12181.45	0.020915	122782.0	81503.0	34191.0	0.409771	0.868677
     12181.96	0.020614	121404.0	80820.0	33914.0	0.406899	0.868397
     12182.46	0.021129	124148.0	82502.0	34613.0	0.408652	0.868593
     12182.96	0.021063	123627.0	82141.0	34480.0	0.408832	0.868058
     12183.47	0.020058	117996.0	78506.0	32955.0	0.407476	0.868032
     12183.97	0.019184	112682.0	74979.0	31481.0	0.407362	0.867824
     12184.47	0.018735	110103.0	73298.0	30781.0	0.406883	0.867636
     12184.98	0.019102	112238.0	74688.0	31369.0	0.407302	0.867499
     12185.48	0.018884	111069.0	74012.0	31083.0	0.405924	0.867566
     12185.98	0.019085	112066.0	74535.0	31304.0	0.407819	0.867523
     12186.49	0.019845	116596.0	77614.0	32616.0	0.406967	0.866945
     12186.99	0.019746	116267.0	77618.0	32617.0	0.404090	0.866966
     12187.49	0.019939	117196.0	78165.0	32855.0	0.405026	0.866718
     12188.00	0.018959	111399.0	74287.0	31227.0	0.405182	0.866653
     12188.50	0.018877	110973.0	73926.0	31099.0	0.406222	0.865889
     12189.01	0.019208	112715.0	75093.0	31594.0	0.406135	0.865760
     12189.51	0.020025	117265.0	77998.0	32828.0	0.407753	0.865401
     12190.01	0.020757	121788.0	81127.0	34136.0	0.406266	0.865663
     12190.52	0.020628	121180.0	80891.0	34075.0	0.404174	0.864539
     12191.02	0.018900	110629.0	73619.0	31025.0	0.407279	0.864110
     12191.53	0.018582	108990.0	72659.0	30608.0	0.405479	0.864516
     12192.03	0.017508	102980.0	68891.0	29014.0	0.402009	0.864747
     12192.53	0.017508	102911.0	68797.0	29010.0	0.402704	0.863520
     12193.04	0.019640	114680.0	76175.0	32121.0	0.409112	0.863523
     12193.54	0.019027	111450.0	74305.0	31326.0	0.405398	0.863730
     12194.05	0.020742	121709.0	81271.0	34288.0	0.403844	0.862994
     12194.55	0.019894	116711.0	77905.0	32880.0	0.404211	0.862626
     12195.05	0.020356	119143.0	79511.0	33567.0	0.404429	0.862352
     12195.56	0.021514	126482.0	84749.0	35784.0	0.400406	0.862193
     12196.06	0.019920	116492.0	77617.0	32785.0	0.406036	0.861815
     12196.57	0.020635	120948.0	80831.0	34164.0	0.403000	0.861188
     12197.07	0.019105	112035.0	74879.0	31660.0	0.402938	0.860819
     12197.58	0.018568	108754.0	72664.0	30719.0	0.403242	0.860965
     12198.08	0.018665	109198.0	72998.0	30878.0	0.402731	0.860388
     12198.58	0.017952	105294.0	70488.0	29814.0	0.401314	0.860464
     12199.09	0.018029	105414.0	70333.0	29774.0	0.404654	0.859606
     12199.59	0.018885	110542.0	73914.0	31291.0	0.402493	0.859572
     12200.10	0.019742	115603.0	77283.0	32730.0	0.402688	0.859182
     12200.60	0.020399	119379.0	79834.0	33823.0	0.402354	0.858808
     12201.11	0.019542	114207.0	76363.0	32369.0	0.402514	0.858297
     12201.61	0.019691	114824.0	76598.0	32489.0	0.404830	0.857669
     12202.12	0.020204	118020.0	78915.0	33475.0	0.402483	0.857572
     12202.62	0.019755	115731.0	77626.0	32943.0	0.399366	0.857124
     12203.13	0.020524	120092.0	80500.0	34171.0	0.400001	0.856880
     12203.63	0.018950	110669.0	74144.0	31479.0	0.400535	0.856688
     12204.14	0.018270	106962.0	71837.0	30519.0	0.398074	0.856050
     12204.64	0.017997	105310.0	70646.0	30025.0	0.399227	0.855651
     12205.15	0.017006	99335.0	66524.0	28304.0	0.400935	0.854560
     12205.65	0.018103	105593.0	70682.0	30077.0	0.401401	0.854430
     12206.16	0.019270	112616.0	75530.0	32169.0	0.399454	0.853527
     12206.66	0.018753	109555.0	73495.0	31296.0	0.399209	0.853727
     12207.17	0.021655	126267.0	84507.0	36019.0	0.401564	0.852788
     12207.67	0.021330	124695.0	83694.0	35663.0	0.398703	0.853054
     12208.18	0.021266	124406.0	83619.0	35649.0	0.397280	0.852550
     12208.68	0.021189	123649.0	82911.0	35378.0	0.399679	0.851678
     12209.19	0.019698	114900.0	76999.0	32854.0	0.400270	0.851719
     12209.69	0.019902	116019.0	77718.0	33175.0	0.400667	0.851290
     12210.20	0.018919	110428.0	74063.0	31643.0	0.399448	0.850399
     12210.70	0.019415	113386.0	76139.0	32538.0	0.398237	0.850152
     12211.21	0.019066	111316.0	74764.0	31968.0	0.398037	0.849601
     12211.72	0.017784	103920.0	69856.0	29878.0	0.397185	0.849314
     12212.22	0.019080	111902.0	75566.0	32335.0	0.392617	0.848856
     12212.73	0.019397	113297.0	76208.0	32631.0	0.396546	0.848204
     12213.23	0.019758	115129.0	77247.0	33086.0	0.399045	0.847898
     12213.74	0.019937	116230.0	78030.0	33448.0	0.398478	0.847101
     12214.24	0.019212	112084.0	75395.0	32311.0	0.396508	0.847333
     12214.75	0.019969	116404.0	78141.0	33523.0	0.398552	0.846283
     12215.26	0.019274	112260.0	75362.0	32325.0	0.398514	0.846462
     12215.76	0.019895	116119.0	78143.0	33528.0	0.396075	0.846160
     12216.27	0.019752	115569.0	77993.0	33495.0	0.393249	0.845223
     12216.77	0.018646	108915.0	73459.0	31553.0	0.393840	0.845059
     12217.28	0.018765	109422.0	73651.0	31641.0	0.395874	0.844884
     12217.79	0.017400	101469.0	68312.0	29359.0	0.395668	0.844486
     12218.29	0.018329	107012.0	72103.0	31001.0	0.394845	0.844076
     12218.80	0.019074	111174.0	74817.0	32185.0	0.396051	0.843545
     12219.31	0.019542	114021.0	76915.0	33087.0	0.393682	0.843560
     12219.81	0.021258	123810.0	83371.0	35883.0	0.395448	0.843037
     12220.32	0.020366	118437.0	79705.0	34324.0	0.396049	0.842488
     12220.82	0.021731	126250.0	84965.0	36597.0	0.396025	0.842273
     12221.33	0.021504	124766.0	83926.0	36169.0	0.396505	0.841733
     12221.84	0.020113	116376.0	78215.0	33720.0	0.397365	0.841370
     12222.34	0.020337	117679.0	79268.0	34178.0	0.395126	0.841252
     12222.85	0.018428	106278.0	71513.0	30846.0	0.396179	0.840872
     12223.36	0.018310	105587.0	71171.0	30705.0	0.394450	0.840660
     12223.86	0.018569	107120.0	72422.0	31242.0	0.391440	0.840747
     12224.37	0.018806	108184.0	73106.0	31547.0	0.391923	0.840432
     12224.88	0.018939	108873.0	73621.0	31808.0	0.391252	0.839212
     12225.38	0.019581	112865.0	76580.0	33066.0	0.387856	0.839830
     12225.89	0.020171	115621.0	78051.0	33732.0	0.392955	0.838916
     12226.40	0.019213	110763.0	75154.0	32483.0	0.387853	0.838822
     12226.90	0.018926	109202.0	74004.0	31993.0	0.389080	0.838602
     12227.41	0.019662	113848.0	77319.0	33422.0	0.386925	0.838725
     12227.92	0.020017	115899.0	78461.0	33949.0	0.390117	0.837742
     12228.42	0.020219	117038.0	79039.0	34195.0	0.392557	0.837862
     12228.93	0.019777	114891.0	77789.0	33673.0	0.389984	0.837304
     12229.44	0.018703	108909.0	73911.0	31988.0	0.387651	0.837501
     12229.95	0.019363	112352.0	76051.0	32926.0	0.390233	0.837142
     12230.45	0.018030	104601.0	70744.0	30644.0	0.391085	0.836631
     12230.96	0.017720	102799.0	69544.0	30119.0	0.390816	0.836803
     12231.47	0.018963	109921.0	74272.0	32198.0	0.392028	0.835830
     12231.98	0.019636	113874.0	77047.0	33409.0	0.390677	0.835590
     12232.48	0.020169	116973.0	79180.0	34340.0	0.390219	0.835413
     12232.99	0.019708	114184.0	77249.0	33521.0	0.390777	0.834862
     12233.50	0.020841	120992.0	82069.0	35602.0	0.388164	0.835159
     12234.00	0.021557	125198.0	84885.0	36851.0	0.388599	0.834415
     12234.51	0.020192	117066.0	79244.0	34407.0	0.390206	0.834272
     12235.02	0.019501	113124.0	76747.0	33329.0	0.387970	0.834086
     12235.53	0.018553	107840.0	73260.0	31828.0	0.386634	0.833668
     12236.03	0.018499	107468.0	73007.0	31716.0	0.386638	0.833734
     12236.54	0.018732	108487.0	73497.0	31948.0	0.389386	0.833135
     12237.05	0.018134	105237.0	71421.0	31047.0	0.387623	0.833090
     12237.56	0.018660	108197.0	73321.0	31888.0	0.389107	0.832617
     12238.07	0.019292	111810.0	75790.0	32972.0	0.388835	0.832308
     12238.57	0.019926	115661.0	78625.0	34225.0	0.385974	0.831733
     12239.08	0.020530	119154.0	80914.0	35219.0	0.387030	0.831801
     12239.59	0.019530	113283.0	76932.0	33508.0	0.386967	0.831138
     12240.10	0.019351	112237.0	76346.0	33252.0	0.385337	0.831161
     12240.61	0.020065	116427.0	79170.0	34487.0	0.385667	0.831015
     12241.11	0.020402	118426.0	80547.0	35103.0	0.385447	0.830554
     12241.62	0.020650	119927.0	81689.0	35610.0	0.383964	0.830293
     12242.13	0.018849	109399.0	74512.0	32481.0	0.384042	0.830305
     12242.64	0.020178	116963.0	79632.0	34725.0	0.384442	0.829956
     12243.15	0.018684	108160.0	73552.0	32100.0	0.385619	0.829137
     12243.65	0.018421	106674.0	72511.0	31659.0	0.386039	0.828716
     12244.16	0.018172	105109.0	71404.0	31179.0	0.386644	0.828609
     12244.67	0.018108	105176.0	71770.0	31329.0	0.382169	0.828922
     12245.18	0.021393	124306.0	84888.0	37090.0	0.381414	0.827985
     12245.69	0.019014	110187.0	75102.0	32805.0	0.383332	0.828266
     12246.20	0.020124	116208.0	78913.0	34495.0	0.387036	0.827532
     12246.71	0.020920	121087.0	82437.0	36055.0	0.384475	0.826989
     12247.21	0.019708	114069.0	77716.0	33998.0	0.383742	0.826759
     12247.72	0.020800	120339.0	82015.0	35898.0	0.383411	0.826221
     12248.23	0.019926	115347.0	78720.0	34462.0	0.382048	0.826040
     12248.74	0.019241	111315.0	75940.0	33257.0	0.382420	0.825678
     12249.25	0.019223	111265.0	76009.0	33276.0	0.381063	0.826015
     12249.76	0.017818	102929.0	70169.0	30756.0	0.383133	0.824822
     12250.27	0.018392	106515.0	72778.0	31882.0	0.380872	0.825372
     12250.78	0.018618	107605.0	73339.0	32168.0	0.383375	0.824120
     12251.28	0.019208	111142.0	75847.0	33264.0	0.382091	0.824242
     12251.79	0.019817	114704.0	78304.0	34363.0	0.381756	0.823618
     12252.30	0.019773	114235.0	77875.0	34189.0	0.383153	0.823201
     12252.81	0.018979	109846.0	75078.0	32982.0	0.380552	0.822566
     12253.32	0.020166	116470.0	79432.0	34907.0	0.382732	0.822214
     12253.83	0.018697	108211.0	74015.0	32527.0	0.379815	0.822197
     12254.34	0.021551	124513.0	84985.0	37370.0	0.381935	0.821607
     12254.85	0.020601	119028.0	81297.0	35759.0	0.381250	0.821307
     12255.36	0.019305	111819.0	76568.0	33681.0	0.378702	0.821245
     12255.87	0.019398	112045.0	76550.0	33707.0	0.380956	0.820239
     12256.38	0.017581	101633.0	69560.0	30622.0	0.379179	0.820471
     12256.89	0.018611	107707.0	73775.0	32497.0	0.378395	0.819872
     12257.39	0.017966	103719.0	70885.0	31220.0	0.380626	0.820000
     12257.90	0.017421	100622.0	68829.0	30334.0	0.379746	0.819356
     12258.41	0.019557	112834.0	77146.0	34007.0	0.380218	0.819133
     12258.92	0.019301	111253.0	76116.0	33557.0	0.379548	0.819013
     12259.43	0.020427	117417.0	80192.0	35371.0	0.381308	0.818531
     12259.94	0.022021	126265.0	86215.0	38036.0	0.381539	0.818311
     12260.45	0.020609	117856.0	80331.0	35453.0	0.383308	0.817948
     12260.96	0.020810	118953.0	81267.0	35865.0	0.380988	0.817978
     12261.47	0.019732	112951.0	77441.0	34170.0	0.377438	0.818168
     12261.98	0.018632	106347.0	72838.0	32149.0	0.378470	0.817856
     12262.49	0.018789	107218.0	73561.0	32488.0	0.376749	0.817244
     12263.00	0.018569	106089.0	72952.0	32236.0	0.374477	0.816718
     12263.51	0.018898	107929.0	74235.0	32801.0	0.374238	0.816777
     12264.02	0.018694	106864.0	73582.0	32514.0	0.373157	0.816730
     12264.53	0.019302	110482.0	76128.0	33627.0	0.372436	0.817087
     12265.04	0.020001	114388.0	78564.0	34718.0	0.375683	0.816655
     12265.55	0.019906	113794.0	77946.0	34459.0	0.378374	0.816246
     12266.06	0.019470	111975.0	76920.0	34008.0	0.375510	0.816170
     12266.57	0.019478	111964.0	76851.0	33973.0	0.376309	0.816302
     12267.08	0.019767	113633.0	77923.0	34457.0	0.377253	0.816009
     12267.59	0.020169	116045.0	79671.0	35247.0	0.376072	0.815525
     12268.10	0.019969	114982.0	79028.0	34969.0	0.374973	0.815340
     12268.61	0.019847	114294.0	78644.0	34788.0	0.373843	0.815659
     12269.12	0.019552	112551.0	77293.0	34190.0	0.375803	0.815670
     12269.63	0.018484	106577.0	73283.0	32424.0	0.374539	0.815430
     12270.14	0.018196	104947.0	72123.0	31921.0	0.375082	0.815109
     12270.66	0.018054	104300.0	71804.0	31773.0	0.373331	0.815323
     12271.17	0.018820	108678.0	74776.0	33095.0	0.373892	0.815115
     12271.68	0.019536	112527.0	77273.0	34215.0	0.375849	0.814680
     12272.19	0.020480	117973.0	81080.0	35897.0	0.375019	0.814783
     12272.70	0.021738	125427.0	86316.0	38211.0	0.373709	0.814892
     12273.21	0.020937	120672.0	83040.0	36783.0	0.373754	0.814287
     12273.72	0.020228	116383.0	79969.0	35410.0	0.375247	0.814645
     12274.23	0.020113	116002.0	79882.0	35365.0	0.373057	0.814828
     12274.74	0.019289	111055.0	76399.0	33832.0	0.374056	0.814563
     12275.25	0.019142	110121.0	75716.0	33524.0	0.374590	0.814728
     12275.76	0.019568	112803.0	77728.0	34408.0	0.372427	0.814926
     12276.27	0.018929	108964.0	75071.0	33237.0	0.372583	0.814771
     12276.79	0.019077	109734.0	75626.0	33487.0	0.372259	0.814643
     12277.30	0.018373	105753.0	73009.0	32334.0	0.370523	0.814463
     12277.81	0.019599	112970.0	78123.0	34605.0	0.368838	0.814286
     12278.32	0.019768	113387.0	78014.0	34575.0	0.373918	0.813757
     12278.83	0.019312	111078.0	76756.0	33967.0	0.369601	0.815242
     12279.34	0.019828	113824.0	78394.0	34722.0	0.372906	0.814374
     12279.85	0.018795	107755.0	74204.0	32860.0	0.373042	0.814562
     12280.36	0.019656	112589.0	77594.0	34357.0	0.372254	0.814684
     12280.88	0.019475	111484.0	76922.0	34066.0	0.371089	0.814492
     12281.39	0.019036	108838.0	75180.0	33289.0	0.369975	0.814658
     12281.90	0.018786	107701.0	74783.0	33111.0	0.364768	0.814725
     12282.41	0.017927	102621.0	71266.0	31547.0	0.364623	0.814941
     12282.92	0.018291	104324.0	72184.0	31951.0	0.368283	0.815015
     12283.43	0.018701	106668.0	73900.0	32725.0	0.367008	0.814574
     12283.94	0.018584	105839.0	73256.0	32427.0	0.367959	0.814969
     12284.46	0.020156	114374.0	78814.0	34897.0	0.372383	0.814690
     12284.97	0.020580	116998.0	80680.0	35728.0	0.371666	0.814556
     12285.48	0.020422	116237.0	80107.0	35471.0	0.372268	0.814648
     12285.99	0.021149	120004.0	82363.0	36463.0	0.376389	0.814838
     12286.50	0.020525	116865.0	80360.0	35571.0	0.374503	0.814986
     12287.02	0.021386	121836.0	83788.0	37097.0	0.374386	0.814754
     12287.53	0.019273	110152.0	75930.0	33616.0	0.372049	0.814810
     12288.04	0.018871	107937.0	74306.0	32899.0	0.373356	0.814749
     12288.55	0.019569	112329.0	77622.0	34382.0	0.369581	0.814318
     12289.06	0.018390	105524.0	72873.0	32263.0	0.370220	0.814797
     12289.58	0.018788	107853.0	74424.0	32942.0	0.370991	0.815030
     12290.09	0.019574	112443.0	77694.0	34398.0	0.369668	0.814780
     12290.60	0.019143	109999.0	76045.0	33653.0	0.369146	0.815223
     12291.11	0.019433	111706.0	77286.0	34217.0	0.368358	0.814790
     12291.63	0.019331	110638.0	76225.0	33768.0	0.372574	0.814176
     12292.14	0.019088	109550.0	75687.0	33487.0	0.369775	0.815449
     12292.65	0.019662	112920.0	78123.0	34592.0	0.368395	0.814662
     12293.16	0.019285	110867.0	76820.0	33993.0	0.366866	0.815310
     12293.68	0.020413	116981.0	80773.0	35767.0	0.370369	0.814617
     12294.19	0.020166	115572.0	79910.0	35364.0	0.368993	0.815207
     12294.70	0.020193	116032.0	80428.0	35590.0	0.366504	0.815298
     12295.21	0.019308	110747.0	76602.0	33907.0	0.368625	0.815002
     12295.73	0.018214	104424.0	72213.0	31975.0	0.368839	0.814666
     12296.24	0.018064	103605.0	71719.0	31760.0	0.367830	0.814548
     12296.75	0.018437	105836.0	73435.0	32507.0	0.365490	0.814945
     12297.26	0.018153	104084.0	72185.0	31958.0	0.365966	0.814810
     12297.78	0.019702	112949.0	78324.0	34691.0	0.366082	0.814374
     12298.29	0.019245	110219.0	76292.0	33790.0	0.367901	0.814403
     12298.80	0.020959	120060.0	83184.0	36841.0	0.366937	0.814444
     12299.32	0.021088	120837.0	83746.0	37097.0	0.366654	0.814252
     12299.83	0.021194	120913.0	83412.0	36963.0	0.371279	0.813875
     12300.34	0.020872	119455.0	82728.0	36643.0	0.367382	0.814336
     12300.85	0.020089	114957.0	79563.0	35250.0	0.368009	0.814084
     12301.37	0.019721	113120.0	78523.0	34791.0	0.365058	0.814033
     12301.88	0.019262	109824.0	75783.0	33598.0	0.371005	0.813407
     12302.39	0.018865	107771.0	74525.0	33057.0	0.368874	0.812901
     12302.91	0.019035	108871.0	75374.0	33422.0	0.367701	0.813248
     12303.42	0.018949	108646.0	75455.0	33460.0	0.364558	0.813186
     12303.93	0.019373	111050.0	77106.0	34199.0	0.364799	0.812985
     12304.45	0.019472	111817.0	77830.0	34519.0	0.362337	0.813017
     12304.96	0.019066	109382.0	76019.0	33711.0	0.363863	0.813159
     12305.47	0.019243	110036.0	76292.0	33864.0	0.366240	0.812216
     12305.99	0.019093	109324.0	75884.0	33666.0	0.365110	0.812717
     12306.50	0.019909	114182.0	79428.0	35249.0	0.362943	0.812414
     12307.02	0.020337	116458.0	80874.0	35897.0	0.364638	0.812239
     12307.53	0.019343	110265.0	76319.0	33885.0	0.367965	0.811949
     12308.04	0.020202	115785.0	80622.0	35798.0	0.361963	0.811880
