# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:29:22 BST
# Ring energy:   3.0
# Ring current - start: 298.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263847_PtSn_OCO_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263847_PtSn_OCO_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12143.34	0.020651	122119.0	136656.0	57271.0	-0.112471	0.869672
     12143.84	0.021376	126353.0	141413.0	59262.0	-0.112605	0.869716
     12144.34	0.020538	121199.0	135653.0	56871.0	-0.112666	0.869315
     12144.84	0.019604	115927.0	129782.0	54423.0	-0.112895	0.869069
     12145.34	0.019041	112669.0	126197.0	52900.0	-0.113390	0.869441
     12145.84	0.018812	111109.0	124431.0	52182.0	-0.113240	0.869014
     12146.34	0.018381	108505.0	121528.0	50959.0	-0.113348	0.869123
     12146.84	0.018656	110622.0	123946.0	51964.0	-0.113727	0.869295
     12147.34	0.018533	109476.0	122656.0	51448.0	-0.113678	0.868812
     12147.84	0.019655	116161.0	130177.0	54600.0	-0.113918	0.868861
     12148.34	0.020075	118358.0	132652.0	55640.0	-0.114015	0.868827
     12148.84	0.019462	114963.0	128869.0	54083.0	-0.114186	0.868276
     12149.34	0.020009	118293.0	132645.0	55636.0	-0.114512	0.868846
     12149.84	0.019660	116109.0	130174.0	54619.0	-0.114343	0.868490
     12150.34	0.019863	117520.0	131814.0	55313.0	-0.114783	0.868384
     12150.84	0.020418	120624.0	135283.0	56782.0	-0.114691	0.868150
     12151.35	0.019595	115472.0	129528.0	54377.0	-0.114869	0.867956
     12151.85	0.019727	116497.0	130688.0	54844.0	-0.114947	0.868320
     12152.35	0.018732	110740.0	124270.0	52144.0	-0.115272	0.868447
     12152.85	0.017654	104219.0	116963.0	49095.0	-0.115363	0.868100
     12153.35	0.017163	101130.0	113499.0	47637.0	-0.115387	0.868184
     12153.85	0.017765	104806.0	117640.0	49381.0	-0.115518	0.868063
     12154.35	0.020048	118110.0	132610.0	55675.0	-0.115796	0.867881
     12154.85	0.019946	117695.0	132172.0	55475.0	-0.116008	0.868172
     12155.35	0.021325	125735.0	141202.0	59272.0	-0.116015	0.868054
     12155.85	0.021137	124423.0	139744.0	58663.0	-0.116125	0.868003
     12156.35	0.021088	124418.0	139779.0	58700.0	-0.116416	0.867623
     12156.85	0.020230	119200.0	133935.0	56234.0	-0.116552	0.867833
     12157.36	0.018852	111040.0	124782.0	52412.0	-0.116678	0.867433
     12157.86	0.019285	113613.0	127694.0	53606.0	-0.116839	0.867976
     12158.36	0.018756	110365.0	124058.0	52092.0	-0.116956	0.867738
     12158.86	0.018326	107607.0	120962.0	50795.0	-0.116991	0.867679
     12159.36	0.018993	111621.0	125503.0	52697.0	-0.117220	0.867771
     12159.86	0.018832	110991.0	124824.0	52397.0	-0.117456	0.868055
     12160.36	0.019002	111833.0	125750.0	52796.0	-0.117289	0.867860
     12160.86	0.019855	117147.0	131794.0	55328.0	-0.117811	0.867961
     12161.37	0.019824	117047.0	131685.0	55272.0	-0.117837	0.868146
     12161.87	0.020648	121471.0	136657.0	57371.0	-0.117799	0.867935
     12162.37	0.019074	112018.0	126029.0	52932.0	-0.117852	0.867504
     12162.87	0.020471	120522.0	135653.0	56942.0	-0.118268	0.868067
     12163.37	0.019872	116833.0	131512.0	55208.0	-0.118353	0.867990
     12163.87	0.020285	119360.0	134400.0	56431.0	-0.118676	0.867802
     12164.37	0.019703	116210.0	130871.0	54955.0	-0.118813	0.867697
     12164.88	0.017817	104989.0	118235.0	49658.0	-0.118819	0.867515
     12165.38	0.018841	111123.0	125165.0	52561.0	-0.118995	0.867658
     12165.88	0.017838	104793.0	118027.0	49569.0	-0.118926	0.867548
     12166.38	0.017755	104429.0	117676.0	49419.0	-0.119428	0.867600
     12166.88	0.019203	113268.0	127628.0	53599.0	-0.119363	0.867589
     12167.39	0.019122	112457.0	126728.0	53215.0	-0.119472	0.867703
     12167.89	0.020204	118885.0	134006.0	56274.0	-0.119728	0.867652
     12168.39	0.020253	119190.0	134354.0	56420.0	-0.119759	0.867654
     12168.89	0.020646	121603.0	137096.0	57581.0	-0.119920	0.867489
     12169.39	0.021826	128553.0	144968.0	60895.0	-0.120172	0.867362
     12169.90	0.019887	116871.0	131791.0	55381.0	-0.120147	0.866981
     12170.40	0.018646	109759.0	123786.0	52006.0	-0.120267	0.867195
     12170.90	0.019152	112666.0	127071.0	53397.0	-0.120318	0.866991
     12171.40	0.018358	108011.0	121891.0	51197.0	-0.120894	0.867446
     12171.90	0.019099	112181.0	126575.0	53180.0	-0.120721	0.867153
     12172.41	0.018881	111264.0	125586.0	52752.0	-0.121085	0.867389
     12172.91	0.019116	112394.0	126843.0	53324.0	-0.120940	0.866564
     12173.41	0.019576	115242.0	130117.0	54674.0	-0.121400	0.867046
     12173.91	0.020418	119937.0	135406.0	56908.0	-0.121311	0.866842
     12174.42	0.019550	114799.0	129627.0	54485.0	-0.121478	0.866736
     12174.92	0.018937	111299.0	125708.0	52843.0	-0.121741	0.866637
     12175.42	0.018974	111532.0	125985.0	52941.0	-0.121851	0.866985
     12175.92	0.019466	114181.0	128976.0	54217.0	-0.121841	0.866632
     12176.43	0.019899	117154.0	132364.0	55651.0	-0.122066	0.866456
     12176.93	0.020192	118649.0	134077.0	56400.0	-0.122245	0.865945
     12177.43	0.019362	113464.0	128223.0	53935.0	-0.122285	0.865991
     12177.93	0.018921	110857.0	125305.0	52708.0	-0.122510	0.865984
     12178.44	0.018314	107542.0	121610.0	51136.0	-0.122938	0.866330
     12178.94	0.018216	106904.0	120881.0	50851.0	-0.122875	0.865907
     12179.44	0.017912	105040.0	118790.0	49981.0	-0.123016	0.865714
     12179.95	0.019860	116588.0	131906.0	55521.0	-0.123443	0.865328
     12180.45	0.020071	118053.0	133571.0	56192.0	-0.123499	0.865859
     12180.95	0.019793	116090.0	131353.0	55300.0	-0.123523	0.865115
     12181.45	0.020756	121641.0	137629.0	57932.0	-0.123488	0.865292
     12181.96	0.020594	120849.0	136775.0	57572.0	-0.123795	0.865301
     12182.46	0.021044	123546.0	139845.0	58887.0	-0.123921	0.864914
     12182.96	0.020917	122515.0	138710.0	58412.0	-0.124152	0.864864
     12183.47	0.019942	116972.0	132455.0	55792.0	-0.124308	0.864612
     12183.97	0.019529	114656.0	129835.0	54702.0	-0.124328	0.864364
     12184.47	0.018636	109330.0	123856.0	52182.0	-0.124749	0.864382
     12184.98	0.019141	112067.0	126952.0	53484.0	-0.124712	0.864427
     12185.48	0.019608	115049.0	130355.0	54936.0	-0.124903	0.864093
     12185.98	0.018570	108822.0	123332.0	51976.0	-0.125166	0.864098
     12186.49	0.019425	113586.0	128731.0	54272.0	-0.125165	0.863717
     12186.99	0.020089	117592.0	133305.0	56223.0	-0.125419	0.863314
     12187.49	0.019729	115521.0	130959.0	55224.0	-0.125432	0.863487
     12188.00	0.019330	113125.0	128257.0	54121.0	-0.125543	0.862814
     12188.50	0.018946	110839.0	125708.0	53046.0	-0.125883	0.862802
     12189.01	0.019807	115747.0	131292.0	55423.0	-0.126017	0.862429
     12189.51	0.019893	116299.0	131944.0	55710.0	-0.126213	0.862218
     12190.01	0.020179	118213.0	134121.0	56635.0	-0.126254	0.862115
     12190.52	0.020094	117590.0	133442.0	56387.0	-0.126463	0.861428
     12191.02	0.018746	109586.0	124392.0	52555.0	-0.126728	0.861578
     12191.53	0.018777	109893.0	124765.0	52736.0	-0.126925	0.861134
     12192.03	0.017654	103360.0	117381.0	49615.0	-0.127207	0.861132
     12192.53	0.017698	103372.0	117394.0	49655.0	-0.127202	0.860437
     12193.04	0.019222	112244.0	127492.0	53928.0	-0.127379	0.860404
     12193.54	0.019526	114390.0	129968.0	55002.0	-0.127675	0.859919
     12194.05	0.020952	122857.0	139612.0	59087.0	-0.127846	0.859856
     12194.55	0.019879	116115.0	131959.0	55851.0	-0.127910	0.859804
     12195.05	0.020538	120297.0	136741.0	57899.0	-0.128125	0.859389
     12195.56	0.021505	126043.0	143280.0	60701.0	-0.128178	0.858841
     12196.06	0.019962	116439.0	132376.0	56096.0	-0.128279	0.858582
     12196.57	0.020160	118136.0	134363.0	56951.0	-0.128709	0.858354
     12197.07	0.019006	111283.0	126566.0	53671.0	-0.128687	0.857891
     12197.58	0.018526	108320.0	123193.0	52266.0	-0.128662	0.857406
     12198.08	0.018601	108935.0	123943.0	52605.0	-0.129070	0.857011
     12198.58	0.017684	103171.0	117412.0	49847.0	-0.129301	0.856731
     12199.09	0.018310	106912.0	121670.0	51681.0	-0.129306	0.856222
     12199.59	0.019684	115044.0	130959.0	55649.0	-0.129570	0.855820
     12200.10	0.019657	114725.0	130632.0	55515.0	-0.129846	0.855731
     12200.60	0.020570	119988.0	136647.0	58106.0	-0.130009	0.855132
     12201.11	0.019134	111769.0	127308.0	54142.0	-0.130175	0.854999
     12201.61	0.019646	114959.0	130964.0	55712.0	-0.130347	0.854727
     12202.12	0.020309	118846.0	135420.0	57651.0	-0.130553	0.853973
     12202.62	0.019959	116472.0	132742.0	56534.0	-0.130756	0.853565
     12203.13	0.020314	118282.0	134799.0	57433.0	-0.130713	0.853166
     12203.63	0.019007	110916.0	126444.0	53889.0	-0.131026	0.852873
     12204.14	0.018550	108488.0	123697.0	52729.0	-0.131195	0.852669
     12204.64	0.017902	104351.0	119009.0	50753.0	-0.131439	0.852228
     12205.15	0.016626	97116.0	110795.0	47273.0	-0.131776	0.851742
     12205.65	0.018256	106679.0	121716.0	51971.0	-0.131866	0.851005
     12206.16	0.019103	111359.0	127077.0	54289.0	-0.132034	0.850472
     12206.66	0.019562	114259.0	130415.0	55710.0	-0.132254	0.850562
     12207.17	0.021306	124500.0	142141.0	60770.0	-0.132514	0.849723
     12207.67	0.021152	123352.0	140846.0	60237.0	-0.132625	0.849380
     12208.18	0.021259	124354.0	142019.0	60753.0	-0.132829	0.849144
     12208.68	0.021200	124002.0	141625.0	60640.0	-0.132885	0.848228
     12209.19	0.019470	113444.0	129598.0	55500.0	-0.133128	0.848054
     12209.69	0.019898	115843.0	132346.0	56703.0	-0.133184	0.847593
     12210.20	0.018657	108595.0	124103.0	53202.0	-0.133487	0.847016
     12210.70	0.019168	111439.0	127364.0	54619.0	-0.133572	0.846667
     12211.21	0.019055	110963.0	126821.0	54423.0	-0.133580	0.845990
     12211.72	0.018571	108406.0	123947.0	53194.0	-0.133971	0.845908
     12212.22	0.018420	107464.0	122898.0	52762.0	-0.134199	0.845564
     12212.73	0.018743	109168.0	124860.0	53653.0	-0.134305	0.844656
     12213.23	0.019841	115969.0	132692.0	57035.0	-0.134708	0.844366
     12213.74	0.019972	116304.0	133075.0	57233.0	-0.134705	0.843782
     12214.24	0.020031	116851.0	133750.0	57519.0	-0.135073	0.843857
     12214.75	0.020065	117213.0	134174.0	57736.0	-0.135145	0.843257
     12215.26	0.019488	113470.0	129903.0	55899.0	-0.135250	0.843242
     12215.76	0.020094	117425.0	134495.0	57930.0	-0.135727	0.842292
     12216.27	0.020050	116516.0	133413.0	57507.0	-0.135421	0.841543
     12216.77	0.018340	106969.0	122535.0	52799.0	-0.135858	0.841904
     12217.28	0.018802	109362.0	125292.0	54026.0	-0.135984	0.841182
     12217.79	0.017568	102364.0	117296.0	50603.0	-0.136166	0.840690
     12218.29	0.018021	104996.0	120346.0	51917.0	-0.136449	0.840725
     12218.80	0.018533	108126.0	123944.0	53485.0	-0.136533	0.840429
     12219.31	0.019021	110606.0	126802.0	54738.0	-0.136652	0.840069
     12219.81	0.020918	121987.0	139900.0	60425.0	-0.137013	0.839525
     12220.32	0.020483	118775.0	136191.0	58864.0	-0.136827	0.838829
     12220.82	0.022273	129225.0	148265.0	64080.0	-0.137446	0.838869
     12221.33	0.021540	124822.0	143225.0	61918.0	-0.137528	0.838606
     12221.84	0.020141	116504.0	133714.0	57829.0	-0.137778	0.838213
     12222.34	0.020202	116628.0	133898.0	57936.0	-0.138089	0.837739
     12222.85	0.018469	106336.0	122088.0	52837.0	-0.138138	0.837530
     12223.36	0.018382	105396.0	121009.0	52383.0	-0.138140	0.837283
     12223.86	0.018761	107675.0	123669.0	53552.0	-0.138491	0.836955
     12224.37	0.018514	106316.0	122124.0	52897.0	-0.138621	0.836690
     12224.88	0.019286	110690.0	127172.0	55087.0	-0.138807	0.836627
     12225.38	0.019533	112181.0	128912.0	55869.0	-0.139016	0.836120
     12225.89	0.019330	111137.0	127716.0	55360.0	-0.139045	0.835952
     12226.40	0.020031	114937.0	132122.0	57285.0	-0.139342	0.835687
     12226.90	0.019076	109643.0	126082.0	54680.0	-0.139703	0.835434
     12227.41	0.019430	112140.0	128977.0	55955.0	-0.139886	0.835086
     12227.92	0.019851	114901.0	132155.0	57353.0	-0.139905	0.834750
     12228.42	0.020299	117326.0	134984.0	58607.0	-0.140200	0.834302
     12228.93	0.019784	114585.0	131830.0	57266.0	-0.140196	0.833806
     12229.44	0.018677	108531.0	124905.0	54251.0	-0.140518	0.833932
     12229.95	0.019381	112072.0	128978.0	56055.0	-0.140500	0.833308
     12230.45	0.017739	102760.0	118283.0	51436.0	-0.140684	0.832742
     12230.96	0.017754	102375.0	117841.0	51267.0	-0.140694	0.832289
     12231.47	0.019126	110559.0	127310.0	55363.0	-0.141076	0.832714
     12231.98	0.019556	113571.0	130822.0	56888.0	-0.141409	0.832753
     12232.48	0.020355	118084.0	136041.0	59176.0	-0.141560	0.832440
     12232.99	0.020350	118081.0	136058.0	59213.0	-0.141710	0.831940
     12233.50	0.020745	120380.0	138740.0	60399.0	-0.141948	0.831629
     12234.00	0.021391	123945.0	142900.0	62217.0	-0.142307	0.831517
     12234.51	0.020015	115736.0	133415.0	58127.0	-0.142153	0.830834
     12235.02	0.018996	110077.0	126921.0	55315.0	-0.142385	0.830521
     12235.53	0.018472	107075.0	123508.0	53833.0	-0.142776	0.830419
     12236.03	0.018649	107784.0	124336.0	54224.0	-0.142858	0.829864
     12236.54	0.019342	112121.0	129377.0	56441.0	-0.143152	0.829535
     12237.05	0.018651	107944.0	124591.0	54360.0	-0.143424	0.829408
     12237.56	0.019041	110232.0	127247.0	55547.0	-0.143543	0.828901
     12238.07	0.019084	110352.0	127395.0	55600.0	-0.143617	0.829109
     12238.57	0.019498	113095.0	130573.0	57018.0	-0.143704	0.828565
     12239.08	0.019692	113964.0	131606.0	57477.0	-0.143930	0.828428
     12239.59	0.019029	109830.0	126840.0	55411.0	-0.143993	0.828148
     12240.10	0.019321	111836.0	129193.0	56489.0	-0.144274	0.827261
     12240.61	0.020294	117599.0	135858.0	59406.0	-0.144330	0.827215
     12241.11	0.020049	115837.0	133860.0	58533.0	-0.144610	0.827204
     12241.62	0.021029	121688.0	140673.0	61528.0	-0.144978	0.826946
     12242.13	0.019765	114277.0	132093.0	57794.0	-0.144881	0.826621
     12242.64	0.019938	115471.0	133511.0	58439.0	-0.145164	0.826200
     12243.15	0.018767	108391.0	125350.0	54884.0	-0.145365	0.825888
     12243.65	0.017845	103136.0	119307.0	52254.0	-0.145651	0.825584
     12244.16	0.018079	104647.0	121057.0	53049.0	-0.145669	0.825045
     12244.67	0.018637	107811.0	124766.0	54675.0	-0.146060	0.825033
     12245.18	0.020942	120962.0	139984.0	61371.0	-0.146052	0.824591
     12245.69	0.019615	113400.0	131249.0	57576.0	-0.146175	0.823990
     12246.20	0.020260	117239.0	135741.0	59539.0	-0.146534	0.824117
     12246.71	0.021053	121679.0	140891.0	61832.0	-0.146600	0.823566
     12247.21	0.019581	113182.0	131081.0	57548.0	-0.146818	0.823196
     12247.72	0.020605	119304.0	138211.0	60683.0	-0.147107	0.823118
     12248.23	0.020062	115868.0	134249.0	58959.0	-0.147245	0.822854
     12248.74	0.018787	108825.0	126107.0	55405.0	-0.147390	0.822461
     12249.25	0.019356	111682.0	129425.0	56895.0	-0.147446	0.821894
     12249.76	0.018039	103986.0	120525.0	52981.0	-0.147601	0.821924
     12250.27	0.018352	105842.0	122716.0	53973.0	-0.147925	0.821389
     12250.78	0.019397	111609.0	129404.0	56940.0	-0.147938	0.820941
     12251.28	0.018512	106883.0	123949.0	54558.0	-0.148135	0.820606
     12251.79	0.020101	116041.0	134604.0	59273.0	-0.148394	0.820183
     12252.30	0.019732	113871.0	132111.0	58191.0	-0.148576	0.819912
     12252.81	0.019034	110344.0	128069.0	56431.0	-0.148966	0.819551
     12253.32	0.019794	114404.0	132795.0	58541.0	-0.149071	0.819079
     12253.83	0.018926	109075.0	126622.0	55830.0	-0.149171	0.818895
     12254.34	0.021222	122459.0	142164.0	62710.0	-0.149205	0.818460
     12254.85	0.020584	118775.0	137936.0	60870.0	-0.149559	0.818049
     12255.36	0.019324	111563.0	129555.0	57184.0	-0.149516	0.817831
     12255.87	0.019867	114511.0	133006.0	58734.0	-0.149723	0.817375
     12256.38	0.017133	98754.0	114750.0	50679.0	-0.150124	0.817244
     12256.89	0.018760	108080.0	125584.0	55509.0	-0.150103	0.816430
     12257.39	0.018020	103658.0	120477.0	53253.0	-0.150362	0.816405
     12257.90	0.017540	100860.0	117241.0	51846.0	-0.150498	0.815954
     12258.41	0.019419	111858.0	130072.0	57517.0	-0.150858	0.816008
     12258.92	0.019423	111659.0	129830.0	57422.0	-0.150776	0.815798
     12259.43	0.020236	115726.0	134562.0	59548.0	-0.150800	0.815242
     12259.94	0.022032	126282.0	146901.0	65020.0	-0.151241	0.815064
     12260.45	0.020525	117404.0	136588.0	60478.0	-0.151348	0.814689
     12260.96	0.021001	119575.0	139116.0	61611.0	-0.151364	0.814468
     12261.47	0.019906	113328.0	131870.0	58419.0	-0.151530	0.814175
     12261.98	0.018668	106436.0	123890.0	54861.0	-0.151850	0.814591
     12262.49	0.018634	106335.0	123786.0	54866.0	-0.151960	0.813660
     12263.00	0.018405	104752.0	121962.0	54046.0	-0.152114	0.813874
     12263.51	0.018892	107346.0	125007.0	55390.0	-0.152312	0.813971
     12264.02	0.019014	108266.0	126092.0	55901.0	-0.152421	0.813430
     12264.53	0.019084	109073.0	127059.0	56345.0	-0.152634	0.813158
     12265.04	0.020327	116372.0	135579.0	60126.0	-0.152763	0.813112
     12265.55	0.019561	112066.0	130601.0	57926.0	-0.153059	0.812981
     12266.06	0.019552	112245.0	130825.0	58040.0	-0.153177	0.812728
     12266.57	0.019295	110835.0	129214.0	57320.0	-0.153427	0.812820
     12267.08	0.019278	110581.0	128932.0	57205.0	-0.153537	0.812644
     12267.59	0.020334	116705.0	136103.0	60402.0	-0.153763	0.812390
     12268.10	0.020304	116376.0	135723.0	60229.0	-0.153790	0.812462
     12268.61	0.019656	112733.0	131470.0	58364.0	-0.153756	0.812079
     12269.12	0.019223	110307.0	128689.0	57129.0	-0.154131	0.812087
     12269.63	0.018579	106743.0	124556.0	55308.0	-0.154331	0.811838
     12270.14	0.017911	103084.0	120313.0	53413.0	-0.154552	0.812043
     12270.66	0.017683	101753.0	118762.0	52749.0	-0.154573	0.811577
     12271.17	0.018321	105301.0	122930.0	54593.0	-0.154792	0.811709
     12271.68	0.020306	116941.0	136530.0	60621.0	-0.154875	0.811903
     12272.19	0.020836	119935.0	140061.0	62216.0	-0.155128	0.811466
     12272.70	0.021695	124755.0	145706.0	64721.0	-0.155239	0.811505
     12273.21	0.021190	121639.0	142067.0	63114.0	-0.155241	0.811356
     12273.72	0.020071	115449.0	134848.0	59917.0	-0.155319	0.811188
     12274.23	0.020235	116319.0	135908.0	60370.0	-0.155642	0.811486
     12274.74	0.019219	110279.0	128885.0	57260.0	-0.155907	0.811318
     12275.25	0.019340	111010.0	129739.0	57652.0	-0.155904	0.811100
     12275.76	0.019145	109981.0	128584.0	57131.0	-0.156275	0.811236
     12276.27	0.018584	106590.0	124615.0	55343.0	-0.156239	0.811679
     12276.79	0.018799	107984.0	126268.0	56109.0	-0.156424	0.811110
     12277.30	0.018639	107170.0	125354.0	55693.0	-0.156725	0.811287
     12277.81	0.019732	113215.0	132427.0	58830.0	-0.156743	0.811380
     12278.32	0.019568	112164.0	131248.0	58315.0	-0.157127	0.811229
     12278.83	0.019321	110856.0	129714.0	57636.0	-0.157100	0.811185
     12279.34	0.019981	114571.0	134061.0	59567.0	-0.157100	0.811193
     12279.85	0.019209	109815.0	128499.0	57090.0	-0.157124	0.811292
     12280.36	0.019497	111269.0	130231.0	57857.0	-0.157359	0.811335
     12280.88	0.019404	110990.0	129991.0	57744.0	-0.158025	0.811446
     12281.39	0.019089	109212.0	127905.0	56812.0	-0.157997	0.811540
     12281.90	0.019296	110102.0	128947.0	57288.0	-0.157994	0.811310
     12282.41	0.017756	101249.0	118608.0	52690.0	-0.158241	0.811398
     12282.92	0.017875	101841.0	119289.0	52984.0	-0.158136	0.811559
     12283.43	0.018354	104208.0	122088.0	54222.0	-0.158353	0.811655
     12283.94	0.018478	104997.0	123051.0	54627.0	-0.158667	0.812071
     12284.46	0.020850	118576.0	138970.0	61737.0	-0.158704	0.811375
     12284.97	0.020593	116849.0	136947.0	60822.0	-0.158711	0.811642
     12285.48	0.020340	115547.0	135458.0	60167.0	-0.158984	0.811538
     12285.99	0.021101	119787.0	140465.0	62412.0	-0.159243	0.811201
     12286.50	0.020489	116236.0	136291.0	60558.0	-0.159170	0.811191
     12287.02	0.021112	120053.0	140813.0	62558.0	-0.159499	0.811339
     12287.53	0.019446	110293.0	129393.0	57460.0	-0.159714	0.811765
     12288.04	0.018783	107203.0	125766.0	55869.0	-0.159699	0.811413
     12288.55	0.019534	111574.0	130901.0	58161.0	-0.159753	0.811226
     12289.06	0.018248	104314.0	122409.0	54368.0	-0.159962	0.811592
     12289.58	0.018766	107327.0	125941.0	55939.0	-0.159933	0.811552
     12290.09	0.019272	110322.0	129484.0	57512.0	-0.160154	0.811564
     12290.60	0.019377	110949.0	130247.0	57871.0	-0.160362	0.811216
     12291.11	0.020376	116800.0	137158.0	60918.0	-0.160670	0.811605
     12291.63	0.019065	109234.0	128274.0	56972.0	-0.160676	0.811609
     12292.14	0.018820	107920.0	126776.0	56319.0	-0.161032	0.811390
     12292.65	0.019445	111533.0	131038.0	58206.0	-0.161167	0.811499
     12293.16	0.019276	110349.0	129656.0	57591.0	-0.161237	0.811518
     12293.68	0.020661	118349.0	139057.0	61755.0	-0.161246	0.811709
     12294.19	0.020227	115645.0	135924.0	60381.0	-0.161571	0.811421
     12294.70	0.020138	115295.0	135525.0	60205.0	-0.161662	0.811401
     12295.21	0.019211	110145.0	129503.0	57524.0	-0.161906	0.811502
     12295.73	0.018146	103902.0	122153.0	54260.0	-0.161826	0.811487
     12296.24	0.018592	106389.0	125118.0	55576.0	-0.162155	0.811506
     12296.75	0.018260	104571.0	122978.0	54659.0	-0.162139	0.810892
     12297.26	0.019346	110593.0	130090.0	57800.0	-0.162370	0.811238
     12297.78	0.019360	110475.0	129974.0	57766.0	-0.162545	0.810934
     12298.29	0.019280	110012.0	129448.0	57521.0	-0.162690	0.811129
     12298.80	0.020488	117202.0	137929.0	61306.0	-0.162840	0.810861
     12299.32	0.021116	120581.0	141935.0	63057.0	-0.163047	0.811330
     12299.83	0.020743	118440.0	139427.0	62001.0	-0.163135	0.810391
     12300.34	0.020558	117548.0	138422.0	61530.0	-0.163460	0.810782
     12300.85	0.019817	113445.0	133602.0	59378.0	-0.163547	0.810941
     12301.37	0.019404	110754.0	130454.0	57990.0	-0.163709	0.810750
     12301.88	0.019290	110340.0	129986.0	57794.0	-0.163860	0.810542
     12302.39	0.019325	110291.0	129950.0	57810.0	-0.164027	0.809988
     12302.91	0.019114	109203.0	128656.0	57229.0	-0.163934	0.810081
     12303.42	0.018144	103584.0	122083.0	54315.0	-0.164318	0.809901
     12303.93	0.020214	115329.0	135934.0	60489.0	-0.164381	0.809708
     12304.45	0.020268	115805.0	136537.0	60758.0	-0.164688	0.809697
     12304.96	0.018966	108368.0	127803.0	56879.0	-0.164957	0.809564
     12305.47	0.019027	108808.0	128312.0	57128.0	-0.164880	0.809170
     12305.99	0.019019	108519.0	127978.0	56997.0	-0.164933	0.808860
     12306.50	0.019622	111860.0	131948.0	58791.0	-0.165160	0.808419
     12307.02	0.020427	116444.0	137370.0	61186.0	-0.165268	0.808760
     12307.53	0.019395	110770.0	130729.0	58223.0	-0.165670	0.808846
     12308.04	0.019890	113712.0	134230.0	59815.0	-0.165886	0.808298
     12308.56	0.018021	103071.0	121667.0	54229.0	-0.165870	0.808072
     12309.07	0.018362	104678.0	123603.0	55111.0	-0.166186	0.807725
     12309.58	0.017647	100791.0	119039.0	53080.0	-0.166402	0.807651
     12310.10	0.018047	102897.0	121516.0	54223.0	-0.166317	0.806941
     12310.61	0.019763	112940.0	133434.0	59538.0	-0.166750	0.806992
     12311.13	0.020260	115323.0	136230.0	60818.0	-0.166608	0.806459
     12311.64	0.020390	116151.0	137240.0	61264.0	-0.166840	0.806539
     12312.15	0.020839	119080.0	140723.0	62822.0	-0.166998	0.806488
     12312.67	0.020334	115987.0	137111.0	61224.0	-0.167313	0.806252
     12313.18	0.020783	118607.0	140234.0	62656.0	-0.167497	0.805653
     12313.70	0.020149	114839.0	135772.0	60698.0	-0.167446	0.805066
     12314.21	0.020084	114347.0	135212.0	60463.0	-0.167606	0.804812
     12314.73	0.019309	110290.0	130479.0	58330.0	-0.168099	0.805096
     12315.24	0.018110	103585.0	122559.0	54799.0	-0.168200	0.804921
     12315.75	0.018884	107708.0	127418.0	57019.0	-0.168049	0.804088
     12316.27	0.018912	107992.0	127834.0	57227.0	-0.168675	0.803707
     12316.78	0.019513	111430.0	131921.0	59063.0	-0.168807	0.803599
     12317.30	0.020093	114599.0	135643.0	60752.0	-0.168587	0.803226
     12317.81	0.018446	105009.0	124334.0	55716.0	-0.168925	0.802704
     12318.33	0.019041	108311.0	128262.0	57491.0	-0.169068	0.802447
     12318.84	0.018507	105504.0	124956.0	56037.0	-0.169213	0.801949
     12319.36	0.019702	112188.0	132928.0	59613.0	-0.169632	0.801934
     12319.87	0.020435	116580.0	138130.0	61974.0	-0.169618	0.801480
     12320.39	0.020095	114205.0	135345.0	60760.0	-0.169832	0.800895
     12320.90	0.020107	114114.0	135252.0	60729.0	-0.169942	0.800718
     12321.41	0.018487	104761.0	124207.0	55797.0	-0.170268	0.800229
     12321.93	0.017944	101578.0	120451.0	54127.0	-0.170416	0.799910
     12322.44	0.017751	100183.0	118822.0	53414.0	-0.170628	0.799554
     12322.96	0.017515	98823.0	117180.0	52707.0	-0.170381	0.798963
