# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:28:04 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263846_PtSn_OCO_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263846_PtSn_OCO_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12169.39	0.020967	123656.0	139405.0	58560.0	-0.119880	0.867331
     12169.90	0.019903	117405.0	132387.0	55621.0	-0.120100	0.867169
     12170.40	0.018762	110553.0	124647.0	52372.0	-0.119991	0.867114
     12170.90	0.019392	114202.0	128786.0	54134.0	-0.120183	0.866690
     12171.40	0.018579	109648.0	123675.0	51966.0	-0.120382	0.867067
     12171.90	0.019101	112697.0	127118.0	53427.0	-0.120413	0.866800
     12172.41	0.018802	110283.0	124380.0	52303.0	-0.120292	0.866288
     12172.91	0.019146	112886.0	127394.0	53553.0	-0.120906	0.866613
     12173.41	0.020213	119072.0	134405.0	56467.0	-0.121129	0.867201
     12173.91	0.019891	116841.0	131877.0	55437.0	-0.121056	0.866622
     12174.42	0.019653	115590.0	130491.0	54863.0	-0.121255	0.866465
     12174.92	0.019340	113567.0	128218.0	53908.0	-0.121339	0.866453
     12175.42	0.018457	108631.0	122677.0	51593.0	-0.121598	0.866169
     12175.92	0.019307	113470.0	128153.0	53900.0	-0.121686	0.866094
     12176.43	0.019997	117344.0	132546.0	55753.0	-0.121820	0.865999
     12176.93	0.019975	117838.0	133151.0	56002.0	-0.122173	0.866096
     12177.43	0.019495	114658.0	129550.0	54503.0	-0.122113	0.865811
     12177.93	0.018816	110528.0	124935.0	52553.0	-0.122525	0.865971
     12178.44	0.018435	108337.0	122460.0	51535.0	-0.122538	0.865523
     12178.94	0.018257	107513.0	121553.0	51153.0	-0.122739	0.865529
     12179.44	0.018056	106274.0	120163.0	50574.0	-0.122828	0.865412
     12179.95	0.019237	112911.0	127695.0	53762.0	-0.123045	0.865078
     12180.45	0.020255	118984.0	134576.0	56634.0	-0.123140	0.865520
     12180.95	0.019388	114270.0	129264.0	54418.0	-0.123293	0.865162
     12181.45	0.020930	123190.0	139389.0	58697.0	-0.123541	0.864880
     12181.96	0.020522	120784.0	136683.0	57542.0	-0.123661	0.865149
     12182.46	0.021158	124232.0	140614.0	59223.0	-0.123868	0.864709
     12182.96	0.021120	124299.0	140692.0	59261.0	-0.123883	0.864622
     12183.47	0.020040	117719.0	133230.0	56138.0	-0.123777	0.864264
     12183.97	0.019009	111966.0	126771.0	53396.0	-0.124187	0.864646
     12184.47	0.018845	110970.0	125674.0	52949.0	-0.124431	0.864362
     12184.98	0.018812	110576.0	125232.0	52792.0	-0.124465	0.863808
     12185.48	0.019342	113584.0	128667.0	54270.0	-0.124685	0.863256
     12185.98	0.019164	112635.0	127618.0	53813.0	-0.124889	0.863526
     12186.49	0.019571	115087.0	130410.0	54987.0	-0.124995	0.863587
     12186.99	0.020364	119536.0	135486.0	57149.0	-0.125251	0.863206
     12187.49	0.019515	114529.0	129797.0	54756.0	-0.125144	0.863085
     12188.00	0.019257	112953.0	128045.0	54032.0	-0.125410	0.862805
     12188.50	0.018383	107979.0	122448.0	51696.0	-0.125750	0.862306
     12189.01	0.019568	114681.0	130056.0	54908.0	-0.125811	0.862306
     12189.51	0.019696	115669.0	131204.0	55389.0	-0.126021	0.862372
     12190.01	0.020728	121647.0	137988.0	58285.0	-0.126043	0.861822
     12190.52	0.020773	121810.0	138219.0	58401.0	-0.126377	0.861506
     12191.02	0.018918	110600.0	125473.0	53039.0	-0.126171	0.861063
     12191.53	0.018439	108199.0	122807.0	51921.0	-0.126642	0.860891
     12192.03	0.017816	104563.0	118701.0	50187.0	-0.126818	0.860852
     12192.53	0.017481	102707.0	116625.0	49327.0	-0.127083	0.860492
     12193.04	0.019162	112167.0	127364.0	53890.0	-0.127060	0.860104
     12193.54	0.018996	111488.0	126625.0	53587.0	-0.127313	0.859923
     12194.05	0.020465	120126.0	136483.0	57790.0	-0.127659	0.859384
     12194.55	0.020735	121374.0	137883.0	58415.0	-0.127529	0.858833
     12195.05	0.020343	119154.0	135369.0	57345.0	-0.127588	0.858919
     12195.56	0.021862	128163.0	145657.0	61742.0	-0.127952	0.858290
     12196.06	0.019938	116897.0	132909.0	56327.0	-0.128371	0.858491
     12196.57	0.020605	120611.0	137117.0	58142.0	-0.128264	0.857946
     12197.07	0.019212	112291.0	127670.0	54156.0	-0.128355	0.857580
     12197.58	0.018629	109130.0	124107.0	52667.0	-0.128604	0.857155
     12198.08	0.018364	107465.0	122227.0	51891.0	-0.128715	0.856735
     12198.58	0.017560	102699.0	116834.0	49614.0	-0.128952	0.856481
     12199.09	0.018237	106685.0	121394.0	51586.0	-0.129161	0.855791
     12199.59	0.019261	112750.0	128314.0	54527.0	-0.129307	0.855784
     12200.10	0.019339	113200.0	128864.0	54787.0	-0.129601	0.855305
     12200.60	0.019996	117042.0	133263.0	56670.0	-0.129792	0.855080
     12201.11	0.019669	115219.0	131198.0	55817.0	-0.129873	0.854629
     12201.61	0.019606	114810.0	130771.0	55660.0	-0.130169	0.854186
     12202.12	0.020264	118588.0	135091.0	57512.0	-0.130293	0.853955
     12202.62	0.019783	115825.0	131941.0	56209.0	-0.130274	0.853278
     12203.13	0.020535	120208.0	136950.0	58365.0	-0.130392	0.852900
     12203.63	0.019021	111330.0	126915.0	54095.0	-0.131019	0.852776
     12204.14	0.018562	108433.0	123587.0	52707.0	-0.130813	0.852197
     12204.64	0.017635	103058.0	117515.0	50144.0	-0.131274	0.851667
     12205.15	0.017028	99621.0	113604.0	48488.0	-0.131346	0.851402
     12205.65	0.018043	105239.0	120016.0	51240.0	-0.131391	0.851105
     12206.16	0.019535	114111.0	130187.0	55615.0	-0.131800	0.850519
     12206.66	0.019481	114108.0	130230.0	55665.0	-0.132157	0.849951
     12207.17	0.021182	123746.0	141225.0	60395.0	-0.132123	0.849448
     12207.67	0.021364	124670.0	142304.0	60872.0	-0.132295	0.849192
     12208.18	0.021251	124465.0	142120.0	60811.0	-0.132647	0.848901
     12208.68	0.021170	123707.0	141264.0	60479.0	-0.132715	0.848334
     12209.19	0.019942	116379.0	132902.0	56949.0	-0.132760	0.847456
     12209.69	0.019510	114024.0	130239.0	55818.0	-0.132962	0.847275
     12210.20	0.018718	109669.0	125308.0	53721.0	-0.133308	0.846971
     12210.70	0.019330	112838.0	128939.0	55321.0	-0.133386	0.846187
     12211.21	0.019099	111417.0	127332.0	54651.0	-0.133518	0.845830
     12211.72	0.018065	105297.0	120350.0	51677.0	-0.133619	0.845391
     12212.22	0.018843	110330.0	126150.0	54183.0	-0.133996	0.845104
     12212.73	0.019229	112449.0	128591.0	55265.0	-0.134137	0.844497
     12213.23	0.019904	116316.0	133043.0	57208.0	-0.134362	0.843979
     12213.74	0.020000	117290.0	134196.0	57708.0	-0.134652	0.843906
     12214.24	0.019355	113285.0	129631.0	55769.0	-0.134785	0.843474
     12214.75	0.020183	117973.0	134982.0	58100.0	-0.134686	0.842976
     12215.26	0.019438	113582.0	130012.0	55964.0	-0.135102	0.842918
     12215.76	0.020089	117410.0	134390.0	57889.0	-0.135074	0.842219
     12216.27	0.019920	116215.0	133076.0	57345.0	-0.135478	0.841835
     12216.77	0.018467	107664.0	123290.0	53148.0	-0.135524	0.841459
     12217.28	0.018554	108177.0	123902.0	53440.0	-0.135722	0.840931
     12217.79	0.017223	100574.0	115238.0	49721.0	-0.136106	0.840572
     12218.29	0.017834	104299.0	119537.0	51570.0	-0.136364	0.840686
     12218.80	0.018814	109746.0	125755.0	54289.0	-0.136167	0.840014
     12219.31	0.019319	112703.0	129169.0	55801.0	-0.136366	0.839330
     12219.81	0.021433	124805.0	143084.0	61822.0	-0.136679	0.839173
     12220.32	0.020311	118311.0	135679.0	58639.0	-0.136975	0.838892
     12220.82	0.022007	128092.0	146922.0	63513.0	-0.137153	0.838657
     12221.33	0.021973	127463.0	146192.0	63221.0	-0.137095	0.838284
     12221.84	0.020011	115546.0	132566.0	57340.0	-0.137412	0.838082
     12222.34	0.020314	117421.0	134756.0	58310.0	-0.137700	0.837692
     12222.85	0.018670	107371.0	123210.0	53338.0	-0.137600	0.837241
     12223.36	0.018118	104418.0	119850.0	51885.0	-0.137839	0.837211
     12223.86	0.018519	106716.0	122533.0	53063.0	-0.138209	0.836900
     12224.37	0.018771	108002.0	124015.0	53726.0	-0.138253	0.836505
     12224.88	0.018954	108896.0	125060.0	54208.0	-0.138400	0.835965
     12225.38	0.019948	114598.0	131615.0	57059.0	-0.138451	0.835795
     12225.89	0.019652	113112.0	129975.0	56347.0	-0.138964	0.835813
     12226.40	0.019799	113983.0	130966.0	56805.0	-0.138888	0.835313
     12226.90	0.019265	110731.0	127267.0	55230.0	-0.139183	0.834781
     12227.41	0.019358	111719.0	128424.0	55767.0	-0.139350	0.834155
     12227.92	0.019241	111467.0	128171.0	55647.0	-0.139637	0.834337
     12228.42	0.020161	116834.0	134380.0	58363.0	-0.139917	0.833989
     12228.93	0.019758	114641.0	131875.0	57290.0	-0.140049	0.833728
     12229.44	0.018878	109550.0	126021.0	54757.0	-0.140067	0.833543
     12229.95	0.019182	111578.0	128391.0	55809.0	-0.140356	0.833145
     12230.45	0.017592	101997.0	117386.0	51038.0	-0.140524	0.832897
     12230.96	0.017625	102368.0	117817.0	51234.0	-0.140558	0.832729
     12231.47	0.019076	110613.0	127345.0	55381.0	-0.140862	0.832663
     12231.98	0.019937	115733.0	133264.0	57982.0	-0.141046	0.832200
     12232.48	0.020561	119239.0	137327.0	59769.0	-0.141235	0.831878
     12232.99	0.020281	117784.0	135681.0	59081.0	-0.141454	0.831397
     12233.50	0.020746	120648.0	139017.0	60548.0	-0.141719	0.831160
     12234.00	0.021292	123545.0	142376.0	62025.0	-0.141866	0.830934
     12234.51	0.019977	116172.0	133898.0	58334.0	-0.142006	0.830893
     12235.02	0.019273	111890.0	129008.0	56215.0	-0.142358	0.830691
     12235.53	0.018736	108799.0	125437.0	54696.0	-0.142301	0.830013
     12236.03	0.018529	107410.0	123862.0	54028.0	-0.142515	0.829666
     12236.54	0.019057	110631.0	127607.0	55648.0	-0.142755	0.829909
     12237.05	0.018351	106574.0	122941.0	53646.0	-0.142865	0.829298
     12237.56	0.018789	109032.0	125798.0	54920.0	-0.143036	0.828800
     12238.07	0.019535	113022.0	130408.0	56937.0	-0.143086	0.828723
     12238.57	0.019792	114843.0	132547.0	57873.0	-0.143371	0.828686
     12239.08	0.020039	115948.0	133822.0	58498.0	-0.143369	0.827518
     12239.59	0.018783	108736.0	125544.0	54863.0	-0.143733	0.827817
     12240.10	0.019349	112480.0	129893.0	56780.0	-0.143936	0.827527
     12240.61	0.019872	115382.0	133279.0	58269.0	-0.144196	0.827374
     12241.11	0.020053	116319.0	134398.0	58771.0	-0.144469	0.827157
     12241.62	0.021110	122324.0	141341.0	61815.0	-0.144502	0.827029
     12242.13	0.019159	111071.0	128375.0	56172.0	-0.144786	0.826537
     12242.64	0.019699	113871.0	131614.0	57604.0	-0.144807	0.826281
     12243.15	0.018743	108334.0	125239.0	54851.0	-0.145005	0.825603
     12243.65	0.018175	105331.0	121802.0	53354.0	-0.145289	0.825448
     12244.16	0.018589	107848.0	124742.0	54648.0	-0.145525	0.825335
     12244.67	0.018811	109290.0	126446.0	55413.0	-0.145810	0.825001
     12245.18	0.021326	123443.0	142794.0	62606.0	-0.145624	0.824542
     12245.69	0.019856	115098.0	133193.0	58410.0	-0.146015	0.824312
     12246.20	0.019864	115085.0	133190.0	58440.0	-0.146106	0.823776
     12246.71	0.020626	119296.0	138107.0	60613.0	-0.146421	0.823519
     12247.21	0.019518	112597.0	130352.0	57237.0	-0.146423	0.823038
     12247.72	0.020271	117136.0	135657.0	59555.0	-0.146794	0.823229
     12248.23	0.020144	116296.0	134704.0	59169.0	-0.146941	0.822682
     12248.74	0.018887	109098.0	126372.0	55544.0	-0.146983	0.822054
     12249.25	0.019198	110936.0	128524.0	56506.0	-0.147162	0.821769
     12249.76	0.017792	102719.0	119019.0	52345.0	-0.147286	0.821427
     12250.27	0.018242	105656.0	122450.0	53869.0	-0.147514	0.821148
     12250.78	0.019185	110840.0	128480.0	56541.0	-0.147686	0.820807
     12251.28	0.018906	109112.0	126483.0	55686.0	-0.147733	0.820379
     12251.79	0.020005	115772.0	134270.0	59116.0	-0.148230	0.820351
     12252.30	0.019091	110576.0	128248.0	56498.0	-0.148263	0.819761
     12252.81	0.019086	110297.0	127940.0	56404.0	-0.148385	0.819021
     12253.32	0.020233	117091.0	135845.0	59891.0	-0.148563	0.818988
     12253.83	0.019133	110905.0	128701.0	56781.0	-0.148818	0.818290
     12254.34	0.021543	124519.0	144521.0	63756.0	-0.148967	0.818362
     12254.85	0.020722	119768.0	139024.0	61365.0	-0.149090	0.817807
     12255.36	0.019352	111851.0	129860.0	57348.0	-0.149289	0.817319
     12255.87	0.019225	111128.0	129042.0	56998.0	-0.149455	0.817122
     12256.38	0.017362	100496.0	116734.0	51558.0	-0.149780	0.817190
     12256.89	0.018296	105760.0	122847.0	54299.0	-0.149767	0.816434
     12257.39	0.018154	104636.0	121556.0	53745.0	-0.149887	0.816124
     12257.90	0.017525	101103.0	117470.0	51959.0	-0.150043	0.815728
     12258.41	0.020075	115518.0	134235.0	59376.0	-0.150166	0.815702
     12258.92	0.019632	113037.0	131406.0	58138.0	-0.150577	0.815472
     12259.43	0.020531	118012.0	137210.0	60733.0	-0.150726	0.815025
     12259.94	0.021422	122813.0	142820.0	63223.0	-0.150922	0.814917
     12260.45	0.020715	118629.0	137959.0	61101.0	-0.150956	0.814428
     12260.96	0.020680	118335.0	137644.0	60964.0	-0.151151	0.814387
     12261.47	0.019898	113518.0	132066.0	58502.0	-0.151340	0.814241
     12261.98	0.018952	108306.0	126042.0	55835.0	-0.151655	0.814214
     12262.49	0.018812	107231.0	124768.0	55300.0	-0.151471	0.813683
     12263.00	0.018106	103190.0	120109.0	53244.0	-0.151828	0.813515
     12263.51	0.018655	106479.0	123960.0	54944.0	-0.152011	0.813644
     12264.02	0.018887	107503.0	125137.0	55486.0	-0.151890	0.813278
     12264.53	0.019252	109602.0	127633.0	56606.0	-0.152303	0.813044
     12265.04	0.019718	112968.0	131567.0	58364.0	-0.152412	0.812817
     12265.55	0.019890	114282.0	133162.0	59084.0	-0.152897	0.812606
     12266.06	0.019402	111452.0	129859.0	57623.0	-0.152855	0.812527
     12266.57	0.020408	117229.0	136624.0	60635.0	-0.153103	0.812360
     12267.08	0.019559	112748.0	131411.0	58325.0	-0.153175	0.812299
     12267.59	0.020018	114948.0	133977.0	59460.0	-0.153188	0.812364
     12268.10	0.020488	117910.0	137469.0	61027.0	-0.153477	0.812082
     12268.61	0.019469	112133.0	130764.0	58052.0	-0.153709	0.812055
     12269.12	0.018869	108511.0	126548.0	56184.0	-0.153770	0.811990
     12269.63	0.018310	105208.0	122708.0	54492.0	-0.153868	0.811754
     12270.14	0.017787	102461.0	119536.0	53061.0	-0.154135	0.812175
     12270.66	0.018534	106580.0	124354.0	55234.0	-0.154236	0.811554
     12271.17	0.018513	106522.0	124320.0	55197.0	-0.154507	0.811950
     12271.68	0.020260	116779.0	136288.0	60540.0	-0.154487	0.811466
     12272.19	0.020273	116552.0	136034.0	60439.0	-0.154567	0.811270
     12272.70	0.021849	126019.0	147154.0	65372.0	-0.155047	0.811386
     12273.21	0.021431	123627.0	144394.0	64148.0	-0.155277	0.811353
     12273.72	0.019977	115176.0	134523.0	59780.0	-0.155274	0.811064
     12274.23	0.020147	115895.0	135369.0	60146.0	-0.155320	0.811229
     12274.74	0.019002	109350.0	127738.0	56781.0	-0.155428	0.810780
     12275.25	0.019004	109256.0	127634.0	56718.0	-0.155473	0.811075
     12275.76	0.019110	109878.0	128384.0	57068.0	-0.155655	0.810782
     12276.27	0.018659	107522.0	125684.0	55838.0	-0.156075	0.811316
     12276.79	0.018632	107101.0	125197.0	55654.0	-0.156116	0.810735
     12277.30	0.019042	109436.0	127933.0	56862.0	-0.156167	0.810879
     12277.81	0.020040	115217.0	134739.0	59875.0	-0.156522	0.811081
     12278.32	0.019723	113001.0	132128.0	58717.0	-0.156374	0.811042
     12278.83	0.019214	110171.0	128861.0	57265.0	-0.156701	0.811045
     12279.34	0.019753	113340.0	132581.0	58924.0	-0.156802	0.810945
     12279.85	0.019340	110738.0	129554.0	57557.0	-0.156931	0.811322
     12280.36	0.019376	110972.0	129850.0	57704.0	-0.157102	0.811053
     12280.88	0.019725	112805.0	131996.0	58658.0	-0.157111	0.811048
     12281.39	0.018870	107737.0	126093.0	56052.0	-0.157327	0.810740
     12281.90	0.019571	111884.0	130985.0	58189.0	-0.157620	0.811386
     12282.41	0.018234	104143.0	121924.0	54172.0	-0.157633	0.811234
     12282.92	0.018352	104476.0	122342.0	54344.0	-0.157863	0.811486
     12283.43	0.018345	104392.0	122264.0	54306.0	-0.158030	0.811548
     12283.94	0.018025	102238.0	119723.0	53202.0	-0.157877	0.811085
     12284.46	0.020378	115827.0	135687.0	60293.0	-0.158253	0.811135
     12284.97	0.019981	113679.0	133173.0	59170.0	-0.158270	0.811234
     12285.48	0.020142	114460.0	134121.0	59602.0	-0.158517	0.811053
     12285.99	0.021674	123182.0	144387.0	64145.0	-0.158834	0.811351
     12286.50	0.021004	119281.0	139837.0	62121.0	-0.158995	0.811393
     12287.02	0.021076	119806.0	140455.0	62393.0	-0.159013	0.811434
     12287.53	0.019012	108239.0	126920.0	56385.0	-0.159215	0.811354
     12288.04	0.018926	108267.0	126996.0	56399.0	-0.159555	0.811704
     12288.55	0.019275	110361.0	129447.0	57518.0	-0.159515	0.811174
     12289.06	0.018707	107240.0	125784.0	55886.0	-0.159497	0.811252
     12289.58	0.019224	110478.0	129611.0	57585.0	-0.159721	0.811276
     12290.09	0.019320	111051.0	130300.0	57884.0	-0.159850	0.811398
     12290.60	0.018373	105491.0	123812.0	55008.0	-0.160139	0.811286
     12291.11	0.019792	113825.0	133608.0	59343.0	-0.160248	0.811576
     12291.63	0.019319	111378.0	130774.0	58085.0	-0.160541	0.811563
     12292.14	0.019528	112032.0	131572.0	58444.0	-0.160770	0.811485
     12292.65	0.019345	110819.0	130121.0	57804.0	-0.160567	0.811407
     12293.16	0.019344	110961.0	130313.0	57889.0	-0.160760	0.811412
     12293.68	0.020953	120203.0	141192.0	62715.0	-0.160939	0.811520
     12294.19	0.020191	115883.0	136130.0	60484.0	-0.161029	0.811231
     12294.70	0.019848	113929.0	133903.0	59483.0	-0.161540	0.811425
     12295.21	0.019219	110340.0	129676.0	57611.0	-0.161473	0.811326
     12295.73	0.018157	104273.0	122575.0	54437.0	-0.161711	0.811679
     12296.24	0.018336	104937.0	123330.0	54809.0	-0.161504	0.811009
     12296.75	0.017735	101706.0	119570.0	53124.0	-0.161816	0.811273
     12297.26	0.019143	109605.0	128881.0	57296.0	-0.162007	0.810659
     12297.78	0.019329	110452.0	129914.0	57746.0	-0.162292	0.810819
     12298.29	0.019983	114086.0	134177.0	59653.0	-0.162207	0.810615
     12298.80	0.021308	121890.0	143405.0	63730.0	-0.162554	0.811017
     12299.32	0.020629	117937.0	138754.0	61694.0	-0.162552	0.810516
     12299.83	0.020707	118106.0	138952.0	61809.0	-0.162546	0.810080
     12300.34	0.020876	119063.0	140101.0	62315.0	-0.162711	0.810161
     12300.85	0.019732	113141.0	133190.0	59226.0	-0.163142	0.810416
     12301.37	0.019185	110046.0	129581.0	57633.0	-0.163408	0.810211
     12301.88	0.018772	107662.0	126793.0	56391.0	-0.163559	0.810246
     12302.39	0.019314	110768.0	130472.0	58036.0	-0.163721	0.810095
     12302.91	0.019659	112529.0	132558.0	59011.0	-0.163809	0.809296
     12303.42	0.019061	109030.0	128442.0	57152.0	-0.163854	0.809763
     12303.93	0.020039	114638.0	135046.0	60117.0	-0.163836	0.809323
     12304.45	0.019976	114209.0	134612.0	59907.0	-0.164366	0.809603
     12304.96	0.018838	108042.0	127377.0	56703.0	-0.164631	0.809324
     12305.47	0.019133	109553.0	129138.0	57506.0	-0.164473	0.808992
     12305.99	0.018761	107044.0	126200.0	56202.0	-0.164628	0.808916
     12306.50	0.019642	112423.0	132592.0	59054.0	-0.165008	0.808824
     12307.02	0.020203	115481.0	136220.0	60685.0	-0.165165	0.808575
     12307.53	0.019427	110825.0	130717.0	58259.0	-0.165082	0.808136
     12308.04	0.020009	114366.0	134930.0	60145.0	-0.165352	0.807998
     12308.56	0.018257	104524.0	123374.0	54999.0	-0.165804	0.807905
     12309.07	0.018317	104792.0	123703.0	55173.0	-0.165906	0.807410
     12309.58	0.017763	101543.0	119874.0	53469.0	-0.165959	0.807339
     12310.10	0.018355	104874.0	123828.0	55251.0	-0.166134	0.807007
     12310.61	0.019411	111208.0	131312.0	58609.0	-0.166174	0.806688
     12311.13	0.019326	110411.0	130396.0	58205.0	-0.166366	0.806605
     12311.64	0.020473	117127.0	138364.0	61780.0	-0.166629	0.806308
     12312.15	0.021254	121436.0	143470.0	64066.0	-0.166739	0.806212
     12312.67	0.020437	116696.0	137893.0	61591.0	-0.166906	0.805962
     12313.18	0.020471	116965.0	138242.0	61772.0	-0.167131	0.805556
     12313.70	0.020355	116381.0	137575.0	61488.0	-0.167300	0.805327
     12314.21	0.019940	114106.0	134886.0	60291.0	-0.167302	0.805247
     12314.73	0.019300	110315.0	130433.0	58343.0	-0.167520	0.804520
     12315.24	0.018497	105650.0	124971.0	55919.0	-0.167950	0.804177
     12315.75	0.018837	107711.0	127413.0	57017.0	-0.167982	0.804084
     12316.27	0.018884	107785.0	127494.0	57079.0	-0.167931	0.803633
     12316.78	0.019676	112268.0	132851.0	59473.0	-0.168339	0.803706
     12317.30	0.020089	114624.0	135628.0	60757.0	-0.168259	0.803034
     12317.81	0.018600	106031.0	125498.0	56224.0	-0.168558	0.802946
     12318.33	0.018600	105960.0	125436.0	56226.0	-0.168734	0.802416
     12318.84	0.018072	103114.0	122102.0	54726.0	-0.169022	0.802518
     12319.36	0.019852	113227.0	134082.0	60142.0	-0.169057	0.801743
     12319.87	0.020113	114646.0	135800.0	60932.0	-0.169334	0.801425
     12320.39	0.020333	115649.0	137003.0	61486.0	-0.169443	0.801193
     12320.90	0.020128	114591.0	135780.0	60982.0	-0.169667	0.800457
     12321.41	0.018490	104959.0	124415.0	55909.0	-0.170053	0.799897
     12321.93	0.018074	102160.0	121057.0	54408.0	-0.169721	0.799750
     12322.44	0.017988	101575.0	120412.0	54144.0	-0.170122	0.799272
     12322.96	0.017582	99414.0	117893.0	53041.0	-0.170484	0.798712
     12323.47	0.020046	113079.0	134083.0	60344.0	-0.170372	0.798397
     12323.99	0.019185	108220.0	128350.0	57802.0	-0.170595	0.797738
     12324.50	0.021336	120144.0	142501.0	64200.0	-0.170658	0.797346
     12325.02	0.021000	118348.0	140405.0	63252.0	-0.170902	0.797404
     12325.54	0.020576	115894.0	137527.0	61986.0	-0.171144	0.796912
     12326.05	0.020513	115290.0	136827.0	61710.0	-0.171267	0.796271
     12326.57	0.019927	111858.0	132776.0	59920.0	-0.171433	0.795653
     12327.08	0.019453	109878.0	130472.0	58887.0	-0.171788	0.795538
     12327.60	0.019902	112240.0	133278.0	60202.0	-0.171798	0.794732
     12328.11	0.018549	105103.0	124834.0	56417.0	-0.172044	0.794214
     12328.63	0.019216	109171.0	129687.0	58609.0	-0.172208	0.794236
     12329.14	0.018032	102236.0	121453.0	54942.0	-0.172243	0.793249
     12329.66	0.018594	105645.0	125547.0	56786.0	-0.172596	0.793390
     12330.17	0.019711	111744.0	132834.0	60130.0	-0.172890	0.792591
     12330.69	0.019552	111176.0	132181.0	59853.0	-0.173058	0.792281
     12331.21	0.019445	110475.0	131364.0	59492.0	-0.173183	0.792130
     12331.72	0.019739	112115.0	133319.0	60413.0	-0.173220	0.791540
     12332.24	0.019984	113528.0	135069.0	61232.0	-0.173736	0.791116
     12332.75	0.020424	115837.0	137794.0	62489.0	-0.173576	0.790769
     12333.27	0.019569	111299.0	132451.0	60094.0	-0.173992	0.790303
     12333.78	0.020067	113954.0	135621.0	61557.0	-0.174069	0.789901
     12334.30	0.019299	109669.0	130541.0	59266.0	-0.174221	0.789652
     12334.82	0.017995	101991.0	121400.0	55159.0	-0.174206	0.788871
     12335.33	0.019054	108237.0	128889.0	58582.0	-0.174628	0.788524
     12335.85	0.016936	96299.0	114665.0	52125.0	-0.174557	0.788370
     12336.36	0.017964	102211.0	121760.0	55396.0	-0.175013	0.787545
     12336.88	0.019350	110244.0	131346.0	59761.0	-0.175139	0.787482
     12337.40	0.019258	109279.0	130208.0	59268.0	-0.175229	0.787064
     12337.91	0.023220	132036.0	157347.0	71651.0	-0.175379	0.786646
     12338.43	0.020594	116970.0	139444.0	63525.0	-0.175746	0.786230
     12338.95	0.022594	128243.0	152896.0	69659.0	-0.175831	0.786146
     12339.46	0.020720	117528.0	140134.0	63881.0	-0.175923	0.785577
     12339.98	0.018607	105626.0	125977.0	57456.0	-0.176195	0.785080
     12340.49	0.018018	102260.0	121986.0	55645.0	-0.176388	0.784914
     12341.01	0.018207	103336.0	123282.0	56260.0	-0.176489	0.784491
     12341.53	0.017308	98407.0	117436.0	53603.0	-0.176782	0.784288
     12342.04	0.019110	108525.0	129530.0	59151.0	-0.176932	0.783819
     12342.56	0.018459	104523.0	124753.0	56992.0	-0.176929	0.783425
     12343.08	0.018911	107315.0	128121.0	58561.0	-0.177207	0.782906
     12343.59	0.021045	119222.0	142375.0	65092.0	-0.177477	0.782663
     12344.11	0.019209	109089.0	130291.0	59570.0	-0.177606	0.782618
     12344.63	0.019937	112862.0	134798.0	61668.0	-0.177612	0.782012
     12345.14	0.019960	113356.0	135435.0	61946.0	-0.177959	0.782229
     12345.66	0.018367	104292.0	124650.0	57060.0	-0.178315	0.781406
     12346.18	0.020899	118376.0	141473.0	64777.0	-0.178243	0.781158
     12346.70	0.018983	107093.0	128007.0	58633.0	-0.178387	0.780787
     12347.21	0.019859	112264.0	134216.0	61501.0	-0.178597	0.780397
     12347.73	0.020528	116183.0	138941.0	63670.0	-0.178883	0.780336
     12348.25	0.018102	102304.0	122337.0	56096.0	-0.178831	0.779715
     12348.76	0.019470	110327.0	131981.0	60511.0	-0.179209	0.779833
     12349.28	0.018131	102552.0	122680.0	56288.0	-0.179209	0.779098
     12349.80	0.018036	101680.0	121672.0	55829.0	-0.179498	0.779035
