# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:37:23 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263926_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263926_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12144.84	0.019175	108829.0	132476.0	55640.0	-0.196624	0.867499
     12145.34	0.019457	110921.0	135061.0	56723.0	-0.196908	0.867547
     12145.84	0.018756	106744.0	129986.0	54603.0	-0.196993	0.867338
     12146.34	0.018777	106514.0	129725.0	54491.0	-0.197140	0.867381
     12146.84	0.018915	107368.0	130783.0	54938.0	-0.197277	0.867334
     12147.34	0.018772	106744.0	130027.0	54615.0	-0.197309	0.867434
     12147.84	0.018991	107834.0	131410.0	55201.0	-0.197729	0.867341
     12148.34	0.019333	109504.0	133461.0	56095.0	-0.197848	0.866763
     12148.84	0.020253	115241.0	140457.0	59056.0	-0.197876	0.866415
     12149.34	0.020004	113625.0	138494.0	58213.0	-0.197923	0.866718
     12149.84	0.019779	112147.0	136715.0	57477.0	-0.198088	0.866514
     12150.34	0.020212	114739.0	139904.0	58809.0	-0.198296	0.866662
     12150.84	0.020375	115769.0	141149.0	59353.0	-0.198219	0.866313
     12151.35	0.019772	112074.0	136670.0	57488.0	-0.198410	0.865993
     12151.85	0.019276	109233.0	133219.0	56012.0	-0.198511	0.866428
     12152.35	0.017351	98321.0	119909.0	50435.0	-0.198495	0.866048
     12152.85	0.017798	101072.0	123320.0	51861.0	-0.198949	0.866216
     12153.35	0.017630	99744.0	121707.0	51193.0	-0.199010	0.866014
     12153.85	0.018471	104408.0	127436.0	53590.0	-0.199308	0.866252
     12154.35	0.019237	109062.0	133115.0	55990.0	-0.199297	0.866040
     12154.85	0.021243	120299.0	146847.0	61768.0	-0.199411	0.866006
     12155.35	0.021725	123023.0	150197.0	63161.0	-0.199576	0.866261
     12155.85	0.020676	117260.0	143197.0	60216.0	-0.199828	0.866283
     12156.35	0.020730	117051.0	142935.0	60146.0	-0.199780	0.865615
     12156.85	0.019310	109436.0	133636.0	56231.0	-0.199780	0.865651
     12157.36	0.018867	107007.0	130713.0	54988.0	-0.200110	0.865889
     12157.86	0.019376	109502.0	133782.0	56286.0	-0.200269	0.865766
     12158.36	0.018274	103583.0	126567.0	53241.0	-0.200399	0.865943
     12158.86	0.018740	106179.0	129732.0	54590.0	-0.200344	0.865620
     12159.36	0.018674	105699.0	129196.0	54347.0	-0.200735	0.865941
     12159.86	0.019103	108313.0	132389.0	55699.0	-0.200719	0.865782
     12160.36	0.019762	111905.0	136785.0	57542.0	-0.200760	0.865895
     12160.86	0.019792	111962.0	136875.0	57582.0	-0.200909	0.865858
     12161.37	0.019731	111888.0	136811.0	57589.0	-0.201102	0.865269
     12161.87	0.020163	114273.0	139745.0	58775.0	-0.201229	0.866103
     12162.37	0.019586	110711.0	135398.0	56973.0	-0.201295	0.865641
     12162.87	0.020215	114696.0	140335.0	59034.0	-0.201747	0.865919
     12163.37	0.019747	111896.0	136878.0	57599.0	-0.201520	0.865585
     12163.87	0.020657	117383.0	143637.0	60436.0	-0.201847	0.865704
     12164.37	0.019062	108269.0	132500.0	55734.0	-0.201964	0.865992
     12164.88	0.018408	104324.0	127703.0	53743.0	-0.202206	0.865494
     12165.38	0.017651	99854.0	122239.0	51427.0	-0.202269	0.865815
     12165.88	0.016957	96113.0	117682.0	49526.0	-0.202461	0.865488
     12166.38	0.019425	110198.0	134917.0	56778.0	-0.202381	0.865511
     12166.88	0.019070	107915.0	132153.0	55615.0	-0.202616	0.865507
     12167.39	0.019854	112520.0	137812.0	57981.0	-0.202759	0.865775
     12167.89	0.020890	118270.0	144893.0	60951.0	-0.203025	0.865925
     12168.39	0.020803	117812.0	144320.0	60737.0	-0.202943	0.865480
     12168.89	0.021035	119014.0	145823.0	61364.0	-0.203152	0.865570
     12169.39	0.020105	114081.0	139812.0	58852.0	-0.203390	0.865273
     12169.90	0.019148	108169.0	132575.0	55818.0	-0.203454	0.865052
     12170.40	0.018791	106115.0	130069.0	54746.0	-0.203542	0.865361
     12170.90	0.018593	105320.0	129086.0	54334.0	-0.203476	0.865329
     12171.40	0.018496	104507.0	128129.0	53938.0	-0.203784	0.865202
     12171.90	0.019494	110049.0	134942.0	56807.0	-0.203919	0.865185
     12172.41	0.018413	104158.0	127737.0	53773.0	-0.204064	0.865202
     12172.91	0.019499	110101.0	135023.0	56850.0	-0.204047	0.865029
     12173.41	0.020998	118739.0	145637.0	61338.0	-0.204189	0.864718
     12173.91	0.019981	112846.0	138478.0	58329.0	-0.204687	0.864612
     12174.42	0.019321	108693.0	133358.0	56186.0	-0.204510	0.864370
     12174.92	0.018665	105347.0	129277.0	54466.0	-0.204698	0.864381
     12175.42	0.019222	108744.0	133470.0	56222.0	-0.204880	0.864569
     12175.92	0.019330	109275.0	134159.0	56523.0	-0.205158	0.864378
     12176.43	0.019744	111644.0	137090.0	57744.0	-0.205322	0.864618
     12176.93	0.020287	114746.0	140881.0	59345.0	-0.205195	0.864548
     12177.43	0.019153	107963.0	132603.0	55877.0	-0.205571	0.864207
     12177.93	0.019278	109204.0	134143.0	56512.0	-0.205689	0.864453
     12178.44	0.017959	101342.0	124472.0	52470.0	-0.205580	0.863839
     12178.94	0.018729	105680.0	129868.0	54735.0	-0.206103	0.864015
     12179.44	0.018021	101820.0	125117.0	52731.0	-0.206043	0.864046
     12179.95	0.020087	113609.0	139640.0	58859.0	-0.206305	0.863923
     12180.45	0.019565	110412.0	135728.0	57237.0	-0.206434	0.863452
     12180.95	0.020260	114396.0	140660.0	59311.0	-0.206680	0.863551
     12181.45	0.021038	118676.0	145965.0	61556.0	-0.206970	0.863420
     12181.96	0.020272	114432.0	140724.0	59363.0	-0.206820	0.863129
     12182.46	0.021094	118886.0	146242.0	61686.0	-0.207098	0.863206
     12182.96	0.020681	116372.0	143140.0	60402.0	-0.207031	0.862801
     12183.47	0.019387	109474.0	134703.0	56841.0	-0.207385	0.862814
     12183.97	0.019292	108815.0	133892.0	56512.0	-0.207384	0.862580
     12184.47	0.018811	106290.0	130811.0	55222.0	-0.207582	0.862392
     12184.98	0.019299	108731.0	133833.0	56497.0	-0.207716	0.862405
     12185.48	0.019128	107746.0	132657.0	56026.0	-0.207990	0.861951
     12185.98	0.018494	103938.0	127959.0	54051.0	-0.207915	0.861782
     12186.49	0.019659	110978.0	136701.0	57748.0	-0.208464	0.861707
     12186.99	0.019875	111765.0	137664.0	58178.0	-0.208417	0.861309
     12187.49	0.019302	108757.0	133977.0	56630.0	-0.208552	0.861129
     12188.00	0.019217	108472.0	133644.0	56479.0	-0.208687	0.861311
     12188.50	0.019274	108468.0	133675.0	56510.0	-0.208956	0.860994
     12189.01	0.020457	115249.0	142046.0	60073.0	-0.209056	0.860590
     12189.51	0.020168	113412.0	139775.0	59148.0	-0.209007	0.859991
     12190.01	0.020504	115177.0	141992.0	60079.0	-0.209301	0.860110
     12190.52	0.019867	112073.0	138202.0	58490.0	-0.209566	0.859861
     12191.02	0.018826	106275.0	131090.0	55497.0	-0.209854	0.859555
     12191.53	0.018059	101319.0	124989.0	52940.0	-0.209952	0.859067
     12192.03	0.017043	95940.0	118360.0	50143.0	-0.210008	0.858852
     12192.53	0.019178	107979.0	133270.0	56456.0	-0.210440	0.858916
     12193.04	0.019206	108024.0	133319.0	56484.0	-0.210391	0.858787
     12193.54	0.019424	109382.0	135015.0	57244.0	-0.210540	0.858063
     12194.05	0.020889	117443.0	144979.0	61485.0	-0.210636	0.857796
     12194.55	0.019715	110903.0	136944.0	58109.0	-0.210916	0.857252
     12195.05	0.021695	121972.0	150650.0	63932.0	-0.211168	0.857139
     12195.56	0.020858	117471.0	145059.0	61564.0	-0.210949	0.857063
     12196.06	0.019480	109518.0	135286.0	57459.0	-0.211302	0.856319
     12196.57	0.020105	112936.0	139546.0	59298.0	-0.211573	0.855819
     12197.07	0.018486	104046.0	128566.0	54622.0	-0.211609	0.856006
     12197.58	0.018797	105576.0	130502.0	55478.0	-0.211957	0.855402
     12198.08	0.018342	103273.0	127653.0	54268.0	-0.211940	0.855381
     12198.58	0.017853	100554.0	124348.0	52910.0	-0.212389	0.854492
     12199.09	0.018576	104343.0	129033.0	54894.0	-0.212385	0.854664
     12199.59	0.019070	107208.0	132598.0	56463.0	-0.212551	0.853736
     12200.10	0.020397	114382.0	141522.0	60288.0	-0.212911	0.853322
     12200.60	0.020260	113869.0	140922.0	60003.0	-0.213158	0.853812
     12201.11	0.019072	106995.0	132412.0	56418.0	-0.213136	0.853130
     12201.61	0.019936	111716.0	138288.0	58940.0	-0.213379	0.852818
     12202.12	0.019836	111553.0	138074.0	58900.0	-0.213290	0.851949
     12202.62	0.020116	113055.0	139989.0	59732.0	-0.213689	0.851696
     12203.13	0.019963	112097.0	138822.0	59234.0	-0.213828	0.851697
     12203.63	0.018687	105034.0	130077.0	55551.0	-0.213842	0.850825
     12204.14	0.018412	103205.0	127849.0	54617.0	-0.214133	0.850505
     12204.64	0.017586	98276.0	121780.0	52055.0	-0.214436	0.849915
     12205.15	0.017451	97845.0	121240.0	51834.0	-0.214387	0.849726
     12205.65	0.018569	103763.0	128623.0	55014.0	-0.214776	0.849298
     12206.16	0.019760	111011.0	137598.0	58905.0	-0.214707	0.848410
     12206.66	0.020070	112364.0	139307.0	59652.0	-0.214937	0.848152
     12207.17	0.021101	118008.0	146322.0	62663.0	-0.215057	0.848039
     12207.67	0.020962	117333.0	145542.0	62364.0	-0.215449	0.847477
     12208.18	0.021676	121534.0	150786.0	64650.0	-0.215668	0.846874
     12208.68	0.020359	113899.0	141325.0	60628.0	-0.215750	0.846305
     12209.19	0.019794	110834.0	137554.0	59021.0	-0.215983	0.846123
     12209.69	0.019274	108146.0	134210.0	57622.0	-0.215924	0.845501
     12210.20	0.018132	101462.0	125960.0	54110.0	-0.216280	0.844945
     12210.70	0.019673	110066.0	136686.0	58727.0	-0.216606	0.844787
     12211.21	0.018709	105090.0	130481.0	56090.0	-0.216410	0.844270
     12211.72	0.018262	102291.0	127056.0	54656.0	-0.216806	0.843569
     12212.22	0.018914	106024.0	131739.0	56673.0	-0.217157	0.843525
     12212.73	0.019130	107138.0	133137.0	57315.0	-0.217261	0.842816
     12213.23	0.020634	115580.0	143652.0	61862.0	-0.217431	0.842488
     12213.74	0.020062	112539.0	139892.0	60254.0	-0.217571	0.842302
     12214.24	0.019628	109908.0	136637.0	58885.0	-0.217684	0.841741
     12214.75	0.019736	110707.0	137661.0	59359.0	-0.217907	0.841190
     12215.26	0.020008	112080.0	139413.0	60128.0	-0.218228	0.840965
     12215.76	0.020742	115884.0	144143.0	62205.0	-0.218216	0.840370
     12216.27	0.018286	102442.0	127458.0	55016.0	-0.218490	0.840163
     12216.77	0.018523	103722.0	129073.0	55746.0	-0.218664	0.839572
     12217.28	0.017879	100021.0	124471.0	53773.0	-0.218693	0.839301
     12217.79	0.017219	96502.0	120113.0	51915.0	-0.218869	0.838825
     12218.29	0.018483	103478.0	128812.0	55688.0	-0.218995	0.838589
     12218.80	0.018932	105928.0	131909.0	57050.0	-0.219353	0.838184
     12219.31	0.020371	113906.0	141879.0	61381.0	-0.219601	0.837874
     12219.81	0.021379	119684.0	149058.0	64514.0	-0.219481	0.837453
     12220.32	0.021205	118398.0	147519.0	63875.0	-0.219905	0.837029
     12220.82	0.022586	126204.0	157266.0	68103.0	-0.220039	0.836917
     12221.33	0.020585	115045.0	143401.0	62123.0	-0.220322	0.836529
     12221.84	0.020118	111619.0	139131.0	60286.0	-0.220325	0.836316
     12222.34	0.019213	106894.0	133292.0	57780.0	-0.220705	0.835900
     12222.85	0.018145	100824.0	125707.0	54495.0	-0.220577	0.835845
     12223.36	0.018733	103806.0	129483.0	56161.0	-0.221026	0.835327
     12223.86	0.018276	101010.0	126001.0	54660.0	-0.221070	0.835158
     12224.37	0.019003	104765.0	130731.0	56748.0	-0.221422	0.834521
     12224.88	0.018790	103834.0	129576.0	56245.0	-0.221474	0.834550
     12225.38	0.019572	107882.0	134654.0	58455.0	-0.221670	0.834451
     12225.89	0.019959	110016.0	137329.0	59662.0	-0.221754	0.833684
     12226.40	0.019527	107413.0	134107.0	58274.0	-0.221957	0.833482
     12226.90	0.019616	108673.0	135743.0	58984.0	-0.222420	0.833497
     12227.41	0.020179	111876.0	139738.0	60763.0	-0.222378	0.832788
     12227.92	0.019769	109656.0	137009.0	59583.0	-0.222698	0.832676
     12228.42	0.019907	110740.0	138378.0	60185.0	-0.222804	0.832566
     12228.93	0.019268	107224.0	134001.0	58310.0	-0.222927	0.832074
     12229.44	0.019017	105817.0	132255.0	57575.0	-0.223021	0.831643
     12229.95	0.018252	101874.0	127357.0	55449.0	-0.223257	0.831530
     12230.45	0.017698	98534.0	123203.0	53653.0	-0.223432	0.831296
     12230.96	0.018085	100850.0	126110.0	54928.0	-0.223520	0.831131
     12231.47	0.019592	109063.0	136410.0	59435.0	-0.223739	0.830782
     12231.98	0.020404	113478.0	141975.0	61889.0	-0.224042	0.830309
     12232.48	0.020269	113002.0	141392.0	61630.0	-0.224131	0.830387
     12232.99	0.020031	111672.0	139753.0	60966.0	-0.224311	0.829560
     12233.50	0.021397	118914.0	148832.0	64930.0	-0.224418	0.829508
     12234.00	0.020724	115648.0	144763.0	63151.0	-0.224547	0.829569
     12234.51	0.019833	110393.0	138224.0	60317.0	-0.224829	0.829262
     12235.02	0.018783	104434.0	130780.0	57102.0	-0.224961	0.828677
     12235.53	0.018372	102237.0	128074.0	55919.0	-0.225315	0.828704
     12236.03	0.018814	104531.0	130973.0	57194.0	-0.225508	0.828542
     12236.54	0.018560	103564.0	129758.0	56689.0	-0.225481	0.828091
     12237.05	0.018557	103290.0	129435.0	56559.0	-0.225638	0.827894
     12237.56	0.019019	105715.0	132524.0	57931.0	-0.226017	0.827511
     12238.07	0.020051	111710.0	140067.0	61246.0	-0.226215	0.827222
     12238.57	0.019767	109814.0	137711.0	60227.0	-0.226369	0.827037
     12239.08	0.019575	108969.0	136694.0	59803.0	-0.226681	0.826689
     12239.59	0.019164	106952.0	134168.0	58732.0	-0.226713	0.826108
     12240.10	0.020009	111255.0	139583.0	61115.0	-0.226835	0.825902
     12240.61	0.019178	106449.0	133556.0	58492.0	-0.226855	0.825631
     12241.11	0.020184	112424.0	141075.0	61798.0	-0.227014	0.825421
     12241.62	0.020949	116529.0	146272.0	64111.0	-0.227328	0.824852
     12242.13	0.019766	109714.0	137773.0	60389.0	-0.227730	0.824800
     12242.64	0.019145	106592.0	133863.0	58698.0	-0.227808	0.824411
     12243.15	0.017714	98433.0	123636.0	54255.0	-0.227966	0.823647
     12243.65	0.018323	101931.0	128026.0	56176.0	-0.227937	0.823744
     12244.16	0.018654	103741.0	130325.0	57211.0	-0.228134	0.823285
     12244.67	0.020039	111492.0	140099.0	61499.0	-0.228396	0.823328
     12245.18	0.020759	115712.0	145394.0	63864.0	-0.228343	0.822691
     12245.69	0.018901	104953.0	131920.0	57976.0	-0.228683	0.822167
     12246.20	0.021271	118061.0	148428.0	65247.0	-0.228899	0.821920
     12246.71	0.020435	113415.0	142602.0	62675.0	-0.229004	0.822095
     12247.21	0.020215	112054.0	140905.0	61994.0	-0.229105	0.821048
     12247.72	0.020033	111200.0	139860.0	61529.0	-0.229312	0.821133
     12248.23	0.018739	104102.0	130958.0	57641.0	-0.229505	0.820643
     12248.74	0.019123	105897.0	133243.0	58663.0	-0.229708	0.820365
     12249.25	0.019007	105430.0	132697.0	58427.0	-0.230021	0.820290
     12249.76	0.018205	100824.0	126897.0	55901.0	-0.229999	0.819793
     12250.27	0.018432	102001.0	128385.0	56579.0	-0.230051	0.819396
     12250.78	0.018837	104481.0	131553.0	57965.0	-0.230405	0.819570
     12251.28	0.019509	108253.0	136300.0	60100.0	-0.230387	0.818848
     12251.79	0.020325	112852.0	142159.0	62722.0	-0.230869	0.818234
     12252.30	0.018191	100646.0	126784.0	55976.0	-0.230875	0.817562
     12252.81	0.020312	113006.0	142378.0	62873.0	-0.231045	0.817369
     12253.32	0.019796	110291.0	138968.0	61371.0	-0.231121	0.817306
     12253.83	0.019836	109938.0	138548.0	61194.0	-0.231300	0.817168
     12254.34	0.021537	119419.0	150518.0	66509.0	-0.231444	0.816745
     12254.85	0.019196	106411.0	134128.0	59303.0	-0.231486	0.816135
     12255.36	0.020178	111387.0	140445.0	62118.0	-0.231805	0.815780
     12255.87	0.018643	103339.0	130318.0	57656.0	-0.231963	0.815483
     12256.38	0.016823	93192.0	117522.0	52022.0	-0.231964	0.814959
     12256.89	0.018822	104291.0	131551.0	58234.0	-0.232210	0.814925
     12257.39	0.017635	97550.0	123092.0	54515.0	-0.232567	0.814456
     12257.90	0.019358	107330.0	135441.0	59973.0	-0.232628	0.814642
     12258.41	0.019527	108006.0	136307.0	60393.0	-0.232723	0.814036
     12258.92	0.018981	104962.0	132474.0	58730.0	-0.232788	0.813436
     12259.43	0.020560	113324.0	143054.0	63428.0	-0.232971	0.813317
     12259.94	0.021745	119839.0	151313.0	67105.0	-0.233201	0.813092
     12260.45	0.021160	116294.0	146862.0	65125.0	-0.233372	0.813185
     12260.96	0.020570	112720.0	142352.0	63172.0	-0.233396	0.812442
     12261.47	0.019076	104383.0	131821.0	58510.0	-0.233378	0.812247
     12261.98	0.019105	104634.0	132200.0	58669.0	-0.233847	0.812404
     12262.49	0.018832	102920.0	129999.0	57717.0	-0.233575	0.811975
     12263.00	0.018222	99676.0	125954.0	55917.0	-0.233992	0.812048
     12263.51	0.018928	103440.0	130707.0	58033.0	-0.233966	0.811946
     12264.02	0.018696	102351.0	129374.0	57472.0	-0.234299	0.811410
     12264.53	0.019584	107250.0	135601.0	60237.0	-0.234554	0.811430
     12265.04	0.020090	110387.0	139578.0	62015.0	-0.234631	0.811247
     12265.55	0.019684	108214.0	136845.0	60815.0	-0.234738	0.811012
     12266.06	0.019460	107039.0	135371.0	60150.0	-0.234826	0.811178
     12266.57	0.019867	109659.0	138713.0	61663.0	-0.235031	0.810723
     12267.08	0.019565	108208.0	136897.0	60848.0	-0.235174	0.810850
     12267.59	0.020453	112847.0	142783.0	63482.0	-0.235293	0.810570
     12268.10	0.019728	108947.0	137859.0	61323.0	-0.235370	0.810076
     12268.61	0.019743	109196.0	138203.0	61448.0	-0.235579	0.810532
     12269.12	0.019197	106339.0	134618.0	59868.0	-0.235809	0.810299
     12269.63	0.017937	98686.0	124952.0	55585.0	-0.235987	0.810016
     12270.14	0.018182	100242.0	126958.0	56485.0	-0.236269	0.809881
     12270.66	0.018385	101551.0	128590.0	57203.0	-0.236068	0.810023
     12271.17	0.018908	104581.0	132436.0	58948.0	-0.236138	0.809444
     12271.68	0.020565	113637.0	143921.0	64040.0	-0.236255	0.809757
     12272.19	0.020099	111154.0	140858.0	62663.0	-0.236836	0.809981
     12272.70	0.021684	119839.0	151855.0	67577.0	-0.236777	0.809658
     12273.21	0.021230	117343.0	148701.0	66190.0	-0.236836	0.809408
     12273.72	0.020629	113981.0	144456.0	64313.0	-0.236943	0.809213
     12274.23	0.019788	109236.0	138486.0	61645.0	-0.237259	0.809377
     12274.74	0.018711	103395.0	131101.0	58327.0	-0.237411	0.809903
     12275.25	0.018871	104287.0	132249.0	58870.0	-0.237540	0.809355
     12275.76	0.019024	104739.0	132846.0	59142.0	-0.237719	0.809249
     12276.27	0.018758	103599.0	131433.0	58497.0	-0.237970	0.809522
     12276.79	0.019425	107000.0	135774.0	60433.0	-0.238163	0.809456
     12277.30	0.018465	101288.0	128538.0	57242.0	-0.238257	0.808937
     12277.81	0.019846	108642.0	137871.0	61387.0	-0.238260	0.809120
     12278.32	0.019097	104842.0	133085.0	59234.0	-0.238534	0.809492
     12278.83	0.019774	108574.0	137842.0	61359.0	-0.238676	0.809366
     12279.34	0.019688	108225.0	137410.0	61174.0	-0.238757	0.809247
     12279.85	0.019357	106406.0	135111.0	60155.0	-0.238835	0.809172
     12280.36	0.019698	108249.0	137486.0	61195.0	-0.239088	0.809457
     12280.88	0.018995	104438.0	132668.0	59032.0	-0.239256	0.809770
     12281.39	0.019370	106238.0	134991.0	60108.0	-0.239526	0.809065
     12281.90	0.018931	103414.0	131417.0	58495.0	-0.239635	0.809434
     12282.41	0.017687	96997.0	123268.0	54831.0	-0.239681	0.810105
     12282.92	0.017783	96855.0	123124.0	54785.0	-0.239977	0.809776
     12283.43	0.018303	100040.0	127156.0	56587.0	-0.239845	0.809635
     12283.94	0.019869	108395.0	137831.0	61334.0	-0.240246	0.809694
     12284.46	0.020673	112634.0	143213.0	63737.0	-0.240189	0.809568
     12284.97	0.019711	107309.0	136465.0	60727.0	-0.240356	0.809680
     12285.48	0.021260	115509.0	146882.0	65368.0	-0.240281	0.809597
     12285.99	0.021394	116500.0	148212.0	65955.0	-0.240752	0.809671
     12286.50	0.020874	113762.0	144694.0	64400.0	-0.240513	0.809508
     12287.02	0.020013	108961.0	138628.0	61693.0	-0.240804	0.809624
     12287.53	0.018697	102309.0	130199.0	57922.0	-0.241066	0.809967
     12288.04	0.019303	105817.0	134701.0	59937.0	-0.241346	0.809763
     12288.55	0.019120	105128.0	133821.0	59549.0	-0.241324	0.809704
     12289.06	0.018056	99208.0	126297.0	56198.0	-0.241418	0.809755
     12289.58	0.018671	102976.0	131116.0	58335.0	-0.241586	0.809880
     12290.09	0.018954	104561.0	133134.0	59229.0	-0.241586	0.809945
     12290.60	0.019651	108424.0	138088.0	61432.0	-0.241842	0.809960
     12291.11	0.019581	107841.0	137380.0	61120.0	-0.242093	0.809912
     12291.63	0.019363	106686.0	135895.0	60454.0	-0.241993	0.810000
     12292.14	0.019460	106935.0	136236.0	60621.0	-0.242168	0.809747
     12292.65	0.019568	107414.0	136854.0	60902.0	-0.242224	0.809649
     12293.16	0.020423	112291.0	143102.0	63672.0	-0.242464	0.809813
     12293.68	0.020441	112515.0	143416.0	63822.0	-0.242663	0.809652
     12294.19	0.019721	108752.0	138639.0	61689.0	-0.242803	0.809768
     12294.70	0.020037	109983.0	140247.0	62409.0	-0.243079	0.809696
     12295.21	0.018696	103103.0	131468.0	58495.0	-0.243035	0.809822
     12295.73	0.017962	98756.0	125935.0	56047.0	-0.243114	0.809575
     12296.24	0.018225	99892.0	127431.0	56696.0	-0.243485	0.809871
     12296.75	0.018452	101302.0	129251.0	57532.0	-0.243650	0.809415
     12297.26	0.019297	105887.0	135097.0	60142.0	-0.243621	0.809285
     12297.78	0.019434	106767.0	136245.0	60640.0	-0.243806	0.809500
     12298.29	0.020132	110874.0	141473.0	62990.0	-0.243714	0.809133
     12298.80	0.021180	116383.0	148538.0	66112.0	-0.243954	0.809491
     12299.32	0.020489	112514.0	143652.0	63963.0	-0.244316	0.809089
     12299.83	0.021188	116362.0	148535.0	66122.0	-0.244115	0.809319
     12300.34	0.020241	110835.0	141544.0	63032.0	-0.244568	0.808968
     12300.85	0.019192	105243.0	134412.0	59866.0	-0.244638	0.808801
     12301.37	0.019308	106255.0	135736.0	60465.0	-0.244870	0.808647
     12301.88	0.018737	102941.0	131498.0	58592.0	-0.244836	0.808393
     12302.39	0.018715	102665.0	131181.0	58441.0	-0.245107	0.808560
     12302.91	0.019000	104553.0	133597.0	59525.0	-0.245134	0.808431
     12303.42	0.019022	104578.0	133649.0	59573.0	-0.245284	0.808015
     12303.93	0.020546	112632.0	143971.0	64177.0	-0.245486	0.807967
     12304.45	0.019108	104838.0	134029.0	59748.0	-0.245640	0.807920
     12304.96	0.019335	106260.0	135877.0	60581.0	-0.245861	0.807769
     12305.47	0.018805	103419.0	132236.0	58983.0	-0.245800	0.807339
     12305.99	0.019364	106401.0	136102.0	60689.0	-0.246190	0.807642
     12306.50	0.020331	111653.0	142823.0	63713.0	-0.246210	0.807217
     12307.02	0.019956	109563.0	140204.0	62556.0	-0.246599	0.807036
     12307.53	0.019947	109359.0	139940.0	62462.0	-0.246578	0.806655
     12308.04	0.019482	106762.0	136635.0	60995.0	-0.246711	0.806521
     12308.56	0.018135	99550.0	127445.0	56918.0	-0.247025	0.806073
     12309.07	0.017885	97987.0	125454.0	56031.0	-0.247104	0.806034
     12309.58	0.018434	100726.0	128993.0	57621.0	-0.247354	0.805871
     12310.10	0.018742	102481.0	131257.0	58648.0	-0.247480	0.805604
     12310.61	0.019880	109145.0	139817.0	62506.0	-0.247657	0.805072
     12311.13	0.019711	108036.0	138397.0	61871.0	-0.247662	0.805075
     12311.64	0.020460	112079.0	143601.0	64221.0	-0.247835	0.804708
     12312.15	0.020738	113523.0	145511.0	65092.0	-0.248246	0.804450
     12312.67	0.020731	113705.0	145756.0	65222.0	-0.248327	0.804137
     12313.18	0.020234	110798.0	142049.0	63572.0	-0.248463	0.803999
     12313.70	0.019674	108028.0	138521.0	62013.0	-0.248631	0.803678
     12314.21	0.019092	104420.0	133905.0	59958.0	-0.248709	0.803486
     12314.73	0.018999	103876.0	133247.0	59684.0	-0.249007	0.803141
     12315.24	0.018889	103361.0	132610.0	59431.0	-0.249185	0.802597
     12315.75	0.018402	100702.0	129207.0	57928.0	-0.249250	0.802215
     12316.27	0.018788	102746.0	131837.0	59120.0	-0.249306	0.801997
     12316.78	0.020208	110682.0	142068.0	63705.0	-0.249645	0.802043
     12317.30	0.020714	113615.0	145871.0	65431.0	-0.249907	0.801727
     12317.81	0.019060	104511.0	134189.0	60228.0	-0.249957	0.801112
     12318.33	0.018904	103538.0	132977.0	59713.0	-0.250237	0.800626
     12318.84	0.018829	103260.0	132648.0	59569.0	-0.250449	0.800564
     12319.36	0.019790	108380.0	139241.0	62559.0	-0.250563	0.800096
     12319.87	0.019769	107767.0	138484.0	62241.0	-0.250783	0.799741
     12320.39	0.020521	112212.0	144225.0	64849.0	-0.250985	0.799313
     12320.90	0.019748	108000.0	138805.0	62429.0	-0.250939	0.799040
     12321.41	0.017615	96131.0	123556.0	55596.0	-0.250983	0.798583
     12321.93	0.018650	101185.0	130107.0	58559.0	-0.251407	0.798322
     12322.44	0.017329	94165.0	121086.0	54529.0	-0.251452	0.797768
     12322.96	0.018732	101585.0	130659.0	58857.0	-0.251695	0.797480
     12323.47	0.020103	108733.0	139883.0	63047.0	-0.251911	0.796926
     12323.99	0.019376	105092.0	135206.0	60953.0	-0.251963	0.796696
     12324.50	0.020682	112334.0	144571.0	65197.0	-0.252294	0.796357
