# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:39:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263928_PtSn_OC_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263928_PtSn_OC_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12107.46	0.019124	110658.0	132978.0	54664.0	-0.183739	0.888978
     12107.95	0.018516	107112.0	128778.0	52954.0	-0.184215	0.888666
     12108.45	0.018980	110114.0	132366.0	54457.0	-0.184055	0.888159
     12108.95	0.019353	112329.0	135097.0	55601.0	-0.184561	0.887792
     12109.44	0.018757	108528.0	130524.0	53751.0	-0.184549	0.887195
     12109.94	0.019860	114656.0	137932.0	56800.0	-0.184824	0.887224
     12110.44	0.019488	112971.0	135926.0	55976.0	-0.184979	0.887188
     12110.94	0.019491	112650.0	135561.0	55868.0	-0.185136	0.886430
     12111.43	0.020402	118025.0	142082.0	58576.0	-0.185508	0.886079
     12111.93	0.019527	113076.0	136145.0	56146.0	-0.185660	0.885765
     12112.43	0.020176	116990.0	140872.0	58135.0	-0.185763	0.885084
     12112.93	0.019864	115118.0	138645.0	57228.0	-0.185959	0.884873
     12113.42	0.019766	113843.0	137126.0	56628.0	-0.186080	0.884397
     12113.92	0.018789	108620.0	130862.0	54048.0	-0.186288	0.884271
     12114.42	0.017342	100027.0	120533.0	49820.0	-0.186483	0.883507
     12114.91	0.017795	102816.0	123922.0	51220.0	-0.186711	0.883522
     12115.41	0.018359	106040.0	127821.0	52864.0	-0.186814	0.882908
     12115.91	0.019247	111033.0	133863.0	55398.0	-0.186989	0.882273
     12116.41	0.019744	114275.0	137826.0	57032.0	-0.187384	0.882380
     12116.91	0.019918	115136.0	138887.0	57510.0	-0.187547	0.881702
     12117.40	0.020453	118145.0	142531.0	59023.0	-0.187647	0.881632
     12117.90	0.021181	122469.0	147759.0	61210.0	-0.187725	0.881272
     12118.40	0.020573	118671.0	143199.0	59386.0	-0.187880	0.880177
     12118.90	0.020199	116279.0	140321.0	58208.0	-0.187940	0.879910
     12119.39	0.019069	109928.0	132699.0	55053.0	-0.188258	0.879787
     12119.89	0.018700	108033.0	130428.0	54132.0	-0.188385	0.879396
     12120.39	0.019053	109864.0	132693.0	55112.0	-0.188795	0.878671
     12120.89	0.019075	109927.0	132764.0	55160.0	-0.188757	0.878335
     12121.39	0.018476	106254.0	128362.0	53355.0	-0.189022	0.877887
     12121.88	0.019044	109911.0	132807.0	55223.0	-0.189226	0.877517
     12122.38	0.019985	115255.0	139284.0	57946.0	-0.189368	0.877003
     12122.88	0.020019	115667.0	139808.0	58171.0	-0.189555	0.876883
     12123.38	0.019094	110005.0	133009.0	55376.0	-0.189891	0.876271
     12123.88	0.019591	112997.0	136625.0	56890.0	-0.189879	0.876120
     12124.38	0.018954	109261.0	132164.0	55054.0	-0.190304	0.875729
     12124.87	0.019814	114109.0	138036.0	57542.0	-0.190360	0.874999
     12125.37	0.020346	117307.0	141903.0	59177.0	-0.190349	0.874611
     12125.87	0.019958	114467.0	138479.0	57766.0	-0.190432	0.874318
     12126.37	0.019916	114652.0	138745.0	57905.0	-0.190736	0.873834
     12126.87	0.018585	106931.0	129445.0	54022.0	-0.191072	0.873865
     12127.37	0.017661	101451.0	122827.0	51293.0	-0.191201	0.873223
     12127.86	0.018174	104454.0	126473.0	52821.0	-0.191282	0.873120
     12128.36	0.018808	108034.0	130828.0	54672.0	-0.191437	0.872532
     12128.86	0.019525	112153.0	135839.0	56772.0	-0.191606	0.872427
     12129.36	0.019514	112245.0	136002.0	56860.0	-0.191986	0.872077
     12129.86	0.020211	116309.0	140922.0	58918.0	-0.191956	0.872060
     12130.36	0.021527	123847.0	150072.0	62780.0	-0.192068	0.871479
     12130.86	0.021694	124721.0	151175.0	63247.0	-0.192359	0.871390
     12131.36	0.021521	123848.0	150153.0	62835.0	-0.192600	0.871143
     12131.85	0.019549	112258.0	136125.0	56973.0	-0.192774	0.870996
     12132.35	0.019261	111001.0	134587.0	56348.0	-0.192672	0.870664
     12132.85	0.018854	108510.0	131606.0	55130.0	-0.192970	0.870119
     12133.35	0.017927	103530.0	125593.0	52589.0	-0.193185	0.870540
     12133.85	0.018484	106447.0	129133.0	54098.0	-0.193196	0.870046
     12134.35	0.018048	104022.0	126240.0	52899.0	-0.193582	0.869800
     12134.85	0.018604	107074.0	129970.0	54487.0	-0.193783	0.869342
     12135.35	0.019778	113735.0	138067.0	57883.0	-0.193868	0.869315
     12135.85	0.019874	114414.0	138936.0	58242.0	-0.194190	0.869407
     12136.35	0.019837	114016.0	138431.0	58048.0	-0.194033	0.869102
     12136.85	0.019579	112515.0	136622.0	57311.0	-0.194131	0.868725
     12137.35	0.020339	116737.0	141781.0	59452.0	-0.194360	0.869114
     12137.85	0.020551	118063.0	143432.0	60172.0	-0.194643	0.868654
     12138.34	0.020016	114985.0	139691.0	58602.0	-0.194631	0.868664
     12138.84	0.020302	116629.0	141677.0	59454.0	-0.194552	0.868347
     12139.34	0.018246	105171.0	127810.0	53627.0	-0.194957	0.868492
     12139.84	0.017764	102115.0	124078.0	52077.0	-0.194811	0.868187
     12140.34	0.017120	98613.0	119868.0	50303.0	-0.195188	0.868326
     12140.84	0.018789	107969.0	131259.0	55099.0	-0.195328	0.868041
     12141.34	0.019782	113737.0	138297.0	58035.0	-0.195515	0.868357
     12141.84	0.019309	111083.0	135087.0	56717.0	-0.195641	0.867845
     12142.34	0.020644	118421.0	144031.0	60462.0	-0.195782	0.868013
     12142.84	0.020468	117552.0	142995.0	60047.0	-0.195929	0.867682
     12143.34	0.021037	120775.0	146942.0	61712.0	-0.196109	0.867560
     12143.84	0.020778	119406.0	145286.0	61015.0	-0.196175	0.867584
     12144.34	0.020121	115219.0	140242.0	58888.0	-0.196535	0.867732
     12144.84	0.019515	111798.0	136060.0	57159.0	-0.196402	0.867259
     12145.34	0.019331	111300.0	135478.0	56883.0	-0.196580	0.867813
     12145.84	0.018650	106889.0	130138.0	54666.0	-0.196805	0.867353
     12146.34	0.018591	106743.0	129999.0	54585.0	-0.197103	0.867768
     12146.84	0.018101	103767.0	126375.0	53106.0	-0.197106	0.866964
     12147.34	0.018934	108613.0	132284.0	55570.0	-0.197160	0.867308
     12147.84	0.019814	113584.0	138370.0	58127.0	-0.197389	0.867301
     12148.34	0.019586	112203.0	136692.0	57461.0	-0.197420	0.866624
     12148.84	0.019594	112480.0	137053.0	57583.0	-0.197592	0.867140
     12149.34	0.020110	115490.0	140744.0	59159.0	-0.197759	0.866714
     12149.84	0.019347	110891.0	135158.0	56803.0	-0.197897	0.866855
     12150.34	0.020277	116180.0	141605.0	59530.0	-0.197901	0.866561
     12150.84	0.020273	116191.0	141673.0	59568.0	-0.198286	0.866403
     12151.35	0.020020	114537.0	139665.0	58721.0	-0.198349	0.866449
     12151.85	0.019230	110291.0	134507.0	56556.0	-0.198494	0.866385
     12152.35	0.017473	99825.0	121737.0	51203.0	-0.198444	0.866065
     12152.85	0.017871	102537.0	125072.0	52579.0	-0.198666	0.866573
     12153.35	0.017469	100048.0	122066.0	51319.0	-0.198912	0.866501
     12153.85	0.019034	108740.0	132695.0	55789.0	-0.199094	0.866477
     12154.35	0.019298	110361.0	134675.0	56626.0	-0.199108	0.866396
     12154.85	0.020732	118542.0	144676.0	60844.0	-0.199229	0.866184
     12155.35	0.021656	123976.0	151340.0	63648.0	-0.199441	0.866161
     12155.85	0.020713	118460.0	144638.0	60825.0	-0.199659	0.866233
     12156.35	0.020750	118630.0	144851.0	60932.0	-0.199696	0.865947
     12156.85	0.019309	110459.0	134907.0	56732.0	-0.199941	0.866247
     12157.36	0.019122	109360.0	133572.0	56189.0	-0.199995	0.865920
     12157.86	0.018721	107139.0	130872.0	55061.0	-0.200093	0.865778
     12158.36	0.018360	104805.0	128031.0	53863.0	-0.200171	0.865829
     12158.86	0.019099	109271.0	133525.0	56158.0	-0.200458	0.866120
     12159.36	0.018728	107213.0	131016.0	55103.0	-0.200502	0.866115
     12159.86	0.019252	110000.0	134428.0	56549.0	-0.200548	0.865921
     12160.36	0.019401	110728.0	135343.0	56942.0	-0.200736	0.865779
     12160.86	0.019933	114502.0	140002.0	58884.0	-0.201064	0.866087
     12161.37	0.019899	113646.0	138957.0	58445.0	-0.201076	0.866078
     12161.87	0.020355	116461.0	142422.0	59900.0	-0.201238	0.866118
     12162.37	0.019194	110342.0	134942.0	56756.0	-0.201260	0.866084
     12162.87	0.020200	115319.0	141033.0	59338.0	-0.201292	0.865744
     12163.37	0.019544	111846.0	136829.0	57558.0	-0.201609	0.865939
     12163.87	0.020423	116779.0	142874.0	60102.0	-0.201680	0.865920
     12164.37	0.019128	109441.0	133910.0	56329.0	-0.201782	0.865958
     12164.88	0.018083	103433.0	126586.0	53249.0	-0.201998	0.865943
     12165.38	0.018449	105154.0	128687.0	54151.0	-0.201957	0.865607
     12165.88	0.017358	99169.0	121402.0	51058.0	-0.202282	0.866145
     12166.38	0.019764	113440.0	138910.0	58441.0	-0.202552	0.865809
     12166.88	0.018740	106836.0	130813.0	55047.0	-0.202474	0.865581
     12167.39	0.019337	110544.0	135379.0	56959.0	-0.202665	0.865747
     12167.89	0.020307	115991.0	142097.0	59792.0	-0.202997	0.865638
     12168.39	0.020905	119573.0	146501.0	61650.0	-0.203105	0.865559
     12168.89	0.021363	122031.0	149532.0	62916.0	-0.203235	0.865710
     12169.39	0.020826	118815.0	145616.0	61275.0	-0.203405	0.865601
     12169.90	0.018870	107781.0	132107.0	55584.0	-0.203511	0.865717
     12170.40	0.018804	107355.0	131557.0	55372.0	-0.203299	0.865366
     12170.90	0.018721	106896.0	131059.0	55161.0	-0.203791	0.865391
     12171.40	0.018711	106768.0	130914.0	55095.0	-0.203882	0.865482
     12171.90	0.018707	106753.0	130927.0	55097.0	-0.204122	0.865545
     12172.41	0.018511	105750.0	129696.0	54605.0	-0.204115	0.865068
     12172.91	0.019478	111238.0	136481.0	57451.0	-0.204513	0.865253
     12173.41	0.020845	118836.0	145811.0	61375.0	-0.204567	0.865309
     12173.91	0.020114	114735.0	140786.0	59277.0	-0.204616	0.865020
     12174.42	0.019775	112782.0	138385.0	58266.0	-0.204583	0.865021
     12174.92	0.018767	106862.0	131143.0	55216.0	-0.204750	0.865036
     12175.42	0.019295	110124.0	135167.0	56928.0	-0.204904	0.864724
     12175.92	0.019338	110085.0	135146.0	56941.0	-0.205103	0.864340
     12176.43	0.019848	113216.0	139028.0	58562.0	-0.205378	0.864589
     12176.93	0.019989	114014.0	139996.0	58982.0	-0.205293	0.864382
     12177.43	0.019060	108607.0	133403.0	56188.0	-0.205639	0.864671
     12177.93	0.019023	108535.0	133345.0	56178.0	-0.205867	0.864415
     12178.44	0.018178	103643.0	127319.0	53641.0	-0.205743	0.864382
     12178.94	0.017888	101899.0	125194.0	52754.0	-0.205882	0.864225
     12179.44	0.018150	103595.0	127316.0	53654.0	-0.206183	0.864116
     12179.95	0.019780	112804.0	138646.0	58427.0	-0.206272	0.864146
     12180.45	0.019966	113955.0	140094.0	59062.0	-0.206510	0.863726
     12180.95	0.020669	118002.0	145070.0	61159.0	-0.206515	0.863739
     12181.45	0.020947	119018.0	146354.0	61726.0	-0.206754	0.863323
     12181.96	0.020807	118174.0	145326.0	61280.0	-0.206821	0.863526
     12182.46	0.021266	121258.0	149129.0	62917.0	-0.206891	0.862995
     12182.96	0.020154	114784.0	141210.0	59571.0	-0.207196	0.863079
     12183.47	0.019335	110090.0	135445.0	57159.0	-0.207267	0.862729
     12183.97	0.019170	109339.0	134574.0	56793.0	-0.207661	0.862701
     12184.47	0.018304	103874.0	127834.0	53959.0	-0.207554	0.862508
     12184.98	0.019183	109056.0	134237.0	56662.0	-0.207745	0.862503
     12185.48	0.019133	108731.0	133873.0	56527.0	-0.208015	0.862173
     12185.98	0.018849	107241.0	132050.0	55764.0	-0.208102	0.862052
     12186.49	0.020221	115119.0	141765.0	59896.0	-0.208204	0.861561
     12186.99	0.019368	110295.0	135877.0	57416.0	-0.208591	0.861427
     12187.49	0.019538	111381.0	137213.0	57974.0	-0.208578	0.861540
     12188.00	0.019003	107913.0	132964.0	56199.0	-0.208753	0.861179
     12188.50	0.019101	108619.0	133874.0	56580.0	-0.209053	0.861243
     12189.01	0.020103	114186.0	140742.0	59533.0	-0.209100	0.860398
     12189.51	0.020384	115931.0	142921.0	60453.0	-0.209297	0.860426
     12190.01	0.020458	116410.0	143512.0	60710.0	-0.209300	0.860310
     12190.52	0.020174	114645.0	141370.0	59829.0	-0.209540	0.859890
     12191.02	0.018919	107688.0	132829.0	56241.0	-0.209824	0.859417
     12191.53	0.018420	104708.0	129161.0	54702.0	-0.209884	0.859159
     12192.03	0.017538	99793.0	123121.0	52139.0	-0.210070	0.859254
     12192.53	0.018833	106823.0	131824.0	55842.0	-0.210294	0.858941
     12193.04	0.018804	106428.0	131349.0	55667.0	-0.210389	0.858470
     12193.54	0.019081	108155.0	133533.0	56608.0	-0.210783	0.858198
     12194.05	0.021114	119888.0	148025.0	62768.0	-0.210823	0.857936
     12194.55	0.019470	110614.0	136602.0	57951.0	-0.211025	0.857474
     12195.05	0.021790	123486.0	152535.0	64727.0	-0.211266	0.857216
     12195.56	0.020675	117357.0	144959.0	61522.0	-0.211230	0.857056
     12196.06	0.019811	112476.0	138948.0	59018.0	-0.211360	0.856257
     12196.57	0.020082	114172.0	141080.0	59927.0	-0.211621	0.856200
     12197.07	0.018372	104350.0	128968.0	54797.0	-0.211814	0.855929
     12197.58	0.018916	107364.0	132705.0	56414.0	-0.211904	0.855411
     12198.08	0.018431	104733.0	129491.0	55062.0	-0.212197	0.855152
     12198.58	0.017642	100095.0	123798.0	52621.0	-0.212531	0.855536
     12199.09	0.018639	105585.0	130587.0	55583.0	-0.212523	0.854162
     12199.59	0.019260	109156.0	135037.0	57487.0	-0.212771	0.853990
     12200.10	0.019643	111333.0	137753.0	58629.0	-0.212937	0.854233
     12200.60	0.020345	115413.0	142846.0	60851.0	-0.213250	0.853339
     12201.11	0.019511	110456.0	136694.0	58240.0	-0.213128	0.853172
     12201.61	0.019963	113161.0	140077.0	59728.0	-0.213381	0.852391
     12202.12	0.020109	113958.0	141079.0	60161.0	-0.213490	0.852296
     12202.62	0.020314	114986.0	142383.0	60731.0	-0.213710	0.852066
     12203.13	0.019699	111670.0	138313.0	59034.0	-0.213971	0.851406
     12203.63	0.018660	105544.0	130722.0	55827.0	-0.213945	0.850815
     12204.14	0.018091	102586.0	127081.0	54292.0	-0.214123	0.850448
     12204.64	0.018424	104215.0	129121.0	55175.0	-0.214294	0.850240
     12205.15	0.017807	100847.0	125004.0	53416.0	-0.214741	0.850235
     12205.65	0.018284	103613.0	128465.0	54937.0	-0.214994	0.849469
     12206.16	0.019204	108730.0	134793.0	57690.0	-0.214873	0.848656
     12206.66	0.020098	113819.0	141139.0	60409.0	-0.215136	0.848607
     12207.17	0.020976	118596.0	147101.0	62982.0	-0.215397	0.848270
     12207.67	0.021386	121148.0	150268.0	64379.0	-0.215407	0.847633
     12208.18	0.021481	121529.0	150789.0	64647.0	-0.215729	0.846940
     12208.68	0.020336	114578.0	142205.0	60997.0	-0.216014	0.846445
     12209.19	0.020094	113746.0	141187.0	60578.0	-0.216117	0.846153
     12209.69	0.019200	108715.0	134973.0	57950.0	-0.216345	0.845494
     12210.20	0.018395	104056.0	129194.0	55470.0	-0.216386	0.845473
     12210.70	0.019084	107685.0	133735.0	57459.0	-0.216650	0.844789
     12211.21	0.018586	105160.0	130622.0	56157.0	-0.216825	0.844156
     12211.72	0.018104	102079.0	126813.0	54540.0	-0.216967	0.843779
     12212.22	0.019513	110014.0	136699.0	58807.0	-0.217174	0.843521
     12212.73	0.019489	110185.0	136915.0	58918.0	-0.217200	0.843214
     12213.23	0.020165	114040.0	141768.0	61047.0	-0.217643	0.842548
     12213.74	0.019598	111043.0	138044.0	59472.0	-0.217655	0.842067
     12214.24	0.019282	108922.0	135426.0	58358.0	-0.217793	0.841829
     12214.75	0.020242	114398.0	142296.0	61345.0	-0.218226	0.841396
     12215.26	0.019534	110542.0	137515.0	59315.0	-0.218337	0.840871
     12215.76	0.020850	117373.0	146009.0	63019.0	-0.218311	0.840232
     12216.27	0.019063	107132.0	133329.0	57537.0	-0.218758	0.840392
     12216.77	0.018392	103804.0	129203.0	55784.0	-0.218880	0.839898
     12217.28	0.018417	104052.0	129535.0	55961.0	-0.219060	0.839296
     12217.79	0.016467	92965.0	115742.0	49995.0	-0.219140	0.839441
     12218.29	0.018664	105224.0	131048.0	56633.0	-0.219472	0.838972
     12218.80	0.018617	105413.0	131296.0	56742.0	-0.219568	0.838940
     12219.31	0.020192	113903.0	141898.0	61384.0	-0.219761	0.837959
     12219.81	0.021386	120759.0	150454.0	65086.0	-0.219861	0.837948
     12220.32	0.021157	119502.0	148941.0	64450.0	-0.220217	0.837661
     12220.82	0.022308	125775.0	156743.0	67887.0	-0.220113	0.836763
     12221.33	0.020922	117496.0	146463.0	63440.0	-0.220369	0.836678
     12221.84	0.019770	111141.0	138586.0	60063.0	-0.220691	0.836097
     12222.34	0.019488	108985.0	135917.0	58927.0	-0.220834	0.835745
     12222.85	0.018301	102655.0	128062.0	55512.0	-0.221141	0.835915
     12223.36	0.018463	103194.0	128744.0	55826.0	-0.221215	0.835586
     12223.86	0.018390	102492.0	127880.0	55456.0	-0.221308	0.835502
     12224.37	0.019004	105747.0	131972.0	57268.0	-0.221540	0.834848
     12224.88	0.018747	104341.0	130243.0	56531.0	-0.221738	0.834613
     12225.38	0.019730	109789.0	137065.0	59529.0	-0.221895	0.833992
     12225.89	0.020130	112252.0	140170.0	60868.0	-0.222110	0.834148
     12226.40	0.019815	110340.0	137820.0	59868.0	-0.222382	0.833806
     12226.90	0.019296	107429.0	134205.0	58317.0	-0.222538	0.833475
     12227.41	0.019693	110270.0	137760.0	59880.0	-0.222581	0.833170
     12227.92	0.019757	110730.0	138376.0	60170.0	-0.222880	0.832801
     12228.42	0.020091	112601.0	140724.0	61214.0	-0.222950	0.832425
     12228.93	0.019291	108640.0	135804.0	59079.0	-0.223173	0.832337
     12229.44	0.018961	106746.0	133447.0	58080.0	-0.223252	0.831883
     12229.95	0.018426	103644.0	129592.0	56412.0	-0.223429	0.831709
     12230.45	0.017986	101043.0	126346.0	55028.0	-0.223478	0.831182
     12230.96	0.018027	101145.0	126520.0	55111.0	-0.223845	0.831051
     12231.47	0.019252	108034.0	135151.0	58882.0	-0.223947	0.830857
     12231.98	0.020348	114475.0	143227.0	62387.0	-0.224074	0.831074
     12232.48	0.020426	114727.0	143587.0	62589.0	-0.224386	0.830352
     12232.99	0.020582	115484.0	144564.0	63060.0	-0.224590	0.829636
     12233.50	0.021215	119451.0	149532.0	65220.0	-0.224604	0.829744
     12234.00	0.020343	114058.0	142805.0	62309.0	-0.224773	0.829374
     12234.51	0.019556	109908.0	137652.0	60066.0	-0.225085	0.829285
     12235.02	0.019037	106790.0	133750.0	58387.0	-0.225108	0.828879
     12235.53	0.018694	104854.0	131365.0	57370.0	-0.225411	0.828458
     12236.03	0.018616	104454.0	130866.0	57153.0	-0.225427	0.828442
     12236.54	0.018603	104327.0	130739.0	57154.0	-0.225673	0.827454
     12237.05	0.018629	104459.0	130921.0	57225.0	-0.225799	0.827603
     12237.56	0.019408	108847.0	136449.0	59659.0	-0.226008	0.827306
     12238.07	0.019549	109659.0	137481.0	60109.0	-0.226110	0.827326
     12238.57	0.020135	113144.0	141896.0	62071.0	-0.226433	0.826816
     12239.08	0.019622	110282.0	138323.0	60521.0	-0.226551	0.826601
     12239.59	0.019127	107514.0	134896.0	59006.0	-0.226883	0.826865
     12240.10	0.020012	112446.0	141103.0	61766.0	-0.227017	0.826137
     12240.61	0.019208	107844.0	135346.0	59280.0	-0.227149	0.825562
     12241.11	0.020509	115228.0	144621.0	63363.0	-0.227204	0.825236
     12241.62	0.020551	115368.0	144829.0	63469.0	-0.227427	0.825002
     12242.13	0.019553	109642.0	137654.0	60331.0	-0.227523	0.824897
     12242.64	0.019335	108425.0	136128.0	59685.0	-0.227537	0.824515
     12243.15	0.017887	100279.0	125956.0	55246.0	-0.227976	0.824137
     12243.65	0.018320	102961.0	129369.0	56759.0	-0.228319	0.823855
     12244.16	0.018682	105003.0	131920.0	57900.0	-0.228207	0.823478
     12244.67	0.019618	110257.0	138550.0	60811.0	-0.228417	0.823461
     12245.18	0.020975	117619.0	147818.0	64933.0	-0.228531	0.822626
     12245.69	0.019143	107538.0	135196.0	59363.0	-0.228881	0.823054
     12246.20	0.021259	119281.0	149955.0	65895.0	-0.228853	0.822273
     12246.71	0.020460	114431.0	143886.0	63241.0	-0.229049	0.822068
     12247.21	0.020307	113969.0	143354.0	63040.0	-0.229391	0.821548
     12247.72	0.019778	110841.0	139439.0	61347.0	-0.229530	0.821081
     12248.23	0.018513	103665.0	130416.0	57380.0	-0.229565	0.821034
     12248.74	0.019182	107354.0	135064.0	59465.0	-0.229617	0.820361
     12249.25	0.018671	104473.0	131493.0	57895.0	-0.230025	0.820323
     12249.76	0.018111	101619.0	127880.0	56322.0	-0.229862	0.820007
     12250.27	0.018375	102841.0	129446.0	57042.0	-0.230080	0.819476
     12250.78	0.019169	107373.0	135179.0	59599.0	-0.230291	0.818961
     12251.28	0.019984	111746.0	140726.0	62045.0	-0.230586	0.818955
     12251.79	0.020802	116484.0	146698.0	64724.0	-0.230622	0.818244
     12252.30	0.018187	101878.0	128339.0	56642.0	-0.230899	0.817924
     12252.81	0.020430	114274.0	143956.0	63561.0	-0.230909	0.817508
     12253.32	0.019189	107302.0	135194.0	59709.0	-0.231063	0.817228
     12253.83	0.019883	111187.0	140113.0	61874.0	-0.231236	0.817349
     12254.34	0.020984	117381.0	147952.0	65372.0	-0.231463	0.816794
     12254.85	0.019406	108517.0	136815.0	60469.0	-0.231723	0.816499
     12255.36	0.020275	113056.0	142556.0	63035.0	-0.231852	0.816045
     12255.87	0.018684	104161.0	131338.0	58097.0	-0.231836	0.815660
     12256.38	0.016595	92717.0	116926.0	51738.0	-0.231989	0.815349
     12256.89	0.018411	102452.0	129221.0	57219.0	-0.232130	0.814638
     12257.39	0.017905	99773.0	125865.0	55715.0	-0.232312	0.814960
     12257.90	0.019578	109138.0	137709.0	61006.0	-0.232530	0.814171
     12258.41	0.019914	110989.0	140048.0	62030.0	-0.232554	0.814367
     12258.92	0.019044	106475.0	134412.0	59564.0	-0.232999	0.813858
     12259.43	0.020641	114480.0	144504.0	64067.0	-0.232907	0.813378
     12259.94	0.021619	119787.0	151229.0	67049.0	-0.233080	0.813372
     12260.45	0.021019	116607.0	147219.0	65298.0	-0.233112	0.812960
     12260.96	0.020566	113890.0	143806.0	63799.0	-0.233232	0.812728
     12261.47	0.019220	106217.0	134154.0	59524.0	-0.233504	0.812609
     12261.98	0.018512	102095.0	128988.0	57255.0	-0.233816	0.812204
     12262.49	0.018904	104594.0	132158.0	58639.0	-0.233912	0.812598
     12263.00	0.018345	101370.0	128099.0	56859.0	-0.234026	0.812229
     12263.51	0.018939	104655.0	132258.0	58716.0	-0.234085	0.812042
     12264.02	0.018794	103808.0	131223.0	58287.0	-0.234355	0.811519
     12264.53	0.019959	110395.0	139568.0	61992.0	-0.234487	0.811547
     12265.04	0.020193	111847.0	141419.0	62783.0	-0.234595	0.812043
     12265.55	0.019309	106994.0	135325.0	60122.0	-0.234907	0.811303
     12266.06	0.019798	109759.0	138809.0	61680.0	-0.234812	0.811139
     12266.57	0.019805	110212.0	139396.0	61967.0	-0.234913	0.810717
     12267.08	0.019385	108198.0	136886.0	60833.0	-0.235186	0.811016
     12267.59	0.020125	112008.0	141745.0	63006.0	-0.235459	0.810800
     12268.10	0.019399	108024.0	136695.0	60759.0	-0.235399	0.810837
     12268.61	0.019569	109029.0	137993.0	61349.0	-0.235589	0.810624
     12269.12	0.019123	106242.0	134490.0	59805.0	-0.235770	0.810401
     12269.63	0.017685	98704.0	124964.0	55569.0	-0.235900	0.810400
     12270.14	0.018365	102588.0	129913.0	57778.0	-0.236144	0.810257
     12270.66	0.018622	103697.0	131315.0	58427.0	-0.236126	0.809821
     12271.17	0.019528	108666.0	137659.0	61226.0	-0.236501	0.810208
     12271.68	0.020202	112829.0	142901.0	63578.0	-0.236279	0.809885
     12272.19	0.020770	116043.0	147024.0	65419.0	-0.236635	0.809783
     12272.70	0.021867	121788.0	154321.0	68667.0	-0.236753	0.809766
     12273.21	0.020578	114634.0	145263.0	64633.0	-0.236801	0.809821
     12273.72	0.020401	113587.0	143973.0	64059.0	-0.237057	0.809821
     12274.23	0.020027	111618.0	141484.0	62962.0	-0.237104	0.809655
     12274.74	0.018352	102065.0	129382.0	57589.0	-0.237159	0.809438
     12275.25	0.019041	106291.0	134791.0	59985.0	-0.237545	0.809631
     12275.76	0.018926	105644.0	133964.0	59608.0	-0.237496	0.809781
     12276.27	0.018757	104358.0	132377.0	58914.0	-0.237827	0.809575
     12276.79	0.018642	103849.0	131756.0	58622.0	-0.238014	0.809842
     12277.30	0.019042	105768.0	134197.0	59735.0	-0.238061	0.809391
     12277.81	0.020077	111477.0	141479.0	62949.0	-0.238333	0.809826
     12278.32	0.019282	107060.0	135853.0	60468.0	-0.238184	0.809459
     12278.83	0.019836	110143.0	139820.0	62232.0	-0.238576	0.809487
     12279.34	0.019549	108511.0	137768.0	61295.0	-0.238720	0.809873
     12279.85	0.019608	108777.0	138120.0	61482.0	-0.238823	0.809378
     12280.36	0.019598	108733.0	138079.0	61467.0	-0.238931	0.809326
     12280.88	0.018618	103208.0	131079.0	58345.0	-0.239054	0.809427
     12281.39	0.019320	106780.0	135632.0	60379.0	-0.239175	0.809304
     12281.90	0.018892	104592.0	132855.0	59114.0	-0.239191	0.809791
     12282.41	0.017933	99251.0	126101.0	56084.0	-0.239431	0.810233
     12282.92	0.018264	100674.0	127935.0	56926.0	-0.239635	0.809770
     12283.43	0.017683	97451.0	123844.0	55112.0	-0.239673	0.809655
     12283.94	0.019783	109254.0	138870.0	61774.0	-0.239863	0.810056
     12284.46	0.020449	112781.0	143376.0	63815.0	-0.240023	0.809482
     12284.97	0.019438	106788.0	135765.0	60408.0	-0.240080	0.809804
     12285.48	0.021126	116393.0	148012.0	65856.0	-0.240321	0.809823
     12285.99	0.021753	119809.0	152377.0	67798.0	-0.240459	0.809825
