# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:49:59 BST
# Ring energy:   3.0
# Ring current - start: 298.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263935_PtSn_Alloy_H2_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263935_PtSn_Alloy_H2_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12092.07	0.021662	125655.0	152033.0	61853.0	-0.190558	0.899337
     12092.57	0.020897	121542.0	147075.0	59867.0	-0.190683	0.898817
     12093.06	0.020762	120421.0	145709.0	59337.0	-0.190618	0.898378
     12093.56	0.019240	111441.0	134896.0	54988.0	-0.191009	0.897389
     12094.06	0.018226	105790.0	128097.0	52220.0	-0.191332	0.897322
     12094.55	0.018897	109772.0	132951.0	54201.0	-0.191575	0.897281
     12095.05	0.018550	107690.0	130460.0	53213.0	-0.191810	0.896764
     12095.54	0.018253	105886.0	128280.0	52353.0	-0.191852	0.896206
     12096.04	0.019273	112204.0	136032.0	55539.0	-0.192572	0.895805
     12096.53	0.019086	110532.0	133960.0	54723.0	-0.192236	0.895257
     12097.03	0.020424	118650.0	143858.0	58805.0	-0.192649	0.894600
     12097.53	0.020191	116871.0	141655.0	57926.0	-0.192324	0.894228
     12098.02	0.019237	111110.0	134670.0	55092.0	-0.192307	0.893823
     12098.52	0.020217	116691.0	141433.0	57876.0	-0.192297	0.893523
     12099.02	0.019704	114222.0	138562.0	56733.0	-0.193174	0.892962
     12099.51	0.020217	117318.0	142353.0	58300.0	-0.193422	0.892708
     12100.01	0.019283	111819.0	135736.0	55645.0	-0.193830	0.891720
     12100.50	0.019433	112823.0	136954.0	56136.0	-0.193825	0.891868
     12101.00	0.019332	111592.0	135393.0	55546.0	-0.193332	0.890970
     12101.50	0.018234	105605.0	128219.0	52618.0	-0.194034	0.890681
     12101.99	0.017116	99047.0	120285.0	49370.0	-0.194269	0.890521
     12102.49	0.017912	103743.0	126001.0	51759.0	-0.194373	0.889692
     12102.99	0.018816	109131.0	132620.0	54467.0	-0.194939	0.889893
     12103.48	0.020751	119754.0	145471.0	59813.0	-0.194537	0.888754
     12103.98	0.020462	118077.0	143456.0	58988.0	-0.194691	0.888694
     12104.48	0.020253	117389.0	142677.0	58696.0	-0.195090	0.888212
     12104.97	0.021306	123003.0	149506.0	61511.0	-0.195128	0.888121
     12105.47	0.021146	121959.0	148239.0	61021.0	-0.195141	0.887608
     12105.97	0.020638	119167.0	144905.0	59679.0	-0.195552	0.887098
     12106.46	0.020151	116718.0	142014.0	58511.0	-0.196165	0.886711
     12106.96	0.018832	108809.0	132379.0	54548.0	-0.196075	0.886588
     12107.46	0.018686	108128.0	131572.0	54237.0	-0.196239	0.886191
     12107.95	0.018877	109524.0	133371.0	55014.0	-0.196991	0.885547
     12108.45	0.018693	107960.0	131410.0	54198.0	-0.196561	0.885678
     12108.95	0.019458	112205.0	136580.0	56361.0	-0.196583	0.885133
     12109.44	0.019475	112646.0	137196.0	56658.0	-0.197160	0.884377
     12109.94	0.020021	115430.0	140557.0	58075.0	-0.196949	0.883878
     12110.44	0.019034	109956.0	133956.0	55342.0	-0.197431	0.883979
     12110.94	0.019440	112641.0	137276.0	56741.0	-0.197788	0.883496
     12111.43	0.020365	117434.0	143109.0	59173.0	-0.197730	0.883141
     12111.93	0.018950	109418.0	133372.0	55178.0	-0.197967	0.882578
     12112.43	0.020229	117233.0	143010.0	59177.0	-0.198751	0.882382
     12112.93	0.020101	115972.0	141375.0	58551.0	-0.198067	0.881518
     12113.42	0.019204	110862.0	135204.0	56015.0	-0.198499	0.881165
     12113.92	0.018805	108551.0	132404.0	54861.0	-0.198638	0.881055
     12114.42	0.017987	103806.0	126665.0	52501.0	-0.199022	0.880714
     12114.91	0.017573	101479.0	123872.0	51358.0	-0.199397	0.880428
     12115.41	0.018567	107084.0	130711.0	54231.0	-0.199375	0.879736
     12115.91	0.019387	111965.0	136684.0	56720.0	-0.199485	0.879545
     12116.41	0.020286	117119.0	143046.0	59406.0	-0.199976	0.878771
     12116.91	0.019420	111908.0	136674.0	56791.0	-0.199921	0.878221
     12117.40	0.020756	119601.0	146106.0	60728.0	-0.200171	0.877928
     12117.90	0.020546	118638.0	144999.0	60275.0	-0.200650	0.877809
     12118.40	0.020559	118821.0	145245.0	60414.0	-0.200804	0.877201
     12118.90	0.020220	116191.0	141946.0	59081.0	-0.200211	0.876537
     12119.39	0.019156	110736.0	135411.0	56386.0	-0.201166	0.876094
     12119.89	0.018911	109048.0	133316.0	55511.0	-0.200934	0.876141
     12120.39	0.018922	108987.0	133251.0	55522.0	-0.201006	0.875455
     12120.89	0.018733	107683.0	131655.0	54884.0	-0.200993	0.874963
     12121.39	0.019129	110127.0	134706.0	56157.0	-0.201460	0.874943
     12121.88	0.018777	108302.0	132547.0	55287.0	-0.202014	0.874399
     12122.38	0.019576	112828.0	138090.0	57614.0	-0.202041	0.874140
     12122.88	0.020320	117099.0	143346.0	59847.0	-0.202242	0.873470
     12123.38	0.019264	111019.0	135929.0	56759.0	-0.202431	0.873318
     12123.88	0.019940	114566.0	140251.0	58587.0	-0.202283	0.872921
     12124.38	0.018706	107552.0	131704.0	55040.0	-0.202583	0.872497
     12124.87	0.020056	115222.0	141074.0	58993.0	-0.202424	0.871866
     12125.37	0.020145	115742.0	141788.0	59295.0	-0.202969	0.871808
     12125.87	0.019842	114229.0	140015.0	58569.0	-0.203544	0.871544
     12126.37	0.019279	111000.0	136043.0	56942.0	-0.203441	0.870938
     12126.87	0.018366	105847.0	129764.0	54325.0	-0.203723	0.870733
     12127.37	0.017574	101260.0	124157.0	52019.0	-0.203855	0.869938
     12127.86	0.018275	105087.0	128834.0	53991.0	-0.203736	0.869707
     12128.36	0.018699	107640.0	131998.0	55333.0	-0.203994	0.869417
     12128.86	0.020053	114991.0	140961.0	59089.0	-0.203629	0.869438
     12129.36	0.019767	113452.0	139154.0	58357.0	-0.204201	0.869002
     12129.86	0.020698	118847.0	145801.0	61149.0	-0.204406	0.868929
     12130.36	0.021066	120756.0	148114.0	62163.0	-0.204210	0.868222
     12130.86	0.021511	123299.0	151295.0	63502.0	-0.204619	0.868160
     12131.36	0.021481	123641.0	151789.0	63742.0	-0.205109	0.867648
     12131.85	0.019436	111513.0	136846.0	57489.0	-0.204715	0.867263
     12132.35	0.019134	109672.0	134598.0	56527.0	-0.204798	0.867574
     12132.85	0.018722	107556.0	132069.0	55475.0	-0.205313	0.867392
     12133.35	0.018104	104023.0	127744.0	53687.0	-0.205416	0.866857
     12133.85	0.018696	107563.0	132109.0	55549.0	-0.205551	0.866362
     12134.35	0.018278	105241.0	129339.0	54370.0	-0.206184	0.866624
     12134.85	0.019237	110497.0	135756.0	57068.0	-0.205871	0.866616
     12135.35	0.019950	114401.0	140571.0	59125.0	-0.206003	0.866059
     12135.85	0.019819	113846.0	139962.0	58871.0	-0.206524	0.866022
     12136.35	0.019951	114755.0	141112.0	59345.0	-0.206754	0.866186
     12136.85	0.018951	109007.0	134035.0	56396.0	-0.206689	0.865703
     12137.35	0.020244	116552.0	143365.0	60318.0	-0.207056	0.865763
     12137.85	0.020137	116030.0	142756.0	60085.0	-0.207288	0.865377
     12138.34	0.019991	114666.0	141024.0	59350.0	-0.206907	0.865478
     12138.84	0.019845	113899.0	140123.0	58983.0	-0.207209	0.865271
     12139.34	0.018331	105017.0	129170.0	54356.0	-0.207007	0.865574
     12139.84	0.017624	101307.0	124680.0	52488.0	-0.207595	0.865166
     12140.34	0.017557	100852.0	124097.0	52263.0	-0.207409	0.864775
     12140.84	0.018515	106382.0	130959.0	55144.0	-0.207848	0.864936
     12141.34	0.020179	115795.0	142553.0	60022.0	-0.207892	0.865003
     12141.84	0.019580	112448.0	138439.0	58298.0	-0.207939	0.864862
     12142.34	0.020298	116253.0	143102.0	60268.0	-0.207789	0.864756
     12142.84	0.020314	116591.0	143590.0	60469.0	-0.208290	0.864831
     12143.34	0.021324	122362.0	150715.0	63453.0	-0.208407	0.865091
     12143.84	0.021446	122893.0	151367.0	63739.0	-0.208393	0.864911
     12144.34	0.020147	115214.0	141903.0	59785.0	-0.208352	0.864389
     12144.84	0.018934	108749.0	133999.0	56461.0	-0.208790	0.864282
     12145.34	0.019147	110236.0	135896.0	57253.0	-0.209266	0.864410
     12145.84	0.018537	106378.0	131120.0	55242.0	-0.209114	0.864389
     12146.34	0.018582	106219.0	130868.0	55134.0	-0.208686	0.864423
     12146.84	0.018412	105654.0	130277.0	54888.0	-0.209493	0.864368
     12147.34	0.018760	107535.0	132573.0	55883.0	-0.209317	0.863873
     12147.84	0.019795	113415.0	139816.0	58934.0	-0.209274	0.863909
     12148.34	0.019771	113116.0	139480.0	58789.0	-0.209507	0.863966
     12148.84	0.020106	115246.0	142130.0	59911.0	-0.209673	0.863882
     12149.34	0.020357	116777.0	144053.0	60712.0	-0.209915	0.864040
     12149.84	0.019774	113305.0	139778.0	58933.0	-0.209972	0.863654
     12150.34	0.020272	115944.0	142999.0	60293.0	-0.209730	0.863622
     12150.84	0.019776	113301.0	139769.0	58925.0	-0.209943	0.863726
     12151.35	0.019780	113229.0	139751.0	58942.0	-0.210450	0.863308
     12151.85	0.019049	109313.0	134925.0	56904.0	-0.210504	0.863353
     12152.35	0.017330	99065.0	122296.0	51559.0	-0.210668	0.863718
     12152.85	0.017639	100812.0	124437.0	52494.0	-0.210542	0.863101
     12153.35	0.017803	101788.0	125664.0	53002.0	-0.210719	0.863282
     12153.85	0.018497	106014.0	130918.0	55225.0	-0.211000	0.863155
     12154.35	0.019888	113710.0	140420.0	59227.0	-0.210987	0.863260
     12154.85	0.020606	117622.0	145223.0	61252.0	-0.210794	0.863274
     12155.35	0.021996	125901.0	155548.0	65605.0	-0.211458	0.863302
     12155.85	0.020766	118343.0	146148.0	61655.0	-0.211033	0.863065
     12156.35	0.020631	117743.0	145442.0	61356.0	-0.211273	0.863084
     12156.85	0.019142	109204.0	134942.0	56925.0	-0.211627	0.863110
     12157.36	0.018932	107897.0	133320.0	56254.0	-0.211575	0.862875
     12157.86	0.019257	109884.0	135800.0	57308.0	-0.211758	0.862743
     12158.36	0.018523	105535.0	130387.0	55015.0	-0.211464	0.862901
     12158.86	0.019016	108392.0	133936.0	56512.0	-0.211608	0.862909
     12159.36	0.019400	111049.0	137340.0	57942.0	-0.212488	0.863017
     12159.86	0.018972	108281.0	133862.0	56479.0	-0.212080	0.862941
     12160.36	0.019530	111516.0	137921.0	58174.0	-0.212513	0.863243
     12160.86	0.019737	112781.0	139505.0	58865.0	-0.212653	0.862854
     12161.37	0.019555	111548.0	137938.0	58196.0	-0.212349	0.862988
     12161.87	0.020413	116621.0	144269.0	60877.0	-0.212750	0.862824
     12162.37	0.019280	110179.0	136293.0	57495.0	-0.212701	0.863109
     12162.87	0.020272	115462.0	142794.0	60241.0	-0.212462	0.863050
     12163.37	0.019321	110512.0	136786.0	57709.0	-0.213294	0.863005
     12163.87	0.020543	116865.0	144545.0	60990.0	-0.212571	0.862881
     12164.37	0.019109	108851.0	134693.0	56805.0	-0.213018	0.863374
     12164.88	0.017825	101753.0	125948.0	53142.0	-0.213321	0.862902
     12165.38	0.017667	100702.0	124646.0	52596.0	-0.213312	0.862838
     12165.88	0.017571	100172.0	124009.0	52322.0	-0.213465	0.862937
     12166.38	0.019824	112882.0	139730.0	58945.0	-0.213369	0.863107
     12166.88	0.019057	108511.0	134343.0	56708.0	-0.213545	0.862481
     12167.39	0.019690	112210.0	138975.0	58660.0	-0.213922	0.862536
     12167.89	0.020418	116450.0	144250.0	60886.0	-0.214086	0.862545
     12168.39	0.020719	118128.0	146341.0	61743.0	-0.214171	0.862959
     12168.89	0.021485	122462.0	151734.0	64025.0	-0.214328	0.862855
     12169.39	0.020581	117071.0	145026.0	61248.0	-0.214132	0.861982
     12169.90	0.018916	107867.0	133714.0	56419.0	-0.214804	0.862897
     12170.40	0.018783	107156.0	132839.0	56060.0	-0.214852	0.862715
     12170.90	0.018851	107314.0	133003.0	56129.0	-0.214613	0.862719
     12171.40	0.018654	106043.0	131434.0	55487.0	-0.214660	0.862356
     12171.90	0.019223	109194.0	135345.0	57158.0	-0.214701	0.862008
     12172.41	0.019179	109224.0	135454.0	57198.0	-0.215231	0.862113
     12172.91	0.018521	105216.0	130442.0	55099.0	-0.214913	0.861797
     12173.41	0.020545	116982.0	145089.0	61270.0	-0.215327	0.862057
     12173.91	0.019468	110772.0	137375.0	58012.0	-0.215240	0.862065
     12174.42	0.019454	110879.0	137578.0	58079.0	-0.215752	0.862387
     12174.92	0.018723	106546.0	132211.0	55861.0	-0.215822	0.861533
     12175.42	0.019602	111360.0	138194.0	58371.0	-0.215890	0.861839
     12175.92	0.019966	113546.0	140948.0	59535.0	-0.216183	0.861827
     12176.43	0.019937	113708.0	141187.0	59652.0	-0.216451	0.861558
     12176.93	0.019504	110954.0	137736.0	58206.0	-0.216223	0.861350
     12177.43	0.019295	109593.0	136050.0	57509.0	-0.216249	0.861081
     12177.93	0.018932	107846.0	133956.0	56619.0	-0.216807	0.861167
     12178.44	0.018425	105068.0	130542.0	55161.0	-0.217087	0.861439
     12178.94	0.017939	102043.0	126744.0	53585.0	-0.216775	0.860900
     12179.44	0.018431	104855.0	130272.0	55068.0	-0.217046	0.861056
     12179.95	0.020161	115062.0	143025.0	60474.0	-0.217548	0.860806
     12180.45	0.019532	111090.0	138025.0	58380.0	-0.217094	0.860461
     12180.95	0.019857	112761.0	140141.0	59252.0	-0.217379	0.860850
     12181.45	0.021209	120561.0	149867.0	63385.0	-0.217592	0.860521
     12181.96	0.021173	120068.0	149218.0	63141.0	-0.217350	0.860038
     12182.46	0.021632	122848.0	152737.0	64646.0	-0.217770	0.859791
     12182.96	0.020574	117085.0	145629.0	61640.0	-0.218162	0.859751
     12183.47	0.019592	111524.0	138744.0	58726.0	-0.218391	0.859748
     12183.97	0.018883	107360.0	133577.0	56549.0	-0.218490	0.859571
     12184.47	0.018445	104709.0	130234.0	55146.0	-0.218148	0.859349
     12184.98	0.019257	109351.0	136055.0	57629.0	-0.218496	0.859033
     12185.48	0.018745	106360.0	132332.0	56074.0	-0.218484	0.858642
     12185.98	0.018558	105345.0	131115.0	55555.0	-0.218834	0.858701
     12186.49	0.019779	112334.0	139849.0	59246.0	-0.219087	0.858865
     12186.99	0.019696	112006.0	139489.0	59125.0	-0.219433	0.858332
     12187.49	0.019498	110665.0	137823.0	58406.0	-0.219463	0.858552
     12188.00	0.019152	108995.0	135799.0	57557.0	-0.219874	0.858400
     12188.50	0.018841	106933.0	133222.0	56490.0	-0.219814	0.857953
     12189.01	0.020117	113930.0	141917.0	60187.0	-0.219658	0.857786
     12189.51	0.020445	115876.0	144318.0	61238.0	-0.219499	0.857251
     12190.01	0.020764	117830.0	146840.0	62337.0	-0.220101	0.856788
     12190.52	0.019710	112009.0	139613.0	59290.0	-0.220295	0.856434
     12191.02	0.019043	107885.0	134474.0	57101.0	-0.220305	0.856549
     12191.53	0.018156	102915.0	128331.0	54523.0	-0.220709	0.855990
     12192.03	0.017270	98001.0	122192.0	51903.0	-0.220616	0.856217
     12192.53	0.019317	109622.0	136743.0	58101.0	-0.221065	0.855920
     12193.04	0.019256	109171.0	136176.0	57893.0	-0.221033	0.855352
     12193.54	0.019685	111699.0	139377.0	59277.0	-0.221375	0.854961
     12194.05	0.021080	119466.0	149062.0	63393.0	-0.221331	0.855009
     12194.55	0.019309	109465.0	136597.0	58142.0	-0.221430	0.854147
     12195.05	0.021434	121591.0	151769.0	64596.0	-0.221697	0.854207
     12195.56	0.020662	117285.0	146469.0	62389.0	-0.222207	0.853425
     12196.06	0.019608	111168.0	138823.0	59114.0	-0.222157	0.853732
     12196.57	0.020116	114044.0	142403.0	60659.0	-0.222077	0.853393
     12197.07	0.018758	106232.0	132648.0	56545.0	-0.222074	0.852662
     12197.58	0.019191	108639.0	135717.0	57864.0	-0.222541	0.852476
     12198.08	0.017752	100377.0	125392.0	53495.0	-0.222512	0.851857
     12198.58	0.017564	99682.0	124610.0	53137.0	-0.223204	0.852315
     12199.09	0.018630	105925.0	132473.0	56541.0	-0.223648	0.851413
     12199.59	0.019606	111100.0	138890.0	59292.0	-0.223252	0.851208
     12200.10	0.020095	114007.0	142591.0	60870.0	-0.223721	0.851240
     12200.60	0.019571	110611.0	138310.0	59093.0	-0.223478	0.850385
     12201.11	0.019513	110337.0	137989.0	58972.0	-0.223635	0.850111
     12201.61	0.020048	113262.0	141692.0	60606.0	-0.223952	0.849262
     12202.12	0.019957	112743.0	141040.0	60324.0	-0.223933	0.849314
     12202.62	0.020204	114107.0	142776.0	61089.0	-0.224140	0.848945
     12203.13	0.019961	112682.0	141052.0	60375.0	-0.224559	0.848554
     12203.63	0.018674	105532.0	132091.0	56585.0	-0.224477	0.847747
     12204.14	0.018546	104879.0	131313.0	56242.0	-0.224776	0.847920
     12204.64	0.017609	99361.0	124413.0	53344.0	-0.224847	0.846845
     12205.15	0.017461	98416.0	123250.0	52837.0	-0.225011	0.847003
     12205.65	0.018426	104200.0	130536.0	55997.0	-0.225337	0.846351
     12206.16	0.019047	107607.0	134835.0	57862.0	-0.225566	0.845991
     12206.66	0.020460	115517.0	144769.0	62178.0	-0.225722	0.845138
     12207.17	0.021584	121935.0	152883.0	65678.0	-0.226185	0.844909
     12207.67	0.021006	118774.0	148968.0	64001.0	-0.226509	0.844833
     12208.18	0.021539	121664.0	152583.0	65602.0	-0.226446	0.844103
     12208.68	0.020110	113370.0	142180.0	61162.0	-0.226437	0.843568
     12209.19	0.019850	112014.0	140520.0	60479.0	-0.226726	0.843054
     12209.69	0.019487	109908.0	137877.0	59368.0	-0.226718	0.842607
     12210.20	0.018433	103892.0	130356.0	56136.0	-0.226917	0.842492
     12210.70	0.019548	110035.0	138061.0	59497.0	-0.226897	0.841770
     12211.21	0.018441	103997.0	130534.0	56290.0	-0.227272	0.841117
     12211.72	0.018565	104828.0	131619.0	56771.0	-0.227590	0.840886
     12212.22	0.019236	108800.0	136678.0	58957.0	-0.228116	0.840819
     12212.73	0.019662	111029.0	139457.0	60212.0	-0.227965	0.839885
     12213.23	0.020009	112418.0	141160.0	60953.0	-0.227670	0.839791
     12213.74	0.019698	111308.0	139891.0	60430.0	-0.228562	0.839378
     12214.24	0.019795	111682.0	140341.0	60645.0	-0.228420	0.839038
     12214.75	0.019916	112131.0	140924.0	60935.0	-0.228553	0.838413
     12215.26	0.019333	108838.0	136796.0	59185.0	-0.228630	0.837823
     12215.76	0.020673	116456.0	146398.0	63371.0	-0.228815	0.837323
     12216.27	0.018656	105063.0	132133.0	57184.0	-0.229249	0.837535
     12216.77	0.018840	105925.0	133172.0	57682.0	-0.228910	0.836696
     12217.28	0.017528	98618.0	124056.0	53746.0	-0.229479	0.836464
     12217.79	0.016919	95443.0	120118.0	52042.0	-0.229945	0.836424
     12218.29	0.018196	102536.0	129050.0	55951.0	-0.229986	0.835724
     12218.80	0.018673	105303.0	132570.0	57474.0	-0.230269	0.835778
     12219.31	0.020613	116347.0	146486.0	63559.0	-0.230353	0.834961
     12219.81	0.021224	119614.0	150618.0	65375.0	-0.230477	0.834607
     12220.32	0.021442	120785.0	152153.0	66053.0	-0.230874	0.834429
     12220.82	0.022486	126288.0	159105.0	69106.0	-0.230999	0.833923
     12221.33	0.020539	115167.0	145153.0	63046.0	-0.231405	0.833924
     12221.84	0.020298	113679.0	143326.0	62296.0	-0.231743	0.833225
     12222.34	0.019018	106500.0	134357.0	58415.0	-0.232355	0.832928
     12222.85	0.018468	103336.0	130397.0	56690.0	-0.232598	0.832986
     12223.36	0.018986	105576.0	133165.0	57929.0	-0.232158	0.832371
     12223.86	0.018038	100316.0	126506.0	55036.0	-0.231965	0.832302
     12224.37	0.018570	103347.0	130376.0	56742.0	-0.232330	0.831908
     12224.88	0.019944	110609.0	139476.0	60707.0	-0.231891	0.831834
     12225.38	0.019782	109760.0	138423.0	60295.0	-0.232018	0.831065
     12225.89	0.019701	109432.0	138025.0	60103.0	-0.232131	0.831375
     12226.40	0.019496	108575.0	137022.0	59684.0	-0.232700	0.831078
     12226.90	0.019464	108485.0	136893.0	59646.0	-0.232588	0.830773
     12227.41	0.019585	109641.0	138462.0	60355.0	-0.233385	0.830352
     12227.92	0.019939	111570.0	140896.0	61435.0	-0.233370	0.830042
     12228.42	0.019813	111192.0	140504.0	61262.0	-0.233978	0.830076
     12228.93	0.019220	107595.0	135902.0	59294.0	-0.233560	0.829426
     12229.44	0.018060	101067.0	127650.0	55733.0	-0.233508	0.828720
     12229.95	0.018834	105857.0	133797.0	58402.0	-0.234235	0.828974
     12230.45	0.017623	99031.0	125220.0	54681.0	-0.234639	0.828556
     12230.96	0.018997	106695.0	134932.0	58925.0	-0.234797	0.828505
     12231.47	0.019573	109796.0	138868.0	60659.0	-0.234900	0.828256
     12231.98	0.020110	112894.0	142792.0	62411.0	-0.234940	0.827647
     12232.48	0.020627	115836.0	146545.0	64075.0	-0.235157	0.827278
     12232.99	0.020479	114914.0	145381.0	63587.0	-0.235174	0.826949
     12233.50	0.021623	121009.0	153114.0	66982.0	-0.235318	0.826759
     12234.00	0.020686	116224.0	147100.0	64369.0	-0.235593	0.826480
     12234.51	0.019086	107475.0	136109.0	59559.0	-0.236198	0.826489
     12235.02	0.019336	108333.0	137132.0	60058.0	-0.235734	0.825633
     12235.53	0.018342	102788.0	130165.0	57011.0	-0.236134	0.825559
     12236.03	0.018390	103198.0	130715.0	57253.0	-0.236370	0.825539
     12236.54	0.018690	104758.0	132698.0	58169.0	-0.236423	0.824723
     12237.05	0.018210	101892.0	129062.0	56580.0	-0.236379	0.824637
     12237.56	0.019639	110325.0	139816.0	61291.0	-0.236897	0.824694
     12238.07	0.019064	106772.0	135318.0	59350.0	-0.236932	0.824175
     12238.57	0.019663	110105.0	139574.0	61230.0	-0.237160	0.823958
     12239.08	0.019692	110366.0	139920.0	61422.0	-0.237269	0.823303
     12239.59	0.019714	110445.0	140038.0	61481.0	-0.237396	0.823186
     12240.10	0.020237	112905.0	143117.0	62849.0	-0.237116	0.822927
     12240.61	0.019437	108787.0	137968.0	60620.0	-0.237630	0.822397
     12241.11	0.020867	116845.0	148262.0	65119.0	-0.238133	0.822765
     12241.62	0.020424	114616.0	145467.0	63929.0	-0.238362	0.822176
     12242.13	0.019179	107103.0	135873.0	59726.0	-0.237930	0.821953
     12242.64	0.018765	104826.0	133025.0	58489.0	-0.238235	0.821698
     12243.15	0.017684	99051.0	125727.0	55323.0	-0.238478	0.820924
     12243.65	0.018421	103326.0	131252.0	57745.0	-0.239230	0.821082
     12244.16	0.018331	102718.0	130479.0	57416.0	-0.239225	0.820889
     12244.67	0.020219	112918.0	143404.0	63111.0	-0.239004	0.820771
     12245.18	0.020992	117575.0	149360.0	65787.0	-0.239283	0.819937
     12245.69	0.019034	106443.0	135244.0	59575.0	-0.239471	0.819845
     12246.20	0.021424	119679.0	152067.0	67039.0	-0.239508	0.819047
     12246.71	0.020777	116251.0	147748.0	65142.0	-0.239756	0.818939
     12247.21	0.019999	111852.0	142198.0	62715.0	-0.240044	0.818620
     12247.72	0.019687	110045.0	139913.0	61725.0	-0.240131	0.818332
     12248.23	0.018839	105445.0	134130.0	59176.0	-0.240620	0.818293
     12248.74	0.019146	106691.0	135661.0	59903.0	-0.240222	0.817433
     12249.25	0.018456	102856.0	130813.0	57780.0	-0.240439	0.817126
     12249.76	0.018132	101149.0	128653.0	56835.0	-0.240524	0.816967
     12250.27	0.018531	103538.0	131756.0	58200.0	-0.241013	0.817066
     12250.78	0.018810	105368.0	134124.0	59287.0	-0.241306	0.816375
     12251.28	0.019990	111762.0	142238.0	62907.0	-0.241130	0.815844
     12251.79	0.020041	112191.0	142846.0	63189.0	-0.241564	0.815637
     12252.30	0.018176	101201.0	128807.0	57012.0	-0.241207	0.815053
     12252.81	0.019939	111446.0	141942.0	62840.0	-0.241878	0.814827
     12253.32	0.019411	108353.0	137971.0	61111.0	-0.241649	0.814352
     12253.83	0.020146	112160.0	142845.0	63261.0	-0.241834	0.814491
     12254.34	0.021458	119490.0	152225.0	67449.0	-0.242127	0.813988
     12254.85	0.019371	108338.0	138105.0	61199.0	-0.242758	0.813883
     12255.36	0.020220	112817.0	143791.0	63765.0	-0.242594	0.813156
     12255.87	0.018126	101219.0	129036.0	57223.0	-0.242805	0.813136
     12256.38	0.017397	97422.0	124267.0	55125.0	-0.243380	0.812829
     12256.89	0.018685	104292.0	132985.0	59035.0	-0.243042	0.812106
     12257.39	0.017849	99415.0	126757.0	56285.0	-0.242969	0.811844
     12257.90	0.019564	108869.0	138816.0	61673.0	-0.243004	0.811303
     12258.41	0.019774	110064.0	140400.0	62377.0	-0.243433	0.811299
     12258.92	0.018757	104116.0	132834.0	59045.0	-0.243595	0.810800
     12259.43	0.020303	112572.0	143699.0	63876.0	-0.244128	0.810777
     12259.94	0.021501	119042.0	151993.0	67576.0	-0.244358	0.810582
     12260.45	0.021275	117620.0	150199.0	66802.0	-0.244502	0.810228
     12260.96	0.020852	115145.0	147051.0	65435.0	-0.244587	0.809722
     12261.47	0.019439	107377.0	137151.0	61040.0	-0.244737	0.809553
     12261.98	0.018866	104165.0	133037.0	59211.0	-0.244651	0.809520
     12262.49	0.018756	103599.0	132322.0	58901.0	-0.244711	0.809380
     12263.00	0.017995	99253.0	126743.0	56419.0	-0.244489	0.809355
     12263.51	0.018825	103787.0	132513.0	58990.0	-0.244340	0.809313
     12264.02	0.019037	104958.0	134035.0	59691.0	-0.244541	0.808920
     12264.53	0.019766	109121.0	139376.0	62089.0	-0.244718	0.808606
     12265.04	0.020003	110376.0	140974.0	62792.0	-0.244683	0.808748
     12265.55	0.019628	108666.0	138844.0	61885.0	-0.245072	0.808073
     12266.06	0.019627	108933.0	139238.0	62054.0	-0.245452	0.808180
     12266.57	0.019575	108741.0	138993.0	61955.0	-0.245455	0.808015
     12267.08	0.019783	109960.0	140591.0	62680.0	-0.245738	0.807813
     12267.59	0.020678	115033.0	147130.0	65590.0	-0.246098	0.807893
     12268.10	0.019606	108850.0	139210.0	62096.0	-0.246013	0.807302
     12268.61	0.019652	109130.0	139570.0	62233.0	-0.246026	0.807681
     12269.12	0.018944	105375.0	134781.0	60122.0	-0.246126	0.807275
     12269.63	0.017251	95842.0	122584.0	54688.0	-0.246096	0.807152
     12270.14	0.018491	102963.0	131792.0	58778.0	-0.246855	0.807457
