# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:16:59 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263842_PtSn_3_1_EG_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263842_PtSn_3_1_EG_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12110.44	0.019726	117025.0	75836.0	31075.0	0.433814	0.892169
     12110.94	0.019126	113890.0	74103.0	30364.0	0.429777	0.892198
     12111.43	0.019660	116669.0	75593.0	30999.0	0.433977	0.891409
     12111.93	0.018927	112487.0	73086.0	29975.0	0.431201	0.891273
     12112.43	0.019289	114585.0	74469.0	30566.0	0.430934	0.890495
     12112.93	0.020593	122186.0	79265.0	32543.0	0.432748	0.890234
     12113.42	0.019431	115107.0	74635.0	30665.0	0.433253	0.889488
     12113.92	0.019240	113808.0	73646.0	30270.0	0.435243	0.889113
     12114.42	0.018157	107480.0	69681.0	28630.0	0.433377	0.889473
     12114.91	0.018258	108168.0	70216.0	28868.0	0.432109	0.888842
     12115.41	0.018383	109076.0	70878.0	29142.0	0.431085	0.888780
     12115.91	0.018511	109653.0	71173.0	29280.0	0.432207	0.888209
     12116.41	0.019741	116952.0	75959.0	31269.0	0.431570	0.887567
     12116.91	0.019778	117482.0	76573.0	31526.0	0.428041	0.887432
     12117.40	0.019491	115370.0	74925.0	30864.0	0.431657	0.886897
     12117.90	0.021155	125496.0	81727.0	33677.0	0.428889	0.886569
     12118.40	0.020766	123419.0	80479.0	33179.0	0.427589	0.886079
     12118.90	0.020570	121948.0	79372.0	32735.0	0.429449	0.885701
     12119.39	0.020257	119929.0	78041.0	32192.0	0.429666	0.885516
     12119.89	0.019007	112548.0	73242.0	30259.0	0.429611	0.883975
     12120.39	0.019133	113574.0	74064.0	30576.0	0.427525	0.884714
     12120.89	0.018859	111698.0	72746.0	30058.0	0.428825	0.883845
     12121.39	0.019108	113189.0	73716.0	30474.0	0.428839	0.883346
     12121.88	0.018391	109051.0	71092.0	29408.0	0.427841	0.882708
     12122.38	0.019457	115772.0	75852.0	31368.0	0.422839	0.882996
     12122.88	0.019685	116922.0	76500.0	31656.0	0.424216	0.882363
     12123.38	0.019359	114532.0	74651.0	30900.0	0.428030	0.882068
     12123.88	0.019538	115422.0	75165.0	31126.0	0.428909	0.881642
     12124.38	0.018885	111867.0	73023.0	30254.0	0.426536	0.881146
     12124.87	0.019605	116055.0	75734.0	31406.0	0.426837	0.880228
     12125.37	0.020189	119437.0	78015.0	32334.0	0.425888	0.880782
     12125.87	0.019953	118119.0	77192.0	32002.0	0.425397	0.880497
     12126.37	0.019994	118277.0	77257.0	32074.0	0.425892	0.879092
     12126.87	0.019023	112630.0	73729.0	30598.0	0.423712	0.879462
     12127.37	0.018346	108739.0	71246.0	29560.0	0.422812	0.879717
     12127.86	0.017584	103857.0	67840.0	28184.0	0.425863	0.878398
     12128.36	0.017918	106086.0	69523.0	28874.0	0.422592	0.878716
     12128.86	0.019232	113601.0	74216.0	30850.0	0.425713	0.877843
     12129.36	0.019877	117345.0	76658.0	31874.0	0.425764	0.877563
     12129.86	0.019772	116584.0	76100.0	31649.0	0.426564	0.877342
     12130.36	0.021088	124792.0	81765.0	34017.0	0.422799	0.876989
     12130.86	0.021386	126689.0	83204.0	34628.0	0.420440	0.876633
     12131.36	0.021879	129499.0	84899.0	35364.0	0.422211	0.875768
     12131.85	0.021018	124410.0	81497.0	33929.0	0.423016	0.876296
     12132.35	0.018927	112000.0	73397.0	30567.0	0.422616	0.875962
     12132.85	0.019535	115538.0	75655.0	31519.0	0.423416	0.875593
     12133.35	0.017876	105755.0	69243.0	28847.0	0.423503	0.875616
     12133.85	0.018535	109467.0	71695.0	29864.0	0.423202	0.875767
     12134.35	0.018138	107373.0	70492.0	29381.0	0.420810	0.875151
     12134.85	0.018732	110985.0	72903.0	30388.0	0.420265	0.875082
     12135.35	0.019790	117003.0	76694.0	31977.0	0.422376	0.874807
     12135.85	0.019203	113428.0	74290.0	30977.0	0.423192	0.874731
     12136.35	0.019801	117230.0	77020.0	32108.0	0.420073	0.874960
     12136.85	0.019615	115832.0	75906.0	31669.0	0.422645	0.874157
     12137.35	0.019737	116351.0	76165.0	31776.0	0.423709	0.874191
     12137.85	0.020279	119773.0	78552.0	32767.0	0.421837	0.874339
     12138.34	0.020029	118604.0	78085.0	32579.0	0.417992	0.874130
     12138.84	0.020404	120266.0	78729.0	32854.0	0.423694	0.873938
     12139.34	0.019505	115113.0	75449.0	31494.0	0.422457	0.873660
     12139.84	0.018283	108179.0	71152.0	29693.0	0.418969	0.873907
     12140.34	0.017208	101676.0	66841.0	27893.0	0.419475	0.873941
     12140.84	0.017457	102902.0	67445.0	28159.0	0.422465	0.873445
     12141.34	0.018840	111106.0	72904.0	30429.0	0.421341	0.873747
     12141.84	0.019485	115169.0	75771.0	31633.0	0.418685	0.873515
     12142.34	0.020451	120788.0	79392.0	33148.0	0.419639	0.873415
     12142.84	0.021020	123774.0	81194.0	33907.0	0.421616	0.873220
     12143.34	0.021203	125218.0	82346.0	34391.0	0.419126	0.873135
     12143.84	0.021099	124380.0	81672.0	34102.0	0.420630	0.873355
     12144.34	0.020413	120267.0	78906.0	32962.0	0.421457	0.872902
     12144.84	0.019810	116723.0	76640.0	32010.0	0.420684	0.873071
     12145.34	0.018581	109480.0	71908.0	30040.0	0.420354	0.872858
     12145.84	0.019020	112155.0	73778.0	30815.0	0.418821	0.873059
     12146.34	0.018201	107353.0	70659.0	29514.0	0.418257	0.873001
     12146.84	0.018776	110496.0	72600.0	30334.0	0.420014	0.872696
     12147.34	0.018802	110930.0	73051.0	30534.0	0.417742	0.872317
     12147.84	0.019412	114355.0	75185.0	31420.0	0.419356	0.872507
     12148.34	0.019386	114206.0	75101.0	31391.0	0.419170	0.872313
     12148.84	0.019911	117300.0	77232.0	32284.0	0.417921	0.872242
     12149.34	0.019971	117644.0	77478.0	32381.0	0.417669	0.872422
     12149.84	0.019593	115376.0	75872.0	31725.0	0.419149	0.871943
     12150.34	0.019852	116969.0	77083.0	32222.0	0.417026	0.872233
     12150.84	0.020190	118894.0	78249.0	32708.0	0.418336	0.872276
     12151.35	0.019892	116883.0	76827.0	32116.0	0.419617	0.872202
     12151.85	0.019396	113757.0	74711.0	31253.0	0.420437	0.871512
     12152.35	0.018513	108846.0	71625.0	29968.0	0.418490	0.871314
     12152.85	0.017570	103442.0	68226.0	28528.0	0.416185	0.871940
     12153.35	0.017400	102167.0	67265.0	28127.0	0.417969	0.871910
     12153.85	0.017812	104836.0	69219.0	28941.0	0.415122	0.872016
     12154.35	0.019599	115085.0	75797.0	31704.0	0.417612	0.871616
     12154.85	0.020505	120506.0	79483.0	33248.0	0.416156	0.871549
     12155.35	0.021262	125254.0	82771.0	34633.0	0.414266	0.871271
     12155.85	0.021178	124058.0	81542.0	34106.0	0.419631	0.871645
     12156.35	0.020900	123040.0	81307.0	34007.0	0.414277	0.871666
     12156.85	0.020346	119496.0	78770.0	32955.0	0.416751	0.871389
     12157.36	0.019053	111837.0	73651.0	30812.0	0.417705	0.871433
     12157.86	0.018936	111251.0	73383.0	30703.0	0.416097	0.871332
     12158.36	0.018359	107905.0	71203.0	29781.0	0.415716	0.871664
     12158.86	0.018545	108936.0	71869.0	30096.0	0.415916	0.870453
     12159.36	0.019313	113163.0	74458.0	31143.0	0.418594	0.871646
     12159.86	0.018698	109890.0	72542.0	30342.0	0.415314	0.871633
     12160.36	0.019837	116521.0	76875.0	32167.0	0.415891	0.871240
     12160.86	0.020072	117947.0	77868.0	32586.0	0.415220	0.871132
     12161.37	0.019481	114440.0	75549.0	31630.0	0.415269	0.870675
     12161.87	0.020303	119459.0	78969.0	33050.0	0.413918	0.871034
     12162.37	0.019271	113207.0	74729.0	31269.0	0.415350	0.871241
     12162.87	0.019792	116016.0	76390.0	31969.0	0.417876	0.871085
     12163.37	0.020089	118125.0	78155.0	32705.0	0.413049	0.871166
     12163.87	0.020312	119373.0	78942.0	33035.0	0.413540	0.871146
     12164.37	0.019759	116189.0	76914.0	32203.0	0.412530	0.870628
     12164.88	0.018274	107524.0	71212.0	29801.0	0.412053	0.871119
     12165.38	0.018447	108324.0	71604.0	29966.0	0.413976	0.871088
     12165.88	0.017478	102575.0	67736.0	28350.0	0.414976	0.870991
     12166.38	0.018032	105687.0	69744.0	29193.0	0.415651	0.870902
     12166.88	0.019490	114341.0	75624.0	31643.0	0.413412	0.871257
     12167.39	0.019042	111580.0	73687.0	30831.0	0.414915	0.871306
     12167.89	0.020777	121847.0	80450.0	33681.0	0.415130	0.870702
     12168.39	0.020344	119262.0	78882.0	33034.0	0.413370	0.870416
     12168.89	0.020522	120546.0	79811.0	33403.0	0.412370	0.871016
     12169.39	0.021148	124072.0	82103.0	34360.0	0.412887	0.871081
     12169.90	0.019934	116843.0	77326.0	32382.0	0.412801	0.870428
     12170.40	0.018966	111395.0	73844.0	30905.0	0.411128	0.871037
     12170.90	0.019051	111654.0	73821.0	30927.0	0.413762	0.870014
     12171.40	0.018279	106992.0	70795.0	29633.0	0.412966	0.870900
     12171.90	0.019291	112765.0	74445.0	31166.0	0.415245	0.870733
     12172.41	0.019100	111719.0	73834.0	30926.0	0.414167	0.870222
     12172.91	0.018937	111190.0	73783.0	30903.0	0.410112	0.870275
     12173.41	0.020230	118528.0	78456.0	32847.0	0.412611	0.870678
     12173.91	0.019177	112290.0	74357.0	31133.0	0.412207	0.870609
     12174.42	0.019585	114807.0	76134.0	31894.0	0.410758	0.870077
     12174.92	0.019430	113682.0	75232.0	31513.0	0.412828	0.870177
     12175.42	0.018904	110653.0	73309.0	30716.0	0.411716	0.869900
     12175.92	0.019340	113286.0	75103.0	31463.0	0.411055	0.870048
     12176.43	0.019932	116696.0	77357.0	32399.0	0.411141	0.870304
     12176.93	0.020296	118726.0	78646.0	32943.0	0.411862	0.870178
     12177.43	0.019208	112397.0	74493.0	31222.0	0.411332	0.869582
     12177.93	0.018887	110605.0	73373.0	30756.0	0.410409	0.869471
     12178.44	0.018651	109124.0	72331.0	30324.0	0.411232	0.869313
     12178.94	0.018100	106129.0	70546.0	29570.0	0.408390	0.869505
     12179.44	0.017686	103462.0	68593.0	28766.0	0.411014	0.868996
     12179.95	0.019158	112007.0	74242.0	31143.0	0.411231	0.868741
     12180.45	0.019674	114929.0	76226.0	31975.0	0.410612	0.868748
     12180.95	0.019936	116554.0	77249.0	32385.0	0.411321	0.869339
     12181.45	0.021493	125679.0	83388.0	34978.0	0.410227	0.868785
     12181.96	0.020850	121854.0	80940.0	33953.0	0.409115	0.868731
     12182.46	0.021131	123709.0	82236.0	34523.0	0.408339	0.867967
     12182.96	0.020954	122597.0	81536.0	34214.0	0.407858	0.868410
     12183.47	0.019867	116226.0	77302.0	32432.0	0.407817	0.868574
     12183.97	0.019350	113215.0	75272.0	31598.0	0.408180	0.868014
     12184.47	0.019004	110920.0	73631.0	30915.0	0.409743	0.867825
     12184.98	0.018961	110968.0	73900.0	31008.0	0.406529	0.868468
     12185.48	0.019535	114483.0	76269.0	32029.0	0.406160	0.867625
     12185.98	0.018431	107690.0	71616.0	30084.0	0.407938	0.867325
     12186.49	0.019199	112195.0	74621.0	31360.0	0.407816	0.866889
     12186.99	0.020497	119743.0	79617.0	33469.0	0.408120	0.866608
     12187.49	0.019562	113980.0	75631.0	31800.0	0.410157	0.866400
     12188.00	0.019348	113094.0	75305.0	31658.0	0.406673	0.866556
     12188.50	0.018715	109372.0	72855.0	30649.0	0.406284	0.865871
     12189.01	0.019451	113555.0	75576.0	31781.0	0.407149	0.866270
     12189.51	0.020102	117605.0	78493.0	33015.0	0.404322	0.866047
     12190.01	0.020791	121585.0	81016.0	34098.0	0.405967	0.865408
     12190.52	0.020031	117123.0	78104.0	32878.0	0.405183	0.865238
     12191.02	0.018835	110130.0	73472.0	30944.0	0.404757	0.864725
     12191.53	0.019187	112154.0	74823.0	31512.0	0.404748	0.864757
     12192.03	0.017464	101651.0	67530.0	28451.0	0.408973	0.864389
     12192.53	0.017551	102319.0	68123.0	28716.0	0.406780	0.863860
     12193.04	0.018943	110729.0	73968.0	31182.0	0.403453	0.863792
     12193.54	0.019318	112936.0	75441.0	31814.0	0.403470	0.863444
     12194.05	0.020768	120943.0	80463.0	33950.0	0.407522	0.862909
     12194.55	0.019796	115814.0	77505.0	32699.0	0.401643	0.862998
     12195.05	0.020625	120439.0	80441.0	33948.0	0.403619	0.862694
     12195.56	0.021754	126983.0	84740.0	35787.0	0.404465	0.862003
     12196.06	0.019993	116761.0	78077.0	32967.0	0.402434	0.862188
     12196.57	0.020550	119719.0	79780.0	33717.0	0.405874	0.861271
     12197.07	0.019271	112574.0	75228.0	31790.0	0.403087	0.861372
     12197.58	0.018379	107260.0	71691.0	30305.0	0.402891	0.861053
     12198.08	0.018573	108170.0	72163.0	30516.0	0.404777	0.860676
     12198.58	0.017691	103325.0	69202.0	29279.0	0.400850	0.860159
     12199.09	0.018230	106228.0	70918.0	30046.0	0.404063	0.858795
     12199.59	0.018969	110525.0	73833.0	31261.0	0.403436	0.859434
     12200.10	0.019529	113592.0	75742.0	32087.0	0.405280	0.858882
     12200.60	0.020430	119132.0	79736.0	33764.0	0.401511	0.859326
     12201.11	0.019735	115211.0	77319.0	32757.0	0.398826	0.858823
     12201.61	0.019711	114539.0	76463.0	32433.0	0.404108	0.857631
     12202.12	0.020072	117067.0	78440.0	33261.0	0.400412	0.857948
     12202.62	0.019859	115661.0	77450.0	32852.0	0.401031	0.857620
     12203.13	0.020227	117810.0	78886.0	33493.0	0.401069	0.856667
     12203.63	0.019390	112909.0	75623.0	32113.0	0.400822	0.856500
     12204.14	0.018349	106809.0	71589.0	30406.0	0.400101	0.856301
     12204.64	0.017616	102566.0	68736.0	29221.0	0.400233	0.855385
     12205.15	0.016903	98240.0	65789.0	27967.0	0.400961	0.855427
     12205.65	0.018125	105326.0	70496.0	29991.0	0.401504	0.854659
     12206.16	0.019558	113881.0	76426.0	32527.0	0.398831	0.854252
     12206.66	0.019710	114706.0	76932.0	32758.0	0.399450	0.853775
     12207.17	0.021031	122586.0	82345.0	35076.0	0.397895	0.853401
     12207.67	0.021238	123556.0	82922.0	35342.0	0.398794	0.852828
     12208.18	0.021579	125457.0	84159.0	35896.0	0.399255	0.852082
     12208.68	0.021440	124423.0	83238.0	35511.0	0.401983	0.851861
     12209.19	0.019942	116036.0	77896.0	33251.0	0.398526	0.851290
     12209.69	0.019765	114949.0	77091.0	32919.0	0.399502	0.850937
     12210.20	0.018768	109016.0	73072.0	31215.0	0.400049	0.850547
     12210.70	0.019184	111490.0	74838.0	31986.0	0.398609	0.850027
     12211.21	0.019067	110426.0	73857.0	31579.0	0.402215	0.849638
     12211.72	0.017966	104488.0	70175.0	30014.0	0.398080	0.849328
     12212.22	0.018661	108254.0	72562.0	31062.0	0.400039	0.848456
     12212.73	0.018986	110358.0	74168.0	31757.0	0.397397	0.848220
     12213.23	0.019663	114701.0	77331.0	33121.0	0.394234	0.847927
     12213.74	0.019845	115722.0	78041.0	33427.0	0.393956	0.847870
     12214.24	0.019997	116746.0	78878.0	33809.0	0.392098	0.847175
     12214.75	0.020208	117120.0	78513.0	33673.0	0.399935	0.846568
     12215.26	0.019690	114488.0	77069.0	33061.0	0.395769	0.846347
     12215.76	0.020381	118429.0	79673.0	34203.0	0.396383	0.845617
     12216.27	0.019439	112711.0	75677.0	32502.0	0.398353	0.845173
     12216.77	0.018377	106845.0	72013.0	30932.0	0.394533	0.845055
     12217.28	0.018390	107023.0	72180.0	30995.0	0.393881	0.845337
     12217.79	0.017234	99745.0	66890.0	28751.0	0.399567	0.844377
     12218.29	0.017890	103906.0	70007.0	30106.0	0.394891	0.843871
     12218.80	0.019210	111415.0	74890.0	32210.0	0.397242	0.843743
     12219.31	0.019707	114292.0	76940.0	33096.0	0.395731	0.843613
     12219.81	0.021299	123691.0	83444.0	35934.0	0.393611	0.842492
     12220.32	0.020707	119872.0	80578.0	34694.0	0.397199	0.842659
     12220.82	0.021677	125020.0	83783.0	36085.0	0.400244	0.842353
     12221.33	0.021214	122593.0	82475.0	35550.0	0.396375	0.841555
     12221.84	0.020001	115279.0	77535.0	33410.0	0.396626	0.841874
     12222.34	0.020192	116286.0	78343.0	33762.0	0.394956	0.841761
     12222.85	0.018489	106189.0	71455.0	30818.0	0.396153	0.840969
     12223.36	0.018243	104812.0	70653.0	30486.0	0.394388	0.840513
     12223.86	0.018558	106518.0	71924.0	31043.0	0.392704	0.840237
     12224.37	0.018744	107488.0	72636.0	31349.0	0.391919	0.840278
     12224.88	0.018746	107607.0	73002.0	31517.0	0.387999	0.839960
     12225.38	0.019403	111120.0	75273.0	32519.0	0.389489	0.839297
     12225.89	0.020320	116455.0	78955.0	34102.0	0.388627	0.839522
     12226.40	0.019626	112564.0	76293.0	32971.0	0.388941	0.838953
     12226.90	0.019430	111771.0	75826.0	32771.0	0.388011	0.838897
     12227.41	0.019606	113111.0	76744.0	33175.0	0.387894	0.838679
     12227.92	0.019573	112924.0	76420.0	33056.0	0.390471	0.838041
     12228.42	0.019456	112487.0	76195.0	32974.0	0.389542	0.837576
     12228.93	0.019684	113525.0	76637.0	33157.0	0.392943	0.837826
     12229.44	0.018621	107420.0	72543.0	31398.0	0.392567	0.837435
     12229.95	0.019787	114484.0	77511.0	33558.0	0.390015	0.837145
     12230.45	0.018076	104873.0	71200.0	30830.0	0.387257	0.837005
     12230.96	0.017723	102321.0	69125.0	29962.0	0.392198	0.835987
     12231.47	0.018360	106066.0	71766.0	31102.0	0.390651	0.836139
     12231.98	0.019848	114546.0	77349.0	33536.0	0.392649	0.835708
     12232.48	0.020391	117670.0	79574.0	34503.0	0.391197	0.835641
     12232.99	0.020117	116199.0	78668.0	34127.0	0.390068	0.835148
     12233.50	0.021066	121699.0	82338.0	35718.0	0.390718	0.835178
     12234.00	0.021252	122510.0	82793.0	35926.0	0.391849	0.834882
     12234.51	0.020279	117176.0	79443.0	34487.0	0.388637	0.834457
     12235.02	0.019024	110100.0	74735.0	32452.0	0.387441	0.834186
     12235.53	0.018688	107772.0	73006.0	31712.0	0.389476	0.833846
     12236.03	0.018316	105733.0	71668.0	31145.0	0.388873	0.833391
     12236.54	0.019238	111401.0	75628.0	32863.0	0.387310	0.833479
     12237.05	0.018950	109360.0	74067.0	32202.0	0.389675	0.832942
     12237.56	0.018455	106345.0	71993.0	31321.0	0.390120	0.832280
     12238.07	0.018937	109167.0	73907.0	32151.0	0.390071	0.832364
     12238.57	0.019595	113129.0	76773.0	33413.0	0.387676	0.831908
     12239.08	0.019815	114374.0	77632.0	33804.0	0.387494	0.831401
     12239.59	0.018820	108605.0	73660.0	32079.0	0.388258	0.831258
     12240.10	0.019618	113129.0	76688.0	33392.0	0.388784	0.831429
     12240.61	0.020273	117096.0	79603.0	34680.0	0.385942	0.830889
     12241.11	0.020015	115550.0	78462.0	34188.0	0.387089	0.830740
     12241.62	0.021022	121251.0	82274.0	35853.0	0.387808	0.830628
     12242.13	0.019453	112151.0	76187.0	33213.0	0.386655	0.830249
     12242.64	0.019716	113807.0	77406.0	33762.0	0.385440	0.829728
     12243.15	0.018779	108415.0	73772.0	32191.0	0.384987	0.829292
     12243.65	0.017602	101627.0	69211.0	30207.0	0.384149	0.829086
     12244.16	0.018272	105552.0	71833.0	31356.0	0.384860	0.828938
     12244.67	0.018459	106436.0	72377.0	31604.0	0.385655	0.828605
     12245.18	0.021614	124468.0	84554.0	36953.0	0.386658	0.827744
     12245.69	0.019580	112981.0	76893.0	33606.0	0.384805	0.827710
     12246.20	0.020413	117624.0	80021.0	35004.0	0.385204	0.826827
     12246.71	0.021028	121402.0	82778.0	36201.0	0.382945	0.827076
     12247.21	0.020012	115318.0	78472.0	34321.0	0.384952	0.826984
     12247.72	0.020004	115446.0	78831.0	34483.0	0.381497	0.826840
     12248.23	0.019703	113560.0	77408.0	33895.0	0.383241	0.825823
     12248.74	0.018914	108806.0	74120.0	32448.0	0.383881	0.826047
     12249.25	0.019450	111746.0	76127.0	33359.0	0.383825	0.825075
     12249.76	0.018015	103526.0	70433.0	30864.0	0.385161	0.825071
     12250.27	0.018327	105098.0	71358.0	31287.0	0.387184	0.824507
     12250.78	0.019008	109084.0	74125.0	32517.0	0.386365	0.823990
     12251.28	0.018644	107203.0	72972.0	32006.0	0.384648	0.824152
     12251.79	0.020063	115603.0	78853.0	34608.0	0.382577	0.823500
     12252.30	0.019254	110956.0	75789.0	33279.0	0.381181	0.823027
     12252.81	0.018982	109181.0	74379.0	32662.0	0.383833	0.822961
     12253.32	0.020285	116371.0	79202.0	34774.0	0.384782	0.823132
     12253.83	0.019286	110752.0	75499.0	33167.0	0.383174	0.822564
     12254.34	0.021342	122960.0	84048.0	36955.0	0.380471	0.821687
     12254.85	0.020797	119579.0	81624.0	35875.0	0.381854	0.822083
     12255.36	0.019366	111064.0	75669.0	33286.0	0.383738	0.821232
     12255.87	0.020041	115220.0	78644.0	34609.0	0.381912	0.820818
     12256.38	0.017478	100390.0	68534.0	30175.0	0.381733	0.820316
     12256.89	0.018690	107383.0	73275.0	32266.0	0.382182	0.820205
     12257.39	0.018122	104098.0	71122.0	31316.0	0.380936	0.820268
     12257.90	0.017333	99364.0	67801.0	29870.0	0.382213	0.819722
     12258.41	0.019791	113346.0	77293.0	34070.0	0.382842	0.819186
     12258.92	0.019375	111011.0	75845.0	33442.0	0.380938	0.818879
     12259.43	0.020651	117835.0	80177.0	35347.0	0.385049	0.819023
     12259.94	0.021403	122559.0	83899.0	37000.0	0.378979	0.818696
     12260.45	0.020560	117166.0	79979.0	35276.0	0.381828	0.818561
     12260.96	0.020736	117697.0	80143.0	35375.0	0.384301	0.817807
     12261.47	0.019868	112959.0	77234.0	34078.0	0.380185	0.818188
     12261.98	0.018658	106005.0	72568.0	32025.0	0.378962	0.818007
     12262.49	0.018804	106954.0	73387.0	32400.0	0.376652	0.817588
     12263.00	0.018631	105599.0	72321.0	31949.0	0.378534	0.816974
     12263.51	0.018774	106694.0	73271.0	32362.0	0.375800	0.817180
     12264.02	0.018896	107227.0	73581.0	32499.0	0.376561	0.817178
     12264.53	0.018960	107571.0	73771.0	32590.0	0.377185	0.816960
     12265.04	0.019534	111410.0	76610.0	33859.0	0.374489	0.816523
     12265.55	0.019803	112634.0	77094.0	34075.0	0.379118	0.816461
     12266.06	0.019492	111416.0	76421.0	33791.0	0.377013	0.816063
     12266.57	0.019765	113219.0	77651.0	34338.0	0.377100	0.815972
     12267.08	0.019890	113742.0	77908.0	34450.0	0.378404	0.816020
     12267.59	0.019770	113555.0	78110.0	34540.0	0.374169	0.816000
     12268.10	0.020497	117203.0	80316.0	35515.0	0.377939	0.816014
     12268.61	0.019736	113191.0	77812.0	34401.0	0.374781	0.816210
     12269.12	0.019133	109512.0	75050.0	33226.0	0.377880	0.814822
     12269.63	0.018341	105186.0	72187.0	31948.0	0.376470	0.815150
     12270.14	0.018416	105528.0	72330.0	32012.0	0.377737	0.815128
     12270.66	0.018226	104729.0	72055.0	31872.0	0.373946	0.815702
     12271.17	0.019031	109439.0	75317.0	33328.0	0.373661	0.815308
     12271.68	0.020181	115997.0	79820.0	35339.0	0.373790	0.814787
     12272.19	0.020936	120413.0	82889.0	36682.0	0.373425	0.815216
     12272.70	0.021896	125692.0	86442.0	38269.0	0.374361	0.814833
     12273.21	0.021168	121146.0	83032.0	36779.0	0.377770	0.814299
     12273.72	0.019500	111604.0	76611.0	33905.0	0.376216	0.815178
     12274.23	0.019905	114076.0	78467.0	34740.0	0.374187	0.814786
     12274.74	0.018765	107415.0	73712.0	32648.0	0.376534	0.814382
     12275.25	0.018863	108145.0	74376.0	32929.0	0.374340	0.814780
     12275.76	0.019396	111271.0	76638.0	33919.0	0.372876	0.815118
     12276.27	0.018674	106834.0	73364.0	32495.0	0.375843	0.814347
     12276.79	0.019251	109966.0	75544.0	33468.0	0.375456	0.814126
     12277.30	0.018616	106462.0	73314.0	32449.0	0.373037	0.815082
     12277.81	0.019741	112967.0	77878.0	34485.0	0.371952	0.814619
     12278.32	0.019752	112839.0	77612.0	34361.0	0.374240	0.814800
     12278.83	0.019437	111290.0	76794.0	34007.0	0.371013	0.814560
     12279.34	0.019951	113908.0	78345.0	34701.0	0.374269	0.814354
     12279.85	0.019047	108476.0	74533.0	32995.0	0.375287	0.814886
     12280.36	0.019442	110989.0	76538.0	33888.0	0.371644	0.814726
     12280.88	0.019489	111143.0	76684.0	33971.0	0.371125	0.814186
     12281.39	0.019088	108691.0	75092.0	33255.0	0.369795	0.814509
     12281.90	0.018850	107246.0	74136.0	32819.0	0.369224	0.814894
     12282.41	0.017906	101937.0	70632.0	31257.0	0.366872	0.815240
     12282.92	0.018224	103621.0	71841.0	31816.0	0.366285	0.814486
     12283.43	0.018384	104343.0	72281.0	31982.0	0.367122	0.815388
     12283.94	0.018320	103701.0	71571.0	31673.0	0.370822	0.815225
     12284.46	0.020739	117468.0	81110.0	35913.0	0.370360	0.814707
     12284.97	0.020124	113829.0	78365.0	34686.0	0.373320	0.815041
     12285.48	0.020530	116041.0	79667.0	35258.0	0.376088	0.815163
     12285.99	0.020914	118211.0	81099.0	35893.0	0.376801	0.815128
     12286.50	0.020730	117342.0	80527.0	35635.0	0.376500	0.815264
     12287.02	0.021289	120667.0	82783.0	36657.0	0.376812	0.814618
     12287.53	0.019470	110426.0	75816.0	33575.0	0.376036	0.814528
     12288.04	0.018565	105512.0	72513.0	32093.0	0.375059	0.815128
     12288.55	0.019882	113571.0	78365.0	34695.0	0.371051	0.814782
     12289.06	0.018446	105300.0	72595.0	32124.0	0.371917	0.815293
     12289.58	0.018806	107642.0	74439.0	32944.0	0.368831	0.815171
     12290.09	0.019461	111337.0	76933.0	34038.0	0.369627	0.815457
     12290.60	0.018432	105396.0	72829.0	32240.0	0.369610	0.814906
     12291.11	0.020299	115934.0	80036.0	35428.0	0.370545	0.814974
     12291.63	0.019937	113936.0	78664.0	34829.0	0.370451	0.814735
     12292.14	0.019173	109344.0	75426.0	33369.0	0.371347	0.815525
     12292.65	0.019522	111753.0	77383.0	34225.0	0.367524	0.815811
     12293.16	0.019260	109994.0	75932.0	33604.0	0.370588	0.815193
     12293.68	0.020160	115156.0	79638.0	35258.0	0.368796	0.814799
     12294.19	0.020116	115085.0	79706.0	35283.0	0.367326	0.814944
