# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:02:33 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263831_PtSn_OCH_8.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263831_PtSn_OCH_8.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters3
# Sample_Parameters3
# Detector_Parameters3
# Output_Parameters3
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	   Iref	  lnI0It	 lnItIref
     12118.90	0.020228	120712.0	78305.0	32006.0	0.432796	0.894688
     12119.39	0.019672	117283.0	75984.0	31103.0	0.434067	0.893219
     12119.89	0.018638	111045.0	71905.0	29446.0	0.434590	0.892788
     12120.39	0.019491	116088.0	75188.0	30800.0	0.434357	0.892477
     12120.89	0.018797	112217.0	72950.0	29900.0	0.430660	0.891916
     12121.39	0.019109	114130.0	74225.0	30420.0	0.430237	0.892001
     12121.88	0.018570	110615.0	71701.0	29406.0	0.433551	0.891306
     12122.38	0.019413	115691.0	75033.0	30805.0	0.432995	0.890251
     12122.88	0.020050	119595.0	77780.0	31917.0	0.430227	0.890746
     12123.38	0.019216	114551.0	74432.0	30565.0	0.431134	0.890030
     12123.88	0.019343	115361.0	74985.0	30794.0	0.430778	0.889968
     12124.38	0.018978	112926.0	73265.0	30122.0	0.432650	0.888827
     12124.87	0.019292	115014.0	74876.0	30780.0	0.429220	0.888968
     12125.37	0.020269	121254.0	79308.0	32607.0	0.424549	0.888812
     12125.87	0.019799	117716.0	76400.0	31455.0	0.432292	0.887425
     12126.37	0.020105	119872.0	78119.0	32140.0	0.428191	0.888132
     12126.87	0.018672	111072.0	72155.0	29697.0	0.431362	0.887771
     12127.37	0.018728	111219.0	72207.0	29745.0	0.431964	0.886876
     12127.86	0.017978	106946.0	69567.0	28662.0	0.430034	0.886718
     12128.36	0.017868	106317.0	69218.0	28525.0	0.429164	0.886480
     12128.86	0.019964	118792.0	77335.0	31877.0	0.429227	0.886262
     12129.36	0.020503	121873.0	79229.0	32675.0	0.430637	0.885732
     12129.86	0.019546	116515.0	76143.0	31410.0	0.425407	0.885487
     12130.36	0.020746	123625.0	80738.0	33329.0	0.426043	0.884781
     12130.86	0.021016	124828.0	81151.0	33495.0	0.430625	0.884915
     12131.36	0.021333	127005.0	82847.0	34203.0	0.427231	0.884682
     12131.85	0.020734	123852.0	81141.0	33504.0	0.422899	0.884524
     12132.35	0.019191	114273.0	74495.0	30777.0	0.427858	0.883964
     12132.85	0.019374	115604.0	75638.0	31237.0	0.424212	0.884356
     12133.35	0.017758	105678.0	68868.0	28471.0	0.428205	0.883306
     12133.85	0.018383	109345.0	71216.0	29436.0	0.428791	0.883499
     12134.35	0.018778	111547.0	72539.0	29997.0	0.430322	0.883027
     12134.85	0.018971	112831.0	73569.0	30406.0	0.427667	0.883584
     12135.35	0.019919	118568.0	77343.0	31967.0	0.427237	0.883546
     12135.85	0.019488	116201.0	76097.0	31477.0	0.423313	0.882752
     12136.35	0.019507	115874.0	75459.0	31211.0	0.428914	0.882819
     12136.85	0.019529	115904.0	75392.0	31182.0	0.430061	0.882860
     12137.35	0.019727	117469.0	76794.0	31783.0	0.425048	0.882195
     12137.85	0.020304	120858.0	78984.0	32704.0	0.425371	0.881748
     12138.34	0.020121	119655.0	78159.0	32339.0	0.425867	0.882471
     12138.84	0.020385	121235.0	79205.0	32770.0	0.425691	0.882526
     12139.34	0.019468	115984.0	75912.0	31430.0	0.423877	0.881812
     12139.84	0.017782	105867.0	69318.0	28696.0	0.423479	0.881947
     12140.34	0.017167	102200.0	66906.0	27704.0	0.423643	0.881712
     12140.84	0.017793	105480.0	68663.0	28439.0	0.429311	0.881449
     12141.34	0.018768	111569.0	72982.0	30220.0	0.424430	0.881709
     12141.84	0.020009	118758.0	77510.0	32093.0	0.426681	0.881769
     12142.34	0.020138	119618.0	78151.0	32384.0	0.425660	0.880978
     12142.84	0.020468	121333.0	79071.0	32753.0	0.428193	0.881352
     12143.34	0.020967	124768.0	81824.0	33884.0	0.421885	0.881628
     12143.84	0.021840	129421.0	84417.0	34975.0	0.427302	0.881135
     12144.34	0.020709	122897.0	80354.0	33293.0	0.424905	0.881095
     12144.84	0.018888	112122.0	73292.0	30357.0	0.425136	0.881424
     12145.34	0.018758	111310.0	72771.0	30146.0	0.425002	0.881265
     12145.84	0.019028	112605.0	73420.0	30437.0	0.427690	0.880537
     12146.34	0.018752	111157.0	72691.0	30119.0	0.424726	0.881061
     12146.84	0.018144	107617.0	70382.0	29171.0	0.424641	0.880762
     12147.34	0.018744	111367.0	73049.0	30285.0	0.421701	0.880478
     12147.84	0.019745	117078.0	76565.0	31737.0	0.424700	0.880657
     12148.34	0.019387	114702.0	74824.0	31025.0	0.427199	0.880345
     12148.84	0.019684	116802.0	76607.0	31741.0	0.421792	0.881079
     12149.34	0.019822	117725.0	77257.0	32027.0	0.421214	0.880558
     12149.84	0.020040	118904.0	77926.0	32320.0	0.422557	0.880073
     12150.34	0.019867	118045.0	77588.0	32171.0	0.419653	0.880347
     12150.84	0.020171	119813.0	78736.0	32666.0	0.419832	0.879766
     12151.35	0.019775	117195.0	76850.0	31855.0	0.421984	0.880661
     12151.85	0.019713	116311.0	75845.0	31448.0	0.427576	0.880356
     12152.35	0.018577	110147.0	72362.0	30001.0	0.420135	0.880451
     12152.85	0.017584	104054.0	68177.0	28272.0	0.422803	0.880235
     12153.35	0.017590	104086.0	68215.0	28299.0	0.422553	0.879838
     12153.85	0.017412	103139.0	67783.0	28121.0	0.419766	0.879795
     12154.35	0.019553	115958.0	76281.0	31645.0	0.418804	0.879844
     12154.85	0.020204	119689.0	78653.0	32642.0	0.419851	0.879446
     12155.35	0.021324	126111.0	82731.0	34341.0	0.421568	0.879254
     12155.85	0.020999	124094.0	81329.0	33741.0	0.422537	0.879789
     12156.35	0.021097	124881.0	81997.0	34013.0	0.420679	0.879940
     12156.85	0.020102	118900.0	78050.0	32373.0	0.420933	0.880025
     12157.36	0.019031	112499.0	73783.0	30612.0	0.421816	0.879736
     12157.86	0.018851	111671.0	73428.0	30471.0	0.419252	0.879530
     12158.36	0.018787	111379.0	73288.0	30420.0	0.418542	0.879297
     12158.86	0.018971	112133.0	73547.0	30509.0	0.421761	0.879903
     12159.36	0.019506	115262.0	75558.0	31364.0	0.422307	0.879240
     12159.86	0.018706	110527.0	72464.0	30068.0	0.422170	0.879628
     12160.36	0.019419	114762.0	75253.0	31229.0	0.422005	0.879509
     12160.86	0.019686	116381.0	76361.0	31705.0	0.421397	0.878998
     12161.37	0.019706	116783.0	76955.0	31934.0	0.417097	0.879550
     12161.87	0.020344	120295.0	78998.0	32773.0	0.420525	0.879818
     12162.37	0.019119	113551.0	75089.0	31146.0	0.413578	0.879988
     12162.87	0.019809	117193.0	77060.0	32001.0	0.419238	0.878817
     12163.37	0.020180	119522.0	78732.0	32680.0	0.417451	0.879286
     12163.87	0.019998	118554.0	78283.0	32479.0	0.415038	0.879737
     12164.37	0.019802	117207.0	77216.0	32057.0	0.417335	0.879091
     12164.88	0.018300	108086.0	71020.0	29469.0	0.419966	0.879623
     12165.38	0.018288	108159.0	71183.0	29553.0	0.418348	0.879069
     12165.88	0.017853	105416.0	69308.0	28768.0	0.419354	0.879297
     12166.38	0.018266	107880.0	70904.0	29427.0	0.419693	0.879414
     12166.88	0.019290	113968.0	75015.0	31121.0	0.418230	0.879805
     12167.39	0.018904	111466.0	73165.0	30388.0	0.421002	0.878669
     12167.89	0.020440	120947.0	79776.0	33099.0	0.416130	0.879720
     12168.39	0.019846	117378.0	77396.0	32123.0	0.416464	0.879363
     12168.89	0.021041	124098.0	81572.0	33877.0	0.419586	0.878750
     12169.39	0.021536	127132.0	83687.0	34753.0	0.418142	0.878818
     12169.90	0.020077	118502.0	78015.0	32395.0	0.418029	0.878897
     12170.40	0.018929	111718.0	73585.0	30555.0	0.417537	0.878913
     12170.90	0.018959	111923.0	73741.0	30620.0	0.417252	0.878906
     12171.40	0.018323	108282.0	71471.0	29674.0	0.415447	0.879021
     12171.90	0.018902	111557.0	73557.0	30543.0	0.416475	0.878925
     12172.41	0.018881	111457.0	73485.0	30529.0	0.416558	0.878404
     12172.91	0.019138	112975.0	74578.0	30973.0	0.415321	0.878730
     12173.41	0.019848	117015.0	77014.0	32000.0	0.418315	0.878251
     12173.91	0.019923	117345.0	77193.0	32062.0	0.418810	0.878637
     12174.42	0.019561	115422.0	76186.0	31636.0	0.415417	0.878882
     12174.92	0.019372	114311.0	75455.0	31349.0	0.415386	0.878354
     12175.42	0.018871	111035.0	73018.0	30346.0	0.419139	0.878041
     12175.92	0.019618	115373.0	75915.0	31545.0	0.418556	0.878199
     12176.43	0.019704	116368.0	76956.0	31970.0	0.413524	0.878436
     12176.93	0.020106	118776.0	78558.0	32641.0	0.413402	0.878268
     12177.43	0.019531	115081.0	75919.0	31560.0	0.415969	0.877776
     12177.93	0.018867	111156.0	73309.0	30473.0	0.416251	0.877842
     12178.44	0.018583	109519.0	72291.0	30074.0	0.415398	0.877039
     12178.94	0.018155	106836.0	70439.0	29299.0	0.416548	0.877194
     12179.44	0.017871	105184.0	69359.0	28840.0	0.416415	0.877533
     12179.95	0.018684	110154.0	72844.0	30297.0	0.413559	0.877271
     12180.45	0.020435	120479.0	79733.0	33162.0	0.412792	0.877279
     12180.95	0.020027	118046.0	78083.0	32472.0	0.413302	0.877394
     12181.45	0.020965	123370.0	81446.0	33873.0	0.415248	0.877322
     12181.96	0.021019	123531.0	81454.0	33894.0	0.416454	0.876800
     12182.46	0.020779	122473.0	81070.0	33735.0	0.412578	0.876777
     12182.96	0.020841	122577.0	80958.0	33685.0	0.414809	0.876878
     12183.47	0.019878	116844.0	77188.0	32132.0	0.414596	0.876392
     12183.97	0.019329	114093.0	75761.0	31532.0	0.409430	0.876581
     12184.47	0.018723	110256.0	72981.0	30390.0	0.412606	0.876086
     12184.98	0.019302	113510.0	75041.0	31248.0	0.413856	0.876079
     12185.48	0.019336	113880.0	75466.0	31435.0	0.411463	0.875760
     12185.98	0.018923	111347.0	73702.0	30697.0	0.412622	0.875865
     12186.49	0.019621	115242.0	76154.0	31734.0	0.414277	0.875369
     12186.99	0.019375	113984.0	75504.0	31450.0	0.411872	0.875787
     12187.49	0.019569	115028.0	76065.0	31726.0	0.413587	0.874452
     12188.00	0.019451	114561.0	76097.0	31730.0	0.409099	0.874746
     12188.50	0.018540	109012.0	72165.0	30109.0	0.412503	0.874131
     12189.01	0.019715	115892.0	76752.0	32021.0	0.412079	0.874188
     12189.51	0.020188	118600.0	78482.0	32749.0	0.412887	0.873997
     12190.01	0.020807	122120.0	80742.0	33701.0	0.413745	0.873731
     12190.52	0.020303	119082.0	78706.0	32854.0	0.414093	0.873646
     12191.02	0.019072	112067.0	74274.0	31019.0	0.411336	0.873161
     12191.53	0.018365	107649.0	71159.0	29739.0	0.413959	0.872457
     12192.03	0.017159	100665.0	66658.0	27852.0	0.412223	0.872670
     12192.53	0.017568	102988.0	68124.0	28485.0	0.413283	0.871952
     12193.04	0.019380	113879.0	75618.0	31614.0	0.409442	0.872094
     12193.54	0.019232	112917.0	74940.0	31342.0	0.409965	0.871729
     12194.05	0.021028	123644.0	82175.0	34361.0	0.408555	0.871929
     12194.55	0.020214	118625.0	78612.0	32913.0	0.411443	0.870657
     12195.05	0.020557	120698.0	80145.0	33545.0	0.409454	0.870950
     12195.56	0.021782	127855.0	84877.0	35536.0	0.409694	0.870657
     12196.06	0.019866	116386.0	77056.0	32278.0	0.412380	0.870147
     12196.57	0.020180	118408.0	78652.0	32939.0	0.409103	0.870376
     12197.07	0.019152	112368.0	74610.0	31266.0	0.409505	0.869743
     12197.58	0.018798	110372.0	73355.0	30766.0	0.408546	0.868900
     12198.08	0.018674	109612.0	72889.0	30568.0	0.408009	0.868984
     12198.58	0.017717	103723.0	68735.0	28825.0	0.411465	0.869015
     12199.09	0.018340	107919.0	72034.0	30228.0	0.404243	0.868370
     12199.59	0.019208	113021.0	75458.0	31696.0	0.403997	0.867386
     12200.10	0.019546	114950.0	76661.0	32202.0	0.405104	0.867365
     12200.60	0.019676	115518.0	76913.0	32313.0	0.406751	0.867205
     12201.11	0.019727	115535.0	76700.0	32246.0	0.409672	0.866508
     12201.61	0.019531	114549.0	76338.0	32101.0	0.405832	0.866284
     12202.12	0.020088	117390.0	77856.0	32751.0	0.410641	0.865927
     12202.62	0.020329	118781.0	78732.0	33129.0	0.411232	0.865641
     12203.13	0.020332	119007.0	79129.0	33332.0	0.408103	0.864562
     12203.63	0.019326	113294.0	75568.0	31812.0	0.404953	0.865189
     12204.14	0.018880	110411.0	73404.0	30930.0	0.408231	0.864252
     12204.64	0.017380	101781.0	67909.0	28637.0	0.404655	0.863469
     12205.15	0.017177	100684.0	67175.0	28330.0	0.404686	0.863380
     12205.65	0.018113	105809.0	70274.0	29667.0	0.409234	0.862367
     12206.16	0.019093	111914.0	74727.0	31542.0	0.403889	0.862521
     12206.66	0.019337	113324.0	75659.0	31958.0	0.404015	0.861814
     12207.17	0.021549	126057.0	83966.0	35486.0	0.406322	0.861274
     12207.67	0.021398	125223.0	83455.0	35280.0	0.405789	0.860991
     12208.18	0.021586	126329.0	84223.0	35621.0	0.405422	0.860533
     12208.68	0.021126	123591.0	82362.0	34853.0	0.405854	0.859985
     12209.19	0.019653	114835.0	76425.0	32355.0	0.407186	0.859541
     12209.69	0.019298	112905.0	75239.0	31871.0	0.405877	0.858973
     12210.20	0.018520	108236.0	72037.0	30522.0	0.407134	0.858732
     12210.70	0.019258	112530.0	74937.0	31783.0	0.406572	0.857716
     12211.21	0.019238	112549.0	75090.0	31825.0	0.404701	0.858435
     12211.72	0.018344	107438.0	71803.0	30478.0	0.402988	0.856921
     12212.22	0.019159	112294.0	75223.0	31924.0	0.400663	0.857099
     12212.73	0.019353	113088.0	75451.0	32032.0	0.404683	0.856748
     12213.23	0.019755	115505.0	77090.0	32750.0	0.404340	0.856071
     12213.74	0.020267	118513.0	79184.0	33633.0	0.403248	0.856267
     12214.24	0.019272	112694.0	75308.0	32039.0	0.403090	0.854632
     12214.75	0.019790	115749.0	77321.0	32901.0	0.403458	0.854463
     12215.26	0.019202	112182.0	74887.0	31875.0	0.404142	0.854158
     12215.76	0.020041	117336.0	78554.0	33449.0	0.401255	0.853764
     12216.27	0.019675	115229.0	77233.0	32899.0	0.400095	0.853385
     12216.77	0.018559	108258.0	72185.0	30757.0	0.405285	0.853115
     12217.28	0.018916	110435.0	73760.0	31438.0	0.403611	0.852799
     12217.79	0.017471	102158.0	68395.0	29164.0	0.401221	0.852365
     12218.29	0.017925	104774.0	70081.0	29907.0	0.402154	0.851559
     12218.80	0.018636	108953.0	72922.0	31095.0	0.401526	0.852343
     12219.31	0.019698	114879.0	76708.0	32742.0	0.403873	0.851347
     12219.81	0.020782	121004.0	80588.0	34410.0	0.406474	0.851003
     12220.32	0.020355	118491.0	79051.0	33759.0	0.404744	0.850846
     12220.82	0.022118	128708.0	85917.0	36702.0	0.404165	0.850550
     12221.33	0.021456	124672.0	83235.0	35566.0	0.404018	0.850278
     12221.84	0.019951	115697.0	77258.0	33022.0	0.403824	0.849976
     12222.34	0.020205	117017.0	78200.0	33460.0	0.403050	0.848919
     12222.85	0.018636	107834.0	72173.0	30861.0	0.401527	0.849573
     12223.36	0.018384	106043.0	70877.0	30328.0	0.402899	0.848875
     12223.86	0.018944	109331.0	73265.0	31360.0	0.400297	0.848550
     12224.37	0.018369	105756.0	70793.0	30307.0	0.401374	0.848381
     12224.88	0.019041	109441.0	73279.0	31380.0	0.401112	0.848103
     12225.38	0.019447	112007.0	75260.0	32239.0	0.397613	0.847772
     12225.89	0.019627	113084.0	76025.0	32572.0	0.397069	0.847609
     12226.40	0.020143	116083.0	78018.0	33444.0	0.397366	0.847067
     12226.90	0.019203	111155.0	74943.0	32130.0	0.394198	0.846938
     12227.41	0.019486	113110.0	76311.0	32724.0	0.393544	0.846708
     12227.92	0.019608	113898.0	76669.0	32898.0	0.395806	0.846086
     12228.42	0.020310	117769.0	78839.0	33840.0	0.401317	0.845764
     12228.93	0.019607	114125.0	76719.0	32937.0	0.397145	0.845553
     12229.44	0.018349	106620.0	71492.0	30702.0	0.399686	0.845258
     12229.95	0.019321	112362.0	75412.0	32381.0	0.398759	0.845395
     12230.45	0.017711	103052.0	69223.0	29744.0	0.397901	0.844706
     12230.96	0.017820	103868.0	69972.0	30093.0	0.395026	0.843803
     12231.47	0.018995	110190.0	73778.0	31717.0	0.401146	0.844208
     12231.98	0.019572	113716.0	76327.0	32825.0	0.398677	0.843836
     12232.48	0.020463	118979.0	79918.0	34384.0	0.397946	0.843410
     12232.99	0.020423	118898.0	79990.0	34418.0	0.396364	0.843322
     12233.50	0.021248	123652.0	83193.0	35814.0	0.396308	0.842824
     12234.00	0.021132	122973.0	82742.0	35624.0	0.396237	0.842708
     12234.51	0.020344	118420.0	79689.0	34299.0	0.396106	0.843015
     12235.02	0.019613	114217.0	76992.0	33155.0	0.394399	0.842508
     12235.53	0.018146	105514.0	70978.0	30578.0	0.396474	0.842089
     12236.03	0.018558	107909.0	72568.0	31274.0	0.396764	0.841737
     12236.54	0.019122	111278.0	74923.0	32296.0	0.395571	0.841518
     12237.05	0.018282	106364.0	71676.0	30910.0	0.394711	0.841076
     12237.56	0.018893	109617.0	73579.0	31747.0	0.398633	0.840561
     12238.07	0.019209	111714.0	75289.0	32483.0	0.394608	0.840617
     12238.57	0.019865	115753.0	78211.0	33757.0	0.392048	0.840222
     12239.08	0.019798	115061.0	77424.0	33436.0	0.396166	0.839664
     12239.59	0.019354	112356.0	75567.0	32645.0	0.396653	0.839328
     12240.10	0.019135	111279.0	75097.0	32426.0	0.393260	0.839820
     12240.61	0.019884	115553.0	77917.0	33668.0	0.394085	0.839096
     12241.11	0.019938	115827.0	78120.0	33768.0	0.393852	0.838732
     12241.62	0.020730	120430.0	81207.0	35113.0	0.394067	0.838430
     12242.13	0.019664	114080.0	76789.0	33205.0	0.395839	0.838361
     12242.64	0.019847	115311.0	77842.0	33676.0	0.392952	0.837896
     12243.15	0.018862	109572.0	73955.0	31997.0	0.393125	0.837815
     12243.65	0.017786	102795.0	68928.0	29845.0	0.399674	0.837045
     12244.16	0.018053	104373.0	70047.0	30339.0	0.398805	0.836732
     12244.67	0.018446	106843.0	71811.0	31107.0	0.397323	0.836605
     12245.18	0.021159	122662.0	82636.0	35813.0	0.394987	0.836134
     12245.69	0.019179	111185.0	74919.0	32486.0	0.394788	0.835598
     12246.20	0.020878	121208.0	81894.0	35511.0	0.392082	0.835583
     12246.71	0.020751	120217.0	81016.0	35145.0	0.394652	0.835164
     12247.21	0.019490	113009.0	76330.0	33126.0	0.392401	0.834748
     12247.72	0.020607	119102.0	80152.0	34802.0	0.396055	0.834250
     12248.23	0.020033	116014.0	78375.0	34029.0	0.392206	0.834292
     12248.74	0.019083	110655.0	74920.0	32538.0	0.389996	0.834012
     12249.25	0.019756	114234.0	77031.0	33468.0	0.394041	0.833618
     12249.76	0.017697	102545.0	69449.0	30186.0	0.389709	0.833214
     12250.27	0.018432	106582.0	71854.0	31256.0	0.394278	0.832425
     12250.78	0.019064	110451.0	74660.0	32485.0	0.391628	0.832166
     12251.28	0.018642	107776.0	72633.0	31621.0	0.394636	0.831598
     12251.79	0.019766	114217.0	76938.0	33505.0	0.395100	0.831305
     12252.30	0.019391	112387.0	76016.0	33110.0	0.391004	0.831108
     12252.81	0.018945	109875.0	74438.0	32429.0	0.389377	0.830913
     12253.32	0.019816	114571.0	77409.0	33730.0	0.392092	0.830715
     12253.83	0.019172	110862.0	74885.0	32636.0	0.392333	0.830538
     12254.34	0.021961	126783.0	85444.0	37267.0	0.394616	0.829753
     12254.85	0.020499	118478.0	79961.0	34890.0	0.393188	0.829339
     12255.36	0.018941	109484.0	73943.0	32283.0	0.392484	0.828754
     12255.87	0.019869	114869.0	77667.0	33915.0	0.391362	0.828573
     12256.38	0.017017	98383.0	66589.0	29075.0	0.390329	0.828661
     12256.89	0.018608	107688.0	73004.0	31886.0	0.388724	0.828347
     12257.39	0.017708	102366.0	69265.0	30259.0	0.390615	0.828146
     12257.90	0.018142	105155.0	71465.0	31225.0	0.386228	0.827989
     12258.41	0.019575	113201.0	76782.0	33572.0	0.388195	0.827278
     12258.92	0.019455	112153.0	75848.0	33175.0	0.391133	0.826935
     12259.43	0.019996	114957.0	77550.0	33937.0	0.393635	0.826417
     12259.94	0.021805	125078.0	84392.0	36918.0	0.393465	0.826773
     12260.45	0.020697	118815.0	80411.0	35191.0	0.390417	0.826361
     12260.96	0.020824	119445.0	80992.0	35440.0	0.388506	0.826509
     12261.47	0.020202	115642.0	78400.0	34337.0	0.388675	0.825600
     12261.98	0.018779	107459.0	72936.0	31960.0	0.387527	0.825097
     12262.49	0.018696	106886.0	72544.0	31784.0	0.387570	0.825230
     12263.00	0.018442	105441.0	71698.0	31415.0	0.385689	0.825177
     12263.51	0.019010	108310.0	73387.0	32166.0	0.389251	0.824837
     12264.02	0.019264	109910.0	74593.0	32699.0	0.387615	0.824702
     12264.53	0.018736	106886.0	72506.0	31792.0	0.388094	0.824455
     12265.04	0.020131	115378.0	78531.0	34433.0	0.384720	0.824478
     12265.55	0.019871	114041.0	77476.0	33974.0	0.386590	0.824373
     12266.06	0.019316	111424.0	75986.0	33327.0	0.382794	0.824181
     12266.57	0.019711	113757.0	77476.0	33988.0	0.384096	0.823961
     12267.08	0.019336	111581.0	75911.0	33312.0	0.385189	0.823644
     12267.59	0.020194	116378.0	79088.0	34707.0	0.386282	0.823620
     12268.10	0.020018	115227.0	78088.0	34280.0	0.389068	0.823274
     12268.61	0.019640	113199.0	76955.0	33779.0	0.385926	0.823382
     12269.12	0.019674	113522.0	77196.0	33880.0	0.385649	0.823523
     12269.63	0.017832	102819.0	69808.0	30656.0	0.387222	0.822920
     12270.14	0.018466	106690.0	72638.0	31881.0	0.384439	0.823478
     12270.66	0.017945	103585.0	70386.0	30892.0	0.386398	0.823497
     12271.17	0.018158	104786.0	71232.0	31285.0	0.385978	0.822803
     12271.68	0.019720	113840.0	77453.0	34008.0	0.385123	0.823076
     12272.19	0.020834	120459.0	82151.0	36087.0	0.382750	0.822626
     12272.70	0.021598	124521.0	84577.0	37152.0	0.386812	0.822645
     12273.21	0.021410	123745.0	84391.0	37059.0	0.382762	0.822950
     12273.72	0.020444	117964.0	80245.0	35267.0	0.385295	0.822137
     12274.23	0.020362	117297.0	79691.0	35008.0	0.386553	0.822580
     12274.74	0.018905	108831.0	73911.0	32472.0	0.386935	0.822483
     12275.25	0.018698	107799.0	73349.0	32228.0	0.385040	0.822393
     12275.76	0.019362	111150.0	75270.0	33063.0	0.389799	0.822667
     12276.27	0.018818	108255.0	73596.0	32341.0	0.385899	0.822255
     12276.79	0.018718	107663.0	73176.0	32141.0	0.386138	0.822735
     12277.30	0.018520	106776.0	72949.0	32060.0	0.380973	0.822151
     12277.81	0.019879	114132.0	77639.0	34109.0	0.385286	0.822509
     12278.32	0.020073	115311.0	78490.0	34492.0	0.384662	0.822244
     12278.83	0.019330	111052.0	75701.0	33266.0	0.383207	0.822256
     12279.34	0.020157	115797.0	78909.0	34666.0	0.383543	0.822536
     12279.85	0.019166	110063.0	75010.0	32944.0	0.383431	0.822812
     12280.36	0.019146	109700.0	74641.0	32788.0	0.385059	0.822627
     12280.88	0.019639	112694.0	77042.0	33843.0	0.380325	0.822619
     12281.39	0.018996	108777.0	74338.0	32657.0	0.380678	0.822563
     12281.90	0.018968	108555.0	74379.0	32670.0	0.378083	0.822716
     12282.41	0.017773	101666.0	69759.0	30643.0	0.376646	0.822642
     12282.92	0.017953	102364.0	70037.0	30783.0	0.379511	0.822061
     12283.43	0.018133	103355.0	70765.0	31081.0	0.378805	0.822768
     12283.94	0.018435	104840.0	71629.0	31464.0	0.380935	0.822656
     12284.46	0.020879	118853.0	81177.0	35658.0	0.381255	0.822658
     12284.97	0.020228	115428.0	79072.0	34721.0	0.378288	0.823014
     12285.48	0.020584	117175.0	79863.0	35082.0	0.383356	0.822624
     12285.99	0.021694	123482.0	83880.0	36852.0	0.386708	0.822477
     12286.50	0.020261	115592.0	78629.0	34533.0	0.385326	0.822825
     12287.02	0.020663	117680.0	79678.0	34991.0	0.389976	0.822903
     12287.53	0.019667	112145.0	75952.0	33349.0	0.389691	0.823074
     12288.04	0.018985	108724.0	74043.0	32517.0	0.384167	0.822883
     12288.55	0.019434	111306.0	75681.0	33242.0	0.385756	0.822713
     12289.06	0.018587	106573.0	72546.0	31879.0	0.384609	0.822273
     12289.58	0.018493	106046.0	72268.0	31756.0	0.383492	0.822300
     12290.09	0.019413	111758.0	76534.0	33597.0	0.378601	0.823298
     12290.60	0.019133	110196.0	75515.0	33167.0	0.377929	0.822776
     12291.11	0.020276	116663.0	79863.0	35078.0	0.378977	0.822739
     12291.63	0.019449	112071.0	76882.0	33758.0	0.376861	0.823054
     12292.14	0.019438	111591.0	76202.0	33474.0	0.381453	0.822619
     12292.65	0.019182	110362.0	75594.0	33207.0	0.378389	0.822616
     12293.16	0.019351	110971.0	75678.0	33220.0	0.382781	0.823335
     12293.68	0.020402	116980.0	79829.0	35073.0	0.382116	0.822455
     12294.19	0.019782	113623.0	77760.0	34141.0	0.379259	0.823128
     12294.70	0.019989	114731.0	78389.0	34424.0	0.380907	0.822930
     12295.21	0.019557	112517.0	77234.0	33908.0	0.376265	0.823189
     12295.73	0.017788	102320.0	70244.0	30836.0	0.376130	0.823292
     12296.24	0.018497	105978.0	72367.0	31796.0	0.381481	0.822410
     12296.75	0.018568	106312.0	72657.0	31932.0	0.380628	0.822141
     12297.26	0.019099	109722.0	75305.0	33103.0	0.376403	0.821923
     12297.78	0.019421	111322.0	76264.0	33507.0	0.378226	0.822447
     12298.29	0.019560	111706.0	76227.0	33498.0	0.382155	0.822230
     12298.80	0.020774	118918.0	81442.0	35776.0	0.378543	0.822614
     12299.32	0.020679	118248.0	80825.0	35507.0	0.380498	0.822556
     12299.83	0.020836	119101.0	81295.0	35734.0	0.381887	0.821982
     12300.34	0.020483	117247.0	80182.0	35235.0	0.379984	0.822259
     12300.85	0.019627	112654.0	77353.0	34013.0	0.375942	0.821637
     12301.37	0.019655	112813.0	77473.0	34069.0	0.375802	0.821542
     12301.88	0.019154	109958.0	75558.0	33211.0	0.375198	0.822019
     12302.39	0.018839	108175.0	74344.0	32686.0	0.375047	0.821756
     12302.91	0.019444	111476.0	76523.0	33659.0	0.376218	0.821311
