# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:15:41 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263841_PtSn_3_1_EG_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263841_PtSn_3_1_EG_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12096.53	0.018895	112803.0	72716.0	29482.0	0.439081	0.902782
     12097.03	0.019917	118976.0	76762.0	31133.0	0.438212	0.902441
     12097.53	0.020158	120390.0	77647.0	31505.0	0.438564	0.902027
     12098.02	0.020064	119798.0	77323.0	31374.0	0.437816	0.902012
     12098.52	0.019879	118598.0	76509.0	31057.0	0.438331	0.901584
     12099.02	0.019677	117397.0	75737.0	30759.0	0.438295	0.901084
     12099.51	0.019709	117851.0	76231.0	30974.0	0.435653	0.900620
     12100.01	0.019914	118935.0	76825.0	31231.0	0.437047	0.900119
     12100.50	0.019405	115772.0	74792.0	30413.0	0.436912	0.899841
     12101.00	0.018785	112195.0	72541.0	29526.0	0.436087	0.898881
     12101.50	0.018822	112325.0	72559.0	29548.0	0.436996	0.898384
     12101.99	0.017281	102660.0	66117.0	26921.0	0.439997	0.898519
     12102.49	0.018258	108838.0	70355.0	28661.0	0.436307	0.898017
     12102.99	0.018353	109350.0	70608.0	28774.0	0.437410	0.897671
     12103.48	0.019293	115129.0	74557.0	30409.0	0.434489	0.896825
     12103.98	0.020942	124850.0	80725.0	32928.0	0.436065	0.896725
     12104.48	0.020221	120675.0	78158.0	31888.0	0.434369	0.896503
     12104.97	0.021341	127239.0	82380.0	33639.0	0.434725	0.895657
     12105.47	0.021192	126339.0	81812.0	33412.0	0.434545	0.895509
     12105.97	0.020734	123615.0	80124.0	32735.0	0.433596	0.895131
     12106.46	0.020804	123654.0	79928.0	32678.0	0.436361	0.894424
     12106.96	0.019081	113623.0	73469.0	30048.0	0.436022	0.894067
     12107.46	0.018786	111889.0	72467.0	29633.0	0.434376	0.894243
     12107.95	0.019028	113231.0	73267.0	29981.0	0.435320	0.893546
     12108.45	0.018664	111084.0	71962.0	29464.0	0.434148	0.892969
     12108.95	0.019511	115898.0	74934.0	30675.0	0.436103	0.893160
     12109.44	0.019156	113982.0	73841.0	30254.0	0.434126	0.892286
     12109.94	0.020293	121021.0	78619.0	32215.0	0.431351	0.892181
     12110.44	0.019605	116708.0	75653.0	31019.0	0.433518	0.891557
     12110.94	0.018541	110329.0	71593.0	29368.0	0.432470	0.891092
     12111.43	0.019891	118596.0	77165.0	31627.0	0.429777	0.891935
     12111.93	0.019294	114800.0	74463.0	30567.0	0.432889	0.890381
     12112.43	0.019807	117816.0	76460.0	31387.0	0.432356	0.890374
     12112.93	0.020560	122294.0	79333.0	32582.0	0.432774	0.889894
     12113.42	0.019941	118467.0	76781.0	31566.0	0.433677	0.888877
     12113.92	0.019086	113580.0	73861.0	30349.0	0.430322	0.889421
     12114.42	0.017978	106949.0	69467.0	28566.0	0.431500	0.888635
     12114.91	0.017430	103542.0	67197.0	27638.0	0.432349	0.888437
     12115.41	0.018027	106962.0	69353.0	28549.0	0.433264	0.887587
     12115.91	0.018571	110474.0	71899.0	29591.0	0.429518	0.887792
     12116.41	0.020114	119619.0	77832.0	32048.0	0.429759	0.887318
     12116.91	0.020100	119248.0	77370.0	31875.0	0.432606	0.886777
     12117.40	0.019809	117899.0	76791.0	31662.0	0.428741	0.885970
     12117.90	0.021082	125450.0	81737.0	33699.0	0.428400	0.886039
     12118.40	0.020546	122216.0	79600.0	32851.0	0.428776	0.885032
     12118.90	0.020359	120866.0	78637.0	32449.0	0.429840	0.885173
     12119.39	0.019831	117897.0	76883.0	31745.0	0.427527	0.884550
     12119.89	0.019086	113443.0	73956.0	30546.0	0.427830	0.884237
     12120.39	0.018801	111613.0	72623.0	30012.0	0.429756	0.883684
     12120.89	0.018627	110760.0	72183.0	29850.0	0.428161	0.883020
     12121.39	0.019101	113462.0	73942.0	30585.0	0.428187	0.882771
     12121.88	0.019184	113855.0	74165.0	30702.0	0.428633	0.881965
     12122.38	0.018934	112377.0	73284.0	30325.0	0.427517	0.882370
     12122.88	0.020331	120358.0	78290.0	32418.0	0.430051	0.881706
     12123.38	0.019143	113504.0	73964.0	30633.0	0.428260	0.881501
     12123.88	0.019639	116532.0	76017.0	31499.0	0.427209	0.881001
     12124.38	0.019192	113963.0	74449.0	30856.0	0.425760	0.880783
     12124.87	0.019133	113554.0	74187.0	30768.0	0.425690	0.880114
     12125.37	0.020691	122886.0	80404.0	33342.0	0.424193	0.880246
     12125.87	0.019754	117426.0	76901.0	31920.0	0.423289	0.879286
     12126.37	0.020016	118527.0	77361.0	32108.0	0.426658	0.879378
     12126.87	0.019256	114365.0	74902.0	31104.0	0.423214	0.878844
     12127.37	0.018695	110644.0	72201.0	29995.0	0.426864	0.878423
     12127.86	0.018039	106925.0	69913.0	29053.0	0.424876	0.878130
     12128.36	0.018193	107543.0	70146.0	29173.0	0.427312	0.877335
     12128.86	0.019122	113025.0	73764.0	30678.0	0.426738	0.877325
     12129.36	0.019665	116463.0	76185.0	31709.0	0.424409	0.876564
     12129.86	0.019459	115237.0	75417.0	31392.0	0.423958	0.876480
     12130.36	0.020923	123981.0	81171.0	33788.0	0.423570	0.876452
     12130.86	0.020909	123786.0	80965.0	33713.0	0.424537	0.876133
     12131.36	0.021777	129206.0	84744.0	35298.0	0.421773	0.875809
     12131.85	0.021296	126038.0	82460.0	34350.0	0.424270	0.875711
     12132.35	0.019039	113012.0	74170.0	30896.0	0.421134	0.875733
     12132.85	0.019010	113042.0	74227.0	30931.0	0.420631	0.875369
     12133.35	0.017842	105860.0	69426.0	28942.0	0.421856	0.874968
     12133.85	0.018885	112353.0	73916.0	30816.0	0.418716	0.874895
     12134.35	0.018051	107037.0	70194.0	29277.0	0.421912	0.874461
     12134.85	0.018882	111854.0	73360.0	30590.0	0.421816	0.874706
     12135.35	0.019696	116601.0	76450.0	31895.0	0.422121	0.874188
     12135.85	0.019204	113518.0	74304.0	30989.0	0.423797	0.874532
     12136.35	0.019912	117888.0	77235.0	32225.0	0.422882	0.874110
     12136.85	0.019425	114959.0	75350.0	31451.0	0.422432	0.873713
     12137.35	0.020095	118980.0	78060.0	32588.0	0.421478	0.873534
     12137.85	0.020566	121672.0	79825.0	33316.0	0.421492	0.873799
     12138.34	0.020117	119077.0	78111.0	32604.0	0.421639	0.873696
     12138.84	0.019971	118637.0	78123.0	32617.0	0.417784	0.873451
     12139.34	0.019790	117248.0	77033.0	32163.0	0.420057	0.873417
     12139.84	0.017820	105027.0	68715.0	28695.0	0.424250	0.873245
     12140.34	0.017537	103493.0	67803.0	28317.0	0.422898	0.873144
     12140.84	0.017525	103744.0	68202.0	28496.0	0.419452	0.872710
     12141.34	0.018663	110191.0	72215.0	30162.0	0.422567	0.873065
     12141.84	0.019542	115388.0	75684.0	31626.0	0.421734	0.872587
     12142.34	0.019957	117706.0	77144.0	32224.0	0.422516	0.872962
     12142.84	0.020650	121998.0	80107.0	33474.0	0.420641	0.872594
     12143.34	0.021052	124617.0	82076.0	34270.0	0.417599	0.873375
     12143.84	0.021629	127476.0	83489.0	34881.0	0.423213	0.872773
     12144.34	0.020399	120454.0	79130.0	33055.0	0.420176	0.872919
     12144.84	0.019798	116867.0	76743.0	32096.0	0.420574	0.871731
     12145.34	0.018698	110161.0	72234.0	30174.0	0.422032	0.872930
     12145.84	0.018899	111546.0	73288.0	30614.0	0.420040	0.872939
     12146.34	0.018740	110714.0	72762.0	30415.0	0.419756	0.872258
     12146.84	0.018677	110366.0	72584.0	30352.0	0.419058	0.871882
     12147.34	0.018498	109364.0	72023.0	30105.0	0.417696	0.872294
     12147.84	0.019337	114342.0	75337.0	31509.0	0.417223	0.871698
     12148.34	0.019546	115481.0	76025.0	31799.0	0.418044	0.871627
     12148.84	0.019742	116680.0	76851.0	32138.0	0.417567	0.871829
     12149.34	0.020315	120122.0	79175.0	33122.0	0.416847	0.871463
     12149.84	0.019837	116961.0	76864.0	32168.0	0.419803	0.871065
     12150.34	0.019966	117753.0	77503.0	32404.0	0.418273	0.872035
     12150.84	0.020344	119804.0	78780.0	32959.0	0.419198	0.871395
     12151.35	0.019899	117228.0	77095.0	32268.0	0.419082	0.870962
     12151.85	0.019788	116837.0	77088.0	32245.0	0.415832	0.871585
     12152.35	0.018534	109160.0	71845.0	30050.0	0.418304	0.871648
     12152.85	0.017448	102693.0	67597.0	28272.0	0.418180	0.871692
     12153.35	0.017279	101953.0	67382.0	28187.0	0.414134	0.871517
     12153.85	0.017586	103494.0	68117.0	28506.0	0.418287	0.871112
     12154.35	0.019615	115362.0	75915.0	31770.0	0.418461	0.871092
     12154.85	0.020499	120750.0	79612.0	33319.0	0.416557	0.871037
     12155.35	0.020922	123117.0	81136.0	33958.0	0.417008	0.871002
     12155.85	0.021170	124748.0	82311.0	34448.0	0.415791	0.871054
     12156.35	0.020977	123575.0	81558.0	34133.0	0.415534	0.871050
     12156.85	0.020405	120166.0	79283.0	33173.0	0.415850	0.871287
     12157.36	0.018828	110895.0	73154.0	30622.0	0.416017	0.870848
     12157.86	0.018880	111171.0	73333.0	30690.0	0.416059	0.871074
     12158.36	0.018748	110457.0	72901.0	30500.0	0.415524	0.871376
     12158.86	0.018222	107452.0	71058.0	29733.0	0.413548	0.871239
     12159.36	0.019500	114744.0	75642.0	31672.0	0.416692	0.870579
     12159.86	0.018986	111611.0	73560.0	30790.0	0.416918	0.870911
     12160.36	0.019618	115336.0	75971.0	31814.0	0.417498	0.870445
     12160.86	0.019474	114816.0	75852.0	31739.0	0.414547	0.871238
     12161.37	0.020053	118099.0	77949.0	32640.0	0.415468	0.870516
     12161.87	0.020603	121383.0	80189.0	33573.0	0.414564	0.870664
     12162.37	0.018797	110956.0	73489.0	30766.0	0.411998	0.870726
     12162.87	0.020051	118359.0	78418.0	32813.0	0.411669	0.871229
     12163.37	0.020016	117520.0	77425.0	32420.0	0.417299	0.870534
     12163.87	0.020196	118944.0	78661.0	32908.0	0.413505	0.871432
     12164.37	0.019465	114453.0	75530.0	31613.0	0.415634	0.870961
     12164.88	0.018169	106915.0	70625.0	29556.0	0.414650	0.871097
     12165.38	0.018275	107601.0	71213.0	29817.0	0.412755	0.870597
     12165.88	0.017578	103397.0	68358.0	28610.0	0.413817	0.871002
     12166.38	0.018159	106951.0	70881.0	29673.0	0.411368	0.870765
     12166.88	0.019853	116806.0	77312.0	32359.0	0.412665	0.870957
     12167.39	0.018831	110414.0	72771.0	30477.0	0.416919	0.870345
     12167.89	0.021168	124301.0	82066.0	34378.0	0.415182	0.870107
     12168.39	0.020034	118183.0	78465.0	32844.0	0.409582	0.870884
     12168.89	0.020512	120494.0	79704.0	33388.0	0.413280	0.870123
     12169.39	0.021057	123707.0	81891.0	34281.0	0.412527	0.870798
     12169.90	0.019764	116204.0	76880.0	32197.0	0.413102	0.870372
     12170.40	0.018742	110135.0	72883.0	30516.0	0.412851	0.870604
     12170.90	0.019230	112999.0	74775.0	31312.0	0.412895	0.870482
     12171.40	0.018475	108472.0	71789.0	30059.0	0.412761	0.870569
     12171.90	0.019180	113036.0	75135.0	31460.0	0.408420	0.870570
     12172.41	0.019233	113303.0	75233.0	31506.0	0.409476	0.870412
     12172.91	0.019260	112803.0	74423.0	31196.0	0.415878	0.869475
     12173.41	0.019901	117035.0	77620.0	32521.0	0.410648	0.869939
     12173.91	0.020039	118164.0	78653.0	32965.0	0.407028	0.869599
     12174.42	0.019418	113706.0	75108.0	31458.0	0.414689	0.870274
     12174.92	0.018980	111452.0	73859.0	30955.0	0.411436	0.869623
     12175.42	0.018719	109819.0	72712.0	30484.0	0.412327	0.869304
     12175.92	0.019158	112421.0	74475.0	31227.0	0.411787	0.869180
     12176.43	0.020036	117746.0	78138.0	32748.0	0.410053	0.869635
     12176.93	0.020074	117618.0	77889.0	32634.0	0.412157	0.869930
     12177.43	0.019516	114318.0	75672.0	31713.0	0.412576	0.869682
     12177.93	0.019329	113646.0	75529.0	31648.0	0.408572	0.869842
     12178.44	0.018064	106245.0	70654.0	29629.0	0.407953	0.869041
     12178.94	0.018628	109228.0	72442.0	30364.0	0.410651	0.869529
     12179.44	0.017871	104834.0	69626.0	29193.0	0.409240	0.869209
     12179.95	0.019511	114811.0	76444.0	32057.0	0.406729	0.869043
     12180.45	0.020042	117728.0	78319.0	32858.0	0.407587	0.868595
     12180.95	0.019494	114352.0	75906.0	31851.0	0.409786	0.868427
     12181.45	0.021109	123758.0	82088.0	34444.0	0.410536	0.868457
     12181.96	0.020147	118317.0	78751.0	33053.0	0.407076	0.868179
     12182.46	0.021299	124676.0	82695.0	34708.0	0.410559	0.868189
     12182.96	0.020995	123087.0	81761.0	34311.0	0.409091	0.868334
     12183.47	0.019884	116629.0	77558.0	32565.0	0.407972	0.867788
     12183.97	0.019265	112689.0	74704.0	31374.0	0.411098	0.867554
     12184.47	0.019188	112551.0	74901.0	31442.0	0.407239	0.868023
     12184.98	0.019019	111182.0	73797.0	31001.0	0.409850	0.867299
     12185.48	0.019280	112967.0	75131.0	31551.0	0.407862	0.867628
     12185.98	0.018674	109136.0	72330.0	30387.0	0.411356	0.867224
     12186.49	0.019907	116578.0	77569.0	32607.0	0.407393	0.866641
     12186.99	0.020074	117972.0	78757.0	33091.0	0.404080	0.867106
     12187.49	0.019770	115691.0	76943.0	32362.0	0.407858	0.866080
     12188.00	0.019484	114173.0	76095.0	32000.0	0.405732	0.866247
     12188.50	0.018365	107686.0	71762.0	30183.0	0.405864	0.866076
     12189.01	0.019613	114652.0	76146.0	32039.0	0.409249	0.865699
     12189.51	0.019651	115088.0	76695.0	32285.0	0.405861	0.865234
     12190.01	0.020136	117846.0	78490.0	33041.0	0.406407	0.865222
     12190.52	0.020511	119812.0	79654.0	33548.0	0.408232	0.864715
     12191.02	0.018737	109394.0	72715.0	30632.0	0.408408	0.864502
     12191.53	0.018918	110270.0	73171.0	30830.0	0.410133	0.864311
     12192.03	0.017436	102027.0	68008.0	28674.0	0.405612	0.863635
     12192.53	0.018078	105927.0	70739.0	29830.0	0.403753	0.863482
     12193.04	0.019476	113602.0	75529.0	31869.0	0.408184	0.862883
     12193.54	0.019066	111205.0	73941.0	31194.0	0.408108	0.863042
     12194.05	0.020555	120317.0	80293.0	33893.0	0.404447	0.862474
     12194.55	0.020021	117163.0	78225.0	33017.0	0.403977	0.862567
     12195.05	0.020857	121624.0	80941.0	34195.0	0.407214	0.861641
     12195.56	0.021524	125691.0	83848.0	35407.0	0.404821	0.862096
     12196.06	0.019788	115725.0	77261.0	32639.0	0.404027	0.861681
     12196.57	0.020452	119528.0	79756.0	33729.0	0.404579	0.860614
     12197.07	0.019159	112012.0	74772.0	31607.0	0.404163	0.861065
     12197.58	0.018335	107251.0	71769.0	30352.0	0.401719	0.860590
     12198.08	0.018486	107894.0	71989.0	30472.0	0.404636	0.859705
     12198.58	0.017814	104185.0	69661.0	29483.0	0.402528	0.859827
     12199.09	0.018181	106292.0	71048.0	30092.0	0.402834	0.859096
     12199.59	0.019094	111419.0	74388.0	31500.0	0.404003	0.859307
     12200.10	0.019534	114261.0	76509.0	32401.0	0.401077	0.859219
     12200.60	0.020323	118683.0	79426.0	33649.0	0.401630	0.858842
     12201.11	0.019982	116645.0	78014.0	33078.0	0.402247	0.858020
     12201.61	0.019783	115451.0	77225.0	32764.0	0.402123	0.857393
     12202.12	0.019997	116689.0	78062.0	33140.0	0.402009	0.856762
     12202.62	0.019880	115755.0	77359.0	32846.0	0.403019	0.856627
     12203.13	0.020262	118329.0	79383.0	33708.0	0.399185	0.856549
     12203.63	0.019607	114715.0	77104.0	32757.0	0.397296	0.856038
     12204.14	0.018046	105355.0	70610.0	30015.0	0.400164	0.855475
     12204.64	0.017598	102461.0	68530.0	29150.0	0.402211	0.854817
     12205.15	0.017009	99209.0	66428.0	28262.0	0.401110	0.854601
     12205.65	0.018664	108818.0	72890.0	31035.0	0.400725	0.853836
     12206.16	0.019195	111768.0	74861.0	31875.0	0.400792	0.853811
     12206.66	0.019587	114174.0	76578.0	32607.0	0.399414	0.853783
     12207.17	0.021209	123647.0	82874.0	35321.0	0.400109	0.852844
     12207.67	0.021145	123391.0	82827.0	35304.0	0.398604	0.852758
     12208.18	0.021156	123413.0	82929.0	35367.0	0.397552	0.852206
     12208.68	0.021296	124316.0	83546.0	35648.0	0.397429	0.851704
     12209.19	0.019858	116292.0	78420.0	33480.0	0.394025	0.851131
     12209.69	0.019868	115750.0	77636.0	33172.0	0.399401	0.850325
     12210.20	0.018687	109039.0	73244.0	31311.0	0.397909	0.849827
     12210.70	0.019029	110958.0	74562.0	31892.0	0.397521	0.849276
     12211.21	0.018765	109449.0	73581.0	31484.0	0.397072	0.848907
     12211.72	0.017973	104831.0	70477.0	30148.0	0.397063	0.849168
     12212.22	0.019322	112672.0	75738.0	32429.0	0.397201	0.848227
     12212.73	0.018541	108084.0	72636.0	31105.0	0.397448	0.848092
     12213.23	0.020331	118669.0	79890.0	34224.0	0.395687	0.847724
     12213.74	0.020350	118427.0	79521.0	34093.0	0.398276	0.846929
     12214.24	0.019341	112367.0	75412.0	32340.0	0.398804	0.846662
     12214.75	0.020225	117761.0	79149.0	33937.0	0.397325	0.846826
     12215.26	0.019068	111200.0	74877.0	32120.0	0.395484	0.846368
     12215.76	0.020122	116844.0	78353.0	33655.0	0.399615	0.845063
     12216.27	0.019947	116368.0	78478.0	33708.0	0.393939	0.845083
     12216.77	0.018351	106756.0	71790.0	30857.0	0.396801	0.844382
     12217.28	0.019084	111102.0	74826.0	32166.0	0.395283	0.844255
     12217.79	0.017296	100780.0	67927.0	29198.0	0.394506	0.844333
     12218.29	0.018269	106477.0	71798.0	30886.0	0.394072	0.843554
     12218.80	0.018604	107969.0	72530.0	31210.0	0.397844	0.843262
     12219.31	0.019170	111640.0	75311.0	32426.0	0.393653	0.842666
     12219.81	0.020941	121871.0	82201.0	35394.0	0.393796	0.842625
     12220.32	0.020404	118194.0	79376.0	34189.0	0.398131	0.842292
     12220.82	0.022318	129323.0	86960.0	37470.0	0.396865	0.841908
     12221.33	0.021721	125771.0	84626.0	36479.0	0.396221	0.841505
     12221.84	0.019863	114774.0	77207.0	33289.0	0.396475	0.841263
     12222.34	0.020240	116512.0	78243.0	33763.0	0.398175	0.840454
     12222.85	0.018559	106815.0	71919.0	31036.0	0.395558	0.840393
     12223.36	0.018468	106541.0	72042.0	31092.0	0.391281	0.840299
     12223.86	0.018791	107764.0	72598.0	31337.0	0.395006	0.840138
     12224.37	0.018339	105124.0	70861.0	30588.0	0.394420	0.840112
     12224.88	0.018846	108370.0	73443.0	31731.0	0.389042	0.839215
     12225.38	0.019829	113939.0	77220.0	33362.0	0.389005	0.839241
     12225.89	0.020027	114742.0	77542.0	33516.0	0.391866	0.838797
     12226.40	0.019892	114121.0	77189.0	33381.0	0.391002	0.838270
     12226.90	0.018929	108862.0	73680.0	31864.0	0.390350	0.838255
     12227.41	0.019522	112411.0	76032.0	32888.0	0.391007	0.838046
     12227.92	0.019584	113094.0	76414.0	33079.0	0.392053	0.837267
     12228.42	0.019675	114100.0	77288.0	33446.0	0.389537	0.837607
     12228.93	0.019524	113120.0	76540.0	33145.0	0.390636	0.836922
     12229.44	0.018552	107796.0	73187.0	31691.0	0.387223	0.836985
     12229.95	0.019540	113188.0	76620.0	33194.0	0.390192	0.836489
     12230.45	0.017689	102383.0	69196.0	29999.0	0.391778	0.835779
     12230.96	0.017734	102731.0	69489.0	30121.0	0.390945	0.835946
     12231.47	0.018775	109046.0	73927.0	32054.0	0.388692	0.835656
     12231.98	0.019767	114714.0	77794.0	33733.0	0.388378	0.835588
     12232.48	0.020295	117664.0	79736.0	34577.0	0.389112	0.835532
     12232.99	0.020467	118702.0	80497.0	34926.0	0.388396	0.834988
     12233.50	0.021190	122562.0	82988.0	36004.0	0.389921	0.835066
     12234.00	0.021587	125102.0	84858.0	36842.0	0.388150	0.834341
     12234.51	0.019856	115148.0	78158.0	33919.0	0.387486	0.834757
     12235.02	0.019314	111963.0	75949.0	32987.0	0.388106	0.833949
     12235.53	0.018556	107561.0	73005.0	31729.0	0.387530	0.833297
     12236.03	0.018485	107055.0	72626.0	31545.0	0.388020	0.833908
     12236.54	0.019432	112406.0	76176.0	33119.0	0.389071	0.832939
     12237.05	0.018502	107224.0	72826.0	31678.0	0.386847	0.832451
     12237.56	0.018565	107723.0	73271.0	31875.0	0.385398	0.832343
     12238.07	0.019123	110731.0	75151.0	32686.0	0.387604	0.832553
     12238.57	0.019777	114609.0	77876.0	33913.0	0.386409	0.831319
     12239.08	0.019949	115580.0	78547.0	34204.0	0.386266	0.831355
     12239.59	0.019192	111094.0	75464.0	32868.0	0.386721	0.831156
     12240.10	0.019467	113017.0	76987.0	33537.0	0.383902	0.830987
     12240.61	0.019964	115786.0	78840.0	34358.0	0.384323	0.830586
     12241.11	0.019839	115283.0	78687.0	34306.0	0.381912	0.830158
     12241.62	0.020675	119725.0	81395.0	35502.0	0.385884	0.829725
     12242.13	0.019350	111997.0	76195.0	33241.0	0.385176	0.829512
     12242.64	0.020040	115727.0	78606.0	34291.0	0.386786	0.829565
     12243.15	0.018492	106806.0	72551.0	31664.0	0.386724	0.829109
     12243.65	0.018422	106452.0	72334.0	31575.0	0.386400	0.828929
     12244.16	0.018014	104232.0	70968.0	30996.0	0.384390	0.828371
     12244.67	0.018469	106628.0	72431.0	31660.0	0.386712	0.827580
     12245.18	0.021227	122627.0	83435.0	36449.0	0.385079	0.828154
     12245.69	0.019503	113011.0	77137.0	33715.0	0.381902	0.827640
     12246.20	0.020333	117677.0	80258.0	35098.0	0.382697	0.827102
     12246.71	0.020514	118603.0	80836.0	35361.0	0.383359	0.826813
     12247.21	0.020033	115757.0	78875.0	34523.0	0.383629	0.826239
     12247.72	0.020477	118134.0	80470.0	35232.0	0.383935	0.825930
     12248.23	0.020043	115503.0	78658.0	34429.0	0.384187	0.826210
     12248.74	0.019045	109900.0	74926.0	32822.0	0.383070	0.825402
     12249.25	0.019510	112602.0	76850.0	33687.0	0.382004	0.824743
     12249.76	0.017813	102628.0	69883.0	30622.0	0.384288	0.825104
     12250.27	0.018091	104672.0	71586.0	31374.0	0.379932	0.824920
     12250.78	0.019029	110018.0	75190.0	33005.0	0.380626	0.823359
     12251.28	0.018968	109393.0	74564.0	32717.0	0.383289	0.823763
     12251.79	0.019871	114781.0	78417.0	34420.0	0.380985	0.823403
     12252.30	0.019311	111513.0	76144.0	33429.0	0.381515	0.823202
     12252.81	0.018856	108831.0	74285.0	32657.0	0.381887	0.821850
     12253.32	0.020226	116532.0	79415.0	34886.0	0.383479	0.822602
     12253.83	0.019026	109765.0	75015.0	32970.0	0.380654	0.822090
     12254.34	0.021318	123101.0	84205.0	37024.0	0.379751	0.821688
     12254.85	0.020798	119997.0	82002.0	36082.0	0.380723	0.820950
     12255.36	0.019289	111324.0	76126.0	33507.0	0.380055	0.820635
     12255.87	0.019860	114729.0	78580.0	34578.0	0.378456	0.820900
     12256.38	0.017306	100149.0	68759.0	30278.0	0.376051	0.820186
     12256.89	0.018566	106845.0	72849.0	32107.0	0.382990	0.819315
     12257.39	0.017682	101893.0	69673.0	30693.0	0.380110	0.819778
     12257.90	0.017717	102030.0	69770.0	30777.0	0.380063	0.818436
     12258.41	0.019434	111797.0	76377.0	33685.0	0.381003	0.818629
     12258.92	0.019674	112990.0	77173.0	34034.0	0.381250	0.818690
     12259.43	0.020626	118197.0	80671.0	35585.0	0.381974	0.818455
     12259.94	0.022094	126507.0	86290.0	38096.0	0.382584	0.817604
     12260.45	0.020630	117816.0	80409.0	35491.0	0.381998	0.817847
     12260.96	0.020509	117135.0	80167.0	35386.0	0.379215	0.817796
     12261.47	0.019655	112052.0	76651.0	33867.0	0.379700	0.816822
     12261.98	0.018689	106472.0	72972.0	32217.0	0.377806	0.817582
     12262.49	0.018740	106933.0	73506.0	32483.0	0.374835	0.816650
     12263.00	0.018479	105078.0	71953.0	31813.0	0.378690	0.816138
     12263.51	0.018720	106681.0	73316.0	32410.0	0.375064	0.816312
     12264.02	0.019055	108812.0	74971.0	33129.0	0.372520	0.816692
     12264.53	0.018960	108057.0	74276.0	32835.0	0.374871	0.816293
     12265.04	0.020196	115141.0	79002.0	34940.0	0.376684	0.815841
     12265.55	0.019799	113295.0	77838.0	34427.0	0.375365	0.815789
     12266.06	0.019861	113875.0	78148.0	34570.0	0.376497	0.815618
     12266.57	0.019699	112836.0	77238.0	34172.0	0.379044	0.815485
     12267.08	0.019206	110370.0	75796.0	33520.0	0.375793	0.815903
     12267.59	0.019971	115125.0	79346.0	35104.0	0.372200	0.815503
     12268.10	0.020235	116190.0	79726.0	35274.0	0.376631	0.815450
     12268.61	0.019648	112770.0	77379.0	34248.0	0.376635	0.815087
     12269.12	0.019089	109615.0	75204.0	33299.0	0.376770	0.814677
     12269.63	0.018557	106537.0	73084.0	32339.0	0.376883	0.815336
     12270.14	0.018255	105132.0	72309.0	32013.0	0.374268	0.814807
     12270.66	0.018317	105267.0	72210.0	31968.0	0.376921	0.814843
     12271.17	0.018477	106239.0	72982.0	32319.0	0.375478	0.814558
     12271.68	0.019887	114518.0	78755.0	34887.0	0.374390	0.814228
     12272.19	0.020607	118674.0	81704.0	36185.0	0.373277	0.814458
     12272.70	0.021513	123678.0	85006.0	37662.0	0.374960	0.814070
     12273.21	0.021258	122097.0	83838.0	37129.0	0.375929	0.814488
     12273.72	0.020053	115487.0	79529.0	35214.0	0.373036	0.814678
     12274.23	0.020304	116690.0	80281.0	35550.0	0.373988	0.814593
     12274.74	0.018951	108885.0	74942.0	33207.0	0.373578	0.813954
     12275.25	0.019112	109837.0	75608.0	33484.0	0.373435	0.814494
     12275.76	0.019408	111735.0	77069.0	34136.0	0.371429	0.814349
     12276.27	0.018766	107632.0	74020.0	32797.0	0.374383	0.813998
     12276.79	0.018852	108306.0	74613.0	33050.0	0.372646	0.814293
     12277.30	0.018592	106775.0	73626.0	32613.0	0.371726	0.814287
     12277.81	0.019754	113298.0	78033.0	34568.0	0.372890	0.814203
     12278.32	0.019803	113626.0	78398.0	34741.0	0.371114	0.813878
     12278.83	0.019419	111163.0	76506.0	33905.0	0.373628	0.813807
     12279.34	0.019775	113147.0	77847.0	34494.0	0.373942	0.813960
     12279.85	0.018747	107214.0	73785.0	32688.0	0.373671	0.814147
