# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:44:18 BST
# Ring energy:   3.0
# Ring current - start: 300.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263931_PtSn_OCH_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263931_PtSn_OCH_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12086.62	0.020644	119179.0	162926.0	65917.0	-0.312670	0.904900
     12087.12	0.019838	114460.0	156482.0	63345.0	-0.312716	0.904345
     12087.61	0.019266	110986.0	151775.0	61467.0	-0.312995	0.903899
     12088.11	0.019108	110095.0	150567.0	60996.0	-0.313065	0.903600
     12088.60	0.017563	101382.0	138693.0	56213.0	-0.313367	0.903115
     12089.10	0.017674	101934.0	139494.0	56566.0	-0.313696	0.902613
     12089.59	0.017723	102148.0	139781.0	56722.0	-0.313654	0.901915
     12090.09	0.018006	103793.0	142076.0	57661.0	-0.313964	0.901781
     12090.59	0.019961	115027.0	157445.0	63934.0	-0.313909	0.901225
     12091.08	0.020192	116183.0	159106.0	64635.0	-0.314404	0.900815
     12091.58	0.021387	123316.0	168866.0	68641.0	-0.314355	0.900215
     12092.07	0.021816	125519.0	171917.0	69912.0	-0.314555	0.899774
     12092.57	0.021148	121864.0	166939.0	67933.0	-0.314723	0.899107
     12093.06	0.020373	117398.0	160832.0	65467.0	-0.314790	0.898814
     12093.56	0.019237	111020.0	152148.0	61947.0	-0.315143	0.898575
     12094.06	0.017959	103418.0	141736.0	57743.0	-0.315187	0.897964
     12094.55	0.019111	109939.0	150705.0	61431.0	-0.315399	0.897410
     12095.05	0.018992	109447.0	150041.0	61176.0	-0.315468	0.897154
     12095.54	0.017832	102667.0	140772.0	57414.0	-0.315651	0.896853
     12096.04	0.019388	111675.0	153117.0	62499.0	-0.315609	0.896052
     12096.53	0.018831	108676.0	149069.0	60874.0	-0.316038	0.895603
     12097.03	0.020041	115289.0	158156.0	64605.0	-0.316140	0.895290
     12097.53	0.019826	114197.0	156676.0	64050.0	-0.316255	0.894516
     12098.02	0.019606	112749.0	154741.0	63289.0	-0.316589	0.894041
     12098.52	0.020289	116724.0	160243.0	65552.0	-0.316879	0.893848
     12099.02	0.019471	112072.0	153848.0	62965.0	-0.316824	0.893386
     12099.51	0.020365	117248.0	160986.0	65880.0	-0.317026	0.893482
     12100.01	0.019868	114407.0	157102.0	64356.0	-0.317133	0.892465
     12100.50	0.019548	112398.0	154377.0	63279.0	-0.317352	0.891844
     12101.00	0.019629	112945.0	155154.0	63619.0	-0.317517	0.891506
     12101.50	0.017553	101024.0	138825.0	56945.0	-0.317856	0.891128
     12101.99	0.017165	98905.0	135913.0	55779.0	-0.317855	0.890618
     12102.49	0.018167	104360.0	143443.0	58910.0	-0.318091	0.889927
     12102.99	0.018358	105615.0	145163.0	59606.0	-0.318057	0.890101
     12103.48	0.020188	116392.0	160022.0	65748.0	-0.318348	0.889482
     12103.98	0.020383	116803.0	160618.0	66011.0	-0.318540	0.889207
     12104.48	0.020750	119257.0	164012.0	67416.0	-0.318659	0.889057
     12104.97	0.021634	124511.0	171270.0	70438.0	-0.318847	0.888508
     12105.47	0.021193	121750.0	167512.0	68898.0	-0.319085	0.888428
     12105.97	0.021104	121256.0	166834.0	68671.0	-0.319095	0.887672
     12106.46	0.020377	117022.0	161042.0	66324.0	-0.319303	0.887113
     12106.96	0.018831	108260.0	148988.0	61377.0	-0.319330	0.886831
     12107.46	0.019068	109366.0	150524.0	62054.0	-0.319422	0.886118
     12107.95	0.018707	107364.0	147821.0	60917.0	-0.319777	0.886490
     12108.45	0.018926	108578.0	149497.0	61660.0	-0.319808	0.885641
     12108.95	0.018954	109070.0	150208.0	61947.0	-0.320031	0.885742
     12109.44	0.018570	106076.0	146121.0	60315.0	-0.320279	0.884854
     12109.94	0.019742	113239.0	156016.0	64419.0	-0.320458	0.884550
     12110.44	0.019502	111828.0	154072.0	63621.0	-0.320458	0.884476
     12110.94	0.019970	114201.0	157379.0	65038.0	-0.320697	0.883685
     12111.43	0.020001	114253.0	157474.0	65089.0	-0.320845	0.883505
     12111.93	0.019029	109335.0	150732.0	62318.0	-0.321087	0.883253
     12112.43	0.020157	115379.0	159102.0	65800.0	-0.321323	0.882926
     12112.93	0.020270	116400.0	160517.0	66437.0	-0.321367	0.882146
     12113.42	0.019332	110698.0	152673.0	63186.0	-0.321493	0.882216
     12113.92	0.018530	106321.0	146680.0	60733.0	-0.321791	0.881766
     12114.42	0.017394	99551.0	137375.0	56919.0	-0.322044	0.881085
     12114.91	0.018230	104452.0	144133.0	59757.0	-0.322009	0.880450
     12115.41	0.017992	102828.0	141919.0	58846.0	-0.322199	0.880333
     12115.91	0.019050	109029.0	150482.0	62423.0	-0.322230	0.879910
     12116.41	0.019883	114128.0	157564.0	65398.0	-0.322511	0.879340
     12116.91	0.020228	116298.0	160579.0	66636.0	-0.322630	0.879541
     12117.40	0.021015	120728.0	166718.0	69238.0	-0.322764	0.878754
     12117.90	0.020761	118802.0	164119.0	68203.0	-0.323134	0.878103
     12118.40	0.020582	118325.0	163462.0	67942.0	-0.323145	0.877926
     12118.90	0.020266	116164.0	160526.0	66758.0	-0.323453	0.877382
     12119.39	0.018876	108262.0	149606.0	62208.0	-0.323451	0.877522
     12119.89	0.018753	107840.0	149022.0	62018.0	-0.323445	0.876669
     12120.39	0.018997	108721.0	150293.0	62587.0	-0.323802	0.876029
     12120.89	0.019213	110138.0	152278.0	63421.0	-0.323974	0.875913
     12121.39	0.018821	107581.0	148755.0	61996.0	-0.324057	0.875231
     12121.88	0.019068	108927.0	150643.0	62781.0	-0.324235	0.875260
     12122.38	0.019788	113206.0	156592.0	65292.0	-0.324435	0.874774
     12122.88	0.019522	111554.0	154315.0	64414.0	-0.324487	0.873665
     12123.38	0.019137	109507.0	151525.0	63233.0	-0.324762	0.873924
     12123.88	0.019373	110881.0	153451.0	64067.0	-0.324924	0.873452
     12124.38	0.018859	108060.0	149544.0	62481.0	-0.324904	0.872728
     12124.87	0.020206	115351.0	159661.0	66705.0	-0.325073	0.872773
     12125.37	0.020432	116759.0	161633.0	67559.0	-0.325216	0.872327
     12125.87	0.020006	114387.0	158379.0	66252.0	-0.325403	0.871525
     12126.37	0.019806	113145.0	156693.0	65556.0	-0.325618	0.871384
     12126.87	0.018534	105838.0	146583.0	61333.0	-0.325682	0.871274
     12127.37	0.017236	98334.0	136199.0	56989.0	-0.325747	0.871259
     12127.86	0.018066	103331.0	143197.0	59951.0	-0.326284	0.870694
     12128.36	0.018496	105498.0	146203.0	61232.0	-0.326304	0.870326
     12128.86	0.020263	115388.0	159909.0	66982.0	-0.326305	0.870181
     12129.36	0.019471	111076.0	153980.0	64542.0	-0.326608	0.869507
     12129.86	0.020303	116039.0	160873.0	67434.0	-0.326689	0.869466
     12130.36	0.021837	124673.0	172868.0	72480.0	-0.326834	0.869218
     12130.86	0.020876	119594.0	165810.0	69529.0	-0.326740	0.869099
     12131.36	0.021235	121481.0	168466.0	70694.0	-0.326976	0.868373
     12131.85	0.019985	114056.0	158199.0	66381.0	-0.327164	0.868443
     12132.35	0.019369	110385.0	153137.0	64276.0	-0.327359	0.868147
     12132.85	0.018876	108008.0	149865.0	62904.0	-0.327530	0.868125
     12133.35	0.018674	106669.0	148008.0	62165.0	-0.327536	0.867474
     12133.85	0.018524	105648.0	146638.0	61608.0	-0.327854	0.867175
     12134.35	0.018143	103181.0	143224.0	60172.0	-0.327925	0.867203
     12134.85	0.019357	110149.0	152933.0	64270.0	-0.328166	0.866907
     12135.35	0.020105	114792.0	159359.0	66984.0	-0.328038	0.866706
     12135.85	0.019203	109205.0	151635.0	63750.0	-0.328249	0.866507
     12136.35	0.019494	111159.0	154358.0	64874.0	-0.328313	0.866828
     12136.85	0.019128	109200.0	151635.0	63748.0	-0.328295	0.866539
     12137.35	0.020015	114220.0	158643.0	66724.0	-0.328530	0.866092
     12137.85	0.020686	118007.0	163975.0	68952.0	-0.328970	0.866303
     12138.34	0.020339	115843.0	160962.0	67676.0	-0.328932	0.866437
     12138.84	0.019897	113226.0	157331.0	66205.0	-0.328966	0.865596
     12139.34	0.018399	105248.0	146297.0	61527.0	-0.329319	0.866163
     12139.84	0.017289	98553.0	136961.0	57624.0	-0.329102	0.865757
     12140.34	0.017583	100196.0	139276.0	58610.0	-0.329329	0.865552
     12140.84	0.018353	105024.0	146001.0	61431.0	-0.329425	0.865699
     12141.34	0.020211	115375.0	160441.0	67509.0	-0.329739	0.865665
     12141.84	0.020205	115183.0	160230.0	67426.0	-0.330088	0.865580
     12142.34	0.019985	114033.0	158587.0	66750.0	-0.329815	0.865349
     12142.84	0.020133	114464.0	159240.0	67037.0	-0.330152	0.865168
     12143.34	0.021530	122754.0	170763.0	71860.0	-0.330094	0.865557
     12143.84	0.020906	119279.0	165976.0	69878.0	-0.330378	0.865092
     12144.34	0.020144	114813.0	159779.0	67260.0	-0.330487	0.865226
     12144.84	0.019336	110243.0	153465.0	64627.0	-0.330786	0.864840
     12145.34	0.018986	108321.0	150779.0	63490.0	-0.330716	0.864933
     12145.84	0.018655	106292.0	147950.0	62298.0	-0.330684	0.864945
     12146.34	0.018512	105003.0	146202.0	61592.0	-0.331000	0.864457
     12146.84	0.018524	104977.0	146189.0	61551.0	-0.331159	0.865034
     12147.34	0.019074	108547.0	151189.0	63670.0	-0.331347	0.864817
     12147.84	0.019858	112892.0	157243.0	66239.0	-0.331361	0.864523
     12148.34	0.019496	111543.0	155366.0	65449.0	-0.331373	0.864512
     12148.84	0.019741	113026.0	157443.0	66325.0	-0.331446	0.864497
     12149.34	0.019884	113152.0	157653.0	66444.0	-0.331664	0.864037
     12149.84	0.019536	111189.0	154931.0	65289.0	-0.331748	0.864156
     12150.34	0.020564	117123.0	163208.0	68776.0	-0.331801	0.864171
     12150.84	0.020086	114051.0	158974.0	67003.0	-0.332095	0.864003
     12151.35	0.020024	113749.0	158589.0	66854.0	-0.332322	0.863805
     12151.85	0.019117	108398.0	151152.0	63712.0	-0.332476	0.863913
     12152.35	0.017571	99707.0	139005.0	58573.0	-0.332274	0.864236
     12152.85	0.017922	101527.0	141572.0	59660.0	-0.332484	0.864147
     12153.35	0.017994	102147.0	142463.0	60067.0	-0.332669	0.863622
     12153.85	0.017779	100969.0	140847.0	59355.0	-0.332861	0.864138
     12154.35	0.019754	112105.0	156365.0	65931.0	-0.332757	0.863584
     12154.85	0.019963	113097.0	157784.0	66534.0	-0.332981	0.863514
     12155.35	0.022184	126185.0	176075.0	74240.0	-0.333161	0.863607
     12155.85	0.021073	119697.0	167022.0	70416.0	-0.333162	0.863705
     12156.35	0.020816	118027.0	164712.0	69456.0	-0.333285	0.863505
     12156.85	0.018999	107793.0	150457.0	63428.0	-0.333465	0.863772
     12157.36	0.018952	107589.0	150207.0	63337.0	-0.333696	0.863545
     12157.86	0.019087	108247.0	151124.0	63703.0	-0.333685	0.863869
     12158.36	0.018600	105509.0	147329.0	62127.0	-0.333872	0.863488
     12158.86	0.019389	109872.0	153442.0	64694.0	-0.334007	0.863654
     12159.36	0.019169	108860.0	152028.0	64114.0	-0.334002	0.863402
     12159.86	0.018661	105917.0	147930.0	62390.0	-0.334083	0.863334
     12160.36	0.019711	111678.0	156005.0	65766.0	-0.334268	0.863785
     12160.86	0.019136	108686.0	151826.0	64032.0	-0.334272	0.863352
     12161.37	0.020078	113994.0	159293.0	67158.0	-0.334599	0.863697
     12161.87	0.020293	115063.0	160782.0	67799.0	-0.334570	0.863502
     12162.37	0.019362	109727.0	153366.0	64680.0	-0.334832	0.863375
     12162.87	0.020424	116070.0	162271.0	68417.0	-0.335074	0.863646
     12163.37	0.019364	109924.0	153655.0	64788.0	-0.334921	0.863589
     12163.87	0.020549	116281.0	162569.0	68556.0	-0.335093	0.863452
     12164.37	0.019206	108717.0	152032.0	64094.0	-0.335343	0.863740
     12164.88	0.018253	103483.0	144737.0	61032.0	-0.335511	0.863520
     12165.38	0.017725	100521.0	140591.0	59296.0	-0.335488	0.863313
     12165.88	0.016688	94675.0	132471.0	55857.0	-0.335914	0.863569
     12166.38	0.019788	112130.0	156903.0	66159.0	-0.335969	0.863567
     12166.88	0.019073	108434.0	151755.0	63996.0	-0.336126	0.863447
     12167.39	0.019876	112660.0	157693.0	66507.0	-0.336276	0.863343
     12167.89	0.020704	117208.0	164059.0	69194.0	-0.336276	0.863312
     12168.39	0.020780	117873.0	165024.0	69619.0	-0.336483	0.863053
     12168.89	0.021570	121938.0	170742.0	72033.0	-0.336641	0.863029
     12169.39	0.020349	114852.0	160829.0	67863.0	-0.336697	0.862851
     12169.90	0.018609	105237.0	147355.0	62158.0	-0.336630	0.863165
     12170.40	0.019310	109503.0	153376.0	64710.0	-0.336940	0.862977
     12170.90	0.019033	107512.0	150584.0	63544.0	-0.336919	0.862788
     12171.40	0.018742	106002.0	148505.0	62664.0	-0.337161	0.862832
     12171.90	0.018968	107371.0	150445.0	63492.0	-0.337307	0.862684
     12172.41	0.018655	105349.0	147635.0	62300.0	-0.337464	0.862782
     12172.91	0.018935	107089.0	150085.0	63329.0	-0.337542	0.862858
     12173.41	0.019860	112518.0	157710.0	66556.0	-0.337645	0.862714
     12173.91	0.019681	111319.0	156071.0	65882.0	-0.337911	0.862446
     12174.42	0.020075	113438.0	159074.0	67118.0	-0.338113	0.862917
     12174.92	0.019052	107597.0	150874.0	63690.0	-0.338052	0.862417
     12175.42	0.019319	109450.0	153501.0	64799.0	-0.338239	0.862417
     12175.92	0.019457	109934.0	154167.0	65115.0	-0.338156	0.861881
     12176.43	0.019775	111779.0	156815.0	66215.0	-0.338543	0.862160
     12176.93	0.019702	111657.0	156645.0	66154.0	-0.338550	0.861997
     12177.43	0.019145	108261.0	151902.0	64172.0	-0.338691	0.861669
     12177.93	0.019285	108758.0	152643.0	64481.0	-0.338977	0.861731
     12178.44	0.017740	100119.0	140523.0	59359.0	-0.339012	0.861767
     12178.94	0.018054	102185.0	143431.0	60604.0	-0.339069	0.861493
     12179.44	0.018387	103887.0	145859.0	61654.0	-0.339337	0.861102
     12179.95	0.020032	113251.0	159049.0	67211.0	-0.339606	0.861375
     12180.45	0.019362	109350.0	153560.0	64916.0	-0.339538	0.860997
     12180.95	0.020603	116343.0	163419.0	69071.0	-0.339775	0.861182
     12181.45	0.020921	118302.0	166199.0	70261.0	-0.339945	0.860969
     12181.96	0.020562	116149.0	163204.0	69005.0	-0.340127	0.860822
     12182.46	0.021995	124456.0	174867.0	73962.0	-0.340073	0.860474
     12182.96	0.020177	113909.0	160136.0	67718.0	-0.340624	0.860671
     12183.47	0.019258	108813.0	152984.0	64688.0	-0.340703	0.860758
     12183.97	0.018966	106946.0	150344.0	63598.0	-0.340602	0.860344
     12184.47	0.018835	106272.0	149404.0	63219.0	-0.340652	0.860049
     12184.98	0.019424	109748.0	154367.0	65310.0	-0.341146	0.860188
     12185.48	0.018789	105753.0	148727.0	62962.0	-0.341006	0.859581
     12185.98	0.019155	108086.0	152058.0	64368.0	-0.341335	0.859645
     12186.49	0.020066	113604.0	159846.0	67668.0	-0.341492	0.859597
     12186.99	0.019798	111492.0	156926.0	66449.0	-0.341822	0.859340
     12187.49	0.019308	108872.0	153242.0	64910.0	-0.341845	0.859017
     12188.00	0.018953	107105.0	150762.0	63871.0	-0.341893	0.858837
     12188.50	0.018633	104779.0	147510.0	62512.0	-0.342043	0.858537
     12189.01	0.020347	114695.0	161507.0	68460.0	-0.342272	0.858299
     12189.51	0.020284	114486.0	161231.0	68349.0	-0.342386	0.858211
     12190.01	0.020676	116541.0	164145.0	69599.0	-0.342507	0.858000
     12190.52	0.019557	110022.0	154992.0	65768.0	-0.342693	0.857240
     12191.02	0.018901	106344.0	149844.0	63564.0	-0.342916	0.857547
     12191.53	0.017736	99970.0	140866.0	59807.0	-0.342939	0.856686
     12192.03	0.016963	95442.0	134529.0	57119.0	-0.343261	0.856643
     12192.53	0.019182	108030.0	152282.0	64697.0	-0.343325	0.856019
     12193.04	0.019325	108795.0	153413.0	65161.0	-0.343668	0.856273
     12193.54	0.019974	112772.0	159030.0	67602.0	-0.343725	0.855455
     12194.05	0.020720	116465.0	164254.0	69822.0	-0.343823	0.855465
     12194.55	0.019754	111331.0	157004.0	66755.0	-0.343764	0.855242
     12195.05	0.021927	123612.0	174372.0	74181.0	-0.344043	0.854683
     12195.56	0.020653	116209.0	163978.0	69778.0	-0.344342	0.854413
     12196.06	0.019379	108985.0	153797.0	65475.0	-0.344423	0.853965
     12196.57	0.020361	114886.0	162148.0	69038.0	-0.344569	0.853852
     12197.07	0.018537	104569.0	147622.0	62876.0	-0.344808	0.853490
     12197.58	0.018766	105603.0	149111.0	63521.0	-0.345004	0.853320
     12198.08	0.018291	103101.0	145585.0	62031.0	-0.345051	0.853126
     12198.58	0.017456	98409.0	138955.0	59241.0	-0.345018	0.852536
     12199.09	0.018749	105779.0	149452.0	63729.0	-0.345623	0.852336
     12199.59	0.019181	108383.0	153140.0	65342.0	-0.345681	0.851718
     12200.10	0.020337	114393.0	161640.0	68987.0	-0.345732	0.851454
     12200.60	0.019720	110930.0	156821.0	66943.0	-0.346206	0.851264
     12201.11	0.019296	108628.0	153549.0	65594.0	-0.346091	0.850536
     12201.61	0.020134	113036.0	159772.0	68264.0	-0.346041	0.850365
     12202.12	0.020261	113964.0	161169.0	68862.0	-0.346571	0.850349
     12202.62	0.020121	113079.0	159910.0	68389.0	-0.346524	0.849399
     12203.13	0.019478	109591.0	155011.0	66317.0	-0.346741	0.849050
     12203.63	0.018549	104069.0	147221.0	63008.0	-0.346881	0.848673
     12204.14	0.018328	102776.0	145405.0	62267.0	-0.346971	0.848091
     12204.64	0.017830	100029.0	141588.0	60632.0	-0.347461	0.848099
     12205.15	0.017542	98693.0	139707.0	59848.0	-0.347533	0.847739
     12205.65	0.018536	103859.0	147022.0	63029.0	-0.347548	0.846987
     12206.16	0.019499	109489.0	155032.0	66492.0	-0.347807	0.846550
     12206.66	0.020638	115854.0	164059.0	70392.0	-0.347895	0.846146
     12207.17	0.021412	120480.0	170643.0	73245.0	-0.348090	0.845764
     12207.67	0.020621	115799.0	164055.0	70462.0	-0.348346	0.845128
     12208.18	0.021447	120198.0	170278.0	73177.0	-0.348292	0.844551
     12208.68	0.020401	114300.0	161983.0	69642.0	-0.348665	0.844124
     12209.19	0.019936	111857.0	158551.0	68171.0	-0.348855	0.844057
     12209.69	0.019331	108378.0	153624.0	66080.0	-0.348883	0.843642
     12210.20	0.018789	106097.0	150427.0	64723.0	-0.349124	0.843361
     12210.70	0.019377	108754.0	154213.0	66430.0	-0.349246	0.842186
     12211.21	0.018398	103431.0	146679.0	63202.0	-0.349342	0.841911
     12211.72	0.018313	102812.0	145810.0	62868.0	-0.349402	0.841267
     12212.22	0.019080	107332.0	152300.0	65678.0	-0.349925	0.841088
     12212.73	0.019739	110578.0	156915.0	67696.0	-0.349983	0.840677
     12213.23	0.020192	113178.0	160620.0	69346.0	-0.350080	0.839933
     12213.74	0.019473	109299.0	155131.0	66981.0	-0.350183	0.839861
     12214.24	0.019467	108972.0	154710.0	66816.0	-0.350461	0.839610
     12214.75	0.019660	110034.0	156188.0	67509.0	-0.350271	0.838799
     12215.26	0.019678	110318.0	156659.0	67709.0	-0.350704	0.838852
     12215.76	0.020442	114658.0	162847.0	70437.0	-0.350857	0.838092
     12216.27	0.018595	104250.0	148105.0	64059.0	-0.351130	0.838117
     12216.77	0.019183	107363.0	152525.0	66019.0	-0.351113	0.837386
     12217.28	0.017944	100619.0	142970.0	61923.0	-0.351294	0.836743
     12217.79	0.016947	94984.0	135003.0	58450.0	-0.351589	0.837125
     12218.29	0.018566	104137.0	148005.0	64107.0	-0.351539	0.836692
     12218.80	0.018890	105871.0	150532.0	65257.0	-0.351954	0.835842
     12219.31	0.020225	113415.0	161254.0	69930.0	-0.351927	0.835486
     12219.81	0.020988	117376.0	166901.0	72403.0	-0.352018	0.835153
     12220.32	0.021593	120582.0	171504.0	74429.0	-0.352277	0.834761
     12220.82	0.022551	125857.0	179051.0	77684.0	-0.352524	0.835021
     12221.33	0.020593	114616.0	163104.0	70815.0	-0.352801	0.834317
     12221.84	0.019948	110938.0	157907.0	68576.0	-0.353035	0.834064
     12222.34	0.019297	107198.0	152588.0	66282.0	-0.353064	0.833823
     12222.85	0.018459	102279.0	145587.0	63291.0	-0.353069	0.833031
     12223.36	0.018519	102614.0	146106.0	63502.0	-0.353358	0.833261
     12223.86	0.018106	100264.0	142775.0	62090.0	-0.353463	0.832685
     12224.37	0.018973	104636.0	149001.0	64841.0	-0.353465	0.832015
     12224.88	0.019085	105514.0	150278.0	65387.0	-0.353643	0.832163
     12225.38	0.019926	110065.0	156798.0	68254.0	-0.353887	0.831722
     12225.89	0.019926	109987.0	156697.0	68215.0	-0.353952	0.831650
     12226.40	0.019664	108712.0	154919.0	67464.0	-0.354200	0.831308
     12226.90	0.019340	107148.0	152686.0	66502.0	-0.354172	0.831152
     12227.41	0.019946	110538.0	157581.0	68649.0	-0.354580	0.830933
     12227.92	0.019460	107688.0	153550.0	66915.0	-0.354788	0.830603
     12228.42	0.019868	110414.0	157449.0	68644.0	-0.354865	0.830168
     12228.93	0.019390	108082.0	154145.0	67217.0	-0.355004	0.829968
     12229.44	0.018931	105449.0	150389.0	65597.0	-0.354998	0.829695
     12229.95	0.018230	101886.0	145309.0	63409.0	-0.355008	0.829257
     12230.45	0.017836	99861.0	142484.0	62182.0	-0.355450	0.829164
     12230.96	0.018212	101796.0	145272.0	63430.0	-0.355637	0.828671
     12231.47	0.019451	108221.0	154482.0	67469.0	-0.355902	0.828409
     12231.98	0.019866	110714.0	158001.0	69027.0	-0.355651	0.828104
     12232.48	0.020559	114590.0	163599.0	71504.0	-0.356058	0.827665
     12232.99	0.020606	115115.0	164371.0	71860.0	-0.356194	0.827406
     12233.50	0.021616	120260.0	171764.0	75104.0	-0.356465	0.827248
     12234.00	0.020823	116051.0	165773.0	72499.0	-0.356590	0.827047
     12234.51	0.019412	108348.0	154784.0	67727.0	-0.356682	0.826546
     12235.02	0.019267	107000.0	152893.0	66915.0	-0.356909	0.826315
     12235.53	0.018397	102186.0	146021.0	63898.0	-0.356956	0.826462
     12236.03	0.018753	104806.0	149803.0	65603.0	-0.357210	0.825700
     12236.54	0.018501	102902.0	147083.0	64431.0	-0.357220	0.825402
     12237.05	0.018560	103528.0	147989.0	64826.0	-0.357296	0.825431
     12237.56	0.019190	106906.0	152889.0	66992.0	-0.357762	0.825139
     12238.07	0.019244	107111.0	153180.0	67156.0	-0.357748	0.824595
     12238.57	0.019875	110739.0	158375.0	69462.0	-0.357790	0.824186
     12239.08	0.020018	111608.0	159654.0	70026.0	-0.358016	0.824142
     12239.59	0.019339	107589.0	153926.0	67542.0	-0.358154	0.823722
     12240.10	0.019710	109993.0	157400.0	69086.0	-0.358374	0.823438
     12240.61	0.019324	107378.0	153677.0	67475.0	-0.358498	0.823096
     12241.11	0.020082	111735.0	159940.0	70240.0	-0.358669	0.822881
     12241.62	0.020649	114881.0	164469.0	72243.0	-0.358825	0.822687
     12242.13	0.019979	111190.0	159148.0	69933.0	-0.358594	0.822297
     12242.64	0.019067	106194.0	152053.0	66819.0	-0.358962	0.822242
     12243.15	0.017958	99941.0	143118.0	62923.0	-0.359089	0.821758
     12243.65	0.018446	102654.0	147010.0	64655.0	-0.359137	0.821435
     12244.16	0.018600	103333.0	148020.0	65110.0	-0.359391	0.821269
     12244.67	0.019693	109407.0	156759.0	68997.0	-0.359635	0.820647
     12245.18	0.020526	114353.0	163891.0	72130.0	-0.359911	0.820732
     12245.69	0.019188	106685.0	152900.0	67328.0	-0.359904	0.820208
     12246.20	0.020937	116325.0	166735.0	73444.0	-0.360018	0.819883
     12246.71	0.021098	117532.0	168479.0	74251.0	-0.360100	0.819360
     12247.21	0.020652	114579.0	164272.0	72402.0	-0.360259	0.819290
     12247.72	0.019898	110589.0	158583.0	69890.0	-0.360457	0.819356
     12248.23	0.018513	102804.0	147456.0	65038.0	-0.360706	0.818558
     12248.74	0.018990	105511.0	151356.0	66789.0	-0.360819	0.818096
     12249.25	0.018794	104376.0	149706.0	66093.0	-0.360674	0.817611
     12249.76	0.017846	99020.0	142084.0	62734.0	-0.361097	0.817515
     12250.27	0.018893	104923.0	150571.0	66510.0	-0.361208	0.817082
     12250.78	0.019579	108528.0	155766.0	68825.0	-0.361347	0.816788
     12251.28	0.019424	108146.0	155237.0	68610.0	-0.361471	0.816515
     12251.79	0.019869	110549.0	158695.0	70178.0	-0.361525	0.815949
     12252.30	0.018213	101350.0	145533.0	64350.0	-0.361823	0.816066
     12252.81	0.019863	110773.0	159084.0	70392.0	-0.361949	0.815353
     12253.32	0.019701	109369.0	157080.0	69536.0	-0.362028	0.814911
     12253.83	0.019762	109668.0	157516.0	69765.0	-0.362069	0.814395
     12254.34	0.021149	117244.0	168457.0	74614.0	-0.362423	0.814352
     12254.85	0.019512	108323.0	155638.0	68944.0	-0.362415	0.814238
     12255.36	0.020368	113013.0	162404.0	71972.0	-0.362584	0.813810
     12255.87	0.018402	102005.0	146633.0	65024.0	-0.362911	0.813176
     12256.38	0.017189	95399.0	137124.0	60835.0	-0.362818	0.812720
     12256.89	0.018210	101082.0	145329.0	64483.0	-0.363068	0.812599
     12257.39	0.017495	96860.0	139253.0	61817.0	-0.363026	0.812114
     12257.90	0.019414	107473.0	154524.0	68615.0	-0.363110	0.811838
     12258.41	0.020277	112368.0	161608.0	71781.0	-0.363394	0.811554
     12258.92	0.018958	104656.0	150573.0	66879.0	-0.363769	0.811563
     12259.43	0.021085	116559.0	167656.0	74499.0	-0.363517	0.811129
     12259.94	0.021826	120171.0	172928.0	76855.0	-0.363960	0.810955
     12260.45	0.020593	113416.0	163219.0	72573.0	-0.364030	0.810500
     12260.96	0.020479	112180.0	161438.0	71773.0	-0.364016	0.810613
     12261.47	0.019299	105703.0	152124.0	67642.0	-0.364063	0.810467
     12261.98	0.018599	101951.0	146777.0	65292.0	-0.364422	0.810045
     12262.49	0.019337	105906.0	152452.0	67825.0	-0.364298	0.809919
     12263.00	0.018269	100049.0	144056.0	64102.0	-0.364542	0.809727
     12263.51	0.018785	103134.0	148535.0	66101.0	-0.364792	0.809637
     12264.02	0.018848	103104.0	148466.0	66079.0	-0.364618	0.809505
     12264.53	0.019401	106501.0	153402.0	68277.0	-0.364908	0.809489
