# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:20:49 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263914_PtSn_OCO_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263914_PtSn_OCO_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12071.29	0.019633	114321.0	146392.0	58766.0	-0.247278	0.912724
     12071.79	0.019489	113649.0	145591.0	58482.0	-0.247687	0.912082
     12072.28	0.018843	110241.0	141318.0	56731.0	-0.248344	0.912692
     12072.77	0.019119	111430.0	142826.0	57352.0	-0.248231	0.912419
     12073.27	0.019419	113354.0	145320.0	58355.0	-0.248423	0.912393
     12073.76	0.019758	115343.0	147908.0	59408.0	-0.248680	0.912162
     12074.26	0.020155	117772.0	151080.0	60678.0	-0.249059	0.912228
     12074.75	0.019371	113331.0	145431.0	58447.0	-0.249389	0.911581
     12075.24	0.019003	110605.0	141793.0	56979.0	-0.248403	0.911685
     12075.74	0.018806	109876.0	141008.0	56684.0	-0.249464	0.911325
     12076.23	0.017418	101735.0	130576.0	52481.0	-0.249584	0.911504
     12076.73	0.018031	104853.0	134459.0	54076.0	-0.248700	0.910869
     12077.22	0.018582	108400.0	139169.0	55952.0	-0.249861	0.911195
     12077.72	0.019240	112132.0	143931.0	57880.0	-0.249657	0.910962
     12078.21	0.020579	119686.0	153617.0	61783.0	-0.249591	0.910834
     12078.71	0.020041	116766.0	149947.0	60314.0	-0.250110	0.910718
     12079.20	0.020462	119118.0	152945.0	61549.0	-0.249964	0.910245
     12079.69	0.021272	124009.0	159334.0	64117.0	-0.250648	0.910293
     12080.19	0.020228	117942.0	151565.0	61016.0	-0.250822	0.909878
     12080.68	0.020579	119656.0	153705.0	61875.0	-0.250414	0.909919
     12081.18	0.019425	112684.0	144706.0	58295.0	-0.250117	0.909188
     12081.67	0.018614	108403.0	139328.0	56115.0	-0.250975	0.909428
     12082.17	0.018711	109040.0	140192.0	56502.0	-0.251298	0.908737
     12082.66	0.017993	104683.0	134571.0	54247.0	-0.251155	0.908544
     12083.16	0.019419	113068.0	145387.0	58624.0	-0.251410	0.908255
     12083.65	0.018910	110507.0	142212.0	57365.0	-0.252240	0.907885
     12084.15	0.019170	111784.0	143794.0	58037.0	-0.251813	0.907301
     12084.64	0.020489	118866.0	152811.0	61712.0	-0.251205	0.906723
     12085.14	0.020107	117165.0	150781.0	60897.0	-0.252245	0.906645
     12085.63	0.020399	119152.0	153436.0	61996.0	-0.252884	0.906214
     12086.13	0.019751	114736.0	147634.0	59672.0	-0.252102	0.905873
     12086.62	0.020475	118908.0	153020.0	61886.0	-0.252219	0.905275
     12087.12	0.020010	116492.0	150003.0	60678.0	-0.252833	0.905074
     12087.61	0.018785	109350.0	140836.0	57016.0	-0.253042	0.904264
     12088.11	0.019305	111966.0	144136.0	58342.0	-0.252562	0.904435
     12088.60	0.017988	104657.0	134829.0	54625.0	-0.253319	0.903516
     12089.10	0.017788	103574.0	133475.0	54109.0	-0.253628	0.902914
     12089.59	0.018110	105280.0	135708.0	55038.0	-0.253882	0.902482
     12090.09	0.018319	106547.0	137368.0	55736.0	-0.254077	0.902037
     12090.59	0.019934	115584.0	148924.0	60442.0	-0.253439	0.901752
     12091.08	0.020117	116959.0	150821.0	61246.0	-0.254270	0.901195
     12091.58	0.020799	120862.0	155842.0	63298.0	-0.254193	0.900989
     12092.07	0.021303	123408.0	159100.0	64686.0	-0.254037	0.899988
     12092.57	0.020850	120981.0	156033.0	63439.0	-0.254434	0.899989
     12093.06	0.020317	118170.0	152488.0	62041.0	-0.254962	0.899290
     12093.56	0.019431	112752.0	145470.0	59225.0	-0.254779	0.898626
     12094.06	0.018792	108789.0	140379.0	57150.0	-0.254936	0.898667
     12094.55	0.018902	109940.0	141985.0	57839.0	-0.255787	0.898058
     12095.05	0.018906	109821.0	141858.0	57814.0	-0.255975	0.897596
     12095.54	0.017596	102099.0	131864.0	53779.0	-0.255828	0.896888
     12096.04	0.018977	110075.0	142184.0	58015.0	-0.255960	0.896420
     12096.53	0.018750	109202.0	141201.0	57625.0	-0.256985	0.896228
     12097.03	0.019967	115819.0	149663.0	61110.0	-0.256357	0.895711
     12097.53	0.020500	119141.0	154032.0	62922.0	-0.256853	0.895265
     12098.02	0.019558	113602.0	146907.0	60053.0	-0.257099	0.894572
     12098.52	0.020426	118705.0	153549.0	62798.0	-0.257378	0.894097
     12099.02	0.020084	116356.0	150428.0	61542.0	-0.256830	0.893765
     12099.51	0.020275	117450.0	151908.0	62158.0	-0.257262	0.893596
     12100.01	0.020123	116623.0	150877.0	61752.0	-0.257518	0.893339
     12100.50	0.019430	112262.0	145180.0	59482.0	-0.257139	0.892301
     12101.00	0.019287	111655.0	144487.0	59199.0	-0.257776	0.892285
     12101.50	0.018373	106799.0	138307.0	56702.0	-0.258527	0.891666
     12101.99	0.017046	98674.0	127713.0	52368.0	-0.257964	0.891490
     12102.49	0.018695	108293.0	140233.0	57515.0	-0.258465	0.891260
     12102.99	0.018137	105419.0	136614.0	56065.0	-0.259217	0.890648
     12103.48	0.019073	110823.0	143659.0	58979.0	-0.259508	0.890261
     12103.98	0.020572	119106.0	154332.0	63388.0	-0.259092	0.889832
     12104.48	0.020627	119492.0	154830.0	63628.0	-0.259078	0.889274
     12104.97	0.021671	125473.0	162632.0	66874.0	-0.259399	0.888680
     12105.47	0.021076	122173.0	158400.0	65136.0	-0.259685	0.888646
     12105.97	0.020834	120460.0	156157.0	64226.0	-0.259544	0.888454
     12106.46	0.020220	117046.0	151794.0	62463.0	-0.259957	0.887950
     12106.96	0.018225	105991.0	137599.0	56644.0	-0.260989	0.887558
     12107.46	0.018833	109293.0	141839.0	58423.0	-0.260660	0.886983
     12107.95	0.018716	108274.0	140504.0	57872.0	-0.260571	0.887002
     12108.45	0.018424	106763.0	138608.0	57146.0	-0.261038	0.886040
     12108.95	0.019668	114076.0	148150.0	61087.0	-0.261360	0.885926
     12109.44	0.019273	111730.0	145110.0	59858.0	-0.261407	0.885517
     12109.94	0.020212	116747.0	151575.0	62545.0	-0.261071	0.885194
     12110.44	0.019687	113766.0	147716.0	60962.0	-0.261148	0.885041
     12110.94	0.019640	113713.0	147748.0	61012.0	-0.261830	0.884438
     12111.43	0.020145	116586.0	151512.0	62596.0	-0.262036	0.883963
     12111.93	0.019262	111501.0	144946.0	59889.0	-0.262328	0.883868
     12112.43	0.019675	114088.0	148342.0	61320.0	-0.262550	0.883414
     12112.93	0.019799	114653.0	149075.0	61668.0	-0.262539	0.882684
     12113.42	0.019315	111603.0	145081.0	60053.0	-0.262344	0.882065
     12113.92	0.019010	109976.0	143030.0	59196.0	-0.262792	0.882200
     12114.42	0.018013	104400.0	135871.0	56258.0	-0.263476	0.881758
     12114.91	0.017762	102628.0	133515.0	55313.0	-0.263103	0.881206
     12115.41	0.018756	108137.0	140654.0	58296.0	-0.262904	0.880769
     12115.91	0.019110	110713.0	144154.0	59759.0	-0.263941	0.880562
     12116.41	0.020491	118274.0	153943.0	63854.0	-0.263578	0.879983
     12116.91	0.019603	112948.0	146993.0	60996.0	-0.263457	0.879577
     12117.40	0.020877	120863.0	157419.0	65339.0	-0.264253	0.879322
     12117.90	0.020507	118318.0	154071.0	63991.0	-0.264038	0.878671
     12118.40	0.020186	116298.0	151420.0	62901.0	-0.263902	0.878495
     12118.90	0.020372	117761.0	153454.0	63769.0	-0.264744	0.878134
     12119.39	0.019152	110474.0	143935.0	59839.0	-0.264582	0.877704
     12119.89	0.018620	107520.0	140168.0	58308.0	-0.265165	0.877102
     12120.39	0.019110	110334.0	143802.0	59814.0	-0.264925	0.877198
     12120.89	0.018680	107988.0	140819.0	58624.0	-0.265455	0.876331
     12121.39	0.018954	109306.0	142517.0	59338.0	-0.265310	0.876211
     12121.88	0.018162	104673.0	136507.0	56873.0	-0.265535	0.875555
     12122.38	0.019454	112471.0	146771.0	61188.0	-0.266178	0.874922
     12122.88	0.019946	114879.0	149848.0	62482.0	-0.265742	0.874743
     12123.38	0.019036	109736.0	143177.0	59717.0	-0.266004	0.874465
     12123.88	0.019973	114980.0	150062.0	62634.0	-0.266290	0.873740
     12124.38	0.019264	110838.0	144624.0	60376.0	-0.266068	0.873546
     12124.87	0.020025	115552.0	150885.0	63011.0	-0.266797	0.873209
     12125.37	0.020831	119780.0	156361.0	65360.0	-0.266511	0.872257
     12125.87	0.020176	115958.0	151370.0	63275.0	-0.266499	0.872237
     12126.37	0.019882	114178.0	149102.0	62322.0	-0.266872	0.872316
     12126.87	0.018412	105775.0	138138.0	57763.0	-0.266939	0.871905
     12127.37	0.017556	101279.0	132400.0	55396.0	-0.267949	0.871320
     12127.86	0.018076	103756.0	135545.0	56748.0	-0.267262	0.870683
     12128.36	0.018387	105413.0	137696.0	57666.0	-0.267162	0.870381
     12128.86	0.019824	114147.0	149232.0	62494.0	-0.268015	0.870432
     12129.36	0.019893	114243.0	149300.0	62558.0	-0.267630	0.869864
     12129.86	0.020430	117682.0	153915.0	64494.0	-0.268414	0.869828
     12130.36	0.020724	118874.0	155377.0	65122.0	-0.267790	0.869592
     12130.86	0.021288	122306.0	159937.0	67046.0	-0.268254	0.869401
     12131.36	0.021650	124692.0	163131.0	68413.0	-0.268707	0.868991
     12131.85	0.019389	111329.0	145597.0	61093.0	-0.268353	0.868445
     12132.35	0.018926	108807.0	142367.0	59724.0	-0.268833	0.868674
     12132.85	0.019169	110469.0	144625.0	60696.0	-0.269409	0.868266
     12133.35	0.018049	104117.0	136322.0	57239.0	-0.269504	0.867784
     12133.85	0.018768	108094.0	141528.0	59422.0	-0.269496	0.867833
     12134.35	0.017880	103125.0	135079.0	56719.0	-0.269918	0.867751
     12134.85	0.019009	109688.0	143734.0	60358.0	-0.270324	0.867671
     12135.35	0.019770	114153.0	149623.0	62842.0	-0.270579	0.867495
     12135.85	0.019114	109955.0	144034.0	60509.0	-0.269978	0.867257
     12136.35	0.019838	114219.0	149662.0	62867.0	-0.270262	0.867358
     12136.85	0.019918	114571.0	150130.0	63085.0	-0.270307	0.867019
     12137.35	0.020132	115630.0	151536.0	63682.0	-0.270428	0.866921
     12137.85	0.020928	120333.0	157687.0	66280.0	-0.270349	0.866724
     12138.34	0.019895	114472.0	150080.0	63064.0	-0.270838	0.867018
     12138.84	0.020186	116097.0	152197.0	63972.0	-0.270750	0.866730
     12139.34	0.018968	109197.0	143200.0	60214.0	-0.271089	0.866337
     12139.84	0.017540	100943.0	132415.0	55661.0	-0.271385	0.866661
     12140.34	0.017195	98911.0	129762.0	54575.0	-0.271482	0.866126
     12140.84	0.017859	102718.0	134734.0	56669.0	-0.271315	0.866075
     12141.34	0.019282	110861.0	145402.0	61153.0	-0.271225	0.866123
     12141.84	0.020263	116702.0	153165.0	64424.0	-0.271892	0.866030
     12142.34	0.020752	118905.0	155941.0	65584.0	-0.271153	0.866146
     12142.84	0.020754	119318.0	156647.0	65892.0	-0.272203	0.865978
     12143.34	0.021258	122074.0	160250.0	67404.0	-0.272108	0.866031
     12143.84	0.020708	118876.0	156052.0	65652.0	-0.272108	0.865821
     12144.34	0.020122	115731.0	151967.0	63940.0	-0.272395	0.865718
     12144.84	0.019121	109696.0	144016.0	60619.0	-0.272212	0.865316
     12145.34	0.018961	108538.0	142471.0	59951.0	-0.272038	0.865611
     12145.84	0.018822	108231.0	142209.0	59843.0	-0.273030	0.865573
     12146.34	0.018390	105425.0	138443.0	58293.0	-0.272459	0.864977
     12146.84	0.018381	105578.0	138696.0	58368.0	-0.272834	0.865517
     12147.34	0.018263	104531.0	137281.0	57814.0	-0.272546	0.864799
     12147.84	0.019967	114566.0	150549.0	63392.0	-0.273138	0.864951
     12148.34	0.019454	111504.0	146509.0	61689.0	-0.273026	0.864981
     12148.84	0.019804	113793.0	149610.0	63008.0	-0.273651	0.864770
     12149.34	0.019927	114414.0	150413.0	63352.0	-0.273561	0.864678
     12149.84	0.020152	115439.0	151693.0	63875.0	-0.273116	0.864931
     12150.34	0.020524	117480.0	154386.0	65031.0	-0.273188	0.864592
     12150.84	0.020461	117394.0	154411.0	65047.0	-0.274082	0.864508
     12151.35	0.020052	114818.0	150994.0	63602.0	-0.273892	0.864595
     12151.85	0.019105	109307.0	143690.0	60534.0	-0.273498	0.864453
     12152.35	0.017529	100617.0	132379.0	55766.0	-0.274348	0.864505
     12152.85	0.018107	103644.0	136316.0	57437.0	-0.274014	0.864287
     12153.35	0.017324	99121.0	130389.0	54934.0	-0.274181	0.864390
     12153.85	0.018367	104850.0	137904.0	58104.0	-0.274027	0.864323
     12154.35	0.019709	112874.0	148546.0	62587.0	-0.274623	0.864337
     12154.85	0.020879	119341.0	157044.0	66166.0	-0.274541	0.864359
     12155.35	0.021623	123812.0	162985.0	68674.0	-0.274894	0.864288
     12155.85	0.020953	119806.0	157724.0	66452.0	-0.274973	0.864367
     12156.35	0.020852	119348.0	157144.0	66220.0	-0.275119	0.864180
     12156.85	0.019111	109438.0	144131.0	60745.0	-0.275364	0.864038
     12157.36	0.018664	106804.0	140678.0	59294.0	-0.275478	0.863965
     12157.86	0.019202	109818.0	144633.0	60990.0	-0.275375	0.863490
     12158.36	0.017672	101038.0	133084.0	56074.0	-0.275484	0.864308
     12158.86	0.019159	109676.0	144514.0	60906.0	-0.275846	0.864045
     12159.36	0.019229	109901.0	144783.0	61032.0	-0.275656	0.863838
     12159.86	0.018514	105538.0	138967.0	58568.0	-0.275165	0.864048
     12160.36	0.019478	111830.0	147471.0	62138.0	-0.276652	0.864274
     12160.86	0.020224	115584.0	152278.0	64181.0	-0.275710	0.864001
     12161.37	0.020298	116008.0	152872.0	64406.0	-0.275942	0.864394
     12161.87	0.020297	115971.0	152853.0	64441.0	-0.276137	0.863727
     12162.37	0.019098	109240.0	144014.0	60700.0	-0.276363	0.863967
     12162.87	0.020202	115853.0	152819.0	64405.0	-0.276932	0.864063
     12163.37	0.019617	112096.0	147770.0	62300.0	-0.276301	0.863696
     12163.87	0.020708	118421.0	156199.0	65831.0	-0.276885	0.864040
     12164.37	0.019139	109265.0	144096.0	60727.0	-0.276704	0.864091
     12164.88	0.017885	102205.0	134799.0	56820.0	-0.276804	0.863896
     12165.38	0.018292	104682.0	138127.0	58213.0	-0.277246	0.864065
     12165.88	0.018032	103300.0	136363.0	57484.0	-0.277683	0.863814
     12166.38	0.019261	110264.0	145513.0	61336.0	-0.277388	0.863898
     12166.88	0.019197	109864.0	145014.0	61122.0	-0.277587	0.863958
     12167.39	0.019250	110347.0	145726.0	61410.0	-0.278098	0.864155
     12167.89	0.020424	117130.0	154731.0	65218.0	-0.278404	0.863953
     12168.39	0.020408	116674.0	154045.0	64939.0	-0.277861	0.863796
     12168.89	0.021264	121287.0	160088.0	67476.0	-0.277564	0.863952
     12169.39	0.020476	116856.0	154277.0	65042.0	-0.277807	0.863716
     12169.90	0.019353	110552.0	146022.0	61563.0	-0.278271	0.863696
     12170.40	0.018923	107880.0	142427.0	60054.0	-0.277810	0.863585
     12170.90	0.018853	108059.0	142846.0	60233.0	-0.279090	0.863547
     12171.40	0.018484	105470.0	139345.0	58767.0	-0.278526	0.863372
     12171.90	0.018526	105802.0	139818.0	58964.0	-0.278772	0.863414
     12172.41	0.019340	110373.0	145845.0	61524.0	-0.278679	0.863117
     12172.91	0.018496	105503.0	139436.0	58818.0	-0.278866	0.863158
     12173.41	0.020547	117140.0	154798.0	65305.0	-0.278751	0.863052
     12173.91	0.019556	111406.0	147237.0	62130.0	-0.278862	0.862815
     12174.42	0.019608	112098.0	148266.0	62551.0	-0.279634	0.863026
     12174.92	0.019271	109852.0	145235.0	61284.0	-0.279219	0.862834
     12175.42	0.019237	109804.0	145233.0	61293.0	-0.279642	0.862674
     12175.92	0.019465	111019.0	146852.0	61975.0	-0.279724	0.862694
     12176.43	0.020285	115604.0	152895.0	64521.0	-0.279581	0.862761
     12176.93	0.019922	113433.0	150010.0	63339.0	-0.279490	0.862201
     12177.43	0.019704	112298.0	148604.0	62737.0	-0.280129	0.862334
     12177.93	0.018727	106634.0	141032.0	59566.0	-0.279584	0.861902
     12178.44	0.018013	102566.0	135702.0	57318.0	-0.279955	0.861847
     12178.94	0.018541	105747.0	139989.0	59129.0	-0.280514	0.861842
     12179.44	0.017820	101728.0	134685.0	56878.0	-0.280636	0.862030
     12179.95	0.019862	113479.0	150306.0	63516.0	-0.281055	0.861381
     12180.45	0.019783	112616.0	149110.0	62973.0	-0.280700	0.861978
     12180.95	0.020525	116964.0	154912.0	65428.0	-0.280991	0.861907
     12181.45	0.021088	120251.0	159280.0	67319.0	-0.281082	0.861221
     12181.96	0.020622	117278.0	155341.0	65647.0	-0.281076	0.861331
     12182.46	0.021123	120056.0	158997.0	67212.0	-0.280927	0.861034
     12182.96	0.020124	114567.0	151823.0	64189.0	-0.281556	0.860884
     12183.47	0.019338	109918.0	145630.0	61572.0	-0.281335	0.860862
     12183.97	0.019376	110147.0	145976.0	61715.0	-0.281626	0.860915
     12184.47	0.018738	106636.0	141315.0	59761.0	-0.281570	0.860638
     12184.98	0.019144	108831.0	144249.0	61040.0	-0.281745	0.860012
     12185.48	0.019072	108447.0	143792.0	60845.0	-0.282106	0.860038
     12185.98	0.018351	104523.0	138634.0	58651.0	-0.282430	0.860233
     12186.49	0.019893	113397.0	150442.0	63677.0	-0.282683	0.859754
     12186.99	0.019646	111624.0	148071.0	62665.0	-0.282556	0.859889
     12187.49	0.019839	112989.0	149970.0	63499.0	-0.283145	0.859411
     12188.00	0.019132	109161.0	144949.0	61364.0	-0.283558	0.859559
     12188.50	0.018905	107905.0	143309.0	60686.0	-0.283752	0.859290
     12189.01	0.020305	115560.0	153412.0	65009.0	-0.283337	0.858601
     12189.51	0.019781	112651.0	149609.0	63406.0	-0.283731	0.858467
     12190.01	0.020957	118987.0	157941.0	66969.0	-0.283207	0.857992
     12190.52	0.020097	114204.0	151661.0	64339.0	-0.283661	0.857482
     12191.02	0.019133	108626.0	144243.0	61185.0	-0.283589	0.857597
     12191.53	0.018120	102965.0	136776.0	58018.0	-0.283955	0.857591
     12192.03	0.017436	99081.0	131647.0	55868.0	-0.284186	0.857132
     12192.53	0.019056	108190.0	143726.0	60995.0	-0.284020	0.857117
     12193.04	0.019661	111811.0	148652.0	63120.0	-0.284798	0.856570
     12193.54	0.019127	108942.0	144891.0	61528.0	-0.285166	0.856489
     12194.05	0.020199	114626.0	152376.0	64734.0	-0.284676	0.856065
     12194.55	0.019238	109171.0	145150.0	61685.0	-0.284852	0.855727
     12195.05	0.021144	120322.0	160089.0	68064.0	-0.285558	0.855281
     12195.56	0.020951	118993.0	158288.0	67307.0	-0.285351	0.855152
     12196.06	0.019652	111664.0	148578.0	63198.0	-0.285616	0.854837
     12196.57	0.020305	115161.0	153214.0	65200.0	-0.285504	0.854376
     12197.07	0.018630	105941.0	141054.0	60029.0	-0.286260	0.854315
     12197.58	0.018823	107147.0	142691.0	60761.0	-0.286480	0.853733
     12198.08	0.018424	104471.0	139076.0	59252.0	-0.286111	0.853221
     12198.58	0.017685	100201.0	133355.0	56847.0	-0.285837	0.852651
     12199.09	0.018158	103252.0	137558.0	58635.0	-0.286873	0.852714
     12199.59	0.019526	110757.0	147485.0	62904.0	-0.286388	0.852117
     12200.10	0.020136	113939.0	151748.0	64727.0	-0.286558	0.852043
     12200.60	0.019960	113306.0	150982.0	64446.0	-0.287069	0.851333
     12201.11	0.019255	109048.0	145281.0	62032.0	-0.286882	0.851019
     12201.61	0.019896	112645.0	150096.0	64103.0	-0.287034	0.850784
     12202.12	0.020400	115385.0	153760.0	65701.0	-0.287119	0.850279
     12202.62	0.020131	113682.0	151421.0	64732.0	-0.286659	0.849808
     12203.13	0.019709	111473.0	148612.0	63556.0	-0.287556	0.849417
     12203.63	0.019136	108226.0	144280.0	61724.0	-0.287534	0.849083
     12204.14	0.018413	103935.0	138569.0	59296.0	-0.287603	0.848827
     12204.64	0.017938	101745.0	135789.0	58127.0	-0.288633	0.848472
     12205.15	0.017152	97101.0	129555.0	55514.0	-0.288354	0.847470
     12205.65	0.018723	105678.0	140967.0	60408.0	-0.288129	0.847404
     12206.16	0.019141	108210.0	144425.0	61905.0	-0.288687	0.847159
     12206.66	0.020166	114017.0	152212.0	65294.0	-0.288927	0.846374
     12207.17	0.021590	122365.0	163463.0	70132.0	-0.289578	0.846207
     12207.67	0.020902	118788.0	158758.0	68137.0	-0.290041	0.845861
     12208.18	0.021472	121699.0	162641.0	69853.0	-0.289995	0.845152
     12208.68	0.020349	115353.0	154174.0	66226.0	-0.290085	0.845009
     12209.19	0.019745	111471.0	148898.0	64038.0	-0.289497	0.843785
     12209.69	0.019388	109519.0	146358.0	62963.0	-0.289958	0.843508
     12210.20	0.018580	105124.0	140531.0	60467.0	-0.290287	0.843330
     12210.70	0.019205	108653.0	145264.0	62552.0	-0.290393	0.842555
     12211.21	0.018191	103101.0	137912.0	59394.0	-0.290907	0.842423
     12211.72	0.018169	102929.0	137670.0	59325.0	-0.290820	0.841829
     12212.22	0.019151	108134.0	144632.0	62358.0	-0.290821	0.841301
     12212.73	0.019379	109749.0	146898.0	63343.0	-0.291543	0.841174
     12213.23	0.020481	115958.0	155191.0	66939.0	-0.291429	0.840875
     12213.74	0.019934	112917.0	151138.0	65227.0	-0.291540	0.840320
     12214.24	0.019969	112793.0	150983.0	65208.0	-0.291613	0.839585
     12214.75	0.019892	112555.0	150690.0	65087.0	-0.291783	0.839500
     12215.26	0.019728	111647.0	149517.0	64608.0	-0.292068	0.839072
     12215.76	0.020574	116236.0	155657.0	67289.0	-0.292032	0.838658
     12216.27	0.018855	106733.0	143003.0	61846.0	-0.292535	0.838218
     12216.77	0.018548	105037.0	140748.0	60905.0	-0.292658	0.837656
     12217.28	0.018426	104109.0	139527.0	60367.0	-0.292820	0.837816
     12217.79	0.016539	93474.0	125289.0	54232.0	-0.292940	0.837352
     12218.29	0.018694	105553.0	141459.0	61255.0	-0.292797	0.836964
     12218.80	0.018661	105743.0	141855.0	61447.0	-0.293794	0.836630
     12219.31	0.020258	114535.0	153632.0	66574.0	-0.293680	0.836246
     12219.81	0.021436	121198.0	162612.0	70483.0	-0.293941	0.835995
     12220.32	0.020855	117481.0	157591.0	68358.0	-0.293726	0.835244
     12220.82	0.022176	125007.0	167768.0	72787.0	-0.294212	0.835045
     12221.33	0.021005	118241.0	158781.0	68909.0	-0.294801	0.834739
     12221.84	0.019823	111040.0	149062.0	64735.0	-0.294472	0.834060
     12222.34	0.019443	108866.0	146228.0	63510.0	-0.295049	0.833970
     12222.85	0.018291	102345.0	137503.0	59737.0	-0.295296	0.833694
     12223.36	0.018269	102442.0	137735.0	59859.0	-0.296035	0.833340
     12223.86	0.018211	101625.0	136610.0	59389.0	-0.295841	0.833021
     12224.37	0.018592	103501.0	139062.0	60459.0	-0.295339	0.832954
     12224.88	0.018889	105404.0	141714.0	61637.0	-0.296010	0.832549
     12225.38	0.019835	110124.0	147914.0	64325.0	-0.295024	0.832683
     12225.89	0.020191	112235.0	150723.0	65577.0	-0.294849	0.832219
     12226.40	0.019892	111010.0	149113.0	64893.0	-0.295084	0.831965
     12226.90	0.019588	109250.0	146729.0	63867.0	-0.294949	0.831785
     12227.41	0.019911	111454.0	149744.0	65229.0	-0.295315	0.831023
     12227.92	0.019633	110269.0	148267.0	64566.0	-0.296092	0.831327
     12228.42	0.020024	112166.0	150779.0	65683.0	-0.295835	0.830975
     12228.93	0.019302	108604.0	146120.0	63696.0	-0.296720	0.830306
     12229.44	0.018866	106291.0	143107.0	62392.0	-0.297412	0.830156
     12229.95	0.018077	101942.0	137285.0	59859.0	-0.297655	0.830067
     12230.45	0.017912	101000.0	136006.0	59339.0	-0.297578	0.829432
     12230.96	0.018545	104343.0	140508.0	61313.0	-0.297581	0.829273
     12231.47	0.019158	107836.0	145241.0	63369.0	-0.297783	0.829420
     12231.98	0.019848	111664.0	150403.0	65677.0	-0.297824	0.828570
     12232.48	0.020798	116978.0	157592.0	68835.0	-0.298024	0.828297
     12232.99	0.020759	116271.0	156548.0	68389.0	-0.297439	0.828151
     12233.50	0.021486	120733.0	162636.0	71069.0	-0.297933	0.827863
     12234.00	0.020596	115866.0	156152.0	68259.0	-0.298396	0.827521
     12234.51	0.019560	109631.0	147727.0	64612.0	-0.298246	0.826966
     12235.02	0.019101	107167.0	144423.0	63153.0	-0.298358	0.827186
     12235.53	0.018141	101974.0	137481.0	60151.0	-0.298768	0.826628
     12236.03	0.018717	105493.0	142281.0	62247.0	-0.299159	0.826694
     12236.54	0.018074	101850.0	137445.0	60158.0	-0.299723	0.826249
     12237.05	0.018857	105980.0	142979.0	62586.0	-0.299447	0.826156
     12237.56	0.019006	106891.0	144223.0	63184.0	-0.299551	0.825310
     12238.07	0.020031	112198.0	151289.0	66306.0	-0.298927	0.824912
     12238.57	0.019880	111567.0	150529.0	65959.0	-0.299530	0.825122
     12239.08	0.019559	109867.0	148283.0	64999.0	-0.299852	0.824751
     12239.59	0.018956	106229.0	143373.0	62874.0	-0.299852	0.824317
     12240.10	0.019795	110801.0	149533.0	65586.0	-0.299781	0.824155
     12240.61	0.019232	108171.0	146149.0	64085.0	-0.300913	0.824416
     12241.11	0.020454	114986.0	155346.0	68171.0	-0.300845	0.823636
     12241.62	0.021143	118814.0	160512.0	70468.0	-0.300809	0.823210
     12242.13	0.020085	112747.0	152369.0	66886.0	-0.301159	0.823316
     12242.64	0.019134	107327.0	145009.0	63706.0	-0.300916	0.822517
     12243.15	0.018233	102472.0	138497.0	60852.0	-0.301259	0.822404
     12243.65	0.018215	102405.0	138444.0	60848.0	-0.301530	0.822087
     12244.16	0.018296	102919.0	139178.0	61184.0	-0.301811	0.821868
     12244.67	0.019801	111035.0	150138.0	66047.0	-0.301709	0.821188
     12245.18	0.020820	116799.0	157974.0	69521.0	-0.301976	0.820802
     12245.69	0.019093	107095.0	144858.0	63765.0	-0.302038	0.820550
     12246.20	0.021109	118240.0	159964.0	70407.0	-0.302232	0.820656
     12246.71	0.020311	113812.0	154022.0	67797.0	-0.302547	0.820578
     12247.21	0.020300	113903.0	154213.0	67912.0	-0.302988	0.820122
     12247.72	0.020108	112926.0	152915.0	67409.0	-0.303149	0.819104
     12248.23	0.018937	106105.0	143683.0	63341.0	-0.303180	0.819077
     12248.74	0.019239	107414.0	145414.0	64140.0	-0.302894	0.818517
