# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 14:03:15 BST
# Ring energy:   3.0
# Ring current - start: 300.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263945_PtSn_EG_H2_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263945_PtSn_EG_H2_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters7
# Sample_Parameters7
# Detector_Parameters7
# Output_Parameters7
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_EG_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12114.42	0.017873	102425.0	120046.0	49736.0	-0.158744	0.881146
     12114.91	0.017439	99820.0	116991.0	48481.0	-0.158728	0.880925
     12115.41	0.018523	106476.0	124842.0	51741.0	-0.159129	0.880798
     12115.91	0.019811	113420.0	133016.0	55175.0	-0.159372	0.879959
     12116.41	0.020802	119164.0	139789.0	57998.0	-0.159633	0.879726
     12116.91	0.019971	114281.0	134093.0	55671.0	-0.159873	0.879074
     12117.40	0.020112	114976.0	134901.0	56031.0	-0.159818	0.878636
     12117.90	0.021135	121178.0	142247.0	59081.0	-0.160304	0.878656
     12118.40	0.020239	115996.0	136192.0	56612.0	-0.160510	0.877845
     12118.90	0.020460	116871.0	137214.0	57057.0	-0.160471	0.877491
     12119.39	0.018871	107952.0	126797.0	52739.0	-0.160901	0.877232
     12119.89	0.018706	107132.0	125853.0	52357.0	-0.161053	0.877029
     12120.39	0.019482	111446.0	130934.0	54518.0	-0.161153	0.876162
     12120.89	0.018388	105453.0	123977.0	51618.0	-0.161831	0.876226
     12121.39	0.019379	110776.0	130235.0	54259.0	-0.161830	0.875572
     12121.88	0.018707	106862.0	125629.0	52364.0	-0.161795	0.875114
     12122.38	0.019984	114564.0	134751.0	56174.0	-0.162295	0.874975
     12122.88	0.020032	114443.0	134610.0	56165.0	-0.162305	0.874088
     12123.38	0.018912	108090.0	127171.0	53079.0	-0.162568	0.873751
     12123.88	0.019786	113359.0	133426.0	55700.0	-0.162987	0.873567
     12124.38	0.018728	106904.0	125793.0	52553.0	-0.162706	0.872816
     12124.87	0.020118	115113.0	135525.0	56614.0	-0.163242	0.872900
     12125.37	0.020284	116034.0	136630.0	57113.0	-0.163393	0.872245
     12125.87	0.019803	113073.0	133145.0	55689.0	-0.163405	0.871656
     12126.37	0.020050	114520.0	134889.0	56395.0	-0.163703	0.872072
     12126.87	0.018287	104312.0	122876.0	51420.0	-0.163789	0.871149
     12127.37	0.017847	101617.0	119728.0	50118.0	-0.164012	0.870842
     12127.86	0.018400	105020.0	123751.0	51817.0	-0.164121	0.870553
     12128.36	0.018423	105212.0	124030.0	51939.0	-0.164546	0.870454
     12128.86	0.019520	111321.0	131241.0	55007.0	-0.164617	0.869575
     12129.36	0.019699	112381.0	132516.0	55536.0	-0.164809	0.869672
     12129.86	0.020497	116841.0	137828.0	57796.0	-0.165192	0.869087
     12130.36	0.021574	122955.0	145052.0	60829.0	-0.165274	0.869026
     12130.86	0.021578	123124.0	145298.0	60951.0	-0.165595	0.868717
     12131.36	0.021395	121760.0	143685.0	60295.0	-0.165572	0.868374
     12131.85	0.019453	111007.0	131024.0	54973.0	-0.165787	0.868538
     12132.35	0.019122	109268.0	129005.0	54158.0	-0.166048	0.867945
     12132.85	0.018819	107416.0	126820.0	53264.0	-0.166060	0.867508
     12133.35	0.017679	101035.0	119283.0	50094.0	-0.166032	0.867598
     12133.85	0.018687	106500.0	125761.0	52817.0	-0.166238	0.867550
     12134.35	0.018279	104174.0	123054.0	51669.0	-0.166561	0.867765
     12134.85	0.019619	112036.0	132362.0	55603.0	-0.166720	0.867303
     12135.35	0.019834	113181.0	133738.0	56189.0	-0.166894	0.867162
     12135.85	0.019258	109686.0	129617.0	54494.0	-0.166962	0.866493
     12136.35	0.020025	114434.0	135248.0	56846.0	-0.167112	0.866764
     12136.85	0.019317	110162.0	130199.0	54753.0	-0.167112	0.866232
     12137.35	0.019872	113280.0	133936.0	56306.0	-0.167499	0.866561
     12137.85	0.020446	116695.0	138006.0	58020.0	-0.167733	0.866509
     12138.34	0.019980	113599.0	134318.0	56511.0	-0.167535	0.865775
     12138.84	0.020058	113958.0	134778.0	56694.0	-0.167799	0.865961
     12139.34	0.018397	104785.0	123948.0	52151.0	-0.167951	0.865719
     12139.84	0.017544	100088.0	118436.0	49808.0	-0.168323	0.866197
     12140.34	0.017002	96830.0	114575.0	48201.0	-0.168273	0.865850
     12140.84	0.019080	108725.0	128678.0	54141.0	-0.168491	0.865721
     12141.34	0.019712	112032.0	132565.0	55769.0	-0.168289	0.865855
     12141.84	0.019943	113782.0	134690.0	56673.0	-0.168692	0.865678
     12142.34	0.020431	116376.0	137778.0	57995.0	-0.168817	0.865287
     12142.84	0.020580	117251.0	138850.0	58445.0	-0.169077	0.865308
     12143.34	0.021031	119786.0	141853.0	59700.0	-0.169084	0.865459
     12143.84	0.020891	118724.0	140600.0	59177.0	-0.169118	0.865386
     12144.34	0.020021	114009.0	135058.0	56847.0	-0.169427	0.865341
     12144.84	0.019377	110549.0	131012.0	55153.0	-0.169830	0.865178
     12145.34	0.019501	110785.0	131245.0	55245.0	-0.169474	0.865288
     12145.84	0.018983	108000.0	127968.0	53872.0	-0.169649	0.865169
     12146.34	0.018790	106880.0	126668.0	53335.0	-0.169863	0.864977
     12146.84	0.018449	104935.0	124383.0	52385.0	-0.170024	0.864745
     12147.34	0.019122	108736.0	128896.0	54295.0	-0.170083	0.864574
     12147.84	0.019212	109286.0	129583.0	54559.0	-0.170353	0.865039
     12148.34	0.019405	110169.0	130623.0	55012.0	-0.170300	0.864764
     12148.84	0.019507	111236.0	131947.0	55583.0	-0.170746	0.864523
     12149.34	0.019809	112441.0	133327.0	56183.0	-0.170376	0.864191
     12149.84	0.019866	112946.0	133989.0	56452.0	-0.170848	0.864367
     12150.34	0.020510	116699.0	138431.0	58333.0	-0.170774	0.864204
     12150.84	0.019820	112663.0	133670.0	56320.0	-0.170973	0.864324
     12151.35	0.019819	112889.0	133943.0	56443.0	-0.171009	0.864183
     12151.85	0.018767	106148.0	125906.0	53079.0	-0.170701	0.863754
     12152.35	0.017431	98638.0	117052.0	49338.0	-0.171162	0.863924
     12152.85	0.018165	103237.0	122546.0	51639.0	-0.171459	0.864209
     12153.35	0.018145	103030.0	122303.0	51545.0	-0.171481	0.864046
     12153.85	0.018475	104664.0	124245.0	52360.0	-0.171500	0.864112
     12154.35	0.019280	109135.0	129548.0	54594.0	-0.171466	0.864127
     12154.85	0.020964	118738.0	140966.0	59446.0	-0.171599	0.863450
     12155.35	0.021804	123982.0	147231.0	62078.0	-0.171866	0.863611
     12155.85	0.020697	117041.0	138994.0	58601.0	-0.171906	0.863679
     12156.35	0.021051	119149.0	141514.0	59686.0	-0.172024	0.863301
     12156.85	0.018937	107260.0	127430.0	53731.0	-0.172311	0.863577
     12157.36	0.018903	107125.0	127253.0	53657.0	-0.172181	0.863565
     12157.86	0.019044	107764.0	128042.0	53998.0	-0.172415	0.863411
     12158.36	0.018073	102201.0	121419.0	51179.0	-0.172306	0.863918
     12158.86	0.019491	110508.0	131326.0	55367.0	-0.172595	0.863699
     12159.36	0.019205	108662.0	129120.0	54436.0	-0.172500	0.863717
     12159.86	0.018521	105103.0	124947.0	52677.0	-0.172949	0.863711
     12160.36	0.019427	110101.0	130904.0	55183.0	-0.173066	0.863809
     12160.86	0.019705	111526.0	132569.0	55902.0	-0.172846	0.863503
     12161.37	0.020148	114090.0	135693.0	57221.0	-0.173407	0.863474
     12161.87	0.020250	114848.0	136581.0	57593.0	-0.173308	0.863517
     12162.37	0.019446	110242.0	131080.0	55265.0	-0.173130	0.863668
     12162.87	0.020405	115490.0	137327.0	57901.0	-0.173181	0.863630
     12163.37	0.019144	108691.0	129277.0	54507.0	-0.173448	0.863628
     12163.87	0.020449	115860.0	137830.0	58120.0	-0.173638	0.863511
     12164.37	0.019462	110352.0	131281.0	55358.0	-0.173665	0.863519
     12164.88	0.017899	101305.0	120513.0	50826.0	-0.173622	0.863350
     12165.38	0.018328	103964.0	123720.0	52167.0	-0.173976	0.863571
     12165.88	0.017105	97038.0	115485.0	48711.0	-0.174038	0.863236
     12166.38	0.019533	110485.0	131490.0	55450.0	-0.174051	0.863449
     12166.88	0.018381	104320.0	124175.0	52373.0	-0.174229	0.863301
     12167.39	0.020015	113456.0	135070.0	56977.0	-0.174378	0.863145
     12167.89	0.021026	119197.0	141948.0	59881.0	-0.174683	0.863102
     12168.39	0.020778	117732.0	140206.0	59140.0	-0.174702	0.863205
     12168.89	0.021196	119886.0	142751.0	60208.0	-0.174561	0.863297
     12169.39	0.020242	114758.0	136705.0	57658.0	-0.175000	0.863296
     12169.90	0.018811	106426.0	126786.0	53492.0	-0.175051	0.862969
     12170.40	0.018956	107546.0	128120.0	54037.0	-0.175049	0.863298
     12170.90	0.018746	105955.0	126242.0	53280.0	-0.175186	0.862640
     12171.40	0.018918	107212.0	127735.0	53900.0	-0.175150	0.862827
     12171.90	0.019197	108434.0	129224.0	54517.0	-0.175406	0.863035
     12172.41	0.018465	104373.0	124401.0	52497.0	-0.175539	0.862754
     12172.91	0.019042	107632.0	128266.0	54132.0	-0.175388	0.862681
     12173.41	0.020377	115488.0	137688.0	58117.0	-0.175824	0.862532
     12173.91	0.019779	111882.0	133374.0	56286.0	-0.175712	0.862711
     12174.42	0.019303	109271.0	130287.0	54994.0	-0.175909	0.862516
     12174.92	0.019003	107522.0	128232.0	54125.0	-0.176146	0.862545
     12175.42	0.019437	109757.0	130858.0	55272.0	-0.175844	0.861846
     12175.92	0.019868	112294.0	133922.0	56540.0	-0.176137	0.862309
     12176.43	0.020231	114100.0	136078.0	57477.0	-0.176153	0.861843
     12176.93	0.019595	110899.0	132337.0	55864.0	-0.176732	0.862432
     12177.43	0.018976	107664.0	128497.0	54248.0	-0.176890	0.862339
     12177.93	0.019395	109788.0	131004.0	55312.0	-0.176677	0.862238
     12178.44	0.017493	98850.0	117966.0	49841.0	-0.176793	0.861559
     12178.94	0.018160	102589.0	122423.0	51745.0	-0.176752	0.861154
     12179.44	0.018072	102173.0	121984.0	51533.0	-0.177222	0.861668
     12179.95	0.020310	114671.0	136913.0	57861.0	-0.177279	0.861302
     12180.45	0.020009	113073.0	135013.0	57070.0	-0.177337	0.861092
     12180.95	0.020244	114484.0	136724.0	57794.0	-0.177529	0.861079
     12181.45	0.020787	117598.0	140472.0	59394.0	-0.177736	0.860815
     12181.96	0.020857	117677.0	140574.0	59443.0	-0.177790	0.860716
     12182.46	0.021315	120386.0	143849.0	60836.0	-0.178061	0.860582
     12182.96	0.020223	114027.0	136248.0	57604.0	-0.178041	0.860885
     12183.47	0.019292	108763.0	129948.0	54961.0	-0.177963	0.860511
     12183.97	0.019156	107776.0	128790.0	54500.0	-0.178128	0.859982
     12184.47	0.018792	106219.0	126994.0	53731.0	-0.178637	0.860150
     12184.98	0.019243	108382.0	129571.0	54841.0	-0.178567	0.859791
     12185.48	0.018927	106919.0	127858.0	54122.0	-0.178849	0.859680
     12185.98	0.019167	108010.0	129147.0	54662.0	-0.178727	0.859783
     12186.49	0.020160	113785.0	136079.0	57622.0	-0.178925	0.859331
     12186.99	0.019751	111638.0	133549.0	56557.0	-0.179207	0.859219
     12187.49	0.019665	110735.0	132464.0	56102.0	-0.179171	0.859139
     12188.00	0.018823	106115.0	126950.0	53828.0	-0.179270	0.858000
     12188.50	0.018463	103987.0	124431.0	52729.0	-0.179485	0.858586
     12189.01	0.020238	114164.0	136652.0	57926.0	-0.179802	0.858271
     12189.51	0.019992	112599.0	134785.0	57149.0	-0.179848	0.858019
     12190.01	0.020536	115737.0	138566.0	58757.0	-0.180026	0.857936
     12190.52	0.020441	115473.0	138307.0	58693.0	-0.180439	0.857155
     12191.02	0.018791	105593.0	126445.0	53662.0	-0.180215	0.857102
     12191.53	0.018119	102139.0	122361.0	51937.0	-0.180641	0.856944
     12192.03	0.016916	95478.0	114422.0	48571.0	-0.180998	0.856867
     12192.53	0.018825	106125.0	127159.0	54021.0	-0.180821	0.856065
     12193.04	0.019419	109618.0	131381.0	55826.0	-0.181100	0.855862
     12193.54	0.019555	110248.0	132162.0	56184.0	-0.181296	0.855396
     12194.05	0.020845	117315.0	140630.0	59793.0	-0.181270	0.855244
     12194.55	0.019674	110818.0	132909.0	56500.0	-0.181775	0.855424
     12195.05	0.021763	122603.0	147037.0	62543.0	-0.181733	0.854830
     12195.56	0.020822	117319.0	140761.0	59867.0	-0.182167	0.854938
     12196.06	0.019645	110567.0	132658.0	56459.0	-0.182153	0.854260
     12196.57	0.020002	112947.0	135553.0	57713.0	-0.182444	0.853880
     12197.07	0.018353	103100.0	123721.0	52704.0	-0.182330	0.853338
     12197.58	0.019203	107805.0	129397.0	55138.0	-0.182561	0.853046
     12198.08	0.018125	101881.0	122322.0	52131.0	-0.182851	0.852897
     12198.58	0.017570	98811.0	118636.0	50580.0	-0.182851	0.852504
     12199.09	0.018903	106477.0	127887.0	54547.0	-0.183218	0.852084
     12199.59	0.019509	109533.0	131573.0	56143.0	-0.183336	0.851660
     12200.10	0.019850	111308.0	133716.0	57064.0	-0.183417	0.851545
     12200.60	0.020012	112537.0	135244.0	57727.0	-0.183798	0.851356
     12201.11	0.019465	109275.0	131334.0	56079.0	-0.183876	0.850982
     12201.61	0.019767	111229.0	133732.0	57124.0	-0.184247	0.850613
     12202.12	0.019970	112159.0	134879.0	57645.0	-0.184461	0.850075
     12202.62	0.020053	112843.0	135744.0	58033.0	-0.184773	0.849759
     12203.13	0.020171	113374.0	136398.0	58339.0	-0.184885	0.849306
     12203.63	0.018915	106053.0	127586.0	54619.0	-0.184852	0.848409
     12204.14	0.018319	102939.0	123882.0	53036.0	-0.185193	0.848359
     12204.64	0.018172	102114.0	122894.0	52641.0	-0.185232	0.847827
     12205.15	0.017641	99090.0	119307.0	51127.0	-0.185671	0.847387
     12205.65	0.018151	101707.0	122454.0	52500.0	-0.185639	0.846922
     12206.16	0.019515	109716.0	132160.0	56708.0	-0.186118	0.846098
     12206.66	0.020139	113146.0	136329.0	58471.0	-0.186392	0.846540
     12207.17	0.021013	117916.0	142067.0	60991.0	-0.186326	0.845572
     12207.67	0.020709	116059.0	139856.0	60070.0	-0.186515	0.845103
     12208.18	0.021646	121409.0	146324.0	62868.0	-0.186658	0.844786
     12208.68	0.020067	112620.0	135765.0	58359.0	-0.186906	0.844312
     12209.19	0.019842	111441.0	134378.0	57778.0	-0.187161	0.844049
     12209.69	0.019611	110181.0	132901.0	57178.0	-0.187480	0.843435
     12210.20	0.018614	104343.0	125870.0	54202.0	-0.187566	0.842532
     12210.70	0.019514	109455.0	132060.0	56863.0	-0.187743	0.842611
     12211.21	0.018744	105149.0	126871.0	54663.0	-0.187792	0.841984
     12211.72	0.017988	101041.0	121957.0	52576.0	-0.188142	0.841409
     12212.22	0.018751	105182.0	127004.0	54760.0	-0.188526	0.841259
     12212.73	0.019928	111967.0	135213.0	58345.0	-0.188647	0.840478
     12213.23	0.019881	111676.0	134898.0	58222.0	-0.188917	0.840256
     12213.74	0.019718	110416.0	133363.0	57567.0	-0.188820	0.840125
     12214.24	0.020076	112630.0	136116.0	58780.0	-0.189399	0.839706
     12214.75	0.019904	111701.0	134981.0	58335.0	-0.189308	0.838932
     12215.26	0.019440	108966.0	131735.0	56932.0	-0.189756	0.838935
     12215.76	0.020694	115923.0	140145.0	60626.0	-0.189751	0.837954
     12216.27	0.018074	101392.0	122621.0	53023.0	-0.190104	0.838373
     12216.77	0.018891	105650.0	127788.0	55301.0	-0.190241	0.837582
     12217.28	0.018183	101796.0	123146.0	53307.0	-0.190400	0.837303
     12217.79	0.017511	98040.0	118610.0	51354.0	-0.190465	0.837098
     12218.29	0.018169	101613.0	122965.0	53287.0	-0.190728	0.836207
     12218.80	0.018125	101476.0	122840.0	53228.0	-0.191060	0.836298
     12219.31	0.020155	112816.0	136595.0	59227.0	-0.191262	0.835643
     12219.81	0.021663	120907.0	146395.0	63494.0	-0.191287	0.835363
     12220.32	0.021531	120352.0	145765.0	63237.0	-0.191575	0.835106
     12220.82	0.022875	127651.0	154629.0	67105.0	-0.191729	0.834770
     12221.33	0.020378	113412.0	137403.0	59668.0	-0.191891	0.834122
     12221.84	0.020052	111593.0	135256.0	58732.0	-0.192311	0.834185
     12222.34	0.019085	105885.0	128346.0	55748.0	-0.192376	0.833888
     12222.85	0.018477	102537.0	124310.0	54013.0	-0.192555	0.833554
     12223.36	0.018712	103786.0	125850.0	54691.0	-0.192760	0.833392
     12223.86	0.017734	97903.0	118714.0	51639.0	-0.192740	0.832440
     12224.37	0.018996	105236.0	127667.0	55511.0	-0.193220	0.832844
     12224.88	0.019217	106254.0	128923.0	56087.0	-0.193383	0.832311
     12225.38	0.019718	109135.0	132459.0	57623.0	-0.193688	0.832351
     12225.89	0.019753	109132.0	132466.0	57657.0	-0.193768	0.831814
     12226.40	0.019847	109657.0	133123.0	57960.0	-0.193916	0.831520
     12226.90	0.019319	107100.0	130083.0	56655.0	-0.194410	0.831192
     12227.41	0.019663	109490.0	132997.0	57937.0	-0.194493	0.830970
     12227.92	0.019966	110624.0	134339.0	58558.0	-0.194229	0.830349
     12228.42	0.020177	112393.0	136592.0	59533.0	-0.194997	0.830468
     12228.93	0.019278	107497.0	130623.0	56975.0	-0.194852	0.829703
     12229.44	0.019231	107405.0	130526.0	56925.0	-0.194966	0.829838
     12229.95	0.018156	101193.0	123028.0	53677.0	-0.195382	0.829427
     12230.45	0.017732	98657.0	119941.0	52351.0	-0.195351	0.829029
     12230.96	0.018238	101573.0	123522.0	53925.0	-0.195642	0.828825
     12231.47	0.019741	110191.0	133993.0	58512.0	-0.195572	0.828556
     12231.98	0.020281	113053.0	137513.0	60060.0	-0.195862	0.828374
     12232.48	0.020537	114527.0	139344.0	60872.0	-0.196135	0.828172
     12232.99	0.020604	115129.0	140129.0	61225.0	-0.196510	0.828008
     12233.50	0.021377	119288.0	145202.0	63463.0	-0.196585	0.827669
     12234.00	0.020232	112487.0	136923.0	59865.0	-0.196581	0.827327
     12234.51	0.019344	107534.0	130915.0	57264.0	-0.196741	0.826876
     12235.02	0.019079	106451.0	129663.0	56724.0	-0.197254	0.826741
     12235.53	0.018419	102653.0	125042.0	54736.0	-0.197295	0.826128
     12236.03	0.018233	101491.0	123653.0	54121.0	-0.197509	0.826257
     12236.54	0.018969	105563.0	128632.0	56318.0	-0.197648	0.825941
     12237.05	0.019123	106466.0	129756.0	56836.0	-0.197830	0.825486
     12237.56	0.019120	106358.0	129646.0	56805.0	-0.197997	0.825183
     12238.07	0.019892	110781.0	135084.0	59183.0	-0.198342	0.825262
     12238.57	0.019375	107440.0	130973.0	57412.0	-0.198059	0.824738
     12239.08	0.019867	110338.0	134567.0	59016.0	-0.198514	0.824254
     12239.59	0.018815	104767.0	127814.0	56071.0	-0.198837	0.823957
     12240.10	0.019965	110997.0	135423.0	59427.0	-0.198900	0.823655
     12240.61	0.019749	109691.0	133840.0	58752.0	-0.198978	0.823320
     12241.11	0.020772	115668.0	141172.0	61970.0	-0.199255	0.823329
     12241.62	0.019930	110768.0	135233.0	59391.0	-0.199561	0.822857
     12242.13	0.019327	107313.0	131010.0	57568.0	-0.199524	0.822307
     12242.64	0.018949	105475.0	128809.0	56598.0	-0.199857	0.822357
     12243.15	0.017603	98032.0	119744.0	52623.0	-0.200062	0.822203
     12243.65	0.018225	101660.0	124258.0	54613.0	-0.200726	0.822088
     12244.16	0.018928	105183.0	128535.0	56532.0	-0.200500	0.821394
     12244.67	0.019800	109908.0	134336.0	59117.0	-0.200700	0.820826
     12245.18	0.021181	117768.0	143968.0	63374.0	-0.200874	0.820537
     12245.69	0.019147	106463.0	130159.0	57313.0	-0.200959	0.820229
     12246.20	0.021174	117678.0	143920.0	63385.0	-0.201306	0.820030
     12246.71	0.020626	114776.0	140396.0	61867.0	-0.201485	0.819480
     12247.21	0.020289	112974.0	138223.0	60908.0	-0.201711	0.819504
     12247.72	0.020174	112010.0	137014.0	60426.0	-0.201495	0.818664
     12248.23	0.018546	103036.0	126102.0	55595.0	-0.202013	0.818998
     12248.74	0.018972	105401.0	129013.0	56915.0	-0.202141	0.818354
     12249.25	0.018927	104931.0	128448.0	56689.0	-0.202221	0.817944
     12249.76	0.017810	98861.0	121052.0	53444.0	-0.202505	0.817586
     12250.27	0.018757	104244.0	127706.0	56377.0	-0.202996	0.817669
     12250.78	0.018725	104067.0	127490.0	56325.0	-0.203003	0.816899
     12251.28	0.019605	109155.0	133746.0	59107.0	-0.203174	0.816593
     12251.79	0.020235	112317.0	137616.0	60849.0	-0.203142	0.816072
     12252.30	0.018321	101838.0	124837.0	55215.0	-0.203626	0.815774
     12252.81	0.020453	113353.0	138936.0	61482.0	-0.203507	0.815269
     12253.32	0.019507	108151.0	132586.0	58668.0	-0.203703	0.815337
     12253.83	0.019596	108823.0	133472.0	59110.0	-0.204169	0.814492
     12254.34	0.021754	120887.0	148277.0	65665.0	-0.204226	0.814516
     12254.85	0.019215	106621.0	130775.0	57963.0	-0.204198	0.813673
     12255.36	0.020178	112160.0	137617.0	60980.0	-0.204548	0.813929
     12255.87	0.018736	104081.0	127726.0	56624.0	-0.204718	0.813454
     12256.38	0.017450	96775.0	118778.0	52683.0	-0.204868	0.812963
     12256.89	0.018673	103402.0	126926.0	56317.0	-0.204980	0.812608
     12257.39	0.017352	96385.0	118359.0	52510.0	-0.205372	0.812719
     12257.90	0.019731	109431.0	134393.0	59664.0	-0.205474	0.812040
     12258.41	0.019866	109782.0	134797.0	59830.0	-0.205273	0.812263
     12258.92	0.019254	106675.0	131059.0	58192.0	-0.205861	0.811900
     12259.43	0.020490	113128.0	138980.0	61748.0	-0.205810	0.811268
     12259.94	0.021126	116335.0	142928.0	63518.0	-0.205867	0.811018
     12260.45	0.020807	114642.0	140898.0	62633.0	-0.206222	0.810744
     12260.96	0.020626	113697.0	139764.0	62145.0	-0.206418	0.810485
     12261.47	0.018740	102776.0	126312.0	56196.0	-0.206203	0.809909
     12261.98	0.018830	103300.0	127011.0	56481.0	-0.206636	0.810369
     12262.49	0.019102	104575.0	128593.0	57206.0	-0.206748	0.809994
     12263.00	0.018170	99471.0	122359.0	54440.0	-0.207093	0.809860
     12263.51	0.019039	104480.0	128549.0	57199.0	-0.207314	0.809774
     12264.02	0.019213	105151.0	129389.0	57577.0	-0.207426	0.809700
     12264.53	0.019506	107065.0	131769.0	58644.0	-0.207614	0.809565
     12265.04	0.020080	110128.0	135527.0	60323.0	-0.207528	0.809457
     12265.55	0.019403	106821.0	131508.0	58554.0	-0.207913	0.809118
     12266.06	0.019428	107256.0	132056.0	58823.0	-0.208008	0.808693
     12266.57	0.019879	109919.0	135332.0	60289.0	-0.207987	0.808581
     12267.08	0.019359	106837.0	131562.0	58609.0	-0.208174	0.808590
     12267.59	0.020039	110849.0	136538.0	60841.0	-0.208434	0.808339
     12268.10	0.020113	111324.0	137125.0	61107.0	-0.208448	0.808266
     12268.61	0.019903	109765.0	135221.0	60253.0	-0.208569	0.808358
     12269.12	0.019011	105206.0	129623.0	57782.0	-0.208710	0.807953
     12269.63	0.017686	98042.0	120827.0	53856.0	-0.208964	0.808046
     12270.14	0.018342	101517.0	125110.0	55780.0	-0.208967	0.807778
     12270.66	0.018114	100362.0	123711.0	55150.0	-0.209165	0.807891
     12271.17	0.019475	107943.0	133064.0	59331.0	-0.209227	0.807698
     12271.68	0.020389	113072.0	139411.0	62173.0	-0.209402	0.807506
     12272.19	0.020902	115573.0	142491.0	63536.0	-0.209376	0.807672
     12272.70	0.021768	120591.0	148743.0	66321.0	-0.209815	0.807713
     12273.21	0.020929	115850.0	142904.0	63743.0	-0.209877	0.807314
     12273.72	0.020169	111451.0	137459.0	61324.0	-0.209741	0.807154
     12274.23	0.019821	109880.0	135562.0	60467.0	-0.210040	0.807331
     12274.74	0.018538	102336.0	126252.0	56323.0	-0.210018	0.807177
     12275.25	0.019331	106554.0	131473.0	58655.0	-0.210150	0.807129
     12275.76	0.018790	103928.0	128260.0	57224.0	-0.210361	0.807086
     12276.27	0.018592	102715.0	126769.0	56546.0	-0.210408	0.807312
     12276.79	0.018671	102869.0	126946.0	56639.0	-0.210305	0.807064
     12277.30	0.018813	103645.0	127927.0	57064.0	-0.210488	0.807286
     12277.81	0.020702	114100.0	140858.0	62850.0	-0.210677	0.807001
     12278.32	0.019088	105099.0	129757.0	57902.0	-0.210761	0.806912
     12278.83	0.019718	108483.0	133979.0	59769.0	-0.211090	0.807196
     12279.34	0.019872	109294.0	134938.0	60213.0	-0.210774	0.806927
     12279.85	0.019314	106340.0	131345.0	58606.0	-0.211186	0.806990
     12280.36	0.019273	106071.0	131046.0	58467.0	-0.211440	0.807086
     12280.88	0.018822	103563.0	127959.0	57079.0	-0.211530	0.807274
     12281.39	0.019404	106622.0	131732.0	58773.0	-0.211480	0.807087
     12281.90	0.019518	106958.0	132164.0	58947.0	-0.211607	0.807405
     12282.41	0.017942	98300.0	121488.0	54198.0	-0.211791	0.807171
     12282.92	0.018512	101575.0	125576.0	55999.0	-0.212114	0.807577
     12283.43	0.017835	97239.0	120202.0	53594.0	-0.212002	0.807737
     12283.94	0.019746	107864.0	133323.0	59452.0	-0.211904	0.807605
     12284.46	0.020069	109603.0	135513.0	60425.0	-0.212203	0.807665
     12284.97	0.019402	105849.0	130890.0	58379.0	-0.212344	0.807401
     12285.48	0.020963	114179.0	141176.0	62959.0	-0.212240	0.807524
     12285.99	0.021072	114931.0	142135.0	63370.0	-0.212445	0.807787
     12286.50	0.021468	117400.0	145199.0	64760.0	-0.212518	0.807417
     12287.02	0.020561	112439.0	139071.0	62023.0	-0.212574	0.807479
     12287.53	0.018779	102879.0	127280.0	56771.0	-0.212836	0.807364
     12288.04	0.018995	104268.0	129002.0	57530.0	-0.212863	0.807521
     12288.55	0.018872	103895.0	128560.0	57327.0	-0.213015	0.807624
     12289.06	0.018398	101299.0	125366.0	55919.0	-0.213161	0.807333
     12289.58	0.018981	104487.0	129301.0	57667.0	-0.213080	0.807458
     12290.09	0.018823	103838.0	128531.0	57312.0	-0.213338	0.807660
     12290.60	0.019929	109444.0	135480.0	60416.0	-0.213411	0.807570
     12291.11	0.020079	110792.0	137177.0	61157.0	-0.213617	0.807828
     12291.63	0.018843	103801.0	128529.0	57298.0	-0.213679	0.807889
     12292.14	0.019294	106478.0	131862.0	58789.0	-0.213818	0.807801
     12292.65	0.019396	106970.0	132483.0	59076.0	-0.213906	0.807630
     12293.16	0.020134	110943.0	137433.0	61271.0	-0.214120	0.807830
