# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:22:07 BST
# Ring energy:   3.0
# Ring current - start: 300.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263915_PtSn_OCO_5.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263915_PtSn_OCO_5.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCO
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12133.35	0.018168	103943.0	135960.0	57078.0	-0.268518	0.867942
     12133.85	0.018349	105514.0	138127.0	57990.0	-0.269330	0.867903
     12134.35	0.018319	105404.0	138026.0	57978.0	-0.269641	0.867378
     12134.85	0.019861	114094.0	149414.0	62752.0	-0.269698	0.867531
     12135.35	0.019367	111260.0	145696.0	61218.0	-0.269652	0.867081
     12135.85	0.019495	112110.0	146848.0	61702.0	-0.269918	0.867082
     12136.35	0.019580	112437.0	147303.0	61894.0	-0.270099	0.867068
     12136.85	0.018955	108610.0	142237.0	59772.0	-0.269731	0.866957
     12137.35	0.020033	114907.0	150583.0	63295.0	-0.270391	0.866708
     12137.85	0.020972	120276.0	157589.0	66248.0	-0.270201	0.866585
     12138.34	0.020316	116408.0	152520.0	64114.0	-0.270194	0.866633
     12138.84	0.020294	116450.0	152635.0	64175.0	-0.270587	0.866436
     12139.34	0.019380	110998.0	145487.0	61173.0	-0.270575	0.866381
     12139.84	0.017660	101111.0	132529.0	55736.0	-0.270583	0.866175
     12140.34	0.017375	99410.0	130296.0	54809.0	-0.270556	0.865954
     12140.84	0.017936	102784.0	134799.0	56705.0	-0.271155	0.865922
     12141.34	0.019651	112545.0	147579.0	62086.0	-0.271010	0.865843
     12141.84	0.019450	111883.0	146854.0	61763.0	-0.271985	0.866134
     12142.34	0.020314	116554.0	152948.0	64335.0	-0.271743	0.865994
     12142.84	0.020977	119863.0	157194.0	66146.0	-0.271131	0.865616
     12143.34	0.021285	122058.0	160192.0	67403.0	-0.271877	0.865684
     12143.84	0.021065	120479.0	158061.0	66531.0	-0.271506	0.865313
     12144.34	0.020422	117023.0	153587.0	64634.0	-0.271897	0.865527
     12144.84	0.019557	112218.0	147348.0	62017.0	-0.272354	0.865389
     12145.34	0.019480	111692.0	146658.0	61714.0	-0.272358	0.865593
     12145.84	0.019010	108861.0	142939.0	60178.0	-0.272346	0.865111
     12146.34	0.018625	106905.0	140432.0	59114.0	-0.272783	0.865256
     12146.84	0.018064	103626.0	136153.0	57281.0	-0.272991	0.865810
     12147.34	0.018119	103673.0	136172.0	57330.0	-0.272677	0.865095
     12147.84	0.019404	110872.0	145580.0	61316.0	-0.272349	0.864685
     12148.34	0.019318	110642.0	145359.0	61216.0	-0.272907	0.864798
     12148.84	0.020180	115647.0	151989.0	63997.0	-0.273266	0.864972
     12149.34	0.019823	113372.0	148973.0	62748.0	-0.273091	0.864638
     12149.84	0.019665	112728.0	148178.0	62418.0	-0.273436	0.864561
     12150.34	0.020314	116403.0	153049.0	64454.0	-0.273700	0.864806
     12150.84	0.020402	116622.0	153244.0	64559.0	-0.273093	0.864452
     12151.35	0.019855	113625.0	149410.0	62918.0	-0.273791	0.864862
     12151.85	0.019206	110047.0	144726.0	60961.0	-0.273935	0.864608
     12152.35	0.017464	100023.0	131528.0	55440.0	-0.273820	0.863918
     12152.85	0.017684	101383.0	133381.0	56202.0	-0.274304	0.864257
     12153.35	0.017823	101771.0	133840.0	56396.0	-0.273920	0.864247
     12153.85	0.018717	106850.0	140508.0	59206.0	-0.273838	0.864242
     12154.35	0.019577	111783.0	147023.0	61958.0	-0.274030	0.864132
     12154.85	0.020367	116520.0	153343.0	64639.0	-0.274614	0.863859
     12155.35	0.021322	121862.0	160371.0	67601.0	-0.274601	0.863867
     12155.85	0.020705	118426.0	155909.0	65706.0	-0.274984	0.864082
     12156.35	0.021066	120378.0	158462.0	66795.0	-0.274878	0.863887
     12156.85	0.019698	112578.0	148237.0	62478.0	-0.275166	0.863998
     12157.36	0.018822	107784.0	141976.0	59824.0	-0.275529	0.864251
     12157.86	0.018993	108428.0	142771.0	60186.0	-0.275156	0.863802
     12158.36	0.017716	100948.0	132939.0	56033.0	-0.275285	0.863950
     12158.86	0.019357	110535.0	145579.0	61364.0	-0.275387	0.863896
     12159.36	0.019149	109438.0	144175.0	60778.0	-0.275670	0.863800
     12159.86	0.019011	108332.0	142656.0	60138.0	-0.275236	0.863794
     12160.36	0.019399	110755.0	145903.0	61503.0	-0.275621	0.863856
     12160.86	0.019620	111887.0	147387.0	62137.0	-0.275572	0.863720
     12161.37	0.020060	114652.0	151098.0	63674.0	-0.276027	0.864152
     12161.87	0.020465	117073.0	154281.0	65044.0	-0.275978	0.863712
     12162.37	0.019577	111703.0	147202.0	62045.0	-0.275962	0.863946
     12162.87	0.020462	116873.0	154052.0	64916.0	-0.276202	0.864196
     12163.37	0.019399	110832.0	146143.0	61602.0	-0.276570	0.863891
     12163.87	0.020076	114611.0	151108.0	63689.0	-0.276451	0.863983
     12164.37	0.019720	112277.0	147975.0	62379.0	-0.276074	0.863815
     12164.88	0.018126	103416.0	136368.0	57489.0	-0.276597	0.863763
     12165.38	0.017819	101777.0	134257.0	56581.0	-0.276972	0.864083
     12165.88	0.017975	102768.0	135599.0	57158.0	-0.277228	0.863883
     12166.38	0.019801	112769.0	148722.0	62702.0	-0.276737	0.863685
     12166.88	0.018821	107379.0	141656.0	59723.0	-0.277037	0.863684
     12167.39	0.019417	110863.0	146283.0	61665.0	-0.277248	0.863827
     12167.89	0.020298	115923.0	152989.0	64501.0	-0.277440	0.863685
     12168.39	0.020197	115260.0	152128.0	64145.0	-0.277532	0.863576
     12168.89	0.020972	119670.0	157986.0	66616.0	-0.277768	0.863562
     12169.39	0.020496	117217.0	154817.0	65291.0	-0.278217	0.863390
     12169.90	0.018913	107712.0	142171.0	59960.0	-0.277570	0.863353
     12170.40	0.018920	107783.0	142318.0	60024.0	-0.277944	0.863320
     12170.90	0.019024	108500.0	143309.0	60456.0	-0.278253	0.863087
     12171.40	0.018044	102718.0	135638.0	57210.0	-0.278002	0.863261
     12171.90	0.019280	109797.0	145027.0	61158.0	-0.278287	0.863459
     12172.41	0.018633	106048.0	140048.0	59083.0	-0.278093	0.863042
     12172.91	0.019147	108860.0	143801.0	60651.0	-0.278368	0.863294
     12173.41	0.020697	118048.0	156033.0	65825.0	-0.278976	0.863068
     12173.91	0.019719	112380.0	148551.0	62689.0	-0.279042	0.862742
     12174.42	0.020145	114778.0	151702.0	64020.0	-0.278918	0.862723
     12174.92	0.019369	110199.0	145651.0	61484.0	-0.278926	0.862436
     12175.42	0.019059	108501.0	143392.0	60526.0	-0.278823	0.862509
     12175.92	0.019481	111100.0	146971.0	62029.0	-0.279805	0.862633
     12176.43	0.019811	112715.0	149038.0	62892.0	-0.279339	0.862782
     12176.93	0.019837	112877.0	149271.0	63025.0	-0.279465	0.862232
     12177.43	0.019446	110548.0	146213.0	61725.0	-0.279615	0.862375
     12177.93	0.018712	106381.0	140700.0	59408.0	-0.279603	0.862201
     12178.44	0.018025	102438.0	135514.0	57212.0	-0.279817	0.862311
     12178.94	0.018285	103785.0	137297.0	57993.0	-0.279825	0.861824
     12179.44	0.017830	101576.0	134452.0	56780.0	-0.280400	0.862023
     12179.95	0.020072	114361.0	151385.0	63942.0	-0.280466	0.861850
     12180.45	0.019558	111131.0	147071.0	62132.0	-0.280206	0.861654
     12180.95	0.020258	115157.0	152445.0	64397.0	-0.280507	0.861737
     12181.45	0.021558	122402.0	162000.0	68433.0	-0.280286	0.861741
     12181.96	0.020503	116467.0	154199.0	65167.0	-0.280636	0.861291
     12182.46	0.021112	120205.0	159204.0	67270.0	-0.280988	0.861472
     12182.96	0.020118	114246.0	151302.0	63961.0	-0.280924	0.861004
     12183.47	0.019432	110477.0	146332.0	61867.0	-0.281071	0.860891
     12183.97	0.018888	107335.0	142209.0	60141.0	-0.281343	0.860606
     12184.47	0.018602	105730.0	140131.0	59254.0	-0.281689	0.860744
     12184.98	0.019289	109568.0	145195.0	61402.0	-0.281532	0.860635
     12185.48	0.018963	107820.0	142933.0	60472.0	-0.281913	0.860196
     12185.98	0.018650	105980.0	140512.0	59469.0	-0.282042	0.859838
     12186.49	0.019985	113596.0	150644.0	63755.0	-0.282271	0.859872
     12186.99	0.020204	114894.0	152412.0	64515.0	-0.282577	0.859690
     12187.49	0.019668	111501.0	147809.0	62608.0	-0.281887	0.859028
     12188.00	0.019211	108833.0	144324.0	61111.0	-0.282246	0.859369
     12188.50	0.019391	109985.0	145888.0	61813.0	-0.282495	0.858726
     12189.01	0.019755	112063.0	148694.0	63000.0	-0.282829	0.858756
     12189.51	0.020213	114600.0	152055.0	64457.0	-0.282794	0.858244
     12190.01	0.020501	116139.0	154108.0	65345.0	-0.282866	0.857973
     12190.52	0.020025	113485.0	150608.0	63875.0	-0.283010	0.857752
     12191.02	0.018714	105651.0	140154.0	59460.0	-0.282601	0.857438
     12191.53	0.018190	102933.0	136607.0	57965.0	-0.283030	0.857269
     12192.03	0.017410	98530.0	130822.0	55515.0	-0.283477	0.857184
     12192.53	0.018793	106439.0	141339.0	59994.0	-0.283589	0.856917
     12193.04	0.019590	110834.0	147180.0	62510.0	-0.283623	0.856330
     12193.54	0.019307	109214.0	145085.0	61625.0	-0.284011	0.856252
     12194.05	0.020954	118711.0	157751.0	67041.0	-0.284326	0.855713
     12194.55	0.019714	111457.0	148098.0	62956.0	-0.284235	0.855438
     12195.05	0.021070	119273.0	158501.0	67386.0	-0.284346	0.855324
     12195.56	0.021149	120313.0	160034.0	68057.0	-0.285290	0.855041
     12196.06	0.019386	109767.0	145920.0	62078.0	-0.284699	0.854667
     12196.57	0.020146	114133.0	151813.0	64595.0	-0.285285	0.854512
     12197.07	0.018928	107294.0	142728.0	60764.0	-0.285368	0.853943
     12197.58	0.019107	108069.0	143736.0	61215.0	-0.285208	0.853586
     12198.08	0.018261	103377.0	137532.0	58600.0	-0.285474	0.853122
     12198.58	0.017638	99552.0	132423.0	56436.0	-0.285321	0.852894
     12199.09	0.018429	103915.0	138227.0	58936.0	-0.285324	0.852445
     12199.59	0.019028	107297.0	142761.0	60886.0	-0.285571	0.852169
     12200.10	0.019689	111438.0	148373.0	63305.0	-0.286261	0.851765
     12200.60	0.019668	111211.0	148065.0	63194.0	-0.286222	0.851442
     12201.11	0.019791	111934.0	149052.0	63640.0	-0.286386	0.851053
     12201.61	0.020308	114964.0	153148.0	65437.0	-0.286786	0.850317
     12202.12	0.020566	116136.0	154676.0	66085.0	-0.286571	0.850391
     12202.62	0.020059	113227.0	150815.0	64461.0	-0.286659	0.849994
     12203.13	0.019936	112393.0	149736.0	64026.0	-0.286872	0.849584
     12203.63	0.018547	104605.0	139331.0	59611.0	-0.286661	0.849012
     12204.14	0.018284	102983.0	137207.0	58721.0	-0.286927	0.848693
     12204.64	0.018475	104234.0	138958.0	59502.0	-0.287533	0.848162
     12205.15	0.017674	99808.0	133083.0	57019.0	-0.287725	0.847588
     12205.65	0.018412	103827.0	138425.0	59341.0	-0.287603	0.847028
     12206.16	0.019367	109518.0	146135.0	62645.0	-0.288442	0.847047
     12206.66	0.020327	114766.0	153144.0	65699.0	-0.288483	0.846295
     12207.17	0.020837	117531.0	156814.0	67292.0	-0.288358	0.846019
     12207.67	0.020583	116034.0	154874.0	66494.0	-0.288729	0.845500
     12208.18	0.021221	119848.0	160010.0	68730.0	-0.289012	0.845051
     12208.68	0.019998	112738.0	150513.0	64684.0	-0.288983	0.844536
     12209.19	0.019604	110446.0	147447.0	63393.0	-0.288942	0.844115
     12209.69	0.019518	109804.0	146607.0	63049.0	-0.289059	0.843843
     12210.20	0.018258	103125.0	137779.0	59276.0	-0.289709	0.843446
     12210.70	0.020170	113864.0	152146.0	65509.0	-0.289836	0.842653
     12211.21	0.018586	104894.0	140185.0	60358.0	-0.290013	0.842669
     12211.72	0.018340	103563.0	138432.0	59632.0	-0.290199	0.842187
     12212.22	0.019028	107453.0	143627.0	61910.0	-0.290166	0.841538
     12212.73	0.019410	109457.0	146347.0	63112.0	-0.290449	0.841070
     12213.23	0.019385	109450.0	146379.0	63165.0	-0.290731	0.840449
     12213.74	0.020445	115131.0	153907.0	66441.0	-0.290278	0.840034
     12214.24	0.019510	110140.0	147363.0	63634.0	-0.291147	0.839751
     12214.75	0.020011	113063.0	151371.0	65384.0	-0.291789	0.839456
     12215.26	0.019777	111318.0	148938.0	64346.0	-0.291139	0.839255
     12215.76	0.020574	116168.0	155549.0	67262.0	-0.291923	0.838365
     12216.27	0.018855	106184.0	142115.0	61487.0	-0.291463	0.837811
     12216.77	0.018299	103108.0	138025.0	59739.0	-0.291658	0.837450
     12217.28	0.018340	103358.0	138406.0	59900.0	-0.291993	0.837515
     12217.79	0.017360	98079.0	131410.0	56899.0	-0.292549	0.837044
     12218.29	0.018655	105032.0	140702.0	60958.0	-0.292379	0.836459
     12218.80	0.018989	107010.0	143383.0	62131.0	-0.292597	0.836274
     12219.31	0.020235	113880.0	152577.0	66136.0	-0.292524	0.835956
     12219.81	0.021261	119818.0	160581.0	69643.0	-0.292825	0.835416
     12220.32	0.020686	116338.0	155940.0	67624.0	-0.292972	0.835508
     12220.82	0.021971	123488.0	165662.0	71881.0	-0.293806	0.834938
     12221.33	0.020537	115067.0	154372.0	66990.0	-0.293851	0.834822
     12221.84	0.020046	112469.0	150975.0	65523.0	-0.294437	0.834713
     12222.34	0.019625	109581.0	147097.0	63872.0	-0.294428	0.834211
     12222.85	0.018753	104620.0	140466.0	61037.0	-0.294631	0.833485
     12223.36	0.018605	103580.0	139095.0	60449.0	-0.294813	0.833357
     12223.86	0.018287	101930.0	136941.0	59540.0	-0.295264	0.832902
     12224.37	0.019110	106614.0	143295.0	62305.0	-0.295691	0.832864
     12224.88	0.018911	105148.0	141270.0	61433.0	-0.295304	0.832726
     12225.38	0.019473	108132.0	145184.0	63157.0	-0.294649	0.832378
     12225.89	0.019533	108811.0	146134.0	63575.0	-0.294912	0.832304
     12226.40	0.019679	109554.0	147081.0	64034.0	-0.294566	0.831569
     12226.90	0.018937	105176.0	141147.0	61447.0	-0.294167	0.831627
     12227.41	0.019847	110950.0	149012.0	64921.0	-0.294947	0.830856
     12227.92	0.019870	111101.0	149245.0	65006.0	-0.295150	0.831110
     12228.42	0.020079	112363.0	150965.0	65779.0	-0.295313	0.830747
     12228.93	0.020018	112461.0	151235.0	65915.0	-0.296228	0.830469
     12229.44	0.018969	106738.0	143607.0	62603.0	-0.296703	0.830267
     12229.95	0.018587	104151.0	140029.0	61070.0	-0.296008	0.829829
     12230.45	0.017685	99191.0	133445.0	58222.0	-0.296642	0.829426
     12230.96	0.018566	104149.0	140097.0	61159.0	-0.296512	0.828858
     12231.47	0.019291	108061.0	145361.0	63467.0	-0.296524	0.828700
     12231.98	0.019715	110810.0	149182.0	65136.0	-0.297350	0.828690
     12232.48	0.020540	115259.0	155141.0	67767.0	-0.297153	0.828259
     12232.99	0.020201	113403.0	152712.0	66720.0	-0.297606	0.828049
     12233.50	0.021317	119800.0	161408.0	70502.0	-0.298112	0.828294
     12234.00	0.020771	116273.0	156572.0	68444.0	-0.297575	0.827500
     12234.51	0.019497	109542.0	147605.0	64530.0	-0.298232	0.827410
     12235.02	0.019216	107741.0	145155.0	63483.0	-0.298072	0.827030
     12235.53	0.018280	102722.0	138452.0	60579.0	-0.298497	0.826575
     12236.03	0.018683	104983.0	141571.0	61949.0	-0.299003	0.826490
     12236.54	0.018969	106371.0	143407.0	62749.0	-0.298754	0.826544
     12237.05	0.018272	102499.0	138206.0	60498.0	-0.298892	0.826135
     12237.56	0.019224	107779.0	145339.0	63663.0	-0.298986	0.825465
     12238.07	0.018742	104586.0	140935.0	61750.0	-0.298289	0.825205
     12238.57	0.019564	109512.0	147671.0	64717.0	-0.298953	0.824963
     12239.08	0.020109	112557.0	151810.0	66569.0	-0.299170	0.824391
     12239.59	0.019743	110602.0	149216.0	65435.0	-0.299457	0.824338
     12240.10	0.019600	109826.0	148222.0	65019.0	-0.299814	0.824032
     12240.61	0.019583	109893.0	148352.0	65083.0	-0.300081	0.823924
     12241.11	0.020340	113954.0	153857.0	67506.0	-0.300229	0.823807
     12241.62	0.020632	115645.0	156163.0	68569.0	-0.300375	0.823060
     12242.13	0.019646	110012.0	148576.0	65247.0	-0.300507	0.822917
     12242.64	0.019596	109722.0	148179.0	65094.0	-0.300471	0.822589
     12243.15	0.018328	102016.0	137649.0	60504.0	-0.299577	0.821997
     12243.65	0.017853	99555.0	134398.0	59065.0	-0.300095	0.822167
     12244.16	0.018986	106196.0	143473.0	63091.0	-0.300860	0.821569
     12244.67	0.019090	106913.0	144495.0	63565.0	-0.301229	0.821182
     12245.18	0.021065	117530.0	158786.0	69892.0	-0.300864	0.820606
     12245.69	0.018987	106585.0	144145.0	63436.0	-0.301877	0.820788
     12246.20	0.021015	117721.0	159199.0	70070.0	-0.301838	0.820660
     12246.71	0.020552	115470.0	156246.0	68811.0	-0.302421	0.820068
     12247.21	0.020499	114550.0	154885.0	68258.0	-0.301671	0.819388
     12247.72	0.019713	110219.0	149135.0	65724.0	-0.302383	0.819388
     12248.23	0.019167	107033.0	144813.0	63859.0	-0.302306	0.818766
     12248.74	0.018974	105886.0	143267.0	63189.0	-0.302347	0.818580
     12249.25	0.018683	103984.0	140680.0	62077.0	-0.302251	0.818112
     12249.76	0.017705	98939.0	133909.0	59074.0	-0.302657	0.818370
     12250.27	0.018700	104574.0	141586.0	62535.0	-0.303012	0.817181
     12250.78	0.018823	105259.0	142533.0	62935.0	-0.303150	0.817471
     12251.28	0.019075	106531.0	144255.0	63728.0	-0.303147	0.816959
     12251.79	0.020385	113752.0	154054.0	68092.0	-0.303283	0.816443
     12252.30	0.018636	103992.0	140852.0	62271.0	-0.303396	0.816214
     12252.81	0.020321	113356.0	153527.0	67909.0	-0.303343	0.815708
     12253.32	0.020105	112295.0	152192.0	67325.0	-0.304014	0.815611
     12253.83	0.019489	109036.0	147832.0	65418.0	-0.304398	0.815279
     12254.34	0.021529	120059.0	162695.0	72040.0	-0.303894	0.814656
     12254.85	0.019470	108591.0	147202.0	65197.0	-0.304217	0.814392
     12255.36	0.020314	113206.0	153485.0	68008.0	-0.304394	0.813977
     12255.87	0.019218	107290.0	145490.0	64470.0	-0.304572	0.813907
     12256.38	0.016845	94093.0	127644.0	56610.0	-0.304961	0.813059
     12256.89	0.018479	103301.0	140175.0	62161.0	-0.305245	0.813164
     12257.39	0.017820	99416.0	134889.0	59864.0	-0.305139	0.812377
     12257.90	0.018792	104999.0	142561.0	63267.0	-0.305819	0.812406
     12258.41	0.019568	109080.0	148105.0	65725.0	-0.305840	0.812442
     12258.92	0.019155	106443.0	144507.0	64174.0	-0.305718	0.811730
     12259.43	0.020877	115720.0	157120.0	69819.0	-0.305836	0.811104
     12259.94	0.022076	122438.0	166385.0	73920.0	-0.306700	0.811321
     12260.45	0.020720	114494.0	155525.0	69107.0	-0.306284	0.811150
     12260.96	0.020009	110797.0	150644.0	66970.0	-0.307220	0.810675
     12261.47	0.019305	106542.0	144817.0	64352.0	-0.306932	0.811103
     12261.98	0.018661	103069.0	140162.0	62315.0	-0.307400	0.810597
     12262.49	0.018675	103313.0	140554.0	62506.0	-0.307829	0.810329
     12263.00	0.018051	99631.0	135450.0	60250.0	-0.307129	0.810100
     12263.51	0.019044	104942.0	142626.0	63451.0	-0.306818	0.809958
     12264.02	0.018777	103858.0	141157.0	62778.0	-0.306848	0.810268
     12264.53	0.019194	105826.0	143706.0	63957.0	-0.305973	0.809559
     12265.04	0.020466	112832.0	153204.0	68190.0	-0.305870	0.809472
     12265.55	0.019068	105811.0	143798.0	64015.0	-0.306755	0.809292
     12266.06	0.020013	110985.0	150860.0	67159.0	-0.306957	0.809289
     12266.57	0.020014	111122.0	151125.0	67277.0	-0.307479	0.809289
     12267.08	0.019507	108265.0	147271.0	65604.0	-0.307693	0.808638
     12267.59	0.020609	114753.0	156218.0	69583.0	-0.308470	0.808732
     12268.10	0.019804	110173.0	149958.0	66800.0	-0.308303	0.808652
     12268.61	0.019943	110739.0	150681.0	67131.0	-0.307989	0.808519
     12269.12	0.019324	107274.0	145937.0	65025.0	-0.307789	0.808403
     12269.63	0.017844	99205.0	135003.0	60176.0	-0.308109	0.808023
     12270.14	0.018065	100553.0	136882.0	60997.0	-0.308434	0.808295
     12270.66	0.018047	100727.0	137198.0	61152.0	-0.309011	0.808063
     12271.17	0.019216	106918.0	145573.0	64891.0	-0.308615	0.807969
     12271.68	0.020561	114375.0	155764.0	69450.0	-0.308860	0.807735
     12272.19	0.020907	116411.0	158580.0	70703.0	-0.309132	0.807771
     12272.70	0.021622	120050.0	163466.0	72900.0	-0.308697	0.807516
     12273.21	0.020656	114801.0	156391.0	69733.0	-0.309159	0.807686
     12273.72	0.020247	112782.0	153730.0	68529.0	-0.309741	0.807941
     12274.23	0.019922	110803.0	151016.0	67329.0	-0.309632	0.807795
     12274.74	0.018564	102944.0	140259.0	62564.0	-0.309306	0.807301
     12275.25	0.019225	106812.0	145588.0	64925.0	-0.309710	0.807548
     12275.76	0.019069	105935.0	144412.0	64409.0	-0.309845	0.807417
     12276.27	0.018543	102832.0	140181.0	62525.0	-0.309838	0.807368
     12276.79	0.018607	103363.0	140970.0	62844.0	-0.310300	0.807892
     12277.30	0.018757	104134.0	141996.0	63370.0	-0.310120	0.806808
     12277.81	0.019856	109958.0	149922.0	66860.0	-0.310017	0.807514
     12278.32	0.019106	105663.0	144090.0	64266.0	-0.310183	0.807407
     12278.83	0.019976	110895.0	151315.0	67479.0	-0.310780	0.807547
     12279.34	0.019661	109015.0	148785.0	66360.0	-0.311017	0.807408
     12279.85	0.019553	108163.0	147572.0	65811.0	-0.310677	0.807529
     12280.36	0.019337	107160.0	146264.0	65222.0	-0.311090	0.807616
     12280.88	0.019436	107327.0	146448.0	65316.0	-0.310790	0.807433
     12281.39	0.019328	106887.0	145883.0	65051.0	-0.311033	0.807633
     12281.90	0.018918	104461.0	142592.0	63574.0	-0.311174	0.807783
     12282.41	0.017988	99100.0	135213.0	60292.0	-0.310722	0.807652
     12282.92	0.018816	103498.0	141261.0	62984.0	-0.311057	0.807729
     12283.43	0.017935	98530.0	134507.0	59972.0	-0.311255	0.807738
     12283.94	0.019177	105414.0	143992.0	64211.0	-0.311862	0.807583
     12284.46	0.020548	112506.0	153648.0	68488.0	-0.311658	0.808006
     12284.97	0.019756	108481.0	148229.0	66082.0	-0.312183	0.807862
     12285.48	0.020629	113419.0	155068.0	69139.0	-0.312775	0.807745
     12285.99	0.021294	116643.0	159380.0	71078.0	-0.312173	0.807513
     12286.50	0.020513	112602.0	153986.0	68647.0	-0.313002	0.807884
     12287.02	0.020750	114037.0	155970.0	69537.0	-0.313141	0.807805
     12287.53	0.018734	103068.0	140964.0	62866.0	-0.313116	0.807499
     12288.04	0.019222	105935.0	144826.0	64546.0	-0.312707	0.808155
     12288.55	0.018920	104614.0	143073.0	63788.0	-0.313078	0.807790
     12289.06	0.018265	100841.0	137860.0	61485.0	-0.312694	0.807445
     12289.58	0.018999	105520.0	144387.0	64353.0	-0.313597	0.808114
     12290.09	0.019325	106908.0	146166.0	65164.0	-0.312774	0.807836
     12290.60	0.019431	107706.0	147352.0	65683.0	-0.313419	0.807984
     12291.11	0.020045	111201.0	152166.0	67826.0	-0.313633	0.808026
     12291.63	0.019031	105550.0	144427.0	64388.0	-0.313589	0.807847
     12292.14	0.019401	107256.0	146727.0	65394.0	-0.313355	0.808143
     12292.65	0.019232	106620.0	145942.0	65044.0	-0.313938	0.808145
     12293.16	0.019972	110822.0	151709.0	67624.0	-0.314039	0.808001
     12293.68	0.020653	114204.0	156302.0	69677.0	-0.313804	0.807920
     12294.19	0.020240	112105.0	153467.0	68428.0	-0.314050	0.807703
     12294.70	0.020000	110932.0	151929.0	67741.0	-0.314496	0.807722
     12295.21	0.019070	105778.0	144895.0	64619.0	-0.314667	0.807501
     12295.73	0.017815	98935.0	135556.0	60454.0	-0.314922	0.807502
     12296.24	0.018305	101245.0	138689.0	61843.0	-0.314691	0.807635
     12296.75	0.017914	99339.0	136141.0	60702.0	-0.315153	0.807714
     12297.26	0.019099	105785.0	144953.0	64640.0	-0.315001	0.807576
     12297.78	0.019523	108211.0	148343.0	66157.0	-0.315444	0.807496
     12298.29	0.020084	110924.0	151987.0	67781.0	-0.314950	0.807513
     12298.80	0.021024	116643.0	159927.0	71326.0	-0.315599	0.807457
     12299.32	0.020503	113350.0	155397.0	69313.0	-0.315503	0.807351
     12299.83	0.021037	116309.0	159472.0	71120.0	-0.315618	0.807500
     12300.34	0.020346	112443.0	154210.0	68777.0	-0.315869	0.807446
     12300.85	0.019374	107147.0	146959.0	65580.0	-0.315952	0.806883
     12301.37	0.019086	105420.0	144565.0	64514.0	-0.315777	0.806847
     12301.88	0.019005	105043.0	144093.0	64302.0	-0.316089	0.806868
     12302.39	0.018651	103341.0	141825.0	63288.0	-0.316560	0.806898
     12302.91	0.019203	106474.0	146165.0	65240.0	-0.316835	0.806663
     12303.42	0.018811	103869.0	142506.0	63626.0	-0.316254	0.806362
     12303.93	0.020132	111342.0	152846.0	68258.0	-0.316824	0.806136
     12304.45	0.019260	106485.0	146168.0	65297.0	-0.316753	0.805811
     12304.96	0.019246	106236.0	145806.0	65139.0	-0.316614	0.805754
     12305.47	0.019640	108407.0	148839.0	66485.0	-0.316973	0.805889
     12305.99	0.019598	108339.0	148788.0	66511.0	-0.317257	0.805155
     12306.50	0.019793	109677.0	150705.0	67350.0	-0.317785	0.805421
     12307.02	0.020247	112169.0	154124.0	68909.0	-0.317751	0.804971
     12307.53	0.019850	109511.0	150416.0	67264.0	-0.317380	0.804780
     12308.04	0.019148	105867.0	145452.0	65071.0	-0.317663	0.804367
     12308.56	0.018242	100651.0	138293.0	61856.0	-0.317716	0.804566
     12309.07	0.017928	99053.0	136140.0	60927.0	-0.318029	0.804007
     12309.58	0.018376	101384.0	139379.0	62380.0	-0.318282	0.803952
     12310.10	0.018385	101441.0	139451.0	62416.0	-0.318236	0.803892
     12310.61	0.019432	107041.0	147147.0	65892.0	-0.318220	0.803415
     12311.13	0.019838	109481.0	150571.0	67430.0	-0.318684	0.803345
     12311.64	0.021044	116000.0	159510.0	71468.0	-0.318516	0.802857
     12312.15	0.020929	115584.0	159023.0	71265.0	-0.319051	0.802644
     12312.67	0.020996	115763.0	159247.0	71400.0	-0.318911	0.802159
