# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:40:23 BST
# Ring energy:   3.0
# Ring current - start: 301.5
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263814_PtSn_OCA_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263814_PtSn_OCA_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12093.06	0.020126	122916.0	278311.0	114055.0	-0.817238	0.892058
     12093.56	0.020555	125287.0	283864.0	116386.0	-0.817888	0.891583
     12094.06	0.018963	115770.0	262187.0	107567.0	-0.817453	0.890944
     12094.55	0.018837	115152.0	260726.0	107014.0	-0.817217	0.890510
     12095.05	0.018601	113390.0	256943.0	105523.0	-0.818021	0.889925
     12095.54	0.018296	111823.0	253180.0	103978.0	-0.817183	0.889921
     12096.04	0.018499	112884.0	255808.0	105133.0	-0.818066	0.889201
     12096.53	0.018514	112939.0	256015.0	105289.0	-0.818388	0.888527
     12097.03	0.019296	117518.0	266513.0	109686.0	-0.818832	0.887801
     12097.53	0.020287	123455.0	280005.0	115241.0	-0.818931	0.887782
     12098.02	0.019744	120496.0	273084.0	112425.0	-0.818163	0.887493
     12098.52	0.019952	121741.0	275893.0	113661.0	-0.818117	0.886793
     12099.02	0.020204	122827.0	278818.0	114901.0	-0.819782	0.886488
     12099.51	0.019671	120100.0	272255.0	112245.0	-0.818414	0.886055
     12100.01	0.020581	125407.0	284425.0	117319.0	-0.818905	0.885573
     12100.50	0.019447	118303.0	268471.0	110756.0	-0.819494	0.885413
     12101.00	0.019594	119708.0	271304.0	111994.0	-0.818185	0.884795
     12101.50	0.019515	118795.0	269601.0	111342.0	-0.819544	0.884337
     12101.99	0.017202	104718.0	237627.0	98162.0	-0.819431	0.884083
     12102.49	0.017396	105953.0	240396.0	99372.0	-0.819292	0.883417
     12102.99	0.018045	109718.0	249126.0	103010.0	-0.820045	0.883133
     12103.48	0.018099	110225.0	250112.0	103440.0	-0.819385	0.882917
     12103.98	0.021434	130452.0	296167.0	122555.0	-0.819918	0.882364
     12104.48	0.020258	123091.0	279643.0	115779.0	-0.820590	0.881831
     12104.97	0.021090	127944.0	290760.0	120432.0	-0.820906	0.881413
     12105.47	0.021261	129275.0	293597.0	121617.0	-0.820266	0.881331
     12105.97	0.021146	128502.0	291915.0	120995.0	-0.820518	0.880713
     12106.46	0.020973	127647.0	289828.0	120165.0	-0.820019	0.880422
     12106.96	0.018852	115037.0	261011.0	108283.0	-0.819309	0.879814
     12107.46	0.018513	112689.0	255945.0	106192.0	-0.820331	0.879714
     12107.95	0.019045	115618.0	262788.0	109101.0	-0.821056	0.879074
     12108.45	0.018922	115132.0	261501.0	108554.0	-0.820359	0.879190
     12108.95	0.019515	118577.0	269487.0	111957.0	-0.820958	0.878405
     12109.44	0.019682	119828.0	272182.0	113093.0	-0.820414	0.878260
     12109.94	0.019357	117786.0	267630.0	111277.0	-0.820736	0.877583
     12110.44	0.019425	117840.0	268024.0	111465.0	-0.821749	0.877366
     12110.94	0.018310	111221.0	252829.0	105204.0	-0.821194	0.876812
     12111.43	0.019975	121204.0	275635.0	114720.0	-0.821602	0.876583
     12111.93	0.019997	121552.0	276408.0	115060.0	-0.821536	0.876424
     12112.43	0.019190	116450.0	264902.0	110337.0	-0.821898	0.875821
     12112.93	0.020576	125070.0	284406.0	118495.0	-0.821529	0.875532
     12113.42	0.019318	117370.0	266915.0	111274.0	-0.821599	0.874935
     12113.92	0.019895	120767.0	274658.0	114516.0	-0.821664	0.874812
     12114.42	0.018452	112049.0	254913.0	106350.0	-0.821986	0.874187
     12114.91	0.017904	108869.0	247583.0	103301.0	-0.821601	0.874099
     12115.41	0.017861	108606.0	247010.0	103105.0	-0.821702	0.873681
     12115.91	0.018373	111268.0	253354.0	105802.0	-0.822846	0.873218
     12116.41	0.020182	122578.0	278899.0	116521.0	-0.822102	0.872778
     12116.91	0.020271	123215.0	280288.0	117181.0	-0.821887	0.872098
     12117.40	0.019480	118235.0	269119.0	112527.0	-0.822479	0.871960
     12117.90	0.020987	127764.0	290530.0	121537.0	-0.821522	0.871488
     12118.40	0.020562	124947.0	284421.0	119019.0	-0.822566	0.871172
     12118.90	0.019982	121337.0	276180.0	115647.0	-0.822481	0.870510
     12119.39	0.019819	120520.0	274180.0	114874.0	-0.821969	0.869949
     12119.89	0.019369	117347.0	267325.0	112017.0	-0.823330	0.869815
     12120.39	0.019354	117395.0	267401.0	112115.0	-0.823205	0.869224
     12120.89	0.018709	113450.0	258431.0	108389.0	-0.823267	0.868902
     12121.39	0.018890	114587.0	260994.0	109500.0	-0.823163	0.868573
     12121.88	0.019001	115389.0	262730.0	110262.0	-0.822818	0.868268
     12122.38	0.018830	113959.0	259741.0	109093.0	-0.823846	0.867484
     12122.88	0.020129	122145.0	278316.0	116916.0	-0.823548	0.867301
     12123.38	0.019863	120266.0	274141.0	115212.0	-0.823937	0.866869
     12123.88	0.019467	117839.0	268615.0	112936.0	-0.823960	0.866458
     12124.38	0.019196	116363.0	265107.0	111489.0	-0.823419	0.866208
     12124.87	0.019503	118160.0	269298.0	113330.0	-0.823779	0.865515
     12125.37	0.019610	118837.0	270865.0	113988.0	-0.823868	0.865527
     12125.87	0.019804	119809.0	273228.0	115037.0	-0.824408	0.865053
     12126.37	0.020312	122659.0	279761.0	117843.0	-0.824528	0.864582
     12126.87	0.019086	115782.0	263795.0	111132.0	-0.823463	0.864454
     12127.37	0.018940	114741.0	261559.0	110246.0	-0.823982	0.863946
     12127.86	0.017177	103935.0	237032.0	99945.0	-0.824429	0.863575
     12128.36	0.018066	109354.0	249376.0	105193.0	-0.824371	0.863165
     12128.86	0.019004	115054.0	262420.0	110691.0	-0.824545	0.863204
     12129.36	0.020138	121751.0	277754.0	117194.0	-0.824758	0.862905
     12129.86	0.019867	120147.0	274088.0	115661.0	-0.824733	0.862786
     12130.36	0.020957	126641.0	289076.0	122045.0	-0.825333	0.862300
     12130.86	0.021257	128285.0	292982.0	123729.0	-0.825857	0.862017
     12131.36	0.021653	131033.0	298994.0	126315.0	-0.824974	0.861645
     12131.85	0.021126	127632.0	291460.0	123156.0	-0.825752	0.861451
     12132.35	0.018479	111648.0	254934.0	107750.0	-0.825654	0.861191
     12132.85	0.019086	115528.0	263655.0	111467.0	-0.825129	0.860913
     12133.35	0.018271	110489.0	252382.0	106720.0	-0.826028	0.860735
     12133.85	0.018294	110810.0	252930.0	106982.0	-0.825296	0.860452
     12134.35	0.018719	113315.0	258734.0	109444.0	-0.825629	0.860388
     12134.85	0.018836	113859.0	260058.0	110028.0	-0.825944	0.860170
     12135.35	0.019458	117620.0	268701.0	113663.0	-0.826140	0.860361
     12135.85	0.019332	116998.0	267181.0	113092.0	-0.825769	0.859725
     12136.35	0.019421	117425.0	268290.0	113583.0	-0.826269	0.859535
     12136.85	0.019751	119411.0	272827.0	115493.0	-0.826267	0.859628
     12137.35	0.019714	118986.0	271910.0	115081.0	-0.826465	0.859835
     12137.85	0.020546	124133.0	283690.0	120100.0	-0.826529	0.859557
     12138.34	0.020778	125473.0	286884.0	121466.0	-0.826987	0.859444
     12138.84	0.019950	120560.0	275569.0	116684.0	-0.826690	0.859369
     12139.34	0.019639	118733.0	271332.0	114926.0	-0.826466	0.859055
     12139.84	0.018077	109051.0	249464.0	105688.0	-0.827499	0.858823
     12140.34	0.017735	107074.0	244864.0	103692.0	-0.827183	0.859278
     12140.84	0.017645	106643.0	243784.0	103270.0	-0.826796	0.858936
     12141.34	0.018497	111688.0	255446.0	108218.0	-0.827302	0.858863
     12141.84	0.019537	118292.0	270338.0	114531.0	-0.826517	0.858827
     12142.34	0.019817	119694.0	273717.0	115965.0	-0.827156	0.858806
     12142.84	0.020681	124704.0	285343.0	120902.0	-0.827749	0.858712
     12143.34	0.020951	126725.0	289708.0	122774.0	-0.826854	0.858528
     12143.84	0.021155	127598.0	291950.0	123741.0	-0.827698	0.858392
     12144.34	0.020566	124391.0	284472.0	120566.0	-0.827205	0.858438
     12144.84	0.020019	121004.0	276771.0	117304.0	-0.827367	0.858422
     12145.34	0.019543	118094.0	270091.0	114478.0	-0.827278	0.858376
     12145.84	0.019282	116619.0	266702.0	113045.0	-0.827220	0.858346
     12146.34	0.019076	114965.0	263318.0	111635.0	-0.828735	0.858128
     12146.84	0.018344	110742.0	253453.0	107476.0	-0.827975	0.857911
     12147.34	0.018097	109338.0	250301.0	106112.0	-0.828220	0.858169
     12147.84	0.018477	111372.0	255010.0	108129.0	-0.828427	0.857978
     12148.34	0.019564	117986.0	270152.0	114559.0	-0.828419	0.857895
     12148.84	0.019297	116422.0	266607.0	113060.0	-0.828554	0.857857
     12149.34	0.020276	122318.0	280121.0	118797.0	-0.828597	0.857805
     12149.84	0.020419	123130.0	282052.0	119656.0	-0.828851	0.857470
     12150.34	0.019900	119478.0	273978.0	116245.0	-0.829916	0.857348
     12150.84	0.020675	124465.0	285172.0	120971.0	-0.829068	0.857542
     12151.35	0.020202	121817.0	279060.0	118422.0	-0.828907	0.857172
     12151.85	0.019905	119755.0	274511.0	116474.0	-0.829543	0.857323
     12152.35	0.018251	109736.0	251529.0	106744.0	-0.829481	0.857125
     12152.85	0.018102	108902.0	249613.0	105909.0	-0.829463	0.857331
     12153.35	0.017380	104466.0	239492.0	101634.0	-0.829658	0.857142
     12153.85	0.017668	106351.0	243760.0	103452.0	-0.829439	0.857076
     12154.35	0.019118	114941.0	263544.0	111859.0	-0.829801	0.856981
     12154.85	0.020275	121717.0	279297.0	118562.0	-0.830577	0.856840
     12155.35	0.021050	126480.0	290049.0	123106.0	-0.829966	0.857004
     12155.85	0.021172	127404.0	292057.0	123962.0	-0.829586	0.856974
     12156.35	0.020432	123062.0	282154.0	119728.0	-0.829765	0.857231
     12156.85	0.020437	122804.0	281730.0	119588.0	-0.830360	0.856897
     12157.36	0.018558	111655.0	256133.0	108711.0	-0.830283	0.857004
     12157.86	0.019034	114408.0	262542.0	111440.0	-0.830640	0.856925
     12158.36	0.018832	112897.0	259231.0	110046.0	-0.831244	0.856821
     12158.86	0.018341	110334.0	253134.0	107465.0	-0.830407	0.856754
     12159.36	0.019188	115264.0	264628.0	112340.0	-0.831100	0.856795
     12159.86	0.018780	112890.0	259128.0	110024.0	-0.830908	0.856624
     12160.36	0.018884	113044.0	259844.0	110308.0	-0.832304	0.856805
     12160.86	0.019540	117016.0	268809.0	114110.0	-0.831690	0.856838
     12161.37	0.019935	119850.0	275130.0	116784.0	-0.831003	0.856918
     12161.87	0.020228	121816.0	279576.0	118670.0	-0.830762	0.856928
     12162.37	0.019619	117964.0	270871.0	114979.0	-0.831263	0.856893
     12162.87	0.020047	120613.0	276857.0	117527.0	-0.830914	0.856833
     12163.37	0.020644	124359.0	285390.0	121153.0	-0.830684	0.856802
     12163.87	0.019355	116500.0	267386.0	113499.0	-0.830802	0.856899
     12164.37	0.020509	123212.0	283035.0	120166.0	-0.831664	0.856696
     12164.88	0.019411	116658.0	267982.0	113772.0	-0.831673	0.856723
     12165.38	0.018571	111860.0	256775.0	109007.0	-0.830952	0.856788
     12165.88	0.017982	107959.0	248112.0	105339.0	-0.832129	0.856697
     12166.38	0.017406	104407.0	239945.0	101904.0	-0.832113	0.856379
     12166.88	0.019626	118000.0	271101.0	115099.0	-0.831807	0.856699
     12167.39	0.019652	117971.0	271130.0	115112.0	-0.832160	0.856693
     12167.89	0.019880	119495.0	274590.0	116583.0	-0.832005	0.856676
     12168.39	0.019998	119911.0	275700.0	117064.0	-0.832564	0.856593
     12168.89	0.020053	120363.0	276657.0	117493.0	-0.832266	0.856400
     12169.39	0.021389	128296.0	294982.0	125292.0	-0.832574	0.856267
     12169.90	0.020403	122679.0	281914.0	119740.0	-0.832031	0.856279
     12170.40	0.018684	112152.0	257867.0	109552.0	-0.832589	0.856045
     12170.90	0.019259	115557.0	265779.0	112891.0	-0.832901	0.856242
     12171.40	0.018655	111691.0	256999.0	109151.0	-0.833336	0.856340
     12171.90	0.019224	115580.0	265667.0	112820.0	-0.832281	0.856450
     12172.41	0.018490	111221.0	255579.0	108594.0	-0.832012	0.855915
     12172.91	0.018787	112679.0	259221.0	110133.0	-0.833138	0.855992
     12173.41	0.020285	121750.0	280063.0	119020.0	-0.833045	0.855723
     12173.91	0.020113	120687.0	277616.0	117955.0	-0.833038	0.855936
     12174.42	0.019344	115716.0	266443.0	113200.0	-0.834021	0.856004
     12174.92	0.019531	116792.0	268976.0	114337.0	-0.834228	0.855472
     12175.42	0.018384	110155.0	253559.0	107792.0	-0.833708	0.855393
     12175.92	0.019423	116383.0	267923.0	113873.0	-0.833813	0.855616
     12176.43	0.019553	117154.0	269609.0	114593.0	-0.833483	0.855586
     12176.93	0.019892	119555.0	274990.0	116918.0	-0.832958	0.855262
     12177.43	0.019975	119601.0	275368.0	117079.0	-0.833947	0.855259
     12177.93	0.018845	112758.0	259750.0	110466.0	-0.834476	0.855012
     12178.44	0.018605	111439.0	256670.0	109160.0	-0.834314	0.854977
     12178.94	0.018235	109271.0	251607.0	107014.0	-0.834037	0.854909
     12179.44	0.017695	106240.0	244539.0	104018.0	-0.833674	0.854811
     12179.95	0.018743	112393.0	258791.0	110095.0	-0.834019	0.854677
     12180.45	0.020081	120098.0	276742.0	117751.0	-0.834778	0.854513
     12180.95	0.019737	118313.0	272509.0	115947.0	-0.834338	0.854538
     12181.45	0.021002	125665.0	289598.0	123255.0	-0.834874	0.854238
     12181.96	0.020719	124010.0	285763.0	121607.0	-0.834801	0.854368
     12182.46	0.020582	123085.0	283699.0	120788.0	-0.835039	0.853877
     12182.96	0.021030	125887.0	290109.0	123526.0	-0.834872	0.853805
     12183.47	0.020113	120243.0	277307.0	118099.0	-0.835611	0.853602
     12183.97	0.019323	115475.0	266294.0	113419.0	-0.835547	0.853512
     12184.47	0.019110	114380.0	263646.0	112310.0	-0.835081	0.853344
     12184.98	0.018878	112749.0	260081.0	110789.0	-0.835829	0.853366
     12185.48	0.019229	114822.0	264992.0	112946.0	-0.836317	0.852790
     12185.98	0.018030	107757.0	248589.0	105977.0	-0.835922	0.852579
     12186.49	0.019048	113784.0	262551.0	111929.0	-0.836143	0.852581
     12186.99	0.019827	118560.0	273406.0	116546.0	-0.835539	0.852672
     12187.49	0.019865	118722.0	273899.0	116818.0	-0.835975	0.852142
     12188.00	0.019733	118079.0	272354.0	116182.0	-0.835749	0.851945
     12188.50	0.018822	112664.0	259868.0	110870.0	-0.835764	0.851815
     12189.01	0.019496	116858.0	269441.0	114978.0	-0.835390	0.851609
     12189.51	0.020417	121963.0	281524.0	120153.0	-0.836500	0.851452
     12190.01	0.020520	122683.0	283123.0	120930.0	-0.836278	0.850670
     12190.52	0.020668	123460.0	284969.0	121709.0	-0.836463	0.850747
     12191.02	0.019581	117022.0	270127.0	115415.0	-0.836530	0.850358
     12191.53	0.018468	110050.0	254263.0	108658.0	-0.837434	0.850164
     12192.03	0.017994	107538.0	248202.0	106076.0	-0.836399	0.850087
     12192.53	0.016957	101199.0	233680.0	99905.0	-0.836864	0.849733
     12193.04	0.019448	116149.0	268145.0	114707.0	-0.836654	0.849147
     12193.54	0.019100	114036.0	263375.0	112675.0	-0.837065	0.849071
     12194.05	0.019960	119321.0	275463.0	117885.0	-0.836636	0.848744
     12194.55	0.020925	124687.0	288134.0	123345.0	-0.837619	0.848440
     12195.05	0.019933	118911.0	274747.0	117660.0	-0.837475	0.848052
     12195.56	0.021802	130047.0	300457.0	128674.0	-0.837409	0.848023
     12196.06	0.020158	120069.0	277626.0	118968.0	-0.838208	0.847420
     12196.57	0.020061	119816.0	276771.0	118628.0	-0.837233	0.847198
     12197.07	0.019507	116284.0	268818.0	115241.0	-0.837999	0.847009
     12197.58	0.018234	108982.0	251703.0	107971.0	-0.837067	0.846387
     12198.08	0.018710	111723.0	258194.0	110773.0	-0.837689	0.846228
     12198.58	0.017849	106559.0	246270.0	105702.0	-0.837730	0.845805
     12199.09	0.018098	107746.0	249225.0	107001.0	-0.838579	0.845518
     12199.59	0.019111	114145.0	263768.0	113307.0	-0.837600	0.844969
     12200.10	0.019176	114332.0	264310.0	113587.0	-0.838016	0.844554
     12200.60	0.019779	118037.0	272809.0	117264.0	-0.837774	0.844344
     12201.11	0.020491	122271.0	282687.0	121551.0	-0.838100	0.844006
     12201.61	0.019720	117560.0	271824.0	116928.0	-0.838206	0.843596
     12202.12	0.020197	120279.0	278212.0	119739.0	-0.838569	0.843069
     12202.62	0.019931	118856.0	274814.0	118350.0	-0.838182	0.842448
     12203.13	0.020059	119306.0	276063.0	118919.0	-0.838937	0.842187
     12203.63	0.019710	117463.0	271739.0	117082.0	-0.838719	0.841968
     12204.14	0.018687	111346.0	257604.0	111043.0	-0.838781	0.841506
     12204.64	0.017818	105909.0	245202.0	105769.0	-0.839502	0.840825
     12205.15	0.017515	104234.0	241216.0	104064.0	-0.839054	0.840687
     12205.65	0.017737	105449.0	244112.0	105400.0	-0.839400	0.839865
     12206.16	0.019437	115401.0	267314.0	115417.0	-0.840011	0.839872
     12206.66	0.019205	114406.0	264758.0	114380.0	-0.839063	0.839290
     12207.17	0.021194	125768.0	291378.0	125951.0	-0.840182	0.838728
     12207.67	0.020476	122029.0	282402.0	122119.0	-0.839073	0.838336
     12208.18	0.021098	125670.0	290907.0	125856.0	-0.839344	0.837865
     12208.68	0.021647	128874.0	298409.0	129150.0	-0.839630	0.837491
     12209.19	0.020343	120835.0	280043.0	121249.0	-0.840517	0.837097
     12209.69	0.019744	117412.0	271994.0	117837.0	-0.840091	0.836478
     12210.20	0.018996	113321.0	262277.0	113681.0	-0.839177	0.836005
     12210.70	0.018513	110223.0	255264.0	110690.0	-0.839793	0.835565
     12211.21	0.019378	115273.0	267091.0	115859.0	-0.840286	0.835215
     12211.72	0.017905	106639.0	247064.0	107251.0	-0.840198	0.834476
     12212.22	0.018142	108060.0	250382.0	108704.0	-0.840301	0.834359
     12212.73	0.019393	115326.0	267320.0	116100.0	-0.840684	0.833995
     12213.23	0.019855	118089.0	273723.0	118953.0	-0.840678	0.833388
     12213.74	0.020520	122078.0	282934.0	123010.0	-0.840553	0.832948
     12214.24	0.019921	118483.0	274686.0	119456.0	-0.840859	0.832681
     12214.75	0.019699	117203.0	271713.0	118220.0	-0.840839	0.832199
     12215.26	0.019535	116090.0	269267.0	117194.0	-0.841338	0.831873
     12215.76	0.020089	119466.0	276992.0	120603.0	-0.840957	0.831484
     12216.27	0.020217	120253.0	278862.0	121449.0	-0.841119	0.831223
     12216.77	0.018429	109598.0	254197.0	110740.0	-0.841290	0.830924
     12217.28	0.018522	110363.0	255849.0	111515.0	-0.840812	0.830428
     12217.79	0.018009	106998.0	248248.0	108232.0	-0.841618	0.830151
     12218.29	0.017635	104697.0	243001.0	106007.0	-0.841995	0.829560
     12218.80	0.019146	113798.0	264028.0	115219.0	-0.841630	0.829220
     12219.31	0.018300	108552.0	251974.0	109976.0	-0.842097	0.829064
     12219.81	0.021385	126779.0	294367.0	128555.0	-0.842382	0.828470
     12220.32	0.020804	123240.0	286095.0	125003.0	-0.842190	0.827986
     12220.82	0.020994	123969.0	288038.0	125867.0	-0.843061	0.827867
     12221.33	0.021879	129258.0	300258.0	131237.0	-0.842832	0.827637
     12221.84	0.021095	124696.0	289462.0	126560.0	-0.842145	0.827308
     12222.34	0.019445	114331.0	265780.0	116238.0	-0.843571	0.827029
     12222.85	0.018848	110832.0	257439.0	112636.0	-0.842767	0.826621
     12223.36	0.017944	105296.0	244537.0	107004.0	-0.842591	0.826500
     12223.86	0.018793	110176.0	255889.0	112022.0	-0.842665	0.826048
     12224.37	0.018561	108926.0	252798.0	110699.0	-0.841922	0.825776
     12224.88	0.018584	108815.0	252696.0	110682.0	-0.842538	0.825526
     12225.38	0.019643	115175.0	267444.0	117176.0	-0.842457	0.825233
     12225.89	0.019545	114674.0	266230.0	116659.0	-0.842267	0.825105
     12226.40	0.019450	113932.0	264766.0	116079.0	-0.843245	0.824575
     12226.90	0.018957	111357.0	258766.0	113447.0	-0.843183	0.824588
     12227.41	0.019843	116701.0	271289.0	118990.0	-0.843570	0.824145
     12227.92	0.019575	114968.0	267578.0	117420.0	-0.844757	0.823654
     12228.42	0.020249	119317.0	277538.0	121810.0	-0.844174	0.823495
     12228.93	0.019897	117841.0	273828.0	120204.0	-0.843164	0.823310
     12229.44	0.019534	115566.0	268663.0	117978.0	-0.843616	0.822960
     12229.95	0.019259	113737.0	264660.0	116253.0	-0.844557	0.822677
     12230.45	0.018115	106957.0	248826.0	109342.0	-0.844327	0.822273
     12230.96	0.017329	102399.0	238264.0	104703.0	-0.844502	0.822252
     12231.47	0.018637	110144.0	256289.0	112663.0	-0.844517	0.821905
     12231.98	0.019618	115747.0	269440.0	118496.0	-0.844939	0.821467
     12232.48	0.019764	117049.0	272238.0	119735.0	-0.844084	0.821396
     12232.99	0.020190	119540.0	278174.0	122408.0	-0.844596	0.820887
     12233.50	0.020561	121188.0	282362.0	124276.0	-0.845847	0.820685
     12234.00	0.021927	129742.0	301942.0	132934.0	-0.844687	0.820382
     12234.51	0.020263	119567.0	278484.0	122635.0	-0.845484	0.820148
     12235.02	0.019114	112627.0	262395.0	115592.0	-0.845770	0.819784
     12235.53	0.019085	112735.0	262528.0	115659.0	-0.845318	0.819712
     12236.03	0.018275	107932.0	251320.0	110763.0	-0.845226	0.819334
     12236.54	0.018602	110093.0	256249.0	112978.0	-0.844824	0.818957
     12237.05	0.018677	110470.0	257249.0	113458.0	-0.845300	0.818612
     12237.56	0.018716	110683.0	257734.0	113705.0	-0.845258	0.818321
     12238.07	0.019248	113560.0	264668.0	116783.0	-0.846145	0.818159
     12238.57	0.019447	114961.0	267814.0	118198.0	-0.845700	0.817932
     12239.08	0.019904	117917.0	274539.0	121209.0	-0.845112	0.817577
     12239.59	0.019421	114584.0	267089.0	117942.0	-0.846274	0.817389
     12240.10	0.019271	113720.0	265069.0	117098.0	-0.846251	0.816979
     12240.61	0.020262	119698.0	278917.0	123231.0	-0.845942	0.816854
     12241.11	0.019716	116267.0	271067.0	119831.0	-0.846477	0.816284
     12241.62	0.020349	120007.0	279860.0	123715.0	-0.846739	0.816309
     12242.13	0.020021	118062.0	275286.0	121788.0	-0.846601	0.815529
     12242.64	0.020225	119516.0	278575.0	123235.0	-0.846237	0.815594
     12243.15	0.019089	112642.0	262655.0	116254.0	-0.846627	0.815064
     12243.65	0.017586	103609.0	241723.0	107019.0	-0.847168	0.814786
     12244.16	0.018211	107404.0	250508.0	110917.0	-0.846893	0.814709
     12244.67	0.018699	110399.0	257434.0	114038.0	-0.846662	0.814232
     12245.18	0.020515	121061.0	282333.0	125085.0	-0.846793	0.814094
     12245.69	0.019945	117633.0	274366.0	121606.0	-0.846893	0.813677
     12246.20	0.019495	115009.0	268318.0	118989.0	-0.847162	0.813142
     12246.71	0.020867	123186.0	287345.0	127457.0	-0.846988	0.812905
     12247.21	0.020231	119191.0	278193.0	123448.0	-0.847588	0.812495
     12247.72	0.020903	123291.0	287585.0	127627.0	-0.846971	0.812407
     12248.23	0.020183	118810.0	277264.0	123086.0	-0.847445	0.812087
     12248.74	0.018614	109715.0	255924.0	113659.0	-0.846994	0.811678
     12249.25	0.019331	114344.0	266493.0	118393.0	-0.846137	0.811338
     12249.76	0.018428	108452.0	253164.0	112524.0	-0.847730	0.810871
     12250.27	0.018216	107116.0	250223.0	111253.0	-0.848440	0.810546
     12250.78	0.018745	110646.0	258253.0	114866.0	-0.847604	0.810173
     12251.28	0.018085	106498.0	248694.0	110670.0	-0.848097	0.809670
     12251.79	0.019770	116613.0	272277.0	121182.0	-0.847959	0.809526
     12252.30	0.020039	117817.0	275346.0	122621.0	-0.848896	0.808930
     12252.81	0.018584	109149.0	255154.0	113647.0	-0.849153	0.808770
     12253.32	0.020410	120125.0	280620.0	125050.0	-0.848469	0.808288
     12253.83	0.019262	113440.0	264957.0	118119.0	-0.848293	0.807875
     12254.34	0.020563	120941.0	282637.0	126044.0	-0.848861	0.807532
     12254.85	0.021433	126115.0	294723.0	131466.0	-0.848842	0.807288
     12255.36	0.018730	110349.0	257794.0	115028.0	-0.848513	0.806985
     12255.87	0.021390	125710.0	293909.0	131186.0	-0.849293	0.806654
     12256.38	0.018189	106815.0	249790.0	111507.0	-0.849522	0.806533
     12256.89	0.017615	103402.0	241856.0	108031.0	-0.849718	0.805924
     12257.39	0.017371	102248.0	239009.0	106786.0	-0.849100	0.805674
     12257.90	0.017172	100809.0	235787.0	105378.0	-0.849701	0.805375
     12258.41	0.019649	115338.0	269755.0	120562.0	-0.849647	0.805350
     12258.92	0.019691	115315.0	269809.0	120658.0	-0.850047	0.804754
     12259.43	0.019227	112591.0	263386.0	117808.0	-0.849859	0.804564
     12259.94	0.021815	127382.0	298155.0	133403.0	-0.850423	0.804239
     12260.45	0.021692	126248.0	295605.0	132299.0	-0.850776	0.803960
     12260.96	0.020652	120130.0	281193.0	125839.0	-0.850467	0.804038
     12261.47	0.020180	117254.0	274458.0	122891.0	-0.850456	0.803500
     12261.98	0.019053	110887.0	259344.0	116138.0	-0.849644	0.803376
     12262.49	0.018528	107687.0	251833.0	112789.0	-0.849537	0.803247
     12263.00	0.018984	110215.0	257898.0	115520.0	-0.850131	0.803120
     12263.51	0.018503	107294.0	251171.0	112498.0	-0.850561	0.803199
     12264.02	0.018548	108006.0	252522.0	113119.0	-0.849312	0.803058
     12264.53	0.018510	107351.0	251416.0	112685.0	-0.851005	0.802513
     12265.04	0.020151	117039.0	274189.0	122878.0	-0.851310	0.802626
     12265.55	0.020208	117772.0	275870.0	123663.0	-0.851179	0.802370
     12266.06	0.019383	113365.0	265505.0	119045.0	-0.851021	0.802132
     12266.57	0.019814	115664.0	271062.0	121552.0	-0.851658	0.802005
     12267.08	0.019923	116478.0	272928.0	122400.0	-0.851506	0.801914
     12267.59	0.019685	115321.0	270148.0	121168.0	-0.851250	0.801792
     12268.10	0.020297	119201.0	279076.0	125164.0	-0.850673	0.801859
     12268.61	0.019268	112790.0	264326.0	118591.0	-0.851656	0.801503
     12269.12	0.019810	116239.0	272235.0	122162.0	-0.851017	0.801318
     12269.63	0.019252	112705.0	264227.0	118570.0	-0.852035	0.801305
     12270.14	0.017621	103519.0	242531.0	108807.0	-0.851374	0.801554
     12270.66	0.017954	105099.0	246550.0	110657.0	-0.852662	0.801129
     12271.17	0.017951	105446.0	247099.0	110897.0	-0.851590	0.801187
