# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:33:11 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263849_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263849_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12071.29	0.018906	114666.0	120812.0	48409.0	-0.0522121	0.914550
     12071.79	0.019506	117917.0	124252.0	49798.0	-0.0523308	0.914337
     12072.28	0.019071	115575.0	121794.0	48826.0	-0.0524114	0.914068
     12072.77	0.018998	115202.0	121404.0	48682.0	-0.0524367	0.913814
     12073.27	0.019264	116824.0	123132.0	49368.0	-0.0525884	0.913955
     12073.76	0.020126	121980.0	128583.0	51571.0	-0.0527175	0.913615
     12074.26	0.019948	120969.0	127579.0	51159.0	-0.0532015	0.913797
     12074.75	0.020083	121675.0	128336.0	51481.0	-0.0532983	0.913439
     12075.24	0.019246	116425.0	122800.0	49257.0	-0.0533097	0.913506
     12075.74	0.018801	113618.0	119891.0	48086.0	-0.0537411	0.913592
     12076.23	0.017797	107849.0	113800.0	45675.0	-0.0537104	0.912891
     12076.73	0.016955	102743.0	108439.0	43532.0	-0.0539571	0.912692
     12077.22	0.018492	111927.0	118146.0	47453.0	-0.0540743	0.912181
     12077.72	0.019194	116153.0	122644.0	49255.0	-0.0543776	0.912275
     12078.21	0.020262	122699.0	129524.0	52022.0	-0.0541320	0.912199
     12078.71	0.021027	127228.0	134354.0	53974.0	-0.0544974	0.911976
     12079.20	0.020037	121270.0	128054.0	51469.0	-0.0544326	0.911472
     12079.69	0.021203	127991.0	135171.0	54331.0	-0.0545807	0.911446
     12080.19	0.020064	121484.0	128350.0	51599.0	-0.0549783	0.911259
     12080.68	0.020466	123793.0	130829.0	52600.0	-0.0552803	0.911175
     12081.18	0.019984	120688.0	127570.0	51314.0	-0.0554565	0.910702
     12081.67	0.019009	114945.0	121505.0	48893.0	-0.0555017	0.910321
     12082.17	0.018850	113979.0	120520.0	48518.0	-0.0558015	0.909881
     12082.66	0.018584	112176.0	118612.0	47737.0	-0.0557886	0.910151
     12083.16	0.018300	110720.0	117118.0	47168.0	-0.0561775	0.909466
     12083.65	0.018781	113947.0	120526.0	48540.0	-0.0561321	0.909477
     12084.15	0.019028	115157.0	121843.0	49109.0	-0.0564369	0.908691
     12084.64	0.019802	119541.0	126509.0	51019.0	-0.0566540	0.908115
     12085.14	0.019673	118986.0	125933.0	50795.0	-0.0567442	0.907952
     12085.63	0.020607	124738.0	132073.0	53290.0	-0.0571393	0.907606
     12086.13	0.019812	119667.0	126710.0	51140.0	-0.0571881	0.907334
     12086.62	0.020339	122863.0	130112.0	52526.0	-0.0573257	0.907087
     12087.12	0.020147	121585.0	128769.0	52044.0	-0.0574065	0.905931
     12087.61	0.019335	116929.0	123883.0	50056.0	-0.0577707	0.906195
     12088.11	0.019801	119390.0	126488.0	51163.0	-0.0577520	0.905131
     12088.60	0.017938	108148.0	114611.0	46359.0	-0.0580431	0.905128
     12089.10	0.017559	105867.0	112224.0	45420.0	-0.0583133	0.904544
     12089.59	0.017822	107712.0	114233.0	46258.0	-0.0587792	0.904006
     12090.09	0.018381	110884.0	117615.0	47645.0	-0.0589320	0.903639
     12090.59	0.019094	115428.0	122472.0	49630.0	-0.0592355	0.903287
     12091.08	0.020185	121873.0	129300.0	52439.0	-0.0591558	0.902485
     12091.58	0.020512	123558.0	131125.0	53220.0	-0.0594404	0.901717
     12092.07	0.021698	131218.0	139283.0	56527.0	-0.0596478	0.901789
     12092.57	0.020838	125849.0	133614.0	54248.0	-0.0598723	0.901389
     12093.06	0.020763	125071.0	132804.0	53958.0	-0.0599928	0.900668
     12093.56	0.019685	118835.0	126226.0	51312.0	-0.0603380	0.900149
     12094.06	0.018881	114171.0	121301.0	49323.0	-0.0605777	0.899885
     12094.55	0.018759	113095.0	120171.0	48894.0	-0.0606876	0.899261
     12095.05	0.019191	115704.0	122984.0	50062.0	-0.0610191	0.898792
     12095.54	0.018238	110139.0	117077.0	47681.0	-0.0610886	0.898299
     12096.04	0.018961	114110.0	121333.0	49433.0	-0.0613759	0.897921
     12096.53	0.018306	110281.0	117278.0	47807.0	-0.0615155	0.897375
     12097.03	0.019650	118313.0	125846.0	51331.0	-0.0617253	0.896764
     12097.53	0.020263	121947.0	129741.0	52935.0	-0.0619536	0.896475
     12098.02	0.019374	116700.0	124186.0	50692.0	-0.0621739	0.896012
     12098.52	0.019905	120290.0	128042.0	52300.0	-0.0624528	0.895362
     12099.02	0.020284	122407.0	130327.0	53205.0	-0.0626951	0.895894
     12099.51	0.019650	118087.0	125745.0	51379.0	-0.0628344	0.895027
     12100.01	0.020161	121282.0	129180.0	52830.0	-0.0630884	0.894128
     12100.50	0.019423	117257.0	124942.0	51087.0	-0.0634815	0.894320
     12101.00	0.019797	119156.0	126966.0	51937.0	-0.0634858	0.893888
     12101.50	0.019157	115144.0	122706.0	50227.0	-0.0636077	0.893239
     12101.99	0.017113	103035.0	109856.0	44996.0	-0.0641017	0.892597
     12102.49	0.017624	106101.0	113152.0	46355.0	-0.0643406	0.892403
     12102.99	0.018207	109577.0	116853.0	47907.0	-0.0642892	0.891655
     12103.48	0.018556	111782.0	119248.0	48890.0	-0.0646548	0.891632
     12103.98	0.020698	124613.0	132939.0	54528.0	-0.0646774	0.891176
     12104.48	0.020300	122302.0	130544.0	53586.0	-0.0652169	0.890422
     12104.97	0.021634	129689.0	138435.0	56851.0	-0.0652616	0.889967
     12105.47	0.021448	129001.0	137721.0	56543.0	-0.0654097	0.890228
     12105.97	0.021135	127180.0	135822.0	55805.0	-0.0657418	0.889482
     12106.46	0.020664	124266.0	132719.0	54548.0	-0.0658097	0.889153
     12106.96	0.018788	112908.0	120641.0	49603.0	-0.0662459	0.888768
     12107.46	0.018717	112622.0	120319.0	49490.0	-0.0661095	0.888376
     12107.95	0.018891	113561.0	121383.0	49943.0	-0.0666107	0.888068
     12108.45	0.018955	113907.0	121779.0	50134.0	-0.0668256	0.887509
     12108.95	0.019158	115123.0	123083.0	50701.0	-0.0668578	0.886913
     12109.44	0.019345	116184.0	124245.0	51181.0	-0.0670803	0.886887
     12109.94	0.019361	116605.0	124745.0	51413.0	-0.0674795	0.886381
     12110.44	0.020028	120406.0	128816.0	53101.0	-0.0675157	0.886189
     12110.94	0.019101	114990.0	123048.0	50749.0	-0.0677294	0.885683
     12111.43	0.020267	121977.0	130584.0	53832.0	-0.0681842	0.886149
     12111.93	0.019484	117016.0	125301.0	51727.0	-0.0684082	0.884739
     12112.43	0.019481	116986.0	125262.0	51728.0	-0.0683533	0.884408
     12112.93	0.020037	120652.0	129223.0	53378.0	-0.0686292	0.884141
     12113.42	0.019722	118310.0	126729.0	52387.0	-0.0687427	0.883392
     12113.92	0.019318	115851.0	124131.0	51315.0	-0.0690326	0.883354
     12114.42	0.017905	107439.0	115137.0	47616.0	-0.0691995	0.882954
     12114.91	0.017191	103482.0	110918.0	45880.0	-0.0693935	0.882762
     12115.41	0.018175	109161.0	117031.0	48439.0	-0.0696150	0.882134
     12115.91	0.018636	111690.0	119761.0	49592.0	-0.0697709	0.881669
     12116.41	0.020324	122090.0	130957.0	54246.0	-0.0701105	0.881340
     12116.91	0.020087	120735.0	129528.0	53679.0	-0.0702990	0.880875
     12117.40	0.020084	120332.0	129121.0	53527.0	-0.0704954	0.880564
     12117.90	0.021387	128241.0	137654.0	57104.0	-0.0708320	0.879869
     12118.40	0.020579	123570.0	132664.0	55042.0	-0.0710118	0.879723
     12118.90	0.020009	119999.0	128840.0	53483.0	-0.0710879	0.879207
     12119.39	0.019758	118566.0	127364.0	52860.0	-0.0715794	0.879402
     12119.89	0.018536	111202.0	119453.0	49620.0	-0.0715746	0.878529
     12120.39	0.019443	116749.0	125443.0	52137.0	-0.0718251	0.877977
     12120.89	0.018624	111640.0	119968.0	49881.0	-0.0719456	0.877585
     12121.39	0.019385	116162.0	124846.0	51935.0	-0.0720952	0.877088
     12121.88	0.018478	110694.0	119004.0	49510.0	-0.0723875	0.876982
     12122.38	0.019763	118408.0	127345.0	53001.0	-0.0727637	0.876589
     12122.88	0.020001	119922.0	128978.0	53715.0	-0.0728003	0.875950
     12123.38	0.018871	113016.0	121551.0	50643.0	-0.0728045	0.875533
     12123.88	0.019276	115476.0	124246.0	51780.0	-0.0732008	0.875259
     12124.38	0.019118	114720.0	123460.0	51463.0	-0.0734228	0.875054
     12124.87	0.019563	117268.0	126212.0	52632.0	-0.0735011	0.874639
     12125.37	0.020338	121678.0	130999.0	54661.0	-0.0738115	0.874039
     12125.87	0.019824	118368.0	127437.0	53190.0	-0.0738237	0.873752
     12126.37	0.020184	120846.0	130171.0	54347.0	-0.0743320	0.873460
     12126.87	0.019141	114236.0	123060.0	51399.0	-0.0744056	0.873053
     12127.37	0.018064	107747.0	116074.0	48505.0	-0.0744420	0.872561
     12127.86	0.018485	110504.0	119083.0	49792.0	-0.0747690	0.871966
     12128.36	0.018345	109754.0	118312.0	49482.0	-0.0750837	0.871716
     12128.86	0.019367	115669.0	124704.0	52148.0	-0.0752103	0.871857
     12129.36	0.019816	118387.0	127657.0	53405.0	-0.0753881	0.871443
     12129.86	0.019429	116252.0	125370.0	52464.0	-0.0755091	0.871142
     12130.36	0.020671	123462.0	133166.0	55768.0	-0.0756631	0.870396
     12130.86	0.020903	124878.0	134718.0	56427.0	-0.0758464	0.870236
     12131.36	0.021694	129835.0	140105.0	58689.0	-0.0761277	0.870140
     12131.85	0.021134	126651.0	136697.0	57256.0	-0.0763315	0.870234
     12132.35	0.019044	113902.0	122954.0	51535.0	-0.0764719	0.869549
     12132.85	0.019239	115161.0	124326.0	52096.0	-0.0765760	0.869819
     12133.35	0.017998	107872.0	116450.0	48822.0	-0.0765167	0.869281
     12133.85	0.018517	110698.0	119551.0	50114.0	-0.0769373	0.869443
     12134.35	0.018423	110332.0	119173.0	49988.0	-0.0770822	0.868793
     12134.85	0.018685	111913.0	120926.0	50697.0	-0.0774570	0.869312
     12135.35	0.019722	118060.0	127589.0	53507.0	-0.0776212	0.869002
     12135.85	0.018958	113203.0	122338.0	51321.0	-0.0776050	0.868688
     12136.35	0.019390	115985.0	125377.0	52613.0	-0.0778643	0.868362
     12136.85	0.019533	116890.0	126370.0	53041.0	-0.0779808	0.868149
     12137.35	0.019923	119194.0	128878.0	54114.0	-0.0781138	0.867773
     12137.85	0.020810	124470.0	134612.0	56497.0	-0.0783318	0.868209
     12138.34	0.020244	120660.0	130487.0	54788.0	-0.0782969	0.867802
     12138.84	0.020257	120888.0	130751.0	54878.0	-0.0784303	0.868182
     12139.34	0.019450	116332.0	125879.0	52846.0	-0.0788730	0.867939
     12139.84	0.018114	108263.0	117143.0	49195.0	-0.0788320	0.867603
     12140.34	0.017040	101771.0	110142.0	46260.0	-0.0790453	0.867493
     12140.84	0.017536	104503.0	113120.0	47514.0	-0.0792334	0.867425
     12141.34	0.018700	111669.0	120916.0	50791.0	-0.0795570	0.867377
     12141.84	0.019972	119136.0	128999.0	54178.0	-0.0795390	0.867530
     12142.34	0.019694	117683.0	127463.0	53527.0	-0.0798316	0.867640
     12142.84	0.021039	125518.0	135943.0	57092.0	-0.0797865	0.867572
     12143.34	0.021258	126813.0	137368.0	57722.0	-0.0799499	0.867025
     12143.84	0.021275	127045.0	137668.0	57822.0	-0.0803036	0.867476
     12144.34	0.020191	120138.0	130174.0	54687.0	-0.0802309	0.867246
     12144.84	0.019687	117476.0	127302.0	53500.0	-0.0803282	0.866881
     12145.34	0.018910	112917.0	122410.0	51423.0	-0.0807230	0.867291
     12145.84	0.018702	111219.0	120566.0	50668.0	-0.0806961	0.866903
     12146.34	0.018881	112466.0	121963.0	51267.0	-0.0810668	0.866670
     12146.84	0.018500	110114.0	119400.0	50196.0	-0.0809630	0.866544
     12147.34	0.018511	110424.0	119767.0	50342.0	-0.0812207	0.866708
     12147.84	0.019311	114896.0	124603.0	52384.0	-0.0811053	0.866531
     12148.34	0.019628	116735.0	126616.0	53230.0	-0.0812525	0.866537
     12148.84	0.019660	117281.0	127264.0	53502.0	-0.0816909	0.866545
     12149.34	0.020207	120264.0	130496.0	54871.0	-0.0816532	0.866358
     12149.84	0.019941	118811.0	128932.0	54229.0	-0.0817511	0.866069
     12150.34	0.019699	117445.0	127478.0	53608.0	-0.0819737	0.866245
     12150.84	0.020609	122829.0	133365.0	56094.0	-0.0822966	0.866061
     12151.35	0.020131	119947.0	130215.0	54760.0	-0.0821370	0.866227
     12151.85	0.019650	117020.0	127082.0	53451.0	-0.0824877	0.866067
     12152.35	0.018654	110839.0	120379.0	50630.0	-0.0825664	0.866101
     12152.85	0.017875	106287.0	115446.0	48587.0	-0.0826599	0.865447
     12153.35	0.017075	101661.0	110433.0	46465.0	-0.0827653	0.865710
     12153.85	0.017634	105080.0	114186.0	48020.0	-0.0831067	0.866211
     12154.35	0.019703	116995.0	127136.0	53490.0	-0.0831262	0.865763
     12154.85	0.020294	120573.0	131058.0	55140.0	-0.0833846	0.865765
     12155.35	0.021026	124914.0	135773.0	57143.0	-0.0833589	0.865427
     12155.85	0.020911	124406.0	135231.0	56900.0	-0.0834340	0.865689
     12156.35	0.020857	123859.0	134644.0	56657.0	-0.0834904	0.865619
     12156.85	0.020310	120780.0	131310.0	55248.0	-0.0835902	0.865729
     12157.36	0.018788	111618.0	121395.0	51071.0	-0.0839674	0.865833
     12157.86	0.019126	113615.0	123587.0	52015.0	-0.0841298	0.865413
     12158.36	0.018815	111754.0	121557.0	51146.0	-0.0840833	0.865699
     12158.86	0.018520	110051.0	119727.0	50388.0	-0.0842703	0.865461
     12159.36	0.019472	115759.0	125972.0	52992.0	-0.0845492	0.865919
     12159.86	0.018333	109062.0	118707.0	49952.0	-0.0847417	0.865596
     12160.36	0.019573	116074.0	126318.0	53165.0	-0.0845746	0.865402
     12160.86	0.019840	117719.0	128121.0	53930.0	-0.0846747	0.865288
     12161.37	0.019612	116549.0	126854.0	53388.0	-0.0847250	0.865451
     12161.87	0.020332	120701.0	131411.0	55312.0	-0.0850134	0.865340
     12162.37	0.019083	113283.0	123351.0	51923.0	-0.0851448	0.865272
     12162.87	0.019986	118761.0	129336.0	54412.0	-0.0853006	0.865829
     12163.37	0.020178	119597.0	130251.0	54843.0	-0.0853356	0.864989
     12163.87	0.020268	120581.0	131367.0	55254.0	-0.0856732	0.866054
     12164.37	0.019950	118668.0	129283.0	54390.0	-0.0856741	0.865823
     12164.88	0.018261	108245.0	117958.0	49643.0	-0.0859315	0.865471
     12165.38	0.017848	105595.0	115069.0	48433.0	-0.0859209	0.865351
     12165.88	0.017701	104787.0	114205.0	48070.0	-0.0860654	0.865337
     12166.38	0.018435	109596.0	119469.0	50289.0	-0.0862560	0.865271
     12166.88	0.019031	113096.0	123310.0	51933.0	-0.0864645	0.864747
     12167.39	0.019202	113915.0	124220.0	52268.0	-0.0866016	0.865670
     12167.89	0.020929	124190.0	135420.0	57012.0	-0.0865684	0.865119
     12168.39	0.020147	119620.0	130470.0	54934.0	-0.0868233	0.865011
     12168.89	0.020500	121019.0	131986.0	55583.0	-0.0867483	0.864818
     12169.39	0.021548	127543.0	139101.0	58575.0	-0.0867467	0.864892
     12169.90	0.020021	118955.0	129767.0	54633.0	-0.0869953	0.865102
     12170.40	0.018639	110514.0	120564.0	50762.0	-0.0870385	0.865033
     12170.90	0.018822	111606.0	121809.0	51316.0	-0.0874794	0.864452
     12171.40	0.018476	109594.0	119620.0	50379.0	-0.0875374	0.864746
     12171.90	0.018911	112089.0	122372.0	51540.0	-0.0877724	0.864707
     12172.41	0.018995	112829.0	123182.0	51878.0	-0.0877895	0.864768
     12172.91	0.019539	116093.0	126737.0	53389.0	-0.0877225	0.864509
     12173.41	0.019962	118425.0	129328.0	54475.0	-0.0880720	0.864610
     12173.91	0.019545	115633.0	126309.0	53217.0	-0.0883099	0.864353
     12174.42	0.019766	117438.0	128277.0	54043.0	-0.0882815	0.864412
     12174.92	0.019249	113981.0	124531.0	52456.0	-0.0885229	0.864580
     12175.42	0.018374	108742.0	118828.0	50059.0	-0.0886990	0.864475
     12175.92	0.019342	114516.0	125144.0	52745.0	-0.0887505	0.863996
     12176.43	0.019866	117703.0	128646.0	54204.0	-0.0888999	0.864310
     12176.93	0.020427	120739.0	131987.0	55642.0	-0.0890722	0.863765
     12177.43	0.019354	114525.0	125219.0	52770.0	-0.0892711	0.864121
     12177.93	0.019111	113128.0	123716.0	52146.0	-0.0894687	0.863941
     12178.44	0.018216	107983.0	118080.0	49776.0	-0.0893886	0.863829
     12178.94	0.018098	107035.0	117062.0	49351.0	-0.0895478	0.863746
     12179.44	0.017927	106238.0	116202.0	49012.0	-0.0896482	0.863265
     12179.95	0.019558	115522.0	126358.0	53300.0	-0.0896582	0.863183
     12180.45	0.019834	117347.0	128405.0	54167.0	-0.0900540	0.863117
     12180.95	0.019859	117619.0	128726.0	54292.0	-0.0902355	0.863309
     12181.45	0.021043	124280.0	136038.0	57401.0	-0.0903972	0.862873
     12181.96	0.021074	124656.0	136465.0	57596.0	-0.0905102	0.862615
     12182.46	0.020994	124212.0	136004.0	57388.0	-0.0906945	0.862849
     12182.96	0.020769	122823.0	134502.0	56771.0	-0.0908348	0.862553
     12183.47	0.020119	118972.0	130306.0	54993.0	-0.0909974	0.862680
     12183.97	0.018863	111665.0	122305.0	51645.0	-0.0910146	0.862125
     12184.47	0.019096	112678.0	123431.0	52130.0	-0.0911481	0.861942
     12184.98	0.019187	113444.0	124322.0	52514.0	-0.0915657	0.861795
     12185.48	0.019389	114512.0	125492.0	53034.0	-0.0915624	0.861309
     12185.98	0.019132	113157.0	124004.0	52406.0	-0.0915376	0.861293
     12186.49	0.019414	114552.0	125586.0	53071.0	-0.0919619	0.861360
     12186.99	0.020061	118600.0	130044.0	54976.0	-0.0921164	0.860976
     12187.49	0.019319	114124.0	125145.0	52924.0	-0.0921875	0.860616
     12188.00	0.018743	110803.0	121526.0	51381.0	-0.0923744	0.860860
     12188.50	0.018813	111180.0	121941.0	51583.0	-0.0923868	0.860345
     12189.01	0.019638	116148.0	127447.0	53922.0	-0.0928354	0.860162
     12189.51	0.020297	120068.0	131765.0	55746.0	-0.0929618	0.860214
     12190.01	0.020316	120366.0	132116.0	55912.0	-0.0931432	0.859901
     12190.52	0.020670	122051.0	133974.0	56744.0	-0.0932068	0.859096
     12191.02	0.019410	114530.0	125730.0	53262.0	-0.0933000	0.858914
     12191.53	0.018304	108265.0	118888.0	50365.0	-0.0935999	0.858885
     12192.03	0.017503	103608.0	113798.0	48226.0	-0.0938104	0.858527
     12192.53	0.017634	104199.0	114454.0	48526.0	-0.0938705	0.858073
     12193.04	0.019139	113054.0	124193.0	52670.0	-0.0939712	0.857791
     12193.54	0.018915	111869.0	122921.0	52129.0	-0.0942133	0.857820
     12194.05	0.020972	124147.0	136450.0	57912.0	-0.0944919	0.857034
     12194.55	0.020335	119497.0	131357.0	55743.0	-0.0946275	0.857167
     12195.05	0.020383	120012.0	131950.0	56030.0	-0.0948313	0.856536
     12195.56	0.021511	126576.0	139193.0	59109.0	-0.0950185	0.856478
     12196.06	0.020020	117923.0	129693.0	55091.0	-0.0951383	0.856184
     12196.57	0.020448	120487.0	132537.0	56303.0	-0.0953200	0.856114
     12197.07	0.019356	114137.0	125558.0	53379.0	-0.0953683	0.855350
     12197.58	0.018662	110158.0	121249.0	51545.0	-0.0959306	0.855391
     12198.08	0.018627	109630.0	120666.0	51332.0	-0.0959153	0.854712
     12198.58	0.017213	101530.0	111776.0	47578.0	-0.0961425	0.854126
     12199.09	0.018341	108210.0	119165.0	50708.0	-0.0964353	0.854425
     12199.59	0.019354	113786.0	125290.0	53365.0	-0.0963116	0.853476
     12200.10	0.019902	117354.0	129267.0	55053.0	-0.0966850	0.853584
     12200.60	0.020230	119361.0	131517.0	56030.0	-0.0969836	0.853249
     12201.11	0.019830	116825.0	128714.0	54873.0	-0.0969158	0.852571
     12201.61	0.019538	115064.0	126806.0	54067.0	-0.0971699	0.852434
     12202.12	0.019888	117345.0	129341.0	55179.0	-0.0973340	0.851870
     12202.62	0.019845	116712.0	128672.0	54925.0	-0.0975572	0.851298
     12203.13	0.020387	119927.0	132258.0	56444.0	-0.0978713	0.851506
     12203.63	0.019067	112268.0	123825.0	52881.0	-0.0979804	0.850825
     12204.14	0.018420	108590.0	119795.0	51192.0	-0.0982026	0.850199
     12204.64	0.017591	103670.0	114379.0	48911.0	-0.0983047	0.849515
     12205.15	0.017018	100332.0	110744.0	47369.0	-0.0987365	0.849253
     12205.65	0.018078	106355.0	117410.0	50247.0	-0.0988895	0.848721
     12206.16	0.019831	116685.0	128823.0	55140.0	-0.0989614	0.848564
     12206.66	0.019713	115974.0	128054.0	54842.0	-0.0990860	0.847996
     12207.17	0.020770	122230.0	134977.0	57843.0	-0.0991999	0.847372
     12207.67	0.021548	126590.0	139859.0	59966.0	-0.0996813	0.846857
     12208.18	0.021158	124374.0	137395.0	58956.0	-0.0995668	0.846069
     12208.68	0.021282	125334.0	138511.0	59431.0	-0.0999676	0.846134
     12209.19	0.019971	117238.0	129605.0	55635.0	-0.100285	0.845679
     12209.69	0.019371	113959.0	126003.0	54130.0	-0.100467	0.844917
     12210.20	0.018799	110649.0	122350.0	52572.0	-0.100523	0.844702
     12210.70	0.019061	112369.0	124307.0	53427.0	-0.100966	0.844438
     12211.21	0.018747	110150.0	121864.0	52416.0	-0.101063	0.843694
     12211.72	0.018368	108054.0	119572.0	51456.0	-0.101288	0.843192
     12212.22	0.018529	109271.0	120939.0	52040.0	-0.101455	0.843274
     12212.73	0.018891	111419.0	123316.0	53097.0	-0.101452	0.842630
     12213.23	0.020101	118015.0	130656.0	56304.0	-0.101756	0.841802
     12213.74	0.020197	118771.0	131508.0	56669.0	-0.101870	0.841840
     12214.24	0.019548	115174.0	127575.0	54998.0	-0.102260	0.841408
     12214.75	0.020193	118673.0	131466.0	56696.0	-0.102376	0.841045
     12215.26	0.019442	114247.0	126614.0	54635.0	-0.102780	0.840468
     12215.76	0.020353	119467.0	132417.0	57144.0	-0.102916	0.840382
     12216.27	0.019491	114484.0	126913.0	54778.0	-0.103067	0.840213
     12216.77	0.018843	110681.0	122711.0	53019.0	-0.103180	0.839182
     12217.28	0.018391	107916.0	119680.0	51716.0	-0.103468	0.839054
     12217.79	0.016774	98334.0	109075.0	47158.0	-0.103666	0.838532
     12218.29	0.018256	107023.0	118755.0	51360.0	-0.104019	0.838203
     12218.80	0.018897	111051.0	123226.0	53298.0	-0.104031	0.838121
     12219.31	0.019380	113566.0	126025.0	54537.0	-0.104096	0.837601
     12219.81	0.021583	126922.0	140911.0	60985.0	-0.104556	0.837501
     12220.32	0.020755	121725.0	135140.0	58527.0	-0.104547	0.836823
     12220.82	0.022052	129056.0	143327.0	62082.0	-0.104882	0.836673
     12221.33	0.021548	125912.0	139849.0	60598.0	-0.104980	0.836301
     12221.84	0.019617	113985.0	126626.0	54880.0	-0.105171	0.836089
     12222.34	0.020016	116398.0	129329.0	56080.0	-0.105344	0.835580
     12222.85	0.018503	107387.0	119351.0	51762.0	-0.105630	0.835412
     12223.36	0.019030	110342.0	122648.0	53220.0	-0.105734	0.834884
     12223.86	0.018898	109489.0	121729.0	52821.0	-0.105973	0.834888
     12224.37	0.018251	105896.0	117788.0	51109.0	-0.106429	0.834926
     12224.88	0.018824	109122.0	121372.0	52698.0	-0.106394	0.834283
     12225.38	0.019455	112528.0	125175.0	54376.0	-0.106511	0.833790
     12225.89	0.019409	112121.0	124733.0	54184.0	-0.106597	0.833790
     12226.40	0.019583	113506.0	126314.0	54879.0	-0.106915	0.833640
     12226.90	0.018960	110203.0	122693.0	53305.0	-0.107361	0.833655
     12227.41	0.019584	113962.0	126860.0	55165.0	-0.107219	0.832755
     12227.92	0.019761	115227.0	128325.0	55789.0	-0.107662	0.832989
     12228.42	0.020311	118689.0	132189.0	57496.0	-0.107726	0.832517
     12228.93	0.019766	115341.0	128470.0	55906.0	-0.107802	0.832024
     12229.44	0.019060	111560.0	124317.0	54105.0	-0.108272	0.831908
     12229.95	0.019073	111283.0	124012.0	54002.0	-0.108302	0.831357
     12230.45	0.017836	104596.0	116590.0	50769.0	-0.108558	0.831378
     12230.96	0.017287	101128.0	112758.0	49105.0	-0.108857	0.831283
     12231.47	0.019083	111472.0	124331.0	54192.0	-0.109174	0.830414
     12231.98	0.020283	118922.0	132646.0	57810.0	-0.109216	0.830522
     12232.48	0.020295	118627.0	132323.0	57720.0	-0.109262	0.829642
     12232.99	0.020032	116967.0	130501.0	56924.0	-0.109489	0.829664
     12233.50	0.020957	122601.0	136831.0	59689.0	-0.109811	0.829599
     12234.00	0.021233	124022.0	138439.0	60420.0	-0.109971	0.829110
     12234.51	0.020225	118193.0	131960.0	57589.0	-0.110180	0.829167
     12235.02	0.019206	112461.0	125579.0	54822.0	-0.110329	0.828843
     12235.53	0.018184	106244.0	118641.0	51813.0	-0.110364	0.828461
     12236.03	0.018600	108667.0	121392.0	53025.0	-0.110737	0.828261
     12236.54	0.018962	110680.0	123650.0	54039.0	-0.110812	0.827749
     12237.05	0.018732	109329.0	122167.0	53383.0	-0.111027	0.827897
     12237.56	0.019076	111709.0	124880.0	54590.0	-0.111456	0.827503
     12238.07	0.019568	114203.0	127668.0	55840.0	-0.111456	0.826943
     12238.57	0.019888	116320.0	130081.0	56907.0	-0.111812	0.826739
     12239.08	0.019989	116607.0	130395.0	57070.0	-0.111759	0.826290
     12239.59	0.018746	109348.0	122282.0	53523.0	-0.111794	0.826218
     12240.10	0.018869	109923.0	122964.0	53843.0	-0.112112	0.825819
     12240.61	0.019992	116521.0	130385.0	57132.0	-0.112420	0.825127
     12241.11	0.019849	115868.0	129679.0	56816.0	-0.112611	0.825244
     12241.62	0.020757	121064.0	135527.0	59417.0	-0.112852	0.824591
     12242.13	0.019841	115685.0	129502.0	56790.0	-0.112825	0.824336
     12242.64	0.019868	116070.0	129970.0	57015.0	-0.113110	0.823989
     12243.15	0.018700	109008.0	122063.0	53569.0	-0.113116	0.823567
     12243.65	0.018165	105857.0	118587.0	52053.0	-0.113558	0.823384
     12244.16	0.018486	107762.0	120728.0	52993.0	-0.113615	0.823380
     12244.67	0.018464	107796.0	120820.0	53042.0	-0.114061	0.823218
