# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:52:07 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263823_PtSn_OC_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263823_PtSn_OC_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12115.91	0.018602	111816.0	132900.0	55010.0	-0.172742	0.882082
     12116.41	0.020252	121952.0	144982.0	60026.0	-0.172982	0.881832
     12116.91	0.019991	120419.0	143207.0	59329.0	-0.173314	0.881193
     12117.40	0.020143	121370.0	144350.0	59831.0	-0.173397	0.880717
     12117.90	0.021266	127786.0	152032.0	63043.0	-0.173734	0.880274
     12118.40	0.020415	122845.0	146180.0	60633.0	-0.173915	0.879999
     12118.90	0.020426	123281.0	146725.0	60891.0	-0.174094	0.879475
     12119.39	0.019634	118292.0	140790.0	58448.0	-0.174113	0.879132
     12119.89	0.018493	111264.0	132453.0	55004.0	-0.174322	0.878822
     12120.39	0.019165	115510.0	137530.0	57134.0	-0.174485	0.878443
     12120.89	0.019195	115561.0	137633.0	57193.0	-0.174792	0.878159
     12121.39	0.019410	116492.0	138733.0	57684.0	-0.174729	0.877571
     12121.88	0.018798	113403.0	135093.0	56189.0	-0.175016	0.877242
     12122.38	0.019111	114784.0	136756.0	56895.0	-0.175146	0.876991
     12122.88	0.020207	121477.0	144758.0	60250.0	-0.175338	0.876561
     12123.38	0.019189	115427.0	137586.0	57298.0	-0.175611	0.875983
     12123.88	0.019493	117087.0	139584.0	58145.0	-0.175749	0.875727
     12124.38	0.018883	112950.0	134682.0	56137.0	-0.175971	0.875121
     12124.87	0.019121	114694.0	136748.0	56998.0	-0.175872	0.875124
     12125.37	0.020333	122311.0	145871.0	60840.0	-0.176156	0.874475
     12125.87	0.019905	119516.0	142575.0	59471.0	-0.176418	0.874379
     12126.37	0.020101	120621.0	143919.0	60062.0	-0.176597	0.873873
     12126.87	0.018977	113887.0	135893.0	56727.0	-0.176661	0.873618
     12127.37	0.018457	110962.0	132451.0	55305.0	-0.177025	0.873349
     12127.86	0.018067	108302.0	129290.0	53995.0	-0.177134	0.873166
     12128.36	0.017735	106259.0	126861.0	53028.0	-0.177212	0.872272
     12128.86	0.019379	116394.0	138992.0	58113.0	-0.177435	0.872027
     12129.36	0.020184	121069.0	144600.0	60479.0	-0.177611	0.871675
     12129.86	0.019598	117557.0	140421.0	58756.0	-0.177722	0.871252
     12130.36	0.021072	126388.0	150997.0	63182.0	-0.177903	0.871241
     12130.86	0.021735	130314.0	155728.0	65167.0	-0.178164	0.871158
     12131.36	0.021674	129992.0	155369.0	65043.0	-0.178330	0.870754
     12131.85	0.020515	123346.0	147436.0	61733.0	-0.178401	0.870576
     12132.35	0.019019	114375.0	136755.0	57271.0	-0.178708	0.870397
     12132.85	0.018974	113844.0	136121.0	57024.0	-0.178715	0.870072
     12133.35	0.018109	108865.0	130172.0	54544.0	-0.178748	0.869849
     12133.85	0.018090	108665.0	129961.0	54466.0	-0.178965	0.869658
     12134.35	0.018421	110569.0	132274.0	55451.0	-0.179236	0.869376
     12134.85	0.018908	113536.0	135835.0	56955.0	-0.179321	0.869179
     12135.35	0.019764	118504.0	141828.0	59459.0	-0.179668	0.869328
     12135.85	0.019610	117645.0	140797.0	59052.0	-0.179648	0.868901
     12136.35	0.019800	118595.0	141969.0	59557.0	-0.179894	0.868675
     12136.85	0.018920	113336.0	135661.0	56926.0	-0.179802	0.868407
     12137.35	0.019684	118065.0	141380.0	59299.0	-0.180216	0.868859
     12137.85	0.020769	124523.0	149118.0	62553.0	-0.180248	0.868724
     12138.34	0.020453	122498.0	146707.0	61568.0	-0.180343	0.868295
     12138.84	0.020474	122720.0	147008.0	61707.0	-0.180582	0.868090
     12139.34	0.019553	117140.0	140333.0	58888.0	-0.180648	0.868381
     12139.84	0.017655	105738.0	126687.0	53186.0	-0.180755	0.867924
     12140.34	0.017098	102659.0	123056.0	51657.0	-0.181227	0.868014
     12140.84	0.017314	103733.0	124314.0	52195.0	-0.180990	0.867824
     12141.34	0.019405	115766.0	138793.0	58273.0	-0.181413	0.867845
     12141.84	0.020002	119599.0	143415.0	60205.0	-0.181598	0.867987
     12142.34	0.020061	120463.0	144471.0	60674.0	-0.181736	0.867564
     12142.84	0.020703	123776.0	148438.0	62341.0	-0.181694	0.867548
     12143.34	0.020900	125179.0	150170.0	63055.0	-0.182023	0.867761
     12143.84	0.021308	127381.0	152831.0	64179.0	-0.182150	0.867657
     12144.34	0.020003	119599.0	143537.0	60282.0	-0.182448	0.867559
     12144.84	0.019527	116679.0	140040.0	58831.0	-0.182502	0.867259
     12145.34	0.019098	114157.0	137036.0	57557.0	-0.182669	0.867468
     12145.84	0.018814	112478.0	135044.0	56741.0	-0.182843	0.867104
     12146.34	0.018999	113789.0	136637.0	57414.0	-0.182982	0.867040
     12146.84	0.018493	110259.0	132389.0	55636.0	-0.182912	0.866914
     12147.34	0.018320	109280.0	131237.0	55136.0	-0.183091	0.867202
     12147.84	0.019824	118521.0	142378.0	59833.0	-0.183395	0.866928
     12148.34	0.018937	113110.0	135901.0	57121.0	-0.183566	0.866755
     12148.84	0.020068	119801.0	143963.0	60538.0	-0.183724	0.866285
     12149.34	0.019884	118731.0	142704.0	60000.0	-0.183912	0.866428
     12149.84	0.019584	116703.0	140256.0	58959.0	-0.183837	0.866627
     12150.34	0.020132	120402.0	144743.0	60850.0	-0.184124	0.866548
     12150.84	0.020516	122786.0	147621.0	62075.0	-0.184205	0.866305
     12151.35	0.020033	119813.0	144091.0	60546.0	-0.184513	0.867042
     12151.85	0.019684	117685.0	141552.0	59519.0	-0.184656	0.866372
     12152.35	0.018225	108824.0	130924.0	55060.0	-0.184885	0.866194
     12152.85	0.018022	107824.0	129720.0	54543.0	-0.184878	0.866389
     12153.35	0.017294	102988.0	123910.0	52117.0	-0.184943	0.866064
     12153.85	0.017749	105464.0	126926.0	53382.0	-0.185235	0.866131
     12154.35	0.019531	116502.0	140206.0	58969.0	-0.185204	0.866101
     12154.85	0.020080	119591.0	143976.0	60548.0	-0.185569	0.866210
     12155.35	0.021816	130128.0	156645.0	65875.0	-0.185464	0.866223
     12155.85	0.020722	123690.0	148911.0	62642.0	-0.185570	0.865913
     12156.35	0.020721	123507.0	148730.0	62563.0	-0.185835	0.865959
     12156.85	0.019790	117978.0	142119.0	59780.0	-0.186167	0.865994
     12157.36	0.019030	113144.0	136276.0	57343.0	-0.186021	0.865631
     12157.86	0.019103	113847.0	137157.0	57689.0	-0.186271	0.866060
     12158.36	0.018753	111853.0	134790.0	56696.0	-0.186533	0.866014
     12158.86	0.018724	111788.0	134737.0	56674.0	-0.186721	0.866009
     12159.36	0.019016	113488.0	136793.0	57549.0	-0.186772	0.865832
     12159.86	0.018535	110594.0	133349.0	56113.0	-0.187104	0.865602
     12160.36	0.019770	117820.0	142034.0	59751.0	-0.186908	0.865881
     12160.86	0.019367	115764.0	139581.0	58706.0	-0.187091	0.866103
     12161.37	0.019983	118906.0	143403.0	60330.0	-0.187326	0.865829
     12161.87	0.020740	123472.0	148913.0	62656.0	-0.187348	0.865703
     12162.37	0.019088	113814.0	137292.0	57762.0	-0.187545	0.865779
     12162.87	0.020251	120947.0	145923.0	61394.0	-0.187727	0.865767
     12163.37	0.019790	117780.0	142148.0	59794.0	-0.188050	0.865963
     12163.87	0.020351	121288.0	146383.0	61569.0	-0.188059	0.866068
     12164.37	0.019593	116816.0	141005.0	59320.0	-0.188195	0.865849
     12164.88	0.018377	109437.0	132104.0	55585.0	-0.188240	0.865676
     12165.38	0.017965	106893.0	129070.0	54301.0	-0.188527	0.865812
     12165.88	0.017581	104859.0	126634.0	53259.0	-0.188684	0.866134
     12166.38	0.018895	112539.0	135955.0	57178.0	-0.189024	0.866155
     12166.88	0.019351	115265.0	139253.0	58595.0	-0.189059	0.865643
     12167.39	0.019018	113210.0	136784.0	57539.0	-0.189159	0.865940
     12167.89	0.020514	122269.0	147737.0	62173.0	-0.189210	0.865513
     12168.39	0.020205	120540.0	145657.0	61297.0	-0.189273	0.865524
     12168.89	0.020894	124296.0	150251.0	63228.0	-0.189641	0.865560
     12169.39	0.021084	125652.0	151897.0	63909.0	-0.189686	0.865742
     12169.90	0.019566	116363.0	140696.0	59220.0	-0.189887	0.865342
     12170.40	0.018903	112604.0	136169.0	57330.0	-0.190020	0.865073
     12170.90	0.019108	113940.0	137810.0	57995.0	-0.190204	0.865519
     12171.40	0.018481	110017.0	133065.0	56024.0	-0.190203	0.865058
     12171.90	0.019032	113441.0	137239.0	57761.0	-0.190441	0.865410
     12172.41	0.019481	116170.0	140536.0	59182.0	-0.190409	0.864846
     12172.91	0.018996	113020.0	136755.0	57584.0	-0.190626	0.864946
     12173.41	0.020640	122822.0	148644.0	62585.0	-0.190818	0.865029
     12173.91	0.019602	116671.0	141225.0	59459.0	-0.190996	0.865067
     12174.42	0.019212	114337.0	138418.0	58303.0	-0.191128	0.864625
     12174.92	0.018794	111562.0	135099.0	56903.0	-0.191427	0.864660
     12175.42	0.018777	111673.0	135222.0	56985.0	-0.191343	0.864130
     12175.92	0.019754	117363.0	142149.0	59896.0	-0.191604	0.864266
     12176.43	0.019980	118745.0	143883.0	60595.0	-0.192022	0.864788
     12176.93	0.020120	119226.0	144456.0	60871.0	-0.191954	0.864218
     12177.43	0.019594	116657.0	141376.0	59571.0	-0.192185	0.864254
     12177.93	0.018398	109281.0	132439.0	55822.0	-0.192200	0.863954
     12178.44	0.018776	111501.0	135154.0	56975.0	-0.192381	0.863802
     12178.94	0.018182	108131.0	131074.0	55260.0	-0.192419	0.863713
     12179.44	0.018088	107317.0	130141.0	54868.0	-0.192831	0.863688
     12179.95	0.019640	116766.0	141619.0	59704.0	-0.192968	0.863741
     12180.45	0.019686	116856.0	141729.0	59762.0	-0.192974	0.863547
     12180.95	0.020387	120727.0	146468.0	61766.0	-0.193275	0.863454
     12181.45	0.021293	126395.0	153381.0	64676.0	-0.193513	0.863535
     12181.96	0.020277	120349.0	146070.0	61614.0	-0.193690	0.863197
     12182.46	0.020600	122591.0	148811.0	62777.0	-0.193823	0.863088
     12182.96	0.020366	120831.0	146673.0	61902.0	-0.193813	0.862653
     12183.47	0.019942	118438.0	143833.0	60729.0	-0.194263	0.862232
     12183.97	0.019065	113345.0	137643.0	58093.0	-0.194227	0.862618
     12184.47	0.018918	111992.0	136021.0	57419.0	-0.194382	0.862434
     12184.98	0.019073	112883.0	137118.0	57910.0	-0.194490	0.861952
     12185.48	0.019298	114449.0	139055.0	58717.0	-0.194740	0.862140
     12185.98	0.019098	113328.0	137710.0	58183.0	-0.194864	0.861557
     12186.49	0.019467	115637.0	140512.0	59360.0	-0.194837	0.861672
     12186.99	0.019708	116926.0	142132.0	60056.0	-0.195215	0.861479
     12187.49	0.019611	116254.0	141311.0	59743.0	-0.195186	0.860911
     12188.00	0.019124	113050.0	137470.0	58111.0	-0.195576	0.861051
     12188.50	0.019213	113585.0	138114.0	58419.0	-0.195528	0.860438
     12189.01	0.019701	116550.0	141755.0	59961.0	-0.195780	0.860406
     12189.51	0.020222	119757.0	145676.0	61649.0	-0.195920	0.859928
     12190.01	0.020504	121653.0	148031.0	62651.0	-0.196249	0.859842
     12190.52	0.020284	120403.0	146532.0	62038.0	-0.196399	0.859497
     12191.02	0.018865	111748.0	136028.0	57592.0	-0.196614	0.859477
     12191.53	0.018320	108976.0	132665.0	56175.0	-0.196699	0.859355
     12192.03	0.017537	103896.0	126494.0	53592.0	-0.196804	0.858795
     12192.53	0.017885	106046.0	129150.0	54736.0	-0.197102	0.858453
     12193.04	0.019610	116142.0	141469.0	59971.0	-0.197267	0.858219
     12193.54	0.019168	113460.0	138211.0	58617.0	-0.197331	0.857757
     12194.05	0.020820	123170.0	150067.0	63640.0	-0.197516	0.857840
     12194.55	0.020032	118658.0	144603.0	61371.0	-0.197747	0.857055
     12195.05	0.020335	120353.0	146674.0	62261.0	-0.197783	0.856877
     12195.56	0.021522	127321.0	155203.0	65888.0	-0.198022	0.856778
     12196.06	0.019865	117389.0	143144.0	60797.0	-0.198358	0.856311
     12196.57	0.020452	120981.0	147516.0	62668.0	-0.198303	0.856086
     12197.07	0.019315	114052.0	139107.0	59124.0	-0.198589	0.855606
     12197.58	0.018295	108056.0	131812.0	56054.0	-0.198727	0.855061
     12198.08	0.018173	107545.0	131213.0	55792.0	-0.198913	0.855191
     12198.58	0.018206	107742.0	131492.0	55940.0	-0.199207	0.854666
     12199.09	0.017908	105551.0	128792.0	54810.0	-0.199004	0.854326
     12199.59	0.019193	113410.0	138429.0	58948.0	-0.199348	0.853702
     12200.10	0.019334	114271.0	139517.0	59436.0	-0.199614	0.853286
     12200.60	0.020239	119634.0	146090.0	62250.0	-0.199786	0.853064
     12201.11	0.020023	118218.0	144408.0	61550.0	-0.200112	0.852793
     12201.61	0.019504	115197.0	140690.0	59989.0	-0.199915	0.852398
     12202.12	0.020354	120214.0	146851.0	62634.0	-0.200145	0.852110
     12202.62	0.020023	118124.0	144337.0	61592.0	-0.200416	0.851619
     12203.13	0.020396	120355.0	147068.0	62779.0	-0.200449	0.851274
     12203.63	0.019114	112898.0	137998.0	58943.0	-0.200754	0.850668
     12204.14	0.018250	107720.0	131702.0	56272.0	-0.201007	0.850345
     12204.64	0.018009	106567.0	130305.0	55688.0	-0.201104	0.850113
     12205.15	0.017278	101834.0	124526.0	53261.0	-0.201170	0.849310
     12205.65	0.018277	107816.0	131881.0	56421.0	-0.201474	0.849059
     12206.16	0.019116	112573.0	137693.0	58950.0	-0.201425	0.848337
     12206.66	0.019966	117793.0	144131.0	61714.0	-0.201794	0.848212
     12207.17	0.021074	124127.0	151911.0	65073.0	-0.201990	0.847785
     12207.67	0.021180	124669.0	152579.0	65392.0	-0.202020	0.847283
     12208.18	0.021554	127193.0	155709.0	66762.0	-0.202283	0.846855
     12208.68	0.020624	121943.0	149307.0	64053.0	-0.202451	0.846294
     12209.19	0.019393	114456.0	140166.0	60160.0	-0.202637	0.845820
     12209.69	0.019728	116298.0	142431.0	61154.0	-0.202702	0.845462
     12210.20	0.018586	109687.0	134374.0	57739.0	-0.202996	0.844694
     12210.70	0.019348	113987.0	139672.0	60041.0	-0.203212	0.844269
     12211.21	0.018828	110908.0	135910.0	58429.0	-0.203292	0.844181
     12211.72	0.018077	106610.0	130668.0	56205.0	-0.203482	0.843654
     12212.22	0.019368	114121.0	139894.0	60189.0	-0.203626	0.843395
     12212.73	0.019242	113485.0	139137.0	59914.0	-0.203788	0.842549
     12213.23	0.019717	116388.0	142743.0	61452.0	-0.204116	0.842789
     12213.74	0.019916	117523.0	144161.0	62117.0	-0.204297	0.841911
     12214.24	0.019772	116409.0	142809.0	61567.0	-0.204398	0.841382
     12214.75	0.019867	117005.0	143560.0	61895.0	-0.204536	0.841314
     12215.26	0.019427	114720.0	140794.0	60724.0	-0.204803	0.840959
     12215.76	0.020351	119991.0	147288.0	63560.0	-0.204973	0.840406
     12216.27	0.019426	114203.0	140188.0	60529.0	-0.205007	0.839862
     12216.77	0.018443	108625.0	133362.0	57593.0	-0.205166	0.839666
     12217.28	0.018093	106814.0	131138.0	56671.0	-0.205161	0.838988
     12217.79	0.017375	102358.0	125688.0	54346.0	-0.205326	0.838432
     12218.29	0.018504	108815.0	133646.0	57794.0	-0.205545	0.838310
     12218.80	0.018663	109577.0	134614.0	58218.0	-0.205784	0.838217
     12219.31	0.019469	114635.0	140855.0	60937.0	-0.205978	0.837890
     12219.81	0.021661	127433.0	156625.0	67789.0	-0.206264	0.837454
     12220.32	0.020751	122050.0	150008.0	64957.0	-0.206258	0.836963
     12220.82	0.021786	127916.0	157269.0	68106.0	-0.206584	0.836892
     12221.33	0.021482	125870.0	154760.0	67063.0	-0.206626	0.836243
     12221.84	0.020257	118522.0	145768.0	63174.0	-0.206918	0.836123
     12222.34	0.019846	115926.0	142610.0	61813.0	-0.207162	0.836000
     12222.85	0.018181	105670.0	129988.0	56376.0	-0.207121	0.835399
     12223.36	0.018306	106321.0	130805.0	56725.0	-0.207245	0.835493
     12223.86	0.018790	109277.0	134453.0	58329.0	-0.207329	0.835115
     12224.37	0.018517	107753.0	132631.0	57570.0	-0.207729	0.834569
     12224.88	0.019535	113309.0	139487.0	60567.0	-0.207853	0.834221
     12225.38	0.019776	114732.0	141271.0	61353.0	-0.208081	0.834036
     12225.89	0.020237	117445.0	144583.0	62818.0	-0.207884	0.833612
     12226.40	0.019871	115573.0	142333.0	61848.0	-0.208267	0.833490
     12226.90	0.019375	113032.0	139249.0	60515.0	-0.208593	0.833372
     12227.41	0.019469	113610.0	139972.0	60843.0	-0.208671	0.833146
     12227.92	0.019392	113627.0	140057.0	60906.0	-0.209128	0.832718
     12228.42	0.019728	115670.0	142586.0	62010.0	-0.209204	0.832650
     12228.93	0.019497	114293.0	140910.0	61310.0	-0.209356	0.832178
     12229.44	0.018415	108018.0	133167.0	57968.0	-0.209306	0.831713
     12229.95	0.019030	111623.0	137679.0	59951.0	-0.209798	0.831397
     12230.45	0.017905	105226.0	129804.0	56525.0	-0.209915	0.831343
     12230.96	0.018360	107715.0	132893.0	57880.0	-0.210055	0.831172
     12231.47	0.019182	112405.0	138696.0	60453.0	-0.210176	0.830418
     12231.98	0.019711	115687.0	142788.0	62249.0	-0.210473	0.830219
     12232.48	0.020259	119062.0	146942.0	64056.0	-0.210394	0.830280
     12232.99	0.020019	117580.0	145161.0	63288.0	-0.210725	0.830148
     12233.50	0.021135	124001.0	153131.0	66786.0	-0.211004	0.829800
     12234.00	0.021219	124653.0	153943.0	67173.0	-0.211049	0.829311
     12234.51	0.019872	116493.0	143871.0	62802.0	-0.211086	0.828930
     12235.02	0.019459	114291.0	141187.0	61636.0	-0.211337	0.828839
     12235.53	0.017875	104758.0	129420.0	56518.0	-0.211410	0.828504
     12236.03	0.018446	108238.0	133777.0	58424.0	-0.211842	0.828447
     12236.54	0.019110	112169.0	138628.0	60580.0	-0.211787	0.827829
     12237.05	0.018776	110252.0	136306.0	59580.0	-0.212134	0.827582
     12237.56	0.018460	107999.0	133534.0	58400.0	-0.212234	0.827040
     12238.07	0.019601	114858.0	142030.0	62121.0	-0.212342	0.826954
     12238.57	0.020283	118893.0	147043.0	64313.0	-0.212501	0.826963
     12239.08	0.020078	117505.0	145341.0	63617.0	-0.212602	0.826202
     12239.59	0.018962	111027.0	137342.0	60113.0	-0.212701	0.826248
     12240.10	0.019337	113260.0	140170.0	61369.0	-0.213170	0.825951
     12240.61	0.019985	116951.0	144717.0	63391.0	-0.213025	0.825458
     12241.11	0.020175	117998.0	146045.0	63983.0	-0.213247	0.825297
     12241.62	0.020626	120786.0	149542.0	65522.0	-0.213557	0.825191
     12242.13	0.019252	112556.0	139366.0	61106.0	-0.213653	0.824494
     12242.64	0.020056	117312.0	145283.0	63708.0	-0.213847	0.824373
     12243.15	0.018655	109276.0	135368.0	59393.0	-0.214120	0.823821
     12243.65	0.017791	104376.0	129289.0	56728.0	-0.214050	0.823782
     12244.16	0.018526	108606.0	134566.0	59063.0	-0.214328	0.823450
     12244.67	0.018214	106514.0	131991.0	57942.0	-0.214457	0.823291
     12245.18	0.021335	124601.0	154421.0	67828.0	-0.214566	0.822708
     12245.69	0.019646	114890.0	142426.0	62582.0	-0.214847	0.822345
     12246.20	0.020503	119946.0	148716.0	65360.0	-0.214997	0.822128
     12246.71	0.020871	122013.0	151289.0	66528.0	-0.215064	0.821569
     12247.21	0.019964	116816.0	144899.0	63731.0	-0.215437	0.821366
     12247.72	0.020755	121238.0	150417.0	66166.0	-0.215656	0.821245
     12248.23	0.019562	114404.0	141951.0	62459.0	-0.215746	0.820972
     12248.74	0.019004	110912.0	137649.0	60599.0	-0.215970	0.820429
     12249.25	0.018883	109990.0	136506.0	60129.0	-0.215979	0.819876
     12249.76	0.017727	103504.0	128460.0	56585.0	-0.216007	0.819874
     12250.27	0.018472	107834.0	133881.0	59010.0	-0.216358	0.819244
     12250.78	0.019375	112964.0	140262.0	61841.0	-0.216443	0.818946
     12251.28	0.018570	108551.0	134807.0	59462.0	-0.216624	0.818507
     12251.79	0.020191	118052.0	146654.0	64713.0	-0.216951	0.818114
     12252.30	0.018848	110049.0	136701.0	60331.0	-0.216870	0.817950
     12252.81	0.018922	110474.0	137264.0	60598.0	-0.217126	0.817644
     12253.32	0.020439	119448.0	148421.0	65559.0	-0.217172	0.817102
     12253.83	0.018972	110856.0	137790.0	60882.0	-0.217499	0.816793
     12254.34	0.021665	126392.0	157104.0	69467.0	-0.217520	0.816056
     12254.85	0.020413	119196.0	148189.0	65528.0	-0.217719	0.816011
     12255.36	0.019856	115743.0	143925.0	63672.0	-0.217920	0.815547
     12255.87	0.019249	112267.0	139625.0	61779.0	-0.218080	0.815397
     12256.38	0.017068	99663.0	123963.0	54887.0	-0.218189	0.814707
     12256.89	0.018729	109064.0	135674.0	60077.0	-0.218320	0.814628
     12257.39	0.017708	103161.0	128365.0	56824.0	-0.218587	0.814919
     12257.90	0.018423	107187.0	133401.0	59091.0	-0.218785	0.814281
     12258.41	0.019487	113665.0	141457.0	62693.0	-0.218740	0.813746
     12258.92	0.018897	109899.0	136814.0	60633.0	-0.219061	0.813783
     12259.43	0.020643	119834.0	149203.0	66159.0	-0.219200	0.813247
     12259.94	0.022055	127737.0	159072.0	70556.0	-0.219383	0.812950
     12260.45	0.020351	117739.0	146658.0	65058.0	-0.219633	0.812824
     12260.96	0.020684	119619.0	149007.0	66110.0	-0.219682	0.812673
     12261.47	0.019875	114739.0	142950.0	63440.0	-0.219835	0.812400
     12261.98	0.018648	107386.0	133835.0	59404.0	-0.220178	0.812246
     12262.49	0.018853	108693.0	135481.0	60156.0	-0.220304	0.811890
     12263.00	0.018336	105725.0	131773.0	58516.0	-0.220239	0.811781
     12263.51	0.018685	107602.0	134129.0	59562.0	-0.220363	0.811784
     12264.02	0.019332	111229.0	138698.0	61579.0	-0.220708	0.811978
     12264.53	0.018934	109350.0	136370.0	60582.0	-0.220818	0.811374
     12265.04	0.020172	116484.0	145292.0	64542.0	-0.220992	0.811429
     12265.55	0.019649	113690.0	141789.0	63006.0	-0.220865	0.811110
     12266.06	0.019933	115792.0	144467.0	64207.0	-0.221256	0.810939
     12266.57	0.019926	115715.0	144395.0	64193.0	-0.221422	0.810658
     12267.08	0.019225	111944.0	139735.0	62105.0	-0.221749	0.810921
     12267.59	0.019951	115447.0	144090.0	64090.0	-0.221627	0.810150
     12268.10	0.020203	117189.0	146318.0	65049.0	-0.221994	0.810642
     12268.61	0.019695	114229.0	142635.0	63412.0	-0.222084	0.810636
     12269.12	0.019578	113515.0	141752.0	63054.0	-0.222144	0.810088
     12269.63	0.017992	104432.0	130442.0	58017.0	-0.222393	0.810193
     12270.14	0.018327	106641.0	133215.0	59296.0	-0.222496	0.809423
     12270.66	0.017863	103882.0	129800.0	57738.0	-0.222739	0.810079
     12271.17	0.018412	107090.0	133803.0	59531.0	-0.222699	0.809871
     12271.68	0.019648	114402.0	142981.0	63603.0	-0.222993	0.810051
     12272.19	0.020591	120082.0	150066.0	66805.0	-0.222900	0.809297
     12272.70	0.021956	127700.0	159624.0	71049.0	-0.223137	0.809451
     12273.21	0.021470	125044.0	156341.0	69570.0	-0.223374	0.809706
     12273.72	0.020487	119151.0	149007.0	66333.0	-0.223602	0.809306
     12274.23	0.020112	116677.0	145948.0	64954.0	-0.223841	0.809571
     12274.74	0.018931	109864.0	137408.0	61145.0	-0.223711	0.809707
     12275.25	0.018752	109134.0	136556.0	60768.0	-0.224158	0.809671
     12275.76	0.018900	109887.0	137517.0	61213.0	-0.224295	0.809388
     12276.27	0.018600	108104.0	135285.0	60222.0	-0.224290	0.809346
     12276.79	0.019027	110562.0	138392.0	61600.0	-0.224514	0.809428
     12277.30	0.018645	107951.0	135157.0	60171.0	-0.224760	0.809247
     12277.81	0.019682	113870.0	142577.0	63464.0	-0.224825	0.809409
     12278.32	0.020270	117729.0	147441.0	65616.0	-0.225043	0.809609
     12278.83	0.019447	112611.0	141066.0	62775.0	-0.225288	0.809671
     12279.34	0.019664	113745.0	142468.0	63431.0	-0.225158	0.809165
     12279.85	0.019101	110709.0	138692.0	61740.0	-0.225351	0.809324
     12280.36	0.019968	115428.0	144614.0	64378.0	-0.225421	0.809296
     12280.88	0.019249	111136.0	139257.0	61986.0	-0.225566	0.809413
     12281.39	0.019527	112766.0	141345.0	62899.0	-0.225889	0.809673
     12281.90	0.018641	107404.0	134627.0	59932.0	-0.225911	0.809297
     12282.41	0.017885	103095.0	129226.0	57527.0	-0.225912	0.809308
     12282.92	0.018453	105979.0	132877.0	59123.0	-0.226183	0.809804
     12283.43	0.017961	103311.0	129542.0	57656.0	-0.226261	0.809511
     12283.94	0.018733	107491.0	134812.0	59983.0	-0.226474	0.809820
     12284.46	0.020214	115865.0	145350.0	64693.0	-0.226719	0.809492
     12284.97	0.020100	115439.0	144812.0	64443.0	-0.226694	0.809655
     12285.48	0.020695	118594.0	148830.0	66223.0	-0.227099	0.809777
     12285.99	0.021461	123123.0	154533.0	68769.0	-0.227224	0.809655
     12286.50	0.020145	115677.0	145184.0	64621.0	-0.227200	0.809462
     12287.02	0.021307	122378.0	153611.0	68350.0	-0.227309	0.809782
     12287.53	0.019295	111170.0	139582.0	62105.0	-0.227592	0.809826
     12288.04	0.018999	109628.0	137688.0	61270.0	-0.227897	0.809700
     12288.55	0.019257	111365.0	139859.0	62239.0	-0.227822	0.809653
     12289.06	0.018551	107433.0	134964.0	60071.0	-0.228141	0.809481
     12289.58	0.018784	109006.0	136929.0	60936.0	-0.228060	0.809638
     12290.09	0.018966	109766.0	137935.0	61365.0	-0.228432	0.809943
     12290.60	0.019364	112244.0	141072.0	62755.0	-0.228595	0.810032
     12291.11	0.019916	115265.0	144889.0	64481.0	-0.228734	0.809597
     12291.63	0.019528	113149.0	142246.0	63291.0	-0.228852	0.809815
     12292.14	0.019364	112286.0	141196.0	62829.0	-0.229100	0.809732
     12292.65	0.019197	111323.0	139999.0	62321.0	-0.229199	0.809337
     12293.16	0.019464	112692.0	141744.0	63078.0	-0.229364	0.809651
     12293.68	0.020595	119259.0	150020.0	66773.0	-0.229471	0.809470
     12294.19	0.020472	118656.0	149289.0	66435.0	-0.229655	0.809660
     12294.70	0.019980	115766.0	145674.0	64838.0	-0.229800	0.809479
