# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:44:16 BST
# Ring energy:   3.0
# Ring current - start: 300.2
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263817_PtSn_OCA_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263817_PtSn_OCA_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12174.42	0.019580	116238.0	267758.0	113809.0	-0.834444	0.855562
     12174.92	0.019077	113691.0	261609.0	111190.0	-0.833367	0.855611
     12175.42	0.018331	108924.0	250851.0	106637.0	-0.834209	0.855429
     12175.92	0.019663	117064.0	269469.0	114577.0	-0.833733	0.855206
     12176.43	0.019787	117605.0	270885.0	115202.0	-0.834363	0.855007
     12176.93	0.019997	118867.0	273728.0	116426.0	-0.834130	0.854879
     12177.43	0.020105	119376.0	275065.0	117030.0	-0.834729	0.854577
     12177.93	0.018432	109334.0	251955.0	107184.0	-0.834843	0.854704
     12178.44	0.018294	108625.0	250319.0	106503.0	-0.834835	0.854563
     12178.94	0.018211	108165.0	249279.0	106069.0	-0.834915	0.854483
     12179.44	0.017664	104671.0	241396.0	102705.0	-0.835617	0.854578
     12179.95	0.018962	112790.0	259839.0	110586.0	-0.834535	0.854269
     12180.45	0.020363	120739.0	278426.0	118482.0	-0.835521	0.854391
     12180.95	0.020139	119486.0	275473.0	117243.0	-0.835290	0.854241
     12181.45	0.021395	126705.0	292337.0	124456.0	-0.836046	0.853955
     12181.96	0.020573	121942.0	281261.0	119767.0	-0.835738	0.853735
     12182.46	0.020976	124630.0	287306.0	122352.0	-0.835199	0.853646
     12182.96	0.021246	126381.0	291217.0	124040.0	-0.834768	0.853465
     12183.47	0.019487	115627.0	266595.0	113553.0	-0.835361	0.853461
     12183.97	0.019152	113929.0	262565.0	111862.0	-0.834923	0.853233
     12184.47	0.018628	110703.0	255230.0	108741.0	-0.835314	0.853196
     12184.98	0.019305	114566.0	264330.0	112669.0	-0.836047	0.852744
     12185.48	0.019272	114428.0	263930.0	112502.0	-0.835738	0.852713
     12185.98	0.018609	110322.0	254573.0	108537.0	-0.836184	0.852497
     12186.49	0.019672	116756.0	269361.0	114874.0	-0.835966	0.852217
     12186.99	0.019599	116452.0	268570.0	114568.0	-0.835632	0.851943
     12187.49	0.020089	118994.0	274727.0	117183.0	-0.836705	0.852041
     12188.00	0.018952	112322.0	259249.0	110601.0	-0.836419	0.851860
     12188.50	0.018896	112007.0	258529.0	110369.0	-0.836447	0.851179
     12189.01	0.019839	118079.0	272302.0	116243.0	-0.835558	0.851229
     12189.51	0.019858	117778.0	271885.0	116096.0	-0.836578	0.850962
     12190.01	0.020928	124231.0	286727.0	122435.0	-0.836388	0.850950
     12190.52	0.020356	120836.0	278915.0	119155.0	-0.836473	0.850482
     12191.02	0.019013	112656.0	260173.0	111202.0	-0.837008	0.849998
     12191.53	0.018415	109161.0	252106.0	107780.0	-0.837026	0.849758
     12192.03	0.017714	105115.0	242722.0	103786.0	-0.836862	0.849586
     12192.53	0.017688	104587.0	241814.0	103450.0	-0.838150	0.849080
     12193.04	0.019282	114228.0	263918.0	112879.0	-0.837442	0.849322
     12193.54	0.019002	112783.0	260425.0	111443.0	-0.836849	0.848802
     12194.05	0.020517	121486.0	280720.0	120158.0	-0.837559	0.848550
     12194.55	0.020011	118419.0	273686.0	117184.0	-0.837752	0.848236
     12195.05	0.020632	122143.0	282336.0	120927.0	-0.837905	0.847911
     12195.56	0.021874	129545.0	299466.0	128311.0	-0.837973	0.847544
     12196.06	0.019678	116372.0	269061.0	115320.0	-0.838146	0.847227
     12196.57	0.020318	120272.0	277970.0	119187.0	-0.837757	0.846820
     12197.07	0.019490	115401.0	266751.0	114416.0	-0.837903	0.846475
     12197.58	0.018354	108603.0	251082.0	107752.0	-0.838081	0.845947
     12198.08	0.018286	108237.0	250331.0	107426.0	-0.838461	0.845982
     12198.58	0.017352	102704.0	237490.0	101982.0	-0.838274	0.845329
     12199.09	0.017844	105245.0	243611.0	104641.0	-0.839282	0.845037
     12199.59	0.019031	112342.0	260024.0	111713.0	-0.839226	0.844841
     12200.10	0.019315	113890.0	263687.0	113347.0	-0.839530	0.844309
     12200.60	0.020379	120105.0	278150.0	119624.0	-0.839794	0.843807
     12201.11	0.020302	119553.0	276875.0	119100.0	-0.839806	0.843603
     12201.61	0.019889	117252.0	271503.0	116815.0	-0.839648	0.843382
     12202.12	0.020454	120893.0	279741.0	120410.0	-0.838958	0.842962
     12202.62	0.020620	122011.0	282204.0	121525.0	-0.838519	0.842510
     12203.13	0.020333	120199.0	278161.0	119825.0	-0.839051	0.842168
     12203.63	0.018975	112135.0	259527.0	111863.0	-0.839157	0.841586
     12204.14	0.018430	108664.0	251625.0	108512.0	-0.839679	0.841079
     12204.64	0.017581	103894.0	240472.0	103722.0	-0.839233	0.840889
     12205.15	0.017226	101660.0	235418.0	101582.0	-0.839729	0.840496
     12205.65	0.018226	107117.0	248395.0	107262.0	-0.841099	0.839746
     12206.16	0.018569	109406.0	253510.0	109513.0	-0.840338	0.839360
     12206.66	0.019574	115655.0	267774.0	115722.0	-0.839532	0.838953
     12207.17	0.021077	124228.0	287895.0	124480.0	-0.840477	0.838451
     12207.67	0.021099	124446.0	288296.0	124698.0	-0.840116	0.838093
     12208.18	0.021788	128315.0	297485.0	128736.0	-0.840876	0.837600
     12208.68	0.021287	125633.0	291170.0	126077.0	-0.840542	0.837014
     12209.19	0.020074	118541.0	274619.0	118943.0	-0.840126	0.836740
     12209.69	0.019343	114071.0	264413.0	114557.0	-0.840691	0.836440
     12210.20	0.018006	106006.0	245867.0	106596.0	-0.841295	0.835745
     12210.70	0.018972	111503.0	258773.0	112190.0	-0.841900	0.835757
     12211.21	0.019124	112434.0	260974.0	113240.0	-0.842054	0.834911
     12211.72	0.018236	107765.0	249701.0	108403.0	-0.840311	0.834408
     12212.22	0.018939	111851.0	259247.0	112591.0	-0.840614	0.834019
     12212.73	0.019555	115158.0	267119.0	116072.0	-0.841389	0.833484
     12213.23	0.019864	117123.0	271686.0	118107.0	-0.841422	0.833056
     12213.74	0.019760	116654.0	270476.0	117602.0	-0.840971	0.832877
     12214.24	0.019621	115677.0	268346.0	116735.0	-0.841475	0.832371
     12214.75	0.020234	119194.0	276609.0	120382.0	-0.841853	0.831935
     12215.26	0.019444	114532.0	265782.0	115711.0	-0.841822	0.831581
     12215.76	0.020520	120951.0	280648.0	122218.0	-0.841716	0.831295
     12216.27	0.019346	113717.0	264161.0	115092.0	-0.842846	0.830827
     12216.77	0.018559	109494.0	254105.0	110751.0	-0.841878	0.830463
     12217.28	0.018512	109169.0	253350.0	110502.0	-0.841875	0.829738
     12217.79	0.017266	101968.0	236566.0	103224.0	-0.841568	0.829326
     12218.29	0.018323	107977.0	250645.0	109353.0	-0.842119	0.829456
     12218.80	0.018908	111420.0	258675.0	112936.0	-0.842266	0.828751
     12219.31	0.019337	114126.0	264893.0	115643.0	-0.842023	0.828818
     12219.81	0.020917	122775.0	285366.0	124660.0	-0.843419	0.828183
     12220.32	0.020768	121925.0	283283.0	123787.0	-0.843040	0.827884
     12220.82	0.022078	129874.0	301565.0	131781.0	-0.842421	0.827844
     12221.33	0.021340	124659.0	289989.0	126785.0	-0.844261	0.827350
     12221.84	0.020144	118012.0	274245.0	119958.0	-0.843236	0.826880
     12222.34	0.019987	116504.0	270932.0	118539.0	-0.843942	0.826626
     12222.85	0.018124	105368.0	245158.0	107289.0	-0.844444	0.826377
     12223.36	0.018693	108890.0	253042.0	110780.0	-0.843217	0.826009
     12223.86	0.018844	109592.0	254679.0	111499.0	-0.843240	0.825988
     12224.37	0.018704	108713.0	252612.0	110649.0	-0.843143	0.825492
     12224.88	0.018467	107454.0	249582.0	109365.0	-0.842725	0.825097
     12225.38	0.019201	111663.0	259343.0	113659.0	-0.842666	0.824949
     12225.89	0.020079	116653.0	271152.0	118855.0	-0.843476	0.824775
     12226.40	0.020077	116626.0	271138.0	118867.0	-0.843656	0.824623
     12226.90	0.019734	115108.0	267598.0	117370.0	-0.843615	0.824155
     12227.41	0.019722	115036.0	267600.0	117406.0	-0.844248	0.823855
     12227.92	0.019359	113321.0	263536.0	115633.0	-0.843965	0.823769
     12228.42	0.020113	118005.0	274415.0	120488.0	-0.843915	0.823091
     12228.93	0.019452	114028.0	265327.0	116501.0	-0.844519	0.823063
     12229.44	0.018943	111260.0	258760.0	113653.0	-0.844031	0.822751
     12229.95	0.018798	110507.0	257024.0	112900.0	-0.844091	0.822667
     12230.45	0.017633	103469.0	240831.0	105810.0	-0.844823	0.822450
     12230.96	0.017858	105136.0	244433.0	107439.0	-0.843686	0.822018
     12231.47	0.019533	114848.0	267124.0	117459.0	-0.844103	0.821624
     12231.98	0.020100	117846.0	274412.0	120696.0	-0.845252	0.821356
     12232.48	0.020203	118583.0	276080.0	121457.0	-0.845078	0.821130
     12232.99	0.020341	119386.0	277947.0	122316.0	-0.845069	0.820823
     12233.50	0.021041	123333.0	287232.0	126485.0	-0.845402	0.820167
     12234.00	0.021309	125083.0	291211.0	128228.0	-0.845071	0.820238
     12234.51	0.019887	116865.0	272030.0	119832.0	-0.844893	0.819822
     12235.02	0.019204	112659.0	262439.0	115621.0	-0.845653	0.819701
     12235.53	0.018434	108032.0	251739.0	110927.0	-0.845965	0.819521
     12236.03	0.018358	107790.0	250990.0	110637.0	-0.845228	0.819159
     12236.54	0.018513	108534.0	252871.0	111503.0	-0.845816	0.818828
     12237.05	0.018502	108527.0	252843.0	111543.0	-0.845770	0.818359
     12237.56	0.018568	108980.0	253895.0	112035.0	-0.845756	0.818109
     12238.07	0.019931	116558.0	271839.0	119988.0	-0.846821	0.817818
     12238.57	0.019696	115651.0	269468.0	118919.0	-0.845873	0.818007
     12239.08	0.020366	119376.0	278262.0	122897.0	-0.846285	0.817217
     12239.59	0.019342	113339.0	264222.0	116703.0	-0.846406	0.817157
     12240.10	0.019499	114404.0	266661.0	117849.0	-0.846242	0.816574
     12240.61	0.020058	117472.0	273973.0	121116.0	-0.846830	0.816281
     12241.11	0.019994	116988.0	272866.0	120664.0	-0.846909	0.815971
     12241.62	0.020949	122596.0	285987.0	126465.0	-0.847052	0.815981
     12242.13	0.019742	115784.0	269980.0	119423.0	-0.846621	0.815676
     12242.64	0.019585	114932.0	267934.0	118566.0	-0.846400	0.815271
     12243.15	0.018427	108042.0	252086.0	111617.0	-0.847250	0.814697
     12243.65	0.017960	105230.0	245473.0	108701.0	-0.847039	0.814586
     12244.16	0.018370	107426.0	250764.0	111084.0	-0.847710	0.814226
     12244.67	0.018170	106617.0	248675.0	110200.0	-0.846904	0.813850
     12245.18	0.021250	124565.0	290638.0	128841.0	-0.847251	0.813499
     12245.69	0.019499	114088.0	266373.0	118099.0	-0.847928	0.813374
     12246.20	0.020150	118114.0	275569.0	122218.0	-0.847188	0.813032
     12246.71	0.021222	124509.0	290326.0	128786.0	-0.846626	0.812852
     12247.21	0.019714	115408.0	269378.0	119557.0	-0.847642	0.812322
     12247.72	0.020560	120158.0	280549.0	124563.0	-0.847941	0.811937
     12248.23	0.019815	115731.0	270311.0	120044.0	-0.848305	0.811715
     12248.74	0.019229	112339.0	262298.0	116512.0	-0.847960	0.811487
     12249.25	0.018986	110531.0	258340.0	114781.0	-0.848981	0.811251
     12249.76	0.017784	103799.0	242490.0	107818.0	-0.848504	0.810516
     12250.27	0.018701	109315.0	255320.0	113546.0	-0.848284	0.810310
     12250.78	0.019203	112355.0	262512.0	116791.0	-0.848633	0.809911
     12251.28	0.018361	107379.0	250916.0	111668.0	-0.848754	0.809588
     12251.79	0.020118	117718.0	275007.0	122420.0	-0.848505	0.809339
     12252.30	0.019378	113115.0	264460.0	117754.0	-0.849285	0.809092
     12252.81	0.019340	113182.0	264422.0	117784.0	-0.848549	0.808694
     12253.32	0.019840	116047.0	271190.0	120847.0	-0.848824	0.808294
     12253.83	0.018967	110947.0	259337.0	115597.0	-0.849076	0.808018
     12254.34	0.021680	126866.0	296416.0	132195.0	-0.848632	0.807486
     12254.85	0.020445	119683.0	279649.0	124756.0	-0.848689	0.807175
     12255.36	0.019358	113122.0	264495.0	118029.0	-0.849355	0.806892
     12255.87	0.019306	112843.0	263794.0	117793.0	-0.849171	0.806240
     12256.38	0.017113	99864.0	233628.0	104352.0	-0.849921	0.805960
     12256.89	0.018879	110322.0	257980.0	115245.0	-0.849479	0.805822
     12257.39	0.018008	105302.0	246208.0	110023.0	-0.849344	0.805487
     12257.90	0.018017	104855.0	245414.0	109739.0	-0.850368	0.804842
     12258.41	0.019515	113866.0	266319.0	119099.0	-0.849673	0.804740
     12258.92	0.019470	113461.0	265424.0	118717.0	-0.849869	0.804586
     12259.43	0.020346	117910.0	276185.0	123579.0	-0.851149	0.804190
     12259.94	0.021944	127140.0	297728.0	133245.0	-0.850891	0.803991
     12260.45	0.020941	121112.0	283570.0	126957.0	-0.850743	0.803611
     12260.96	0.020855	120362.0	281902.0	126204.0	-0.851056	0.803660
     12261.47	0.020045	115996.0	271414.0	121501.0	-0.850090	0.803723
     12261.98	0.018204	104953.0	245702.0	110041.0	-0.850607	0.803266
     12262.49	0.018793	108542.0	253923.0	113706.0	-0.849894	0.803415
     12263.00	0.018195	104822.0	245401.0	109952.0	-0.850630	0.802850
     12263.51	0.018513	106611.0	249648.0	111855.0	-0.850865	0.802849
     12264.02	0.018988	109110.0	255679.0	114573.0	-0.851566	0.802711
     12264.53	0.018672	107595.0	252033.0	112974.0	-0.851186	0.802402
     12265.04	0.019973	115533.0	270476.0	121267.0	-0.850627	0.802189
     12265.55	0.020007	115994.0	271674.0	121812.0	-0.851064	0.802124
     12266.06	0.019531	113466.0	265724.0	119173.0	-0.850955	0.801882
     12266.57	0.020284	117906.0	276313.0	123914.0	-0.851647	0.801947
     12267.08	0.019252	111983.0	262427.0	117716.0	-0.851626	0.801698
     12267.59	0.020131	116899.0	274062.0	122964.0	-0.852044	0.801463
     12268.10	0.020387	118409.0	277601.0	124544.0	-0.852040	0.801526
     12268.61	0.019741	114908.0	269266.0	120838.0	-0.851568	0.801249
     12269.12	0.019144	111361.0	261080.0	117162.0	-0.852050	0.801269
     12269.63	0.018318	106438.0	249616.0	112035.0	-0.852361	0.801112
     12270.14	0.017967	104619.0	245331.0	110141.0	-0.852283	0.800847
     12270.66	0.018469	107391.0	251932.0	113104.0	-0.852683	0.800851
     12271.17	0.018717	109117.0	255810.0	114852.0	-0.852014	0.800791
     12271.68	0.020457	119100.0	279294.0	125427.0	-0.852302	0.800541
     12272.19	0.020248	117547.0	275858.0	123887.0	-0.853048	0.800516
     12272.70	0.021471	124871.0	292941.0	131533.0	-0.852690	0.800713
     12273.21	0.021480	125003.0	293224.0	131699.0	-0.852599	0.800418
     12273.72	0.020306	118345.0	277436.0	124615.0	-0.851986	0.800361
     12274.23	0.020134	117545.0	275563.0	123730.0	-0.851995	0.800715
     12274.74	0.018985	110441.0	259188.0	116422.0	-0.853072	0.800332
     12275.25	0.018769	109488.0	256699.0	115267.0	-0.852089	0.800653
     12275.76	0.019087	110996.0	260497.0	116994.0	-0.853097	0.800469
     12276.27	0.018462	107030.0	251416.0	112898.0	-0.854000	0.800624
     12276.79	0.018841	109553.0	257118.0	115486.0	-0.853127	0.800386
     12277.30	0.019273	111966.0	262752.0	118019.0	-0.853015	0.800365
     12277.81	0.019421	112837.0	264788.0	118935.0	-0.852985	0.800352
     12278.32	0.020399	118801.0	278569.0	125117.0	-0.852216	0.800416
     12278.83	0.019283	111975.0	262863.0	118073.0	-0.853357	0.800330
     12279.34	0.019548	113286.0	266095.0	119550.0	-0.853938	0.800119
     12279.85	0.019135	111004.0	260661.0	117088.0	-0.853654	0.800295
     12280.36	0.019354	112036.0	263203.0	118233.0	-0.854105	0.800268
     12280.88	0.019141	110984.0	260452.0	116977.0	-0.853033	0.800441
     12281.39	0.019188	110824.0	260272.0	116873.0	-0.853784	0.800639
     12281.90	0.019179	110896.0	260186.0	116836.0	-0.852804	0.800626
     12282.41	0.017488	101005.0	237028.0	106446.0	-0.853008	0.800540
     12282.92	0.018116	104176.0	244689.0	109875.0	-0.853906	0.800645
     12283.43	0.018735	107796.0	253194.0	113686.0	-0.853915	0.800716
     12283.94	0.018795	108075.0	253860.0	113977.0	-0.853958	0.800786
     12284.46	0.020607	118496.0	278387.0	124979.0	-0.854133	0.800867
     12284.97	0.020348	116989.0	274941.0	123447.0	-0.854477	0.800745
     12285.48	0.020557	118080.0	277706.0	124705.0	-0.855201	0.800612
     12285.99	0.021530	123706.0	291057.0	130688.0	-0.855611	0.800706
     12286.50	0.020233	116542.0	274160.0	123122.0	-0.855460	0.800536
     12287.02	0.020676	118966.0	280021.0	125727.0	-0.856027	0.800752
     12287.53	0.019607	112869.0	265761.0	119352.0	-0.856370	0.800520
     12288.04	0.018375	106185.0	249853.0	112185.0	-0.855690	0.800723
     12288.55	0.019365	112196.0	263892.0	118488.0	-0.855293	0.800728
     12289.06	0.019007	110054.0	259076.0	116332.0	-0.856150	0.800673
     12289.58	0.018214	105651.0	248588.0	111610.0	-0.855656	0.800786
     12290.09	0.019054	110574.0	260122.0	116799.0	-0.855466	0.800696
     12290.60	0.018778	109071.0	256568.0	115191.0	-0.855395	0.800802
     12291.11	0.019796	114880.0	270359.0	121371.0	-0.855863	0.800899
     12291.63	0.019702	114295.0	268972.0	120793.0	-0.855824	0.800529
     12292.14	0.019571	113532.0	267182.0	119989.0	-0.855845	0.800530
     12292.65	0.019746	114434.0	269403.0	120971.0	-0.856210	0.800658
     12293.16	0.019331	112300.0	264238.0	118631.0	-0.855676	0.800832
     12293.68	0.020653	119621.0	281727.0	126490.0	-0.856610	0.800775
     12294.19	0.020181	116792.0	275202.0	123578.0	-0.857111	0.800633
     12294.70	0.019992	116083.0	273252.0	122692.0	-0.856089	0.800717
     12295.21	0.019284	111785.0	263209.0	118193.0	-0.856371	0.800630
     12295.73	0.017732	102874.0	242218.0	108764.0	-0.856333	0.800658
     12296.24	0.018285	105931.0	249465.0	112034.0	-0.856531	0.800516
     12296.75	0.018076	104483.0	246291.0	110620.0	-0.857489	0.800413
     12297.26	0.018707	108313.0	255105.0	114575.0	-0.856650	0.800446
     12297.78	0.020099	116520.0	274426.0	123247.0	-0.856619	0.800491
     12298.29	0.020074	116160.0	273685.0	122923.0	-0.857009	0.800420
     12298.80	0.021115	121757.0	287116.0	128961.0	-0.857859	0.800376
     12299.32	0.020412	118281.0	278714.0	125213.0	-0.857123	0.800170
     12299.83	0.020947	121071.0	285510.0	128295.0	-0.857900	0.799945
     12300.34	0.020666	119512.0	281738.0	126615.0	-0.857561	0.799827
     12300.85	0.019624	113179.0	267080.0	120046.0	-0.858578	0.799673
     12301.37	0.019381	112285.0	264685.0	118948.0	-0.857500	0.799854
     12301.88	0.018984	109739.0	258867.0	116376.0	-0.858210	0.799488
     12302.39	0.018711	108141.0	255140.0	114733.0	-0.858376	0.799205
     12302.91	0.019382	111893.0	264041.0	118717.0	-0.858561	0.799362
     12303.42	0.018978	109709.0	258859.0	116438.0	-0.858452	0.798925
     12303.93	0.019971	115496.0	272462.0	122528.0	-0.858263	0.799160
     12304.45	0.020214	116859.0	275742.0	124052.0	-0.858498	0.798765
     12304.96	0.018754	107777.0	254744.0	114629.0	-0.860195	0.798558
     12305.47	0.019105	110322.0	260420.0	117209.0	-0.858892	0.798337
     12305.99	0.018947	109491.0	258451.0	116346.0	-0.858864	0.798138
     12306.50	0.019778	114183.0	269651.0	121399.0	-0.859326	0.798046
     12307.02	0.020083	115570.0	273079.0	122963.0	-0.859885	0.797878
     12307.53	0.019336	111524.0	263396.0	118622.0	-0.859419	0.797717
     12308.04	0.020686	119282.0	281758.0	126929.0	-0.859558	0.797421
     12308.56	0.017617	101707.0	240271.0	108268.0	-0.859671	0.797158
     12309.07	0.019119	110308.0	260549.0	117447.0	-0.859514	0.796804
     12309.58	0.016867	97806.0	230678.0	103981.0	-0.858037	0.796815
     12310.10	0.017700	102236.0	241456.0	108875.0	-0.859403	0.796487
     12310.61	0.019377	111657.0	263823.0	118985.0	-0.859847	0.796281
     12311.13	0.020042	115807.0	273486.0	123361.0	-0.859325	0.796135
     12311.64	0.020493	118322.0	279534.0	126168.0	-0.859714	0.795510
     12312.15	0.021028	121117.0	286352.0	129251.0	-0.860465	0.795466
     12312.67	0.021104	122100.0	288297.0	130138.0	-0.859151	0.795396
     12313.18	0.020453	117909.0	278721.0	125888.0	-0.860298	0.794819
     12313.70	0.019953	115375.0	272524.0	123129.0	-0.859539	0.794494
     12314.21	0.019651	113493.0	268204.0	121182.0	-0.860007	0.794454
     12314.73	0.019022	109643.0	259201.0	117174.0	-0.860374	0.793944
     12315.24	0.018183	104897.0	247997.0	112148.0	-0.860438	0.793597
     12315.75	0.018335	105878.0	250261.0	113169.0	-0.860217	0.793622
     12316.27	0.019148	110487.0	261263.0	118230.0	-0.860630	0.792896
     12316.78	0.020018	115236.0	272711.0	123420.0	-0.861430	0.792819
     12317.30	0.020412	117787.0	278520.0	126107.0	-0.860612	0.792359
     12317.81	0.019137	110079.0	260474.0	117987.0	-0.861305	0.791929
     12318.33	0.019215	110876.0	262217.0	118791.0	-0.860760	0.791807
     12318.84	0.018330	105886.0	250298.0	113402.0	-0.860289	0.791713
     12319.36	0.019669	113040.0	267578.0	121331.0	-0.861669	0.790889
     12319.87	0.020034	115570.0	273275.0	123954.0	-0.860602	0.790568
     12320.39	0.020106	115545.0	273332.0	123990.0	-0.861027	0.790486
     12320.90	0.020138	115402.0	273089.0	123984.0	-0.861376	0.789645
     12321.41	0.018743	107282.0	253816.0	115243.0	-0.861149	0.789567
     12321.93	0.018397	105425.0	249241.0	113200.0	-0.860421	0.789264
     12322.44	0.017558	100440.0	237535.0	107924.0	-0.860754	0.788888
     12322.96	0.017599	100667.0	238035.0	108164.0	-0.860600	0.788769
     12323.47	0.019656	111942.0	264944.0	120480.0	-0.861538	0.788035
     12323.99	0.019362	110319.0	261063.0	118776.0	-0.861386	0.787522
     12324.50	0.021035	119931.0	283918.0	129187.0	-0.861769	0.787424
     12325.02	0.021163	120351.0	285104.0	129851.0	-0.862442	0.786466
     12325.54	0.020574	117008.0	277312.0	126340.0	-0.862901	0.786167
     12326.05	0.020785	118128.0	280116.0	127663.0	-0.863435	0.785810
     12326.57	0.019663	111855.0	265223.0	120950.0	-0.863368	0.785194
     12327.08	0.019709	112410.0	266557.0	121599.0	-0.863435	0.784859
     12327.60	0.019672	112420.0	266511.0	121653.0	-0.863174	0.784243
     12328.11	0.018068	103092.0	244545.0	111673.0	-0.863778	0.783824
     12328.63	0.019511	111607.0	264665.0	120872.0	-0.863481	0.783733
     12329.14	0.018020	103359.0	244992.0	111957.0	-0.863017	0.783111
     12329.66	0.018833	108290.0	256624.0	117317.0	-0.862799	0.782732
     12330.17	0.020022	114930.0	272467.0	124608.0	-0.863194	0.782345
     12330.69	0.019391	111203.0	263721.0	120680.0	-0.863534	0.781749
     12331.21	0.019964	114799.0	272020.0	124557.0	-0.862693	0.781112
     12331.72	0.019289	110705.0	262548.0	120280.0	-0.863565	0.780612
     12332.24	0.020181	115732.0	274559.0	125799.0	-0.863889	0.780481
     12332.75	0.019940	114611.0	271770.0	124556.0	-0.863412	0.780201
     12333.27	0.019516	112226.0	266071.0	122014.0	-0.863248	0.779627
     12333.78	0.020280	116712.0	276746.0	126922.0	-0.863391	0.779527
     12334.30	0.019190	110215.0	261472.0	120015.0	-0.863894	0.778710
     12334.82	0.018687	107127.0	254290.0	116730.0	-0.864460	0.778612
     12335.33	0.019328	111009.0	263390.0	120981.0	-0.864025	0.778002
     12335.85	0.016848	96885.0	229811.0	105601.0	-0.863733	0.777589
     12336.36	0.018364	105247.0	249884.0	114875.0	-0.864687	0.777152
     12336.88	0.019492	111742.0	265264.0	121967.0	-0.864533	0.776975
     12337.40	0.019657	112766.0	267634.0	123094.0	-0.864306	0.776672
     12337.91	0.021932	126177.0	299282.0	137705.0	-0.863701	0.776273
     12338.43	0.020948	120034.0	285055.0	131225.0	-0.864907	0.775769
     12338.95	0.022611	129535.0	307619.0	141650.0	-0.864911	0.775503
     12339.46	0.020124	115320.0	273890.0	126184.0	-0.865016	0.774985
     12339.98	0.018441	105575.0	250903.0	115617.0	-0.865645	0.774783
     12340.49	0.018405	105407.0	250415.0	115454.0	-0.865290	0.774247
     12341.01	0.018030	103447.0	245673.0	113295.0	-0.864942	0.774006
     12341.53	0.017730	101429.0	241029.0	111198.0	-0.865558	0.773605
     12342.04	0.019759	113028.0	268652.0	123978.0	-0.865781	0.773313
     12342.56	0.018203	104121.0	247360.0	114186.0	-0.865291	0.773016
     12343.08	0.019315	110481.0	262495.0	121246.0	-0.865388	0.772410
     12343.59	0.020275	116028.0	275706.0	127360.0	-0.865504	0.772317
     12344.11	0.018024	103231.0	245244.0	113324.0	-0.865284	0.772003
     12344.63	0.019948	114215.0	271508.0	125516.0	-0.865909	0.771558
     12345.14	0.019960	114339.0	271766.0	125670.0	-0.865774	0.771282
     12345.66	0.018978	108629.0	258290.0	119493.0	-0.866145	0.770825
     12346.18	0.021302	122163.0	290355.0	134314.0	-0.865748	0.770924
     12346.70	0.019276	110320.0	262306.0	121412.0	-0.866127	0.770322
     12347.21	0.020175	115137.0	273980.0	126857.0	-0.866932	0.769995
     12347.73	0.020327	116391.0	276816.0	128178.0	-0.866398	0.769933
     12348.25	0.017983	102900.0	244796.0	113415.0	-0.866668	0.769372
     12348.76	0.019279	110384.0	262573.0	121679.0	-0.866564	0.769143
     12349.28	0.018001	103138.0	245240.0	113660.0	-0.866169	0.769026
     12349.80	0.017696	101269.0	240973.0	111735.0	-0.866905	0.768555
     12350.32	0.019721	113005.0	268743.0	124617.0	-0.866323	0.768510
     12350.83	0.019065	108910.0	259284.0	120273.0	-0.867402	0.768160
     12351.35	0.020213	115734.0	275386.0	127765.0	-0.866879	0.767981
     12351.87	0.021238	121421.0	289004.0	134128.0	-0.867177	0.767646
     12352.39	0.020538	117757.0	280059.0	130043.0	-0.866377	0.767135
     12352.90	0.021320	121814.0	289941.0	134629.0	-0.867182	0.767155
     12353.42	0.020174	114866.0	273600.0	127081.0	-0.867901	0.766843
     12353.94	0.019198	109719.0	261133.0	121322.0	-0.867107	0.766582
     12354.46	0.018973	108123.0	257538.0	119689.0	-0.867898	0.766271
     12354.97	0.018276	104393.0	248619.0	115553.0	-0.867759	0.766192
