# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:52:35 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263937_PtSn_Alloy_H2_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263937_PtSn_Alloy_H2_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12159.86	0.018828	106666.0	131896.0	55664.0	-0.212311	0.862680
     12160.36	0.020002	113345.0	140169.0	59146.0	-0.212413	0.862840
     12160.86	0.019503	110773.0	137031.0	57835.0	-0.212724	0.862613
     12161.37	0.020115	114182.0	141247.0	59629.0	-0.212716	0.862368
     12161.87	0.020491	116338.0	143926.0	60748.0	-0.212800	0.862565
     12162.37	0.019247	109289.0	135244.0	57092.0	-0.213085	0.862417
     12162.87	0.019722	112107.0	138760.0	58564.0	-0.213292	0.862626
     12163.37	0.019945	113473.0	140505.0	59306.0	-0.213678	0.862533
     12163.87	0.020223	114584.0	141773.0	59851.0	-0.212919	0.862369
     12164.37	0.019213	109104.0	135112.0	57030.0	-0.213803	0.862527
     12164.88	0.018335	104005.0	128782.0	54350.0	-0.213682	0.862676
     12165.38	0.018105	102611.0	127054.0	53633.0	-0.213667	0.862448
     12165.88	0.017186	97297.0	120463.0	50850.0	-0.213574	0.862463
     12166.38	0.019430	110192.0	136485.0	57616.0	-0.213990	0.862414
     12166.88	0.018975	107476.0	133124.0	56195.0	-0.214013	0.862453
     12167.39	0.019516	110677.0	137083.0	57859.0	-0.213971	0.862578
     12167.89	0.020023	113474.0	140588.0	59348.0	-0.214260	0.862415
     12168.39	0.020803	118183.0	146434.0	61819.0	-0.214341	0.862364
     12168.89	0.021758	123386.0	152887.0	64549.0	-0.214381	0.862274
     12169.39	0.020839	118016.0	146262.0	61780.0	-0.214579	0.861820
     12169.90	0.019042	107879.0	133702.0	56462.0	-0.214603	0.862046
     12170.40	0.018711	106049.0	131470.0	55514.0	-0.214877	0.862143
     12170.90	0.018812	106831.0	132487.0	55951.0	-0.215236	0.862008
     12171.40	0.018486	104704.0	129811.0	54820.0	-0.214942	0.862024
     12171.90	0.019242	108741.0	134804.0	56945.0	-0.214853	0.861736
     12172.41	0.018830	106746.0	132398.0	55939.0	-0.215360	0.861551
     12172.91	0.019333	109498.0	135844.0	57395.0	-0.215601	0.861550
     12173.41	0.020573	116370.0	144336.0	60981.0	-0.215369	0.861582
     12173.91	0.019394	109750.0	136166.0	57535.0	-0.215670	0.861481
     12174.42	0.018898	106877.0	132596.0	56035.0	-0.215628	0.861330
     12174.92	0.018544	105220.0	130633.0	55186.0	-0.216338	0.861683
     12175.42	0.019510	110382.0	136985.0	57900.0	-0.215924	0.861154
     12175.92	0.019618	111140.0	137980.0	58312.0	-0.216318	0.861301
     12176.43	0.020272	114661.0	142339.0	60177.0	-0.216232	0.860921
     12176.93	0.020128	113561.0	140925.0	59593.0	-0.215888	0.860690
     12177.43	0.018867	106735.0	132565.0	56020.0	-0.216724	0.861364
     12177.93	0.019180	108392.0	134619.0	56897.0	-0.216694	0.861206
     12178.44	0.017468	98871.0	122831.0	51921.0	-0.216993	0.861086
     12178.94	0.018267	103338.0	128402.0	54318.0	-0.217161	0.860310
     12179.44	0.017735	100450.0	124821.0	52802.0	-0.217221	0.860332
     12179.95	0.020354	114771.0	142566.0	60305.0	-0.216866	0.860390
     12180.45	0.020178	114116.0	141849.0	60004.0	-0.217548	0.860352
     12180.95	0.020513	116276.0	144604.0	61182.0	-0.218032	0.860146
     12181.45	0.021031	118567.0	147350.0	62362.0	-0.217333	0.859855
     12181.96	0.020621	116589.0	144961.0	61348.0	-0.217810	0.859902
     12182.46	0.021455	121212.0	150717.0	63785.0	-0.217863	0.859886
     12182.96	0.020330	115060.0	143132.0	60572.0	-0.218314	0.859935
     12183.47	0.019539	110648.0	137687.0	58279.0	-0.218629	0.859741
     12183.97	0.019332	109086.0	135704.0	57462.0	-0.218339	0.859352
     12184.47	0.018610	104769.0	130314.0	55186.0	-0.218189	0.859238
     12184.98	0.019089	107775.0	134115.0	56804.0	-0.218652	0.859091
     12185.48	0.018939	107106.0	133355.0	56496.0	-0.219196	0.858845
     12185.98	0.018572	105044.0	130766.0	55409.0	-0.219030	0.858667
     12186.49	0.019828	111862.0	139261.0	59010.0	-0.219084	0.858643
     12186.99	0.019670	111007.0	138207.0	58591.0	-0.219159	0.858171
     12187.49	0.019928	112251.0	139771.0	59291.0	-0.219268	0.857548
     12188.00	0.018897	106464.0	132565.0	56225.0	-0.219266	0.857712
     12188.50	0.019101	107647.0	134087.0	56873.0	-0.219631	0.857668
     12189.01	0.020140	113584.0	141531.0	60043.0	-0.219976	0.857458
     12189.51	0.020513	115891.0	144434.0	61314.0	-0.220173	0.856814
     12190.01	0.020261	114318.0	142492.0	60500.0	-0.220302	0.856642
     12190.52	0.019373	109163.0	136077.0	57772.0	-0.220379	0.856717
     12191.02	0.018594	105142.0	131131.0	55692.0	-0.220885	0.856360
     12191.53	0.018008	101505.0	126547.0	53764.0	-0.220506	0.856010
     12192.03	0.017327	97450.0	121493.0	51627.0	-0.220517	0.855812
     12192.53	0.019289	108482.0	135293.0	57511.0	-0.220859	0.855467
     12193.04	0.019339	109245.0	136329.0	57955.0	-0.221478	0.855404
     12193.54	0.019602	110126.0	137340.0	58410.0	-0.220834	0.854972
     12194.05	0.020597	115960.0	144676.0	61550.0	-0.221251	0.854647
     12194.55	0.019697	111200.0	138834.0	59083.0	-0.221949	0.854336
     12195.05	0.021979	123890.0	154663.0	65837.0	-0.221854	0.854067
     12195.56	0.020546	115804.0	144579.0	61600.0	-0.221927	0.853164
     12196.06	0.019871	111717.0	139489.0	59412.0	-0.222017	0.853490
     12196.57	0.020161	113663.0	141979.0	60499.0	-0.222441	0.853052
     12197.07	0.018977	106958.0	133596.0	56957.0	-0.222384	0.852524
     12197.58	0.018934	106439.0	132966.0	56705.0	-0.222521	0.852231
     12198.08	0.018127	102047.0	127525.0	54406.0	-0.222879	0.851838
     12198.58	0.017708	99867.0	124851.0	53268.0	-0.223282	0.851785
     12199.09	0.018471	104153.0	130224.0	55599.0	-0.223395	0.851091
     12199.59	0.019001	106923.0	133708.0	57096.0	-0.223549	0.850924
     12200.10	0.020018	112610.0	140818.0	60145.0	-0.223538	0.850710
     12200.60	0.020259	114052.0	142674.0	60991.0	-0.223908	0.849836
     12201.11	0.019363	109161.0	136604.0	58411.0	-0.224262	0.849582
     12201.61	0.019751	110906.0	138722.0	59320.0	-0.223789	0.849525
     12202.12	0.020104	112898.0	141264.0	60436.0	-0.224146	0.849046
     12202.62	0.020129	113207.0	141679.0	60634.0	-0.224346	0.848708
     12203.13	0.019837	111663.0	139811.0	59877.0	-0.224806	0.847999
     12203.63	0.018720	105053.0	131523.0	56338.0	-0.224717	0.847812
     12204.14	0.018203	102575.0	128491.0	55073.0	-0.225265	0.847199
     12204.64	0.017918	100675.0	126092.0	54073.0	-0.225114	0.846677
     12205.15	0.017315	96942.0	121376.0	52076.0	-0.224780	0.846189
     12205.65	0.018619	104664.0	131122.0	56267.0	-0.225373	0.846020
     12206.16	0.019311	108891.0	136544.0	58628.0	-0.226300	0.845435
     12206.66	0.020446	114435.0	143366.0	61587.0	-0.225394	0.844950
     12207.17	0.021320	119792.0	150188.0	64559.0	-0.226131	0.844308
     12207.67	0.021364	120468.0	151197.0	64992.0	-0.227199	0.844319
     12208.18	0.021207	119258.0	149591.0	64348.0	-0.226616	0.843599
     12208.68	0.020201	113620.0	142583.0	61378.0	-0.227065	0.842873
     12209.19	0.019828	111270.0	139609.0	60096.0	-0.226886	0.842902
     12209.69	0.019429	109059.0	136833.0	58937.0	-0.226872	0.842292
     12210.20	0.018844	105769.0	132746.0	57190.0	-0.227180	0.842058
     12210.70	0.019550	109729.0	137747.0	59379.0	-0.227405	0.841478
     12211.21	0.018236	102374.0	128512.0	55425.0	-0.227390	0.840992
     12211.72	0.018328	102590.0	128791.0	55575.0	-0.227450	0.840457
     12212.22	0.019122	107291.0	134714.0	58146.0	-0.227609	0.840197
     12212.73	0.019075	107071.0	134519.0	58061.0	-0.228213	0.840211
     12213.23	0.019895	111716.0	140333.0	60635.0	-0.228058	0.839146
     12213.74	0.020164	113109.0	142138.0	61405.0	-0.228446	0.839307
     12214.24	0.019816	110907.0	139361.0	60247.0	-0.228376	0.838615
     12214.75	0.020090	112984.0	142102.0	61446.0	-0.229299	0.838386
     12215.26	0.019667	110181.0	138505.0	59945.0	-0.228782	0.837479
     12215.76	0.020246	113419.0	142611.0	61718.0	-0.229032	0.837545
     12216.27	0.018642	104318.0	131179.0	56786.0	-0.229119	0.837273
     12216.77	0.018477	103693.0	130482.0	56523.0	-0.229801	0.836588
     12217.28	0.018530	103932.0	130769.0	56677.0	-0.229696	0.836064
     12217.79	0.016834	94433.0	118862.0	51526.0	-0.230073	0.835877
     12218.29	0.018398	103222.0	129951.0	56354.0	-0.230275	0.835504
     12218.80	0.019050	106882.0	134581.0	58389.0	-0.230441	0.835039
     12219.31	0.020372	114224.0	143838.0	62401.0	-0.230526	0.835106
     12219.81	0.021475	120262.0	151483.0	65749.0	-0.230801	0.834629
     12220.32	0.021260	118731.0	149549.0	64939.0	-0.230764	0.834176
     12220.82	0.021754	121489.0	153113.0	66510.0	-0.231352	0.833824
     12221.33	0.020732	115629.0	145770.0	63343.0	-0.231643	0.833466
     12221.84	0.019998	111289.0	140344.0	61000.0	-0.231966	0.833223
     12222.34	0.019244	107056.0	135042.0	58729.0	-0.232234	0.832652
     12222.85	0.018507	103082.0	130135.0	56595.0	-0.233048	0.832652
     12223.36	0.018980	105357.0	132924.0	57840.0	-0.232423	0.832097
     12223.86	0.018154	100719.0	127097.0	55325.0	-0.232616	0.831726
     12224.37	0.018929	104529.0	131816.0	57362.0	-0.231942	0.832025
     12224.88	0.019433	107350.0	135392.0	58963.0	-0.232080	0.831264
     12225.38	0.019552	108297.0	136640.0	59513.0	-0.232472	0.831155
     12225.89	0.019923	110122.0	138926.0	60526.0	-0.232353	0.830868
     12226.40	0.019460	107651.0	135847.0	59194.0	-0.232635	0.830709
     12226.90	0.019594	109006.0	137679.0	59993.0	-0.233522	0.830697
     12227.41	0.019989	110990.0	140136.0	61110.0	-0.233173	0.829938
     12227.92	0.019440	108198.0	136658.0	59601.0	-0.233519	0.829809
     12228.42	0.020102	111952.0	141400.0	61701.0	-0.233523	0.829293
     12228.93	0.019393	108158.0	136632.0	59627.0	-0.233698	0.829183
     12229.44	0.018822	105097.0	132814.0	57981.0	-0.234066	0.828834
     12229.95	0.018748	104697.0	132338.0	57791.0	-0.234289	0.828526
     12230.45	0.017734	98923.0	125045.0	54609.0	-0.234332	0.828475
     12230.96	0.018356	102673.0	129843.0	56729.0	-0.234777	0.828040
     12231.47	0.020014	111771.0	141355.0	61792.0	-0.234822	0.827501
     12231.98	0.019915	111068.0	140474.0	61427.0	-0.234880	0.827173
     12232.48	0.020179	112557.0	142398.0	62276.0	-0.235166	0.827050
     12232.99	0.020750	115709.0	146396.0	64034.0	-0.235237	0.826901
     12233.50	0.021237	118506.0	149947.0	65620.0	-0.235318	0.826401
     12234.00	0.020198	112616.0	142528.0	62390.0	-0.235555	0.826133
     12234.51	0.019710	109959.0	139166.0	60931.0	-0.235560	0.825925
     12235.02	0.019269	107515.0	136108.0	59605.0	-0.235818	0.825709
     12235.53	0.018363	102241.0	129449.0	56717.0	-0.235954	0.825213
     12236.03	0.018816	104897.0	132860.0	58233.0	-0.236317	0.824844
     12236.54	0.018816	105092.0	133174.0	58364.0	-0.236820	0.824957
     12237.05	0.018211	101440.0	128523.0	56335.0	-0.236640	0.824792
     12237.56	0.019455	108623.0	137681.0	60389.0	-0.237056	0.824132
     12238.07	0.019284	107451.0	136167.0	59740.0	-0.236847	0.823880
     12238.57	0.019617	109332.0	138569.0	60819.0	-0.236979	0.823466
     12239.08	0.019539	109307.0	138649.0	60850.0	-0.237785	0.823534
     12239.59	0.019016	105935.0	134336.0	58976.0	-0.237518	0.823214
     12240.10	0.020374	113693.0	144236.0	63355.0	-0.237949	0.822697
     12240.61	0.019437	108450.0	137565.0	60416.0	-0.237807	0.822843
     12241.11	0.020946	116480.0	147768.0	64939.0	-0.237924	0.822195
     12241.62	0.020526	114291.0	145025.0	63750.0	-0.238158	0.821937
     12242.13	0.019612	109222.0	138616.0	60965.0	-0.238325	0.821408
     12242.64	0.018687	104083.0	132105.0	58116.0	-0.238408	0.821156
     12243.15	0.017471	97039.0	123170.0	54215.0	-0.238453	0.820608
     12243.65	0.018158	100944.0	128154.0	56419.0	-0.238667	0.820427
     12244.16	0.018948	105432.0	133872.0	58926.0	-0.238818	0.820602
     12244.67	0.020225	112401.0	142763.0	62856.0	-0.239113	0.820340
     12245.18	0.020643	114894.0	145957.0	64311.0	-0.239302	0.819581
     12245.69	0.019161	106652.0	135513.0	59686.0	-0.239496	0.819970
     12246.20	0.021145	117395.0	149137.0	65768.0	-0.239321	0.818732
     12246.71	0.020676	115099.0	146316.0	64509.0	-0.239976	0.818964
     12247.21	0.020533	114114.0	145064.0	63993.0	-0.239977	0.818401
     12247.72	0.019644	109364.0	139102.0	61354.0	-0.240526	0.818547
     12248.23	0.018754	104498.0	132925.0	58669.0	-0.240617	0.817874
     12248.74	0.018976	105569.0	134301.0	59290.0	-0.240719	0.817643
     12249.25	0.018602	103585.0	131788.0	58216.0	-0.240802	0.817034
     12249.76	0.018141	100651.0	128041.0	56598.0	-0.240691	0.816377
     12250.27	0.018965	105536.0	134292.0	59364.0	-0.240964	0.816329
     12250.78	0.018344	102339.0	130319.0	57626.0	-0.241694	0.816011
     12251.28	0.020141	111813.0	142289.0	62950.0	-0.241032	0.815519
     12251.79	0.019915	110710.0	140978.0	62357.0	-0.241690	0.815728
     12252.30	0.018533	103290.0	131537.0	58234.0	-0.241748	0.814819
     12252.81	0.020193	112324.0	143075.0	63372.0	-0.241981	0.814347
     12253.32	0.019425	107938.0	137465.0	60915.0	-0.241812	0.813890
     12253.83	0.019747	110000.0	140205.0	62120.0	-0.242625	0.814038
     12254.34	0.021401	118995.0	151646.0	67204.0	-0.242467	0.813816
     12254.85	0.019506	108401.0	138150.0	61252.0	-0.242503	0.813344
     12255.36	0.020588	114324.0	145705.0	64612.0	-0.242548	0.813184
     12255.87	0.018696	103694.0	132168.0	58637.0	-0.242630	0.812708
     12256.38	0.017626	97472.0	124222.0	55147.0	-0.242505	0.812068
     12256.89	0.019100	106040.0	135222.0	60046.0	-0.243101	0.811807
     12257.39	0.017647	98183.0	125261.0	55635.0	-0.243566	0.811587
     12257.90	0.018963	105158.0	134126.0	59596.0	-0.243316	0.811191
     12258.41	0.019311	106846.0	136282.0	60603.0	-0.243338	0.810382
     12258.92	0.018678	103223.0	131698.0	58548.0	-0.243620	0.810664
     12259.43	0.020396	112789.0	143991.0	64032.0	-0.244232	0.810368
     12259.94	0.021425	117960.0	150604.0	66994.0	-0.244308	0.810051
     12260.45	0.021024	115343.0	147266.0	65538.0	-0.244330	0.809610
     12260.96	0.020688	114076.0	145747.0	64867.0	-0.245007	0.809533
     12261.47	0.019341	106452.0	135995.0	60521.0	-0.244924	0.809628
     12261.98	0.019162	104845.0	133842.0	59605.0	-0.244177	0.808921
     12262.49	0.019197	105154.0	134226.0	59797.0	-0.244099	0.808569
     12263.00	0.018319	100298.0	128043.0	57039.0	-0.244220	0.808631
     12263.51	0.019090	104924.0	133983.0	59676.0	-0.244477	0.808783
     12264.02	0.018638	102205.0	130514.0	58160.0	-0.244500	0.808283
     12264.53	0.019395	106400.0	135893.0	60540.0	-0.244662	0.808564
     12265.04	0.019861	109310.0	139670.0	62221.0	-0.245095	0.808590
     12265.55	0.019467	107262.0	137062.0	61077.0	-0.245159	0.808298
     12266.06	0.019572	108491.0	138744.0	61823.0	-0.245963	0.808355
     12266.57	0.019873	109778.0	140307.0	62564.0	-0.245373	0.807643
     12267.08	0.019519	107862.0	137902.0	61485.0	-0.245691	0.807750
     12267.59	0.020769	114773.0	146720.0	65440.0	-0.245570	0.807392
     12268.10	0.019685	108859.0	139206.0	62103.0	-0.245901	0.807161
     12268.61	0.019686	108712.0	139018.0	62023.0	-0.245901	0.807098
     12269.12	0.019174	105677.0	135130.0	60283.0	-0.245850	0.807187
     12269.63	0.017699	98052.0	125457.0	55963.0	-0.246465	0.807272
     12270.14	0.017480	97006.0	124146.0	55399.0	-0.246685	0.806897
     12270.66	0.018172	100349.0	128381.0	57294.0	-0.246348	0.806806
     12271.17	0.019812	109814.0	140563.0	62752.0	-0.246868	0.806465
     12271.68	0.020674	114529.0	146627.0	65419.0	-0.247064	0.807079
     12272.19	0.020928	116073.0	148626.0	66364.0	-0.247214	0.806278
     12272.70	0.022011	121840.0	155987.0	69642.0	-0.247064	0.806405
     12273.21	0.021035	116582.0	149313.0	66666.0	-0.247450	0.806350
     12273.72	0.020392	112972.0	144727.0	64614.0	-0.247709	0.806418
     12274.23	0.019462	107754.0	138048.0	61625.0	-0.247751	0.806534
     12274.74	0.018682	103195.0	132186.0	59030.0	-0.247590	0.806164
     12275.25	0.019287	106710.0	136712.0	61032.0	-0.247762	0.806478
     12275.76	0.018954	104824.0	134333.0	59987.0	-0.248039	0.806194
     12276.27	0.018491	102168.0	130911.0	58430.0	-0.247899	0.806688
     12276.79	0.018795	103944.0	133228.0	59506.0	-0.248210	0.805985
     12277.30	0.018949	104884.0	134471.0	60073.0	-0.248494	0.805788
     12277.81	0.020478	112969.0	144832.0	64682.0	-0.248461	0.806091
     12278.32	0.019226	106117.0	136069.0	60760.0	-0.248620	0.806230
     12278.83	0.019753	108854.0	139573.0	62312.0	-0.248580	0.806434
     12279.34	0.019397	106755.0	136940.0	61140.0	-0.249006	0.806377
     12279.85	0.019494	107587.0	138026.0	61635.0	-0.249142	0.806212
     12280.36	0.019384	106862.0	137081.0	61193.0	-0.249034	0.806539
     12280.88	0.018834	103688.0	133027.0	59389.0	-0.249166	0.806443
     12281.39	0.019376	106578.0	136753.0	61049.0	-0.249299	0.806500
     12281.90	0.018896	104016.0	133471.0	59596.0	-0.249339	0.806296
     12282.41	0.017854	97607.0	125205.0	55912.0	-0.249003	0.806173
     12282.92	0.018397	100633.0	129106.0	57650.0	-0.249154	0.806244
     12283.43	0.017651	96438.0	123729.0	55222.0	-0.249193	0.806732
     12283.94	0.020076	109742.0	140844.0	62883.0	-0.249521	0.806377
     12284.46	0.020332	110741.0	142139.0	63443.0	-0.249611	0.806664
     12284.97	0.019860	108350.0	139131.0	62122.0	-0.250049	0.806316
     12285.48	0.020894	114235.0	146773.0	65499.0	-0.250629	0.806852
     12285.99	0.021016	114648.0	147303.0	65769.0	-0.250625	0.806343
     12286.50	0.020718	113073.0	145321.0	64882.0	-0.250911	0.806375
     12287.02	0.020660	112814.0	144992.0	64714.0	-0.250938	0.806701
     12287.53	0.018532	101403.0	130334.0	58188.0	-0.250998	0.806421
     12288.04	0.019476	107026.0	137607.0	61431.0	-0.251330	0.806487
     12288.55	0.019588	107806.0	138589.0	61884.0	-0.251179	0.806251
     12289.06	0.017807	97995.0	125959.0	56222.0	-0.251040	0.806648
     12289.58	0.019090	105372.0	135483.0	60484.0	-0.251349	0.806467
     12290.09	0.018891	104217.0	134011.0	59801.0	-0.251447	0.806900
     12290.60	0.019897	109588.0	140890.0	62897.0	-0.251252	0.806481
     12291.11	0.019486	107188.0	137797.0	61506.0	-0.251197	0.806647
     12291.63	0.018852	103796.0	133462.0	59577.0	-0.251389	0.806547
     12292.14	0.019500	107485.0	138255.0	61714.0	-0.251749	0.806589
     12292.65	0.019224	105845.0	136162.0	60801.0	-0.251870	0.806239
     12293.16	0.020273	111750.0	143782.0	64159.0	-0.252034	0.806934
     12293.68	0.020432	112734.0	145113.0	64772.0	-0.252482	0.806639
     12294.19	0.019980	110119.0	141705.0	63247.0	-0.252186	0.806700
     12294.70	0.019488	107133.0	137853.0	61525.0	-0.252117	0.806744
     12295.21	0.018719	103084.0	132689.0	59247.0	-0.252464	0.806293
     12295.73	0.017792	98093.0	126305.0	56370.0	-0.252784	0.806763
     12296.24	0.018698	102911.0	132539.0	59169.0	-0.253012	0.806479
     12296.75	0.018133	99606.0	128242.0	57255.0	-0.252697	0.806404
     12297.26	0.019262	105861.0	136323.0	60872.0	-0.252900	0.806254
     12297.78	0.019948	109561.0	141102.0	63019.0	-0.253002	0.806047
     12298.29	0.019787	109096.0	140612.0	62769.0	-0.253776	0.806543
     12298.80	0.021213	116373.0	149904.0	66958.0	-0.253195	0.805930
     12299.32	0.020927	115308.0	148648.0	66388.0	-0.253974	0.806065
     12299.83	0.020970	115208.0	148495.0	66336.0	-0.253812	0.805819
     12300.34	0.020104	110630.0	142642.0	63716.0	-0.254147	0.805902
     12300.85	0.019208	105553.0	136085.0	60799.0	-0.254066	0.805706
     12301.37	0.019331	106225.0	136920.0	61187.0	-0.253837	0.805462
     12301.88	0.018809	103572.0	133561.0	59684.0	-0.254291	0.805494
     12302.39	0.018894	103687.0	133709.0	59780.0	-0.254289	0.804995
     12302.91	0.018723	103047.0	132941.0	59425.0	-0.254720	0.805190
     12303.42	0.019210	105693.0	136345.0	60956.0	-0.254650	0.805036
     12303.93	0.019995	110088.0	142069.0	63528.0	-0.255033	0.804832
     12304.45	0.019205	105670.0	136389.0	61010.0	-0.255190	0.804473
     12304.96	0.019252	105589.0	136255.0	60944.0	-0.254974	0.804573
     12305.47	0.019142	105041.0	135563.0	60667.0	-0.255086	0.804037
     12305.99	0.019590	107602.0	138900.0	62134.0	-0.255315	0.804461
     12306.50	0.020078	110180.0	142215.0	63651.0	-0.255225	0.803925
     12307.02	0.020427	112038.0	144655.0	64771.0	-0.255513	0.803494
     12307.53	0.019638	107821.0	139230.0	62345.0	-0.255655	0.803444
     12308.04	0.018848	103555.0	133760.0	59884.0	-0.255944	0.803638
     12308.56	0.018260	100552.0	129941.0	58220.0	-0.256405	0.802852
     12309.07	0.017304	94929.0	122645.0	54941.0	-0.256165	0.803034
     12309.58	0.017652	96856.0	125145.0	56077.0	-0.256248	0.802747
     12310.10	0.018963	104165.0	134626.0	60347.0	-0.256524	0.802389
     12310.61	0.020153	110751.0	143171.0	64194.0	-0.256755	0.802130
     12311.13	0.020317	111465.0	144078.0	64603.0	-0.256644	0.802094
     12311.64	0.021050	115317.0	149090.0	66900.0	-0.256865	0.801351
     12312.15	0.020547	112814.0	145932.0	65464.0	-0.257400	0.801640
     12312.67	0.020166	110690.0	143181.0	64264.0	-0.257376	0.801110
     12313.18	0.020460	111829.0	144620.0	64925.0	-0.257139	0.800877
     12313.70	0.019764	108101.0	139837.0	62804.0	-0.257411	0.800459
     12314.21	0.019543	107122.0	138622.0	62266.0	-0.257782	0.800335
     12314.73	0.018841	103303.0	133711.0	60074.0	-0.258014	0.800104
     12315.24	0.018668	102247.0	132343.0	59494.0	-0.258006	0.799522
     12315.75	0.019043	104625.0	135491.0	60920.0	-0.258523	0.799344
     12316.27	0.019054	104261.0	134982.0	60734.0	-0.258244	0.798638
     12316.78	0.020429	111775.0	144709.0	65098.0	-0.258237	0.798831
     12317.30	0.020159	110371.0	142935.0	64331.0	-0.258543	0.798348
     12317.81	0.019216	105271.0	136383.0	61402.0	-0.258929	0.798025
     12318.33	0.018875	103241.0	133750.0	60258.0	-0.258906	0.797337
     12318.84	0.018852	103110.0	133598.0	60184.0	-0.259039	0.797429
     12319.36	0.019441	106617.0	138185.0	62289.0	-0.259350	0.796809
     12319.87	0.019694	107934.0	139920.0	63094.0	-0.259551	0.796445
     12320.39	0.020248	110871.0	143782.0	64837.0	-0.259931	0.796422
     12320.90	0.019701	107643.0	139565.0	62967.0	-0.259710	0.795920
     12321.41	0.017688	96238.0	124776.0	56329.0	-0.259696	0.795311
     12321.93	0.018048	98037.0	127103.0	57403.0	-0.259653	0.794901
     12322.44	0.017245	93732.0	121550.0	54889.0	-0.259886	0.795013
     12322.96	0.018653	101100.0	131116.0	59252.0	-0.259972	0.794283
     12323.47	0.020103	108987.0	141376.0	63911.0	-0.260194	0.793932
     12323.99	0.020020	108338.0	140576.0	63590.0	-0.260492	0.793292
     12324.50	0.021099	114382.0	148525.0	67193.0	-0.261210	0.793184
     12325.02	0.020905	113070.0	146850.0	66484.0	-0.261405	0.792450
     12325.54	0.020905	112865.0	146612.0	66405.0	-0.261597	0.792017
     12326.05	0.020691	112024.0	145599.0	65961.0	-0.262143	0.791793
     12326.57	0.019687	106168.0	137972.0	62552.0	-0.262028	0.791053
     12327.08	0.019805	107132.0	139262.0	63169.0	-0.262295	0.790543
     12327.60	0.019054	103667.0	134841.0	61150.0	-0.262912	0.790766
     12328.11	0.019154	104249.0	135603.0	61568.0	-0.262949	0.789589
     12328.63	0.019054	103613.0	134737.0	61175.0	-0.262662	0.789586
     12329.14	0.017983	98047.0	127510.0	57931.0	-0.262748	0.788942
     12329.66	0.018438	100531.0	130757.0	59414.0	-0.262875	0.788811
     12330.17	0.019603	106802.0	138926.0	63173.0	-0.262965	0.788064
     12330.69	0.019561	106651.0	138772.0	63106.0	-0.263270	0.788016
     12331.21	0.019673	107362.0	139730.0	63561.0	-0.263506	0.787712
     12331.72	0.019478	106609.0	138817.0	63181.0	-0.263989	0.787153
     12332.24	0.020518	111640.0	145258.0	66178.0	-0.263232	0.786163
     12332.75	0.019924	108617.0	141414.0	64456.0	-0.263864	0.785709
     12333.27	0.019707	107535.0	140041.0	63813.0	-0.264119	0.785978
     12333.78	0.019971	108954.0	141930.0	64711.0	-0.264408	0.785403
     12334.30	0.018475	100236.0	130503.0	59537.0	-0.263869	0.784798
     12334.82	0.018911	103079.0	134289.0	61292.0	-0.264499	0.784345
     12335.33	0.018007	98225.0	128014.0	58465.0	-0.264879	0.783711
     12335.85	0.017242	94176.0	122770.0	56060.0	-0.265147	0.783890
     12336.36	0.017968	98043.0	127836.0	58424.0	-0.265342	0.783021
     12336.88	0.019496	106206.0	138457.0	63284.0	-0.265179	0.782927
     12337.40	0.020753	113168.0	147576.0	67488.0	-0.265470	0.782393
     12337.91	0.022040	120172.0	156777.0	71700.0	-0.265900	0.782334
     12338.43	0.021424	116539.0	152007.0	69548.0	-0.265701	0.781909
     12338.95	0.022454	122553.0	159948.0	73223.0	-0.266305	0.781339
     12339.46	0.019087	104090.0	135826.0	62195.0	-0.266119	0.781100
     12339.98	0.018065	98536.0	128625.0	58934.0	-0.266479	0.780483
