# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:45:36 BST
# Ring energy:   3.0
# Ring current - start: 299.6
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263932_PtSn_OCH_4.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263932_PtSn_OCH_4.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters4
# Sample_Parameters4
# Detector_Parameters4
# Output_Parameters4
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCH
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12137.85	0.020591	117167.0	162785.0	68463.0	-0.328830	0.866137
     12138.34	0.020559	116803.0	162344.0	68304.0	-0.329229	0.865749
     12138.84	0.020523	116964.0	162562.0	68386.0	-0.329193	0.865891
     12139.34	0.018628	106051.0	147413.0	62010.0	-0.329318	0.865943
     12139.84	0.017479	99117.0	137821.0	57999.0	-0.329655	0.865530
     12140.34	0.017021	96630.0	134353.0	56535.0	-0.329581	0.865611
     12140.84	0.018015	102414.0	142407.0	59932.0	-0.329666	0.865479
     12141.34	0.019696	112026.0	155810.0	65567.0	-0.329906	0.865565
     12141.84	0.019777	112379.0	156287.0	65784.0	-0.329817	0.865317
     12142.34	0.020044	113761.0	158254.0	66595.0	-0.330102	0.865572
     12142.84	0.020867	118593.0	164966.0	69452.0	-0.330042	0.865104
     12143.34	0.021527	122136.0	169940.0	71545.0	-0.330310	0.865119
     12143.84	0.021198	120406.0	167552.0	70540.0	-0.330424	0.865114
     12144.34	0.020003	113451.0	157923.0	66485.0	-0.330737	0.865131
     12144.84	0.019126	108914.0	151623.0	63822.0	-0.330839	0.865299
     12145.34	0.019318	109791.0	152848.0	64339.0	-0.330865	0.865278
     12145.84	0.018949	107485.0	149650.0	63015.0	-0.330948	0.864926
     12146.34	0.018294	103670.0	144349.0	60815.0	-0.331021	0.864398
     12146.84	0.018516	105358.0	146731.0	61806.0	-0.331237	0.864601
     12147.34	0.019051	108174.0	150647.0	63468.0	-0.331198	0.864404
     12147.84	0.019258	109181.0	152100.0	64078.0	-0.331531	0.864437
     12148.34	0.019440	110186.0	153502.0	64677.0	-0.331544	0.864308
     12148.84	0.020269	114995.0	160242.0	67529.0	-0.331797	0.864128
     12149.34	0.019585	111033.0	154725.0	65183.0	-0.331822	0.864451
     12149.84	0.019531	110737.0	154336.0	65065.0	-0.331974	0.863745
     12150.34	0.020325	115111.0	160467.0	67623.0	-0.332191	0.864140
     12150.84	0.020108	114130.0	159099.0	67054.0	-0.332189	0.864028
     12151.35	0.019919	113023.0	157588.0	66422.0	-0.332393	0.863956
     12151.85	0.019056	108031.0	150669.0	63529.0	-0.332667	0.863589
     12152.35	0.017737	100352.0	139953.0	59016.0	-0.332623	0.863498
     12152.85	0.017867	101072.0	140980.0	59445.0	-0.332785	0.863567
     12153.35	0.018011	102139.0	142475.0	60079.0	-0.332832	0.863506
     12153.85	0.017766	100577.0	140292.0	59158.0	-0.332802	0.863514
     12154.35	0.019222	108512.0	151403.0	63846.0	-0.333084	0.863471
     12154.85	0.020491	116114.0	162023.0	68323.0	-0.333166	0.863492
     12155.35	0.022059	125196.0	174703.0	73676.0	-0.333207	0.863410
     12155.85	0.021077	119365.0	166603.0	70264.0	-0.333428	0.863354
     12156.35	0.021246	120616.0	168391.0	71024.0	-0.333677	0.863271
     12156.85	0.019382	109722.0	153198.0	64616.0	-0.333781	0.863269
     12157.36	0.018888	106981.0	149366.0	63008.0	-0.333748	0.863138
     12157.86	0.019057	107705.0	150407.0	63446.0	-0.333949	0.863156
     12158.36	0.018051	102319.0	142915.0	60264.0	-0.334155	0.863515
     12158.86	0.018985	107229.0	149797.0	63182.0	-0.334314	0.863262
     12159.36	0.019412	110016.0	153699.0	64823.0	-0.334370	0.863336
     12159.86	0.018555	104847.0	146484.0	61792.0	-0.334414	0.863142
     12160.36	0.020085	113538.0	158649.0	66897.0	-0.334557	0.863540
     12160.86	0.019067	108209.0	151231.0	63782.0	-0.334744	0.863337
     12161.37	0.020278	115073.0	160823.0	67826.0	-0.334738	0.863359
     12161.87	0.020443	115637.0	161645.0	68172.0	-0.334947	0.863369
     12162.37	0.019435	110222.0	154105.0	64978.0	-0.335138	0.863585
     12162.87	0.020077	113922.0	159291.0	67194.0	-0.335219	0.863149
     12163.37	0.019471	110077.0	153923.0	64941.0	-0.335272	0.862973
     12163.87	0.020624	116894.0	163460.0	68936.0	-0.335301	0.863390
     12164.37	0.018956	107325.0	150121.0	63319.0	-0.335580	0.863256
     12164.88	0.017987	101707.0	142293.0	60021.0	-0.335792	0.863194
     12165.38	0.018463	104641.0	146389.0	61752.0	-0.335732	0.863141
     12165.88	0.016748	94644.0	132406.0	55860.0	-0.335750	0.863024
     12166.38	0.019664	111156.0	155561.0	65615.0	-0.336103	0.863234
     12166.88	0.018990	107444.0	150386.0	63426.0	-0.336236	0.863331
     12167.39	0.019572	110689.0	154943.0	65381.0	-0.336333	0.862826
     12167.89	0.020624	116394.0	162951.0	68746.0	-0.336469	0.863031
     12168.39	0.020665	116894.0	163660.0	69064.0	-0.336524	0.862757
     12168.89	0.021514	121886.0	170698.0	72023.0	-0.336810	0.862910
     12169.39	0.020476	115474.0	161720.0	68253.0	-0.336821	0.862645
     12169.90	0.018639	105399.0	147642.0	62298.0	-0.337037	0.862861
     12170.40	0.018620	105226.0	147409.0	62215.0	-0.337101	0.862615
     12170.90	0.018798	106165.0	148720.0	62775.0	-0.337071	0.862508
     12171.40	0.018802	105834.0	148293.0	62614.0	-0.337318	0.862201
     12171.90	0.019483	110108.0	154311.0	65136.0	-0.337508	0.862493
     12172.41	0.018919	106468.0	149250.0	63001.0	-0.337778	0.862472
     12172.91	0.018921	106737.0	149612.0	63177.0	-0.337677	0.862105
     12173.41	0.020326	114625.0	160711.0	67842.0	-0.337942	0.862426
     12173.91	0.019873	111889.0	156910.0	66263.0	-0.338165	0.862041
     12174.42	0.019663	110898.0	155548.0	65679.0	-0.338344	0.862175
     12174.92	0.019064	107619.0	150970.0	63741.0	-0.338484	0.862253
     12175.42	0.019456	109709.0	153914.0	64993.0	-0.338563	0.862114
     12175.92	0.019424	109611.0	153802.0	64962.0	-0.338728	0.861864
     12176.43	0.020100	113687.0	159502.0	67392.0	-0.338607	0.861530
     12176.93	0.019653	110857.0	155587.0	65738.0	-0.338964	0.861528
     12177.43	0.018967	106784.0	149877.0	63325.0	-0.339007	0.861535
     12177.93	0.019114	107725.0	151250.0	63915.0	-0.339352	0.861380
     12178.44	0.017643	99593.0	139863.0	59089.0	-0.339571	0.861619
     12178.94	0.018385	103751.0	145684.0	61584.0	-0.339446	0.861038
     12179.44	0.017975	101312.0	142280.0	60125.0	-0.339592	0.861371
     12179.95	0.020360	114829.0	161283.0	68149.0	-0.339717	0.861464
     12180.45	0.019791	111560.0	156764.0	66279.0	-0.340179	0.860868
     12180.95	0.020604	115735.0	162638.0	68760.0	-0.340224	0.860905
     12181.45	0.021298	120106.0	168772.0	71368.0	-0.340174	0.860699
     12181.96	0.020654	116904.0	164293.0	69467.0	-0.340298	0.860800
     12182.46	0.021281	119970.0	168666.0	71334.0	-0.340679	0.860547
     12182.96	0.020093	113264.0	159229.0	67342.0	-0.340622	0.860559
     12183.47	0.019480	109753.0	154323.0	65302.0	-0.340815	0.860025
     12183.97	0.018982	106605.0	149914.0	63455.0	-0.340931	0.859731
     12184.47	0.018677	105446.0	148317.0	62767.0	-0.341153	0.859922
     12184.98	0.019119	107857.0	151723.0	64220.0	-0.341250	0.859742
     12185.48	0.019188	107675.0	151475.0	64134.0	-0.341303	0.859446
     12185.98	0.018472	104075.0	146450.0	62019.0	-0.341572	0.859243
     12186.49	0.020232	113968.0	160405.0	67941.0	-0.341784	0.859062
     12186.99	0.020138	113199.0	159355.0	67545.0	-0.341987	0.858340
     12187.49	0.019674	110935.0	156199.0	66208.0	-0.342186	0.858330
     12188.00	0.019401	109262.0	153853.0	65209.0	-0.342249	0.858400
     12188.50	0.018781	105595.0	148689.0	63046.0	-0.342246	0.857992
     12189.01	0.020304	114554.0	161346.0	68404.0	-0.342505	0.858120
     12189.51	0.019973	112209.0	158081.0	67049.0	-0.342744	0.857684
     12190.01	0.020615	116113.0	163608.0	69401.0	-0.342909	0.857572
     12190.52	0.019848	111541.0	157167.0	66704.0	-0.342917	0.857044
     12191.02	0.019020	106927.0	150703.0	63953.0	-0.343165	0.857163
     12191.53	0.017790	99694.0	140551.0	59673.0	-0.343465	0.856691
     12192.03	0.017154	96365.0	135883.0	57718.0	-0.343651	0.856225
     12192.53	0.018880	106107.0	149611.0	63558.0	-0.343591	0.856086
     12193.04	0.019065	107289.0	151274.0	64285.0	-0.343567	0.855766
     12193.54	0.019249	108226.0	152657.0	64891.0	-0.343972	0.855485
     12194.05	0.020795	116747.0	164683.0	70020.0	-0.344013	0.855241
     12194.55	0.019700	110536.0	155972.0	66309.0	-0.344335	0.855351
     12195.05	0.022165	124255.0	175359.0	74595.0	-0.344499	0.854762
     12195.56	0.020854	117131.0	165312.0	70339.0	-0.344542	0.854508
     12196.06	0.019721	110520.0	156023.0	66447.0	-0.344807	0.853599
     12196.57	0.019929	111770.0	157817.0	67227.0	-0.344993	0.853361
     12197.07	0.018664	104934.0	148194.0	63114.0	-0.345191	0.853580
     12197.58	0.018822	105462.0	148937.0	63479.0	-0.345173	0.852814
     12198.08	0.017791	99811.0	140981.0	60117.0	-0.345347	0.852332
     12198.58	0.017863	100096.0	141426.0	60318.0	-0.345647	0.852146
     12199.09	0.018831	105613.0	149213.0	63654.0	-0.345593	0.851913
     12199.59	0.018809	105681.0	149376.0	63732.0	-0.346041	0.851780
     12200.10	0.020169	113451.0	160368.0	68473.0	-0.346100	0.851032
     12200.60	0.019828	111124.0	157116.0	67138.0	-0.346338	0.850234
     12201.11	0.019583	109924.0	155429.0	66430.0	-0.346400	0.850040
     12201.61	0.020122	113135.0	159994.0	68393.0	-0.346555	0.849866
     12202.12	0.019970	111766.0	158099.0	67595.0	-0.346814	0.849687
     12202.62	0.020413	114008.0	161289.0	68995.0	-0.346929	0.849164
     12203.13	0.019925	111762.0	158167.0	67667.0	-0.347280	0.849053
     12203.63	0.018731	104878.0	148431.0	63556.0	-0.347322	0.848199
     12204.14	0.017939	100433.0	142175.0	60900.0	-0.347568	0.847826
     12204.64	0.017976	100605.0	142436.0	61037.0	-0.347691	0.847413
     12205.15	0.017475	98202.0	139057.0	59585.0	-0.347857	0.847480
     12205.65	0.018644	103995.0	147263.0	63157.0	-0.347877	0.846596
     12206.16	0.019224	107382.0	152084.0	65263.0	-0.348040	0.846008
     12206.66	0.020535	115243.0	163256.0	70064.0	-0.348277	0.845910
     12207.17	0.021608	120814.0	171153.0	73495.0	-0.348306	0.845341
     12207.67	0.020860	116765.0	165434.0	71101.0	-0.348409	0.844471
     12208.18	0.021364	119714.0	169702.0	72940.0	-0.348938	0.844407
     12208.68	0.020112	112493.0	159454.0	68566.0	-0.348864	0.843959
     12209.19	0.020119	112571.0	159603.0	68653.0	-0.349105	0.843625
     12209.69	0.019308	107867.0	152919.0	65800.0	-0.349009	0.843289
     12210.20	0.018901	105590.0	149745.0	64495.0	-0.349370	0.842346
     12210.70	0.019703	110063.0	156123.0	67240.0	-0.349591	0.842376
     12211.21	0.018593	104055.0	147627.0	63615.0	-0.349769	0.841840
     12211.72	0.018026	100877.0	143137.0	61728.0	-0.349900	0.841065
     12212.22	0.018935	105959.0	150359.0	64867.0	-0.349974	0.840687
     12212.73	0.019455	109033.0	154725.0	66770.0	-0.349999	0.840395
     12213.23	0.020038	112198.0	159275.0	68761.0	-0.350367	0.839996
     12213.74	0.019799	110666.0	157155.0	67866.0	-0.350716	0.839697
     12214.24	0.019995	111815.0	158772.0	68624.0	-0.350623	0.838827
     12214.75	0.019794	110441.0	156860.0	67806.0	-0.350872	0.838703
     12215.26	0.019404	108369.0	153949.0	66586.0	-0.351079	0.838127
     12215.76	0.020211	113148.0	160742.0	69569.0	-0.351104	0.837482
     12216.27	0.018558	103448.0	146991.0	63594.0	-0.351302	0.837852
     12216.77	0.018383	102723.0	145985.0	63209.0	-0.351468	0.837057
     12217.28	0.017937	100444.0	142759.0	61838.0	-0.351558	0.836640
     12217.79	0.016685	93179.0	132453.0	57403.0	-0.351705	0.836131
     12218.29	0.019113	106970.0	152083.0	65907.0	-0.351878	0.836182
     12218.80	0.019111	106700.0	151691.0	65810.0	-0.351824	0.835074
     12219.31	0.020504	114437.0	162752.0	70595.0	-0.352203	0.835268
     12219.81	0.021285	118807.0	169029.0	73323.0	-0.352570	0.835196
     12220.32	0.021006	117160.0	166671.0	72355.0	-0.352481	0.834437
     12220.82	0.022248	124162.0	176704.0	76720.0	-0.352889	0.834314
     12221.33	0.020702	115134.0	163863.0	71179.0	-0.352934	0.833833
     12221.84	0.019920	110512.0	157319.0	68325.0	-0.353151	0.834000
     12222.34	0.019255	106572.0	151730.0	65951.0	-0.353282	0.833191
     12222.85	0.018914	104668.0	149050.0	64799.0	-0.353488	0.832992
     12223.36	0.018753	103745.0	147725.0	64250.0	-0.353416	0.832571
     12223.86	0.017931	98998.0	140971.0	61322.0	-0.353455	0.832416
     12224.37	0.018283	100409.0	143035.0	62227.0	-0.353838	0.832300
     12224.88	0.018888	104252.0	148537.0	64660.0	-0.354023	0.831691
     12225.38	0.020001	110231.0	157085.0	68369.0	-0.354209	0.831868
     12225.89	0.020214	111188.0	158461.0	69012.0	-0.354286	0.831228
     12226.40	0.019742	108767.0	155049.0	67547.0	-0.354533	0.830918
     12226.90	0.019561	107764.0	153646.0	66921.0	-0.354708	0.831138
     12227.41	0.019584	108130.0	154187.0	67208.0	-0.354832	0.830374
     12227.92	0.019741	109437.0	156046.0	68033.0	-0.354802	0.830158
     12228.42	0.019669	109252.0	155818.0	67948.0	-0.355032	0.829946
     12228.93	0.019324	107329.0	153123.0	66811.0	-0.355343	0.829374
     12229.44	0.019131	106356.0	151741.0	66209.0	-0.355383	0.829359
     12229.95	0.018563	103289.0	147415.0	64332.0	-0.355721	0.829195
     12230.45	0.017729	98320.0	140338.0	61279.0	-0.355826	0.828617
     12230.96	0.017928	99392.0	141892.0	61967.0	-0.355995	0.828464
     12231.47	0.019676	109475.0	156312.0	68303.0	-0.356158	0.827900
     12231.98	0.019553	108766.0	155305.0	67870.0	-0.356192	0.827797
     12232.48	0.020897	115796.0	165398.0	72278.0	-0.356525	0.827835
     12232.99	0.020686	115376.0	164786.0	72033.0	-0.356451	0.827523
     12233.50	0.021905	121951.0	174192.0	76204.0	-0.356539	0.826744
     12234.00	0.020405	113335.0	161941.0	70856.0	-0.356884	0.826582
     12234.51	0.019574	108971.0	155734.0	68139.0	-0.357068	0.826600
     12235.02	0.019036	105844.0	151302.0	66251.0	-0.357312	0.825827
     12235.53	0.018261	101499.0	145073.0	63503.0	-0.357188	0.826150
     12236.03	0.018443	102473.0	146501.0	64168.0	-0.357433	0.825528
     12236.54	0.018708	104219.0	149049.0	65284.0	-0.357781	0.825528
     12237.05	0.018490	102509.0	146629.0	64250.0	-0.357955	0.825124
     12237.56	0.019354	107225.0	153375.0	67223.0	-0.357956	0.824870
     12238.07	0.018867	104960.0	150131.0	65825.0	-0.357929	0.824509
     12238.57	0.020123	111892.0	160092.0	70221.0	-0.358215	0.824101
     12239.08	0.019445	107758.0	154216.0	67639.0	-0.358466	0.824169
     12239.59	0.019603	108586.0	155410.0	68212.0	-0.358524	0.823446
     12240.10	0.019926	110734.0	158501.0	69546.0	-0.358630	0.823772
     12240.61	0.019086	105763.0	151407.0	66470.0	-0.358771	0.823221
     12241.11	0.020612	114073.0	163333.0	71759.0	-0.358952	0.822478
     12241.62	0.020377	112862.0	161611.0	71018.0	-0.359026	0.822259
     12242.13	0.019449	107963.0	154644.0	67946.0	-0.359337	0.822412
     12242.64	0.019161	106488.0	152528.0	67052.0	-0.359316	0.821880
     12243.15	0.017732	98605.0	141282.0	62142.0	-0.359636	0.821336
     12243.65	0.018498	102745.0	147205.0	64754.0	-0.359576	0.821231
     12244.16	0.018837	104446.0	149667.0	65871.0	-0.359743	0.820715
     12244.67	0.020134	111862.0	160347.0	70559.0	-0.360074	0.820891
     12245.18	0.020710	115011.0	164855.0	72590.0	-0.360039	0.820239
     12245.69	0.018527	102866.0	147459.0	64942.0	-0.360123	0.820056
     12246.20	0.021045	117099.0	167915.0	73974.0	-0.360438	0.819744
     12246.71	0.021108	117333.0	168271.0	74167.0	-0.360560	0.819256
     12247.21	0.020395	113168.0	162344.0	71567.0	-0.360844	0.819083
     12247.72	0.020323	112568.0	161489.0	71214.0	-0.360880	0.818748
     12248.23	0.018616	103283.0	148164.0	65369.0	-0.360847	0.818272
     12248.74	0.019283	106826.0	153309.0	67640.0	-0.361254	0.818256
     12249.25	0.018840	104082.0	149365.0	65942.0	-0.361214	0.817617
     12249.76	0.017948	99415.0	142679.0	63008.0	-0.361294	0.817336
     12250.27	0.018448	102206.0	146700.0	64813.0	-0.361399	0.816883
     12250.78	0.019147	105963.0	152133.0	67244.0	-0.361665	0.816427
     12251.28	0.018708	103531.0	148674.0	65709.0	-0.361885	0.816520
     12251.79	0.020005	110882.0	159232.0	70435.0	-0.361896	0.815672
     12252.30	0.018751	103534.0	148692.0	65789.0	-0.361977	0.815424
     12252.81	0.020328	112252.0	161252.0	71382.0	-0.362222	0.814923
     12253.32	0.019546	108188.0	155448.0	68833.0	-0.362441	0.814628
     12253.83	0.020092	111114.0	159659.0	70716.0	-0.362484	0.814368
     12254.34	0.021297	117659.0	169094.0	74906.0	-0.362664	0.814221
     12254.85	0.019467	107840.0	155041.0	68704.0	-0.363041	0.813882
     12255.36	0.020132	111358.0	160090.0	70966.0	-0.362986	0.813535
     12255.87	0.018821	103996.0	149519.0	66303.0	-0.363071	0.813188
     12256.38	0.016784	92647.0	133220.0	59114.0	-0.363205	0.812534
     12256.89	0.018461	102366.0	147196.0	65326.0	-0.363210	0.812375
     12257.39	0.017550	96848.0	139304.0	61859.0	-0.363516	0.811801
     12257.90	0.019389	107038.0	153963.0	68367.0	-0.363528	0.811822
     12258.41	0.020016	110540.0	159038.0	70656.0	-0.363766	0.811320
     12258.92	0.019245	106134.0	152736.0	67861.0	-0.364008	0.811249
     12259.43	0.020844	114806.0	165222.0	73420.0	-0.364046	0.811094
     12259.94	0.021823	119877.0	172537.0	76708.0	-0.364145	0.810606
     12260.45	0.020810	114210.0	164412.0	73113.0	-0.364337	0.810369
     12260.96	0.020487	112267.0	161645.0	71908.0	-0.364523	0.810015
     12261.47	0.018990	103803.0	149470.0	66488.0	-0.364601	0.810074
     12261.98	0.018584	101549.0	146267.0	65100.0	-0.364892	0.809509
     12262.49	0.018813	102688.0	147886.0	65800.0	-0.364746	0.809822
     12263.00	0.018018	98492.0	141855.0	63126.0	-0.364830	0.809673
     12263.51	0.019297	105094.0	151377.0	67388.0	-0.364918	0.809306
     12264.02	0.018748	102412.0	147563.0	65691.0	-0.365251	0.809293
     12264.53	0.019507	106986.0	154198.0	68652.0	-0.365540	0.809187
     12265.04	0.019935	109136.0	157294.0	70072.0	-0.365522	0.808593
     12265.55	0.019362	106467.0	153466.0	68337.0	-0.365644	0.809028
     12266.06	0.020229	111522.0	160746.0	71613.0	-0.365604	0.808549
     12266.57	0.020042	110538.0	159359.0	71039.0	-0.365800	0.807930
     12267.08	0.019468	107202.0	154608.0	68899.0	-0.366178	0.808251
     12267.59	0.020475	112945.0	162889.0	72609.0	-0.366168	0.807980
     12268.10	0.019807	108789.0	156920.0	69953.0	-0.366326	0.807913
     12268.61	0.019675	108558.0	156622.0	69811.0	-0.366551	0.808044
     12269.12	0.019381	106876.0	154203.0	68766.0	-0.366601	0.807560
     12269.63	0.017549	96753.0	139630.0	62271.0	-0.366835	0.807500
     12270.14	0.017674	97360.0	140516.0	62645.0	-0.366906	0.807837
     12270.66	0.018088	99866.0	144135.0	64273.0	-0.366921	0.807611
     12271.17	0.019355	106869.0	154293.0	68808.0	-0.367250	0.807533
     12271.68	0.020541	113579.0	163966.0	73144.0	-0.367160	0.807229
     12272.19	0.021358	117788.0	170078.0	75850.0	-0.367371	0.807499
     12272.70	0.021695	119724.0	172885.0	77128.0	-0.367438	0.807160
     12273.21	0.020998	115585.0	166917.0	74480.0	-0.367490	0.806966
     12273.72	0.020435	112357.0	162303.0	72427.0	-0.367784	0.806886
     12274.23	0.019401	106697.0	154126.0	68749.0	-0.367777	0.807308
     12274.74	0.018602	102813.0	148565.0	66288.0	-0.368111	0.807014
     12275.25	0.019207	105701.0	152744.0	68166.0	-0.368149	0.806817
     12275.76	0.018899	104180.0	150578.0	67185.0	-0.368361	0.807031
     12276.27	0.018639	103075.0	148987.0	66497.0	-0.368402	0.806702
     12276.79	0.018584	102246.0	147814.0	65965.0	-0.368573	0.806830
     12277.30	0.018764	103180.0	149185.0	66583.0	-0.368712	0.806738
     12277.81	0.020403	112209.0	162246.0	72391.0	-0.368750	0.807032
     12278.32	0.019696	108439.0	156820.0	69989.0	-0.368911	0.806761
     12278.83	0.019951	109436.0	158286.0	70620.0	-0.369064	0.807090
     12279.34	0.019590	107352.0	155313.0	69299.0	-0.369329	0.807012
     12279.85	0.019522	107393.0	155327.0	69315.0	-0.369038	0.806871
     12280.36	0.018855	103437.0	149678.0	66794.0	-0.369524	0.806873
     12280.88	0.018774	103061.0	149142.0	66582.0	-0.369578	0.806465
     12281.39	0.019217	105293.0	152385.0	67983.0	-0.369663	0.807153
     12281.90	0.019032	104303.0	150945.0	67362.0	-0.369615	0.806834
     12282.41	0.017515	95792.0	138678.0	61884.0	-0.369976	0.806893
     12282.92	0.018597	101649.0	147162.0	65660.0	-0.370008	0.807044
     12283.43	0.018062	98356.0	142416.0	63547.0	-0.370159	0.806973
     12283.94	0.020094	109832.0	159065.0	70958.0	-0.370361	0.807225
     12284.46	0.020486	111417.0	161385.0	72006.0	-0.370513	0.807043
     12284.97	0.019331	105061.0	152186.0	67894.0	-0.370562	0.807156
     12285.48	0.020793	112941.0	163619.0	72997.0	-0.370675	0.807122
     12285.99	0.021039	114576.0	166023.0	74070.0	-0.370888	0.807116
     12286.50	0.021127	115139.0	166862.0	74444.0	-0.371027	0.807120
     12287.02	0.020443	111049.0	160960.0	71840.0	-0.371184	0.806714
     12287.53	0.019102	104479.0	151437.0	67574.0	-0.371184	0.806946
     12288.04	0.019099	104352.0	151298.0	67516.0	-0.371482	0.806887
     12288.55	0.019165	104806.0	151966.0	67814.0	-0.371546	0.806888
     12289.06	0.017909	98448.0	142773.0	63679.0	-0.371727	0.807401
     12289.58	0.019269	106052.0	153811.0	68622.0	-0.371795	0.807111
     12290.09	0.019007	104566.0	151675.0	67664.0	-0.371922	0.807186
     12290.60	0.019356	106061.0	153843.0	68649.0	-0.371918	0.806926
     12291.11	0.020055	109770.0	159257.0	71070.0	-0.372132	0.806854
     12291.63	0.019439	106811.0	154991.0	69140.0	-0.372306	0.807234
     12292.14	0.019044	104767.0	152022.0	67817.0	-0.372286	0.807212
     12292.65	0.019247	105489.0	153115.0	68293.0	-0.372583	0.807382
     12293.16	0.020181	110892.0	160982.0	71817.0	-0.372736	0.807171
     12293.68	0.020540	112538.0	163402.0	72892.0	-0.372922	0.807235
     12294.19	0.020021	109743.0	159356.0	71089.0	-0.372999	0.807208
     12294.70	0.019932	109532.0	159080.0	70969.0	-0.373190	0.807164
     12295.21	0.018680	102521.0	148923.0	66444.0	-0.373362	0.807070
     12295.73	0.018319	100531.0	146037.0	65173.0	-0.373394	0.806815
     12296.24	0.018704	102680.0	149154.0	66546.0	-0.373362	0.807086
     12296.75	0.017924	98465.0	143066.0	63848.0	-0.373605	0.806801
     12297.26	0.019565	107140.0	155702.0	69479.0	-0.373808	0.806919
     12297.78	0.019464	106797.0	155220.0	69250.0	-0.373914	0.807120
     12298.29	0.019457	106533.0	154871.0	69116.0	-0.374138	0.806806
     12298.80	0.021214	115814.0	168358.0	75155.0	-0.374107	0.806540
     12299.32	0.020305	111054.0	161496.0	72065.0	-0.374464	0.806912
     12299.83	0.021078	115517.0	168004.0	74993.0	-0.374570	0.806593
     12300.34	0.020267	110947.0	161376.0	72058.0	-0.374684	0.806266
     12300.85	0.019362	105891.0	154031.0	68775.0	-0.374744	0.806314
     12301.37	0.019285	105861.0	154001.0	68784.0	-0.374832	0.805988
     12301.88	0.018939	103958.0	151281.0	67533.0	-0.375152	0.806523
     12302.39	0.019189	105167.0	153070.0	68373.0	-0.375346	0.805917
     12302.91	0.019077	104401.0	151940.0	67871.0	-0.375246	0.805877
     12303.42	0.018788	103167.0	150210.0	67095.0	-0.375685	0.805925
     12303.93	0.019983	109680.0	159688.0	71361.0	-0.375655	0.805470
     12304.45	0.019092	104390.0	152004.0	67949.0	-0.375773	0.805149
     12304.96	0.019537	106987.0	155832.0	69685.0	-0.376071	0.804793
     12305.47	0.019139	104948.0	152875.0	68351.0	-0.376156	0.804964
     12305.99	0.019755	108325.0	157821.0	70591.0	-0.376326	0.804559
     12306.50	0.020039	109794.0	159984.0	71553.0	-0.376468	0.804635
     12307.02	0.019734	108107.0	157553.0	70494.0	-0.376640	0.804234
     12307.53	0.019965	109201.0	159173.0	71209.0	-0.376801	0.804372
     12308.04	0.018917	103494.0	150871.0	67527.0	-0.376912	0.803898
     12308.56	0.018189	99654.0	145309.0	65041.0	-0.377158	0.803845
     12309.07	0.017326	94690.0	138066.0	61810.0	-0.377123	0.803667
     12309.58	0.017812	97430.0	142103.0	63651.0	-0.377418	0.803137
     12310.10	0.018748	102650.0	149750.0	67099.0	-0.377642	0.802798
     12310.61	0.020319	111163.0	162172.0	72647.0	-0.377660	0.803045
     12311.13	0.020503	112237.0	163774.0	73389.0	-0.377875	0.802713
     12311.64	0.021082	115088.0	167955.0	75294.0	-0.377999	0.802296
     12312.15	0.020405	111470.0	162712.0	72969.0	-0.378226	0.801947
     12312.67	0.020830	113879.0	166227.0	74554.0	-0.378218	0.801831
     12313.18	0.020257	110848.0	161838.0	72596.0	-0.378436	0.801686
     12313.70	0.019796	108177.0	157949.0	70889.0	-0.378503	0.801157
     12314.21	0.019182	104545.0	152685.0	68534.0	-0.378759	0.801047
     12314.73	0.018591	101904.0	148836.0	66823.0	-0.378814	0.800798
     12315.24	0.018674	102144.0	149220.0	67040.0	-0.379038	0.800132
     12315.75	0.019044	103963.0	151880.0	68250.0	-0.379056	0.799913
     12316.27	0.019040	103823.0	151722.0	68196.0	-0.379362	0.799664
     12316.78	0.020391	111715.0	163271.0	73413.0	-0.379460	0.799310
     12317.30	0.019906	108828.0	159086.0	71565.0	-0.379676	0.798839
