# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:48:13 BST
# Ring energy:   3.0
# Ring current - start: 298.8
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263820_PtSn_OC_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263820_PtSn_OC_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OC
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12164.88	0.018513	109718.0	132483.0	55723.0	-0.188541	0.866061
     12165.38	0.018102	107183.0	129438.0	54460.0	-0.188664	0.865736
     12165.88	0.017694	104735.0	126505.0	53202.0	-0.188848	0.866186
     12166.38	0.018927	112308.0	135668.0	57069.0	-0.188966	0.865950
     12166.88	0.019059	112813.0	136295.0	57341.0	-0.189090	0.865806
     12167.39	0.019187	113702.0	137383.0	57786.0	-0.189192	0.866026
     12167.89	0.020641	121858.0	147289.0	61976.0	-0.189540	0.865649
     12168.39	0.019925	117959.0	142602.0	59983.0	-0.189720	0.865996
     12168.89	0.020403	120711.0	145925.0	61412.0	-0.189694	0.865488
     12169.39	0.021211	125646.0	151931.0	63933.0	-0.189958	0.865591
     12169.90	0.019668	116322.0	140659.0	59214.0	-0.189976	0.865181
     12170.40	0.018884	111538.0	134913.0	56770.0	-0.190265	0.865622
     12170.90	0.019065	112572.0	136196.0	57325.0	-0.190502	0.865358
     12171.40	0.018622	109997.0	133080.0	56013.0	-0.190497	0.865367
     12171.90	0.018988	111793.0	135262.0	56931.0	-0.190565	0.865374
     12172.41	0.019228	113622.0	137518.0	57883.0	-0.190878	0.865331
     12172.91	0.019132	112857.0	136581.0	57501.0	-0.190796	0.865116
     12173.41	0.019918	117659.0	142414.0	59969.0	-0.190948	0.864911
     12173.91	0.019864	117474.0	142204.0	59889.0	-0.191046	0.864770
     12174.42	0.019034	112375.0	136070.0	57300.0	-0.191328	0.864869
     12174.92	0.019613	115736.0	140176.0	59034.0	-0.191587	0.864785
     12175.42	0.019172	113355.0	137311.0	57821.0	-0.191724	0.864896
     12175.92	0.019502	114948.0	139272.0	58661.0	-0.191949	0.864654
     12176.43	0.019742	116579.0	141273.0	59516.0	-0.192125	0.864449
     12176.93	0.020173	119129.0	144351.0	60811.0	-0.192041	0.864477
     12177.43	0.019739	116500.0	141183.0	59488.0	-0.192166	0.864282
     12177.93	0.018379	108442.0	131470.0	55393.0	-0.192563	0.864325
     12178.44	0.018109	107013.0	129735.0	54672.0	-0.192544	0.864142
     12178.94	0.018445	108816.0	131946.0	55627.0	-0.192734	0.863724
     12179.44	0.017868	105579.0	128059.0	53987.0	-0.193032	0.863748
     12179.95	0.019402	114579.0	138982.0	58597.0	-0.193080	0.863661
     12180.45	0.019880	117326.0	142339.0	59999.0	-0.193255	0.863884
     12180.95	0.019835	117101.0	142076.0	59920.0	-0.193325	0.863352
     12181.45	0.020858	123186.0	149505.0	63042.0	-0.193634	0.863529
     12181.96	0.020850	122694.0	148924.0	62817.0	-0.193743	0.863210
     12182.46	0.021183	124960.0	151677.0	64018.0	-0.193760	0.862589
     12182.96	0.020800	122628.0	148888.0	62816.0	-0.194039	0.862985
     12183.47	0.019973	117823.0	143068.0	60364.0	-0.194137	0.862927
     12183.97	0.019197	113150.0	137424.0	58000.0	-0.194357	0.862628
     12184.47	0.018783	110812.0	134614.0	56818.0	-0.194576	0.862558
     12184.98	0.018904	111469.0	135429.0	57185.0	-0.194701	0.862156
     12185.48	0.019311	113970.0	138506.0	58495.0	-0.194978	0.861972
     12185.98	0.018293	107842.0	131052.0	55352.0	-0.194927	0.861881
     12186.49	0.019570	115471.0	140335.0	59272.0	-0.195013	0.861895
     12186.99	0.019906	117206.0	142455.0	60192.0	-0.195093	0.861487
     12187.49	0.019826	116687.0	141874.0	59962.0	-0.195444	0.861228
     12188.00	0.019062	112294.0	136556.0	57714.0	-0.195614	0.861235
     12188.50	0.018610	109745.0	133472.0	56445.0	-0.195732	0.860625
     12189.01	0.020180	118987.0	144763.0	61227.0	-0.196084	0.860510
     12189.51	0.020604	121470.0	147770.0	62537.0	-0.195990	0.859899
     12190.01	0.020239	119100.0	144925.0	61308.0	-0.196253	0.860306
     12190.52	0.020526	120827.0	147039.0	62255.0	-0.196338	0.859459
     12191.02	0.018971	111668.0	135930.0	57557.0	-0.196610	0.859364
     12191.53	0.018603	109433.0	133210.0	56410.0	-0.196614	0.859280
     12192.03	0.017802	104741.0	127524.0	54040.0	-0.196814	0.858580
     12192.53	0.017856	105153.0	128057.0	54255.0	-0.197059	0.858780
     12193.04	0.019278	113603.0	138388.0	58638.0	-0.197351	0.858678
     12193.54	0.018948	111831.0	136230.0	57763.0	-0.197356	0.857996
     12194.05	0.021018	123463.0	150416.0	63804.0	-0.197463	0.857589
     12194.55	0.019711	116088.0	141485.0	60008.0	-0.197845	0.857716
     12195.05	0.020754	122083.0	148805.0	63142.0	-0.197936	0.857251
     12195.56	0.021551	126790.0	154561.0	65635.0	-0.198057	0.856480
     12196.06	0.019374	114326.0	139373.0	59191.0	-0.198100	0.856384
     12196.57	0.020151	118774.0	144832.0	61526.0	-0.198352	0.856115
     12197.07	0.019111	112084.0	136685.0	58065.0	-0.198430	0.856116
     12197.58	0.018748	110460.0	134728.0	57283.0	-0.198604	0.855254
     12198.08	0.018873	111056.0	135471.0	57603.0	-0.198723	0.855183
     12198.58	0.017544	103047.0	125749.0	53498.0	-0.199103	0.854644
     12199.09	0.018393	107971.0	131786.0	56070.0	-0.199317	0.854578
     12199.59	0.018984	111647.0	136278.0	58034.0	-0.199355	0.853668
     12200.10	0.019398	113997.0	139166.0	59259.0	-0.199495	0.853750
     12200.60	0.020191	118689.0	144937.0	61753.0	-0.199793	0.853157
     12201.11	0.019966	117551.0	143534.0	61196.0	-0.199700	0.852490
     12201.61	0.019580	114770.0	140188.0	59771.0	-0.200054	0.852464
     12202.12	0.020382	119466.0	145935.0	62253.0	-0.200130	0.851955
     12202.62	0.020152	118325.0	144603.0	61705.0	-0.200557	0.851627
     12203.13	0.020075	117590.0	143707.0	61339.0	-0.200573	0.851361
     12203.63	0.018937	111199.0	135914.0	58059.0	-0.200701	0.850563
     12204.14	0.018390	108017.0	132045.0	56422.0	-0.200854	0.850284
     12204.64	0.018405	108049.0	132129.0	56477.0	-0.201194	0.849945
     12205.15	0.017367	101956.0	124669.0	53319.0	-0.201121	0.849369
     12205.65	0.018492	108333.0	132500.0	56682.0	-0.201373	0.849126
     12206.16	0.018919	110902.0	135658.0	58050.0	-0.201490	0.848832
     12206.66	0.019307	113106.0	138403.0	59254.0	-0.201844	0.848336
     12207.17	0.021349	124818.0	152722.0	65414.0	-0.201763	0.847883
     12207.67	0.020858	122468.0	149910.0	64233.0	-0.202185	0.847518
     12208.18	0.021759	127569.0	156184.0	66956.0	-0.202377	0.846999
     12208.68	0.021085	123843.0	151649.0	65043.0	-0.202554	0.846520
     12209.19	0.019733	115767.0	141777.0	60831.0	-0.202676	0.846156
     12209.69	0.019915	116816.0	143072.0	61422.0	-0.202748	0.845580
     12210.20	0.018762	109890.0	134612.0	57806.0	-0.202917	0.845304
     12210.70	0.018980	111359.0	136447.0	58629.0	-0.203177	0.844707
     12211.21	0.018591	108826.0	133353.0	57329.0	-0.203249	0.844193
     12211.72	0.017886	104856.0	128513.0	55279.0	-0.203442	0.843637
     12212.22	0.019023	111561.0	136745.0	58823.0	-0.203546	0.843585
     12212.73	0.019075	111894.0	137200.0	59041.0	-0.203888	0.843208
     12213.23	0.019969	116761.0	143175.0	61669.0	-0.203939	0.842286
     12213.74	0.019938	117117.0	143642.0	61871.0	-0.204151	0.842273
     12214.24	0.020126	117975.0	144712.0	62384.0	-0.204273	0.841437
     12214.75	0.020147	117865.0	144604.0	62351.0	-0.204459	0.841219
     12215.26	0.019256	112994.0	138660.0	59823.0	-0.204690	0.840635
     12215.76	0.020157	118365.0	145285.0	62680.0	-0.204924	0.840655
     12216.27	0.019746	115554.0	141867.0	61225.0	-0.205152	0.840334
     12216.77	0.018622	109140.0	134005.0	57871.0	-0.205246	0.839661
     12217.28	0.018307	107040.0	131441.0	56778.0	-0.205355	0.839409
     12217.79	0.017049	99877.0	122665.0	53010.0	-0.205518	0.838976
     12218.29	0.018535	108694.0	133525.0	57699.0	-0.205752	0.839049
     12218.80	0.019140	111914.0	137488.0	59438.0	-0.205806	0.838603
     12219.31	0.019378	113431.0	139383.0	60289.0	-0.206031	0.838076
     12219.81	0.021473	125733.0	154509.0	66862.0	-0.206092	0.837622
     12220.32	0.020572	120057.0	147571.0	63891.0	-0.206343	0.837131
     12220.82	0.021851	127485.0	156708.0	67869.0	-0.206385	0.836805
     12221.33	0.021083	122793.0	150994.0	65417.0	-0.206740	0.836458
     12221.84	0.020033	116384.0	143153.0	62032.0	-0.207019	0.836264
     12222.34	0.020236	117295.0	144286.0	62547.0	-0.207105	0.835879
     12222.85	0.018519	107430.0	132148.0	57297.0	-0.207083	0.835674
     12223.36	0.018414	106662.0	131223.0	56925.0	-0.207233	0.835164
     12223.86	0.018570	107238.0	131970.0	57265.0	-0.207524	0.834885
     12224.37	0.018722	108006.0	132934.0	57703.0	-0.207666	0.834544
     12224.88	0.019108	110482.0	136007.0	59039.0	-0.207854	0.834508
     12225.38	0.019740	113948.0	140306.0	60910.0	-0.208084	0.834428
     12225.89	0.020279	116962.0	144019.0	62555.0	-0.208096	0.833899
     12226.40	0.019403	111937.0	137866.0	59896.0	-0.208346	0.833672
     12226.90	0.019169	111192.0	136971.0	59516.0	-0.208511	0.833524
     12227.41	0.019421	113044.0	139246.0	60546.0	-0.208465	0.832839
     12227.92	0.019340	112300.0	138397.0	60175.0	-0.208953	0.832869
     12228.42	0.019747	114732.0	141423.0	61506.0	-0.209156	0.832621
     12228.93	0.019464	113589.0	140021.0	60920.0	-0.209206	0.832231
     12229.44	0.018402	107158.0	132107.0	57478.0	-0.209308	0.832210
     12229.95	0.019857	115637.0	142614.0	62076.0	-0.209686	0.831782
     12230.45	0.017686	103152.0	127222.0	55392.0	-0.209730	0.831498
     12230.96	0.018113	105630.0	130277.0	56747.0	-0.209721	0.831060
     12231.47	0.018796	109576.0	135195.0	58902.0	-0.210100	0.830843
     12231.98	0.020140	117369.0	144851.0	63129.0	-0.210383	0.830525
     12232.48	0.020451	119327.0	147287.0	64196.0	-0.210515	0.830442
     12232.99	0.019883	115819.0	142951.0	62328.0	-0.210473	0.830091
     12233.50	0.021033	122532.0	151300.0	65992.0	-0.210892	0.829731
     12234.00	0.021170	123466.0	152469.0	66518.0	-0.210995	0.829489
     12234.51	0.020056	116694.0	144141.0	62888.0	-0.211237	0.829437
     12235.02	0.019225	112048.0	138421.0	60426.0	-0.211372	0.828880
     12235.53	0.018380	107107.0	132316.0	57797.0	-0.211365	0.828256
     12236.03	0.018243	106271.0	131314.0	57366.0	-0.211599	0.828140
     12236.54	0.019169	111798.0	138161.0	60376.0	-0.211726	0.827828
     12237.05	0.018604	108360.0	133903.0	58512.0	-0.211657	0.827884
     12237.56	0.019134	111536.0	137891.0	60264.0	-0.212116	0.827729
     12238.07	0.018859	109772.0	135761.0	59367.0	-0.212490	0.827157
     12238.57	0.020008	116432.0	143999.0	62993.0	-0.212499	0.826783
     12239.08	0.019996	116636.0	144282.0	63140.0	-0.212712	0.826415
     12239.59	0.019053	110638.0	136880.0	59906.0	-0.212841	0.826328
     12240.10	0.019592	113930.0	140959.0	61730.0	-0.212885	0.825699
     12240.61	0.019715	114822.0	142092.0	62209.0	-0.213092	0.825975
     12241.11	0.020113	117202.0	145077.0	63548.0	-0.213366	0.825469
     12241.62	0.020487	119042.0	147385.0	64579.0	-0.213572	0.825159
     12242.13	0.019553	113452.0	140451.0	61558.0	-0.213479	0.824879
     12242.64	0.019854	115408.0	142926.0	62648.0	-0.213853	0.824795
     12243.15	0.018397	107207.0	132799.0	58242.0	-0.214075	0.824230
     12243.65	0.018411	107039.0	132607.0	58170.0	-0.214197	0.824020
     12244.16	0.018114	105289.0	130469.0	57264.0	-0.214427	0.823463
     12244.67	0.018595	108208.0	134093.0	58866.0	-0.214478	0.823270
     12245.18	0.021110	122670.0	152071.0	66790.0	-0.214850	0.822794
     12245.69	0.019294	112047.0	138923.0	61019.0	-0.215001	0.822735
     12246.20	0.020517	119127.0	147723.0	64920.0	-0.215149	0.822183
     12246.71	0.021166	122955.0	152470.0	66996.0	-0.215149	0.822335
     12247.21	0.020023	116501.0	144478.0	63527.0	-0.215227	0.821662
     12247.72	0.020471	118862.0	147439.0	64872.0	-0.215451	0.820998
     12248.23	0.019396	112492.0	139554.0	61405.0	-0.215570	0.820960
     12248.74	0.019105	110819.0	137505.0	60519.0	-0.215762	0.820703
     12249.25	0.018945	109954.0	136442.0	60092.0	-0.215838	0.820023
     12249.76	0.017822	103391.0	128337.0	56537.0	-0.216142	0.819764
     12250.27	0.018811	109192.0	135547.0	59732.0	-0.216211	0.819451
     12250.78	0.019099	110922.0	137736.0	60719.0	-0.216512	0.819082
     12251.28	0.019190	111474.0	138433.0	61033.0	-0.216595	0.818972
     12251.79	0.020401	118493.0	147175.0	64919.0	-0.216768	0.818482
     12252.30	0.019409	112626.0	139903.0	61739.0	-0.216877	0.818034
     12252.81	0.018550	107562.0	133620.0	58985.0	-0.216933	0.817717
     12253.32	0.019730	114505.0	142276.0	62831.0	-0.217150	0.817320
     12253.83	0.019011	110103.0	136849.0	60432.0	-0.217462	0.817359
     12254.34	0.021367	124180.0	154366.0	68204.0	-0.217594	0.816823
     12254.85	0.020582	119310.0	148321.0	65566.0	-0.217654	0.816322
     12255.36	0.019316	112270.0	139601.0	61749.0	-0.217882	0.815711
     12255.87	0.020336	117900.0	146633.0	64863.0	-0.218096	0.815656
     12256.38	0.017317	100281.0	124740.0	55202.0	-0.218255	0.815232
     12256.89	0.018323	106375.0	132322.0	58575.0	-0.218268	0.814930
     12257.39	0.017515	101770.0	126654.0	56077.0	-0.218744	0.814733
     12257.90	0.017960	103999.0	129421.0	57311.0	-0.218689	0.814578
     12258.41	0.019353	112129.0	139574.0	61830.0	-0.218945	0.814206
     12258.92	0.019414	112328.0	139816.0	61954.0	-0.218904	0.813935
     12259.43	0.020697	119173.0	148374.0	65766.0	-0.219160	0.813633
     12259.94	0.021596	124349.0	154865.0	68667.0	-0.219462	0.813285
     12260.45	0.020809	119599.0	148928.0	66056.0	-0.219318	0.812960
     12260.96	0.020779	119087.0	148319.0	65797.0	-0.219511	0.812791
     12261.47	0.019719	113089.0	140895.0	62522.0	-0.219840	0.812496
     12261.98	0.018800	107840.0	134368.0	59630.0	-0.219934	0.812424
     12262.49	0.019011	108953.0	135786.0	60279.0	-0.220164	0.812096
     12263.00	0.017680	101403.0	126382.0	56114.0	-0.220206	0.811924
     12263.51	0.019126	109478.0	136455.0	60610.0	-0.220271	0.811535
     12264.02	0.018557	105961.0	132087.0	58661.0	-0.220390	0.811686
     12264.53	0.018844	108232.0	134977.0	59945.0	-0.220827	0.811677
     12265.04	0.020676	118942.0	148323.0	65898.0	-0.220756	0.811284
     12265.55	0.019767	113660.0	141778.0	62993.0	-0.221051	0.811239
     12266.06	0.019543	112629.0	140509.0	62464.0	-0.221172	0.810681
     12266.57	0.020223	116873.0	145833.0	64807.0	-0.221374	0.811049
     12267.08	0.019595	113024.0	141040.0	62691.0	-0.221443	0.810826
     12267.59	0.020030	115761.0	144486.0	64219.0	-0.221655	0.810883
     12268.10	0.020257	116772.0	145757.0	64811.0	-0.221718	0.810466
     12268.61	0.019169	110569.0	138036.0	61370.0	-0.221875	0.810593
     12269.12	0.019502	112818.0	140876.0	62672.0	-0.222104	0.809965
     12269.63	0.018280	105639.0	131914.0	58659.0	-0.222123	0.810409
     12270.14	0.018002	104061.0	129966.0	57818.0	-0.222296	0.809973
     12270.66	0.018181	104930.0	131105.0	58317.0	-0.222705	0.810105
     12271.17	0.018243	105556.0	131897.0	58666.0	-0.222780	0.810161
     12271.68	0.019794	114422.0	142990.0	63615.0	-0.222881	0.809925
     12272.19	0.020977	121215.0	151515.0	67413.0	-0.223119	0.809847
     12272.70	0.021977	127474.0	159366.0	70891.0	-0.223291	0.810060
     12273.21	0.021555	124572.0	155740.0	69290.0	-0.223304	0.809887
     12273.72	0.020541	118785.0	148543.0	66095.0	-0.223559	0.809781
     12274.23	0.019866	114817.0	143604.0	63901.0	-0.223720	0.809725
     12274.74	0.018719	108288.0	135431.0	60274.0	-0.223668	0.809561
     12275.25	0.019052	110043.0	137674.0	61252.0	-0.224017	0.809892
     12275.76	0.018790	108735.0	136030.0	60536.0	-0.223962	0.809637
     12276.27	0.018560	107254.0	134202.0	59735.0	-0.224146	0.809428
     12276.79	0.018692	108016.0	135196.0	60178.0	-0.224446	0.809419
     12277.30	0.018765	108332.0	135601.0	60355.0	-0.224516	0.809473
     12277.81	0.020414	117632.0	147271.0	65551.0	-0.224713	0.809446
     12278.32	0.020189	116408.0	145770.0	64880.0	-0.224929	0.809491
     12278.83	0.019296	111104.0	139143.0	61914.0	-0.225035	0.809756
     12279.34	0.019605	113058.0	141580.0	63021.0	-0.224964	0.809397
     12279.85	0.019006	109521.0	137161.0	61048.0	-0.225039	0.809495
     12280.36	0.019292	111071.0	139150.0	61921.0	-0.225383	0.809693
     12280.88	0.019136	109948.0	137756.0	61315.0	-0.225476	0.809459
     12281.39	0.018735	107599.0	134847.0	60008.0	-0.225729	0.809663
     12281.90	0.018953	108688.0	136217.0	60624.0	-0.225768	0.809558
     12282.41	0.017821	101960.0	127797.0	56869.0	-0.225862	0.809693
     12282.92	0.018917	108225.0	135673.0	60363.0	-0.226035	0.809871
     12283.43	0.018862	107880.0	135273.0	60203.0	-0.226275	0.809573
     12283.94	0.018523	105878.0	132809.0	59085.0	-0.226625	0.809935
     12284.46	0.020349	116441.0	146071.0	65001.0	-0.226708	0.809690
     12284.97	0.020097	114505.0	143655.0	63906.0	-0.226796	0.810001
     12285.48	0.020053	114454.0	143614.0	63890.0	-0.226956	0.809966
     12285.99	0.021819	124604.0	156383.0	69573.0	-0.227167	0.809932
     12286.50	0.020489	116793.0	146599.0	65228.0	-0.227298	0.809812
     12287.02	0.021159	120861.0	151711.0	67523.0	-0.227336	0.809509
     12287.53	0.019426	111316.0	139748.0	62190.0	-0.227468	0.809647
     12288.04	0.018481	105958.0	133068.0	59201.0	-0.227817	0.809922
     12288.55	0.019264	110882.0	139239.0	61945.0	-0.227725	0.809945
     12289.06	0.018898	108978.0	136906.0	60898.0	-0.228149	0.810094
     12289.58	0.018889	108890.0	136830.0	60867.0	-0.228401	0.810048
     12290.09	0.018962	109401.0	137461.0	61150.0	-0.228320	0.810010
     12290.60	0.018743	107829.0	135534.0	60293.0	-0.228676	0.810007
     12291.11	0.020100	115735.0	145474.0	64717.0	-0.228694	0.809973
     12291.63	0.019627	113321.0	142461.0	63389.0	-0.228844	0.809778
     12292.14	0.019065	109857.0	138120.0	61466.0	-0.228943	0.809639
     12292.65	0.019555	112784.0	141824.0	63099.0	-0.229112	0.809882
     12293.16	0.019675	113283.0	142485.0	63387.0	-0.229348	0.809978
     12293.68	0.020712	119252.0	150031.0	66750.0	-0.229603	0.809888
     12294.19	0.020010	115418.0	145201.0	64612.0	-0.229559	0.809719
     12294.70	0.019949	114691.0	144339.0	64239.0	-0.229923	0.809554
     12295.21	0.019103	109987.0	138404.0	61590.0	-0.229815	0.809677
     12295.73	0.017884	102937.0	129557.0	57664.0	-0.230004	0.809488
     12296.24	0.018743	107933.0	135871.0	60460.0	-0.230195	0.809724
     12296.75	0.018022	103789.0	130676.0	58178.0	-0.230361	0.809214
     12297.26	0.018912	108924.0	137168.0	61054.0	-0.230556	0.809448
     12297.78	0.019065	109756.0	138238.0	61537.0	-0.230717	0.809338
     12298.29	0.019743	113495.0	142982.0	63634.0	-0.230960	0.809571
     12298.80	0.021105	121139.0	152636.0	67957.0	-0.231117	0.809181
     12299.32	0.020785	119173.0	150179.0	66865.0	-0.231252	0.809152
     12299.83	0.020950	120279.0	151577.0	67492.0	-0.231280	0.809085
     12300.34	0.021011	120792.0	152274.0	67801.0	-0.231611	0.809105
     12300.85	0.019537	112249.0	141511.0	63025.0	-0.231658	0.808846
     12301.37	0.019473	112024.0	141253.0	62902.0	-0.231839	0.808975
     12301.88	0.018921	109003.0	137454.0	61234.0	-0.231914	0.808587
     12302.39	0.018584	106775.0	134682.0	60000.0	-0.232193	0.808572
     12302.91	0.019108	110017.0	138788.0	61835.0	-0.232313	0.808478
     12303.42	0.018549	106663.0	134565.0	59980.0	-0.232373	0.808036
     12303.93	0.020711	118954.0	150128.0	66904.0	-0.232751	0.808230
     12304.45	0.020195	116003.0	146401.0	65272.0	-0.232733	0.807786
     12304.96	0.019002	109206.0	137837.0	61454.0	-0.232836	0.807783
     12305.47	0.019240	110113.0	139034.0	62001.0	-0.233211	0.807568
     12305.99	0.018849	108312.0	136764.0	61019.0	-0.233241	0.807072
     12306.50	0.019882	114479.0	144593.0	64494.0	-0.233531	0.807351
     12307.02	0.019959	114416.0	144524.0	64495.0	-0.233605	0.806858
     12307.53	0.019311	110744.0	139878.0	62450.0	-0.233549	0.806404
     12308.04	0.020030	114788.0	145043.0	64746.0	-0.233943	0.806558
     12308.56	0.017709	101707.0	128547.0	57388.0	-0.234198	0.806459
     12309.07	0.018960	108642.0	137327.0	61342.0	-0.234307	0.805900
     12309.58	0.017649	101121.0	127798.0	57093.0	-0.234133	0.805769
     12310.10	0.017927	102788.0	129967.0	58079.0	-0.234612	0.805476
     12310.61	0.019765	113427.0	143448.0	64115.0	-0.234813	0.805294
     12311.13	0.019708	112961.0	142851.0	63845.0	-0.234760	0.805344
     12311.64	0.020322	116644.0	147541.0	65966.0	-0.234980	0.804967
     12312.15	0.020615	118271.0	149649.0	66921.0	-0.235314	0.804780
     12312.67	0.020783	119519.0	151242.0	67657.0	-0.235406	0.804430
     12313.18	0.020973	120180.0	152097.0	68064.0	-0.235528	0.804070
     12313.70	0.019816	113661.0	143847.0	64387.0	-0.235530	0.803838
     12314.21	0.019791	113600.0	143811.0	64398.0	-0.235816	0.803417
     12314.73	0.019072	109385.0	138522.0	62043.0	-0.236155	0.803201
     12315.24	0.018294	104726.0	132632.0	59426.0	-0.236231	0.802847
     12315.75	0.018608	106733.0	135175.0	60580.0	-0.236240	0.802605
     12316.27	0.018514	106080.0	134390.0	60238.0	-0.236552	0.802443
     12316.78	0.020229	115685.0	146571.0	65735.0	-0.236639	0.801878
     12317.30	0.020346	116359.0	147454.0	66162.0	-0.236836	0.801410
     12317.81	0.019336	110804.0	140433.0	63031.0	-0.236968	0.801104
     12318.33	0.019297	110365.0	139924.0	62806.0	-0.237306	0.801049
     12318.84	0.018351	104918.0	132997.0	59725.0	-0.237147	0.800576
     12319.36	0.019422	110766.0	140462.0	63117.0	-0.237517	0.799947
     12319.87	0.020041	114416.0	145094.0	65232.0	-0.237541	0.799432
     12320.39	0.020290	115565.0	146604.0	65936.0	-0.237902	0.799050
     12320.90	0.020080	114024.0	144654.0	65064.0	-0.237936	0.798973
     12321.41	0.018298	104014.0	131968.0	59403.0	-0.238034	0.798215
     12321.93	0.018396	104565.0	132710.0	59741.0	-0.238357	0.798148
     12322.44	0.017563	99701.0	126549.0	56974.0	-0.238454	0.798035
     12322.96	0.017499	99174.0	125896.0	56726.0	-0.238580	0.797224
     12323.47	0.019715	111934.0	142144.0	64071.0	-0.238931	0.796849
     12323.99	0.019338	109550.0	139127.0	62748.0	-0.239006	0.796260
     12324.50	0.021459	121222.0	153990.0	69466.0	-0.239264	0.796050
     12325.02	0.021234	119950.0	152421.0	68800.0	-0.239571	0.795443
     12325.54	0.021043	119114.0	151374.0	68327.0	-0.239673	0.795449
     12326.05	0.020815	117495.0	149306.0	67431.0	-0.239602	0.794893
     12326.57	0.019697	111305.0	141508.0	63953.0	-0.240082	0.794208
     12327.08	0.019379	109932.0	139720.0	63185.0	-0.239778	0.793573
     12327.60	0.019570	110681.0	140755.0	63677.0	-0.240369	0.793197
     12328.11	0.018533	105464.0	134133.0	60690.0	-0.240462	0.793053
     12328.63	0.019040	108149.0	137591.0	62280.0	-0.240776	0.792645
     12329.14	0.017479	99379.0	126421.0	57258.0	-0.240677	0.792050
     12329.66	0.018885	107635.0	136966.0	62057.0	-0.240987	0.791679
     12330.17	0.020011	114201.0	145358.0	65900.0	-0.241240	0.791061
     12330.69	0.019316	110111.0	140153.0	63570.0	-0.241246	0.790593
     12331.21	0.019456	110918.0	141211.0	64069.0	-0.241464	0.790295
     12331.72	0.019477	110923.0	141248.0	64119.0	-0.241681	0.789776
     12332.24	0.020455	116811.0	148755.0	67533.0	-0.241743	0.789684
     12332.75	0.020256	115718.0	147387.0	66952.0	-0.241906	0.789086
     12333.27	0.019508	111113.0	141567.0	64326.0	-0.242225	0.788809
     12333.78	0.020105	114777.0	146235.0	66490.0	-0.242224	0.788163
     12334.30	0.019017	108590.0	138406.0	62942.0	-0.242612	0.787978
     12334.82	0.017940	102045.0	130106.0	59188.0	-0.242936	0.787631
     12335.33	0.019880	113304.0	144443.0	65755.0	-0.242810	0.786949
     12335.85	0.016586	94341.0	120282.0	54789.0	-0.242923	0.786350
     12336.36	0.018281	104378.0	133102.0	60626.0	-0.243097	0.786392
     12336.88	0.019715	112494.0	143463.0	65378.0	-0.243177	0.785891
     12337.40	0.019830	112920.0	144046.0	65662.0	-0.243453	0.785612
     12337.91	0.022516	128404.0	163812.0	74729.0	-0.243538	0.784851
     12338.43	0.020788	118377.0	151053.0	68925.0	-0.243756	0.784612
     12338.95	0.021990	125341.0	159969.0	73014.0	-0.243942	0.784329
     12339.46	0.019866	113052.0	144331.0	65885.0	-0.244261	0.784198
     12339.98	0.018425	104731.0	133715.0	61092.0	-0.244316	0.783330
     12340.49	0.018261	103793.0	132525.0	60544.0	-0.244373	0.783401
     12341.01	0.018115	102946.0	131453.0	60086.0	-0.244445	0.782873
     12341.53	0.017967	102405.0	130799.0	59774.0	-0.244726	0.783091
     12342.04	0.018786	106823.0	136419.0	62409.0	-0.244558	0.782022
     12342.56	0.018944	107820.0	137766.0	63031.0	-0.245093	0.781930
     12343.08	0.019676	111845.0	142926.0	65409.0	-0.245213	0.781667
     12343.59	0.020221	114749.0	146653.0	67141.0	-0.245322	0.781274
     12344.11	0.018589	105301.0	134604.0	61661.0	-0.245514	0.780685
     12344.63	0.019888	113065.0	144579.0	66204.0	-0.245863	0.781085
     12345.14	0.019788	112416.0	143759.0	65874.0	-0.245932	0.780394
