# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:31:48 BST
# Ring energy:   3.0
# Ring current - start: 300.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263922_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263922_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters2
# Sample_Parameters2
# Detector_Parameters2
# Output_Parameters2
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12095.05	0.018782	108749.0	219690.0	90065.0	-0.703175	0.891686
     12095.54	0.018251	105565.0	213296.0	87472.0	-0.703354	0.891362
     12096.04	0.018931	109382.0	221038.0	90704.0	-0.703488	0.890733
     12096.53	0.019013	109769.0	221801.0	91044.0	-0.703402	0.890438
     12097.03	0.020215	116917.0	236317.0	97027.0	-0.703710	0.890185
     12097.53	0.020123	116535.0	235538.0	96763.0	-0.703681	0.889608
     12098.02	0.019536	113080.0	228560.0	93958.0	-0.703703	0.888951
     12098.52	0.020283	117235.0	237003.0	97443.0	-0.703892	0.888805
     12099.02	0.019788	114422.0	231350.0	95197.0	-0.704038	0.887983
     12099.51	0.020096	116320.0	235231.0	96827.0	-0.704223	0.887642
     12100.01	0.019809	114229.0	231035.0	95147.0	-0.704364	0.887146
     12100.50	0.019409	111898.0	226360.0	93249.0	-0.704539	0.886853
     12101.00	0.019969	115659.0	233949.0	96393.0	-0.704457	0.886670
     12101.50	0.018235	105430.0	213312.0	87960.0	-0.704709	0.885874
     12101.99	0.017248	99830.0	202041.0	83336.0	-0.705002	0.885590
     12102.49	0.018106	104674.0	211809.0	87421.0	-0.704834	0.884949
     12102.99	0.017743	102758.0	207985.0	85838.0	-0.705089	0.885004
     12103.48	0.019767	114361.0	231499.0	95610.0	-0.705215	0.884298
     12103.98	0.021019	120861.0	244706.0	101095.0	-0.705416	0.883997
     12104.48	0.020374	117620.0	238179.0	98428.0	-0.705563	0.883697
     12104.97	0.021912	126887.0	256925.0	106197.0	-0.705487	0.883488
     12105.47	0.021367	123284.0	249669.0	103269.0	-0.705645	0.882799
     12105.97	0.020713	119578.0	242218.0	100215.0	-0.705869	0.882520
     12106.46	0.019823	114622.0	232183.0	96100.0	-0.705886	0.882137
     12106.96	0.018698	107947.0	218745.0	90593.0	-0.706266	0.881530
     12107.46	0.018210	105382.0	213547.0	88436.0	-0.706265	0.881578
     12107.95	0.018599	107390.0	217614.0	90189.0	-0.706256	0.880815
     12108.45	0.019329	111638.0	226252.0	93776.0	-0.706388	0.880740
     12108.95	0.019538	112699.0	228488.0	94742.0	-0.706763	0.880326
     12109.44	0.019593	112942.0	228967.0	94985.0	-0.706703	0.879859
     12109.94	0.020121	115974.0	235137.0	97600.0	-0.706802	0.879291
     12110.44	0.019617	113215.0	229571.0	95308.0	-0.706924	0.879099
     12110.94	0.019010	109500.0	222100.0	92210.0	-0.707203	0.879059
     12111.43	0.020349	117476.0	238303.0	98997.0	-0.707309	0.878453
     12111.93	0.019333	111697.0	226557.0	94177.0	-0.707207	0.877821
     12112.43	0.019970	115441.0	234220.0	97405.0	-0.707501	0.877383
     12112.93	0.019969	115348.0	234042.0	97338.0	-0.707547	0.877311
     12113.42	0.019487	112185.0	227659.0	94771.0	-0.707700	0.876385
     12113.92	0.018441	106250.0	215593.0	89755.0	-0.707598	0.876309
     12114.42	0.017428	100567.0	204129.0	84990.0	-0.707928	0.876219
     12114.91	0.018005	104189.0	211500.0	88100.0	-0.708018	0.875752
     12115.41	0.017856	102748.0	208590.0	86965.0	-0.708091	0.874865
     12115.91	0.019628	113138.0	229738.0	95797.0	-0.708331	0.874708
     12116.41	0.020435	117813.0	239242.0	99767.0	-0.708377	0.874638
     12116.91	0.019986	115361.0	234294.0	97759.0	-0.708510	0.874071
     12117.40	0.020381	117584.0	238825.0	99703.0	-0.708578	0.873535
     12117.90	0.020525	118247.0	240176.0	100292.0	-0.708596	0.873286
     12118.40	0.020374	117439.0	238564.0	99669.0	-0.708719	0.872783
     12118.90	0.020599	118776.0	241324.0	100867.0	-0.708901	0.872338
     12119.39	0.018634	107752.0	218944.0	91562.0	-0.708984	0.871800
     12119.89	0.018685	107393.0	218226.0	91303.0	-0.709036	0.871348
     12120.39	0.019281	111058.0	225741.0	94453.0	-0.709336	0.871286
     12120.89	0.018925	108768.0	221115.0	92565.0	-0.709466	0.870772
     12121.39	0.019053	109502.0	222636.0	93257.0	-0.709595	0.870179
     12121.88	0.018526	106423.0	216368.0	90667.0	-0.709559	0.869787
     12122.38	0.020041	115214.0	234281.0	98208.0	-0.709730	0.869434
     12122.88	0.019801	114076.0	231996.0	97297.0	-0.709855	0.868952
     12123.38	0.019506	112336.0	228472.0	95867.0	-0.709919	0.868452
     12123.88	0.019743	113505.0	230881.0	96912.0	-0.710056	0.868099
     12124.38	0.018673	107211.0	218106.0	91577.0	-0.710182	0.867801
     12124.87	0.019837	113973.0	231880.0	97374.0	-0.710258	0.867661
     12125.37	0.020358	116936.0	237930.0	99951.0	-0.710350	0.867296
     12125.87	0.019787	113569.0	231099.0	97144.0	-0.710436	0.866652
     12126.37	0.019723	113413.0	230786.0	97059.0	-0.710455	0.866172
     12126.87	0.018484	106066.0	215913.0	90804.0	-0.710814	0.866172
     12127.37	0.017776	101877.0	207371.0	87276.0	-0.710743	0.865434
     12127.86	0.018595	106783.0	217394.0	91499.0	-0.710913	0.865383
     12128.36	0.019019	109190.0	222311.0	93604.0	-0.710988	0.865004
     12128.86	0.019924	114425.0	233039.0	98118.0	-0.711286	0.865035
     12129.36	0.019506	112191.0	228481.0	96287.0	-0.711250	0.864120
     12129.86	0.019957	114547.0	233344.0	98329.0	-0.711529	0.864195
     12130.36	0.021905	125631.0	255914.0	107878.0	-0.711492	0.863840
     12130.86	0.021088	121051.0	246666.0	104005.0	-0.711823	0.863596
     12131.36	0.021285	122055.0	248672.0	104898.0	-0.711663	0.863146
     12131.85	0.019697	112988.0	230271.0	97128.0	-0.711975	0.863227
     12132.35	0.019066	109621.0	223393.0	94271.0	-0.711904	0.862759
     12132.85	0.018529	106457.0	216953.0	91550.0	-0.711940	0.862795
     12133.35	0.018067	103907.0	211790.0	89421.0	-0.712099	0.862240
     12133.85	0.018559	106734.0	217569.0	91879.0	-0.712176	0.862044
     12134.35	0.018395	105660.0	215359.0	90950.0	-0.712080	0.861996
     12134.85	0.018904	108919.0	222065.0	93779.0	-0.712366	0.862029
     12135.35	0.020304	116867.0	238298.0	100666.0	-0.712485	0.861714
     12135.85	0.019044	109290.0	222863.0	94157.0	-0.712552	0.861594
     12136.35	0.019392	111317.0	227047.0	95943.0	-0.712775	0.861403
     12136.85	0.019573	112508.0	229502.0	96996.0	-0.712887	0.861242
     12137.35	0.020224	115876.0	236402.0	99940.0	-0.713013	0.860964
     12137.85	0.020756	119289.0	243384.0	102865.0	-0.713091	0.861223
     12138.34	0.020131	115122.0	234876.0	99332.0	-0.713065	0.860590
     12138.84	0.019953	114370.0	233410.0	98669.0	-0.713358	0.861026
     12139.34	0.018673	107180.0	218711.0	92479.0	-0.713242	0.860770
     12139.84	0.017189	98398.0	200809.0	84916.0	-0.713334	0.860692
     12140.34	0.017186	98624.0	201323.0	85133.0	-0.713596	0.860696
     12140.84	0.018380	105351.0	215072.0	90958.0	-0.713675	0.860575
     12141.34	0.020568	118011.0	240936.0	101890.0	-0.713753	0.860638
     12141.84	0.019638	112907.0	230565.0	97499.0	-0.713968	0.860691
     12142.34	0.020449	116984.0	238881.0	101071.0	-0.713928	0.860142
     12142.84	0.020519	117550.0	240082.0	101563.0	-0.714117	0.860301
     12143.34	0.021259	121666.0	248462.0	105132.0	-0.714010	0.860073
     12143.84	0.020996	120202.0	245527.0	103883.0	-0.714233	0.860142
     12144.34	0.020101	114719.0	234385.0	99198.0	-0.714479	0.859847
     12144.84	0.019179	109816.0	224347.0	94952.0	-0.714388	0.859822
     12145.34	0.019425	111092.0	227004.0	96064.0	-0.714609	0.859953
     12145.84	0.018463	105332.0	215243.0	91119.0	-0.714650	0.859601
     12146.34	0.018444	105101.0	214805.0	90935.0	-0.714809	0.859586
     12146.84	0.018288	104532.0	213642.0	90462.0	-0.714808	0.859372
     12147.34	0.018920	108244.0	221227.0	93646.0	-0.714801	0.859668
     12147.84	0.019689	112549.0	230081.0	97441.0	-0.715043	0.859184
     12148.34	0.019251	110459.0	225826.0	95624.0	-0.715120	0.859341
     12148.84	0.020027	114898.0	234942.0	99498.0	-0.715294	0.859201
     12149.34	0.020068	114988.0	235125.0	99595.0	-0.715290	0.859005
     12149.84	0.019899	114022.0	233130.0	98731.0	-0.715205	0.859197
     12150.34	0.020410	117076.0	239411.0	101386.0	-0.715358	0.859247
     12150.84	0.020118	115311.0	235893.0	99915.0	-0.715745	0.859058
     12151.35	0.019767	113023.0	231203.0	97958.0	-0.715705	0.858757
     12151.85	0.019329	110435.0	225925.0	95706.0	-0.715776	0.858922
     12152.35	0.017545	100192.0	205040.0	86848.0	-0.716117	0.859046
     12152.85	0.017455	100045.0	204712.0	86745.0	-0.715984	0.858631
     12153.35	0.017878	102164.0	209075.0	88558.0	-0.716114	0.859035
     12153.85	0.018510	105568.0	216006.0	91570.0	-0.715951	0.858202
     12154.35	0.019367	110699.0	226585.0	96034.0	-0.716305	0.858418
     12154.85	0.020998	120011.0	245698.0	104095.0	-0.716520	0.858799
     12155.35	0.021763	124720.0	255358.0	108182.0	-0.716595	0.858851
     12155.85	0.020913	119340.0	244368.0	103560.0	-0.716699	0.858524
     12156.35	0.020831	118888.0	243435.0	103136.0	-0.716668	0.858801
     12156.85	0.019322	110263.0	225790.0	95702.0	-0.716737	0.858366
     12157.36	0.018798	106958.0	219065.0	92844.0	-0.716932	0.858448
     12157.86	0.018735	106754.0	218651.0	92684.0	-0.716950	0.858281
     12158.36	0.018187	103921.0	212869.0	90211.0	-0.717046	0.858526
     12158.86	0.019387	110487.0	226323.0	95935.0	-0.717065	0.858292
     12159.36	0.018642	106285.0	217793.0	92311.0	-0.717421	0.858382
     12159.86	0.019012	108345.0	222018.0	94105.0	-0.717438	0.858347
     12160.36	0.019925	113739.0	233077.0	98796.0	-0.717463	0.858312
     12160.86	0.019854	113245.0	232110.0	98358.0	-0.717658	0.858598
     12161.37	0.019379	110584.0	226651.0	96044.0	-0.717636	0.858605
     12161.87	0.020350	116125.0	238057.0	100903.0	-0.717843	0.858350
     12162.37	0.019365	110514.0	226546.0	96029.0	-0.717806	0.858298
     12162.87	0.020263	115678.0	237185.0	100516.0	-0.718030	0.858524
     12163.37	0.019859	113250.0	232224.0	98439.0	-0.718105	0.858265
     12163.87	0.020580	117035.0	240010.0	101702.0	-0.718208	0.858634
     12164.37	0.019196	109409.0	224380.0	95088.0	-0.718248	0.858538
     12164.88	0.018186	104117.0	213575.0	90520.0	-0.718473	0.858417
     12165.38	0.017944	102564.0	210355.0	89161.0	-0.718310	0.858353
     12165.88	0.017414	99031.0	203176.0	86110.0	-0.718640	0.858447
     12166.38	0.019654	112106.0	230038.0	97500.0	-0.718800	0.858392
     12166.88	0.018994	108642.0	222897.0	94500.0	-0.718652	0.858110
     12167.39	0.019356	110110.0	225985.0	95780.0	-0.718989	0.858415
     12167.89	0.019987	113905.0	233778.0	99105.0	-0.719007	0.858192
     12168.39	0.020513	116829.0	239795.0	101676.0	-0.719073	0.857993
     12168.89	0.021814	124220.0	254973.0	108130.0	-0.719103	0.857823
     12169.39	0.020923	119511.0	245355.0	104009.0	-0.719298	0.858229
     12169.90	0.018756	106772.0	219215.0	92969.0	-0.719357	0.857787
     12170.40	0.018995	108088.0	221964.0	94127.0	-0.719569	0.857870
     12170.90	0.019146	109080.0	224013.0	94996.0	-0.719623	0.857869
     12171.40	0.018539	105659.0	216979.0	92024.0	-0.719584	0.857751
     12171.90	0.018983	108431.0	222728.0	94442.0	-0.719837	0.857965
     12172.41	0.018491	105035.0	215770.0	91531.0	-0.719919	0.857535
     12172.91	0.019073	108772.0	223431.0	94752.0	-0.719849	0.857840
     12173.41	0.020401	116522.0	239391.0	101542.0	-0.720018	0.857626
     12173.91	0.019893	113168.0	232517.0	98651.0	-0.720090	0.857375
     12174.42	0.019112	108764.0	223489.0	94844.0	-0.720182	0.857129
     12174.92	0.019491	111213.0	228558.0	96964.0	-0.720343	0.857450
     12175.42	0.019651	111897.0	229990.0	97613.0	-0.720457	0.857025
     12175.92	0.019798	112412.0	231066.0	98052.0	-0.720533	0.857205
     12176.43	0.020019	113920.0	234219.0	99410.0	-0.720760	0.857004
     12176.93	0.019640	111741.0	229743.0	97523.0	-0.720778	0.856873
     12177.43	0.019113	108533.0	223187.0	94762.0	-0.720956	0.856642
     12177.93	0.019480	110704.0	227647.0	96646.0	-0.720936	0.856741
     12178.44	0.017467	99394.0	204441.0	86795.0	-0.721188	0.856730
     12178.94	0.018186	103781.0	213445.0	90641.0	-0.721096	0.856473
     12179.44	0.018704	105863.0	217773.0	92485.0	-0.721307	0.856407
     12179.95	0.020251	115112.0	236843.0	100613.0	-0.721492	0.856116
     12180.45	0.019292	109697.0	225723.0	95854.0	-0.721587	0.856482
     12180.95	0.020489	115999.0	238692.0	101410.0	-0.721592	0.856002
     12181.45	0.020620	116858.0	240512.0	102183.0	-0.721810	0.856005
     12181.96	0.020493	116567.0	239966.0	101962.0	-0.722031	0.855897
     12182.46	0.021065	119337.0	245638.0	104379.0	-0.721907	0.855830
     12182.96	0.020551	116794.0	240414.0	102200.0	-0.721951	0.855431
     12183.47	0.019483	110909.0	228342.0	97083.0	-0.722134	0.855278
     12183.97	0.019416	110490.0	227498.0	96746.0	-0.722216	0.855052
     12184.47	0.019206	109282.0	225031.0	95693.0	-0.722306	0.855093
     12184.98	0.019040	108464.0	223374.0	94985.0	-0.722429	0.855129
     12185.48	0.018683	105987.0	218313.0	92874.0	-0.722613	0.854686
     12185.98	0.018501	104965.0	216246.0	92003.0	-0.722790	0.854595
     12186.49	0.019583	110975.0	228574.0	97287.0	-0.722555	0.854195
     12186.99	0.019950	113166.0	233160.0	99260.0	-0.722869	0.853982
     12187.49	0.019207	108891.0	224404.0	95534.0	-0.723101	0.853966
     12188.00	0.018911	107234.0	220965.0	94096.0	-0.722991	0.853689
     12188.50	0.019331	109535.0	225762.0	96178.0	-0.723237	0.853281
     12189.01	0.020046	113741.0	234457.0	99888.0	-0.723348	0.853223
     12189.51	0.020558	116719.0	240574.0	102520.0	-0.723258	0.852970
     12190.01	0.020721	117199.0	241629.0	103017.0	-0.723530	0.852509
     12190.52	0.020135	114074.0	235231.0	100275.0	-0.723721	0.852652
     12191.02	0.018893	107021.0	220701.0	94140.0	-0.723784	0.852026
     12191.53	0.018443	104359.0	215201.0	91820.0	-0.723736	0.851742
     12192.03	0.016652	94335.0	194572.0	83011.0	-0.723950	0.851829
     12192.53	0.018959	107399.0	221509.0	94572.0	-0.723912	0.851102
     12193.04	0.019149	108631.0	224118.0	95698.0	-0.724216	0.850975
     12193.54	0.019818	112171.0	231480.0	98855.0	-0.724469	0.850839
     12194.05	0.020771	117484.0	242421.0	103567.0	-0.724374	0.850457
     12194.55	0.019272	109167.0	225287.0	96293.0	-0.724496	0.849980
     12195.05	0.021846	123723.0	255364.0	109155.0	-0.724645	0.849921
     12195.56	0.020854	118138.0	243845.0	104275.0	-0.724679	0.849501
     12196.06	0.019579	110878.0	228874.0	97933.0	-0.724741	0.848888
     12196.57	0.020126	114397.0	236174.0	101062.0	-0.724894	0.848835
     12197.07	0.018600	105358.0	217548.0	93122.0	-0.725055	0.848509
     12197.58	0.018962	107376.0	221775.0	94940.0	-0.725327	0.848418
     12198.08	0.018350	104209.0	215207.0	92156.0	-0.725202	0.848118
     12198.58	0.017775	100649.0	207863.0	89092.0	-0.725240	0.847210
     12199.09	0.018506	104495.0	215903.0	92542.0	-0.725690	0.847167
     12199.59	0.019082	107958.0	223029.0	95653.0	-0.725560	0.846575
     12200.10	0.020184	114148.0	235860.0	101172.0	-0.725743	0.846416
     12200.60	0.019220	108745.0	224678.0	96417.0	-0.725663	0.845986
     12201.11	0.019489	110515.0	228401.0	98038.0	-0.725952	0.845748
     12201.61	0.020246	114627.0	236960.0	101755.0	-0.726208	0.845323
     12202.12	0.020236	114145.0	235956.0	101360.0	-0.726176	0.844967
     12202.62	0.020402	115239.0	238245.0	102415.0	-0.726291	0.844266
     12203.13	0.019835	111876.0	231318.0	99469.0	-0.726402	0.843947
     12203.63	0.018834	106639.0	220475.0	94842.0	-0.726335	0.843572
     12204.14	0.018191	102723.0	212436.0	91418.0	-0.726605	0.843198
     12204.64	0.018038	101918.0	210767.0	90756.0	-0.726585	0.842579
     12205.15	0.017145	96834.0	200272.0	86263.0	-0.726678	0.842276
     12205.65	0.018688	105400.0	218028.0	93944.0	-0.726861	0.841925
     12206.16	0.019173	108298.0	224074.0	96566.0	-0.727090	0.841750
     12206.66	0.020175	113923.0	235703.0	101635.0	-0.727050	0.841185
     12207.17	0.021419	120816.0	250067.0	107869.0	-0.727460	0.840811
     12207.67	0.020944	117974.0	244165.0	105425.0	-0.727380	0.839844
     12208.18	0.021408	120622.0	249666.0	107790.0	-0.727462	0.839939
     12208.68	0.020134	113371.0	234685.0	101398.0	-0.727579	0.839191
     12209.19	0.020000	112781.0	233538.0	100950.0	-0.727897	0.838719
     12209.69	0.019352	109251.0	226185.0	97803.0	-0.727705	0.838398
     12210.20	0.018573	104395.0	216151.0	93537.0	-0.727795	0.837620
     12210.70	0.019534	109866.0	227549.0	98490.0	-0.728104	0.837411
     12211.21	0.018430	103890.0	215220.0	93190.0	-0.728328	0.837020
     12211.72	0.017843	100766.0	208765.0	90439.0	-0.728408	0.836534
     12212.22	0.019005	106956.0	221554.0	96027.0	-0.728249	0.836037
     12212.73	0.019979	112608.0	233323.0	101152.0	-0.728511	0.835799
     12213.23	0.020140	113669.0	235532.0	102172.0	-0.728556	0.835189
     12213.74	0.019835	111596.0	231300.0	100385.0	-0.728830	0.834703
     12214.24	0.019494	110045.0	228089.0	99030.0	-0.728847	0.834313
     12214.75	0.019945	112480.0	233145.0	101257.0	-0.728885	0.833999
     12215.26	0.019676	110883.0	229888.0	99880.0	-0.729117	0.833623
     12215.76	0.020352	114795.0	237992.0	103413.0	-0.729089	0.833506
     12216.27	0.018578	104817.0	217365.0	94509.0	-0.729362	0.832883
     12216.77	0.018615	104829.0	217392.0	94549.0	-0.729372	0.832584
     12217.28	0.018413	103828.0	215353.0	93708.0	-0.729543	0.832095
     12217.79	0.017038	96113.0	199337.0	86793.0	-0.729472	0.831471
     12218.29	0.018833	106161.0	220251.0	95902.0	-0.729811	0.831441
     12218.80	0.019134	107984.0	224027.0	97595.0	-0.729784	0.830940
     12219.31	0.020386	114751.0	238158.0	103786.0	-0.730170	0.830603
     12219.81	0.020987	118153.0	245208.0	106850.0	-0.730126	0.830681
     12220.32	0.021075	118739.0	246443.0	107463.0	-0.730203	0.829984
     12220.82	0.022047	123571.0	256523.0	111884.0	-0.730402	0.829756
     12221.33	0.020500	115187.0	239115.0	104335.0	-0.730388	0.829338
     12221.84	0.020042	112413.0	233421.0	101871.0	-0.730664	0.829136
     12222.34	0.019505	108975.0	226251.0	98783.0	-0.730527	0.828719
     12222.85	0.018433	102807.0	213511.0	93259.0	-0.730835	0.828308
     12223.36	0.018680	103937.0	215888.0	94311.0	-0.730975	0.828162
     12223.86	0.018337	101900.0	211707.0	92508.0	-0.731211	0.827908
     12224.37	0.018510	103289.0	214575.0	93765.0	-0.731128	0.827868
     12224.88	0.019088	106049.0	220336.0	96366.0	-0.731252	0.827000
     12225.38	0.019870	110543.0	229697.0	100460.0	-0.731356	0.827001
     12225.89	0.019525	108667.0	225834.0	98796.0	-0.731512	0.826743
     12226.40	0.019433	108286.0	225044.0	98464.0	-0.731520	0.826605
     12226.90	0.019592	109019.0	226568.0	99196.0	-0.731523	0.825947
     12227.41	0.020077	111990.0	232757.0	101930.0	-0.731585	0.825709
     12227.92	0.020004	111715.0	232259.0	101734.0	-0.731902	0.825492
     12228.42	0.020274	113657.0	236294.0	103515.0	-0.731892	0.825360
     12228.93	0.019447	108941.0	226525.0	99280.0	-0.732049	0.824911
     12229.44	0.018670	104798.0	217942.0	95560.0	-0.732194	0.824475
     12229.95	0.018200	102112.0	212378.0	93135.0	-0.732297	0.824318
     12230.45	0.017949	100700.0	209476.0	91872.0	-0.732463	0.824213
     12230.96	0.018093	101354.0	210872.0	92486.0	-0.732632	0.824194
     12231.47	0.019428	108840.0	226447.0	99384.0	-0.732632	0.823520
     12231.98	0.020304	113989.0	237162.0	104091.0	-0.732641	0.823478
     12232.48	0.020630	115827.0	241044.0	105853.0	-0.732882	0.822928
     12232.99	0.020501	115107.0	239591.0	105236.0	-0.733071	0.822728
     12233.50	0.020665	116215.0	241915.0	106295.0	-0.733145	0.822368
     12234.00	0.020673	116229.0	241944.0	106318.0	-0.733144	0.822272
     12234.51	0.019582	109886.0	228769.0	100582.0	-0.733269	0.821739
     12235.02	0.019066	106939.0	222691.0	97925.0	-0.733527	0.821583
     12235.53	0.018202	102143.0	212699.0	93557.0	-0.733504	0.821307
     12236.03	0.018542	103944.0	216495.0	95260.0	-0.733715	0.820957
     12236.54	0.018616	104525.0	217719.0	95824.0	-0.733779	0.820692
     12237.05	0.018498	103734.0	216074.0	95106.0	-0.733791	0.820629
     12237.56	0.019457	109107.0	227301.0	100111.0	-0.733946	0.819996
     12238.07	0.019839	111389.0	232102.0	102223.0	-0.734148	0.820020
     12238.57	0.020385	114024.0	237650.0	104709.0	-0.734390	0.819614
     12239.08	0.019936	111455.0	232247.0	102381.0	-0.734181	0.819100
     12239.59	0.018664	104780.0	218359.0	96245.0	-0.734278	0.819243
     12240.10	0.019649	110198.0	229690.0	101298.0	-0.734452	0.818664
     12240.61	0.019123	107392.0	223873.0	98752.0	-0.734593	0.818467
     12241.11	0.020657	116169.0	242228.0	106881.0	-0.734833	0.818163
     12241.62	0.020849	117229.0	244378.0	107894.0	-0.734587	0.817567
     12242.13	0.019339	108721.0	226755.0	100092.0	-0.735085	0.817780
     12242.64	0.019234	107931.0	225090.0	99419.0	-0.735008	0.817157
     12243.15	0.018123	101612.0	211921.0	93623.0	-0.735052	0.816937
     12243.65	0.018456	103462.0	215815.0	95383.0	-0.735217	0.816521
     12244.16	0.018630	104342.0	217697.0	96222.0	-0.735430	0.816446
     12244.67	0.020352	113624.0	237094.0	104886.0	-0.735562	0.815583
     12245.18	0.020216	113099.0	236008.0	104397.0	-0.735602	0.815665
     12245.69	0.018997	106530.0	222349.0	98380.0	-0.735822	0.815411
     12246.20	0.021045	117684.0	245618.0	108716.0	-0.735774	0.815039
     12246.71	0.020845	116451.0	243084.0	107636.0	-0.735936	0.814652
     12247.21	0.020312	113640.0	237239.0	105104.0	-0.736033	0.814118
     12247.72	0.019754	110372.0	230484.0	102106.0	-0.736325	0.814170
     12248.23	0.018753	104706.0	218655.0	96913.0	-0.736339	0.813681
     12248.74	0.018820	105330.0	219942.0	97513.0	-0.736266	0.813378
     12249.25	0.018953	106268.0	221921.0	98429.0	-0.736357	0.812986
     12249.76	0.017729	99172.0	207198.0	91947.0	-0.736819	0.812463
     12250.27	0.018858	105084.0	219508.0	97445.0	-0.736629	0.812101
     12250.78	0.019455	108551.0	226798.0	100701.0	-0.736840	0.811904
     12251.28	0.019973	111656.0	233316.0	103618.0	-0.736971	0.811683
     12251.79	0.019871	110885.0	231733.0	102968.0	-0.737092	0.811168
     12252.30	0.018358	102656.0	214526.0	95354.0	-0.737047	0.810835
     12252.81	0.019971	111700.0	233477.0	103832.0	-0.737267	0.810309
     12253.32	0.019475	109199.0	228269.0	101530.0	-0.737353	0.810170
     12253.83	0.019527	108972.0	227845.0	101366.0	-0.737575	0.809928
     12254.34	0.020894	116897.0	244359.0	108751.0	-0.737345	0.809578
     12254.85	0.019503	108840.0	227556.0	101362.0	-0.737517	0.808698
     12255.36	0.020338	113554.0	237480.0	105739.0	-0.737805	0.809110
     12255.87	0.018869	105619.0	220842.0	98407.0	-0.737609	0.808336
     12256.38	0.016964	94709.0	198078.0	88302.0	-0.737852	0.807898
     12256.89	0.019160	106838.0	223494.0	99652.0	-0.738071	0.807700
     12257.39	0.017794	99293.0	207761.0	92647.0	-0.738313	0.807592
     12257.90	0.019216	106947.0	223795.0	99846.0	-0.738397	0.807101
     12258.41	0.019837	110350.0	230891.0	103050.0	-0.738289	0.806731
     12258.92	0.018702	104108.0	217877.0	97266.0	-0.738502	0.806481
     12259.43	0.020875	115931.0	242652.0	108344.0	-0.738633	0.806317
     12259.94	0.021796	120907.0	253073.0	113022.0	-0.738656	0.806095
     12260.45	0.020851	115568.0	241931.0	108055.0	-0.738793	0.806012
     12260.96	0.020607	114175.0	239056.0	106810.0	-0.738965	0.805646
     12261.47	0.018817	103900.0	217540.0	97233.0	-0.738954	0.805273
     12261.98	0.018673	103202.0	216094.0	96630.0	-0.739025	0.804824
     12262.49	0.018926	104304.0	218432.0	97665.0	-0.739165	0.804931
     12263.00	0.017916	98735.0	206789.0	92463.0	-0.739259	0.804890
     12263.51	0.019192	105832.0	221678.0	99122.0	-0.739373	0.804874
     12264.02	0.019153	105743.0	221542.0	99072.0	-0.739601	0.804765
     12264.53	0.019308	106825.0	223817.0	100123.0	-0.739637	0.804429
     12265.04	0.020140	111148.0	232890.0	104223.0	-0.739704	0.804033
     12265.55	0.019078	105318.0	220663.0	98780.0	-0.739652	0.803741
     12266.06	0.019742	109501.0	229471.0	102705.0	-0.739843	0.803916
     12266.57	0.019999	111275.0	233183.0	104379.0	-0.739819	0.803795
     12267.08	0.019802	109909.0	230404.0	103162.0	-0.740182	0.803534
     12267.59	0.020694	114931.0	240932.0	107913.0	-0.740183	0.803189
     12268.10	0.019467	108559.0	227601.0	101933.0	-0.740300	0.803278
     12268.61	0.019492	108544.0	227573.0	101935.0	-0.740315	0.803136
     12269.12	0.018884	104838.0	219821.0	98491.0	-0.740397	0.802848
     12269.63	0.017471	97282.0	204031.0	91387.0	-0.740658	0.803169
     12270.14	0.018079	100616.0	211060.0	94518.0	-0.740831	0.803352
     12270.66	0.018675	104200.0	218544.0	97932.0	-0.740675	0.802714
     12271.17	0.019040	106170.0	222692.0	99777.0	-0.740748	0.802852
     12271.68	0.020805	116072.0	243478.0	109104.0	-0.740816	0.802725
     12272.19	0.021029	117222.0	245961.0	110239.0	-0.741103	0.802522
     12272.70	0.021988	122474.0	256986.0	115183.0	-0.741123	0.802499
     12273.21	0.020815	116213.0	243840.0	109301.0	-0.741088	0.802407
