# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 08:46:52 BST
# Ring energy:   3.0
# Ring current - start: 299.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263819_PtSn_OCA_6.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263819_PtSn_OCA_6.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters1
# Sample_Parameters1
# Detector_Parameters1
# Output_Parameters1
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_OCA
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12072.77	0.018839	114005.0	257485.0	104181.0	-0.814719	0.904832
     12073.27	0.019496	117945.0	266423.0	107818.0	-0.814867	0.904641
     12073.76	0.019829	120068.0	271180.0	109756.0	-0.814725	0.904523
     12074.26	0.020183	122175.0	275959.0	111744.0	-0.814798	0.904042
     12074.75	0.020025	121098.0	273656.0	110805.0	-0.815272	0.904100
     12075.24	0.019288	116545.0	263361.0	106644.0	-0.815248	0.904030
     12075.74	0.017869	107739.0	243621.0	98694.0	-0.815902	0.903590
     12076.23	0.017397	105141.0	237587.0	96222.0	-0.815232	0.903876
     12076.73	0.017617	106602.0	240877.0	97587.0	-0.815184	0.903542
     12077.22	0.019234	116185.0	262644.0	106417.0	-0.815616	0.903434
     12077.72	0.019239	116158.0	262590.0	106382.0	-0.815643	0.903557
     12078.21	0.021053	127173.0	287479.0	116522.0	-0.815601	0.903070
     12078.71	0.020144	121689.0	275022.0	111511.0	-0.815382	0.902728
     12079.20	0.020708	125254.0	283070.0	114757.0	-0.815351	0.902877
     12079.69	0.020926	126215.0	285508.0	115770.0	-0.816283	0.902665
     12080.19	0.020274	122425.0	276836.0	112287.0	-0.815927	0.902367
     12080.68	0.020718	125058.0	282853.0	114788.0	-0.816150	0.901840
     12081.18	0.020124	121399.0	274608.0	111464.0	-0.816262	0.901643
     12081.67	0.018996	114526.0	259111.0	105193.0	-0.816455	0.901460
     12082.17	0.018756	113176.0	256070.0	104009.0	-0.816507	0.900973
     12082.66	0.018144	109493.0	247778.0	100643.0	-0.816673	0.900954
     12083.16	0.018595	112214.0	253927.0	103193.0	-0.816639	0.900446
     12083.65	0.019008	114784.0	259770.0	105609.0	-0.816745	0.900053
     12084.15	0.019212	115975.0	262478.0	106766.0	-0.816793	0.899528
     12084.64	0.019962	120325.0	272512.0	110869.0	-0.817486	0.899333
     12085.14	0.019346	116749.0	264301.0	107594.0	-0.817062	0.898724
     12085.63	0.020307	122704.0	277753.0	113084.0	-0.816957	0.898601
     12086.13	0.019740	119163.0	269748.0	109884.0	-0.816996	0.898063
     12086.62	0.019944	120488.0	272770.0	111150.0	-0.817079	0.897748
     12087.12	0.020317	122713.0	277848.0	113284.0	-0.817226	0.897176
     12087.61	0.019121	115668.0	261754.0	106763.0	-0.816681	0.896794
     12088.11	0.019340	116654.0	264296.0	107861.0	-0.817857	0.896226
     12088.60	0.017804	107492.0	243452.0	99410.0	-0.817503	0.895667
     12089.10	0.017376	104805.0	237449.0	96981.0	-0.817851	0.895438
     12089.59	0.018201	109722.0	248634.0	101613.0	-0.818032	0.894810
     12090.09	0.018003	108695.0	246279.0	100703.0	-0.817919	0.894289
     12090.59	0.019679	118316.0	268382.0	109781.0	-0.819052	0.893924
     12091.08	0.020800	125552.0	284481.0	116444.0	-0.817946	0.893256
     12091.58	0.020058	120913.0	274118.0	112248.0	-0.818487	0.892848
     12092.07	0.022133	133325.0	302283.0	123812.0	-0.818574	0.892599
     12092.57	0.021116	127238.0	288488.0	118243.0	-0.818594	0.891912
     12093.06	0.020511	123346.0	279877.0	114714.0	-0.819357	0.891908
     12093.56	0.019706	118691.0	269180.0	110419.0	-0.818857	0.891098
     12094.06	0.018455	111104.0	252027.0	103459.0	-0.819070	0.890361
     12094.55	0.018905	113951.0	258378.0	106093.0	-0.818655	0.890108
     12095.05	0.019324	116249.0	263771.0	108365.0	-0.819347	0.889576
     12095.54	0.017388	104658.0	237529.0	97600.0	-0.819592	0.889412
     12096.04	0.018730	112834.0	256001.0	105253.0	-0.819264	0.888814
     12096.53	0.018514	111700.0	253324.0	104177.0	-0.818853	0.888578
     12097.03	0.019664	118534.0	268911.0	110648.0	-0.819181	0.888026
     12097.53	0.020613	123930.0	281443.0	115864.0	-0.820213	0.887513
     12098.02	0.019760	118991.0	270046.0	111249.0	-0.819544	0.886821
     12098.52	0.020394	122780.0	278718.0	114842.0	-0.819806	0.886643
     12099.02	0.020116	120973.0	274676.0	113240.0	-0.820025	0.886083
     12099.51	0.019843	119241.0	270853.0	111715.0	-0.820430	0.885625
     12100.01	0.020017	120511.0	273588.0	112875.0	-0.819882	0.885342
     12100.50	0.019020	114407.0	259849.0	107274.0	-0.820338	0.884714
     12101.00	0.019489	117324.0	266423.0	110023.0	-0.820146	0.884396
     12101.50	0.018518	111075.0	252487.0	104328.0	-0.821154	0.883820
     12101.99	0.017414	104748.0	237933.0	98339.0	-0.820432	0.883568
     12102.49	0.018071	108617.0	246881.0	102088.0	-0.821079	0.883071
     12102.99	0.018436	110736.0	251701.0	104106.0	-0.821093	0.882832
     12103.48	0.019302	115898.0	263505.0	109044.0	-0.821362	0.882321
     12103.98	0.020261	121667.0	276567.0	114460.0	-0.821165	0.882228
     12104.48	0.020392	122943.0	279156.0	115588.0	-0.820050	0.881739
     12104.97	0.021840	131219.0	298312.0	123590.0	-0.821272	0.881170
     12105.47	0.021239	127317.0	289678.0	120058.0	-0.822090	0.880795
     12105.97	0.020494	122973.0	279718.0	115979.0	-0.821817	0.880373
     12106.46	0.020366	122556.0	278590.0	115561.0	-0.821173	0.879943
     12106.96	0.018488	110844.0	252238.0	104650.0	-0.822249	0.879752
     12107.46	0.019032	114074.0	259564.0	107723.0	-0.822156	0.879440
     12107.95	0.018738	112589.0	256078.0	106327.0	-0.821738	0.878963
     12108.45	0.018912	113821.0	258727.0	107431.0	-0.821146	0.878925
     12108.95	0.019352	115921.0	263971.0	109686.0	-0.822930	0.878218
     12109.44	0.019394	116443.0	264956.0	110105.0	-0.822162	0.878129
     12109.94	0.019621	117954.0	268347.0	111587.0	-0.821986	0.877476
     12110.44	0.019456	116948.0	266035.0	110669.0	-0.821898	0.877084
     12110.94	0.019401	116640.0	265388.0	110432.0	-0.822101	0.876793
     12111.43	0.019915	119569.0	272170.0	113314.0	-0.822533	0.876264
     12111.93	0.019568	117492.0	267420.0	111348.0	-0.822450	0.876160
     12112.43	0.019771	118402.0	269702.0	112367.0	-0.823232	0.875547
     12112.93	0.020030	120166.0	273585.0	114030.0	-0.822738	0.875151
     12113.42	0.019008	114172.0	259963.0	108386.0	-0.822833	0.874840
     12113.92	0.019730	118518.0	269808.0	112560.0	-0.822646	0.874224
     12114.42	0.018516	111031.0	252881.0	105527.0	-0.823110	0.873952
     12114.91	0.017916	107517.0	244839.0	102210.0	-0.822952	0.873571
     12115.41	0.018087	108436.0	247057.0	103178.0	-0.823459	0.873163
     12115.91	0.018272	109573.0	249605.0	104275.0	-0.823289	0.872848
     12116.41	0.020286	121237.0	276488.0	115570.0	-0.824420	0.872291
     12116.91	0.019943	119543.0	272420.0	113935.0	-0.823669	0.871717
     12117.40	0.020063	120049.0	273696.0	114495.0	-0.824118	0.871487
     12117.90	0.021468	128959.0	293704.0	122904.0	-0.823078	0.871169
     12118.40	0.020323	121787.0	277583.0	116223.0	-0.823846	0.870609
     12118.90	0.020265	121259.0	276521.0	115833.0	-0.824358	0.870137
     12119.39	0.019798	118538.0	270232.0	113237.0	-0.824047	0.869798
     12119.89	0.018738	112276.0	255994.0	107300.0	-0.824194	0.869525
     12120.39	0.019560	117113.0	267089.0	112004.0	-0.824443	0.869047
     12120.89	0.018783	112231.0	256089.0	107441.0	-0.824966	0.868583
     12121.39	0.019027	114089.0	260084.0	109162.0	-0.824026	0.868172
     12121.88	0.018986	114157.0	260123.0	109226.0	-0.823580	0.867735
     12122.38	0.019188	115053.0	262334.0	110180.0	-0.824226	0.867503
     12122.88	0.019931	119446.0	272434.0	114456.0	-0.824532	0.867206
     12123.38	0.019082	114152.0	260434.0	109488.0	-0.824819	0.866535
     12123.88	0.019569	117091.0	267173.0	112346.0	-0.824945	0.866313
     12124.38	0.019078	114009.0	260311.0	109514.0	-0.825600	0.865825
     12124.87	0.019477	116471.0	265829.0	111868.0	-0.825211	0.865534
     12125.37	0.020279	121336.0	276871.0	116548.0	-0.824988	0.865248
     12125.87	0.019936	118941.0	271657.0	114409.0	-0.825913	0.864760
     12126.37	0.020240	120818.0	275918.0	116255.0	-0.825818	0.864318
     12126.87	0.018616	111124.0	253808.0	106960.0	-0.825931	0.864123
     12127.37	0.017859	106665.0	243519.0	102671.0	-0.825502	0.863665
     12127.86	0.017647	105417.0	240724.0	101520.0	-0.825727	0.863395
     12128.36	0.018262	108973.0	248890.0	105007.0	-0.825911	0.862984
     12128.86	0.019975	119365.0	272530.0	115012.0	-0.825563	0.862712
     12129.36	0.020196	120769.0	275775.0	116370.0	-0.825706	0.862811
     12129.86	0.019772	118179.0	269949.0	113976.0	-0.826033	0.862245
     12130.36	0.020815	124155.0	283771.0	119853.0	-0.826637	0.861902
     12130.86	0.021266	127191.0	290456.0	122684.0	-0.825762	0.861840
     12131.36	0.021752	129919.0	296889.0	125483.0	-0.826447	0.861188
     12131.85	0.020774	123952.0	283420.0	119811.0	-0.827036	0.861014
     12132.35	0.018875	112830.0	257800.0	108983.0	-0.826302	0.860992
     12132.85	0.019190	115120.0	262813.0	111110.0	-0.825468	0.860922
     12133.35	0.017857	106530.0	243643.0	103037.0	-0.827277	0.860616
     12133.85	0.018262	109134.0	249518.0	105543.0	-0.826955	0.860413
     12134.35	0.018189	108683.0	248491.0	105115.0	-0.826971	0.860352
     12134.85	0.018857	112832.0	257910.0	109153.0	-0.826711	0.859860
     12135.35	0.019991	119500.0	273266.0	115637.0	-0.827129	0.859990
     12135.85	0.019600	117219.0	267918.0	113386.0	-0.826637	0.859883
     12136.35	0.019417	115955.0	265239.0	112296.0	-0.827429	0.859493
     12136.85	0.019406	116021.0	265260.0	112319.0	-0.826939	0.859367
     12137.35	0.020091	120110.0	274706.0	116313.0	-0.827293	0.859417
     12137.85	0.020745	123893.0	283421.0	120047.0	-0.827515	0.859050
     12138.34	0.020050	119886.0	274214.0	116111.0	-0.827368	0.859362
     12138.84	0.020162	120369.0	275434.0	116678.0	-0.827786	0.858930
     12139.34	0.019405	116024.0	265410.0	112421.0	-0.827479	0.859025
     12139.84	0.017833	106316.0	243412.0	103140.0	-0.828340	0.858668
     12140.34	0.017079	101822.0	233120.0	98768.0	-0.828327	0.858780
     12140.84	0.017499	104660.0	239427.0	101461.0	-0.827532	0.858574
     12141.34	0.019583	116888.0	267538.0	113407.0	-0.828045	0.858278
     12141.84	0.019629	117089.0	268143.0	113630.0	-0.828586	0.858573
     12142.34	0.020233	120632.0	276293.0	117140.0	-0.828717	0.858092
     12142.84	0.021188	126270.0	289165.0	122563.0	-0.828575	0.858372
     12143.34	0.020596	123048.0	281624.0	119391.0	-0.827998	0.858169
     12143.84	0.021343	127335.0	291591.0	123610.0	-0.828531	0.858221
     12144.34	0.020090	119486.0	273875.0	116115.0	-0.829473	0.858091
     12144.84	0.019401	115743.0	265130.0	112397.0	-0.828848	0.858183
     12145.34	0.018297	109067.0	249918.0	105950.0	-0.829170	0.858166
     12145.84	0.019115	114013.0	261148.0	110735.0	-0.828775	0.857947
     12146.34	0.018935	112767.0	258437.0	109596.0	-0.829328	0.857851
     12146.84	0.018819	112244.0	257135.0	109054.0	-0.828926	0.857758
     12147.34	0.018867	112450.0	257756.0	109330.0	-0.829505	0.857643
     12147.84	0.019481	115876.0	265730.0	112707.0	-0.829960	0.857689
     12148.34	0.019233	114412.0	262416.0	111301.0	-0.830125	0.857693
     12148.84	0.019613	116936.0	268003.0	113708.0	-0.829371	0.857364
     12149.34	0.019810	118229.0	270949.0	114974.0	-0.829307	0.857225
     12149.84	0.019867	118214.0	271131.0	115043.0	-0.830106	0.857296
     12150.34	0.019670	117173.0	268692.0	114035.0	-0.829914	0.857060
     12150.84	0.020557	122412.0	280729.0	119129.0	-0.829997	0.857183
     12151.35	0.020189	120164.0	275635.0	116986.0	-0.830220	0.857023
     12151.85	0.019559	116650.0	267331.0	113464.0	-0.829310	0.857002
     12152.35	0.017953	106710.0	244841.0	103940.0	-0.830494	0.856795
     12152.85	0.017729	105470.0	241932.0	102683.0	-0.830230	0.857010
     12153.35	0.017175	101865.0	233966.0	99350.0	-0.831527	0.856527
     12153.85	0.017887	106134.0	243668.0	103428.0	-0.831104	0.856931
     12154.35	0.019575	116071.0	266496.0	113120.0	-0.831157	0.856910
     12154.85	0.020671	122953.0	282093.0	119750.0	-0.830435	0.856831
     12155.35	0.021573	127934.0	293826.0	124740.0	-0.831473	0.856756
     12155.85	0.021029	124789.0	286548.0	121656.0	-0.831282	0.856709
     12156.35	0.020781	123188.0	283020.0	120146.0	-0.831806	0.856810
     12156.85	0.019844	117618.0	270181.0	114719.0	-0.831650	0.856606
     12157.36	0.018838	111950.0	257065.0	109150.0	-0.831277	0.856606
     12157.86	0.019005	112770.0	259116.0	110037.0	-0.831925	0.856459
     12158.36	0.019020	112823.0	259270.0	110049.0	-0.832050	0.856944
     12158.86	0.018365	109120.0	250550.0	106401.0	-0.831210	0.856444
     12159.36	0.019308	114903.0	263814.0	112025.0	-0.831156	0.856522
     12159.86	0.018914	112262.0	257940.0	109551.0	-0.831892	0.856337
     12160.36	0.019643	116534.0	267858.0	113730.0	-0.832274	0.856630
     12160.86	0.019547	116041.0	266709.0	113227.0	-0.832215	0.856764
     12161.37	0.020181	119607.0	275061.0	116813.0	-0.832782	0.856419
     12161.87	0.019983	118586.0	272548.0	115721.0	-0.832176	0.856633
     12162.37	0.019031	113052.0	259781.0	110298.0	-0.831991	0.856653
     12162.87	0.019774	117372.0	269783.0	114560.0	-0.832270	0.856519
     12163.37	0.019883	118080.0	271464.0	115245.0	-0.832467	0.856769
     12163.87	0.020208	120171.0	276127.0	117249.0	-0.831945	0.856561
     12164.37	0.019735	117132.0	269361.0	114399.0	-0.832751	0.856360
     12164.88	0.018536	110163.0	253262.0	107545.0	-0.832463	0.856515
     12165.38	0.018258	108556.0	249561.0	105978.0	-0.832437	0.856472
     12165.88	0.017776	105572.0	242758.0	103083.0	-0.832672	0.856531
     12166.38	0.018549	109968.0	253050.0	107478.0	-0.833398	0.856301
     12166.88	0.018800	111545.0	256645.0	108996.0	-0.833266	0.856383
     12167.39	0.019169	113776.0	261769.0	111164.0	-0.833231	0.856456
     12167.89	0.020938	123882.0	285273.0	121178.0	-0.834117	0.856186
     12168.39	0.020478	121556.0	279642.0	118774.0	-0.833135	0.856288
     12168.89	0.020806	123456.0	284048.0	120609.0	-0.833258	0.856589
     12169.39	0.021474	127268.0	292920.0	124419.0	-0.833604	0.856245
     12169.90	0.019677	116862.0	268853.0	114196.0	-0.833171	0.856248
     12170.40	0.018713	111083.0	255613.0	108582.0	-0.833387	0.856159
     12170.90	0.019104	113364.0	260943.0	110887.0	-0.833698	0.855790
     12171.40	0.018675	110513.0	254597.0	108197.0	-0.834549	0.855728
     12171.90	0.019180	113688.0	261755.0	111204.0	-0.833951	0.856043
     12172.41	0.019048	112782.0	259782.0	110421.0	-0.834386	0.855542
     12172.91	0.019409	115050.0	264941.0	112579.0	-0.834140	0.855852
     12173.41	0.019941	117800.0	271521.0	115416.0	-0.835051	0.855496
     12173.91	0.020016	118693.0	273321.0	116191.0	-0.834107	0.855412
     12174.42	0.019318	114331.0	263410.0	111967.0	-0.834614	0.855508
     12174.92	0.019190	113772.0	262008.0	111391.0	-0.834179	0.855329
     12175.42	0.019008	112659.0	259529.0	110314.0	-0.834503	0.855538
     12175.92	0.019184	113447.0	261477.0	111202.0	-0.835011	0.854998
     12176.43	0.020045	118647.0	273450.0	116291.0	-0.834966	0.855023
     12176.93	0.019890	117839.0	271527.0	115470.0	-0.834742	0.855051
     12177.43	0.019182	113592.0	261814.0	111331.0	-0.835021	0.855127
     12177.93	0.018709	110886.0	255478.0	108651.0	-0.834634	0.854995
     12178.44	0.018283	108004.0	249117.0	105989.0	-0.835754	0.854587
     12178.94	0.018521	109748.0	252891.0	107578.0	-0.834772	0.854742
     12179.44	0.017988	106737.0	245955.0	104656.0	-0.834781	0.854470
     12179.95	0.019365	114413.0	263942.0	112322.0	-0.835915	0.854360
     12180.45	0.020260	119984.0	276574.0	117726.0	-0.835120	0.854119
     12180.95	0.019662	116489.0	268586.0	114343.0	-0.835374	0.853968
     12181.45	0.020898	123296.0	284529.0	121128.0	-0.836247	0.853987
     12181.96	0.020521	121476.0	280129.0	119244.0	-0.835533	0.854078
     12182.46	0.021284	125809.0	290349.0	123650.0	-0.836319	0.853629
     12182.96	0.021008	124176.0	286462.0	121972.0	-0.835906	0.853814
     12183.47	0.019629	116090.0	267779.0	114066.0	-0.835796	0.853385
     12183.97	0.019091	113053.0	260773.0	111088.0	-0.835794	0.853328
     12184.47	0.018619	109947.0	253825.0	108164.0	-0.836647	0.852996
     12184.98	0.018982	112127.0	258870.0	110319.0	-0.836694	0.852950
     12185.48	0.019545	115593.0	266712.0	113690.0	-0.836094	0.852694
     12185.98	0.018253	107857.0	248937.0	106134.0	-0.836394	0.852497
     12186.49	0.019220	113421.0	261866.0	111667.0	-0.836726	0.852312
     12186.99	0.020046	118786.0	274034.0	116849.0	-0.835929	0.852370
     12187.49	0.019850	117321.0	270913.0	115553.0	-0.836884	0.852068
     12188.00	0.019751	116514.0	269180.0	114852.0	-0.837369	0.851736
     12188.50	0.019340	114014.0	263447.0	112451.0	-0.837531	0.851335
     12189.01	0.019958	117848.0	272210.0	116213.0	-0.837178	0.851149
     12189.51	0.019855	117067.0	270504.0	115492.0	-0.837540	0.851086
     12190.01	0.020229	119284.0	275647.0	117742.0	-0.837614	0.850625
     12190.52	0.020157	118903.0	274753.0	117382.0	-0.837564	0.850439
     12191.02	0.018815	111067.0	256574.0	109657.0	-0.837283	0.850060
     12191.53	0.018353	108176.0	250055.0	106891.0	-0.837921	0.849871
     12192.03	0.017660	104155.0	240815.0	102951.0	-0.838149	0.849776
     12192.53	0.017706	104235.0	241083.0	103137.0	-0.838493	0.849083
     12193.04	0.019576	115499.0	266900.0	114186.0	-0.837612	0.849045
     12193.54	0.019010	112097.0	259125.0	110872.0	-0.837946	0.848934
     12194.05	0.020630	121807.0	281562.0	120539.0	-0.837915	0.848379
     12194.55	0.020128	118549.0	274235.0	117443.0	-0.838659	0.848032
     12195.05	0.020665	121711.0	281545.0	120586.0	-0.838643	0.847929
     12195.56	0.021641	127522.0	294959.0	126360.0	-0.838547	0.847701
     12196.06	0.019490	114704.0	265354.0	113755.0	-0.838710	0.847018
     12196.57	0.020475	120725.0	279225.0	119721.0	-0.838503	0.846854
     12197.07	0.019539	115236.0	266538.0	114328.0	-0.838535	0.846445
     12197.58	0.018649	110010.0	254423.0	109150.0	-0.838427	0.846275
     12198.08	0.018610	109782.0	253978.0	109023.0	-0.838751	0.845689
     12198.58	0.017512	103327.0	239004.0	102622.0	-0.838582	0.845428
     12199.09	0.018392	108706.0	251325.0	107935.0	-0.838100	0.845218
     12199.59	0.019131	112485.0	260465.0	111905.0	-0.839649	0.844818
     12200.10	0.019309	113902.0	263592.0	113289.0	-0.839064	0.844460
     12200.60	0.020153	118980.0	275186.0	118334.0	-0.838492	0.843936
     12201.11	0.019690	116071.0	268564.0	115548.0	-0.838887	0.843403
     12201.61	0.019680	116007.0	268478.0	115533.0	-0.839118	0.843213
     12202.12	0.020055	118017.0	273280.0	117645.0	-0.839668	0.842825
     12202.62	0.020101	118347.0	274027.0	118024.0	-0.839606	0.842339
     12203.13	0.020457	120535.0	279051.0	120222.0	-0.839454	0.842055
     12203.63	0.018795	110614.0	256131.0	110369.0	-0.839642	0.841860
     12204.14	0.018451	108510.0	251370.0	108411.0	-0.840084	0.840996
     12204.64	0.018104	106353.0	246405.0	106299.0	-0.840213	0.840721
     12205.15	0.017270	101636.0	235423.0	101606.0	-0.839986	0.840281
     12205.65	0.018477	108373.0	251313.0	108506.0	-0.841120	0.839894
     12206.16	0.018265	107449.0	248912.0	107509.0	-0.840083	0.839525
     12206.66	0.019877	116622.0	270387.0	116854.0	-0.840916	0.838929
     12207.17	0.021226	124915.0	289448.0	125136.0	-0.840342	0.838575
     12207.67	0.021340	125496.0	290942.0	125843.0	-0.840850	0.838089
     12208.18	0.021835	128083.0	297103.0	128555.0	-0.841400	0.837722
     12208.68	0.020889	122389.0	284034.0	122967.0	-0.841889	0.837178
     12209.19	0.019426	114160.0	264716.0	114661.0	-0.841057	0.836678
     12209.69	0.019547	114943.0	266508.0	115512.0	-0.840968	0.836030
     12210.20	0.018692	109991.0	255090.0	110559.0	-0.841218	0.836067
     12210.70	0.019504	114534.0	265721.0	115264.0	-0.841575	0.835222
     12211.21	0.018806	110678.0	256651.0	111349.0	-0.841092	0.835048
     12211.72	0.017415	102217.0	237233.0	102986.0	-0.841945	0.834450
     12212.22	0.018997	111467.0	258763.0	112390.0	-0.842184	0.833938
     12212.73	0.019197	112631.0	261486.0	113590.0	-0.842264	0.833785
     12213.23	0.019833	116563.0	270548.0	117588.0	-0.842018	0.833263
     12213.74	0.020298	119247.0	276751.0	120341.0	-0.841921	0.832789
     12214.24	0.019755	116045.0	269349.0	117139.0	-0.842030	0.832647
     12214.75	0.020033	117555.0	272943.0	118802.0	-0.842357	0.831805
     12215.26	0.019523	114668.0	266194.0	115860.0	-0.842184	0.831843
     12215.76	0.020550	120807.0	280489.0	122127.0	-0.842340	0.831473
     12216.27	0.019503	114488.0	265893.0	115859.0	-0.842624	0.830720
     12216.77	0.018624	109210.0	253712.0	110581.0	-0.842927	0.830451
     12217.28	0.018461	108226.0	251437.0	109627.0	-0.842971	0.830109
     12217.79	0.016900	99052.0	230214.0	100423.0	-0.843364	0.829618
     12218.29	0.018422	108382.0	251579.0	109768.0	-0.842095	0.829388
     12218.80	0.018830	110729.0	257131.0	112231.0	-0.842500	0.829026
     12219.31	0.019612	114805.0	266902.0	116568.0	-0.843647	0.828407
     12219.81	0.021141	124078.0	288197.0	125873.0	-0.842734	0.828371
     12220.32	0.020496	120010.0	278887.0	121868.0	-0.843232	0.827868
     12220.82	0.022248	130206.0	302686.0	132312.0	-0.843578	0.827533
     12221.33	0.021255	124145.0	288645.0	126232.0	-0.843747	0.827076
     12221.84	0.019903	115878.0	269552.0	117900.0	-0.844223	0.826925
     12222.34	0.019985	116508.0	270841.0	118494.0	-0.843572	0.826670
     12222.85	0.018469	107505.0	249816.0	109319.0	-0.843187	0.826454
     12223.36	0.018399	106742.0	248176.0	108656.0	-0.843723	0.825951
     12223.86	0.018522	107321.0	249595.0	109282.0	-0.844015	0.825908
     12224.37	0.018413	107050.0	248639.0	108878.0	-0.842706	0.825774
     12224.88	0.019193	111147.0	258358.0	113189.0	-0.843493	0.825287
     12225.38	0.019144	110553.0	257225.0	112714.0	-0.844456	0.825098
     12225.89	0.020066	116032.0	269895.0	118310.0	-0.844167	0.824725
     12226.40	0.020057	116322.0	270524.0	118605.0	-0.843999	0.824562
     12226.90	0.019304	112402.0	261317.0	114612.0	-0.843652	0.824182
     12227.41	0.019933	115842.0	269661.0	118312.0	-0.844938	0.823840
     12227.92	0.019752	115097.0	267899.0	117567.0	-0.844835	0.823602
     12228.42	0.019949	116516.0	271116.0	119035.0	-0.844518	0.823129
     12228.93	0.019237	112277.0	261466.0	114816.0	-0.845335	0.822973
     12229.44	0.018721	109604.0	255050.0	112032.0	-0.844586	0.822675
     12229.95	0.019181	112401.0	261542.0	114911.0	-0.844522	0.822437
     12230.45	0.017754	103826.0	241743.0	106243.0	-0.845159	0.822146
     12230.96	0.018170	105960.0	246822.0	108516.0	-0.845606	0.821770
     12231.47	0.019087	111765.0	260117.0	114388.0	-0.844733	0.821535
     12231.98	0.019582	114531.0	266781.0	117360.0	-0.845583	0.821182
     12232.48	0.020122	117574.0	273906.0	120512.0	-0.845717	0.821036
     12232.99	0.020321	118844.0	276793.0	121799.0	-0.845458	0.820898
     12233.50	0.021640	126688.0	295058.0	129893.0	-0.845445	0.820461
     12234.00	0.021219	123877.0	288755.0	127170.0	-0.846289	0.820054
     12234.51	0.019779	115487.0	269201.0	118583.0	-0.846300	0.819845
     12235.02	0.019005	110751.0	258375.0	113847.0	-0.847128	0.819557
     12235.53	0.018450	107771.0	251230.0	110751.0	-0.846360	0.819084
     12236.03	0.018502	108077.0	251931.0	111042.0	-0.846311	0.819247
     12236.54	0.018804	109827.0	256025.0	112888.0	-0.846369	0.818879
     12237.05	0.018184	106251.0	247690.0	109263.0	-0.846374	0.818420
     12237.56	0.019067	111375.0	259627.0	114571.0	-0.846343	0.818051
     12238.07	0.019292	112621.0	262624.0	115909.0	-0.846695	0.817918
     12238.57	0.020593	119998.0	279997.0	123616.0	-0.847304	0.817599
     12239.08	0.019999	116679.0	272153.0	120197.0	-0.846938	0.817232
     12239.59	0.018958	110708.0	258287.0	114088.0	-0.847175	0.817101
     12240.10	0.019431	113554.0	264806.0	116983.0	-0.846719	0.816969
     12240.61	0.019757	115524.0	269432.0	119107.0	-0.846838	0.816294
     12241.11	0.020269	118334.0	276068.0	122064.0	-0.847136	0.816102
     12241.62	0.020946	122385.0	285427.0	126243.0	-0.846814	0.815778
     12242.13	0.019422	113212.0	264242.0	116903.0	-0.847603	0.815521
     12242.64	0.019735	115091.0	268752.0	118928.0	-0.848066	0.815271
     12243.15	0.018762	109542.0	255601.0	113149.0	-0.847310	0.814912
     12243.65	0.018008	105017.0	245189.0	108559.0	-0.847907	0.814736
     12244.16	0.019011	111047.0	259129.0	114791.0	-0.847372	0.814213
     12244.67	0.018717	109262.0	255045.0	112982.0	-0.847691	0.814211
     12245.18	0.020964	122415.0	285807.0	126682.0	-0.847900	0.813637
     12245.69	0.019443	113571.0	265098.0	117553.0	-0.847671	0.813210
     12246.20	0.020013	116585.0	272280.0	120742.0	-0.848210	0.813175
     12246.71	0.020336	118581.0	276903.0	122851.0	-0.848071	0.812695
     12247.21	0.020050	116893.0	273008.0	121153.0	-0.848242	0.812447
     12247.72	0.020798	121303.0	283211.0	125689.0	-0.847901	0.812382
     12248.23	0.019296	111968.0	261807.0	116238.0	-0.849394	0.811968
     12248.74	0.019160	111577.0	260634.0	115760.0	-0.848402	0.811598
     12249.25	0.018915	109968.0	256990.0	114216.0	-0.848848	0.810946
     12249.76	0.017522	101955.0	238312.0	105964.0	-0.849049	0.810481
     12250.27	0.018548	107999.0	252406.0	112248.0	-0.848917	0.810328
