# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 09:11:47 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263838_PtSn_3_1_EG_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263838_PtSn_3_1_EG_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_3_1_EG
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	  lnI0It	 lnItIref
     12163.37	0.020133	118942.0	78616.0	32915.0	0.414061	0.870647
     12163.87	0.019941	117986.0	78145.0	32697.0	0.412000	0.871283
     12164.37	0.019907	117885.0	78195.0	32711.0	0.410504	0.871494
     12164.88	0.018050	106906.0	70925.0	29686.0	0.410327	0.870947
     12165.38	0.018206	107789.0	71486.0	29921.0	0.410674	0.870941
     12165.88	0.017699	104786.0	69515.0	29108.0	0.410378	0.870530
     12166.38	0.018207	107448.0	71054.0	29747.0	0.413567	0.870712
     12166.88	0.019584	116016.0	77044.0	32266.0	0.409351	0.870363
     12167.39	0.019301	113956.0	75460.0	31586.0	0.412210	0.870889
     12167.89	0.020593	121742.0	80762.0	33814.0	0.410397	0.870632
     12168.39	0.020402	120624.0	80040.0	33501.0	0.410152	0.870951
     12168.89	0.020394	120557.0	79986.0	33483.0	0.410271	0.870814
     12169.39	0.021252	125539.0	83235.0	34858.0	0.410949	0.870385
     12169.90	0.019830	117118.0	77705.0	32542.0	0.410262	0.870388
     12170.40	0.018517	109120.0	72247.0	30283.0	0.412357	0.869504
     12170.90	0.019371	114497.0	75993.0	31832.0	0.409907	0.870169
     12171.40	0.018361	108552.0	72064.0	30201.0	0.409675	0.869680
     12171.90	0.019101	112613.0	74588.0	31253.0	0.411978	0.869864
     12172.41	0.018816	111032.0	73617.0	30833.0	0.410942	0.870290
     12172.91	0.019223	113515.0	75389.0	31595.0	0.409274	0.869662
     12173.41	0.020514	121213.0	80534.0	33733.0	0.408870	0.870203
     12173.91	0.019929	117747.0	78241.0	32784.0	0.408744	0.869853
     12174.42	0.019872	117176.0	77672.0	32552.0	0.411182	0.869656
     12174.92	0.019109	112853.0	74958.0	31410.0	0.409158	0.869802
     12175.42	0.018212	107663.0	71663.0	30012.0	0.407031	0.870377
     12175.92	0.019340	113943.0	75550.0	31676.0	0.410904	0.869235
     12176.43	0.019618	115294.0	76361.0	32007.0	0.412013	0.869517
     12176.93	0.019929	117648.0	78237.0	32801.0	0.407954	0.869284
     12177.43	0.019710	116231.0	77227.0	32379.0	0.408830	0.869239
     12177.93	0.018978	111879.0	74400.0	31189.0	0.407962	0.869390
     12178.44	0.018670	110107.0	73244.0	30713.0	0.407656	0.869110
     12178.94	0.018480	109482.0	73192.0	30685.0	0.402674	0.869312
     12179.44	0.017290	102000.0	67814.0	28444.0	0.408204	0.868831
     12179.95	0.019655	115881.0	77046.0	32319.0	0.408161	0.868747
     12180.45	0.019309	113921.0	75892.0	31853.0	0.406194	0.868180
     12180.95	0.019544	115120.0	76603.0	32141.0	0.407339	0.868504
     12181.45	0.021614	127407.0	84813.0	35614.0	0.406938	0.867710
     12181.96	0.020842	122777.0	81710.0	34296.0	0.407193	0.868148
     12182.46	0.020975	123555.0	82207.0	34510.0	0.407446	0.867991
     12182.96	0.020784	122614.0	81801.0	34343.0	0.404752	0.867891
     12183.47	0.019965	117689.0	78456.0	32931.0	0.405508	0.868123
     12183.97	0.019134	112422.0	74665.0	31371.0	0.409248	0.867128
     12184.47	0.018908	111298.0	74075.0	31116.0	0.407133	0.867356
     12184.98	0.019223	113079.0	75228.0	31605.0	0.407563	0.867208
     12185.48	0.019192	113183.0	75542.0	31750.0	0.404317	0.866796
     12185.98	0.018811	110950.0	74089.0	31129.0	0.403813	0.867127
     12186.49	0.019860	116987.0	78082.0	32814.0	0.404303	0.866904
     12186.99	0.020124	118704.0	79325.0	33351.0	0.403080	0.866466
     12187.49	0.019662	115765.0	77178.0	32459.0	0.405448	0.866137
     12188.00	0.018978	111646.0	74401.0	31296.0	0.405864	0.865979
     12188.50	0.018574	109320.0	72937.0	30684.0	0.404683	0.865855
     12189.01	0.019867	116865.0	77961.0	32820.0	0.404811	0.865171
     12189.51	0.020396	120175.0	80341.0	33818.0	0.402669	0.865287
     12190.01	0.020503	120477.0	80285.0	33820.0	0.405876	0.864530
     12190.52	0.020273	119386.0	79720.0	33575.0	0.403841	0.864739
     12191.02	0.018717	110150.0	73612.0	31009.0	0.403035	0.864531
     12191.53	0.018782	110246.0	73492.0	30985.0	0.405538	0.863673
     12192.03	0.017072	100323.0	66903.0	28212.0	0.405151	0.863496
     12192.53	0.017897	105333.0	70408.0	29683.0	0.402820	0.863732
     12193.04	0.019026	111856.0	74726.0	31518.0	0.403384	0.863269
     12193.54	0.019225	112791.0	75237.0	31739.0	0.404893	0.863097
     12194.05	0.020878	122539.0	81789.0	34530.0	0.404287	0.862314
     12194.55	0.020309	119173.0	79560.0	33590.0	0.404065	0.862283
     12195.05	0.020617	121151.0	80976.0	34194.0	0.402885	0.862103
     12195.56	0.021650	127188.0	85071.0	35929.0	0.402180	0.861941
     12196.06	0.019901	116769.0	77997.0	32969.0	0.403527	0.861103
     12196.57	0.020479	120466.0	80687.0	34098.0	0.400790	0.861339
     12197.07	0.019287	113392.0	75936.0	32115.0	0.400960	0.860568
     12197.58	0.018610	109239.0	73026.0	30890.0	0.402723	0.860383
     12198.08	0.018414	108390.0	72708.0	30760.0	0.399284	0.860236
     12198.58	0.017547	103083.0	69055.0	29237.0	0.400631	0.859468
     12199.09	0.018000	105828.0	70937.0	30019.0	0.400023	0.859962
     12199.59	0.019209	112993.0	75820.0	32100.0	0.398964	0.859506
     12200.10	0.019845	116682.0	78263.0	33185.0	0.399377	0.857977
     12200.60	0.020116	118087.0	79122.0	33538.0	0.400431	0.858312
     12201.11	0.019723	115807.0	77619.0	32911.0	0.400113	0.858005
     12201.61	0.019926	116962.0	78445.0	33296.0	0.399451	0.856960
     12202.12	0.020382	119750.0	80433.0	34144.0	0.397982	0.856838
     12202.62	0.019507	114587.0	76983.0	32673.0	0.397750	0.857036
     12203.13	0.020214	118847.0	79953.0	33947.0	0.396398	0.856638
     12203.63	0.019228	112992.0	75968.0	32286.0	0.397005	0.855678
     12204.14	0.018338	107195.0	71753.0	30514.0	0.401420	0.855044
     12204.64	0.018136	106299.0	71379.0	30353.0	0.398252	0.855108
     12205.15	0.017419	102244.0	68815.0	29276.0	0.395940	0.854654
     12205.65	0.018080	105939.0	71092.0	30274.0	0.398889	0.853686
     12206.16	0.018909	110802.0	74400.0	31696.0	0.398289	0.853265
     12206.66	0.019417	113686.0	76291.0	32499.0	0.398885	0.853346
     12207.17	0.021086	123649.0	83208.0	35447.0	0.396103	0.853305
     12207.67	0.021731	127295.0	85536.0	36472.0	0.397570	0.852392
     12208.18	0.021611	126705.0	85246.0	36364.0	0.396320	0.851962
     12208.68	0.021386	125301.0	84200.0	35945.0	0.397524	0.851205
     12209.19	0.019478	114171.0	76828.0	32799.0	0.396128	0.851171
     12209.69	0.019454	113987.0	76641.0	32746.0	0.396952	0.850351
     12210.20	0.018788	110056.0	74051.0	31659.0	0.396235	0.849732
     12210.70	0.019193	112458.0	75701.0	32361.0	0.395788	0.849837
     12211.21	0.018557	108715.0	73099.0	31280.0	0.396915	0.848836
     12211.72	0.018072	105894.0	71291.0	30520.0	0.395669	0.848388
     12212.22	0.018693	109856.0	74242.0	31783.0	0.391840	0.848398
     12212.73	0.019396	113558.0	76489.0	32752.0	0.395167	0.848183
     12213.23	0.019939	116949.0	78929.0	33820.0	0.393189	0.847496
     12213.74	0.020253	118632.0	79927.0	34259.0	0.394913	0.847164
     12214.24	0.019539	114496.0	77204.0	33104.0	0.394089	0.846797
     12214.75	0.019915	116852.0	78922.0	33874.0	0.392448	0.845812
     12215.26	0.019615	114993.0	77613.0	33304.0	0.393136	0.846057
     12215.76	0.020416	119345.0	80311.0	34487.0	0.396112	0.845324
     12216.27	0.019411	113640.0	76662.0	32939.0	0.393629	0.844749
     12216.77	0.018535	108471.0	73148.0	31432.0	0.393998	0.844658
     12217.28	0.018453	107924.0	72815.0	31306.0	0.393505	0.844112
     12217.79	0.016966	98992.0	66579.0	28639.0	0.396650	0.843620
     12218.29	0.017855	104577.0	70664.0	30403.0	0.391987	0.843395
     12218.80	0.019108	111761.0	75341.0	32430.0	0.394338	0.842941
     12219.31	0.019784	115778.0	78263.0	33689.0	0.391600	0.842904
     12219.81	0.021054	123195.0	83324.0	35866.0	0.391032	0.842947
     12220.32	0.020787	121640.0	82276.0	35430.0	0.390986	0.842521
     12220.82	0.022180	129246.0	87136.0	37550.0	0.394247	0.841797
     12221.33	0.021224	123609.0	83415.0	35968.0	0.393295	0.841198
     12221.84	0.019859	115375.0	77783.0	33534.0	0.394265	0.841363
     12222.34	0.020249	117266.0	78988.0	34069.0	0.395149	0.840908
     12222.85	0.018434	106755.0	72085.0	31102.0	0.392691	0.840574
     12223.36	0.018873	109351.0	74047.0	31948.0	0.389863	0.840590
     12223.86	0.018442	106749.0	72366.0	31243.0	0.388744	0.839941
     12224.37	0.018311	105622.0	71434.0	30837.0	0.391093	0.840059
     12224.88	0.018924	109056.0	73820.0	31891.0	0.390232	0.839306
     12225.38	0.019469	112595.0	76591.0	33103.0	0.385318	0.838856
     12225.89	0.020099	115946.0	78671.0	33998.0	0.387850	0.838973
     12226.40	0.019682	113376.0	76798.0	33209.0	0.389531	0.838358
     12226.90	0.019310	111864.0	76062.0	32894.0	0.385735	0.838259
     12227.41	0.019571	113398.0	76929.0	33278.0	0.388021	0.837986
     12227.92	0.019922	115948.0	78806.0	34107.0	0.386153	0.837486
     12228.42	0.020451	119128.0	80879.0	35005.0	0.387244	0.837463
     12228.93	0.019384	112652.0	76220.0	33003.0	0.390680	0.837025
     12229.44	0.018502	108312.0	73845.0	31979.0	0.383048	0.836889
     12229.95	0.019036	111061.0	75480.0	32703.0	0.386212	0.836401
     12230.45	0.017882	103847.0	70208.0	30421.0	0.391456	0.836329
     12230.96	0.017718	103100.0	69910.0	30300.0	0.388491	0.836061
     12231.47	0.019054	111156.0	75589.0	32780.0	0.385624	0.835492
     12231.98	0.019919	115961.0	78595.0	34087.0	0.388946	0.835392
     12232.48	0.020015	116686.0	79293.0	34408.0	0.386337	0.834861
     12232.99	0.020098	117080.0	79483.0	34494.0	0.387314	0.834758
     12233.50	0.020921	121811.0	82708.0	35897.0	0.387154	0.834663
     12234.00	0.021834	127389.0	86730.0	37659.0	0.384446	0.834228
     12234.51	0.020156	117564.0	79971.0	34742.0	0.385319	0.833715
     12235.02	0.019101	111430.0	75835.0	32967.0	0.384837	0.833053
     12235.53	0.018285	106620.0	72587.0	31536.0	0.384485	0.833656
     12236.03	0.018755	109285.0	74314.0	32301.0	0.385660	0.833201
     12236.54	0.019284	112284.0	76300.0	33184.0	0.386358	0.832605
     12237.05	0.018744	109059.0	74116.0	32231.0	0.386258	0.832703
     12237.56	0.018795	109497.0	74519.0	32440.0	0.384843	0.831662
     12238.07	0.019471	113199.0	76969.0	33506.0	0.385745	0.831678
     12238.57	0.019445	113096.0	76892.0	33489.0	0.385835	0.831185
     12239.08	0.019995	116456.0	79320.0	34545.0	0.384023	0.831227
     12239.59	0.018952	110421.0	75259.0	32771.0	0.383365	0.831392
     12240.10	0.019258	111828.0	76045.0	33140.0	0.385637	0.830584
     12240.61	0.019942	116252.0	79355.0	34579.0	0.381829	0.830685
     12241.11	0.019892	115904.0	79096.0	34476.0	0.382100	0.830399
     12241.62	0.020680	120372.0	82081.0	35790.0	0.382880	0.830038
     12242.13	0.019319	112664.0	76974.0	33571.0	0.380942	0.829805
     12242.64	0.019900	116120.0	79396.0	34666.0	0.380176	0.828689
     12243.15	0.018523	107951.0	73749.0	32193.0	0.381010	0.828918
     12243.65	0.018078	105202.0	71773.0	31345.0	0.382374	0.828454
     12244.16	0.018445	107153.0	73026.0	31900.0	0.383442	0.828210
     12244.67	0.018747	108978.0	74365.0	32483.0	0.382161	0.828269
     12245.18	0.021592	125692.0	85859.0	37523.0	0.381128	0.827752
     12245.69	0.019568	113914.0	77851.0	34043.0	0.380647	0.827172
     12246.20	0.020043	116391.0	79389.0	34705.0	0.382595	0.827476
     12246.71	0.020928	121525.0	82919.0	36285.0	0.382256	0.826460
     12247.21	0.019850	115408.0	78871.0	34501.0	0.380660	0.826825
     12247.72	0.020242	117584.0	80373.0	35194.0	0.380475	0.825803
     12248.23	0.019892	115183.0	78482.0	34372.0	0.383653	0.825627
     12248.74	0.019026	110313.0	75342.0	33009.0	0.381284	0.825257
     12249.25	0.019504	113395.0	77736.0	34057.0	0.377559	0.825283
     12249.76	0.017855	103468.0	70755.0	31013.0	0.380039	0.824817
     12250.27	0.018469	107153.0	73253.0	32117.0	0.380339	0.824534
     12250.78	0.019255	111920.0	76663.0	33636.0	0.378365	0.823822
     12251.28	0.018768	108676.0	74099.0	32533.0	0.382969	0.823147
     12251.79	0.020170	116747.0	79662.0	34978.0	0.382217	0.823073
     12252.30	0.018962	109936.0	75156.0	33013.0	0.380332	0.822665
     12252.81	0.019051	110622.0	75779.0	33305.0	0.378298	0.822114
     12253.32	0.020021	116356.0	79791.0	35059.0	0.377244	0.822378
     12253.83	0.019050	110601.0	75800.0	33307.0	0.377831	0.822331
     12254.34	0.021370	123935.0	84851.0	37333.0	0.378860	0.821019
     12254.85	0.020434	118717.0	81465.0	35830.0	0.376569	0.821388
     12255.36	0.018796	108622.0	74127.0	32631.0	0.382094	0.820517
     12255.87	0.020149	116554.0	79699.0	35082.0	0.380098	0.820569
     12256.38	0.017455	101247.0	69397.0	30561.0	0.377719	0.820119
     12256.89	0.018481	107306.0	73678.0	32450.0	0.375980	0.820004
     12257.39	0.018166	105348.0	72237.0	31842.0	0.377317	0.819166
     12257.90	0.017594	101966.0	70009.0	30844.0	0.376016	0.819682
     12258.41	0.019093	110419.0	75691.0	33375.0	0.377623	0.818852
     12258.92	0.019841	114411.0	78159.0	34475.0	0.381052	0.818511
     12259.43	0.020823	119922.0	81997.0	36181.0	0.380159	0.818149
     12259.94	0.021481	123834.0	84890.0	37471.0	0.377586	0.817789
     12260.45	0.020704	119133.0	81665.0	36022.0	0.377615	0.818496
     12260.96	0.020717	119007.0	81635.0	36047.0	0.376924	0.817434
     12261.47	0.019939	114649.0	78897.0	34824.0	0.373732	0.817836
     12261.98	0.018755	107526.0	73854.0	32618.0	0.375643	0.817226
     12262.49	0.018787	107588.0	73956.0	32682.0	0.374839	0.816646
     12263.00	0.018617	106794.0	73655.0	32547.0	0.371510	0.816707
     12263.51	0.018988	108614.0	74745.0	33051.0	0.373718	0.816030
     12264.02	0.018786	107479.0	74001.0	32715.0	0.373217	0.816245
     12264.53	0.018983	109123.0	75353.0	33322.0	0.370292	0.815966
     12265.04	0.020545	117970.0	81252.0	35932.0	0.372875	0.815927
     12265.55	0.020127	115661.0	79508.0	35164.0	0.374806	0.815835
     12266.06	0.019252	110916.0	76280.0	33732.0	0.374362	0.815964
     12266.57	0.019459	112319.0	77264.0	34176.0	0.374115	0.815704
     12267.08	0.019267	111214.0	76422.0	33809.0	0.375186	0.815544
     12267.59	0.019851	114707.0	79013.0	34953.0	0.372769	0.815608
     12268.10	0.020107	116140.0	80022.0	35408.0	0.372495	0.815364
     12268.61	0.019770	114268.0	78728.0	34833.0	0.372548	0.815434
     12269.12	0.019153	110808.0	76403.0	33819.0	0.371777	0.814999
     12269.63	0.018145	104598.0	71819.0	31806.0	0.375975	0.814494
     12270.14	0.018255	105728.0	72923.0	32281.0	0.371466	0.814925
     12270.66	0.018146	104870.0	72200.0	31961.0	0.373281	0.814924
     12271.17	0.018233	105263.0	72412.0	32057.0	0.374090	0.814856
     12271.68	0.020346	117635.0	80999.0	35863.0	0.373150	0.814731
     12272.19	0.020752	119933.0	82546.0	36564.0	0.373578	0.814292
     12272.70	0.021283	123012.0	84788.0	37554.0	0.372128	0.814374
     12273.21	0.021172	122383.0	84317.0	37349.0	0.372572	0.814277
     12273.72	0.020320	117283.0	80774.0	35769.0	0.372935	0.814574
     12274.23	0.020223	116830.0	80558.0	35684.0	0.371742	0.814275
     12274.74	0.019008	109834.0	75749.0	33563.0	0.371545	0.814001
     12275.25	0.019076	110292.0	76145.0	33713.0	0.370492	0.814756
     12275.76	0.019292	111423.0	76906.0	34069.0	0.370750	0.814196
     12276.27	0.018438	106532.0	73563.0	32596.0	0.370303	0.813953
     12276.79	0.018761	108388.0	74888.0	33176.0	0.369724	0.814167
     12277.30	0.018980	109510.0	75611.0	33506.0	0.370414	0.813877
     12277.81	0.019836	114499.0	79200.0	35079.0	0.368590	0.814374
     12278.32	0.019983	115278.0	79712.0	35319.0	0.368926	0.813999
     12278.83	0.019298	111145.0	76777.0	34011.0	0.369931	0.814221
     12279.34	0.019628	112953.0	77944.0	34530.0	0.370981	0.814162
     12279.85	0.018825	108193.0	74616.0	33054.0	0.371562	0.814212
     12280.36	0.019491	111940.0	77253.0	34231.0	0.370877	0.813954
     12280.88	0.019546	112352.0	77740.0	34431.0	0.368267	0.814413
     12281.39	0.019115	109850.0	76206.0	33764.0	0.365676	0.814045
     12281.90	0.018926	108365.0	75061.0	33249.0	0.367204	0.814276
     12282.41	0.018041	103425.0	71821.0	31816.0	0.364670	0.814208
     12282.92	0.017939	102636.0	71163.0	31534.0	0.366216	0.813907
     12283.43	0.017960	102491.0	71000.0	31439.0	0.367095	0.814631
     12283.94	0.018836	107523.0	74420.0	32955.0	0.367980	0.814582
     12284.46	0.020905	119347.0	82644.0	36595.0	0.367493	0.814631
     12284.97	0.020320	115814.0	79960.0	35412.0	0.370459	0.814476
     12285.48	0.020435	116933.0	80922.0	35841.0	0.368115	0.814393
     12285.99	0.021289	121352.0	83478.0	36983.0	0.374112	0.814125
     12286.50	0.020308	115727.0	79610.0	35251.0	0.374094	0.814646
     12287.02	0.020910	119347.0	82078.0	36335.0	0.374365	0.814889
     12287.53	0.019325	110458.0	75988.0	33673.0	0.374060	0.813879
     12288.04	0.019010	108699.0	74752.0	33111.0	0.374407	0.814310
     12288.55	0.019596	112583.0	77725.0	34423.0	0.370514	0.814452
     12289.06	0.018823	108190.0	74701.0	33087.0	0.370395	0.814353
     12289.58	0.018686	107818.0	74785.0	33123.0	0.365827	0.814389
     12290.09	0.019447	111849.0	77316.0	34233.0	0.369249	0.814711
     12290.60	0.018798	108335.0	75076.0	33239.0	0.366727	0.814777
     12291.11	0.019263	111145.0	77067.0	34121.0	0.366160	0.814762
     12291.63	0.019939	114638.0	79255.0	35111.0	0.369109	0.814156
     12292.14	0.019555	112481.0	77842.0	34466.0	0.368103	0.814708
     12292.65	0.019607	112695.0	77981.0	34535.0	0.368220	0.814492
     12293.16	0.019502	112298.0	77820.0	34468.0	0.366758	0.814367
     12293.68	0.020008	115277.0	79973.0	35431.0	0.365649	0.814102
     12294.19	0.019966	114998.0	79754.0	35312.0	0.365968	0.814724
     12294.70	0.020065	115577.0	80103.0	35476.0	0.366624	0.814457
     12295.21	0.019526	112430.0	77979.0	34538.0	0.365891	0.814379
     12295.73	0.018053	103926.0	72110.0	31944.0	0.365486	0.814208
     12296.24	0.018179	104553.0	72517.0	32130.0	0.365873	0.814031
     12296.75	0.018641	107163.0	74324.0	32922.0	0.365917	0.814293
     12297.26	0.018784	107728.0	74586.0	33053.0	0.367657	0.813840
     12297.78	0.019341	111310.0	77376.0	34277.0	0.363642	0.814202
     12298.29	0.019008	109425.0	76139.0	33734.0	0.362679	0.814054
     12298.80	0.020813	119516.0	82901.0	36718.0	0.365803	0.814380
     12299.32	0.020824	119502.0	82816.0	36709.0	0.366712	0.813599
     12299.83	0.021321	122476.0	85010.0	37688.0	0.365146	0.813427
     12300.34	0.020859	119658.0	82879.0	36740.0	0.367256	0.813516
     12300.85	0.019507	111784.0	77427.0	34328.0	0.367233	0.813374
     12301.37	0.019496	111928.0	77670.0	34426.0	0.365387	0.813657
     12301.88	0.018839	108385.0	75320.0	33409.0	0.363944	0.812920
     12302.39	0.018723	107635.0	74818.0	33174.0	0.363687	0.813292
     12302.91	0.019211	110149.0	76454.0	33901.0	0.365145	0.813245
     12303.42	0.019143	109977.0	76486.0	33919.0	0.363164	0.813132
     12303.93	0.019698	113434.0	79069.0	35065.0	0.360900	0.813117
     12304.45	0.019377	111353.0	77460.0	34364.0	0.362944	0.812752
     12304.96	0.019431	111495.0	77412.0	34361.0	0.364838	0.812220
     12305.47	0.019272	110779.0	77097.0	34240.0	0.362473	0.811670
     12305.99	0.019165	110051.0	76509.0	33987.0	0.363536	0.811430
     12306.50	0.019803	113663.0	79029.0	35087.0	0.363423	0.811984
     12307.02	0.020243	116235.0	80860.0	35916.0	0.362895	0.811536
     12307.53	0.020005	114843.0	79883.0	35485.0	0.363003	0.811453
     12308.04	0.019780	113575.0	79081.0	35126.0	0.361991	0.811531
     12308.56	0.017996	103452.0	72174.0	32054.0	0.360028	0.811658
     12309.07	0.018260	104892.0	73167.0	32517.0	0.360187	0.810981
     12309.58	0.017411	99723.0	69316.0	30815.0	0.363721	0.810674
     12310.10	0.018051	103811.0	72509.0	32243.0	0.358861	0.810410
     12310.61	0.019501	112332.0	78540.0	34933.0	0.357851	0.810176
     12311.13	0.019547	111899.0	77805.0	34621.0	0.363391	0.809745
     12311.64	0.020665	118456.0	82465.0	36693.0	0.362168	0.809788
     12312.15	0.021272	122160.0	85236.0	37946.0	0.359908	0.809260
     12312.67	0.020720	118786.0	82711.0	36827.0	0.361971	0.809121
     12313.18	0.020797	118921.0	82664.0	36831.0	0.363675	0.808444
     12313.70	0.020052	114984.0	80220.0	35732.0	0.360020	0.808726
     12314.21	0.019729	112953.0	78707.0	35087.0	0.361240	0.807901
     12314.73	0.019247	110027.0	76556.0	34132.0	0.362703	0.807787
     12315.24	0.018434	105597.0	73651.0	32834.0	0.360292	0.807873
     12315.75	0.019033	109261.0	76351.0	34042.0	0.358398	0.807746
     12316.27	0.019276	110640.0	77333.0	34507.0	0.358161	0.806959
     12316.78	0.019163	109647.0	76512.0	34152.0	0.359819	0.806626
     12317.30	0.020160	115170.0	80258.0	35826.0	0.361163	0.806573
     12317.81	0.018744	107329.0	74943.0	33473.0	0.359171	0.805989
     12318.33	0.018829	107656.0	75128.0	33569.0	0.359748	0.805590
     12318.84	0.018403	105091.0	73249.0	32738.0	0.360962	0.805328
     12319.36	0.019881	113655.0	79342.0	35474.0	0.359400	0.804968
     12319.87	0.020276	115845.0	81011.0	36249.0	0.357668	0.804173
     12320.39	0.020315	115904.0	81160.0	36320.0	0.356340	0.804054
     12320.90	0.019539	111438.0	78173.0	35000.0	0.354544	0.803576
     12321.41	0.018592	105941.0	74430.0	33326.0	0.353023	0.803521
     12321.93	0.018603	105721.0	74256.0	33260.0	0.353285	0.803163
     12322.44	0.016783	95151.0	66804.0	29954.0	0.353702	0.802100
     12322.96	0.017749	100872.0	71011.0	31835.0	0.351018	0.802268
     12323.47	0.019783	112299.0	78974.0	35425.0	0.352046	0.801701
     12323.99	0.019685	111629.0	78450.0	35206.0	0.352719	0.801245
     12324.50	0.020557	116234.0	81435.0	36557.0	0.355800	0.800932
     12325.02	0.021545	121787.0	85179.0	38260.0	0.357519	0.800350
     12325.54	0.020889	117954.0	82249.0	36962.0	0.360543	0.799861
     12326.05	0.021317	120543.0	84136.0	37828.0	0.359572	0.799385
     12326.57	0.020058	113401.0	79030.0	35549.0	0.361103	0.798916
     12327.08	0.019284	109048.0	75947.0	34162.0	0.361752	0.798922
     12327.60	0.019383	109851.0	76680.0	34527.0	0.359484	0.797899
     12328.11	0.018777	106883.0	74843.0	33706.0	0.356342	0.797717
     12328.63	0.018733	106211.0	74090.0	33383.0	0.360147	0.797234
     12329.14	0.018761	106389.0	74220.0	33446.0	0.360069	0.797101
     12329.66	0.018214	103771.0	72745.0	32806.0	0.355226	0.796349
     12330.17	0.019670	112006.0	78409.0	35379.0	0.356614	0.795820
     12330.69	0.019192	109045.0	76242.0	34413.0	0.357848	0.795478
     12331.21	0.020237	115346.0	80937.0	36557.0	0.354265	0.794798
     12331.72	0.019778	112862.0	79280.0	35825.0	0.353180	0.794340
     12332.24	0.019547	111407.0	78160.0	35318.0	0.354432	0.794365
     12332.75	0.020206	114954.0	80535.0	36405.0	0.355840	0.793986
     12333.27	0.019492	111065.0	77959.0	35250.0	0.353933	0.793718
     12333.78	0.020090	114409.0	80284.0	36331.0	0.354209	0.792899
     12334.30	0.019130	109138.0	76785.0	34753.0	0.351604	0.792743
     12334.82	0.017846	101688.0	71460.0	32356.0	0.352771	0.792338
     12335.33	0.018882	107685.0	75723.0	34322.0	0.352128	0.791295
     12335.85	0.017262	98324.0	69064.0	31311.0	0.353235	0.791064
     12336.36	0.018250	103916.0	73021.0	33119.0	0.352836	0.790640
     12336.88	0.019565	111615.0	78573.0	35643.0	0.351027	0.790475
     12337.40	0.019997	113941.0	80122.0	36365.0	0.352130	0.789944
     12337.91	0.022161	126214.0	88745.0	40261.0	0.352212	0.790384
     12338.43	0.020734	118237.0	83275.0	37825.0	0.350543	0.789178
     12338.95	0.022305	126879.0	89195.0	40508.0	0.352409	0.789325
     12339.46	0.020342	115960.0	81761.0	37145.0	0.349445	0.788971
     12339.98	0.018493	105537.0	74495.0	33862.0	0.348330	0.788439
     12340.49	0.018266	103927.0	73111.0	33261.0	0.351710	0.787593
     12341.01	0.018503	105221.0	73998.0	33678.0	0.352025	0.787193
     12341.53	0.018016	102263.0	71852.0	32701.0	0.352939	0.787203
     12342.04	0.019166	108981.0	76715.0	34929.0	0.351076	0.786780
     12342.56	0.018537	105259.0	74063.0	33733.0	0.351508	0.786439
     12343.08	0.019051	108325.0	76429.0	34796.0	0.348774	0.786860
     12343.59	0.020435	115931.0	81647.0	37204.0	0.350590	0.785989
     12344.11	0.018946	107669.0	75913.0	34615.0	0.349474	0.785301
     12344.63	0.019608	111497.0	78671.0	35856.0	0.348723	0.785764
     12345.14	0.019997	113631.0	80056.0	36530.0	0.350230	0.784593
     12345.66	0.018683	106193.0	74857.0	34169.0	0.349679	0.784261
     12346.18	0.021078	119839.0	84567.0	38587.0	0.348605	0.784629
     12346.70	0.019053	108276.0	76399.0	34890.0	0.348714	0.783769
     12347.21	0.020081	114258.0	80744.0	36867.0	0.347175	0.783967
     12347.73	0.020640	117297.0	82724.0	37790.0	0.349199	0.783465
     12348.25	0.017671	100381.0	70875.0	32389.0	0.348055	0.783099
     12348.76	0.019254	109525.0	77387.0	35386.0	0.347334	0.782503
