# Diamond Light Source
# Instrument: B18-CORE XAS Date: Fri, 29 Jul 2016 13:51:17 BST
# Ring energy:   3.0
# Ring current - start: 301.3
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.0; horizontal gap= 25.0; vertical offset=  5.1; horizontal offset= 18.3
# OH Mirror Coating: Cr
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap=  3.6; horizontal gap= 28.0; vertical offset= -7.2; horizontal offset= 19.0
# Experimental slits:  vertical gap= 28.6; horizontal gap= 45.0; vertical offset=  5.7; horizontal offset= -17.5
# HR Mirror : out; Y: 40.0; Pitch:  1.3; Coating: Cr
# Mirror 2: Pitch:  2.3; Height: -6.2; Yaw: -1.5; Bend:  0.8;
# I0 Stanford sensitivity: 500 nA/V Offsets: 20 pA
# It Stanford sensitivity: 1 uA/V Offsets: 1 pA
# Iref Stanford sensitivity: 200 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Andrea_Pt//ascii/263936_PtSn_Alloy_H2_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-9/Andrea_Pt//nexus/263936_PtSn_Alloy_H2_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-9/xml/Andrea_Pt/
# QEXAFS_Parameters5
# Sample_Parameters5
# Detector_Parameters5
# Output_Parameters5
# The contents of these files are also stored in the nexus file.
#
# Sample name: PtSn_Alloy_H2
# Sample description: default sample description
# Additional comments: default additional comments
# command: qexafs_energy 11364.0 13000.0 3266 63.59 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	   lnI0It	 lnItIref
     12076.73	0.018102	104719.0	125959.0	50726.0	-0.184676	0.909518
     12077.22	0.018428	106525.0	128121.0	51613.0	-0.184595	0.909202
     12077.72	0.019655	113862.0	137037.0	55210.0	-0.185264	0.909107
     12078.21	0.021272	123271.0	148386.0	59795.0	-0.185432	0.908895
     12078.71	0.020096	116136.0	139760.0	56303.0	-0.185165	0.909179
     12079.20	0.020829	120543.0	145119.0	58503.0	-0.185548	0.908476
     12079.69	0.021524	124595.0	150014.0	60474.0	-0.185660	0.908515
     12080.19	0.020376	117743.0	141770.0	57158.0	-0.185702	0.908387
     12080.68	0.020432	118446.0	142716.0	57545.0	-0.186399	0.908289
     12081.18	0.019128	110630.0	133245.0	53761.0	-0.185998	0.907641
     12081.67	0.018956	109581.0	132031.0	53271.0	-0.186373	0.907645
     12082.17	0.018743	107965.0	130019.0	52489.0	-0.185873	0.907077
     12082.66	0.017960	103811.0	125107.0	50510.0	-0.186597	0.906998
     12083.16	0.019073	110349.0	132989.0	53727.0	-0.186618	0.906351
     12083.65	0.018943	109588.0	132142.0	53405.0	-0.187149	0.905973
     12084.15	0.019892	114896.0	138506.0	56000.0	-0.186886	0.905562
     12084.64	0.019975	115823.0	139739.0	56513.0	-0.187713	0.905306
     12085.14	0.020028	115592.0	139404.0	56394.0	-0.187309	0.905013
     12085.63	0.019746	114332.0	137957.0	55843.0	-0.187836	0.904398
     12086.13	0.019591	113278.0	136699.0	55357.0	-0.187936	0.903978
     12086.62	0.020852	120685.0	145691.0	59002.0	-0.188304	0.903917
     12087.12	0.020012	115441.0	139292.0	56448.0	-0.187813	0.903253
     12087.61	0.018714	108246.0	130722.0	52994.0	-0.188667	0.902894
     12088.11	0.019338	111607.0	134752.0	54671.0	-0.188452	0.902103
     12088.60	0.017080	98523.0	118963.0	48285.0	-0.188522	0.901692
     12089.10	0.017971	103883.0	125491.0	50943.0	-0.188969	0.901527
     12089.59	0.018053	104553.0	126343.0	51314.0	-0.189306	0.901037
     12090.09	0.018236	105630.0	127703.0	51887.0	-0.189765	0.900639
     12090.59	0.019919	114890.0	138839.0	56468.0	-0.189340	0.899641
     12091.08	0.020480	118464.0	143258.0	58249.0	-0.190038	0.899920
     12091.58	0.021100	122019.0	147572.0	60065.0	-0.190139	0.898889
     12092.07	0.021579	124313.0	150288.0	61191.0	-0.189751	0.898553
     12092.57	0.020943	121072.0	146464.0	59665.0	-0.190394	0.898034
     12093.06	0.020739	119679.0	144770.0	59001.0	-0.190333	0.897592
     12093.56	0.019219	110871.0	134138.0	54674.0	-0.190502	0.897481
     12094.06	0.018456	106323.0	128674.0	52493.0	-0.190800	0.896602
     12094.55	0.018727	107885.0	130567.0	53306.0	-0.190821	0.895838
     12095.05	0.019002	109481.0	132542.0	54117.0	-0.191149	0.895751
     12095.54	0.017857	103025.0	124754.0	50966.0	-0.191372	0.895185
     12096.04	0.018756	108244.0	131103.0	53561.0	-0.191595	0.895162
     12096.53	0.018764	108252.0	131123.0	53594.0	-0.191674	0.894699
     12097.03	0.020133	116151.0	140719.0	57549.0	-0.191874	0.894128
     12097.53	0.020287	117390.0	142335.0	58224.0	-0.192682	0.893886
     12098.02	0.019546	112727.0	136631.0	55938.0	-0.192315	0.893040
     12098.52	0.020074	115815.0	140413.0	57496.0	-0.192594	0.892873
     12099.02	0.019837	114324.0	138611.0	56791.0	-0.192635	0.892294
     12099.51	0.020352	117072.0	141915.0	58195.0	-0.192439	0.891429
     12100.01	0.019965	115012.0	139492.0	57222.0	-0.192971	0.891069
     12100.50	0.019753	114238.0	138692.0	56908.0	-0.193972	0.890820
     12101.00	0.019172	110489.0	134082.0	55023.0	-0.193536	0.890700
     12101.50	0.018227	105153.0	127643.0	52403.0	-0.193821	0.890273
     12101.99	0.017152	98663.0	119746.0	49207.0	-0.193663	0.889337
     12102.49	0.018016	103806.0	126067.0	51812.0	-0.194290	0.889192
     12102.99	0.018413	105884.0	128561.0	52856.0	-0.194059	0.888832
     12103.48	0.019296	111373.0	135327.0	55646.0	-0.194809	0.888684
     12103.98	0.020924	120562.0	146483.0	60266.0	-0.194745	0.888141
     12104.48	0.020956	120952.0	147012.0	60526.0	-0.195120	0.887441
     12104.97	0.022018	126619.0	153895.0	63390.0	-0.195088	0.886964
     12105.47	0.021037	120686.0	146648.0	60415.0	-0.194843	0.886798
     12105.97	0.020827	119994.0	145931.0	60151.0	-0.195692	0.886276
     12106.46	0.020068	115404.0	140310.0	57862.0	-0.195415	0.885793
     12106.96	0.018406	105667.0	128483.0	52992.0	-0.195504	0.885656
     12107.46	0.019264	110580.0	134488.0	55489.0	-0.195736	0.885290
     12107.95	0.018379	105556.0	128404.0	52989.0	-0.195940	0.885097
     12108.45	0.019231	110665.0	134669.0	55597.0	-0.196312	0.884691
     12108.95	0.019032	109223.0	132877.0	54893.0	-0.196032	0.884038
     12109.44	0.019357	111224.0	135367.0	55918.0	-0.196443	0.884103
     12109.94	0.019991	115064.0	140112.0	57919.0	-0.196954	0.883397
     12110.44	0.019121	109874.0	133792.0	55330.0	-0.196952	0.882971
     12110.94	0.019503	112049.0	136504.0	56452.0	-0.197418	0.882963
     12111.43	0.020090	115605.0	140868.0	58275.0	-0.197644	0.882650
     12111.93	0.019479	112281.0	136871.0	56669.0	-0.198034	0.881812
     12112.43	0.020174	116144.0	141617.0	58641.0	-0.198295	0.881692
     12112.93	0.019207	110605.0	134857.0	55854.0	-0.198250	0.881474
     12113.42	0.019605	112828.0	137591.0	57033.0	-0.198421	0.880655
     12113.92	0.018270	104995.0	128047.0	53072.0	-0.198485	0.880748
     12114.42	0.017782	102196.0	124649.0	51709.0	-0.198609	0.879870
     12114.91	0.017914	102645.0	125156.0	51924.0	-0.198285	0.879780
     12115.41	0.018367	105484.0	128694.0	53422.0	-0.198878	0.879215
     12115.91	0.019269	110625.0	135016.0	56062.0	-0.199247	0.878935
     12116.41	0.020087	115365.0	140848.0	58502.0	-0.199580	0.878620
     12116.91	0.019971	114753.0	140138.0	58218.0	-0.199846	0.878433
     12117.40	0.020577	118148.0	144284.0	59996.0	-0.199846	0.877506
     12117.90	0.021055	120737.0	147448.0	61330.0	-0.199861	0.877206
     12118.40	0.020644	118595.0	144922.0	60303.0	-0.200481	0.876814
     12118.90	0.020313	117007.0	143066.0	59534.0	-0.201072	0.876758
     12119.39	0.018918	108553.0	132681.0	55265.0	-0.200709	0.875808
     12119.89	0.019108	109598.0	133956.0	55817.0	-0.200692	0.875433
     12120.39	0.019082	109296.0	133599.0	55684.0	-0.200783	0.875150
     12120.89	0.018938	108788.0	133037.0	55486.0	-0.201226	0.874497
     12121.39	0.018722	107079.0	130900.0	54610.0	-0.200867	0.874217
     12121.88	0.018421	105125.0	128501.0	53624.0	-0.200787	0.873940
     12122.38	0.020169	115619.0	141453.0	59055.0	-0.201667	0.873498
     12122.88	0.020446	117426.0	143706.0	60024.0	-0.201961	0.873025
     12123.38	0.019569	112035.0	137087.0	57304.0	-0.201804	0.872245
     12123.88	0.019557	111945.0	137021.0	57267.0	-0.202127	0.872410
     12124.38	0.019058	109017.0	133474.0	55824.0	-0.202403	0.871703
     12124.87	0.019911	114243.0	139923.0	58543.0	-0.202765	0.871331
     12125.37	0.019909	113817.0	139372.0	58308.0	-0.202555	0.871407
     12125.87	0.019963	114411.0	140134.0	58666.0	-0.202802	0.870739
     12126.37	0.020072	114978.0	140891.0	59009.0	-0.203246	0.870297
     12126.87	0.018495	105784.0	129627.0	54302.0	-0.203262	0.870100
     12127.37	0.017339	99159.0	121513.0	50947.0	-0.203297	0.869235
     12127.86	0.018330	104863.0	128525.0	53866.0	-0.203469	0.869624
     12128.36	0.018053	103346.0	126707.0	53126.0	-0.203795	0.869211
     12128.86	0.020283	115928.0	142133.0	59616.0	-0.203794	0.868839
     12129.36	0.020059	114785.0	140734.0	59078.0	-0.203811	0.868013
     12129.86	0.020288	116219.0	142563.0	59824.0	-0.204308	0.868377
     12130.36	0.021595	123628.0	151612.0	63660.0	-0.204048	0.867768
     12130.86	0.021476	122821.0	150668.0	63270.0	-0.204351	0.867667
     12131.36	0.021068	120392.0	147690.0	62038.0	-0.204362	0.867368
     12131.85	0.019368	110894.0	136096.0	57157.0	-0.204786	0.867559
     12132.35	0.019281	110152.0	135184.0	56812.0	-0.204776	0.866889
     12132.85	0.018530	106099.0	130248.0	54729.0	-0.205068	0.867047
     12133.35	0.018305	104733.0	128576.0	54059.0	-0.205106	0.866444
     12133.85	0.018812	107642.0	132179.0	55569.0	-0.205346	0.866532
     12134.35	0.018262	104406.0	128213.0	53937.0	-0.205406	0.865876
     12134.85	0.019258	110238.0	135422.0	56941.0	-0.205754	0.866380
     12135.35	0.019583	112196.0	137854.0	57982.0	-0.205948	0.866063
     12135.85	0.019613	112316.0	138017.0	58060.0	-0.206061	0.865900
     12136.35	0.019526	111431.0	136912.0	57621.0	-0.205933	0.865451
     12136.85	0.019212	109940.0	135137.0	56888.0	-0.206354	0.865205
     12137.35	0.020740	118510.0	145643.0	61314.0	-0.206161	0.865150
     12137.85	0.020834	119095.0	146424.0	61632.0	-0.206585	0.865325
     12138.34	0.019949	113978.0	140139.0	59017.0	-0.206629	0.864809
     12138.84	0.019679	112522.0	138374.0	58237.0	-0.206811	0.865439
     12139.34	0.018575	105950.0	130286.0	54866.0	-0.206765	0.864838
     12139.84	0.017321	98846.0	121588.0	51205.0	-0.207075	0.864801
     12140.34	0.016936	96699.0	118954.0	50120.0	-0.207134	0.864317
     12140.84	0.018219	104180.0	128193.0	53997.0	-0.207417	0.864608
     12141.34	0.020336	116164.0	142944.0	60201.0	-0.207450	0.864764
     12141.84	0.019859	113333.0	139466.0	58769.0	-0.207490	0.864206
     12142.34	0.019871	113211.0	139315.0	58706.0	-0.207484	0.864196
     12142.84	0.020765	118402.0	145755.0	61396.0	-0.207842	0.864582
     12143.34	0.021633	123720.0	152394.0	64202.0	-0.208448	0.864435
     12143.84	0.020834	118723.0	146167.0	61591.0	-0.207957	0.864234
     12144.34	0.019846	113422.0	139687.0	58867.0	-0.208289	0.864124
     12144.84	0.019228	109816.0	135295.0	57022.0	-0.208651	0.864020
     12145.34	0.019304	110106.0	135630.0	57151.0	-0.208487	0.864234
     12145.84	0.018947	108083.0	133163.0	56123.0	-0.208674	0.864028
     12146.34	0.018837	107219.0	132087.0	55695.0	-0.208587	0.863570
     12146.84	0.018512	105743.0	130337.0	54949.0	-0.209112	0.863718
     12147.34	0.018729	106649.0	131405.0	55403.0	-0.208741	0.863650
     12147.84	0.020117	114484.0	141078.0	59496.0	-0.208878	0.863404
     12148.34	0.019405	110465.0	136153.0	57400.0	-0.209081	0.863735
     12148.84	0.019621	112064.0	138227.0	58267.0	-0.209827	0.863861
     12149.34	0.019721	112375.0	138546.0	58439.0	-0.209361	0.863219
     12149.84	0.019299	109905.0	135514.0	57153.0	-0.209459	0.863343
     12150.34	0.020258	115231.0	142094.0	59950.0	-0.209550	0.862978
     12150.84	0.020568	117131.0	144471.0	60946.0	-0.209786	0.863091
     12151.35	0.020032	114174.0	140867.0	59420.0	-0.210093	0.863185
     12151.85	0.018455	105026.0	129561.0	54659.0	-0.209944	0.863038
     12152.35	0.017394	99036.0	122189.0	51559.0	-0.210086	0.862842
     12152.85	0.017888	101888.0	125767.0	53043.0	-0.210557	0.863328
     12153.35	0.017848	101493.0	125252.0	52852.0	-0.210338	0.862832
     12153.85	0.018986	108021.0	133342.0	56275.0	-0.210592	0.862667
     12154.35	0.019176	108947.0	134478.0	56743.0	-0.210539	0.862868
     12154.85	0.020634	117560.0	145171.0	61264.0	-0.210964	0.862720
     12155.35	0.021974	124818.0	154125.0	65037.0	-0.210907	0.862808
     12155.85	0.020892	118506.0	146329.0	61741.0	-0.210894	0.862909
     12156.35	0.020633	117658.0	145371.0	61339.0	-0.211507	0.862873
     12156.85	0.019509	110665.0	136678.0	57704.0	-0.211120	0.862301
     12157.36	0.018772	106427.0	131433.0	55464.0	-0.211038	0.862763
     12157.86	0.019394	110376.0	136413.0	57557.0	-0.211794	0.862911
     12158.36	0.018362	104631.0	129326.0	54599.0	-0.211896	0.862321
     12158.86	0.019081	108730.0	134418.0	56746.0	-0.212087	0.862369
     12159.36	0.019260	109503.0	135339.0	57149.0	-0.211831	0.862121
     12159.86	0.018751	106532.0	131681.0	55585.0	-0.211937	0.862469
     12160.36	0.019709	111969.0	138414.0	58425.0	-0.212027	0.862505
     12160.86	0.019193	109126.0	134908.0	56937.0	-0.212090	0.862648
     12161.37	0.019666	111547.0	137891.0	58209.0	-0.212017	0.862424
     12161.87	0.020559	116457.0	143937.0	60759.0	-0.211854	0.862460
     12162.37	0.019515	111017.0	137311.0	57957.0	-0.212565	0.862547
     12162.87	0.020284	115386.0	142727.0	60259.0	-0.212651	0.862282
     12163.37	0.019535	110881.0	137139.0	57880.0	-0.212537	0.862623
     12163.87	0.020512	116769.0	144499.0	60990.0	-0.213075	0.862563
     12164.37	0.019377	110076.0	136217.0	57502.0	-0.213078	0.862429
     12164.88	0.017511	99486.0	123113.0	51953.0	-0.213086	0.862763
     12165.38	0.018114	102872.0	127346.0	53749.0	-0.213422	0.862583
     12165.88	0.016877	95905.0	118735.0	50139.0	-0.213536	0.862095
     12166.38	0.019849	112790.0	139652.0	58971.0	-0.213626	0.862108
     12166.88	0.019131	108564.0	134448.0	56750.0	-0.213838	0.862522
     12167.39	0.020288	115473.0	143000.0	60357.0	-0.213808	0.862568
     12167.89	0.020246	115124.0	142575.0	60193.0	-0.213858	0.862312
     12168.39	0.020079	114204.0	141511.0	59739.0	-0.214391	0.862392
     12168.89	0.021597	122714.0	152051.0	64189.0	-0.214360	0.862384
     12169.39	0.020452	116215.0	144002.0	60822.0	-0.214385	0.861876
     12169.90	0.019087	108428.0	134362.0	56731.0	-0.214451	0.862217
     12170.40	0.018842	106844.0	132389.0	55915.0	-0.214375	0.861912
     12170.90	0.018507	105038.0	130194.0	54990.0	-0.214703	0.861874
     12171.40	0.018549	105278.0	130510.0	55128.0	-0.214845	0.861792
     12171.90	0.019570	110864.0	137432.0	58041.0	-0.214825	0.861980
     12172.41	0.018846	106780.0	132373.0	55928.0	-0.214853	0.861559
     12172.91	0.019294	109319.0	135536.0	57265.0	-0.214967	0.861548
     12173.41	0.020262	115018.0	142649.0	60264.0	-0.215298	0.861652
     12173.91	0.019662	111209.0	137891.0	58257.0	-0.215052	0.861599
     12174.42	0.019108	108284.0	134321.0	56781.0	-0.215475	0.861031
     12174.92	0.018677	105653.0	131025.0	55365.0	-0.215228	0.861441
     12175.42	0.019353	109447.0	135752.0	57405.0	-0.215389	0.860698
     12175.92	0.020169	114065.0	141505.0	59814.0	-0.215567	0.861095
     12176.43	0.020233	114798.0	142512.0	60246.0	-0.216252	0.860990
     12176.93	0.020051	113522.0	140903.0	59587.0	-0.216075	0.860634
     12177.43	0.019198	108931.0	135239.0	57180.0	-0.216329	0.860839
     12177.93	0.018818	106623.0	132387.0	55992.0	-0.216430	0.860521
     12178.44	0.017978	102012.0	126718.0	53570.0	-0.216874	0.860975
     12178.94	0.017422	98800.0	122726.0	51906.0	-0.216857	0.860520
     12179.44	0.018756	106422.0	132213.0	55920.0	-0.217002	0.860492
     12179.95	0.019902	112760.0	140125.0	59270.0	-0.217273	0.860432
     12180.45	0.019361	109657.0	136267.0	57659.0	-0.217259	0.860070
     12180.95	0.020412	115859.0	144028.0	60934.0	-0.217634	0.860216
     12181.45	0.021238	120345.0	149578.0	63325.0	-0.217455	0.859538
     12181.96	0.020990	118929.0	147841.0	62568.0	-0.217611	0.859883
     12182.46	0.021259	120332.0	149588.0	63325.0	-0.217630	0.859605
     12182.96	0.020065	114011.0	141836.0	60030.0	-0.218377	0.859827
     12183.47	0.019662	111234.0	138323.0	58567.0	-0.217955	0.859420
     12183.97	0.019402	109556.0	136230.0	57691.0	-0.217909	0.859243
     12184.47	0.018556	104964.0	130585.0	55298.0	-0.218407	0.859288
     12184.98	0.019465	110112.0	136996.0	58044.0	-0.218454	0.858750
     12185.48	0.019096	107709.0	133956.0	56774.0	-0.218078	0.858433
     12185.98	0.018898	106465.0	132452.0	56125.0	-0.218404	0.858639
     12186.49	0.019490	109766.0	136574.0	57906.0	-0.218516	0.858046
     12186.99	0.019971	112623.0	140160.0	59441.0	-0.218739	0.857800
     12187.49	0.019446	110079.0	137091.0	58124.0	-0.219447	0.858066
     12188.00	0.018774	106117.0	132116.0	56044.0	-0.219138	0.857543
     12188.50	0.018919	106781.0	132934.0	56408.0	-0.219073	0.857242
     12189.01	0.020457	115332.0	143631.0	60948.0	-0.219433	0.857226
     12189.51	0.020111	113658.0	141587.0	60105.0	-0.219720	0.856821
     12190.01	0.020479	115915.0	144429.0	61330.0	-0.219931	0.856519
     12190.52	0.019606	111118.0	138530.0	58824.0	-0.220494	0.856537
     12191.02	0.019115	108208.0	134870.0	57309.0	-0.220256	0.855854
     12191.53	0.017815	100633.0	125434.0	53310.0	-0.220299	0.855656
     12192.03	0.017173	97354.0	121463.0	51623.0	-0.221256	0.855642
     12192.53	0.018763	105980.0	132164.0	56193.0	-0.220793	0.855251
     12193.04	0.019321	109081.0	136020.0	57838.0	-0.220711	0.855156
     12193.54	0.019107	107826.0	134515.0	57233.0	-0.221157	0.854545
     12194.05	0.021005	118381.0	147663.0	62847.0	-0.221024	0.854229
     12194.55	0.020034	113032.0	141057.0	60056.0	-0.221493	0.853887
     12195.05	0.022102	124907.0	155961.0	66387.0	-0.222037	0.854105
     12195.56	0.020290	114604.0	143081.0	60933.0	-0.221928	0.853636
     12196.06	0.020133	113669.0	141926.0	60470.0	-0.222015	0.853158
     12196.57	0.019787	111623.0	139404.0	59414.0	-0.222249	0.852846
     12197.07	0.018663	105109.0	131228.0	55941.0	-0.221938	0.852639
     12197.58	0.018960	107018.0	133684.0	57024.0	-0.222482	0.852007
     12198.08	0.017943	101483.0	126838.0	54120.0	-0.223019	0.851707
     12198.58	0.018151	102630.0	128305.0	54769.0	-0.223280	0.851286
     12199.09	0.018597	104707.0	130856.0	55870.0	-0.222932	0.851070
     12199.59	0.019245	108519.0	135645.0	57918.0	-0.223116	0.851013
     12200.10	0.019837	111746.0	139713.0	59680.0	-0.223362	0.850593
     12200.60	0.020460	115530.0	144503.0	61770.0	-0.223770	0.849882
     12201.11	0.019650	110549.0	138222.0	59099.0	-0.223402	0.849647
     12201.61	0.019573	110133.0	137725.0	58921.0	-0.223570	0.849061
     12202.12	0.019798	111115.0	138958.0	59471.0	-0.223606	0.848683
     12202.62	0.020018	112317.0	140509.0	60151.0	-0.223946	0.848413
     12203.13	0.019758	111008.0	138867.0	59485.0	-0.223914	0.847792
     12203.63	0.018676	105204.0	131702.0	56440.0	-0.224640	0.847364
     12204.14	0.018152	101816.0	127395.0	54607.0	-0.224125	0.847130
     12204.64	0.017779	100071.0	125283.0	53728.0	-0.224695	0.846641
     12205.15	0.017518	98695.0	123639.0	53050.0	-0.225332	0.846131
     12205.65	0.018886	106330.0	133233.0	57176.0	-0.225552	0.845965
     12206.16	0.019187	107648.0	134839.0	57904.0	-0.225215	0.845295
     12206.66	0.020783	117009.0	146645.0	62983.0	-0.225764	0.845150
     12207.17	0.021771	122354.0	153342.0	65915.0	-0.225752	0.844305
     12207.67	0.021106	118494.0	148531.0	63861.0	-0.225931	0.844085
     12208.18	0.021472	120623.0	151215.0	65039.0	-0.226033	0.843716
     12208.68	0.019971	112228.0	140721.0	60561.0	-0.226247	0.843128
     12209.19	0.019745	111059.0	139310.0	59977.0	-0.226640	0.842741
     12209.69	0.019326	108695.0	136382.0	58743.0	-0.226914	0.842288
     12210.20	0.018667	104839.0	131570.0	56716.0	-0.227113	0.841483
     12210.70	0.019084	107310.0	134676.0	58059.0	-0.227150	0.841412
     12211.21	0.018676	105363.0	132317.0	57072.0	-0.227789	0.840887
     12211.72	0.018212	102411.0	128589.0	55496.0	-0.227627	0.840310
     12212.22	0.019636	110327.0	138556.0	59810.0	-0.227826	0.840102
     12212.73	0.019237	108277.0	135963.0	58737.0	-0.227690	0.839313
     12213.23	0.019945	112068.0	140785.0	60810.0	-0.228128	0.839480
     12213.74	0.019970	112358.0	141192.0	61037.0	-0.228430	0.838640
     12214.24	0.019864	111411.0	139959.0	60516.0	-0.228123	0.838442
     12214.75	0.019466	109320.0	137357.0	59419.0	-0.228304	0.837969
     12215.26	0.019403	108856.0	136806.0	59210.0	-0.228538	0.837473
     12215.76	0.020415	114907.0	144470.0	62567.0	-0.228949	0.836834
     12216.27	0.018559	104326.0	131204.0	56846.0	-0.229233	0.836408
     12216.77	0.018699	104765.0	131735.0	57101.0	-0.229073	0.835971
     12217.28	0.017988	101040.0	127098.0	55096.0	-0.229442	0.835881
     12217.79	0.017039	95523.0	120135.0	52102.0	-0.229249	0.835413
     12218.29	0.018514	103790.0	130570.0	56626.0	-0.229540	0.835441
     12218.80	0.018870	105975.0	133397.0	57879.0	-0.230126	0.834975
     12219.31	0.020681	116344.0	146483.0	63586.0	-0.230358	0.834516
     12219.81	0.021043	117915.0	148457.0	64466.0	-0.230331	0.834157
     12220.32	0.021332	119618.0	150668.0	65440.0	-0.230775	0.833945
     12220.82	0.022269	124493.0	156828.0	68121.0	-0.230900	0.833864
     12221.33	0.020527	114728.0	144603.0	62841.0	-0.231428	0.833384
     12221.84	0.020250	112828.0	142219.0	61827.0	-0.231504	0.833028
     12222.34	0.019217	106782.0	134640.0	58554.0	-0.231815	0.832655
     12222.85	0.018532	102536.0	129208.0	56218.0	-0.231210	0.832187
     12223.36	0.018621	103337.0	130304.0	56718.0	-0.231875	0.831779
     12223.86	0.018294	101479.0	128016.0	55721.0	-0.232303	0.831798
     12224.37	0.018714	103757.0	130865.0	56989.0	-0.232115	0.831308
     12224.88	0.019337	106733.0	134537.0	58612.0	-0.231509	0.830900
     12225.38	0.020152	111563.0	140652.0	61296.0	-0.231699	0.830574
     12225.89	0.020033	110554.0	139406.0	60753.0	-0.231886	0.830574
     12226.40	0.019171	106188.0	133949.0	58379.0	-0.232248	0.830503
     12226.90	0.019223	106842.0	134860.0	58795.0	-0.232886	0.830180
     12227.41	0.019404	107765.0	136015.0	59327.0	-0.232812	0.829701
     12227.92	0.019626	109461.0	138226.0	60308.0	-0.233322	0.829425
     12228.42	0.020102	112101.0	141559.0	61773.0	-0.233316	0.829250
     12228.93	0.019485	108579.0	137087.0	59866.0	-0.233138	0.828507
     12229.44	0.018908	105659.0	133495.0	58282.0	-0.233847	0.828771
     12229.95	0.018124	101228.0	127929.0	55871.0	-0.234100	0.828430
     12230.45	0.017716	98875.0	124913.0	54595.0	-0.233761	0.827675
     12230.96	0.018638	104228.0	131728.0	57574.0	-0.234158	0.827668
     12231.47	0.019548	109371.0	138287.0	60432.0	-0.234585	0.827812
     12231.98	0.020158	112692.0	142507.0	62326.0	-0.234733	0.827012
     12232.48	0.020119	112244.0	141916.0	62080.0	-0.234560	0.826811
     12232.99	0.020796	116163.0	146883.0	64294.0	-0.234642	0.826170
     12233.50	0.021354	119330.0	150969.0	66060.0	-0.235182	0.826511
     12234.00	0.020718	115731.0	146380.0	64092.0	-0.234937	0.825886
     12234.51	0.019592	109701.0	138870.0	60834.0	-0.235780	0.825389
     12235.02	0.019208	107420.0	135974.0	59591.0	-0.235717	0.824959
     12235.53	0.018283	102168.0	129326.0	56686.0	-0.235718	0.824809
     12236.03	0.018352	102468.0	129724.0	56866.0	-0.235859	0.824711
     12236.54	0.018515	103496.0	131080.0	57490.0	-0.236275	0.824197
     12237.05	0.018178	101505.0	128587.0	56390.0	-0.236498	0.824314
     12237.56	0.019351	108017.0	136820.0	60041.0	-0.236378	0.823639
     12238.07	0.019328	107702.0	136445.0	59874.0	-0.236553	0.823679
     12238.57	0.020243	112934.0	143106.0	62811.0	-0.236782	0.823455
     12239.08	0.019713	109857.0	139180.0	61117.0	-0.236589	0.822978
     12239.59	0.019057	106356.0	134833.0	59232.0	-0.237245	0.822575
     12240.10	0.020263	112940.0	143146.0	62889.0	-0.237008	0.822494
     12240.61	0.019250	107640.0	136526.0	59994.0	-0.237723	0.822271
     12241.11	0.020268	113372.0	143832.0	63241.0	-0.237972	0.821693
     12241.62	0.020460	114072.0	144701.0	63635.0	-0.237840	0.821506
     12242.13	0.019660	110142.0	139824.0	61505.0	-0.238614	0.821266
     12242.64	0.018941	105649.0	134068.0	58994.0	-0.238225	0.820911
     12243.15	0.017293	96546.0	122562.0	53938.0	-0.238597	0.820782
     12243.65	0.018643	103878.0	131839.0	58039.0	-0.238364	0.820466
     12244.16	0.018752	104675.0	132918.0	58543.0	-0.238872	0.819971
     12244.67	0.020437	113885.0	144585.0	63704.0	-0.238678	0.819620
     12245.18	0.021250	118394.0	150369.0	66247.0	-0.239074	0.819702
     12245.69	0.018960	105808.0	134444.0	59275.0	-0.239522	0.818960
     12246.20	0.020762	116023.0	147439.0	65001.0	-0.239626	0.819012
     12246.71	0.020894	116373.0	147847.0	65231.0	-0.239377	0.818243
     12247.21	0.020316	113101.0	143726.0	63442.0	-0.239627	0.817783
     12247.72	0.019517	108505.0	137908.0	60860.0	-0.239791	0.818011
     12248.23	0.018973	105501.0	134136.0	59219.0	-0.240134	0.817612
     12248.74	0.019184	106746.0	135718.0	59932.0	-0.240127	0.817369
     12249.25	0.018692	103951.0	132180.0	58411.0	-0.240245	0.816660
     12249.76	0.018261	101379.0	128873.0	56954.0	-0.239961	0.816583
     12250.27	0.018488	102802.0	130748.0	57802.0	-0.240467	0.816248
     12250.78	0.019199	107130.0	136340.0	60306.0	-0.241109	0.815720
     12251.28	0.020103	112269.0	142904.0	63253.0	-0.241275	0.815031
     12251.79	0.020144	112260.0	142889.0	63254.0	-0.241250	0.814910
     12252.30	0.018246	101704.0	129479.0	57335.0	-0.241452	0.814607
     12252.81	0.019959	110797.0	141023.0	62484.0	-0.241223	0.814012
     12253.32	0.019297	107133.0	136410.0	60469.0	-0.241594	0.813534
     12253.83	0.019477	108181.0	137747.0	61051.0	-0.241613	0.813709
     12254.34	0.021317	118560.0	151006.0	66963.0	-0.241900	0.813179
